Top_Displacement_mm,Base_Shear_kN
39.322,668.589
38.9823,667.682
38.6426,666.757
38.3029,665.833
37.9632,664.898
37.6235,663.939
37.2838,662.967
36.9441,661.997
36.6044,660.998
36.2647,659.981
35.925,658.962
35.5853,657.923
35.2456,656.862
34.9059,655.793
34.5662,654.709
34.2265,653.599
33.8868,652.478
33.5471,651.342
33.2074,650.177
32.8677,649.001
32.528,647.805
32.1883,646.58
31.8486,645.349
31.5089,644.086
31.1692,642.797
30.8295,641.498
30.4898,640.16
30.1501,638.815
29.8104,637.436
29.4707,636.03
29.131,634.609
28.7913,633.14
28.4516,631.666
28.1119,630.135
27.7722,628.602
27.4325,627.007
27.0928,625.406
26.7531,623.745
26.4134,622.076
26.0737,620.342
25.734,618.595
25.3943,616.788
25.0546,614.959
24.7149,613.073
24.3752,611.148
24.0355,609.172
23.6958,607.158
23.3561,605.087
23.0164,602.963
22.6767,600.801
22.337,598.572
21.9973,596.28
21.6576,593.938
21.3179,591.521
20.9782,589.041
20.6385,586.497
20.2988,583.877
19.9591,581.174
19.6194,578.395
19.2797,575.534
18.94,572.587
18.6003,569.537
18.2606,566.397
17.9209,563.159
17.5812,559.806
17.2415,556.344
16.9018,552.761
16.5621,549.049
16.2224,545.205
15.8827,541.216
15.543,537.074
15.2033,532.772
14.8636,528.3
14.5239,523.646
14.1842,518.799
13.8445,513.745
13.5048,508.473
13.1651,502.962
12.8254,497.203
12.4857,491.17
12.146,484.851
11.8063,478.229
11.4666,471.279
11.1269,463.982
10.7872,456.329
10.4475,448.293
10.1078,439.87
9.76808,431.054
9.42838,421.864
9.08868,412.312
8.74898,402.416
8.40928,392.236
8.06958,381.834
7.72988,371.172
7.39018,360.245
7.05048,349.037
6.71078,337.588
6.37108,325.944
6.03138,314.104
5.69168,302.033
5.35198,289.722
5.01228,277.201
4.67258,264.493
4.33288,251.611
3.99318,238.605
3.65348,225.524
3.31378,212.395
2.97408,199.239
2.63438,186.006
2.29468,172.677
1.95498,159.252
1.61528,145.772
1.27558,132.222
0.935883,118.63
0.596183,105.013
0.256483,91.3524
-0.0832173,77.6831
-0.422917,64.0269
-0.762617,50.4123
-1.10232,36.9097
-1.44202,23.5962
-1.78172,10.4378
-2.12142,-2.49679
-2.46112,-15.2394
-2.80082,-27.8631
-3.14052,-40.3139
-3.48022,-52.5885
-3.81992,-64.6489
-4.15962,-76.4857
-4.49932,-88.1002
-4.83902,-99.4675
-5.17872,-110.577
-5.51842,-121.421
-5.85812,-131.975
-6.19782,-142.174
-6.53752,-152.025
-6.87722,-161.549
-7.21692,-170.784
-7.55662,-179.743
-7.89632,-188.398
-8.23602,-196.748
-8.57572,-204.814
-8.91542,-212.611
-9.25512,-220.149
-9.59482,-227.438
-9.93452,-234.505
-10.2742,-241.358
-10.6139,-248.012
-10.9536,-254.475
-11.2933,-260.746
-11.633,-266.856
-11.9727,-272.802
-12.3124,-278.598
-12.6521,-284.248
-12.9918,-289.755
-13.3315,-295.131
-13.6712,-300.387
-14.0109,-305.523
-14.3506,-310.542
-14.6903,-315.455
-15.03,-320.267
-15.3697,-324.981
-15.7094,-329.596
-16.0491,-334.124
-16.3888,-338.563
-16.7285,-342.926
-17.0682,-347.214
-17.4079,-351.422
-17.7476,-355.549
-18.0873,-359.612
-18.427,-363.601
-18.7667,-367.523
-19.1064,-371.401
-19.4461,-375.213
-19.7858,-378.968
-20.1255,-382.659
-20.4652,-386.305
-20.8049,-389.882
-21.1446,-393.427
-21.4843,-396.924
-21.824,-400.366
-22.1637,-403.768
-22.5034,-407.118
-22.8431,-410.423
-23.1828,-413.673
-23.5225,-416.877
-23.8622,-420.046
-24.2019,-423.15
-24.5416,-426.238
-24.8813,-429.259
-25.221,-432.263
-25.5607,-435.22
-25.9004,-438.128
-26.2401,-441.011
-26.5798,-443.823
-26.9195,-446.607
-27.2592,-449.357
-27.5989,-452.041
-27.9386,-454.714
-28.2783,-457.34
-28.618,-459.917
-28.9577,-462.462
-29.2974,-464.965
-29.6371,-467.41
-29.9768,-469.816
-30.3165,-472.189
-30.6562,-474.503
-30.9959,-476.765
-31.3356,-478.984
-31.6753,-481.133
-32.015,-483.22
-32.3547,-485.24
-32.6944,-487.176
-33.0341,-489.017
-33.3738,-490.758
-33.7135,-492.475
-34.0532,-494.143
-34.3929,-495.77
-34.7326,-497.375
-35.0723,-498.957
-35.412,-500.498
-35.7517,-502.015
-36.0914,-503.507
-36.4311,-504.973
-36.7708,-506.4
-37.1105,-507.802
-37.4502,-509.183
-37.7899,-510.541
-38.1296,-511.868
-38.4693,-513.163
-38.809,-514.438
-39.1487,-515.688
-39.4884,-516.915
-39.8281,-518.103
-40.1678,-519.269
-40.5075,-520.414
-40.8472,-521.537
-41.1869,-522.639
-41.5266,-523.703
-41.8663,-524.746
-42.206,-525.768
-42.5457,-526.77
-42.8854,-527.751
-43.2251,-528.693
-43.5648,-529.614
-43.9045,-530.513
-44.2442,-531.393
-44.5839,-532.251
-44.9236,-533.08
-45.2633,-533.881
-45.603,-534.661
-45.9427,-515.4
-46.2824,-515.18
-46.6221,-514.899
-46.9618,-514.561
-47.3015,-514.159
-47.6412,-513.669
-47.9809,-513.042
-48.3206,-512.034
-48.6603,-510.973
-49,-509.87
-49.3397,-508.73
-49.6794,-507.547
-50.0191,-506.321
-50.3588,-505.047
-50.6985,-503.72
-51.0382,-502.335
-50.6069,-498.383
-50.1756,-494.417
-49.7442,-490.446
-49.3129,-486.469
-48.8816,-482.488
-48.4503,-478.502
-48.0189,-474.496
-47.5876,-470.475
-47.1563,-466.451
-46.725,-462.425
-46.2936,-458.395
-45.8623,-454.361
-45.431,-450.315
-44.9996,-446.254
-44.5683,-442.19
-44.137,-438.126
-43.7057,-434.058
-43.2743,-429.983
-42.843,-425.912
-42.4117,-421.831
-41.9804,-417.747
-41.549,-413.653
-41.1177,-409.563
-40.6864,-405.48
-40.2551,-401.403
-39.8237,-397.302
-39.3924,-393.205
-38.9611,-389.118
-38.5297,-385.042
-38.0984,-380.956
-37.6671,-376.861
-37.2358,-372.805
-36.8044,-368.763
-36.3731,-364.725
-35.9418,-360.687
-35.5105,-356.654
-35.0791,-352.619
-34.6478,-348.602
-34.2165,-344.592
-33.7852,-340.564
-33.3538,-336.554
-32.9225,-332.574
-32.4912,-328.589
-32.0598,-324.615
-31.6285,-320.654
-31.1972,-316.689
-30.7659,-312.719
-30.3345,-308.76
-29.9032,-304.836
-29.4719,-300.9
-29.0406,-296.971
-28.6092,-293.076
-28.1779,-289.177
-27.7466,-285.301
-27.3153,-281.41
-26.8839,-277.531
-26.4526,-273.659
-26.0213,-269.779
-25.5899,-265.877
-25.1586,-261.981
-24.7273,-258.051
-24.296,-254.126
-23.8646,-250.204
-23.4333,-246.272
-23.002,-242.304
-22.5707,-238.355
-22.1393,-234.358
-21.708,-230.353
-21.2767,-226.293
-20.8454,-222.207
-20.414,-218.059
-19.9827,-213.878
-19.5514,-209.652
-19.12,-205.363
-18.6887,-201.026
-18.2574,-196.618
-17.8261,-192.138
-17.3947,-187.589
-16.9634,-182.951
-16.5321,-178.216
-16.1008,-173.386
-15.6694,-168.458
-15.2381,-163.412
-14.8068,-158.27
-14.3755,-153.012
-13.9441,-147.601
-13.5128,-142.042
-13.0815,-136.305
-12.6501,-130.392
-12.2188,-124.287
-11.7875,-117.958
-11.3562,-111.399
-10.9248,-104.59
-10.4935,-97.5125
-10.0622,-90.1358
-9.63086,-82.4871
-9.19953,-74.6413
-8.7682,-66.5461
-8.33688,-58.1752
-7.90555,-49.5347
-7.47422,-40.5843
-7.0429,-31.3668
-6.61157,-21.8725
-6.18024,-12.1089
-5.74892,-2.04846
-5.31759,8.29982
-4.88626,18.9346
-4.45494,29.8509
-4.02361,41.0588
-3.59228,52.6121
-3.16096,64.5335
-2.72963,76.8219
-2.2983,89.5129
-1.86698,102.564
-1.43565,115.935
-1.00432,129.565
-0.572997,143.41
-0.141671,157.405
0.289656,171.509
0.720983,185.643
1.15231,199.746
1.58364,213.888
2.01496,228.034
2.44629,242.159
2.87762,256.169
3.30894,270.001
3.74027,283.692
4.1716,297.183
4.60292,310.461
5.03425,323.562
5.46558,336.49
5.8969,349.22
6.32823,361.732
6.75956,374.003
7.19088,386.026
7.62221,397.708
8.05354,408.984
8.48486,419.829
8.91619,430.25
9.34752,440.33
9.77884,450.057
10.2102,459.398
10.6415,468.339
11.0728,476.892
11.5041,485.063
11.9355,492.868
12.3668,500.321
12.7981,507.42
13.2295,514.2
13.6608,520.655
14.0921,526.816
14.5234,532.685
14.9548,538.295
15.3861,543.646
15.8174,548.757
16.2487,553.648
16.6801,558.33
17.1114,562.812
17.5427,567.112
17.974,571.237
18.4054,575.2
18.8367,579.01
19.268,582.682
19.6994,586.208
20.1307,589.611
20.562,592.895
20.9933,596.065
21.4247,599.129
21.856,602.091
22.2873,604.946
22.7186,607.71
23.15,610.388
23.5813,612.987
24.0126,615.506
24.4439,617.941
24.8753,620.314
25.3066,622.628
25.7379,624.856
26.1693,627.027
26.6006,629.152
27.0319,631.206
27.4632,633.209
27.8946,635.163
28.3259,637.062
28.7572,638.92
29.1885,640.726
29.6199,642.491
30.0512,644.207
30.4825,645.891
30.9138,647.527
31.3452,649.136
31.7765,650.698
32.2078,652.237
32.6392,653.73
33.0705,655.203
33.5018,656.635
33.9331,658.04
34.3645,659.42
34.7958,660.763
35.2271,662.093
35.6584,663.385
36.0898,664.659
36.5211,665.909
36.9524,667.129
37.3837,668.341
37.8151,669.518
38.2464,670.672
38.6777,671.817
39.1091,672.934
39.5404,674.029
39.9717,675.116
40.403,676.177
40.8344,677.218
41.2657,678.253
41.697,679.26
42.1283,680.254
42.5597,681.24
42.991,682.208
43.4223,683.171
43.8536,684.114
44.285,685.05
44.7163,685.964
45.1476,686.872
45.579,687.766
46.0103,688.644
46.4416,689.509
46.8729,690.37
47.3043,691.214
47.7356,692.043
48.1669,692.857
48.5982,693.666
49.0296,694.45
49.4609,695.204
49.8922,695.847
50.3235,696.186
50.7549,696.489
51.1862,687.352
51.6175,686.446
52.0489,685.546
52.4802,684.642
52.9115,684.875
53.3428,683.963
53.7742,684.172
54.2055,683.233
54.6368,682.286
55.0681,682.401
55.4995,681.444
55.9308,681.533
56.3621,680.57
56.7934,679.599
57.2248,679.659
57.6561,678.676
58.0874,678.722
58.5188,677.731
58.9501,677.764
59.3814,676.767
59.8127,676.787
60.2441,675.775
60.6754,675.78
61.1067,674.752
61.538,674.742
61.9694,673.697
62.4007,673.675
62.832,672.618
63.2633,672.582
63.6947,671.504
64.126,671.457
64.5573,670.362
64.9887,670.301
64.5588,669.63
64.1289,668.959
63.6991,668.288
63.2692,667.587
62.8394,666.884
62.4095,666.186
61.9796,665.486
61.5498,664.778
61.1199,664.068
60.6901,663.327
60.2602,662.587
59.8303,661.846
59.4005,661.107
58.9706,660.36
58.5408,659.596
58.1109,658.815
57.681,658.034
57.2512,657.254
56.8213,656.469
56.3915,655.672
55.9616,654.849
55.5317,654.027
55.1019,653.206
54.672,652.382
54.2422,651.536
53.8123,650.667
53.3824,649.801
52.9526,648.942
52.5227,648.082
52.0929,647.186
51.663,646.275
51.2331,645.37
50.8033,644.469
50.3734,643.552
49.9436,642.596
49.5137,641.641
49.0838,640.69
48.654,639.734
48.2241,638.728
47.7943,637.722
47.3644,636.716
46.9345,635.705
46.5047,634.646
46.0748,633.588
45.645,632.531
45.2151,631.449
44.7852,630.336
44.3554,629.224
43.9255,628.109
43.4957,626.947
43.0658,625.776
42.6359,624.608
42.2061,623.409
41.7762,622.176
41.3464,620.946
40.9165,619.7
40.4866,618.406
40.0568,617.111
39.6269,615.802
39.1971,614.449
38.7672,613.085
38.3373,611.709
37.9075,610.29
37.4776,608.851
37.0478,607.405
36.6179,605.905
36.188,604.393
35.7582,602.863
35.3283,601.278
34.8985,599.697
34.4686,598.054
34.0387,596.399
33.6089,594.717
33.179,592.988
32.7492,591.238
32.3193,589.439
31.8894,587.606
31.4596,585.739
31.0297,583.826
30.5999,581.878
30.17,579.877
29.7401,577.845
29.3103,575.743
28.8804,573.619
28.4506,571.419
28.0207,569.185
27.5908,566.872
27.161,564.527
26.7311,562.101
26.3013,559.626
25.8714,557.075
25.4415,554.455
25.0117,551.767
24.5818,548.987
24.152,546.14
23.7221,543.193
23.2922,540.164
22.8624,537.051
22.4325,533.813
22.0027,530.477
21.5728,527.034
21.1429,523.444
20.7131,519.736
20.2832,515.895
19.8534,511.881
19.4235,507.713
18.9936,503.377
18.5638,498.856
18.1339,494.126
17.7041,489.183
17.2742,484.021
16.8443,478.623
16.4145,472.965
15.9846,467.046
15.5548,460.861
15.1249,454.431
14.695,447.754
14.2652,440.814
13.8353,433.594
13.4055,426.104
12.9756,418.382
12.5457,410.473
12.1159,402.392
11.686,394.086
11.2562,385.548
10.8263,376.812
10.3964,367.907
9.96658,358.877
9.53672,349.737
9.10686,340.476
8.677,331.093
8.24714,321.587
7.81728,311.947
7.38742,302.151
6.95756,292.206
6.5277,282.098
6.09784,271.817
5.66798,261.338
5.23812,250.673
4.80826,239.814
4.3784,228.766
3.94854,217.528
3.51868,206.074
3.08882,194.408
2.65896,182.587
2.2291,170.597
1.79924,158.408
1.36938,146.038
0.939516,133.504
0.509656,120.81
0.079796,108.007
-0.350064,95.1809
-0.779924,82.3746
-1.20978,69.6279
-1.63964,57.0178
-2.0695,44.507
-2.49936,32.1171
-2.92922,19.8579
-3.35908,7.76839
-3.78894,-4.14133
-4.2188,-15.86
-4.64866,-27.3476
-5.07852,-38.6128
-5.50838,-49.6592
-5.93824,-60.4832
-6.3681,-71.0734
-6.79796,-81.4398
-7.22782,-91.5887
-7.65768,-101.517
-8.08754,-111.252
-8.5174,-120.773
-8.94726,-130.104
-9.37712,-139.239
-9.80698,-148.132
-10.2368,-156.795
-10.6667,-165.213
-11.0966,-173.407
-11.5264,-181.414
-11.9563,-189.232
-12.3861,-196.83
-12.816,-204.209
-13.2459,-211.375
-13.6757,-218.339
-14.1056,-225.101
-14.5354,-231.679
-14.9653,-238.081
-15.3952,-244.313
-15.825,-250.379
-16.2549,-256.305
-16.6847,-262.084
-17.1146,-267.734
-17.5445,-273.25
-17.9743,-278.63
-18.4042,-283.892
-18.834,-289.044
-19.2639,-294.068
-19.6938,-298.998
-20.1236,-303.827
-20.5535,-308.551
-20.9833,-313.199
-21.4132,-317.741
-21.8431,-322.206
-22.2729,-326.583
-22.7028,-330.879
-23.1326,-335.108
-23.5625,-339.25
-23.9924,-343.327
-24.4222,-347.323
-24.8521,-351.271
-25.2819,-355.125
-25.7118,-358.935
-26.1417,-362.694
-26.5715,-366.394
-27.0014,-370.043
-27.4312,-373.624
-27.8611,-377.166
-28.291,-380.633
-28.7208,-384.066
-29.1507,-387.427
-29.5805,-390.746
-30.0104,-394.024
-30.4403,-397.254
-30.8701,-400.453
-31.3,-403.59
-31.7298,-406.673
-32.1597,-409.73
-32.5896,-412.706
-33.0194,-415.664
-33.4493,-418.58
-33.8791,-421.444
-34.309,-424.281
-34.7389,-427.073
-35.1687,-429.819
-35.5986,-432.526
-36.0284,-435.206
-36.4583,-437.834
-36.8882,-440.42
-37.318,-442.988
-37.7479,-445.5
-38.1777,-447.971
-38.6076,-450.426
-39.0375,-452.839
-39.4673,-455.199
-39.8972,-457.532
-40.327,-459.829
-40.7569,-462.057
-41.1868,-464.265
-41.6166,-466.454
-42.0465,-468.595
-42.4763,-470.692
-42.9062,-472.771
-43.3361,-474.818
-43.7659,-476.827
-44.1958,-478.796
-44.6256,-480.748
-45.0555,-482.659
-45.4854,-484.543
-45.9152,-486.385
-46.3451,-488.203
-46.7749,-489.985
-47.2048,-491.744
-47.6347,-493.449
-48.0645,-495.113
-48.4944,-496.714
-48.9242,-498.213
-49.3541,-497.957
-49.784,-498.378
-50.2138,-497.242
-50.6437,-495.999
-51.0735,-494.655
-51.5034,-493.219
-51.9333,-491.685
-52.3631,-490.064
-52.793,-488.332
-53.2228,-486.497
-53.6527,-484.539
-54.0826,-482.415
-54.5124,-477.718
-54.9423,-110.336
-55.3721,-109.114
-55.802,-107.91
-56.2319,-102.568
-56.6617,-101.409
-57.0916,-100.264
-57.5214,-99.1342
-57.9513,-98.0168
-58.3812,-93.0588
-58.811,-91.983
-59.2409,-90.9199
-59.6707,-89.8686
-60.1006,-88.8288
-60.5305,-87.8009
-60.9603,-83.2151
-61.3902,-82.223
-61.82,-81.2415
-62.2499,-80.2704
-62.6798,-79.3095
-63.1096,-78.3596
-63.5395,-77.4198
-63.9693,-76.4897
-64.3992,-72.2812
-64.8291,-71.3806
-64.3936,-67.8664
-63.9581,-64.3415
-63.5226,-60.81
-63.0872,-57.2769
-62.6517,-53.7325
-62.2162,-50.1851
-61.7808,-46.6353
-61.3453,-43.078
-60.9098,-39.5187
-60.4743,-35.9503
-60.0389,-32.3809
-59.6034,-28.8037
-59.1679,-25.2304
-58.7324,-21.6525
-58.297,-18.0759
-57.8615,-14.4956
-57.426,-10.9214
-56.9905,-7.34168
-56.5551,-3.76781
-56.1196,-0.194336
-55.6841,3.37516
-55.2487,6.94234
-54.8132,10.5084
-54.3777,14.0676
-53.9422,17.6269
-53.5068,21.1805
-53.0713,24.7254
-52.6358,28.2712
-52.2003,31.8087
-51.7649,35.3377
-51.3294,38.8655
-50.8939,42.3851
-50.4584,45.8962
-50.023,49.4041
-49.5875,52.9038
-49.152,56.3988
-48.7166,59.8938
-48.2811,63.3858
-47.8456,66.8689
-47.4101,70.3485
-46.9747,73.8217
-46.5392,77.2835
-46.1037,80.7368
-45.6682,84.187
-45.2328,87.6298
-44.7973,91.0623
-44.3618,94.4863
-43.9263,97.9071
-43.4909,101.32
-43.0554,104.723
-42.6199,108.118
-42.1845,111.51
-41.749,114.895
-41.3135,118.27
-40.878,121.638
-40.4426,125.002
-40.0071,128.359
-39.5716,131.713
-39.1361,135.063
-38.7007,138.409
-38.2652,141.749
-37.8297,145.079
-37.3942,148.404
-36.9588,151.725
-36.5233,155.04
-36.0878,158.348
-35.6524,161.588
-35.2169,164.821
-34.7814,168.052
-34.3459,171.024
-33.9105,173.594
-33.475,175.785
-33.0395,177.626
-32.604,179.149
-32.1686,180.366
-31.7331,181.301
-31.2976,181.975
-30.8621,182.399
-30.4267,182.719
-29.9912,183.034
-29.5557,183.346
-29.1203,183.653
-28.6848,183.952
-28.2493,184.238
-27.8138,184.52
-27.3784,184.81
-26.9429,185.096
-26.5074,185.379
-26.0719,185.657
-25.6365,185.932
-25.201,186.203
-24.7655,186.471
-24.33,186.736
-23.8946,186.998
-23.4591,187.27
-23.0236,187.543
-22.5882,187.814
-22.1527,188.082
-21.7172,188.347
-21.2817,188.61
-20.8463,188.871
-20.4108,189.144
-19.9753,189.423
-19.5398,189.699
-19.1044,189.974
-18.6689,190.246
-18.2334,190.517
-17.7979,190.812
-17.3625,191.105
-16.927,191.397
-16.4915,191.688
-16.0561,191.988
-15.6206,192.308
-15.1851,192.627
-14.7496,192.944
-14.3142,193.277
-13.8787,193.621
-13.4432,193.954
-13.0077,194.293
-12.5723,194.669
-12.1368,195.044
-11.7013,195.436
-11.2658,195.861
-10.8304,196.285
-10.3949,196.759
-9.95942,197.239
-9.52395,197.768
-9.08848,198.312
-8.653,198.916
-8.21753,199.543
-7.78206,200.238
-7.34658,200.988
-6.91111,201.792
-6.47564,202.668
-6.04016,203.648
-5.60469,204.722
-5.16922,205.901
-4.73374,207.192
-4.29827,208.648
-3.8628,210.288
-3.42732,212.122
-2.99185,214.197
-2.55638,216.54
-2.1209,219.223
-1.68543,222.286
-1.24996,225.75
-0.814484,229.713
-0.379011,234.198
0.0564627,239.263
0.491936,244.92
0.927409,251.169
1.36288,258.007
1.79836,265.372
2.23383,273.15
2.6693,281.256
3.10478,289.595
3.54025,298.075
3.97572,306.635
4.4112,315.236
4.84667,323.862
5.28214,332.45
5.71762,340.975
6.15309,349.383
6.58856,357.6
7.02404,365.568
7.45951,373.254
7.89498,380.675
8.33046,387.881
8.76593,394.873
9.2014,401.665
9.63688,408.24
10.0723,414.652
10.5078,420.907
10.9433,427
11.3788,432.922
11.8142,438.725
12.2497,444.426
12.6852,450.025
13.1207,455.506
13.5561,460.905
13.9916,466.205
14.4271,471.413
14.8626,476.553
15.298,481.58
15.7335,486.495
16.169,491.31
16.6044,496.004
17.0399,500.627
17.4754,505.14
17.9109,509.561
18.3463,513.856
18.7818,518.009
19.2173,522.023
19.6528,525.906
20.0882,529.661
20.5237,533.275
20.9592,536.771
21.3947,540.151
21.8301,543.421
22.2656,546.579
22.7011,549.643
23.1365,552.606
23.572,555.478
24.0075,558.279
24.443,560.977
24.8784,563.613
25.3139,566.169
25.7494,568.654
26.1849,571.079
26.6203,573.431
27.0558,575.736
27.4913,577.971
27.9268,580.161
28.3622,582.283
28.7977,584.37
29.2332,586.403
29.6686,588.386
30.1041,590.328
30.5396,592.228
30.9751,594.09
31.4105,595.898
31.846,597.688
32.2815,599.42
32.717,601.132
33.1524,602.808
33.5879,604.444
34.0234,606.054
34.4589,607.635
34.8943,609.172
35.3298,610.709
35.7653,612.186
36.2007,613.652
36.6362,615.103
37.0717,616.504
37.5072,617.894
37.9426,619.268
38.3781,620.606
38.8136,621.919
39.2491,623.226
39.6845,624.505
40.12,625.748
40.5555,626.992
40.991,628.21
41.4264,629.392
41.8619,630.573
42.2974,631.742
42.7328,632.865
43.1683,633.987
43.6038,635.104
44.0393,636.175
44.4747,637.239
44.9102,638.303
45.3457,639.338
45.7812,640.346
46.2166,641.354
46.6521,642.357
47.0876,643.329
47.5231,644.284
47.9585,645.238
48.394,646.185
48.8295,647.111
49.2649,648.016
49.7004,648.919
50.1359,649.814
50.5714,650.7
51.0068,651.559
51.4423,652.413
51.8778,653.263
52.3133,654.099
52.7487,654.934
53.1842,655.739
53.6197,656.543
54.0552,657.338
54.4906,658.128
54.9261,658.92
55.3616,659.687
55.797,660.45
56.2325,661.203
56.668,661.948
57.1035,662.69
57.5389,663.419
57.9744,664.129
58.4099,664.833
58.8454,665.517
59.2808,666.191
59.7163,666.852
60.1518,666.971
60.5873,667.54
61.0227,668.014
61.4582,668.285
61.8937,667.333
62.3291,667.349
62.7646,667.353
63.2001,666.337
63.6356,666.32
64.071,665.255
64.5065,665.211
64.942,665.157
65.3775,664.031
64.9521,663.335
64.5267,662.606
64.1013,661.869
63.6759,661.132
63.2505,660.398
62.8251,659.664
62.3997,658.931
61.9743,658.169
61.5489,657.392
61.1235,656.613
60.6981,655.835
60.2727,655.057
59.8473,654.278
59.4219,653.469
58.9965,652.648
58.5711,651.827
58.1457,651.006
57.7203,650.192
57.2949,649.355
56.8695,648.499
56.4441,647.64
56.0187,646.78
55.5933,645.921
55.1679,645.042
54.7425,644.139
54.3171,643.228
53.8917,642.32
53.4663,641.413
53.0409,640.48
52.6155,639.523
52.1901,638.562
51.7647,637.602
51.3393,636.634
50.9139,635.632
50.4885,634.622
50.0631,633.611
49.6377,632.595
49.2123,631.54
48.7869,630.474
48.3615,629.411
47.9361,628.339
47.5107,627.227
47.0853,626.105
46.6599,624.984
46.2345,623.851
45.8091,622.677
45.3837,621.499
44.9583,620.322
44.5329,619.112
44.1075,617.877
43.6821,616.643
43.2567,615.406
42.8313,614.111
42.4059,612.813
41.9805,611.517
41.5551,610.189
41.1297,608.828
40.7043,607.462
40.2789,606.085
39.8535,604.665
39.4281,603.228
39.0027,601.782
38.5773,600.31
38.1519,598.797
37.7265,597.283
37.3011,595.733
36.8757,594.151
36.4503,592.56
36.0249,590.928
35.5995,589.269
35.1741,587.592
34.7487,585.873
34.3233,584.121
33.8979,582.362
33.4725,580.533
33.0471,578.692
32.6217,576.82
32.1963,574.888
31.7709,572.953
31.3455,570.945
30.9201,568.912
30.4947,566.842
30.0693,564.715
29.6439,562.56
29.2185,560.335
28.7931,558.09
28.3677,555.759
27.9423,553.396
27.5169,550.956
27.0915,548.475
26.6661,545.913
26.2407,543.3
25.8153,540.6
25.3899,537.846
24.9645,534.99
24.5391,532.079
24.1137,529.05
23.6883,525.947
23.2629,522.74
22.8375,519.436
22.4121,516.023
21.9867,512.492
21.5613,508.851
21.1359,505.079
20.7105,501.178
20.2851,497.165
19.8597,493.002
19.4343,488.728
19.0089,484.371
18.5835,479.898
18.1581,475.366
17.7327,470.773
17.3073,466.072
16.8819,461.318
16.4565,456.477
16.0311,451.58
15.6057,446.614
15.1803,441.526
14.7549,436.381
14.3295,431.181
13.9041,425.872
13.4787,420.527
13.0533,415.14
12.6279,409.691
12.2025,404.171
11.7771,398.589
11.3517,392.936
10.9263,387.165
10.5009,381.307
10.0755,375.356
9.65006,369.289
9.22466,363.105
8.79926,356.81
8.37386,350.396
7.94846,343.883
7.52306,337.217
7.09766,330.436
6.67226,323.552
6.24686,316.551
5.82146,309.473
5.39606,302.307
4.97066,295.09
4.54526,287.884
4.11986,280.732
3.69446,273.701
3.26906,266.818
2.84366,260.144
2.41826,253.726
1.99286,247.609
1.56746,241.812
1.14206,236.348
0.716663,231.263
0.291263,226.572
-0.134137,222.255
-0.559537,218.286
-0.984937,214.641
-1.41034,211.299
-1.83574,208.225
-2.26114,205.407
-2.68654,202.775
-3.11194,200.369
-3.53734,198.132
-3.96274,196.054
-4.38814,194.117
-4.81354,192.305
-5.23894,190.605
-5.66434,189.004
-6.08974,187.485
-6.51514,186.055
-6.94054,184.702
-7.36594,183.401
-7.79134,182.163
-8.21674,180.986
-8.64214,179.837
-9.06754,178.759
-9.49294,177.694
-9.91834,176.696
-10.3437,175.71
-10.7691,174.771
-11.1945,173.858
-11.6199,172.961
-12.0453,172.114
-12.4707,171.275
-12.8961,170.458
-13.3215,169.68
-13.7469,168.909
-14.1723,168.146
-14.5977,167.428
-15.0231,166.718
-15.4485,166.017
-15.8739,165.333
-16.2993,164.682
-16.7247,164.04
-17.1501,163.405
-17.5755,162.779
-18.0009,162.184
-18.4263,161.603
-18.8517,161.029
-19.2771,160.464
-19.7025,159.905
-20.1279,159.367
-20.5533,158.848
-20.9787,158.337
-21.4041,157.833
-21.8295,157.336
-22.2549,156.846
-22.6803,156.364
-23.1057,155.908
-23.5311,155.458
-23.9565,155.014
-24.3819,154.576
-24.8073,154.145
-25.2327,153.719
-25.6581,153.299
-26.0835,152.885
-26.5089,152.491
-26.9343,152.104
-27.3597,151.721
-27.7851,151.344
-28.2105,150.971
-28.6359,150.603
-29.0613,150.241
-29.4867,149.884
-29.9121,149.471
-30.3375,148.854
-30.7629,148.018
-31.1883,146.945
-31.6137,145.61
-32.0391,143.994
-32.4645,142.079
-32.8899,139.841
-33.3153,137.254
-33.7407,134.295
-34.1661,131.145
-34.5915,128.001
-35.0169,124.858
-35.4423,121.714
-35.8677,118.571
-36.2931,115.443
-36.7185,112.333
-37.1439,109.226
-37.5693,106.12
-37.9947,103.014
-38.4201,99.9117
-38.8455,96.8136
-39.2709,93.7176
-39.6963,90.6225
-40.1217,87.5285
-40.5471,84.4362
-40.9725,81.3484
-41.3979,78.2625
-41.8233,75.1781
-42.2487,72.0948
-42.6741,69.0135
-43.0995,65.9342
-43.5249,62.8657
-43.9503,59.8001
-44.3757,56.7351
-44.8011,53.6706
-45.2265,50.6073
-45.6519,47.5494
-46.0773,44.4926
-46.5027,41.4362
-46.9281,38.3789
-47.3535,35.324
-47.7789,32.2736
-48.2043,29.2256
-48.6297,26.1776
-49.0551,23.1298
-49.4805,20.0846
-49.9059,17.043
-50.3313,14.0032
-50.7567,10.963
-51.1821,7.92315
-51.6075,4.8881
-52.0329,1.8578
-52.4583,-1.17094
-52.8837,-4.19538
-53.3091,-7.21753
-53.7345,-10.2349
-54.1599,-13.2469
-54.5853,-16.2557
-55.0107,-19.2622
-55.4361,-22.2639
-55.8615,-25.2591
