Top_Displacement_mm,Base_Shear_kN
41.1472,-8.86425
40.7218,-11.1554
40.2964,-13.4301
39.871,-15.6889
39.4456,-17.9325
39.0202,-20.1615
38.5948,-22.3765
38.1694,-24.5779
37.744,-26.7663
37.3186,-28.9423
36.8932,-31.058
36.4678,-32.8809
36.0424,-34.4081
35.617,-35.6749
35.1916,-36.706
34.7662,-37.528
34.3408,-38.1629
33.9154,-38.6299
33.49,-39.0131
33.0646,-39.3852
32.6392,-39.7465
32.2138,-40.0977
31.7884,-40.439
31.363,-40.7709
30.9376,-41.0937
30.5122,-41.4079
30.0868,-41.7137
29.6614,-42.0117
29.236,-42.3038
28.8106,-42.5885
28.3852,-42.8661
27.9598,-43.1369
27.5344,-43.4012
27.109,-43.6591
26.6836,-43.911
26.2582,-44.1571
25.8328,-44.398
25.4074,-44.6331
24.982,-44.8629
24.5566,-45.0878
24.1312,-45.3078
23.7058,-45.5232
23.2804,-45.7342
22.855,-45.9408
22.4296,-46.1432
22.0042,-46.3417
21.5788,-46.5363
21.1534,-46.7271
20.728,-46.9144
20.3026,-47.0982
19.8772,-47.2786
19.4518,-47.4583
19.0264,-47.635
18.601,-47.8087
18.1756,-47.9794
17.7502,-48.1473
17.3248,-48.3125
16.8994,-48.475
16.474,-48.635
16.0486,-48.7925
15.6232,-48.9477
15.1978,-49.1005
14.7724,-49.251
14.347,-49.3995
13.9216,-49.5458
13.4962,-49.69
13.0708,-49.8323
12.6454,-49.9735
12.22,-50.1154
11.7946,-50.2555
11.3692,-50.3939
10.9438,-50.5305
10.5184,-50.6656
10.093,-50.799
9.66762,-50.931
9.24222,-51.0614
8.81682,-51.1904
8.39142,-51.3179
7.96602,-51.4441
7.54062,-51.569
7.11522,-51.6941
6.68982,-51.8205
6.26442,-51.9458
5.83902,-52.0699
5.41362,-52.1928
4.98822,-52.3146
4.56282,-52.4354
4.13742,-52.5551
3.71202,-52.6737
3.28662,-52.7914
2.86122,-52.9081
2.43582,-53.0284
2.01042,-53.1482
1.58502,-53.267
1.15962,-53.385
0.734223,-53.5022
0.308823,-53.6185
-0.116577,-53.734
-0.541977,-53.8488
-0.967377,-53.9641
-1.39278,-54.083
-1.81818,-54.196
-2.24358,-54.3079
-2.66898,-54.4191
-3.09438,-54.5296
-3.51978,-54.6395
-3.94518,-54.7488
-4.37058,-54.8574
-4.79598,-54.9655
-5.22138,-55.0725
-5.64678,-55.1746
-6.07218,-55.2761
-6.49758,-55.377
-6.92298,-55.4774
-7.34838,-55.5773
-7.77378,-55.6767
-8.19918,-55.7755
-8.62458,-55.874
-9.04998,-55.9719
-9.47538,-56.0694
-9.90078,-56.1645
-10.3262,-56.257
-10.7516,-56.3492
-11.177,-56.4409
-11.6024,-56.5322
-12.0278,-56.6231
-12.4532,-56.7136
-12.8786,-56.8037
-13.304,-56.8935
-13.7294,-56.9829
-14.1548,-57.072
-14.5802,-57.1608
-15.0056,-57.2492
-15.431,-57.3361
-15.8564,-57.4206
-16.2818,-57.5047
-16.7072,-57.5886
-17.1326,-57.6721
-17.558,-57.7554
-17.9834,-57.8384
-18.4088,-57.9211
-18.8342,-58.0036
-19.2596,-58.0858
-19.685,-58.1677
-20.1104,-58.2495
-20.5358,-58.3309
-20.9612,-58.4122
-21.3866,-58.4932
-21.812,-58.574
-22.2374,-58.6545
-22.6628,-58.7341
-23.0882,-58.8116
-23.5136,-58.889
-23.939,-58.9662
-24.3644,-59.0432
-24.7898,-59.12
-25.2152,-59.1966
-25.6406,-59.2731
-26.066,-59.3494
-26.4914,-59.4255
-26.9168,-59.5015
-27.3422,-59.5773
-27.7676,-59.653
-28.193,-59.7286
-28.6184,-59.804
-29.0438,-59.8793
-29.4692,-59.9545
-29.8946,-60.0295
-30.32,-60.1044
-30.7454,-60.1793
-31.1708,-60.254
-31.5962,-60.3286
-32.0216,-60.4031
-32.447,-60.4775
-32.8724,-60.5501
-33.2978,-60.6224
-33.7232,-60.6947
-34.1486,-60.7668
-34.574,-60.8389
-34.9994,-60.9109
-35.4248,-60.9828
-35.8502,-61.1013
-36.2756,-61.382
-36.701,-61.85
-37.1264,-62.5265
-37.5518,-63.4383
-37.9772,-64.62
-38.4026,-66.1039
-38.828,-67.9184
-39.2534,-69.8305
-39.6788,-71.7426
-40.1042,-73.6545
-40.5296,-75.5663
-40.955,-77.478
-41.3804,-79.3896
-41.8058,-81.3011
-42.2312,-83.2125
-42.6566,-85.124
-43.082,-87.0354
-43.5074,-88.9468
-43.9328,-90.8582
-44.3582,-92.7695
-44.7836,-94.6809
-45.209,-96.5922
-45.6344,-98.5036
-46.0598,-100.415
-46.4852,-102.324
-46.9106,-104.234
-47.336,-106.143
-47.7614,-108.052
-48.1868,-109.961
-48.6122,-111.869
-49.0376,-113.778
-49.463,-115.686
-49.8884,-117.595
-50.3138,-119.503
-50.7392,-121.411
-51.1646,-123.32
-51.59,-125.228
-52.0154,-127.136
-52.4408,-129.044
-52.8662,-130.952
-53.2916,-132.859
-53.717,-134.767
-54.1424,-136.675
-54.5678,-138.582
-54.9932,-140.49
-55.4186,-142.397
-55.844,-144.305
-56.2694,-146.212
-56.6948,-148.119
-57.1202,-150.027
-57.5456,-151.934
-57.971,-153.841
-58.3964,-155.748
-58.8218,-157.655
-59.2472,-159.563
-59.6726,-161.471
-60.098,-163.38
-60.5234,-165.288
-60.9488,-167.197
-61.3742,-169.105
-61.7996,-171.013
-62.225,-172.922
-62.6504,-174.83
-63.0758,-176.739
-63.5012,-178.647
-63.9266,-180.555
-63.4091,-175.502
-62.8917,-170.455
-62.3743,-165.423
-61.8568,-160.412
-61.3394,-155.428
-60.822,-150.476
-60.3045,-145.561
-59.7871,-140.687
-59.2697,-135.859
-58.7522,-131.08
-58.2348,-126.354
-57.7174,-121.683
-57.1999,-117.072
-56.6825,-112.52
-56.1651,-108.031
-55.6476,-103.604
-55.1302,-99.2422
-54.6128,-94.9448
-54.0953,-90.7133
-53.5779,-86.5479
-53.0605,-82.4479
-52.543,-78.4129
-52.0256,-74.4415
-51.5082,-70.5325
-50.9907,-66.6851
-50.4733,-62.8983
-49.9559,-59.1706
-49.4384,-55.5003
-48.921,-51.8859
-48.4036,-48.3255
-47.8861,-44.8174
-47.3687,-41.3597
-46.8513,-37.9507
-46.3338,-34.5885
-45.8164,-31.2713
-45.299,-27.9974
-44.7815,-24.7649
-44.2641,-21.5721
-43.7467,-18.4174
-43.2292,-15.2991
-42.7118,-12.2141
-42.1944,-9.16204
-41.6769,-6.14179
-41.1595,-3.15189
-40.6421,-0.190946
-40.1246,2.74236
-39.6072,5.6493
-39.0898,8.5311
-38.5723,11.3889
-38.0549,14.2239
-37.5375,17.0371
-37.02,19.8295
-36.5026,22.522
-35.9852,24.7623
-35.4677,26.561
-34.9503,27.9788
-34.4329,29.0652
-33.9154,29.8604
-33.398,30.4105
-32.8806,30.8935
-32.3631,31.3588
-31.8457,31.8074
-31.3283,32.24
-30.8108,32.6574
-30.2934,33.0605
-29.776,33.4498
-29.2585,33.8262
-28.7411,34.1918
-28.2237,34.5462
-27.7062,34.8894
-27.1888,35.2218
-26.6714,35.5441
-26.1539,35.8567
-25.6365,36.16
-25.1191,36.4546
-24.6016,36.7406
-24.0842,37.0187
-23.5668,37.2891
-23.0493,37.5521
-22.5319,37.8082
-22.0145,38.0576
-21.497,38.3006
-20.9796,38.5378
-20.4622,38.7689
-19.9447,38.9943
-19.4273,39.2144
-18.9099,39.4316
-18.3924,39.6448
-17.875,39.8533
-17.3576,40.0573
-16.8401,40.257
-16.3227,40.4525
-15.8053,40.6441
-15.2878,40.8319
-14.7704,41.016
-14.253,41.1966
-13.7355,41.3738
-13.2181,41.5478
-12.7007,41.7187
-12.1832,41.8866
-11.6658,42.0553
-11.1484,42.2216
-10.6309,42.3852
-10.1135,42.5463
-9.59608,42.7048
-9.07864,42.861
-8.56121,43.0149
-8.04378,43.1666
-7.52634,43.3162
-7.00891,43.4638
-6.49148,43.6111
-5.97404,43.7597
-5.45661,43.9065
-4.93918,44.0515
-4.42174,44.1948
-3.90431,44.3364
-3.38688,44.4765
-2.86944,44.615
-2.35201,44.752
-1.83458,44.8924
-1.31714,45.0325
-0.799711,45.1713
-0.282277,45.3088
0.235156,45.445
0.752589,45.5798
1.27002,45.7068
1.78746,45.8372
2.30489,45.9688
2.82232,46.0993
3.33976,46.2288
3.85719,46.3573
4.37462,46.4848
4.89206,46.6055
5.40949,46.7252
5.92692,46.8441
6.44436,46.9621
6.96179,47.0793
7.47922,47.1957
7.99666,47.3113
8.51409,47.4262
9.03152,47.5374
9.54896,47.6458
10.0664,47.7536
10.5838,47.8607
11.1013,47.9671
11.6187,48.0729
12.1361,48.1781
12.6536,48.2828
13.171,48.3868
13.6884,48.4903
14.2059,48.5925
14.7233,48.6909
15.2407,48.7887
15.7582,48.8861
16.2756,48.983
16.793,49.0794
17.3105,49.1753
17.8279,49.2709
18.3453,49.366
18.8628,49.4606
19.3802,49.5549
19.8976,49.6488
20.4151,49.7423
20.9325,49.8354
21.4499,49.926
21.9674,50.0152
22.4848,50.1041
23.0022,50.1927
23.5197,50.2809
24.0371,50.3688
24.5545,50.4565
25.072,50.5438
25.5894,50.6309
26.1068,50.7177
26.6243,50.8042
27.1417,50.8905
27.6591,50.9765
28.1766,51.0623
28.694,51.1478
29.2114,51.2331
29.7289,51.3182
30.2463,51.403
30.7637,51.4873
31.2812,51.5694
31.7986,51.6513
32.316,51.733
32.8335,51.8145
33.3509,51.8959
33.8683,51.9771
34.3858,52.0581
34.9032,52.139
35.4206,52.2197
35.9381,52.3003
36.4555,52.4558
36.9729,52.8549
37.4904,53.5396
38.0078,54.5579
38.5252,55.9617
39.0427,57.8147
39.5601,60.0172
40.0775,62.2299
40.595,64.4426
41.1124,66.6552
41.6298,68.8677
42.1473,71.0802
42.6647,73.2926
43.1821,75.5047
43.6996,77.7167
44.217,79.928
44.7344,82.1376
45.2519,84.3471
45.7693,86.5565
46.2867,88.7658
46.8042,90.9751
47.3216,93.1843
47.839,95.3935
48.3565,97.6026
48.8739,99.8116
49.3913,102.02
49.9088,104.229
50.4262,106.437
50.9436,108.645
51.4611,110.853
51.9785,113.061
52.4959,115.269
53.0134,117.476
53.5308,119.683
54.0482,121.89
54.5657,124.097
55.0831,126.304
55.6005,128.511
56.118,130.717
56.6354,132.923
57.1528,135.129
57.6703,137.335
58.1877,139.542
58.7051,141.748
59.2226,143.955
59.74,146.161
60.2574,148.367
60.7749,150.573
61.2923,152.779
61.8097,154.984
62.3272,157.19
62.8446,159.395
63.362,161.601
63.8795,163.806
64.3969,166.009
64.9143,168.213
65.4318,165.652
65.9492,160.415
66.4666,156.048
66.9841,155.713
67.5015,151.429
68.0189,147.209
68.5364,143.051
69.0538,138.954
69.5712,138.742
70.0887,134.721
70.6061,130.759
71.1235,130.579
71.641,125.979
72.1584,122.147
72.6758,121.997
73.1933,118.235
73.7107,114.528
74.2281,114.406
74.7456,110.766
75.263,107.178
75.7804,107.083
76.2979,103.562
76.8153,103.479
77.3327,100.021
77.8502,99.9514
77.3292,95.5974
76.8083,91.7745
76.2873,87.9776
75.7664,84.2116
75.2455,80.4836
74.7245,76.8006
74.2036,73.1682
73.6826,69.5907
73.1617,66.0731
72.6408,62.6193
72.1198,59.2327
71.5989,55.9158
71.0779,52.6709
70.557,49.4995
70.0361,46.4029
69.5151,43.3817
68.9942,40.436
68.4732,37.5651
67.9523,34.7692
67.4314,32.0478
66.9104,29.3997
66.3895,26.8237
65.8685,24.3182
65.3476,21.8817
64.8267,19.5124
64.3057,17.2083
63.7848,14.9674
63.2638,12.7877
62.7429,10.6671
62.222,8.60337
61.701,6.59449
61.1801,4.63827
60.6591,2.73261
60.1382,0.875431
59.6173,-0.935322
59.0963,-2.70164
58.5754,-4.42548
58.0544,-6.10872
57.5335,-7.75319
57.0126,-9.36066
56.4916,-10.9328
55.9707,-12.4714
55.4497,-13.9778
54.9288,-15.4536
54.4079,-16.9003
53.8869,-18.3193
53.366,-19.7117
52.845,-21.079
52.3241,-22.4223
51.8032,-23.7428
51.2822,-25.0415
50.7613,-26.3194
50.2403,-27.5776
49.7194,-28.8169
49.1985,-30.0383
48.6775,-31.2426
48.1566,-32.4306
47.6356,-33.603
47.1147,-34.7606
46.5938,-35.9041
46.0728,-37.0341
45.5519,-38.1372
45.0309,-39.0266
44.51,-39.6748
43.9891,-40.1116
43.4681,-40.4602
42.9472,-40.7976
42.4262,-41.1241
41.9053,-41.4404
41.3844,-41.7469
40.8634,-42.0439
40.3425,-42.332
39.8215,-42.6116
39.3006,-42.8829
38.7797,-43.1464
38.2587,-43.4024
37.7378,-43.6511
37.2168,-43.893
36.6959,-44.1283
36.175,-44.3573
35.654,-44.5802
35.1331,-44.7976
34.6121,-45.0091
34.0912,-45.2152
33.5703,-45.4162
33.0493,-45.6123
32.5284,-45.8036
32.0074,-45.9903
31.4865,-46.1727
30.9656,-46.3508
30.4446,-46.525
29.9237,-46.6969
29.4027,-46.8657
28.8818,-47.0309
28.3609,-47.1926
27.8399,-47.351
27.319,-47.5061
26.798,-47.6582
26.2771,-47.8072
25.7562,-47.9533
25.2352,-48.0967
24.7143,-48.2373
24.1933,-48.3754
23.6724,-48.5109
23.1515,-48.644
22.6305,-48.7748
22.1096,-48.9034
21.5886,-49.0297
21.0677,-49.1539
20.5468,-49.2761
20.0258,-49.3982
19.5049,-49.5196
18.9839,-49.6393
18.463,-49.7571
17.9421,-49.8732
17.4211,-49.9876
16.9002,-50.1005
16.3792,-50.2117
15.8583,-50.3214
15.3374,-50.4296
14.8164,-50.5365
14.2955,-50.6419
13.7745,-50.746
13.2536,-50.8487
12.7327,-50.953
12.2117,-51.0574
11.6908,-51.1605
11.1698,-51.2625
10.6489,-51.3634
10.128,-51.4631
9.60702,-51.5619
9.08608,-51.6596
8.56514,-51.7563
8.0442,-51.852
7.52326,-51.9468
7.00232,-52.0455
6.48138,-52.1435
5.96044,-52.2406
5.4395,-52.3368
4.91856,-52.4322
4.39762,-52.5269
3.87668,-52.6207
3.35574,-52.7138
2.8348,-52.8084
2.31386,-52.906
1.79292,-53.0029
1.27198,-53.0991
0.751036,-53.1946
0.230096,-53.2896
-0.290844,-53.3839
-0.811784,-53.4788
-1.33272,-53.5789
-1.85366,-53.6768
-2.3746,-53.7713
-2.89554,-53.8652
-3.41648,-53.9587
-3.93742,-54.0515
-4.45836,-54.1439
-4.9793,-54.2358
-5.50024,-54.3272
-6.02118,-54.4182
-6.54212,-54.5086
-7.06306,-54.5987
-7.584,-54.6883
-8.10494,-54.7745
-8.62588,-54.8596
-9.14682,-54.9444
-9.66776,-55.0288
-10.1887,-55.1128
-10.7096,-55.1964
-11.2306,-55.2797
-11.7515,-55.3626
-12.2725,-55.4452
-12.7934,-55.5274
-13.3143,-55.6094
-13.8353,-55.691
-14.3562,-55.7723
-14.8772,-55.8533
-15.3981,-55.9333
-15.919,-56.0109
-16.44,-56.0882
-16.9609,-56.1653
-17.4819,-56.242
-18.0028,-56.3185
-18.5237,-56.3948
-19.0447,-56.4709
-19.5656,-56.5467
-20.0866,-56.6222
-20.6075,-56.6976
-21.1284,-56.7727
-21.6494,-56.8477
-22.1703,-56.9224
-22.6913,-56.997
-23.2122,-57.0713
-23.7331,-57.1455
-24.2541,-57.2195
-24.775,-57.2934
-25.296,-57.367
-25.8169,-57.4396
-26.3378,-57.5108
-26.8588,-57.5819
-27.3797,-57.6529
-27.9007,-57.7237
-28.4216,-57.7944
-28.9425,-57.865
-29.4635,-57.9355
-29.9844,-58.0058
-30.5054,-58.0761
-31.0263,-58.1462
-31.5472,-58.2163
-32.0682,-58.2863
-32.5891,-58.3562
-33.1101,-58.426
-33.631,-58.4957
-34.1519,-58.5654
-34.6729,-58.635
-35.1938,-58.7046
-35.7148,-58.8014
-36.2357,-59.1124
-36.7566,-59.7045
-37.2776,-60.6213
-37.7985,-61.9159
-38.3195,-63.6497
-38.8404,-65.861
-39.3613,-68.1873
-39.8823,-70.5136
-40.4032,-72.8395
-40.9242,-75.1636
-41.4451,-77.4876
-41.966,-79.8113
-42.487,-82.1351
-43.0079,-84.4589
-43.5289,-86.7826
-44.0498,-89.1063
-44.5707,-91.4301
-45.0917,-93.7538
-45.6126,-96.0775
-46.1336,-98.4013
-46.6545,-100.725
-47.1754,-103.048
-47.6964,-105.371
-48.2173,-107.694
-48.7383,-110.017
-49.2592,-112.34
-49.7801,-114.663
-50.3011,-116.985
-50.822,-119.308
-51.343,-121.63
-51.8639,-123.952
-52.3848,-126.274
-52.9058,-128.596
-53.4267,-130.918
-53.9477,-133.239
-54.4686,-135.561
-54.9895,-137.882
-55.5105,-140.204
-56.0314,-142.525
-56.5524,-144.847
-57.0733,-147.168
-57.5942,-149.489
-58.1152,-151.81
-58.6361,-154.131
-59.1571,-156.452
-59.678,-158.775
-60.1989,-161.098
-60.7199,-163.42
-61.2408,-165.742
-61.7618,-168.063
-62.2827,-170.385
-62.8036,-172.706
-63.3246,-175.027
-63.8455,-177.348
-64.3665,-179.669
-64.8874,-176.246
-65.4083,-170.926
-65.9293,-170.601
-66.4502,-166.174
-66.9712,-161.814
-67.4921,-157.519
-68.013,-153.289
-68.534,-149.122
-69.0549,-148.89
-69.5759,-144.802
-70.0968,-140.774
-70.6177,-136.807
-71.1387,-135.912
-71.6596,-132.02
-72.1806,-128.186
-72.7015,-128.035
-73.2224,-124.272
-73.7434,-120.565
-74.2643,-120.444
-74.7853,-116.806
-75.3062,-113.223
-75.8271,-113.13
-76.3481,-109.613
-76.869,-109.535
-77.39,-106.081
-77.9109,-106.02
-78.4318,-102.01
-77.9147,-96.816
-77.3975,-93.2368
-76.8803,-89.685
-76.3631,-86.1645
-75.8459,-82.6818
-75.3287,-79.2425
-74.8115,-75.8515
-74.2943,-72.5127
-73.7771,-69.2297
-73.2599,-66.0063
-72.7427,-62.845
-72.2255,-59.7478
-71.7083,-56.7163
-71.1911,-53.7517
-70.6739,-50.8548
-70.1568,-48.0259
-69.6396,-45.2651
-69.1224,-42.5722
-68.6052,-39.9466
-68.088,-37.3877
-67.5708,-34.8944
-67.0536,-32.4657
-66.5364,-30.1003
-66.0192,-27.7967
-65.502,-25.5535
-64.9848,-23.369
-64.4676,-21.2415
-63.9504,-19.1692
-63.4332,-17.1498
-62.916,-15.1823
-62.3989,-13.2647
-61.8817,-11.3953
-61.3645,-9.57228
-60.8473,-7.79398
-60.3301,-6.05863
-59.8129,-4.36455
-59.2957,-2.71007
-58.7785,-1.09359
-58.2613,0.486454
-57.7441,2.03159
-57.2269,3.54327
-56.7097,5.02294
-56.1925,6.47194
-55.6753,7.89162
-55.1581,9.28322
-54.641,10.648
-54.1238,11.987
-53.6066,13.3016
-53.0894,14.5926
-52.5722,15.8612
-52.055,17.1083
-51.5378,18.3348
-51.0206,19.5417
-50.5034,20.7298
-49.9862,21.9
-49.469,23.053
-48.9518,24.1895
-48.4346,25.3103
-47.9174,26.416
-47.4002,27.5074
-46.8831,28.5849
-46.3659,29.6491
-45.8487,30.5916
-45.3315,31.2834
-44.8143,31.7616
-44.2971,32.1185
-43.7799,32.4638
-43.2627,32.798
-42.7455,33.1216
-42.2283,33.4351
-41.7111,33.7388
-41.1939,34.0331
-40.6767,34.3185
-40.1595,34.5953
-39.6423,34.8639
-39.1252,35.1245
-38.608,35.3776
-38.0908,35.6234
-37.5736,35.8636
-37.0564,36.0969
-36.5392,36.3239
-36.022,36.5446
-35.5048,36.7596
-34.9876,36.9686
-34.4704,37.172
-33.9532,37.3701
-33.436,37.5631
-32.9188,37.7511
-32.4016,37.9343
-31.8844,38.113
-31.3673,38.2873
-30.8501,38.4573
-30.3329,38.6232
-29.8157,38.7852
-29.2985,38.9433
-28.7813,39.0978
-28.2641,39.2487
-27.7469,39.3962
-27.2297,39.5403
-26.7125,39.6812
-26.1953,39.8191
-25.6781,39.954
-25.1609,40.0859
-24.6437,40.2151
-24.1265,40.3416
-23.6094,40.4654
-23.0922,40.5867
-22.575,40.7062
-22.0578,40.8248
-21.5406,40.941
-21.0234,41.055
-20.5062,41.1669
-19.989,41.2766
-19.4718,41.3844
-18.9546,41.4902
-18.4374,41.5941
-17.9202,41.6961
-17.403,41.7964
-16.8858,41.8949
-16.3686,41.9917
-15.8515,42.0869
-15.3343,42.1805
-14.8171,42.2726
-14.2999,42.3632
-13.7827,42.4523
-13.2655,42.54
-12.7483,42.6263
-12.2311,42.7123
-11.7139,42.7988
-11.1967,42.8839
-10.6795,42.9679
-10.1623,43.0507
-9.64513,43.1323
-9.12794,43.2128
-8.61074,43.2922
-8.09355,43.3705
-7.57636,43.4477
-7.05916,43.524
-6.54197,43.5993
-6.02478,43.6736
-5.50758,43.7469
-4.99039,43.8194
-4.4732,43.8934
-3.956,43.9676
-3.43881,44.0409
-2.92162,44.1135
-2.40442,44.1852
-1.88723,44.2561
-1.37004,44.3263
-0.852844,44.3957
-0.335651,44.4644
0.181543,44.5324
0.698736,44.5997
1.21593,44.6671
1.73312,44.7374
2.25032,44.807
2.76751,44.876
3.2847,44.9443
3.8019,45.0121
4.31909,45.0793
4.83628,45.1459
5.35348,45.2119
5.87067,45.2768
6.38786,45.3383
6.90506,45.3992
7.42225,45.4596
7.93944,45.5195
8.45664,45.579
8.97383,45.6379
9.49102,45.6964
10.0082,45.7544
10.5254,45.8119
11.0426,45.8691
11.5598,45.9258
12.077,45.982
12.5942,46.0379
13.1114,46.0933
13.6286,46.1465
14.1458,46.1984
14.663,46.25
15.1801,46.3011
15.6973,46.3519
16.2145,46.4024
16.7317,46.4525
17.2489,46.5022
17.7661,46.5516
18.2833,46.6007
18.8005,46.6494
19.3177,46.6979
19.8349,46.746
20.3521,46.7938
20.8693,46.8414
21.3865,46.8886
21.9037,46.9355
22.4209,46.9822
22.938,47.0286
23.4552,47.0746
23.9724,47.1184
24.4896,47.1619
25.0068,47.2052
25.524,47.2483
26.0412,47.2911
26.5584,47.3336
27.0756,47.3759
27.5928,47.418
28.11,47.4599
28.6272,47.5015
29.1444,47.543
29.6616,47.5842
30.1788,47.6252
30.6959,47.666
31.2131,47.7065
31.7303,47.7469
32.2475,47.7871
32.7647,47.8271
33.2819,47.867
33.7991,47.9066
34.3163,47.9461
34.8335,47.9853
35.3507,48.0245
35.8679,48.0634
36.3851,48.1022
36.9023,48.1408
37.4195,48.1792
37.9367,48.2175
38.4538,48.2555
38.971,48.2921
39.4882,48.3286
40.0054,48.3649
40.5226,48.4011
41.0398,48.4371
41.557,48.473
42.0742,48.5088
42.5914,48.5444
43.1086,48.5799
43.6258,48.6153
44.143,48.6506
44.6602,48.6858
45.1774,48.7208
45.6946,48.7558
46.2117,48.7947
46.7289,48.966
47.2461,49.3535
47.7633,49.9924
48.2805,50.7652
48.7977,51.5378
49.3149,52.3104
49.8321,53.0829
50.3493,53.8553
50.8665,54.6277
51.3837,55.4
51.9009,56.1722
52.4181,56.9443
52.9353,57.7164
53.4525,58.4884
53.9696,59.2604
54.4868,60.0323
55.004,60.8042
55.5212,61.576
56.0384,62.3477
56.5556,63.1194
57.0728,63.8911
57.59,64.6628
58.1072,65.4344
58.6244,66.206
59.1416,66.9775
59.6588,67.749
60.176,68.5205
60.6932,69.292
61.2104,70.0635
61.7275,70.8349
62.2447,71.6064
62.7619,72.377
63.2791,73.1475
63.7963,73.9179
64.3135,74.6883
64.8307,75.4587
65.3479,76.2292
65.8651,76.9996
66.3823,77.7701
66.8995,78.5405
67.4167,79.311
67.9339,80.0815
68.4511,80.8521
68.9683,81.6227
69.4854,82.3933
70.0026,83.164
70.5198,83.9347
71.037,84.7055
71.5542,85.4764
72.0714,86.2473
72.5886,87.0183
73.1058,87.7894
73.623,88.5605
74.1402,89.3318
74.6574,90.1031
75.1746,90.8747
75.6918,91.6479
76.209,92.4213
76.7262,93.1948
77.2433,93.9684
77.7605,94.6755
77.2419,90.8526
76.7233,87.3579
76.2047,83.8889
75.686,80.4506
75.1674,77.049
74.6488,73.6905
74.1302,70.3792
73.6115,67.1193
73.0929,63.9143
72.5743,60.7674
72.0556,57.6808
71.537,54.6566
71.0184,51.6961
70.4998,48.8006
69.9811,45.9704
69.4625,43.2061
68.9439,40.5075
68.4253,37.8744
67.9066,35.306
67.388,32.8016
66.8694,30.3602
66.3508,27.9805
65.8321,25.6613
65.3135,23.4011
64.7949,21.1982
64.2762,19.0511
63.7576,16.9581
63.239,14.9175
62.7204,12.9274
62.2017,10.986
61.6831,9.0908
61.1645,7.24094
60.6459,5.43466
60.1272,3.67023
59.6086,1.94598
59.09,0.26027
58.5714,-1.38849
58.0527,-3.00185
57.5341,-4.58132
57.0155,-6.12835
56.4968,-7.64435
55.9782,-9.13066
55.4596,-10.5886
54.941,-12.0194
54.4223,-13.4242
53.9037,-14.8043
53.3851,-16.1606
52.8665,-17.4944
52.3478,-18.8065
51.8292,-20.0979
51.3106,-21.3696
50.792,-22.6224
50.2733,-23.8571
49.7547,-25.0746
49.2361,-26.2756
48.7174,-27.4609
48.1988,-28.6311
47.6802,-29.7868
47.1616,-30.9287
46.6429,-32.0575
46.1243,-33.1736
45.6057,-34.2522
45.0871,-35.1037
44.5684,-35.7189
44.0498,-36.132
43.5312,-36.4716
43.0126,-36.8005
42.4939,-37.1191
41.9753,-37.4279
41.4567,-37.7272
40.938,-38.0174
40.4194,-38.299
39.9008,-38.5722
39.3822,-38.8375
38.8635,-39.0951
38.3449,-39.3453
37.8263,-39.5889
37.3077,-39.8267
36.789,-40.058
36.2704,-40.283
35.7518,-40.5021
35.2332,-40.7157
34.7145,-40.9233
34.1959,-41.1256
33.6773,-41.3228
33.1586,-41.515
32.64,-41.7025
32.1214,-41.8853
31.6028,-42.0637
31.0841,-42.2378
30.5655,-42.4079
30.0469,-42.5739
29.5283,-42.7361
29.0096,-42.8947
28.491,-43.0496
27.9724,-43.2011
27.4538,-43.3493
26.9351,-43.4943
26.4165,-43.6362
25.8979,-43.7751
25.3792,-43.911
24.8606,-44.0442
24.342,-44.1747
23.8234,-44.3025
23.3047,-44.4278
22.7861,-44.5506
22.2675,-44.6724
21.7489,-44.7926
21.2302,-44.9106
20.7116,-45.0264
20.193,-45.1401
19.6744,-45.2517
19.1557,-45.3614
18.6371,-45.4692
18.1185,-45.5751
17.5998,-45.6792
17.0812,-45.7816
16.5626,-45.8823
16.044,-45.9813
15.5253,-46.0788
15.0067,-46.1746
14.4881,-46.269
13.9695,-46.3619
13.4508,-46.4534
12.9322,-46.5435
12.4136,-46.6322
11.895,-46.7215
11.3763,-46.8104
10.8577,-46.8981
10.3391,-46.9845
9.82045,-47.0698
9.30182,-47.1539
8.7832,-47.237
8.26457,-47.3189
7.74594,-47.3998
7.22732,-47.4796
6.70869,-47.5585
6.19006,-47.6363
5.67144,-47.7132
5.15281,-47.7892
4.63418,-47.8643
4.11556,-47.9417
3.59693,-48.0185
3.0783,-48.0945
2.55968,-48.1697
2.04105,-48.2441
1.52242,-48.3176
1.0038,-48.3904
0.485169,-48.4625
-0.0334573,-48.5339
-0.552084,-48.6045
-1.07071,-48.6744
-1.58934,-48.7437
-2.10796,-48.8088
-2.62659,-48.8725
-3.14522,-48.9355
-3.66384,-48.9978
-4.18247,-49.0596
-4.7011,-49.1208
-5.21972,-49.1814
-5.73835,-49.2414
-6.25698,-49.3009
-6.7756,-49.3598
-7.29423,-49.4182
-7.81286,-49.4758
-8.33148,-49.5296
-8.85011,-49.583
-9.36874,-49.6358
-9.88736,-49.6882
-10.406,-49.7401
-10.9246,-49.7916
-11.4432,-49.8426
-11.9619,-49.8931
-12.4805,-49.9432
-12.9991,-49.9929
-13.5178,-50.0422
-14.0364,-50.0911
-14.555,-50.1396
-15.0736,-50.1877
-15.5923,-50.235
-16.1109,-50.2796
