Top_Displacement_mm,Base_Shear_kN
-21.812,-238.191
-22.2374,-242.919
-22.6628,-247.597
-23.0882,-252.234
-23.5136,-256.833
-23.939,-261.395
-24.3644,-265.917
-24.7898,-270.401
-25.2152,-274.853
-25.6406,-279.269
-26.066,-283.648
-26.4914,-287.989
-26.9168,-292.292
-27.3422,-296.57
-27.7676,-300.826
-28.193,-305.048
-28.6184,-309.236
-29.0438,-313.388
-29.4692,-317.502
-29.8946,-321.581
-30.32,-325.619
-30.7454,-329.621
-31.1708,-333.584
-31.5962,-337.507
-32.0216,-341.401
-32.447,-345.266
-32.8724,-349.099
-33.2978,-352.892
-33.7232,-356.635
-34.1486,-360.34
-34.574,-364.006
-34.9994,-367.623
-35.4248,-371.201
-35.8502,-374.748
-36.2756,-378.259
-36.701,-381.723
-37.1264,-385.15
-37.5518,-388.542
-37.9772,-391.903
-38.4026,-395.212
-38.828,-398.487
-39.2534,-401.725
-39.6788,-404.926
-40.1042,-408.093
-40.5296,-411.23
-40.955,-414.331
-41.3804,-417.393
-41.8058,-420.416
-42.2312,-423.395
-42.6566,-426.336
-43.082,-429.238
-43.5074,-432.102
-43.9328,-434.929
-44.3582,-437.718
-44.7836,-440.47
-45.209,-443.184
-45.6344,-445.862
-46.0598,-448.503
-46.4852,-451.108
-46.9106,-453.677
-47.336,-456.209
-47.7614,-458.706
-48.1868,-461.168
-48.6122,-463.594
-49.0376,-465.975
-49.463,-468.309
-49.8884,-470.608
-50.3138,-472.872
-50.7392,-475.096
-51.1646,-477.265
-51.59,-479.4
-52.0154,-481.498
-52.4408,-483.562
-52.8662,-485.59
-53.2916,-487.583
-53.717,-489.541
-54.1424,-491.465
-54.5678,-493.355
-54.9932,-495.21
-55.4186,-497.031
-55.844,-498.817
-56.2694,-500.571
-56.6948,-502.291
-57.1202,-503.979
-57.5456,-505.642
-57.971,-507.271
-58.3964,-508.868
-58.8218,-510.432
-59.2472,-511.961
-59.6726,-513.459
-60.098,-514.923
-60.5234,-516.354
-60.9488,-517.753
-61.3742,-519.118
-61.7996,-520.45
-62.225,-521.748
-62.6504,-523.012
-63.0758,-524.246
-63.5012,-525.44
-63.9266,-526.593
-63.4091,-518.329
-62.8917,-510.051
-62.3743,-501.761
-61.8568,-493.465
-61.3394,-485.165
-60.822,-476.859
-60.3045,-468.549
-59.7871,-460.239
-59.2697,-451.929
-58.7522,-443.617
-58.2348,-435.306
-57.7174,-426.998
-57.1999,-418.7
-56.6825,-410.406
-56.1651,-402.119
-55.6476,-393.837
-55.1302,-385.561
-54.6128,-377.29
-54.0953,-369.028
-53.5779,-360.778
-53.0605,-352.542
-52.543,-344.315
-52.0256,-336.098
-51.5082,-327.888
-50.9907,-319.69
-50.4733,-311.508
-49.9559,-303.336
-49.4384,-295.18
-48.921,-287.032
-48.4036,-278.895
-47.8861,-270.772
-47.3687,-262.656
-46.8513,-254.55
-46.3338,-246.456
-45.8164,-238.368
-45.299,-230.288
-44.7815,-222.208
-44.2641,-214.131
-43.7467,-206.058
-43.2292,-197.989
-42.7118,-189.917
-42.1944,-181.837
-41.6769,-173.753
-41.1595,-165.674
-40.6421,-157.584
-40.1246,-149.478
-39.6072,-141.38
-39.0898,-133.275
-38.5723,-125.167
-38.0549,-117.057
-37.5375,-108.967
-37.02,-100.916
-36.5026,-92.905
-35.9852,-84.9843
-35.4677,-77.1756
-34.9503,-69.5555
-34.4329,-62.1234
-33.9154,-54.9642
-33.398,-48.4167
-32.8806,-42.1725
-32.3631,-36.0207
-31.8457,-29.9682
-31.3283,-24.0315
-30.8108,-18.2446
-30.2934,-12.6367
-29.776,-7.39111
-29.2585,-2.69347
-28.7411,1.59684
-28.2237,5.84611
-27.7062,10.0356
-27.1888,14.1724
-26.6714,18.2708
-26.1539,22.3304
-25.6365,26.3499
-25.1191,30.3288
-24.6016,34.2668
-24.0842,38.1632
-23.5668,42.0176
-23.0493,45.7778
-22.5319,49.4546
-22.0145,53.0893
-21.497,56.6704
-20.9796,60.2036
-20.4622,63.6944
-19.9447,67.1428
-19.4273,70.518
-18.9099,73.8302
-18.3924,77.0835
-17.875,80.2419
-17.3576,83.3555
-16.8401,86.4272
-16.3227,89.448
-15.8053,92.4196
-15.2878,95.305
-14.7704,98.1457
-14.253,100.897
-13.7355,103.576
-13.2181,106.212
-12.7007,108.809
-12.1832,111.365
-11.6658,113.883
-11.1484,116.342
-10.6309,118.719
-10.1135,121.052
-9.59608,123.294
-9.07864,125.495
-8.56121,127.658
-8.04378,129.783
-7.52634,131.848
-7.00891,133.873
-6.49148,135.863
-5.97404,137.808
-5.45661,139.671
-4.93918,141.479
-4.42174,143.249
-3.90431,144.98
-3.38688,146.675
-2.86944,148.337
-2.35201,149.965
-1.83458,151.559
-1.31714,153.11
-0.799711,154.62
-0.282277,156.091
0.235156,157.524
0.752589,158.926
1.27002,160.295
1.78746,161.631
2.30489,162.937
2.82232,164.211
3.33976,165.454
3.85719,166.644
4.37462,167.786
4.89206,168.895
5.40949,169.967
5.92692,170.995
6.44436,171.994
6.96179,172.966
7.47922,173.91
7.99666,174.827
8.51409,175.716
9.03152,176.578
9.54896,177.406
10.0664,178.199
10.5838,178.94
11.1013,179.652
11.6187,180.337
12.1361,180.994
12.6536,181.622
13.171,182.222
13.6884,182.795
14.2059,183.342
14.7233,183.862
15.2407,184.356
15.7582,184.823
16.2756,185.264
16.793,186.35
17.3105,189.065
17.8279,192.452
18.3453,195.991
18.8628,199.555
19.3802,204.419
19.8976,209.931
20.4151,215.712
20.9325,221.527
21.4499,227.351
21.9674,233.158
22.4848,238.915
23.0022,244.614
23.5197,250.255
24.0371,255.839
24.5545,261.364
25.072,266.84
25.5894,272.265
26.1068,277.63
26.6243,282.935
27.1417,288.202
27.6591,293.436
28.1766,298.628
28.694,303.773
29.2114,308.863
29.7289,313.9
30.2463,318.88
30.7637,323.805
31.2812,328.669
31.7986,333.479
32.316,338.254
32.8335,342.982
33.3509,347.653
33.8683,352.25
34.3858,356.786
34.9032,361.266
35.4206,365.69
35.9381,370.066
36.4555,374.398
36.9729,378.695
37.4904,382.904
38.0078,387.057
38.5252,391.156
39.0427,395.208
39.5601,399.217
40.0775,403.172
40.595,407.073
41.1124,410.919
41.6298,414.709
42.1473,418.44
42.6647,422.111
43.1821,425.725
43.6996,429.283
44.217,432.784
44.7344,436.23
45.2519,439.621
45.7693,442.957
46.2867,446.238
46.8042,449.464
47.3216,452.636
47.839,455.754
48.3565,458.811
48.8739,461.814
49.3913,464.764
49.9088,467.657
50.4262,470.493
50.9436,473.275
51.4611,476.003
51.9785,478.678
52.4959,481.299
53.0134,483.867
53.5308,486.381
54.0482,488.841
54.5657,491.249
55.0831,493.603
55.6005,495.906
56.118,498.154
56.6354,500.359
57.1528,502.513
57.6703,504.614
58.1877,506.66
58.7051,508.653
59.2226,510.591
59.74,512.475
60.2574,514.304
60.7749,516.079
61.2923,517.797
61.8097,519.459
62.3272,521.073
62.8446,522.626
63.362,524.114
63.8795,525.525
64.3969,526.85
64.9143,528.078
65.4318,529.216
65.9492,530.296
66.4666,531.283
66.9841,532.108
67.5015,532.808
68.0189,533.422
68.5364,533.947
69.0538,534.437
69.5712,534.9
70.0887,535.333
70.6061,535.74
71.1235,536.127
71.641,536.496
72.1584,536.854
72.6758,535.34
73.1933,533.817
73.7107,533.67
74.2281,534.013
74.7456,534.337
75.263,534.144
75.7804,534.449
76.2979,534.747
76.8153,534.538
77.3327,534.822
77.8502,535.1
77.3292,527.043
76.8083,518.97
76.2873,510.883
75.7664,502.785
75.2455,494.684
74.7245,486.58
74.2036,478.472
73.6826,470.361
73.1617,462.252
72.6408,454.15
72.1198,446.051
71.5989,437.956
71.0779,429.868
70.557,421.791
70.0361,413.723
69.5151,405.666
68.9942,397.621
68.4732,389.588
67.9523,381.567
67.4314,373.566
66.9104,365.579
66.3895,357.613
65.8685,349.664
65.3476,341.735
64.8267,333.826
64.3057,325.935
63.7848,318.062
63.2638,310.211
62.7429,302.389
62.222,294.592
61.701,286.818
61.1801,279.067
60.6591,271.337
60.1382,263.626
59.6173,255.936
59.0963,248.278
58.5754,240.646
58.0544,233.033
57.5335,225.441
57.0126,217.866
56.4916,210.307
55.9707,202.778
55.4497,195.267
54.9288,187.778
54.4079,180.305
53.8869,172.85
53.366,165.419
52.845,158.006
52.3241,150.614
51.8032,143.249
51.2822,135.9
50.7613,128.591
50.2403,121.301
49.7194,114.04
49.1985,106.843
48.6775,99.6888
48.1566,92.5901
47.6356,85.5879
47.1147,78.6663
46.5938,71.8291
46.0728,65.1
45.5519,58.4823
45.0309,52.005
44.51,45.6642
43.9891,39.4781
43.4681,33.4586
42.9472,27.6518
42.4262,22.1361
41.9053,17.0347
41.3844,12.0574
40.8634,7.17928
40.3425,2.38404
39.8215,-2.31547
39.3006,-6.89817
38.7797,-11.3499
38.2587,-15.6107
37.7378,-19.6731
37.2168,-23.5281
36.6959,-26.9144
36.175,-30.1671
35.654,-33.3796
35.1331,-36.5525
34.6121,-39.6526
34.0912,-42.6879
33.5703,-45.6266
33.0493,-48.5006
32.5284,-51.3337
32.0074,-54.1147
31.4865,-56.8571
30.9656,-59.5137
30.4446,-62.1268
29.9237,-64.6415
29.4027,-67.1216
28.8818,-69.5671
28.3609,-71.9754
27.8399,-74.3456
27.319,-76.6535
26.798,-78.8888
26.2771,-81.0584
25.7562,-83.1583
25.2352,-85.2242
24.7143,-87.2409
24.1933,-89.2269
23.6724,-91.184
23.1515,-93.112
22.6305,-94.9679
22.1096,-96.7874
21.5886,-98.5618
21.0677,-100.302
20.5468,-102.014
20.0258,-103.698
19.5049,-105.356
18.9839,-106.986
18.463,-108.581
17.9421,-110.145
17.4211,-111.659
16.9002,-113.141
16.3792,-114.599
15.8583,-116.021
15.3374,-117.412
14.8164,-118.78
14.2955,-120.127
13.7745,-121.452
13.2536,-122.751
12.7327,-124.014
12.2117,-125.256
11.6908,-126.477
11.1698,-127.675
10.6489,-128.854
10.128,-130.007
9.60702,-131.138
9.08608,-132.251
8.56514,-133.345
8.0442,-134.417
7.52326,-135.464
7.00232,-136.492
6.48138,-137.503
5.96044,-138.498
5.4395,-139.454
4.91856,-140.385
4.39762,-141.282
3.87668,-142.165
3.35574,-143.035
2.8348,-143.891
2.31386,-144.734
1.79292,-145.564
1.27198,-146.382
0.751036,-147.188
0.230096,-147.981
-0.290844,-148.755
-0.811784,-149.489
-1.33272,-150.213
-1.85366,-150.92
-2.3746,-151.599
-2.89554,-152.251
-3.41648,-152.894
-3.93742,-153.527
-4.45836,-154.151
-4.9793,-154.767
-5.50024,-155.373
-6.02118,-155.965
-6.54212,-156.535
-7.06306,-157.097
-7.584,-157.642
-8.10494,-158.169
-8.62588,-158.688
-9.14682,-159.199
-9.66776,-159.701
-10.1887,-160.196
-10.7096,-160.684
-11.2306,-161.164
-11.7515,-161.638
-12.2725,-162.104
-12.7934,-162.549
-13.3143,-162.975
-13.8353,-163.385
-14.3562,-163.788
-14.8772,-164.177
-15.3981,-165.743
-15.919,-169.143
-16.44,-174.218
-16.9609,-179.735
-17.4819,-185.553
-18.0028,-191.51
-18.5237,-197.506
-19.0447,-203.5
-19.5656,-209.449
-20.0866,-215.346
-20.6075,-221.214
-21.1284,-227.043
-21.6494,-232.81
-22.1703,-238.518
-22.6913,-244.166
-23.2122,-249.756
-23.7331,-255.29
-24.2541,-260.769
-24.775,-266.193
-25.296,-271.571
-25.8169,-276.898
-26.3378,-282.169
-26.8588,-287.389
-27.3797,-292.578
-27.9007,-297.729
-28.4216,-302.841
-28.9425,-307.904
-29.4635,-312.915
-29.9844,-317.873
-30.5054,-322.775
-31.0263,-327.622
-31.5472,-332.411
-32.0682,-337.159
-32.5891,-341.871
-33.1101,-346.537
-33.631,-351.134
-34.1519,-355.659
-34.6729,-360.129
-35.1938,-364.546
-35.7148,-368.911
-36.2357,-373.238
-36.7566,-377.497
-37.2776,-381.707
-37.7985,-385.871
-38.3195,-390
-38.8404,-394.082
-39.3613,-398.115
-39.8823,-402.098
-40.4032,-406.029
-40.9242,-409.91
-41.4451,-413.739
-41.966,-417.512
-42.487,-421.21
-43.0079,-424.852
-43.5289,-428.439
-44.0498,-431.971
-44.5707,-435.449
-45.0917,-438.872
-45.6126,-442.24
-46.1336,-445.551
-46.6545,-448.796
-47.1754,-451.983
-47.6964,-455.116
-48.2173,-458.194
-48.7383,-461.218
-49.2592,-464.188
-49.7801,-467.104
-50.3011,-469.966
-50.822,-472.774
-51.343,-475.529
-51.8639,-478.231
-52.3848,-480.878
-52.9058,-483.471
-53.4267,-486.01
-53.9477,-488.494
-54.4686,-490.924
-54.9895,-493.298
-55.5105,-495.616
-56.0314,-497.878
-56.5524,-500.086
-57.0733,-502.242
-57.5942,-504.338
-58.1152,-506.375
-58.6361,-508.352
-59.1571,-510.27
-59.678,-512.131
-60.1989,-513.937
-60.7199,-515.681
-61.2408,-517.363
-61.7618,-518.983
-62.2827,-520.537
-62.8036,-522.027
-63.3246,-523.451
-63.8455,-524.807
-64.3665,-526.097
-64.8874,-527.247
-65.4083,-528.06
-65.9293,-528.824
-66.4502,-529.544
-66.9712,-530.219
-67.4921,-530.849
-68.013,-531.435
-68.534,-531.958
-69.0549,-532.448
-69.5759,-532.916
-70.0968,-533.359
-70.6177,-533.78
-71.1387,-534.185
-71.6596,-530
-72.1806,-530.645
-72.7015,-531.09
-73.2224,-531.48
-73.7434,-531.333
-74.2643,-531.695
-74.7853,-532.039
-75.3062,-532.371
-75.8271,-532.183
-76.3481,-532.496
-76.869,-532.802
-77.39,-532.59
-77.9109,-532.878
-78.4318,-533.157
-77.9147,-525.181
-77.3975,-517.191
-76.8803,-509.188
-76.3631,-501.175
-75.8459,-493.154
-75.3287,-485.132
-74.8115,-477.106
-74.2943,-469.079
-73.7771,-461.056
-73.2599,-453.036
-72.7427,-445.023
-72.2255,-437.015
-71.7083,-429.013
-71.1911,-421.017
-70.6739,-413.031
-70.1568,-405.056
-69.6396,-397.091
-69.1224,-389.138
-68.6052,-381.2
-68.088,-373.285
-67.5708,-365.382
-67.0536,-357.498
-66.5364,-349.629
-66.0192,-341.776
-65.502,-333.943
-64.9848,-326.129
-64.4676,-318.335
-63.9504,-310.567
-63.4332,-302.827
-62.916,-295.107
-62.3989,-287.407
-61.8817,-279.727
-61.3645,-272.07
-60.8473,-264.437
-60.3301,-256.832
-59.8129,-249.247
-59.2957,-241.687
-58.7785,-234.147
-58.2613,-226.625
-57.7441,-219.123
-57.2269,-211.651
-56.7097,-204.194
-56.1925,-196.753
-55.6753,-189.332
-55.1581,-181.932
-54.641,-174.554
-54.1238,-167.198
-53.6066,-159.856
-53.0894,-152.53
-52.5722,-145.226
-52.055,-137.952
-51.5378,-130.704
-51.0206,-123.482
-50.5034,-116.282
-49.9862,-109.118
-49.469,-102.017
-48.9518,-94.9642
-48.4346,-87.9692
-47.9174,-81.0692
-47.4002,-74.2462
-46.8831,-67.5024
-46.3659,-60.8451
-45.8487,-54.2932
-45.3315,-47.8463
-44.8143,-41.5317
-44.2971,-35.4142
-43.7799,-29.4839
-43.2627,-23.6765
-42.7455,-18.0112
-42.2283,-12.5197
-41.7111,-7.29377
-41.1939,-2.50896
-40.6767,2.13473
-40.1595,6.68033
-39.6423,11.1329
-39.1252,15.4915
-38.608,19.7084
-38.0908,23.7722
-37.5736,27.7158
-37.0564,31.482
-36.5392,34.7495
-36.022,37.8442
-35.5048,40.877
-34.9876,43.8179
-34.4704,46.6558
-33.9532,49.456
-33.436,52.2091
-32.9188,54.9196
-32.4016,57.5877
-31.8844,60.1801
-31.3673,62.6832
-30.8501,65.118
-30.3329,67.5184
-29.8157,69.8817
-29.2985,72.2103
-28.7813,74.5023
-28.2641,76.7482
-27.7469,78.9097
-27.2297,80.9978
-26.7125,83.0389
-26.1953,85.04
-25.6781,86.9997
-25.1609,88.9307
-24.6437,90.8332
-24.1265,92.7079
-23.6094,94.5362
-23.0922,96.305
-22.575,98.0362
-22.0578,99.7304
-21.5406,101.395
-21.0234,103.033
-20.5062,104.645
-19.989,106.229
-19.4718,107.782
-18.9546,109.303
-18.4374,110.78
-17.9202,112.224
-17.403,113.644
-16.8858,115.028
-16.3686,116.386
-15.8515,117.719
-15.3343,119.03
-14.8171,120.32
-14.2999,121.589
-13.7827,122.825
-13.2655,124.035
-12.7483,125.224
-12.2311,126.392
-11.7139,127.539
-11.1967,128.663
-10.6795,129.76
-10.1623,130.82
-9.64513,131.863
-9.12794,132.889
-8.61074,133.896
-8.09355,134.876
-7.57636,135.839
-7.05916,136.786
-6.54197,137.718
-6.02478,138.624
-5.50758,139.497
-4.99039,140.356
-4.4732,141.203
-3.956,142.035
-3.43881,142.855
-2.92162,143.662
-2.40442,144.456
-1.88723,145.237
-1.37004,146.005
-0.852844,146.762
-0.335651,147.481
0.181543,148.187
0.698736,148.882
1.21593,149.56
1.73312,150.226
2.25032,150.876
2.76751,151.499
3.2847,152.113
3.8019,152.717
4.31909,153.311
4.83628,153.894
5.35348,154.451
5.87067,154.999
6.38786,155.539
6.90506,156.07
7.42225,156.59
7.93944,157.087
8.45664,157.576
8.97383,158.058
9.49102,158.532
10.0082,158.998
10.5254,159.457
11.0426,159.908
11.5598,160.345
12.077,160.765
12.5942,161.177
13.1114,161.581
13.6286,161.962
14.1458,162.329
14.663,162.687
15.1801,164.603
15.6973,167.342
16.2145,170.805
16.7317,175.371
17.2489,180.169
17.7661,185.107
18.2833,190.151
18.8005,195.277
19.3177,200.442
19.8349,205.625
20.3521,210.809
20.8693,215.974
21.3865,221.125
21.9037,226.261
22.4209,231.384
22.938,236.471
23.4552,241.528
23.9724,246.535
24.4896,251.488
25.0068,256.388
25.524,261.233
26.0412,266.027
26.5584,270.768
27.0756,275.458
27.5928,280.084
28.11,284.662
28.6272,289.191
29.1444,293.673
29.6616,298.108
30.1788,302.493
30.6959,306.831
31.2131,311.123
31.7303,315.368
32.2475,319.567
32.7647,323.723
33.2819,327.836
33.7991,331.904
34.3163,335.917
34.8335,339.879
35.3507,343.795
35.8679,347.671
36.3851,351.503
36.9023,355.294
37.4195,359.044
37.9367,362.753
38.4538,366.429
38.971,370.09
39.4882,373.717
40.0054,377.311
40.5226,380.868
41.0398,384.392
41.557,387.878
42.0742,391.306
42.5914,394.692
43.1086,398.043
43.6258,401.353
44.143,404.634
44.6602,407.887
45.1774,411.112
45.6946,414.306
46.2117,417.457
46.7289,420.545
47.2461,423.567
47.7633,426.552
48.2805,429.509
48.7977,432.386
49.3149,435.224
49.8321,438.028
50.3493,440.797
50.8665,443.532
51.3837,446.235
51.9009,448.882
52.4181,451.479
52.9353,454.039
53.4525,456.564
53.9696,459.047
54.4868,461.492
55.004,463.888
55.5212,466.249
56.0384,468.561
56.5556,470.831
57.0728,473.041
57.59,475.213
58.1072,477.342
58.6244,479.427
59.1416,481.471
59.6588,483.476
60.176,485.445
60.6932,487.374
61.2104,489.268
61.7275,491.129
62.2447,492.953
62.7619,494.741
63.2791,496.495
63.7963,498.215
64.3135,499.902
64.8307,501.556
65.3479,503.177
65.8651,504.765
66.3823,506.321
66.8995,507.845
67.4167,509.337
67.9339,510.798
68.4511,512.228
68.9683,513.627
69.4854,514.996
70.0026,516.333
70.5198,517.637
71.037,518.911
71.5542,520.155
72.0714,521.368
72.5886,522.552
73.1058,523.704
73.623,524.827
74.1402,525.917
74.6574,526.973
75.1746,527.986
75.6918,528.934
76.209,529.711
76.7262,529.811
77.2433,530.414
77.7605,530.993
77.2419,522.993
76.7233,514.978
76.2047,506.952
75.686,498.92
75.1674,490.88
74.6488,482.838
74.1302,474.792
73.6115,466.744
73.0929,458.695
72.5743,450.649
72.0556,442.613
71.537,434.579
71.0184,426.548
70.4998,418.523
69.9811,410.505
69.4625,402.493
68.9439,394.49
68.4253,386.496
67.9066,378.511
67.388,370.543
66.8694,362.589
66.3508,354.647
65.8321,346.719
65.3135,338.802
64.7949,330.897
64.2762,323.008
63.7576,315.135
63.239,307.28
62.7204,299.44
62.2017,291.622
61.6831,283.817
61.1645,276.026
60.6459,268.248
60.1272,260.488
59.6086,252.745
59.09,245.015
58.5714,237.295
58.0527,229.592
57.5341,221.896
57.0155,214.208
56.4968,206.54
55.9782,198.877
55.4596,191.217
54.941,183.559
54.4223,175.912
53.9037,168.275
53.3851,160.647
52.8665,153.018
52.3478,145.392
51.8292,137.771
51.3106,130.168
50.792,122.576
50.2733,114.995
49.7547,107.431
49.2361,99.9143
48.7174,92.44
48.1988,85.0233
47.6802,77.684
47.1616,70.4142
46.6429,63.2212
46.1243,56.113
45.6057,49.1046
45.0871,42.2161
44.5684,35.4717
44.0498,28.9011
43.5312,22.5358
43.0126,16.3234
42.4939,10.2744
41.9753,4.45564
41.4567,-0.876629
40.938,-5.99613
40.4194,-11.0205
39.9008,-15.9401
39.3822,-20.7444
38.8635,-25.4295
38.3449,-29.9306
37.8263,-34.2728
37.3077,-38.4193
36.789,-42.0588
36.2704,-45.4491
35.7518,-48.7974
35.2332,-52.1043
34.7145,-55.3517
34.1959,-58.5105
33.6773,-61.5572
33.1586,-64.5637
32.64,-67.5278
32.1214,-70.44
31.6028,-73.3014
31.0841,-76.1051
30.5655,-78.8347
30.0469,-81.471
29.5283,-84.0544
29.0096,-86.5994
28.491,-89.1044
27.9724,-91.5699
27.4538,-93.9949
26.9351,-96.3697
26.4165,-98.665
25.8979,-100.876
25.3792,-103.035
24.8606,-105.154
24.342,-107.232
23.8234,-109.265
23.3047,-111.263
22.7861,-113.229
22.2675,-115.16
21.7489,-117.011
21.2302,-118.821
20.7116,-120.591
20.193,-122.321
19.6744,-124.019
19.1557,-125.685
18.6371,-127.32
18.1185,-128.922
17.5998,-130.485
17.0812,-132.008
16.5626,-133.498
16.044,-134.939
15.5253,-136.35
15.0067,-137.732
14.4881,-139.082
13.9695,-140.391
13.4508,-141.672
12.9322,-142.926
12.4136,-144.146
11.895,-145.338
11.3763,-146.494
10.8577,-147.625
10.3391,-148.73
9.82045,-149.808
9.30182,-150.838
8.7832,-151.837
8.26457,-152.812
7.74594,-153.763
7.22732,-154.69
6.70869,-155.595
6.19006,-156.473
5.67144,-157.324
5.15281,-158.15
4.63418,-158.954
4.11556,-159.738
3.59693,-160.501
3.0783,-161.244
2.55968,-161.95
2.04105,-162.624
1.52242,-163.28
1.0038,-163.917
0.485169,-164.537
-0.0334573,-165.138
-0.552084,-165.711
-1.07071,-166.254
-1.58934,-166.78
-2.10796,-167.286
-2.62659,-167.772
-3.14522,-168.242
-3.66384,-168.696
-4.18247,-169.128
-4.7011,-169.52
-5.21972,-169.893
-5.73835,-170.25
-6.25698,-170.584
-6.7756,-170.89
-7.29423,-171.18
-7.81286,-171.457
-8.33148,-171.719
-8.85011,-171.966
-9.36874,-172.195
-9.88736,-172.394
-10.406,-172.579
-10.9246,-172.75
-11.4432,-172.907
-11.9619,-173.051
-12.4805,-173.18
-12.9991,-173.278
-13.5178,-173.361
-14.0364,-173.429
-14.555,-173.484
-15.0736,-173.51
-15.5923,-173.925
-16.1109,-176.097
-16.6295,-178.776
-17.1481,-181.752
-17.6668,-185.831
-18.1854,-190.446
-18.704,-195.212
-19.2226,-200.091
-19.7413,-205.05
-20.2599,-210.053
-20.7785,-215.07
-21.2972,-220.094
-21.8158,-225.103
-22.3344,-230.094
-22.853,-235.054
-23.3717,-240
-23.8903,-244.928
-24.4089,-249.826
-24.9275,-254.683
-25.4462,-259.485
-25.9648,-264.235
-26.4834,-268.932
-27.002,-273.569
-27.5207,-278.147
-28.0393,-282.68
-28.5579,-287.163
-29.0766,-291.6
-29.5952,-295.988
-30.1138,-300.327
-30.6324,-304.619
-31.1511,-308.864
-31.6697,-313.062
-32.1883,-317.214
-32.7069,-321.323
-33.2256,-325.39
-33.7442,-329.409
-34.2628,-333.367
-34.7814,-337.283
-35.3001,-341.154
-35.8187,-344.982
-36.3373,-348.768
-36.856,-352.512
-37.3746,-356.215
-37.8932,-359.879
-38.4118,-363.507
-38.9305,-367.123
-39.4491,-370.705
-39.9677,-374.254
-40.4863,-377.767
-41.005,-381.246
-41.5236,-384.669
-42.0422,-388.049
-42.5608,-391.394
-43.0795,-394.706
-43.5981,-397.983
-44.1167,-401.229
-44.6354,-404.445
-45.154,-407.632
-45.6726,-410.787
-46.1912,-413.911
-46.7099,-416.957
-47.2285,-419.936
-47.7471,-422.882
-48.2657,-425.799
-48.7844,-428.671
-49.303,-431.472
-49.8216,-434.238
-50.3402,-436.971
-50.8589,-439.671
-51.3775,-442.338
-51.8961,-444.973
-52.4148,-447.571
-52.9334,-450.136
-53.452,-452.667
-53.9706,-455.164
-54.4893,-457.623
-55.0079,-460.042
-55.5265,-462.422
-56.0451,-464.734
-56.5638,-466.99
-57.0824,-469.197
-57.601,-471.353
-58.1196,-473.466
-58.6383,-475.537
-59.1569,-477.569
-59.6755,-479.562
-60.1942,-481.518
-60.7128,-483.434
-61.2314,-485.312
-61.75,-487.163
-62.2687,-488.981
-62.7873,-490.765
-63.3059,-492.517
-63.8245,-494.235
-64.3432,-495.921
-64.8618,-497.576
-65.3804,-499.198
-65.899,-500.789
-66.4177,-502.348
-66.9363,-503.874
-67.4549,-505.369
-67.9736,-506.833
-68.4922,-508.267
-69.0108,-509.671
-69.5294,-511.046
-70.0481,-512.392
-70.5667,-513.708
-71.0853,-514.995
-71.6039,-516.252
-72.1226,-517.481
-72.6412,-518.681
-73.1598,-519.853
-73.6784,-520.996
-74.1971,-522.111
-74.7157,-523.194
-75.2343,-524.249
-75.753,-525.275
-76.2716,-526.273
-76.7902,-527.243
-77.3088,-528.185
-77.8275,-529.098
-77.1961,-519.362
-76.5648,-509.606
-75.9334,-499.834
-75.302,-490.052
-74.6707,-480.263
-74.0393,-470.469
-73.408,-460.675
-72.7766,-450.892
-72.1453,-441.11
-71.5139,-431.333
-70.8826,-421.563
-70.2512,-411.8
-69.6199,-402.047
-68.9885,-392.307
-68.3572,-382.586
-67.7258,-372.884
-67.0945,-363.202
-66.4631,-353.534
-65.8317,-343.883
-65.2004,-334.251
-64.569,-324.646
-63.9377,-315.065
-63.3063,-305.506
-62.675,-295.974
-62.0436,-286.461
-61.4123,-276.969
-60.7809,-267.51
-60.1496,-258.072
-59.5182,-248.649
-58.8869,-239.248
-58.2555,-229.864
-57.6242,-220.506
-56.9928,-211.161
-56.3614,-201.822
-55.7301,-192.49
-55.0987,-183.182
-54.4674,-173.888
-53.836,-164.591
-53.2047,-155.301
-52.5733,-146.023
-51.942,-136.764
-51.3106,-127.512
-50.6793,-118.265
-50.0479,-109.065
-49.4166,-99.9096
-48.7852,-90.8234
-48.1539,-81.8323
-47.5225,-72.9674
-46.8911,-64.2052
-46.2598,-55.5939
-45.6284,-47.173
-44.9971,-38.9381
-44.3657,-30.9177
-43.7344,-23.2152
-43.103,-15.8267
-42.4717,-8.98444
-41.8403,-2.55841
-41.209,3.70034
-40.5776,9.8245
-39.9463,15.801
-39.3149,21.5892
-38.6836,27.1372
-38.0522,32.4384
-37.4208,37.3198
-36.7895,41.5248
-36.1581,45.6687
-35.5268,49.7524
-34.8954,53.7724
-34.2641,57.6711
-33.6327,61.4575
-33.0014,65.1353
-32.37,68.7536
-31.7387,72.3075
-31.1073,75.7647
-30.476,79.1158
-29.8446,82.3393
-29.2133,85.4925
-28.5819,88.5895
-27.9505,91.6293
-27.3192,94.6113
-26.6878,97.5046
-26.0565,100.314
-25.4251,102.99
-24.7938,105.606
-24.1624,108.162
-23.5311,110.664
-22.8997,113.102
-22.2684,115.491
-21.637,117.783
-21.0057,120.005
-20.3743,122.164
-19.743,124.274
-19.1116,126.334
-18.4802,128.348
-17.8489,130.315
-17.2175,132.223
-16.5862,134.071
-15.9548,135.868
-15.3235,137.616
