Top_Displacement_mm,Base_Shear_kN
-44.2261,-70.5445
-44.7448,-72.6503
-45.2634,-74.7559
-45.782,-76.8613
-46.3006,-78.9665
-46.8193,-81.0716
-47.3379,-83.1761
-47.8565,-85.2804
-48.3752,-87.3842
-48.8938,-89.4877
-49.4124,-91.5908
-49.931,-93.6934
-50.4497,-95.7958
-50.9683,-97.8977
-51.4869,-99.9992
-52.0055,-102.1
-52.5242,-104.201
-53.0428,-106.302
-53.5614,-108.402
-54.08,-110.501
-54.5987,-112.601
-55.1173,-114.699
-55.6359,-116.798
-56.1546,-118.896
-56.6732,-120.994
-57.1918,-123.091
-57.7104,-125.187
-58.2291,-127.281
-58.7477,-129.376
-59.2663,-131.47
-59.7849,-133.564
-60.3036,-135.657
-60.8222,-137.75
-61.3408,-139.843
-61.8594,-141.935
-62.3781,-144.027
-62.8967,-146.118
-63.4153,-148.21
-63.934,-150.3
-64.4526,-152.391
-64.9712,-154.481
-65.4898,-156.57
-66.0085,-158.66
-66.5271,-160.749
-67.0457,-162.837
-67.5643,-164.925
-68.083,-167.013
-68.6016,-169.101
-69.1202,-171.188
-69.6388,-173.275
-70.1575,-175.362
-70.6761,-177.448
-71.1947,-179.534
-71.7134,-181.618
-72.232,-183.702
-72.7506,-185.785
-73.2692,-187.868
-73.7879,-189.949
-74.3065,-192.03
-74.8251,-194.111
-75.3437,-196.191
-75.8624,-198.269
-76.381,-200.347
-76.8996,-202.423
-77.4182,-204.497
-77.9369,-206.568
-77.3055,-201.239
-76.6742,-195.893
-76.0428,-190.555
-75.4115,-185.228
-74.7801,-179.917
-74.1488,-174.625
-73.5174,-169.362
-72.886,-164.133
-72.2547,-158.943
-71.6233,-153.793
-70.992,-148.689
-70.3606,-143.632
-69.7293,-138.624
-69.0979,-133.669
-68.4666,-128.767
-67.8352,-123.921
-67.2039,-119.13
-66.5725,-114.397
-65.9412,-109.722
-65.3098,-105.104
-64.6785,-100.545
-64.0471,-96.0438
-63.4157,-91.6006
-62.7844,-87.2145
-62.153,-82.8852
-61.5217,-78.612
-60.8903,-74.3949
-60.259,-70.2332
-59.6276,-66.1238
-58.9963,-62.0659
-58.3649,-58.0592
-57.7336,-54.1031
-57.1022,-50.1963
-56.4709,-46.3375
-55.8395,-42.525
-55.2082,-38.7576
-54.5768,-35.0337
-53.9454,-31.352
-53.3141,-27.7109
-52.6827,-24.1092
-52.0514,-20.5454
-51.42,-17.0181
-50.7887,-13.5262
-50.1573,-10.0682
-49.526,-6.64292
-48.8946,-3.24913
-48.2633,0.114355
-47.6319,3.44869
-47.0006,6.75499
-46.3692,10.0343
-45.7379,13.2885
-45.1065,16.5201
-44.4751,19.7278
-43.8438,22.9125
-43.2124,26.0751
-42.5811,29.2164
-41.9497,32.3374
-41.3184,35.4388
-40.687,38.5213
-40.0557,41.5858
-39.4243,44.4073
-38.793,46.8417
-38.1616,48.9261
-37.5303,50.6886
-36.8989,52.1635
-36.2676,53.3763
-35.6362,54.3525
-35.0048,55.1092
-34.3735,55.7087
-33.7421,56.2821
-33.1108,56.8391
-32.4794,57.3803
-31.8481,57.9065
-31.2167,58.4183
-30.5854,58.9163
-29.954,59.401
-29.3227,59.8731
-28.6913,60.333
-28.06,60.7814
-27.4286,61.2186
-26.7973,61.6451
-26.1659,62.0614
-25.5345,62.4713
-24.9032,62.8724
-24.2718,63.2644
-23.6405,63.6478
-23.0091,64.0229
-22.3778,64.39
-21.7464,64.7494
-21.1151,65.1015
-20.4837,65.4465
-19.8524,65.7846
-19.221,66.1168
-18.5897,66.447
-17.9583,66.7712
-17.327,67.0896
-16.6956,67.4024
-16.0642,67.7098
-15.4329,68.012
-14.8015,68.3092
-14.1702,68.602
-13.5388,68.8928
-12.9075,69.1819
-12.2761,69.4667
-11.6448,69.7474
-11.0134,70.024
-10.3821,70.2968
-9.75071,70.5659
-9.11936,70.8346
-8.488,71.1034
-7.85665,71.3688
-7.2253,71.631
-6.59394,71.8901
-5.96259,72.1462
-5.33124,72.4034
-4.69988,72.6615
-4.06853,72.9169
-3.43718,73.1697
-2.80582,73.42
-2.17447,73.6712
-1.54312,73.9253
-0.911764,74.1772
-0.280411,74.4269
0.350943,74.6744
0.982296,74.9285
1.61365,75.1717
2.245,75.4123
2.87636,75.651
3.50771,75.8974
4.13906,76.1363
4.77042,76.3709
5.40177,76.6039
6.03312,76.8353
6.66448,77.0649
7.29583,77.2846
7.92718,77.5028
8.55854,77.7195
9.18989,77.9349
9.82124,78.149
10.4526,78.3569
11.0839,78.5608
11.7153,78.7634
12.3467,78.9649
12.978,79.1652
13.6094,79.3644
14.2407,79.56
14.8721,79.7504
15.5034,79.9398
16.1348,80.1282
16.7661,80.3157
17.3975,80.5022
18.0288,80.6879
18.6602,80.8727
19.2915,81.0512
19.9229,81.2286
20.5542,81.4052
21.1856,81.5811
21.817,81.7562
22.4483,81.9306
23.0797,82.1044
23.711,82.2775
24.3424,82.4499
24.9737,82.6171
25.6051,82.7835
26.2364,82.9494
26.8678,83.1146
27.4991,83.2794
28.1305,83.4436
28.7618,83.6073
29.3932,83.7705
30.0245,83.9333
30.6559,84.0957
31.2873,84.2576
31.9186,84.4167
32.55,84.5739
33.1813,84.7307
33.8127,84.8872
34.444,85.0433
35.0754,85.1991
35.7067,85.3546
36.3381,85.5098
36.9694,85.6648
37.6008,85.9267
38.2321,86.4048
38.8635,87.1257
39.4948,88.1177
40.1262,89.4055
40.7576,91.0273
41.3889,93.0137
42.0203,95.4123
42.6516,98.2315
43.283,101.146
43.9143,104.059
44.5457,106.972
45.177,109.885
45.8084,112.798
46.4397,115.711
47.0711,118.623
47.7024,121.534
48.3338,124.445
48.9651,127.354
49.5965,130.262
50.2279,133.169
50.8592,136.076
51.4906,138.981
52.1219,141.885
52.7533,144.784
53.3846,147.682
54.016,150.579
54.6473,153.474
55.2787,156.368
55.91,159.26
56.5414,162.151
57.1727,165.04
57.8041,167.928
58.4354,170.815
59.0668,173.7
59.6982,176.583
60.3295,179.465
60.9609,182.345
61.5922,185.224
62.2236,188.101
62.8549,190.977
63.4863,193.851
64.1176,196.724
64.749,199.594
65.3803,202.464
66.0117,205.332
66.643,208.198
67.2744,211.062
67.9057,213.924
68.5371,216.783
69.1685,219.64
69.7998,222.495
70.4312,225.349
71.0625,228.2
71.6939,231.049
72.3252,233.896
72.9566,236.741
73.5879,239.584
74.2193,242.426
74.8506,245.266
75.482,248.104
76.1133,250.939
76.7447,253.774
77.376,256.606
78.0074,250.755
78.6388,238.465
79.2701,232.329
79.9015,225.172
80.5328,219.241
81.1642,213.405
81.7955,213.338
82.4269,207.605
83.0582,201.954
83.6896,196.385
84.3209,189.841
84.9523,184.435
85.5836,184.427
86.215,179.111
86.8463,173.875
87.4777,168.718
88.1091,168.745
88.7404,162.706
89.3718,157.716
90.0031,157.767
90.6345,152.865
91.2658,152.93
91.8972,148.116
92.5285,143.378
93.1599,143.464
93.7912,138.809
94.4226,138.9
95.0539,133.431
94.4485,126.98
93.8431,123.008
93.2376,119.056
92.6322,115.13
92.0268,111.235
91.4213,107.378
90.8159,103.564
90.2105,99.7947
89.605,96.075
88.9996,92.4087
88.3942,88.7987
87.7887,85.2478
87.1833,81.7579
86.5779,78.3311
85.9724,74.9688
85.367,71.6722
84.7616,68.4424
84.1561,65.2799
83.5507,62.1852
82.9453,59.1585
82.3398,56.1997
81.7344,53.3087
81.129,50.4849
80.5235,47.7279
79.9181,45.0368
79.3127,42.4108
78.7072,39.8489
78.1018,37.3501
77.4964,34.913
76.8909,32.5365
76.2855,30.2191
75.6801,27.9596
75.0746,25.7565
74.4692,23.6084
73.8638,21.5138
73.2583,19.471
72.6529,17.4787
72.0475,15.5352
71.442,13.639
70.8366,11.7886
70.2312,9.98263
69.6257,8.21947
69.0203,6.4977
68.4149,4.81589
67.8094,3.17264
67.204,1.56657
66.5986,-0.00365446
65.9931,-1.53934
65.3877,-3.04177
64.7823,-4.51218
64.1768,-5.95193
63.5714,-7.36307
62.966,-8.7457
62.3605,-10.1009
61.7551,-11.4298
61.1497,-12.7333
60.5442,-14.0125
59.9388,-15.2683
59.3334,-16.5016
58.7279,-17.7132
58.1225,-18.9041
57.5171,-20.0751
56.9116,-21.2269
56.3062,-22.3603
55.7008,-23.476
55.0953,-24.5747
54.4899,-25.6571
53.8845,-26.7238
53.279,-27.7755
52.6736,-28.8127
52.0682,-29.836
51.4627,-30.8068
50.8573,-31.5817
50.2519,-32.167
49.6464,-32.5957
49.041,-32.9935
48.4356,-33.3797
47.8301,-33.7547
47.2247,-34.1189
46.6193,-34.4728
46.0138,-34.8168
45.4084,-35.1513
44.803,-35.4766
44.1975,-35.7947
43.5921,-36.1047
42.9867,-36.4065
42.3812,-36.7005
41.7758,-36.9869
41.1704,-37.2661
40.5649,-37.5383
39.9595,-37.8038
39.3541,-38.0628
38.7486,-38.3156
38.1432,-38.5623
37.5378,-38.8033
36.9323,-39.0387
36.3269,-39.2688
35.7215,-39.4936
35.116,-39.7135
34.5106,-39.9285
33.9052,-40.1393
33.2997,-40.3452
32.6943,-40.5468
32.0889,-40.7446
31.4834,-40.9407
30.878,-41.1331
30.2726,-41.3216
29.6671,-41.5066
29.0617,-41.688
28.4563,-41.8661
27.8508,-42.0409
27.2454,-42.2126
26.64,-42.3812
26.0345,-42.5468
25.4291,-42.7097
24.8237,-42.8697
24.2182,-43.0271
23.6128,-43.1819
23.0074,-43.3362
22.4019,-43.4898
21.7965,-43.641
21.1911,-43.7899
20.5856,-43.9367
19.9802,-44.0813
19.3748,-44.2239
18.7693,-44.3645
18.1639,-44.5032
17.5585,-44.64
16.953,-44.775
16.3476,-44.9108
15.7422,-45.0468
15.1367,-45.1812
14.5313,-45.314
13.9259,-45.4453
13.3204,-45.575
12.715,-45.7033
12.1096,-45.8301
11.5041,-45.9556
10.8987,-46.0845
10.2933,-46.2128
9.68784,-46.3397
9.08241,-46.4655
8.47698,-46.5901
7.87154,-46.7135
7.26611,-46.8358
6.66068,-46.9617
6.05524,-47.0882
5.44981,-47.2136
4.84438,-47.338
4.23894,-47.4614
3.63351,-47.5839
3.02808,-47.7109
2.42264,-47.8388
1.81721,-47.9646
1.21178,-48.0854
0.606343,-48.2054
0.000909333,-48.3293
-0.604524,-48.4559
-1.20996,-48.5817
-1.81539,-48.7068
-2.42082,-48.8313
-3.02626,-48.96
-3.63169,-49.0875
-4.23712,-49.2143
-4.84256,-49.3405
-5.44799,-49.4757
-6.05342,-49.6108
-6.65886,-49.7452
-7.26429,-49.8791
-7.86972,-50.0116
-8.47516,-50.1405
-9.08059,-50.2687
-9.68602,-50.3965
-10.2915,-50.5237
-10.8969,-50.6505
-11.5023,-50.7767
-12.1078,-50.9024
-12.7132,-51.0277
-13.3186,-51.1525
-13.9241,-51.2769
-14.5295,-51.3991
-15.1349,-51.5194
-15.7404,-51.6393
-16.3458,-51.7587
-16.9512,-51.8777
-17.5567,-51.9964
-18.1621,-52.1147
-18.7675,-52.2325
-19.373,-52.3501
-19.9784,-52.4672
-20.5838,-52.584
-21.1893,-52.7005
-21.7947,-52.8166
-22.4001,-52.9324
-23.0056,-53.0458
-23.611,-53.1584
-24.2164,-53.2707
-24.8219,-53.3827
-25.4273,-53.4943
-26.0327,-53.6057
-26.6382,-53.7168
-27.2436,-53.8276
-27.849,-53.9382
-28.4545,-54.0484
-29.0599,-54.1584
-29.6653,-54.2682
-30.2708,-54.3777
-30.8762,-54.4869
-31.4816,-54.5959
-32.0871,-54.7046
-32.6925,-54.8131
-33.2979,-54.9213
-33.9034,-55.0292
-34.5088,-55.1351
-35.1142,-55.2407
-35.7197,-55.3462
-36.3251,-55.4514
-36.9305,-55.5564
-37.536,-55.6613
-38.1414,-55.7659
-38.7468,-55.9164
-39.3523,-56.2502
-39.9577,-56.8007
-40.5631,-57.5861
-41.1686,-58.6374
-41.774,-59.9806
-42.3794,-61.6525
-42.9849,-63.6867
-43.5903,-66.0765
-44.1957,-68.5217
-44.8012,-70.9663
-45.4066,-73.4108
-46.012,-75.8551
-46.6175,-78.2992
-47.2229,-80.7431
-47.8283,-83.1865
-48.4338,-85.6295
-49.0392,-88.0721
-49.6446,-90.5128
-50.2501,-92.9526
-50.8555,-95.392
-51.4609,-97.8308
-52.0664,-100.269
-52.6718,-102.707
-53.2772,-105.145
-53.8827,-107.582
-54.4881,-110.018
-55.0935,-112.454
-55.699,-114.89
-56.3044,-117.325
-56.9098,-119.759
-57.5153,-122.193
-58.1207,-124.627
-58.7261,-127.06
-59.3316,-129.493
-59.937,-131.925
-60.5424,-134.357
-61.1479,-136.788
-61.7533,-139.219
-62.3587,-141.649
-62.9642,-144.079
-63.5696,-146.508
-64.175,-148.937
-64.7805,-151.366
-65.3859,-153.793
-65.9913,-156.221
-66.5968,-158.648
-67.2022,-161.074
-67.8076,-163.5
-68.4131,-165.925
-69.0185,-168.35
-69.6239,-170.775
-70.2294,-173.2
-70.8348,-175.624
-71.4402,-178.046
-72.0457,-180.468
-72.6511,-182.888
-73.2565,-185.306
-73.862,-187.725
-74.4674,-190.141
-75.0728,-192.558
-75.6783,-194.973
-76.2837,-197.387
-76.8891,-199.8
-77.4946,-202.211
-78.1,-204.603
-78.7054,-199.3
-79.3109,-193.23
-79.9163,-187.24
-80.5217,-187.092
-81.1272,-180.053
-81.7326,-174.235
-82.338,-168.494
-82.9435,-162.832
-83.5489,-162.721
-84.1543,-157.144
-84.7598,-151.644
-85.3652,-145.168
-85.9706,-145.081
-86.5761,-139.74
-87.1815,-134.473
-87.7869,-134.398
-88.3924,-129.213
-88.9978,-124.1
-89.6032,-124.042
-90.2087,-119.01
-90.8141,-117.994
-91.4195,-113.041
