Top_Displacement_mm,Base_Shear_kN
-50.3138,-709.189
-50.7392,-711.617
-51.1646,-714.007
-51.59,-716.339
-52.0154,-718.638
-52.4408,-720.904
-52.8662,-723.145
-53.2916,-725.358
-53.717,-727.546
-54.1424,-729.706
-54.5678,-731.826
-54.9932,-733.917
-55.4186,-735.974
-55.844,-738.003
-56.2694,-740.005
-56.6948,-741.98
-57.1202,-743.929
-57.5456,-745.848
-57.971,-747.728
-58.3964,-749.582
-58.8218,-751.403
-59.2472,-753.193
-59.6726,-754.957
-60.098,-756.693
-60.5234,-758.402
-60.9488,-760.08
-61.3742,-761.719
-61.7996,-763.33
-62.225,-764.913
-62.6504,-766.46
-63.0758,-767.978
-63.5012,-769.469
-63.9266,-770.931
-63.4091,-763.549
-62.8917,-756.156
-62.3743,-748.755
-61.8568,-741.343
-61.3394,-733.921
-60.822,-726.492
-60.3045,-719.054
-59.7871,-711.607
-59.2697,-704.154
-58.7522,-696.695
-58.2348,-689.232
-57.7174,-681.766
-57.1999,-674.297
-56.6825,-666.825
-56.1651,-659.353
-55.6476,-651.881
-55.1302,-644.41
-54.6128,-636.943
-54.0953,-629.48
-53.5779,-622.022
-53.0605,-614.571
-52.543,-607.126
-52.0256,-599.691
-51.5082,-592.266
-50.9907,-584.854
-50.4733,-577.454
-49.9559,-570.07
-49.4384,-562.704
-48.921,-555.356
-48.4036,-548.031
-47.8861,-540.729
-47.3687,-533.464
-46.8513,-526.268
-46.3338,-519.105
-45.8164,-511.974
-45.299,-504.879
-44.7815,-497.819
-44.2641,-490.8
-43.7467,-483.823
-43.2292,-476.891
-42.7118,-470.007
-42.1944,-463.172
-41.6769,-456.389
-41.1595,-449.661
-40.6421,-442.988
-40.1246,-436.371
-39.6072,-429.819
-39.0898,-423.328
-38.5723,-416.903
-38.0549,-410.542
-37.5375,-404.271
-37.02,-398.124
-36.5026,-392.04
-35.9852,-386.014
-35.4677,-380.108
-34.9503,-374.382
-34.4329,-368.731
-33.9154,-363.149
-33.398,-357.621
-32.8806,-352.221
-32.3631,-346.888
-31.8457,-341.626
-31.3283,-336.538
-30.8108,-331.528
-30.2934,-326.662
-29.776,-321.903
-29.2585,-317.232
-28.7411,-312.614
-28.2237,-308.086
-27.7062,-303.691
-27.1888,-299.347
-26.6714,-295.112
-26.1539,-290.929
-25.6365,-286.793
-25.1191,-282.774
-24.6016,-278.782
-24.0842,-274.839
-23.5668,-270.943
-23.0493,-267.076
-22.5319,-263.256
-22.0145,-259.457
-21.497,-255.717
-20.9796,-252.006
-20.4622,-248.342
-19.9447,-244.7
-19.4273,-241.092
-18.9099,-237.511
-18.3924,-233.942
-17.875,-230.348
-17.3576,-226.743
-16.8401,-223.119
-16.3227,-219.475
-15.8053,-215.785
-15.2878,-212.046
-14.7704,-208.254
-14.253,-204.407
-13.7355,-200.485
-13.2181,-196.479
-12.7007,-192.364
-12.1832,-188.112
-11.6658,-183.731
-11.1484,-179.179
-10.6309,-174.459
-10.1135,-169.615
-9.59608,-164.609
-9.07864,-159.364
-8.56121,-153.857
-8.04378,-148.072
-7.52634,-141.942
-7.00891,-135.373
-6.49148,-128.277
-5.97404,-120.516
-5.45661,-111.898
-4.93918,-102.22
-4.42174,-91.2427
-3.90431,-78.8534
-3.38688,-65.2184
-2.86944,-50.7258
-2.35201,-35.4794
-1.83458,-19.5471
-1.31714,-2.92156
-0.799711,14.2519
-0.282277,31.7327
0.235156,49.1326
0.752589,66.3926
1.27002,83.7832
1.78746,101.232
2.30489,118.589
2.82232,135.497
3.33976,151.742
3.85719,167.3
4.37462,182.204
4.89206,196.384
5.40949,209.755
5.92692,222.289
6.44436,234.091
6.96179,245.232
7.47922,255.825
7.99666,265.981
8.51409,275.768
9.03152,285.248
9.54896,294.483
10.0664,303.455
10.5838,312.209
11.1013,320.796
11.6187,329.262
12.1361,337.556
12.6536,345.693
13.171,353.655
13.6884,361.426
14.2059,369.013
14.7233,376.442
15.2407,383.738
15.7582,390.903
16.2756,397.935
16.793,404.842
17.3105,411.639
17.8279,418.329
18.3453,424.919
18.8628,431.397
19.3802,437.777
19.8976,444.068
20.4151,450.257
20.9325,456.365
21.4499,462.393
21.9674,468.326
22.4848,474.189
23.0022,479.967
23.5197,485.679
24.0371,491.313
24.5545,496.882
25.072,502.398
25.5894,507.843
26.1068,513.25
26.6243,518.584
27.1417,523.871
27.6591,529.072
28.1766,534.223
28.694,539.314
29.2114,544.333
29.7289,549.307
30.2463,554.217
30.7637,559.063
31.2812,563.884
31.7986,568.642
32.316,573.345
32.8335,578.023
33.3509,582.647
33.8683,587.21
34.3858,591.733
34.9032,596.206
35.4206,600.621
35.9381,604.997
36.4555,609.331
36.9729,613.611
37.4904,617.836
38.0078,622.007
38.5252,626.138
39.0427,630.217
39.5601,634.254
40.0775,638.233
40.595,642.168
41.1124,646.049
41.6298,649.885
42.1473,653.668
42.6647,657.386
43.1821,661.035
43.6996,664.629
44.217,668.178
44.7344,671.669
45.2519,675.111
45.7693,678.508
46.2867,681.854
46.8042,685.157
47.3216,688.406
47.839,691.608
48.3565,694.77
48.8739,697.886
49.3913,700.956
49.9088,703.984
50.4262,706.957
50.9436,709.891
51.4611,712.786
51.9785,715.608
52.4959,718.371
53.0134,721.085
53.5308,723.746
54.0482,726.366
54.5657,728.945
55.0831,731.479
55.6005,733.964
56.118,736.406
56.6354,738.79
57.1528,741.132
57.6703,743.434
58.1877,745.694
58.7051,747.906
59.2226,750.072
59.74,752.181
60.2574,754.243
60.7749,756.261
61.2923,758.237
61.8097,760.17
62.3272,762.054
62.8446,763.886
63.362,765.657
63.8795,767.388
64.3969,769.074
64.9143,770.714
65.4318,772.301
65.9492,771.897
66.4666,772.615
66.9841,771.994
67.5015,772.597
68.0189,771.896
68.5364,772.402
69.0538,771.624
69.5712,772.053
70.0887,771.214
70.6061,771.574
71.1235,770.688
71.641,770.987
72.1584,771.258
72.6758,770.308
73.1933,770.53
73.7107,769.545
74.2281,769.729
74.7456,768.702
75.263,768.856
75.7804,768.991
76.2979,767.921
76.8153,768.037
77.3327,766.947
77.8502,767.044
77.3292,759.937
76.8083,752.82
76.2873,745.693
75.7664,738.559
75.2455,731.416
74.7245,724.267
74.2036,717.114
73.6826,709.957
73.1617,702.796
72.6408,695.635
72.1198,688.474
71.5989,681.316
71.0779,674.161
70.557,667.011
70.0361,659.868
69.5151,652.733
68.9942,645.608
68.4732,638.495
67.9523,631.395
67.4314,624.311
66.9104,617.245
66.3895,610.196
65.8685,603.168
65.3476,596.163
64.8267,589.182
64.3057,582.228
63.7848,575.302
63.2638,568.407
62.7429,561.544
62.222,554.716
61.701,547.926
61.1801,541.175
60.6591,534.465
60.1382,527.855
59.6173,521.292
59.0963,514.78
58.5754,508.319
58.0544,501.91
57.5335,495.555
57.0126,489.256
56.4916,483.014
55.9707,476.832
55.4497,470.709
54.9288,464.65
54.4079,458.653
53.8869,452.722
53.366,446.861
52.845,441.076
52.3241,435.359
51.8032,429.711
51.2822,424.133
50.7613,418.661
50.2403,413.297
49.7194,408.001
49.1985,402.774
48.6775,397.647
48.1566,392.71
47.6356,387.837
47.1147,383.029
46.5938,378.285
46.0728,373.596
45.5519,368.967
45.0309,364.458
44.51,360.075
43.9891,355.784
43.4681,351.644
42.9472,347.613
42.4262,343.626
41.9053,339.705
41.3844,335.88
40.8634,332.112
40.3425,328.404
39.8215,324.852
39.3006,321.369
38.7797,317.945
38.2587,314.563
37.7378,311.226
37.2168,307.972
36.6959,304.758
36.175,301.595
35.654,298.477
35.1331,295.412
34.6121,292.383
34.0912,289.397
33.5703,286.468
33.0493,283.567
32.5284,280.692
32.0074,277.86
31.4865,275.072
30.9656,272.307
30.4446,269.589
29.9237,266.9
29.4027,264.225
28.8818,261.567
28.3609,258.928
27.8399,256.301
27.319,253.681
26.798,251.052
26.2771,248.436
25.7562,245.834
25.2352,243.24
24.7143,240.636
24.1933,238.054
23.6724,235.472
23.1515,232.87
22.6305,230.254
22.1096,227.613
21.5886,224.929
21.0677,222.232
20.5468,219.477
20.0258,216.686
19.5049,213.86
18.9839,211.003
18.463,208.132
17.9421,205.236
17.4211,202.298
16.9002,199.296
16.3792,196.235
15.8583,193.123
15.3374,189.942
14.8164,186.691
14.2955,183.365
13.7745,179.973
13.2536,176.466
12.7327,172.833
12.2117,169.059
11.6908,165.158
11.1698,161.095
10.6489,156.843
10.128,152.37
9.60702,147.626
9.08608,142.593
8.56514,137.196
8.0442,131.339
7.52326,124.927
7.00232,117.817
6.48138,109.844
5.96044,100.833
5.4395,90.6819
4.91856,79.4575
4.39762,67.4649
3.87668,55.0477
3.35574,42.2989
2.8348,29.2399
2.31386,15.7587
1.79292,1.71565
1.27198,-12.9633
0.751036,-28.4744
0.230096,-44.5282
-0.290844,-60.9197
-0.811784,-77.5204
-1.33272,-94.4069
-1.85366,-111.681
-2.3746,-128.856
-2.89554,-145.681
-3.41648,-162.036
-3.93742,-177.806
-4.45836,-192.976
-4.9793,-207.462
-5.50024,-221.166
-6.02118,-234.059
-6.54212,-246.215
-7.06306,-257.702
-7.584,-268.635
-8.10494,-279.083
-8.62588,-289.148
-9.14682,-298.871
-9.66776,-308.252
-10.1887,-317.35
-10.7096,-326.256
-11.2306,-334.97
-11.7515,-343.479
-12.2725,-351.807
-12.7934,-359.888
-13.3143,-367.75
-13.8353,-375.415
-14.3562,-382.887
-14.8772,-390.194
-15.3981,-397.336
-15.919,-404.334
-16.44,-411.198
-16.9609,-417.937
-17.4819,-424.561
-18.0028,-431.072
-18.5237,-437.482
-19.0447,-443.779
-19.5656,-449.978
-20.0866,-456.09
-20.6075,-462.111
-21.1284,-468.039
-21.6494,-473.889
-22.1703,-479.647
-22.6913,-485.333
-23.2122,-490.935
-23.7331,-496.48
-24.2541,-501.935
-24.775,-507.355
-25.296,-512.693
-25.8169,-517.997
-26.3378,-523.23
-26.8588,-528.419
-27.3797,-533.53
-27.9007,-538.601
-28.4216,-543.629
-28.9425,-548.592
-29.4635,-553.505
-29.9844,-558.362
-30.5054,-563.16
-31.0263,-567.92
-31.5472,-572.635
-32.0682,-577.297
-32.5891,-581.919
-33.1101,-586.504
-33.631,-591.034
-34.1519,-595.512
-34.6729,-599.951
-35.1938,-604.335
-35.7148,-608.668
-36.2357,-612.957
-36.7566,-617.202
-37.2776,-621.384
-37.7985,-625.514
-38.3195,-629.605
-38.8404,-633.66
-39.3613,-637.657
-39.8823,-641.604
-40.4032,-645.509
-40.9242,-649.355
-41.4451,-653.132
-41.966,-656.852
-42.487,-660.512
-43.0079,-664.122
-43.5289,-667.687
-44.0498,-671.19
-44.5707,-674.64
-45.0917,-678.045
-45.6126,-681.41
-46.1336,-684.73
-46.6545,-687.992
-47.1754,-691.204
-47.6964,-694.377
-48.2173,-697.509
-48.7383,-700.601
-49.2592,-703.635
-49.7801,-706.621
-50.3011,-709.567
-50.822,-712.474
-51.343,-715.321
-51.8639,-718.108
-52.3848,-720.843
-52.9058,-723.527
-53.4267,-726.171
-53.9477,-728.773
-54.4686,-731.334
-54.9895,-733.84
-55.5105,-736.301
-56.0314,-738.71
-56.5524,-741.077
-57.0733,-743.403
-57.5942,-745.689
-58.1152,-747.92
-58.6361,-750.103
-59.1571,-752.242
-59.678,-754.332
-60.1989,-756.381
-60.7199,-758.394
-61.2408,-760.361
-61.7618,-762.27
-62.2827,-764.137
-62.8036,-765.959
-63.3246,-767.72
-63.8455,-769.393
-64.3665,-770.571
-64.8874,-770.17
-65.4083,-771.014
-65.9293,-770.422
-66.4502,-769.794
-66.9712,-770.404
-67.4921,-770.966
-68.013,-770.228
-68.534,-770.714
-69.0549,-769.91
-69.5759,-770.328
-70.0968,-769.48
-70.6177,-769.834
-71.1387,-768.948
-71.6596,-769.252
-72.1806,-768.33
-72.7015,-768.595
-73.2224,-767.628
-73.7434,-767.858
-74.2643,-768.07
-74.7853,-767.06
-75.3062,-767.25
-75.8271,-766.211
-76.3481,-766.378
-76.869,-765.311
-77.39,-765.453
-77.9109,-765.581
-78.4318,-764.473
-77.9147,-757.439
-77.3975,-750.396
-76.8803,-743.343
-76.3631,-736.283
-75.8459,-729.216
-75.3287,-722.141
-74.8115,-715.063
-74.2943,-707.982
-73.7771,-700.898
-73.2599,-693.813
-72.7427,-686.729
-72.2255,-679.648
-71.7083,-672.57
-71.1911,-665.498
-70.6739,-658.432
-70.1568,-651.374
-69.6396,-644.331
-69.1224,-637.31
-68.6052,-630.307
-68.088,-623.324
-67.5708,-616.36
-67.0536,-609.419
-66.5364,-602.501
-66.0192,-595.609
-65.502,-588.744
-64.9848,-581.906
-64.4676,-575.098
-63.9504,-568.322
-63.4332,-561.581
-62.916,-554.876
-62.3989,-548.209
-61.8817,-541.586
-61.3645,-535.008
-60.8473,-528.476
-60.3301,-521.991
-59.8129,-515.554
-59.2957,-509.167
-58.7785,-502.833
-58.2613,-496.556
-57.7441,-490.365
-57.2269,-484.255
-56.7097,-478.204
-56.1925,-472.214
-55.6753,-466.287
-55.1581,-460.422
-54.641,-454.619
-54.1238,-448.879
-53.6066,-443.206
-53.0894,-437.6
-52.5722,-432.06
-52.055,-426.588
-51.5378,-421.184
-51.0206,-415.846
-50.5034,-410.575
-49.9862,-405.382
-49.469,-400.259
-48.9518,-395.318
-48.4346,-390.472
-47.9174,-385.69
-47.4002,-380.971
-46.8831,-376.333
-46.3659,-371.761
-45.8487,-367.271
-45.3315,-362.93
-44.8143,-358.665
-44.2971,-354.535
-43.7799,-350.519
-43.2627,-346.575
-42.7455,-342.685
-42.2283,-338.875
-41.7111,-335.136
-41.1939,-331.442
-40.6767,-327.835
-40.1595,-324.376
-39.6423,-320.964
-39.1252,-317.589
-38.608,-314.24
-38.0908,-310.951
-37.5736,-307.735
-37.0564,-304.563
-36.5392,-301.423
-36.022,-298.325
-35.5048,-295.294
-34.9876,-292.317
-34.4704,-289.365
-33.9532,-286.477
-33.436,-283.624
-32.9188,-280.799
-32.4016,-277.992
-31.8844,-275.24
-31.3673,-272.529
-30.8501,-269.821
-30.3329,-267.153
-29.8157,-264.511
-29.2985,-261.849
-28.7813,-259.211
-28.2641,-256.583
-27.7469,-253.943
-27.2297,-251.329
-26.7125,-248.694
-26.1953,-246.097
-25.6781,-243.497
-25.1609,-240.892
-24.6437,-238.302
-24.1265,-235.723
-23.6094,-233.137
-23.0922,-230.53
-22.575,-227.904
-22.0578,-225.249
-21.5406,-222.567
-21.0234,-219.85
-20.5062,-217.077
-19.989,-214.28
-19.4718,-211.473
-18.9546,-208.64
-18.4374,-205.784
-17.9202,-202.902
-17.403,-199.961
-16.8858,-196.967
-16.3686,-193.923
-15.8515,-190.821
-15.3343,-187.642
-14.8171,-184.402
-14.2999,-181.094
-13.7827,-177.703
-13.2655,-174.194
-12.7483,-170.563
-12.2311,-166.81
-11.7139,-162.927
-11.1967,-158.886
-10.6795,-154.635
-10.1623,-150.168
-9.64513,-145.451
-9.12794,-140.417
-8.61074,-135.012
-8.09355,-129.162
-7.57636,-122.744
-7.05916,-115.64
-6.54197,-107.697
-6.02478,-98.7551
-5.50758,-88.7434
-4.99039,-77.7552
-4.4732,-66.0908
-3.956,-53.9905
-3.43881,-41.5846
-2.92162,-28.9421
-2.40442,-16.0212
-1.88723,-2.81125
-1.37004,10.8737
-0.852844,25.1765
-0.335651,40.071
0.181543,55.4804
0.698736,70.9081
1.21593,86.3588
1.73312,101.836
2.25032,116.904
2.76751,131.509
3.2847,145.52
3.8019,159.126
4.31909,172.308
4.83628,185.078
5.35348,197.481
5.87067,209.419
6.38786,220.796
6.90506,231.585
7.42225,241.791
7.93944,251.452
8.45664,260.632
8.97383,269.4
9.49102,277.811
10.0082,285.913
10.5254,293.76
11.0426,301.381
11.5598,308.811
12.077,316.074
12.5942,323.161
13.1114,330.081
13.6286,336.839
14.1458,343.478
14.663,350.035
15.1801,356.498
15.6973,362.868
16.2145,369.15
16.7317,375.349
17.2489,381.475
17.7661,387.534
18.2833,393.51
18.8005,399.434
19.3177,405.309
19.8349,411.129
20.3521,416.864
20.8693,422.519
21.3865,428.069
21.9037,433.553
22.4209,438.955
22.938,444.284
23.4552,449.542
23.9724,454.737
24.4896,459.856
25.0068,464.915
25.524,469.89
26.0412,474.804
26.5584,479.646
27.0756,484.435
27.5928,489.16
28.11,493.829
28.6272,498.453
29.1444,503.005
29.6616,507.518
30.1788,511.996
30.6959,516.427
31.2131,520.832
31.7303,525.172
32.2475,529.466
32.7647,533.726
33.2819,537.927
33.7991,542.08
34.3163,546.197
34.8335,550.271
35.3507,554.29
35.8679,558.276
36.3851,562.219
36.9023,566.124
37.4195,569.982
37.9367,573.798
38.4538,577.583
38.971,581.338
39.4882,585.047
40.0054,588.714
40.5226,592.366
41.0398,595.985
41.557,599.556
42.0742,603.087
42.5914,606.593
43.1086,610.072
43.6258,613.51
44.143,616.91
44.6602,620.282
45.1774,623.633
45.6946,626.958
46.2117,630.238
46.7289,633.479
47.2461,636.692
47.7633,639.879
48.2805,643.04
48.7977,646.165
49.3149,649.25
49.8321,652.295
50.3493,655.291
50.8665,658.263
51.3837,661.196
51.9009,664.085
52.4181,666.931
52.9353,669.749
53.4525,672.544
53.9696,675.314
54.4868,678.044
55.004,680.723
55.5212,683.347
56.0384,685.941
56.5556,688.479
57.0728,690.989
57.59,693.47
58.1072,695.906
58.6244,698.307
59.1416,700.674
59.6588,703.014
60.176,705.329
60.6932,707.619
61.2104,709.878
61.7275,712.096
62.2447,714.29
62.7619,716.452
63.2791,718.591
63.7963,720.705
64.3135,722.797
64.8307,724.834
65.3479,726.813
65.8651,728.767
66.3823,730.694
66.8995,732.594
67.4167,734.469
67.9339,736.319
68.4511,738.143
68.9683,739.923
69.4854,741.678
70.0026,743.407
70.5198,745.111
71.037,746.782
71.5542,748.428
72.0714,750.048
72.5886,751.641
73.1058,753.19
73.623,754.712
74.1402,756.203
74.6574,757.66
75.1746,759.066
75.6918,760.376
76.209,761.401
76.7262,760.741
77.2433,761.285
77.7605,760.525
77.2419,753.493
76.7233,746.452
76.2047,739.403
75.686,732.343
75.1674,725.278
74.6488,718.206
74.1302,711.127
73.6115,704.043
73.0929,696.957
72.5743,689.868
72.0556,682.778
71.537,675.687
71.0184,668.598
70.4998,661.512
69.9811,654.43
69.4625,647.361
68.9439,640.304
68.4253,633.258
67.9066,626.226
67.388,619.208
66.8694,612.207
66.3508,605.221
65.8321,598.254
65.3135,591.307
64.7949,584.381
64.2762,577.478
63.7576,570.599
63.239,563.745
62.7204,556.92
62.2017,550.124
61.6831,543.366
61.1645,536.641
60.6459,529.955
60.1272,523.309
59.6086,516.701
59.09,510.136
58.5714,503.614
58.0527,497.134
57.5341,490.741
57.0155,484.409
56.4968,478.128
55.9782,471.9
55.4596,465.727
54.941,459.61
54.4223,453.55
53.9037,447.549
53.3851,441.608
52.8665,435.727
52.3478,429.909
51.8292,424.153
51.3106,418.458
50.792,412.823
50.2733,407.25
49.7547,401.776
49.2361,396.421
48.7174,391.152
48.1988,386.001
47.6802,380.915
47.1616,375.894
46.6429,370.96
46.1243,366.109
45.6057,361.349
45.0871,356.674
44.5684,352.096
44.0498,347.713
43.5312,343.421
43.0126,339.187
42.4939,335.032
41.9753,330.951
41.4567,326.933
40.938,322.98
40.4194,319.172
39.9008,315.45
39.3822,311.766
38.8635,308.131
38.3449,304.56
37.8263,301.073
37.3077,297.624
36.789,294.217
36.2704,290.865
35.7518,287.58
35.2332,284.337
34.7145,281.152
34.1959,278.033
33.6773,274.988
33.1586,271.958
32.64,268.973
32.1214,266.055
31.6028,263.168
31.0841,260.318
30.5655,257.501
30.0469,254.708
29.5283,251.937
29.0096,249.194
28.491,246.453
27.9724,243.726
27.4538,241.021
26.9351,238.314
26.4165,235.652
25.8979,232.987
25.3792,230.34
24.8606,227.699
24.342,225.096
23.8234,222.477
23.3047,219.858
22.7861,217.215
22.2675,214.577
21.7489,211.881
21.2302,209.179
20.7116,206.439
20.193,203.655
19.6744,200.857
19.1557,198.06
18.6371,195.257
18.1185,192.43
17.5998,189.568
17.0812,186.645
16.5626,183.686
16.044,180.678
15.5253,177.605
15.0067,174.469
14.4881,171.283
13.9695,168.018
13.4508,164.65
12.9322,161.155
12.4136,157.542
11.895,153.818
11.3763,149.939
10.8577,145.876
10.3391,141.596
9.82045,137.087
9.30182,132.264
8.7832,127.093
8.26457,121.465
7.74594,115.301
7.22732,108.457
6.70869,100.764
6.19006,92.0757
5.67144,82.305
5.15281,71.5365
4.63418,60.0739
4.11556,48.2288
3.59693,36.173
3.0783,23.9033
2.55968,11.4369
2.04105,-1.22492
1.52242,-14.2606
1.0038,-27.8595
0.485169,-42.0783
-0.0334573,-56.8197
-0.552084,-71.8489
-1.07071,-86.5838
-1.58934,-101.116
-2.10796,-115.471
-2.62659,-129.592
-3.14522,-143.312
-3.66384,-156.613
-4.18247,-169.667
-4.7011,-182.285
-5.21972,-194.55
-5.73835,-206.421
-6.25698,-217.795
-6.7756,-228.612
-7.29423,-238.859
-7.81286,-248.554
-8.33148,-257.758
-8.85011,-266.519
-9.36874,-274.914
-9.88736,-282.99
-10.406,-290.79
-10.9246,-298.362
-11.4432,-305.747
-11.9619,-312.939
-12.4805,-319.972
-12.9991,-326.839
-13.5178,-333.544
-14.0364,-340.113
-14.555,-346.573
-15.0736,-352.955
-15.5923,-359.26
-16.1109,-365.481
-16.6295,-371.618
-17.1481,-377.669
-17.6668,-383.652
-18.1854,-389.573
-18.704,-395.434
-19.2226,-401.23
-19.7413,-406.98
-20.2599,-412.679
-20.7785,-418.313
-21.2972,-423.875
-21.8158,-429.341
-22.3344,-434.736
-22.853,-440.049
-23.3717,-445.299
-23.8903,-450.476
-24.4089,-455.584
-24.9275,-460.621
-25.4462,-465.581
-25.9648,-470.468
-26.4834,-475.308
-27.002,-480.069
-27.5207,-484.784
-28.0393,-489.439
-28.5579,-494.036
-29.0766,-498.592
-29.5952,-503.075
-30.1138,-507.526
-30.6324,-511.951
-31.1511,-516.316
-31.6697,-520.642
-32.1883,-524.93
-32.7069,-529.158
-33.2256,-533.34
-33.7442,-537.492
-34.2628,-541.59
-34.7814,-545.637
-35.3001,-549.654
-35.8187,-553.633
-36.3373,-557.549
-36.856,-561.433
-37.3746,-565.288
-37.8932,-569.089
-38.4118,-572.841
-38.9305,-576.566
-39.4491,-580.272
-39.9677,-583.924
-40.4863,-587.534
-41.005,-591.13
-41.5236,-594.696
-42.0422,-598.22
-42.5608,-601.694
-43.0795,-605.143
-43.5981,-608.565
-44.1167,-611.959
-44.6354,-615.308
-45.154,-618.63
-45.6726,-621.929
-46.1912,-625.204
-46.7099,-628.448
-47.2285,-631.648
-47.7471,-634.813
-48.2657,-637.95
-48.7844,-641.066
-49.303,-644.154
-49.8216,-647.21
-50.3402,-650.209
-50.8589,-653.16
-51.3775,-656.086
-51.8961,-658.976
-52.4148,-661.83
-52.9334,-664.635
-53.452,-667.402
-53.9706,-670.145
-54.4893,-672.864
-55.0079,-675.549
-55.5265,-678.182
-56.0451,-680.758
-56.5638,-683.293
-57.0824,-685.803
-57.601,-688.287
-58.1196,-690.745
-58.6383,-693.178
-59.1569,-695.576
-59.6755,-697.93
-60.1942,-700.26
-60.7128,-702.564
-61.2314,-704.845
-61.75,-707.103
-62.2687,-709.338
-62.7873,-711.51
-63.3059,-713.633
-63.8245,-715.731
-64.3432,-717.806
-64.8618,-719.855
-65.3804,-721.881
-65.899,-723.881
-66.4177,-725.854
-66.9363,-727.782
-67.4549,-729.685
-67.9736,-731.565
-68.4922,-733.423
-69.0108,-735.258
-69.5294,-737.072
-70.0481,-738.865
-70.5667,-740.625
-71.0853,-742.349
-71.6039,-744.049
-72.1226,-745.714
-72.6412,-747.321
-73.1598,-748.905
-73.6784,-750.464
-74.1971,-751.999
-74.7157,-753.496
-75.2343,-754.957
-75.753,-756.381
-76.2716,-757.754
-76.7902,-759.03
-77.3088,-759.855
-77.8275,-759.162
-77.1961,-750.603
-76.5648,-742.028
-75.9334,-733.441
-75.302,-724.841
-74.6707,-716.232
-74.0393,-707.613
-73.408,-698.988
-72.7766,-690.357
-72.1453,-681.723
-71.5139,-673.089
-70.8826,-664.453
-70.2512,-655.824
-69.6199,-647.209
-68.9885,-638.608
-68.3572,-630.024
-67.7258,-621.458
-67.0945,-612.912
-66.4631,-604.389
-65.8317,-595.89
-65.2004,-587.417
-64.569,-578.976
-63.9377,-570.566
-63.3063,-562.193
-62.675,-553.86
-62.0436,-545.576
-61.4123,-537.338
-60.7809,-529.152
-60.1496,-521.021
-59.5182,-512.95
-58.8869,-504.942
-58.2555,-497.027
-57.6242,-489.211
-56.9928,-481.466
-56.3614,-473.795
-55.7301,-466.204
-55.0987,-458.696
-54.4674,-451.271
-53.836,-443.934
-53.2047,-436.687
-52.5733,-429.532
-51.942,-422.469
-51.3106,-415.499
-50.6793,-408.625
-50.0479,-401.854
-49.4166,-395.262
-48.7852,-388.863
-48.1539,-382.564
-47.5225,-376.367
-46.8911,-370.284
-46.2598,-364.334
-45.6284,-358.521
-44.9971,-352.876
-44.3657,-347.458
-43.7344,-342.177
-43.103,-336.985
-42.4717,-331.922
-41.8403,-326.954
-41.209,-322.083
-40.5776,-317.416
-39.9463,-312.868
-39.3149,-308.377
-38.6836,-303.961
-38.0522,-299.673
-37.4208,-295.463
-36.7895,-291.318
-36.1581,-287.261
-35.5268,-283.302
-34.8954,-279.423
-34.2641,-275.631
-33.6327,-271.927
-33.0014,-268.254
-32.37,-264.676
-31.7387,-261.165
-31.1073,-257.704
-30.476,-254.299
-29.8446,-250.923
-29.2133,-247.58
-28.5819,-244.26
-27.9505,-240.959
-27.3192,-237.684
-26.6878,-234.428
-26.0565,-231.217
-25.4251,-228.011
-24.7938,-224.821
-24.1624,-221.678
-23.5311,-218.507
-22.8997,-215.336
-22.2684,-212.146
-21.637,-208.896
-21.0057,-205.612
-20.3743,-202.283
-19.743,-198.93
-19.1116,-195.567
-18.4802,-192.174
-17.8489,-188.739
-17.2175,-185.249
-16.5862,-181.684
-15.9548,-178.048
-15.3235,-174.325
-14.6921,-170.531
-14.0608,-166.622
-13.4294,-162.552
-12.7981,-158.315
-12.1667,-153.925
-11.5354,-149.314
-10.904,-144.46
-10.2727,-139.287
-9.6413,-133.732
-9.00994,-127.708
-8.37859,-121.074
-7.74724,-113.657
-7.11588,-105.224
-6.48453,-95.4757
-5.85318,-84.144
-5.22182,-71.2453
-4.59047,-57.3169
-3.95912,-42.807
-3.32776,-27.9683
-2.69641,-12.9153
-2.06506,2.39195
-1.4337,18.1356
-0.802351,34.5075
-0.170997,51.4367
0.460356,68.5237
1.09171,85.6249
1.72306,102.759
2.35442,119.741
2.98577,136.279
3.61712,152.222
4.24848,167.684
4.87983,182.766
5.51118,197.396
6.14254,211.462
6.77389,224.816
7.40524,237.339
8.0366,249.083
8.66795,260.136
9.2993,270.584
9.93066,280.534
10.562,290.082
11.1934,299.293
11.8247,308.212
12.4561,316.887
13.0874,325.335
13.7188,333.55
14.3501,341.581
14.9815,349.483
15.6128,357.265
16.2442,364.908
16.8755,372.427
17.5069,379.828
18.1382,387.127
18.7696,394.329
19.401,401.449
20.0323,408.488
20.6637,415.446
21.295,422.303
21.9264,429.041
22.5577,435.647
23.1891,442.141
23.8204,448.538
24.4518,454.812
25.0831,460.995
25.7145,467.062
26.3458,473.039
26.9772,478.926
27.6085,484.713
28.2399,490.421
28.8713,496.044
29.5026,501.577
30.134,507.04
30.7653,512.431
31.3967,517.783
32.028,523.045
32.6594,528.243
33.2907,533.375
33.9221,538.422
34.5534,543.42
35.1848,548.34
35.8161,553.196
36.4475,557.995
37.0788,562.725
37.7102,567.395
38.3416,572.007
38.9729,576.565
39.6043,581.072
40.2356,585.522
40.867,589.938
41.4983,594.288
