Top_Displacement_mm,Base_Shear_kN
-28.193,-230.074
-28.6184,-230.947
-29.0438,-232.04
-29.4692,-233.373
-29.8946,-234.962
-30.32,-236.823
-30.7454,-238.973
-31.1708,-241.426
-31.5962,-244.212
-32.0216,-247.347
-32.447,-250.855
-32.8724,-254.762
-33.2978,-259.092
-33.7232,-263.78
-34.1486,-268.498
-34.574,-273.216
-34.9994,-277.934
-35.4248,-282.65
-35.8502,-287.367
-36.2756,-292.082
-36.701,-296.796
-37.1264,-301.509
-37.5518,-306.217
-37.9772,-310.92
-38.4026,-315.623
-38.828,-320.324
-39.2534,-325.024
-39.6788,-329.724
-40.1042,-334.422
-40.5296,-339.119
-40.955,-343.815
-41.3804,-348.51
-41.8058,-353.205
-42.2312,-357.898
-42.6566,-362.59
-43.082,-367.282
-43.5074,-371.972
-43.9328,-376.662
-44.3582,-381.351
-44.7836,-386.038
-45.209,-390.725
-45.6344,-395.41
-46.0598,-400.089
-46.4852,-404.767
-46.9106,-409.445
-47.336,-414.122
-47.7614,-418.798
-48.1868,-423.473
-48.6122,-428.147
-49.0376,-432.821
-49.463,-437.493
-49.8884,-442.164
-50.3138,-446.835
-50.7392,-451.504
-51.1646,-456.174
-51.59,-460.842
-52.0154,-465.51
-52.4408,-470.177
-52.8662,-474.844
-53.2916,-479.509
-53.717,-484.175
-54.1424,-488.838
-54.5678,-493.501
-54.9932,-498.163
-55.4186,-502.824
-55.844,-507.484
-56.2694,-512.142
-56.6948,-516.796
-57.1202,-521.45
-57.5456,-526.101
-57.971,-530.753
-58.3964,-535.402
-58.8218,-540.05
-59.2472,-544.696
-59.6726,-549.34
-60.098,-553.982
-60.5234,-558.621
-60.9488,-563.259
-61.3742,-567.894
-61.7996,-572.528
-62.225,-577.158
-62.6504,-581.787
-63.0758,-586.412
-63.5012,-591.035
-63.9266,-595.654
-63.4091,-583.408
-62.8917,-571.12
-62.3743,-558.817
-61.8568,-546.506
-61.3394,-534.191
-60.822,-521.871
-60.3045,-509.561
-59.7871,-497.282
-59.2697,-485.036
-58.7522,-472.828
-58.2348,-460.667
-57.7174,-448.562
-57.1999,-436.518
-56.6825,-424.538
-56.1651,-412.627
-55.6476,-400.791
-55.1302,-389.034
-54.6128,-377.359
-54.0953,-365.771
-53.5779,-354.273
-53.0605,-342.866
-52.543,-331.556
-52.0256,-320.346
-51.5082,-309.239
-50.9907,-298.237
-50.4733,-287.341
-49.9559,-276.556
-49.4384,-265.885
-48.921,-255.332
-48.4036,-244.892
-47.8861,-234.566
-47.3687,-224.358
-46.8513,-214.267
-46.3338,-204.294
-45.8164,-194.436
-45.299,-184.694
-44.7815,-175.065
-44.2641,-165.549
-43.7467,-156.144
-43.2292,-146.847
-42.7118,-137.658
-42.1944,-128.573
-41.6769,-119.592
-41.1595,-110.71
-40.6421,-101.922
-40.1246,-93.2297
-39.6072,-84.6317
-39.0898,-76.1253
-38.5723,-67.7081
-38.0549,-59.3778
-37.5375,-51.1318
-37.02,-42.9679
-36.5026,-34.8836
-35.9852,-26.8767
-35.4677,-18.9448
-34.9503,-11.0856
-34.4329,-3.29681
-33.9154,4.42371
-33.398,12.0782
-32.8806,19.6687
-32.3631,27.1998
-31.8457,34.6768
-31.3283,42.096
-30.8108,49.4594
-30.2934,56.7688
-29.776,64.0262
-29.2585,71.2332
-28.7411,78.3916
-28.2237,85.2855
-27.7062,91.5784
-27.1888,97.2988
-26.6714,102.484
-26.1539,107.164
-25.6365,111.372
-25.1191,115.147
-24.6016,118.499
-24.0842,121.464
-23.5668,124.067
-23.0493,126.327
-22.5319,128.265
-22.0145,130.07
-21.497,131.832
-20.9796,133.551
-20.4622,135.229
-19.9447,136.873
-19.4273,138.486
-18.9099,140.062
-18.3924,141.604
-17.875,143.113
-17.3576,144.589
-16.8401,146.034
-16.3227,147.45
-15.8053,148.837
-15.2878,150.207
-14.7704,151.554
-14.253,152.876
-13.7355,154.173
-13.2181,155.447
-12.7007,156.697
-12.1832,157.927
-11.6658,159.143
-11.1484,160.347
-10.6309,161.531
-10.1135,162.696
-9.59608,163.843
-9.07864,164.972
-8.56121,166.092
-8.04378,167.206
-7.52634,168.305
-7.00891,169.386
-6.49148,170.452
-5.97404,171.506
-5.45661,172.565
-4.93918,173.611
-4.42174,174.644
-3.90431,175.664
-3.38688,176.684
-2.86944,177.707
-2.35201,178.719
-1.83458,179.72
-1.31714,180.718
-0.799711,181.724
-0.282277,182.72
0.235156,183.707
0.752589,184.7
1.27002,185.696
1.78746,186.684
2.30489,187.643
2.82232,188.613
3.33976,189.574
3.85719,190.51
4.37462,191.459
4.89206,192.4
5.40949,193.327
5.92692,194.228
6.44436,195.123
6.96179,196.012
7.47922,196.88
7.99666,197.731
8.51409,198.577
9.03152,199.417
9.54896,200.242
10.0664,201.049
10.5838,201.851
11.1013,202.648
11.6187,203.44
12.1361,204.211
12.6536,204.974
13.171,205.732
13.6884,206.486
14.2059,207.236
14.7233,207.973
15.2407,208.696
15.7582,209.416
16.2756,210.133
16.793,210.845
17.3105,211.555
17.8279,212.254
18.3453,212.941
18.8628,213.625
19.3802,214.306
19.8976,214.983
20.4151,215.658
20.9325,216.33
21.4499,216.995
21.9674,217.648
22.4848,218.298
23.0022,218.946
23.5197,219.591
24.0371,220.235
24.5545,220.876
25.072,221.514
25.5894,222.151
26.1068,222.777
26.6243,223.398
27.1417,224.016
27.6591,224.633
28.1766,225.248
28.694,226.032
29.2114,227.121
29.7289,228.548
30.2463,230.335
30.7637,232.51
31.2812,235.103
31.7986,238.15
32.316,241.697
32.8335,245.779
33.3509,250.433
33.8683,255.706
34.3858,261.39
34.9032,267.074
35.4206,272.756
35.9381,278.438
36.4555,284.119
36.9729,289.799
37.4904,295.478
38.0078,301.15
38.5252,306.817
39.0427,312.483
39.5601,318.146
40.0775,323.808
40.595,329.469
41.1124,335.129
41.6298,340.787
42.1473,346.443
42.6647,352.098
43.1821,357.752
43.6996,363.404
44.217,369.056
44.7344,374.705
45.2519,380.354
45.7693,386.001
46.2867,391.641
46.8042,397.279
47.3216,402.915
47.839,408.551
48.3565,414.185
48.8739,419.818
49.3913,425.45
49.9088,431.08
50.4262,436.709
50.9436,442.338
51.4611,447.965
51.9785,453.592
52.4959,459.218
53.0134,464.843
53.5308,470.467
54.0482,476.09
54.5657,481.713
55.0831,487.334
55.6005,492.954
56.118,498.573
56.6354,504.189
57.1528,509.8
57.6703,515.41
58.1877,521.02
58.7051,526.628
59.2226,532.234
59.74,537.84
60.2574,543.445
60.7749,549.05
61.2923,554.652
61.8097,560.253
62.3272,565.849
62.8446,571.44
63.362,577.024
63.8795,582.604
64.3969,588.181
64.9143,593.756
65.4318,597.419
65.9492,596.936
66.4666,592.971
66.9841,592.509
67.5015,591.973
68.0189,591.488
68.5364,591.034
69.0538,590.59
69.5712,586.858
70.0887,586.429
70.6061,586.011
71.1235,585.599
71.641,585.181
72.1584,584.771
72.6758,584.369
73.1933,580.875
73.7107,580.486
74.2281,580.101
74.7456,579.713
75.263,579.322
75.7804,578.938
76.2979,578.56
76.8153,578.19
77.3327,574.94
77.8502,574.586
77.3292,560.412
76.8083,548.532
76.2873,536.659
75.7664,524.788
75.2455,512.928
74.7245,501.092
74.2036,489.285
73.6826,477.511
73.1617,465.782
72.6408,454.107
72.1198,442.49
71.5989,430.937
71.0779,419.453
70.557,408.045
70.0361,396.717
69.5151,385.473
68.9942,374.319
68.4732,363.258
67.9523,352.295
67.4314,341.433
66.9104,330.675
66.3895,320.026
65.8685,309.485
65.3476,299.058
64.8267,288.745
64.3057,278.552
63.7848,268.481
63.2638,258.534
62.7429,248.706
62.222,239
61.701,229.419
61.1801,219.963
60.6591,210.63
60.1382,201.419
59.6173,192.331
59.0963,183.362
58.5754,174.513
58.0544,165.78
57.5335,157.162
57.0126,148.658
56.4916,140.265
55.9707,131.981
55.4497,123.804
54.9288,115.727
54.4079,107.752
53.8869,99.8761
53.366,92.0972
52.845,84.4129
52.3241,76.8206
51.8032,69.318
51.2822,61.9023
50.7613,54.5712
50.2403,47.3222
49.7194,40.1528
49.1985,33.0606
48.6775,26.0433
48.1566,19.0984
47.6356,12.2236
47.1147,5.41681
46.5938,-1.3243
46.0728,-8.00181
45.5519,-14.6179
45.0309,-21.1746
44.51,-27.674
43.9891,-34.118
43.4681,-40.5084
42.9472,-46.8472
42.4262,-53.142
41.9053,-59.3893
41.3844,-65.5901
40.8634,-71.746
40.3425,-77.8587
39.8215,-83.9296
39.3006,-89.9602
38.7797,-95.9519
38.2587,-101.906
37.7378,-107.742
37.2168,-113.066
36.6959,-117.863
36.175,-122.161
35.654,-126.001
35.1331,-129.415
34.6121,-132.432
34.0912,-135.076
33.5703,-137.385
33.0493,-139.383
32.5284,-141.078
32.0074,-142.505
31.4865,-143.846
30.9656,-145.155
30.4446,-146.433
29.9237,-147.682
29.4027,-148.902
28.8818,-150.094
28.3609,-151.259
27.8399,-152.399
27.319,-153.515
26.798,-154.607
26.2771,-155.68
25.7562,-156.737
25.2352,-157.772
24.7143,-158.787
24.1933,-159.783
23.6724,-160.759
23.1515,-161.718
22.6305,-162.658
22.1096,-163.582
21.5886,-164.489
21.0677,-165.38
20.5468,-166.264
20.0258,-167.138
19.5049,-167.997
18.9839,-168.843
18.463,-169.675
17.9421,-170.495
17.4211,-171.302
16.9002,-172.097
16.3792,-172.88
15.8583,-173.665
15.3374,-174.441
14.8164,-175.206
14.2955,-175.961
13.7745,-176.706
13.2536,-177.441
12.7327,-178.168
12.2117,-178.896
11.6908,-179.621
11.1698,-180.338
10.6489,-181.047
10.128,-181.748
9.60702,-182.441
9.08608,-183.136
8.56514,-183.834
8.0442,-184.524
7.52326,-185.208
7.00232,-185.886
6.48138,-186.561
5.96044,-187.247
5.4395,-187.927
4.91856,-188.601
4.39762,-189.27
3.87668,-189.945
3.35574,-190.626
2.8348,-191.299
2.31386,-191.968
1.79292,-192.639
1.27198,-193.324
0.751036,-194.004
0.230096,-194.68
-0.290844,-195.369
-0.811784,-196.063
-1.33272,-196.755
-1.85366,-197.448
-2.3746,-198.162
-2.89554,-198.873
-3.41648,-199.567
-3.93742,-200.283
-4.45836,-200.996
-4.9793,-201.706
-5.50024,-202.413
-6.02118,-203.101
-6.54212,-203.784
-7.06306,-204.463
-7.584,-205.14
-8.10494,-205.813
-8.62588,-206.482
-9.14682,-207.134
-9.66776,-207.783
-10.1887,-208.43
-10.7096,-209.074
-11.2306,-209.716
-11.7515,-210.356
-12.2725,-210.984
-12.7934,-211.605
-13.3143,-212.225
-13.8353,-212.843
-14.3562,-213.46
-14.8772,-214.075
-15.3981,-214.687
-15.919,-215.297
-16.44,-215.894
-16.9609,-216.489
-17.4819,-217.082
-18.0028,-217.674
-18.5237,-218.264
-19.0447,-218.853
-19.5656,-219.44
-20.0866,-220.026
-20.6075,-220.609
-21.1284,-221.181
-21.6494,-221.752
-22.1703,-222.322
-22.6913,-222.891
-23.2122,-223.459
-23.7331,-224.026
-24.2541,-224.591
-24.775,-225.156
-25.296,-225.72
-25.8169,-226.282
-26.3378,-226.84
-26.8588,-227.392
-27.3797,-227.943
-27.9007,-228.543
-28.4216,-229.42
-28.9425,-230.625
-29.4635,-232.196
-29.9844,-234.137
-30.5054,-236.512
-31.0263,-239.334
-31.5472,-242.645
-32.0682,-246.48
-32.5891,-250.894
-33.1101,-255.912
-33.631,-261.527
-34.1519,-267.257
-34.6729,-272.986
-35.1938,-278.715
-35.7148,-284.443
-36.2357,-290.171
-36.7566,-295.897
-37.2776,-301.621
-37.7985,-307.345
-38.3195,-313.067
-38.8404,-318.788
-39.3613,-324.507
-39.8823,-330.226
-40.4032,-335.943
-40.9242,-341.658
-41.4451,-347.373
-41.966,-353.081
-42.487,-358.786
-43.0079,-364.49
-43.5289,-370.194
-44.0498,-375.896
-44.5707,-381.597
-45.0917,-387.297
-45.6126,-392.996
-46.1336,-398.694
-46.6545,-404.39
-47.1754,-410.086
-47.6964,-415.781
-48.2173,-421.475
-48.7383,-427.168
-49.2592,-432.86
-49.7801,-438.55
-50.3011,-444.24
-50.822,-449.929
-51.343,-455.617
-51.8639,-461.304
-52.3848,-466.99
-52.9058,-472.671
-53.4267,-478.35
-53.9477,-484.029
-54.4686,-489.706
-54.9895,-495.382
-55.5105,-501.057
-56.0314,-506.73
-56.5524,-512.404
-57.0733,-518.076
-57.5942,-523.747
-58.1152,-529.417
-58.6361,-535.085
-59.1571,-540.751
-59.678,-546.414
-60.1989,-552.076
-60.7199,-557.734
-61.2408,-563.389
-61.7618,-569.04
-62.2827,-574.69
-62.8036,-580.334
-63.3246,-585.977
-63.8455,-591.613
-64.3665,-597.221
-64.8874,-598.249
-65.4083,-597.702
-65.9293,-597.163
-66.4502,-593.134
-66.9712,-592.613
-67.4921,-592.096
-68.013,-591.586
-68.534,-591.082
-69.0549,-590.581
-69.5759,-586.796
-70.0968,-586.321
-70.6177,-585.845
-71.1387,-585.376
-71.6596,-584.914
-72.1806,-584.448
-72.7015,-583.988
-73.2224,-580.44
-73.7434,-579.994
-74.2643,-579.547
-74.7853,-579.108
-75.3062,-578.678
-75.8271,-578.259
-76.3481,-577.847
-76.869,-577.435
-77.39,-574.131
-77.9109,-573.727
-78.4318,-573.329
-77.9147,-558.121
-77.3975,-546.615
-76.8803,-535.116
-76.3631,-523.62
-75.8459,-512.136
-75.3287,-500.676
-74.8115,-489.247
-74.2943,-477.851
-73.7771,-466.498
-73.2599,-455.195
-72.7427,-443.948
-72.2255,-432.761
-71.7083,-421.641
-71.1911,-410.591
-70.6739,-399.616
-70.1568,-388.72
-69.6396,-377.905
-69.1224,-367.177
-68.6052,-356.539
-68.088,-345.996
-67.5708,-335.548
-67.0536,-325.201
-66.5364,-314.954
-66.0192,-304.812
-65.502,-294.774
-64.9848,-284.844
-64.4676,-275.023
-63.9504,-265.316
-63.4332,-255.723
-62.916,-246.241
-62.3989,-236.871
-61.8817,-227.614
-61.3645,-218.471
-60.8473,-209.441
-60.3301,-200.524
-59.8129,-191.718
-59.2957,-183.022
-58.7785,-174.434
-58.2613,-165.953
-57.7441,-157.577
-57.2269,-149.304
-56.7097,-141.133
-56.1925,-133.061
-55.6753,-125.087
-55.1581,-117.209
-54.641,-109.423
-54.1238,-101.729
-53.6066,-94.1243
-53.0894,-86.6062
-52.5722,-79.1727
-52.055,-71.8216
-51.5378,-64.5509
-51.0206,-57.3578
-50.5034,-50.2367
-49.9862,-43.1893
-49.469,-36.2135
-48.9518,-29.3073
-48.4346,-22.4685
-47.9174,-15.6952
-47.4002,-8.98548
-46.8831,-2.33723
-46.3659,4.25143
-45.8487,10.7823
-45.3315,17.2574
-44.8143,23.6782
-44.2971,30.0467
-43.7799,36.3644
-43.2627,42.6331
-42.7455,48.8543
-42.2283,55.0295
-41.7111,61.1603
-41.1939,67.2481
-40.6767,73.2944
-40.1595,79.3005
-39.6423,85.2676
-39.1252,91.1972
-38.608,97.0905
-38.0908,102.761
-37.5736,107.889
-37.0564,112.515
-36.5392,116.665
-36.022,120.376
-35.5048,123.677
-34.9876,126.594
-34.4704,129.167
-33.9532,131.4
-33.436,133.331
-32.9188,134.977
-32.4016,136.387
-31.8844,137.736
-31.3673,139.053
-30.8501,140.339
-30.3329,141.596
-29.8157,142.823
-29.2985,144.023
-28.7813,145.199
-28.2641,146.353
-27.7469,147.483
-27.2297,148.589
-26.7125,149.672
-26.1953,150.733
-25.6781,151.772
-25.1609,152.791
-24.6437,153.79
-24.1265,154.77
-23.6094,155.73
-23.0922,156.673
-22.575,157.598
-22.0578,158.507
-21.5406,159.399
-21.0234,160.283
-20.5062,161.151
-19.989,162.004
-19.4718,162.843
-18.9546,163.667
-18.4374,164.479
-17.9202,165.277
-17.403,166.064
-16.8858,166.838
-16.3686,167.6
-15.8515,168.351
-15.3343,169.098
-14.8171,169.837
-14.2999,170.567
-13.7827,171.287
-13.2655,171.996
-12.7483,172.697
-12.2311,173.388
-11.7139,174.071
-11.1967,174.745
-10.6795,175.416
-10.1623,176.086
-9.64513,176.748
-9.12794,177.402
-8.61074,178.049
-8.09355,178.689
-7.57636,179.322
-7.05916,179.948
-6.54197,180.577
-6.02478,181.204
-5.50758,181.826
-4.99039,182.441
-4.4732,183.05
-3.956,183.654
-3.43881,184.253
-2.92162,184.862
-2.40442,185.465
-1.88723,186.064
-1.37004,186.658
-0.852844,187.247
-0.335651,187.836
0.181543,188.434
0.698736,189.028
1.21593,189.617
1.73312,190.202
2.25032,190.785
2.76751,191.383
3.2847,191.96
3.8019,192.53
4.31909,193.096
4.83628,193.659
5.35348,194.219
5.87067,194.763
6.38786,195.298
6.90506,195.829
7.42225,196.358
7.93944,196.883
8.45664,197.405
8.97383,197.912
9.49102,198.414
10.0082,198.914
10.5254,199.411
11.0426,199.905
11.5598,200.397
12.077,200.885
12.5942,201.358
13.1114,201.828
13.6286,202.296
14.1458,202.761
14.663,203.225
15.1801,203.686
15.6973,204.145
16.2145,204.598
16.7317,205.041
17.2489,205.482
17.7661,205.921
18.2833,206.358
18.8005,206.794
19.3177,207.227
19.8349,207.659
20.3521,208.09
20.8693,208.518
21.3865,208.935
21.9037,209.35
22.4209,209.764
22.938,210.177
23.4552,210.588
23.9724,210.998
24.4896,211.406
25.0068,211.813
25.524,212.219
26.0412,212.624
26.5584,213.027
27.0756,213.423
27.5928,213.816
28.11,214.207
28.6272,214.598
29.1444,214.987
29.6616,215.375
30.1788,215.763
30.6959,216.149
31.2131,216.535
31.7303,216.92
32.2475,217.304
32.7647,217.687
33.2819,218.07
33.7991,218.451
34.3163,218.829
34.8335,219.202
35.3507,219.575
35.8679,219.947
36.3851,220.318
36.9023,220.689
37.4195,221.075
37.9367,221.669
38.4538,222.534
38.971,223.691
39.4882,225.183
40.0054,227.018
40.5226,229.236
41.0398,231.872
41.557,234.96
42.0742,238.535
42.5914,242.645
43.1086,247.296
43.6258,252.064
44.143,256.826
44.6602,261.587
45.1774,266.348
45.6946,271.108
46.2117,275.869
46.7289,280.629
47.2461,285.389
47.7633,290.148
48.2805,294.908
48.7977,299.666
49.3149,304.425
49.8321,309.182
50.3493,313.939
50.8665,318.695
51.3837,323.451
51.9009,328.206
52.4181,332.96
52.9353,337.715
53.4525,342.468
53.9696,347.221
54.4868,351.974
55.004,356.726
55.5212,361.477
56.0384,366.223
56.5556,370.969
57.0728,375.714
57.59,380.459
58.1072,385.203
58.6244,389.948
59.1416,394.692
59.6588,399.436
60.176,404.179
60.6932,408.923
61.2104,413.666
61.7275,418.408
62.2447,423.151
62.7619,427.892
63.2791,432.635
63.7963,437.376
64.3135,442.118
64.8307,446.859
65.3479,451.601
65.8651,456.343
66.3823,461.085
66.8995,465.826
67.4167,470.569
67.9339,475.31
68.4511,480.053
68.9683,484.795
69.4854,489.537
70.0026,494.279
70.5198,499.021
71.037,503.764
71.5542,508.508
72.0714,513.251
72.5886,517.992
73.1058,522.733
73.623,527.474
74.1402,532.215
74.6574,536.956
75.1746,541.696
75.6918,546.433
76.209,551.168
76.7262,555.903
77.2433,560.638
77.7605,564.554
77.2419,551.615
76.7233,540.154
76.2047,528.7
75.686,517.251
75.1674,505.818
74.6488,494.412
74.1302,483.036
73.6115,471.695
73.0929,460.399
72.5743,449.154
72.0556,437.966
71.537,426.84
71.0184,415.781
70.4998,404.792
69.9811,393.878
69.4625,383.042
68.9439,372.29
68.4253,361.626
67.9066,351.052
67.388,340.573
66.8694,330.19
66.3508,319.906
65.8321,309.723
65.3135,299.643
64.7949,289.669
64.2762,279.804
63.7576,270.051
63.239,260.41
62.7204,250.879
62.2017,241.458
61.6831,232.151
61.1645,222.957
60.6459,213.876
60.1272,204.907
59.6086,196.048
59.09,187.299
58.5714,178.658
58.0527,170.123
57.5341,161.694
57.0155,153.369
56.4968,145.144
55.9782,137.02
55.4596,128.993
54.941,121.062
54.4223,113.225
53.9037,105.48
53.3851,97.8235
52.8665,90.2547
52.3478,82.771
51.8292,75.3702
51.3106,68.0502
50.792,60.8074
50.2733,53.6381
49.7547,46.5431
49.2361,39.5202
48.7174,32.5675
48.1988,25.6827
47.6802,18.8639
47.1616,12.109
46.6429,5.41625
46.1243,-1.21642
45.6057,-7.79086
45.0871,-14.3089
44.5684,-20.7723
44.0498,-27.1828
43.5312,-33.5421
43.0126,-39.8519
42.4939,-46.1138
41.9753,-52.3293
41.4567,-58.4999
40.938,-64.6272
40.4194,-70.7125
39.9008,-76.7572
39.3822,-82.7627
38.8635,-88.7302
38.3449,-94.6618
37.8263,-100.454
37.3077,-105.717
36.789,-110.462
36.2704,-114.721
35.7518,-118.529
35.2332,-121.918
34.7145,-124.922
34.1959,-127.551
33.6773,-129.852
33.1586,-131.838
32.64,-133.528
32.1214,-134.956
31.6028,-136.302
31.0841,-137.615
30.5655,-138.897
30.0469,-140.149
29.5283,-141.372
29.0096,-142.568
28.491,-143.739
27.9724,-144.888
27.4538,-146.012
26.9351,-147.112
26.4165,-148.189
25.8979,-149.243
25.3792,-150.275
24.8606,-151.286
24.342,-152.276
23.8234,-153.247
23.3047,-154.199
22.7861,-155.133
22.2675,-156.049
21.7489,-156.948
21.2302,-157.832
20.7116,-158.707
20.193,-159.567
19.6744,-160.411
19.1557,-161.242
18.6371,-162.058
18.1185,-162.861
17.5998,-163.65
17.0812,-164.427
16.5626,-165.192
16.044,-165.945
15.5253,-166.686
15.0067,-167.425
14.4881,-168.155
13.9695,-168.874
13.4508,-169.583
12.9322,-170.282
12.4136,-170.972
11.895,-171.652
11.3763,-172.324
10.8577,-172.986
10.3391,-173.648
9.82045,-174.307
9.30182,-174.957
8.7832,-175.6
8.26457,-176.235
7.74594,-176.863
7.22732,-177.484
6.70869,-178.098
6.19006,-178.718
5.67144,-179.334
5.15281,-179.943
4.63418,-180.546
4.11556,-181.143
3.59693,-181.734
3.0783,-182.324
2.55968,-182.92
2.04105,-183.511
1.52242,-184.097
1.0038,-184.677
0.485169,-185.253
-0.0334573,-185.831
-0.552084,-186.415
-1.07071,-186.995
-1.58934,-187.57
-2.10796,-188.142
-2.62659,-188.714
-3.14522,-189.295
-3.66384,-189.855
-4.18247,-190.41
-4.7011,-190.961
-5.21972,-191.51
-5.73835,-192.054
-6.25698,-192.578
-6.7756,-193.099
-7.29423,-193.615
-7.81286,-194.128
-8.33148,-194.638
-8.85011,-195.144
-9.36874,-195.632
-9.88736,-196.117
-10.406,-196.599
-10.9246,-197.079
-11.4432,-197.555
-11.9619,-198.03
-12.4805,-198.495
-12.9991,-198.95
-13.5178,-199.403
-14.0364,-199.853
-14.555,-200.301
-15.0736,-200.747
-15.5923,-201.19
-16.1109,-201.632
-16.6295,-202.063
-17.1481,-202.488
-17.6668,-202.911
-18.1854,-203.332
-18.704,-203.751
-19.2226,-204.169
-19.7413,-204.584
-20.2599,-204.998
-20.7785,-205.41
-21.2972,-205.815
-21.8158,-206.213
-22.3344,-206.61
-22.853,-207.005
-23.3717,-207.399
-23.8903,-207.791
-24.4089,-208.181
-24.9275,-208.57
-25.4462,-208.958
-25.9648,-209.344
-26.4834,-209.73
-27.002,-210.112
-27.5207,-210.487
-28.0393,-210.86
-28.5579,-211.232
-29.0766,-211.603
-29.5952,-211.973
-30.1138,-212.341
-30.6324,-212.709
-31.1511,-213.075
-31.6697,-213.441
-32.1883,-213.805
-32.7069,-214.169
-33.2256,-214.531
-33.7442,-214.893
-34.2628,-215.253
-34.7814,-215.606
-35.3001,-215.957
-35.8187,-216.308
-36.3373,-216.658
-36.856,-217.008
-37.3746,-217.356
-37.8932,-217.741
-38.4118,-218.355
-38.9305,-219.244
-39.4491,-220.445
-39.9677,-221.963
-40.4863,-223.847
-41.005,-226.116
-41.5236,-228.807
-42.0422,-231.961
-42.5608,-235.612
-43.0795,-239.809
-43.5981,-244.49
-44.1167,-249.218
-44.6354,-253.943
-45.154,-258.668
-45.6726,-263.392
-46.1912,-268.116
-46.7099,-272.84
-47.2285,-277.563
-47.7471,-282.286
-48.2657,-287.008
-48.7844,-291.729
-49.303,-296.45
-49.8216,-301.169
-50.3402,-305.888
-50.8589,-310.606
-51.3775,-315.323
-51.8961,-320.039
-52.4148,-324.755
-52.9334,-329.47
-53.452,-334.183
-53.9706,-338.896
-54.4893,-343.609
-55.0079,-348.32
-55.5265,-353.031
-56.0451,-357.737
-56.5638,-362.441
-57.0824,-367.145
-57.601,-371.848
-58.1196,-376.55
-58.6383,-381.251
-59.1569,-385.952
-59.6755,-390.652
-60.1942,-395.352
-60.7128,-400.051
-61.2314,-404.749
-61.75,-409.447
-62.2687,-414.144
-62.7873,-418.84
-63.3059,-423.536
-63.8245,-428.232
-64.3432,-432.927
-64.8618,-437.621
-65.3804,-442.315
-65.899,-447.009
-66.4177,-451.702
-66.9363,-456.394
-67.4549,-461.086
-67.9736,-465.778
-68.4922,-470.47
-69.0108,-475.161
-69.5294,-479.851
-70.0481,-484.542
-70.5667,-489.231
-71.0853,-493.921
-71.6039,-498.61
-72.1226,-503.298
-72.6412,-507.983
-73.1598,-512.668
-73.6784,-517.352
-74.1971,-522.036
-74.7157,-526.718
-75.2343,-531.401
-75.753,-536.082
-76.2716,-540.763
-76.7902,-545.442
-77.3088,-550.121
-77.8275,-554.799
-77.1961,-541.034
-76.5648,-527.248
-75.9334,-513.477
-75.302,-499.731
-74.6707,-486.023
-74.0393,-472.36
-73.408,-458.759
-72.7766,-445.232
-72.1453,-431.786
-71.5139,-418.433
-70.8826,-405.18
-70.2512,-392.035
-69.6199,-379.004
-68.9885,-366.095
-68.3572,-353.317
-67.7258,-340.674
-67.0945,-328.172
-66.4631,-315.814
-65.8317,-303.605
-65.2004,-291.548
-64.569,-279.646
-63.9377,-267.907
-63.3063,-256.331
-62.675,-244.918
-62.0436,-233.665
-61.4123,-222.577
-60.7809,-211.654
-60.1496,-200.894
-59.5182,-190.294
-58.8869,-179.853
-58.2555,-169.567
-57.6242,-159.435
-56.9928,-149.453
-56.3614,-139.617
-55.7301,-129.924
-55.0987,-120.371
-54.4674,-110.954
-53.836,-101.669
-53.2047,-92.5123
-52.5733,-83.48
-51.942,-74.5683
-51.3106,-65.7731
-50.6793,-57.0856
-50.0479,-48.507
-49.4166,-40.0336
-48.7852,-31.6617
-48.1539,-23.3876
-47.5225,-15.2078
-46.8911,-7.11884
-46.2598,0.882756
-45.6284,8.80028
-44.9971,16.6369
-44.3657,24.3958
-43.7344,32.08
-43.103,39.6924
-42.4717,47.2358
-41.8403,54.713
-41.209,62.1266
-40.5776,69.479
-39.9463,76.7728
-39.3149,84.0103
-38.6836,91.1946
-38.0522,98.0404
-37.4208,104.098
-36.7895,109.419
-36.1581,114.063
-35.5268,118.1
-34.8954,121.566
-34.2641,124.52
-33.6327,127.003
-33.0014,129.048
-32.37,130.75
-31.7387,132.37
-31.1073,133.943
-30.476,135.472
-29.8446,136.958
-29.2133,138.403
-28.5819,139.817
-27.9505,141.194
-27.3192,142.536
-26.6878,143.843
-26.0565,145.118
-25.4251,146.361
-24.7938,147.574
-24.1624,148.758
-23.5311,149.914
-22.8997,151.044
-22.2684,152.148
-21.637,153.228
-21.0057,154.294
-20.3743,155.335
-19.743,156.355
-19.1116,157.354
-18.4802,158.333
-17.8489,159.293
-17.2175,160.235
-16.5862,161.158
-15.9548,162.065
-15.3235,162.964
-14.6921,163.851
-14.0608,164.723
-13.4294,165.579
-12.7981,166.422
-12.1667,167.251
-11.5354,168.067
-10.904,168.873
-10.2727,169.678
-9.6413,170.472
-9.00994,171.254
-8.37859,172.026
-7.74724,172.786
-7.11588,173.537
-6.48453,174.291
-5.85318,175.039
-5.22182,175.778
-4.59047,176.508
-3.95912,177.229
-3.32776,177.949
-2.69641,178.673
-2.06506,179.39
-1.4337,180.099
-0.802351,180.801
-0.170997,181.508
0.460356,182.218
