Top_Displacement_mm,Base_Shear_kN
49.1908,986.317
48.8511,977.801
48.5114,969.281
48.1717,960.759
47.832,952.232
47.4923,943.705
47.1526,935.174
46.8129,926.641
46.4732,918.107
46.1335,909.568
45.7938,901.028
45.4541,892.483
45.1144,883.938
44.7747,875.388
44.435,866.838
44.0953,858.282
43.7556,849.725
43.4159,841.164
43.0762,832.601
42.7365,824.035
42.3968,815.467
42.0571,806.893
41.7174,798.32
41.3777,789.742
41.038,781.162
40.6983,772.58
40.3586,763.994
40.0189,755.408
39.6792,746.818
39.3395,738.226
38.9998,729.632
38.6601,721.037
38.3204,712.44
37.9807,703.841
37.641,695.24
37.3013,686.638
36.9616,678.032
36.6219,669.425
36.2822,660.818
35.9425,652.208
35.6028,643.595
35.2631,634.981
34.9234,626.365
34.5837,617.751
34.244,609.137
33.9043,600.525
33.5646,591.914
33.2249,583.306
32.8852,574.701
32.5455,566.1
32.2058,557.503
31.8661,548.91
31.5264,540.323
31.1867,531.741
30.847,523.167
30.5073,514.601
30.1676,506.045
29.8279,497.499
29.4882,488.964
29.1485,480.443
28.8088,471.935
28.4691,463.44
28.1294,454.963
27.7897,446.504
27.45,438.068
27.1103,429.655
26.7706,421.268
26.4309,412.906
26.0912,404.574
25.7515,396.271
25.4118,387.999
25.0721,379.753
24.7324,371.538
24.3927,363.355
24.053,355.206
23.7133,347.096
23.3736,339.026
23.0339,330.998
22.6942,323.012
22.3545,315.07
22.0148,307.173
21.6751,299.323
21.3354,291.519
20.9957,283.762
20.656,276.054
20.3163,268.394
19.9766,260.784
19.6369,253.225
19.2972,245.718
18.9575,238.265
18.6178,230.865
18.2781,223.519
17.9384,216.242
17.5987,209.05
17.259,201.915
16.9193,194.839
16.5796,187.819
16.2399,180.867
15.9002,174.004
15.5605,167.201
15.2208,160.456
14.8811,153.796
14.5414,147.212
14.2017,140.688
13.862,134.224
13.5223,127.827
13.1826,121.52
12.8429,115.278
12.5032,109.1
12.1635,102.979
11.8238,96.9187
11.4841,90.9339
11.1444,85.0265
10.8047,79.1744
10.465,73.3772
10.1253,67.6355
9.78564,61.977
9.44594,56.3661
9.10624,50.8048
8.76654,45.2873
8.42684,39.8108
8.08714,34.3761
7.74744,28.983
7.40774,23.6211
7.06804,18.3196
6.72834,13.0884
6.38864,7.88983
6.04894,2.73679
5.70924,-2.36402
5.36954,-7.34075
5.02984,-12.242
4.69014,-17.074
4.35044,-21.8546
4.01074,-26.6001
3.67104,-31.3394
3.33134,-36.1047
2.99164,-40.9313
2.65194,-45.8661
2.31224,-50.9814
1.97254,-56.3599
1.63284,-62.192
1.29314,-68.6803
0.953443,-76.1069
0.613743,-84.6273
0.274043,-93.9104
-0.0656573,-103.778
-0.405357,-114.455
-0.745057,-125.681
-1.08476,-136.874
-1.42446,-147.979
-1.76416,-158.974
-2.10386,-169.949
-2.44356,-180.971
-2.78326,-191.625
-3.12296,-201.78
-3.46266,-211.59
-3.80236,-221.148
-4.14206,-230.535
-4.48176,-239.799
-4.82146,-249.001
-5.16116,-258.158
-5.50086,-267.306
-5.84056,-276.442
-6.18026,-285.599
-6.51996,-294.788
-6.85966,-303.992
-7.19936,-313.187
-7.53906,-322.397
-7.87876,-331.632
-8.21846,-340.837
-8.55816,-349.961
-8.89786,-359.012
-9.23756,-368.028
-9.57726,-377.009
-9.91696,-385.906
-10.2567,-394.72
-10.5964,-403.451
-10.9361,-412.109
-11.2758,-420.696
-11.6155,-429.213
-11.9552,-437.669
-12.2949,-446.064
-12.6346,-454.383
-12.9743,-462.637
-13.314,-470.82
-13.6537,-478.948
-13.9934,-487.009
-14.3331,-495.015
-14.6728,-502.953
-15.0125,-510.834
-15.3522,-518.647
-15.6919,-526.396
-16.0316,-534.083
-16.3713,-541.707
-16.711,-549.276
-17.0507,-556.783
-17.3904,-564.244
-17.7301,-571.65
-18.0698,-578.995
-18.4095,-586.285
-18.7492,-593.518
-19.0889,-600.706
-19.4286,-607.843
-19.7683,-614.923
-20.108,-621.948
-20.4477,-628.915
-20.7874,-635.827
-21.1271,-642.686
-21.4668,-649.507
-21.8065,-656.276
-22.1462,-662.986
-22.4859,-669.647
-22.8256,-676.26
-23.1653,-682.828
-23.505,-689.343
-23.8447,-695.808
-24.1844,-702.223
-24.5241,-708.601
-24.8638,-714.924
-25.2035,-721.198
-25.5432,-727.422
-25.8829,-733.594
-26.2226,-739.723
-26.5623,-745.801
-26.902,-751.826
-27.2417,-757.806
-27.5814,-763.736
-27.9211,-769.619
-28.2608,-775.449
-28.6005,-781.226
-28.9402,-786.955
-29.2799,-792.634
-29.6196,-798.263
-29.9593,-803.84
-30.299,-809.368
-30.6387,-814.844
-30.9784,-820.269
-31.3181,-825.648
-31.6578,-830.977
-31.9975,-836.253
-32.3372,-841.482
-32.6769,-846.657
-33.0166,-851.782
-33.3563,-856.858
-33.696,-861.885
-34.0357,-866.858
-34.3754,-871.781
-34.7151,-876.654
-35.0548,-881.472
-35.3945,-886.24
-35.7342,-890.958
-36.0739,-895.624
-36.4136,-900.239
-36.7533,-904.802
-37.093,-909.313
-37.4327,-913.77
-37.7724,-918.175
-38.1121,-922.522
-38.4518,-926.812
-38.7915,-931.05
-39.1312,-935.236
-39.4709,-939.367
-39.8106,-943.441
-40.1503,-947.455
-40.49,-951.414
-40.8297,-955.315
-41.1694,-959.162
-41.5091,-962.956
-41.8488,-966.691
-42.1885,-970.367
-42.5282,-973.99
-42.8679,-977.558
-43.2076,-981.067
-43.5473,-984.519
-43.887,-987.918
-44.2267,-991.258
-44.5664,-994.537
-44.9061,-997.759
-45.2458,-1000.92
-45.5855,-1004.03
-45.9252,-1007.08
-46.2649,-1010.06
-46.6046,-1012.99
-46.9443,-1015.85
-47.284,-1018.65
-47.6237,-1021.4
-47.9634,-1024.08
-48.3031,-1026.7
-48.6428,-1029.26
-48.9825,-1031.75
-49.3222,-1034.17
-49.6619,-1036.53
-50.0016,-1038.83
-50.3413,-1041.06
-50.681,-1043.23
-51.0207,-1045.33
-50.5893,-1034.56
-50.158,-1023.78
-49.7267,-1012.99
-49.2954,-1002.18
-48.864,-991.37
-48.4327,-980.551
-48.0014,-969.724
-47.57,-958.893
-47.1387,-948.055
-46.7074,-937.212
-46.2761,-926.366
-45.8447,-915.515
-45.4134,-904.658
-44.9821,-893.796
-44.5508,-882.93
-44.1194,-872.056
-43.6881,-861.179
-43.2568,-850.294
-42.8255,-839.404
-42.3941,-828.507
-41.9628,-817.602
-41.5315,-806.692
-41.1001,-795.776
-40.6688,-784.853
-40.2375,-773.922
-39.8062,-762.986
-39.3748,-752.043
-38.9435,-741.094
-38.5122,-730.139
-38.0809,-719.178
-37.6495,-708.208
-37.2182,-697.231
-36.7869,-686.247
-36.3556,-675.257
-35.9242,-664.259
-35.4929,-653.255
-35.0616,-642.241
-34.6302,-631.221
-34.1989,-620.198
-33.7676,-609.172
-33.3363,-598.143
-32.9049,-587.11
-32.4736,-576.076
-32.0423,-565.044
-31.611,-554.012
-31.1796,-542.983
-30.7483,-531.959
-30.317,-520.94
-29.8857,-509.929
-29.4543,-498.927
-29.023,-487.938
-28.5917,-476.962
-28.1603,-466.003
-27.729,-455.062
-27.2977,-444.146
-26.8664,-433.257
-26.435,-422.404
-26.0037,-411.586
-25.5724,-400.809
-25.1411,-390.075
-24.7097,-379.38
-24.2784,-368.728
-23.8471,-358.124
-23.4158,-347.575
-22.9844,-337.085
-22.5531,-326.658
-22.1218,-316.297
-21.6904,-306.004
-21.2591,-295.782
-20.8278,-285.631
-20.3965,-275.556
-19.9651,-265.557
-19.5338,-255.633
-19.1025,-245.788
-18.6712,-236.048
-18.2398,-226.416
-17.8085,-216.87
-17.3772,-207.419
-16.9459,-198.084
-16.5145,-188.866
-16.0832,-179.742
-15.6519,-170.739
-15.2205,-161.859
-14.7892,-153.075
-14.3579,-144.395
-13.9266,-135.847
-13.4952,-127.413
-13.0639,-119.085
-12.6326,-110.856
-12.2013,-102.754
-11.7699,-94.777
-11.3386,-86.9153
-10.9073,-79.1512
-10.476,-71.5232
-10.0446,-63.9975
-9.6133,-56.5636
-9.18197,-49.2188
-8.75064,-41.967
-8.31932,-34.808
-7.88799,-27.7385
-7.45666,-20.7636
-7.02534,-13.8829
-6.59401,-7.17284
-6.16268,-0.568257
-5.73136,5.9676
-5.30003,12.3406
-4.8687,18.4716
-4.43738,24.4409
-4.00605,30.3023
-3.57472,36.1031
-3.1434,41.8968
-2.71207,47.7463
-2.28074,53.7837
-1.84942,60.1801
-1.41809,67.2138
-0.986764,75.4921
-0.555437,85.6882
-0.124111,97.1835
0.307216,109.619
0.738543,122.925
1.16987,136.361
1.6012,149.921
2.03252,163.466
2.46385,176.973
2.89518,189.715
3.3265,201.647
3.75783,213.201
4.18916,224.564
4.62048,235.851
5.05181,247.119
5.48314,258.405
5.91446,269.743
6.34579,281.147
6.77712,292.599
7.20844,304.067
7.63977,315.596
8.0711,327.143
8.50242,338.68
8.93375,350.113
9.36508,361.457
9.7964,372.773
10.2277,383.982
10.6591,395.082
11.0904,406.068
11.5217,416.944
11.953,427.715
12.3844,438.394
12.8157,448.975
13.247,459.461
13.6783,469.841
14.1097,480.118
14.541,490.293
14.9723,500.368
15.4036,510.344
15.835,520.237
16.2663,530.038
16.6976,539.747
17.129,549.355
17.5603,558.882
17.9916,568.328
18.4229,577.686
18.8543,586.952
19.2856,596.127
19.7169,605.22
20.1482,614.241
20.5796,623.173
21.0109,632.023
21.4422,640.787
21.8735,649.477
22.3049,658.091
22.7362,666.618
23.1675,675.071
23.5989,683.452
24.0302,691.755
24.4615,699.977
24.8928,708.123
25.3242,716.198
25.7555,724.193
26.1868,732.11
26.6181,739.949
27.0495,747.707
27.4808,755.383
27.9121,762.981
28.3434,770.503
28.7748,777.947
29.2061,785.306
29.6374,792.585
30.0688,799.789
30.5001,806.914
30.9314,813.964
31.3627,820.925
31.7941,827.813
32.2254,834.623
32.6567,841.357
33.088,848.013
33.5194,854.583
33.9507,861.07
34.382,867.48
34.8133,873.81
35.2447,880.063
35.676,886.23
36.1073,892.311
36.5387,898.311
36.97,904.228
37.4013,910.058
37.8326,915.801
38.264,921.456
38.6953,927.021
39.1266,932.501
39.5579,937.887
39.9893,943.184
40.4206,948.391
40.8519,953.509
41.2832,958.532
41.7146,963.463
42.1459,968.304
42.5772,973.055
43.0086,977.71
43.4399,982.269
43.8712,986.727
44.3025,991.086
44.7339,995.349
45.1652,999.513
45.5965,1003.57
46.0278,1007.53
46.4592,1011.38
46.8905,1015.13
47.3218,1018.76
47.7531,1022.29
48.1845,1025.7
48.6158,1028.99
49.0471,1032.16
49.4785,1035.2
49.9098,1038.12
50.3411,1040.9
50.7724,1043.56
51.2038,1046.06
51.6351,1048.39
52.0664,1050.5
52.4977,1052.4
52.9291,1053.94
53.3604,1055.27
53.7917,1056.43
54.223,1057.44
54.6544,1058.31
55.0857,1059.06
55.517,1059.76
55.9484,1060.41
56.3797,1061.03
56.811,1061.61
57.2423,1062.17
57.6737,1062.71
58.105,1063.23
58.5363,1063.73
58.9676,1064.22
59.399,1064.7
59.8303,1065.18
60.2616,1065.66
60.6929,1066.13
61.1243,1066.59
61.5556,1067.06
61.9869,1067.51
62.4183,1067.97
62.8496,1068.42
63.2809,1068.86
63.7122,1069.3
64.1436,1069.73
64.5749,1070.16
65.0062,1070.57
64.5764,1060.09
64.1465,1049.6
63.7166,1039.1
63.2868,1028.59
62.8569,1018.07
62.4271,1007.54
61.9972,997.008
61.5673,986.472
61.1375,975.929
60.7076,965.386
60.2778,954.841
59.8479,944.296
59.418,933.751
58.9882,923.206
58.5583,912.663
58.1285,902.12
57.6986,891.577
57.2687,881.039
56.8389,870.5
56.409,859.964
55.9792,849.432
55.5493,838.903
55.1194,828.379
54.6896,817.857
54.2597,807.342
53.8299,796.832
53.4,786.331
52.9701,775.834
52.5403,765.347
52.1104,754.868
51.6806,744.399
51.2507,733.94
50.8208,723.491
50.391,713.055
49.9611,702.631
49.5313,692.221
49.1014,681.825
48.6715,671.443
48.2417,661.079
47.8118,650.73
47.382,640.397
46.9521,630.085
46.5222,619.794
46.0924,609.528
45.6625,599.287
45.2327,589.073
44.8028,578.887
44.3729,568.732
43.9431,558.609
43.5132,548.522
43.0834,538.47
42.6535,528.457
42.2236,518.484
41.7938,508.555
41.3639,498.67
40.9341,488.833
40.5042,479.048
40.0743,469.313
39.6445,459.634
39.2146,450.015
38.7848,440.457
38.3549,430.965
37.925,421.543
37.4952,412.193
37.0653,402.916
36.6355,393.714
36.2056,384.587
35.7757,375.537
35.3459,366.564
34.916,357.672
34.4862,348.866
34.0563,340.147
33.6264,331.518
33.1966,322.979
32.7667,314.532
32.3369,306.216
31.907,297.997
31.4771,289.87
31.0473,281.836
30.6174,273.931
30.1876,266.124
29.7577,258.42
29.3278,250.84
28.898,243.355
28.4681,235.965
28.0383,228.692
27.6084,221.532
27.1785,214.471
26.7487,207.504
26.3188,200.655
25.889,193.92
25.4591,187.278
25.0292,180.737
24.5994,174.319
24.1695,167.991
23.7397,161.753
23.3098,155.604
22.8799,149.555
22.4501,143.605
22.0202,137.766
21.5904,132.011
21.1605,126.36
20.7306,120.82
20.3008,115.353
19.8709,109.963
19.4411,104.697
19.0112,99.5896
18.5813,94.5505
18.1515,89.5894
17.7216,84.6986
17.2918,79.9059
16.8619,75.1935
16.432,70.5618
16.0022,65.993
15.5723,61.4743
15.1425,57.0223
14.7126,52.6103
14.2827,48.253
13.8529,43.9565
13.423,39.8137
12.9932,35.8172
12.5633,31.8528
12.1334,27.9258
11.7036,24.0231
11.2737,20.1451
10.8439,16.3304
10.414,12.6777
9.98414,9.13214
9.55428,5.60641
9.12442,2.08194
8.69456,-1.43651
8.2647,-4.93811
7.83484,-8.40835
7.40498,-11.8371
6.97512,-15.1877
6.54526,-18.4786
6.1154,-21.7745
5.68554,-25.1182
5.25568,-28.5183
4.82582,-31.9959
4.39596,-35.5866
3.9661,-39.3304
3.53624,-43.2859
3.10638,-47.4797
2.67652,-52.0983
2.24666,-57.3394
1.8168,-63.5758
1.38694,-71.359
0.957076,-81.207
0.527216,-92.4037
0.097356,-104.481
-0.332504,-117.584
-0.762364,-131.636
-1.19222,-146.019
-1.62208,-160.134
-2.05194,-174.062
-2.4818,-188.072
-2.91166,-201.801
-3.34152,-214.754
-3.77138,-227.136
-4.20124,-239.147
-4.6311,-250.914
-5.06096,-262.544
-5.49082,-274.085
-5.92068,-285.599
-6.35054,-297.099
-6.7804,-308.558
-7.21026,-320.028
-7.64012,-331.474
-8.06998,-342.891
-8.49984,-354.216
-8.9297,-365.403
-9.35956,-376.499
-9.78942,-387.508
-10.2193,-398.375
-10.6491,-409.107
-11.079,-419.714
-11.5089,-430.204
-11.9387,-440.58
-12.3686,-450.861
-12.7984,-461.031
-13.2283,-471.087
-13.6582,-481.032
-14.088,-490.891
-14.5179,-500.645
-14.9477,-510.303
-15.3776,-519.865
-15.8075,-529.321
-16.2373,-538.686
-16.6672,-547.952
-17.097,-557.129
-17.5269,-566.23
-17.9568,-575.239
-18.3866,-584.161
-18.8165,-592.99
-19.2463,-601.761
-19.6762,-610.454
-20.1061,-619.067
-20.5359,-627.598
-20.9658,-636.041
-21.3956,-644.425
-21.8255,-652.726
-22.2554,-660.942
-22.6852,-669.084
-23.1151,-677.154
-23.5449,-685.153
-23.9748,-693.076
-24.4047,-700.932
-24.8345,-708.72
-25.2644,-716.43
-25.6942,-724.065
-26.1241,-731.63
-26.554,-739.131
-26.9838,-746.558
-27.4137,-753.907
-27.8435,-761.185
-28.2734,-768.39
-28.7033,-775.519
-29.1331,-782.571
-29.563,-789.553
-29.9928,-796.464
-30.4227,-803.301
-30.8526,-810.058
-31.2824,-816.744
-31.7123,-823.359
-32.1421,-829.905
-32.572,-836.369
-33.0019,-842.759
-33.4317,-849.077
-33.8616,-855.323
-34.2914,-861.498
-34.7213,-867.592
-35.1512,-873.607
-35.581,-879.552
-36.0109,-885.423
-36.4407,-891.221
-36.8706,-896.945
-37.3005,-902.589
-37.7303,-908.159
-38.1602,-913.656
-38.59,-919.078
-39.0199,-924.42
-39.4498,-929.681
-39.8796,-934.862
-40.3095,-939.974
-40.7393,-945.009
-41.1692,-949.966
-41.5991,-954.839
-42.0289,-959.626
-42.4588,-964.332
-42.8886,-968.957
-43.3185,-973.501
-43.7484,-977.961
-44.1782,-982.334
-44.6081,-986.613
-45.0379,-990.807
-45.4678,-994.914
-45.8977,-998.934
-46.3275,-1002.86
-46.7574,-1006.7
-47.1872,-1010.43
-47.6171,-1014.06
-48.047,-1017.6
-48.4768,-1021.04
-48.9067,-1024.39
-49.3365,-1027.61
-49.7664,-1030.72
-50.1963,-1033.72
-50.6261,-1036.6
-51.056,-1039.34
-51.4858,-1041.88
-51.9157,-1044
-52.3456,-1045.69
-52.7754,-1047.15
-53.2053,-1048.48
-53.6351,-1049.71
-54.065,-1050.83
-54.4949,-1051.85
-54.9247,-1052.77
-55.3546,-1053.59
-55.7844,-1054.32
-56.2143,-1055.01
-56.6442,-1055.66
-57.074,-1056.28
-57.5039,-1056.88
-57.9337,-1057.45
-58.3636,-1058.01
-58.7935,-1058.56
-59.2233,-1059.09
-59.6532,-1059.62
-60.083,-1060.14
-60.5129,-1060.64
-60.9428,-1061.15
-61.3726,-1061.64
-61.8025,-1062.13
-62.2323,-1062.61
-62.6622,-1063.09
-63.0921,-1063.55
-63.5219,-1064.02
-63.9518,-1064.47
-64.3816,-1064.92
-64.8115,-1065.36
-64.376,-1054.76
-63.9406,-1044.13
-63.5051,-1033.5
-63.0696,-1022.86
-62.6341,-1012.21
-62.1987,-1001.55
-61.7632,-990.89
-61.3277,-980.223
-60.8922,-969.552
-60.4568,-958.881
-60.0213,-948.207
-59.5858,-937.533
-59.1504,-926.86
-58.7149,-916.187
-58.2794,-905.514
-57.8439,-894.843
-57.4085,-884.174
-56.973,-873.505
-56.5375,-862.841
-56.102,-852.178
-55.6666,-841.519
-55.2311,-830.864
-54.7956,-820.212
-54.3601,-809.565
-53.9247,-798.925
-53.4892,-788.289
-53.0537,-777.661
-52.6183,-767.04
-52.1828,-756.428
-51.7473,-745.825
-51.3118,-735.232
-50.8764,-724.649
-50.4409,-714.078
-50.0054,-703.52
-49.5699,-692.975
-49.1345,-682.444
-48.699,-671.928
-48.2635,-661.428
-47.828,-650.945
-47.3926,-640.477
-46.9571,-630.029
-46.5216,-619.603
-46.0862,-609.202
-45.6507,-598.826
-45.2152,-588.477
-44.7797,-578.158
-44.3443,-567.871
-43.9088,-557.616
-43.4733,-547.396
-43.0378,-537.212
-42.6024,-527.068
-42.1669,-516.965
-41.7314,-506.906
-41.2959,-496.894
-40.8605,-486.932
-40.425,-477.02
-39.9895,-467.161
-39.5541,-457.36
-39.1186,-447.619
-38.6831,-437.943
-38.2476,-428.336
-37.8122,-418.799
-37.3767,-409.337
-36.9412,-399.95
-36.5057,-390.643
-36.0703,-381.412
-35.6348,-372.258
-35.1993,-363.186
-34.7638,-354.198
-34.3284,-345.299
-33.8929,-336.491
-33.4574,-327.775
-33.022,-319.152
-32.5865,-310.623
-32.151,-302.23
-31.7155,-293.935
-31.2801,-285.735
-30.8446,-277.63
-30.4091,-269.657
-29.9736,-261.783
-29.5382,-254.018
-29.1027,-246.377
-28.6672,-238.833
-28.2317,-231.384
-27.7963,-224.058
-27.3608,-216.844
-26.9253,-209.73
-26.4899,-202.714
-26.0544,-195.822
-25.6189,-189.044
-25.1834,-182.366
-24.748,-175.796
-24.3125,-169.346
-23.877,-162.989
-23.4415,-156.721
-23.0061,-150.548
-22.5706,-144.488
-22.1351,-138.531
-21.6996,-132.679
-21.2642,-126.91
-20.8287,-121.258
-20.3932,-115.704
-19.9578,-110.223
-19.5223,-104.823
-19.0868,-99.602
-18.6513,-94.4787
-18.2159,-89.4307
-17.7804,-84.4594
-17.3449,-79.5534
-16.9094,-74.7497
-16.474,-70.019
-16.0385,-65.3653
-15.603,-60.8359
-15.1675,-56.4071
-14.7321,-52.0292
-14.2966,-47.6975
-13.8611,-43.4853
-13.4257,-39.3525
-12.9902,-35.2559
-12.5547,-31.19
-12.1192,-27.1526
-11.6838,-23.1403
-11.2483,-19.1539
-10.8128,-15.2542
-10.3773,-11.4111
-9.94186,-7.75291
-9.50639,-4.11304
-9.07092,-0.477425
-8.63544,3.14725
-8.19997,6.75484
-7.7645,10.3407
-7.32902,13.904
-6.89355,17.3862
-6.45808,20.8285
-6.0226,24.2452
-5.58713,27.704
-5.15166,31.232
-4.71618,34.8568
-4.28071,38.6023
-3.84524,42.5292
-3.40976,46.7058
-2.97429,51.1843
-2.53882,56.101
-2.10334,61.7109
-1.66787,68.3983
-1.2324,76.712
-0.796924,86.9318
-0.361451,98.3084
0.0740227,110.698
0.509496,124.195
0.944969,138.433
1.38044,152.57
1.81592,166.675
2.25139,180.966
2.68686,195.036
3.12234,208.367
3.55781,220.785
3.99328,232.516
4.42876,243.77
4.86423,254.678
5.2997,265.342
5.73518,275.849
6.17065,286.227
6.60612,296.541
7.0416,306.811
7.47707,317.056
7.91254,327.271
8.34802,337.489
8.78349,347.675
9.21896,357.826
9.65444,367.942
10.0899,378.042
10.5254,388.118
10.9609,398.149
11.3963,408.093
11.8318,417.95
12.2673,427.73
12.7027,437.445
13.1382,447.106
13.5737,456.675
14.0092,466.138
14.4446,475.497
14.8801,484.744
15.3156,493.894
15.7511,502.947
16.1865,511.899
16.622,520.771
17.0575,529.559
17.493,538.252
17.9284,546.849
18.3639,555.351
18.7994,563.764
19.2348,572.088
19.6703,580.347
20.1058,588.509
20.5413,596.598
20.9767,604.6
21.4122,612.516
21.8477,620.348
22.2832,628.09
22.7186,635.754
23.1541,643.339
23.5896,650.834
24.0251,658.251
24.4605,665.592
24.896,672.85
25.3315,680.029
25.7669,687.132
26.2024,694.158
26.6379,701.104
27.0734,707.986
27.5088,714.791
27.9443,721.528
28.3798,728.186
28.8153,734.772
29.2507,741.286
29.6862,747.733
30.1217,754.103
30.5572,760.398
30.9926,766.624
31.4281,772.782
31.8636,778.872
32.299,784.894
32.7345,790.85
33.17,796.744
33.6055,802.585
34.0409,808.355
34.4764,814.05
34.9119,819.678
35.3474,825.243
35.7828,830.752
36.2183,836.199
36.6538,841.577
37.0893,846.893
37.5247,852.155
37.9602,857.354
38.3957,862.485
38.8311,867.535
39.2666,872.531
39.7021,877.472
40.1376,882.353
40.573,887.175
41.0085,891.934
41.444,896.622
41.8795,901.251
42.3149,905.82
42.7504,910.329
43.1859,914.774
43.6214,919.155
44.0568,923.463
44.4923,927.714
44.9278,931.906
45.3632,936.039
45.7987,940.116
46.2342,944.134
46.6697,948.078
47.1051,951.966
47.5406,955.797
47.9761,959.573
48.4116,963.293
48.847,966.957
49.2825,970.556
49.718,974.089
50.1535,977.566
50.5889,980.982
51.0244,984.334
51.4599,987.632
51.8953,990.876
52.3308,994.055
52.7663,997.173
53.2018,1000.24
53.6372,1003.25
54.0727,1006.22
54.5082,1009.13
54.9437,1011.98
55.3791,1014.78
55.8146,1017.53
56.2501,1020.22
56.6856,1022.87
57.121,1025.46
57.5565,1028.01
57.992,1030.5
58.4274,1032.94
58.8629,1035.32
59.2984,1037.65
59.7339,1039.93
60.1693,1042.16
60.6048,1044.34
61.0403,1046.48
61.4758,1048.55
61.9112,1050.58
62.3467,1052.55
62.7822,1054.48
63.2177,1056.36
63.6531,1058.18
64.0886,1059.94
64.5241,1061.39
64.9595,1062.54
65.395,1063.38
64.9696,1053.02
64.5442,1042.66
64.1188,1032.29
63.6934,1021.91
63.268,1011.52
62.8426,1001.13
62.4172,990.731
61.9918,980.326
61.5664,969.918
61.141,959.508
60.7156,949.095
60.2902,938.682
59.8648,928.266
59.4394,917.851
59.014,907.434
58.5886,897.021
58.1632,886.604
57.7378,876.189
57.3124,865.775
56.887,855.36
56.4616,844.946
56.0362,834.533
55.6108,824.123
55.1854,813.715
54.76,803.308
54.3346,792.904
53.9092,782.505
53.4838,772.11
53.0584,761.718
52.633,751.332
52.2076,740.952
51.7822,730.579
51.3568,720.214
50.9314,709.855
50.506,699.504
50.0806,689.162
49.6552,678.829
49.2298,668.507
48.8044,658.196
48.379,647.894
47.9536,637.604
47.5282,627.326
47.1028,617.066
46.6774,606.822
46.252,596.596
45.8266,586.389
45.4012,576.204
44.9758,566.042
44.5504,555.904
44.125,545.792
43.6996,535.707
43.2742,525.655
42.8488,515.635
42.4234,505.648
41.998,495.698
41.5726,485.787
41.1472,475.916
40.7218,466.087
40.2964,456.304
39.871,446.57
39.4456,436.889
39.0202,427.265
38.5948,417.7
38.1694,408.197
37.744,398.759
37.3186,389.386
36.8932,380.078
36.4678,370.835
36.0424,361.661
35.617,352.561
35.1916,343.539
34.7662,334.595
34.3408,325.732
33.9154,316.952
33.49,308.256
33.0646,299.644
32.6392,291.12
32.2138,282.715
31.7884,274.411
31.363,266.193
30.9376,258.062
30.5122,250.039
30.0868,242.126
29.6614,234.302
29.236,226.613
28.8106,219.018
28.3852,211.517
27.9598,204.114
27.5344,196.839
27.109,189.662
26.6836,182.581
26.2582,175.598
25.8328,168.75
25.4074,161.995
24.982,155.336
24.5566,148.798
24.1312,142.378
23.7058,136.05
23.2804,129.813
22.855,123.684
22.4296,117.755
22.0042,111.939
21.5788,106.241
21.1534,100.63
20.728,95.1443
20.3026,89.7595
19.8772,84.4584
19.4518,79.2393
19.0264,74.1146
18.601,69.0738
18.1756,64.1079
17.7502,59.2276
17.3248,54.4356
16.8994,49.7421
16.474,45.1394
16.0486,40.7059
15.6232,36.3766
15.1978,32.1201
14.7724,27.9286
14.347,23.8519
13.9216,19.8916
13.4962,15.9884
13.0708,12.1404
12.6454,8.33884
12.22,4.58356
11.7946,0.887177
11.3692,-2.74583
10.9438,-6.33561
10.5184,-9.85911
10.093,-13.1669
9.66762,-16.3845
9.24222,-19.5729
8.81682,-22.7207
8.39142,-25.8337
7.96602,-28.8919
7.54062,-31.9028
7.11522,-34.8623
6.68982,-37.7368
6.26442,-40.5338
5.83902,-43.3454
5.41362,-46.1953
4.98822,-49.0994
4.56282,-52.0916
4.13742,-55.2069
3.71202,-58.486
3.28662,-61.9844
2.86122,-65.736
2.43582,-69.9307
2.01042,-74.7631
1.58502,-80.588
1.15962,-87.9651
0.734223,-97.2988
0.308823,-107.967
-0.116577,-119.573
-0.541977,-132.347
-0.967377,-145.928
-1.39278,-159.577
-1.81818,-173.023
-2.24358,-186.343
-2.66898,-199.651
-3.09438,-212.221
-3.51978,-223.962
-3.94518,-235.089
-4.37058,-245.791
-4.79598,-256.19
-5.22138,-266.373
-5.64678,-276.424
-6.07218,-286.369
-6.49758,-296.275
-6.92298,-306.138
-7.34838,-315.986
-7.77378,-325.812
-8.19918,-335.636
-8.62458,-345.465
-9.04998,-355.28
-9.47538,-365.07
-9.90078,-374.825
-10.3262,-384.573
-10.7516,-394.307
-11.177,-404.004
-11.6024,-413.643
-12.0278,-423.203
-12.4532,-432.676
-12.8786,-442.078
-13.304,-451.432
-13.7294,-460.7
-14.1548,-469.865
-14.5802,-478.934
-15.0056,-487.904
-15.431,-496.776
-15.8564,-505.559
-16.2818,-514.261
-16.7072,-522.883
-17.1326,-531.414
-17.558,-539.859
-17.9834,-548.209
-18.4088,-556.469
-18.8342,-564.643
-19.2596,-572.737
-19.685,-580.766
-20.1104,-588.702
-20.5358,-596.567
-20.9612,-604.348
-21.3866,-612.051
-21.812,-619.68
-22.2374,-627.223
-22.6628,-634.688
-23.0882,-642.075
-23.5136,-649.384
-23.939,-656.616
-24.3644,-663.771
-24.7898,-670.852
-25.2152,-677.857
-25.6406,-684.787
-26.066,-691.642
-26.4914,-698.439
-26.9168,-705.166
-27.3422,-711.828
-27.7676,-718.414
-28.193,-724.929
