Top_Displacement_mm,Base_Shear_kN
40.0189,590.296
39.6792,587.207
39.3395,584.125
38.9998,581.039
38.6601,577.967
38.3204,574.911
37.9807,571.871
37.641,568.841
37.3013,565.806
36.9616,562.786
36.6219,559.783
36.2822,556.798
35.9425,553.811
35.6028,550.838
35.2631,547.875
34.9234,544.93
34.5837,541.986
34.244,539.055
33.9043,536.142
33.5646,533.243
33.2249,530.391
32.8852,527.556
32.5455,524.741
32.2058,521.93
31.8661,519.113
31.5264,516.317
31.1867,513.54
30.847,510.75
30.5073,507.968
30.1676,505.207
29.8279,502.445
29.4882,499.676
29.1485,496.926
28.8088,494.177
28.4691,491.421
28.1294,488.68
27.7897,485.933
27.45,483.184
27.1103,480.446
26.7706,477.697
26.4309,474.955
26.0912,472.214
25.7515,469.484
25.4118,466.795
25.0721,464.087
24.7324,461.375
24.3927,458.651
24.053,455.915
23.7133,453.17
23.3736,450.402
23.0339,447.627
22.6942,444.821
22.3545,442.008
22.0148,439.211
21.6751,436.407
21.3354,433.557
20.9957,430.707
20.656,427.845
20.3163,424.953
19.9766,422.032
19.6369,419.05
19.2972,416.039
18.9575,412.973
18.6178,409.862
18.2781,406.704
17.9384,403.48
17.5987,400.201
17.259,396.864
16.9193,393.449
16.5796,389.957
16.2399,386.392
15.9002,382.746
15.5605,379.006
15.2208,375.172
14.8811,371.229
14.5414,367.18
14.2017,363.015
13.862,358.716
13.5223,354.283
13.1826,349.698
12.8429,344.95
12.5032,340.028
12.1635,334.917
11.8238,329.617
11.4841,324.097
11.1444,318.358
10.8047,312.363
10.465,306.077
10.1253,299.482
9.78564,292.554
9.44594,285.27
9.10624,277.629
8.76654,269.611
8.42684,261.164
8.08714,252.279
7.74744,242.962
7.40774,233.228
7.06804,223.101
6.72834,212.578
6.38864,201.7
6.04894,190.489
5.70924,178.964
5.36954,167.087
5.02984,155.015
4.69014,142.712
4.35044,130.145
4.01074,117.331
3.67104,104.38
3.33134,91.3488
2.99164,78.2531
2.65194,65.1102
2.31224,51.9366
1.97254,38.7394
1.63284,25.5404
1.29314,12.3042
0.953443,-0.946678
0.613743,-14.21
0.274043,-27.4912
-0.0656573,-40.8019
-0.405357,-54.1853
-0.745057,-67.6524
-1.08476,-81.1122
-1.42446,-94.5271
-1.76416,-107.858
-2.10386,-121.064
-2.44356,-134.186
-2.78326,-147.228
-3.12296,-160.139
-3.46266,-172.84
-3.80236,-185.306
-4.14206,-197.473
-4.48176,-209.34
-4.82146,-220.938
-5.16116,-232.32
-5.50086,-243.486
-5.84056,-254.404
-6.18026,-265.079
-6.51996,-275.488
-6.85966,-285.627
-7.19936,-295.434
-7.53906,-304.882
-7.87876,-313.991
-8.21846,-322.835
-8.55816,-331.395
-8.89786,-339.644
-9.23756,-347.591
-9.57726,-355.25
-9.91696,-362.647
-10.2567,-369.787
-10.5964,-376.695
-10.9361,-383.384
-11.2758,-389.857
-11.6155,-396.131
-11.9552,-402.226
-12.2949,-408.146
-12.6346,-413.893
-12.9743,-419.486
-13.314,-424.93
-13.6537,-430.232
-13.9934,-435.406
-14.3331,-440.458
-14.6728,-445.388
-15.0125,-450.21
-15.3522,-454.924
-15.6919,-459.534
-16.0316,-464.05
-16.3713,-468.474
-16.711,-472.797
-17.0507,-477.029
-17.3904,-481.186
-17.7301,-485.284
-18.0698,-489.306
-18.4095,-493.248
-18.7492,-497.131
-19.0889,-500.951
-19.4286,-504.696
-19.7683,-508.391
-20.108,-512.016
-20.4477,-515.594
-20.7874,-519.113
-21.1271,-522.598
-21.4668,-526.021
-21.8065,-529.398
-22.1462,-532.728
-22.4859,-536.022
-22.8256,-539.281
-23.1653,-542.488
-23.505,-545.652
-23.8447,-548.777
-24.1844,-551.853
-24.5241,-554.891
-24.8638,-557.896
-25.2035,-560.848
-25.5432,-563.784
-25.8829,-566.649
-26.2226,-569.5
-26.5623,-572.306
-26.902,-575.071
-27.2417,-577.812
-27.5814,-580.507
-27.9211,-583.175
-28.2608,-585.805
-28.6005,-588.403
-28.9402,-590.967
-29.2799,-593.5
-29.6196,-596.001
-29.9593,-598.457
-30.299,-600.884
-30.6387,-603.29
-30.9784,-605.648
-31.3181,-607.98
-31.6578,-610.296
-31.9975,-612.568
-32.3372,-614.806
-32.6769,-617.029
-33.0166,-619.227
-33.3563,-621.373
-33.696,-623.503
-34.0357,-625.617
-34.3754,-627.693
-34.7151,-629.732
-35.0548,-631.754
-35.3945,-633.758
-35.7342,-635.726
-36.0739,-637.659
-36.4136,-639.577
-36.7533,-641.472
-37.093,-643.338
-37.4327,-645.171
-37.7724,-646.985
-38.1121,-648.776
-38.4518,-650.541
-38.7915,-652.281
-39.1312,-653.992
-39.4709,-655.686
-39.8106,-657.349
-40.1503,-658.995
-40.49,-660.612
-40.8297,-662.207
-41.1694,-663.776
-41.5091,-665.322
-41.8488,-666.853
-42.1885,-668.354
-42.5282,-669.832
-42.8679,-671.282
-43.2076,-672.714
-43.5473,-674.129
-43.887,-675.519
-44.2267,-676.884
-44.5664,-678.22
-44.9061,-679.538
-45.2458,-680.84
-45.5855,-682.125
-45.9252,-683.375
-46.2649,-684.605
-46.6046,-685.809
-46.9443,-686.998
-47.284,-688.171
-47.6237,-689.321
-47.9634,-690.443
-48.3031,-691.54
-48.6428,-692.616
-48.9825,-693.676
-49.3222,-694.721
-49.6619,-695.742
-50.0016,-696.736
-50.3413,-697.705
-50.681,-698.653
-51.0207,-699.586
-50.5893,-695.981
-50.158,-692.369
-49.7267,-688.742
-49.2954,-685.103
-48.864,-681.458
-48.4327,-677.805
-48.0014,-674.141
-47.57,-670.468
-47.1387,-666.78
-46.7074,-663.084
-46.2761,-659.381
-45.8447,-655.675
-45.4134,-651.965
-44.9821,-648.242
-44.5508,-644.501
-44.1194,-640.759
-43.6881,-637.013
-43.2568,-633.267
-42.8255,-629.51
-42.3941,-625.747
-41.9628,-621.982
-41.5315,-618.212
-41.1001,-614.44
-40.6688,-610.659
-40.2375,-606.882
-39.8062,-603.11
-39.3748,-599.335
-38.9435,-595.545
-38.5122,-591.763
-38.0809,-587.989
-37.6495,-584.221
-37.2182,-580.44
-36.7869,-576.663
-36.3556,-572.898
-35.9242,-569.132
-35.4929,-565.373
-35.0616,-561.612
-34.6302,-557.859
-34.1989,-554.107
-33.7676,-550.371
-33.3363,-546.633
-32.9049,-542.891
-32.4736,-539.169
-32.0423,-535.454
-31.611,-531.724
-31.1796,-528.016
-30.7483,-524.314
-30.317,-520.602
-29.8857,-516.91
-29.4543,-513.215
-29.023,-509.519
-28.5917,-505.829
-28.1603,-502.147
-27.729,-498.456
-27.2977,-494.767
-26.8664,-491.127
-26.435,-487.505
-26.0037,-483.901
-25.5724,-480.262
-25.1411,-476.643
-24.7097,-472.986
-24.2784,-469.341
-23.8471,-465.664
-23.4158,-461.985
-22.9844,-458.28
-22.5531,-454.555
-22.1218,-450.802
-21.6904,-447.098
-21.2591,-443.359
-20.8278,-439.582
-20.3965,-435.776
-19.9651,-431.953
-19.5338,-428.116
-19.1025,-424.23
-18.6712,-420.29
-18.2398,-416.34
-17.8085,-412.305
-17.3772,-408.187
-16.9459,-403.98
-16.5145,-399.675
-16.0832,-395.263
-15.6519,-390.736
-15.2205,-386.129
-14.7892,-381.381
-14.3579,-376.47
-13.9266,-371.399
-13.4952,-366.148
-13.0639,-360.709
-12.6326,-355.044
-12.2013,-349.153
-11.7699,-342.995
-11.3386,-336.561
-10.9073,-329.82
-10.476,-322.734
-10.0446,-315.287
-9.6133,-307.437
-9.18197,-299.153
-8.75064,-290.39
-8.31932,-281.112
-7.88799,-271.298
-7.45666,-260.987
-7.02534,-250.067
-6.59401,-238.502
-6.16268,-226.329
-5.73136,-213.598
-5.30003,-200.324
-4.8687,-186.52
-4.43738,-172.229
-4.00605,-157.488
-3.57472,-142.211
-3.1434,-126.377
-2.71207,-110.033
-2.28074,-93.3262
-1.84942,-76.397
-1.41809,-59.2883
-0.986764,-41.9835
-0.555437,-24.5384
-0.124111,-7.01804
0.307216,10.4989
0.738543,27.9075
1.16987,45.3011
1.6012,62.673
2.03252,80.0038
2.46385,97.2599
2.89518,114.387
3.3265,131.464
3.75783,148.472
4.18916,165.388
4.62048,182.165
5.05181,198.724
5.48314,214.891
5.91446,230.648
6.34579,246.066
6.77712,261.011
7.20844,275.479
7.63977,289.445
8.0711,302.868
8.50242,315.705
8.93375,327.932
9.36508,339.583
9.7964,350.672
10.2277,361.179
10.6591,371.157
11.0904,380.633
11.5217,389.666
11.953,398.28
12.3844,406.515
12.8157,414.41
13.247,422.02
13.6783,429.334
14.1097,436.389
14.541,443.204
14.9723,449.796
15.4036,456.173
15.835,462.359
16.2663,468.359
16.6976,474.191
17.129,479.857
17.5603,485.377
17.9916,490.757
18.4229,496.001
18.8543,501.116
19.2856,506.111
19.7169,510.993
20.1482,515.762
20.5796,520.418
21.0109,524.975
21.4422,529.439
21.8735,533.809
22.3049,538.085
22.7362,542.287
23.1675,546.399
23.5989,550.432
24.0302,554.405
24.4615,558.288
24.8928,562.12
25.3242,565.893
25.7555,569.574
26.1868,573.213
26.6181,576.76
27.0495,580.266
27.4808,583.692
27.9121,587.075
28.3434,590.374
28.7748,593.629
29.2061,596.805
29.6374,599.949
30.0688,603.006
30.5001,606.04
30.9314,608.992
31.3627,611.911
31.7941,614.775
32.2254,617.582
32.6567,620.36
33.088,623.063
33.5194,625.738
33.9507,628.364
34.382,630.932
34.8133,633.477
35.2447,635.961
35.676,638.401
36.1073,640.783
36.5387,643.106
36.97,645.386
37.4013,647.632
37.8326,649.828
38.264,651.98
38.6953,654.099
39.1266,656.167
39.5579,658.2
39.9893,660.198
40.4206,662.139
40.8519,664.056
41.2832,665.93
41.7146,667.757
42.1459,669.548
42.5772,671.313
43.0086,673.033
43.4399,674.699
43.8712,676.341
44.3025,677.959
44.7339,679.525
45.1652,681.043
45.5965,682.538
46.0278,684.008
46.4592,685.433
46.8905,686.803
47.3218,688.149
47.7531,689.471
48.1845,690.761
48.6158,691.989
49.0471,693.186
49.4785,694.358
49.9098,695.506
50.3411,696.608
50.7724,697.654
51.2038,698.675
51.6351,699.67
52.0664,700.639
52.4977,701.447
52.9291,702.154
53.3604,702.84
53.7917,703.486
54.223,704.077
54.6544,704.612
55.0857,705.084
55.517,705.513
55.9484,705.909
56.3797,706.281
56.811,706.638
57.2423,706.979
57.6737,707.294
58.105,707.593
58.5363,707.881
58.9676,708.16
59.399,708.422
59.8303,708.676
60.2616,708.924
60.6929,709.161
61.1243,709.393
61.5556,709.608
61.9869,709.821
62.4183,710.025
62.8496,710.227
63.2809,710.423
63.7122,710.614
64.1436,710.798
64.5749,710.976
65.0062,711.15
64.5764,707.338
64.1465,703.522
63.7166,699.705
63.2868,695.884
62.8569,692.063
62.4271,688.24
61.9972,684.418
61.5673,680.595
61.1375,676.764
60.7076,672.937
60.2778,669.114
59.8479,665.299
59.418,661.489
58.9882,657.69
58.5583,653.9
58.1285,650.121
57.6986,646.342
57.2687,642.575
56.8389,638.822
56.409,635.087
55.9792,631.367
55.5493,627.664
55.1194,623.981
54.6896,620.313
54.2597,616.658
53.8299,613.026
53.4,609.42
52.9701,605.838
52.5403,602.284
52.1104,598.758
51.6806,595.249
51.2507,591.763
50.8208,588.306
50.391,584.88
49.9611,581.486
49.5313,578.125
49.1014,574.787
48.6715,571.473
48.2417,568.193
47.8118,564.949
47.382,561.736
46.9521,558.555
46.5222,555.449
46.0924,552.388
45.6625,549.364
45.2327,546.376
44.8028,543.425
44.3729,540.484
43.9431,537.57
43.5132,534.692
43.0834,531.85
42.6535,529.039
42.2236,526.241
41.7938,523.468
41.3639,520.727
40.9341,518.02
40.5042,515.323
40.0743,512.665
39.6445,510.034
39.2146,507.479
38.7848,504.957
38.3549,502.466
37.925,500
37.4952,497.537
37.0653,495.086
36.6355,492.663
36.2056,490.279
35.7757,487.938
35.3459,485.621
34.916,483.354
34.4862,481.1
34.0563,478.864
33.6264,476.644
33.1966,474.396
32.7667,472.163
32.3369,469.954
31.907,467.777
31.4771,465.611
31.0473,463.43
30.6174,461.232
30.1876,459.045
29.7577,456.835
29.3278,454.629
28.898,452.391
28.4681,450.143
28.0383,447.875
27.6084,445.582
27.1785,443.274
26.7487,440.953
26.3188,438.619
25.889,436.248
25.4591,433.849
25.0292,431.423
24.5994,428.948
24.1695,426.451
23.7397,423.886
23.3098,421.289
22.8799,418.641
22.4501,415.924
22.0202,413.164
21.5904,410.34
21.1605,407.436
20.7306,404.47
20.3008,401.434
19.8709,398.301
19.4411,395.087
19.0112,391.783
18.5813,388.382
18.1515,384.875
17.7216,381.246
17.2918,377.499
16.8619,373.644
16.432,369.651
16.0022,365.512
15.5723,361.209
15.1425,356.731
14.7126,352.063
14.2827,347.194
13.8529,342.104
13.423,336.768
12.9932,331.164
12.5633,325.291
12.1334,319.161
11.7036,312.714
11.2737,305.901
10.8439,298.694
10.414,291.057
9.98414,282.98
9.55428,274.401
9.12442,265.259
8.69456,255.491
8.2647,245.055
7.83484,233.94
7.40498,222.242
6.97512,209.952
6.54526,197.093
6.1154,183.715
5.68554,169.929
5.25568,155.773
4.82582,141.31
4.39596,126.589
3.9661,111.581
3.53624,96.3303
3.10638,80.8531
2.67652,65.1515
2.24666,49.2827
1.8168,33.1982
1.38694,16.862
0.957076,0.324518
0.527216,-16.3841
0.097356,-33.2152
-0.332504,-50.1881
-0.762364,-67.2733
-1.19222,-84.3385
-1.62208,-101.319
-2.05194,-118.106
-2.4818,-134.785
-2.91166,-151.322
-3.34152,-167.528
-3.77138,-183.347
-4.20124,-198.762
-4.6311,-213.723
-5.06096,-228.322
-5.49082,-242.593
-5.92068,-256.495
-6.35054,-270.022
-6.7804,-283.119
-7.21026,-295.667
-7.64012,-307.654
-8.06998,-319.159
-8.49984,-330.204
-8.9297,-340.724
-9.35956,-350.762
-9.78942,-360.349
-10.2193,-369.511
-10.6491,-378.284
-11.079,-386.694
-11.5089,-394.778
-11.9387,-402.543
-12.3686,-410.031
-12.7984,-417.237
-13.2283,-424.198
-13.6582,-430.935
-14.088,-437.444
-14.5179,-443.756
-14.9477,-449.887
-15.3776,-455.845
-15.8075,-461.634
-16.2373,-467.273
-16.6672,-472.766
-17.097,-478.115
-17.5269,-483.345
-17.9568,-488.474
-18.3866,-493.487
-18.8165,-498.393
-19.2463,-503.187
-19.6762,-507.88
-20.1061,-512.482
-20.5359,-516.994
-20.9658,-521.416
-21.3956,-525.768
-21.8255,-530.049
-22.2554,-534.239
-22.6852,-538.38
-23.1151,-542.453
-23.5449,-546.458
-23.9748,-550.393
-24.4047,-554.255
-24.8345,-558.073
-25.2644,-561.8
-25.6942,-565.492
-26.1241,-569.099
-26.554,-572.666
-26.9838,-576.163
-27.4137,-579.611
-27.8435,-583.003
-28.2734,-586.338
-28.7033,-589.63
-29.1331,-592.858
-29.563,-596.049
-29.9928,-599.164
-30.4227,-602.225
-30.8526,-605.257
-31.2824,-608.21
-31.7123,-611.137
-32.1421,-614.012
-32.572,-616.833
-33.0019,-619.627
-33.4317,-622.357
-33.8616,-625.047
-34.2914,-627.703
-34.7213,-630.305
-35.1512,-632.866
-35.581,-635.39
-36.0109,-637.87
-36.4407,-640.304
-36.8706,-642.7
-37.3005,-645.059
-37.7303,-647.371
-38.1602,-649.646
-38.59,-651.879
-39.0199,-654.08
-39.4498,-656.234
-39.8796,-658.345
-40.3095,-660.426
-40.7393,-662.471
-41.1692,-664.468
-41.5991,-666.424
-42.0289,-668.355
-42.4588,-670.246
-42.8886,-672.088
-43.3185,-673.893
-43.7484,-675.672
-44.1782,-677.414
-44.6081,-679.104
-45.0379,-680.757
-45.4678,-682.382
-45.8977,-683.979
-46.3275,-685.52
-46.7574,-687.02
-47.1872,-688.491
-47.6171,-689.935
-48.047,-691.336
-48.4768,-692.683
-48.9067,-693.996
-49.3365,-695.281
-49.7664,-696.536
-50.1963,-697.738
-50.6261,-698.886
-51.056,-699.985
-51.4858,-700.769
-51.9157,-701.358
-52.3456,-701.815
-52.7754,-702.238
-53.2053,-702.625
-53.6351,-702.988
-54.065,-703.33
-54.4949,-703.649
-54.9247,-703.944
-55.3546,-704.218
-55.7844,-704.469
-56.2143,-704.696
-56.6442,-704.902
-57.074,-705.093
-57.5039,-705.278
-57.9337,-705.46
-58.3636,-705.638
-58.7935,-705.814
-59.2233,-705.987
-59.6532,-706.158
-60.083,-706.32
-60.5129,-706.478
-60.9428,-706.633
-61.3726,-706.786
-61.8025,-706.935
-62.2323,-707.077
-62.6622,-707.217
-63.0921,-693.631
-63.5219,-693.813
-63.9518,-695.455
-64.3816,-694.332
-64.8115,-694.546
-64.376,-691.189
-63.9406,-687.824
-63.5051,-684.449
-63.0696,-681.066
-62.6341,-677.676
-62.1987,-674.283
-61.7632,-670.887
-61.3277,-667.487
-60.8922,-664.084
-60.4568,-660.679
-60.0213,-657.268
-59.5858,-653.85
-59.1504,-650.431
-58.7149,-647.008
-58.2794,-643.586
-57.8439,-640.169
-57.4085,-636.753
-56.973,-633.341
-56.5375,-629.923
-56.102,-626.512
-55.6666,-623.109
-55.2311,-619.713
-54.7956,-616.327
-54.3601,-612.951
-53.9247,-609.575
-53.4892,-606.202
-53.0537,-602.842
-52.6183,-599.496
-52.1828,-596.166
-51.7473,-592.852
-51.3118,-589.553
-50.8764,-586.26
-50.4409,-582.987
-50.0054,-579.728
-49.5699,-576.486
-49.1345,-573.263
-48.699,-570.057
-48.2635,-566.865
-47.828,-563.698
-47.3926,-560.555
-46.9571,-557.438
-46.5216,-554.331
-46.0862,-551.236
-45.6507,-548.168
-45.2152,-545.126
-44.7797,-542.111
-44.3443,-539.118
-43.9088,-536.135
-43.4733,-533.172
-43.0378,-530.236
-42.6024,-527.33
-42.1669,-524.433
-41.7314,-521.565
-41.2959,-518.712
-40.8605,-515.883
-40.425,-513.066
-39.9895,-510.323
-39.5541,-507.638
-39.1186,-504.961
-38.6831,-502.289
-38.2476,-499.643
-37.8122,-497.024
-37.3767,-494.41
-36.9412,-491.798
-36.5057,-489.213
-36.0703,-486.65
-35.6348,-484.076
-35.1993,-481.521
-34.7638,-479.059
-34.3284,-476.595
-33.8929,-474.125
-33.4574,-471.69
-33.022,-469.319
-32.5865,-466.945
-32.151,-464.574
-31.7155,-462.259
-31.2801,-459.943
-30.8446,-457.613
-30.4091,-455.294
-29.9736,-452.944
-29.5382,-450.602
-29.1027,-448.301
-28.6672,-445.966
-28.2317,-443.642
-27.7963,-441.263
-27.3608,-438.906
-26.9253,-436.504
-26.4899,-434.108
-26.0544,-431.664
-25.6189,-429.205
-25.1834,-426.706
-24.748,-424.179
-24.3125,-421.614
-23.877,-419.007
-23.4415,-416.355
-23.0061,-413.678
-22.5706,-410.928
-22.1351,-408.138
-21.6996,-405.308
-21.2642,-402.396
-20.8287,-399.427
-20.3932,-396.396
-19.9578,-393.275
-19.5223,-390.082
-19.0868,-386.805
-18.6513,-383.44
-18.2159,-379.983
-17.7804,-376.421
-17.3449,-372.746
-16.9094,-368.949
-16.474,-365.022
-16.0385,-360.957
-15.603,-356.736
-15.1675,-352.35
-14.7321,-347.798
-14.2966,-343.048
-13.8611,-338.106
-13.4257,-332.933
-12.9902,-327.524
-12.5547,-321.868
-12.1192,-315.938
-11.6838,-309.713
-11.2483,-303.175
-10.8128,-296.274
-10.3773,-289.017
-9.94186,-281.412
-9.50639,-273.452
-9.07092,-265.106
-8.63544,-256.348
-8.19997,-247.155
-7.7645,-237.5
-7.32902,-227.381
-6.89355,-216.782
-6.45808,-205.704
-6.0226,-194.17
-5.58713,-182.206
-5.15166,-169.838
-4.71618,-157.072
-4.28071,-143.917
-3.84524,-130.353
-3.40976,-116.296
-2.97429,-101.703
-2.53882,-86.5487
-2.10334,-70.8836
-1.66787,-54.9931
-1.2324,-38.8802
-0.796924,-22.489
-0.361451,-5.89587
0.0740227,10.8362
0.509496,27.711
0.944969,44.7284
1.38044,61.7998
1.81592,78.898
2.25139,95.7865
2.68686,112.415
3.12234,128.758
3.55781,144.865
3.99328,160.773
4.42876,176.518
4.86423,192.055
5.2997,207.322
5.73518,222.306
6.17065,236.996
6.60612,251.259
7.0416,265.183
7.47707,278.702
7.91254,291.729
8.34802,304.227
8.78349,316.191
9.21896,327.668
9.65444,338.615
10.0899,349.037
10.5254,358.96
10.9609,368.402
11.3963,377.387
11.8318,385.974
12.2673,394.236
12.7027,402.151
13.1382,409.73
13.5737,417.013
14.0092,424.019
14.4446,430.755
14.8801,437.252
15.3156,443.529
15.7511,449.595
16.1865,455.466
16.622,461.155
17.0575,466.675
17.493,472.029
17.9284,477.234
18.3639,482.3
18.7994,487.232
19.2348,492.039
19.6703,496.721
20.1058,501.284
20.5413,505.739
20.9767,510.091
21.4122,514.347
21.8477,518.493
22.2832,522.557
22.7186,526.542
23.1541,530.428
23.5896,534.232
24.0251,537.973
24.4605,541.625
24.896,545.204
25.3315,548.726
25.7669,552.164
26.2024,555.554
26.6379,558.867
27.0734,562.124
27.5088,565.323
27.9443,568.46
28.3798,571.549
28.8153,574.58
29.2507,577.564
29.6862,580.491
30.1217,583.368
30.5572,586.2
30.9926,588.973
31.4281,591.715
31.8636,594.396
32.299,597.049
32.7345,599.649
33.17,602.211
33.6055,604.741
34.0409,607.212
34.4764,609.666
34.9119,612.069
35.3474,614.432
35.7828,616.788
36.2183,619.085
36.6538,621.353
37.0893,623.607
37.5247,625.799
37.9602,627.968
38.3957,630.115
38.8311,632.203
39.2666,634.261
39.7021,636.302
40.1376,638.301
40.573,640.254
41.0085,642.194
41.444,644.115
41.8795,645.978
42.3149,647.823
42.7504,649.639
43.1859,651.414
43.6214,653.142
44.0568,654.852
44.4923,656.548
44.9278,658.209
45.3632,659.832
45.7987,661.438
46.2342,663.031
46.6697,664.595
47.1051,666.126
47.5406,667.634
47.9761,669.13
48.4116,670.61
48.847,672.056
49.2825,673.476
49.718,674.864
50.1535,676.223
50.5889,677.553
51.0244,678.859
51.4599,680.139
51.8953,681.404
52.3308,682.658
52.7663,683.883
53.2018,685.088
53.6372,686.272
54.0727,687.437
54.5082,688.593
54.9437,689.725
55.3791,690.834
55.8146,691.933
56.2501,693.007
56.6856,694.069
57.121,695.121
57.5565,696.142
57.992,697.152
58.4274,698.152
58.8629,699.129
59.2984,700.095
59.7339,701.051
60.1693,701.976
60.6048,702.893
61.0403,703.802
61.4758,704.695
61.9112,705.571
62.3467,706.439
62.7822,707.28
63.2177,708.107
63.6531,708.918
64.0886,709.682
64.5241,710.26
64.9595,710.809
65.395,711.117
64.9696,707.359
64.5442,703.598
64.1188,699.834
63.6934,696.066
63.268,692.298
62.8426,688.529
62.4172,684.761
61.9918,680.995
61.5664,677.228
61.141,673.455
60.7156,669.685
60.2902,665.923
59.8648,662.165
59.4394,658.417
59.014,654.678
58.5886,650.949
58.1632,647.232
57.7378,643.512
57.3124,639.806
56.887,636.113
56.4616,632.435
56.0362,628.774
55.6108,625.132
55.1854,621.509
54.76,617.9
54.3346,614.303
53.9092,610.728
53.4838,607.179
53.0584,603.653
52.633,600.178
52.2076,596.746
51.7822,593.328
51.3568,589.933
50.9314,586.569
50.506,583.235
50.0806,579.933
49.6552,576.663
49.2298,573.415
48.8044,570.19
48.379,566.996
47.9536,563.83
47.5282,560.697
47.1028,557.598
46.6774,554.514
46.252,551.461
45.8266,548.452
45.4012,545.477
44.9758,542.53
44.5504,539.6
44.125,536.697
43.6996,533.861
43.2742,531.093
42.8488,528.358
42.4234,525.621
41.998,522.916
41.5726,520.244
41.1472,517.605
40.7218,514.98
40.2964,512.367
39.871,509.782
39.4456,507.228
39.0202,504.688
38.5948,502.162
38.1694,499.654
37.744,497.174
37.3186,494.693
36.8932,492.237
36.4678,489.806
36.0424,487.46
35.617,485.129
35.1916,482.818
34.7662,480.571
34.3408,478.329
33.9154,476.107
33.49,473.867
33.0646,471.632
32.6392,469.416
32.2138,467.237
31.7884,465.084
31.363,462.933
30.9376,460.749
30.5122,458.584
30.0868,456.397
29.6614,454.208
29.236,452.011
28.8106,449.783
28.3852,447.564
27.9598,445.292
27.5344,443.035
27.109,440.725
26.6836,438.43
26.2582,436.071
25.8328,433.719
25.4074,431.305
24.982,428.888
24.5566,426.416
24.1312,423.912
23.7058,421.371
23.2804,418.768
22.855,416.133
22.4296,413.432
22.0042,410.676
21.5788,407.877
21.1534,405.003
20.728,402.068
20.3026,399.066
19.8772,395.976
19.4518,392.793
19.0264,389.524
18.601,386.161
18.1756,382.698
17.7502,379.118
17.3248,375.412
16.8994,371.591
16.474,367.641
16.0486,363.544
15.6232,359.284
15.1978,354.861
14.7724,350.249
14.347,345.441
13.9216,340.421
13.4962,335.163
13.0708,329.651
12.6454,323.873
12.22,317.852
11.7946,311.536
11.3692,304.873
10.9438,297.838
10.5184,290.402
10.093,282.548
9.66762,274.234
9.24222,265.39
8.81682,255.977
8.39142,245.917
7.96602,235.223
7.54062,223.944
7.11522,212.101
6.68982,199.689
6.26442,186.755
5.83902,173.413
5.41362,159.685
4.98822,145.61
4.56282,131.284
4.13742,116.724
3.71202,101.96
3.28662,87.0245
2.86122,71.9525
2.43582,56.6941
2.01042,41.2417
1.58502,25.4895
1.15962,9.47093
0.734223,-6.77882
0.308823,-23.0502
-0.116577,-39.2303
-0.541977,-55.2783
-0.967377,-71.1683
-1.39278,-86.9377
-1.81818,-102.483
-2.24358,-117.759
-2.66898,-132.828
-3.09438,-147.586
-3.51978,-161.839
-3.94518,-175.602
-4.37058,-188.855
-4.79598,-201.685
-5.22138,-214.181
-5.64678,-226.392
-6.07218,-238.287
-6.49758,-249.881
-6.92298,-261.17
-7.34838,-272.149
-7.77378,-282.807
-8.19918,-293.119
-8.62458,-303.093
-9.04998,-312.732
-9.47538,-322.057
-9.90078,-331.082
-10.3262,-339.806
-10.7516,-348.262
-11.177,-356.399
-11.6024,-364.216
-12.0278,-371.728
-12.4532,-378.962
-12.8786,-385.938
-13.304,-392.674
-13.7294,-399.183
-14.1548,-405.484
-14.5802,-411.582
-15.0056,-417.498
-15.431,-423.238
-15.8564,-428.818
-16.2818,-434.243
-16.7072,-439.529
-17.1326,-444.676
-17.558,-449.693
-17.9834,-454.594
-18.4088,-459.387
-18.8342,-464.073
-19.2596,-468.649
-19.685,-473.132
-20.1104,-477.532
-20.5358,-481.828
-20.9612,-486.044
-21.3866,-490.182
-21.812,-494.227
-22.2374,-498.211
-22.6628,-502.114
-23.0882,-505.929
-23.5136,-509.679
-23.939,-513.359
-24.3644,-516.987
-24.7898,-520.532
-25.2152,-524.043
-25.6406,-527.478
-26.066,-530.868
-26.4914,-534.202
-26.9168,-537.479
-27.3422,-540.715
-27.7676,-543.885
-28.193,-547.027
-28.6184,-550.092
-29.0438,-553.137
-29.4692,-556.115
-29.8946,-559.064
-30.32,-561.966
-30.7454,-564.823
-31.1708,-567.638
-31.5962,-570.419
-32.0216,-573.149
-32.447,-575.848
-32.8724,-578.517
-33.2978,-581.14
-33.7232,-583.745
-34.1486,-586.31
-34.574,-588.826
-34.9994,-591.324
-35.4248,-593.786
-35.8502,-596.198
-36.2756,-598.592
-36.701,-600.953
-37.1264,-603.266
-37.5518,-605.559
-37.9772,-607.819
-38.4026,-610.05
-38.828,-612.238
-39.2534,-614.387
-39.6788,-616.505
-40.1042,-618.594
-40.5296,-620.648
-40.955,-622.664
-41.3804,-624.662
-41.8058,-626.63
-42.2312,-628.56
-42.6566,-630.457
-43.082,-632.339
-43.5074,-634.2
-43.9328,-636.01
-44.3582,-637.773
-44.7836,-639.519
-45.209,-641.248
-45.6344,-642.931
-46.0598,-644.58
-46.4852,-646.212
-46.9106,-647.827
-47.336,-649.422
-47.7614,-650.961
-48.1868,-652.483
-48.6122,-653.989
-49.0376,-655.479
-49.463,-656.94
