Top_Displacement_mm,Base_Shear_kN
45.4541,756.788
45.1144,749.805
44.7747,742.817
44.435,735.824
44.0953,728.829
43.7556,721.829
43.4159,714.827
43.0762,707.822
42.7365,700.812
42.3968,693.798
42.0571,686.781
41.7174,679.761
41.3777,672.738
41.038,665.712
40.6983,658.683
40.3586,651.652
40.0189,644.618
39.6792,637.58
39.3395,630.542
38.9998,623.499
38.6601,616.457
38.3204,609.41
37.9807,602.362
37.641,595.309
37.3013,588.258
36.9616,581.202
36.6219,574.147
36.2822,567.091
35.9425,560.034
35.6028,552.977
35.2631,545.917
34.9234,538.859
34.5837,531.8
34.244,524.74
33.9043,517.679
33.5646,510.617
33.2249,503.556
32.8852,496.497
32.5455,489.439
32.2058,482.384
31.8661,475.331
31.5264,468.28
31.1867,461.231
30.847,454.184
30.5073,447.14
30.1676,440.098
29.8279,433.062
29.4882,426.029
29.1485,418.999
28.8088,411.976
28.4691,404.958
28.1294,397.942
27.7897,390.929
27.45,383.923
27.1103,376.924
26.7706,369.932
26.4309,362.945
26.0912,355.967
25.7515,348.992
25.4118,342.025
25.0721,335.065
24.7324,328.114
24.3927,321.173
24.053,314.239
23.7133,307.309
23.3736,300.389
23.0339,293.477
22.6942,286.577
22.3545,279.686
22.0148,272.796
21.6751,265.949
21.3354,259.123
20.9957,252.317
20.656,245.52
20.3163,238.731
19.9766,231.954
19.6369,225.193
19.2972,218.443
18.9575,211.699
18.6178,204.971
18.2781,198.254
17.9384,191.543
17.5987,184.84
17.259,178.149
16.9193,171.468
16.5796,164.785
16.2399,158.112
15.9002,151.448
15.5605,144.776
15.2208,138.109
14.8811,131.448
14.5414,124.812
14.2017,118.179
13.862,111.546
13.5223,104.899
13.1826,98.252
12.8429,91.5874
12.5032,84.9112
12.1635,78.2188
11.8238,71.4963
11.4841,64.7509
11.1444,57.9619
10.8047,51.1349
10.465,44.2564
10.1253,37.3216
9.78564,30.3359
9.44594,23.297
9.10624,16.1967
8.76654,9.02011
8.42684,1.79272
8.08714,-5.49898
7.74744,-12.8401
7.40774,-20.2444
7.06804,-27.6873
6.72834,-35.1857
6.38864,-42.7199
6.04894,-50.2712
5.70924,-57.8409
5.36954,-65.4493
5.02984,-73.0882
4.69014,-80.7579
4.35044,-88.4577
4.01074,-96.1809
3.67104,-103.939
3.33134,-111.726
2.99164,-119.533
2.65194,-127.342
2.31224,-135.153
1.97254,-142.917
1.63284,-150.559
1.29314,-158.064
0.953443,-165.44
0.613743,-172.676
0.274043,-179.776
-0.0656573,-186.723
-0.405357,-193.511
-0.745057,-200.157
-1.08476,-206.65
-1.42446,-212.982
-1.76416,-219.165
-2.10386,-225.179
-2.44356,-230.988
-2.78326,-236.69
-3.12296,-242.31
-3.46266,-247.863
-3.80236,-253.352
-4.14206,-258.782
-4.48176,-264.149
-4.82146,-269.457
-5.16116,-274.725
-5.50086,-279.964
-5.84056,-285.175
-6.18026,-290.371
-6.51996,-295.557
-6.85966,-300.745
-7.19936,-305.94
-7.53906,-311.147
-7.87876,-316.379
-8.21846,-321.734
-8.55816,-327.201
-8.89786,-332.755
-9.23756,-338.395
-9.57726,-344.118
-9.91696,-349.932
-10.2567,-355.828
-10.5964,-361.798
-10.9361,-367.847
-11.2758,-373.964
-11.6155,-380.152
-11.9552,-386.408
-12.2949,-392.727
-12.6346,-399.077
-12.9743,-405.385
-13.314,-411.644
-13.6537,-417.863
-13.9934,-424.072
-14.3331,-430.249
-14.6728,-436.362
-15.0125,-442.421
-15.3522,-448.434
-15.6919,-454.389
-16.0316,-460.295
-16.3713,-466.153
-16.711,-471.956
-17.0507,-477.718
-17.3904,-483.427
-17.7301,-489.096
-18.0698,-494.718
-18.4095,-500.3
-18.7492,-505.837
-19.0889,-511.336
-19.4286,-516.793
-19.7683,-522.215
-20.108,-527.594
-20.4477,-532.941
-20.7874,-538.246
-21.1271,-543.52
-21.4668,-548.757
-21.8065,-553.961
-22.1462,-559.14
-22.4859,-564.28
-22.8256,-569.39
-23.1653,-574.472
-23.505,-579.519
-23.8447,-584.532
-24.1844,-589.514
-24.5241,-594.462
-24.8638,-599.387
-25.2035,-604.281
-25.5432,-609.142
-25.8829,-613.98
-26.2226,-618.792
-26.5623,-623.569
-26.902,-628.327
-27.2417,-633.055
-27.5814,-637.756
-27.9211,-642.43
-28.2608,-647.081
-28.6005,-651.711
-28.9402,-656.305
-29.2799,-660.883
-29.6196,-665.433
-29.9593,-669.964
-30.299,-674.458
-30.6387,-678.922
-30.9784,-683.359
-31.3181,-687.777
-31.6578,-692.161
-31.9975,-696.526
-32.3372,-700.866
-32.6769,-705.187
-33.0166,-709.478
-33.3563,-713.744
-33.696,-717.991
-34.0357,-722.212
-34.3754,-726.414
-34.7151,-730.583
-35.0548,-734.732
-35.3945,-738.859
-35.7342,-742.963
-36.0739,-747.045
-36.4136,-751.096
-36.7533,-755.125
-37.093,-759.135
-37.4327,-763.119
-37.7724,-767.08
-38.1121,-771.012
-38.4518,-774.919
-38.7915,-778.805
-39.1312,-782.669
-39.4709,-786.506
-39.8106,-790.315
-40.1503,-794.1
-40.49,-797.858
-40.8297,-801.592
-41.1694,-805.305
-41.5091,-808.988
-41.8488,-812.639
-42.1885,-816.267
-42.5282,-819.866
-42.8679,-823.439
-43.2076,-826.987
-43.5473,-830.506
-43.887,-833.988
-44.2267,-837.44
-44.5664,-840.865
-44.9061,-844.259
-45.2458,-847.622
-45.5855,-850.954
-45.9252,-854.25
-46.2649,-857.509
-46.6046,-860.736
-46.9443,-863.933
-47.284,-867.094
-47.6237,-870.212
-47.9634,-873.287
-48.3031,-876.326
-48.6428,-879.326
-48.9825,-882.283
-49.3222,-885.2
-49.6619,-888.074
-50.0016,-890.894
-50.3413,-893.664
-50.681,-896.389
-51.0207,-899.067
-50.5893,-890.245
-50.158,-881.41
-49.7267,-872.56
-49.2954,-863.704
-48.864,-854.835
-48.4327,-845.962
-48.0014,-837.08
-47.57,-828.193
-47.1387,-819.297
-46.7074,-810.396
-46.2761,-801.486
-45.8447,-792.572
-45.4134,-783.653
-44.9821,-774.729
-44.5508,-765.8
-44.1194,-756.864
-43.6881,-747.924
-43.2568,-738.978
-42.8255,-730.028
-42.3941,-721.07
-41.9628,-712.107
-41.5315,-703.138
-41.1001,-694.164
-40.6688,-685.179
-40.2375,-676.19
-39.8062,-667.192
-39.3748,-658.188
-38.9435,-649.178
-38.5122,-640.162
-38.0809,-631.139
-37.6495,-622.108
-37.2182,-613.074
-36.7869,-604.034
-36.3556,-594.986
-35.9242,-585.933
-35.4929,-576.875
-35.0616,-567.812
-34.6302,-558.743
-34.1989,-549.669
-33.7676,-540.592
-33.3363,-531.51
-32.9049,-522.424
-32.4736,-513.332
-32.0423,-504.237
-31.611,-495.139
-31.1796,-486.04
-30.7483,-476.939
-30.317,-467.837
-29.8857,-458.735
-29.4543,-449.63
-29.023,-440.527
-28.5917,-431.424
-28.1603,-422.322
-27.729,-413.223
-27.2977,-404.127
-26.8664,-395.028
-26.435,-385.933
-26.0037,-376.843
-25.5724,-367.759
-25.1411,-358.68
-24.7097,-349.601
-24.2784,-340.53
-23.8471,-331.465
-23.4158,-322.409
-22.9844,-313.36
-22.5531,-304.338
-22.1218,-295.351
-21.6904,-286.379
-21.2591,-277.413
-20.8278,-268.453
-20.3965,-259.508
-19.9651,-250.577
-19.5338,-241.653
-19.1025,-232.747
-18.6712,-223.858
-18.2398,-214.98
-17.8085,-206.123
-17.3772,-197.282
-16.9459,-188.446
-16.5145,-179.626
-16.0832,-170.812
-15.6519,-162.008
-15.2205,-153.233
-14.7892,-144.484
-14.3579,-135.743
-13.9266,-126.997
-13.4952,-118.258
-13.0639,-109.507
-12.6326,-100.758
-12.2013,-91.9912
-11.7699,-83.2167
-11.3386,-74.4144
-10.9073,-65.5818
-10.476,-56.724
-10.0446,-47.8105
-9.6133,-38.8271
-9.18197,-29.7512
-8.75064,-20.5804
-8.31932,-11.2914
-7.88799,-1.87647
-7.45666,7.65478
-7.02534,17.3115
-6.59401,27.0351
-6.16268,36.8149
-5.73136,46.6758
-5.30003,56.5824
-4.8687,66.5207
-4.43738,76.5006
-4.00605,86.5407
-3.57472,96.6301
-3.1434,106.777
-2.71207,116.897
-2.28074,127.023
-1.84942,137.161
-1.41809,147.246
-0.986764,157.145
-0.555437,166.838
-0.124111,176.317
0.307216,185.584
0.738543,194.611
1.16987,203.377
1.6012,211.898
2.03252,220.161
2.46385,228.163
2.89518,235.847
3.3265,243.326
3.75783,250.669
4.18916,257.879
4.62048,264.933
5.05181,271.882
5.48314,278.741
5.91446,285.526
6.34579,292.25
6.77712,298.936
7.20844,305.59
7.63977,312.214
8.0711,318.827
8.50242,325.443
8.93375,332.148
9.36508,339.028
9.7964,346.017
10.2277,353.111
10.6591,360.322
11.0904,367.648
11.5217,375.085
11.953,382.633
12.3844,390.288
12.8157,398.045
13.247,405.899
13.6783,413.771
14.1097,421.584
14.541,429.328
14.9723,436.985
15.4036,444.549
15.835,452.03
16.2663,459.432
16.6976,466.754
17.129,473.999
17.5603,481.165
17.9916,488.262
18.4229,495.288
18.8543,502.244
19.2856,509.138
19.7169,515.963
20.1482,522.733
20.5796,529.438
21.0109,536.096
21.4422,542.692
21.8735,549.238
22.3049,555.723
22.7362,562.163
23.1675,568.544
23.5989,574.879
24.0302,581.161
24.4615,587.394
24.8928,593.582
25.3242,599.717
25.7555,605.81
26.1868,611.843
26.6181,617.829
27.0495,623.773
27.4808,629.671
27.9121,635.525
28.3434,641.338
28.7748,647.105
29.2061,652.832
29.6374,658.519
30.0688,664.164
30.5001,669.767
30.9314,675.333
31.3627,680.861
31.7941,686.344
32.2254,691.787
32.6567,697.172
33.088,702.514
33.5194,707.816
33.9507,713.078
34.382,718.305
34.8133,723.49
35.2447,728.633
35.676,733.738
36.1073,738.807
36.5387,743.837
36.97,748.823
37.4013,753.77
37.8326,758.682
38.264,763.554
38.6953,768.382
39.1266,773.168
39.5579,777.918
39.9893,782.627
40.4206,787.296
40.8519,791.917
41.2832,796.496
41.7146,801.034
42.1459,805.523
42.5772,809.97
43.0086,814.365
43.4399,818.715
43.8712,823.023
44.3025,827.283
44.7339,831.493
45.1652,835.649
45.5965,839.75
46.0278,843.801
46.4592,847.798
46.8905,851.734
47.3218,855.604
47.7531,859.415
48.1845,863.159
48.6158,866.839
49.0471,870.449
49.4785,873.971
49.9098,877.414
50.3411,880.768
50.7724,884.01
51.2038,886.833
51.6351,886.219
52.0664,883.684
52.4977,881.013
52.9291,878.258
53.3604,877.177
53.7917,874.224
54.223,872.987
54.6544,869.955
55.0857,868.622
55.517,865.494
55.9484,864.062
56.3797,862.587
56.811,861.079
57.2423,857.913
57.6737,856.362
58.105,854.807
58.5363,853.223
58.9676,851.624
59.399,850.014
59.8303,848.381
60.2616,846.753
60.6929,845.12
61.1243,844.939
61.5556,843.263
61.9869,832.253
62.4183,826.713
62.8496,821.223
63.2809,815.739
63.7122,810.322
64.1436,804.964
64.5749,799.652
65.0062,794.408
64.5764,786.006
64.1465,777.595
63.7166,769.174
63.2868,760.748
62.8569,752.313
62.4271,743.875
61.9972,735.427
61.5673,726.976
61.1375,718.516
60.7076,710.051
60.2778,701.579
59.8479,693.102
59.418,684.617
58.9882,676.129
58.5583,667.632
58.1285,659.131
57.6986,650.625
57.2687,642.113
56.8389,633.597
56.409,625.074
55.9792,616.548
55.5493,608.018
55.1194,599.485
54.6896,590.951
54.2597,582.413
53.8299,573.875
53.4,565.336
52.9701,556.797
52.5403,548.259
52.1104,539.722
51.6806,531.186
51.2507,522.651
50.8208,514.119
50.391,505.591
49.9611,497.067
49.5313,488.544
49.1014,480.026
48.6715,471.516
48.2417,463.015
47.8118,454.522
47.382,446.039
46.9521,437.566
46.5222,429.104
46.0924,420.653
45.6625,412.217
45.2327,403.794
44.8028,395.386
44.3729,386.995
43.9431,378.615
43.5132,370.249
43.0834,361.902
42.6535,353.576
42.2236,345.269
41.7938,336.982
41.3639,328.719
40.9341,320.478
40.5042,312.26
40.0743,304.068
39.6445,295.897
39.2146,287.749
38.7848,279.623
38.3549,271.525
37.925,263.453
37.4952,255.412
37.0653,247.41
36.6355,239.476
36.2056,231.577
35.7757,223.716
35.3459,215.897
34.916,208.112
34.4862,200.361
34.0563,192.643
33.6264,184.956
33.1966,177.3
32.7667,169.676
32.3369,162.073
31.907,154.5
31.4771,146.956
31.0473,139.439
30.6174,131.949
30.1876,124.508
29.7577,117.121
29.3278,109.749
28.898,102.394
28.4681,95.0562
28.0383,87.7358
27.6084,80.4226
27.1785,73.1135
26.7487,65.8007
26.3188,58.4682
25.889,51.1208
25.4591,43.771
25.0292,36.3985
24.5994,29.0067
24.1695,21.5927
23.7397,14.1646
23.3098,6.72238
22.8799,-0.71817
22.4501,-8.14511
22.0202,-15.5412
21.5904,-22.9314
21.1605,-30.2966
20.7306,-37.6407
20.3008,-44.9763
19.8709,-52.3039
19.4411,-59.6144
19.0112,-66.9083
18.5813,-74.1838
18.1515,-81.4309
17.7216,-88.6609
17.2918,-95.8755
16.8619,-103.075
16.432,-110.256
16.0022,-117.415
15.5723,-124.551
15.1425,-131.663
14.7126,-138.748
14.2827,-145.811
13.8529,-152.846
13.423,-159.843
12.9932,-166.79
12.5633,-173.654
12.1334,-180.467
11.7036,-187.24
11.2737,-193.964
10.8439,-200.641
10.414,-207.258
9.98414,-213.719
9.55428,-220.003
9.12442,-226.106
8.69456,-232.03
8.2647,-237.776
7.83484,-243.353
7.40498,-248.742
6.97512,-253.951
6.54526,-258.993
6.1154,-263.862
5.68554,-268.554
5.25568,-273.077
4.82582,-277.424
4.39596,-281.599
3.9661,-285.615
3.53624,-289.47
3.10638,-293.175
2.67652,-296.754
2.24666,-300.306
1.8168,-303.832
1.38694,-307.274
0.957076,-310.641
0.527216,-313.932
0.097356,-317.159
-0.332504,-320.327
-0.762364,-323.44
-1.19222,-326.512
-1.62208,-329.55
-2.05194,-332.555
-2.4818,-335.546
-2.91166,-338.536
-3.34152,-341.525
-3.77138,-344.534
-4.20124,-347.565
-4.6311,-350.638
-5.06096,-353.749
-5.49082,-356.919
-5.92068,-360.15
-6.35054,-363.456
-6.7804,-366.852
-7.21026,-370.337
-7.64012,-373.928
-8.06998,-377.648
-8.49984,-381.506
-8.9297,-385.505
-9.35956,-389.664
-9.78942,-394.034
-10.2193,-398.789
-10.6491,-403.837
-11.079,-409.168
-11.5089,-414.768
-11.9387,-420.628
-12.3686,-426.732
-12.7984,-433.072
-13.2283,-439.62
-13.6582,-446.371
-14.088,-453.272
-14.5179,-460.16
-14.9477,-467.023
-15.3776,-473.895
-15.8075,-480.745
-16.2373,-487.539
-16.6672,-494.264
-17.097,-500.938
-17.5269,-507.546
-17.9568,-514.101
-18.3866,-520.597
-18.8165,-527.042
-19.2463,-533.431
-19.6762,-539.76
-20.1061,-546.038
-20.5359,-552.272
-20.9658,-558.453
-21.3956,-564.595
-21.8255,-570.682
-22.2554,-576.729
-22.6852,-582.72
-23.1151,-588.674
-23.5449,-594.577
-23.9748,-600.442
-24.4047,-606.264
-24.8345,-612.046
-25.2644,-617.793
-25.6942,-623.496
-26.1241,-629.17
-26.554,-634.799
-26.9838,-640.397
-27.4137,-645.945
-27.8435,-651.456
-28.2734,-656.936
-28.7033,-662.378
-29.1331,-667.79
-29.563,-673.175
-29.9928,-678.517
-30.4227,-683.832
-30.8526,-689.123
-31.2824,-694.371
-31.7123,-699.596
-32.1421,-704.797
-32.572,-709.957
-33.0019,-715.093
-33.4317,-720.177
-33.8616,-725.217
-34.2914,-730.229
-34.7213,-735.208
-35.1512,-740.164
-35.581,-745.079
-36.0109,-749.968
-36.4407,-754.826
-36.8706,-759.657
-37.3005,-764.448
-37.7303,-769.213
-38.1602,-773.947
-38.59,-778.652
-39.0199,-783.315
-39.4498,-787.952
-39.8796,-792.554
-40.3095,-797.129
-40.7393,-801.659
-41.1692,-806.158
-41.5991,-810.627
-42.0289,-815.058
-42.4588,-819.453
-42.8886,-823.804
-43.3185,-828.122
-43.7484,-832.404
-44.1782,-836.645
-44.6081,-840.841
-45.0379,-844.994
-45.4678,-849.104
-45.8977,-853.175
-46.3275,-857.199
-46.7574,-861.165
-47.1872,-865.086
-47.6171,-868.949
-48.047,-872.759
-48.4768,-876.516
-48.9067,-880.196
-49.3365,-883.81
-49.7664,-887.349
-50.1963,-890.764
-50.6261,-893.401
-51.056,-878.071
-51.4858,-875.312
-51.9157,-872.474
-52.3456,-871.403
-52.7754,-868.481
-53.2053,-865.532
-53.6351,-864.302
-54.065,-861.283
-54.4949,-859.979
-54.9247,-856.921
-55.3546,-855.546
-55.7844,-854.143
-56.2143,-852.713
-56.6442,-849.627
-57.074,-848.15
-57.5039,-846.66
-57.9337,-845.154
-58.3636,-843.63
-58.7935,-842.095
-59.2233,-840.544
-59.6532,-838.976
-60.083,-837.437
-60.5129,-835.933
-60.9428,-835.897
-61.3726,-834.415
-61.8025,-823.833
-62.2323,-818.605
-62.6622,-813.421
-63.0921,-808.277
-63.5219,-803.193
-63.9518,-798.177
-64.3816,-793.208
-64.8115,-788.297
-64.376,-779.297
-63.9406,-770.795
-63.5051,-762.289
-63.0696,-753.777
-62.6341,-745.264
-62.1987,-736.744
-61.7632,-728.222
-61.3277,-719.694
-60.8922,-711.163
-60.4568,-702.628
-60.0213,-694.09
-59.5858,-685.549
-59.1504,-677.007
-58.7149,-668.46
-58.2794,-659.912
-57.8439,-651.361
-57.4085,-642.807
-56.973,-634.253
-56.5375,-625.698
-56.102,-617.145
-55.6666,-608.591
-55.2311,-600.036
-54.7956,-591.483
-54.3601,-582.932
-53.9247,-574.387
-53.4892,-565.846
-53.0537,-557.311
-52.6183,-548.781
-52.1828,-540.259
-51.7473,-531.743
-51.3118,-523.235
-50.8764,-514.736
-50.4409,-506.246
-50.0054,-497.768
-49.5699,-489.301
-49.1345,-480.848
-48.699,-472.407
-48.2635,-463.977
-47.828,-455.563
-47.3926,-447.164
-46.9571,-438.783
-46.5216,-430.42
-46.0862,-422.077
-45.6507,-413.751
-45.2152,-405.447
-44.7797,-397.167
-44.3443,-388.91
-43.9088,-380.676
-43.4733,-372.467
-43.0378,-364.286
-42.6024,-356.137
-42.1669,-348.016
-41.7314,-339.926
-41.2959,-331.866
-40.8605,-323.836
-40.425,-315.841
-39.9895,-307.876
-39.5541,-299.947
-39.1186,-292.048
-38.6831,-284.179
-38.2476,-276.342
-37.8122,-268.545
-37.3767,-260.782
-36.9412,-253.059
-36.5057,-245.375
-36.0703,-237.728
-35.6348,-230.123
-35.1993,-222.548
-34.7638,-215.013
-34.3284,-207.525
-33.8929,-200.077
-33.4574,-192.673
-33.022,-185.307
-32.5865,-177.975
-32.151,-170.672
-31.7155,-163.397
-31.2801,-156.154
-30.8446,-148.94
-30.4091,-141.753
-29.9736,-134.592
-29.5382,-127.456
-29.1027,-120.326
-28.6672,-113.209
-28.2317,-106.105
-27.7963,-99.0136
-27.3608,-91.9319
-26.9253,-84.8546
-26.4899,-77.7746
-26.0544,-70.6806
-25.6189,-63.578
-25.1834,-56.4616
-24.748,-49.3271
-24.3125,-42.1723
-23.877,-34.9977
-23.4415,-27.8104
-23.0061,-20.6052
-22.5706,-13.392
-22.1351,-6.18016
-21.6996,1.02859
-21.2642,8.2325
-20.8287,15.4261
-20.3932,22.6104
-19.9578,29.7856
-19.5223,36.9413
-19.0868,44.0793
-18.6513,51.1974
-18.2159,58.3007
-17.7804,65.3851
-17.3449,72.449
-16.9094,79.4965
-16.474,86.5225
-16.0385,93.5264
-15.603,100.509
-15.1675,107.47
-14.7321,114.407
-14.2966,121.323
-13.8611,128.218
-13.4257,135.087
-12.9902,141.927
-12.5547,148.738
-12.1192,155.52
-11.6838,162.274
-11.2483,168.988
-10.8128,175.561
-10.3773,181.953
-9.94186,188.157
-9.50639,194.174
-9.07092,200
-8.63544,205.633
-8.19997,211.064
-7.7645,216.308
-7.32902,221.375
-6.89355,226.249
-6.45808,230.937
-6.0226,235.443
-5.58713,239.775
-5.15166,243.928
-4.71618,247.906
-4.28071,251.722
-3.84524,255.365
-3.40976,258.879
-2.97429,262.364
-2.53882,265.804
-2.10334,269.156
-1.66787,272.41
-1.2324,275.568
-0.796924,278.638
-0.361451,281.623
0.0740227,284.518
0.509496,287.347
0.944969,290.1
1.38044,292.78
1.81592,295.4
2.25139,297.96
2.68686,300.461
3.12234,302.897
3.55781,305.275
3.99328,307.609
4.42876,309.903
4.86423,312.153
5.2997,314.366
5.73518,316.555
6.17065,318.717
6.60612,320.855
7.0416,322.975
7.47707,325.082
7.91254,327.169
8.34802,329.252
8.78349,331.337
9.21896,333.419
9.65444,335.507
10.0899,337.61
10.5254,339.716
10.9609,341.847
11.3963,344.002
11.8318,346.174
12.2673,348.376
12.7027,350.615
13.1382,352.888
13.5737,355.204
14.0092,357.568
14.4446,359.982
14.8801,362.448
15.3156,364.975
15.7511,367.502
16.1865,370.011
16.622,372.579
17.0575,375.273
17.493,378.1
17.9284,381.061
18.3639,384.154
18.7994,387.393
19.2348,390.775
19.6703,394.291
20.1058,397.953
20.5413,401.759
20.9767,405.702
21.4122,409.777
21.8477,413.988
22.2832,418.331
22.7186,422.807
23.1541,427.403
23.5896,432.12
24.0251,436.897
24.4605,441.651
24.896,446.379
25.3315,451.08
25.7669,455.762
26.2024,460.423
26.6379,465.051
27.0734,469.648
27.5088,474.221
27.9443,478.772
28.3798,483.301
28.8153,487.81
29.2507,492.297
29.6862,496.757
30.1217,501.197
30.5572,505.618
30.9926,510.021
31.4281,514.406
31.8636,518.769
32.299,523.108
32.7345,527.429
33.17,531.734
33.6055,536.023
34.0409,540.295
34.4764,544.548
34.9119,548.776
35.3474,552.977
35.7828,557.157
36.2183,561.323
36.6538,565.476
37.0893,569.615
37.5247,573.736
37.9602,577.835
38.3957,581.914
38.8311,585.98
39.2666,590.034
39.7021,594.072
40.1376,598.098
40.573,602.11
41.0085,606.102
41.444,610.077
41.8795,614.036
42.3149,617.962
42.7504,621.876
43.1859,625.777
43.6214,629.666
44.0568,633.542
44.4923,637.399
44.9278,641.243
45.3632,645.079
45.7987,648.901
46.2342,652.715
46.6697,656.514
47.1051,660.292
47.5406,664.039
47.9761,667.757
48.4116,671.459
48.847,675.146
49.2825,678.822
49.718,682.485
50.1535,686.136
50.5889,689.775
51.0244,693.403
51.4599,697.015
51.8953,700.619
52.3308,704.201
52.7663,707.771
53.2018,711.326
53.6372,714.869
54.0727,718.397
54.5082,721.914
54.9437,725.415
55.3791,728.903
55.8146,732.377
56.2501,735.833
56.6856,739.27
57.121,742.685
57.5565,746.081
57.992,749.457
58.4274,752.806
58.8629,756.128
59.2984,759.415
59.7339,762.653
60.1693,765.827
60.6048,766.59
61.0403,769.476
61.4758,771.404
61.9112,767.029
62.3467,762.681
62.7822,758.395
63.2177,758.418
63.6531,754.195
64.0886,749.968
64.5241,749.847
64.9595,745.62
65.395,741.458
64.9696,732.847
64.5442,724.583
64.1188,716.316
63.6934,708.043
63.268,699.762
62.8426,691.475
62.4172,683.18
61.9918,674.881
61.5664,666.571
61.141,658.254
60.7156,649.933
60.2902,641.605
59.8648,633.272
59.4394,624.934
59.014,616.594
58.5886,608.248
58.1632,599.898
57.7378,591.545
57.3124,583.188
56.887,574.831
56.4616,566.471
56.0362,558.11
55.6108,549.749
55.1854,541.389
54.76,533.029
54.3346,524.671
53.9092,516.311
53.4838,507.955
53.0584,499.602
52.633,491.253
52.2076,482.91
51.7822,474.575
51.3568,466.244
50.9314,457.922
50.506,449.608
50.0806,441.305
49.6552,433.012
49.2298,424.729
48.8044,416.456
48.379,408.195
47.9536,399.945
47.5282,391.704
47.1028,383.476
46.6774,375.262
46.252,367.063
45.8266,358.88
45.4012,350.713
44.9758,342.562
44.5504,334.428
44.125,326.31
43.6996,318.208
43.2742,310.132
42.8488,302.074
42.4234,294.031
41.998,286.002
41.5726,277.989
41.1472,269.992
40.7218,262.014
40.2964,254.052
39.871,246.108
39.4456,238.18
39.0202,230.271
38.5948,222.375
38.1694,214.494
37.744,206.626
37.3186,198.768
36.8932,190.911
36.4678,183.059
36.0424,175.21
35.617,167.361
35.1916,159.513
34.7662,151.666
34.3408,143.82
33.9154,135.979
33.49,128.154
33.0646,120.345
32.6392,112.554
32.2138,104.782
31.7884,97.037
31.363,89.3139
30.9376,81.6178
30.5122,73.9527
30.0868,66.3102
29.6614,58.7023
29.236,51.1269
28.8106,43.5816
28.3852,36.0712
27.9598,28.6013
27.5344,21.1746
27.109,13.788
26.6836,6.4439
26.2582,-0.856281
25.8328,-8.11576
25.4074,-15.3343
24.982,-22.5087
24.5566,-29.6382
24.1312,-36.7226
23.7058,-43.7653
23.2804,-50.7607
22.855,-57.7097
22.4296,-64.6126
22.0042,-71.4699
21.5788,-78.2748
21.1534,-85.0226
20.728,-91.7172
20.3026,-98.3651
19.8772,-104.959
19.4518,-111.498
19.0264,-117.983
18.601,-124.415
18.1756,-130.795
17.7502,-137.123
17.3248,-143.399
16.8994,-149.623
16.474,-155.798
16.0486,-161.915
15.6232,-167.977
15.1978,-173.993
14.7724,-179.963
14.347,-185.889
13.9216,-191.739
13.4962,-197.401
13.0708,-202.878
12.6454,-208.178
12.22,-213.299
11.7946,-218.233
11.3692,-222.957
10.9438,-227.509
10.5184,-231.897
10.093,-236.122
9.66762,-240.17
9.24222,-244.044
8.81682,-247.751
8.39142,-251.289
7.96602,-254.676
7.54062,-257.902
7.11522,-260.964
6.68982,-263.872
6.26442,-266.622
5.83902,-269.308
5.41362,-271.958
4.98822,-274.574
4.56282,-277.167
4.13742,-279.729
3.71202,-282.259
3.28662,-284.769
2.86122,-287.252
2.43582,-289.668
2.01042,-292.024
1.58502,-294.31
1.15962,-296.538
0.734223,-298.707
0.308823,-300.821
-0.116577,-302.884
-0.541977,-304.898
-0.967377,-306.865
-1.39278,-308.794
-1.81818,-310.663
-2.24358,-312.5
-2.66898,-314.308
-3.09438,-316.078
-3.51978,-317.83
-3.94518,-319.551
-4.37058,-321.249
-4.79598,-322.928
-5.22138,-324.589
-5.64678,-326.237
-6.07218,-327.876
-6.49758,-329.505
-6.92298,-331.133
-7.34838,-332.752
-7.77378,-334.376
-8.19918,-336.005
-8.62458,-337.64
-9.04998,-339.292
-9.47538,-340.95
-9.90078,-342.634
-10.3262,-344.333
-10.7516,-346.06
-11.177,-347.808
-11.6024,-349.588
-12.0278,-351.398
-12.4532,-353.251
-12.8786,-355.144
-13.304,-357.077
-13.7294,-359.065
-14.1548,-361.098
-14.5802,-363.186
-15.0056,-365.339
-15.431,-367.542
-15.8564,-369.805
-16.2818,-372.052
-16.7072,-374.281
-17.1326,-376.616
-17.558,-379.088
-17.9834,-381.688
-18.4088,-384.427
-18.8342,-387.306
-19.2596,-390.325
-19.685,-393.475
-20.1104,-396.764
-20.5358,-400.197
-20.9612,-403.771
-21.3866,-407.473
-21.812,-411.301
-22.2374,-415.258
-22.6628,-419.341
-23.0882,-423.554
-23.5136,-427.879
-23.939,-432.319
-24.3644,-436.819
-24.7898,-441.297
-25.2152,-445.757
-25.6406,-450.19
-26.066,-454.603
-26.4914,-458.996
-26.9168,-463.37
-27.3422,-467.727
-27.7676,-472.066
-28.193,-476.379
-28.6184,-480.675
-29.0438,-484.954
-29.4692,-489.217
-29.8946,-493.464
-30.32,-497.696
-30.7454,-501.903
-31.1708,-506.094
-31.5962,-510.27
-32.0216,-514.426
-32.447,-518.569
-32.8724,-522.697
-33.2978,-526.807
-33.7232,-530.897
-34.1486,-534.974
-34.574,-539.036
-34.9994,-543.086
-35.4248,-547.123
-35.8502,-551.149
-36.2756,-555.158
-36.701,-559.149
-37.1264,-563.128
-37.5518,-567.097
-37.9772,-571.054
-38.4026,-574.999
-38.828,-578.934
