Top_Displacement_mm,Base_Shear_kN
48.4529,359.791
48.7985,363.35
49.144,366.907
49.4896,370.463
49.8351,374.017
50.1807,377.562
50.5262,381.108
50.8718,384.649
51.2173,388.158
51.5629,387.558
51.9084,386.597
51.5687,378.933
51.229,372.802
50.8893,366.67
50.5496,360.536
50.2099,354.403
49.8702,348.273
49.5305,342.144
49.1908,336.019
48.8511,329.898
48.5114,323.785
48.1717,317.679
47.832,311.584
47.4923,305.501
47.1526,299.43
46.8129,293.374
46.4732,287.332
46.1335,281.309
45.7938,275.301
45.4541,269.315
45.1144,263.347
44.7747,257.399
44.435,251.473
44.0953,245.573
43.7556,239.7
43.4159,233.854
43.0762,228.038
42.7365,222.251
42.3968,216.494
42.0571,210.769
41.7174,205.075
41.3777,199.411
41.038,193.782
40.6983,188.183
40.3586,182.619
40.0189,177.09
39.6792,171.596
39.3395,166.136
38.9998,160.713
38.6601,155.326
38.3204,149.975
37.9807,144.66
37.641,139.381
37.3013,134.139
36.9616,128.932
36.6219,123.761
36.2822,118.625
35.9425,113.524
35.6028,108.458
35.2631,103.427
34.9234,98.4297
34.5837,93.466
34.244,88.5356
33.9043,83.6371
33.5646,78.7672
33.2249,73.9293
32.8852,69.1227
32.5455,64.3471
32.2058,59.6019
31.8661,54.8867
31.5264,50.2008
31.1867,45.5439
30.847,40.9153
30.5073,36.3145
30.1676,31.7409
29.8279,27.1941
29.4882,22.6736
29.1485,18.1786
28.8088,13.7088
28.4691,9.26355
28.1294,4.84236
27.7897,0.444697
27.45,-3.92997
27.1103,-8.28215
26.7706,-12.6124
26.4309,-16.9211
26.0912,-21.0907
25.7515,-24.9172
25.4118,-28.4019
25.0721,-31.5722
24.7324,-34.4459
24.3927,-37.0396
24.053,-39.3663
23.7133,-41.4493
23.3736,-43.3004
23.0339,-44.9278
22.6942,-46.3507
22.3545,-47.5814
22.0148,-48.667
21.6751,-49.7318
21.3354,-50.7762
20.9957,-51.801
20.656,-52.8067
20.3163,-53.7937
19.9766,-54.7627
19.6369,-55.721
19.2972,-56.6629
18.9575,-57.5883
18.6178,-58.4977
18.2781,-59.3914
17.9384,-60.2701
17.5987,-61.134
17.259,-61.9837
16.9193,-62.8195
16.5796,-63.6418
16.2399,-64.4511
15.9002,-65.2477
15.5605,-66.032
15.2208,-66.8044
14.8811,-67.5735
14.5414,-68.3323
14.2017,-69.0802
13.862,-69.8174
13.5223,-70.5443
13.1826,-71.262
12.8429,-71.9691
12.5032,-72.6668
12.1635,-73.3552
11.8238,-74.0347
11.4841,-74.7056
11.1444,-75.3766
10.8047,-76.042
10.465,-76.6995
10.1253,-77.3492
9.78564,-77.9914
9.44594,-78.6262
9.10624,-79.254
8.76654,-79.8748
8.42684,-80.4888
8.08714,-81.1047
7.74744,-81.7192
7.40774,-82.3274
7.06804,-82.9295
6.72834,-83.5258
6.38864,-84.1164
6.04894,-84.7015
5.70924,-85.2813
5.36954,-85.8705
5.02984,-86.4553
4.69014,-87.0352
4.35044,-87.6104
4.01074,-88.1809
3.67104,-88.7404
3.33134,-89.2803
2.99164,-89.8273
2.65194,-90.3701
2.31224,-90.8937
1.97254,-91.4026
1.63284,-91.9077
1.29314,-92.4191
0.953443,-92.9203
0.613743,-93.4093
0.274043,-93.895
-0.0656573,-94.3772
-0.405357,-94.8553
-0.745057,-95.3296
-1.08476,-95.8008
-1.42446,-96.269
-1.76416,-96.7342
-2.10386,-97.1982
-2.44356,-97.6599
-2.78326,-98.1188
-3.12296,-98.5751
-3.46266,-99.039
-3.80236,-99.5063
-4.14206,-99.9607
-4.48176,-100.413
-4.82146,-100.876
-5.16116,-101.35
-5.50086,-101.821
-5.84056,-102.281
-6.18026,-102.756
-6.51996,-103.233
-6.85966,-103.707
-7.19936,-104.18
-7.53906,-104.651
-7.87876,-105.12
-8.21846,-105.572
-8.55816,-106.022
-8.89786,-106.471
-9.23756,-106.918
-9.57726,-107.363
-9.91696,-107.807
-10.2567,-108.249
-10.5964,-108.686
-10.9361,-109.112
-11.2758,-109.537
-11.6155,-109.96
-11.9552,-110.382
-12.2949,-110.803
-12.6346,-111.222
-12.9743,-111.64
-13.314,-112.057
-13.6537,-112.471
-13.9934,-112.874
-14.3331,-113.276
-14.6728,-113.677
-15.0125,-114.077
-15.3522,-114.476
-15.6919,-114.874
-16.0316,-115.271
-16.3713,-115.666
-16.711,-116.061
-17.0507,-116.456
-17.3904,-116.848
-17.7301,-117.231
-18.0698,-117.613
-18.4095,-117.994
-18.7492,-118.375
-19.0889,-118.754
-19.4286,-119.133
-19.7683,-119.512
-20.108,-119.889
-20.4477,-120.266
-20.7874,-120.642
-21.1271,-121.018
-21.4668,-121.393
-21.8065,-121.767
-22.1462,-122.139
-22.4859,-122.505
-22.8256,-122.87
-23.1653,-123.234
-23.505,-123.598
-23.8447,-123.961
-24.1844,-124.324
-24.5241,-124.797
-24.8638,-125.456
-25.2035,-126.313
-25.5432,-127.388
-25.8829,-128.695
-26.2226,-130.245
-26.5623,-132.061
-26.902,-134.165
-27.2417,-136.573
-27.5814,-139.312
-27.9211,-142.397
-28.2608,-145.834
-28.6005,-149.344
-28.9402,-152.854
-29.2799,-156.363
-29.6196,-159.873
-29.9593,-163.382
-30.299,-166.891
-30.6387,-170.4
-30.9784,-173.909
-31.3181,-177.417
-31.6578,-180.924
-31.9975,-184.432
-32.3372,-187.939
-32.6769,-191.446
-33.0166,-194.953
-33.3563,-198.459
-33.696,-201.965
-34.0357,-205.469
-34.3754,-208.973
-34.7151,-212.476
-35.0548,-215.977
-35.3945,-219.478
-35.7342,-222.976
-36.0739,-226.47
-36.4136,-229.963
-36.7533,-233.457
-37.093,-236.949
-37.4327,-240.441
-37.7724,-243.932
-38.1121,-247.423
-38.4518,-250.913
-38.7915,-254.403
-39.1312,-257.89
-39.4709,-261.377
-39.8106,-264.863
-40.1503,-268.346
-40.49,-271.829
-40.8297,-275.311
-41.1694,-278.791
-41.5091,-282.27
-41.8488,-285.748
-42.1885,-289.225
-42.5282,-292.7
-42.8679,-296.174
-43.2076,-299.647
-43.5473,-303.118
-43.887,-306.588
-44.2267,-310.057
-44.5664,-313.525
-44.9061,-316.99
-45.2458,-320.455
-45.5855,-323.919
-45.9252,-327.377
-46.2649,-330.831
-46.6046,-334.283
-46.9443,-337.733
-47.284,-341.183
-47.6237,-344.629
-47.9634,-348.075
-48.3031,-351.519
-48.6428,-354.96
-48.9825,-358.402
-49.3222,-361.84
-49.6619,-365.278
-50.0016,-368.715
-50.3413,-372.148
-50.681,-375.581
-51.0207,-379.011
-50.5893,-371.26
-50.158,-363.499
-49.7267,-355.737
-49.2954,-347.975
-48.864,-340.215
-48.4327,-332.458
-48.0014,-324.705
-47.57,-316.965
-47.1387,-309.238
-46.7074,-301.525
-46.2761,-293.832
-45.8447,-286.16
-45.4134,-278.511
-44.9821,-270.888
-44.5508,-263.291
-44.1194,-255.725
-43.6881,-248.193
-43.2568,-240.699
-42.8255,-233.24
-42.3941,-225.823
-41.9628,-218.448
-41.5315,-211.119
-41.1001,-203.838
-40.6688,-196.608
-40.2375,-189.431
-39.8062,-182.306
-39.3748,-175.234
-38.9435,-168.211
-38.5122,-161.239
-38.0809,-154.321
-37.6495,-147.46
-37.2182,-140.655
-36.7869,-133.906
-36.3556,-127.214
-35.9242,-120.577
-35.4929,-113.995
-35.0616,-107.468
-34.6302,-100.996
-34.1989,-94.5766
-33.7676,-88.2078
-33.3363,-81.8879
-32.9049,-75.6193
-32.4736,-69.4011
-32.0423,-63.2325
-31.611,-57.1125
-31.1796,-51.0403
-30.7483,-45.0147
-30.317,-39.0349
-29.8857,-33.0998
-29.4543,-27.2084
-29.023,-21.3597
-28.5917,-15.5527
-28.1603,-9.78637
-27.729,-4.05965
-27.2977,1.62845
-26.8664,7.27894
-26.435,12.8928
-26.0037,18.3864
-25.5724,23.36
-25.1411,27.7981
-24.7097,31.7393
-24.2784,35.2181
-23.8471,38.272
-23.4158,40.9277
-22.9844,43.2151
-22.5531,45.168
-22.1218,46.7989
-21.6904,48.2641
-21.2591,49.6938
-20.8278,51.0891
-20.3965,52.4511
-19.9651,53.781
-19.5338,55.0879
-19.1025,56.3661
-18.6712,57.6155
-18.2398,58.8369
-17.8085,60.0313
-17.3772,61.1997
-16.9459,62.3429
-16.5145,63.4618
-16.0832,64.5572
-15.6519,65.63
-15.2205,66.681
-14.7892,67.7201
-14.3579,68.7413
-13.9266,69.7429
-13.4952,70.7255
-13.0639,71.6899
-12.6326,72.6365
-12.2013,73.566
-11.7699,74.4791
-11.3386,75.3764
-10.9073,76.2721
-10.476,77.1532
-10.0446,78.0199
-9.6133,78.8729
-9.18197,79.7124
-8.75064,80.5391
-8.31932,81.3533
-7.88799,82.169
-7.45666,82.9754
-7.02534,83.772
-6.59401,84.557
-6.16268,85.3315
-5.73136,86.0958
-5.30003,86.8636
-4.8687,87.6278
-4.43738,88.3828
-4.00605,89.129
-3.57472,89.8645
-3.1434,90.5682
-2.71207,91.2757
-2.28074,91.9688
-1.84942,92.6277
-1.41809,93.2794
-0.986764,93.941
-0.555437,94.5719
-0.124111,95.196
0.307216,95.8137
0.738543,96.424
1.16987,97.0272
1.6012,97.6246
2.03252,98.2172
2.46385,98.8059
2.89518,99.3893
3.3265,99.9677
3.75783,100.563
4.18916,101.14
4.62048,101.711
5.05181,102.298
5.48314,102.893
5.91446,103.477
6.34579,104.069
6.77712,104.666
7.20844,105.259
7.63977,105.849
8.0711,106.432
8.50242,106.995
8.93375,107.555
9.36508,108.112
9.7964,108.665
10.2277,109.215
10.6591,109.761
11.0904,110.289
11.5217,110.814
11.953,111.336
12.3844,111.855
12.8157,112.372
13.247,112.886
13.6783,113.399
14.1097,113.895
14.541,114.388
14.9723,114.879
15.4036,115.368
15.835,115.855
16.2663,116.34
16.6976,116.822
17.129,117.303
17.5603,117.781
17.9916,118.246
18.4229,118.71
18.8543,119.172
19.2856,119.632
19.7169,120.091
20.1482,120.549
20.5796,121.005
21.0109,121.46
21.4422,121.913
21.8735,122.365
22.3049,122.814
22.7362,123.254
23.1675,123.693
23.5989,124.13
24.0302,124.567
24.4615,125.021
24.8928,125.703
25.3242,126.705
25.7555,128.046
26.1868,129.76
26.6181,131.884
27.0495,134.457
27.4808,137.52
27.9121,141.123
28.3434,145.301
28.7748,149.704
29.2061,154.107
29.6374,158.509
30.0688,162.911
30.5001,167.312
30.9314,171.713
31.3627,176.113
31.7941,180.512
32.2254,184.911
32.6567,189.309
33.088,193.707
33.5194,198.104
33.9507,202.501
34.382,206.898
34.8133,211.295
35.2447,215.69
35.676,220.085
36.1073,224.475
36.5387,228.862
36.97,233.245
37.4013,237.628
37.8326,242.008
38.264,246.387
38.6953,250.765
39.1266,255.142
39.5579,259.518
39.9893,263.893
40.4206,268.268
40.8519,272.642
41.2832,277.014
41.7146,281.387
42.1459,285.755
42.5772,290.123
43.0086,294.489
43.4399,298.852
43.8712,303.214
44.3025,307.574
44.7339,311.932
45.1652,316.287
45.5965,320.642
46.0278,324.993
46.4592,329.336
46.8905,333.675
47.3218,338.012
47.7531,342.345
48.1845,346.677
48.6158,351.005
49.0471,355.333
49.4785,359.657
49.9098,363.979
50.3411,368.299
50.7724,372.617
51.2038,376.931
51.6351,381.243
52.0664,382.896
52.4977,381.689
52.9291,376.825
53.3604,375.661
53.7917,374.514
54.223,373.363
54.6544,372.248
55.0857,371.147
55.517,366.608
55.9484,365.551
56.3797,364.508
56.811,363.479
57.2423,362.462
57.6737,361.459
58.105,360.461
58.5363,356.244
58.9676,355.279
59.399,354.328
59.8303,353.39
60.2616,352.466
60.6929,351.555
61.1243,350.657
61.5556,349.769
61.9869,345.885
62.4183,345.03
62.8496,344.187
63.2809,343.358
63.7122,342.542
64.1436,341.737
64.5749,340.944
65.0062,340.163
64.5764,331.348
64.1465,324.444
63.7166,317.548
63.2868,310.657
62.8569,303.777
62.4271,296.911
61.9972,290.06
61.5673,283.229
61.1375,276.42
60.7076,269.636
60.2778,262.883
59.8479,256.162
59.418,249.476
58.9882,242.829
58.5583,236.222
58.1285,229.658
57.6986,223.139
57.2687,216.665
56.8389,210.239
56.409,203.864
55.9792,197.543
55.5493,191.278
55.1194,185.071
54.6896,178.921
54.2597,172.83
53.8299,166.798
53.4,160.825
52.9701,154.914
52.5403,149.065
52.1104,143.276
51.6806,137.549
51.2507,131.884
50.8208,126.279
50.391,120.735
49.9611,115.251
49.5313,109.826
49.1014,104.461
48.6715,99.1535
48.2417,93.9014
47.8118,88.7038
47.382,83.5618
46.9521,78.4742
46.5222,73.4402
46.0924,68.4586
45.6625,63.5283
45.2327,58.6483
44.8028,53.8174
44.3729,49.0344
43.9431,44.2983
43.5132,39.6078
43.0834,34.9618
42.6535,30.3591
42.2236,25.7986
41.7938,21.2791
41.3639,16.7995
40.9341,12.3586
40.5042,7.95535
40.0743,3.58864
39.6445,-0.74262
39.2146,-5.03948
38.7848,-9.30299
38.3549,-13.5342
37.925,-17.734
37.4952,-21.9035
37.0653,-26.0436
36.6355,-30.1551
36.2056,-34.2392
35.7757,-38.2915
35.3459,-42.0131
34.916,-45.2927
34.4862,-48.1696
34.0563,-50.6794
33.6264,-52.8501
33.1966,-54.7132
32.7667,-56.2925
32.3369,-57.6144
31.907,-58.6905
31.4771,-59.6453
31.0473,-60.5766
30.6174,-61.4853
30.1876,-62.3722
29.7577,-63.2382
29.3278,-64.0838
28.898,-64.9099
28.4681,-65.7172
28.0383,-66.5064
27.6084,-67.278
27.1785,-68.0329
26.7487,-68.7784
26.3188,-69.5081
25.889,-70.2227
25.4591,-70.9227
25.0292,-71.6087
24.5994,-72.281
24.1695,-72.9402
23.7397,-73.5867
23.3098,-74.221
22.8799,-74.8435
22.4501,-75.4546
22.0202,-76.0548
21.5904,-76.6443
21.1605,-77.2236
20.7306,-77.7936
20.3008,-78.3615
19.8709,-78.9213
19.4411,-79.4723
19.0112,-80.0146
18.5813,-80.5485
18.1515,-81.0744
17.7216,-81.5926
17.2918,-82.1032
16.8619,-82.6066
16.432,-83.1029
16.0022,-83.5924
15.5723,-84.0799
15.1425,-84.568
14.7126,-85.05
14.2827,-85.5261
13.8529,-85.9963
13.423,-86.461
12.9932,-86.9203
12.5633,-87.3743
12.1334,-87.8233
11.7036,-88.2718
11.2737,-88.7252
10.8439,-89.174
10.414,-89.6184
9.98414,-90.0585
9.55428,-90.4945
9.12442,-90.9265
8.69456,-91.3546
8.2647,-91.7934
7.83484,-92.2306
7.40498,-92.6641
6.97512,-93.0943
6.54526,-93.5211
6.1154,-93.9447
5.68554,-94.3774
5.25568,-94.8137
4.82582,-95.2277
4.39596,-95.6368
3.9661,-96.0432
3.53624,-96.4528
3.10638,-96.8732
2.67652,-97.2734
2.24666,-97.6712
1.8168,-98.0667
1.38694,-98.4735
0.957076,-98.888
0.527216,-99.2863
0.097356,-99.6787
-0.332504,-100.08
-0.762364,-100.494
-1.19222,-100.907
-1.62208,-101.317
-2.05194,-101.732
-2.4818,-102.151
-2.91166,-102.569
-3.34152,-102.993
-3.77138,-103.438
-4.20124,-103.882
-4.6311,-104.328
-5.06096,-104.788
-5.49082,-105.246
-5.92068,-105.712
-6.35054,-106.203
-6.7804,-106.693
-7.21026,-107.181
-7.64012,-107.669
-8.06998,-108.152
-8.49984,-108.625
-8.9297,-109.096
-9.35956,-109.567
-9.78942,-110.036
-10.2193,-110.505
-10.6491,-110.972
-11.079,-111.438
-11.5089,-111.904
-11.9387,-112.369
-12.3686,-112.824
-12.7984,-113.277
-13.2283,-113.728
-13.6582,-114.179
-14.088,-114.63
-14.5179,-115.079
-14.9477,-115.528
-15.3776,-115.976
-15.8075,-116.424
-16.2373,-116.871
-16.6672,-117.318
-17.097,-117.762
-17.5269,-118.198
-17.9568,-118.634
-18.3866,-119.07
-18.8165,-119.505
-19.2463,-119.94
-19.6762,-120.374
-20.1061,-120.808
-20.5359,-121.242
-20.9658,-121.675
-21.3956,-122.108
-21.8255,-122.54
-22.2554,-122.972
-22.6852,-123.404
-23.1151,-123.836
-23.5449,-124.265
-23.9748,-124.689
-24.4047,-125.163
-24.8345,-125.921
-25.2644,-126.993
-25.6942,-128.414
-26.1241,-130.219
-26.554,-132.438
-26.9838,-135.118
-27.4137,-138.295
-27.8435,-142.017
-28.2734,-146.299
-28.7033,-150.722
-29.1331,-155.145
-29.563,-159.568
-29.9928,-163.991
-30.4227,-168.414
-30.8526,-172.837
-31.2824,-177.259
-31.7123,-181.677
-32.1421,-186.093
-32.572,-190.508
-33.0019,-194.923
-33.4317,-199.338
-33.8616,-203.753
-34.2914,-208.165
-34.7213,-212.577
-35.1512,-216.986
-35.581,-221.394
-36.0109,-225.802
-36.4407,-230.209
-36.8706,-234.615
-37.3005,-239.02
-37.7303,-243.425
-38.1602,-247.829
-38.59,-252.233
-39.0199,-256.636
-39.4498,-261.035
-39.8796,-265.434
-40.3095,-269.83
-40.7393,-274.224
-41.1692,-278.617
-41.5991,-283.008
-42.0289,-287.397
-42.4588,-291.78
-42.8886,-296.16
-43.3185,-300.538
-43.7484,-304.915
-44.1782,-309.289
-44.6081,-313.662
-45.0379,-318.032
-45.4678,-322.4
-45.8977,-326.765
-46.3275,-331.126
-46.7574,-335.484
-47.1872,-339.84
-47.6171,-344.193
-48.047,-348.544
-48.4768,-352.891
-48.9067,-357.237
-49.3365,-361.581
-49.7664,-365.921
-50.1963,-370.26
-50.6261,-374.595
-51.056,-378.928
-51.4858,-383.25
-51.9157,-384.116
-52.3456,-382.889
-52.7754,-381.679
-53.2053,-376.809
-53.6351,-375.643
-54.065,-374.492
-54.4949,-373.358
-54.9247,-372.24
-55.3546,-371.138
-55.7844,-366.598
-56.2143,-365.535
-56.6442,-364.489
-57.074,-363.45
-57.5039,-362.425
-57.9337,-361.414
-58.3636,-360.417
-58.7935,-356.206
-59.2233,-355.254
-59.6532,-354.322
-60.083,-353.412
-60.5129,-352.523
-60.9428,-351.647
-61.3726,-350.782
-61.8025,-349.93
-62.2323,-346.079
-62.6622,-345.248
-63.0921,-344.43
-63.5219,-343.625
-63.9518,-342.829
-64.3816,-342.045
-64.8115,-341.273
-64.376,-331.612
-63.9406,-324.763
-63.5051,-317.917
-63.0696,-311.078
-62.6341,-304.247
-62.1987,-297.429
-61.7632,-290.625
-61.3277,-283.841
-60.8922,-277.078
-60.4568,-270.339
-60.0213,-263.628
-59.5858,-256.946
-59.1504,-250.298
-58.7149,-243.685
-58.2794,-237.111
-57.8439,-230.578
-57.4085,-224.091
-56.973,-217.65
-56.5375,-211.257
-56.102,-204.914
-55.6666,-198.624
-55.2311,-192.387
-54.7956,-186.202
-54.3601,-180.073
-53.9247,-173.998
-53.4892,-167.981
-53.0537,-162.021
-52.6183,-156.121
-52.1828,-150.279
-51.7473,-144.498
-51.3118,-138.775
-50.8764,-133.112
-50.4409,-127.508
-50.0054,-121.962
-49.5699,-116.474
-49.1345,-111.044
-48.699,-105.67
-48.2635,-100.352
-47.828,-95.0895
-47.3926,-89.8812
-46.9571,-84.7264
-46.5216,-79.624
-46.0862,-74.5732
-45.6507,-69.5728
-45.2152,-64.6219
-44.7797,-59.7193
-44.3443,-54.864
-43.9088,-50.0526
-43.4733,-45.2847
-43.0378,-40.5608
-42.6024,-35.8797
-42.1669,-31.2403
-41.7314,-26.6416
-41.2959,-22.0824
-40.8605,-17.5616
-40.425,-13.0782
-39.9895,-8.63103
-39.5541,-4.21915
-39.1186,0.158502
-38.6831,4.50294
-38.2476,8.81515
-37.8122,13.0961
-37.3767,17.3468
-36.9412,21.568
-36.5057,25.7608
-36.0703,29.9261
-35.6348,34.0364
-35.1993,37.762
-34.7638,41.0363
-34.3284,43.9052
-33.8929,46.4021
-33.4574,48.557
-33.022,50.3998
-32.5865,51.9588
-32.151,53.25
-31.7155,54.3078
-31.2801,55.2846
-30.8446,56.2407
-30.4091,57.1739
-29.9736,58.0851
-29.5382,58.9749
-29.1027,59.8442
-28.6672,60.6937
-28.2317,61.5241
-27.7963,62.336
-27.3608,63.1301
-26.9253,63.907
-26.4899,64.6674
-26.0544,65.4116
-25.6189,66.1405
-25.1834,66.8544
-24.748,67.5539
-24.3125,68.2395
-23.877,68.9116
-23.4415,69.5708
-23.0061,70.2174
-22.5706,70.8519
-22.1351,71.4749
-21.6996,72.0929
-21.2642,72.7
-20.8287,73.2965
-20.3932,73.8828
-19.9578,74.4593
-19.5223,75.0262
-19.0868,75.5846
-18.6513,76.1334
-18.2159,76.6735
-17.7804,77.2053
-17.3449,77.729
-16.9094,78.2449
-16.474,78.7533
-16.0385,79.2543
-15.603,79.7482
-15.1675,80.2398
-14.7321,80.7287
-14.2966,81.2111
-13.8611,81.6873
-13.4257,82.1574
-12.9902,82.6217
-12.5547,83.0804
-12.1192,83.5337
-11.6838,83.9817
-11.2483,84.4245
-10.8128,84.8624
-10.3773,85.2955
-9.94186,85.7307
-9.50639,86.165
-9.07092,86.5949
-8.63544,87.0205
-8.19997,87.442
-7.7645,87.8596
-7.32902,88.2732
-6.89355,88.6831
-6.45808,89.0894
-6.0226,89.4932
-5.58713,89.9048
-5.15166,90.3131
-4.71618,90.701
-4.28071,91.0814
-3.84524,91.4587
-3.40976,91.8331
-2.97429,92.2043
-2.53882,92.5552
-2.10334,92.9157
-1.66787,93.2736
-1.2324,93.6289
-0.796924,93.9818
-0.361451,94.3198
0.0740227,94.6501
0.509496,94.9825
0.944969,95.3243
1.38044,95.6639
1.81592,96.0014
2.25139,96.3254
2.68686,96.643
3.12234,96.964
3.55781,97.2956
3.99328,97.6254
4.42876,97.9535
4.86423,98.2798
5.2997,98.5923
5.73518,98.9206
6.17065,99.2477
6.60612,99.5733
7.0416,99.8974
7.47707,100.224
7.91254,100.567
8.34802,100.909
8.78349,101.238
9.21896,101.565
9.65444,101.89
10.0899,102.214
10.5254,102.537
10.9609,102.859
11.3963,103.18
11.8318,103.499
12.2673,103.818
12.7027,104.132
13.1382,104.438
13.5737,104.743
14.0092,105.048
14.4446,105.351
14.8801,105.654
15.3156,105.955
15.7511,106.256
16.1865,106.556
16.622,106.855
17.0575,107.153
17.493,107.451
17.9284,107.745
18.3639,108.033
18.7994,108.32
19.2348,108.606
19.6703,108.892
20.1058,109.177
20.5413,109.462
20.9767,109.746
21.4122,110.03
21.8477,110.313
22.2832,110.595
22.7186,110.877
23.1541,111.159
23.5896,111.44
24.0251,111.72
24.4605,112
24.896,112.274
25.3315,112.547
25.7669,112.819
26.2024,113.091
26.6379,113.363
27.0734,113.634
27.5088,113.905
27.9443,114.176
28.3798,114.447
28.8153,114.717
29.2507,114.987
29.6862,115.256
30.1217,115.526
30.5572,115.795
30.9926,116.064
31.4281,116.333
31.8636,116.602
32.299,116.87
32.7345,117.138
33.17,117.407
33.6055,117.675
34.0409,117.939
34.4764,118.347
34.9119,118.988
35.3474,119.893
35.7828,121.087
36.2183,122.596
36.6538,124.459
37.0893,126.707
37.5247,129.389
37.9602,132.53
38.3957,135.817
38.8311,139.104
39.2666,142.39
39.7021,145.677
40.1376,148.964
40.573,152.252
41.0085,155.539
41.444,158.826
41.8795,162.113
42.3149,165.401
42.7504,168.689
43.1859,171.976
43.6214,175.264
44.0568,178.551
44.4923,181.839
44.9278,185.126
45.3632,188.414
45.7987,191.702
46.2342,194.989
46.6697,198.273
47.1051,201.558
47.5406,204.842
47.9761,208.127
48.4116,211.412
48.847,214.697
49.2825,217.982
49.718,221.267
50.1535,224.553
50.5889,227.838
51.0244,231.124
51.4599,234.41
51.8953,237.696
52.3308,240.982
52.7663,244.267
53.2018,247.552
53.6372,250.837
54.0727,254.121
54.5082,257.405
54.9437,260.689
55.3791,263.974
55.8146,267.259
56.2501,270.544
56.6856,273.829
57.121,277.115
57.5565,280.4
57.992,283.687
58.4274,286.973
58.8629,290.26
59.2984,293.547
59.7339,296.831
60.1693,300.113
60.6048,303.396
61.0403,306.678
61.4758,309.96
61.9112,313.243
62.3467,316.525
62.7822,319.806
63.2177,323.088
63.6531,326.37
64.0886,329.651
64.5241,332.934
64.9595,336.048
65.395,335.257
64.9696,327.697
64.5442,321.045
64.1188,314.395
63.6934,307.754
63.268,301.12
62.8426,294.501
62.4172,287.895
61.9918,281.309
61.5664,274.742
61.141,268.202
60.7156,261.69
60.2902,255.208
59.8648,248.76
59.4394,242.348
59.014,235.973
58.5886,229.638
58.1632,223.343
57.7378,217.092
57.3124,210.883
56.887,204.722
56.4616,198.611
56.0362,192.552
55.6108,186.545
55.1854,180.592
54.76,174.693
54.3346,168.848
53.9092,163.057
53.4838,157.323
53.0584,151.646
52.633,146.024
52.2076,140.46
51.7822,134.952
51.3568,129.5
50.9314,124.104
50.506,118.763
50.0806,113.477
49.6552,108.246
49.2298,103.069
48.8044,97.9447
48.379,92.8728
47.9536,87.8525
47.5282,82.8829
47.1028,77.9632
46.6774,73.0923
46.252,68.2694
45.8266,63.4935
45.4012,58.7636
44.9758,54.0787
44.5504,49.4377
44.125,44.8376
43.6996,40.2778
43.2742,35.7588
42.8488,31.2796
42.4234,26.8393
41.998,22.4367
41.5726,18.0708
41.1472,13.7407
40.7218,9.44542
40.2964,5.1839
39.871,0.955215
39.4456,-3.24158
39.0202,-7.40741
38.5948,-11.5432
38.1694,-15.6498
37.744,-19.7281
37.3186,-23.779
36.8932,-27.8033
36.4678,-31.8018
36.0424,-35.7377
35.617,-39.295
35.1916,-42.4295
34.7662,-45.1816
34.3408,-47.5815
33.9154,-49.6622
33.49,-51.4455
33.0646,-52.9552
32.6392,-54.2167
32.2138,-55.2503
31.7884,-56.1836
31.363,-57.0968
30.9376,-57.9909
30.5122,-58.8643
30.0868,-59.7177
29.6614,-60.5517
29.236,-61.367
28.8106,-62.1643
28.3852,-62.9441
27.9598,-63.7071
27.5344,-64.4538
27.109,-65.1848
26.6836,-65.9006
26.2582,-66.6018
25.8328,-67.2888
25.4074,-67.9621
24.982,-68.6221
24.5566,-69.2694
24.1312,-69.9044
23.7058,-70.5274
23.2804,-71.1389
22.855,-71.7392
22.4296,-72.3287
22.0042,-72.9114
21.5788,-73.4867
21.1534,-74.0524
20.728,-74.6085
20.3026,-75.1563
19.8772,-75.6945
19.4518,-76.2241
19.0264,-76.7455
18.601,-77.259
18.1756,-77.7646
17.7502,-78.2628
17.3248,-78.7537
16.8994,-79.2376
16.474,-79.7147
16.0486,-80.1852
15.6232,-80.6493
15.1978,-81.1129
14.7724,-81.573
14.347,-82.0273
13.9216,-82.476
13.4962,-82.9193
13.0708,-83.3572
12.6454,-83.79
12.22,-84.2178
11.7946,-84.6408
11.3692,-85.0591
10.9438,-85.4729
10.5184,-85.8822
10.093,-86.292
9.66762,-86.703
9.24222,-87.11
8.81682,-87.513
8.39142,-87.9122
7.96602,-88.3077
7.54062,-88.6996
7.11522,-89.0879
6.68982,-89.473
6.26442,-89.8547
5.83902,-90.2415
5.41362,-90.6291
4.98822,-90.9936
4.56282,-91.3544
4.13742,-91.7124
3.71202,-92.0677
3.28662,-92.4198
2.86122,-92.7509
2.43582,-93.0866
2.01042,-93.4265
1.58502,-93.7639
1.15962,-94.0991
0.734223,-94.4226
0.308823,-94.7361
-0.116577,-95.0474
-0.541977,-95.3649
-0.967377,-95.6878
-1.39278,-96.0088
-1.81818,-96.3219
-2.24358,-96.6236
-2.66898,-96.9235
-3.09438,-97.2289
-3.51978,-97.5429
-3.94518,-97.8551
-4.37058,-98.1657
-4.79598,-98.4701
-5.22138,-98.7642
-5.64678,-99.0756
-6.07218,-99.3858
-6.49758,-99.6946
-6.92298,-100.002
-7.34838,-100.311
-7.77378,-100.637
-8.19918,-100.96
-8.62458,-101.271
-9.04998,-101.582
-9.47538,-101.891
-9.90078,-102.199
-10.3262,-102.506
-10.7516,-102.812
-11.177,-103.116
-11.6024,-103.42
