Top_Displacement_mm,Base_Shear_kN
50.5496,508.964
50.2099,504.425
49.8702,499.884
49.5305,495.34
49.1908,490.791
48.8511,486.242
48.5114,481.691
48.1717,477.136
47.832,472.582
47.4923,468.026
47.1526,463.469
46.8129,458.913
46.4732,454.354
46.1335,449.797
45.7938,445.238
45.4541,440.679
45.1144,436.119
44.7747,431.559
44.435,426.998
44.0953,422.437
43.7556,417.874
43.4159,413.311
43.0762,408.747
42.7365,404.182
42.3968,399.616
42.0571,395.048
41.7174,390.479
41.3777,385.909
41.038,381.337
40.6983,376.763
40.3586,372.188
40.0189,367.611
39.6792,363.032
39.3395,358.451
38.9998,353.868
38.6601,349.284
38.3204,344.697
37.9807,340.108
37.641,335.517
37.3013,330.924
36.9616,326.329
36.6219,321.732
36.2822,317.133
35.9425,312.532
35.6028,307.929
35.2631,303.324
34.9234,298.718
34.5837,294.109
34.244,289.499
33.9043,284.886
33.5646,280.273
33.2249,275.658
32.8852,271.041
32.5455,266.425
32.2058,261.809
31.8661,257.194
31.5264,252.58
31.1867,247.966
30.847,243.354
30.5073,238.743
30.1676,234.135
29.8279,229.531
29.4882,224.93
29.1485,220.334
28.8088,215.744
28.4691,211.159
28.1294,206.582
27.7897,202.015
27.45,197.458
27.1103,192.914
26.7706,188.383
26.4309,183.866
26.0912,179.366
25.7515,174.884
25.4118,170.421
25.0721,165.976
24.7324,161.555
24.3927,157.158
24.053,152.785
23.7133,148.436
23.3736,144.112
23.0339,139.814
22.6942,135.543
22.3545,131.299
22.0148,127.128
21.6751,123.008
21.3354,118.915
20.9957,114.851
20.656,110.817
20.3163,106.813
19.9766,102.839
19.6369,98.8969
19.2972,94.9859
18.9575,91.1064
18.6178,87.2587
18.2781,83.5436
17.9384,79.8892
17.5987,76.2652
17.259,72.6841
16.9193,69.2462
16.5796,65.838
16.2399,62.4604
15.9002,59.1133
15.5605,55.8153
15.2208,52.6002
14.8811,49.4557
14.5414,46.3586
14.2017,43.2912
13.862,40.2705
13.5223,37.378
13.1826,34.5215
12.8429,31.6941
12.5032,28.9034
12.1635,26.1616
11.8238,23.4942
11.4841,20.8762
11.1444,18.3203
10.8047,15.8031
10.465,13.3544
10.1253,10.9587
9.78564,8.6308
9.44594,6.40788
9.10624,4.25005
8.76654,2.16969
8.42684,0.159748
8.08714,-1.77911
7.74744,-3.63719
7.40774,-5.41993
7.06804,-7.12836
6.72834,-8.77344
6.38864,-10.3544
6.04894,-11.8749
5.70924,-13.3318
5.36954,-14.727
5.02984,-16.0693
4.69014,-17.3389
4.35044,-18.5455
4.01074,-19.7025
3.67104,-20.7989
3.33134,-21.8492
2.99164,-22.8702
2.65194,-23.8527
2.31224,-24.8139
1.97254,-25.7547
1.63284,-26.6802
1.29314,-27.6019
0.953443,-28.5235
0.613743,-29.4968
0.274043,-30.6431
-0.0656573,-32.6242
-0.405357,-38.2151
-0.745057,-43.6773
-1.08476,-47.5351
-1.42446,-51.2052
-1.76416,-54.843
-2.10386,-58.532
-2.44356,-62.2456
-2.78326,-65.988
-3.12296,-69.7254
-3.46266,-73.4774
-3.80236,-77.272
-4.14206,-81.1093
-4.48176,-84.9974
-4.82146,-88.9423
-5.16116,-92.9468
-5.50086,-97.0091
-5.84056,-101.135
-6.18026,-105.313
-6.51996,-109.527
-6.85966,-113.796
-7.19936,-118.123
-7.53906,-122.513
-7.87876,-126.949
-8.21846,-131.456
-8.55816,-135.992
-8.89786,-140.556
-9.23756,-145.148
-9.57726,-149.755
-9.91696,-154.35
-10.2567,-158.928
-10.5964,-163.494
-10.9361,-168.05
-11.2758,-172.588
-11.6155,-177.097
-11.9552,-181.584
-12.2949,-186.045
-12.6346,-190.477
-12.9743,-194.878
-13.314,-199.25
-13.6537,-203.59
-13.9934,-207.9
-14.3331,-212.185
-14.6728,-216.441
-15.0125,-220.676
-15.3522,-224.888
-15.6919,-229.067
-16.0316,-233.214
-16.3713,-237.33
-16.711,-241.43
-17.0507,-245.503
-17.3904,-249.545
-17.7301,-253.558
-18.0698,-257.541
-18.4095,-261.505
-18.7492,-265.443
-19.0889,-269.369
-19.4286,-273.266
-19.7683,-277.131
-20.108,-280.981
-20.4477,-284.807
-20.7874,-288.602
-21.1271,-292.363
-21.4668,-296.098
-21.8065,-299.805
-22.1462,-303.484
-22.4859,-307.135
-22.8256,-310.769
-23.1653,-314.38
-23.505,-317.96
-23.8447,-321.504
-24.1844,-325.029
-24.5241,-328.527
-24.8638,-331.998
-25.2035,-335.442
-25.5432,-338.859
-25.8829,-342.249
-26.2226,-345.611
-26.5623,-348.941
-26.902,-352.245
-27.2417,-355.522
-27.5814,-358.773
-27.9211,-361.998
-28.2608,-365.198
-28.6005,-368.373
-28.9402,-371.52
-29.2799,-374.643
-29.6196,-377.74
-29.9593,-380.813
-30.299,-383.86
-30.6387,-386.884
-30.9784,-389.884
-31.3181,-392.864
-31.6578,-395.817
-31.9975,-398.746
-32.3372,-401.652
-32.6769,-404.532
-33.0166,-407.387
-33.3563,-410.218
-33.696,-413.025
-34.0357,-415.807
-34.3754,-418.562
-34.7151,-421.28
-35.0548,-423.972
-35.3945,-426.64
-35.7342,-429.283
-36.0739,-431.898
-36.4136,-434.475
-36.7533,-437.021
-37.093,-439.541
-37.4327,-442.034
-37.7724,-444.502
-38.1121,-446.947
-38.4518,-449.368
-38.7915,-451.763
-39.1312,-454.132
-39.4709,-456.475
-39.8106,-458.792
-40.1503,-461.082
-40.49,-463.346
-40.8297,-465.581
-41.1694,-467.788
-41.5091,-469.968
-41.8488,-472.119
-42.1885,-474.243
-42.5282,-476.339
-42.8679,-478.408
-43.2076,-480.449
-43.5473,-482.462
-43.887,-484.447
-44.2267,-486.402
-44.5664,-488.33
-44.9061,-490.227
-45.2458,-492.092
-45.5855,-493.929
-45.9252,-495.735
-46.2649,-497.511
-46.6046,-499.256
-46.9443,-500.97
-47.284,-502.653
-47.6237,-504.305
-47.9634,-505.926
-48.3031,-507.515
-48.6428,-509.072
-48.9825,-510.595
-49.3222,-512.083
-49.6619,-513.537
-50.0016,-514.958
-50.3413,-516.345
-50.681,-517.697
-51.0207,-519.015
-50.5893,-513.259
-50.158,-507.498
-49.7267,-501.728
-49.2954,-495.955
-48.864,-490.174
-48.4327,-484.392
-48.0014,-478.604
-47.57,-472.814
-47.1387,-467.02
-46.7074,-461.226
-46.2761,-455.428
-45.8447,-449.631
-45.4134,-443.831
-44.9821,-438.031
-44.5508,-432.228
-44.1194,-426.424
-43.6881,-420.619
-43.2568,-414.811
-42.8255,-409.001
-42.3941,-403.188
-41.9628,-397.372
-41.5315,-391.554
-41.1001,-385.732
-40.6688,-379.907
-40.2375,-374.078
-39.8062,-368.244
-39.3748,-362.406
-38.9435,-356.563
-38.5122,-350.716
-38.0809,-344.863
-37.6495,-339.006
-37.2182,-333.142
-36.7869,-327.274
-36.3556,-321.4
-35.9242,-315.521
-35.4929,-309.636
-35.0616,-303.746
-34.6302,-297.85
-34.1989,-291.949
-33.7676,-286.042
-33.3363,-280.129
-32.9049,-274.211
-32.4736,-268.29
-32.0423,-262.364
-31.611,-256.435
-31.1796,-250.504
-30.7483,-244.571
-30.317,-238.637
-29.8857,-232.704
-29.4543,-226.774
-29.023,-220.851
-28.5917,-214.933
-28.1603,-209.022
-27.729,-203.121
-27.2977,-197.235
-26.8664,-191.365
-26.435,-185.515
-26.0037,-179.687
-25.5724,-173.887
-25.1411,-168.113
-24.7097,-162.369
-24.2784,-156.66
-23.8471,-150.986
-23.4158,-145.351
-22.9844,-139.756
-22.5531,-134.204
-22.1218,-128.7
-21.6904,-123.262
-21.2591,-117.934
-20.8278,-112.653
-20.3965,-107.42
-19.9651,-102.235
-19.5338,-97.0999
-19.1025,-92.0586
-18.6712,-87.1802
-18.2398,-82.3498
-17.8085,-77.6184
-17.3772,-73.0369
-16.9459,-68.5038
-16.5145,-64.021
-16.0832,-59.6347
-15.6519,-55.3425
-15.2205,-51.1527
-14.7892,-47.0174
-14.3579,-42.9949
-13.9266,-39.1189
-13.4952,-35.2942
-13.0639,-31.5308
-12.6326,-27.8645
-12.2013,-24.2826
-11.7699,-20.7833
-11.3386,-17.374
-10.9073,-14.0788
-10.476,-10.8781
-10.0446,-7.81091
-9.6133,-4.8618
-9.18197,-2.03058
-8.75064,0.666262
-8.31932,3.2263
-7.88799,5.65793
-7.45666,7.96139
-7.02534,10.1399
-6.59401,12.2062
-6.16268,14.1776
-5.73136,16.0456
-5.30003,17.8012
-4.8687,19.4357
-4.43738,20.9812
-4.00605,22.4255
-3.57472,23.8046
-3.1434,25.1021
-2.71207,26.3307
-2.28074,27.481
-1.84942,28.512
-1.41809,29.4841
-0.986764,30.4128
-0.555437,31.2983
-0.124111,32.1376
0.307216,34.7912
0.738543,37.7381
1.16987,41.3327
1.6012,45.5056
2.03252,49.9008
2.46385,54.401
2.89518,58.9638
3.3265,63.5747
3.75783,68.2331
4.18916,72.943
4.62048,77.7469
5.05181,82.6426
5.48314,87.6478
5.91446,92.7616
6.34579,97.982
6.77712,103.306
7.20844,108.741
7.63977,114.27
8.0711,119.887
8.50242,125.567
8.93375,131.288
9.36508,137.059
9.7964,142.863
10.2277,148.645
10.6591,154.405
11.0904,160.176
11.5217,165.93
11.953,171.646
12.3844,177.316
12.8157,182.966
13.247,188.589
13.6783,194.167
14.1097,199.72
14.541,205.225
14.9723,210.681
15.4036,216.096
15.835,221.474
16.2663,226.804
16.6976,232.085
17.129,237.325
17.5603,242.533
17.9916,247.712
18.4229,252.84
18.8543,257.93
19.2856,262.988
19.7169,268.004
20.1482,272.971
20.5796,277.89
21.0109,282.764
21.4422,287.599
21.8735,292.403
22.3049,297.161
22.7362,301.877
23.1675,306.557
23.5989,311.192
24.0302,315.782
24.4615,320.328
24.8928,324.832
25.3242,329.292
25.7555,333.71
26.1868,338.087
26.6181,342.407
27.0495,346.684
27.4808,350.919
27.9121,355.114
28.3434,359.267
28.7748,363.38
29.2061,367.453
29.6374,371.484
30.0688,375.476
30.5001,379.427
30.9314,383.338
31.3627,387.211
31.7941,391.043
32.2254,394.838
32.6567,398.596
33.088,402.318
33.5194,406.001
33.9507,409.645
34.382,413.249
34.8133,416.814
35.2447,420.339
35.676,423.824
36.1073,427.269
36.5387,430.675
36.97,434.041
37.4013,437.369
37.8326,440.656
38.264,443.902
38.6953,447.109
39.1266,450.275
39.5579,453.397
39.9893,456.483
40.4206,459.527
40.8519,462.528
41.2832,465.487
41.7146,468.403
42.1459,471.276
42.5772,474.104
43.0086,476.887
43.4399,479.625
43.8712,482.317
44.3025,484.959
44.7339,487.553
45.1652,490.098
45.5965,492.594
46.0278,495.038
46.4592,497.431
46.8905,499.771
47.3218,502.058
47.7531,504.29
48.1845,506.467
48.6158,508.583
49.0471,510.64
49.4785,512.635
49.9098,514.568
50.3411,516.436
50.7724,518.236
51.2038,519.899
51.6351,521.433
52.0664,522.895
52.4977,524.286
52.9291,525.463
53.3604,526.441
53.7917,527.309
54.223,528.092
54.6544,528.8
55.0857,529.439
55.517,530.033
55.9484,530.581
56.3797,531.095
56.811,531.58
57.2423,532.04
57.6737,532.483
58.105,532.913
58.5363,533.331
58.9676,533.737
59.399,534.129
59.8303,534.51
60.2616,534.888
60.6929,535.261
61.1243,535.63
61.5556,535.994
61.9869,536.353
62.4183,536.706
62.8496,537.056
63.2809,537.401
63.7122,537.742
64.1436,538.077
64.5749,538.408
65.0062,538.734
64.5764,533.177
64.1465,527.612
63.7166,522.037
63.2868,516.455
62.8569,510.869
62.4271,505.275
61.9972,499.679
61.5673,494.08
61.1375,488.479
60.7076,482.878
60.2778,477.274
59.8479,471.674
59.418,466.072
58.9882,460.475
58.5583,454.877
58.1285,449.285
57.6986,443.694
57.2687,438.108
56.8389,432.523
56.409,426.943
55.9792,421.367
55.5493,415.795
55.1194,410.227
54.6896,404.663
54.2597,399.104
53.8299,393.55
53.4,388
52.9701,382.455
52.5403,376.915
52.1104,371.382
51.6806,365.855
51.2507,360.334
50.8208,354.82
50.391,349.312
49.9611,343.811
49.5313,338.318
49.1014,332.833
48.6715,327.357
48.2417,321.889
47.8118,316.431
47.382,310.983
46.9521,305.545
46.5222,300.118
46.0924,294.703
45.6625,289.3
45.2327,283.909
44.8028,278.531
44.3729,273.169
43.9431,267.821
43.5132,262.49
43.0834,257.176
42.6535,251.881
42.2236,246.605
41.7938,241.35
41.3639,236.116
40.9341,230.905
40.5042,225.72
40.0743,220.56
39.6445,215.428
39.2146,210.323
38.7848,205.249
38.3549,200.209
37.925,195.203
37.4952,190.233
37.0653,185.3
36.6355,180.408
36.2056,175.557
35.7757,170.748
35.3459,165.982
34.916,161.34
34.4862,156.747
34.0563,152.2
33.6264,147.7
33.1966,143.246
32.7667,138.841
32.3369,134.585
31.907,130.417
31.4771,126.294
31.0473,122.337
30.6174,118.438
30.1876,114.581
29.7577,110.768
29.3278,107.066
28.898,103.463
28.4681,99.9052
28.0383,96.4132
27.6084,93.088
27.1785,89.8075
26.7487,86.5706
26.3188,83.388
25.889,80.3037
25.4591,77.2619
25.0292,74.271
24.5994,71.3619
24.1695,68.5052
23.7397,65.7265
23.3098,63.0073
22.8799,60.3321
22.4501,57.7014
22.0202,55.119
21.5904,52.5783
21.1605,50.0742
20.7306,47.6059
20.3008,45.1728
19.8709,42.7807
19.4411,40.4334
19.0112,38.1757
18.5813,35.9721
18.1515,33.8261
17.7216,31.7324
17.2918,29.6969
16.8619,27.6975
16.432,25.7301
16.0022,23.7918
15.5723,21.8823
15.1425,20.0078
14.7126,18.184
14.2827,16.4368
13.8529,14.7339
13.423,13.071
12.9932,11.4585
12.5633,9.90396
12.1334,8.39745
11.7036,6.96251
11.2737,5.61249
10.8439,4.31802
10.414,3.06511
9.98414,1.84717
9.55428,0.669915
9.12442,-0.454909
8.69456,-1.52805
8.2647,-2.56416
7.83484,-3.56531
7.40498,-4.52878
6.97512,-5.45574
6.54526,-6.34834
6.1154,-7.20543
5.68554,-8.0469
5.25568,-8.87227
4.82582,-9.68324
4.39596,-10.4801
3.9661,-11.2645
3.53624,-12.0391
3.10638,-12.8046
2.67652,-13.5808
2.24666,-14.3826
1.8168,-15.2516
1.38694,-16.2333
0.957076,-17.4463
0.527216,-19.1709
0.097356,-23.9267
-0.332504,-32.4571
-0.762364,-41.1544
-1.19222,-46.6575
-1.62208,-51.514
-2.05194,-56.2381
-2.4818,-60.9138
-2.91166,-65.5788
-3.34152,-70.2529
-3.77138,-74.9726
-4.20124,-79.7618
-4.6311,-84.6384
-5.06096,-89.6008
-5.49082,-94.6462
-5.92068,-99.7744
-6.35054,-104.996
-6.7804,-110.295
-7.21026,-115.676
-7.64012,-121.154
-8.06998,-126.684
-8.49984,-132.283
-8.9297,-137.942
-9.35956,-143.625
-9.78942,-149.28
-10.2193,-154.904
-10.6491,-160.524
-11.079,-166.135
-11.5089,-171.705
-11.9387,-177.229
-12.3686,-182.708
-12.7984,-188.142
-13.2283,-193.531
-13.6582,-198.875
-14.088,-204.193
-14.5179,-209.472
-14.9477,-214.712
-15.3776,-219.921
-15.8075,-225.078
-16.2373,-230.205
-16.6672,-235.315
-17.097,-240.382
-17.5269,-245.402
-17.9568,-250.376
-18.3866,-255.322
-18.8165,-260.238
-19.2463,-265.119
-19.6762,-269.953
-20.1061,-274.761
-20.5359,-279.539
-20.9658,-284.275
-21.3956,-288.968
-21.8255,-293.615
-22.2554,-298.217
-22.6852,-302.79
-23.1151,-307.33
-23.5449,-311.827
-23.9748,-316.291
-24.4047,-320.718
-24.8345,-325.102
-25.2644,-329.444
-25.6942,-333.745
-26.1241,-338.003
-26.554,-342.207
-26.9838,-346.371
-27.4137,-350.495
-27.8435,-354.579
-28.2734,-358.623
-28.7033,-362.625
-29.1331,-366.589
-29.563,-370.513
-29.9928,-374.4
-30.4227,-378.248
-30.8526,-382.058
-31.2824,-385.83
-31.7123,-389.563
-32.1421,-393.259
-32.572,-396.913
-33.0019,-400.529
-33.4317,-404.107
-33.8616,-407.647
-34.2914,-411.148
-34.7213,-414.611
-35.1512,-418.036
-35.581,-421.422
-36.0109,-424.769
-36.4407,-428.076
-36.8706,-431.341
-37.3005,-434.568
-37.7303,-437.762
-38.1602,-440.914
-38.59,-444.027
-39.0199,-447.099
-39.4498,-450.13
-39.8796,-453.12
-40.3095,-456.068
-40.7393,-458.98
-41.1692,-461.847
-41.5991,-464.67
-42.0289,-467.449
-42.4588,-470.183
-42.8886,-472.87
-43.3185,-475.513
-43.7484,-478.109
-44.1782,-480.657
-44.6081,-483.158
-45.0379,-485.607
-45.4678,-488.005
-45.8977,-490.352
-46.3275,-492.646
-46.7574,-494.888
-47.1872,-497.073
-47.6171,-499.203
-48.047,-501.276
-48.4768,-503.29
-48.9067,-505.245
-49.3365,-507.134
-49.7664,-508.96
-50.1963,-510.72
-50.6261,-512.412
-51.056,-514.036
-51.4858,-515.6
-51.9157,-517.107
-52.3456,-518.534
-52.7754,-519.718
-53.2053,-520.749
-53.6351,-521.687
-54.065,-522.552
-54.4949,-523.354
-54.9247,-524.091
-55.3546,-524.773
-55.7844,-525.406
-56.2143,-525.998
-56.6442,-526.554
-57.074,-527.08
-57.5039,-527.587
-57.9337,-528.073
-58.3636,-528.548
-58.7935,-529.016
-59.2233,-529.477
-59.6532,-529.931
-60.083,-530.374
-60.5129,-530.811
-60.9428,-531.241
-61.3726,-531.665
-61.8025,-532.081
-62.2323,-532.49
-62.6622,-532.892
-63.0921,-533.287
-63.5219,-533.675
-63.9518,-534.055
-64.3816,-534.427
-64.8115,-534.793
-64.376,-529.158
-63.9406,-523.516
-63.5051,-517.863
-63.0696,-512.205
-62.6341,-506.543
-62.1987,-500.876
-61.7632,-495.206
-61.3277,-489.532
-60.8922,-483.858
-60.4568,-478.181
-60.0213,-472.505
-59.5858,-466.829
-59.1504,-461.155
-58.7149,-455.483
-58.2794,-449.814
-57.8439,-444.146
-57.4085,-438.484
-56.973,-432.824
-56.5375,-427.168
-56.102,-421.515
-55.6666,-415.866
-55.2311,-410.222
-54.7956,-404.582
-54.3601,-398.946
-53.9247,-393.314
-53.4892,-387.688
-53.0537,-382.065
-52.6183,-376.448
-52.1828,-370.837
-51.7473,-365.231
-51.3118,-359.631
-50.8764,-354.038
-50.4409,-348.45
-50.0054,-342.87
-49.5699,-337.296
-49.1345,-331.731
-48.699,-326.175
-48.2635,-320.627
-47.828,-315.089
-47.3926,-309.56
-46.9571,-304.042
-46.5216,-298.535
-46.0862,-293.038
-45.6507,-287.555
-45.2152,-282.083
-44.7797,-276.625
-44.3443,-271.182
-43.9088,-265.755
-43.4733,-260.343
-43.0378,-254.95
-42.6024,-249.575
-42.1669,-244.22
-41.7314,-238.886
-41.2959,-233.575
-40.8605,-228.287
-40.425,-223.025
-39.9895,-217.789
-39.5541,-212.581
-39.1186,-207.403
-38.6831,-202.257
-38.2476,-197.146
-37.8122,-192.071
-37.3767,-187.034
-36.9412,-182.037
-36.5057,-177.082
-36.0703,-172.17
-35.6348,-167.3
-35.1993,-162.477
-34.7638,-157.784
-34.3284,-153.139
-33.8929,-148.541
-33.4574,-143.991
-33.022,-139.489
-32.5865,-135.047
-32.151,-130.761
-31.7155,-126.55
-31.2801,-122.396
-30.8446,-118.415
-30.4091,-114.478
-29.9736,-110.59
-29.5382,-106.765
-29.1027,-103.055
-28.6672,-99.4338
-28.2317,-95.86
-27.7963,-92.3834
-27.3608,-89.0435
-26.9253,-85.751
-26.4899,-82.5063
-26.0544,-79.3364
-25.6189,-76.2438
-25.1834,-73.2003
-24.748,-70.217
-24.3125,-67.311
-23.877,-64.4575
-23.4415,-61.6954
-23.0061,-58.9747
-22.5706,-56.2996
-22.1351,-53.6623
-21.6996,-51.0751
-21.2642,-48.5268
-20.8287,-46.0155
-20.3932,-43.5407
-19.9578,-41.1032
-19.5223,-38.7139
-19.0868,-36.3993
-18.6513,-34.1436
-18.2159,-31.9616
-17.7804,-29.8268
-17.3449,-27.7544
-16.9094,-25.7297
-16.474,-23.7369
-16.0385,-21.7777
-15.603,-19.8501
-15.1675,-17.9519
-14.7321,-16.0902
-14.2966,-14.3153
-13.8611,-12.5921
-13.4257,-10.9141
-12.9902,-9.28293
-12.5547,-7.70874
-12.1192,-6.18702
-11.6838,-4.75434
-11.2483,-3.39518
-10.8128,-2.09653
-10.3773,-0.84134
-9.94186,0.373832
-9.50639,1.55042
-9.07092,2.68197
-8.63544,3.76313
-8.19997,4.804
-7.7645,5.80966
-7.32902,6.78532
-6.89355,7.7297
-6.45808,8.63721
-6.0226,9.50312
-5.58713,10.3463
-5.15166,11.1781
-4.71618,11.9928
-4.28071,12.7955
-3.84524,13.5891
-3.40976,14.382
-2.97429,15.1761
-2.53882,15.9997
-2.10334,16.8693
-1.66787,17.8499
-1.2324,19.0047
-0.796924,20.5356
-0.361451,23.0815
0.0740227,29.7715
0.509496,39.7109
0.944969,48.4491
1.38044,54.2874
1.81592,59.2923
2.25139,64.0141
2.68686,68.626
3.12234,73.1423
3.55781,77.617
3.99328,82.1156
4.42876,86.6464
4.86423,91.1973
5.2997,95.7885
5.73518,100.421
6.17065,105.093
6.60612,109.804
7.0416,114.557
7.47707,119.345
7.91254,124.164
8.34802,129.014
8.78349,133.893
9.21896,138.795
9.65444,143.71
10.0899,148.656
10.5254,153.626
10.9609,158.608
11.3963,163.592
11.8318,168.579
12.2673,173.576
12.7027,178.583
13.1382,183.573
13.5737,188.528
14.0092,193.445
14.4446,198.322
14.8801,203.169
15.3156,207.994
15.7511,212.793
16.1865,217.545
16.622,222.264
17.0575,226.956
17.493,231.61
17.9284,236.221
18.3639,240.788
18.7994,245.302
19.2348,249.768
19.6703,254.192
20.1058,258.571
20.5413,262.909
20.9767,267.206
21.4122,271.463
21.8477,275.68
22.2832,279.855
22.7186,283.992
23.1541,288.098
23.5896,292.168
24.0251,296.2
24.4605,300.194
24.896,304.157
25.3315,308.098
25.7669,312.015
26.2024,315.911
26.6379,319.773
27.0734,323.597
27.5088,327.387
27.9443,331.144
28.3798,334.868
28.8153,338.56
29.2507,342.219
29.6862,345.845
30.1217,349.438
30.5572,352.991
30.9926,356.508
31.4281,360.004
31.8636,363.47
32.299,366.918
32.7345,370.336
33.17,373.726
33.6055,377.087
34.0409,380.418
34.4764,383.716
34.9119,386.98
35.3474,390.214
35.7828,393.426
36.2183,396.609
36.6538,399.768
37.0893,402.894
37.5247,405.993
37.9602,409.059
38.3957,412.079
38.8311,415.07
39.2666,418.028
39.7021,420.947
40.1376,423.819
40.573,426.664
41.0085,429.477
41.444,432.258
41.8795,434.997
42.3149,437.688
42.7504,440.345
43.1859,442.968
43.6214,445.558
44.0568,448.116
44.4923,450.639
44.9278,453.129
45.3632,455.586
45.7987,458.011
46.2342,460.402
46.6697,462.757
47.1051,465.08
47.5406,467.372
47.9761,469.633
48.4116,471.863
48.847,474.059
49.2825,476.225
49.718,478.36
50.1535,480.462
50.5889,482.535
51.0244,484.574
51.4599,486.58
51.8953,488.555
52.3308,490.5
52.7663,492.414
53.2018,494.299
53.6372,496.153
54.0727,497.977
54.5082,499.77
54.9437,501.532
55.3791,503.263
55.8146,504.96
56.2501,506.625
56.6856,508.259
57.121,509.863
57.5565,511.437
57.992,512.981
58.4274,514.494
58.8629,515.978
59.2984,517.431
59.7339,518.854
60.1693,520.246
60.6048,521.604
61.0403,522.93
61.4758,524.224
61.9112,525.487
62.3467,526.719
62.7822,527.921
63.2177,529.092
63.6531,530.232
64.0886,531.34
64.5241,532.404
64.9595,533.148
65.395,533.749
64.9696,528.257
64.5442,522.757
64.1188,517.248
63.6934,511.734
63.268,506.214
62.8426,500.691
62.4172,495.164
61.9918,489.633
61.5664,484.101
61.141,478.565
60.7156,473.03
60.2902,467.494
59.8648,461.959
59.4394,456.425
59.014,450.892
58.5886,445.36
58.1632,439.83
57.7378,434.3
57.3124,428.774
56.887,423.247
56.4616,417.723
56.0362,412.2
55.6108,406.68
55.1854,401.161
54.76,395.643
54.3346,390.128
53.9092,384.614
53.4838,379.103
53.0584,373.593
52.633,368.086
52.2076,362.58
51.7822,357.077
51.3568,351.576
50.9314,346.079
50.506,340.585
50.0806,335.094
49.6552,329.607
49.2298,324.123
48.8044,318.643
48.379,313.168
47.9536,307.698
47.5282,302.233
47.1028,296.772
46.6774,291.318
46.252,285.87
45.8266,280.428
45.4012,274.993
44.9758,269.567
44.5504,264.149
44.125,258.742
43.6996,253.345
43.2742,247.959
42.8488,242.586
42.4234,237.228
41.998,231.884
41.5726,226.557
41.1472,221.248
40.7218,215.958
40.2964,210.689
39.871,205.442
39.4456,200.221
39.0202,195.027
38.5948,189.873
38.1694,184.809
37.744,179.779
37.3186,174.784
36.8932,169.825
36.4678,164.904
36.0424,160.022
35.617,155.181
35.1916,150.383
34.7662,145.628
34.3408,140.917
33.9154,136.252
33.49,131.632
33.0646,127.058
32.6392,122.531
32.2138,118.122
31.7884,113.836
31.363,109.601
30.9376,105.513
30.5122,101.519
30.0868,97.57
29.6614,93.665
29.236,89.8491
28.8106,86.1558
28.3852,82.5258
27.9598,78.9446
27.5344,75.4901
27.109,72.1272
26.6836,68.8094
26.2582,65.5522
25.8328,62.3805
25.4074,59.2794
24.982,56.2309
24.5566,53.2508
24.1312,50.3457
23.7058,47.4975
23.2804,44.7414
22.855,42.0306
22.4296,39.3693
22.0042,36.7497
21.5788,34.1833
21.1534,31.6607
20.728,29.1797
20.3026,26.7401
19.8772,24.341
19.4518,21.9968
19.0264,19.724
18.601,17.5355
18.1756,15.4374
17.7502,13.403
17.3248,11.4426
16.8994,9.53988
16.474,7.67656
16.0486,5.84723
15.6232,4.0555
15.1978,2.31793
14.7724,0.642543
14.347,-0.973369
13.9216,-2.52741
13.4962,-4.03278
13.0708,-5.49091
12.6454,-6.88306
12.22,-8.20831
11.7946,-9.47898
11.3692,-10.6647
10.9438,-11.7633
10.5184,-12.8023
10.093,-13.7964
9.66762,-14.7486
9.24222,-15.6552
8.81682,-16.5081
8.39142,-17.3182
7.96602,-18.083
7.54062,-18.81
7.11522,-19.507
6.68982,-20.1654
6.26442,-20.7832
5.83902,-21.3628
5.41362,-21.9207
4.98822,-22.4571
4.56282,-22.972
4.13742,-23.4742
3.71202,-23.9561
3.28662,-24.434
2.86122,-24.8961
2.43582,-25.3736
2.01042,-25.8912
1.58502,-26.4712
1.15962,-27.1904
0.734223,-28.173
0.308823,-29.8349
-0.116577,-34.8581
-0.541977,-43.8464
-0.967377,-51.1314
-1.39278,-56.157
-1.81818,-60.7296
-2.24358,-65.1557
-2.66898,-69.5227
-3.09438,-73.8388
-3.51978,-78.1239
-3.94518,-82.4204
-4.37058,-86.7577
-4.79598,-91.1192
-5.22138,-95.5193
-5.64678,-99.9635
-6.07218,-104.452
-6.49758,-108.981
-6.92298,-113.551
-7.34838,-118.158
-7.77378,-122.797
-8.19918,-127.47
-8.62458,-132.174
-9.04998,-136.909
-9.47538,-141.656
-9.90078,-146.429
-10.3262,-151.231
-10.7516,-156.055
-11.177,-160.896
-11.6024,-165.744
-12.0278,-170.597
-12.4532,-175.45
-12.8786,-180.314
-13.304,-185.173
-13.7294,-189.997
-14.1548,-194.786
-14.5802,-199.536
-15.0056,-204.238
-15.431,-208.922
-15.8564,-213.586
-16.2818,-218.204
-16.7072,-222.81
-17.1326,-227.38
-17.558,-231.911
-17.9834,-236.401
-18.4088,-240.851
-18.8342,-245.257
-19.2596,-249.611
-19.685,-253.922
-20.1104,-258.194
-20.5358,-262.427
-20.9612,-266.622
-21.3866,-270.779
-21.812,-274.896
-22.2374,-278.977
-22.6628,-283.026
-23.0882,-287.042
-23.5136,-291.024
-23.939,-294.971
-24.3644,-298.885
-24.7898,-302.774
-25.2152,-306.643
-25.6406,-310.495
-26.066,-314.318
