Top_Displacement_mm,Base_Shear_kN
49.8351,510.188
50.1807,514.479
50.5262,518.77
50.8718,523.044
51.2173,526.805
51.5629,526.299
51.9084,525.781
51.5687,516.971
51.229,509.84
50.8893,502.708
50.5496,495.568
50.2099,488.424
49.8702,481.282
49.5305,474.145
49.1908,467.019
48.8511,459.902
48.5114,452.792
48.1717,445.692
47.832,438.604
47.4923,431.528
47.1526,424.466
46.8129,417.419
46.4732,410.389
46.1335,403.374
45.7938,396.378
45.4541,389.401
45.1144,382.446
44.7747,375.513
44.435,368.603
44.0953,361.717
43.7556,354.856
43.4159,348.022
43.0762,341.212
42.7365,334.428
42.3968,327.672
42.0571,320.946
41.7174,314.25
41.3777,307.584
41.038,300.95
40.6983,294.351
40.3586,287.786
40.0189,281.255
39.6792,274.757
39.3395,268.293
38.9998,261.862
38.6601,255.468
38.3204,249.109
37.9807,242.787
37.641,236.5
37.3013,230.25
36.9616,224.035
36.6219,217.856
36.2822,211.713
35.9425,205.605
35.6028,199.532
35.2631,193.494
34.9234,187.487
34.5837,181.513
34.244,175.572
33.9043,169.664
33.5646,163.79
33.2249,157.948
32.8852,152.139
32.5455,146.362
32.2058,140.617
31.8661,134.902
31.5264,129.219
31.1867,123.565
30.847,117.941
30.5073,112.346
30.1676,106.781
29.8279,101.243
29.4882,95.7333
29.1485,90.2508
28.8088,84.795
28.4691,79.3587
28.1294,73.948
27.7897,68.5627
27.45,63.2022
27.1103,57.866
26.7706,52.5538
26.4309,47.2649
26.0912,41.999
25.7515,36.7555
25.4118,31.5341
25.0721,26.3342
24.7324,21.1555
24.3927,15.9974
24.053,10.8595
23.7133,5.74064
23.3736,0.633289
23.0339,-4.45513
22.6942,-9.52504
22.3545,-14.5768
22.0148,-19.5944
21.6751,-24.3716
21.3354,-28.8409
20.9957,-33.0287
20.656,-36.9413
20.3163,-40.5818
19.9766,-43.969
19.6369,-47.1132
19.2972,-50.0329
18.9575,-52.7337
18.6178,-55.2156
18.2781,-57.4916
17.9384,-59.5792
17.5987,-61.4753
17.259,-63.1954
16.9193,-64.7443
16.5796,-66.1372
16.2399,-67.3966
15.9002,-68.644
15.5605,-69.8786
15.2208,-71.0957
14.8811,-72.2955
14.5414,-73.4785
14.2017,-74.6452
13.862,-75.796
13.5223,-76.9313
13.1826,-78.0515
12.8429,-79.1699
12.5032,-80.275
12.1635,-81.3662
11.8238,-82.4438
11.4841,-83.5082
11.1444,-84.5596
10.8047,-85.5985
10.465,-86.6332
10.1253,-87.6639
9.78564,-88.683
9.44594,-89.6908
9.10624,-90.6877
8.76654,-91.6739
8.42684,-92.6503
8.08714,-93.6336
7.74744,-94.607
7.40774,-95.5708
7.06804,-96.5251
6.72834,-97.4703
6.38864,-98.4127
6.04894,-99.3597
5.70924,-100.298
5.36954,-101.229
5.02984,-102.151
4.69014,-103.069
4.35044,-103.997
4.01074,-104.918
3.67104,-105.831
3.33134,-106.738
2.99164,-107.65
2.65194,-108.566
2.31224,-109.474
1.97254,-110.38
1.63284,-111.287
1.29314,-112.205
0.953443,-113.117
0.613743,-114.023
0.274043,-114.937
-0.0656573,-115.859
-0.405357,-116.775
-0.745057,-117.686
-1.08476,-118.618
-1.42446,-119.548
-1.76416,-120.447
-2.10386,-121.355
-2.44356,-122.271
-2.78326,-123.168
-3.12296,-124.046
-3.46266,-124.919
-3.80236,-125.789
-4.14206,-126.63
-4.48176,-127.464
-4.82146,-128.295
-5.16116,-129.119
-5.50086,-129.914
-5.84056,-130.704
-6.18026,-131.49
-6.51996,-132.273
-6.85966,-133.035
-7.19936,-133.788
-7.53906,-134.537
-7.87876,-135.283
-8.21846,-136.024
-8.55816,-136.742
-8.89786,-137.457
-9.23756,-138.169
-9.57726,-138.878
-9.91696,-139.585
-10.2567,-140.269
-10.5964,-140.95
-10.9361,-141.628
-11.2758,-142.303
-11.6155,-142.976
-11.9552,-143.642
-12.2949,-144.292
-12.6346,-144.939
-12.9743,-145.584
-13.314,-146.227
-13.6537,-146.867
-13.9934,-147.504
-14.3331,-148.128
-14.6728,-148.745
-15.0125,-149.361
-15.3522,-149.974
-15.6919,-150.585
-16.0316,-151.194
-16.3713,-151.801
-16.711,-152.401
-17.0507,-152.989
-17.3904,-153.576
-17.7301,-154.161
-18.0698,-154.745
-18.4095,-155.326
-18.7492,-155.906
-19.0889,-156.484
-19.4286,-157.06
-19.7683,-157.678
-20.108,-158.446
-20.4477,-159.38
-20.7874,-160.484
-21.1271,-161.762
-21.4668,-163.245
-21.8065,-164.925
-22.1462,-166.817
-22.4859,-168.934
-22.8256,-171.289
-23.1653,-173.886
-23.505,-176.74
-23.8447,-179.872
-24.1844,-183.298
-24.5241,-187.021
-24.8638,-191.065
-25.2035,-195.347
-25.5432,-199.637
-25.8829,-203.927
-26.2226,-208.215
-26.5623,-212.503
-26.902,-216.79
-27.2417,-221.069
-27.5814,-225.346
-27.9211,-229.622
-28.2608,-233.898
-28.6005,-238.173
-28.9402,-242.447
-29.2799,-246.721
-29.6196,-250.994
-29.9593,-255.267
-30.299,-259.538
-30.6387,-263.808
-30.9784,-268.077
-31.3181,-272.345
-31.6578,-276.612
-31.9975,-280.875
-32.3372,-285.133
-32.6769,-289.391
-33.0166,-293.648
-33.3563,-297.904
-33.696,-302.158
-34.0357,-306.412
-34.3754,-310.664
-34.7151,-314.915
-35.0548,-319.165
-35.3945,-323.414
-35.7342,-327.661
-36.0739,-331.908
-36.4136,-336.153
-36.7533,-340.397
-37.093,-344.64
-37.4327,-348.882
-37.7724,-353.122
-38.1121,-357.355
-38.4518,-361.586
-38.7915,-365.817
-39.1312,-370.047
-39.4709,-374.275
-39.8106,-378.502
-40.1503,-382.728
-40.49,-386.953
-40.8297,-391.177
-41.1694,-395.399
-41.5091,-399.621
-41.8488,-403.842
-42.1885,-408.062
-42.5282,-412.281
-42.8679,-416.499
-43.2076,-420.716
-43.5473,-424.932
-43.887,-429.147
-44.2267,-433.362
-44.5664,-437.575
-44.9061,-441.788
-45.2458,-445.996
-45.5855,-450.201
-45.9252,-454.407
-46.2649,-458.612
-46.6046,-462.816
-46.9443,-467.017
-47.284,-471.215
-47.6237,-475.412
-47.9634,-479.608
-48.3031,-483.799
-48.6428,-487.989
-48.9825,-492.175
-49.3222,-496.358
-49.6619,-500.539
-50.0016,-504.717
-50.3413,-508.894
-50.681,-513.071
-51.0207,-517.245
-50.5893,-508.221
-50.158,-499.186
-49.7267,-490.155
-49.2954,-481.126
-48.864,-472.093
-48.4327,-463.058
-48.0014,-454.033
-47.57,-445.022
-47.1387,-436.026
-46.7074,-427.049
-46.2761,-418.091
-45.8447,-409.154
-45.4134,-400.243
-44.9821,-391.359
-44.5508,-382.506
-44.1194,-373.685
-43.6881,-364.898
-43.2568,-356.143
-42.8255,-347.426
-42.3941,-338.749
-41.9628,-330.114
-41.5315,-321.522
-41.1001,-312.974
-40.6688,-304.473
-40.2375,-296.018
-39.8062,-287.611
-39.3748,-279.258
-38.9435,-270.957
-38.5122,-262.71
-38.0809,-254.515
-37.6495,-246.371
-37.2182,-238.283
-36.7869,-230.25
-36.3556,-222.274
-35.9242,-214.352
-35.4929,-206.486
-35.0616,-198.668
-34.6302,-190.904
-34.1989,-183.194
-33.7676,-175.537
-33.3363,-167.932
-32.9049,-160.38
-32.4736,-152.879
-32.0423,-145.429
-31.611,-138.028
-31.1796,-130.677
-30.7483,-123.374
-30.317,-116.118
-29.8857,-108.909
-29.4543,-101.745
-29.023,-94.6247
-28.5917,-87.5406
-28.1603,-80.4994
-27.729,-73.5001
-27.2977,-66.5419
-26.8664,-59.6237
-26.435,-52.7448
-26.0037,-45.9043
-25.5724,-39.1011
-25.1411,-32.3345
-24.7097,-25.6036
-24.2784,-18.9075
-23.8471,-12.2423
-23.4158,-5.60256
-22.9844,1.00496
-22.5531,7.58103
-22.1218,14.1265
-21.6904,20.4957
-21.2591,26.3832
-20.8278,31.8089
-20.3965,36.7962
-19.9651,41.3558
-19.5338,45.5268
-19.1025,49.3262
-18.6712,52.7751
-18.2398,55.8784
-17.8085,58.6636
-17.3772,61.1494
-16.9459,63.3536
-16.5145,65.2819
-16.0832,67.0006
-15.6519,68.6842
-15.2205,70.3364
-14.7892,71.958
-14.3579,73.55
-13.9266,75.1132
-13.4952,76.6486
-13.0639,78.165
-12.6326,79.6647
-12.2013,81.139
-11.7699,82.5887
-11.3386,84.0146
-10.9073,85.4175
-10.476,86.8091
-10.0446,88.1876
-9.6133,89.5452
-9.18197,90.8824
-8.75064,92.1999
-8.31932,93.5072
-7.88799,94.809
-7.45666,96.0928
-7.02534,97.3591
-6.59401,98.6085
-6.16268,99.8623
-5.73136,101.104
-5.30003,102.33
-4.8687,103.54
-4.43738,104.758
-4.00605,105.967
-3.57472,107.162
-3.1434,108.347
-2.71207,109.545
-2.28074,110.731
-1.84942,111.904
-1.41809,113.092
-0.986764,114.277
-0.555437,115.451
-0.124111,116.638
0.307216,117.824
0.738543,119.001
1.16987,120.2
1.6012,121.386
2.03252,122.541
2.46385,123.715
2.89518,124.862
3.3265,125.984
3.75783,127.097
4.18916,128.177
4.62048,129.24
5.05181,130.295
5.48314,131.321
5.91446,132.328
6.34579,133.325
6.77712,134.306
7.20844,135.26
7.63977,136.207
8.0711,137.148
8.50242,138.065
8.93375,138.966
9.36508,139.861
9.7964,140.751
10.2277,141.619
10.6591,142.472
11.0904,143.32
11.5217,144.163
11.953,144.998
12.3844,145.808
12.8157,146.613
13.247,147.413
13.6783,148.209
14.1097,149
14.541,149.766
14.9723,150.528
15.4036,151.286
15.835,152.04
16.2663,152.79
16.6976,153.532
17.129,154.255
17.5603,154.976
17.9916,155.692
18.4229,156.406
18.8543,157.115
19.2856,157.822
19.7169,158.517
20.1482,159.393
20.5796,160.521
21.0109,161.922
21.4422,163.615
21.8735,165.633
22.3049,167.988
22.7362,170.7
23.1675,173.797
23.5989,177.304
24.0302,181.249
24.4615,185.662
24.8928,190.572
25.3242,195.915
25.7555,201.296
26.1868,206.675
26.6181,212.052
27.0495,217.427
27.4808,222.79
27.9121,228.152
28.3434,233.513
28.7748,238.872
29.2061,244.231
29.6374,249.588
30.0688,254.944
30.5001,260.3
30.9314,265.654
31.3627,271.007
31.7941,276.357
32.2254,281.696
32.6567,287.032
33.088,292.368
33.5194,297.702
33.9507,303.035
34.382,308.366
34.8133,313.697
35.2447,319.025
35.676,324.352
36.1073,329.677
36.5387,334.999
36.97,340.319
37.4013,345.638
37.8326,350.95
38.264,356.256
38.6953,361.56
39.1266,366.862
39.5579,372.162
39.9893,377.461
40.4206,382.756
40.8519,388.05
41.2832,393.343
41.7146,398.633
42.1459,403.922
42.5772,409.209
43.0086,414.494
43.4399,419.778
43.8712,425.06
44.3025,430.34
44.7339,435.619
45.1652,440.891
45.5965,446.161
46.0278,451.429
46.4592,456.695
46.8905,461.961
47.3218,467.224
47.7531,472.48
48.1845,477.735
48.6158,482.988
49.0471,488.239
49.4785,493.488
49.9098,498.734
50.3411,503.981
50.7724,509.226
51.2038,514.466
51.6351,519.7
52.0664,521.706
52.4977,521.044
52.9291,516.241
53.3604,515.58
53.7917,514.915
54.223,514.251
54.6544,513.605
55.0857,509.031
55.517,508.387
55.9484,507.768
56.3797,507.151
56.811,506.541
57.2423,502.214
57.6737,501.628
58.105,501.056
58.5363,500.484
58.9676,499.918
59.399,499.358
59.8303,495.272
60.2616,494.707
60.6929,494.142
61.1243,493.585
61.5556,493.032
61.9869,492.485
62.4183,491.941
62.8496,488.086
63.2809,487.566
63.7122,487.055
64.1436,486.544
64.5749,486.041
65.0062,485.556
64.5764,475.057
64.1465,466.753
63.7166,458.455
63.2868,450.166
62.8569,441.887
62.4271,433.622
61.9972,425.373
61.5673,417.141
61.1375,408.932
60.7076,400.747
60.2778,392.59
59.8479,384.463
59.418,376.368
58.9882,368.306
58.5583,360.283
58.1285,352.3
57.6986,344.36
57.2687,336.465
56.8389,328.616
56.409,320.813
55.9792,313.061
55.5493,305.36
55.1194,297.715
54.6896,290.127
54.2597,282.597
53.8299,275.125
53.4,267.71
52.9701,260.354
52.5403,253.06
52.1104,245.826
51.6806,238.655
51.2507,231.544
50.8208,224.495
50.391,217.507
49.9611,210.58
49.5313,203.713
49.1014,196.906
48.6715,190.159
48.2417,183.471
47.8118,176.841
47.382,170.267
46.9521,163.751
46.5222,157.29
46.0924,150.884
45.6625,144.531
45.2327,138.232
44.8028,131.98
44.3729,125.777
43.9431,119.624
43.5132,113.519
43.0834,107.462
42.6535,101.451
42.2236,95.4864
41.7938,89.5656
41.3639,83.6882
40.9341,77.8531
40.5042,72.0593
40.0743,66.3056
39.6445,60.591
39.2146,54.9146
38.7848,49.2752
38.3549,43.672
37.925,38.104
37.4952,32.5702
37.0653,27.0696
36.6355,21.6014
36.2056,16.1589
35.7757,10.7451
35.3459,5.36094
34.916,0.00565866
34.4862,-5.32158
34.0563,-10.6216
33.6264,-15.8937
33.1966,-21.14
32.7667,-26.3612
32.3369,-31.5583
31.907,-36.7317
31.4771,-41.8822
31.0473,-46.7949
30.6174,-51.2695
30.1876,-55.3417
29.7577,-59.0375
29.3278,-62.3827
28.898,-65.3839
28.4681,-68.0794
28.0383,-70.4697
27.6084,-72.5852
27.1785,-74.4417
26.7487,-76.0545
26.3188,-77.4393
25.889,-78.6181
25.4591,-79.735
25.0292,-80.8303
24.5994,-81.9049
24.1695,-82.9697
23.7397,-84.0158
23.3098,-85.0431
22.8799,-86.0521
22.4501,-87.0435
22.0202,-88.0178
21.5904,-88.9756
21.1605,-89.9172
20.7306,-90.8433
20.3008,-91.7544
19.8709,-92.6621
19.4411,-93.5576
19.0112,-94.4395
18.5813,-95.308
18.1515,-96.1637
17.7216,-97.0068
17.2918,-97.8379
16.8619,-98.6571
16.432,-99.4734
16.0022,-100.286
15.5723,-101.087
15.1425,-101.879
14.7126,-102.66
14.2827,-103.432
13.8529,-104.194
13.423,-104.957
12.9932,-105.718
12.5633,-106.471
12.1334,-107.216
11.7036,-107.952
11.2737,-108.681
10.8439,-109.412
10.414,-110.145
9.98414,-110.87
9.55428,-111.59
9.12442,-112.302
8.69456,-113.012
8.2647,-113.733
7.83484,-114.445
7.40498,-115.149
6.97512,-115.848
6.54526,-116.555
6.1154,-117.267
5.68554,-117.973
5.25568,-118.674
4.82582,-119.382
4.39596,-120.099
3.9661,-120.811
3.53624,-121.519
3.10638,-122.243
2.67652,-122.97
2.24666,-123.693
1.8168,-124.423
1.38694,-125.17
0.957076,-125.915
0.527216,-126.663
0.097356,-127.434
-0.332504,-128.201
-0.762364,-128.978
-1.19222,-129.774
-1.62208,-130.567
-2.05194,-131.366
-2.4818,-132.168
-2.91166,-132.967
-3.34152,-133.763
-3.77138,-134.551
-4.20124,-135.319
-4.6311,-136.084
-5.06096,-136.847
-5.49082,-137.607
-5.92068,-138.36
-6.35054,-139.094
-6.7804,-139.826
-7.21026,-140.555
-7.64012,-141.281
-8.06998,-142.006
-8.49984,-142.717
-8.9297,-143.419
-9.35956,-144.119
-9.78942,-144.817
-10.2193,-145.512
-10.6491,-146.205
-11.079,-146.892
-11.5089,-147.566
-11.9387,-148.237
-12.3686,-148.907
-12.7984,-149.575
-13.2283,-150.241
-13.6582,-150.905
-14.088,-151.567
-14.5179,-152.215
-14.9477,-152.86
-15.3776,-153.504
-15.8075,-154.146
-16.2373,-154.786
-16.6672,-155.426
-17.097,-156.063
-17.5269,-156.7
-17.9568,-157.328
-18.3866,-157.949
-18.8165,-158.57
-19.2463,-159.189
-19.6762,-159.839
-20.1061,-160.704
-20.5359,-161.834
-20.9658,-163.246
-21.3956,-164.961
-21.8255,-166.996
-22.2554,-169.368
-22.6852,-172.112
-23.1151,-175.247
-23.5449,-178.8
-23.9748,-182.802
-24.4047,-187.28
-24.8345,-192.259
-25.2644,-197.612
-25.6942,-202.98
-26.1241,-208.347
-26.554,-213.714
-26.9838,-219.08
-27.4137,-224.44
-27.8435,-229.796
-28.2734,-235.152
-28.7033,-240.507
-29.1331,-245.863
-29.563,-251.217
-29.9928,-256.572
-30.4227,-261.924
-30.8526,-267.275
-31.2824,-272.625
-31.7123,-277.975
-32.1421,-283.324
-32.572,-288.673
-33.0019,-294.021
-33.4317,-299.365
-33.8616,-304.703
-34.2914,-310.039
-34.7213,-315.374
-35.1512,-320.707
-35.581,-326.039
-36.0109,-331.37
-36.4407,-336.699
-36.8706,-342.027
-37.3005,-347.353
-37.7303,-352.679
-38.1602,-358.002
-38.59,-363.325
-39.0199,-368.646
-39.4498,-373.966
-39.8796,-379.284
-40.3095,-384.601
-40.7393,-389.916
-41.1692,-395.226
-41.5991,-400.533
-42.0289,-405.837
-42.4588,-411.141
-42.8886,-416.444
-43.3185,-421.746
-43.7484,-427.047
-44.1782,-432.346
-44.6081,-437.645
-45.0379,-442.943
-45.4678,-448.24
-45.8977,-453.537
-46.3275,-458.833
-46.7574,-464.129
-47.1872,-469.423
-47.6171,-474.712
-48.047,-480
-48.4768,-485.284
-48.9067,-490.565
-49.3365,-495.84
-49.7664,-501.112
-50.1963,-506.38
-50.6261,-511.643
-51.056,-516.895
-51.4858,-522.05
-51.9157,-522.434
-52.3456,-521.766
-52.7754,-516.96
-53.2053,-516.305
-53.6351,-515.656
-54.065,-515.014
-54.4949,-514.379
-54.9247,-509.817
-55.3546,-509.199
-55.7844,-508.588
-56.2143,-507.971
-56.6442,-507.369
-57.074,-506.775
-57.5039,-502.464
-57.9337,-501.891
-58.3636,-501.332
-58.7935,-500.786
-59.2233,-500.251
-59.6532,-499.722
-60.083,-495.676
-60.5129,-495.166
-60.9428,-494.66
-61.3726,-494.152
-61.8025,-493.651
-62.2323,-493.151
-62.6622,-489.338
-63.0921,-488.855
-63.5219,-488.367
-63.9518,-487.872
-64.3816,-487.379
-64.8115,-486.894
-64.376,-475.253
-63.9406,-466.999
-63.5051,-458.752
-63.0696,-450.511
-62.6341,-442.28
-62.1987,-434.061
-61.7632,-425.857
-61.3277,-417.671
-60.8922,-409.507
-60.4568,-401.366
-60.0213,-393.251
-59.5858,-385.165
-59.1504,-377.112
-58.7149,-369.092
-58.2794,-361.109
-57.8439,-353.166
-57.4085,-345.265
-56.973,-337.406
-56.5375,-329.593
-56.102,-321.826
-55.6666,-314.107
-55.2311,-306.438
-54.7956,-298.82
-54.3601,-291.254
-53.9247,-283.743
-53.4892,-276.289
-53.0537,-268.893
-52.6183,-261.552
-52.1828,-254.265
-51.7473,-247.034
-51.3118,-239.863
-50.8764,-232.75
-50.4409,-225.697
-50.0054,-218.703
-49.5699,-211.767
-49.1345,-204.89
-48.699,-198.07
-48.2635,-191.307
-47.828,-184.601
-47.3926,-177.95
-46.9571,-171.355
-46.5216,-164.814
-46.0862,-158.326
-45.6507,-151.891
-45.2152,-145.508
-44.7797,-139.175
-44.3443,-132.892
-43.9088,-126.658
-43.4733,-120.472
-43.0378,-114.333
-42.6024,-108.24
-42.1669,-102.191
-41.7314,-96.1868
-41.2959,-90.225
-40.8605,-84.305
-40.425,-78.4217
-39.9895,-72.577
-39.5541,-66.7711
-39.1186,-61.003
-38.6831,-55.2717
-38.2476,-49.5764
-37.8122,-43.9161
-37.3767,-38.2898
-36.9412,-32.6967
-36.5057,-27.1358
-36.0703,-21.6063
-35.6348,-16.1073
-35.1993,-10.638
-34.7638,-5.19762
-34.3284,0.214701
-33.8929,5.59973
-33.4574,10.9582
-33.022,16.2909
-32.5865,21.5989
-32.151,26.8826
-31.7155,32.1468
-31.2801,37.3394
-30.8446,42.132
-30.4091,46.4969
-29.9736,50.4554
-29.5382,54.0311
-29.1027,57.2512
-28.6672,60.1394
-28.2317,62.7089
-27.7963,64.9851
-27.3608,66.9879
-26.9253,68.7324
-26.4899,70.2342
-26.0544,71.5101
-25.6189,72.657
-25.1834,73.7815
-24.748,74.8894
-24.3125,75.9793
-23.877,77.0487
-23.4415,78.0971
-23.0061,79.1254
-22.5706,80.135
-22.1351,81.1267
-21.6996,82.1009
-21.2642,83.0582
-20.8287,83.9991
-20.3932,84.9241
-19.9578,85.8338
-19.5223,86.7285
-19.0868,87.6178
-18.6513,88.4942
-18.2159,89.357
-17.7804,90.2066
-17.3449,91.0434
-16.9094,91.8678
-16.474,92.6803
-16.0385,93.481
-15.603,94.2705
-15.1675,95.0489
-14.7321,95.8229
-14.2966,96.5921
-13.8611,97.3513
-13.4257,98.1007
-12.9902,98.8406
-12.5547,99.5713
-12.1192,100.293
-11.6838,101.006
-11.2483,101.711
-10.8128,102.419
-10.3773,103.121
-9.94186,103.815
-9.50639,104.501
-9.07092,105.18
-8.63544,105.851
-8.19997,106.516
-7.7645,107.182
-7.32902,107.849
-6.89355,108.51
-6.45808,109.164
-6.0226,109.812
-5.58713,110.454
-5.15166,111.092
-4.71618,111.74
-4.28071,112.383
-3.84524,113.02
-3.40976,113.652
-2.97429,114.28
-2.53882,114.91
-2.10334,115.547
-1.66787,116.179
-1.2324,116.807
-0.796924,117.431
-0.361451,118.057
0.0740227,118.693
0.509496,119.326
0.944969,119.954
1.38044,120.578
1.81592,121.216
2.25139,121.835
2.68686,122.448
3.12234,123.058
3.55781,123.664
3.99328,124.26
4.42876,124.839
4.86423,125.414
5.2997,125.986
5.73518,126.556
6.17065,127.117
6.60612,127.661
7.0416,128.202
7.47707,128.74
7.91254,129.276
8.34802,129.809
8.78349,130.329
9.21896,130.84
9.65444,131.348
10.0899,131.854
10.5254,132.357
10.9609,132.859
11.3963,133.354
11.8318,133.836
12.2673,134.316
12.7027,134.795
13.1382,135.271
13.5737,135.746
14.0092,136.219
14.4446,136.689
14.8801,137.147
15.3156,137.6
15.7511,138.052
16.1865,138.502
16.622,138.95
17.0575,139.396
17.493,139.841
17.9284,140.284
18.3639,140.723
18.7994,141.151
19.2348,141.578
19.6703,142.002
20.1058,142.425
20.5413,142.847
20.9767,143.267
21.4122,143.685
21.8477,144.103
22.2832,144.519
22.7186,144.934
23.1541,145.339
23.5896,145.742
24.0251,146.143
24.4605,146.543
24.896,146.942
25.3315,147.34
25.7669,147.737
26.2024,148.133
26.6379,148.528
27.0734,148.922
27.5088,149.316
27.9443,149.708
28.3798,150.098
28.8153,150.48
29.2507,150.861
29.6862,151.377
30.1217,152.112
30.5572,153.082
30.9926,154.304
31.4281,155.808
31.8636,157.604
32.299,159.719
32.7345,162.174
33.17,164.999
33.6055,168.221
34.0409,171.867
34.4764,175.965
34.9119,180.338
35.3474,184.707
35.7828,189.072
36.2183,193.437
36.6538,197.802
37.0893,202.166
37.5247,206.53
37.9602,210.893
38.3957,215.256
38.8311,219.618
39.2666,223.981
39.7021,228.343
40.1376,232.704
40.573,237.066
41.0085,241.428
41.444,245.789
41.8795,250.15
42.3149,254.511
42.7504,258.872
43.1859,263.233
43.6214,267.593
44.0568,271.947
44.4923,276.3
44.9278,280.653
45.3632,285.005
45.7987,289.357
46.2342,293.709
46.6697,298.061
47.1051,302.413
47.5406,306.764
47.9761,311.115
48.4116,315.466
48.847,319.817
49.2825,324.167
49.718,328.516
50.1535,332.865
50.5889,337.213
51.0244,341.561
51.4599,345.908
51.8953,350.255
52.3308,354.601
52.7663,358.947
53.2018,363.292
53.6372,367.637
54.0727,371.981
54.5082,376.324
54.9437,380.663
55.3791,385.001
55.8146,389.339
56.2501,393.678
56.6856,398.015
57.121,402.353
57.5565,406.69
57.992,411.028
58.4274,415.365
58.8629,419.703
59.2984,424.042
59.7339,428.381
60.1693,432.721
60.6048,437.06
61.0403,441.393
61.4758,445.727
61.9112,450.061
62.3467,454.395
62.7822,458.727
63.2177,463.059
63.6531,467.39
64.0886,471.722
64.5241,476.049
64.9595,479.506
65.395,479.022
64.9696,469.836
64.5442,461.825
64.1188,453.821
63.6934,445.824
63.268,437.836
62.8426,429.861
62.4172,421.902
61.9918,413.96
61.5664,406.038
61.141,398.14
60.7156,390.267
60.2902,382.422
59.8648,374.608
59.4394,366.826
59.014,359.079
58.5886,351.37
58.1632,343.699
57.7378,336.07
57.3124,328.485
56.887,320.943
56.4616,313.448
56.0362,306
55.6108,298.603
55.1854,291.258
54.76,283.966
54.3346,276.727
53.9092,269.54
53.4838,262.407
53.0584,255.329
52.633,248.307
52.2076,241.339
51.7822,234.426
51.3568,227.57
50.9314,220.77
50.506,214.025
50.0806,207.337
49.6552,200.703
49.2298,194.124
48.8044,187.6
48.379,181.128
47.9536,174.71
47.5282,168.344
47.1028,162.03
46.6774,155.766
46.252,149.552
45.8266,143.387
45.4012,137.271
44.9758,131.201
44.5504,125.179
44.125,119.201
43.6996,113.269
43.2742,107.38
42.8488,101.534
42.4234,95.7293
41.998,89.9658
41.5726,84.2423
41.1472,78.5577
40.7218,72.9109
40.2964,67.2961
39.871,61.7176
39.4456,56.1744
39.0202,50.6657
38.5948,45.1905
38.1694,39.7481
37.744,34.3375
37.3186,28.9579
36.8932,23.6086
36.4678,18.2887
36.0424,12.9974
35.617,7.73399
35.1916,2.49769
34.7662,-2.71223
34.3408,-7.89648
33.9154,-13.0558
33.49,-18.1908
33.0646,-23.3022
32.6392,-28.3906
32.2138,-33.4567
31.7884,-38.4998
31.363,-43.2474
30.9376,-47.5835
30.5122,-51.5284
30.0868,-55.1049
29.6614,-58.3385
29.236,-61.246
28.8106,-63.8504
28.3852,-66.1649
27.9598,-68.2139
27.5344,-70.0115
27.109,-71.5726
26.6836,-72.913
26.2582,-74.055
25.8328,-75.1383
25.4074,-76.2009
24.982,-77.2438
24.5566,-78.275
24.1312,-79.2871
23.7058,-80.279
23.2804,-81.2532
22.855,-82.2103
22.4296,-83.1506
22.0042,-84.0749
21.5788,-84.9834
21.1534,-85.8768
20.728,-86.7554
20.3026,-87.6197
19.8772,-88.4702
19.4518,-89.3071
19.0264,-90.1401
18.601,-90.9611
18.1756,-91.7697
17.7502,-92.5664
17.3248,-93.3515
16.8994,-94.1253
16.474,-94.8881
16.0486,-95.6403
15.6232,-96.3826
15.1978,-97.115
14.7724,-97.8412
14.347,-98.5659
13.9216,-99.2813
13.4962,-99.9878
13.0708,-100.686
12.6454,-101.375
12.22,-102.056
11.7946,-102.729
11.3692,-103.394
10.9438,-104.058
10.5184,-104.722
10.093,-105.378
9.66762,-106.027
9.24222,-106.669
8.81682,-107.305
8.39142,-107.935
7.96602,-108.558
7.54062,-109.189
7.11522,-109.815
6.68982,-110.436
6.26442,-111.05
5.83902,-111.66
5.41362,-112.264
4.98822,-112.868
4.56282,-113.479
4.13742,-114.085
3.71202,-114.686
3.28662,-115.282
2.86122,-115.874
2.43582,-116.471
2.01042,-117.073
1.58502,-117.671
1.15962,-118.264
0.734223,-118.853
0.308823,-119.447
-0.116577,-120.049
-0.541977,-120.648
-0.967377,-121.243
-1.39278,-121.834
-1.81818,-122.432
-2.24358,-123.017
-2.66898,-123.599
-3.09438,-124.177
-3.51978,-124.752
-3.94518,-125.314
-4.37058,-125.862
-4.79598,-126.408
-5.22138,-126.951
-5.64678,-127.491
-6.07218,-128.022
-6.49758,-128.538
-6.92298,-129.052
-7.34838,-129.563
-7.77378,-130.071
-8.19918,-130.577
-8.62458,-131.072
-9.04998,-131.557
-9.47538,-132.038
-9.90078,-132.518
-10.3262,-132.996
-10.7516,-133.471
-11.177,-133.944
-11.6024,-134.403
-12.0278,-134.857
-12.4532,-135.309
-12.8786,-135.759
-13.304,-136.207
-13.7294,-136.654
-14.1548,-137.099
-14.5802,-137.539
-15.0056,-137.967
-15.431,-138.393
-15.8564,-138.818
-16.2818,-139.241
-16.7072,-139.662
-17.1326,-140.082
-17.558,-140.5
-17.9834,-140.917
-18.4088,-141.328
-18.8342,-141.731
-19.2596,-142.131
-19.685,-142.529
-20.1104,-142.926
-20.5358,-143.322
-20.9612,-143.717
-21.3866,-144.11
-21.812,-144.503
-22.2374,-144.894
-22.6628,-145.283
