Top_Displacement_mm,Base_Shear_kN
-27.3422,-336.973
-27.7676,-340.341
-28.193,-343.668
-28.6184,-346.965
-29.0438,-350.235
-29.4692,-353.487
-29.8946,-356.716
-30.32,-359.92
-30.7454,-363.098
-31.1708,-366.249
-31.5962,-369.374
-32.0216,-372.471
-32.447,-375.544
-32.8724,-378.589
-33.2978,-381.604
-33.7232,-384.599
-34.1486,-387.572
-34.574,-390.522
-34.9994,-393.457
-35.4248,-396.363
-35.8502,-399.243
-36.2756,-402.096
-36.701,-404.922
-37.1264,-407.727
-37.5518,-410.509
-37.9772,-413.266
-38.4026,-416.004
-38.828,-418.714
-39.2534,-421.404
-39.6788,-424.08
-40.1042,-426.727
-40.5296,-429.338
-40.955,-431.926
-41.3804,-434.484
-41.8058,-436.993
-42.2312,-439.474
-42.6566,-441.924
-43.082,-444.325
-43.5074,-446.686
-43.9328,-449
-44.3582,-451.276
-44.7836,-453.524
-45.209,-455.744
-45.6344,-457.934
-46.0598,-460.088
-46.4852,-462.196
-46.9106,-464.275
-47.336,-466.326
-47.7614,-468.35
-48.1868,-470.342
-48.6122,-472.305
-49.0376,-474.241
-49.463,-476.15
-49.8884,-478.032
-50.3138,-479.868
-50.7392,-481.661
-51.1646,-483.426
-51.59,-485.163
-52.0154,-486.872
-52.4408,-488.551
-52.8662,-490.2
-53.2916,-491.822
-53.717,-493.416
-54.1424,-494.984
-54.5678,-496.525
-54.9932,-498.038
-55.4186,-499.524
-55.844,-500.982
-56.2694,-502.413
-56.6948,-503.816
-57.1202,-505.187
-57.5456,-506.532
-57.971,-507.851
-58.3964,-509.144
-58.8218,-510.415
-59.2472,-511.661
-59.6726,-512.882
-60.098,-514.077
-60.5234,-515.246
-60.9488,-516.388
-61.3742,-517.5
-61.7996,-518.582
-62.225,-519.639
-62.6504,-520.669
-63.0758,-521.674
-63.5012,-522.653
-63.9266,-523.606
-63.4091,-516.719
-62.8917,-509.823
-62.3743,-502.922
-61.8568,-496.015
-61.3394,-489.105
-60.822,-482.19
-60.3045,-475.275
-59.7871,-468.357
-59.2697,-461.438
-58.7522,-454.522
-58.2348,-447.604
-57.7174,-440.69
-57.1999,-433.777
-56.6825,-426.866
-56.1651,-419.957
-55.6476,-413.05
-55.1302,-406.144
-54.6128,-399.241
-54.0953,-392.34
-53.5779,-385.44
-53.0605,-378.544
-52.543,-371.65
-52.0256,-364.759
-51.5082,-357.869
-50.9907,-350.983
-50.4733,-344.099
-49.9559,-337.217
-49.4384,-330.341
-48.921,-323.467
-48.4036,-316.599
-47.8861,-309.737
-47.3687,-302.88
-46.8513,-296.031
-46.3338,-289.189
-45.8164,-282.356
-45.299,-275.534
-44.7815,-268.724
-44.2641,-261.966
-43.7467,-255.239
-43.2292,-248.532
-42.7118,-241.845
-42.1944,-235.183
-41.6769,-228.548
-41.1595,-221.942
-40.6421,-215.37
-40.1246,-208.836
-39.6072,-202.364
-39.0898,-195.995
-38.5723,-189.681
-38.0549,-183.424
-37.5375,-177.224
-37.02,-171.087
-36.5026,-165.037
-35.9852,-159.177
-35.4677,-153.459
-34.9503,-147.878
-34.4329,-142.429
-33.9154,-137.153
-33.398,-132.023
-32.8806,-127.043
-32.3631,-122.211
-31.8457,-117.491
-31.3283,-112.885
-30.8108,-108.413
-30.2934,-104.088
-29.776,-99.8654
-29.2585,-95.7372
-28.7411,-91.7622
-28.2237,-87.8864
-27.7062,-84.0876
-27.1888,-80.3821
-26.6714,-76.8194
-26.1539,-73.3457
-25.6365,-69.9751
-25.1191,-66.7042
-24.6016,-63.5263
-24.0842,-60.4413
-23.5668,-57.4457
-23.0493,-54.5252
-22.5319,-51.6807
-22.0145,-48.9421
-21.497,-46.3146
-20.9796,-43.7664
-20.4622,-41.2935
-19.9447,-38.9011
-19.4273,-36.5722
-18.9099,-34.3098
-18.3924,-32.116
-17.875,-29.9969
-17.3576,-27.9455
-16.8401,-26.015
-16.3227,-24.1424
-15.8053,-22.3435
-15.2878,-20.6287
-14.7704,-18.989
-14.253,-17.4266
-13.7355,-15.9186
-13.2181,-14.4639
-12.7007,-13.0772
-12.1832,-11.7559
-11.6658,-10.4894
-11.1484,-9.27442
-10.6309,-8.11412
-10.1135,-7.00369
-9.59608,-5.94013
-9.07864,-4.92692
-8.56121,-3.95509
-8.04378,-3.01502
-7.52634,-2.10243
-7.00891,-1.21586
-6.49148,-0.349218
-5.97404,0.508691
-5.45661,1.36159
-4.93918,2.23811
-4.42174,3.14513
-3.90431,4.10842
-3.38688,5.16764
-2.86944,6.36951
-2.35201,7.8067
-1.83458,9.63931
-1.31714,12.2376
-0.799711,16.97
-0.282277,26.6059
0.235156,39.0156
0.752589,54.2311
1.27002,67.5039
1.78746,76.1186
2.30489,82.9544
2.82232,89.0929
3.33976,94.8696
3.85719,100.477
4.37462,106.024
4.89206,111.552
5.40949,117.086
5.92692,122.627
6.44436,128.183
6.96179,133.75
7.47922,139.335
7.99666,144.931
8.51409,150.542
9.03152,156.167
9.54896,161.803
10.0664,167.447
10.5838,173.095
11.1013,178.725
11.6187,184.336
12.1361,189.93
12.6536,195.519
13.171,201.091
13.6884,206.641
14.2059,212.157
14.7233,217.644
15.2407,223.098
15.7582,228.514
16.2756,233.857
16.793,239.134
17.3105,244.337
17.8279,249.485
18.3453,254.566
18.8628,259.582
19.3802,264.538
19.8976,269.426
20.4151,274.261
20.9325,279.042
21.4499,283.763
21.9674,288.428
22.4848,293.04
23.0022,297.595
23.5197,302.091
24.0371,306.559
24.5545,310.986
25.072,315.363
25.5894,319.69
26.1068,323.965
26.6243,328.192
27.1417,332.374
27.6591,336.504
28.1766,340.583
28.694,344.615
29.2114,348.605
29.7289,352.561
30.2463,356.485
30.7637,360.376
31.2812,364.225
31.7986,368.032
32.316,371.799
32.8335,375.529
33.3509,379.217
33.8683,382.866
34.3858,386.487
34.9032,390.074
35.4206,393.634
35.9381,397.155
36.4555,400.636
36.9729,404.08
37.4904,407.489
38.0078,410.864
38.5252,414.209
39.0427,417.521
39.5601,420.808
40.0775,424.066
40.595,427.273
41.1124,430.44
41.6298,433.567
42.1473,436.621
42.6647,439.639
43.1821,442.599
43.6996,445.489
44.217,448.318
44.7344,451.094
45.2519,453.825
45.7693,456.511
46.2867,459.154
46.8042,461.74
47.3216,464.263
47.839,466.744
48.3565,469.183
48.8739,471.581
49.3913,473.939
49.9088,476.25
50.4262,478.52
50.9436,480.733
51.4611,482.878
51.9785,484.982
52.4959,487.045
53.0134,489.065
53.5308,491.044
54.0482,492.978
54.5657,494.866
55.0831,496.711
55.6005,498.514
56.118,500.275
56.6354,501.995
57.1528,503.674
57.6703,505.313
58.1877,506.911
58.7051,508.469
59.2226,509.985
59.74,511.46
60.2574,512.895
60.7749,514.287
61.2923,515.638
61.8097,516.949
62.3272,518.219
62.8446,519.449
63.362,520.632
63.8795,521.771
64.3969,522.868
64.9143,523.925
65.4318,524.94
65.9492,525.76
66.4666,526.294
66.9841,526.035
67.5015,526.458
68.0189,526.13
68.5364,526.471
69.0538,526.789
69.5712,526.366
70.0887,526.627
70.6061,526.162
71.1235,526.384
71.641,526.586
72.1584,526.074
72.6758,526.244
73.1933,526.403
73.7107,525.851
74.2281,525.987
74.7456,525.419
75.263,525.54
75.7804,525.653
76.2979,525.057
76.8153,525.157
77.3327,525.249
77.8502,524.619
77.3292,517.957
76.8083,511.288
76.2873,504.613
75.7664,497.935
75.2455,491.253
74.7245,484.571
74.2036,477.888
73.6826,471.206
73.1617,464.527
72.6408,457.849
72.1198,451.177
71.5989,444.511
71.0779,437.85
70.557,431.196
70.0361,424.549
69.5151,417.91
68.9942,411.28
68.4732,404.658
67.9523,398.047
67.4314,391.446
66.9104,384.857
66.3895,378.278
65.8685,371.712
65.3476,365.16
64.8267,358.621
64.3057,352.096
63.7848,345.589
63.2638,339.098
62.7429,332.626
62.222,326.173
61.701,319.74
61.1801,313.33
60.6591,306.942
60.1382,300.579
59.6173,294.24
59.0963,287.929
58.5754,281.647
58.0544,275.394
57.5335,269.202
57.0126,263.073
56.4916,256.98
55.9707,250.927
55.4497,244.914
54.9288,238.944
54.4079,233.02
53.8869,227.144
53.366,221.317
52.845,215.562
52.3241,209.921
51.8032,204.344
51.2822,198.828
50.7613,193.375
50.2403,187.989
49.7194,182.67
49.1985,177.47
48.6775,172.46
48.1566,167.561
47.6356,162.799
47.1147,158.191
46.5938,153.657
46.0728,149.379
45.5519,145.221
45.0309,141.122
44.51,137.134
43.9891,133.255
43.4681,129.49
42.9472,125.891
42.4262,122.379
41.9053,118.96
41.3844,115.612
40.8634,112.366
40.3425,109.212
39.8215,106.142
39.3006,103.169
38.7797,100.262
38.2587,97.4127
37.7378,94.6622
37.2168,92.0046
36.6959,89.4263
36.175,86.899
35.654,84.4259
35.1331,82.0088
34.6121,79.6633
34.0912,77.3841
33.5703,75.2095
33.0493,73.1109
32.5284,71.0589
32.0074,69.0429
31.4865,67.0804
30.9656,65.1713
30.4446,63.3142
29.9237,61.5073
29.4027,59.7451
28.8818,58.0862
28.3609,56.4663
27.8399,54.8736
27.319,53.3142
26.798,51.7905
26.2771,50.2898
25.7562,48.8058
25.2352,47.36
24.7143,45.9636
24.1933,44.5916
23.6724,43.2511
23.1515,41.9372
22.6305,40.6517
22.1096,39.3912
21.5886,38.1539
21.0677,36.947
20.5468,35.7561
20.0258,34.5866
19.5049,33.4446
18.9839,32.3248
18.463,31.2271
17.9421,30.1381
17.4211,29.0708
16.9002,28.018
16.3792,26.9824
15.8583,25.9695
15.3374,24.9722
14.8164,23.9976
14.2955,23.049
13.7745,22.1124
13.2536,21.198
12.7327,20.2846
12.2117,19.3911
11.6908,18.4989
11.1698,17.615
10.6489,16.7314
10.128,15.8522
9.60702,14.9693
9.08608,14.0847
8.56514,13.1865
8.0442,12.28
7.52326,11.3539
7.00232,10.3962
6.48138,9.40987
5.96044,8.36449
5.4395,7.27075
4.91856,6.08086
4.39762,4.77594
3.87668,3.33141
3.35574,1.66441
2.8348,-0.296626
2.31386,-2.75755
1.79292,-6.24429
1.27198,-12.8309
0.751036,-22.5203
0.230096,-32.8894
-0.290844,-45.3443
-0.811784,-60.3194
-1.33272,-74.8225
-1.85366,-85.8572
-2.3746,-93.8111
-2.89554,-100.572
-3.41648,-106.729
-3.93742,-112.612
-4.45836,-118.343
-4.9793,-123.989
-5.50024,-129.584
-6.02118,-135.141
-6.54212,-140.675
-7.06306,-146.198
-7.584,-151.712
-8.10494,-157.228
-8.62588,-162.74
-9.14682,-168.253
-9.66776,-173.764
-10.1887,-179.253
-10.7096,-184.721
-11.2306,-190.175
-11.7515,-195.623
-12.2725,-201.058
-12.7934,-206.468
-13.3143,-211.847
-13.8353,-217.194
-14.3562,-222.512
-14.8772,-227.802
-15.3981,-233.041
-15.919,-238.211
-16.44,-243.314
-16.9609,-248.352
-17.4819,-253.331
-18.0028,-258.247
-18.5237,-263.106
-19.0447,-267.903
-19.5656,-272.65
-20.0866,-277.342
-20.6075,-281.981
-21.1284,-286.57
-21.6494,-291.108
-22.1703,-295.593
-22.6913,-300.028
-23.2122,-304.412
-23.7331,-308.749
-24.2541,-313.034
-24.775,-317.274
-25.296,-321.473
-25.8169,-325.628
-26.3378,-329.733
-26.8588,-333.794
-27.3797,-337.811
-27.9007,-341.788
-28.4216,-345.717
-28.9425,-349.605
-29.4635,-353.457
-29.9844,-357.284
-30.5054,-361.088
-31.0263,-364.853
-31.5472,-368.581
-32.0682,-372.27
-32.5891,-375.925
-33.1101,-379.544
-33.631,-383.127
-34.1519,-386.686
-34.6729,-390.21
-35.1938,-393.709
-35.7148,-397.17
-36.2357,-400.596
-36.7566,-403.99
-37.2776,-407.373
-37.7985,-410.728
-38.3195,-414.053
-38.8404,-417.345
-39.3613,-420.607
-39.8823,-423.843
-40.4032,-427.03
-40.9242,-430.178
-41.4451,-433.288
-41.966,-436.332
-42.487,-439.336
-43.0079,-442.274
-43.5289,-445.148
-44.0498,-447.96
-44.5707,-450.725
-45.0917,-453.447
-45.6126,-456.13
-46.1336,-458.76
-46.6545,-461.328
-47.1754,-463.853
-47.6964,-466.338
-48.2173,-468.784
-48.7383,-471.188
-49.2592,-473.551
-49.7801,-475.877
-50.3011,-478.151
-50.822,-480.36
-51.343,-482.527
-51.8639,-484.651
-52.3848,-486.736
-52.9058,-488.777
-53.4267,-490.773
-53.9477,-492.73
-54.4686,-494.648
-54.9895,-496.53
-55.5105,-498.375
-56.0314,-500.18
-56.5524,-501.945
-57.0733,-503.668
-57.5942,-505.347
-58.1152,-506.985
-58.6361,-508.585
-59.1571,-510.147
-59.678,-511.673
-60.1989,-513.162
-60.7199,-514.614
-61.2408,-516.026
-61.7618,-517.398
-62.2827,-518.72
-62.8036,-520.004
-63.3246,-521.25
-63.8455,-522.457
-64.3665,-523.612
-64.8874,-524.363
-65.4083,-524.157
-65.9293,-524.645
-66.4502,-524.377
-66.9712,-524.802
-67.4921,-524.483
-68.013,-524.848
-68.534,-525.18
-69.0549,-524.77
-69.5759,-525.049
-70.0968,-524.597
-70.6177,-524.833
-71.1387,-525.051
-71.6596,-524.55
-72.1806,-524.742
-72.7015,-524.922
-73.2224,-524.388
-73.7434,-524.551
-74.2643,-524
-74.7853,-524.146
-75.3062,-524.282
-75.8271,-523.7
-76.3481,-523.82
-76.869,-523.931
-77.39,-523.319
-77.9109,-523.415
-78.4318,-523.502
-77.9147,-516.898
-77.3975,-510.286
-76.8803,-503.669
-76.3631,-497.05
-75.8459,-490.428
-75.3287,-483.805
-74.8115,-477.182
-74.2943,-470.56
-73.7771,-463.941
-73.2599,-457.325
-72.7427,-450.715
-72.2255,-444.11
-71.7083,-437.511
-71.1911,-430.92
-70.6739,-424.335
-70.1568,-417.759
-69.6396,-411.193
-69.1224,-404.635
-68.6052,-398.087
-68.088,-391.55
-67.5708,-385.025
-67.0536,-378.511
-66.5364,-372.011
-66.0192,-365.524
-65.502,-359.052
-64.9848,-352.609
-64.4676,-346.194
-63.9504,-339.798
-63.4332,-333.421
-62.916,-327.066
-62.3989,-320.733
-61.8817,-314.423
-61.3645,-308.138
-60.8473,-301.878
-60.3301,-295.644
-59.8129,-289.438
-59.2957,-283.265
-58.7785,-277.169
-58.2613,-271.11
-57.7441,-265.089
-57.2269,-259.106
-56.7097,-253.164
-56.1925,-247.265
-55.6753,-241.41
-55.1581,-235.601
-54.641,-229.842
-54.1238,-224.133
-53.6066,-218.479
-53.0894,-212.894
-52.5722,-207.426
-52.055,-202.019
-51.5378,-196.679
-51.0206,-191.404
-50.5034,-186.195
-49.9862,-181.055
-49.469,-176.074
-48.9518,-171.203
-48.4346,-166.446
-47.9174,-161.845
-47.4002,-157.342
-46.8831,-153.022
-46.3659,-148.907
-45.8487,-144.851
-45.3315,-140.886
-44.8143,-137.026
-44.2971,-133.281
-43.7799,-129.679
-43.2627,-126.189
-42.7455,-122.787
-42.2283,-119.457
-41.7111,-116.217
-41.1939,-113.068
-40.6767,-110.01
-40.1595,-107.044
-39.6423,-104.152
-39.1252,-101.323
-38.608,-98.5638
-38.0908,-95.8909
-37.5736,-93.3002
-37.0564,-90.7721
-36.5392,-88.3107
-36.022,-85.8987
-35.5048,-83.5586
-34.9876,-81.2758
-34.4704,-79.0767
-33.9532,-76.945
-33.436,-74.8689
-32.9188,-72.8244
-32.4016,-70.8229
-31.8844,-68.8854
-31.3673,-67.0003
-30.8501,-65.1557
-30.3329,-63.3443
-29.8157,-61.5851
-29.2985,-59.9055
-28.7813,-58.2871
-28.2641,-56.6936
-27.7469,-55.1331
-27.2297,-53.5994
-26.7125,-52.0952
-26.1953,-50.612
-25.6781,-49.1586
-25.1609,-47.7427
-24.6437,-46.3633
-24.1265,-45.0193
-23.6094,-43.6853
-23.0922,-42.3872
-22.575,-41.1208
-22.0578,-39.8687
-21.5406,-38.6446
-21.0234,-37.4448
-20.5062,-36.2584
-19.989,-35.0922
-19.4718,-33.9535
-18.9546,-32.8355
-18.4374,-31.7336
-17.9202,-30.6522
-17.403,-29.5837
-16.8858,-28.5316
-16.3686,-27.4937
-15.8515,-26.4705
-15.3343,-25.4665
-14.8171,-24.4898
-14.2999,-23.5298
-13.7827,-22.5832
-13.2655,-21.6501
-12.7483,-20.726
-12.2311,-19.8117
-11.7139,-18.9066
-11.1967,-17.9992
-10.6795,-17.1012
-10.1623,-16.2
-9.64513,-15.3014
-9.12794,-14.3857
-8.61074,-13.4696
-8.09355,-12.5322
-7.57636,-11.577
-7.05916,-10.5975
-6.54197,-9.57651
-6.02478,-8.5112
-5.50758,-7.38167
-4.99039,-6.16942
-4.4732,-4.82163
-3.956,-3.34622
-3.43881,-1.64087
-2.92162,0.372575
-2.40442,2.87723
-1.88723,6.33861
-1.37004,12.3482
-0.852844,21.577
-0.335651,31.6662
0.181543,43.5375
0.698736,58.2277
1.21593,72.7073
1.73312,84.5677
2.25032,92.8664
2.76751,99.6503
3.2847,105.634
3.8019,111.232
4.31909,116.587
4.83628,121.791
5.35348,126.893
5.87067,131.921
6.38786,136.9
6.90506,141.817
7.42225,146.692
7.93944,151.537
8.45664,156.364
8.97383,161.171
9.49102,165.961
10.0082,170.735
10.5254,175.494
11.0426,180.23
11.5598,184.956
12.077,189.665
12.5942,194.354
13.1114,199.023
13.6286,203.67
14.1458,208.282
14.663,212.864
15.1801,217.416
15.6973,221.943
16.2145,226.446
16.7317,230.91
17.2489,235.345
17.7661,239.737
18.2833,244.091
18.8005,248.417
19.3177,252.703
19.8349,256.956
20.3521,261.176
20.8693,265.368
21.3865,269.528
21.9037,273.648
22.4209,277.742
22.938,281.807
23.4552,285.834
23.9724,289.808
24.4896,293.727
25.0068,297.601
25.524,301.419
26.0412,305.194
26.5584,308.929
27.0756,312.616
27.5928,316.255
28.11,319.855
28.6272,323.416
29.1444,326.937
29.6616,330.413
30.1788,333.851
30.6959,337.254
31.2131,340.619
31.7303,343.946
32.2475,347.23
32.7647,350.479
33.2819,353.697
33.7991,356.879
34.3163,360.024
34.8335,363.132
35.3507,366.205
35.8679,369.248
36.3851,372.258
36.9023,375.236
37.4195,378.182
37.9367,381.092
38.4538,383.973
38.971,386.848
39.4882,389.695
40.0054,392.516
40.5226,395.307
41.0398,398.065
41.557,400.79
42.0742,403.49
42.5914,406.166
43.1086,408.817
43.6258,411.443
44.143,414.053
44.6602,416.639
45.1774,419.199
45.6946,421.737
46.2117,424.251
46.7289,426.742
47.2461,429.213
47.7633,431.665
48.2805,434.098
48.7977,436.501
49.3149,438.881
49.8321,441.239
50.3493,443.576
50.8665,445.893
51.3837,448.19
51.9009,450.474
52.4181,452.727
52.9353,454.952
53.4525,457.159
53.9696,459.326
54.4868,461.46
55.004,463.565
55.5212,465.622
56.0384,467.614
56.5556,469.562
57.0728,471.473
57.59,473.294
58.1072,475.088
58.6244,476.858
59.1416,478.603
59.6588,480.321
60.176,481.983
60.6932,483.614
61.2104,485.221
61.7275,486.805
62.2447,488.364
62.7619,489.893
63.2791,491.402
63.7963,492.884
64.3135,494.307
64.8307,495.705
65.3479,497.077
65.8651,498.424
66.3823,499.748
66.8995,501.048
67.4167,502.32
67.9339,503.564
68.4511,504.785
68.9683,505.984
69.4854,507.161
70.0026,508.315
70.5198,509.447
71.037,510.557
71.5542,511.643
72.0714,512.706
72.5886,513.744
73.1058,514.754
73.623,515.743
74.1402,516.711
74.6574,517.657
75.1746,518.579
75.6918,519.471
76.209,520.311
76.7262,520.96
77.2433,521.372
77.7605,521.038
77.2419,514.437
76.7233,507.826
76.2047,501.215
75.686,494.597
75.1674,487.978
74.6488,481.355
74.1302,474.733
73.6115,468.11
73.0929,461.488
72.5743,454.868
72.0556,448.25
71.537,441.635
71.0184,435.024
70.4998,428.417
69.9811,421.813
69.4625,415.214
68.9439,408.62
68.4253,402.03
67.9066,395.447
67.388,388.869
66.8694,382.297
66.3508,375.733
65.8321,369.174
65.3135,362.623
64.7949,356.091
64.2762,349.581
63.7576,343.081
63.239,336.594
62.7204,330.119
62.2017,323.656
61.6831,317.208
61.1645,310.773
60.6459,304.356
60.1272,297.953
59.6086,291.568
59.09,285.205
58.5714,278.895
58.0527,272.622
57.5341,266.376
57.0155,260.155
56.4968,253.965
55.9782,247.806
55.4596,241.679
54.941,235.589
54.4223,229.536
53.9037,223.522
53.3851,217.55
52.8665,211.639
52.3478,205.82
51.8292,200.074
51.3106,194.384
50.792,188.752
50.2733,183.182
49.7547,177.673
49.2361,172.252
48.7174,167.007
48.1988,161.83
47.6802,156.841
47.1616,151.954
46.6429,147.202
46.1243,142.682
45.6057,138.26
45.0871,133.919
44.5684,129.685
44.0498,125.565
43.5312,121.562
43.0126,117.709
42.4939,113.934
41.9753,110.256
41.4567,106.67
40.938,103.177
40.4194,99.7733
39.9008,96.4711
39.3822,93.2698
38.8635,90.1425
38.3449,87.0846
37.8263,84.131
37.3077,81.2551
36.789,78.4648
36.2704,75.7489
35.7518,73.1
35.2332,70.5185
34.7145,68.0191
34.1959,65.6036
33.6773,63.2654
33.1586,61.0034
32.64,58.802
32.1214,56.6423
31.6028,54.5417
31.0841,52.5205
30.5655,50.5566
30.0469,48.638
29.5283,46.7696
29.0096,45.0087
28.491,43.3147
27.9724,41.6625
27.4538,40.0509
26.9351,38.473
26.4165,36.9375
25.8979,35.4489
25.3792,33.9954
24.8606,32.5879
24.342,31.235
23.8234,29.9173
23.3047,28.6266
22.7861,27.3779
22.2675,26.1671
21.7489,24.9828
21.2302,23.8362
20.7116,22.7213
20.193,21.6282
19.6744,20.5692
19.1557,19.5479
18.6371,18.5426
18.1185,17.5674
17.5998,16.6139
17.0812,15.6794
16.5626,14.7722
16.044,13.8801
15.5253,13.0185
15.0067,12.179
14.4881,11.3732
13.9695,10.5887
13.4508,9.81857
12.9322,9.07255
12.4136,8.33068
11.895,7.60805
11.3763,6.89231
10.8577,6.19138
10.3391,5.48404
9.82045,4.78719
9.30182,4.08248
8.7832,3.37919
8.26457,2.66287
7.74594,1.93096
7.22732,1.17651
6.70869,0.390709
6.19006,-0.434841
5.67144,-1.31962
5.15281,-2.27133
4.63418,-3.3402
4.11556,-4.52597
3.59693,-5.90439
3.0783,-7.55239
2.55968,-9.58735
2.04105,-12.3428
1.52242,-16.9479
1.0038,-25.4375
0.485169,-35.0728
-0.0334573,-45.3413
-0.552084,-58.5709
-1.07071,-72.455
-1.58934,-84.6468
-2.10796,-93.3881
-2.62659,-100.273
-3.14522,-106.294
-3.66384,-111.822
-4.18247,-117.107
-4.7011,-122.236
-5.21972,-127.266
-5.73835,-132.223
-6.25698,-137.125
-6.7756,-141.979
-7.29423,-146.8
-7.81286,-151.589
-8.33148,-156.352
-8.85011,-161.102
-9.36874,-165.84
-9.88736,-170.562
-10.406,-175.27
-10.9246,-179.961
-11.4432,-184.641
-11.9619,-189.308
-12.4805,-193.957
-12.9991,-198.578
-13.5178,-203.182
-14.0364,-207.76
-14.555,-212.298
-15.0736,-216.808
-15.5923,-221.288
-16.1109,-225.754
-16.6295,-230.185
-17.1481,-234.594
-17.6668,-238.966
-18.1854,-243.292
-18.704,-247.593
-19.2226,-251.855
-19.7413,-256.08
-20.2599,-260.276
-20.7785,-264.441
-21.2972,-268.574
-21.8158,-272.674
-22.3344,-276.742
-22.853,-280.778
-23.3717,-284.781
-23.8903,-288.75
-24.4089,-292.662
-24.9275,-296.527
-25.4462,-300.348
-25.9648,-304.117
-26.4834,-307.843
-27.002,-311.523
-27.5207,-315.163
-28.0393,-318.754
-28.5579,-322.304
-29.0766,-325.813
-29.5952,-329.284
-30.1138,-332.714
-30.6324,-336.103
-31.1511,-339.454
-31.6697,-342.765
-32.1883,-346.041
-32.7069,-349.277
-33.2256,-352.476
-33.7442,-355.64
-34.2628,-358.766
-34.7814,-361.859
-35.3001,-364.919
-35.8187,-367.942
-36.3373,-370.933
-36.856,-373.89
-37.3746,-376.815
-37.8932,-379.711
-38.4118,-382.575
-38.9305,-385.426
-39.4491,-388.248
-39.9677,-391.043
-40.4863,-393.809
-41.005,-396.547
-41.5236,-399.26
-42.0422,-401.938
-42.5608,-404.587
-43.0795,-407.212
-43.5981,-409.813
-44.1167,-412.39
-44.6354,-414.946
-45.154,-417.482
-45.6726,-419.995
-46.1912,-422.482
-46.7099,-424.945
-47.2285,-427.386
-47.7471,-429.808
-48.2657,-432.21
-48.7844,-434.592
-49.303,-436.949
-49.8216,-439.281
-50.3402,-441.589
-50.8589,-443.877
-51.3775,-446.145
-51.8961,-448.394
-52.4148,-450.63
-52.9334,-452.838
-53.452,-455.016
-53.9706,-457.179
-54.4893,-459.297
-55.0079,-461.378
-55.5265,-463.427
-56.0451,-465.423
-56.5638,-467.353
-57.0824,-469.238
-57.601,-471.108
-58.1196,-472.913
-58.6383,-474.677
-59.1569,-476.411
-59.6755,-478.12
-60.1942,-479.789
-60.7128,-481.415
-61.2314,-483.015
-61.75,-484.592
-62.2687,-486.147
-62.7873,-487.681
-63.3059,-489.195
-63.8245,-490.682
-64.3432,-492.149
-64.8618,-493.596
-65.3804,-494.985
-65.899,-496.339
-66.4177,-497.673
-66.9363,-498.986
-67.4549,-500.278
-67.9736,-501.551
-68.4922,-502.801
-69.0108,-504.027
-69.5294,-505.224
-70.0481,-506.363
-70.5667,-507.479
-71.0853,-508.574
-71.6039,-509.647
-72.1226,-510.697
-72.6412,-511.724
-73.1598,-512.731
-73.6784,-513.714
-74.1971,-514.67
-74.7157,-515.605
-75.2343,-516.521
-75.753,-517.415
-76.2716,-518.29
-76.7902,-519.143
-77.3088,-519.969
-77.8275,-519.972
-77.1961,-511.93
-76.5648,-503.878
-75.9334,-495.819
-75.302,-487.758
-74.6707,-479.691
-74.0393,-471.624
-73.408,-463.558
-72.7766,-455.494
-72.1453,-447.432
-71.5139,-439.376
-70.8826,-431.324
-70.2512,-423.28
-69.6199,-415.242
-68.9885,-407.212
-68.3572,-399.19
-67.7258,-391.175
-67.0945,-383.169
-66.4631,-375.173
-65.8317,-367.187
-65.2004,-359.221
-64.569,-351.286
-63.9377,-343.368
-63.3063,-335.467
-62.675,-327.583
-62.0436,-319.719
-61.4123,-311.877
-60.7809,-304.056
-60.1496,-296.259
-59.5182,-288.488
-58.8869,-280.789
-58.2555,-273.139
-57.6242,-265.525
-56.9928,-257.952
-56.3614,-250.423
-55.7301,-242.941
-55.0987,-235.51
-54.4674,-228.134
-53.836,-220.818
-53.2047,-213.577
-52.5733,-206.474
-51.942,-199.464
-51.3106,-192.536
-50.6793,-185.695
-50.0479,-178.946
-49.4166,-172.419
-48.7852,-166.016
-48.1539,-159.83
-47.5225,-153.814
-46.8911,-148.029
-46.2598,-142.521
-45.6284,-137.108
-44.9971,-131.874
-44.3657,-126.796
-43.7344,-121.917
-43.103,-117.204
-42.4717,-112.634
-41.8403,-108.19
-41.209,-103.893
-40.5776,-99.7351
-39.9463,-95.7258
-39.3149,-91.8403
-38.6836,-88.0568
-38.0522,-84.4224
-37.4208,-80.9177
-36.7895,-77.5255
-36.1581,-74.2451
-35.5268,-71.0606
-34.8954,-67.992
-34.2641,-65.0535
-33.6327,-62.2372
-33.0014,-59.5085
-32.37,-56.8533
-31.7387,-54.3003
-31.1073,-51.8421
-30.476,-49.4573
-29.8446,-47.1544
-29.2133,-44.9634
-28.5819,-42.8947
-27.9505,-40.8825
-27.3192,-38.9453
-26.6878,-37.0531
-26.0565,-35.221
-25.4251,-33.4581
-24.7938,-31.7555
-24.1624,-30.1221
-23.5311,-28.5449
-22.8997,-27.0159
-22.2684,-25.5418
-21.637,-24.1185
-21.0057,-22.7438
-20.3743,-21.4196
-19.743,-20.1351
-19.1116,-18.9058
-18.4802,-17.6997
-17.8489,-16.5386
-17.2175,-15.3988
-16.5862,-14.3066
-15.9548,-13.2433
-15.3235,-12.2207
-14.6921,-11.2436
