Top_Displacement_mm,Base_Shear_kN
51.9084,425.969
51.5687,421.495
51.229,417.677
50.8893,413.852
50.5496,410.015
50.2099,406.173
49.8702,402.324
49.5305,398.467
49.1908,394.606
48.8511,390.736
48.5114,386.862
48.1717,382.981
47.832,379.095
47.4923,375.203
47.1526,371.308
46.8129,367.405
46.4732,363.498
46.1335,359.579
45.7938,355.655
45.4541,351.727
45.1144,347.794
44.7747,343.858
44.435,339.918
44.0953,335.977
43.7556,332.032
43.4159,328.087
43.0762,324.138
42.7365,320.189
42.3968,316.238
42.0571,312.28
41.7174,308.323
41.3777,304.365
41.038,300.405
40.6983,296.446
40.3586,292.487
40.0189,288.524
39.6792,284.561
39.3395,280.597
38.9998,276.631
38.6601,272.663
38.3204,268.687
37.9807,264.708
37.641,260.725
37.3013,256.74
36.9616,252.749
36.6219,248.753
36.2822,244.753
35.9425,240.746
35.6028,236.733
35.2631,232.711
34.9234,228.681
34.5837,224.638
34.244,220.585
33.9043,216.521
33.5646,212.447
33.2249,208.359
32.8852,204.258
32.5455,200.143
32.2058,196.011
31.8661,191.863
31.5264,187.699
31.1867,183.52
30.847,179.32
30.5073,175.108
30.1676,170.881
29.8279,166.645
29.4882,162.398
29.1485,158.138
28.8088,153.87
28.4691,149.593
28.1294,145.31
27.7897,141.03
27.45,136.748
27.1103,132.465
26.7706,128.18
26.4309,123.895
26.0912,119.613
25.7515,115.333
25.4118,111.054
25.0721,106.777
24.7324,102.495
24.3927,98.216
24.053,93.9397
23.7133,89.6665
23.3736,85.3968
23.0339,81.126
22.6942,76.8585
22.3545,72.5954
22.0148,68.3394
21.6751,64.0883
21.3354,59.8424
20.9957,55.604
20.656,51.3725
20.3163,47.1481
19.9766,42.9301
19.6369,38.7136
19.2972,34.5038
18.9575,30.3008
18.6178,26.105
18.2781,21.918
17.9384,17.7415
17.5987,13.5738
17.259,9.41522
16.9193,5.2637
16.5796,1.11956
16.2399,-3.01475
15.9002,-7.13831
15.5605,-11.252
15.2208,-15.2722
14.8811,-19.1495
14.5414,-22.8863
14.2017,-26.4939
13.862,-29.9765
13.5223,-33.3335
13.1826,-36.5659
12.8429,-39.6856
12.5032,-42.686
12.1635,-45.5853
11.8238,-48.3421
11.4841,-50.9922
11.1444,-53.5404
10.8047,-55.9814
10.465,-58.3305
10.1253,-60.5766
9.78564,-62.7316
9.44594,-64.7807
9.10624,-66.7417
8.76654,-68.6252
8.42684,-70.4865
8.08714,-72.3311
7.74744,-74.1619
7.40774,-75.9842
7.06804,-77.7872
6.72834,-79.5749
6.38864,-81.3588
6.04894,-83.1295
5.70924,-84.886
5.36954,-86.6412
5.02984,-88.3564
4.69014,-90.0279
4.35044,-91.6642
4.01074,-93.2555
3.67104,-94.8181
3.33134,-96.3413
2.99164,-97.8362
2.65194,-99.2994
2.31224,-100.738
1.97254,-102.148
1.63284,-103.533
1.29314,-104.892
0.953443,-106.238
0.613743,-107.553
0.274043,-108.851
-0.0656573,-110.123
-0.405357,-111.389
-0.745057,-112.641
-1.08476,-113.876
-1.42446,-115.11
-1.76416,-116.332
-2.10386,-117.549
-2.44356,-118.768
-2.78326,-119.977
-3.12296,-121.191
-3.46266,-122.409
-3.80236,-123.63
-4.14206,-124.855
-4.48176,-126.088
-4.82146,-127.332
-5.16116,-128.593
-5.50086,-129.862
-5.84056,-131.153
-6.18026,-132.458
-6.51996,-133.793
-6.85966,-135.142
-7.19936,-136.52
-7.53906,-137.923
-7.87876,-139.351
-8.21846,-140.815
-8.55816,-142.301
-8.89786,-143.825
-9.23756,-145.386
-9.57726,-146.982
-9.91696,-148.614
-10.2567,-150.237
-10.5964,-151.845
-10.9361,-153.447
-11.2758,-155.043
-11.6155,-156.626
-11.9552,-158.225
-12.2949,-159.905
-12.6346,-161.669
-12.9743,-163.512
-13.314,-165.435
-13.6537,-167.454
-13.9934,-169.552
-14.3331,-171.739
-14.6728,-174.008
-15.0125,-176.367
-15.3522,-178.816
-15.6919,-181.348
-16.0316,-183.966
-16.3713,-186.664
-16.711,-189.485
-17.0507,-192.395
-17.3904,-195.399
-17.7301,-198.486
-18.0698,-201.66
-18.4095,-204.934
-18.7492,-208.23
-19.0889,-211.514
-19.4286,-214.784
-19.7683,-218.037
-20.108,-221.27
-20.4477,-224.491
-20.7874,-227.699
-21.1271,-230.891
-21.4668,-234.067
-21.8065,-237.225
-22.1462,-240.361
-22.4859,-243.473
-22.8256,-246.568
-23.1653,-249.644
-23.505,-252.701
-23.8447,-255.736
-24.1844,-258.752
-24.5241,-261.743
-24.8638,-264.709
-25.2035,-267.655
-25.5432,-270.579
-25.8829,-273.482
-26.2226,-276.366
-26.5623,-279.23
-26.902,-282.07
-27.2417,-284.887
-27.5814,-287.685
-27.9211,-290.465
-28.2608,-293.228
-28.6005,-295.973
-28.9402,-298.701
-29.2799,-301.413
-29.6196,-304.102
-29.9593,-306.773
-30.299,-309.429
-30.6387,-312.07
-30.9784,-314.697
-31.3181,-317.305
-31.6578,-319.898
-31.9975,-322.479
-32.3372,-325.036
-32.6769,-327.577
-33.0166,-330.107
-33.3563,-332.624
-33.696,-335.13
-34.0357,-337.625
-34.3754,-340.107
-34.7151,-342.575
-35.0548,-345.026
-35.3945,-347.467
-35.7342,-349.895
-36.0739,-352.312
-36.4136,-354.721
-36.7533,-357.12
-37.093,-359.506
-37.4327,-361.885
-37.7724,-364.247
-38.1121,-366.597
-38.4518,-368.941
-38.7915,-371.274
-39.1312,-373.601
-39.4709,-375.92
-39.8106,-378.23
-40.1503,-380.536
-40.49,-382.827
-40.8297,-385.107
-41.1694,-387.378
-41.5091,-389.644
-41.8488,-391.9
-42.1885,-394.154
-42.5282,-396.397
-42.8679,-398.634
-43.2076,-400.861
-43.5473,-403.084
-43.887,-405.292
-44.2267,-407.494
-44.5664,-409.691
-44.9061,-411.88
-45.2458,-414.062
-45.5855,-416.225
-45.9252,-418.369
-46.2649,-420.506
-46.6046,-422.633
-46.9443,-424.755
-47.284,-426.857
-47.6237,-428.95
-47.9634,-431.034
-48.3031,-433.095
-48.6428,-435.138
-48.9825,-437.15
-49.3222,-439.112
-49.6619,-439.123
-50.0016,-439.762
-50.3413,-435.993
-50.681,-432.255
-51.0207,-432.197
-50.5893,-426.988
-50.158,-422.122
-49.7267,-417.247
-49.2954,-412.365
-48.864,-407.477
-48.4327,-402.582
-48.0014,-397.678
-47.57,-392.769
-47.1387,-387.851
-46.7074,-382.919
-46.2761,-377.979
-45.8447,-373.033
-45.4134,-368.082
-44.9821,-363.124
-44.5508,-358.162
-44.1194,-353.195
-43.6881,-348.223
-43.2568,-343.246
-42.8255,-338.259
-42.3941,-333.268
-41.9628,-328.271
-41.5315,-323.272
-41.1001,-318.272
-40.6688,-313.268
-40.2375,-308.264
-39.8062,-303.262
-39.3748,-298.256
-38.9435,-293.24
-38.5122,-288.224
-38.0809,-283.205
-37.6495,-278.185
-37.2182,-273.164
-36.7869,-268.142
-36.3556,-263.114
-35.9242,-258.077
-35.4929,-253.03
-35.0616,-247.978
-34.6302,-242.921
-34.1989,-237.859
-33.7676,-232.789
-33.3363,-227.71
-32.9049,-222.623
-32.4736,-217.515
-32.0423,-212.387
-31.611,-207.245
-31.1796,-202.082
-30.7483,-196.897
-30.317,-191.686
-29.8857,-186.446
-29.4543,-181.176
-29.023,-175.867
-28.5917,-170.521
-28.1603,-165.146
-27.729,-159.742
-27.2977,-154.311
-26.8664,-148.856
-26.435,-143.384
-26.0037,-137.897
-25.5724,-132.4
-25.1411,-126.895
-24.7097,-121.386
-24.2784,-115.877
-23.8471,-110.368
-23.4158,-104.859
-22.9844,-99.3556
-22.5531,-93.8439
-22.1218,-88.3335
-21.6904,-82.8215
-21.2591,-77.3096
-20.8278,-71.8025
-20.3965,-66.2985
-19.9651,-60.8005
-19.5338,-55.3074
-19.1025,-49.821
-18.6712,-44.3425
-18.2398,-38.8701
-17.8085,-33.4061
-17.3772,-27.9511
-16.9459,-22.5084
-16.5145,-17.0808
-16.0832,-11.6661
-15.6519,-6.25943
-15.2205,-0.862974
-14.7892,4.51963
-14.3579,9.85522
-13.9266,14.9849
-13.4952,19.9083
-13.0639,24.638
-12.6326,29.1683
-12.2013,33.5039
-11.7699,37.6508
-11.3386,41.5683
-10.9073,45.318
-10.476,48.8949
-10.0446,52.2972
-9.6133,55.5272
-9.18197,58.5945
-8.75064,61.4989
-8.31932,64.2403
-7.88799,66.8265
-7.45666,69.3659
-7.02534,71.8774
-6.59401,74.3605
-6.16268,76.8169
-5.73136,79.2485
-5.30003,81.6571
-4.8687,84.0313
-4.43738,86.3204
-4.00605,88.5303
-3.57472,90.6631
-3.1434,92.7277
-2.71207,94.7283
-2.28074,96.662
-1.84942,98.5371
-1.41809,100.359
-0.986764,102.129
-0.555437,103.857
-0.124111,105.533
0.307216,107.179
0.738543,108.782
1.16987,110.353
1.6012,111.898
2.03252,113.413
2.46385,114.898
2.89518,116.37
3.3265,117.826
3.75783,119.271
4.18916,120.698
4.62048,122.123
5.05181,123.553
5.48314,124.976
5.91446,126.409
6.34579,127.855
6.77712,129.313
7.20844,130.787
7.63977,132.275
8.0711,133.793
8.50242,135.329
8.93375,136.901
9.36508,138.498
9.7964,140.137
10.2277,141.817
10.6591,143.518
11.0904,145.205
11.5217,146.87
11.953,148.525
12.3844,150.166
12.8157,151.79
13.247,153.404
13.6783,155.006
14.1097,156.647
14.541,158.418
14.9723,160.319
15.4036,162.35
15.835,164.513
16.2663,166.816
16.6976,169.258
17.129,171.863
17.5603,174.628
17.9916,177.546
18.4229,180.624
18.8543,183.865
19.2856,187.268
19.7169,190.85
20.1482,194.61
20.5796,198.505
21.0109,202.384
21.4422,206.241
21.8735,210.077
22.3049,213.897
22.7362,217.699
23.1675,221.485
23.5989,225.254
24.0302,229.003
24.4615,232.728
24.8928,236.436
25.3242,240.127
25.7555,243.797
26.1868,247.444
26.6181,251.071
27.0495,254.67
27.4808,258.241
27.9121,261.788
28.3434,265.31
28.7748,268.808
29.2061,272.279
29.6374,275.724
30.0688,279.142
30.5001,282.528
30.9314,285.89
31.3627,289.226
31.7941,292.538
32.2254,295.824
32.6567,299.083
33.088,302.318
33.5194,305.529
33.9507,308.714
34.382,311.876
34.8133,315.015
35.2447,318.136
35.676,321.237
36.1073,324.32
36.5387,327.385
36.97,330.428
37.4013,333.449
37.8326,336.453
38.264,339.441
38.6953,342.412
39.1266,345.367
39.5579,348.308
39.9893,351.234
40.4206,354.143
40.8519,357.032
41.2832,359.909
41.7146,362.771
42.1459,365.619
42.5772,368.455
43.0086,371.278
43.4399,374.092
43.8712,376.892
44.3025,379.672
44.7339,382.439
45.1652,385.193
45.5965,387.936
46.0278,390.671
46.4592,393.396
46.8905,396.102
47.3218,398.788
47.7531,401.446
48.1845,404.084
48.6158,406.711
49.0471,409.325
49.4785,411.928
49.9098,414.514
50.3411,417.083
50.7724,419.617
51.2038,419.461
51.6351,419.398
52.0664,415.805
52.4977,412.23
52.9291,411.999
53.3604,408.462
53.7917,404.99
54.223,404.746
54.6544,401.345
55.0857,401.1
55.517,397.721
55.9484,397.423
56.3797,394.117
56.811,393.838
57.2423,390.656
57.6737,390.397
58.105,387.314
58.5363,387.069
58.9676,384.099
59.399,383.889
59.8303,383.659
60.2616,380.733
60.6929,380.469
61.1243,380.205
61.5556,377.366
61.9869,377.102
62.4183,376.838
62.8496,374.084
63.2809,373.821
63.7122,373.559
64.1436,373.297
64.5749,370.634
65.0062,370.374
64.5764,364.723
64.1465,359.915
63.7166,355.089
63.2868,350.247
62.8569,345.389
62.4271,340.517
61.9972,335.623
61.5673,330.711
61.1375,325.786
60.7076,320.849
60.2778,315.901
59.8479,310.942
59.418,305.973
58.9882,300.993
58.5583,296.004
58.1285,291.003
57.6986,285.992
57.2687,280.972
56.8389,275.94
56.409,270.898
55.9792,265.847
55.5493,260.781
55.1194,255.706
54.6896,250.62
54.2597,245.524
53.8299,240.418
53.4,235.301
52.9701,230.174
52.5403,225.04
52.1104,219.901
51.6806,214.757
51.2507,209.612
50.8208,204.467
50.391,199.323
49.9611,194.185
49.5313,189.055
49.1014,183.936
48.6715,178.829
48.2417,173.734
47.8118,168.653
47.382,163.587
46.9521,158.536
46.5222,153.507
46.0924,148.497
45.6625,143.5
45.2327,138.52
44.8028,133.559
44.3729,128.622
43.9431,123.712
43.5132,118.829
43.0834,113.972
42.6535,109.138
42.2236,104.331
41.7938,99.5533
41.3639,94.8023
40.9341,90.0784
40.5042,85.3823
40.0743,80.7139
39.6445,76.0731
39.2146,71.46
38.7848,66.8751
38.3549,62.3182
37.925,57.7892
37.4952,53.2893
37.0653,48.8183
36.6355,44.3751
36.2056,39.959
35.7757,35.5695
35.3459,31.2075
34.916,26.8738
34.4862,22.5681
34.0563,18.2909
33.6264,14.0413
33.1966,9.81831
32.7667,5.625
32.3369,1.46175
31.907,-2.67209
31.4771,-6.77144
31.0473,-10.8432
30.6174,-14.8867
30.1876,-18.9006
29.7577,-22.8871
29.3278,-26.846
28.898,-30.7797
28.4681,-34.6881
28.0383,-38.57
27.6084,-42.4259
27.1785,-46.2563
26.7487,-49.9255
26.3188,-53.3619
25.889,-56.5805
25.4591,-59.5959
25.0292,-62.4102
24.5994,-65.0429
24.1695,-67.5024
23.7397,-69.7932
23.3098,-71.9272
22.8799,-73.9146
22.4501,-75.7623
22.0202,-77.4797
21.5904,-79.0763
21.1605,-80.5464
20.7306,-81.9152
20.3008,-83.246
19.8709,-84.5554
19.4411,-85.8437
19.0112,-87.1145
18.5813,-88.3683
18.1515,-89.6028
17.7216,-90.8186
17.2918,-92.0163
16.8619,-93.1962
16.432,-94.3588
16.0022,-95.5046
15.5723,-96.6392
15.1425,-97.7598
14.7126,-98.8652
14.2827,-99.9562
13.8529,-101.033
13.423,-102.097
12.9932,-103.152
12.5633,-104.181
12.1334,-105.197
11.7036,-106.2
11.2737,-107.191
10.8439,-108.177
10.414,-109.156
9.98414,-110.123
9.55428,-111.079
9.12442,-112.031
8.69456,-112.978
8.2647,-113.915
7.83484,-114.843
7.40498,-115.756
6.97512,-116.652
6.54526,-117.524
6.1154,-118.39
5.68554,-119.239
5.25568,-120.07
4.82582,-120.901
4.39596,-121.706
3.9661,-122.514
3.53624,-123.302
3.10638,-124.094
2.67652,-124.871
2.24666,-125.652
1.8168,-126.422
1.38694,-127.199
0.957076,-127.967
0.527216,-128.745
0.097356,-129.522
-0.332504,-130.298
-0.762364,-131.086
-1.19222,-131.872
-1.62208,-132.673
-2.05194,-133.487
-2.4818,-134.305
-2.91166,-135.137
-3.34152,-135.994
-3.77138,-136.864
-4.20124,-137.755
-4.6311,-138.672
-5.06096,-139.613
-5.49082,-140.579
-5.92068,-141.58
-6.35054,-142.617
-6.7804,-143.686
-7.21026,-144.794
-7.64012,-145.947
-8.06998,-147.154
-8.49984,-148.403
-8.9297,-149.705
-9.35956,-151.063
-9.78942,-152.489
-10.2193,-153.971
-10.6491,-155.468
-11.079,-156.961
-11.5089,-158.451
-11.9387,-159.937
-12.3686,-161.415
-12.7984,-162.887
-13.2283,-164.391
-13.6582,-166.033
-14.088,-167.82
-14.5179,-169.751
-14.9477,-171.822
-15.3776,-174.042
-15.8075,-176.412
-16.2373,-178.935
-16.6672,-181.619
-17.097,-184.492
-17.5269,-187.518
-17.9568,-190.702
-18.3866,-194.053
-18.8165,-197.575
-19.2463,-201.273
-19.6762,-205.113
-20.1061,-208.954
-20.5359,-212.777
-20.9658,-216.58
-21.3956,-220.367
-21.8255,-224.139
-22.2554,-227.894
-22.6852,-231.632
-23.1151,-235.35
-23.5449,-239.046
-23.9748,-242.709
-24.4047,-246.348
-24.8345,-249.962
-25.2644,-253.554
-25.6942,-257.123
-26.1241,-260.667
-26.554,-264.19
-26.9838,-267.687
-27.4137,-271.156
-27.8435,-274.594
-28.2734,-278.004
-28.7033,-281.389
-29.1331,-284.746
-29.563,-288.08
-29.9928,-291.387
-30.4227,-294.671
-30.8526,-297.93
-31.2824,-301.158
-31.7123,-304.364
-32.1421,-307.549
-32.572,-310.713
-33.0019,-313.856
-33.4317,-316.982
-33.8616,-320.089
-34.2914,-323.176
-34.7213,-326.237
-35.1512,-329.281
-35.581,-332.308
-36.0109,-335.318
-36.4407,-338.311
-36.8706,-341.288
-37.3005,-344.24
-37.7303,-347.175
-38.1602,-350.085
-38.59,-352.979
-39.0199,-355.859
-39.4498,-358.725
-39.8796,-361.579
-40.3095,-364.421
-40.7393,-367.252
-41.1692,-370.067
-41.5991,-372.864
-42.0289,-375.649
-42.4588,-378.426
-42.8886,-381.191
-43.3185,-383.944
-43.7484,-386.689
-44.1782,-389.426
-44.6081,-392.146
-45.0379,-394.854
-45.4678,-397.553
-45.8977,-400.243
-46.3275,-402.925
-46.7574,-405.596
-47.1872,-408.263
-47.6171,-410.919
-48.047,-413.567
-48.4768,-416.194
-48.9067,-418.813
-49.3365,-421.425
-49.7664,-424.027
-50.1963,-426.608
-50.6261,-425.72
-51.056,-425.678
-51.4858,-422.034
-51.9157,-418.415
-52.3456,-414.84
-52.7754,-411.314
-53.2053,-411.134
-53.6351,-407.669
-54.065,-404.266
-54.4949,-404.078
-54.9247,-400.753
-55.3546,-400.572
-55.7844,-397.345
-56.2143,-397.183
-56.6442,-394.06
-57.074,-393.913
-57.5039,-390.877
-57.9337,-390.7
-58.3636,-387.72
-58.7935,-387.546
-59.2233,-387.375
-59.6532,-384.486
-60.083,-384.32
-60.5129,-384.157
-60.9428,-381.363
-61.3726,-381.21
-61.8025,-378.512
-62.2323,-378.305
-62.6622,-378.092
-63.0921,-377.878
-63.5219,-375.185
-63.9518,-374.971
-64.3816,-374.755
-64.8115,-372.149
-64.376,-364.26
-63.9406,-359.524
-63.5051,-354.776
-63.0696,-350.016
-62.6341,-345.243
-62.1987,-340.458
-61.7632,-335.653
-61.3277,-330.836
-60.8922,-326.007
-60.4568,-321.168
-60.0213,-316.319
-59.5858,-311.46
-59.1504,-306.592
-58.7149,-301.714
-58.2794,-296.828
-57.8439,-291.932
-57.4085,-287.028
-56.973,-282.114
-56.5375,-277.192
-56.102,-272.261
-55.6666,-267.322
-55.2311,-262.375
-54.7956,-257.418
-54.3601,-252.454
-53.9247,-247.48
-53.4892,-242.496
-53.0537,-237.502
-52.6183,-232.497
-52.1828,-227.485
-51.7473,-222.471
-51.3118,-217.453
-50.8764,-212.435
-50.4409,-207.416
-50.0054,-202.398
-49.5699,-197.382
-49.1345,-192.368
-48.699,-187.357
-48.2635,-182.349
-47.828,-177.352
-47.3926,-172.368
-46.9571,-167.398
-46.5216,-162.444
-46.0862,-157.506
-45.6507,-152.587
-45.2152,-147.685
-44.7797,-142.804
-44.3443,-137.938
-43.9088,-133.089
-43.4733,-128.261
-43.0378,-123.454
-42.6024,-118.669
-42.1669,-113.909
-41.7314,-109.17
-41.2959,-104.457
-40.8605,-99.7693
-40.425,-95.1073
-39.9895,-90.4708
-39.5541,-85.8604
-39.1186,-81.2762
-38.6831,-76.7182
-38.2476,-72.1862
-37.8122,-67.6804
-37.3767,-63.2009
-36.9412,-58.7473
-36.5057,-54.3198
-36.0703,-49.9182
-35.6348,-45.5429
-35.1993,-41.194
-34.7638,-36.8706
-34.3284,-32.5723
-33.8929,-28.2992
-33.4574,-24.0514
-33.022,-19.8275
-32.5865,-15.6293
-32.151,-11.4557
-31.7155,-7.30602
-31.2801,-3.18118
-30.8446,0.918944
-30.4091,4.99302
-29.9736,9.0403
-29.5382,13.0606
-29.1027,17.0541
-28.6672,21.0231
-28.2317,24.9692
-27.7963,28.8918
-27.3608,32.789
-26.9253,36.6442
-26.4899,40.2939
-26.0544,43.7101
-25.6189,46.9089
-25.1834,49.8979
-24.748,52.6944
-24.3125,55.2995
-23.877,57.7309
-23.4415,59.9968
-23.0061,62.1056
-22.5706,64.0663
-22.1351,65.8882
-21.6996,67.5765
-21.2642,69.136
-20.8287,70.5832
-20.3932,71.9319
-19.9578,73.2585
-19.5223,74.564
-19.0868,75.8515
-18.6513,77.1185
-18.2159,78.3656
-17.7804,79.5933
-17.3449,80.8023
-16.9094,81.9928
-16.474,83.1655
-16.0385,84.3209
-15.603,85.4592
-15.1675,86.5805
-14.7321,87.6859
-14.2966,88.7784
-13.8611,89.8558
-13.4257,90.9186
-12.9902,91.9672
-12.5547,93.002
-12.1192,94.0233
-11.6838,95.0316
-11.2483,96.0276
-10.8128,97.0161
-10.3773,97.9926
-9.94186,98.9572
-9.50639,99.9105
-9.07092,100.853
-8.63544,101.784
-8.19997,102.707
-7.7645,103.624
-7.32902,104.524
-6.89355,105.401
-6.45808,106.254
-6.0226,107.091
-5.58713,107.906
-5.15166,108.709
-4.71618,109.488
-4.28071,110.254
-3.84524,110.999
-3.40976,111.736
-2.97429,112.456
-2.53882,113.164
-2.10334,113.853
-1.66787,114.537
-1.2324,115.206
-0.796924,115.867
-0.361451,116.511
0.0740227,117.151
0.509496,117.784
0.944969,118.402
1.38044,119.016
1.81592,119.624
2.25139,120.223
2.68686,120.816
3.12234,121.406
3.55781,121.988
3.99328,122.567
4.42876,123.146
4.86423,123.714
5.2997,124.286
5.73518,124.858
6.17065,125.417
6.60612,125.986
7.0416,126.549
7.47707,127.12
7.91254,127.682
8.34802,128.25
8.78349,128.82
9.21896,129.396
9.65444,129.971
10.0899,130.551
10.5254,131.134
10.9609,131.729
11.3963,132.325
11.8318,132.932
12.2673,133.541
12.7027,134.162
13.1382,134.794
13.5737,135.431
14.0092,136.065
14.4446,136.689
14.8801,137.311
15.3156,137.931
15.7511,138.547
16.1865,139.161
16.622,139.773
17.0575,140.381
17.493,140.983
17.9284,141.582
18.3639,142.18
18.7994,142.774
19.2348,143.366
19.6703,143.956
20.1058,144.543
20.5413,145.129
20.9767,145.709
21.4122,146.286
21.8477,146.861
22.2832,147.434
22.7186,148.005
23.1541,148.575
23.5896,149.143
24.0251,149.709
24.4605,150.271
24.896,150.829
25.3315,151.387
25.7669,151.94
26.2024,152.529
26.6379,153.23
27.0734,154.039
27.5088,154.965
27.9443,156.019
28.3798,157.209
28.8153,158.546
29.2507,160.037
29.6862,161.689
30.1217,163.522
30.5572,165.537
30.9926,167.755
31.4281,170.182
31.8636,172.826
32.299,175.636
32.7345,178.449
33.17,181.257
33.6055,184.06
34.0409,186.86
34.4764,189.653
34.9119,192.442
35.3474,195.227
35.7828,198.007
36.2183,200.781
36.6538,203.552
37.0893,206.314
37.5247,209.071
37.9602,211.823
38.3957,214.57
38.8311,217.309
39.2666,220.042
39.7021,222.771
40.1376,225.49
40.573,228.206
41.0085,230.918
41.444,233.623
41.8795,236.324
42.3149,239.02
42.7504,241.71
43.1859,244.394
43.6214,247.074
44.0568,249.749
44.4923,252.419
44.9278,255.083
45.3632,257.741
45.7987,260.392
46.2342,263.037
46.6697,265.675
47.1051,268.305
47.5406,270.926
47.9761,273.539
48.4116,276.143
48.847,278.73
49.2825,281.31
49.718,283.882
50.1535,286.447
50.5889,289.001
51.0244,291.543
51.4599,294.075
51.8953,296.598
52.3308,299.113
52.7663,301.618
53.2018,304.115
53.6372,306.603
54.0727,309.082
54.5082,311.554
54.9437,314.015
55.3791,316.468
55.8146,318.912
56.2501,321.347
56.6856,323.771
57.121,326.188
57.5565,328.598
57.992,331
58.4274,333.393
58.8629,335.78
59.2984,338.16
59.7339,340.535
60.1693,342.901
60.6048,345.256
61.0403,347.606
61.4758,349.949
61.9112,352.289
62.3467,354.62
62.7822,356.94
63.2177,359.231
63.6531,361.496
64.0886,363.726
64.5241,365.836
64.9595,363.498
65.395,363.37
64.9696,356.821
64.5442,352.135
64.1188,347.438
63.6934,342.728
63.268,338.004
62.8426,333.266
62.4172,328.515
61.9918,323.749
61.5664,318.97
61.141,314.179
60.7156,309.376
60.2902,304.562
59.8648,299.734
59.4394,294.894
59.014,290.042
58.5886,285.179
58.1632,280.302
57.7378,275.415
57.3124,270.514
56.887,265.6
56.4616,260.674
56.0362,255.738
55.6108,250.791
55.1854,245.832
54.76,240.865
54.3346,235.891
53.9092,230.914
53.4838,225.932
53.0584,220.95
52.633,215.965
52.2076,210.981
51.7822,205.996
51.3568,201.016
50.9314,196.044
50.506,191.082
50.0806,186.131
49.6552,181.193
49.2298,176.268
48.8044,171.357
48.379,166.461
47.9536,161.576
47.5282,156.707
47.1028,151.855
46.6774,147.022
46.252,142.209
45.8266,137.414
45.4012,132.638
44.9758,127.884
44.5504,123.153
44.125,118.446
43.6996,113.765
43.2742,109.108
42.8488,104.478
42.4234,99.8763
41.998,95.3013
41.5726,90.7532
41.1472,86.2322
40.7218,81.7384
40.2964,77.2721
39.871,72.8331
39.4456,68.4214
39.0202,64.0371
38.5948,59.6802
38.1694,55.3501
37.744,51.0471
37.3186,46.771
36.8932,42.5217
36.4678,38.2985
36.0424,34.1015
35.617,29.9306
35.1916,25.7856
34.7662,21.67
34.3408,17.5821
33.9154,13.5234
33.49,9.49169
33.0646,5.48644
32.6392,1.50675
32.2138,-2.44509
31.7884,-6.3695
31.363,-10.2672
30.9376,-14.1378
30.5122,-17.9814
30.0868,-21.7995
29.6614,-25.5922
29.236,-29.3607
28.8106,-33.1038
28.3852,-36.8223
27.9598,-40.517
27.5344,-44.0609
27.109,-47.3757
26.6836,-50.4758
26.2582,-53.3763
25.8328,-56.0814
25.4074,-58.6061
24.982,-60.9607
24.5566,-63.1529
24.1312,-65.1908
23.7058,-67.0829
23.2804,-68.8379
22.855,-70.4651
22.4296,-71.9732
22.0042,-73.3575
21.5788,-74.642
21.1534,-75.889
20.728,-77.1154
20.3026,-78.3216
19.8772,-79.5115
19.4518,-80.6826
19.0264,-81.8363
18.601,-82.9745
18.1756,-84.0953
17.7502,-85.1989
17.3248,-86.286
16.8994,-87.3571
16.474,-88.4123
16.0486,-89.4523
15.6232,-90.4774
15.1978,-91.4904
14.7724,-92.491
14.347,-93.4759
13.9216,-94.4468
13.4962,-95.4047
13.0708,-96.3498
12.6454,-97.2825
12.22,-98.2032
11.7946,-99.112
11.3692,-100.014
10.9438,-100.905
10.5184,-101.785
10.093,-102.655
9.66762,-103.515
9.24222,-104.364
8.81682,-105.203
8.39142,-106.038
7.96602,-106.864
7.54062,-107.672
7.11522,-108.461
6.68982,-109.228
6.26442,-109.981
5.83902,-110.718
5.41362,-111.444
4.98822,-112.147
4.56282,-112.841
4.13742,-113.513
3.71202,-114.183
3.28662,-114.835
2.86122,-115.477
2.43582,-116.104
2.01042,-116.723
1.58502,-117.338
1.15962,-117.934
0.734223,-118.525
0.308823,-119.107
-0.116577,-119.683
-0.541977,-120.253
-0.967377,-120.808
-1.39278,-121.365
-1.81818,-121.918
-2.24358,-122.456
-2.66898,-122.995
-3.09438,-123.533
-3.51978,-124.06
-3.94518,-124.588
-4.37058,-125.114
-4.79598,-125.636
-5.22138,-126.158
-5.64678,-126.675
-6.07218,-127.196
-6.49758,-127.718
-6.92298,-128.232
-7.34838,-128.755
-7.77378,-129.273
-8.19918,-129.803
-8.62458,-130.327
-9.04998,-130.858
-9.47538,-131.387
-9.90078,-131.929
-10.3262,-132.471
-10.7516,-133.026
-11.177,-133.576
-11.6024,-134.14
-12.0278,-134.71
-12.4532,-135.289
-12.8786,-135.882
-13.304,-136.476
-13.7294,-137.062
-14.1548,-137.646
-14.5802,-138.227
-15.0056,-138.805
-15.431,-139.381
-15.8564,-139.955
-16.2818,-140.525
-16.7072,-141.088
-17.1326,-141.649
-17.558,-142.208
-17.9834,-142.765
-18.4088,-143.32
-18.8342,-143.872
-19.2596,-144.423
-19.685,-144.971
-20.1104,-145.516
-20.5358,-146.056
-20.9612,-146.594
-21.3866,-147.131
-21.812,-147.665
-22.2374,-148.198
-22.6628,-148.729
-23.0882,-149.258
-23.5136,-149.786
-23.939,-150.312
-24.3644,-150.836
