Top_Displacement_mm,Base_Shear_kN
43.5254,314.533
43.1857,312.788
42.846,311.035
42.5063,309.285
42.1666,307.538
41.8269,305.798
41.4872,304.062
41.1475,302.327
40.8078,300.589
40.4681,298.847
40.1284,297.108
39.7887,295.373
39.449,293.644
39.1093,291.909
38.7696,290.18
38.4299,288.455
38.0902,286.727
37.7505,285.005
37.4108,283.279
37.0711,281.559
36.7314,279.846
36.3917,278.14
36.052,276.425
35.7123,274.709
35.3726,273.001
35.0329,271.302
34.6932,269.61
34.3535,267.906
34.0138,266.204
33.6741,264.51
33.3344,262.825
32.9947,261.137
32.655,259.447
32.3153,257.76
31.9756,256.116
31.6359,254.466
31.2962,252.82
30.9565,251.165
30.6168,249.513
30.2771,247.865
29.9374,246.227
29.5977,244.577
29.258,242.924
28.9183,241.294
28.5786,239.683
28.2389,238.046
27.8992,236.416
27.5595,234.792
27.2198,233.152
26.8801,231.519
26.5404,229.89
26.2007,228.247
25.861,226.631
25.5213,225.039
25.1816,223.439
24.8419,221.827
24.5022,220.207
24.1625,218.603
23.8228,216.974
23.4831,215.348
23.1434,213.694
22.8037,212.065
22.464,210.442
22.1243,208.796
21.7846,207.146
21.4449,205.46
21.1052,203.764
20.7655,202.042
20.4258,200.296
20.0861,198.528
19.7464,196.73
19.4067,194.904
19.067,193.057
18.7273,191.166
18.3876,189.262
18.0479,187.317
17.7082,185.338
17.3685,183.311
17.0288,181.255
16.6891,179.158
16.3494,177.004
16.0097,174.805
15.67,172.553
15.3303,170.237
14.9906,167.867
14.6509,165.438
14.3112,162.936
13.9715,160.365
13.6318,157.72
13.2921,154.993
12.9524,152.177
12.6127,149.267
12.273,146.258
11.9333,143.137
11.5936,139.91
11.2539,136.557
10.9142,133.109
10.5745,129.551
10.2348,125.871
9.89506,122.064
9.55536,118.12
9.21566,114.024
8.87596,109.774
8.53626,105.358
8.19656,100.77
7.85686,95.9893
7.51716,91.0103
7.17746,85.828
6.83776,80.4361
6.49806,74.828
6.15836,69.0326
5.81866,63.0389
5.47896,56.8379
5.13926,50.4475
4.79956,43.8582
4.45986,37.1034
4.12016,30.1827
3.78046,23.136
3.44076,15.9623
3.10106,8.63941
2.76136,1.1447
2.42166,-6.55727
2.08196,-14.4677
1.74226,-22.5669
1.40256,-30.8591
1.06286,-39.3293
0.723163,-47.9114
0.383463,-56.6231
0.0437627,-65.4642
-0.295937,-74.3985
-0.635637,-83.3804
-0.975337,-92.4431
-1.31504,-101.567
-1.65474,-110.665
-1.99444,-119.678
-2.33414,-128.575
-2.67384,-137.383
-3.01354,-146.068
-3.35324,-154.65
-3.69294,-163.163
-4.03264,-171.645
-4.37234,-180.092
-4.71204,-188.528
-5.05174,-196.94
-5.39144,-205.321
-5.73114,-213.674
-6.07084,-222.01
-6.41054,-230.313
-6.75024,-238.574
-7.08994,-246.759
-7.42964,-254.858
-7.76934,-262.858
-8.10904,-270.685
-8.44874,-278.35
-8.78844,-285.881
-9.12814,-293.268
-9.46784,-300.487
-9.80754,-307.478
-10.1472,-314.214
-10.4869,-320.684
-10.8266,-326.886
-11.1663,-332.803
-11.506,-338.447
-11.8457,-343.828
-12.1854,-348.976
-12.5251,-353.921
-12.8648,-358.663
-13.2045,-363.215
-13.5442,-367.585
-13.8839,-371.795
-14.2236,-375.844
-14.5633,-379.751
-14.903,-383.527
-15.2427,-387.184
-15.5824,-390.725
-15.9221,-394.149
-16.2618,-397.478
-16.6015,-400.715
-16.9412,-403.859
-17.2809,-406.911
-17.6206,-409.894
-17.9603,-412.795
-18.3,-415.625
-18.6397,-418.394
-18.9794,-421.088
-19.3191,-423.722
-19.6588,-426.303
-19.9985,-428.812
-20.3382,-431.279
-20.6779,-433.686
-21.0176,-436.047
-21.3573,-438.357
-21.697,-440.614
-22.0367,-442.837
-22.3764,-445.006
-22.7161,-447.141
-23.0558,-449.224
-23.3955,-451.284
-23.7352,-453.288
-24.0749,-455.274
-24.4146,-457.207
-24.7543,-459.118
-25.094,-460.987
-25.4337,-462.826
-25.7734,-464.638
-26.1131,-466.423
-26.4528,-468.192
-26.7925,-469.912
-27.1322,-471.617
-27.4719,-473.289
-27.8116,-474.931
-28.1513,-476.563
-28.491,-478.145
-28.8307,-479.719
-29.1704,-481.264
-29.5101,-482.781
-29.8498,-484.29
-30.1895,-485.76
-30.5292,-487.215
-30.8689,-488.656
-31.2086,-490.066
-31.5483,-491.468
-31.888,-492.856
-32.2277,-494.209
-32.5674,-495.553
-32.9071,-496.884
-33.2468,-498.17
-33.5865,-499.441
-33.9262,-500.701
-34.2659,-501.944
-34.6056,-503.154
-34.9453,-504.357
-35.285,-505.543
-35.6247,-506.709
-35.9644,-507.854
-36.3041,-508.99
-36.6438,-510.109
-36.9835,-511.209
-37.3232,-512.292
-37.6629,-513.362
-38.0026,-514.42
-38.3423,-515.462
-38.682,-516.484
-39.0217,-517.495
-39.3614,-518.492
-39.7011,-519.483
-40.0408,-520.446
-40.3805,-521.402
-40.7202,-522.342
-41.0599,-523.277
-41.3996,-524.196
-41.7393,-525.095
-42.079,-525.985
-42.4187,-526.863
-42.7584,-527.734
-43.0981,-528.587
-43.4378,-529.425
-43.7775,-530.252
-44.1172,-531.075
-44.4569,-531.892
-44.7966,-532.695
-45.1363,-533.481
-45.476,-534.259
-45.8157,-535.023
-46.1554,-535.78
-46.4951,-536.532
-46.8348,-537.259
-47.1745,-537.979
-47.5142,-538.685
-47.8539,-539.379
-48.1936,-540.063
-48.5333,-540.732
-48.873,-541.368
-49.2127,-541.97
-49.5524,-542.504
-49.8921,-542.088
-50.2318,-542.308
-50.5715,-542.516
-50.9112,-541.928
-51.2509,-542.113
-50.8196,-539.723
-50.3883,-537.317
-49.957,-534.909
-49.5256,-532.498
-49.0943,-530.085
-48.663,-527.671
-48.2317,-525.247
-47.8003,-522.81
-47.369,-520.372
-46.9377,-517.933
-46.5063,-515.496
-46.075,-513.06
-45.6437,-510.612
-45.2124,-508.163
-44.781,-505.713
-44.3497,-503.265
-43.9184,-500.822
-43.4871,-498.37
-43.0557,-495.918
-42.6244,-493.474
-42.1931,-491.04
-41.7618,-488.608
-41.3304,-486.165
-40.8991,-483.728
-40.4678,-481.301
-40.0364,-478.883
-39.6051,-476.456
-39.1738,-474.031
-38.7425,-471.617
-38.3111,-469.216
-37.8798,-466.813
-37.4485,-464.407
-37.0172,-462.014
-36.5858,-459.635
-36.1545,-457.249
-35.7232,-454.868
-35.2919,-452.499
-34.8605,-450.138
-34.4292,-447.774
-33.9979,-445.418
-33.5665,-443.076
-33.1352,-440.722
-32.7039,-438.382
-32.2726,-436.053
-31.8412,-433.76
-31.4099,-431.544
-30.9786,-429.325
-30.5473,-427.101
-30.1159,-424.89
-29.6846,-422.662
-29.2533,-420.441
-28.822,-418.22
-28.3906,-416.022
-27.9593,-413.814
-27.528,-411.59
-27.0966,-409.373
-26.6653,-407.133
-26.234,-404.891
-25.8027,-402.619
-25.3713,-400.342
-24.94,-398.038
-24.5087,-395.732
-24.0774,-393.388
-23.646,-391.049
-23.2147,-388.758
-22.7834,-386.425
-22.3521,-384.066
-21.9207,-381.653
-21.4894,-379.202
-21.0581,-376.713
-20.6267,-374.158
-20.1954,-371.551
-19.7641,-368.889
-19.3328,-366.159
-18.9014,-363.351
-18.4701,-360.473
-18.0388,-357.513
-17.6075,-354.464
-17.1761,-351.31
-16.7448,-348.046
-16.3135,-344.67
-15.8822,-341.165
-15.4508,-337.523
-15.0195,-333.725
-14.5882,-329.75
-14.1568,-325.578
-13.7255,-321.186
-13.2942,-316.555
-12.8629,-311.683
-12.4315,-306.52
-12.0002,-301.01
-11.5689,-295.122
-11.1376,-288.824
-10.7062,-282.066
-10.2749,-274.802
-9.84358,-267.012
-9.41225,-258.74
-8.98092,-250.044
-8.5496,-241.014
-8.11827,-231.764
-7.68694,-222.226
-7.25562,-212.505
-6.82429,-202.649
-6.39296,-192.723
-5.96164,-182.756
-5.53031,-172.767
-5.09898,-162.816
-4.66766,-152.907
-4.23633,-143.026
-3.805,-133.186
-3.37368,-123.353
-2.94235,-113.515
-2.51102,-103.63
-2.0797,-93.6258
-1.64837,-83.4061
-1.21704,-72.961
-0.785717,-62.3263
-0.354391,-51.6444
0.076936,-40.9655
0.508263,-30.383
0.939589,-19.9424
1.37092,-9.72663
1.80224,0.275173
2.23357,10.0754
2.6649,19.5564
3.09622,28.7428
3.52755,37.6857
3.95888,46.4013
4.3902,54.9397
4.82153,63.3022
5.25286,71.4869
5.68418,79.4439
6.11551,87.1837
6.54684,94.6828
6.97816,101.936
7.40949,108.96
7.84082,115.719
8.27214,122.211
8.70347,128.459
9.1348,134.483
9.56612,140.287
9.99745,145.9
10.4288,151.318
10.8601,156.573
11.2914,161.677
11.7228,166.632
12.1541,171.4
12.5854,175.995
13.0167,180.437
13.4481,184.736
13.8794,188.897
14.3107,192.937
14.742,196.856
15.1734,200.66
15.6047,204.361
16.036,207.971
16.4673,211.493
16.8987,214.927
17.33,218.271
17.7613,221.543
18.1927,224.746
18.624,227.871
19.0553,230.929
19.4866,233.932
19.918,236.863
20.3493,239.745
20.7806,242.573
21.2119,245.335
21.6433,248.052
22.0746,250.711
22.5059,253.332
22.9372,255.888
23.3686,258.418
23.7999,260.883
24.2312,263.322
24.6626,265.712
25.0939,268.073
25.5252,270.401
25.9565,272.676
26.3879,274.938
26.8192,277.149
27.2505,279.345
27.6818,281.488
28.1132,283.604
28.5445,285.684
28.9758,287.718
29.4071,289.725
29.8385,291.704
30.2698,293.641
30.7011,295.546
31.1325,297.432
31.5638,299.279
31.9951,301.105
32.4264,302.908
32.8578,304.66
33.2891,306.397
33.7204,308.113
34.1517,309.776
34.5831,311.427
35.0144,313.057
35.4457,314.646
35.877,316.207
36.3084,317.749
36.7397,319.26
37.171,320.735
37.6024,322.191
38.0337,323.618
38.465,325.024
38.8963,326.394
39.3277,327.743
39.759,329.066
40.1903,330.374
40.6216,331.645
41.053,332.892
41.4843,334.117
41.9156,335.328
42.3469,336.511
42.7783,337.661
43.2096,338.788
43.6409,339.902
44.0723,341.003
44.5036,342.073
44.9349,343.116
45.3662,344.144
45.7976,345.159
46.2289,346.16
46.6602,347.118
47.0915,348.055
47.5229,348.98
47.9542,349.891
48.3855,350.788
48.8168,351.646
49.2482,352.481
49.6795,353.303
50.1108,354.109
50.5422,354.897
50.9735,355.639
51.4048,356.152
51.8361,356.351
52.2675,355.765
52.6988,355.92
53.1301,355.275
53.5614,355.389
53.9928,354.69
54.4241,354.758
54.8554,354.006
55.2867,354.004
55.7181,353.208
56.1494,352.386
56.5807,352.332
57.0121,351.465
57.4434,351.38
57.8747,350.471
58.306,350.36
58.7374,349.398
59.1687,349.268
59.6,348.251
60.0313,347.205
60.4627,347.043
60.894,345.932
61.3253,345.739
61.7566,344.572
62.188,343.318
62.6193,342.012
63.0506,341.85
63.482,340.403
63.9133,338.901
64.3446,338.776
64.7759,116.239
64.3461,113.304
63.9162,110.343
63.4864,107.358
63.0565,104.349
62.6266,101.319
62.1968,98.2693
61.7669,95.1983
61.3371,92.1111
60.9072,89.0068
60.4773,85.8888
60.0475,82.7556
59.6176,79.6094
59.1878,76.4546
59.6232,78.7283
60.0587,80.9966
60.4942,83.2589
60.9296,85.5133
61.3651,87.7599
61.8006,89.9985
62.2361,92.2296
62.6715,94.4514
63.107,96.6606
63.5425,98.8462
63.978,100.997
64.4134,102.228
64.8489,101.584
65.2844,100.946
65.7199,100.314
65.2945,98.2176
64.8691,96.1135
64.4437,94.0024
64.0183,91.8843
63.5929,89.7598
63.1675,87.6296
62.7421,85.4929
62.3167,83.3505
61.8913,81.2028
61.4659,79.0476
61.0405,76.8878
60.6151,74.7313
60.1897,72.5708
59.7643,70.4047
59.3389,68.2349
58.9135,66.0617
58.4881,63.8844
58.0627,61.7032
57.6373,59.5198
57.2119,57.3322
56.7865,55.1424
56.3611,52.9488
55.9357,50.7503
55.5103,48.5488
55.0849,46.3426
54.6595,44.1338
54.2341,41.9215
53.8087,39.708
53.3833,37.4926
52.9579,35.2748
52.5325,33.0564
52.1071,30.8353
51.6817,28.6128
51.2563,26.3898
50.8309,24.1651
50.4055,21.9382
49.9801,19.711
49.5547,17.4832
49.1293,15.2533
48.7039,13.0222
48.2785,10.7908
47.8531,8.55737
47.4277,6.32188
47.0023,4.08349
46.5769,1.84364
46.1515,-0.396761
45.7261,-2.6385
45.3007,-4.88099
44.8753,-7.12398
44.4499,-9.36852
44.0245,-11.6134
43.5991,-13.8584
43.1737,-16.1053
42.7483,-18.3524
42.3229,-20.5997
41.8975,-22.8491
41.4721,-25.0985
41.0467,-27.3481
40.6213,-29.5996
40.1959,-31.851
39.7705,-34.1022
39.3451,-36.3551
38.9197,-38.6083
38.4943,-40.861
38.0689,-43.1068
37.6435,-45.1077
37.2181,-46.7844
36.7927,-48.1656
36.3673,-49.282
35.9419,-50.1566
35.5165,-50.8152
35.0911,-51.2754
34.6657,-51.5568
34.2403,-51.7017
33.8149,-51.8324
33.3895,-51.9631
32.9641,-52.0939
32.5387,-52.2246
32.1133,-52.3553
31.6879,-52.4861
31.2625,-52.6168
30.8371,-52.7475
30.4117,-52.8783
29.9863,-53.0112
29.5609,-53.1466
29.1355,-53.282
28.7101,-53.4175
28.2847,-53.5529
27.8593,-53.6884
27.4339,-53.8238
27.0085,-53.9592
26.5831,-54.0947
26.1577,-54.2301
25.7323,-54.3656
25.3069,-54.5009
24.8815,-54.6379
24.4561,-54.7799
24.0307,-54.9219
23.6053,-55.0639
23.1799,-55.2059
22.7545,-55.3479
22.3291,-55.4899
21.9037,-55.632
21.4783,-55.774
21.0529,-55.9204
20.6275,-56.0715
20.2021,-56.2225
19.7767,-56.3736
19.3513,-56.5247
18.9259,-56.6757
18.5005,-56.8268
18.0751,-56.9885
17.6497,-57.1513
17.2243,-57.3142
16.7989,-57.477
16.3735,-57.6399
15.9481,-57.8139
15.5227,-57.9913
15.0973,-58.1687
14.6719,-58.3461
14.2465,-58.5349
13.8211,-58.7305
13.3957,-58.9193
12.9703,-59.1018
12.5449,-59.3011
12.1195,-59.4992
11.6941,-59.6903
11.2687,-59.8985
10.8433,-60.1063
10.4179,-60.3306
9.99246,-60.5524
9.56706,-60.7993
9.14166,-61.0553
8.71626,-61.3323
8.29086,-61.6224
7.86546,-61.9462
7.44006,-62.307
7.01466,-62.6909
6.58926,-63.1187
6.16386,-63.6019
5.73846,-64.1513
5.31306,-64.7705
4.88766,-65.4769
4.46226,-66.2881
4.03686,-67.2235
3.61146,-68.331
3.18606,-69.6553
2.76066,-71.2739
2.33526,-73.2343
1.90986,-75.6344
1.48446,-78.5341
1.05906,-82.0063
0.633656,-86.0849
0.208256,-90.7611
-0.217144,-95.9874
-0.642544,-101.681
-1.06794,-107.756
-1.49334,-114.198
-1.91874,-121.093
-2.34414,-128.302
-2.76954,-135.796
-3.19494,-143.556
-3.62034,-151.585
-4.04574,-159.848
-4.47114,-168.326
-4.89654,-176.988
-5.32194,-185.823
-5.74734,-194.803
-6.17274,-203.9
-6.59814,-213.071
-7.02354,-222.274
-7.44894,-231.45
-7.87434,-240.585
-8.29974,-249.617
-8.72514,-258.434
-9.15054,-267.06
-9.57594,-275.483
-10.0013,-283.494
-10.4267,-290.928
-10.8521,-297.809
-11.2775,-304.174
-11.7029,-310.075
-12.1283,-315.584
-12.5537,-320.745
-12.9791,-325.63
-13.4045,-330.273
-13.8299,-334.649
-14.2553,-338.814
-14.6807,-342.774
-15.1061,-346.54
-15.5315,-350.126
-15.9569,-353.553
-16.3823,-356.836
-16.8077,-359.984
-17.2331,-363.006
-17.6585,-365.918
-18.0839,-368.708
-18.5093,-371.395
-18.9347,-373.989
-19.3601,-376.491
-19.7855,-378.91
-20.2109,-381.234
-20.6363,-383.485
-21.0617,-385.667
-21.4871,-387.78
-21.9125,-389.816
-22.3379,-391.798
-22.7633,-393.719
-23.1887,-395.57
-23.6141,-397.379
-24.0395,-399.134
-24.4649,-400.83
-24.8903,-402.493
-25.3157,-404.093
-25.7411,-405.66
-26.1665,-407.178
-26.5919,-408.663
-27.0173,-410.101
-27.4427,-411.509
-27.8681,-412.875
-28.2935,-414.21
-28.7189,-415.509
-29.1443,-416.78
-29.5697,-418.014
-29.9951,-419.233
-30.4205,-420.403
-30.8459,-421.573
-31.2713,-422.692
-31.6967,-423.8
-32.1221,-424.888
-32.5475,-425.938
-32.9729,-426.986
-33.3983,-427.993
-33.8237,-428.985
-34.2491,-429.968
-34.6745,-430.914
-35.0999,-431.851
-35.5253,-432.775
-35.9507,-433.666
-36.3761,-434.55
-36.8015,-435.419
-37.2269,-436.264
-37.6523,-437.098
-38.0777,-437.917
-38.5031,-438.723
-38.9285,-439.507
-39.3539,-440.282
-39.7793,-441.052
-40.2047,-441.793
-40.6301,-442.529
-41.0555,-443.252
-41.4809,-443.969
-41.9063,-444.662
-42.3317,-445.348
-42.7571,-446.026
-43.1825,-446.696
-43.6079,-447.346
-44.0333,-447.988
-44.4587,-448.624
-44.8841,-449.256
-45.3095,-449.863
-45.7349,-450.468
-46.1603,-451.063
-46.5857,-451.658
-47.0111,-452.232
-47.4365,-452.8
-47.8619,-453.359
-48.2873,-453.915
-48.7127,-454.467
-49.1381,-454.998
-49.5635,-455.461
-49.9889,-455.766
-50.4143,-455.44
-50.8397,-455.548
-51.2651,-455.625
-51.6905,-454.995
-52.1159,-455.02
-52.5413,-454.329
-52.9667,-454.33
-53.3921,-453.609
-53.8175,-453.59
-54.2429,-452.841
-54.6683,-452.807
-55.0937,-452.769
-55.5191,-451.973
-55.9445,-451.912
-56.3699,-451.087
-56.7953,-451.01
-57.2207,-450.152
-57.6461,-450.057
-58.0715,-449.169
-58.4969,-449.054
-58.9223,-448.124
-59.3477,-447.982
-59.7731,-447.015
-60.1985,-446.852
-60.6239,-445.843
-61.0493,-445.656
-61.4747,-444.594
-61.9001,-443.493
-62.3255,-443.271
-62.7509,-442.107
-63.1763,-441.861
-63.6017,-440.636
-64.0271,-439.372
-63.5097,-438.772
-62.9923,-438.173
-62.4748,-437.574
-61.9574,-436.965
-61.44,-436.335
-60.9225,-435.698
-60.4051,-435.059
-59.8877,-434.421
-59.3702,-433.765
-58.8528,-433.089
-58.3354,-432.411
-57.8179,-431.731
-57.3005,-431.051
-56.7831,-430.337
-56.2656,-429.615
-55.7482,-428.891
-55.2308,-428.168
-54.7133,-427.429
-54.1959,-426.658
-53.6785,-425.885
-53.161,-425.116
-52.6436,-424.341
-52.1262,-423.522
-51.6087,-422.697
-51.0913,-421.878
-50.5739,-421.055
-50.0564,-420.187
-49.539,-419.309
-49.0216,-418.437
-48.5041,-417.551
-47.9867,-416.628
-47.4693,-415.697
-46.9518,-414.772
-46.4344,-413.811
-45.917,-412.825
-45.3995,-411.84
-44.8821,-410.84
-44.3647,-409.798
-43.8472,-408.757
-43.3298,-407.699
-42.8124,-406.597
-42.2949,-405.498
-41.7775,-404.377
-41.2601,-403.209
-40.7426,-402.049
-40.2252,-400.851
-39.7078,-399.617
-39.1903,-398.387
-38.6729,-397.108
-38.1555,-395.804
-37.638,-394.499
-37.1206,-393.129
-36.6032,-391.747
-36.0857,-390.339
-35.5683,-388.885
-35.0509,-387.426
-34.5334,-385.9
-34.016,-384.365
-33.4986,-382.78
-32.9811,-381.165
-32.4637,-379.512
-31.9463,-377.815
-31.4288,-376.08
-30.9114,-374.301
-30.394,-372.48
-29.8765,-370.601
-29.3591,-368.686
-28.8417,-366.708
-28.3242,-364.685
-27.8068,-362.598
-27.2894,-360.449
-26.7719,-358.246
-26.2545,-355.96
-25.7371,-353.627
-25.2196,-351.186
-24.7022,-348.691
-24.1848,-346.098
-23.6673,-343.409
-23.1499,-340.641
-22.6325,-337.733
-22.115,-334.729
-21.5976,-331.591
-21.0802,-328.304
-20.5627,-324.88
-20.0453,-321.261
-19.5279,-317.452
-19.0104,-313.438
-18.493,-309.15
-17.9756,-304.614
-17.4581,-299.765
-16.9407,-294.612
-16.4233,-289.127
-15.9058,-283.221
-15.3884,-276.916
-14.871,-270.16
-14.3535,-262.933
-13.8361,-255.337
-13.3187,-247.599
-12.8012,-239.762
-12.2838,-231.791
-11.7664,-223.753
-11.2489,-215.7
-10.7315,-207.685
-10.2141,-199.725
-9.69664,-191.843
-9.17921,-184.045
-8.66178,-176.34
-8.14434,-168.756
-7.62691,-161.295
-7.10948,-153.96
-6.59204,-146.78
-6.07461,-139.756
-5.55718,-132.87
-5.03974,-126.22
-4.52231,-119.931
-4.00488,-113.904
-3.48744,-108.125
-2.97001,-102.563
-2.45258,-97.308
-1.93514,-92.3843
-1.41771,-87.8413
-0.900277,-83.7233
-0.382844,-80.0507
0.134589,-76.8596
0.652023,-74.1483
1.16946,-71.886
1.68689,-69.993
2.20432,-68.4327
2.72176,-67.1425
3.23919,-66.0741
3.75662,-65.1681
4.27406,-64.4111
4.79149,-63.7616
5.30892,-63.2109
5.82636,-62.7235
6.34379,-62.296
6.86122,-61.9194
7.37866,-61.5863
7.89609,-61.276
8.41352,-60.9882
8.93096,-60.7334
9.44839,-60.4691
9.96582,-60.2343
10.4833,-59.9992
11.0007,-59.7742
11.5181,-59.5513
12.0356,-59.3351
12.553,-59.1181
13.0704,-58.9012
13.5879,-58.6826
14.1053,-58.4659
14.6227,-58.2491
15.1402,-58.0324
15.6576,-57.8279
16.175,-57.629
16.6925,-57.4301
17.2099,-57.2312
17.7273,-57.0359
18.2448,-56.8512
18.7622,-56.6665
19.2796,-56.4817
19.7971,-56.297
20.3145,-56.1123
20.8319,-55.9351
21.3494,-55.7612
21.8668,-55.5874
22.3842,-55.4136
22.9017,-55.2398
23.4191,-55.0659
23.9365,-54.8921
24.454,-54.7217
24.9714,-54.5559
25.4888,-54.3901
26.0063,-54.2242
26.5237,-54.0584
27.0411,-53.8926
27.5586,-53.7268
28.076,-53.561
28.5934,-53.3952
29.1109,-53.2293
29.6283,-53.0659
30.1457,-52.9056
30.6632,-52.7454
31.1806,-52.5852
31.698,-52.425
32.2155,-52.2648
32.7329,-52.1046
33.2503,-51.9444
33.7678,-51.7843
34.2852,-51.6242
34.8026,-51.3917
35.3201,-50.9054
35.8375,-50.1376
36.3549,-49.047
36.8724,-47.5941
37.3898,-45.7316
37.9072,-43.404
38.4247,-40.6751
38.9421,-37.9183
39.4595,-35.1636
39.977,-32.4087
40.4944,-29.6542
41.0118,-26.9013
41.5293,-24.1483
42.0467,-21.3967
42.5641,-18.6468
43.0816,-15.8968
43.599,-13.149
44.1164,-10.4021
44.6339,-7.65575
45.1513,-4.9117
45.6687,-2.16787
46.1862,0.574624
46.7036,3.31551
47.221,6.05531
47.7385,8.78948
48.2559,11.5225
48.7733,14.2538
49.2908,16.9832
49.8082,19.7114
50.3256,22.4371
50.8431,25.162
51.3605,27.8841
51.8779,30.6048
52.3954,33.3231
52.9128,36.0391
53.4302,38.7536
53.9477,41.4662
54.4651,44.1755
54.9825,46.8841
55.5,49.5901
56.0174,52.2928
56.5348,54.9939
57.0523,57.6905
57.5697,60.3857
58.0871,63.0765
58.6046,65.7634
59.122,68.4451
59.6394,71.1198
60.1569,73.7896
60.6743,76.4548
61.1917,79.1149
61.7092,81.771
62.2266,84.4211
62.744,87.0626
63.2615,89.6966
63.7789,92.3212
64.2963,94.9288
64.8138,96.0062
65.3312,98.2556
65.8486,97.5213
66.3661,96.7957
66.8835,96.0786
67.4009,95.3701
67.9184,94.6697
68.4358,93.9771
68.9532,91.3723
69.4707,90.7002
69.9881,90.0356
70.5055,89.3785
71.023,88.7287
71.5404,88.0862
72.0578,87.4509
72.5753,86.8225
73.0927,84.4223
73.6101,83.8111
74.1276,83.2066
74.645,82.6087
75.1624,82.0171
75.6799,81.4318
76.1973,80.8526
76.7147,80.2795
77.2322,79.7122
77.7496,79.1508
77.2286,77.0308
76.7077,74.9084
76.1868,72.7821
75.6658,70.6539
75.1449,68.5226
74.6239,66.3891
74.103,64.2537
73.5821,62.117
73.0611,59.9796
72.5402,57.8395
72.0192,55.6993
71.4983,53.5579
70.9774,51.4133
70.4564,49.2672
69.9355,47.1206
69.4145,44.9727
68.8936,42.8231
68.3727,40.6731
67.8517,38.5224
67.3308,36.3707
66.8098,34.2178
66.2889,32.064
65.768,29.9093
65.247,27.7532
64.7261,25.5965
64.2051,23.4388
63.6842,21.2801
63.1633,19.1208
62.6423,16.9607
62.1214,14.7994
61.6004,12.6379
61.0795,10.4758
60.5586,8.31223
60.0376,6.14851
59.5167,3.98412
58.9957,1.81831
58.4748,-0.347705
57.9539,-2.51396
57.4329,-4.6813
56.912,-6.8493
56.391,-9.0173
55.8701,-11.1859
55.3492,-13.3556
54.8282,-15.5253
54.3073,-17.6951
53.7863,-19.8662
53.2654,-22.0377
52.7445,-24.2093
52.2235,-26.3812
51.7026,-28.5545
51.1816,-30.7287
50.6607,-32.9044
50.1398,-35.0807
49.6188,-37.2579
49.0979,-39.435
48.5769,-41.6119
48.056,-43.7895
47.5351,-45.9679
47.0141,-48.139
46.4932,-50.0127
45.9722,-51.4833
45.4513,-52.6061
44.9304,-53.4267
44.4094,-53.9791
43.8885,-54.2968
43.3675,-54.4223
42.8466,-54.5079
42.3257,-54.5935
41.8047,-54.6791
41.2838,-54.7647
40.7628,-54.8503
40.2419,-54.9359
39.721,-55.0215
39.2,-55.1071
38.6791,-55.1927
38.1581,-55.281
37.6372,-55.3699
37.1163,-55.4589
36.5953,-55.5478
36.0744,-55.6368
35.5534,-55.7257
35.0325,-55.8146
34.5116,-55.9036
33.9906,-55.9925
33.4697,-56.0815
32.9487,-56.1704
32.4278,-56.2594
31.9069,-56.3483
31.3859,-56.4372
30.865,-56.5261
30.344,-56.615
29.8231,-56.709
29.3022,-56.8032
28.7812,-56.8973
28.2603,-56.9915
27.7393,-57.0856
27.2184,-57.1796
26.6975,-57.2737
26.1765,-57.3677
25.6556,-57.4617
25.1346,-57.5558
24.6137,-57.6539
24.0928,-57.7557
23.5718,-57.8576
23.0509,-57.9594
22.5299,-58.0612
22.009,-58.163
21.4881,-58.2648
20.9671,-58.3668
20.4462,-58.4792
19.9252,-58.5916
19.4043,-58.7041
18.8834,-58.8165
18.3624,-58.9289
17.8415,-59.0452
17.3205,-59.1715
16.7996,-59.2978
16.2787,-59.4241
15.7577,-59.539
15.2368,-59.6634
14.7158,-59.7927
14.1949,-59.922
13.674,-60.0412
13.153,-60.1785
12.6321,-60.3159
12.1111,-60.4533
11.5902,-60.6085
11.0693,-60.7596
10.5483,-60.9187
10.0274,-61.1003
9.50645,-61.2819
8.98551,-61.4905
8.46457,-61.6967
7.94363,-61.9432
7.42269,-62.2121
6.90175,-62.5138
6.38081,-62.8539
5.85987,-63.2463
5.33893,-63.7
4.81799,-64.2369
4.29705,-64.8673
3.77611,-65.6058
3.25517,-66.4949
2.73423,-67.5572
2.21329,-68.8424
1.69235,-70.3985
1.17141,-72.2987
0.650469,-74.5858
0.129529,-77.3087
-0.391411,-80.5169
-0.912351,-84.2144
-1.43329,-88.3622
-1.95423,-92.9517
-2.47517,-97.9144
-2.99611,-103.198
-3.51705,-108.788
-4.03799,-114.617
-4.55893,-120.682
-5.07987,-127.024
-5.60081,-133.744
-6.12175,-140.671
-6.64269,-147.741
-7.16363,-154.983
-7.68457,-162.365
-8.20551,-169.873
-8.72645,-177.524
-9.24739,-185.29
-9.76833,-193.144
-10.2893,-201.084
-10.8102,-209.105
-11.3312,-217.166
-11.8521,-225.272
-12.373,-233.381
-12.894,-241.397
-13.4149,-249.272
-13.9359,-257.054
-14.4568,-264.657
-14.9777,-271.85
-15.4987,-278.571
-16.0196,-284.848
-16.5406,-290.697
-17.0615,-296.18
-17.5824,-301.353
-18.1034,-306.212
-18.6243,-310.796
-19.1453,-315.137
-19.6662,-319.231
