Top_Displacement_mm,Base_Shear_kN
-27.7676,-126.078
-28.193,-127.424
-28.6184,-128.946
-29.0438,-130.658
-29.4692,-132.573
-29.8946,-134.701
-30.32,-137.056
-30.7454,-139.654
-31.1708,-142.51
-31.5962,-145.636
-32.0216,-148.89
-32.447,-152.137
-32.8724,-155.372
-33.2978,-158.601
-33.7232,-161.82
-34.1486,-165.032
-34.574,-168.237
-34.9994,-171.431
-35.4248,-174.613
-35.8502,-177.782
-36.2756,-180.937
-36.701,-184.08
-37.1264,-187.208
-37.5518,-190.322
-37.9772,-193.423
-38.4026,-196.509
-38.828,-199.58
-39.2534,-202.634
-39.6788,-205.674
-40.1042,-208.696
-40.5296,-211.695
-40.955,-214.67
-41.3804,-217.619
-41.8058,-220.539
-42.2312,-223.433
-42.6566,-226.303
-43.082,-229.146
-43.5074,-231.964
-43.9328,-234.758
-44.3582,-237.526
-44.7836,-240.269
-45.209,-242.989
-45.6344,-245.684
-46.0598,-248.355
-46.4852,-251.003
-46.9106,-253.626
-47.336,-256.228
-47.7614,-258.803
-48.1868,-261.356
-48.6122,-263.885
-49.0376,-266.383
-49.463,-268.857
-49.8884,-271.315
-50.3138,-273.751
-50.7392,-276.172
-51.1646,-278.573
-51.59,-280.959
-52.0154,-283.327
-52.4408,-285.682
-52.8662,-288.024
-53.2916,-290.346
-53.717,-292.647
-54.1424,-294.935
-54.5678,-297.206
-54.9932,-299.463
-55.4186,-300.372
-55.844,-302.635
-56.2694,-304.881
-56.6948,-307.117
-57.1202,-309.344
-57.5456,-311.563
-57.971,-313.772
-58.3964,-315.972
-58.8218,-318.165
-59.2472,-319.216
-59.6726,-321.418
-60.098,-323.449
-60.5234,-325.003
-60.9488,-325.223
-61.3742,-324.82
-61.7996,-321.134
-62.225,-320.728
-62.6504,-320.326
-63.0758,-316.741
-63.5012,-316.344
-63.9266,-315.95
-63.4091,-310.636
-62.8917,-305.709
-62.3743,-300.751
-61.8568,-295.777
-61.3394,-290.788
-60.822,-285.787
-60.3045,-280.773
-59.7871,-275.744
-59.2697,-270.699
-58.7522,-265.636
-58.2348,-260.554
-57.7174,-255.456
-57.1999,-250.34
-56.6825,-245.205
-56.1651,-240.037
-55.6476,-234.847
-55.1302,-229.635
-54.6128,-224.399
-54.0953,-219.139
-53.5779,-213.854
-53.0605,-208.544
-52.543,-203.208
-52.0256,-197.845
-51.5082,-192.456
-50.9907,-187.041
-50.4733,-181.601
-49.9559,-176.138
-49.4384,-170.662
-48.921,-165.186
-48.4036,-159.713
-47.8861,-154.247
-47.3687,-148.791
-46.8513,-143.345
-46.3338,-137.907
-45.8164,-132.479
-45.299,-127.066
-44.7815,-121.675
-44.2641,-116.31
-43.7467,-110.974
-43.2292,-105.664
-42.7118,-100.383
-42.1944,-95.1299
-41.6769,-89.9076
-41.1595,-84.715
-40.6421,-79.5527
-40.1246,-74.4201
-39.6072,-69.3166
-39.0898,-64.2418
-38.5723,-59.1964
-38.0549,-54.1794
-37.5375,-49.1919
-37.02,-44.2312
-36.5026,-39.2978
-35.9852,-34.3914
-35.4677,-29.512
-34.9503,-24.6593
-34.4329,-19.8313
-33.9154,-15.0301
-33.398,-10.2517
-32.8806,-5.49734
-32.3631,-0.766643
-31.8457,3.9395
-31.3283,8.51353
-30.8108,12.6416
-30.2934,16.337
-29.776,19.6384
-29.2585,22.5768
-28.7411,25.181
-28.2237,27.4808
-27.7062,29.5054
-27.1888,31.2702
-26.6714,32.8065
-26.1539,34.2544
-25.6365,35.6755
-25.1191,37.0704
-24.6016,38.4396
-24.0842,39.7838
-23.5668,41.1069
-23.0493,42.4074
-22.5319,43.6852
-22.0145,44.9409
-21.497,46.1743
-20.9796,47.3869
-20.4622,48.5796
-19.9447,49.7529
-19.4273,50.9073
-18.9099,52.0433
-18.3924,53.1615
-17.875,54.2627
-17.3576,55.3472
-16.8401,56.4162
-16.3227,57.4739
-15.8053,58.5163
-15.2878,59.544
-14.7704,60.5576
-14.253,61.5572
-13.7355,62.5434
-13.2181,63.5165
-12.7007,64.4769
-12.1832,65.4247
-11.6658,66.3633
-11.1484,67.2941
-10.6309,68.2103
-10.1135,69.0845
-9.59608,69.9396
-9.07864,70.7624
-8.56121,71.56
-8.04378,72.3331
-7.52634,73.0872
-7.00891,73.82
-6.49148,74.5264
-5.97404,75.2122
-5.45661,75.8768
-4.93918,76.5218
-4.42174,77.1606
-3.90431,77.7737
-3.38688,78.3792
-2.86944,78.9572
-2.35201,79.5279
-1.83458,80.0893
-1.31714,80.6319
-0.799711,81.1678
-0.282277,81.6838
0.235156,82.2023
0.752589,82.7148
1.27002,83.2047
1.78746,83.6954
2.30489,84.1884
2.82232,84.6634
3.33976,85.1333
3.85719,85.6117
4.37462,86.0819
4.89206,86.5399
5.40949,87.0083
5.92692,87.4722
6.44436,87.9373
6.96179,88.4006
7.47922,88.8594
7.99666,89.3312
8.51409,89.8037
9.03152,90.2777
9.54896,90.7557
10.0664,91.2328
10.5838,91.7283
11.1013,92.2204
11.6187,92.735
12.1361,93.2427
12.6536,93.7692
13.171,94.2944
13.6884,94.8459
14.2059,95.3988
14.7233,95.9761
15.2407,96.5505
15.7582,97.1215
16.2756,97.6836
16.793,98.2431
17.3105,98.7999
17.8279,99.3542
18.3453,99.906
18.8628,100.455
19.3802,101.002
19.8976,101.547
20.4151,102.089
20.9325,102.628
21.4499,103.161
21.9674,103.692
22.4848,104.221
23.0022,104.749
23.5197,105.274
24.0371,105.798
24.5545,106.32
25.072,106.84
25.5894,107.358
26.1068,107.874
26.6243,108.389
27.1417,108.902
27.6591,109.413
28.1766,109.921
28.694,110.426
29.2114,110.929
29.7289,111.43
30.2463,111.93
30.7637,112.429
31.2812,113.006
31.7986,113.806
32.316,114.853
32.8335,116.176
33.3509,117.8
33.8683,119.765
34.3858,122.101
34.9032,124.849
35.4206,128.052
35.9381,131.537
36.4555,135.016
36.9729,138.491
37.4904,141.961
38.0078,145.424
38.5252,148.881
39.0427,152.331
39.5601,155.776
40.0775,159.217
40.595,162.651
41.1124,166.079
41.6298,169.502
42.1473,172.918
42.6647,176.328
43.1821,179.728
43.6996,183.123
44.217,186.51
44.7344,189.89
45.2519,193.26
45.7693,196.622
46.2867,199.97
46.8042,203.307
47.3216,206.633
47.839,209.948
48.3565,213.253
48.8739,216.547
49.3913,219.829
49.9088,223.098
50.4262,226.35
50.9436,229.579
51.4611,232.782
51.9785,235.962
52.4959,239.12
53.0134,242.257
53.5308,245.372
54.0482,248.465
54.5657,251.535
55.0831,254.583
55.6005,257.609
56.118,260.612
56.6354,263.593
57.1528,266.551
57.6703,269.486
58.1877,272.4
58.7051,275.293
59.2226,278.166
59.74,281.017
60.2574,283.851
60.7749,286.662
61.2923,289.445
61.8097,292.212
62.3272,294.96
62.8446,297.69
63.362,300.404
63.8795,303.102
64.3969,305.782
64.9143,308.428
65.4318,306.638
65.9492,306.203
66.4666,305.77
66.9841,305.336
67.5015,302.202
68.0189,301.782
68.5364,301.361
69.0538,300.934
69.5712,300.518
70.0887,297.538
70.6061,297.134
71.1235,296.738
71.641,296.347
72.1584,295.965
72.6758,293.176
73.1933,292.814
73.7107,292.459
74.2281,292.108
74.7456,291.747
75.263,291.392
75.7804,288.786
76.2979,288.444
76.8153,288.11
77.3327,287.785
77.8502,287.469
77.3292,280.308
76.8083,275.211
76.2873,270.089
75.7664,264.942
75.2455,259.771
74.7245,254.576
74.2036,249.36
73.6826,244.126
73.1617,238.872
72.6408,233.602
72.1198,228.318
71.5989,223.021
71.0779,217.714
70.557,212.399
70.0361,207.082
69.5151,201.777
68.9942,196.484
68.4732,191.203
67.9523,185.94
67.4314,180.694
66.9104,175.465
66.3895,170.262
65.8685,165.088
65.3476,159.945
64.8267,154.833
64.3057,149.754
63.7848,144.708
63.2638,139.698
62.7429,134.726
62.222,129.792
61.701,124.898
61.1801,120.044
60.6591,115.23
60.1382,110.456
59.6173,105.725
59.0963,101.034
58.5754,96.3838
58.0544,91.7764
57.5335,87.2094
57.0126,82.6832
56.4916,78.1983
55.9707,73.7525
55.4497,69.346
54.9288,64.9793
54.4079,60.6494
53.8869,56.3579
53.366,52.1035
52.845,47.886
52.3241,43.7041
51.8032,39.5566
51.2822,35.4436
50.7613,31.363
50.2403,27.3156
49.7194,23.3002
49.1985,19.3156
48.6775,15.3626
48.1566,11.439
47.6356,7.54483
47.1147,3.67722
46.5938,-0.161052
46.0728,-3.97329
45.5519,-7.75795
45.0309,-11.5174
44.51,-15.25
43.9891,-18.9595
43.4681,-22.6442
42.9472,-26.3072
42.4262,-29.7207
41.9053,-32.7147
41.3844,-35.3368
40.8634,-37.6213
40.3425,-39.6057
39.8215,-41.322
39.3006,-42.7939
38.7797,-44.0449
38.2587,-45.1216
37.7378,-46.1599
37.2168,-47.1764
36.6959,-48.1719
36.175,-49.1471
35.654,-50.1026
35.1331,-51.039
34.6121,-51.9569
34.0912,-52.8569
33.5703,-53.7397
33.0493,-54.6057
32.5284,-55.4554
32.0074,-56.2894
31.4865,-57.1081
30.9656,-57.912
30.4446,-58.7015
29.9237,-59.4772
29.4027,-60.2395
28.8818,-60.9887
28.3609,-61.7253
27.8399,-62.4496
27.319,-63.162
26.798,-63.865
26.2771,-64.5486
25.7562,-65.2216
25.2352,-65.8844
24.7143,-66.5371
24.1933,-67.1802
23.6724,-67.8138
23.1515,-68.4383
22.6305,-69.0538
22.1096,-69.6607
21.5886,-70.2591
21.0677,-70.8493
20.5468,-71.4315
20.0258,-72.006
19.5049,-72.5723
18.9839,-73.1317
18.463,-73.6871
17.9421,-74.2354
17.4211,-74.7769
16.9002,-75.3116
16.3792,-75.8399
15.8583,-76.3619
15.3374,-76.8776
14.8164,-77.388
14.2955,-77.8882
13.7745,-78.3683
13.2536,-78.8477
12.7327,-79.319
12.2117,-79.7716
11.6908,-80.2191
11.1698,-80.6601
10.6489,-81.0819
10.128,-81.4989
9.60702,-81.9118
9.08608,-82.3168
8.56514,-82.7138
8.0442,-83.107
7.52326,-83.4941
7.00232,-83.8658
6.48138,-84.2335
5.96044,-84.6067
5.4395,-84.9745
4.91856,-85.3287
4.39762,-85.6792
3.87668,-86.0243
3.35574,-86.3776
2.8348,-86.7194
2.31386,-87.0555
1.79292,-87.3886
1.27198,-87.7302
0.751036,-88.0709
0.230096,-88.4014
-0.290844,-88.7309
-0.811784,-89.0692
-1.33272,-89.4047
-1.85366,-89.7392
-2.3746,-90.087
-2.89554,-90.4244
-3.41648,-90.7634
-3.93742,-91.1149
-4.45836,-91.464
-4.9793,-91.8235
-5.50024,-92.1894
-6.02118,-92.5573
-6.54212,-92.9372
-7.06306,-93.315
-7.584,-93.7099
-8.10494,-94.1085
-8.62588,-94.5199
-9.14682,-94.9412
-9.66776,-95.3739
-10.1887,-95.8199
-10.7096,-96.2741
-11.2306,-96.7408
-11.7515,-97.2245
-12.2725,-97.7195
-12.7934,-98.2382
-13.3143,-98.7619
-13.8353,-99.3176
-14.3562,-99.8717
-14.8772,-100.424
-15.3981,-100.976
-15.919,-101.525
-16.44,-102.069
-16.9609,-102.612
-17.4819,-103.154
-18.0028,-103.694
-18.5237,-104.233
-19.0447,-104.771
-19.5656,-105.308
-20.0866,-105.844
-20.6075,-106.379
-21.1284,-106.913
-21.6494,-107.446
-22.1703,-107.978
-22.6913,-108.509
-23.2122,-109.039
-23.7331,-109.565
-24.2541,-110.09
-24.775,-110.614
-25.296,-111.137
-25.8169,-111.659
-26.3378,-112.18
-26.8588,-112.7
-27.3797,-113.22
-27.9007,-113.74
-28.4216,-114.258
-28.9425,-114.775
-29.4635,-115.318
-29.9844,-116.056
-30.5054,-117.034
-31.0263,-118.282
-31.5472,-119.828
-32.0682,-121.694
-32.5891,-123.919
-33.1101,-126.537
-33.631,-129.587
-34.1519,-133.087
-34.6729,-136.698
-35.1938,-140.304
-35.7148,-143.903
-36.2357,-147.498
-36.7566,-151.086
-37.2776,-154.668
-37.7985,-158.244
-38.3195,-161.813
-38.8404,-165.375
-39.3613,-168.928
-39.8823,-172.474
-40.4032,-176.014
-40.9242,-179.545
-41.4451,-183.067
-41.966,-186.576
-42.487,-190.072
-43.0079,-193.555
-43.5289,-197.023
-44.0498,-200.476
-44.5707,-203.913
-45.0917,-207.333
-45.6126,-210.737
-46.1336,-214.118
-46.6545,-217.482
-47.1754,-220.826
-47.6964,-224.149
-48.2173,-227.448
-48.7383,-230.722
-49.2592,-233.969
-49.7801,-237.191
-50.3011,-240.386
-50.822,-243.555
-51.343,-246.699
-51.8639,-249.818
-52.3848,-252.909
-52.9058,-255.976
-53.4267,-259.018
-53.9477,-262.035
-54.4686,-265.028
-54.9895,-267.997
-55.5105,-270.944
-56.0314,-273.867
-56.5524,-276.76
-57.0733,-279.627
-57.5942,-282.475
-58.1152,-285.302
-58.6361,-288.109
-59.1571,-290.898
-59.678,-293.669
-60.1989,-296.422
-60.7199,-299.159
-61.2408,-301.878
-61.7618,-304.576
-62.2827,-307.259
-62.8036,-309.921
-63.3246,-312.553
-63.8455,-314.152
-64.3665,-310.779
-64.8874,-310.353
-65.4083,-309.881
-65.9293,-309.408
-66.4502,-306.085
-66.9712,-305.624
-67.4921,-305.17
-68.013,-304.725
-68.534,-301.562
-69.0549,-301.139
-69.5759,-300.721
-70.0968,-300.31
-70.6177,-297.324
-71.1387,-296.927
-71.6596,-296.535
-72.1806,-296.15
-72.7015,-295.772
-73.2224,-295.398
-73.7434,-292.606
-74.2643,-292.248
-74.7853,-291.892
-75.3062,-291.543
-75.8271,-291.203
-76.3481,-290.871
-76.869,-288.259
-77.39,-287.927
-77.9109,-287.603
-78.4318,-287.287
-77.9147,-279.818
-77.3975,-274.956
-76.8803,-270.074
-76.3631,-265.166
-75.8459,-260.236
-75.3287,-255.285
-74.8115,-250.311
-74.2943,-245.318
-73.7771,-240.306
-73.2599,-235.277
-72.7427,-230.233
-72.2255,-225.174
-71.7083,-220.103
-71.1911,-215.022
-70.6739,-209.934
-70.1568,-204.847
-69.6396,-199.764
-69.1224,-194.686
-68.6052,-189.618
-68.088,-184.558
-67.5708,-179.511
-67.0536,-174.479
-66.5364,-169.464
-66.0192,-164.469
-65.502,-159.498
-64.9848,-154.551
-64.4676,-149.636
-63.9504,-144.756
-63.4332,-139.911
-62.916,-135.098
-62.3989,-130.321
-61.8817,-125.578
-61.3645,-120.872
-60.8473,-116.203
-60.3301,-111.57
-59.8129,-106.974
-59.2957,-102.416
-58.7785,-97.8963
-58.2613,-93.4139
-57.7441,-88.9698
-57.2269,-84.5632
-56.7097,-80.1913
-56.1925,-75.8578
-55.6753,-71.5597
-55.1581,-67.2973
-54.641,-63.0715
-54.1238,-58.8782
-53.6066,-54.7208
-53.0894,-50.596
-52.5722,-46.5039
-52.055,-42.4449
-51.5378,-38.4166
-51.0206,-34.4199
-50.5034,-30.453
-49.9862,-26.5162
-49.469,-22.6078
-48.9518,-18.7283
-48.4346,-14.8774
-47.9174,-11.0532
-47.4002,-7.25566
-46.8831,-3.48331
-46.3659,0.262935
-45.8487,3.98555
-45.3315,7.68293
-44.8143,11.3568
-44.2971,15.0061
-43.7799,18.6343
-43.2627,22.2397
-42.7455,25.5963
-42.2283,28.5452
-41.7111,31.1336
-41.1939,33.3953
-40.6767,35.3653
-40.1595,37.069
-39.6423,38.5355
-39.1252,39.7879
-38.608,40.8541
-38.0908,41.8741
-37.5736,42.8732
-37.0564,43.852
-36.5392,44.8127
-36.022,45.7545
-35.5048,46.6769
-34.9876,47.5813
-34.4704,48.4684
-33.9532,49.3387
-33.436,50.1926
-32.9188,51.0307
-32.4016,51.8535
-31.8844,52.6615
-31.3673,53.455
-30.8501,54.2346
-30.3329,55.0006
-29.8157,55.7535
-29.2985,56.4936
-28.7813,57.2212
-28.2641,57.9368
-27.7469,58.6408
-27.2297,59.3335
-26.7125,60.0152
-26.1953,60.6862
-25.6781,61.3468
-25.1609,61.9973
-24.6437,62.6381
-24.1265,63.2694
-23.6094,63.8917
-23.0922,64.5051
-22.575,65.1124
-22.0578,65.7114
-21.5406,66.3022
-21.0234,66.8849
-20.5062,67.4599
-19.989,68.0272
-19.4718,68.5871
-18.9546,69.1398
-18.4374,69.6855
-17.9202,70.2244
-17.403,70.7566
-16.8858,71.2824
-16.3686,71.8018
-15.8515,72.3152
-15.3343,72.8226
-14.8171,73.3241
-14.2999,73.8213
-13.7827,74.2975
-13.2655,74.7684
-12.7483,75.2336
-12.2311,75.6768
-11.7139,76.1151
-11.1967,76.5481
-10.6795,76.9641
-10.1623,77.3723
-9.64513,77.7755
-9.12794,78.1702
-8.61074,78.5528
-8.09355,78.9345
-7.57636,79.3142
-7.05916,79.6824
-6.54197,80.0411
-6.02478,80.396
-5.50758,80.7472
-4.99039,81.0892
-4.4732,81.4215
-3.956,81.7504
-3.43881,82.0804
-2.92162,82.4083
-2.40442,82.7221
-1.88723,83.0318
-1.37004,83.3385
-0.852844,83.6424
-0.335651,83.9433
0.181543,84.239
0.698736,84.5332
1.21593,84.8248
1.73312,85.1137
2.25032,85.4001
2.76751,85.6841
3.2847,85.9651
3.8019,86.2457
4.31909,86.5239
4.83628,86.7999
5.35348,87.0738
5.87067,87.3486
6.38786,87.6288
6.90506,87.9044
7.42225,88.174
7.93944,88.4418
8.45664,88.7171
8.97383,88.9931
9.49102,89.2672
10.0082,89.5395
10.5254,89.8201
11.0426,90.1023
11.5598,90.3803
12.077,90.6547
12.5942,90.941
13.1114,91.2258
13.6286,91.509
14.1458,91.8018
14.663,92.0982
15.1801,92.3931
15.6973,92.6957
16.2145,93.0054
16.7317,93.3136
17.2489,93.6308
17.7661,93.9527
18.2833,94.2719
18.8005,94.5899
19.3177,94.9067
19.8349,95.2223
20.3521,95.5368
20.8693,95.8502
21.3865,96.1625
21.9037,96.4737
22.4209,96.784
22.938,97.0931
23.4552,97.4012
23.9724,97.7083
24.4896,98.0145
25.0068,98.3199
25.524,98.6243
26.0412,98.9277
26.5584,99.2276
27.0756,99.5268
27.5928,99.8252
28.11,100.123
28.6272,100.42
29.1444,100.716
29.6616,101.012
30.1788,101.305
30.6959,101.597
31.2131,101.889
31.7303,102.18
32.2475,102.47
32.7647,102.76
33.2819,103.048
33.7991,103.336
34.3163,103.624
34.8335,103.911
35.3507,104.197
35.8679,104.483
36.3851,104.768
36.9023,105.052
37.4195,105.336
37.9367,105.62
38.4538,105.903
38.971,106.185
39.4882,106.467
40.0054,106.748
40.5226,107.027
41.0398,107.306
41.557,107.694
42.0742,108.281
42.5914,109.091
43.1086,110.149
43.6258,111.489
44.143,113.144
44.6602,115.152
45.1774,117.557
45.6946,120.29
46.2117,123.039
46.7289,125.787
47.2461,128.531
47.7633,131.275
48.2805,134.017
48.7977,136.757
49.3149,139.495
49.8321,142.23
50.3493,144.965
50.8665,147.697
51.3837,150.428
51.9009,153.156
52.4181,155.883
52.9353,158.607
53.4525,161.329
53.9696,164.05
54.4868,166.768
55.004,169.483
55.5212,172.197
56.0384,174.906
56.5556,177.613
57.0728,180.317
57.59,183.019
58.1072,185.717
58.6244,188.414
59.1416,191.104
59.6588,193.791
60.176,196.475
60.6932,199.156
61.2104,201.833
61.7275,204.508
62.2447,207.178
62.7619,209.845
63.2791,212.507
63.7963,215.162
64.3135,217.811
64.8307,220.454
65.3479,223.092
65.8651,225.724
66.3823,228.35
66.8995,230.969
67.4167,233.581
67.9339,236.188
68.4511,238.789
68.9683,241.383
69.4854,243.97
70.0026,246.549
70.5198,249.119
71.037,251.68
71.5542,254.228
72.0714,256.76
72.5886,259.283
73.1058,261.795
73.623,264.297
74.1402,266.788
74.6574,269.269
75.1746,271.739
75.6918,274.199
76.209,276.646
76.7262,279.08
77.2433,281.499
77.7605,283.346
77.2419,277.352
76.7233,272.385
76.2047,267.394
75.686,262.379
75.1674,257.339
74.6488,252.275
74.1302,247.189
73.6115,242.084
73.0929,236.962
72.5743,231.823
72.0556,226.669
71.537,221.504
71.0184,216.337
70.4998,211.171
69.9811,206.007
69.4625,200.848
68.9439,195.698
68.4253,190.556
67.9066,185.424
67.388,180.303
66.8694,175.202
66.3508,170.128
65.8321,165.079
65.3135,160.06
64.7949,155.069
64.2762,150.108
63.7576,145.179
63.239,140.284
62.7204,135.424
62.2017,130.598
61.6831,125.809
61.1645,121.056
60.6459,116.341
60.1272,111.666
59.6086,107.028
59.09,102.428
58.5714,97.8676
58.0527,93.3443
57.5341,88.8586
57.0155,84.4114
56.4968,80.0009
55.9782,75.6285
55.4596,71.2927
54.941,66.9928
54.4223,62.7293
53.9037,58.5002
53.3851,54.3063
52.8665,50.1455
52.3478,46.0189
51.8292,41.9246
51.3106,37.8617
50.792,33.8314
50.2733,29.831
49.7547,25.8608
49.2361,21.9205
48.7174,18.0095
48.1988,14.1269
47.6802,10.2716
47.1616,6.4437
46.6429,2.64122
46.1243,-1.13508
45.6057,-4.88636
45.0871,-8.6121
44.5684,-12.3135
44.0498,-15.9914
43.5312,-19.6464
43.0126,-23.2793
42.4939,-26.6404
41.9753,-29.591
41.4567,-32.1723
40.938,-34.4245
40.4194,-36.3768
39.9008,-38.0657
39.3822,-39.5129
38.8635,-40.7421
38.3449,-41.8037
37.8263,-42.8297
37.3077,-43.8345
36.789,-44.8201
36.2704,-45.786
35.7518,-46.7327
35.2332,-47.6607
34.7145,-48.57
34.1959,-49.4612
33.6773,-50.3354
33.1586,-51.1931
32.64,-52.0347
32.1214,-52.8608
31.6028,-53.6718
31.0841,-54.4682
30.5655,-55.2503
30.0469,-56.0188
29.5283,-56.7739
29.0096,-57.516
28.491,-58.2455
27.9724,-58.9628
27.4538,-59.6682
26.9351,-60.3622
26.4165,-61.0449
25.8979,-61.7168
25.3792,-62.3781
24.8606,-63.0293
24.342,-63.6705
23.8234,-64.302
23.3047,-64.9241
22.7861,-65.5391
22.2675,-66.1459
21.7489,-66.7442
21.2302,-67.334
20.7116,-67.9158
20.193,-68.4895
19.6744,-69.0556
19.1557,-69.6141
18.6371,-70.1654
18.1185,-70.7095
17.5998,-71.2467
17.0812,-71.7772
16.5626,-72.3011
16.044,-72.8186
15.5253,-73.3299
15.0067,-73.8352
14.4881,-74.335
13.9695,-74.8146
13.4508,-75.288
12.9322,-75.7559
12.4136,-76.2014
11.895,-76.642
11.3763,-77.0769
10.8577,-77.4932
10.3391,-77.9029
9.82045,-78.3074
9.30182,-78.7009
8.7832,-79.0817
8.26457,-79.4604
7.74594,-79.8382
7.22732,-80.2016
6.70869,-80.5578
6.19006,-80.9101
5.67144,-81.2586
5.15281,-81.5944
4.63418,-81.9235
4.11556,-82.249
3.59693,-82.5744
3.0783,-82.8969
2.55968,-83.2081
2.04105,-83.5161
1.52242,-83.8208
1.0038,-84.1225
0.485169,-84.4199
-0.0334573,-84.7092
-0.552084,-85.0006
-1.07071,-85.2891
-1.58934,-85.5748
-2.10796,-85.8578
-2.62659,-86.1371
-3.14522,-86.4101
-3.66384,-86.6866
-4.18247,-86.9606
-4.7011,-87.2322
-5.21972,-87.5014
-5.73835,-87.7699
-6.25698,-88.0466
-6.7756,-88.3157
-7.29423,-88.5819
-7.81286,-88.8459
-8.33148,-89.1154
-8.85011,-89.3873
-9.36874,-89.6573
-9.88736,-89.9253
-10.406,-90.1989
-10.9246,-90.4766
-11.4432,-90.7474
-11.9619,-91.016
-12.4805,-91.2931
-12.9991,-91.5705
-13.5178,-91.8462
-14.0364,-92.1277
-14.555,-92.4164
-15.0736,-92.7036
-15.5923,-92.9941
-16.1109,-93.2959
-16.6295,-93.5961
-17.1481,-93.8992
-17.6668,-94.2115
-18.1854,-94.5224
-18.704,-94.832
-19.2226,-95.1402
-19.7413,-95.4472
-20.2599,-95.7529
-20.7785,-96.0573
-21.2972,-96.3606
-21.8158,-96.6627
-22.3344,-96.9635
-22.853,-97.2633
-23.3717,-97.5619
-23.8903,-97.8594
-24.4089,-98.1558
-24.9275,-98.4511
-25.4462,-98.7454
-25.9648,-99.0366
-26.4834,-99.3261
-27.002,-99.6143
-27.5207,-99.9014
-28.0393,-100.188
-28.5579,-100.473
-29.0766,-100.757
-29.5952,-101.041
-30.1138,-101.323
-30.6324,-101.605
-31.1511,-101.886
-31.6697,-102.166
-32.1883,-102.445
-32.7069,-102.723
-33.2256,-103.001
-33.7442,-103.278
-34.2628,-103.554
-34.7814,-103.83
-35.3001,-104.105
-35.8187,-104.379
-36.3373,-104.652
-36.856,-104.925
-37.3746,-105.197
-37.8932,-105.469
-38.4118,-105.74
-38.9305,-106.01
-39.4491,-106.279
-39.9677,-106.545
-40.4863,-106.812
-41.005,-107.078
-41.5236,-107.366
-42.0422,-107.824
-42.5608,-108.489
-43.0795,-109.385
-43.5981,-110.546
-44.1167,-111.996
-44.6354,-113.773
-45.154,-115.92
-45.6726,-118.475
-46.1912,-121.205
-46.7099,-123.932
-47.2285,-126.658
-47.7471,-129.382
-48.2657,-132.103
-48.7844,-134.823
-49.303,-137.539
-49.8216,-140.255
-50.3402,-142.967
-50.8589,-145.678
-51.3775,-148.386
-51.8961,-151.092
-52.4148,-153.795
-52.9334,-156.496
-53.452,-159.195
-53.9706,-161.891
-54.4893,-164.584
-55.0079,-167.275
-55.5265,-169.963
-56.0451,-172.648
-56.5638,-175.33
-57.0824,-178.01
-57.601,-180.684
-58.1196,-183.358
-58.6383,-186.025
-59.1569,-188.691
-59.6755,-191.352
-60.1942,-194.01
-60.7128,-196.665
-61.2314,-199.313
-61.75,-201.954
-62.2687,-204.588
-62.7873,-207.217
-63.3059,-209.84
-63.8245,-212.456
-64.3432,-215.066
-64.8618,-217.67
-65.3804,-220.267
-65.899,-222.857
-66.4177,-225.44
-66.9363,-228.016
-67.4549,-230.585
-67.9736,-233.144
-68.4922,-235.694
-69.0108,-238.233
-69.5294,-240.762
-70.0481,-243.281
-70.5667,-245.789
-71.0853,-248.286
-71.6039,-250.772
-72.1226,-253.247
-72.6412,-255.711
-73.1598,-258.163
-73.6784,-260.604
-74.1971,-263.035
-74.7157,-265.452
-75.2343,-267.859
-75.753,-270.254
-76.2716,-272.637
-76.7902,-275.007
-77.3088,-277.365
-77.8275,-279.707
-77.1961,-273.818
-76.5648,-267.888
-75.9334,-261.924
-75.302,-255.925
-74.6707,-249.893
-74.0393,-243.832
-73.408,-237.742
-72.7766,-231.627
-72.1453,-225.489
-71.5139,-219.331
-70.8826,-213.158
-70.2512,-206.972
-69.6199,-200.789
-68.9885,-194.612
-68.3572,-188.447
-67.7258,-182.297
-67.0945,-176.166
-66.4631,-170.06
-65.8317,-163.982
-65.2004,-157.941
-64.569,-151.941
-63.9377,-145.989
-63.3063,-140.087
-62.675,-134.234
-62.0436,-128.432
-61.4123,-122.683
-60.7809,-116.986
-60.1496,-111.342
-59.5182,-105.754
-58.8869,-100.22
-58.2555,-94.7415
-57.6242,-89.3176
-56.9928,-83.9476
-56.3614,-78.6322
-55.7301,-73.3707
-55.0987,-68.1609
-54.4674,-63.0038
-53.836,-57.8978
-53.2047,-52.841
-52.5733,-47.8328
-51.942,-42.8727
-51.3106,-37.9596
-50.6793,-33.0908
-50.0479,-28.2669
-49.4166,-23.4863
-48.7852,-18.7469
-48.1539,-14.0498
-47.5225,-9.39291
-46.8911,-4.77311
-46.2598,-0.191498
-45.6284,4.35326
-44.9971,8.86296
-44.3657,13.3362
-43.7344,17.7764
-43.103,22.1542
-42.4717,26.0435
-41.8403,29.3656
-41.209,32.1887
-40.5776,34.576
-39.9463,36.5765
-39.3149,38.2392
-38.6836,39.6012
-38.0522,40.8588
-37.4208,42.0852
-36.7895,43.2829
-36.1581,44.4524
-35.5268,45.5929
-34.8954,46.7064
-34.2641,47.794
-33.6327,48.8567
-33.0014,49.8954
-32.37,50.9111
-31.7387,51.9045
-31.1073,52.8763
-30.476,53.8274
-29.8446,54.7586
