Top_Displacement_mm,Base_Shear_kN
-21.812,-251.861
-22.2374,-252.754
-22.6628,-253.645
-23.0882,-254.534
-23.5136,-255.421
-23.939,-256.305
-24.3644,-257.178
-24.7898,-258.049
-25.2152,-259.077
-25.6406,-260.282
-26.066,-261.708
-26.4914,-263.34
-26.9168,-265.201
-27.3422,-267.318
-27.7676,-269.692
-28.193,-272.339
-28.6184,-275.278
-29.0438,-278.519
-29.4692,-282.091
-29.8946,-286
-30.32,-290.273
-30.7454,-294.923
-31.1708,-299.982
-31.5962,-305.345
-32.0216,-310.723
-32.447,-316.095
-32.8724,-321.461
-33.2978,-326.822
-33.7232,-332.177
-34.1486,-337.528
-34.574,-342.873
-34.9994,-348.211
-35.4248,-353.537
-35.8502,-358.86
-36.2756,-364.176
-36.701,-369.488
-37.1264,-374.794
-37.5518,-380.095
-37.9772,-385.391
-38.4026,-390.68
-38.828,-395.965
-39.2534,-401.242
-39.6788,-406.514
-40.1042,-411.781
-40.5296,-417.041
-40.955,-422.296
-41.3804,-427.544
-41.8058,-432.787
-42.2312,-438.018
-42.6566,-443.241
-43.082,-448.456
-43.5074,-453.662
-43.9328,-458.864
-44.3582,-464.053
-44.7836,-469.239
-45.209,-474.416
-45.6344,-479.588
-46.0598,-484.752
-46.4852,-489.908
-46.9106,-495.059
-47.336,-500.199
-47.7614,-505.334
-48.1868,-510.461
-48.6122,-515.579
-49.0376,-520.692
-49.463,-525.793
-49.8884,-530.89
-50.3138,-535.976
-50.7392,-541.054
-51.1646,-546.121
-51.59,-551.174
-52.0154,-556.222
-52.4408,-561.26
-52.8662,-566.287
-53.2916,-571.302
-53.717,-576.309
-54.1424,-581.309
-54.5678,-586.298
-54.9932,-591.281
-55.4186,-596.254
-55.844,-601.218
-56.2694,-606.173
-56.6948,-611.118
-57.1202,-616.056
-57.5456,-620.983
-57.971,-625.902
-58.3964,-630.812
-58.8218,-635.711
-59.2472,-640.6
-59.6726,-645.479
-60.098,-650.345
-60.5234,-655.195
-60.9488,-660.033
-61.3742,-664.851
-61.7996,-669.653
-62.225,-674.44
-62.6504,-679.212
-63.0758,-683.967
-63.5012,-688.704
-63.9266,-693.412
-63.4091,-682.008
-62.8917,-670.536
-62.3743,-659.001
-61.8568,-647.407
-61.3394,-635.755
-60.822,-624.046
-60.3045,-612.283
-59.7871,-600.484
-59.2697,-588.657
-58.7522,-576.805
-58.2348,-564.934
-57.7174,-553.047
-57.1999,-541.15
-56.6825,-529.247
-56.1651,-517.343
-55.6476,-505.432
-55.1302,-493.523
-54.6128,-481.626
-54.0953,-469.745
-53.5779,-457.886
-53.0605,-446.052
-52.543,-434.243
-52.0256,-422.471
-51.5082,-410.738
-50.9907,-399.054
-50.4733,-387.423
-49.9559,-375.845
-49.4384,-364.326
-48.921,-352.871
-48.4036,-341.48
-47.8861,-330.154
-47.3687,-318.899
-46.8513,-307.717
-46.3338,-296.61
-45.8164,-285.579
-45.299,-274.626
-44.7815,-263.751
-44.2641,-252.957
-43.7467,-242.243
-43.2292,-231.611
-42.7118,-221.062
-42.1944,-210.594
-41.6769,-200.209
-41.1595,-189.905
-40.6421,-179.686
-40.1246,-169.554
-39.6072,-159.515
-39.0898,-149.565
-38.5723,-139.705
-38.0549,-129.933
-37.5375,-120.238
-37.02,-110.627
-36.5026,-101.104
-35.9852,-91.6666
-35.4677,-82.3137
-34.9503,-73.0426
-34.4329,-63.8512
-33.9154,-54.7375
-33.398,-45.6995
-32.8806,-36.7356
-32.3631,-27.8436
-31.8457,-19.0217
-31.3283,-10.2677
-30.8108,-1.57978
-30.2934,7.04388
-29.776,15.6121
-29.2585,24.1215
-28.7411,32.5716
-28.2237,40.9653
-27.7062,49.3046
-27.1888,57.5903
-26.6714,65.8239
-26.1539,73.6587
-25.6365,80.9091
-25.1191,87.6075
-24.6016,93.7829
-24.0842,99.4535
-23.5668,104.677
-23.0493,109.446
-22.5319,113.805
-22.0145,117.771
-21.497,121.364
-20.9796,124.606
-20.4622,127.518
-19.9447,130.125
-19.4273,132.51
-18.9099,134.847
-18.3924,137.151
-17.875,139.408
-17.3576,141.624
-16.8401,143.798
-16.3227,145.932
-15.8053,148.028
-15.2878,150.087
-14.7704,152.112
-14.253,154.115
-13.7355,156.086
-13.2181,158.024
-12.7007,159.932
-12.1832,161.81
-11.6658,163.658
-11.1484,165.489
-10.6309,167.301
-10.1135,169.086
-9.59608,170.847
-9.07864,172.583
-8.56121,174.298
-8.04378,176.009
-7.52634,177.697
-7.00891,179.365
-6.49148,181.013
-5.97404,182.649
-5.45661,184.28
-4.93918,185.885
-4.42174,187.425
-3.90431,188.929
-3.38688,190.409
-2.86944,191.831
-2.35201,193.228
-1.83458,194.582
-1.31714,195.924
-0.799711,197.213
-0.282277,198.496
0.235156,199.745
0.752589,200.981
1.27002,202.182
1.78746,203.385
2.30489,204.553
2.82232,205.723
3.33976,206.884
3.85719,208.017
4.37462,209.165
4.89206,210.287
5.40949,211.423
5.92692,212.549
6.44436,213.686
6.96179,214.806
7.47922,215.957
7.99666,217.095
8.51409,218.254
9.03152,219.414
9.54896,220.608
10.0664,221.801
10.5838,223.008
11.1013,224.255
11.6187,225.502
12.1361,226.728
12.6536,227.941
13.171,229.147
13.6884,230.347
14.2059,231.542
14.7233,232.711
15.2407,233.874
15.7582,235.032
16.2756,236.185
16.793,237.333
17.3105,238.466
17.8279,239.587
18.3453,240.703
18.8628,241.814
19.3802,242.922
19.8976,244.026
20.4151,245.123
20.9325,246.203
21.4499,247.279
21.9674,248.351
22.4848,249.42
23.0022,250.486
23.5197,251.548
24.0371,252.606
24.5545,253.658
25.072,254.697
25.5894,255.76
26.1068,257.056
26.6243,258.645
27.1417,260.552
27.6591,262.8
28.1766,265.41
28.694,268.403
29.2114,271.828
29.7289,275.687
30.2463,280.027
30.7637,284.887
31.2812,290.302
31.7986,296.304
32.316,302.752
32.8335,309.215
33.3509,315.67
33.8683,322.118
34.3858,328.559
34.9032,334.993
35.4206,341.417
35.9381,347.826
36.4555,354.228
36.9729,360.621
37.4904,367.008
38.0078,373.387
38.5252,379.757
39.0427,386.121
39.5601,392.476
40.0775,398.821
40.595,405.159
41.1124,411.488
41.6298,417.809
42.1473,424.121
42.6647,430.424
43.1821,436.71
43.6996,442.985
44.217,449.251
44.7344,455.503
45.2519,461.744
45.7693,467.976
46.2867,474.197
46.8042,480.41
47.3216,486.609
47.839,492.799
48.3565,498.979
48.8739,505.147
49.3913,511.304
49.9088,517.45
50.4262,523.587
50.9436,529.711
51.4611,535.822
51.9785,541.919
52.4959,548
53.0134,554.068
53.5308,560.123
54.0482,566.168
54.5657,572.199
55.0831,578.211
55.6005,584.212
56.118,590.202
56.6354,596.176
57.1528,602.138
57.6703,608.089
58.1877,614.027
58.7051,619.95
59.2226,625.861
59.74,631.761
60.2574,637.646
60.7749,643.516
61.2923,649.369
61.8097,655.201
62.3272,661.012
62.8446,666.796
63.362,672.562
63.8795,678.306
64.3969,684.03
64.9143,689.73
65.4318,692.625
65.9492,686.754
66.4666,686.141
66.9841,685.527
67.5015,684.895
68.0189,679.264
68.5364,678.687
69.0538,678.116
69.5712,677.558
70.0887,672.201
70.6061,671.646
71.1235,671.092
71.641,670.546
72.1584,670.011
72.6758,664.893
73.1933,664.385
73.7107,663.893
74.2281,663.403
74.7456,662.927
75.263,658.096
75.7804,657.642
76.2979,657.197
76.8153,656.761
77.3327,656.336
77.8502,655.92
77.3292,641.639
76.8083,630.22
76.2873,618.777
75.7664,607.304
75.2455,595.807
74.7245,584.287
74.2036,572.752
73.6826,561.204
73.1617,549.638
72.6408,538.066
72.1198,526.494
71.5989,514.927
71.0779,503.371
70.557,491.83
70.0361,480.312
69.5151,468.821
68.9942,457.363
68.4732,445.943
67.9523,434.563
67.4314,423.231
66.9104,411.953
66.3895,400.735
65.8685,389.583
65.3476,378.497
64.8267,367.486
64.3057,356.554
63.7848,345.703
63.2638,334.936
62.7429,324.257
62.222,313.666
61.701,303.166
61.1801,292.759
60.6591,282.446
60.1382,272.228
59.6173,262.108
59.0963,252.086
58.5754,242.162
58.0544,232.337
57.5335,222.61
57.0126,212.983
56.4916,203.454
55.9707,194.029
55.4497,184.708
54.9288,175.492
54.4079,166.378
53.8869,157.363
53.366,148.442
52.845,139.617
52.3241,130.894
51.8032,122.268
51.2822,113.738
50.7613,105.302
50.2403,96.9557
49.7194,88.6985
49.1985,80.5277
48.6775,72.4411
48.1566,64.4365
47.6356,56.5115
47.1147,48.6639
46.5938,40.8917
46.0728,33.1925
45.5519,25.5642
45.0309,18.0052
44.51,10.5131
43.9891,3.0858
43.4681,-4.27869
42.9472,-11.5823
42.4262,-18.827
41.9053,-26.0146
41.3844,-33.1469
40.8634,-40.2308
40.3425,-47.2646
39.8215,-54.2483
39.3006,-61.1835
38.7797,-68.0713
38.2587,-74.9137
37.7378,-81.7123
37.2168,-88.4684
36.6959,-95.1835
36.175,-101.632
35.654,-107.531
35.1331,-112.912
34.6121,-117.813
34.0912,-122.263
33.5703,-126.284
33.0493,-129.921
32.5284,-133.175
32.0074,-136.095
31.4865,-138.694
30.9656,-140.989
30.4446,-143.001
29.9237,-144.761
29.4027,-146.445
28.8818,-148.095
28.3609,-149.711
27.8399,-151.296
27.319,-152.849
26.798,-154.373
26.2771,-155.869
25.7562,-157.336
25.2352,-158.781
24.7143,-160.209
24.1933,-161.612
23.6724,-162.992
23.1515,-164.349
22.6305,-165.684
22.1096,-166.997
21.5886,-168.289
21.0677,-169.562
20.5468,-170.815
20.0258,-172.05
19.5049,-173.278
18.9839,-174.489
18.463,-175.684
17.9421,-176.862
17.4211,-178.025
16.9002,-179.172
16.3792,-180.305
15.8583,-181.423
15.3374,-182.539
14.8164,-183.645
14.2955,-184.738
13.7745,-185.819
13.2536,-186.887
12.7327,-187.944
12.2117,-188.991
11.6908,-190.043
11.1698,-191.083
10.6489,-192.114
10.128,-193.134
9.60702,-194.145
9.08608,-195.157
8.56514,-196.168
8.0442,-197.171
7.52326,-198.165
7.00232,-199.116
6.48138,-200.077
5.96044,-201.018
5.4395,-201.935
4.91856,-202.844
4.39762,-203.738
3.87668,-204.626
3.35574,-205.508
2.8348,-206.357
2.31386,-207.224
1.79292,-208.085
1.27198,-208.917
0.751036,-209.762
0.230096,-210.608
-0.290844,-211.436
-0.811784,-212.273
-1.33272,-213.111
-1.85366,-213.949
-2.3746,-214.79
-2.89554,-215.626
-3.41648,-216.482
-3.93742,-217.345
-4.45836,-218.201
-4.9793,-219.075
-5.50024,-219.956
-6.02118,-220.866
-6.54212,-221.774
-7.06306,-222.702
-7.584,-223.645
-8.10494,-224.614
-8.62588,-225.61
-9.14682,-226.616
-9.66776,-227.658
-10.1887,-228.718
-10.7096,-229.814
-11.2306,-230.907
-11.7515,-231.998
-12.2725,-233.075
-12.7934,-234.145
-13.3143,-235.212
-13.8353,-236.276
-14.3562,-237.339
-14.8772,-238.398
-15.3981,-239.456
-15.919,-240.499
-16.44,-241.539
-16.9609,-242.577
-17.4819,-243.613
-18.0028,-244.646
-18.5237,-245.678
-19.0447,-246.708
-19.5656,-247.734
-20.0866,-248.749
-20.6075,-249.759
-21.1284,-250.768
-21.6494,-251.776
-22.1703,-252.782
-22.6913,-253.786
-23.2122,-254.789
-23.7331,-255.791
-24.2541,-256.792
-24.775,-257.793
-25.296,-259.013
-25.8169,-260.524
-26.3378,-262.352
-26.8588,-264.519
-27.3797,-267.06
-27.9007,-270
-28.4216,-273.352
-28.9425,-277.174
-29.4635,-281.478
-29.9844,-286.301
-30.5054,-291.679
-31.0263,-297.64
-31.5472,-304.132
-32.0682,-310.671
-32.5891,-317.203
-33.1101,-323.729
-33.631,-330.247
-34.1519,-336.758
-34.6729,-343.263
-35.1938,-349.76
-35.7148,-356.25
-36.2357,-362.734
-36.7566,-369.21
-37.2776,-375.678
-37.7985,-382.14
-38.3195,-388.593
-38.8404,-395.038
-39.3613,-401.47
-39.8823,-407.891
-40.4032,-414.303
-40.9242,-420.707
-41.4451,-427.103
-41.966,-433.488
-42.487,-439.865
-43.0079,-446.232
-43.5289,-452.59
-44.0498,-458.936
-44.5707,-465.271
-45.0917,-471.596
-45.6126,-477.91
-46.1336,-484.213
-46.6545,-490.508
-47.1754,-496.792
-47.6964,-503.063
-48.2173,-509.324
-48.7383,-515.573
-49.2592,-521.804
-49.7801,-528.022
-50.3011,-534.231
-50.822,-540.428
-51.343,-546.61
-51.8639,-552.781
-52.3848,-558.94
-52.9058,-565.088
-53.4267,-571.213
-53.9477,-577.328
-54.4686,-583.43
-54.9895,-589.519
-55.5105,-595.596
-56.0314,-601.661
-56.5524,-607.71
-57.0733,-613.746
-57.5942,-619.77
-58.1152,-625.782
-58.6361,-631.777
-59.1571,-637.758
-59.678,-643.724
-60.1989,-649.663
-60.7199,-655.582
-61.2408,-661.479
-61.7618,-667.352
-62.2827,-673.204
-62.8036,-679.033
-63.3246,-684.84
-63.8455,-690.599
-64.3665,-695.456
-64.8874,-694.811
-65.4083,-694.161
-65.9293,-688.263
-66.4502,-687.626
-66.9712,-686.997
-67.4921,-686.372
-68.013,-680.729
-68.534,-680.134
-69.0549,-679.551
-69.5759,-678.979
-70.0968,-673.604
-70.6177,-673.045
-71.1387,-672.491
-71.6596,-671.947
-72.1806,-671.412
-72.7015,-666.297
-73.2224,-665.784
-73.7434,-665.279
-74.2643,-664.783
-74.7853,-664.29
-75.3062,-659.439
-75.8271,-658.97
-76.3481,-658.51
-76.869,-658.061
-77.39,-657.609
-77.9109,-657.145
-78.4318,-652.537
-77.9147,-636.965
-77.3975,-625.868
-76.8803,-614.75
-76.3631,-603.605
-75.8459,-592.434
-75.3287,-581.244
-74.8115,-570.038
-74.2943,-558.82
-73.7771,-547.583
-73.2599,-536.34
-72.7427,-525.096
-72.2255,-513.858
-71.7083,-502.63
-71.1911,-491.42
-70.6739,-480.231
-70.1568,-469.069
-69.6396,-457.939
-69.1224,-446.845
-68.6052,-435.787
-68.088,-424.775
-67.5708,-413.814
-67.0536,-402.909
-66.5364,-392.066
-66.0192,-381.284
-65.502,-370.571
-64.9848,-359.931
-64.4676,-349.366
-63.9504,-338.88
-63.4332,-328.473
-62.916,-318.149
-62.3989,-307.909
-61.8817,-297.755
-61.3645,-287.688
-60.8473,-277.711
-60.3301,-267.823
-59.8129,-258.025
-59.2957,-248.319
-58.7785,-238.703
-58.2613,-229.179
-57.7441,-219.747
-57.2269,-210.407
-56.7097,-201.158
-56.1925,-192.001
-55.6753,-182.939
-55.1581,-173.974
-54.641,-165.106
-54.1238,-156.332
-53.6066,-147.644
-53.0894,-139.045
-52.5722,-130.536
-52.055,-122.117
-51.5378,-113.787
-51.0206,-105.544
-50.5034,-97.3852
-49.9862,-89.3052
-49.469,-81.3058
-48.9518,-73.3849
-48.4346,-65.5409
-47.9174,-57.7716
-47.4002,-50.0748
-46.8831,-42.4488
-46.3659,-34.8914
-45.8487,-27.4008
-45.3315,-19.9752
-44.8143,-12.6126
-44.2971,-5.31153
-43.7799,1.92986
-43.2627,9.11355
-42.7455,16.2412
-42.2283,23.3146
-41.7111,30.3353
-41.1939,37.3048
-40.6767,44.2248
-40.1595,51.0967
-39.6423,57.9221
-39.1252,64.7018
-38.608,71.4379
-38.0908,78.1317
-37.5736,84.7886
-37.0564,91.4001
-36.5392,97.6208
-36.022,103.317
-35.5048,108.515
-34.9876,113.245
-34.4704,117.538
-33.9532,121.432
-33.436,124.935
-32.9188,128.089
-32.4016,130.909
-31.8844,133.414
-31.3673,135.623
-30.8501,137.556
-30.3329,139.266
-29.8157,140.923
-29.2985,142.545
-28.7813,144.134
-28.2641,145.692
-27.7469,147.226
-27.2297,148.73
-26.7125,150.206
-26.1953,151.654
-25.6781,153.076
-25.1609,154.472
-24.6437,155.844
-24.1265,157.191
-23.6094,158.515
-23.0922,159.816
-22.575,161.096
-22.0578,162.355
-21.5406,163.593
-21.0234,164.812
-20.5062,166.019
-19.989,167.209
-19.4718,168.381
-18.9546,169.536
-18.4374,170.674
-17.9202,171.796
-17.403,172.902
-16.8858,173.993
-16.3686,175.069
-15.8515,176.131
-15.3343,177.18
-14.8171,178.225
-14.2999,179.257
-13.7827,180.277
-13.2655,181.284
-12.7483,182.282
-12.2311,183.268
-11.7139,184.244
-11.1967,185.208
-10.6795,186.168
-10.1623,187.125
-9.64513,188.072
-9.12794,189.009
-8.61074,189.937
-8.09355,190.856
-7.57636,191.767
-7.05916,192.674
-6.54197,193.583
-6.02478,194.454
-5.50758,195.314
-4.99039,196.162
-4.4732,196.977
-3.956,197.79
-3.43881,198.601
-2.92162,199.384
-2.40442,200.16
-1.88723,200.927
-1.37004,201.667
-0.852844,202.417
-0.335651,203.161
0.181543,203.883
0.698736,204.591
1.21593,205.305
1.73312,206.024
2.25032,206.716
2.76751,207.403
3.2847,208.093
3.8019,208.793
4.31909,209.472
4.83628,210.142
5.35348,210.826
5.87067,211.512
6.38786,212.191
6.90506,212.86
7.42225,213.543
7.93944,214.222
8.45664,214.904
8.97383,215.605
9.49102,216.288
10.0082,216.976
10.5254,217.681
11.0426,218.384
11.5598,219.105
12.077,219.835
12.5942,220.552
13.1114,221.297
13.6286,222.039
14.1458,222.779
14.663,223.515
15.1801,224.249
15.6973,224.981
16.2145,225.701
16.7317,226.415
17.2489,227.127
17.7661,227.837
18.2833,228.541
18.8005,229.243
19.3177,229.944
19.8349,230.642
20.3521,231.337
20.8693,232.021
21.3865,232.703
21.9037,233.383
22.4209,234.062
22.938,234.739
23.4552,235.414
23.9724,236.088
24.4896,236.76
25.0068,237.431
25.524,238.1
26.0412,238.766
26.5584,239.423
27.0756,240.08
27.5928,240.735
28.11,241.389
28.6272,242.042
29.1444,242.694
29.6616,243.345
30.1788,243.995
30.6959,244.643
31.2131,245.291
31.7303,245.937
32.2475,246.582
32.7647,247.227
33.2819,247.869
33.7991,248.504
34.3163,249.14
34.8335,249.774
35.3507,250.471
35.8679,251.417
36.3851,252.625
36.9023,254.117
37.4195,255.927
37.9367,258.069
38.4538,260.566
38.971,263.456
39.4882,266.768
40.0054,270.529
40.5226,274.775
41.0398,279.55
41.557,284.822
42.0742,290.177
42.5914,295.531
43.1086,300.876
43.6258,306.22
44.143,311.562
44.6602,316.9
45.1774,322.235
45.6946,327.566
46.2117,332.895
46.7289,338.219
47.2461,343.541
47.7633,348.859
48.2805,354.173
48.7977,359.484
49.3149,364.791
49.8321,370.095
50.3493,375.394
50.8665,380.691
51.3837,385.984
51.9009,391.272
52.4181,396.557
52.9353,401.837
53.4525,407.114
53.9696,412.386
54.4868,417.654
55.004,422.913
55.5212,428.168
56.0384,433.419
56.5556,438.665
57.0728,443.905
57.59,449.138
58.1072,454.365
58.6244,459.588
59.1416,464.805
59.6588,470.019
60.176,475.227
60.6932,480.431
61.2104,485.629
61.7275,490.822
62.2447,496.01
62.7619,501.192
63.2791,506.371
63.7963,511.543
64.3135,516.71
64.8307,521.872
65.3479,527.027
65.8651,532.179
66.3823,537.322
66.8995,542.463
67.4167,547.597
67.9339,552.725
68.4511,557.849
68.9683,562.963
69.4854,568.072
70.0026,573.174
70.5198,578.265
71.037,583.352
71.5542,588.432
72.0714,593.505
72.5886,598.567
73.1058,603.626
73.623,608.679
74.1402,613.725
74.6574,618.767
75.1746,623.801
75.6918,628.83
76.209,633.854
76.7262,638.87
77.2433,643.882
77.7605,643.972
77.2419,631.168
76.7233,620.041
76.2047,608.891
75.686,597.715
75.1674,586.514
74.6488,575.294
74.1302,564.049
73.6115,552.79
73.0929,541.522
72.5743,530.25
72.0556,518.98
71.537,507.717
71.0184,496.467
70.4998,485.238
69.9811,474.03
69.4625,462.851
68.9439,451.704
68.4253,440.588
67.9066,429.513
67.388,418.485
66.8694,407.509
66.3508,396.592
65.8321,385.736
65.3135,374.943
64.7949,364.221
64.2762,353.572
63.7576,343
63.239,332.506
62.7204,322.093
62.2017,311.764
61.6831,301.519
61.1645,291.359
60.6459,281.287
60.1272,271.304
59.6086,261.411
59.09,251.608
58.5714,241.897
58.0527,232.277
57.5341,222.749
57.0155,213.312
56.4968,203.973
55.9782,194.73
55.4596,185.582
54.941,176.531
54.4223,167.574
53.9037,158.707
53.3851,149.933
52.8665,141.252
52.3478,132.665
51.8292,124.169
51.3106,115.762
50.792,107.442
50.2733,99.2063
49.7547,91.0513
49.2361,82.9778
48.7174,74.9839
48.1988,67.0676
47.6802,59.2268
47.1616,51.4595
46.6429,43.7637
46.1243,36.1376
45.6057,28.5791
45.0871,21.0864
44.5684,13.6577
44.0498,6.29109
43.5312,-1.0152
43.0126,-8.26293
42.4939,-15.4538
41.9753,-22.5896
41.4567,-29.6719
40.938,-36.7023
40.4194,-43.6824
39.9008,-50.6138
39.3822,-57.4972
38.8635,-64.3349
38.3449,-71.1281
37.8263,-77.8784
37.3077,-84.592
36.789,-91.2663
36.2704,-97.6117
35.7518,-103.413
35.2332,-108.71
34.7145,-113.533
34.1959,-117.912
33.6773,-121.875
33.1586,-125.447
32.64,-128.653
32.1214,-131.522
31.6028,-134.071
31.0841,-136.319
30.5655,-138.287
30.0469,-140.017
29.5283,-141.681
29.0096,-143.31
28.491,-144.906
27.9724,-146.47
27.4538,-148.009
26.9351,-149.517
26.4165,-150.997
25.8979,-152.448
25.3792,-153.873
24.8606,-155.271
24.342,-156.644
23.8234,-157.992
23.3047,-159.317
22.7861,-160.618
22.2675,-161.897
21.7489,-163.155
21.2302,-164.392
20.7116,-165.61
20.193,-166.816
19.6744,-168.004
19.1557,-169.173
18.6371,-170.324
18.1185,-171.459
17.5998,-172.577
17.0812,-173.679
16.5626,-174.765
16.044,-175.837
15.5253,-176.894
15.0067,-177.939
14.4881,-178.979
13.9695,-180.005
13.4508,-181.019
12.9322,-182.02
12.4136,-183.011
11.895,-183.991
11.3763,-184.96
10.8577,-185.918
10.3391,-186.872
9.82045,-187.821
9.30182,-188.761
8.7832,-189.69
8.26457,-190.61
7.74594,-191.521
7.22732,-192.422
6.70869,-193.322
6.19006,-194.212
5.67144,-195.07
5.15281,-195.919
4.63418,-196.743
4.11556,-197.547
3.59693,-198.351
3.0783,-199.138
2.55968,-199.908
2.04105,-200.672
1.52242,-201.414
1.0038,-202.142
0.485169,-202.879
-0.0334573,-203.605
-0.552084,-204.305
-1.07071,-204.999
-1.58934,-205.702
-2.10796,-206.395
-2.62659,-207.072
-3.14522,-207.743
-3.66384,-208.421
-4.18247,-209.098
-4.7011,-209.756
-5.21972,-210.41
-5.73835,-211.081
-6.25698,-211.75
-6.7756,-212.402
-7.29423,-213.058
-7.81286,-213.723
-8.33148,-214.385
-8.85011,-215.053
-9.36874,-215.726
-9.88736,-216.389
-10.406,-217.063
-10.9246,-217.75
-11.4432,-218.433
-11.9619,-219.138
-12.4805,-219.841
-12.9991,-220.534
-13.5178,-221.224
-14.0364,-221.91
-14.555,-222.594
-15.0736,-223.275
-15.5923,-223.953
-16.1109,-224.624
-16.6295,-225.284
-17.1481,-225.942
-17.6668,-226.597
-18.1854,-227.249
-18.704,-227.896
-19.2226,-228.541
-19.7413,-229.184
-20.2599,-229.825
-20.7785,-230.455
-21.2972,-231.081
-21.8158,-231.705
-22.3344,-232.327
-22.853,-232.947
-23.3717,-233.566
-23.8903,-234.182
-24.4089,-234.797
-24.9275,-235.41
-25.4462,-236.022
-25.9648,-236.631
-26.4834,-237.231
-27.002,-237.829
-27.5207,-238.425
-28.0393,-239.02
-28.5579,-239.614
-29.0766,-240.206
-29.5952,-240.797
-30.1138,-241.386
-30.6324,-241.975
-31.1511,-242.562
-31.6697,-243.147
-32.1883,-243.731
-32.7069,-244.314
-33.2256,-244.896
-33.7442,-245.47
-34.2628,-246.043
-34.7814,-246.615
-35.3001,-247.185
-35.8187,-247.837
-36.3373,-248.74
-36.856,-249.915
-37.3746,-251.382
-37.8932,-253.162
-38.4118,-255.272
-38.9305,-257.758
-39.4491,-260.632
-39.9677,-263.931
-40.4863,-267.692
-41.005,-271.947
-41.5236,-276.729
-42.0422,-281.974
-42.5608,-287.255
-43.0795,-292.53
-43.5981,-297.8
-44.1167,-303.067
-44.6354,-308.33
-45.154,-313.59
-45.6726,-318.846
-46.1912,-324.099
-46.7099,-329.347
-47.2285,-334.593
-47.7471,-339.835
-48.2657,-345.074
-48.7844,-350.309
-49.303,-355.54
-49.8216,-360.767
-50.3402,-365.992
-50.8589,-371.212
-51.3775,-376.43
-51.8961,-381.642
-52.4148,-386.852
-52.9334,-392.056
-53.452,-397.257
-53.9706,-402.453
-54.4893,-407.645
-55.0079,-412.828
-55.5265,-418.006
-56.0451,-423.181
-56.5638,-428.349
-57.0824,-433.515
-57.601,-438.674
-58.1196,-443.829
-58.6383,-448.98
-59.1569,-454.124
-59.6755,-459.264
-60.1942,-464.398
-60.7128,-469.529
-61.2314,-474.652
-61.75,-479.773
-62.2687,-484.887
-62.7873,-489.997
-63.3059,-495.102
-63.8245,-500.201
-64.3432,-505.296
-64.8618,-510.384
-65.3804,-515.468
-65.899,-520.545
-66.4177,-525.617
-66.9363,-530.684
-67.4549,-535.743
-67.9736,-540.798
-68.4922,-545.845
-69.0108,-550.888
-69.5294,-555.923
-70.0481,-560.952
-70.5667,-565.973
-71.0853,-570.985
-71.6039,-575.992
-72.1226,-580.991
-72.6412,-585.985
-73.1598,-590.967
-73.6784,-595.945
-74.1971,-600.914
-74.7157,-605.874
-75.2343,-610.829
-75.753,-615.775
-76.2716,-620.718
-76.7902,-625.65
-77.3088,-630.579
-77.8275,-635.499
-77.1961,-622.11
-76.5648,-608.66
-75.9334,-595.177
-75.302,-581.661
-74.6707,-568.118
-74.0393,-554.545
-73.408,-540.954
-72.7766,-527.356
-72.1453,-513.761
-71.5139,-500.18
-70.8826,-486.623
-70.2512,-473.098
-69.6199,-459.618
-68.9885,-446.185
-68.3572,-432.805
-67.7258,-419.492
-67.0945,-406.255
-66.4631,-393.106
-65.8317,-380.047
-65.2004,-367.087
-64.569,-354.233
-63.9377,-341.491
-63.3063,-328.864
-62.675,-316.358
-62.0436,-303.974
-61.4123,-291.717
-60.7809,-279.588
-60.1496,-267.589
-59.5182,-255.722
-58.8869,-243.988
-58.2555,-232.388
-57.6242,-220.921
-56.9928,-209.588
-56.3614,-198.388
-55.7301,-187.326
-55.0987,-176.406
-54.4674,-165.626
-53.836,-154.982
-53.2047,-144.464
-52.5733,-134.078
-51.942,-123.824
-51.3106,-113.702
-50.6793,-103.706
-50.0479,-93.8277
-49.4166,-84.0682
-48.7852,-74.4245
-48.1539,-64.8932
-47.5225,-55.4706
-46.8911,-46.153
-46.2598,-36.9372
-45.6284,-27.8195
-44.9971,-18.7968
-44.3657,-9.86608
-43.7344,-1.024
-43.103,7.73279
-42.4717,16.4073
-41.8403,25.0026
-41.209,33.5216
-40.5776,41.9669
-39.9463,50.3414
-39.3149,58.647
-38.6836,66.8868
-38.0522,75.0635
-37.4208,83.1849
-36.7895,91.0932
-36.1581,98.2435
-35.5268,104.65
-34.8954,110.356
-34.2641,115.432
-33.6327,119.918
-33.0014,123.859
-32.37,127.304
-31.7387,130.282
-31.1073,132.84
-30.476,135.005
-29.8446,137.037
-29.2133,139.019
-28.5819,140.952
-27.9505,142.842
-27.3192,144.692
-26.6878,146.498
-26.0565,148.264
-25.4251,149.99
-24.7938,151.678
-24.1624,153.33
-23.5311,154.946
-22.8997,156.529
-22.2684,158.08
-21.637,159.599
-21.0057,161.089
-20.3743,162.559
-19.743,164.002
-19.1116,165.42
-18.4802,166.812
-17.8489,168.179
-17.2175,169.523
-16.5862,170.844
-15.9548,172.143
-15.3235,173.421
-14.6921,174.691
-14.0608,175.943
-13.4294,177.175
-12.7981,178.391
-12.1667,179.591
-11.5354,180.775
-10.904,181.942
-10.2727,183.107
-9.6413,184.259
