Top_Displacement_mm,Base_Shear_kN
14.347,-19.7617
13.9216,-19.9492
13.4962,-20.135
13.0708,-20.3189
12.6454,-20.5012
12.22,-20.6854
11.7946,-20.8725
11.3692,-21.058
10.9438,-21.242
10.5184,-21.4245
10.093,-21.6057
9.66762,-21.7854
9.24222,-21.9638
8.81682,-22.1409
8.39142,-22.3168
7.96602,-22.4914
7.54062,-22.6702
7.11522,-22.8521
6.68982,-23.0327
6.26442,-23.2123
5.83902,-23.3909
5.41362,-23.5683
4.98822,-23.7448
4.56282,-23.9203
4.13742,-24.0948
3.71202,-24.2748
3.28662,-24.4586
2.86122,-24.6416
2.43582,-24.8236
2.01042,-25.0036
1.58502,-25.1699
1.15962,-25.3354
0.734223,-25.5002
0.308823,-25.6759
-0.116577,-25.8519
-0.541977,-26.0271
-0.967377,-26.1957
-1.39278,-26.3569
-1.81818,-26.5176
-2.24358,-26.6812
-2.66898,-26.8547
-3.09438,-27.0277
-3.51978,-27.2
-3.94518,-27.3718
-4.37058,-27.533
-4.79598,-27.6926
-5.22138,-27.8516
-5.64678,-28.0101
-6.07218,-28.168
-6.49758,-28.3255
-6.92298,-28.4824
-7.34838,-28.6389
-7.77378,-28.7947
-8.19918,-28.9408
-8.62458,-29.0864
-9.04998,-29.2315
-9.47538,-29.3762
-9.90078,-29.5205
-10.3262,-29.6644
-10.7516,-29.8079
-11.177,-29.951
-11.6024,-30.0937
-12.0278,-30.236
-12.4532,-30.3754
-12.8786,-30.509
-13.304,-30.6423
-13.7294,-30.7752
-14.1548,-30.9078
-14.5802,-31.0401
-15.0056,-31.172
-15.431,-31.3037
-15.8564,-31.435
-16.2818,-31.5661
-16.7072,-31.6968
-17.1326,-31.8273
-17.558,-31.9575
-17.9834,-32.0873
-18.4088,-32.2106
-18.8342,-32.3334
-19.2596,-32.456
-19.685,-32.5784
-20.1104,-32.7005
-20.5358,-32.8224
-20.9612,-32.9441
-21.3866,-33.0655
-21.812,-33.1867
-22.2374,-33.3077
-22.6628,-33.4285
-23.0882,-33.5491
-23.5136,-33.6694
-23.939,-33.7896
-24.3644,-33.9096
-24.7898,-34.0294
-25.2152,-34.149
-25.6406,-34.2648
-26.066,-34.379
-26.4914,-34.4929
-26.9168,-34.6067
-27.3422,-34.7203
-27.7676,-34.8337
-28.193,-34.947
-28.6184,-35.0601
-29.0438,-35.1731
-29.4692,-35.2859
-29.8946,-35.3985
-30.32,-35.511
-30.7454,-35.6234
-31.1708,-35.7356
-31.5962,-35.8477
-32.0216,-35.9597
-32.447,-36.0715
-32.8724,-36.1832
-33.2978,-36.2948
-33.7232,-36.4062
-34.1486,-36.5404
-34.574,-36.8495
-34.9994,-37.3736
-35.4248,-38.1381
-35.8502,-39.1626
-36.2756,-40.4772
-36.701,-42.1154
-37.1264,-44.1124
-37.5518,-46.5061
-37.9772,-49.2569
-38.4026,-52.0443
-38.828,-54.8315
-39.2534,-57.6186
-39.6788,-60.4057
-40.1042,-63.1927
-40.5296,-65.9796
-40.955,-68.7665
-41.3804,-71.5533
-41.8058,-74.34
-42.2312,-77.1267
-42.6566,-79.9133
-43.082,-82.6999
-43.5074,-85.4864
-43.9328,-88.2728
-44.3582,-91.0592
-44.7836,-93.8455
-45.209,-96.6318
-45.6344,-99.418
-46.0598,-102.204
-46.4852,-104.99
-46.9106,-107.776
-47.336,-110.562
-47.7614,-113.348
-48.1868,-116.134
-48.6122,-118.92
-49.0376,-121.705
-49.463,-124.487
-49.8884,-127.27
-50.3138,-130.052
-50.7392,-132.835
-51.1646,-135.617
-51.59,-138.399
-52.0154,-141.182
-52.4408,-143.964
-52.8662,-146.746
-53.2916,-149.528
-53.717,-152.31
-54.1424,-155.092
-54.5678,-157.874
-54.9932,-160.656
-55.4186,-163.438
-55.844,-166.22
-56.2694,-169.002
-56.6948,-171.784
-57.1202,-174.565
-57.5456,-177.347
-57.971,-180.129
-58.3964,-182.91
-58.8218,-185.691
-59.2472,-188.472
-59.6726,-191.253
-60.098,-194.034
-60.5234,-196.814
-60.9488,-199.595
-61.3742,-202.375
-61.7996,-205.156
-62.225,-207.936
-62.6504,-210.716
-63.0758,-213.497
-63.5012,-216.277
-63.9266,-219.057
-63.4091,-214.169
-62.8917,-209.282
-62.3743,-204.402
-61.8568,-199.528
-61.3394,-194.666
-60.822,-189.815
-60.3045,-184.98
-59.7871,-180.161
-59.2697,-175.361
-58.7522,-170.582
-58.2348,-165.826
-57.7174,-161.095
-57.1999,-156.389
-56.6825,-151.711
-56.1651,-147.062
-55.6476,-142.441
-55.1302,-137.851
-54.6128,-133.29
-54.0953,-128.761
-53.5779,-124.262
-53.0605,-119.795
-52.543,-115.358
-52.0256,-110.953
-51.5082,-106.578
-50.9907,-102.233
-50.4733,-97.9188
-49.9559,-93.6337
-49.4384,-89.3763
-48.921,-85.1443
-48.4036,-80.9402
-47.8861,-76.7632
-47.3687,-72.6126
-46.8513,-68.4879
-46.3338,-64.3881
-45.8164,-60.3128
-45.299,-56.261
-44.7815,-52.2321
-44.2641,-48.2253
-43.7467,-44.24
-43.2292,-40.2754
-42.7118,-36.3307
-42.1944,-32.4054
-41.6769,-28.4987
-41.1595,-24.61
-40.6421,-20.7387
-40.1246,-16.884
-39.6072,-13.0453
-39.0898,-9.22219
-38.5723,-5.41394
-38.0549,-1.62002
-37.5375,2.16009
-37.02,5.92687
-36.5026,9.48342
-35.9852,12.454
-35.4677,14.8947
-34.9503,16.8629
-34.4329,18.409
-33.9154,19.5813
-33.398,20.4166
-32.8806,20.9648
-32.3631,21.4341
-31.8457,21.8915
-31.3283,22.3375
-30.8108,22.7732
-30.2934,23.1979
-29.776,23.6126
-29.2585,24.0177
-28.7411,24.4136
-28.2237,24.8006
-27.7062,25.1793
-27.1888,25.5498
-26.6714,25.9125
-26.1539,26.2678
-25.6365,26.6203
-25.1191,26.9679
-24.6016,27.3088
-24.0842,27.6434
-23.5668,27.9719
-23.0493,28.2945
-22.5319,28.6116
-22.0145,28.9232
-21.497,29.2296
-20.9796,29.531
-20.4622,29.8276
-19.9447,30.1195
-19.4273,30.407
-18.9099,30.6902
-18.3924,30.9699
-17.875,31.253
-17.3576,31.5323
-16.8401,31.8078
-16.3227,32.0798
-15.8053,32.3484
-15.2878,32.6136
-14.7704,32.8756
-14.253,33.1345
-13.7355,33.3905
-13.2181,33.6436
-12.7007,33.8938
-12.1832,34.1495
-11.6658,34.4043
-11.1484,34.6566
-10.6309,34.9064
-10.1135,35.154
-9.59608,35.3992
-9.07864,35.6423
-8.56121,35.8832
-8.04378,36.1221
-7.52634,36.368
-7.00891,36.6146
-6.49148,36.8594
-5.97404,37.1023
-5.45661,37.3435
-4.93918,37.583
-4.42174,37.8208
-3.90431,38.0607
-3.38688,38.3089
-2.86944,38.5556
-2.35201,38.8008
-1.83458,39.0447
-1.31714,39.2872
-0.799711,39.5283
-0.282277,39.7758
0.235156,40.0125
0.752589,40.248
1.27002,40.4823
1.78746,40.7154
2.30489,40.9527
2.82232,41.1899
3.33976,41.4215
3.85719,41.6522
4.37462,41.8818
4.89206,42.1105
5.40949,42.3383
5.92692,42.5618
6.44436,42.7742
6.96179,42.9857
7.47922,43.1965
7.99666,43.4064
8.51409,43.6155
9.03152,43.8238
9.54896,44.0314
10.0664,44.2308
10.5838,44.4253
11.1013,44.6191
11.6187,44.8123
12.1361,45.0048
12.6536,45.1967
13.171,45.388
13.6884,45.5787
14.2059,45.7688
14.7233,45.9539
15.2407,46.1331
15.7582,46.3118
16.2756,46.49
16.793,46.6676
17.3105,46.8448
17.8279,47.0216
18.3453,47.1978
18.8628,47.3737
19.3802,47.5491
19.8976,47.7241
20.4151,47.8987
20.9325,48.0652
21.4499,48.231
21.9674,48.3965
22.4848,48.5617
23.0022,48.7265
23.5197,48.891
24.0371,49.0552
24.5545,49.219
25.072,49.3826
25.5894,49.546
26.1068,49.709
26.6243,49.8718
27.1417,50.0343
27.6591,50.1967
28.1766,50.3587
28.694,50.5144
29.2114,50.6698
29.7289,50.825
30.2463,50.9801
30.7637,51.1349
31.2812,51.2896
31.7986,51.4442
32.316,51.5986
32.8335,51.7528
33.3509,51.907
33.8683,52.061
34.3858,52.2177
34.9032,52.5727
35.4206,53.2402
35.9381,54.2603
36.4555,55.6776
36.9729,57.5463
37.4904,59.9244
38.0078,62.8817
38.5252,66.2418
39.0427,69.6047
39.5601,72.9662
40.0775,76.3276
40.595,79.6891
41.1124,83.0505
41.6298,86.412
42.1473,89.7735
42.6647,93.135
43.1821,96.4966
43.6996,99.8582
44.217,103.22
44.7344,106.582
45.2519,109.943
45.7693,113.305
46.2867,116.667
46.8042,120.029
47.3216,123.391
47.839,126.754
48.3565,130.116
48.8739,133.479
49.3913,136.841
49.9088,140.204
50.4262,143.567
50.9436,146.93
51.4611,150.294
51.9785,153.657
52.4959,157.021
53.0134,160.382
53.5308,163.742
54.0482,167.102
54.5657,170.463
55.0831,173.824
55.6005,177.185
56.118,180.546
56.6354,183.907
57.1528,187.268
57.6703,190.629
58.1877,193.991
58.7051,197.353
59.2226,200.716
59.74,204.078
60.2574,207.441
60.7749,210.805
61.2923,214.169
61.8097,217.533
62.3272,220.897
62.8446,224.262
63.362,227.627
63.8795,230.992
64.3969,234.357
64.9143,237.724
65.4318,240.6
65.9492,239.796
66.4666,239.004
66.9841,238.221
67.5015,237.449
68.0189,234.659
68.5364,233.911
69.0538,233.174
69.5712,232.446
70.0887,231.725
70.6061,231.017
71.1235,230.32
71.641,229.632
72.1584,228.955
72.6758,228.286
73.1933,227.623
73.7107,225.137
74.2281,224.492
74.7456,223.856
75.263,223.23
75.7804,222.612
76.2979,221.997
76.8153,221.39
77.3327,220.791
77.8502,220.201
77.3292,214.703
76.8083,210.282
76.2873,205.872
75.7664,201.476
75.2455,197.096
74.7245,192.735
74.2036,188.394
73.6826,184.076
73.1617,179.783
72.6408,175.517
72.1198,171.279
71.5989,167.072
71.0779,162.896
70.557,158.753
70.0361,154.644
69.5151,150.57
68.9942,146.53
68.4732,142.527
67.9523,138.559
67.4314,134.627
66.9104,130.732
66.3895,126.873
65.8685,123.049
65.3476,119.261
64.8267,115.509
64.3057,111.79
63.7848,108.106
63.2638,104.456
62.7429,100.838
62.222,97.2526
61.701,93.6983
61.1801,90.1745
60.6591,86.6804
60.1382,83.2153
59.6173,79.7782
59.0963,76.3683
58.5754,72.9848
58.0544,69.6269
57.5335,66.2936
57.0126,62.9843
56.4916,59.698
55.9707,56.4339
55.4497,53.1913
54.9288,49.9694
54.4079,46.7674
53.8869,43.5847
53.366,40.4204
52.845,37.2739
52.3241,34.1436
51.8032,31.0272
51.2822,27.9266
50.7613,24.8407
50.2403,21.77
49.7194,18.7134
49.1985,15.6702
48.6775,12.64
48.1566,9.6222
47.6356,6.6164
47.1147,3.62209
46.5938,0.638824
46.0728,-2.25802
45.5519,-4.6866
45.0309,-6.65362
44.51,-8.21298
43.9891,-9.41668
43.4681,-10.3061
42.9472,-10.9158
42.4262,-11.2949
41.9053,-11.6234
41.3844,-11.9428
40.8634,-12.2539
40.3425,-12.557
39.8215,-12.8524
39.3006,-13.1404
38.7797,-13.4213
38.2587,-13.6954
37.7378,-13.963
37.2168,-14.2244
36.6959,-14.4814
36.175,-14.7353
35.654,-14.9837
35.1331,-15.2268
34.6121,-15.4647
34.0912,-15.6977
33.5703,-15.926
33.0493,-16.1497
32.5284,-16.3691
32.0074,-16.5842
31.4865,-16.7953
30.9656,-17.0025
30.4446,-17.2059
29.9237,-17.4057
29.4027,-17.602
28.8818,-17.7949
28.3609,-17.9846
27.8399,-18.1712
27.319,-18.3548
26.798,-18.5354
26.2771,-18.7133
25.7562,-18.8934
25.2352,-19.0721
24.7143,-19.2482
24.1933,-19.422
23.6724,-19.5934
23.1515,-19.7625
22.6305,-19.9295
22.1096,-20.0943
21.5886,-20.2571
21.0677,-20.418
20.5468,-20.5769
20.0258,-20.734
19.5049,-20.8893
18.9839,-21.0429
18.463,-21.1953
17.9421,-21.3535
17.4211,-21.5101
16.9002,-21.6652
16.3792,-21.8189
15.8583,-21.9712
15.3374,-22.1221
14.8164,-22.2717
14.2955,-22.4199
13.7745,-22.567
13.2536,-22.7128
12.7327,-22.8575
12.2117,-23.009
11.6908,-23.1611
11.1698,-23.3123
10.6489,-23.4623
10.128,-23.6114
9.60702,-23.7595
9.08608,-23.9067
8.56514,-24.053
8.0442,-24.1984
7.52326,-24.3526
7.00232,-24.5079
6.48138,-24.6624
5.96044,-24.8161
5.4395,-24.969
4.91856,-25.1212
4.39762,-25.2727
3.87668,-25.4292
3.35574,-25.5928
2.8348,-25.7558
2.31386,-25.9117
1.79292,-26.0615
1.27198,-26.2107
0.751036,-26.361
0.230096,-26.5244
-0.290844,-26.6873
-0.811784,-26.8496
-1.33272,-27.0114
-1.85366,-27.1665
-2.3746,-27.3278
-2.89554,-27.4951
-3.41648,-27.6618
-3.93742,-27.8281
-4.45836,-27.994
-4.9793,-28.1594
-5.50024,-28.3244
-6.02118,-28.489
-6.54212,-28.6514
-7.06306,-28.8064
-7.584,-28.961
-8.10494,-29.1152
-8.62588,-29.2691
-9.14682,-29.4226
-9.66776,-29.5757
-10.1887,-29.7285
-10.7096,-29.881
-11.2306,-30.0332
-11.7515,-30.1851
-12.2725,-30.3367
-12.7934,-30.4831
-13.3143,-30.6268
-13.8353,-30.7703
-14.3562,-30.9135
-14.8772,-31.0564
-15.3981,-31.199
-15.919,-31.3414
-16.44,-31.4836
-16.9609,-31.6255
-17.4819,-31.7671
-18.0028,-31.9086
-18.5237,-32.0498
-19.0447,-32.1908
-19.5656,-32.3316
-20.0866,-32.4722
-20.6075,-32.6075
-21.1284,-32.742
-21.6494,-32.8762
-22.1703,-33.0103
-22.6913,-33.1441
-23.2122,-33.2778
-23.7331,-33.4113
-24.2541,-33.5447
-24.775,-33.6779
-25.296,-33.8109
-25.8169,-33.9437
-26.3378,-34.0764
-26.8588,-34.209
-27.3797,-34.3414
-27.9007,-34.4736
-28.4216,-34.6057
-28.9425,-34.7377
-29.4635,-34.8695
-29.9844,-35.0012
-30.5054,-35.1327
-31.0263,-35.2609
-31.5472,-35.3879
-32.0682,-35.5148
-32.5891,-35.6416
-33.1101,-35.7683
-33.631,-35.8948
-34.1519,-36.0472
-34.6729,-36.4531
-35.1938,-37.1952
-35.7148,-38.311
-36.2357,-39.8487
-36.7566,-41.8714
-37.2776,-44.4406
-37.7985,-47.619
-38.3195,-51.0282
-38.8404,-54.4374
-39.3613,-57.8464
-39.8823,-61.2555
-40.4032,-64.6644
-40.9242,-68.0733
-41.4451,-71.4821
-41.966,-74.8909
-42.487,-78.2996
-43.0079,-81.7083
-43.5289,-85.1168
-44.0498,-88.5254
-44.5707,-91.9339
-45.0917,-95.3409
-45.6126,-98.7455
-46.1336,-102.15
-46.6545,-105.555
-47.1754,-108.959
-47.6964,-112.363
-48.2173,-115.768
-48.7383,-119.172
-49.2592,-122.576
-49.7801,-125.981
-50.3011,-129.385
-50.822,-132.789
-51.343,-136.193
-51.8639,-139.597
-52.3848,-143.001
-52.9058,-146.405
-53.4267,-149.809
-53.9477,-153.213
-54.4686,-156.617
-54.9895,-160.021
-55.5105,-163.424
-56.0314,-166.828
-56.5524,-170.232
-57.0733,-173.635
-57.5942,-177.039
-58.1152,-180.442
-58.6361,-183.845
-59.1571,-187.248
-59.678,-190.651
-60.1989,-194.053
-60.7199,-197.456
-61.2408,-200.858
-61.7618,-204.26
-62.2827,-207.662
-62.8036,-211.064
-63.3246,-214.466
-63.8455,-217.868
-64.3665,-221.268
-64.8874,-223.632
-65.4083,-222.766
-65.9293,-221.91
-66.4502,-221.063
-66.9712,-220.225
-67.4921,-219.398
-68.013,-218.58
-68.534,-217.771
-69.0549,-214.973
-69.5759,-214.186
-70.0968,-213.408
-70.6177,-212.638
-71.1387,-211.877
-71.6596,-211.125
-72.1806,-210.38
-72.7015,-209.644
-73.2224,-208.916
-73.7434,-208.196
-74.2643,-207.483
-74.7853,-204.958
-75.3062,-204.263
-75.8271,-203.575
-76.3481,-202.895
-76.869,-202.221
-77.39,-201.555
-77.9109,-200.895
-78.4318,-200.242
-77.9147,-196.091
-77.3975,-191.94
-76.8803,-187.797
-76.3631,-183.663
-75.8459,-179.541
-75.3287,-175.433
-74.8115,-171.341
-74.2943,-167.269
-73.7771,-163.218
-73.2599,-159.189
-72.7427,-155.184
-72.2255,-151.204
-71.7083,-147.252
-71.1911,-143.327
-70.6739,-139.43
-70.1568,-135.56
-69.6396,-131.72
-69.1224,-127.91
-68.6052,-124.131
-68.088,-120.382
-67.5708,-116.663
-67.0536,-112.975
-66.5364,-109.317
-66.0192,-105.689
-65.502,-102.091
-64.9848,-98.5218
-64.4676,-94.9812
-63.9504,-91.4688
-63.4332,-87.984
-62.916,-84.5261
-62.3989,-81.0947
-61.8817,-77.6889
-61.3645,-74.3083
-60.8473,-70.9519
-60.3301,-67.6193
-59.8129,-64.3097
-59.2957,-61.0225
-58.7785,-57.7568
-58.2613,-54.5122
-57.7441,-51.2878
-57.2269,-48.083
-56.7097,-44.8972
-56.1925,-41.7297
-55.6753,-38.58
-55.1581,-35.4473
-54.641,-32.3311
-54.1238,-29.2308
-53.6066,-26.1459
-53.0894,-23.0757
-52.5722,-20.0198
-52.055,-16.9777
-51.5378,-13.9488
-51.0206,-10.9326
-50.5034,-7.92874
-49.9862,-4.9367
-49.469,-1.95605
-48.9518,1.01361
-48.4346,3.97271
-47.9174,6.92435
-47.4002,9.8676
-46.8831,12.8008
-46.3659,15.6107
-45.8487,17.9563
-45.3315,19.8665
-44.8143,21.3929
-44.2971,22.5831
-43.7799,23.4763
-43.2627,24.1016
-42.7455,24.5009
-42.2283,24.8393
-41.7111,25.1692
-41.1939,25.4912
-40.6767,25.8058
-40.1595,26.1131
-39.6423,26.4135
-39.1252,26.7072
-38.608,26.9946
-38.0908,27.2757
-37.5736,27.5509
-37.0564,27.8203
-36.5392,28.0843
-36.022,28.3429
-35.5048,28.5964
-34.9876,28.845
-34.4704,29.0888
-33.9532,29.328
-33.436,29.5627
-32.9188,29.7932
-32.4016,30.0197
-31.8844,30.2462
-31.3673,30.4689
-30.8501,30.6879
-30.3329,30.9033
-29.8157,31.1153
-29.2985,31.3239
-28.7813,31.5293
-28.2641,31.7315
-27.7469,31.9307
-27.2297,32.127
-26.7125,32.3205
-26.1953,32.5112
-25.6781,32.6992
-25.1609,32.8847
-24.6437,33.0677
-24.1265,33.2482
-23.6094,33.4265
-23.0922,33.6024
-22.575,33.7762
-22.0578,33.9478
-21.5406,34.1174
-21.0234,34.2891
-20.5062,34.4604
-19.989,34.6298
-19.4718,34.7974
-18.9546,34.9632
-18.4374,35.1273
-17.9202,35.2898
-17.403,35.4506
-16.8858,35.6099
-16.3686,35.7677
-15.8515,35.924
-15.3343,36.0788
-14.8171,36.2323
-14.2999,36.3845
-13.7827,36.5353
-13.2655,36.686
-12.7483,36.8415
-12.2311,36.9958
-11.7139,37.1489
-11.1967,37.3008
-10.6795,37.4517
-10.1623,37.6015
-9.64513,37.7502
-9.12794,37.8979
-8.61074,38.0446
-8.09355,38.1903
-7.57636,38.3351
-7.05916,38.4794
-6.54197,38.6311
-6.02478,38.7819
-5.50758,38.9319
-4.99039,39.081
-4.4732,39.2294
-3.956,39.3769
-3.43881,39.5237
-2.92162,39.6698
-2.40442,39.8151
-1.88723,39.9618
-1.37004,40.116
-0.852844,40.2616
-0.335651,40.4028
0.181543,40.5433
0.698736,40.6833
1.21593,40.8226
1.73312,40.9613
2.25032,41.0994
2.76751,41.2476
3.2847,41.3942
3.8019,41.5323
4.31909,41.6699
4.83628,41.8069
5.35348,41.9435
5.87067,42.0796
6.38786,42.2152
6.90506,42.3504
7.42225,42.4851
7.93944,42.6194
8.45664,42.7517
8.97383,42.8766
9.49102,43.001
10.0082,43.125
10.5254,43.2486
11.0426,43.3719
11.5598,43.4948
12.077,43.6173
12.5942,43.7395
13.1114,43.8614
13.6286,43.9829
14.1458,44.1041
14.663,44.225
15.1801,44.3401
15.6973,44.4534
16.2145,44.5663
16.7317,44.679
17.2489,44.7913
17.7661,44.9035
18.2833,45.0153
18.8005,45.1269
19.3177,45.2383
19.8349,45.3494
20.3521,45.4603
20.8693,45.571
21.3865,45.6814
21.9037,45.7917
22.4209,45.9017
22.938,46.0116
23.4552,46.1169
23.9724,46.2208
24.4896,46.3245
25.0068,46.4281
25.524,46.5314
26.0412,46.6346
26.5584,46.7377
27.0756,46.8406
27.5928,46.9433
28.11,47.046
28.6272,47.1484
29.1444,47.2508
29.6616,47.3531
30.1788,47.4552
30.6959,47.5572
31.2131,47.6591
31.7303,47.7609
32.2475,47.8626
32.7647,47.9643
33.2819,48.0658
33.7991,48.1673
34.3163,48.2687
34.8335,48.3666
35.3507,48.4637
35.8679,48.5608
36.3851,48.6578
36.9023,48.7548
37.4195,48.8517
37.9367,48.9487
38.4538,49.0455
38.971,49.1424
39.4882,49.2392
40.0054,49.336
40.5226,49.4328
41.0398,49.5296
41.557,49.6264
42.0742,49.7232
42.5914,49.8201
43.1086,49.9169
43.6258,50.0622
44.143,50.4297
44.6602,51.0651
45.1774,52.0004
45.6946,53.2754
46.2117,54.9419
46.7289,57.0542
47.2461,59.6309
47.7633,62.3055
48.2805,64.9801
48.7977,67.6549
49.3149,70.3296
49.8321,73.0045
50.3493,75.6795
50.8665,78.3532
51.3837,81.0248
51.9009,83.6965
52.4181,86.3684
52.9353,89.0403
53.4525,91.7123
53.9696,94.3845
54.4868,97.0568
55.004,99.7292
55.5212,102.402
56.0384,105.074
56.5556,107.747
57.0728,110.42
57.59,113.093
58.1072,115.767
58.6244,118.44
59.1416,121.114
59.6588,123.788
60.176,126.462
60.6932,129.136
61.2104,131.811
61.7275,134.485
62.2447,137.16
62.7619,139.835
63.2791,142.511
63.7963,145.187
64.3135,147.862
64.8307,150.539
65.3479,153.215
65.8651,155.892
66.3823,158.569
66.8995,161.247
67.4167,163.925
67.9339,166.603
68.4511,169.282
68.9683,171.961
69.4854,174.64
70.0026,177.32
70.5198,180
71.037,182.68
71.5542,185.36
72.0714,188.041
72.5886,190.723
73.1058,193.405
73.623,196.087
74.1402,198.77
74.6574,201.453
75.1746,204.135
75.6918,206.817
76.209,209.5
76.7262,212.183
77.2433,214.867
77.7605,217.547
77.2419,212.717
76.7233,208.45
76.2047,204.192
75.686,199.946
75.1674,195.714
74.6488,191.498
74.1302,187.3
73.6115,183.122
73.0929,178.965
72.5743,174.832
72.0556,170.723
71.537,166.642
71.0184,162.588
70.4998,158.563
69.9811,154.568
69.4625,150.603
68.9439,146.669
68.4253,142.766
67.9066,138.894
67.388,135.055
66.8694,131.247
66.3508,127.471
65.8321,123.726
65.3135,120.013
64.7949,116.331
64.2762,112.679
63.7576,109.058
63.239,105.466
62.7204,101.903
62.2017,98.3692
61.6831,94.8631
61.1645,91.3844
60.6459,87.9323
60.1272,84.5062
59.6086,81.1055
59.09,77.7293
58.5714,74.3771
58.0527,71.0481
57.5341,67.7417
57.0155,64.4571
56.4968,61.1936
55.9782,57.9506
55.4596,54.7274
54.941,51.5234
54.4223,48.3379
53.9037,45.1703
53.3851,42.0199
52.8665,38.8862
52.3478,35.7685
51.8292,32.6664
51.3106,29.5792
50.792,26.5064
50.2733,23.4476
49.7547,20.4015
49.2361,17.369
48.7174,14.3489
48.1988,11.3407
47.6802,8.34216
47.1616,5.35335
46.6429,2.37527
46.1243,-0.540162
45.6057,-3.01521
45.0871,-5.0254
44.5684,-6.63148
44.0498,-7.87801
43.5312,-8.80861
43.0126,-9.46022
42.4939,-9.86886
41.9753,-10.2067
41.4567,-10.5355
40.938,-10.8559
40.4194,-11.1684
39.9008,-11.4732
39.3822,-11.7705
38.8635,-12.0607
38.3449,-12.344
37.8263,-12.6208
37.3077,-12.8911
36.789,-13.1554
36.2704,-13.4138
35.7518,-13.6665
35.2332,-13.9137
34.7145,-14.1557
34.1959,-14.3926
33.6773,-14.6246
33.1586,-14.8519
32.64,-15.0747
32.1214,-15.2931
31.6028,-15.5074
31.0841,-15.7216
30.5655,-15.9318
30.0469,-16.1382
29.5283,-16.341
29.0096,-16.5403
28.491,-16.7361
27.9724,-16.9286
27.4538,-17.118
26.9351,-17.3043
26.4165,-17.4876
25.8979,-17.6681
25.3792,-17.8458
24.8606,-18.0208
24.342,-18.1932
23.8234,-18.3631
23.3047,-18.5306
22.7861,-18.6957
22.2675,-18.8586
21.7489,-19.0192
21.2302,-19.1777
20.7116,-19.3342
20.193,-19.4925
19.6744,-19.6506
19.1557,-19.8067
18.6371,-19.9611
18.1185,-20.1137
17.5998,-20.2645
17.0812,-20.4138
16.5626,-20.5614
16.044,-20.7074
15.5253,-20.852
15.0067,-20.9951
14.4881,-21.1367
13.9695,-21.277
13.4508,-21.4159
12.9322,-21.5536
12.4136,-21.6912
11.895,-21.8334
11.3763,-21.9744
10.8577,-22.1142
10.3391,-22.2529
9.82045,-22.3906
9.30182,-22.5271
8.7832,-22.6626
8.26457,-22.7972
7.74594,-22.9307
7.22732,-23.0633
6.70869,-23.195
6.19006,-23.3271
5.67144,-23.4656
5.15281,-23.6033
4.63418,-23.7401
4.11556,-23.8761
3.59693,-24.0114
3.0783,-24.1458
2.55968,-24.2796
2.04105,-24.4046
1.52242,-24.5252
1.0038,-24.6492
0.485169,-24.7785
-0.0334573,-24.9073
-0.552084,-25.0353
-1.07071,-25.1628
-1.58934,-25.2897
-2.10796,-25.4098
-2.62659,-25.5253
-3.14522,-25.6426
-3.66384,-25.7687
-4.18247,-25.8943
-4.7011,-26.0194
-5.21972,-26.144
-5.73835,-26.268
-6.25698,-26.3916
-6.7756,-26.5145
-7.29423,-26.6286
-7.81286,-26.7422
-8.33148,-26.8553
-8.85011,-26.9681
-9.36874,-27.0804
-9.88736,-27.1923
-10.406,-27.3038
-10.9246,-27.4149
-11.4432,-27.5256
-11.9619,-27.636
-12.4805,-27.746
-12.9991,-27.854
-13.5178,-27.9563
-14.0364,-28.0581
-14.555,-28.1597
-15.0736,-28.2609
-15.5923,-28.3618
-16.1109,-28.4624
-16.6295,-28.5627
-17.1481,-28.6627
-17.6668,-28.7624
-18.1854,-28.8619
-18.704,-28.9611
-19.2226,-29.0599
-19.7413,-29.1586
-20.2599,-29.257
-20.7785,-29.3549
-21.2972,-29.4472
-21.8158,-29.5393
-22.3344,-29.6311
-22.853,-29.7227
-23.3717,-29.814
-23.8903,-29.9052
-24.4089,-29.9961
-24.9275,-30.0868
-25.4462,-30.1773
-25.9648,-30.2676
-26.4834,-30.3577
-27.002,-30.4476
-27.5207,-30.5373
-28.0393,-30.6269
-28.5579,-30.7162
-29.0766,-30.8054
-29.5952,-30.8944
-30.1138,-30.9832
-30.6324,-31.0718
-31.1511,-31.1603
-31.6697,-31.2476
-32.1883,-31.3316
-32.7069,-31.4154
-33.2256,-31.4991
-33.7442,-31.5827
-34.2628,-31.6661
-34.7814,-31.7494
-35.3001,-31.8325
-35.8187,-31.9155
-36.3373,-31.9983
-36.856,-32.0811
-37.3746,-32.1636
-37.8932,-32.2461
-38.4118,-32.3284
-38.9305,-32.4106
-39.4491,-32.4927
-39.9677,-32.5747
-40.4863,-32.6565
-41.005,-32.7383
-41.5236,-32.8199
-42.0422,-32.9014
-42.5608,-32.9828
-43.0795,-33.0641
-43.5981,-33.1453
-44.1167,-33.2704
-44.6354,-33.6157
-45.154,-34.2283
-45.6726,-35.1421
-46.1912,-36.3969
-46.7099,-38.0458
-47.2285,-40.142
-47.7471,-42.6989
-48.2657,-45.3426
-48.7844,-47.9862
-49.303,-50.6297
-49.8216,-53.2731
-50.3402,-55.9164
-50.8589,-58.5597
-51.3775,-61.203
-51.8961,-63.8461
-52.4148,-66.4893
-52.9334,-69.1323
