Top_Displacement_mm,Base_Shear_kN
27.7197,213.528
28.0653,215.571
28.4108,217.585
28.7564,219.561
29.1019,221.511
29.4475,223.442
29.793,225.357
30.1386,227.251
30.4841,229.122
30.8297,230.97
31.1752,232.796
31.5208,234.598
31.8663,236.377
32.2119,238.134
32.5575,239.867
32.903,241.577
33.2486,243.262
33.5941,244.922
33.9397,246.551
34.2852,248.152
34.6308,249.729
34.9763,251.273
35.3219,252.79
35.6674,254.281
36.013,255.749
36.3585,257.191
36.7041,258.61
37.0496,260.005
37.3952,261.376
37.7408,262.722
38.0863,264.043
38.4319,265.342
38.7774,266.615
39.123,267.865
39.4685,269.09
39.8141,270.296
40.1596,271.48
40.5052,272.64
40.8507,273.777
41.1963,274.891
41.5418,275.989
41.8874,277.063
42.2329,278.114
42.5785,279.142
42.9241,280.148
43.2696,281.131
43.6152,282.092
43.9607,283.031
44.3063,283.947
44.6518,284.84
44.9974,285.711
45.3429,286.561
45.6885,287.387
46.034,288.192
46.3796,288.974
46.7251,289.734
47.0707,290.473
47.4162,291.19
47.7618,291.886
48.1074,292.559
48.4529,293.211
48.7985,293.842
49.144,294.45
49.4896,295.036
49.8351,295.597
50.1807,296.125
50.5262,296.598
50.8718,297.031
51.2173,297.442
51.5629,297.832
51.9084,298.201
51.5687,294.728
51.229,291.293
50.8893,287.857
50.5496,284.418
50.2099,280.975
49.8702,277.529
49.5305,274.082
49.1908,270.633
48.8511,267.182
48.5114,263.73
48.1717,260.277
47.832,256.823
47.4923,253.37
47.1526,249.917
46.8129,246.463
46.4732,243.009
46.1335,239.555
45.7938,236.101
45.4541,232.649
45.1144,229.197
44.7747,225.745
44.435,222.294
44.0953,218.842
43.7556,215.392
43.4159,211.942
43.0762,208.493
42.7365,205.045
42.3968,201.598
42.0571,198.152
41.7174,194.705
41.3777,191.259
41.038,187.814
40.6983,184.368
40.3586,180.923
40.0189,177.477
39.6792,174.03
39.3395,170.582
38.9998,167.133
38.6601,163.683
38.3204,160.231
37.9807,156.775
37.641,153.316
37.3013,149.854
36.9616,146.389
36.6219,142.919
36.2822,139.442
35.9425,135.959
35.6028,132.472
35.2631,128.977
34.9234,125.474
34.5837,121.961
34.244,118.439
33.9043,114.91
33.5646,111.369
33.2249,107.816
32.8852,104.253
32.5455,100.68
32.2058,97.093
31.8661,93.4957
31.5264,89.8926
31.1867,86.2846
30.847,82.674
30.5073,79.0642
30.1676,75.4557
29.8279,71.8523
29.4882,68.26
29.1485,64.6843
28.8088,61.1312
28.4691,57.5987
28.1294,54.0888
27.7897,50.6025
27.45,47.15
27.1103,43.7388
26.7706,40.3593
26.4309,37.0112
26.0912,33.6966
25.7515,30.4343
25.4118,27.2075
25.0721,24.0238
24.7324,20.9407
24.3927,18
24.053,15.1487
23.7133,12.351
23.3736,9.62943
23.0339,7.03698
22.6942,4.59236
22.3545,2.44572
22.0148,0.373893
21.6751,-1.56078
21.3354,-3.12683
20.9957,-4.67028
20.656,-6.16062
20.3163,-7.61995
19.9766,-9.038
19.6369,-10.4408
19.2972,-11.8274
18.9575,-13.2033
18.6178,-14.5683
18.2781,-15.9182
17.9384,-17.2568
17.5987,-18.578
17.259,-19.8464
16.9193,-21.1023
16.5796,-22.3467
16.2399,-23.5432
15.9002,-24.7274
15.5605,-25.8997
15.2208,-27.0602
14.8811,-28.2085
14.5414,-29.3444
14.2017,-30.4683
13.862,-31.5799
13.5223,-32.6795
13.1826,-33.7504
12.8429,-34.7762
12.5032,-35.7892
12.1635,-36.7895
11.8238,-37.7769
11.4841,-38.7198
11.1444,-39.6304
10.8047,-40.5238
10.465,-41.4017
10.1253,-42.2552
9.78564,-43.0963
9.44594,-43.9258
9.10624,-44.7394
8.76654,-45.5355
8.42684,-46.319
8.08714,-47.0879
7.74744,-47.8437
7.40774,-48.5864
7.06804,-49.311
6.72834,-50.018
6.38864,-50.7119
6.04894,-51.3922
5.70924,-52.0589
5.36954,-52.7127
5.02984,-53.354
4.69014,-53.9824
4.35044,-54.598
4.01074,-55.1947
3.67104,-55.7766
3.33134,-56.3456
2.99164,-56.9017
2.65194,-57.4451
2.31224,-57.9723
1.97254,-58.4869
1.63284,-58.9825
1.29314,-59.4626
0.953443,-59.9292
0.613743,-60.3835
0.274043,-60.8255
-0.0656573,-61.2553
-0.405357,-61.673
-0.745057,-62.0786
-1.08476,-62.4723
-1.42446,-62.8176
-1.76416,-63.14
-2.10386,-63.4524
-2.44356,-63.7545
-2.78326,-64.0463
-3.12296,-64.3276
-3.46266,-64.5985
-3.80236,-64.8588
-4.14206,-65.1071
-4.48176,-65.3225
-4.82146,-65.5267
-5.16116,-65.72
-5.50086,-65.9023
-5.84056,-66.0736
-6.18026,-66.2337
-6.51996,-66.3653
-6.85966,-66.4863
-7.19936,-66.5966
-7.53906,-66.6961
-7.87876,-66.7849
-8.21846,-67.1956
-8.55816,-68.6975
-8.89786,-70.3726
-9.23756,-72.1042
-9.57726,-74.9076
-9.91696,-77.9823
-10.2567,-81.1179
-10.5964,-84.2531
-10.9361,-87.3834
-11.2758,-90.4926
-11.6155,-93.5785
-11.9552,-96.6425
-12.2949,-99.6848
-12.6346,-102.704
-12.9743,-105.701
-13.314,-108.671
-13.6537,-111.61
-13.9934,-114.522
-14.3331,-117.429
-14.6728,-120.324
-15.0125,-123.188
-15.3522,-126.018
-15.6919,-128.816
-16.0316,-131.581
-16.3713,-134.315
-16.711,-137.019
-17.0507,-139.692
-17.3904,-142.336
-17.7301,-144.955
-18.0698,-147.574
-18.4095,-150.171
-18.7492,-152.742
-19.0889,-155.285
-19.4286,-157.8
-19.7683,-160.291
-20.108,-162.757
-20.4477,-165.2
-20.7874,-167.617
-21.1271,-170.007
-21.4668,-172.374
-21.8065,-174.718
-22.1462,-177.039
-22.4859,-179.34
-22.8256,-181.626
-23.1653,-183.894
-23.505,-186.145
-23.8447,-188.375
-24.1844,-190.585
-24.5241,-192.772
-24.8638,-194.936
-25.2035,-197.08
-25.5432,-199.22
-25.8829,-201.346
-26.2226,-203.45
-26.5623,-205.529
-26.902,-207.585
-27.2417,-209.621
-27.5814,-211.634
-27.9211,-213.629
-28.2608,-215.606
-28.6005,-217.553
-28.9402,-219.471
-29.2799,-221.354
-29.6196,-223.213
-29.9593,-225.058
-30.299,-226.887
-30.6387,-228.693
-30.9784,-230.477
-31.3181,-232.239
-31.6578,-233.978
-31.9975,-235.695
-32.3372,-237.391
-32.6769,-239.065
-33.0166,-240.717
-33.3563,-242.344
-33.696,-243.946
-34.0357,-245.517
-34.3754,-247.063
-34.7151,-248.585
-35.0548,-250.075
-35.3945,-251.54
-35.7342,-252.982
-36.0739,-254.401
-36.4136,-255.797
-36.7533,-257.169
-37.093,-258.518
-37.4327,-259.844
-37.7724,-261.148
-38.1121,-262.427
-38.4518,-263.684
-38.7915,-264.921
-39.1312,-266.14
-39.4709,-267.337
-39.8106,-268.511
-40.1503,-269.662
-40.49,-270.798
-40.8297,-271.914
-41.1694,-273.008
-41.5091,-274.081
-41.8488,-275.133
-42.1885,-276.163
-42.5282,-277.172
-42.8679,-278.159
-43.2076,-279.126
-43.5473,-280.072
-43.887,-280.997
-44.2267,-281.901
-44.5664,-282.783
-44.9061,-283.645
-45.2458,-284.487
-45.5855,-285.307
-45.9252,-286.108
-46.2649,-286.888
-46.6046,-287.647
-46.9443,-288.386
-47.284,-289.105
-47.6237,-289.803
-47.9634,-290.482
-48.3031,-291.14
-48.6428,-291.778
-48.9825,-292.395
-49.3222,-292.993
-49.6619,-293.57
-50.0016,-294.127
-50.3413,-294.662
-50.681,-295.177
-51.0207,-295.671
-50.5893,-291.314
-50.158,-286.951
-49.7267,-282.582
-49.2954,-278.208
-48.864,-273.831
-48.4327,-269.451
-48.0014,-265.07
-47.57,-260.688
-47.1387,-256.303
-46.7074,-251.916
-46.2761,-247.529
-45.8447,-243.142
-45.4134,-238.756
-44.9821,-234.369
-44.5508,-229.984
-44.1194,-225.597
-43.6881,-221.212
-43.2568,-216.828
-42.8255,-212.445
-42.3941,-208.062
-41.9628,-203.679
-41.5315,-199.296
-41.1001,-194.914
-40.6688,-190.533
-40.2375,-186.152
-39.8062,-181.769
-39.3748,-177.387
-38.9435,-173.003
-38.5122,-168.616
-38.0809,-164.224
-37.6495,-159.829
-37.2182,-155.429
-36.7869,-151.024
-36.3556,-146.612
-35.9242,-142.193
-35.4929,-137.762
-35.0616,-133.32
-34.6302,-128.864
-34.1989,-124.396
-33.7676,-119.913
-33.3363,-115.416
-32.9049,-110.9
-32.4736,-106.362
-32.0423,-101.803
-31.611,-97.2252
-31.1796,-92.6333
-30.7483,-88.0262
-30.317,-83.4115
-29.8857,-78.7928
-29.4543,-74.1763
-29.023,-69.577
-28.5917,-64.9965
-28.1603,-60.444
-27.729,-55.9248
-27.2977,-51.4551
-26.8664,-47.0312
-26.435,-42.6579
-26.0037,-38.3478
-25.5724,-34.1044
-25.1411,-30.0006
-24.7097,-26.1019
-24.2784,-22.3242
-23.8471,-18.6569
-23.4158,-15.1668
-22.9844,-12.1263
-22.5531,-9.26175
-22.1218,-6.52405
-21.6904,-4.15861
-21.2591,-2.12925
-20.8278,-0.194999
-20.3965,1.71508
-19.9651,3.59121
-19.5338,5.44943
-19.1025,7.2921
-18.6712,9.11618
-18.2398,10.9184
-17.8085,12.686
-17.3772,14.3949
-16.9459,16.0616
-16.5145,17.6893
-16.0832,19.2976
-15.6519,20.8863
-15.2205,22.4553
-14.7892,24.0044
-14.3579,25.5336
-13.9266,27.0427
-13.4952,28.5317
-13.0639,29.9532
-12.6326,31.343
-12.2013,32.7117
-11.7699,34.0229
-11.3386,35.298
-10.9073,36.5448
-10.476,37.7613
-10.0446,38.945
-9.6133,40.1046
-9.18197,41.2408
-8.75064,42.349
-8.31932,43.436
-7.88799,44.5007
-7.45666,45.5418
-7.02534,46.5514
-6.59401,47.5372
-6.16268,48.5004
-5.73136,49.4413
-5.30003,50.3599
-4.8687,51.2565
-4.43738,52.1317
-4.00605,52.9827
-3.57472,53.8052
-3.1434,54.605
-2.71207,55.3828
-2.28074,56.1383
-1.84942,56.8666
-1.41809,57.5656
-0.986764,58.2425
-0.555437,58.8939
-0.124111,59.524
0.307216,60.1332
0.738543,60.7216
1.16987,61.2893
1.6012,61.8171
2.03252,62.3203
2.46385,62.8037
2.89518,63.2473
3.3265,63.6564
3.75783,64.0479
4.18916,64.4185
4.62048,64.7519
5.05181,65.0674
5.48314,65.3649
5.91446,65.6379
6.34579,65.8911
6.77712,66.106
7.20844,66.2986
7.63977,66.4722
8.0711,66.6267
8.50242,66.7619
8.93375,67.3589
9.36508,69.2789
9.7964,71.3983
10.2277,74.9176
10.6591,78.8097
11.0904,82.7588
11.5217,86.7053
11.953,90.6269
12.3844,94.516
12.8157,98.3796
13.247,102.215
13.6783,106.009
14.1097,109.751
14.541,113.467
14.9723,117.172
15.4036,120.824
15.835,124.421
16.2663,127.964
16.6976,131.458
17.129,134.908
17.5603,138.325
17.9916,141.719
18.4229,145.07
18.8543,148.375
19.2856,151.639
19.7169,154.862
20.1482,158.046
20.5796,161.188
21.0109,164.291
21.4422,167.357
21.8735,170.395
22.3049,173.405
22.7362,176.391
23.1675,179.343
23.5989,182.259
24.0302,185.138
24.4615,187.986
24.8928,190.825
25.3242,193.638
25.7555,196.415
26.1868,199.154
26.6181,201.86
27.0495,204.533
27.4808,207.176
27.9121,209.774
28.3434,212.323
28.7748,214.826
29.2061,217.301
29.6374,219.754
30.0688,222.172
30.5001,224.554
30.9314,226.901
31.3627,229.213
31.7941,231.488
32.2254,233.729
32.6567,235.935
33.088,238.104
33.5194,240.23
33.9507,242.318
34.382,244.365
34.8133,246.371
35.2447,248.34
35.676,250.271
36.1073,252.164
36.5387,254.02
36.97,255.839
37.4013,257.62
37.8326,259.364
38.264,261.071
38.6953,262.74
39.1266,264.37
39.5579,265.973
39.9893,267.54
40.4206,269.07
40.8519,270.563
41.2832,272.03
41.7146,273.461
42.1459,274.856
42.5772,276.214
43.0086,277.537
43.4399,278.824
43.8712,280.075
44.3025,281.29
44.7339,282.468
45.1652,283.611
45.5965,284.718
46.0278,285.788
46.4592,286.823
46.8905,287.821
47.3218,288.783
47.7531,289.709
48.1845,290.597
48.6158,291.449
49.0471,292.263
49.4785,293.04
49.9098,293.778
50.3411,294.476
50.7724,295.135
51.2038,295.752
51.6351,296.327
52.0664,296.864
52.4977,297.366
52.9291,297.809
53.3604,298.184
53.7917,298.509
54.223,298.788
54.6544,299.035
55.0857,299.263
55.517,299.477
55.9484,299.674
56.3797,299.86
56.811,300.034
57.2423,300.2
57.6737,300.355
58.105,300.508
58.5363,300.658
58.9676,300.806
59.399,300.953
59.8303,301.096
60.2616,301.238
60.6929,301.378
61.1243,301.516
61.5556,301.652
61.9869,301.787
62.4183,301.918
62.8496,302.048
63.2809,302.175
63.7122,302.3
64.1436,302.423
64.5749,302.543
65.0062,302.661
64.5764,298.407
64.1465,294.146
63.7166,289.882
63.2868,285.613
62.8569,281.34
62.4271,277.065
61.9972,272.79
61.5673,268.513
61.1375,264.235
60.7076,259.958
60.2778,255.68
59.8479,251.405
59.418,247.131
58.9882,242.86
58.5583,238.592
58.1285,234.329
57.6986,230.072
57.2687,225.819
56.8389,221.573
56.409,217.332
55.9792,213.096
55.5493,208.866
55.1194,204.64
54.6896,200.421
54.2597,196.208
53.8299,192.002
53.4,187.802
52.9701,183.612
52.5403,179.429
52.1104,175.254
51.6806,171.086
51.2507,166.924
50.8208,162.767
50.391,158.615
49.9611,154.468
49.5313,150.326
49.1014,146.189
48.6715,142.058
48.2417,137.932
47.8118,133.813
47.382,129.697
46.9521,125.582
46.5222,121.47
46.0924,117.36
45.6625,113.253
45.2327,109.147
44.8028,105.046
44.3729,100.954
43.9431,96.8666
43.5132,92.7853
43.0834,88.7127
42.6535,84.6559
42.2236,80.6175
41.7938,76.6009
41.3639,72.6189
40.9341,68.6721
40.5042,64.7611
40.0743,60.8936
39.6445,57.0732
39.2146,53.3008
38.7848,49.6045
38.3549,45.9962
37.925,42.4819
37.4952,39.017
37.0653,35.6097
36.6355,32.2594
36.2056,28.9762
35.7757,25.7542
35.3459,22.6818
34.916,19.738
34.4862,16.9554
34.0563,14.2604
33.6264,11.6292
33.1966,9.1044
32.7667,6.72206
32.3369,4.41019
31.907,2.26537
31.4771,0.363128
31.0473,-1.39464
30.6174,-3.05298
30.1876,-4.48589
29.7577,-5.79238
29.3278,-7.05393
28.898,-8.27237
28.4681,-9.42692
28.0383,-10.5589
27.6084,-11.6667
27.1785,-12.7564
26.7487,-13.8274
26.3188,-14.88
25.889,-15.916
25.4591,-16.9356
25.0292,-17.9366
24.5994,-18.9146
24.1695,-19.8762
23.7397,-20.8154
23.3098,-21.7355
22.8799,-22.6396
22.4501,-23.5274
22.0202,-24.3995
21.5904,-25.2562
21.1605,-26.0942
20.7306,-26.9137
20.3008,-27.7094
19.8709,-28.4875
19.4411,-29.2513
19.0112,-29.983
18.5813,-30.683
18.1515,-31.3705
17.7216,-32.0455
17.2918,-32.7081
16.8619,-33.3585
16.432,-33.9968
16.0022,-34.6228
15.5723,-35.2326
15.1425,-35.8302
14.7126,-36.4161
14.2827,-36.9812
13.8529,-37.5212
13.423,-38.0507
12.9932,-38.5699
12.5633,-39.0789
12.1334,-39.5617
11.7036,-40.0316
11.2737,-40.4926
10.8439,-40.9448
10.414,-41.3884
9.98414,-41.8237
9.55428,-42.2494
9.12442,-42.6428
8.69456,-43.0291
8.2647,-43.4086
7.83484,-43.7813
7.40498,-44.1418
6.97512,-44.4835
6.54526,-44.8176
6.1154,-45.1462
5.68554,-45.4676
5.25568,-45.7832
4.82582,-46.0934
4.39596,-46.3983
3.9661,-46.6982
3.53624,-46.9905
3.10638,-47.2644
2.67652,-47.5338
2.24666,-47.7988
1.8168,-48.0595
1.38694,-48.3088
0.957076,-48.5459
0.527216,-48.7793
0.097356,-49.009
-0.332504,-49.2351
-0.762364,-49.4576
-1.19222,-49.6769
-1.62208,-49.8928
-2.05194,-50.1052
-2.4818,-50.3143
-2.91166,-50.5201
-3.34152,-50.7226
-3.77138,-50.9218
-4.20124,-51.1178
-4.6311,-51.3106
-5.06096,-51.5003
-5.49082,-51.6867
-5.92068,-51.87
-6.35054,-52.0502
-6.7804,-52.2271
-7.21026,-52.4009
-7.64012,-53.0887
-8.06998,-56.2485
-8.49984,-60.1734
-8.9297,-64.2458
-9.35956,-68.3526
-9.78942,-72.4632
-10.2193,-76.5469
-10.6491,-80.6111
-11.079,-84.6328
-11.5089,-88.6188
-11.9387,-92.5607
-12.3686,-96.4705
-12.7984,-100.33
-13.2283,-104.158
-13.6582,-107.957
-14.088,-111.718
-14.5179,-115.422
-14.9477,-119.07
-15.3776,-122.664
-15.8075,-126.206
-16.2373,-129.699
-16.6672,-133.145
-17.097,-136.544
-17.5269,-139.9
-17.9568,-143.219
-18.3866,-146.5
-18.8165,-149.742
-19.2463,-152.943
-19.6762,-156.106
-20.1061,-159.231
-20.5359,-162.319
-20.9658,-165.37
-21.3956,-168.386
-21.8255,-171.366
-22.2554,-174.311
-22.6852,-177.231
-23.1151,-180.125
-23.5449,-182.998
-23.9748,-185.839
-24.4047,-188.648
-24.8345,-191.422
-25.2644,-194.164
-25.6942,-196.903
-26.1241,-199.613
-26.554,-202.283
-26.9838,-204.917
-27.4137,-207.518
-27.8435,-210.088
-28.2734,-212.629
-28.7033,-215.117
-29.1331,-217.555
-29.563,-219.947
-29.9928,-222.314
-30.4227,-224.658
-30.8526,-226.967
-31.2824,-229.24
-31.7123,-231.478
-32.1421,-233.68
-32.572,-235.847
-33.0019,-237.981
-33.4317,-240.078
-33.8616,-242.139
-34.2914,-244.164
-34.7213,-246.152
-35.1512,-248.101
-35.581,-250.013
-36.0109,-251.886
-36.4407,-253.729
-36.8706,-255.548
-37.3005,-257.33
-37.7303,-259.076
-38.1602,-260.785
-38.59,-262.456
-39.0199,-264.092
-39.4498,-265.69
-39.8796,-267.251
-40.3095,-268.775
-40.7393,-270.262
-41.1692,-271.712
-41.5991,-273.125
-42.0289,-274.501
-42.4588,-275.839
-42.8886,-277.14
-43.3185,-278.404
-43.7484,-279.63
-44.1782,-280.819
-44.6081,-281.971
-45.0379,-283.086
-45.4678,-284.165
-45.8977,-285.208
-46.3275,-286.214
-46.7574,-287.184
-47.1872,-288.117
-47.6171,-289.013
-48.047,-289.873
-48.4768,-290.697
-48.9067,-291.485
-49.3365,-292.236
-49.7664,-292.95
-50.1963,-293.628
-50.6261,-294.269
-51.056,-294.872
-51.4858,-295.415
-51.9157,-295.867
-52.3456,-296.291
-52.7754,-296.686
-53.2053,-297.053
-53.6351,-297.391
-54.065,-297.701
-54.4949,-297.983
-54.9247,-298.227
-55.3546,-298.453
-55.7844,-298.668
-56.2143,-298.875
-56.6442,-299.073
-57.074,-299.263
-57.5039,-299.45
-57.9337,-299.633
-58.3636,-299.813
-58.7935,-299.991
-59.2233,-300.165
-59.6532,-300.335
-60.083,-300.502
-60.5129,-300.666
-60.9428,-300.826
-61.3726,-300.984
-61.8025,-301.139
-62.2323,-301.29
-62.6622,-301.437
-63.0921,-301.58
-63.5219,-301.721
-63.9518,-301.858
-64.3816,-301.991
-64.8115,-302.119
-64.376,-297.813
-63.9406,-293.498
-63.5051,-289.178
-63.0696,-284.853
-62.6341,-280.523
-62.1987,-276.19
-61.7632,-271.856
-61.3277,-267.52
-60.8922,-263.186
-60.4568,-258.854
-60.0213,-254.522
-59.5858,-250.193
-59.1504,-245.866
-58.7149,-241.544
-58.2794,-237.224
-57.8439,-232.908
-57.4085,-228.596
-56.973,-224.288
-56.5375,-219.984
-56.102,-215.687
-55.6666,-211.394
-55.2311,-207.109
-54.7956,-202.832
-54.3601,-198.561
-53.9247,-194.297
-53.4892,-190.041
-53.0537,-185.793
-52.6183,-181.55
-52.1828,-177.314
-51.7473,-173.083
-51.3118,-168.859
-50.8764,-164.641
-50.4409,-160.429
-50.0054,-156.225
-49.5699,-152.027
-49.1345,-147.833
-48.699,-143.647
-48.2635,-139.465
-47.828,-135.285
-47.3926,-131.108
-46.9571,-126.934
-46.5216,-122.763
-46.0862,-118.594
-45.6507,-114.432
-45.2152,-110.271
-44.7797,-106.116
-44.3443,-101.963
-43.9088,-97.8155
-43.4733,-93.6734
-43.0378,-89.5407
-42.6024,-85.4213
-42.1669,-81.323
-41.7314,-77.25
-41.2959,-73.2081
-40.8605,-69.1997
-40.425,-65.2282
-39.9895,-61.2992
-39.5541,-57.4189
-39.1186,-53.5898
-38.6831,-49.8402
-38.2476,-46.1753
-37.8122,-42.6101
-37.3767,-39.0936
-36.9412,-35.6392
-36.5057,-32.2441
-36.0703,-28.9109
-35.6348,-25.6419
-35.1993,-22.5471
-34.7638,-19.5528
-34.3284,-16.7079
-33.8929,-13.9448
-33.4574,-11.2453
-33.022,-8.64778
-32.5865,-6.17893
-32.151,-3.77853
-31.7155,-1.50901
-31.2801,0.676261
-30.8446,2.78933
-30.4091,4.80612
-29.9736,6.71407
-29.5382,8.42746
-29.1027,9.84389
-28.6672,11.0446
-28.2317,12.1723
-27.7963,13.2716
-27.3608,14.3518
-26.9253,15.4114
-26.4899,16.4537
-26.0544,17.4793
-25.6189,18.4857
-25.1834,19.4676
-24.748,20.4327
-24.3125,21.3804
-23.877,22.3036
-23.4415,23.2102
-23.0061,24.1005
-22.5706,24.9747
-22.1351,25.8306
-21.6996,26.6693
-21.2642,27.4744
-20.8287,28.2503
-20.3932,29.0115
-19.9578,29.7589
-19.5223,30.4903
-19.0868,31.2025
-18.6513,31.9009
-18.2159,32.5859
-17.7804,33.2544
-17.3449,33.9087
-16.9094,34.5497
-16.474,35.1778
-16.0385,35.7933
-15.603,36.3965
-15.1675,36.9876
-14.7321,37.5578
-14.2966,38.1036
-13.8611,38.6387
-13.4257,39.1633
-12.9902,39.6776
-12.5547,40.1785
-12.1192,40.6532
-11.6838,41.1187
-11.2483,41.5728
-10.8128,42.0137
-10.3773,42.4463
-9.94186,42.8655
-9.50639,43.263
-9.07092,43.6531
-8.63544,44.036
-8.19997,44.4118
-7.7645,44.7807
-7.32902,45.1274
-6.89355,45.4655
-6.45808,45.7974
-6.0226,46.1232
-5.58713,46.4432
-5.15166,46.7573
-4.71618,47.0658
-4.28071,47.3686
-3.84524,47.6566
-3.40976,47.933
-2.97429,48.2041
-2.53882,48.4704
-2.10334,48.7316
-1.66787,48.9844
-1.2324,49.2211
-0.796924,49.4536
-0.361451,49.6818
0.0740227,49.9059
0.509496,50.1257
0.944969,50.3415
1.38044,50.5532
1.81592,50.7608
2.25139,50.9645
2.68686,51.1641
3.12234,51.3597
3.55781,51.5514
3.99328,51.7392
4.42876,51.923
4.86423,52.103
5.2997,52.2786
5.73518,52.4505
6.17065,52.6184
6.60612,52.7826
7.0416,53.7675
7.47707,56.0772
7.91254,59.6378
8.34802,63.3902
8.78349,67.197
9.21896,71.0137
9.65444,74.8123
10.0899,78.5959
10.5254,82.3494
10.9609,86.0606
11.3963,89.7432
11.8318,93.3861
12.2673,96.9808
12.7027,100.544
13.1382,104.076
13.5737,107.574
14.0092,111.031
14.4446,114.447
14.8801,117.828
15.3156,121.162
15.7511,124.46
16.1865,127.719
16.622,130.936
17.0575,134.114
17.493,137.255
17.9284,140.364
18.3639,143.435
18.7994,146.464
19.2348,149.454
19.6703,152.404
20.1058,155.315
20.5413,158.188
20.9767,161.023
21.4122,163.821
21.8477,166.584
22.2832,169.31
22.7186,172.001
23.1541,174.657
23.5896,177.279
24.0251,179.865
24.4605,182.418
24.896,184.938
25.3315,187.425
25.7669,189.873
26.2024,192.281
26.6379,194.658
27.0734,197.002
27.5088,199.315
27.9443,201.593
28.3798,203.834
28.8153,206.045
29.2507,208.225
29.6862,210.375
30.1217,212.496
30.5572,214.588
30.9926,216.65
31.4281,218.684
31.8636,220.69
32.299,222.667
32.7345,224.617
33.17,226.539
33.6055,228.435
34.0409,230.308
34.4764,232.153
34.9119,233.971
35.3474,235.764
35.7828,237.533
36.2183,239.283
36.6538,241.029
37.0893,242.753
37.5247,244.453
37.9602,246.131
38.3957,247.785
38.8311,249.419
39.2666,251.023
39.7021,252.594
40.1376,254.146
40.573,255.677
41.0085,257.188
41.444,258.68
41.8795,260.139
42.3149,261.558
42.7504,262.949
43.1859,264.32
43.6214,265.67
44.0568,266.969
44.4923,268.212
44.9278,269.428
45.3632,270.622
45.7987,271.783
46.2342,272.921
46.6697,274.036
47.1051,275.129
47.5406,276.205
47.9761,277.258
48.4116,278.261
48.847,279.236
49.2825,280.19
49.718,281.121
50.1535,282.03
50.5889,282.919
51.0244,283.786
51.4599,284.633
51.8953,285.46
52.3308,286.267
52.7663,287.054
53.2018,287.821
53.6372,288.569
54.0727,289.297
54.5082,290.006
54.9437,290.697
55.3791,291.369
55.8146,292.024
56.2501,292.661
56.6856,293.281
57.121,293.884
57.5565,294.469
57.992,295.039
58.4274,295.593
58.8629,296.13
59.2984,296.651
59.7339,297.156
60.1693,297.646
60.6048,298.121
61.0403,298.58
61.4758,299.023
61.9112,299.448
62.3467,299.857
62.7822,300.244
63.2177,300.592
63.6531,300.883
64.0886,301.134
64.5241,301.37
64.9595,301.592
65.395,301.801
64.9696,297.588
64.5442,293.37
64.1188,289.157
63.6934,284.939
63.268,280.717
62.8426,276.492
62.4172,272.264
61.9918,268.034
61.5664,263.804
61.141,259.573
60.7156,255.345
60.2902,251.118
59.8648,246.891
59.4394,242.667
59.014,238.445
58.5886,234.224
58.1632,230.006
57.7378,225.789
57.3124,221.574
56.887,217.362
56.4616,213.153
56.0362,208.948
55.6108,204.744
55.1854,200.548
54.76,196.355
54.3346,192.166
53.9092,187.983
53.4838,183.801
53.0584,179.622
52.633,175.445
52.2076,171.27
51.7822,167.096
51.3568,162.924
50.9314,158.752
50.506,154.582
50.0806,150.414
49.6552,146.245
49.2298,142.076
48.8044,137.904
48.379,133.727
47.9536,129.546
47.5282,125.361
47.1028,121.17
46.6774,116.973
46.252,112.771
45.8266,108.564
45.4012,104.352
44.9758,100.132
44.5504,95.9053
44.125,91.6738
43.6996,87.442
43.2742,83.2141
42.8488,78.9957
42.4234,74.7966
41.998,70.6188
41.5726,66.4644
41.1472,62.3402
40.7218,58.2546
40.2964,54.2095
39.871,50.2088
39.4456,46.2673
39.0202,42.3844
38.5948,38.5944
38.1694,34.8886
37.744,31.2428
37.3186,27.6483
36.8932,24.1156
36.4678,20.6539
36.0424,17.2472
35.617,13.9103
35.1916,10.761
34.7662,7.7092
34.3408,4.8324
33.9154,2.01431
33.49,-0.743002
33.0646,-3.39445
32.6392,-5.88877
32.2138,-8.28318
31.7884,-10.5262
31.363,-12.6419
30.9376,-14.4424
30.5122,-15.9129
30.0868,-17.2789
29.6614,-18.6184
29.236,-19.8888
28.8106,-21.1374
28.3852,-22.3446
27.9598,-23.5073
27.5344,-24.6509
27.109,-25.7671
26.6836,-26.8637
26.2582,-27.9406
25.8328,-28.9987
25.4074,-30.0384
24.982,-31.054
24.5566,-32.0464
24.1312,-33.0201
23.7058,-33.9754
23.2804,-34.9072
22.855,-35.8169
22.4296,-36.7081
22.0042,-37.581
21.5788,-38.4359
21.1534,-39.273
20.728,-40.0897
20.3026,-40.8828
19.8772,-41.6521
19.4518,-42.403
19.0264,-43.1369
18.601,-43.8454
18.1756,-44.5142
17.7502,-45.1672
17.3248,-45.8046
16.8994,-46.4265
16.474,-47.0328
16.0486,-47.6239
15.6232,-48.1999
15.1978,-48.7586
14.7724,-49.3002
14.347,-49.8222
13.9216,-50.3108
13.4962,-50.7854
13.0708,-51.2461
12.6454,-51.6933
12.22,-52.1271
11.7946,-52.5477
11.3692,-52.9351
10.9438,-53.3097
10.5184,-53.6722
10.093,-54.0228
