Top_Displacement_mm,Base_Shear_kN
40.1596,219.205
40.5052,221.6
40.8507,223.992
41.1963,226.382
41.5418,228.767
41.8874,231.15
42.2329,233.53
42.5785,235.909
42.9241,238.285
43.2696,240.66
43.6152,243.033
43.9607,245.404
44.3063,247.773
44.6518,250.14
44.9974,252.505
45.3429,254.868
45.6885,257.229
46.034,259.586
46.3796,261.941
46.7251,264.294
47.0707,266.646
47.4162,268.995
47.7618,271.344
48.1074,273.689
48.4529,276.034
48.7985,278.376
49.144,280.717
49.4896,283.051
49.8351,285.381
50.1807,287.711
50.5262,290.037
50.8718,292.359
51.2173,294.52
51.5629,294.204
51.9084,293.888
51.5687,287.863
51.229,283.243
50.8893,278.614
50.5496,273.975
50.2099,269.326
49.8702,264.667
49.5305,260.001
49.1908,255.328
48.8511,250.651
48.5114,245.968
48.1717,241.281
47.832,236.592
47.4923,231.903
47.1526,227.214
46.8129,222.525
46.4732,217.839
46.1335,213.156
45.7938,208.48
45.4541,203.807
45.1144,199.139
44.7747,194.481
44.435,189.833
44.0953,185.197
43.7556,180.573
43.4159,175.963
43.0762,171.368
42.7365,166.79
42.3968,162.229
42.0571,157.689
41.7174,153.169
41.3777,148.671
41.038,144.194
40.6983,139.74
40.3586,135.311
40.0189,130.907
39.6792,126.527
39.3395,122.176
38.9998,117.853
38.6601,113.559
38.3204,109.296
37.9807,105.061
37.641,100.855
37.3013,96.6776
36.9616,92.5287
36.6219,88.4105
36.2822,84.3236
35.9425,80.2678
35.6028,76.2433
35.2631,72.25
34.9234,68.2877
34.5837,64.3573
34.244,60.4587
33.9043,56.5916
33.5646,52.7559
33.2249,48.9506
32.8852,45.1753
32.5455,41.4301
32.2058,37.7153
31.8661,34.0303
31.5264,30.3748
31.1867,26.7484
30.847,23.1506
30.5073,19.5809
30.1676,16.0391
29.8279,12.5244
29.4882,9.03664
29.1485,5.57518
28.8088,2.13958
28.4691,-1.27054
28.1294,-4.65707
27.7897,-8.02009
27.45,-11.3592
27.1103,-14.6748
26.7706,-17.9675
26.4309,-21.2376
26.0912,-24.4858
25.7515,-27.7124
25.4118,-30.9179
25.0721,-34.1025
24.7324,-37.1189
24.3927,-39.8987
24.053,-42.4508
23.7133,-44.7924
23.3736,-46.9362
23.0339,-48.8917
22.6942,-50.6715
22.3545,-52.2869
22.0148,-53.7491
21.6751,-55.0656
21.3354,-56.2439
20.9957,-57.2949
20.656,-58.294
20.3163,-59.2724
19.9766,-60.2307
19.6369,-61.1693
19.2972,-62.089
18.9575,-62.9901
18.6178,-63.8732
18.2781,-64.7389
17.9384,-65.5875
17.5987,-66.4197
17.259,-67.2359
16.9193,-68.0365
16.5796,-68.822
16.2399,-69.5928
15.9002,-70.3493
15.5605,-71.0948
15.2208,-71.8278
14.8811,-72.5478
14.5414,-73.2551
14.2017,-73.95
13.862,-74.6331
13.5223,-75.3045
13.1826,-75.9646
12.8429,-76.6138
12.5032,-77.2523
12.1635,-77.8805
11.8238,-78.4986
11.4841,-79.109
11.1444,-79.7126
10.8047,-80.307
10.465,-80.8925
10.1253,-81.4692
9.78564,-82.0376
9.44594,-82.5977
9.10624,-83.1498
8.76654,-83.6942
8.42684,-84.2311
8.08714,-84.7641
7.74744,-85.2922
7.40774,-85.8133
7.06804,-86.3276
6.72834,-86.8354
6.38864,-87.3369
6.04894,-87.8321
5.70924,-88.3213
5.36954,-88.8086
5.02984,-89.2928
4.69014,-89.7715
4.35044,-90.2361
4.01074,-90.6897
3.67104,-91.1383
3.33134,-91.5749
2.99164,-92.007
2.65194,-92.435
2.31224,-92.8552
1.97254,-93.2621
1.63284,-93.6641
1.29314,-94.0619
0.953443,-94.4559
0.613743,-94.8422
0.274043,-95.2247
-0.0656573,-95.6034
-0.405357,-95.9697
-0.745057,-96.3375
-1.08476,-96.7039
-1.42446,-97.0669
-1.76416,-97.4207
-2.10386,-97.7688
-2.44356,-98.1224
-2.78326,-98.4729
-3.12296,-98.8204
-3.46266,-99.1568
-3.80236,-99.5005
-4.14206,-99.8417
-4.48176,-100.18
-4.82146,-100.518
-5.16116,-100.858
-5.50086,-101.193
-5.84056,-101.525
-6.18026,-101.864
-6.51996,-102.205
-6.85966,-102.544
-7.19936,-102.881
-7.53906,-103.222
-7.87876,-103.561
-8.21846,-103.904
-8.55816,-104.254
-8.89786,-104.603
-9.23756,-104.949
-9.57726,-105.287
-9.91696,-105.623
-10.2567,-105.957
-10.5964,-106.29
-10.9361,-106.621
-11.2758,-106.95
-11.6155,-107.278
-11.9552,-107.605
-12.2949,-107.924
-12.6346,-108.242
-12.9743,-108.558
-13.314,-108.873
-13.6537,-109.186
-13.9934,-109.499
-14.3331,-109.81
-14.6728,-110.119
-15.0125,-110.428
-15.3522,-110.734
-15.6919,-111.035
-16.0316,-111.335
-16.3713,-111.634
-16.711,-111.932
-17.0507,-112.229
-17.3904,-112.525
-17.7301,-112.82
-18.0698,-113.114
-18.4095,-113.407
-18.7492,-113.699
-19.0889,-113.99
-19.4286,-114.28
-19.7683,-114.566
-20.108,-114.851
-20.4477,-115.134
-20.7874,-115.418
-21.1271,-115.7
-21.4668,-115.982
-21.8065,-116.262
-22.1462,-116.543
-22.4859,-116.822
-22.8256,-117.101
-23.1653,-117.379
-23.505,-117.657
-23.8447,-117.934
-24.1844,-118.21
-24.5241,-118.549
-24.8638,-119.013
-25.2035,-119.607
-25.5432,-120.35
-25.8829,-121.25
-26.2226,-122.32
-26.5623,-123.572
-26.902,-125.024
-27.2417,-126.689
-27.5814,-128.581
-27.9211,-130.724
-28.2608,-133.09
-28.6005,-135.486
-28.9402,-137.879
-29.2799,-140.271
-29.6196,-142.662
-29.9593,-145.051
-30.299,-147.439
-30.6387,-149.825
-30.9784,-152.209
-31.3181,-154.591
-31.6578,-156.972
-31.9975,-159.347
-32.3372,-161.722
-32.6769,-164.095
-33.0166,-166.467
-33.3563,-168.836
-33.696,-171.204
-34.0357,-173.57
-34.3754,-175.934
-34.7151,-178.297
-35.0548,-180.657
-35.3945,-183.016
-35.7342,-185.372
-36.0739,-187.727
-36.4136,-190.079
-36.7533,-192.431
-37.093,-194.779
-37.4327,-197.126
-37.7724,-199.47
-38.1121,-201.814
-38.4518,-204.153
-38.7915,-206.492
-39.1312,-208.827
-39.4709,-211.16
-39.8106,-213.491
-40.1503,-215.821
-40.49,-218.145
-40.8297,-220.468
-41.1694,-222.788
-41.5091,-225.104
-41.8488,-227.416
-42.1885,-229.727
-42.5282,-232.035
-42.8679,-234.341
-43.2076,-236.644
-43.5473,-238.945
-43.887,-241.243
-44.2267,-243.539
-44.5664,-245.832
-44.9061,-248.123
-45.2458,-250.411
-45.5855,-252.697
-45.9252,-254.98
-46.2649,-257.261
-46.6046,-259.536
-46.9443,-261.808
-47.284,-264.078
-47.6237,-266.345
-47.9634,-268.609
-48.3031,-270.87
-48.6428,-273.129
-48.9825,-275.384
-49.3222,-277.637
-49.6619,-279.886
-50.0016,-282.133
-50.3413,-284.374
-50.681,-286.613
-51.0207,-288.848
-50.5893,-283.071
-50.158,-277.272
-49.7267,-271.453
-49.2954,-265.616
-48.864,-259.764
-48.4327,-253.897
-48.0014,-248.018
-47.57,-242.13
-47.1387,-236.234
-46.7074,-230.333
-46.2761,-224.429
-45.8447,-218.525
-45.4134,-212.622
-44.9821,-206.724
-44.5508,-200.829
-44.1194,-194.942
-43.6881,-189.067
-43.2568,-183.208
-42.8255,-177.365
-42.3941,-171.542
-41.9628,-165.742
-41.5315,-159.967
-41.1001,-154.22
-40.6688,-148.504
-40.2375,-142.819
-39.8062,-137.167
-39.3748,-131.551
-38.9435,-125.971
-38.5122,-120.43
-38.0809,-114.928
-37.6495,-109.465
-37.2182,-104.044
-36.7869,-98.6642
-36.3556,-93.3271
-35.9242,-88.0367
-35.4929,-82.7931
-35.0616,-77.597
-34.6302,-72.4475
-34.1989,-67.343
-33.7676,-62.2848
-33.3363,-57.2762
-32.9049,-52.3166
-32.4736,-47.4042
-32.0423,-42.5392
-31.611,-37.7222
-31.1796,-32.9522
-30.7483,-28.2288
-30.317,-23.551
-29.8857,-18.9182
-29.4543,-14.3293
-29.023,-9.78376
-28.5917,-5.28069
-28.1603,-0.818353
-27.729,3.60546
-27.2977,7.98958
-26.8664,12.3349
-26.435,16.6424
-26.0037,20.9128
-25.5724,25.1472
-25.1411,29.3465
-24.7097,33.4472
-24.2784,37.1847
-23.8471,40.5569
-23.4158,43.5901
-22.9844,46.3108
-22.5531,48.7417
-22.1218,50.9024
-21.6904,52.8119
-21.2591,54.4931
-20.8278,55.9641
-20.3965,57.3288
-19.9651,58.6579
-19.5338,59.9525
-19.1025,61.2138
-18.6712,62.4429
-18.2398,63.6408
-17.8085,64.8086
-17.3772,65.9472
-16.9459,67.0577
-16.5145,68.1411
-16.0832,69.1981
-15.6519,70.2304
-15.2205,71.2423
-14.7892,72.2305
-14.3579,73.1958
-13.9266,74.1391
-13.4952,75.0611
-13.0639,75.9625
-12.6326,76.844
-12.2013,77.7063
-11.7699,78.5501
-11.3386,79.3785
-10.9073,80.1929
-10.476,80.9907
-10.0446,81.7725
-9.6133,82.5386
-9.18197,83.2898
-8.75064,84.0264
-8.31932,84.749
-7.88799,85.463
-7.45666,86.166
-7.02534,86.8565
-6.59401,87.5347
-6.16268,88.2011
-5.73136,88.8561
-5.30003,89.503
-4.8687,90.1446
-4.43738,90.7759
-4.00605,91.381
-3.57472,91.9739
-3.1434,92.5494
-2.71207,93.1154
-2.28074,93.673
-1.84942,94.2075
-1.41809,94.732
-0.986764,95.2501
-0.555437,95.7542
-0.124111,96.251
0.307216,96.7389
0.738543,97.2101
1.16987,97.6835
1.6012,98.1504
2.03252,98.6004
2.46385,99.0495
2.89518,99.498
3.3265,99.9389
3.75783,100.369
4.18916,100.803
4.62048,101.232
5.05181,101.66
5.48314,102.083
5.91446,102.502
6.34579,102.925
6.77712,103.352
7.20844,103.77
7.63977,104.195
8.0711,104.617
8.50242,105.046
8.93375,105.479
9.36508,105.909
9.7964,106.326
10.2277,106.741
10.6591,107.152
11.0904,107.56
11.5217,107.964
11.953,108.366
12.3844,108.759
12.8157,109.147
13.247,109.533
13.6783,109.916
14.1097,110.296
14.541,110.674
14.9723,111.049
15.4036,111.422
15.835,111.786
16.2663,112.148
16.6976,112.508
17.129,112.866
17.5603,113.222
17.9916,113.576
18.4229,113.928
18.8543,114.278
19.2856,114.626
19.7169,114.97
20.1482,115.31
20.5796,115.648
21.0109,115.984
21.4422,116.32
21.8735,116.653
22.3049,116.985
22.7362,117.316
23.1675,117.645
23.5989,117.973
24.0302,118.3
24.4615,118.626
24.8928,119.075
25.3242,119.724
25.7555,120.603
26.1868,121.736
26.6181,123.144
27.0495,124.863
27.4808,126.918
27.9121,129.346
28.3434,132.178
28.7748,135.163
29.2061,138.146
29.6374,141.127
30.0688,144.106
30.5001,147.084
30.9314,150.059
31.3627,153.034
31.7941,156.005
32.2254,158.972
32.6567,161.939
33.088,164.904
33.5194,167.865
33.9507,170.825
34.382,173.782
34.8133,176.736
35.2447,179.688
35.676,182.637
36.1073,185.583
36.5387,188.526
36.97,191.467
37.4013,194.405
37.8326,197.34
38.264,200.272
38.6953,203.201
39.1266,206.127
39.5579,209.05
39.9893,211.969
40.4206,214.886
40.8519,217.797
41.2832,220.706
41.7146,223.606
42.1459,226.505
42.5772,229.4
43.0086,232.291
43.4399,235.18
43.8712,238.065
44.3025,240.947
44.7339,243.826
45.1652,246.701
45.5965,249.573
46.0278,252.442
46.4592,255.306
46.8905,258.165
47.3218,261.019
47.7531,263.87
48.1845,266.717
48.6158,269.56
49.0471,272.4
49.4785,275.236
49.9098,278.068
50.3411,280.896
50.7724,283.721
51.2038,286.542
51.6351,289.358
52.0664,290.314
52.4977,288.089
52.9291,287.68
53.3604,287.277
53.7917,286.881
54.223,286.47
54.6544,284.381
55.0857,283.999
55.517,283.632
55.9484,283.271
56.3797,282.908
56.811,282.553
57.2423,282.204
57.6737,280.248
58.105,279.902
58.5363,279.561
58.9676,279.227
59.399,278.898
59.8303,278.575
60.2616,278.258
60.6929,276.445
61.1243,276.139
61.5556,275.839
61.9869,275.546
62.4183,275.259
62.8496,274.978
63.2809,274.704
63.7122,274.437
64.1436,272.776
64.5749,272.525
65.0062,272.281
64.5764,264.981
64.1465,259.457
63.7166,253.925
63.2868,248.387
62.8569,242.843
62.4271,237.297
61.9972,231.751
61.5673,226.207
61.1375,220.667
60.7076,215.134
60.2778,209.61
59.8479,204.097
59.418,198.597
58.9882,193.114
58.5583,187.651
58.1285,182.211
57.6986,176.795
57.2687,171.406
56.8389,166.049
56.409,160.724
55.9792,155.437
55.5493,150.187
55.1194,144.976
54.6896,139.807
54.2597,134.682
53.8299,129.605
53.4,124.576
52.9701,119.597
52.5403,114.668
52.1104,109.787
51.6806,104.957
51.2507,100.178
50.8208,95.4519
50.391,90.7791
49.9611,86.1596
49.5313,81.5934
49.1014,77.0804
48.6715,72.6204
48.2417,68.2132
47.8118,63.8593
47.382,59.5584
46.9521,55.3099
46.5222,51.1131
46.0924,46.9664
45.6625,42.8694
45.2327,38.8221
44.8028,34.8236
44.3729,30.873
43.9431,26.9694
43.5132,23.1117
43.0834,19.2991
42.6535,15.5305
42.2236,11.8049
41.7938,8.1214
41.3639,4.47928
40.9341,0.876965
40.5042,-2.68848
40.0743,-6.21603
39.6445,-9.70671
39.2146,-13.1615
38.7848,-16.5814
38.3549,-19.9675
37.925,-23.3206
37.4952,-26.6417
37.0653,-29.9318
36.6355,-33.1917
36.2056,-36.4225
35.7757,-39.6249
35.3459,-42.7998
34.916,-45.9481
34.4862,-49.069
34.0563,-51.9672
33.6264,-54.542
33.1966,-56.8252
32.7667,-58.843
32.3369,-60.6145
31.907,-62.1652
31.4771,-63.5123
31.0473,-64.6743
30.6174,-65.6632
30.1876,-66.5688
29.7577,-67.4527
29.3278,-68.3146
28.898,-69.1545
28.4681,-69.9732
28.0383,-70.7715
27.6084,-71.55
27.1785,-72.3096
26.7487,-73.0508
26.3188,-73.7743
25.889,-74.4807
25.4591,-75.1707
25.0292,-75.8448
24.5994,-76.5036
24.1695,-77.1476
23.7397,-77.7773
23.3098,-78.3932
22.8799,-78.9959
22.4501,-79.5858
22.0202,-80.1639
21.5904,-80.733
21.1605,-81.2907
20.7306,-81.8372
20.3008,-82.373
19.8709,-82.8983
19.4411,-83.4137
19.0112,-83.9194
18.5813,-84.4157
18.1515,-84.9029
17.7216,-85.3815
17.2918,-85.8515
16.8619,-86.3134
16.432,-86.7674
16.0022,-87.218
15.5723,-87.6617
15.1425,-88.0982
14.7126,-88.5279
14.2827,-88.9508
13.8529,-89.3673
13.423,-89.7775
12.9932,-90.1817
12.5633,-90.5799
12.1334,-90.9725
11.7036,-91.3644
11.2737,-91.752
10.8439,-92.1345
10.414,-92.5119
9.98414,-92.8844
9.55428,-93.2522
9.12442,-93.6156
8.69456,-93.975
8.2647,-94.3357
7.83484,-94.6933
7.40498,-95.0468
6.97512,-95.3965
6.54526,-95.7424
6.1154,-96.0847
5.68554,-96.4263
5.25568,-96.7682
4.82582,-97.0979
4.39596,-97.4243
3.9661,-97.7476
3.53624,-98.0678
3.10638,-98.3854
2.67652,-98.6996
2.24666,-99.011
1.8168,-99.3198
1.38694,-99.6269
0.957076,-99.9325
0.527216,-100.235
0.097356,-100.536
-0.332504,-100.834
-0.762364,-101.141
-1.19222,-101.442
-1.62208,-101.737
-2.05194,-102.034
-2.4818,-102.338
-2.91166,-102.641
-3.34152,-102.941
-3.77138,-103.249
-4.20124,-103.553
-4.6311,-103.856
-5.06096,-104.17
-5.49082,-104.485
-5.92068,-104.799
-6.35054,-105.127
-6.7804,-105.451
-7.21026,-105.779
-7.64012,-106.115
-8.06998,-106.451
-8.49984,-106.803
-8.9297,-107.154
-9.35956,-107.504
-9.78942,-107.852
-10.2193,-108.199
-10.6491,-108.539
-11.079,-108.879
-11.5089,-109.218
-11.9387,-109.555
-12.3686,-109.892
-12.7984,-110.228
-13.2283,-110.563
-13.6582,-110.896
-14.088,-111.229
-14.5179,-111.562
-14.9477,-111.889
-15.3776,-112.216
-15.8075,-112.541
-16.2373,-112.866
-16.6672,-113.19
-17.097,-113.513
-17.5269,-113.836
-17.9568,-114.158
-18.3866,-114.48
-18.8165,-114.801
-19.2463,-115.121
-19.6762,-115.441
-20.1061,-115.76
-20.5359,-116.077
-20.9658,-116.392
-21.3956,-116.706
-21.8255,-117.02
-22.2554,-117.334
-22.6852,-117.648
-23.1151,-117.961
-23.5449,-118.274
-23.9748,-118.586
-24.4047,-118.925
-24.8345,-119.447
-25.2644,-120.183
-25.6942,-121.157
-26.1241,-122.394
-26.554,-123.92
-26.9838,-125.762
-27.4137,-127.957
-27.8435,-130.532
-28.2734,-133.477
-28.7033,-136.482
-29.1331,-139.485
-29.563,-142.487
-29.9928,-145.486
-30.4227,-148.483
-30.8526,-151.478
-31.2824,-154.47
-31.7123,-157.46
-32.1421,-160.448
-32.572,-163.433
-33.0019,-166.416
-33.4317,-169.396
-33.8616,-172.374
-34.2914,-175.349
-34.7213,-178.322
-35.1512,-181.292
-35.581,-184.259
-36.0109,-187.223
-36.4407,-190.184
-36.8706,-193.143
-37.3005,-196.095
-37.7303,-199.045
-38.1602,-201.992
-38.59,-204.935
-39.0199,-207.874
-39.4498,-210.81
-39.8796,-213.743
-40.3095,-216.673
-40.7393,-219.599
-41.1692,-222.523
-41.5991,-225.442
-42.0289,-228.354
-42.4588,-231.264
-42.8886,-234.169
-43.3185,-237.071
-43.7484,-239.969
-44.1782,-242.864
-44.6081,-245.754
-45.0379,-248.642
-45.4678,-251.524
-45.8977,-254.403
-46.3275,-257.279
-46.7574,-260.147
-47.1872,-263.01
-47.6171,-265.87
-48.047,-268.724
-48.4768,-271.574
-48.9067,-274.42
-49.3365,-277.258
-49.7664,-280.093
-50.1963,-282.923
-50.6261,-285.744
-51.056,-288.561
-51.4858,-291.353
-51.9157,-291.411
-52.3456,-290.967
-52.7754,-288.713
-53.2053,-288.284
-53.6351,-287.862
-54.065,-287.447
-54.4949,-287.038
-54.9247,-286.636
-55.3546,-284.53
-55.7844,-284.145
-56.2143,-283.772
-56.6442,-283.411
-57.074,-283.063
-57.5039,-282.722
-57.9337,-280.786
-58.3636,-280.465
-58.7935,-280.149
-59.2233,-279.84
-59.6532,-279.537
-60.083,-279.24
-60.5129,-278.949
-60.9428,-277.159
-61.3726,-276.879
-61.8025,-276.6
-62.2323,-276.321
-62.6622,-276.047
-63.0921,-275.78
-63.5219,-275.519
-63.9518,-275.265
-64.3816,-273.613
-64.8115,-273.374
-64.376,-265.32
-63.9406,-259.882
-63.5051,-254.436
-63.0696,-248.981
-62.6341,-243.52
-62.1987,-238.055
-61.7632,-232.588
-61.3277,-227.121
-60.8922,-221.658
-60.4568,-216.2
-60.0213,-210.75
-59.5858,-205.31
-59.1504,-199.88
-58.7149,-194.466
-58.2794,-189.071
-57.8439,-183.698
-57.4085,-178.348
-56.973,-173.022
-56.5375,-167.726
-56.102,-162.461
-55.6666,-157.23
-55.2311,-152.036
-54.7956,-146.879
-54.3601,-141.759
-53.9247,-136.679
-53.4892,-131.643
-53.0537,-126.65
-52.6183,-121.701
-52.1828,-116.798
-51.7473,-111.942
-51.3118,-107.132
-50.8764,-102.371
-50.4409,-97.661
-50.0054,-93.0009
-49.5699,-88.3915
-49.1345,-83.8326
-48.699,-79.3221
-48.2635,-74.8607
-47.828,-70.4489
-47.3926,-66.0881
-46.9571,-61.7782
-46.5216,-57.5188
-46.0862,-53.3091
-45.6507,-49.1479
-45.2152,-45.0341
-44.7797,-40.968
-44.3443,-36.9489
-43.9088,-32.9759
-43.4733,-29.0481
-43.0378,-25.1645
-42.6024,-21.3243
-42.1669,-17.5265
-41.7314,-13.77
-41.2959,-10.054
-40.8605,-6.37746
-40.425,-2.73941
-39.9895,0.861115
-39.5541,4.42508
-39.1186,7.95346
-38.6831,11.4472
-38.2476,14.9072
-37.8122,18.3345
-37.3767,21.7299
-36.9412,25.0949
-36.5057,28.4314
-36.0703,31.7387
-35.6348,35.0176
-35.1993,38.2691
-34.7638,41.4939
-34.3284,44.6623
-33.8929,47.5344
-33.4574,50.0848
-33.022,52.342
-32.5865,54.3328
-32.151,56.08
-31.7155,57.6057
-31.2801,58.9277
-30.8446,60.0654
-30.4091,61.0437
-29.9736,61.9778
-29.5382,62.8879
-29.1027,63.775
-28.6672,64.6397
-28.2317,65.4829
-27.7963,66.3053
-27.3608,67.1076
-26.9253,67.8904
-26.4899,68.6546
-26.0544,69.4007
-25.6189,70.1293
-25.1834,70.8423
-24.748,71.5401
-24.3125,72.2223
-23.877,72.8892
-23.4415,73.5416
-23.0061,74.1797
-22.5706,74.8042
-22.1351,75.4155
-21.6996,76.0141
-21.2642,76.6002
-20.8287,77.1745
-20.3932,77.7373
-19.9578,78.2889
-19.5223,78.8298
-19.0868,79.3602
-18.6513,79.8806
-18.2159,80.3913
-17.7804,80.8925
-17.3449,81.3846
-16.9094,81.8702
-16.474,82.3483
-16.0385,82.818
-15.603,83.2798
-15.1675,83.7339
-14.7321,84.1805
-14.2966,84.6198
-13.8611,85.0521
-13.4257,85.4776
-12.9902,85.8966
-12.5547,86.3091
-12.1192,86.7154
-11.6838,87.1158
-11.2483,87.5108
-10.8128,87.9038
-10.3773,88.2914
-9.94186,88.6737
-9.50639,89.0509
-9.07092,89.4232
-8.63544,89.7906
-8.19997,90.1534
-7.7645,90.5116
-7.32902,90.8654
-6.89355,91.215
-6.45808,91.5642
-6.0226,91.9107
-5.58713,92.2532
-5.15166,92.5885
-4.71618,92.9134
-4.28071,93.2343
-3.84524,93.5517
-3.40976,93.8658
-2.97429,94.1676
-2.53882,94.4719
-2.10334,94.7727
-1.66787,95.0705
-1.2324,95.3636
-0.796924,95.6469
-0.361451,95.9274
0.0740227,96.2056
0.509496,96.4877
0.944969,96.7672
1.38044,97.0377
1.81592,97.3046
2.25139,97.5691
2.68686,97.8314
3.12234,98.0988
3.55781,98.3645
3.99328,98.6231
4.42876,98.8778
4.86423,99.1306
5.2997,99.3866
5.73518,99.6443
6.17065,99.9002
6.60612,100.154
7.0416,100.403
7.47707,100.656
7.91254,100.909
8.34802,101.16
8.78349,101.409
9.21896,101.663
9.65444,101.921
10.0899,102.177
10.5254,102.431
10.9609,102.679
11.3963,102.926
11.8318,103.171
12.2673,103.416
12.7027,103.659
13.1382,103.901
13.5737,104.142
14.0092,104.382
14.4446,104.621
14.8801,104.858
15.3156,105.092
15.7511,105.324
16.1865,105.554
16.622,105.784
17.0575,106.013
17.493,106.24
17.9284,106.467
18.3639,106.693
18.7994,106.919
19.2348,107.143
19.6703,107.367
20.1058,107.59
20.5413,107.812
20.9767,108.034
21.4122,108.251
21.8477,108.469
22.2832,108.685
22.7186,108.901
23.1541,109.116
23.5896,109.33
24.0251,109.545
24.4605,109.758
24.896,109.971
25.3315,110.184
25.7669,110.396
26.2024,110.608
26.6379,110.819
27.0734,111.03
27.5088,111.24
27.9443,111.45
28.3798,111.66
28.8153,111.869
29.2507,112.077
29.6862,112.284
30.1217,112.49
30.5572,112.696
30.9926,112.901
31.4281,113.106
31.8636,113.311
32.299,113.516
32.7345,113.721
33.17,113.925
33.6055,114.13
34.0409,114.334
34.4764,114.607
34.9119,115.051
35.3474,115.678
35.7828,116.512
36.2183,117.573
36.6538,118.89
37.0893,120.49
37.5247,122.407
37.9602,124.66
38.3957,127
38.8311,129.341
39.2666,131.681
39.7021,134.021
40.1376,136.361
40.573,138.7
41.0085,141.038
41.444,143.375
41.8795,145.711
42.3149,148.047
42.7504,150.382
43.1859,152.716
43.6214,155.05
44.0568,157.384
44.4923,159.718
44.9278,162.051
45.3632,164.384
45.7987,166.716
46.2342,169.048
46.6697,171.379
47.1051,173.71
47.5406,176.04
47.9761,178.37
48.4116,180.698
48.847,183.026
49.2825,185.352
49.718,187.678
50.1535,190.003
50.5889,192.328
51.0244,194.651
51.4599,196.974
51.8953,199.296
52.3308,201.616
52.7663,203.937
53.2018,206.256
53.6372,208.574
54.0727,210.892
54.5082,213.21
54.9437,215.521
55.3791,217.832
55.8146,220.142
56.2501,222.451
56.6856,224.758
57.121,227.063
57.5565,229.369
57.992,231.672
58.4274,233.975
58.8629,236.277
59.2984,238.579
59.7339,240.879
60.1693,243.175
60.6048,245.47
61.0403,247.764
61.4758,250.057
61.9112,252.349
62.3467,254.64
62.7822,256.93
63.2177,259.22
63.6531,261.508
64.0886,263.796
64.5241,266.082
64.9595,267.95
65.395,267.687
64.9696,261.484
64.5442,256.151
64.1188,250.813
63.6934,245.468
63.268,240.119
62.8426,234.769
62.4172,229.42
61.9918,224.073
61.5664,218.731
61.141,213.397
60.7156,208.073
60.2902,202.759
59.8648,197.458
59.4394,192.174
59.014,186.909
58.5886,181.668
58.1632,176.45
57.7378,171.259
57.3124,166.096
56.887,160.965
56.4616,155.868
56.0362,150.807
55.6108,145.782
55.1854,140.795
54.76,135.851
54.3346,130.95
53.9092,126.094
53.4838,121.283
53.0584,116.518
52.633,111.799
52.2076,107.125
51.7822,102.499
51.3568,97.9221
50.9314,93.3938
50.506,88.9146
50.0806,84.4844
49.6552,80.1032
49.2298,75.7708
48.8044,71.4869
48.379,67.2512
47.9536,63.0644
47.5282,58.9261
47.1028,54.8356
46.6774,50.7921
46.252,46.7944
45.8266,42.842
45.4012,38.9349
44.9758,35.0724
44.5504,31.2536
44.125,27.4776
43.6996,23.7436
43.2742,20.0508
42.8488,16.3982
42.4234,12.7849
41.998,9.21006
41.5726,5.67274
41.1472,2.17205
40.7218,-1.29293
40.2964,-4.72309
39.871,-8.11933
39.4456,-11.4825
39.0202,-14.8136
38.5948,-18.1134
38.1694,-21.3827
37.744,-24.6224
37.3186,-27.8334
36.8932,-31.018
36.4678,-34.1759
36.0424,-37.3075
35.617,-40.4136
35.1916,-43.4948
34.7662,-46.5223
34.3408,-49.2697
33.9154,-51.7131
33.49,-53.8801
33.0646,-55.7972
32.6392,-57.4801
32.2138,-58.9541
31.7884,-60.2366
31.363,-61.3404
30.9376,-62.2869
30.5122,-63.1761
30.0868,-64.0429
29.6614,-64.8881
29.236,-65.7125
28.8106,-66.5166
28.3852,-67.3012
27.9598,-68.067
27.5344,-68.8146
27.109,-69.5446
26.6836,-70.2576
26.2582,-70.9541
25.8328,-71.6348
25.4074,-72.3006
24.982,-72.9534
24.5566,-73.5919
24.1312,-74.2165
23.7058,-74.8278
23.2804,-75.4261
22.855,-76.0119
22.4296,-76.5856
22.0042,-77.1476
21.5788,-77.6983
21.1534,-78.238
20.728,-78.7671
20.3026,-79.2861
19.8772,-79.7951
19.4518,-80.2945
19.0264,-80.7846
18.601,-81.2657
18.1756,-81.7382
17.7502,-82.2022
17.3248,-82.6581
16.8994,-83.1091
16.474,-83.5526
16.0486,-83.9887
15.6232,-84.4177
15.1978,-84.8397
14.7724,-85.255
14.347,-85.6637
13.9216,-86.0661
13.4962,-86.4624
13.0708,-86.8527
12.6454,-87.2373
12.22,-87.6163
11.7946,-87.9898
11.3692,-88.3581
10.9438,-88.7251
10.5184,-89.0874
10.093,-89.4448
9.66762,-89.7975
9.24222,-90.1458
8.81682,-90.4896
8.39142,-90.8291
7.96602,-91.1644
7.54062,-91.4962
7.11522,-91.8236
6.68982,-92.1481
6.26442,-92.4729
5.83902,-92.7941
5.41362,-93.1083
4.98822,-93.4123
4.56282,-93.713
4.13742,-94.0105
3.71202,-94.3049
3.28662,-94.5883
2.86122,-94.8703
2.43582,-95.1524
2.01042,-95.4316
1.58502,-95.7082
1.15962,-95.9744
0.734223,-96.2373
0.308823,-96.4977
-0.116577,-96.7574
-0.541977,-97.0197
-0.967377,-97.277
-1.39278,-97.5273
-1.81818,-97.7754
