Top_Displacement_mm,Base_Shear_kN
-9.04998,-102.866
-9.47538,-103.094
-9.90078,-103.32
-10.3262,-103.546
-10.7516,-103.77
-11.177,-103.994
-11.6024,-104.206
-12.0278,-104.418
-12.4532,-104.628
-12.8786,-104.838
-13.304,-105.046
-13.7294,-105.254
-14.1548,-105.461
-14.5802,-105.667
-15.0056,-105.873
-15.431,-106.077
-15.8564,-106.281
-16.2818,-106.484
-16.7072,-106.681
-17.1326,-106.874
-17.558,-107.066
-17.9834,-107.258
-18.4088,-107.45
-18.8342,-107.64
-19.2596,-107.83
-19.685,-108.02
-20.1104,-108.209
-20.5358,-108.397
-20.9612,-108.585
-21.3866,-108.772
-21.812,-108.959
-22.2374,-109.145
-22.6628,-109.331
-23.0882,-109.513
-23.5136,-109.691
-23.939,-109.869
-24.3644,-110.046
-24.7898,-110.222
-25.2152,-110.398
-25.6406,-110.574
-26.066,-110.75
-26.4914,-110.925
-26.9168,-111.099
-27.3422,-111.274
-27.7676,-111.448
-28.193,-111.621
-28.6184,-111.795
-29.0438,-111.968
-29.4692,-112.141
-29.8946,-112.313
-30.32,-112.485
-30.7454,-112.657
-31.1708,-112.829
-31.5962,-112.999
-32.0216,-113.165
-32.447,-113.33
-32.8724,-113.496
-33.2978,-113.661
-33.7232,-113.826
-34.1486,-113.99
-34.574,-114.167
-34.9994,-114.514
-35.4248,-115.101
-35.8502,-115.953
-36.2756,-117.095
-36.701,-118.559
-37.1264,-120.381
-37.5518,-122.598
-37.9772,-125.258
-38.4026,-128.268
-38.828,-131.292
-39.2534,-134.316
-39.6788,-137.34
-40.1042,-140.364
-40.5296,-143.388
-40.955,-146.412
-41.3804,-149.436
-41.8058,-152.459
-42.2312,-155.483
-42.6566,-158.507
-43.082,-161.528
-43.5074,-164.547
-43.9328,-167.566
-44.3582,-170.585
-44.7836,-173.605
-45.209,-176.624
-45.6344,-179.643
-46.0598,-182.662
-46.4852,-185.681
-46.9106,-188.701
-47.336,-191.72
-47.7614,-194.74
-48.1868,-197.759
-48.6122,-200.779
-49.0376,-203.798
-49.463,-206.818
-49.8884,-209.838
-50.3138,-212.858
-50.7392,-215.878
-51.1646,-218.898
-51.59,-221.918
-52.0154,-224.939
-52.4408,-227.959
-52.8662,-230.98
-53.2916,-234.001
-53.717,-237.022
-54.1424,-240.043
-54.5678,-243.065
-54.9932,-246.086
-55.4186,-249.108
-55.844,-252.13
-56.2694,-255.153
-56.6948,-258.175
-57.1202,-261.198
-57.5456,-264.221
-57.971,-267.244
-58.3964,-270.267
-58.8218,-273.288
-59.2472,-276.309
-59.6726,-279.33
-60.098,-282.35
-60.5234,-285.371
-60.9488,-288.392
-61.3742,-291.413
-61.7996,-294.435
-62.225,-297.463
-62.6504,-300.491
-63.0758,-303.52
-63.5012,-306.549
-63.9266,-309.579
-63.4091,-301.301
-62.8917,-293.032
-62.3743,-284.783
-61.8568,-276.556
-61.3394,-268.363
-60.822,-260.213
-60.3045,-252.109
-59.7871,-244.056
-59.2697,-236.06
-58.7522,-228.126
-58.2348,-220.26
-57.7174,-212.465
-57.1999,-204.743
-56.6825,-197.101
-56.1651,-189.542
-55.6476,-182.068
-55.1302,-174.682
-54.6128,-167.386
-54.0953,-160.182
-53.5779,-153.07
-53.0605,-146.052
-52.543,-139.129
-52.0256,-132.299
-51.5082,-125.563
-50.9907,-118.922
-50.4733,-112.373
-49.9559,-105.916
-49.4384,-99.5491
-48.921,-93.272
-48.4036,-87.0827
-47.8861,-80.9795
-47.3687,-74.9606
-46.8513,-69.0241
-46.3338,-63.1679
-45.8164,-57.3901
-45.299,-51.6885
-44.7815,-46.0609
-44.2641,-40.5052
-43.7467,-35.0192
-43.2292,-29.6007
-42.7118,-24.2474
-42.1944,-18.9572
-41.6769,-13.728
-41.1595,-8.55755
-40.6421,-3.44267
-40.1246,1.62155
-39.6072,6.63311
-39.0898,11.594
-38.5723,16.506
-38.0549,21.3711
-37.5375,26.191
-37.02,30.9675
-36.5026,35.7023
-35.9852,40.397
-35.4677,44.791
-34.9503,48.5314
-34.4329,51.6908
-33.9154,54.3291
-33.398,56.5019
-32.8806,58.2591
-32.3631,59.6385
-31.8457,60.7397
-31.3283,61.7867
-30.8108,62.7995
-30.2934,63.7797
-29.776,64.7287
-29.2585,65.6479
-28.7411,66.5433
-28.2237,67.413
-27.7062,68.2565
-27.1888,69.0751
-26.6714,69.8697
-26.1539,70.6415
-25.6365,71.3913
-25.1191,72.1202
-24.6016,72.829
-24.0842,73.5185
-23.5668,74.1896
-23.0493,74.8431
-22.5319,75.4796
-22.0145,76.1
-21.497,76.7048
-20.9796,77.2947
-20.4622,77.8708
-19.9447,78.441
-19.4273,78.9982
-18.9099,79.5427
-18.3924,80.0752
-17.875,80.596
-17.3576,81.1057
-16.8401,81.6046
-16.3227,82.0933
-15.8053,82.5721
-15.2878,83.0414
-14.7704,83.5016
-14.253,83.953
-13.7355,84.4003
-13.2181,84.8449
-12.7007,85.2828
-12.1832,85.7127
-11.6658,86.1353
-11.1484,86.5509
-10.6309,86.9599
-10.1135,87.3624
-9.59608,87.7587
-9.07864,88.149
-8.56121,88.5368
-8.04378,88.9282
-7.52634,89.3142
-7.00891,89.695
-6.49148,90.0708
-5.97404,90.4419
-5.45661,90.8083
-4.93918,91.1702
-4.42174,91.5278
-3.90431,91.8948
-3.38688,92.2587
-2.86944,92.6186
-2.35201,92.9749
-1.83458,93.3275
-1.31714,93.6766
-0.799711,94.0223
-0.282277,94.3648
0.235156,94.7041
0.752589,95.0403
1.27002,95.3736
1.78746,95.704
2.30489,96.0317
2.82232,96.3567
3.33976,96.6791
3.85719,96.999
4.37462,97.3165
4.89206,97.6317
5.40949,97.9446
5.92692,98.2553
6.44436,98.5639
6.96179,98.8704
7.47922,99.1704
7.99666,99.4585
8.51409,99.7447
9.03152,100.029
9.54896,100.312
10.0664,100.593
10.5838,100.872
11.1013,101.15
11.6187,101.426
12.1361,101.688
12.6536,101.949
13.171,102.208
13.6884,102.466
14.2059,102.723
14.7233,102.978
15.2407,103.232
15.7582,103.485
16.2756,103.737
16.793,103.988
17.3105,104.227
17.8279,104.465
18.3453,104.703
18.8628,104.939
19.3802,105.174
19.8976,105.408
20.4151,105.641
20.9325,105.874
21.4499,106.105
21.9674,106.336
22.4848,106.566
23.0022,106.796
23.5197,107.021
24.0371,107.241
24.5545,107.459
25.072,107.678
25.5894,107.895
26.1068,108.112
26.6243,108.328
27.1417,108.544
27.6591,108.759
28.1766,108.973
28.694,109.188
29.2114,109.401
29.7289,109.614
30.2463,109.827
30.7637,110.04
31.2812,110.252
31.7986,110.463
32.316,110.669
32.8335,110.873
33.3509,111.077
33.8683,111.281
34.3858,111.484
34.9032,111.687
35.4206,112.047
35.9381,112.751
36.4555,113.844
36.9729,115.378
37.4904,117.411
38.0078,120.008
38.5252,123.253
39.0427,126.897
39.5601,130.54
40.0775,134.183
40.595,137.826
41.1124,141.47
41.6298,145.113
42.1473,148.756
42.6647,152.399
43.1821,156.042
43.6996,159.68
44.217,163.318
44.7344,166.955
45.2519,170.593
45.7693,174.23
46.2867,177.868
46.8042,181.505
47.3216,185.143
47.839,188.781
48.3565,192.419
48.8739,196.057
49.3913,199.695
49.9088,203.334
50.4262,206.972
50.9436,210.611
51.4611,214.25
51.9785,217.889
52.4959,221.528
53.0134,225.168
53.5308,228.808
54.0482,232.448
54.5657,236.089
55.0831,239.73
55.6005,243.371
56.118,247.013
56.6354,250.655
57.1528,254.297
57.6703,257.939
58.1877,261.582
58.7051,265.226
59.2226,268.868
59.74,272.508
60.2574,276.149
60.7749,279.79
61.2923,283.431
61.8097,287.073
62.3272,290.719
62.8446,294.368
63.362,298.018
63.8795,301.668
64.3969,305.318
64.9143,308.97
65.4318,311.757
65.9492,310.945
66.4666,310.152
66.9841,309.372
67.5015,308.566
68.0189,307.786
68.5364,307.027
69.0538,306.293
69.5712,303.691
70.0887,302.982
70.6061,302.284
71.1235,301.597
71.641,300.92
72.1584,294.142
72.6758,287.47
73.1933,286.884
73.7107,280.355
74.2281,273.928
74.7456,267.601
75.263,267.135
75.7804,260.939
76.2979,253.177
76.8153,252.79
77.3327,246.819
77.8502,240.938
77.3292,232.395
76.8083,225.372
76.2873,218.376
75.7664,211.414
75.2455,204.496
74.7245,197.624
74.2036,190.807
73.6826,184.05
73.1617,177.361
72.6408,170.743
72.1198,164.203
71.5989,157.745
71.0779,151.374
70.557,145.093
70.0361,138.905
69.5151,132.813
68.9942,126.819
68.4732,120.925
67.9523,115.133
67.4314,109.442
66.9104,103.855
66.3895,98.3696
65.8685,92.9873
65.3476,87.707
64.8267,82.5279
64.3057,77.449
63.7848,72.469
63.2638,67.5862
62.7429,62.7991
62.222,58.1057
61.701,53.5041
61.1801,48.9922
60.6591,44.5677
60.1382,40.2283
59.6173,35.9696
59.0963,31.79
58.5754,27.6884
58.0544,23.6624
57.5335,19.7094
57.0126,15.8271
56.4916,12.0131
55.9707,8.26507
55.4497,4.58062
54.9288,0.957478
54.4079,-2.60659
53.8869,-6.11377
53.366,-9.56622
52.845,-12.966
52.3241,-16.3152
51.8032,-19.6156
51.2822,-22.8693
50.7613,-26.0781
50.2403,-29.2438
49.7194,-32.368
49.1985,-35.4524
48.6775,-38.4987
48.1566,-41.5083
47.6356,-44.4827
47.1147,-47.4235
46.5938,-50.3318
46.0728,-53.2091
45.5519,-56.0566
45.0309,-58.8755
44.51,-61.4203
43.9891,-63.523
43.4681,-65.2407
42.9472,-66.6128
42.4262,-67.6833
41.9053,-68.5087
41.3844,-69.2864
40.8634,-70.0406
40.3425,-70.7721
39.8215,-71.4821
39.3006,-72.1713
38.7797,-72.8407
38.2587,-73.491
37.7378,-74.123
37.2168,-74.7375
36.6959,-75.3351
36.175,-75.9167
35.654,-76.4827
35.1331,-77.0339
34.6121,-77.5708
34.0912,-78.094
33.5703,-78.604
33.0493,-79.1014
32.5284,-79.5867
32.0074,-80.0602
31.4865,-80.5226
30.9656,-80.9741
30.4446,-81.4153
29.9237,-81.8469
29.4027,-82.275
28.8818,-82.6939
28.3609,-83.1038
27.8399,-83.5052
27.319,-83.8983
26.798,-84.2841
26.2771,-84.6616
25.7562,-85.0318
25.2352,-85.3949
24.7143,-85.7511
24.1933,-86.1007
23.6724,-86.444
23.1515,-86.7811
22.6305,-87.1123
22.1096,-87.4377
21.5886,-87.7577
21.0677,-88.0752
20.5468,-88.3932
20.0258,-88.7061
19.5049,-89.0143
18.9839,-89.3179
18.463,-89.617
17.9421,-89.9118
17.4211,-90.2024
16.9002,-90.489
16.3792,-90.7716
15.8583,-91.0505
15.3374,-91.3257
14.8164,-91.5974
14.2955,-91.8721
13.7745,-92.1475
13.2536,-92.4197
12.7327,-92.6888
12.2117,-92.9549
11.6908,-93.2181
11.1698,-93.4785
10.6489,-93.7361
10.128,-93.9911
9.60702,-94.2436
9.08608,-94.4997
8.56514,-94.7597
8.0442,-95.0174
7.52326,-95.2728
7.00232,-95.5261
6.48138,-95.7772
5.96044,-96.0263
5.4395,-96.2734
4.91856,-96.5208
4.39762,-96.7786
3.87668,-97.0345
3.35574,-97.2887
2.8348,-97.5412
2.31386,-97.792
1.79292,-98.0412
1.27198,-98.2889
0.751036,-98.535
0.230096,-98.7796
-0.290844,-99.0228
-0.811784,-99.2646
-1.33272,-99.505
-1.85366,-99.7441
-2.3746,-99.982
-2.89554,-100.219
-3.41648,-100.454
-3.93742,-100.688
-4.45836,-100.921
-4.9793,-101.153
-5.50024,-101.384
-6.02118,-101.614
-6.54212,-101.843
-7.06306,-102.071
-7.584,-102.298
-8.10494,-102.524
-8.62588,-102.749
-9.14682,-102.973
-9.66776,-103.189
-10.1887,-103.403
-10.7096,-103.615
-11.2306,-103.827
-11.7515,-104.037
-12.2725,-104.247
-12.7934,-104.457
-13.3143,-104.666
-13.8353,-104.874
-14.3562,-105.081
-14.8772,-105.288
-15.3981,-105.494
-15.919,-105.699
-16.44,-105.9
-16.9609,-106.097
-17.4819,-106.293
-18.0028,-106.489
-18.5237,-106.684
-19.0447,-106.879
-19.5656,-107.073
-20.0866,-107.267
-20.6075,-107.46
-21.1284,-107.653
-21.6494,-107.845
-22.1703,-108.037
-22.6913,-108.229
-23.2122,-108.42
-23.7331,-108.611
-24.2541,-108.802
-24.775,-108.992
-25.296,-109.179
-25.8169,-109.363
-26.3378,-109.546
-26.8588,-109.729
-27.3797,-109.912
-27.9007,-110.095
-28.4216,-110.277
-28.9425,-110.459
-29.4635,-110.641
-29.9844,-110.822
-30.5054,-111.004
-31.0263,-111.185
-31.5472,-111.366
-32.0682,-111.547
-32.5891,-111.728
-33.1101,-111.909
-33.631,-112.089
-34.1519,-112.27
-34.6729,-112.495
-35.1938,-113.025
-35.7148,-113.93
-36.2357,-115.262
-36.7566,-117.076
-37.2776,-119.438
-37.7985,-122.42
-38.3195,-126.012
-38.8404,-129.693
-39.3613,-133.374
-39.8823,-137.055
-40.4032,-140.736
-40.9242,-144.417
-41.4451,-148.098
-41.966,-151.779
-42.487,-155.46
-43.0079,-159.141
-43.5289,-162.822
-44.0498,-166.504
-44.5707,-170.185
-45.0917,-173.866
-45.6126,-177.548
-46.1336,-181.23
-46.6545,-184.911
-47.1754,-188.593
-47.6964,-192.275
-48.2173,-195.958
-48.7383,-199.64
-49.2592,-203.323
-49.7801,-207.005
-50.3011,-210.688
-50.822,-214.371
-51.343,-218.055
-51.8639,-221.738
-52.3848,-225.422
-52.9058,-229.106
-53.4267,-232.789
-53.9477,-236.47
-54.4686,-240.151
-54.9895,-243.833
-55.5105,-247.515
-56.0314,-251.197
-56.5524,-254.879
-57.0733,-258.562
-57.5942,-262.246
-58.1152,-265.929
-58.6361,-269.613
-59.1571,-273.298
-59.678,-276.983
-60.1989,-280.668
-60.7199,-284.353
-61.2408,-288.039
-61.7618,-291.724
-62.2827,-295.417
-62.8036,-299.111
-63.3246,-302.806
-63.8455,-306.502
-64.3665,-310.197
-64.8874,-311.914
-65.4083,-311.068
-65.9293,-310.229
-66.4502,-309.407
-66.9712,-308.598
-67.4921,-307.801
-68.013,-307.015
-68.534,-306.24
-69.0549,-305.477
-69.5759,-302.852
-70.0968,-302.113
-70.6177,-301.385
-71.1387,-300.668
-71.6596,-299.961
-72.1806,-293.157
-72.7015,-286.458
-73.2224,-279.865
-73.7434,-279.287
-74.2643,-272.833
-74.7853,-266.479
-75.3062,-265.983
-75.8271,-258.101
-76.3481,-251.984
-76.869,-245.961
-77.39,-245.584
-77.9109,-239.685
-78.4318,-239.343
-77.9147,-230.388
-77.3975,-223.651
-76.8803,-216.939
-76.3631,-210.257
-75.8459,-203.615
-75.3287,-197.022
-74.8115,-190.481
-74.2943,-183.997
-73.7771,-177.576
-73.2599,-171.222
-72.7427,-164.941
-72.2255,-158.735
-71.7083,-152.61
-71.1911,-146.568
-70.6739,-140.612
-70.1568,-134.744
-69.6396,-128.967
-69.1224,-123.28
-68.6052,-117.687
-68.088,-112.186
-67.5708,-106.78
-67.0536,-101.467
-66.5364,-96.2485
-66.0192,-91.1229
-65.502,-86.0898
-64.9848,-81.1484
-64.4676,-76.2975
-63.9504,-71.5357
-63.4332,-66.8617
-62.916,-62.2737
-62.3989,-57.7703
-61.8817,-53.3494
-61.3645,-49.0092
-60.8473,-44.7477
-60.3301,-40.563
-59.8129,-36.453
-59.2957,-32.4155
-58.7785,-28.4486
-58.2613,-24.55
-57.7441,-20.7178
-57.2269,-16.9498
-56.7097,-13.2439
-56.1925,-9.59809
-55.6753,-6.01039
-55.1581,-2.47881
-54.641,0.998614
-54.1238,4.42377
-53.6066,7.80015
-53.0894,11.1295
-52.5722,14.412
-52.055,17.6493
-51.5378,20.8433
-51.0206,23.9954
-50.5034,27.1072
-49.9862,30.1802
-49.469,33.216
-48.9518,36.2158
-48.4346,39.1811
-47.9174,42.1132
-47.4002,45.0133
-46.8831,47.8827
-46.3659,50.7225
-45.8487,53.5339
-45.3315,56.2989
-44.8143,58.7105
-44.2971,60.7076
-43.7799,62.3394
-43.2627,63.6458
-42.7455,64.6625
-42.2283,65.4763
-41.7111,66.2571
-41.1939,67.015
-40.6767,67.7508
-40.1595,68.4654
-39.6423,69.1597
-39.1252,69.8345
-38.608,70.4904
-38.0908,71.1283
-37.5736,71.7488
-37.0564,72.3526
-36.5392,72.9403
-36.022,73.5126
-35.5048,74.0709
-34.9876,74.6183
-34.4704,75.152
-33.9532,75.6723
-33.436,76.18
-32.9188,76.6753
-32.4016,77.1588
-31.8844,77.6309
-31.3673,78.092
-30.8501,78.5426
-30.3329,78.9829
-29.8157,79.4134
-29.2985,79.8345
-28.7813,80.2464
-28.2641,80.6494
-27.7469,81.044
-27.2297,81.4303
-26.7125,81.8088
-26.1953,82.1801
-25.6781,82.5434
-25.1609,82.8996
-24.6437,83.249
-24.1265,83.5916
-23.6094,83.9278
-23.0922,84.2583
-22.575,84.5882
-22.0578,84.9122
-21.5406,85.2306
-21.0234,85.5436
-20.5062,85.8513
-19.989,86.1539
-19.4718,86.4516
-18.9546,86.7445
-18.4374,87.0328
-17.9202,87.3166
-17.403,87.5961
-16.8858,87.8714
-16.3686,88.1426
-15.8515,88.4099
-15.3343,88.6734
-14.8171,88.9331
-14.2999,89.1893
-13.7827,89.4463
-13.2655,89.7031
-12.7483,89.9566
-12.2311,90.207
-11.7139,90.4543
-11.1967,90.6985
-10.6795,90.9399
-10.1623,91.1784
-9.64513,91.4142
-9.12794,91.6474
-8.61074,91.878
-8.09355,92.106
-7.57636,92.3316
-7.05916,92.5555
-6.54197,92.7857
-6.02478,93.0135
-5.50758,93.2393
-4.99039,93.4628
-4.4732,93.6844
-3.956,93.9039
-3.43881,94.1215
-2.92162,94.3372
-2.40442,94.5511
-1.88723,94.7632
-1.37004,94.9735
-0.852844,95.1822
-0.335651,95.3892
0.181543,95.5946
0.698736,95.7984
1.21593,96.0007
1.73312,96.2016
2.25032,96.401
2.76751,96.599
3.2847,96.7956
3.8019,96.9909
4.31909,97.1849
4.83628,97.3776
5.35348,97.5691
5.87067,97.7594
6.38786,97.9485
6.90506,98.1365
7.42225,98.3234
7.93944,98.5092
8.45664,98.694
8.97383,98.8777
9.49102,99.0575
10.0082,99.2301
10.5254,99.4018
11.0426,99.5726
11.5598,99.7424
12.077,99.9114
12.5942,100.08
13.1114,100.247
13.6286,100.413
14.1458,100.579
14.663,100.744
15.1801,100.908
15.6973,101.072
16.2145,101.234
16.7317,101.391
17.2489,101.544
17.7661,101.698
18.2833,101.85
18.8005,102.002
19.3177,102.153
19.8349,102.304
20.3521,102.454
20.8693,102.604
21.3865,102.753
21.9037,102.901
22.4209,103.049
22.938,103.197
23.4552,103.344
23.9724,103.49
24.4896,103.636
25.0068,103.782
25.524,103.925
26.0412,104.064
26.5584,104.203
27.0756,104.341
27.5928,104.478
28.11,104.615
28.6272,104.752
29.1444,104.889
29.6616,105.025
30.1788,105.16
30.6959,105.296
31.2131,105.431
31.7303,105.566
32.2475,105.7
32.7647,105.835
33.2819,105.969
33.7991,106.102
34.3163,106.236
34.8335,106.369
35.3507,106.502
35.8679,106.634
36.3851,106.767
36.9023,106.899
37.4195,107.031
37.9367,107.163
38.4538,107.29
38.971,107.418
39.4882,107.545
40.0054,107.672
40.5226,107.798
41.0398,107.925
41.557,108.051
42.0742,108.178
42.5914,108.304
43.1086,108.43
43.6258,108.556
44.143,108.682
44.6602,108.829
45.1774,109.196
45.6946,109.849
46.2117,110.832
46.7289,112.187
47.2461,113.972
47.7633,116.016
48.2805,118.06
48.7977,120.103
49.3149,122.147
49.8321,124.19
50.3493,126.234
50.8665,128.278
51.3837,130.321
51.9009,132.365
52.4181,134.409
52.9353,136.453
53.4525,138.497
53.9696,140.541
54.4868,142.585
55.004,144.629
55.5212,146.674
56.0384,148.717
56.5556,150.758
57.0728,152.8
57.59,154.841
58.1072,156.883
58.6244,158.924
59.1416,160.966
59.6588,163.009
60.176,165.051
60.6932,167.093
61.2104,169.136
61.7275,171.179
62.2447,173.222
62.7619,175.266
63.2791,177.31
63.7963,179.354
64.3135,181.398
64.8307,183.443
65.3479,185.488
65.8651,187.534
66.3823,189.579
66.8995,191.626
67.4167,193.672
67.9339,195.719
68.4511,197.766
68.9683,199.814
69.4854,201.862
70.0026,203.911
70.5198,205.96
71.037,208.01
71.5542,210.06
72.0714,212.11
72.5886,214.161
73.1058,216.213
73.623,218.265
74.1402,220.318
74.6574,222.372
75.1746,224.426
75.6918,226.481
76.209,228.537
76.7262,230.598
77.2433,232.663
77.7605,234.718
77.2419,227.279
76.7233,220.62
76.2047,213.986
75.686,207.389
75.1674,200.83
74.6488,194.316
74.1302,187.853
73.6115,181.447
73.0929,175.103
72.5743,168.826
72.0556,162.621
71.537,156.491
71.0184,150.439
70.4998,144.47
69.9811,138.585
69.4625,132.786
68.9439,127.076
68.4253,121.456
67.9066,115.926
67.388,110.488
66.8694,105.142
66.3508,99.8871
65.8321,94.7242
65.3135,89.6524
64.7949,84.6709
64.2762,79.7789
63.7576,74.9752
63.239,70.2585
62.7204,65.6273
62.2017,61.0801
61.6831,56.6153
61.1645,52.231
60.6459,47.9254
60.1272,43.6964
59.6086,39.5422
59.09,35.4607
58.5714,31.4498
58.0527,27.5076
57.5341,23.632
57.0155,19.821
56.4968,16.0724
55.9782,12.3844
55.4596,8.75487
54.941,5.18188
54.4223,1.66352
53.9037,-1.80211
53.3851,-5.21937
52.8665,-8.58819
52.3478,-11.9097
51.8292,-15.1856
51.3106,-18.4176
50.792,-21.6072
50.2733,-24.7561
49.7547,-27.8658
49.2361,-30.9377
48.7174,-33.9732
48.1988,-36.9738
47.6802,-39.9407
47.1616,-42.8752
46.6429,-45.7785
46.1243,-48.6519
45.6057,-51.4965
45.0871,-54.3133
44.5684,-56.869
44.0498,-58.9873
43.5312,-60.7225
43.0126,-62.1158
42.4939,-63.2069
41.9753,-64.0486
41.4567,-64.8328
40.938,-65.5937
40.4194,-66.3321
39.9008,-67.0491
39.3822,-67.7453
38.8635,-68.4217
38.3449,-69.0789
37.8263,-69.7178
37.3077,-70.3391
36.789,-70.9433
36.2704,-71.5313
35.7518,-72.1035
35.2332,-72.6627
34.7145,-73.2095
34.1959,-73.7423
33.6773,-74.2617
33.1586,-74.7681
32.64,-75.2621
32.1214,-75.744
31.6028,-76.2143
31.0841,-76.6735
30.5655,-77.1219
30.0469,-77.56
29.5283,-77.988
29.0096,-78.4065
28.491,-78.8156
27.9724,-79.2158
27.4538,-79.6073
26.9351,-79.9904
26.4165,-80.3656
25.8979,-80.7334
25.3792,-81.0932
24.8606,-81.4458
24.342,-81.7913
23.8234,-82.1301
23.3047,-82.4623
22.7861,-82.79
22.2675,-83.1156
21.7489,-83.4354
21.2302,-83.7494
20.7116,-84.0579
20.193,-84.361
19.6744,-84.659
19.1557,-84.952
18.6371,-85.2401
18.1185,-85.5235
17.5998,-85.8024
17.0812,-86.0768
16.5626,-86.3471
16.044,-86.6131
15.5253,-86.8752
15.0067,-87.1334
14.4881,-87.3878
13.9695,-87.6386
13.4508,-87.8918
12.9322,-88.1431
12.4136,-88.3911
11.895,-88.6358
11.3763,-88.8774
10.8577,-89.116
10.3391,-89.3516
9.82045,-89.5844
9.30182,-89.8143
8.7832,-90.0416
8.26457,-90.2662
7.74594,-90.4883
7.22732,-90.7079
6.70869,-90.9277
6.19006,-91.1517
5.67144,-91.3734
5.15281,-91.5929
4.63418,-91.8103
4.11556,-92.0256
3.59693,-92.2388
3.0783,-92.4501
2.55968,-92.6594
2.04105,-92.8669
1.52242,-93.0725
1.0038,-93.2764
0.485169,-93.4785
-0.0334573,-93.6789
-0.552084,-93.8778
-1.07071,-94.075
-1.58934,-94.2706
-2.10796,-94.4648
-2.62659,-94.6575
-3.14522,-94.8487
-3.66384,-95.0386
-4.18247,-95.227
-4.7011,-95.4142
-5.21972,-95.6
-5.73835,-95.7846
-6.25698,-95.968
-6.7756,-96.1502
-7.29423,-96.3311
-7.81286,-96.511
-8.33148,-96.6897
-8.85011,-96.8674
-9.36874,-97.044
-9.88736,-97.2132
-10.406,-97.3785
-10.9246,-97.5429
-11.4432,-97.7064
-11.9619,-97.8689
-12.4805,-98.0305
-12.9991,-98.1912
-13.5178,-98.351
-14.0364,-98.51
-14.555,-98.6681
-15.0736,-98.8255
-15.5923,-98.982
-16.1109,-99.1378
-16.6295,-99.2912
-17.1481,-99.438
-17.6668,-99.584
-18.1854,-99.7294
-18.704,-99.8741
-19.2226,-100.018
-19.7413,-100.161
-20.2599,-100.304
-20.7785,-100.446
-21.2972,-100.588
-21.8158,-100.729
-22.3344,-100.869
-22.853,-101.009
-23.3717,-101.148
-23.8903,-101.287
-24.4089,-101.425
-24.9275,-101.563
-25.4462,-101.7
-25.9648,-101.832
-26.4834,-101.962
-27.002,-102.092
-27.5207,-102.221
-28.0393,-102.35
-28.5579,-102.479
-29.0766,-102.607
-29.5952,-102.734
-30.1138,-102.862
-30.6324,-102.989
-31.1511,-103.115
-31.6697,-103.241
-32.1883,-103.367
-32.7069,-103.492
-33.2256,-103.617
-33.7442,-103.742
-34.2628,-103.867
-34.7814,-103.991
-35.3001,-104.115
-35.8187,-104.238
-36.3373,-104.361
-36.856,-104.484
-37.3746,-104.607
-37.8932,-104.729
-38.4118,-104.848
-38.9305,-104.966
-39.4491,-105.083
-39.9677,-105.2
-40.4863,-105.317
-41.005,-105.434
-41.5236,-105.55
-42.0422,-105.666
-42.5608,-105.782
-43.0795,-105.898
-43.5981,-106.014
-44.1167,-106.129
-44.6354,-106.244
-45.154,-106.417
-45.6726,-106.84
-46.1912,-107.558
-46.7099,-108.616
-47.2285,-110.058
-47.7471,-111.93
-48.2657,-113.946
-48.7844,-115.961
-49.303,-117.977
-49.8216,-119.992
-50.3402,-122.008
-50.8589,-124.023
-51.3775,-126.038
-51.8961,-128.053
-52.4148,-130.069
-52.9334,-132.084
-53.452,-134.099
-53.9706,-136.114
-54.4893,-138.129
-55.0079,-140.144
-55.5265,-142.159
-56.0451,-144.173
-56.5638,-146.184
-57.0824,-148.196
-57.601,-150.207
-58.1196,-152.219
-58.6383,-154.23
-59.1569,-156.242
-59.6755,-158.253
-60.1942,-160.265
-60.7128,-162.276
-61.2314,-164.288
-61.75,-166.3
-62.2687,-168.312
-62.7873,-170.323
-63.3059,-172.335
-63.8245,-174.347
-64.3432,-176.359
-64.8618,-178.372
-65.3804,-180.384
-65.899,-182.396
-66.4177,-184.409
-66.9363,-186.421
-67.4549,-188.434
-67.9736,-190.447
-68.4922,-192.46
-69.0108,-194.473
-69.5294,-196.486
-70.0481,-198.5
-70.5667,-200.513
-71.0853,-202.527
-71.6039,-204.541
-72.1226,-206.555
-72.6412,-208.57
-73.1598,-210.584
-73.6784,-212.599
-74.1971,-214.614
-74.7157,-216.63
-75.2343,-218.646
-75.753,-220.661
-76.2716,-222.678
-76.7902,-224.702
-77.3088,-226.727
-77.8275,-228.753
-77.1961,-220.805
-76.5648,-212.877
-75.9334,-204.992
-75.302,-197.165
-74.6707,-189.401
-74.0393,-181.712
-73.408,-174.107
-72.7766,-166.597
-72.1453,-159.189
-71.5139,-151.891
-70.8826,-144.708
-70.2512,-137.646
-69.6199,-130.709
-68.9885,-123.901
-68.3572,-117.223
-67.7258,-110.677
-67.0945,-104.266
-66.4631,-97.9874
-65.8317,-91.8425
-65.2004,-85.8299
-64.569,-79.9483
-63.9377,-74.1956
-63.3063,-68.5696
-62.675,-63.0677
-62.0436,-57.687
-61.4123,-52.4244
-60.7809,-47.2767
-60.1496,-42.2403
-59.5182,-37.3117
-58.8869,-32.4873
-58.2555,-27.7635
-57.6242,-23.1366
-56.9928,-18.6029
-56.3614,-14.1589
-55.7301,-9.80096
-55.0987,-5.52555
-54.4674,-1.32924
