Top_Displacement_mm,Base_Shear_kN
45.1144,265.471
44.7747,259.943
44.435,254.431
44.0953,248.926
43.7556,243.438
43.4159,237.962
43.0762,232.504
42.7365,227.062
42.3968,221.639
42.0571,216.233
41.7174,210.848
41.3777,205.482
41.038,200.138
40.6983,194.817
40.3586,189.518
40.0189,184.241
39.6792,178.99
39.3395,173.762
38.9998,168.559
38.6601,163.38
38.3204,158.226
37.9807,153.097
37.641,147.994
37.3013,142.916
36.9616,137.865
36.6219,132.838
36.2822,127.839
35.9425,122.865
35.6028,117.915
35.2631,112.99
34.9234,108.091
34.5837,103.22
34.244,98.3745
33.9043,93.5585
33.5646,88.7704
33.2249,84.0104
32.8852,79.2759
32.5455,74.5665
32.2058,69.8861
31.8661,65.2296
31.5264,60.6006
31.1867,55.9978
30.847,51.419
30.5073,46.8671
30.1676,42.3391
29.8279,37.8359
29.4882,33.3575
29.1485,28.9019
28.8088,24.4706
28.4691,20.0618
28.1294,15.6763
27.7897,11.3139
27.45,6.972
27.1103,2.65259
26.7706,-1.64538
26.4309,-5.92585
26.0912,-10.186
25.7515,-14.223
25.4118,-17.947
25.0721,-21.3714
24.7324,-24.5185
24.3927,-27.4038
24.053,-30.0359
23.7133,-32.4408
23.3736,-34.6176
23.0339,-36.589
22.6942,-38.3643
22.3545,-39.9533
22.0148,-41.3664
21.6751,-42.6721
21.3354,-43.9559
20.9957,-45.2184
20.656,-46.4599
20.3163,-47.6812
19.9766,-48.8827
19.6369,-50.065
19.2972,-51.2318
18.9575,-52.3833
18.6178,-53.5169
18.2781,-54.6331
17.9384,-55.7322
17.5987,-56.8149
17.259,-57.8813
16.9193,-58.9321
16.5796,-59.9677
16.2399,-60.9886
15.9002,-61.995
15.5605,-62.9872
15.2208,-63.9656
14.8811,-64.9301
14.5414,-65.8869
14.2017,-66.8333
13.862,-67.7674
13.5223,-68.6894
13.1826,-69.5997
12.8429,-70.4987
12.5032,-71.3865
12.1635,-72.2635
11.8238,-73.13
11.4841,-73.987
11.1444,-74.8333
10.8047,-75.6792
10.465,-76.5165
10.1253,-77.3446
9.78564,-78.1637
9.44594,-78.974
9.10624,-79.7758
8.76654,-80.5694
8.42684,-81.3549
8.08714,-82.1351
7.74744,-82.9173
7.40774,-83.692
7.06804,-84.4284
6.72834,-85.1568
6.38864,-85.8672
6.04894,-86.5503
5.70924,-87.2269
5.36954,-87.8927
5.02984,-88.5413
4.69014,-89.1837
4.35044,-89.8007
4.01074,-90.4037
3.67104,-91.0011
3.33134,-91.5879
2.99164,-92.1643
2.65194,-92.7354
2.31224,-93.2936
1.97254,-93.8304
1.63284,-94.367
1.29314,-94.912
0.953443,-95.4353
0.613743,-95.9485
0.274043,-96.4574
-0.0656573,-96.971
-0.405357,-97.4732
-0.745057,-97.9684
-1.08476,-98.4596
-1.42446,-98.9503
-1.76416,-99.4445
-2.10386,-99.9269
-2.44356,-100.406
-2.78326,-100.887
-3.12296,-101.382
-3.46266,-101.861
-3.80236,-102.332
-4.14206,-102.818
-4.48176,-103.308
-4.82146,-103.796
-5.16116,-104.285
-5.50086,-104.778
-5.84056,-105.269
-6.18026,-105.766
-6.51996,-106.281
-6.85966,-106.792
-7.19936,-107.312
-7.53906,-107.836
-7.87876,-108.357
-8.21846,-108.9
-8.55816,-109.449
-8.89786,-110.003
-9.23756,-110.582
-9.57726,-111.157
-9.91696,-111.746
-10.2567,-112.342
-10.5964,-112.937
-10.9361,-113.53
-11.2758,-114.12
-11.6155,-114.709
-11.9552,-115.296
-12.2949,-115.882
-12.6346,-116.459
-12.9743,-117.03
-13.314,-117.601
-13.6537,-118.169
-13.9934,-118.736
-14.3331,-119.301
-14.6728,-119.865
-15.0125,-120.427
-15.3522,-120.988
-15.6919,-121.548
-16.0316,-122.105
-16.3713,-122.653
-16.711,-123.201
-17.0507,-123.747
-17.3904,-124.292
-17.7301,-124.835
-18.0698,-125.378
-18.4095,-125.919
-18.7492,-126.459
-19.0889,-126.999
-19.4286,-127.537
-19.7683,-128.074
-20.108,-128.61
-20.4477,-129.145
-20.7874,-129.673
-21.1271,-130.2
-21.4668,-130.726
-21.8065,-131.251
-22.1462,-131.775
-22.4859,-132.298
-22.8256,-132.821
-23.1653,-133.342
-23.505,-133.863
-23.8447,-134.503
-24.1844,-135.309
-24.5241,-136.292
-24.8638,-137.465
-25.2035,-138.848
-25.5432,-140.441
-25.8829,-142.269
-26.2226,-144.341
-26.5623,-146.674
-26.902,-149.284
-27.2417,-152.188
-27.5814,-155.412
-27.9211,-158.795
-28.2608,-162.174
-28.6005,-165.552
-28.9402,-168.928
-29.2799,-172.301
-29.6196,-175.672
-29.9593,-179.041
-30.299,-182.407
-30.6387,-185.773
-30.9784,-189.134
-31.3181,-192.494
-31.6578,-195.852
-31.9975,-199.206
-32.3372,-202.559
-32.6769,-205.91
-33.0166,-209.256
-33.3563,-212.602
-33.696,-215.944
-34.0357,-219.284
-34.3754,-222.622
-34.7151,-225.954
-35.0548,-229.284
-35.3945,-232.609
-35.7342,-235.927
-36.0739,-239.245
-36.4136,-242.558
-36.7533,-245.869
-37.093,-249.177
-37.4327,-252.48
-37.7724,-255.782
-38.1121,-259.079
-38.4518,-262.374
-38.7915,-265.668
-39.1312,-268.959
-39.4709,-272.245
-39.8106,-275.531
-40.1503,-278.815
-40.49,-282.095
-40.8297,-285.373
-41.1694,-288.651
-41.5091,-291.927
-41.8488,-295.197
-42.1885,-298.467
-42.5282,-301.737
-42.8679,-305.001
-43.2076,-308.261
-43.5473,-311.52
-43.887,-314.776
-44.2267,-318.026
-44.5664,-321.276
-44.9061,-324.522
-45.2458,-327.763
-45.5855,-330.993
-45.9252,-334.216
-46.2649,-337.434
-46.6046,-340.646
-46.9443,-343.854
-47.284,-347.058
-47.6237,-350.255
-47.9634,-353.447
-48.3031,-356.628
-48.6428,-359.803
-48.9825,-362.969
-49.3222,-366.125
-49.6619,-369.267
-50.0016,-372.39
-50.3413,-375.482
-50.681,-378.497
-51.0207,-381.458
-50.5893,-374.413
-50.158,-367.429
-49.7267,-360.414
-49.2954,-353.37
-48.864,-346.303
-48.4327,-339.221
-48.0014,-332.129
-47.57,-325.028
-47.1387,-317.922
-46.7074,-310.806
-46.2761,-303.681
-45.8447,-296.56
-45.4134,-289.448
-44.9821,-282.346
-44.5508,-275.253
-44.1194,-268.176
-43.6881,-261.116
-43.2568,-254.075
-42.8255,-247.053
-42.3941,-240.051
-41.9628,-233.075
-41.5315,-226.119
-41.1001,-219.192
-40.6688,-212.29
-40.2375,-205.413
-39.8062,-198.566
-39.3748,-191.748
-38.9435,-184.959
-38.5122,-178.204
-38.0809,-171.48
-37.6495,-164.789
-37.2182,-158.136
-36.7869,-151.514
-36.3556,-144.93
-35.9242,-138.382
-35.4929,-131.87
-35.0616,-125.397
-34.6302,-118.961
-34.1989,-112.567
-33.7676,-106.208
-33.3363,-99.8857
-32.9049,-93.6065
-32.4736,-87.3651
-32.0423,-81.163
-31.611,-74.9981
-31.1796,-68.8733
-30.7483,-62.7882
-30.317,-56.7414
-29.8857,-50.7345
-29.4543,-44.765
-29.023,-38.8344
-28.5917,-32.9401
-28.1603,-27.0833
-27.729,-21.262
-27.2977,-15.4771
-26.8664,-9.72715
-26.435,-4.01147
-26.0037,1.6693
-25.5724,7.3173
-25.1411,12.71
-24.7097,17.6112
-24.2784,22.054
-23.8471,26.0733
-23.4158,29.6878
-22.9844,32.93
-22.5531,35.8252
-22.1218,38.3929
-21.6904,40.6564
-21.2591,42.6338
-20.8278,44.4564
-20.3965,46.2417
-19.9651,47.991
-19.5338,49.7048
-19.1025,51.3842
-18.6712,53.03
-18.2398,54.6463
-17.8085,56.236
-17.3772,57.7951
-16.9459,59.3243
-16.5145,60.8246
-16.0832,62.2968
-15.6519,63.7417
-15.2205,65.1601
-14.7892,66.5529
-14.3579,67.9208
-13.9266,69.2645
-13.4952,70.5908
-13.0639,71.8985
-12.6326,73.1842
-12.2013,74.4485
-11.7699,75.692
-11.3386,76.9155
-10.9073,78.1194
-10.476,79.3045
-10.0446,80.4739
-9.6133,81.6355
-9.18197,82.7798
-8.75064,83.9074
-8.31932,85.0188
-7.88799,86.1145
-7.45666,87.1949
-7.02534,88.2285
-6.59401,89.2503
-6.16268,90.2177
-5.73136,91.1696
-5.30003,92.0701
-4.8687,92.9553
-4.43738,93.8096
-4.00605,94.6496
-3.57472,95.4559
-3.1434,96.2366
-2.71207,96.9999
-2.28074,97.7417
-1.84942,98.4755
-1.41809,99.1804
-0.986764,99.8626
-0.555437,100.549
-0.124111,101.211
0.307216,101.858
0.738543,102.497
1.16987,103.128
1.6012,103.747
2.03252,104.358
2.46385,104.965
2.89518,105.563
3.3265,106.154
3.75783,106.75
4.18916,107.342
4.62048,107.918
5.05181,108.508
5.48314,109.103
5.91446,109.686
6.34579,110.282
6.77712,110.873
7.20844,111.481
7.63977,112.096
8.0711,112.711
8.50242,113.337
8.93375,113.965
9.36508,114.622
9.7964,115.28
10.2277,115.969
10.6591,116.641
11.0904,117.307
11.5217,117.968
11.953,118.625
12.3844,119.278
12.8157,119.927
13.247,120.572
13.6783,121.202
14.1097,121.827
14.541,122.45
14.9723,123.069
15.4036,123.685
15.835,124.298
16.2663,124.907
16.6976,125.514
17.129,126.112
17.5603,126.703
17.9916,127.291
18.4229,127.876
18.8543,128.459
19.2856,129.04
19.7169,129.618
20.1482,130.194
20.5796,130.768
21.0109,131.339
21.4422,131.909
21.8735,132.469
22.3049,133.026
22.7362,133.582
23.1675,134.135
23.5989,134.687
24.0302,135.237
24.4615,135.873
24.8928,136.771
25.3242,137.968
25.7555,139.483
26.1868,141.343
26.6181,143.588
27.0495,146.242
27.4808,149.347
27.9121,152.937
28.3434,156.994
28.7748,161.118
29.2061,165.237
29.6374,169.354
30.0688,173.467
30.5001,177.577
30.9314,181.683
31.3627,185.787
31.7941,189.887
32.2254,193.983
32.6567,198.077
33.088,202.166
33.5194,206.253
33.9507,210.336
34.382,214.415
34.8133,218.492
35.2447,222.564
35.676,226.634
36.1073,230.695
36.5387,234.755
36.97,238.809
37.4013,242.855
37.8326,246.896
38.264,250.933
38.6953,254.966
39.1266,258.994
39.5579,263.019
39.9893,267.038
40.4206,271.055
40.8519,275.066
41.2832,279.074
41.7146,283.076
42.1459,287.075
42.5772,291.068
43.0086,295.059
43.4399,299.042
43.8712,303.026
44.3025,307.004
44.7339,310.977
45.1652,314.948
45.5965,318.915
46.0278,322.878
46.4592,326.838
46.8905,330.794
47.3218,334.745
47.7531,338.69
48.1845,342.627
48.6158,346.56
49.0471,350.488
49.4785,354.407
49.9098,358.318
50.3411,362.218
50.7724,366.107
51.2038,369.987
51.6351,373.859
52.0664,374.749
52.4977,373.42
52.9291,372.11
53.3604,366.776
53.7917,365.514
54.223,364.271
54.6544,363.041
55.0857,361.827
55.517,356.811
55.9484,355.639
56.3797,354.486
56.811,353.35
57.2423,352.233
57.6737,347.527
58.105,346.454
58.5363,345.395
58.9676,344.352
59.399,343.325
59.8303,342.313
60.2616,337.922
60.6929,336.952
61.1243,335.971
61.5556,335.009
61.9869,334.064
62.4183,333.135
62.8496,332.23
63.2809,328.162
63.7122,327.288
64.1436,326.434
64.5749,325.595
65.0062,324.769
64.5764,316.627
64.1465,310.318
63.7166,304.011
63.2868,297.709
62.8569,291.409
62.4271,285.116
61.9972,278.833
61.5673,272.558
61.1375,266.299
60.7076,260.053
60.2778,253.83
59.8479,247.622
59.418,241.44
58.9882,235.281
58.5583,229.153
58.1285,223.051
57.6986,216.985
57.2687,210.95
56.8389,204.953
56.409,198.991
55.9792,193.071
55.5493,187.19
55.1194,181.352
54.6896,175.556
54.2597,169.806
53.8299,164.1
53.4,158.443
52.9701,152.833
52.5403,147.272
52.1104,141.758
51.6806,136.294
51.2507,130.879
50.8208,125.515
50.391,120.199
49.9611,114.934
49.5313,109.72
49.1014,104.553
48.6715,99.4381
48.2417,94.3718
47.8118,89.3559
47.382,84.3908
46.9521,79.4751
46.5222,74.6089
46.0924,69.7904
45.6625,65.0193
45.2327,60.296
44.8028,55.6171
44.3729,50.9838
43.9431,46.3955
43.5132,41.8499
43.0834,37.3474
42.6535,32.8863
42.2236,28.4658
41.7938,24.0857
41.3639,19.7442
40.9341,15.4412
40.5042,11.1756
40.0743,6.94517
39.6445,2.7509
39.2146,-1.41073
38.7848,-5.5366
38.3549,-9.62847
37.925,-13.6882
37.4952,-17.7165
37.0653,-21.7141
36.6355,-25.6818
36.2056,-29.621
35.7757,-33.526
35.3459,-37.1458
34.916,-40.3706
34.4862,-43.2381
34.0563,-45.7776
33.6264,-48.0119
33.1966,-49.9699
32.7667,-51.6724
32.3369,-53.1424
31.907,-54.3879
31.4771,-55.5167
31.0473,-56.6202
30.6174,-57.6992
30.1876,-58.7546
29.7577,-59.7871
29.3278,-60.7974
28.898,-61.7862
28.4681,-62.7543
28.0383,-63.7018
27.6084,-64.6306
27.1785,-65.5444
26.7487,-66.4401
26.3188,-67.3182
25.889,-68.1794
25.4591,-69.0242
25.0292,-69.8531
24.5994,-70.6666
24.1695,-71.4653
23.7397,-72.2496
23.3098,-73.02
22.8799,-73.7769
22.4501,-74.5209
22.0202,-75.2522
21.5904,-75.9713
21.1605,-76.6785
20.7306,-77.3744
20.3008,-78.0592
19.8709,-78.7385
19.4411,-79.4089
19.0112,-80.0706
18.5813,-80.722
18.1515,-81.3639
17.7216,-81.9967
17.2918,-82.6206
16.8619,-83.236
16.432,-83.8432
16.0022,-84.4422
15.5723,-85.0335
15.1425,-85.6172
14.7126,-86.2026
14.2827,-86.7816
13.8529,-87.3537
13.423,-87.9191
12.9932,-88.478
12.5633,-89.0306
12.1334,-89.5771
11.7036,-90.1177
11.2737,-90.6525
10.8439,-91.1935
10.414,-91.7295
9.98414,-92.2603
9.55428,-92.7657
9.12442,-93.2618
8.69456,-93.7533
8.2647,-94.2322
7.83484,-94.7035
7.40498,-95.1732
6.97512,-95.6386
6.54526,-96.087
6.1154,-96.5231
5.68554,-96.9553
5.25568,-97.3984
4.82582,-97.8295
4.39596,-98.2481
3.9661,-98.6632
3.53624,-99.0749
3.10638,-99.4979
2.67652,-99.9048
2.24666,-100.309
1.8168,-100.709
1.38694,-101.118
0.957076,-101.532
0.527216,-101.93
0.097356,-102.326
-0.332504,-102.734
-0.762364,-103.149
-1.19222,-103.561
-1.62208,-103.969
-2.05194,-104.389
-2.4818,-104.806
-2.91166,-105.226
-3.34152,-105.669
-3.77138,-106.109
-4.20124,-106.556
-4.6311,-107.012
-5.06096,-107.465
-5.49082,-107.942
-5.92068,-108.426
-6.35054,-108.921
-6.7804,-109.438
-7.21026,-109.956
-7.64012,-110.501
-8.06998,-111.041
-8.49984,-111.618
-8.9297,-112.196
-9.35956,-112.812
-9.78942,-113.432
-10.2193,-114.093
-10.6491,-114.754
-11.079,-115.412
-11.5089,-116.064
-11.9387,-116.711
-12.3686,-117.357
-12.7984,-118.001
-13.2283,-118.645
-13.6582,-119.288
-14.088,-119.93
-14.5179,-120.57
-14.9477,-121.21
-15.3776,-121.849
-15.8075,-122.487
-16.2373,-123.12
-16.6672,-123.749
-17.097,-124.377
-17.5269,-125.004
-17.9568,-125.63
-18.3866,-126.256
-18.8165,-126.881
-19.2463,-127.505
-19.6762,-128.129
-20.1061,-128.752
-20.5359,-129.374
-20.9658,-129.996
-21.3956,-130.618
-21.8255,-131.238
-22.2554,-131.859
-22.6852,-132.474
-23.1151,-133.088
-23.5449,-133.716
-23.9748,-134.548
-24.4047,-135.656
-24.8345,-137.063
-25.2644,-138.8
-25.6942,-140.895
-26.1241,-143.37
-26.554,-146.261
-26.9838,-149.601
-27.4137,-153.426
-27.8435,-157.656
-28.2734,-161.91
-28.7033,-166.16
-29.1331,-170.408
-29.563,-174.652
-29.9928,-178.894
-30.4227,-183.129
-30.8526,-187.358
-31.2824,-191.583
-31.7123,-195.805
-32.1421,-200.024
-32.572,-204.239
-33.0019,-208.451
-33.4317,-212.657
-33.8616,-216.863
-34.2914,-221.062
-34.7213,-225.26
-35.1512,-229.451
-35.581,-233.641
-36.0109,-237.825
-36.4407,-242.004
-36.8706,-246.176
-37.3005,-250.345
-37.7303,-254.508
-38.1602,-258.668
-38.59,-262.821
-39.0199,-266.972
-39.4498,-271.12
-39.8796,-275.262
-40.3095,-279.403
-40.7393,-283.539
-41.1692,-287.672
-41.5991,-291.803
-42.0289,-295.925
-42.4588,-300.042
-42.8886,-304.159
-43.3185,-308.267
-43.7484,-312.37
-44.1782,-316.471
-44.6081,-320.564
-45.0379,-324.655
-45.4678,-328.739
-45.8977,-332.815
-46.3275,-336.879
-46.7574,-340.934
-47.1872,-344.984
-47.6171,-349.025
-48.047,-353.058
-48.4768,-357.083
-48.9067,-361.099
-49.3365,-365.105
-49.7664,-369.093
-50.1963,-373.065
-50.6261,-377.022
-51.056,-380.899
-51.4858,-381.117
-51.9157,-375.487
-52.3456,-374.181
-52.7754,-372.895
-53.2053,-371.629
-53.6351,-366.311
-54.065,-365.097
-54.4949,-363.9
-54.9247,-362.722
-55.3546,-361.562
-55.7844,-356.586
-56.2143,-355.475
-56.6442,-354.372
-57.074,-353.286
-57.5039,-352.217
-57.9337,-351.165
-58.3636,-346.521
-58.7935,-345.511
-59.2233,-344.516
-59.6532,-343.537
-60.083,-342.574
-60.5129,-341.626
-60.9428,-337.302
-61.3726,-336.375
-61.8025,-335.457
-62.2323,-334.552
-62.6622,-333.656
-63.0921,-332.773
-63.5219,-331.907
-63.9518,-327.86
-64.3816,-327.01
-64.8115,-326.173
-64.376,-316.777
-63.9406,-310.538
-63.5051,-304.302
-63.0696,-298.066
-62.6341,-291.834
-62.1987,-285.613
-61.7632,-279.396
-61.3277,-273.192
-60.8922,-267.003
-60.4568,-260.826
-60.0213,-254.669
-59.5858,-248.528
-59.1504,-242.409
-58.7149,-236.309
-58.2794,-230.237
-57.8439,-224.19
-57.4085,-218.173
-56.973,-212.186
-56.5375,-206.232
-56.102,-200.313
-55.6666,-194.432
-55.2311,-188.588
-54.7956,-182.784
-54.3601,-177.021
-53.9247,-171.3
-53.4892,-165.622
-53.0537,-159.988
-52.6183,-154.398
-52.1828,-148.855
-51.7473,-143.357
-51.3118,-137.907
-50.8764,-132.503
-50.4409,-127.147
-50.0054,-121.837
-49.5699,-116.577
-49.1345,-111.363
-48.699,-106.195
-48.2635,-101.074
-47.828,-96.0003
-47.3926,-90.9766
-46.9571,-85.9984
-46.5216,-81.0677
-46.0862,-76.1816
-45.6507,-71.3418
-45.2152,-66.5497
-44.7797,-61.8002
-44.3443,-57.096
-43.9088,-52.4353
-43.4733,-47.8159
-43.0378,-43.2398
-42.6024,-38.704
-42.1669,-34.208
-41.7314,-29.7526
-41.2959,-25.3344
-40.8605,-20.9541
-40.425,-16.6118
-39.9895,-12.3042
-39.5541,-8.03201
-39.1186,-3.79509
-38.6831,0.409665
-38.2476,4.58154
-37.8122,8.72072
-37.3767,12.8302
-36.9412,16.9089
-36.5057,20.9577
-36.0703,24.979
-35.6348,28.9656
-35.1993,32.6588
-34.7638,35.9487
-34.3284,38.8714
-33.8929,41.4575
-33.4574,43.7328
-33.022,45.7249
-32.5865,47.4546
-32.151,48.9466
-31.7155,50.2143
-31.2801,51.3716
-30.8446,52.5032
-30.4091,53.6099
-29.9736,54.6924
-29.5382,55.7516
-29.1027,56.7882
-28.6672,57.8029
-28.2317,58.7964
-27.7963,59.7694
-27.3608,60.7226
-26.9253,61.6566
-26.4899,62.5719
-26.0544,63.4693
-25.6189,64.3492
-25.1834,65.2123
-24.748,66.0591
-24.3125,66.89
-23.877,67.7057
-23.4415,68.5065
-23.0061,69.2931
-22.5706,70.0658
-22.1351,70.8251
-21.6996,71.5738
-21.2642,72.3124
-20.8287,73.0388
-20.3932,73.7534
-19.9578,74.4566
-19.5223,75.1487
-19.0868,75.8301
-18.6513,76.501
-18.2159,77.1619
-17.7804,77.8131
-17.3449,78.4547
-16.9094,79.0879
-16.474,79.7114
-16.0385,80.3264
-15.603,80.933
-15.1675,81.5315
-14.7321,82.1236
-14.2966,82.7134
-13.8611,83.2958
-13.4257,83.871
-12.9902,84.4392
-12.5547,85.0006
-12.1192,85.5555
-11.6838,86.1039
-11.2483,86.6462
-10.8128,87.1824
-10.3773,87.7128
-9.94186,88.2374
-9.50639,88.7509
-9.07092,89.2485
-8.63544,89.7409
-8.19997,90.2283
-7.7645,90.6913
-7.32902,91.1458
-6.89355,91.5958
-6.45808,92.0385
-6.0226,92.4583
-5.58713,92.8737
-5.15166,93.2929
-4.71618,93.7091
-4.28071,94.1033
-3.84524,94.4937
-3.40976,94.8804
-2.97429,95.2635
-2.53882,95.6319
-2.10334,95.9904
-1.66787,96.3576
-1.2324,96.7217
-0.796924,97.0827
-0.361451,97.4301
0.0740227,97.769
0.509496,98.1051
0.944969,98.445
1.38044,98.7896
1.81592,99.1313
2.25139,99.4566
2.68686,99.7793
3.12234,100.1
3.55781,100.431
3.99328,100.762
4.42876,101.091
4.86423,101.412
5.2997,101.725
5.73518,102.051
6.17065,102.377
6.60612,102.701
7.0416,103.023
7.47707,103.352
7.91254,103.69
8.34802,104.019
8.78349,104.344
9.21896,104.674
9.65444,105.017
10.0899,105.357
10.5254,105.696
10.9609,106.049
11.3963,106.409
11.8318,106.767
12.2673,107.127
12.7027,107.498
13.1382,107.868
13.5737,108.237
14.0092,108.604
14.4446,108.971
14.8801,109.336
15.3156,109.7
15.7511,110.063
16.1865,110.424
16.622,110.785
17.0575,111.145
17.493,111.502
17.9284,111.853
18.3639,112.203
18.7994,112.552
19.2348,112.9
19.6703,113.247
20.1058,113.593
20.5413,113.939
20.9767,114.284
21.4122,114.627
21.8477,114.971
22.2832,115.313
22.7186,115.655
23.1541,115.996
23.5896,116.337
24.0251,116.676
24.4605,117.016
24.896,117.35
25.3315,117.683
25.7669,118.016
26.2024,118.348
26.6379,118.68
27.0734,119.011
27.5088,119.342
27.9443,119.672
28.3798,120.002
28.8153,120.331
29.2507,120.661
29.6862,120.989
30.1217,121.318
30.5572,121.646
30.9926,121.974
31.4281,122.301
31.8636,122.628
32.299,122.955
32.7345,123.282
33.17,123.608
33.6055,123.934
34.0409,124.261
34.4764,124.689
34.9119,125.331
35.3474,126.2
35.7828,127.32
36.2183,128.724
36.6538,130.431
37.0893,132.478
37.5247,134.897
37.9602,137.728
38.3957,140.714
38.8311,143.7
39.2666,146.687
39.7021,149.672
40.1376,152.656
40.573,155.641
41.0085,158.625
41.444,161.606
41.8795,164.585
42.3149,167.563
42.7504,170.541
43.1859,173.517
43.6214,176.493
44.0568,179.469
44.4923,182.443
44.9278,185.416
45.3632,188.39
45.7987,191.362
46.2342,194.334
46.6697,197.305
47.1051,200.275
47.5406,203.244
47.9761,206.213
48.4116,209.182
48.847,212.149
49.2825,215.115
49.718,218.078
50.1535,221.039
50.5889,224.001
51.0244,226.961
51.4599,229.918
51.8953,232.873
52.3308,235.829
52.7663,238.784
53.2018,241.737
53.6372,244.691
54.0727,247.643
54.5082,250.593
54.9437,253.544
55.3791,256.494
55.8146,259.442
56.2501,262.39
56.6856,265.337
57.121,268.283
57.5565,271.229
57.992,274.174
58.4274,277.118
58.8629,280.062
59.2984,283.005
59.7339,285.946
60.1693,288.888
60.6048,291.829
61.0403,294.768
61.4758,297.709
61.9112,300.646
62.3467,303.583
62.7822,306.515
63.2177,309.445
63.6531,312.375
64.0886,315.305
64.5241,318.235
64.9595,321.006
65.395,320.184
64.9696,312.936
64.5442,306.861
64.1188,300.791
63.6934,294.72
63.268,288.655
62.8426,282.593
62.4172,276.541
61.9918,270.497
61.5664,264.467
61.141,258.451
60.7156,252.451
60.2902,246.47
59.8648,240.507
59.4394,234.568
59.014,228.654
58.5886,222.768
58.1632,216.91
57.7378,211.083
57.3124,205.287
56.887,199.525
56.4616,193.798
56.0362,188.109
55.6108,182.459
55.1854,176.849
54.76,171.281
54.3346,165.755
53.9092,160.272
53.4838,154.832
53.0584,149.438
52.633,144.087
52.2076,138.783
51.7822,133.523
51.3568,128.309
50.9314,123.142
50.506,118.02
50.0806,112.945
49.6552,107.913
49.2298,102.928
48.8044,97.9878
48.379,93.0942
47.9536,88.2476
47.5282,83.4439
47.1028,78.6859
46.6774,73.9721
46.252,69.3016
45.8266,64.6766
45.4012,60.094
44.9758,55.5537
44.5504,51.0561
44.125,46.598
43.6996,42.1807
43.2742,37.8037
42.8488,33.4644
42.4234,29.1633
41.998,24.8996
41.5726,20.6714
41.1472,16.4793
40.7218,12.3222
40.2964,8.19819
39.871,4.1079
39.4456,0.0501386
39.0202,-3.97531
38.5948,-7.96933
38.1694,-11.9332
37.744,-15.8671
37.3186,-19.772
36.8932,-23.6488
36.4678,-27.4985
36.0424,-31.2933
35.617,-34.7581
35.1916,-37.8458
34.7662,-40.5941
34.3408,-43.0266
33.9154,-45.1733
33.49,-47.0528
33.0646,-48.6854
32.6392,-50.0941
32.2138,-51.2976
31.7884,-52.4055
31.363,-53.4893
30.9376,-54.5497
30.5122,-55.5875
30.0868,-56.6033
29.6614,-57.5979
29.236,-58.572
28.8106,-59.5261
28.3852,-60.4609
27.9598,-61.3769
27.5344,-62.2749
27.109,-63.1553
26.6836,-64.0187
26.2582,-64.8657
25.8328,-65.6967
25.4074,-66.5123
24.982,-67.3129
24.5566,-68.099
24.1312,-68.871
23.7058,-69.6294
23.2804,-70.3747
22.855,-71.1072
22.4296,-71.8273
22.0042,-72.5364
21.5788,-73.2377
21.1534,-73.9278
20.728,-74.6069
20.3026,-75.2755
19.8772,-75.9338
19.4518,-76.5821
19.0264,-77.2208
18.601,-77.8502
18.1756,-78.4711
17.7502,-79.0826
17.3248,-79.6855
16.8994,-80.2801
16.474,-80.8667
16.0486,-81.4454
15.6232,-82.0166
15.1978,-82.5805
14.7724,-83.1404
14.347,-83.6969
13.9216,-84.2466
13.4962,-84.7898
13.0708,-85.3267
12.6454,-85.8574
12.22,-86.3822
11.7946,-86.9011
11.3692,-87.4144
10.9438,-87.9222
10.5184,-88.4247
10.093,-88.9192
9.66762,-89.3887
9.24222,-89.8605
8.81682,-90.3274
8.39142,-90.7776
7.96602,-91.2129
7.54062,-91.6439
7.11522,-92.0707
6.68982,-92.4786
6.26442,-92.8764
5.83902,-93.2703
5.41362,-93.665
4.98822,-94.0513
4.56282,-94.4253
4.13742,-94.7958
3.71202,-95.1628
3.28662,-95.5265
2.86122,-95.8705
2.43582,-96.2105
2.01042,-96.5538
1.58502,-96.8998
1.15962,-97.2429
0.734223,-97.5701
0.308823,-97.8921
-0.116577,-98.2113
-0.541977,-98.528
-0.967377,-98.8537
-1.39278,-99.1785
-1.81818,-99.4878
-2.24358,-99.7947
-2.66898,-100.099
-3.09438,-100.403
-3.51978,-100.719
-3.94518,-101.032
-4.37058,-101.34
-4.79598,-101.637
-5.22138,-101.933
-5.64678,-102.245
-6.07218,-102.554
-6.49758,-102.861
-6.92298,-103.167
-7.34838,-103.48
-7.77378,-103.797
-8.19918,-104.107
-8.62458,-104.415
-9.04998,-104.729
-9.47538,-105.055
-9.90078,-105.379
-10.3262,-105.702
-10.7516,-106.037
-11.177,-106.379
-11.6024,-106.721
-12.0278,-107.057
-12.4532,-107.412
-12.8786,-107.766
-13.304,-108.118
-13.7294,-108.469
-14.1548,-108.819
-14.5802,-109.168
-15.0056,-109.516
-15.431,-109.862
-15.8564,-110.208
-16.2818,-110.552
-16.7072,-110.896
-17.1326,-111.235
-17.558,-111.57
-17.9834,-111.904
-18.4088,-112.237
-18.8342,-112.569
-19.2596,-112.9
-19.685,-113.23
-20.1104,-113.559
-20.5358,-113.887
-20.9612,-114.215
-21.3866,-114.542
-21.812,-114.868
-22.2374,-115.194
-22.6628,-115.518
-23.0882,-115.842
