Top_Displacement_mm,Base_Shear_kN
-38.4026,-303.368
-38.828,-307.635
-39.2534,-311.9
-39.6788,-316.159
-40.1042,-320.415
-40.5296,-324.666
-40.955,-328.91
-41.3804,-333.148
-41.8058,-337.38
-42.2312,-341.609
-42.6566,-345.832
-43.082,-350.051
-43.5074,-354.264
-43.9328,-358.474
-44.3582,-362.678
-44.7836,-366.877
-45.209,-371.071
-45.6344,-375.261
-46.0598,-379.445
-46.4852,-383.626
-46.9106,-387.801
-47.336,-391.972
-47.7614,-396.137
-48.1868,-400.298
-48.6122,-404.453
-49.0376,-408.6
-49.463,-412.744
-49.8884,-416.881
-50.3138,-421.014
-50.7392,-425.136
-51.1646,-429.254
-51.59,-433.366
-52.0154,-437.471
-52.4408,-441.573
-52.8662,-445.667
-53.2916,-449.757
-53.717,-453.842
-54.1424,-457.919
-54.5678,-461.993
-54.9932,-466.059
-55.4186,-470.121
-55.844,-474.176
-56.2694,-478.225
-56.6948,-482.27
-57.1202,-486.302
-57.5456,-490.331
-57.971,-494.352
-58.3964,-498.368
-58.8218,-502.378
-59.2472,-506.381
-59.6726,-510.38
-60.098,-514.369
-60.5234,-518.354
-60.9488,-522.332
-61.3742,-526.304
-61.7996,-530.271
-62.225,-534.229
-62.6504,-538.179
-63.0758,-542.12
-63.5012,-546.055
-63.9266,-549.982
-63.4091,-540.076
-62.8917,-530.124
-62.3743,-520.139
-61.8568,-510.118
-61.3394,-500.066
-60.822,-489.982
-60.3045,-479.877
-59.7871,-469.752
-59.2697,-459.614
-58.7522,-449.457
-58.2348,-439.287
-57.7174,-429.113
-57.1999,-418.938
-56.6825,-408.767
-56.1651,-398.603
-55.6476,-388.453
-55.1302,-378.321
-54.6128,-368.211
-54.0953,-358.124
-53.5779,-348.064
-53.0605,-338.037
-52.543,-328.047
-52.0256,-318.099
-51.5082,-308.2
-50.9907,-298.349
-50.4733,-288.554
-49.9559,-278.818
-49.4384,-269.147
-48.921,-259.541
-48.4036,-250.003
-47.8861,-240.536
-47.3687,-231.14
-46.8513,-221.82
-46.3338,-212.575
-45.8164,-203.409
-45.299,-194.32
-44.7815,-185.311
-44.2641,-176.382
-43.7467,-167.536
-43.2292,-158.777
-42.7118,-150.104
-42.1944,-141.515
-41.6769,-133.007
-41.1595,-124.583
-40.6421,-116.247
-40.1246,-107.994
-39.6072,-99.8242
-39.0898,-91.7383
-38.5723,-83.7342
-38.0549,-75.8101
-37.5375,-67.9646
-37.02,-60.1957
-36.5026,-52.5014
-35.9852,-44.8747
-35.4677,-37.3191
-34.9503,-29.8326
-34.4329,-22.4135
-33.9154,-15.06
-33.398,-7.77017
-32.8806,-0.542318
-32.3631,6.62533
-31.8457,13.7345
-31.3283,20.7869
-30.8108,27.7842
-30.2934,34.7281
-29.776,41.6202
-29.2585,48.462
-28.7411,55.255
-28.2237,61.9663
-27.7062,68.2222
-27.1888,73.9667
-26.6714,79.2257
-26.1539,84.0262
-25.6365,88.3981
-25.1191,92.3744
-24.6016,95.9758
-24.0842,99.2323
-23.5668,102.153
-23.0493,104.77
-22.5319,107.101
-22.0145,109.172
-21.497,111.157
-20.9796,113.105
-20.4622,115.012
-19.9447,116.879
-19.4273,118.707
-18.9099,120.498
-18.3924,122.253
-17.875,123.974
-17.3576,125.662
-16.8401,127.317
-16.3227,128.95
-15.8053,130.555
-15.2878,132.131
-14.7704,133.679
-14.253,135.201
-13.7355,136.696
-13.2181,138.167
-12.7007,139.614
-12.1832,141.049
-11.6658,142.462
-11.1484,143.853
-10.6309,145.223
-10.1135,146.573
-9.59608,147.904
-9.07864,149.223
-8.56121,150.53
-8.04378,151.819
-7.52634,153.092
-7.00891,154.348
-6.49148,155.59
-5.97404,156.83
-5.45661,158.048
-4.93918,159.219
-4.42174,160.363
-3.90431,161.477
-3.38688,162.572
-2.86944,163.635
-2.35201,164.672
-1.83458,165.683
-1.31714,166.689
-0.799711,167.658
-0.282277,168.617
0.235156,169.554
0.752589,170.484
1.27002,171.393
1.78746,172.286
2.30489,173.182
2.82232,174.053
3.33976,174.918
3.85719,175.788
4.37462,176.634
4.89206,177.485
5.40949,178.335
5.92692,179.175
6.44436,180.018
6.96179,180.854
7.47922,181.712
7.99666,182.55
8.51409,183.402
9.03152,184.257
9.54896,185.13
10.0664,185.997
10.5838,186.881
11.1013,187.767
11.6187,188.648
12.1361,189.524
12.6536,190.379
13.171,191.229
13.6884,192.074
14.2059,192.915
14.7233,193.751
15.2407,194.575
15.7582,195.388
16.2756,196.197
16.793,197.002
17.3105,197.803
17.8279,198.6
18.3453,199.393
18.8628,200.171
19.3802,200.945
19.8976,201.716
20.4151,202.484
20.9325,203.248
21.4499,204.009
21.9674,204.767
22.4848,205.52
23.0022,206.262
23.5197,207.002
24.0371,207.738
24.5545,208.472
25.072,209.202
25.5894,209.928
26.1068,210.652
26.6243,211.373
27.1417,212.092
27.6591,212.806
28.1766,213.699
28.694,214.853
29.2114,216.289
29.7289,218.026
30.2463,220.099
30.7637,222.527
31.2812,225.352
31.7986,228.602
32.316,232.316
32.8335,236.522
33.3509,241.27
33.8683,246.412
34.3858,251.56
34.9032,256.703
35.4206,261.841
35.9381,266.975
36.4555,272.106
36.9729,277.234
37.4904,282.359
38.0078,287.482
38.5252,292.6
39.0427,297.713
39.5601,302.82
40.0775,307.921
40.595,313.017
41.1124,318.107
41.6298,323.191
42.1473,328.263
42.6647,333.33
43.1821,338.389
43.6996,343.443
44.217,348.491
44.7344,353.532
45.2519,358.567
45.7693,363.596
46.2867,368.617
46.8042,373.632
47.3216,378.642
47.839,383.645
48.3565,388.639
48.8739,393.625
49.3913,398.605
49.9088,403.578
50.4262,408.544
50.9436,413.504
51.4611,418.457
51.9785,423.399
52.4959,428.333
53.0134,433.259
53.5308,438.178
54.0482,443.089
54.5657,447.994
55.0831,452.892
55.6005,457.781
56.118,462.664
56.6354,467.539
57.1528,472.406
57.6703,477.265
58.1877,482.118
58.7051,486.963
59.2226,491.798
59.74,496.625
60.2574,501.445
60.7749,506.254
61.2923,511.051
61.8097,515.839
62.3272,520.62
62.8446,525.39
63.362,530.155
63.8795,534.912
64.3969,539.657
64.9143,544.389
65.4318,547.331
65.9492,546.934
66.4666,542.862
66.9841,542.481
67.5015,542.096
68.0189,541.673
68.5364,541.309
69.0538,537.444
69.5712,537.103
70.0887,536.772
70.6061,536.446
71.1235,536.126
71.641,535.811
72.1584,532.166
72.6758,531.861
73.1933,531.562
73.7107,531.262
74.2281,530.963
74.7456,530.665
75.263,527.216
75.7804,526.931
76.2979,526.652
76.8153,526.381
77.3327,526.119
77.8502,525.866
77.3292,513.686
76.8083,503.879
76.2873,494.052
75.7664,484.201
75.2455,474.332
74.7245,464.45
74.2036,454.559
73.6826,444.663
73.1617,434.767
72.6408,424.875
72.1198,414.992
71.5989,405.123
71.0779,395.271
70.557,385.442
70.0361,375.64
69.5151,365.871
68.9942,356.137
68.4732,346.443
67.9523,336.793
67.4314,327.193
66.9104,317.649
66.3895,308.165
65.8685,298.744
65.3476,289.391
64.8267,280.11
64.3057,270.907
63.7848,261.783
63.2638,252.741
62.7429,243.784
62.222,234.913
61.701,226.131
61.1801,217.443
60.6591,208.851
60.1382,200.355
59.6173,191.953
59.0963,183.643
58.5754,175.427
58.0544,167.309
57.5335,159.287
57.0126,151.361
56.4916,143.529
55.9707,135.793
55.4497,128.15
54.9288,120.601
54.4079,113.143
53.8869,105.772
53.366,98.489
52.845,91.293
52.3241,84.1816
51.8032,77.1519
51.2822,70.2004
50.7613,63.3276
50.2403,56.5315
49.7194,49.8102
49.1985,43.1618
48.6775,36.5842
48.1566,30.0754
47.6356,23.6333
47.1147,17.2562
46.5938,10.942
46.0728,4.68893
45.5519,-1.50493
45.0309,-7.64136
44.51,-13.7221
43.9891,-19.749
43.4681,-25.7237
42.9472,-31.6477
42.4262,-37.5227
41.9053,-43.3504
41.3844,-49.1322
40.8634,-54.8697
40.3425,-60.5642
39.8215,-66.2173
39.3006,-71.832
38.7797,-77.4115
38.2587,-82.9536
37.7378,-88.3308
37.2168,-93.2297
36.6959,-97.6581
36.175,-101.661
35.654,-105.265
35.1331,-108.498
34.6121,-111.392
34.0912,-113.961
33.5703,-116.242
33.0493,-118.247
32.5284,-119.995
32.0074,-121.511
31.4865,-122.949
30.9656,-124.355
30.4446,-125.73
29.9237,-127.08
29.4027,-128.403
28.8818,-129.7
28.3609,-130.97
27.8399,-132.215
27.319,-133.435
26.798,-134.631
26.2771,-135.805
25.7562,-136.956
25.2352,-138.086
24.7143,-139.196
24.1933,-140.286
23.6724,-141.356
23.1515,-142.409
22.6305,-143.451
22.1096,-144.476
21.5886,-145.484
21.0677,-146.476
20.5468,-147.452
20.0258,-148.414
19.5049,-149.36
18.9839,-150.294
18.463,-151.216
17.9421,-152.125
17.4211,-153.029
16.9002,-153.923
16.3792,-154.804
15.8583,-155.675
15.3374,-156.534
14.8164,-157.382
14.2955,-158.22
13.7745,-159.047
13.2536,-159.874
12.7327,-160.694
12.2117,-161.505
11.6908,-162.307
11.1698,-163.1
10.6489,-163.885
10.128,-164.664
9.60702,-165.446
9.08608,-166.221
8.56514,-166.988
8.0442,-167.748
7.52326,-168.501
7.00232,-169.247
6.48138,-169.978
5.96044,-170.702
5.4395,-171.408
4.91856,-172.096
4.39762,-172.795
3.87668,-173.482
3.35574,-174.149
2.8348,-174.811
2.31386,-175.483
1.79292,-176.135
1.27198,-176.782
0.751036,-177.426
0.230096,-178.079
-0.290844,-178.715
-0.811784,-179.347
-1.33272,-179.995
-1.85366,-180.637
-2.3746,-181.263
-2.89554,-181.909
-3.41648,-182.553
-3.93742,-183.199
-4.45836,-183.852
-4.9793,-184.499
-5.50024,-185.164
-6.02118,-185.833
-6.54212,-186.513
-7.06306,-187.198
-7.584,-187.886
-8.10494,-188.596
-8.62588,-189.312
-9.14682,-190.054
-9.66776,-190.804
-10.1887,-191.568
-10.7096,-192.348
-11.2306,-193.147
-11.7515,-193.943
-12.2725,-194.737
-12.7934,-195.529
-13.3143,-196.316
-13.8353,-197.092
-14.3562,-197.863
-14.8772,-198.633
-15.3981,-199.401
-15.919,-200.167
-16.44,-200.931
-16.9609,-201.694
-17.4819,-202.455
-18.0028,-203.205
-18.5237,-203.953
-19.0447,-204.7
-19.5656,-205.446
-20.0866,-206.19
-20.6075,-206.933
-21.1284,-207.674
-21.6494,-208.415
-22.1703,-209.153
-22.6913,-209.891
-23.2122,-210.62
-23.7331,-211.348
-24.2541,-212.075
-24.775,-212.801
-25.296,-213.525
-25.8169,-214.249
-26.3378,-214.972
-26.8588,-215.694
-27.3797,-216.58
-27.9007,-217.727
-28.4216,-219.164
-28.9425,-220.912
-29.4635,-222.986
-29.9844,-225.428
-30.5054,-228.263
-31.0263,-231.523
-31.5472,-235.244
-32.0682,-239.47
-32.5891,-244.229
-33.1101,-249.449
-33.631,-254.701
-34.1519,-259.951
-34.6729,-265.196
-35.1938,-270.435
-35.7148,-275.669
-36.2357,-280.899
-36.7566,-286.124
-37.2776,-291.344
-37.7985,-296.556
-38.3195,-301.758
-38.8404,-306.956
-39.3613,-312.147
-39.8823,-317.332
-40.4032,-322.511
-40.9242,-327.685
-41.4451,-332.851
-41.966,-338.012
-42.487,-343.167
-43.0079,-348.313
-43.5289,-353.454
-44.0498,-358.588
-44.5707,-363.715
-45.0917,-368.834
-45.6126,-373.947
-46.1336,-379.053
-46.6545,-384.152
-47.1754,-389.244
-47.6964,-394.33
-48.2173,-399.405
-48.7383,-404.469
-49.2592,-409.524
-49.7801,-414.572
-50.3011,-419.611
-50.822,-424.642
-51.343,-429.667
-51.8639,-434.684
-52.3848,-439.691
-52.9058,-444.692
-53.4267,-449.686
-53.9477,-454.669
-54.4686,-459.644
-54.9895,-464.613
-55.5105,-469.572
-56.0314,-474.521
-56.5524,-479.463
-57.0733,-484.396
-57.5942,-489.314
-58.1152,-494.224
-58.6361,-499.127
-59.1571,-504.019
-59.678,-508.902
-60.1989,-513.775
-60.7199,-518.638
-61.2408,-523.487
-61.7618,-528.326
-62.2827,-533.157
-62.8036,-537.979
-63.3246,-542.789
-63.8455,-547.586
-64.3665,-552.312
-64.8874,-548.748
-65.4083,-548.323
-65.9293,-547.905
-66.4502,-547.494
-66.9712,-543.403
-67.4921,-543.008
-68.013,-542.619
-68.534,-542.237
-69.0549,-541.859
-69.5759,-537.972
-70.0968,-537.608
-70.6177,-537.25
-71.1387,-536.9
-71.6596,-536.558
-72.1806,-532.887
-72.7015,-532.564
-73.2224,-532.25
-73.7434,-531.932
-74.2643,-531.622
-74.7853,-531.315
-75.3062,-527.852
-75.8271,-527.557
-76.3481,-527.27
-76.869,-526.989
-77.39,-526.701
-77.9109,-526.415
-78.4318,-526.133
-77.9147,-512.938
-77.3975,-503.46
-76.8803,-493.963
-76.3631,-484.441
-75.8459,-474.894
-75.3287,-465.334
-74.8115,-455.764
-74.2943,-446.19
-73.7771,-436.614
-73.2599,-427.042
-72.7427,-417.477
-72.2255,-407.925
-71.7083,-398.389
-71.1911,-388.874
-70.6739,-379.385
-70.1568,-369.925
-69.6396,-360.499
-69.1224,-351.105
-68.6052,-341.753
-68.088,-332.445
-67.5708,-323.185
-67.0536,-313.979
-66.5364,-304.831
-66.0192,-295.742
-65.502,-286.718
-64.9848,-277.763
-64.4676,-268.881
-63.9504,-260.072
-63.4332,-251.338
-62.916,-242.682
-62.3989,-234.107
-61.8817,-225.614
-61.3645,-217.203
-60.8473,-208.875
-60.3301,-200.63
-59.8129,-192.47
-59.2957,-184.396
-58.7785,-176.412
-58.2613,-168.515
-57.7441,-160.707
-57.2269,-152.982
-56.7097,-145.339
-56.1925,-137.782
-55.6753,-130.313
-55.1581,-122.93
-54.641,-115.63
-54.1238,-108.412
-53.6066,-101.275
-53.0894,-94.2183
-52.5722,-87.2403
-52.055,-80.3392
-51.5378,-73.5132
-51.0206,-66.7606
-50.5034,-60.0796
-49.9862,-53.4684
-49.469,-46.9253
-48.9518,-40.4483
-48.4346,-34.0356
-47.9174,-27.6824
-47.4002,-21.3901
-46.8831,-15.1571
-46.3659,-8.98175
-45.8487,-2.86232
-45.3315,3.20279
-44.8143,9.21509
-44.2971,15.1762
-43.7799,21.0876
-43.2627,26.951
-42.7455,32.7676
-42.2283,38.5389
-41.7111,44.2664
-41.1939,49.9513
-40.6767,55.5951
-40.1595,61.1989
-39.6423,66.764
-39.1252,72.2917
-38.608,77.783
-38.0908,83.0568
-37.5736,87.8463
-37.0564,92.1937
-36.5392,96.1253
-36.022,99.6691
-35.5048,102.853
-34.9876,105.712
-34.4704,108.262
-33.9532,110.531
-33.436,112.525
-32.9188,114.274
-32.4016,115.799
-31.8844,117.249
-31.3673,118.668
-30.8501,120.056
-30.3329,121.416
-29.8157,122.747
-29.2985,124.051
-28.7813,125.328
-28.2641,126.58
-27.7469,127.808
-27.2297,129.011
-26.7125,130.192
-26.1953,131.351
-25.6781,132.489
-25.1609,133.611
-24.6437,134.713
-24.1265,135.795
-23.6094,136.859
-23.0922,137.905
-22.575,138.933
-22.0578,139.944
-21.5406,140.939
-21.0234,141.918
-20.5062,142.882
-19.989,143.831
-19.4718,144.766
-18.9546,145.686
-18.4374,146.595
-17.9202,147.496
-17.403,148.384
-16.8858,149.26
-16.3686,150.124
-15.8515,150.977
-15.3343,151.818
-14.8171,152.648
-14.2999,153.468
-13.7827,154.277
-13.2655,155.076
-12.7483,155.871
-12.2311,156.66
-11.7139,157.44
-11.1967,158.21
-10.6795,158.973
-10.1623,159.726
-9.64513,160.472
-9.12794,161.21
-8.61074,161.941
-8.09355,162.674
-7.57636,163.402
-7.05916,164.108
-6.54197,164.798
-6.02478,165.481
-5.50758,166.144
-4.99039,166.792
-4.4732,167.446
-3.956,168.084
-3.43881,168.705
-2.92162,169.32
-2.40442,169.93
-1.88723,170.516
-1.37004,171.109
-0.852844,171.697
-0.335651,172.276
0.181543,172.837
0.698736,173.393
1.21593,173.957
1.73312,174.518
2.25032,175.059
2.76751,175.597
3.2847,176.135
3.8019,176.681
4.31909,177.217
4.83628,177.74
5.35348,178.263
5.87067,178.798
6.38786,179.329
6.90506,179.855
7.42225,180.376
7.93944,180.904
8.45664,181.429
8.97383,181.953
9.49102,182.494
10.0082,183.03
10.5254,183.555
11.0426,184.096
11.5598,184.635
12.077,185.172
12.5942,185.729
13.1114,186.286
13.6286,186.841
14.1458,187.383
14.663,187.923
15.1801,188.461
15.6973,188.996
16.2145,189.53
16.7317,190.062
17.2489,190.591
17.7661,191.119
18.2833,191.641
18.8005,192.157
19.3177,192.671
19.8349,193.183
20.3521,193.693
20.8693,194.202
21.3865,194.709
21.9037,195.215
22.4209,195.719
22.938,196.222
23.4552,196.723
23.9724,197.218
24.4896,197.709
25.0068,198.199
25.524,198.688
26.0412,199.175
26.5584,199.661
27.0756,200.146
27.5928,200.63
28.11,201.113
28.6272,201.594
29.1444,202.075
29.6616,202.555
30.1788,203.033
30.6959,203.511
31.2131,203.983
31.7303,204.454
32.2475,204.923
32.7647,205.392
33.2819,205.86
33.7991,206.327
34.3163,206.794
34.8335,207.259
35.3507,207.724
35.8679,208.189
36.3851,208.653
36.9023,209.116
37.4195,209.719
37.9367,210.547
38.4538,211.628
38.971,212.971
39.4882,214.608
40.0054,216.56
40.5226,218.861
41.0398,221.538
41.557,224.625
42.0742,228.161
42.5914,232.184
43.1086,236.49
43.6258,240.795
44.143,245.099
44.6602,249.402
45.1774,253.704
45.6946,258.006
46.2117,262.306
46.7289,266.604
47.2461,270.899
47.7633,275.191
48.2805,279.483
48.7977,283.774
49.3149,288.064
49.8321,292.352
50.3493,296.639
50.8665,300.923
51.3837,305.205
51.9009,309.483
52.4181,313.759
52.9353,318.032
53.4525,322.299
53.9696,326.562
54.4868,330.822
55.004,335.08
55.5212,339.333
56.0384,343.584
56.5556,347.831
57.0728,352.077
57.59,356.318
58.1072,360.557
58.6244,364.791
59.1416,369.023
59.6588,373.251
60.176,377.477
60.6932,381.699
61.2104,385.914
61.7275,390.127
62.2447,394.335
62.7619,398.541
63.2791,402.743
63.7963,406.942
64.3135,411.138
64.8307,415.33
65.3479,419.518
65.8651,423.704
66.3823,427.886
66.8995,432.064
67.4167,436.239
67.9339,440.41
68.4511,444.579
68.9683,448.743
69.4854,452.905
70.0026,457.062
70.5198,461.213
71.037,465.36
71.5542,469.503
72.0714,473.644
72.5886,477.778
73.1058,481.91
73.623,486.037
74.1402,490.16
74.6574,494.281
75.1746,498.396
75.6918,502.509
76.209,506.617
76.7262,510.72
77.2433,514.821
77.7605,518.269
77.2419,507.536
76.7233,497.987
76.2047,488.42
75.686,478.833
75.1674,469.229
74.6488,459.614
74.1302,449.992
73.6115,440.366
73.0929,430.741
72.5743,421.122
72.0556,411.513
71.537,401.919
71.0184,392.343
70.4998,382.791
69.9811,373.266
69.4625,363.773
68.9439,354.313
68.4253,344.891
67.9066,335.509
67.388,326.175
66.8694,316.894
66.3508,307.67
65.8321,298.503
65.3135,289.401
64.7949,280.366
64.2762,271.404
63.7576,262.515
63.239,253.702
62.7204,244.967
62.2017,236.313
61.6831,227.74
61.1645,219.255
60.6459,210.86
60.1272,202.553
59.6086,194.332
59.09,186.195
58.5714,178.148
58.0527,170.19
57.5341,162.321
57.0155,154.54
56.4968,146.847
55.9782,139.241
55.4596,131.722
54.941,124.289
54.4223,116.941
53.9037,109.675
53.3851,102.489
52.8665,95.3848
52.3478,88.3597
51.8292,81.412
51.3106,74.5399
50.792,67.7415
50.2733,61.0152
49.7547,54.3592
49.2361,47.7719
48.7174,41.2514
48.1988,34.7935
47.6802,28.3978
47.1616,22.0637
46.6429,15.7895
46.1243,9.57346
45.6057,3.41392
45.0871,-2.69074
44.5684,-8.74211
44.0498,-14.7418
43.5312,-20.6912
43.0126,-26.592
42.4939,-32.4456
41.9753,-38.2535
41.4567,-44.0169
40.938,-49.7373
40.4194,-55.4161
39.9008,-61.0545
39.3822,-66.6537
38.8635,-72.215
38.3449,-77.7396
37.8263,-83.0849
37.3077,-87.9529
36.789,-92.3607
36.2704,-96.3479
35.7518,-99.941
35.2332,-103.172
34.7145,-106.071
34.1959,-108.648
33.6773,-110.941
33.1586,-112.962
32.64,-114.727
32.1214,-116.261
31.6028,-117.714
31.0841,-119.136
30.5655,-120.527
30.0469,-121.889
29.5283,-123.221
29.0096,-124.526
28.491,-125.805
27.9724,-127.057
27.4538,-128.285
26.9351,-129.489
26.4165,-130.669
25.8979,-131.827
25.3792,-132.966
24.8606,-134.087
24.342,-135.187
23.8234,-136.267
23.3047,-137.329
22.7861,-138.372
22.2675,-139.397
21.7489,-140.405
21.2302,-141.396
20.7116,-142.372
20.193,-143.331
19.6744,-144.276
19.1557,-145.206
18.6371,-146.121
18.1185,-147.029
17.5998,-147.925
17.0812,-148.808
16.5626,-149.678
16.044,-150.536
15.5253,-151.383
15.0067,-152.218
14.4881,-153.042
13.9695,-153.855
13.4508,-154.658
12.9322,-155.451
12.4136,-156.243
11.895,-157.025
11.3763,-157.798
10.8577,-158.562
10.3391,-159.317
9.82045,-160.063
9.30182,-160.802
8.7832,-161.532
8.26457,-162.26
7.74594,-162.985
7.22732,-163.702
6.70869,-164.388
6.19006,-165.066
5.67144,-165.738
5.15281,-166.383
4.63418,-167.027
4.11556,-167.67
3.59693,-168.288
3.0783,-168.898
2.55968,-169.503
2.04105,-170.092
1.52242,-170.672
1.0038,-171.254
0.485169,-171.831
-0.0334573,-172.389
-0.552084,-172.938
-1.07071,-173.486
-1.58934,-174.041
-2.10796,-174.58
-2.62659,-175.109
-3.14522,-175.634
-3.66384,-176.166
-4.18247,-176.699
-4.7011,-177.214
-5.21972,-177.724
-5.73835,-178.242
-6.25698,-178.763
-6.7756,-179.281
-7.29423,-179.785
-7.81286,-180.3
-8.33148,-180.814
-8.85011,-181.325
-9.36874,-181.843
-9.88736,-182.37
-10.406,-182.884
-10.9246,-183.4
-11.4432,-183.93
-11.9619,-184.458
-12.4805,-184.99
-12.9991,-185.536
-13.5178,-186.078
-14.0364,-186.609
-14.555,-187.137
-15.0736,-187.661
-15.5923,-188.183
-16.1109,-188.703
-16.6295,-189.221
-17.1481,-189.737
-17.6668,-190.251
-18.1854,-190.76
-18.704,-191.261
-19.2226,-191.76
-19.7413,-192.258
-20.2599,-192.753
-20.7785,-193.247
-21.2972,-193.739
-21.8158,-194.229
-22.3344,-194.718
-22.853,-195.204
-23.3717,-195.69
-23.8903,-196.169
-24.4089,-196.644
-24.9275,-197.118
-25.4462,-197.59
-25.9648,-198.061
-26.4834,-198.53
-27.002,-198.998
-27.5207,-199.465
-28.0393,-199.93
-28.5579,-200.394
-29.0766,-200.856
-29.5952,-201.318
-30.1138,-201.778
-30.6324,-202.237
-31.1511,-202.691
-31.6697,-203.142
-32.1883,-203.593
-32.7069,-204.042
-33.2256,-204.49
-33.7442,-204.938
-34.2628,-205.384
-34.7814,-205.83
-35.3001,-206.275
-35.8187,-206.719
-36.3373,-207.162
-36.856,-207.604
-37.3746,-208.064
-37.8932,-208.706
-38.4118,-209.578
-38.9305,-210.697
-39.4491,-212.099
-39.9677,-213.794
-40.4863,-215.816
-41.005,-218.191
-41.5236,-220.956
-42.0422,-224.141
-42.5608,-227.788
-43.0795,-231.916
-43.5981,-236.193
-44.1167,-240.467
-44.6354,-244.74
-45.154,-249.011
-45.6726,-253.282
-46.1912,-257.551
-46.7099,-261.818
-47.2285,-266.084
-47.7471,-270.347
-48.2657,-274.608
-48.7844,-278.866
-49.303,-283.121
-49.8216,-287.374
-50.3402,-291.625
-50.8589,-295.871
-51.3775,-300.116
-51.8961,-304.357
-52.4148,-308.595
-52.9334,-312.828
-53.452,-317.056
-53.9706,-321.28
-54.4893,-325.501
-55.0079,-329.719
-55.5265,-333.933
-56.0451,-338.145
-56.5638,-342.352
-57.0824,-346.556
-57.601,-350.756
-58.1196,-354.952
-58.6383,-359.144
-59.1569,-363.333
-59.6755,-367.517
-60.1942,-371.698
-60.7128,-375.876
-61.2314,-380.049
-61.75,-384.219
-62.2687,-388.385
-62.7873,-392.548
-63.3059,-396.707
-63.8245,-400.862
-64.3432,-405.013
-64.8618,-409.16
-65.3804,-413.304
-65.899,-417.444
-66.4177,-421.579
-66.9363,-425.712
-67.4549,-429.839
-67.9736,-433.963
-68.4922,-438.082
-69.0108,-442.198
-69.5294,-446.31
-70.0481,-450.414
-70.5667,-454.514
-71.0853,-458.608
-71.6039,-462.7
-72.1226,-466.785
-72.6412,-470.867
-73.1598,-474.945
-73.6784,-479.018
-74.1971,-483.088
-74.7157,-487.151
-75.2343,-491.212
-75.753,-495.267
-76.2716,-499.316
-76.7902,-503.358
-77.3088,-507.396
-77.8275,-511.428
-77.1961,-500.009
-76.5648,-488.532
-75.9334,-477.024
-75.302,-465.492
-74.6707,-453.942
-74.0393,-442.383
-73.408,-430.821
-72.7766,-419.266
-72.1453,-407.724
-71.5139,-396.206
-70.8826,-384.716
-70.2512,-373.263
-69.6199,-361.856
-68.9885,-350.497
-68.3572,-339.196
-67.7258,-327.957
-67.0945,-316.793
-66.4631,-305.71
-65.8317,-294.714
-65.2004,-283.811
-64.569,-273.01
-63.9377,-262.314
-63.3063,-251.727
-62.675,-241.254
-62.0436,-230.899
-61.4123,-220.662
-60.7809,-210.546
-60.1496,-200.551
-59.5182,-190.679
-58.8869,-180.937
-58.2555,-171.323
-57.6242,-161.836
-56.9928,-152.471
-56.3614,-143.229
-55.7301,-134.113
-55.0987,-125.124
-54.4674,-116.258
-53.836,-107.51
-53.2047,-98.8802
-52.5733,-90.3667
-51.942,-81.9663
-51.3106,-73.6758
-50.6793,-65.4922
-50.0479,-57.4122
-49.4166,-49.4328
-48.7852,-41.5507
-48.1539,-33.7597
-47.5225,-26.0587
-46.8911,-18.4458
-46.2598,-10.9179
-45.6284,-3.47219
-44.9971,3.89427
-44.3657,11.1843
-43.7344,18.4006
-43.103,25.5459
-42.4717,32.6227
-41.8403,39.6336
-41.209,46.5811
-40.5776,53.4674
-39.9463,60.2949
-39.3149,67.0658
-38.6836,73.7822
-38.0522,80.1929
-37.4208,85.9037
-36.7895,90.9649
-36.1581,95.4338
-35.5268,99.3669
-34.8954,102.811
-34.2641,105.8
-33.6327,108.377
-33.0014,110.584
-32.37,112.451
-31.7387,114.217
-31.1073,115.938
-30.476,117.614
-29.8446,119.248
-29.2133,120.841
-28.5819,122.394
-27.9505,123.91
-27.3192,125.391
-26.6878,126.836
-26.0565,128.248
-25.4251,129.633
-24.7938,130.99
-24.1624,132.317
-23.5311,133.616
-22.8997,134.888
-22.2684,136.134
-21.637,137.354
-21.0057,138.551
-20.3743,139.725
-19.743,140.877
-19.1116,142.007
-18.4802,143.119
-17.8489,144.217
-17.2175,145.296
-16.5862,146.356
-15.9548,147.399
-15.3235,148.425
-14.6921,149.434
-14.0608,150.427
-13.4294,151.405
-12.7981,152.373
-12.1667,153.333
-11.5354,154.278
-10.904,155.21
-10.2727,156.129
-9.6413,157.036
-9.00994,157.931
-8.37859,158.821
-7.74724,159.706
-7.11588,160.569
-6.48453,161.405
-5.85318,162.23
-5.22182,163.018
-4.59047,163.807
-3.95912,164.58
-3.32776,165.328
-2.69641,166.068
-2.06506,166.786
-1.4337,167.499
-0.802351,168.206
-0.170997,168.896
0.460356,169.567
1.09171,170.241
1.72306,170.914
2.35442,171.562
2.98577,172.205
3.61712,172.856
4.24848,173.501
4.87983,174.127
5.51118,174.756
6.14254,175.393
6.77389,176.025
7.40524,176.644
8.0366,177.273
8.66795,177.898
9.2993,178.533
9.93066,179.175
10.562,179.798
11.1934,180.443
11.8247,181.083
12.4561,181.736
13.0874,182.399
13.7188,183.055
14.3501,183.698
14.9815,184.338
15.6128,184.974
16.2442,185.606
16.8755,186.236
17.5069,186.862
