Top_Displacement_mm,Base_Shear_kN
51.2173,380.136
51.5629,379.838
51.9084,376.56
51.5687,371.644
51.229,367.817
50.8893,363.978
50.5496,360.127
50.2099,356.267
49.8702,352.401
49.5305,348.524
49.1908,344.641
48.8511,340.749
48.5114,336.849
48.1717,332.941
47.832,329.025
47.4923,325.098
47.1526,321.163
46.8129,317.221
46.4732,313.269
46.1335,309.306
45.7938,305.328
45.4541,301.341
45.1144,297.345
44.7747,293.34
44.435,289.327
44.0953,285.304
43.7556,281.27
43.4159,277.226
43.0762,273.172
42.7365,269.109
42.3968,265.036
42.0571,260.951
41.7174,256.856
41.3777,252.751
41.038,248.634
40.6983,244.499
40.3586,240.356
40.0189,236.199
39.6792,232.03
39.3395,227.847
38.9998,223.652
38.6601,219.443
38.3204,215.223
37.9807,210.988
37.641,206.74
37.3013,202.483
36.9616,198.214
36.6219,193.938
36.2822,189.653
35.9425,185.363
35.6028,181.066
35.2631,176.763
34.9234,172.458
34.5837,168.149
34.244,163.842
33.9043,159.537
33.5646,155.237
33.2249,150.943
32.8852,146.655
32.5455,142.372
32.2058,138.096
31.8661,133.827
31.5264,129.565
31.1867,125.303
30.847,121.049
30.5073,116.802
30.1676,112.564
29.8279,108.334
29.4882,104.114
29.1485,99.9011
28.8088,95.6987
28.4691,91.5083
28.1294,87.3305
27.7897,83.1651
27.45,79.012
27.1103,74.8722
26.7706,70.7464
26.4309,66.6387
26.0912,62.5485
25.7515,58.474
25.4118,54.4144
25.0721,50.3699
24.7324,46.3399
24.3927,42.3247
24.053,38.3225
23.7133,34.3331
23.3736,30.363
23.0339,26.4078
22.6942,22.4669
22.3545,18.5433
22.0148,14.6353
21.6751,10.7435
21.3354,6.86613
20.9957,3.00361
20.656,-0.842871
20.3163,-4.67398
19.9766,-8.48787
19.6369,-12.2854
19.2972,-16.0655
18.9575,-19.8263
18.6178,-23.5505
18.2781,-27.1196
17.9384,-30.5172
17.5987,-33.7515
17.259,-36.8268
16.9193,-39.7489
16.5796,-42.5236
16.2399,-45.1582
15.9002,-47.6611
15.5605,-50.0356
15.2208,-52.2881
14.8811,-54.4144
14.5414,-56.4326
14.2017,-58.3364
13.862,-60.1412
13.5223,-61.8381
13.1826,-63.4494
12.8429,-64.9749
12.5032,-66.42
12.1635,-67.8464
11.8238,-69.2546
11.4841,-70.6452
11.1444,-72.0184
10.8047,-73.3816
10.465,-74.7286
10.1253,-76.0595
9.78564,-77.3747
9.44594,-78.6746
9.10624,-79.9623
8.76654,-81.2407
8.42684,-82.505
8.08714,-83.7553
7.74744,-84.9921
7.40774,-86.2207
7.06804,-87.4406
6.72834,-88.6479
6.38864,-89.8429
6.04894,-91.0308
5.70924,-92.2127
5.36954,-93.3831
5.02984,-94.5176
4.69014,-95.6344
4.35044,-96.7259
4.01074,-97.7835
3.67104,-98.8247
3.33134,-99.847
2.99164,-100.84
2.65194,-101.821
2.31224,-102.785
1.97254,-103.723
1.63284,-104.655
1.29314,-105.567
0.953443,-106.469
0.613743,-107.359
0.274043,-108.234
-0.0656573,-109.106
-0.405357,-109.96
-0.745057,-110.816
-1.08476,-111.655
-1.42446,-112.5
-1.76416,-113.326
-2.10386,-114.161
-2.44356,-114.982
-2.78326,-115.809
-3.12296,-116.633
-3.46266,-117.455
-3.80236,-118.287
-4.14206,-119.108
-4.48176,-119.944
-4.82146,-120.786
-5.16116,-121.623
-5.50086,-122.479
-5.84056,-123.341
-6.18026,-124.204
-6.51996,-125.09
-6.85966,-125.987
-7.19936,-126.891
-7.53906,-127.811
-7.87876,-128.755
-8.21846,-129.711
-8.55816,-130.687
-8.89786,-131.684
-9.23756,-132.705
-9.57726,-133.742
-9.91696,-134.807
-10.2567,-135.868
-10.5964,-136.926
-10.9361,-137.971
-11.2758,-139.012
-11.6155,-140.049
-11.9552,-141.083
-12.2949,-142.111
-12.6346,-143.13
-12.9743,-144.145
-13.314,-145.157
-13.6537,-146.166
-13.9934,-147.172
-14.3331,-148.169
-14.6728,-149.161
-15.0125,-150.159
-15.3522,-151.23
-15.6919,-152.377
-16.0316,-153.612
-16.3713,-154.934
-16.711,-156.364
-17.0507,-157.876
-17.3904,-159.49
-17.7301,-161.195
-18.0698,-163.005
-18.4095,-164.922
-18.7492,-166.944
-19.0889,-169.076
-19.4286,-171.327
-19.7683,-173.7
-20.108,-176.197
-20.4477,-178.821
-20.7874,-181.577
-21.1271,-184.472
-21.4668,-187.445
-21.8065,-190.408
-22.1462,-193.356
-22.4859,-196.294
-22.8256,-199.223
-23.1653,-202.145
-23.505,-205.058
-23.8447,-207.961
-24.1844,-210.855
-24.5241,-213.74
-24.8638,-216.615
-25.2035,-219.478
-25.5432,-222.326
-25.8829,-225.161
-26.2226,-227.983
-26.5623,-230.792
-26.902,-233.589
-27.2417,-236.371
-27.5814,-239.139
-27.9211,-241.894
-28.2608,-244.636
-28.6005,-247.363
-28.9402,-250.071
-29.2799,-252.761
-29.6196,-255.434
-29.9593,-258.091
-30.299,-260.731
-30.6387,-263.355
-30.9784,-265.963
-31.3181,-268.55
-31.6578,-271.122
-31.9975,-273.679
-32.3372,-276.22
-32.6769,-278.743
-33.0166,-281.247
-33.3563,-283.737
-33.696,-286.213
-34.0357,-288.675
-34.3754,-291.123
-34.7151,-293.558
-35.0548,-295.981
-35.3945,-298.39
-35.7342,-300.788
-36.0739,-303.173
-36.4136,-305.54
-36.7533,-307.892
-37.093,-310.234
-37.4327,-312.563
-37.7724,-314.881
-38.1121,-317.189
-38.4518,-319.487
-38.7915,-321.776
-39.1312,-324.054
-39.4709,-326.32
-39.8106,-328.579
-40.1503,-330.82
-40.49,-333.052
-40.8297,-335.271
-41.1694,-337.481
-41.5091,-339.683
-41.8488,-341.874
-42.1885,-344.057
-42.5282,-346.233
-42.8679,-348.4
-43.2076,-350.559
-43.5473,-352.713
-43.887,-354.849
-44.2267,-356.979
-44.5664,-359.099
-44.9061,-361.213
-45.2458,-363.319
-45.5855,-365.414
-45.9252,-367.505
-46.2649,-369.586
-46.6046,-371.658
-46.9443,-373.719
-47.284,-375.773
-47.6237,-377.81
-47.9634,-379.828
-48.3031,-381.824
-48.6428,-383.8
-48.9825,-385.77
-49.3222,-386.359
-49.6619,-388.09
-50.0016,-388.409
-50.3413,-385.148
-50.681,-385.022
-51.0207,-381.825
-50.5893,-376.492
-50.158,-371.684
-49.7267,-366.866
-49.2954,-362.036
-48.864,-357.194
-48.4327,-352.34
-48.0014,-347.473
-47.57,-342.594
-47.1387,-337.705
-46.7074,-332.793
-46.2761,-327.867
-45.8447,-322.93
-45.4134,-317.983
-44.9821,-313.023
-44.5508,-308.053
-44.1194,-303.072
-43.6881,-298.081
-43.2568,-293.079
-42.8255,-288.066
-42.3941,-283.036
-41.9628,-277.994
-41.5315,-272.941
-41.1001,-267.879
-40.6688,-262.805
-40.2375,-257.719
-39.8062,-252.622
-39.3748,-247.511
-38.9435,-242.387
-38.5122,-237.249
-38.0809,-232.091
-37.6495,-226.914
-37.2182,-221.717
-36.7869,-216.501
-36.3556,-211.265
-35.9242,-206.005
-35.4929,-200.722
-35.0616,-195.414
-34.6302,-190.083
-34.1989,-184.726
-33.7676,-179.349
-33.3363,-173.957
-32.9049,-168.554
-32.4736,-163.138
-32.0423,-157.712
-31.611,-152.277
-31.1796,-146.843
-30.7483,-141.41
-30.317,-135.981
-29.8857,-130.558
-29.4543,-125.142
-29.023,-119.733
-28.5917,-114.333
-28.1603,-108.943
-27.729,-103.564
-27.2977,-98.1911
-26.8664,-92.8312
-26.435,-87.4874
-26.0037,-82.1586
-25.5724,-76.8446
-25.1411,-71.5493
-24.7097,-66.2728
-24.2784,-61.0145
-23.8471,-55.7746
-23.4158,-50.5543
-22.9844,-45.3538
-22.5531,-40.1716
-22.1218,-35.006
-21.6904,-29.8619
-21.2591,-24.7394
-20.8278,-19.6386
-20.3965,-14.5605
-19.9651,-9.50454
-19.5338,-4.4687
-19.1025,0.544921
-18.6712,5.53594
-18.2398,10.5053
-17.8085,15.4529
-17.3772,20.2914
-16.9459,24.858
-16.5145,29.1607
-16.0832,33.2152
-15.6519,37.0328
-15.2205,40.6289
-14.7892,44.0076
-14.3579,47.1863
-13.9266,50.169
-13.4952,52.9654
-13.0639,55.5852
-12.6326,58.039
-12.2013,60.3298
-11.7699,62.4491
-11.3386,64.4328
-10.9073,66.3845
-10.476,68.3055
-10.0446,70.1941
-9.6133,72.055
-9.18197,73.8958
-8.75064,75.7101
-8.31932,77.4985
-7.88799,79.2617
-7.45666,81.0048
-7.02534,82.7291
-6.59401,84.4303
-6.16268,86.1087
-5.73136,87.7708
-5.30003,89.4158
-4.8687,91.0172
-4.43738,92.5623
-4.00605,94.0616
-3.57472,95.5077
-3.1434,96.9056
-2.71207,98.2673
-2.28074,99.5838
-1.84942,100.864
-1.41809,102.109
-0.986764,103.312
-0.555437,104.495
-0.124111,105.644
0.307216,106.771
0.738543,107.866
1.16987,108.943
1.6012,110.001
2.03252,111.035
2.46385,112.057
2.89518,113.062
3.3265,114.053
3.75783,115.04
4.18916,116.012
4.62048,116.981
5.05181,117.945
5.48314,118.905
5.91446,119.863
6.34579,120.826
6.77712,121.792
7.20844,122.758
7.63977,123.736
8.0711,124.721
8.50242,125.722
8.93375,126.739
9.36508,127.766
9.7964,128.816
10.2277,129.889
10.6591,130.962
11.0904,132.029
11.5217,133.09
11.953,134.132
12.3844,135.167
12.8157,136.195
13.247,137.216
13.6783,138.222
14.1097,139.221
14.541,140.214
14.9723,141.202
15.4036,142.18
15.835,143.148
16.2663,144.11
16.6976,145.067
17.129,146.019
17.5603,146.996
17.9916,148.081
18.4229,149.298
18.8543,150.661
19.2856,152.178
19.7169,153.861
20.1482,155.718
20.5796,157.757
21.0109,159.995
21.4422,162.437
21.8735,165.105
22.3049,168.003
22.7362,171.144
23.1675,174.539
23.5989,178.042
24.0302,181.53
24.4615,185.005
24.8928,188.47
25.3242,191.924
25.7555,195.367
26.1868,198.8
26.6181,202.222
27.0495,205.63
27.4808,209.027
27.9121,212.412
28.3434,215.78
28.7748,219.138
29.2061,222.485
29.6374,225.82
30.0688,229.144
30.5001,232.457
30.9314,235.755
31.3627,239.037
31.7941,242.304
32.2254,245.554
32.6567,248.784
33.088,251.998
33.5194,255.196
33.9507,258.375
34.382,261.536
34.8133,264.678
35.2447,267.8
35.676,270.901
36.1073,273.983
36.5387,277.044
36.97,280.086
37.4013,283.099
37.8326,286.094
38.264,289.068
38.6953,292.024
39.1266,294.964
39.5579,297.883
39.9893,300.786
40.4206,303.672
40.8519,306.543
41.2832,309.395
41.7146,312.232
42.1459,315.044
42.5772,317.839
43.0086,320.619
43.4399,323.384
43.8712,326.135
44.3025,328.873
44.7339,331.596
45.1652,334.307
45.5965,337.006
46.0278,339.69
46.4592,342.362
46.8905,345.02
47.3218,347.66
47.7531,350.287
48.1845,352.904
48.6158,355.51
49.0471,358.108
49.4785,360.695
49.9098,363.272
50.3411,365.837
50.7724,368.39
51.2038,370.918
51.6351,372.941
52.0664,372.761
52.4977,369.756
52.9291,369.526
53.3604,366.559
53.7917,366.292
54.223,363.365
54.6544,363.097
55.0857,362.827
55.517,359.975
55.9484,359.706
56.3797,359.437
56.811,356.677
57.2423,356.415
57.6737,356.156
58.105,353.492
58.5363,353.241
58.9676,352.995
59.399,350.431
59.8303,350.193
60.2616,349.939
60.6929,347.42
61.1243,347.143
61.5556,346.87
61.9869,346.6
62.4183,344.204
62.8496,343.959
63.2809,343.728
63.7122,343.503
64.1436,343.285
64.5749,341.041
65.0062,340.768
64.5764,334.448
64.1465,329.59
63.7166,324.715
63.2868,319.82
62.8569,314.907
62.4271,309.974
61.9972,305.02
61.5673,300.046
61.1375,295.053
60.7076,290.041
60.2778,285.009
59.8479,279.96
59.418,274.889
58.9882,269.802
58.5583,264.695
58.1285,259.568
57.6986,254.426
57.2687,249.268
56.8389,244.096
56.409,238.91
55.9792,233.714
55.5493,228.509
55.1194,223.3
54.6896,218.089
54.2597,212.878
53.8299,207.665
53.4,202.457
52.9701,197.258
52.5403,192.071
52.1104,186.897
51.6806,181.736
51.2507,176.591
50.8208,171.464
50.391,166.357
49.9611,161.266
49.5313,156.195
49.1014,151.145
48.6715,146.116
48.2417,141.111
47.8118,136.128
47.382,131.17
46.9521,126.238
46.5222,121.332
46.0924,116.454
45.6625,111.605
45.2327,106.785
44.8028,101.996
44.3729,97.2387
43.9431,92.5141
43.5132,87.8235
43.0834,83.1662
42.6535,78.542
42.2236,73.9521
41.7938,69.3966
41.3639,64.8755
40.9341,60.3886
40.5042,55.9359
40.0743,51.5219
39.6445,47.1426
39.2146,42.8039
38.7848,38.5018
38.3549,34.2329
37.925,29.9976
37.4952,25.7941
37.0653,21.6226
36.6355,17.4835
36.2056,13.3766
35.7757,9.30204
35.3459,5.25879
34.916,1.24619
34.4862,-2.73447
34.0563,-6.68362
33.6264,-10.6028
33.1966,-14.4926
32.7667,-18.352
32.3369,-22.1816
31.907,-25.9806
31.4771,-29.7509
31.0473,-33.4928
30.6174,-37.2068
30.1876,-40.8941
29.7577,-44.5548
29.3278,-48.1883
28.898,-51.6327
28.4681,-54.8201
28.0383,-57.7643
27.6084,-60.4801
27.1785,-62.9854
26.7487,-65.2931
26.3188,-67.4082
25.889,-69.3495
25.4591,-71.1264
25.0292,-72.7478
24.5994,-74.2223
24.1695,-75.5596
23.7397,-76.781
23.3098,-77.9653
22.8799,-79.1272
22.4501,-80.2672
22.0202,-81.386
21.5904,-82.4849
21.1605,-83.5672
20.7306,-84.63
20.3008,-85.6741
19.8709,-86.6999
19.4411,-87.708
19.0112,-88.699
18.5813,-89.6733
18.1515,-90.6277
17.7216,-91.5655
17.2918,-92.488
16.8619,-93.4006
16.432,-94.2995
16.0022,-95.1845
15.5723,-96.056
15.1425,-96.9143
14.7126,-97.76
14.2827,-98.5933
13.8529,-99.4154
13.423,-100.232
12.9932,-101.037
12.5633,-101.832
12.1334,-102.615
11.7036,-103.389
11.2737,-104.153
10.8439,-104.918
10.414,-105.676
9.98414,-106.425
9.55428,-107.165
9.12442,-107.896
8.69456,-108.627
8.2647,-109.351
7.83484,-110.068
7.40498,-110.761
6.97512,-111.452
6.54526,-112.125
6.1154,-112.789
5.68554,-113.435
5.25568,-114.082
4.82582,-114.716
4.39596,-115.335
3.9661,-115.958
3.53624,-116.565
3.10638,-117.166
2.67652,-117.768
2.24666,-118.359
1.8168,-118.954
1.38694,-119.54
0.957076,-120.123
0.527216,-120.714
0.097356,-121.291
-0.332504,-121.881
-0.762364,-122.466
-1.19222,-123.058
-1.62208,-123.645
-2.05194,-124.248
-2.4818,-124.849
-2.91166,-125.456
-3.34152,-126.074
-3.77138,-126.699
-4.20124,-127.339
-4.6311,-127.986
-5.06096,-128.645
-5.49082,-129.325
-5.92068,-130.022
-6.35054,-130.732
-6.7804,-131.462
-7.21026,-132.216
-7.64012,-132.995
-8.06998,-133.799
-8.49984,-134.629
-8.9297,-135.491
-9.35956,-136.385
-9.78942,-137.315
-10.2193,-138.281
-10.6491,-139.245
-11.079,-140.206
-11.5089,-141.165
-11.9387,-142.122
-12.3686,-143.076
-12.7984,-144.027
-13.2283,-144.971
-13.6582,-145.913
-14.088,-146.852
-14.5179,-147.79
-14.9477,-148.725
-15.3776,-149.659
-15.8075,-150.59
-16.2373,-151.515
-16.6672,-152.503
-17.097,-153.664
-17.5269,-154.962
-17.9568,-156.409
-18.3866,-158.014
-18.8165,-159.787
-19.2463,-161.737
-19.6762,-163.872
-20.1061,-166.198
-20.5359,-168.73
-20.9658,-171.477
-21.3956,-174.45
-21.8255,-177.659
-22.2554,-181.111
-22.6852,-184.637
-23.1151,-188.154
-23.5449,-191.659
-23.9748,-195.153
-24.4047,-198.628
-24.8345,-202.091
-25.2644,-205.544
-25.6942,-208.986
-26.1241,-212.417
-26.554,-215.836
-26.9838,-219.243
-27.4137,-222.64
-27.8435,-226.024
-28.2734,-229.392
-28.7033,-232.743
-29.1331,-236.072
-29.563,-239.381
-29.9928,-242.673
-30.4227,-245.944
-30.8526,-249.199
-31.2824,-252.434
-31.7123,-255.651
-32.1421,-258.851
-32.572,-262.029
-33.0019,-265.187
-33.4317,-268.323
-33.8616,-271.439
-34.2914,-274.527
-34.7213,-277.594
-35.1512,-280.641
-35.581,-283.667
-36.0109,-286.675
-36.4407,-289.663
-36.8706,-292.625
-37.3005,-295.568
-37.7303,-298.494
-38.1602,-301.4
-38.59,-304.289
-39.0199,-307.156
-39.4498,-310.005
-39.8796,-312.837
-40.3095,-315.653
-40.7393,-318.454
-41.1692,-321.24
-41.5991,-324.011
-42.0289,-326.766
-42.4588,-329.507
-42.8886,-332.234
-43.3185,-334.948
-43.7484,-337.639
-44.1782,-340.316
-44.6081,-342.98
-45.0379,-345.633
-45.4678,-348.274
-45.8977,-350.902
-46.3275,-353.517
-46.7574,-356.119
-47.1872,-358.711
-47.6171,-361.294
-48.047,-363.86
-48.4768,-366.412
-48.9067,-368.955
-49.3365,-371.488
-49.7664,-374.01
-50.1963,-376.516
-50.6261,-378.973
-51.056,-379.631
-51.4858,-376.542
-51.9157,-376.347
-52.3456,-373.275
-52.7754,-373.066
-53.2053,-370.045
-53.6351,-369.825
-54.065,-366.869
-54.4949,-366.656
-54.9247,-363.788
-55.3546,-363.571
-55.7844,-363.345
-56.2143,-360.546
-56.6442,-360.31
-57.074,-357.576
-57.5039,-357.334
-57.9337,-357.092
-58.3636,-354.45
-58.7935,-354.212
-59.2233,-353.974
-59.6532,-353.741
-60.083,-351.209
-60.5129,-350.986
-60.9428,-350.768
-61.3726,-348.343
-61.8025,-348.138
-62.2323,-347.937
-62.6622,-347.735
-63.0921,-345.388
-63.5219,-345.152
-63.9518,-344.919
-64.3816,-344.692
-64.8115,-342.439
-64.376,-334.462
-63.9406,-329.699
-63.5051,-324.923
-63.0696,-320.128
-62.6341,-315.315
-62.1987,-310.485
-61.7632,-305.635
-61.3277,-300.766
-60.8922,-295.88
-60.4568,-290.978
-60.0213,-286.059
-59.5858,-281.121
-59.1504,-276.168
-58.7149,-271.2
-58.2794,-266.215
-57.8439,-261.216
-57.4085,-256.202
-56.973,-251.173
-56.5375,-246.132
-56.102,-241.075
-55.6666,-236.005
-55.2311,-230.93
-54.7956,-225.848
-54.3601,-220.762
-53.9247,-215.671
-53.4892,-210.579
-53.0537,-205.483
-52.6183,-200.387
-52.1828,-195.295
-51.7473,-190.204
-51.3118,-185.125
-50.8764,-180.06
-50.4409,-175.01
-50.0054,-169.976
-49.5699,-164.96
-49.1345,-159.964
-48.699,-154.987
-48.2635,-150.029
-47.828,-145.09
-47.3926,-140.174
-46.9571,-135.279
-46.5216,-130.408
-46.0862,-125.562
-45.6507,-120.741
-45.2152,-115.946
-44.7797,-111.179
-44.3443,-106.441
-43.9088,-101.732
-43.4733,-97.0504
-43.0378,-92.3995
-42.6024,-87.7804
-42.1669,-83.1924
-41.7314,-78.6355
-41.2959,-74.1107
-40.8605,-69.6183
-40.425,-65.1581
-39.9895,-60.7299
-39.5541,-56.3337
-39.1186,-51.9692
-38.6831,-47.6358
-38.2476,-43.3335
-37.8122,-39.0621
-37.3767,-34.8215
-36.9412,-30.6113
-36.5057,-26.4308
-36.0703,-22.2799
-35.6348,-18.1593
-35.1993,-14.0681
-34.7638,-10.0061
-34.3284,-5.97199
-33.8929,-1.96628
-33.4574,2.01059
-33.022,5.95782
-32.5865,9.87488
-32.151,13.7642
-31.7155,17.6262
-31.2801,21.4627
-30.8446,25.2741
-30.4091,29.0594
-29.9736,32.8179
-29.5382,36.5504
-29.1027,40.2483
-28.6672,43.7384
-28.2317,46.9636
-27.7963,49.941
-27.3608,52.6886
-26.9253,55.2152
-26.4899,57.5414
-26.0544,59.6754
-25.6189,61.6342
-25.1834,63.4245
-24.748,65.056
-24.3125,66.5405
-23.877,67.8836
-23.4415,69.1174
-23.0061,70.3208
-22.5706,71.5014
-22.1351,72.66
-21.6996,73.797
-21.2642,74.9132
-20.8287,76.0091
-20.3932,77.0854
-19.9578,78.1425
-19.5223,79.1812
-19.0868,80.2018
-18.6513,81.205
-18.2159,82.1912
-17.7804,83.1609
-17.3449,84.1154
-16.9094,85.0569
-16.474,85.9834
-16.0385,86.8952
-15.603,87.7927
-15.1675,88.6764
-14.7321,89.5467
-14.2966,90.4039
-13.8611,91.2484
-13.4257,92.0805
-12.9902,92.9013
-12.5547,93.7169
-12.1192,94.5204
-11.6838,95.3116
-11.2483,96.0922
-10.8128,96.8626
-10.3773,97.623
-9.94186,98.3737
-9.50639,99.115
-9.07092,99.8471
-8.63544,100.575
-8.19997,101.295
-7.7645,102.007
-7.32902,102.706
-6.89355,103.384
-6.45808,104.05
-6.0226,104.696
-5.58713,105.34
-5.15166,105.961
-4.71618,106.575
-4.28071,107.171
-3.84524,107.757
-3.40976,108.332
-2.97429,108.898
-2.53882,109.458
-2.10334,110.001
-1.66787,110.536
-1.2324,111.066
-0.796924,111.585
-0.361451,112.099
0.0740227,112.605
0.509496,113.097
0.944969,113.59
1.38044,114.08
1.81592,114.556
2.25139,115.027
2.68686,115.502
3.12234,115.969
3.55781,116.427
3.99328,116.884
4.42876,117.343
4.86423,117.796
5.2997,118.242
5.73518,118.693
6.17065,119.14
6.60612,119.587
7.0416,120.032
7.47707,120.474
7.91254,120.919
8.34802,121.368
8.78349,121.813
9.21896,122.264
9.65444,122.711
10.0899,123.164
10.5254,123.62
10.9609,124.08
11.3963,124.547
11.8318,125.01
12.2673,125.483
12.7027,125.958
13.1382,126.444
13.5737,126.928
14.0092,127.409
14.4446,127.888
14.8801,128.36
15.3156,128.83
15.7511,129.297
16.1865,129.763
16.622,130.227
17.0575,130.688
17.493,131.148
17.9284,131.606
18.3639,132.06
18.7994,132.51
19.2348,132.958
19.6703,133.405
20.1058,133.85
20.5413,134.293
20.9767,134.735
21.4122,135.176
21.8477,135.615
22.2832,136.053
22.7186,136.489
23.1541,136.922
23.5896,137.352
24.0251,137.78
24.4605,138.207
24.896,138.632
25.3315,139.056
25.7669,139.479
26.2024,139.9
26.6379,140.32
27.0734,140.738
27.5088,141.155
27.9443,141.571
28.3798,141.986
28.8153,142.422
29.2507,142.971
29.6862,143.648
30.1217,144.464
30.5572,145.43
30.9926,146.565
31.4281,147.87
31.8636,149.37
32.299,151.072
32.7345,152.992
33.17,155.145
33.6055,157.552
34.0409,160.197
34.4764,162.883
34.9119,165.565
35.3474,168.244
35.7828,170.919
36.2183,173.591
36.6538,176.259
37.0893,178.923
37.5247,181.582
37.9602,184.236
38.3957,186.885
38.8311,189.531
39.2666,192.174
39.7021,194.812
40.1376,197.448
40.573,200.078
41.0085,202.706
41.444,205.33
41.8795,207.949
42.3149,210.566
42.7504,213.178
43.1859,215.786
43.6214,218.39
44.0568,220.985
44.4923,223.572
44.9278,226.153
45.3632,228.727
45.7987,231.298
46.2342,233.865
46.6697,236.427
47.1051,238.986
47.5406,241.537
47.9761,244.083
48.4116,246.626
48.847,249.163
49.2825,251.695
49.718,254.221
50.1535,256.74
50.5889,259.253
51.0244,261.758
51.4599,264.257
51.8953,266.749
52.3308,269.235
52.7663,271.712
53.2018,274.183
53.6372,276.644
54.0727,279.098
54.5082,281.545
54.9437,283.984
55.3791,286.416
55.8146,288.838
56.2501,291.252
56.6856,293.658
57.121,296.055
57.5565,298.443
57.992,300.819
58.4274,303.184
58.8629,305.539
59.2984,307.877
59.7339,310.208
60.1693,312.53
60.6048,314.845
61.0403,317.152
61.4758,319.452
61.9112,321.742
62.3467,324.025
62.7822,326.299
63.2177,328.566
63.6531,330.823
64.0886,333.067
64.5241,335.281
64.9595,335.896
65.395,335.738
64.9696,329.547
64.5442,324.837
64.1188,320.112
63.6934,315.368
63.268,310.604
62.8426,305.82
62.4172,301.017
61.9918,296.195
61.5664,291.353
61.141,286.493
60.7156,281.614
60.2902,276.717
59.8648,271.8
59.4394,266.866
59.014,261.915
58.5886,256.948
58.1632,251.963
57.7378,246.965
57.3124,241.96
56.887,236.945
56.4616,231.924
56.0362,226.897
55.6108,221.866
55.1854,216.831
54.76,211.795
54.3346,206.757
53.9092,201.727
53.4838,196.707
53.0584,191.698
52.633,186.703
52.2076,181.721
51.7822,176.755
51.3568,171.805
50.9314,166.869
50.506,161.95
50.0806,157.051
49.6552,152.172
49.2298,147.314
48.8044,142.478
48.379,137.663
47.9536,132.872
47.5282,128.106
47.1028,123.365
46.6774,118.65
46.252,113.964
45.8266,109.306
45.4012,104.676
44.9758,100.075
44.5504,95.5031
44.125,90.9637
43.6996,86.4564
43.2742,81.9807
42.8488,77.5364
42.4234,73.1248
41.998,68.7454
41.5726,64.3978
41.1472,60.0826
40.7218,55.7994
40.2964,51.548
39.871,47.3282
39.4456,43.1395
39.0202,38.9818
38.5948,34.8546
38.1694,30.7581
37.744,26.6916
37.3186,22.6551
36.8932,18.6503
36.4678,14.6773
36.0424,10.7355
35.617,6.82342
35.1916,2.94052
34.7662,-0.914192
34.3408,-4.74189
33.9154,-8.54045
33.49,-12.3098
33.0646,-16.0511
32.6392,-19.7665
32.2138,-23.4554
31.7884,-27.118
31.363,-30.7541
30.9376,-34.3648
30.5122,-37.95
30.0868,-41.511
29.6614,-44.99
29.236,-48.2159
28.8106,-51.1988
28.3852,-53.9534
27.9598,-56.4949
27.5344,-58.8317
27.109,-60.983
26.6836,-62.9544
26.2582,-64.762
25.8328,-66.414
25.4074,-67.9191
24.982,-69.2864
24.5566,-70.5254
24.1312,-71.6848
23.7058,-72.8231
23.2804,-73.9402
22.855,-75.0368
22.4296,-76.1133
22.0042,-77.1704
21.5788,-78.2086
21.1534,-79.2295
20.728,-80.2326
20.3026,-81.2183
19.8772,-82.1873
19.4518,-83.14
19.0264,-84.0768
18.601,-84.9983
18.1756,-85.9047
17.7502,-86.7975
17.3248,-87.6787
16.8994,-88.5461
16.474,-89.4002
16.0486,-90.2414
15.6232,-91.07
15.1978,-91.8864
14.7724,-92.691
14.347,-93.4839
13.9216,-94.2657
13.4962,-95.0365
13.0708,-95.7967
12.6454,-96.5506
12.22,-97.2946
11.7946,-98.0289
11.3692,-98.7518
10.9438,-99.4619
10.5184,-100.163
10.093,-100.855
9.66762,-101.539
9.24222,-102.216
8.81682,-102.889
8.39142,-103.554
7.96602,-104.201
7.54062,-104.833
7.11522,-105.452
6.68982,-106.053
6.26442,-106.647
5.83902,-107.226
5.41362,-107.799
4.98822,-108.353
4.56282,-108.899
4.13742,-109.433
3.71202,-109.956
3.28662,-110.477
2.86122,-110.984
2.43582,-111.482
2.01042,-111.975
1.58502,-112.453
1.15962,-112.932
0.734223,-113.406
0.308823,-113.865
-0.116577,-114.319
-0.541977,-114.773
-0.967377,-115.219
-1.39278,-115.657
-1.81818,-116.091
-2.24358,-116.526
-2.66898,-116.952
-3.09438,-117.374
-3.51978,-117.792
-3.94518,-118.217
-4.37058,-118.631
-4.79598,-119.04
-5.22138,-119.454
-5.64678,-119.868
-6.07218,-120.277
-6.49758,-120.685
-6.92298,-121.094
-7.34838,-121.501
-7.77378,-121.916
-8.19918,-122.329
-8.62458,-122.738
-9.04998,-123.153
-9.47538,-123.565
-9.90078,-123.989
-10.3262,-124.411
-10.7516,-124.841
-11.177,-125.268
-11.6024,-125.701
-12.0278,-126.14
-12.4532,-126.585
-12.8786,-127.037
-13.304,-127.488
-13.7294,-127.937
-14.1548,-128.379
-14.5802,-128.818
-15.0056,-129.255
-15.431,-129.691
-15.8564,-130.124
-16.2818,-130.556
-16.7072,-130.985
-17.1326,-131.413
-17.558,-131.839
-17.9834,-132.26
-18.4088,-132.68
-18.8342,-133.098
-19.2596,-133.514
-19.685,-133.929
-20.1104,-134.342
-20.5358,-134.753
-20.9612,-135.163
-21.3866,-135.571
-21.812,-135.978
