Top_Displacement_mm,Base_Shear_kN
-26.4914,-244.819
-26.9168,-246.135
-27.3422,-247.662
-27.7676,-249.419
-28.193,-251.423
-28.6184,-253.69
-29.0438,-256.231
-29.4692,-259.068
-29.8946,-262.216
-30.32,-265.69
-30.7454,-269.525
-31.1708,-273.725
-31.5962,-278.313
-32.0216,-283.312
-32.447,-288.446
-32.8724,-293.575
-33.2978,-298.699
-33.7232,-303.82
-34.1486,-308.936
-34.574,-314.048
-34.9994,-319.149
-35.4248,-324.244
-35.8502,-329.334
-36.2756,-334.421
-36.701,-339.501
-37.1264,-344.58
-37.5518,-349.651
-37.9772,-354.72
-38.4026,-359.783
-38.828,-364.842
-39.2534,-369.895
-39.6788,-374.945
-40.1042,-379.99
-40.5296,-385.03
-40.955,-390.064
-41.3804,-395.093
-41.8058,-400.117
-42.2312,-405.136
-42.6566,-410.144
-43.082,-415.145
-43.5074,-420.142
-43.9328,-425.133
-44.3582,-430.117
-44.7836,-435.097
-45.209,-440.07
-45.6344,-445.035
-46.0598,-449.992
-46.4852,-454.943
-46.9106,-459.888
-47.336,-464.827
-47.7614,-469.761
-48.1868,-474.687
-48.6122,-479.609
-49.0376,-484.521
-49.463,-489.43
-49.8884,-494.329
-50.3138,-499.223
-50.7392,-504.109
-51.1646,-508.989
-51.59,-513.862
-52.0154,-518.721
-52.4408,-523.575
-52.8662,-528.417
-53.2916,-533.253
-53.717,-538.078
-54.1424,-542.898
-54.5678,-547.71
-54.9932,-552.509
-55.4186,-557.301
-55.844,-562.083
-56.2694,-566.862
-56.6948,-571.628
-57.1202,-576.389
-57.5456,-581.14
-57.971,-585.883
-58.3964,-590.62
-58.8218,-595.347
-59.2472,-600.07
-59.6726,-604.779
-60.098,-609.484
-60.5234,-614.179
-60.9488,-618.866
-61.3742,-623.546
-61.7996,-628.214
-62.225,-632.875
-62.6504,-637.521
-63.0758,-642.149
-63.5012,-646.764
-63.9266,-651.358
-63.4091,-640.231
-62.8917,-629.048
-62.3743,-617.805
-61.8568,-606.513
-61.3394,-595.183
-60.822,-583.82
-60.3045,-572.429
-59.7871,-561.012
-59.2697,-549.574
-58.7522,-538.118
-58.2348,-526.65
-57.7174,-515.173
-57.1999,-503.686
-56.6825,-492.19
-56.1651,-480.699
-55.6476,-469.216
-55.1302,-457.749
-54.6128,-446.302
-54.0953,-434.876
-53.5779,-423.476
-53.0605,-412.107
-52.543,-400.779
-52.0256,-389.495
-51.5082,-378.257
-50.9907,-367.071
-50.4733,-355.943
-49.9559,-344.876
-49.4384,-333.872
-48.921,-322.929
-48.4036,-312.055
-47.8861,-301.25
-47.3687,-290.517
-46.8513,-279.859
-46.3338,-269.274
-45.8164,-258.766
-45.299,-248.336
-44.7815,-237.984
-44.2641,-227.711
-43.7467,-217.517
-43.2292,-207.404
-42.7118,-197.371
-42.1944,-187.418
-41.6769,-177.548
-41.1595,-167.762
-40.6421,-158.063
-40.1246,-148.451
-39.6072,-138.926
-39.0898,-129.489
-38.5723,-120.135
-38.0549,-110.856
-37.5375,-101.658
-37.02,-92.5437
-36.5026,-83.5113
-35.9852,-74.559
-35.4677,-65.6849
-34.9503,-56.8872
-34.4329,-48.1641
-33.9154,-39.5139
-33.398,-30.9345
-32.8806,-22.4241
-32.3631,-13.9808
-31.8457,-5.60284
-31.3283,2.71162
-30.8108,10.9643
-30.2934,19.157
-29.776,27.2982
-29.2585,35.3846
-28.7411,43.4161
-28.2237,51.394
-27.7062,59.3195
-27.1888,67.0062
-26.6714,74.1079
-26.1539,80.6497
-25.6365,86.6609
-25.1191,92.1744
-24.6016,97.22
-24.0842,101.815
-23.5668,106.001
-23.0493,109.804
-22.5319,113.237
-22.0145,116.32
-21.497,119.074
-20.9796,121.521
-20.4622,123.806
-19.9447,126.045
-19.4273,128.236
-18.9099,130.384
-18.3924,132.493
-17.875,134.569
-17.3576,136.605
-16.8401,138.603
-16.3227,140.564
-15.8053,142.49
-15.2878,144.382
-14.7704,146.24
-14.253,148.071
-13.7355,149.881
-13.2181,151.661
-12.7007,153.412
-12.1832,155.135
-11.6658,156.832
-11.1484,158.502
-10.6309,160.16
-10.1135,161.798
-9.59608,163.413
-9.07864,165.005
-8.56121,166.576
-8.04378,168.128
-7.52634,169.676
-7.00891,171.205
-6.49148,172.715
-5.97404,174.206
-5.45661,175.688
-4.93918,177.149
-4.42174,178.56
-3.90431,179.926
-3.38688,181.261
-2.86944,182.566
-2.35201,183.844
-1.83458,185.072
-1.31714,186.292
-0.799711,187.48
-0.282277,188.644
0.235156,189.781
0.752589,190.911
1.27002,192.021
1.78746,193.097
2.30489,194.187
2.82232,195.244
3.33976,196.294
3.85719,197.352
4.37462,198.372
4.89206,199.414
5.40949,200.447
5.92692,201.47
6.44436,202.495
6.96179,203.529
7.47922,204.565
7.99666,205.597
8.51409,206.648
9.03152,207.711
9.54896,208.773
10.0664,209.853
10.5838,210.946
11.1013,212.034
11.6187,213.1
12.1361,214.153
12.6536,215.199
13.171,216.24
13.6884,217.275
14.2059,218.286
14.7233,219.291
15.2407,220.291
15.7582,221.285
16.2756,222.274
16.793,223.253
17.3105,224.216
17.8279,225.174
18.3453,226.128
18.8628,227.078
19.3802,228.024
19.8976,228.965
20.4151,229.892
20.9325,230.812
21.4499,231.727
21.9674,232.64
22.4848,233.548
23.0022,234.454
23.5197,235.356
24.0371,236.255
24.5545,237.143
25.072,238.024
25.5894,238.902
26.1068,239.777
26.6243,240.686
27.1417,241.84
27.6591,243.291
28.1766,245.064
28.694,247.179
29.2114,249.673
29.7289,252.561
30.2463,255.882
30.7637,259.665
31.2812,263.952
31.7986,268.776
32.316,274.175
32.8335,280.159
33.3509,286.274
33.8683,292.384
34.3858,298.492
34.9032,304.593
35.4206,310.689
35.9381,316.772
36.4555,322.846
36.9729,328.914
37.4904,334.975
38.0078,341.03
38.5252,347.08
39.0427,353.122
39.5601,359.159
40.0775,365.189
40.595,371.213
41.1124,377.231
41.6298,383.242
42.1473,389.246
42.6647,395.245
43.1821,401.234
43.6996,407.212
44.217,413.182
44.7344,419.143
45.2519,425.096
45.7693,431.04
46.2867,436.974
46.8042,442.901
47.3216,448.819
47.839,454.727
48.3565,460.629
48.8739,466.522
49.3913,472.407
49.9088,478.282
50.4262,484.15
50.9436,490.009
51.4611,495.858
51.9785,501.699
52.4959,507.531
53.0134,513.351
53.5308,519.153
54.0482,524.947
54.5657,530.728
55.0831,536.501
55.6005,542.265
56.118,548.016
56.6354,553.759
57.1528,559.49
57.6703,565.211
58.1877,570.919
58.7051,576.618
59.2226,582.296
59.74,587.962
60.2574,593.618
60.7749,599.264
61.2923,604.897
61.8097,610.522
62.3272,616.133
62.8446,621.727
63.362,627.309
63.8795,632.883
64.3969,638.441
64.9143,643.984
65.4318,647.411
65.9492,646.752
66.4666,646.099
66.9841,645.444
67.5015,639.997
68.0189,639.309
68.5364,638.669
69.0538,638.034
69.5712,632.842
70.0887,632.235
70.6061,631.634
71.1235,631.042
71.641,630.454
72.1584,625.541
72.6758,624.998
73.1933,624.47
73.7107,623.957
74.2281,623.453
74.7456,622.955
75.263,618.344
75.7804,617.864
76.2979,617.391
76.8153,616.927
77.3327,616.468
77.8502,616.012
77.3292,602.718
76.8083,591.691
76.2873,580.639
75.7664,569.547
75.2455,558.433
74.7245,547.299
74.2036,536.152
73.6826,524.995
73.1617,513.833
72.6408,502.671
72.1198,491.517
71.5989,480.376
71.0779,469.251
70.557,458.152
70.0361,447.084
69.5151,436.049
68.9942,425.051
68.4732,414.097
67.9523,403.195
67.4314,392.35
66.9104,381.565
66.3895,370.846
65.8685,360.198
65.3476,349.624
64.8267,339.129
64.3057,328.714
63.7848,318.381
63.2638,308.133
62.7429,297.973
62.222,287.906
61.701,277.93
61.1801,268.048
60.6591,258.26
60.1382,248.568
59.6173,238.971
59.0963,229.47
58.5754,220.066
58.0544,210.763
57.5335,201.561
57.0126,192.461
56.4916,183.461
55.9707,174.56
55.4497,165.757
54.9288,157.052
54.4079,148.445
53.8869,139.931
53.366,131.515
52.845,123.195
52.3241,114.969
51.8032,106.834
51.2822,98.7882
50.7613,90.8294
50.2403,82.9555
49.7194,75.1643
49.1985,67.4536
48.6775,59.8213
48.1566,52.2653
47.6356,44.7833
47.1147,37.3734
46.5938,30.0334
46.0728,22.7618
45.5519,15.556
45.0309,8.41428
44.51,1.33453
43.9891,-5.68512
43.4681,-12.6465
42.9472,-19.5515
42.4262,-26.4019
41.9053,-33.1994
41.3844,-39.9499
40.8634,-46.653
40.3425,-53.3081
39.8215,-59.9168
39.3006,-66.4807
38.7797,-73.0011
38.2587,-79.4798
37.7378,-85.9179
37.2168,-92.2615
36.6959,-98.1192
36.175,-103.451
35.654,-108.287
35.1331,-112.667
34.6121,-116.618
34.0912,-120.164
33.5703,-123.347
33.0493,-126.175
32.5284,-128.68
32.0074,-130.89
31.4865,-132.818
30.9656,-134.496
30.4446,-136.098
29.9237,-137.666
29.4027,-139.202
28.8818,-140.707
28.3609,-142.181
27.8399,-143.626
27.319,-145.043
26.798,-146.433
26.2771,-147.797
25.7562,-149.135
25.2352,-150.452
24.7143,-151.753
24.1933,-153.03
23.6724,-154.288
23.1515,-155.526
22.6305,-156.744
22.1096,-157.942
21.5886,-159.12
21.0677,-160.281
20.5468,-161.424
20.0258,-162.55
19.5049,-163.668
18.9839,-164.773
18.463,-165.863
17.9421,-166.938
17.4211,-167.999
16.9002,-169.045
16.3792,-170.078
15.8583,-171.098
15.3374,-172.112
14.8164,-173.122
14.2955,-174.119
13.7745,-175.105
13.2536,-176.08
12.7327,-177.045
12.2117,-177.998
11.6908,-178.953
11.1698,-179.904
10.6489,-180.845
10.128,-181.777
9.60702,-182.7
9.08608,-183.615
8.56514,-184.54
8.0442,-185.457
7.52326,-186.366
7.00232,-187.256
6.48138,-188.122
5.96044,-188.998
5.4395,-189.848
4.91856,-190.68
4.39762,-191.506
3.87668,-192.328
3.35574,-193.137
2.8348,-193.939
2.31386,-194.728
1.79292,-195.519
1.27198,-196.305
0.751036,-197.081
0.230096,-197.858
-0.290844,-198.633
-0.811784,-199.403
-1.33272,-200.186
-1.85366,-200.956
-2.3746,-201.725
-2.89554,-202.521
-3.41648,-203.304
-3.93742,-204.092
-4.45836,-204.892
-4.9793,-205.697
-5.50024,-206.529
-6.02118,-207.344
-6.54212,-208.192
-7.06306,-209.037
-7.584,-209.923
-8.10494,-210.81
-8.62588,-211.726
-9.14682,-212.646
-9.66776,-213.6
-10.1887,-214.58
-10.7096,-215.581
-11.2306,-216.579
-11.7515,-217.563
-12.2725,-218.541
-12.7934,-219.516
-13.3143,-220.49
-13.8353,-221.461
-14.3562,-222.429
-14.8772,-223.396
-15.3981,-224.349
-15.919,-225.298
-16.44,-226.246
-16.9609,-227.192
-17.4819,-228.135
-18.0028,-229.077
-18.5237,-230.017
-19.0447,-230.952
-19.5656,-231.88
-20.0866,-232.801
-20.6075,-233.721
-21.1284,-234.64
-21.6494,-235.557
-22.1703,-236.473
-22.6913,-237.388
-23.2122,-238.301
-23.7331,-239.213
-24.2541,-240.125
-24.775,-241.032
-25.296,-241.931
-25.8169,-242.871
-26.3378,-244.064
-26.8588,-245.561
-27.3797,-247.385
-27.9007,-249.558
-28.4216,-252.115
-28.9425,-255.081
-29.4635,-258.489
-29.9844,-262.367
-30.5054,-266.755
-31.0263,-271.687
-31.5472,-277.187
-32.0682,-283.283
-32.5891,-289.528
-33.1101,-295.766
-33.631,-301.998
-34.1519,-308.225
-34.6729,-314.445
-35.1938,-320.659
-35.7148,-326.868
-36.2357,-333.069
-36.7566,-339.265
-37.2776,-345.455
-37.7985,-351.637
-38.3195,-357.815
-38.8404,-363.985
-39.3613,-370.146
-39.8823,-376.297
-40.4032,-382.439
-40.9242,-388.575
-41.4451,-394.704
-41.966,-400.824
-42.487,-406.937
-43.0079,-413.044
-43.5289,-419.142
-44.0498,-425.233
-44.5707,-431.316
-45.0917,-437.39
-45.6126,-443.455
-46.1336,-449.507
-46.6545,-455.55
-47.1754,-461.584
-47.6964,-467.61
-48.2173,-473.627
-48.7383,-479.634
-49.2592,-485.63
-49.7801,-491.613
-50.3011,-497.583
-50.822,-503.544
-51.343,-509.496
-51.8639,-515.437
-52.3848,-521.367
-52.9058,-527.287
-53.4267,-533.194
-53.9477,-539.085
-54.4686,-544.969
-54.9895,-550.841
-55.5105,-556.693
-56.0314,-562.536
-56.5524,-568.369
-57.0733,-574.187
-57.5942,-579.994
-58.1152,-585.792
-58.6361,-591.575
-59.1571,-597.347
-59.678,-603.108
-60.1989,-608.856
-60.7199,-614.591
-61.2408,-620.311
-61.7618,-626.017
-62.2827,-631.705
-62.8036,-637.375
-63.3246,-643.024
-63.8455,-648.643
-64.3665,-654.133
-64.8874,-654.253
-65.4083,-648.588
-65.9293,-647.936
-66.4502,-647.292
-66.9712,-646.657
-67.4921,-641.247
-68.013,-640.631
-68.534,-640.016
-69.0549,-639.411
-69.5759,-638.815
-70.0968,-633.654
-70.6177,-633.069
-71.1387,-632.492
-71.6596,-631.913
-72.1806,-631.341
-72.7015,-626.433
-73.2224,-625.88
-73.7434,-625.332
-74.2643,-624.791
-74.7853,-624.255
-75.3062,-619.597
-75.8271,-619.079
-76.3481,-618.569
-76.869,-618.067
-77.39,-617.573
-77.9109,-617.088
-78.4318,-616.611
-77.9147,-602.14
-77.3975,-591.459
-76.8803,-580.757
-76.3631,-570.03
-75.8459,-559.284
-75.3287,-548.523
-74.8115,-537.736
-74.2943,-526.941
-73.7771,-516.141
-73.2599,-505.341
-72.7427,-494.55
-72.2255,-483.77
-71.7083,-473.007
-71.1911,-462.268
-70.6739,-451.556
-70.1568,-440.876
-69.6396,-430.224
-69.1224,-419.611
-68.6052,-409.044
-68.088,-398.528
-67.5708,-388.069
-67.0536,-377.666
-66.5364,-367.328
-66.0192,-357.057
-65.502,-346.856
-64.9848,-336.73
-64.4676,-326.679
-63.9504,-316.706
-63.4332,-306.812
-62.916,-296.999
-62.3989,-287.269
-61.8817,-277.624
-61.3645,-268.065
-60.8473,-258.592
-60.3301,-249.207
-59.8129,-239.909
-59.2957,-230.699
-58.7785,-221.578
-58.2613,-212.545
-57.7441,-203.601
-57.2269,-194.744
-56.7097,-185.974
-56.1925,-177.296
-55.6753,-168.711
-55.1581,-160.218
-54.641,-151.815
-54.1238,-143.498
-53.6066,-135.266
-53.0894,-127.117
-52.5722,-119.053
-52.055,-111.074
-51.5378,-103.178
-51.0206,-95.3626
-50.5034,-87.6231
-49.9862,-79.9598
-49.469,-72.3719
-48.9518,-64.8575
-48.4346,-57.4143
-47.9174,-50.0407
-47.4002,-42.7346
-46.8831,-35.4943
-46.3659,-28.3179
-45.8487,-21.2037
-45.3315,-14.1497
-44.8143,-7.15437
-44.2971,-0.215912
-43.7799,6.66733
-43.2627,13.497
-42.7455,20.2747
-42.2283,27.0019
-41.7111,33.6796
-41.1939,40.3099
-40.6767,46.8943
-40.1595,53.4343
-39.6423,59.931
-39.1252,66.386
-38.608,72.8005
-38.0908,79.1758
-37.5736,85.426
-37.0564,91.1769
-36.5392,96.4135
-36.022,101.175
-35.5048,105.493
-34.9876,109.398
-34.4704,112.908
-33.9532,116.065
-33.436,118.874
-32.9188,121.371
-32.4016,123.575
-31.8844,125.503
-31.3673,127.188
-30.8501,128.798
-30.3329,130.375
-29.8157,131.92
-29.2985,133.433
-28.7813,134.917
-28.2641,136.372
-27.7469,137.803
-27.2297,139.209
-26.7125,140.59
-26.1953,141.945
-25.6781,143.276
-25.1609,144.583
-24.6437,145.868
-24.1265,147.13
-23.6094,148.372
-23.0922,149.593
-22.575,150.793
-22.0578,151.975
-21.5406,153.138
-21.0234,154.283
-20.5062,155.414
-19.989,156.533
-19.4718,157.636
-18.9546,158.723
-18.4374,159.795
-17.9202,160.851
-17.403,161.894
-16.8858,162.922
-16.3686,163.937
-15.8515,164.939
-15.3343,165.928
-14.8171,166.91
-14.2999,167.885
-13.7827,168.848
-13.2655,169.801
-12.7483,170.742
-12.2311,171.675
-11.7139,172.598
-11.1967,173.512
-10.6795,174.415
-10.1623,175.319
-9.64513,176.217
-9.12794,177.105
-8.61074,177.986
-8.09355,178.858
-7.57636,179.722
-7.05916,180.56
-6.54197,181.386
-6.02478,182.21
-5.50758,183.004
-4.99039,183.783
-4.4732,184.556
-3.956,185.301
-3.43881,186.041
-2.92162,186.783
-2.40442,187.505
-1.88723,188.209
-1.37004,188.908
-0.852844,189.603
-0.335651,190.285
0.181543,190.961
0.698736,191.632
1.21593,192.294
1.73312,192.945
2.25032,193.6
2.76751,194.25
3.2847,194.896
3.8019,195.525
4.31909,196.166
4.83628,196.801
5.35348,197.433
5.87067,198.07
6.38786,198.7
6.90506,199.327
7.42225,199.953
7.93944,200.599
8.45664,201.242
8.97383,201.867
9.49102,202.514
10.0082,203.159
10.5254,203.802
11.0426,204.471
11.5598,205.139
12.077,205.801
12.5942,206.481
13.1114,207.159
13.6286,207.835
14.1458,208.508
14.663,209.178
15.1801,209.846
15.6973,210.507
16.2145,211.157
16.7317,211.802
17.2489,212.446
17.7661,213.088
18.2833,213.728
18.8005,214.366
19.3177,215.002
19.8349,215.636
20.3521,216.262
20.8693,216.883
21.3865,217.501
21.9037,218.119
22.4209,218.734
22.938,219.348
23.4552,219.961
23.9724,220.572
24.4896,221.182
25.0068,221.79
25.524,222.398
26.0412,222.998
26.5584,223.594
27.0756,224.189
27.5928,224.783
28.11,225.376
28.6272,225.968
29.1444,226.558
29.6616,227.148
30.1788,227.736
30.6959,228.323
31.2131,228.91
31.7303,229.496
32.2475,230.081
32.7647,230.665
33.2819,231.246
33.7991,231.822
34.3163,232.397
34.8335,232.971
35.3507,233.545
35.8679,234.119
36.3851,234.873
36.9023,235.879
37.4195,237.162
37.9367,238.748
38.4538,240.651
38.971,242.909
39.4882,245.541
40.0054,248.586
40.5226,252.078
41.0398,256.05
41.557,260.538
42.0742,265.543
42.5914,270.649
43.1086,275.749
43.6258,280.843
44.143,285.937
44.6602,291.028
45.1774,296.12
45.6946,301.208
46.2117,306.297
46.7289,311.383
47.2461,316.466
47.7633,321.547
48.2805,326.624
48.7977,331.7
49.3149,336.771
49.8321,341.841
50.3493,346.906
50.8665,351.97
51.3837,357.029
51.9009,362.087
52.4181,367.14
52.9353,372.191
53.4525,377.24
53.9696,382.285
54.4868,387.327
55.004,392.366
55.5212,397.397
56.0384,402.424
56.5556,407.448
57.0728,412.469
57.59,417.487
58.1072,422.496
58.6244,427.503
59.1416,432.506
59.6588,437.504
60.176,442.499
60.6932,447.488
61.2104,452.474
61.7275,457.456
62.2447,462.435
62.7619,467.408
63.2791,472.379
63.7963,477.344
64.3135,482.306
64.8307,487.264
65.3479,492.217
65.8651,497.163
66.3823,502.103
66.8995,507.039
67.4167,511.971
67.9339,516.897
68.4511,521.82
68.9683,526.737
69.4854,531.651
70.0026,536.556
70.5198,541.459
71.037,546.355
71.5542,551.247
72.0714,556.124
72.5886,560.995
73.1058,565.863
73.623,570.723
74.1402,575.58
74.6574,580.43
75.1746,585.269
75.6918,590.101
76.209,594.923
76.7262,599.74
77.2433,604.549
77.7605,608.717
77.2419,596.526
76.7233,585.78
76.2047,575.005
75.686,564.202
75.1674,553.38
74.6488,542.541
74.1302,531.69
73.6115,520.831
73.0929,509.97
72.5743,499.111
72.0556,488.262
71.537,477.426
71.0184,466.609
70.4998,455.818
69.9811,445.054
69.4625,434.32
68.9439,423.622
68.4253,412.967
67.9066,402.361
67.388,391.809
66.8694,381.314
66.3508,370.879
65.8321,360.512
65.3135,350.213
64.7949,339.987
64.2762,329.836
63.7576,319.763
63.239,309.768
62.7204,299.854
62.2017,290.022
61.6831,280.275
61.1645,270.613
60.6459,261.038
60.1272,251.551
59.6086,242.152
59.09,232.842
58.5714,223.62
58.0527,214.492
57.5341,205.459
57.0155,196.519
56.4968,187.671
55.9782,178.912
55.4596,170.244
54.941,161.669
54.4223,153.185
53.9037,144.791
53.3851,136.486
52.8665,128.271
52.3478,120.143
51.8292,112.101
51.3106,104.142
50.792,96.2632
50.2733,88.4617
49.7547,80.7381
49.2361,73.0906
48.7174,65.5175
48.1988,58.0165
47.6802,50.5858
47.1616,43.2235
46.6429,35.9278
46.1243,28.6968
45.6057,21.5287
45.0871,14.4217
44.5684,7.37408
44.0498,0.384133
43.5312,-6.54985
43.0126,-13.4295
42.4939,-20.2565
41.9753,-27.0323
41.4567,-33.7586
40.938,-40.4369
40.4194,-47.0685
39.9008,-53.6549
39.3822,-60.1976
38.8635,-66.6979
38.3449,-73.157
37.8263,-79.5785
37.3077,-85.9047
36.789,-91.7472
36.2704,-97.0689
35.7518,-101.902
35.2332,-106.284
34.7145,-110.241
34.1959,-113.8
33.6773,-116.996
33.1586,-119.845
32.64,-122.37
32.1214,-124.598
31.6028,-126.546
31.0841,-128.242
30.5655,-129.856
30.0469,-131.437
29.5283,-132.984
29.0096,-134.501
28.491,-135.986
27.9724,-137.445
27.4538,-138.879
26.9351,-140.286
26.4165,-141.666
25.8979,-143.021
25.3792,-144.351
24.8606,-145.657
24.342,-146.94
23.8234,-148.201
23.3047,-149.44
22.7861,-150.658
22.2675,-151.856
21.7489,-153.034
21.2302,-154.193
20.7116,-155.334
20.193,-156.466
19.6744,-157.58
19.1557,-158.678
18.6371,-159.759
18.1185,-160.825
17.5998,-161.876
17.0812,-162.913
16.5626,-163.935
16.044,-164.943
15.5253,-165.938
15.0067,-166.921
14.4881,-167.901
13.9695,-168.869
13.4508,-169.825
12.9322,-170.769
12.4136,-171.703
11.895,-172.626
11.3763,-173.538
10.8577,-174.443
10.3391,-175.342
9.82045,-176.24
9.30182,-177.128
8.7832,-178.008
8.26457,-178.879
7.74594,-179.742
7.22732,-180.596
6.70869,-181.412
6.19006,-182.233
5.67144,-183.04
5.15281,-183.815
4.63418,-184.582
4.11556,-185.337
3.59693,-186.062
3.0783,-186.798
2.55968,-187.526
2.04105,-188.223
1.52242,-188.913
1.0038,-189.598
0.485169,-190.275
-0.0334573,-190.943
-0.552084,-191.606
-1.07071,-192.263
-1.58934,-192.897
-2.10796,-193.542
-2.62659,-194.183
-3.14522,-194.818
-3.66384,-195.437
-4.18247,-196.061
-4.7011,-196.685
-5.21972,-197.306
-5.73835,-197.922
-6.25698,-198.541
-6.7756,-199.156
-7.29423,-199.766
-7.81286,-200.387
-8.33148,-201.017
-8.85011,-201.633
-9.36874,-202.25
-9.88736,-202.881
-10.406,-203.51
-10.9246,-204.147
-11.4432,-204.8
-11.9619,-205.443
-12.4805,-206.096
-12.9991,-206.759
-13.5178,-207.419
-14.0364,-208.076
-14.555,-208.731
-15.0736,-209.383
-15.5923,-210.03
-16.1109,-210.664
-16.6295,-211.296
-17.1481,-211.926
-17.6668,-212.552
-18.1854,-213.175
-18.704,-213.795
-19.2226,-214.413
-19.7413,-215.029
-20.2599,-215.638
-20.7785,-216.24
-21.2972,-216.84
-21.8158,-217.438
-22.3344,-218.034
-22.853,-218.629
-23.3717,-219.222
-23.8903,-219.814
-24.4089,-220.403
-24.9275,-220.992
-25.4462,-221.578
-25.9648,-222.158
-26.4834,-222.733
-27.002,-223.307
-27.5207,-223.88
-28.0393,-224.451
-28.5579,-225.021
-29.0766,-225.589
-29.5952,-226.157
-30.1138,-226.723
-30.6324,-227.288
-31.1511,-227.852
-31.6697,-228.414
-32.1883,-228.976
-32.7069,-229.536
-33.2256,-230.092
-33.7442,-230.644
-34.2628,-231.194
-34.7814,-231.744
-35.3001,-232.293
-35.8187,-232.841
-36.3373,-233.421
-36.856,-234.217
-37.3746,-235.273
-37.8932,-236.61
-38.4118,-238.251
-38.9305,-240.231
-39.4491,-242.561
-39.9677,-245.278
-40.4863,-248.419
-41.005,-252.016
-41.5236,-256.102
-42.0422,-260.716
-42.5608,-265.757
-43.0795,-270.82
-43.5981,-275.878
-44.1167,-280.935
-44.6354,-285.988
-45.154,-291.038
-45.6726,-296.085
-46.1912,-301.129
-46.7099,-306.169
-47.2285,-311.207
-47.7471,-316.241
-48.2657,-321.272
-48.7844,-326.3
-49.303,-331.324
-49.8216,-336.346
-50.3402,-341.364
-50.8589,-346.379
-51.3775,-351.391
-51.8961,-356.399
-52.4148,-361.404
-52.9334,-366.406
-53.452,-371.405
-53.9706,-376.4
-54.4893,-381.391
-55.0079,-386.377
-55.5265,-391.355
-56.0451,-396.33
-56.5638,-401.299
-57.0824,-406.267
-57.601,-411.229
-58.1196,-416.19
-58.6383,-421.144
-59.1569,-426.095
-59.6755,-431.041
-60.1942,-435.984
-60.7128,-440.922
-61.2314,-445.854
-61.75,-450.783
-62.2687,-455.705
-62.7873,-460.625
-63.3059,-465.539
-63.8245,-470.45
-64.3432,-475.355
-64.8618,-480.257
-65.3804,-485.152
-65.899,-490.044
-66.4177,-494.93
-66.9363,-499.81
-67.4549,-504.687
-67.9736,-509.557
-68.4922,-514.424
-69.0108,-519.283
-69.5294,-524.139
-70.0481,-528.988
-70.5667,-533.832
-71.0853,-538.67
-71.6039,-543.499
-72.1226,-548.322
-72.6412,-553.139
-73.1598,-557.952
-73.6784,-562.758
-74.1971,-567.559
-74.7157,-572.348
-75.2343,-577.132
-75.753,-581.906
-76.2716,-586.675
-76.7902,-591.439
-77.3088,-596.196
-77.8275,-600.949
-77.1961,-588.057
-76.5648,-575.115
-75.9334,-562.142
-75.302,-549.14
-74.6707,-536.103
-74.0393,-523.052
-73.408,-509.993
-72.7766,-496.937
-72.1453,-483.897
-71.5139,-470.878
-70.8826,-457.89
-70.2512,-444.943
-69.6199,-432.036
-68.9885,-419.182
-68.3572,-406.394
-67.7258,-393.682
-67.0945,-381.05
-66.4631,-368.507
-65.8317,-356.06
-65.2004,-343.717
-64.569,-331.48
-63.9377,-319.354
-63.3063,-307.343
-62.675,-295.451
-62.0436,-283.679
-61.4123,-272.032
-60.7809,-260.509
-60.1496,-249.114
-59.5182,-237.846
-58.8869,-226.708
-58.2555,-215.698
-57.6242,-204.817
-56.9928,-194.065
-56.3614,-183.441
-55.7301,-172.953
-55.0987,-162.601
-54.4674,-152.381
-53.836,-142.285
-53.2047,-132.313
-52.5733,-122.465
-51.942,-112.742
-51.3106,-103.14
-50.6793,-93.6539
-50.0479,-84.2803
-49.4166,-75.0185
-48.7852,-65.8648
-48.1539,-56.8157
-47.5225,-47.8679
-46.8911,-39.018
-46.2598,-30.2628
-45.6284,-21.5991
-44.9971,-13.0238
-44.3657,-4.53366
-43.7344,3.87421
-43.103,12.2028
-42.4717,20.4549
-41.8403,28.6328
-41.209,36.7397
-40.5776,44.7782
-39.9463,52.751
-39.3149,60.6604
-38.6836,68.5089
-38.0522,76.299
-37.4208,83.8068
-36.7895,90.5345
-36.1581,96.5332
-35.5268,101.856
-34.8954,106.566
-34.2641,110.708
-33.6327,114.325
-33.0014,117.465
-32.37,120.161
-31.7387,122.457
-31.1073,124.454
-30.476,126.4
-29.8446,128.298
-29.2133,130.149
-28.5819,131.955
-27.9505,133.722
-27.3192,135.453
-26.6878,137.144
-26.0565,138.797
-25.4251,140.414
-24.7938,141.997
-24.1624,143.546
-23.5311,145.063
-22.8997,146.549
-22.2684,148.006
-21.637,149.434
-21.0057,150.835
-20.3743,152.216
-19.743,153.576
-19.1116,154.911
-18.4802,156.222
-17.8489,157.511
-17.2175,158.779
-16.5862,160.025
-15.9548,161.252
-15.3235,162.459
-14.6921,163.656
-14.0608,164.839
-13.4294,166.005
-12.7981,167.154
-12.1667,168.29
-11.5354,169.41
-10.904,170.516
-10.2727,171.616
-9.6413,172.709
-9.00994,173.788
-8.37859,174.855
-7.74724,175.909
-7.11588,176.936
-6.48453,177.938
-5.85318,178.932
-5.22182,179.881
-4.59047,180.819
-3.95912,181.725
-3.32776,182.621
-2.69641,183.515
-2.06506,184.369
