Top_Displacement_mm,Base_Shear_kN
22.4989,13.2812
22.9303,17.7679
23.3616,22.7603
23.7929,28.2844
24.2242,34.0711
24.6556,39.8554
25.0869,45.627
25.5182,51.3984
25.9496,57.1695
26.3809,62.9404
26.8122,68.711
27.2435,74.4814
27.6749,80.2515
28.1062,86.0215
28.5375,91.7912
28.9688,97.5607
29.4002,103.326
29.8315,109.083
30.2628,114.839
30.6941,120.595
31.1255,126.35
31.5568,132.106
31.9881,137.861
32.4195,143.616
32.8508,149.371
33.2821,155.126
33.7134,160.88
34.1448,166.635
34.5761,172.389
35.0074,178.14
35.4387,183.883
35.8701,189.626
36.3014,195.368
36.7327,201.111
37.164,206.852
37.5954,212.594
38.0267,218.335
38.458,224.076
38.8894,229.817
39.3207,235.558
39.752,241.299
40.1833,247.04
40.6147,252.78
41.046,258.519
41.4773,264.256
41.9086,269.992
42.34,275.719
42.7713,281.446
43.2026,287.173
43.6339,292.899
44.0653,298.624
44.4966,304.346
44.9279,310.062
45.3593,315.777
45.7906,321.489
46.2219,327.201
46.6532,332.91
47.0846,338.617
47.5159,344.323
47.9472,350.027
48.3785,355.73
48.8099,361.43
49.2412,367.129
49.6725,372.826
50.1038,378.521
50.5352,384.214
50.9665,389.901
51.3978,395.584
51.8292,401.264
52.2605,402.97
52.6918,401.987
53.1231,401.009
53.5545,394.847
53.9858,393.887
54.4171,392.932
54.8484,391.983
55.2798,391.041
55.7111,385.16
56.1424,384.233
56.5737,383.313
57.0051,382.399
57.4364,381.49
57.8677,375.886
58.2991,374.993
58.7304,374.106
59.1617,373.225
59.593,372.349
60.0244,371.478
60.4557,366.156
60.887,365.301
61.3183,364.452
61.7497,363.608
62.181,362.77
62.6123,361.938
63.0436,361.111
63.475,356.078
63.9063,355.266
64.3376,354.459
64.769,353.657
64.3391,348.953
63.9092,344.248
63.4794,339.542
63.0495,334.836
62.6197,330.128
62.1898,325.42
61.7599,320.711
61.3301,316.002
60.9002,311.291
60.4704,306.58
60.0405,301.868
59.6106,297.155
59.1808,292.441
58.7509,287.727
58.3211,283.012
57.8912,278.297
57.4613,273.583
57.0315,268.867
56.6016,264.151
56.1718,259.435
55.7419,254.718
55.312,250.002
54.8822,245.285
54.4523,240.563
54.0225,235.841
53.5926,231.12
53.1627,226.399
52.7329,221.679
52.303,216.959
51.8732,212.24
51.4433,207.521
51.0134,202.802
50.5836,198.084
50.1537,193.367
49.7239,188.649
49.294,183.933
48.8641,179.217
48.4343,174.501
48.0044,169.786
47.5746,165.072
47.1447,160.358
46.7148,155.645
46.285,150.932
45.8551,146.219
45.4253,141.507
44.9954,136.796
44.5655,132.084
44.1357,127.365
43.7058,122.647
43.276,117.93
42.8461,113.213
42.4162,108.496
41.9864,103.78
41.5565,99.0645
41.1267,94.3495
40.6968,89.635
40.2669,84.921
39.8371,80.2076
39.4072,75.4948
38.9774,70.7825
38.5475,66.0708
38.1176,61.3595
37.6878,56.6488
37.2579,51.9386
36.8281,47.2289
36.3982,42.5115
35.9683,37.7929
35.5385,33.0748
35.1086,28.3572
34.6788,23.6402
34.2489,18.9236
33.819,14.2076
33.3892,9.49208
32.9593,4.7771
32.5295,0.38336
32.0996,-3.54808
31.6697,-7.04286
31.2399,-10.1293
30.81,-12.8283
30.3802,-15.1686
29.9503,-17.1816
29.5204,-18.8835
29.0906,-20.2891
28.6607,-21.4167
28.2309,-22.2862
27.801,-22.9116
27.3711,-23.3149
26.9413,-23.6093
26.5114,-23.903
26.0816,-24.196
25.6517,-24.4884
25.2218,-24.7847
24.792,-25.0895
24.3621,-25.3935
23.9323,-25.6969
23.5024,-25.9997
23.0725,-26.3018
22.6427,-26.6033
22.2128,-26.9041
21.783,-27.2042
21.3531,-27.5037
20.9232,-27.813
20.4934,-28.1275
20.0635,-28.4413
19.6337,-28.7544
19.2038,-29.067
18.7739,-29.3789
18.3441,-29.6904
17.9142,-30.0012
17.4844,-30.3232
17.0545,-30.6518
16.6246,-30.9798
16.1948,-31.3073
15.7649,-31.6343
15.3351,-31.9607
14.9052,-32.2866
14.4753,-32.6296
14.0455,-32.9759
13.6156,-33.3216
13.1858,-33.6669
12.7559,-34.0117
12.326,-34.356
11.8962,-34.7227
11.4663,-35.0901
11.0365,-35.457
10.6066,-35.8234
10.1767,-36.1894
9.74688,-36.5769
9.31702,-36.9687
8.88716,-37.36
8.4573,-37.751
8.02744,-38.1498
7.59758,-38.5693
7.16772,-38.9883
6.73786,-39.407
6.308,-39.8326
5.87814,-40.2826
5.44828,-40.7322
5.01842,-41.1814
4.58856,-41.6503
4.1587,-42.1337
3.72884,-42.6167
3.29898,-43.1088
2.86912,-43.6287
2.43926,-44.1483
2.0094,-44.6758
1.57954,-45.2352
1.14968,-45.7882
0.719816,-46.3343
0.289956,-46.9064
-0.139904,-47.478
-0.569764,-48.0818
-0.999624,-48.6713
-1.42948,-49.2776
-1.85934,-49.9153
-2.2892,-50.556
-2.71906,-51.2268
-3.14892,-51.8897
-3.57878,-52.5524
-4.00864,-53.2148
-4.4385,-53.8769
-4.86836,-54.5195
-5.29822,-55.1577
-5.72808,-55.7958
-6.15794,-56.4336
-6.5878,-57.0711
-7.01766,-57.6999
-7.44752,-58.3158
-7.87738,-58.9315
-8.30724,-59.5469
-8.7371,-60.1621
-9.16696,-60.7771
-9.59682,-61.3864
-10.0267,-61.9819
-10.4565,-62.5772
-10.8864,-63.1724
-11.3163,-63.7673
-11.7461,-64.362
-12.176,-64.9565
-12.6058,-65.5456
-13.0357,-66.1229
-13.4656,-66.6999
-13.8954,-67.2767
-14.3253,-67.8534
-14.7551,-68.4299
-15.185,-69.0061
-15.6149,-69.5822
-16.0447,-70.1553
-16.4746,-70.7163
-16.9044,-71.2771
-17.3343,-71.8377
-17.7642,-72.3982
-18.194,-72.9856
-18.6239,-73.7906
-19.0537,-74.8854
-19.4836,-76.2702
-19.9135,-77.9661
-20.3433,-79.9862
-20.7732,-82.3532
-21.203,-85.1124
-21.6329,-88.266
-22.0628,-91.8484
-22.4926,-95.8771
-22.9225,-100.396
-23.3523,-105.418
-23.7822,-110.971
-24.2121,-116.893
-24.6419,-122.818
-25.0718,-128.741
-25.5016,-134.654
-25.9315,-140.568
-26.3614,-146.481
-26.7912,-152.394
-27.2211,-158.308
-27.6509,-164.221
-28.0808,-170.134
-28.5107,-176.047
-28.9405,-181.96
-29.3704,-187.874
-29.8002,-193.787
-30.2301,-199.699
-30.66,-205.612
-31.0898,-211.521
-31.5197,-217.424
-31.9495,-223.327
-32.3794,-229.23
-32.8093,-235.133
-33.2391,-241.036
-33.669,-246.939
-34.0988,-252.842
-34.5287,-258.745
-34.9586,-264.648
-35.3884,-270.551
-35.8183,-276.454
-36.2481,-282.356
-36.678,-288.259
-37.1079,-294.161
-37.5377,-300.062
-37.9676,-305.96
-38.3974,-311.853
-38.8273,-317.743
-39.2572,-323.632
-39.687,-329.521
-40.1169,-335.41
-40.5467,-341.296
-40.9766,-347.181
-41.4065,-353.065
-41.8363,-358.947
-42.2662,-364.827
-42.696,-370.705
-43.1259,-376.582
-43.5558,-382.457
-43.9856,-388.33
-44.4155,-394.202
-44.8453,-400.072
-45.2752,-405.937
-45.7051,-411.797
-46.1349,-417.65
-46.5648,-423.501
-46.9946,-429.348
-47.4245,-435.19
-47.8544,-441.026
-48.2842,-446.859
-48.7141,-452.685
-49.1439,-458.506
-49.5738,-464.32
-50.0037,-470.128
-50.4335,-475.93
-50.8634,-481.724
-51.2932,-487.485
-51.7231,-490.926
-52.153,-489.908
-52.5828,-488.896
-53.0127,-482.453
-53.4425,-481.459
-53.8724,-480.472
-54.3023,-479.491
-54.7321,-473.325
-55.162,-472.362
-55.5918,-471.405
-56.0217,-470.454
-56.4516,-469.509
-56.8814,-463.628
-57.3113,-462.7
-57.7411,-461.779
-58.171,-460.863
-58.6009,-459.954
-59.0307,-454.352
-59.4606,-453.457
-59.8904,-452.562
-60.3203,-451.68
-60.7502,-450.804
-61.18,-449.934
-61.6099,-444.616
-62.0397,-443.761
-62.4696,-442.912
-62.8995,-442.068
-63.3293,-441.23
-63.7592,-440.399
-64.189,-439.572
-64.6189,-434.544
-64.1834,-429.734
-63.748,-424.919
-63.3125,-420.105
-62.877,-415.285
-62.4415,-410.465
-62.0061,-405.643
-61.5706,-400.821
-61.1351,-395.997
-60.6996,-391.173
-60.2642,-386.348
-59.8287,-381.521
-59.3932,-376.694
-58.9578,-371.866
-58.5223,-367.037
-58.0868,-362.207
-57.6513,-357.376
-57.2159,-352.545
-56.7804,-347.712
-56.3449,-342.879
-55.9094,-338.045
-55.474,-333.21
-55.0385,-328.375
-54.603,-323.54
-54.1675,-318.704
-53.7321,-313.869
-53.2966,-309.033
-52.8611,-304.197
-52.4257,-299.361
-51.9902,-294.524
-51.5547,-289.684
-51.1192,-284.84
-50.6838,-279.995
-50.2483,-275.151
-49.8128,-270.307
-49.3773,-265.463
-48.9419,-260.619
-48.5064,-255.776
-48.0709,-250.932
-47.6354,-246.088
-47.2,-241.245
-46.7645,-236.402
-46.329,-231.558
-45.8936,-226.715
-45.4581,-221.872
-45.0226,-217.029
-44.5871,-212.187
-44.1517,-207.344
-43.7162,-202.502
-43.2807,-197.659
-42.8452,-192.817
-42.4098,-187.975
-41.9743,-183.133
-41.5388,-178.292
-41.1033,-173.448
-40.6679,-168.6
-40.2324,-163.751
-39.7969,-158.903
-39.3615,-154.055
-38.926,-149.207
-38.4905,-144.359
-38.055,-139.511
-37.6196,-134.664
-37.1841,-129.817
-36.7486,-124.97
-36.3131,-120.123
-35.8777,-115.276
-35.4422,-110.43
-35.0067,-105.584
-34.5712,-100.738
-34.1358,-95.8922
-33.7003,-91.0467
-33.2648,-86.2014
-32.8294,-81.6408
-32.3939,-77.5687
-31.9584,-73.9517
-31.5229,-70.761
-31.0875,-67.9778
-30.652,-65.5684
-30.2165,-63.5105
-29.781,-61.7753
-29.3456,-60.3505
-28.9101,-59.2131
-28.4746,-58.3395
-28.0391,-57.7219
-27.6037,-57.3362
-27.1682,-57.0486
-26.7327,-56.7615
-26.2973,-56.4689
-25.8618,-56.1724
-25.4263,-55.8765
-24.9908,-55.5811
-24.5554,-55.2862
-24.1199,-54.9918
-23.6844,-54.698
-23.2489,-54.4047
-22.8135,-54.1119
-22.378,-53.8197
-21.9425,-53.528
-21.507,-53.2369
-21.0716,-52.9413
-20.6361,-52.6388
-20.2006,-52.3369
-19.7652,-52.0355
-19.3297,-51.7346
-18.8942,-51.4343
-18.4587,-51.1346
-18.0233,-50.8354
-17.5878,-50.5367
-17.1523,-50.2384
-16.7168,-49.9339
-16.2814,-49.6219
-15.8459,-49.3104
-15.4104,-48.9993
-14.9749,-48.6886
-14.5395,-48.3784
-14.104,-48.0686
-13.6685,-47.7592
-13.2331,-47.4486
-12.7976,-47.1234
-12.3621,-46.7987
-11.9266,-46.4743
-11.4912,-46.1504
-11.0557,-45.8269
-10.6202,-45.5038
-10.1847,-45.1812
-9.74926,-44.8414
-9.31379,-44.5008
-8.87832,-44.1605
-8.44284,-43.8207
-8.00737,-43.4812
-7.5719,-43.1421
-7.13642,-42.7894
-6.70095,-42.4302
-6.26548,-42.0713
-5.83,-41.7129
-5.39453,-41.3548
-4.95906,-40.9941
-4.52358,-40.6137
-4.08811,-40.2335
-3.65264,-39.8538
-3.21716,-39.4743
-2.78169,-39.0913
-2.34622,-38.6873
-1.91074,-38.2836
-1.47527,-37.8803
-1.0398,-37.5052
-0.604324,-37.1143
-0.168851,-36.7142
0.266623,-36.3144
0.702096,-35.9386
1.13757,-35.5512
1.57304,-35.1504
2.00852,-34.7499
2.44399,-34.3595
2.87946,-33.9849
3.31494,-33.6106
3.75041,-33.2367
4.18588,-32.863
4.62136,-32.4997
5.05683,-32.1497
5.4923,-31.7999
5.92778,-31.4505
6.36325,-31.1012
6.79872,-30.7523
7.2342,-30.4224
7.66967,-30.0949
8.10514,-29.7676
8.54062,-29.4405
8.97609,-29.1137
9.41156,-28.7871
9.84704,-28.4724
10.2825,-28.1649
10.718,-27.8577
11.1535,-27.5507
11.5889,-27.2439
12.0244,-26.9374
12.4599,-26.6311
12.8953,-26.3315
13.3308,-26.0421
13.7663,-25.7528
14.2018,-25.4638
14.6372,-25.1749
15.0727,-24.8863
15.5082,-24.5978
15.9437,-24.3096
16.3791,-24.0215
16.8146,-23.7471
17.2501,-23.4737
17.6856,-23.2005
18.121,-22.9274
18.5565,-22.6545
18.992,-22.3818
19.4274,-22.1092
19.8629,-21.8368
20.2984,-21.5646
20.7339,-21.2925
21.1693,-21.0309
21.6048,-20.7713
22.0403,-20.5119
22.4758,-20.2526
22.9112,-19.9934
23.3467,-19.7343
23.7822,-19.4754
24.2177,-19.2166
24.6531,-18.9579
25.0886,-18.6993
25.5241,-18.4409
25.9595,-18.1828
26.395,-17.9297
26.8305,-17.682
27.266,-17.4344
27.7014,-17.119
28.1369,-16.5693
28.5724,-15.7815
29.0079,-14.7361
29.4433,-13.4147
29.8788,-11.7995
30.3143,-9.85444
30.7498,-7.57868
31.1852,-4.93179
31.6207,-1.90022
32.0562,1.54789
32.4916,5.44121
32.9271,9.80305
33.3626,14.5099
33.7981,19.2296
34.2335,23.9493
34.669,28.669
35.1045,33.3885
35.54,38.108
35.9754,42.8275
36.4109,47.5469
36.8464,52.2662
37.2819,56.9855
37.7173,61.7048
38.1528,66.424
38.5883,71.1432
39.0237,75.8623
39.4592,80.5814
39.8947,85.3004
40.3302,90.0194
40.7656,94.7384
41.2011,99.453
41.6366,104.164
42.0721,108.876
42.5075,113.587
42.943,118.298
43.3785,123.009
43.814,127.72
44.2494,132.431
44.6849,137.143
45.1204,141.854
45.5558,146.565
45.9913,151.276
46.4268,155.987
46.8623,160.698
47.2977,165.409
47.7332,170.12
48.1687,174.831
48.6042,179.542
49.0396,184.253
49.4751,188.964
49.9106,193.675
50.3461,198.385
50.7815,203.096
51.217,207.806
51.6525,212.514
52.0879,217.218
52.5234,221.923
52.9589,226.628
53.3944,231.332
53.8298,236.037
54.2653,240.742
54.7008,245.447
55.1363,250.153
55.5717,254.858
56.0072,259.562
56.4427,264.266
56.8782,268.97
57.3136,273.673
57.7491,278.372
58.1846,283.069
58.62,287.767
59.0555,292.463
59.491,297.16
59.9265,301.855
60.3619,306.549
60.7974,311.243
61.2329,315.935
61.6684,320.627
62.1038,325.318
62.5393,330.008
62.9748,334.697
63.4103,339.385
63.8457,344.072
64.2812,348.754
64.7167,353.373
65.1521,352.694
65.5876,351.896
65.1622,347.211
64.7368,342.612
64.3114,338.012
63.886,333.412
63.4606,328.811
63.0352,324.21
62.6098,319.609
62.1844,315.007
61.759,310.405
61.3336,305.802
60.9082,301.199
60.4828,296.595
60.0574,291.991
59.632,287.386
59.2066,282.782
58.7812,278.178
58.3558,273.574
57.9304,268.97
57.505,264.366
57.0796,259.763
56.6542,255.158
56.2288,250.554
55.8034,245.949
55.378,241.344
54.9526,236.74
54.5272,232.136
54.1018,227.533
53.6764,222.93
53.251,218.327
52.8256,213.725
52.4002,209.123
51.9748,204.522
51.5494,199.921
51.124,195.316
50.6986,190.71
50.2732,186.104
49.8478,181.498
49.4224,176.893
48.997,172.289
48.5716,167.685
48.1462,163.082
47.7208,158.479
47.2954,153.877
46.87,149.275
46.4446,144.674
46.0192,140.073
45.5938,135.472
45.1684,130.872
44.743,126.272
44.3176,121.673
43.8922,117.074
43.4668,112.476
43.0414,107.878
42.616,103.281
42.1906,98.6842
41.7652,94.0878
41.3398,89.4919
40.9144,84.8965
40.489,80.296
40.0636,75.6941
39.6382,71.0928
39.2128,66.492
38.7874,61.8916
38.362,57.2917
37.9366,52.6923
37.5112,48.0934
37.0858,43.4949
36.6604,38.897
36.235,34.2995
35.8096,29.7025
35.3842,25.106
34.9588,20.5099
34.5334,15.9144
34.108,11.3193
33.6826,6.72472
33.2572,2.28358
32.8318,-1.70207
32.4064,-5.26084
31.981,-8.41987
31.5556,-11.1941
31.1302,-13.6103
30.7048,-15.6939
30.2794,-17.4692
29.854,-18.9447
29.4286,-20.1477
29.0032,-21.0974
28.5778,-21.8053
28.1524,-22.285
27.727,-22.5842
27.3016,-22.8574
26.8762,-23.1301
26.4508,-23.4022
26.0254,-23.6737
25.6,-23.9522
25.1746,-24.2324
24.7492,-24.5121
24.3238,-24.7912
23.8984,-25.0697
23.473,-25.3477
23.0476,-25.6251
22.6222,-25.9019
22.1968,-26.1782
21.7714,-26.4539
21.346,-26.7291
20.9206,-27.0038
20.4952,-27.2792
20.0698,-27.5647
19.6444,-27.8496
19.219,-28.134
18.7936,-28.4179
18.3682,-28.7013
17.9428,-28.9842
17.5174,-29.2666
17.092,-29.5485
16.6666,-29.8299
16.2412,-30.1108
15.8158,-30.4023
15.3904,-30.6962
14.965,-30.9896
14.5396,-31.2825
14.1142,-31.575
13.6888,-31.8671
13.2634,-32.1587
12.838,-32.4498
12.4126,-32.7432
11.9872,-33.0495
11.5618,-33.3553
11.1364,-33.6608
10.711,-33.9658
10.2856,-34.2705
9.86022,-34.5747
9.43482,-34.8785
9.00942,-35.1964
8.58402,-35.5176
8.15862,-35.8384
7.73322,-36.1589
7.30782,-36.4789
6.88242,-36.7986
6.45702,-37.1259
6.03162,-37.4653
5.60622,-37.8042
5.18082,-38.1428
4.75542,-38.4811
4.33002,-38.819
3.90462,-39.1735
3.47922,-39.5333
3.05382,-39.8928
2.62842,-40.2519
2.20302,-40.6108
1.77762,-40.9867
1.35222,-41.3632
0.926823,-41.7174
0.501423,-42.0713
0.0760227,-42.4288
-0.349377,-42.8089
-0.774777,-43.1628
-1.20018,-43.5161
-1.62558,-43.8693
-2.05098,-44.2504
-2.47638,-44.6231
-2.90178,-44.9801
-3.32718,-45.3369
-3.75258,-45.6934
-4.17798,-46.0497
-4.60338,-46.3999
-5.02878,-46.7336
-5.45418,-47.067
-5.87958,-47.4002
-6.30498,-47.7331
-6.73038,-48.0658
-7.15578,-48.3872
-7.58118,-48.6994
-8.00658,-49.0115
-8.43198,-49.3233
-8.85738,-49.635
-9.28278,-49.9464
-9.70818,-50.2558
-10.1336,-50.5489
-10.559,-50.8418
-10.9844,-51.1346
-11.4098,-51.4271
-11.8352,-51.7195
-12.2606,-52.0116
-12.686,-52.3036
-13.1114,-52.5844
-13.5368,-52.8602
-13.9622,-53.1359
-14.3876,-53.4114
-14.813,-53.6867
-15.2384,-53.9618
-15.6638,-54.2368
-16.0892,-54.5116
-16.5146,-54.7856
-16.94,-55.0463
-17.3654,-55.3069
-17.7908,-55.5674
-18.2162,-55.8276
-18.6416,-56.0878
-19.067,-56.3478
-19.4924,-56.6076
-19.9178,-56.8673
-20.3432,-57.1269
-20.7686,-57.3864
-21.194,-57.637
-21.6194,-57.8843
-22.0448,-58.1316
-22.4702,-58.3788
-22.8956,-58.6258
-23.321,-58.8727
-23.7464,-59.1194
-24.1718,-59.3661
-24.5972,-59.6126
-25.0226,-59.8591
-25.448,-60.1054
-25.8734,-60.3516
-26.2988,-60.5963
-26.7242,-60.8324
-27.1496,-61.0684
-27.575,-61.3043
-28.0004,-61.6013
-28.4258,-62.1205
-28.8512,-62.8711
-29.2766,-63.8725
-29.702,-65.1432
-30.1274,-66.7008
-30.5528,-68.5614
-30.9782,-70.7615
-31.4036,-73.3039
-31.829,-76.2302
-32.2544,-79.553
-32.6798,-83.3023
-33.1052,-87.5
-33.5306,-92.125
-33.956,-96.8213
-34.3814,-101.518
-34.8068,-106.214
-35.2322,-110.91
-35.6576,-115.606
-36.083,-120.302
-36.5084,-124.998
-36.9338,-129.694
-37.3592,-134.39
-37.7846,-139.086
-38.21,-143.782
-38.6354,-148.478
-39.0608,-153.174
-39.4862,-157.87
-39.9116,-162.566
-40.337,-167.261
-40.7624,-171.957
-41.1878,-176.65
-41.6132,-181.339
-42.0386,-186.027
-42.464,-190.715
-42.8894,-195.404
-43.3148,-200.092
-43.7402,-204.78
-44.1656,-209.469
-44.591,-214.157
-45.0164,-218.845
-45.4418,-223.533
-45.8672,-228.221
-46.2926,-232.909
-46.718,-237.597
-47.1434,-242.285
-47.5688,-246.973
-47.9942,-251.661
-48.4196,-256.349
-48.845,-261.037
-49.2704,-265.725
-49.6958,-270.413
-50.1212,-275.1
-50.5466,-279.788
-50.972,-284.476
-51.3974,-289.164
-51.8228,-293.848
-52.2482,-298.528
-52.6736,-303.208
-53.099,-307.888
-53.5244,-312.567
-53.9498,-317.246
-54.3752,-321.924
-54.8006,-326.603
-55.226,-331.281
-55.6514,-335.959
-56.0768,-340.636
-56.5022,-345.312
-56.9276,-349.988
-57.353,-354.663
-57.7784,-359.337
-58.2038,-364.011
-58.6292,-368.683
-59.0546,-373.355
-59.48,-378.025
-59.9054,-382.695
-60.3308,-387.364
-60.7562,-392.032
-61.1816,-396.699
-61.607,-401.365
-62.0324,-406.031
-62.4578,-410.695
-62.8832,-415.359
-63.3086,-420.021
-63.734,-424.681
-64.1594,-429.337
-63.6419,-423.622
-63.1245,-417.902
-62.6071,-412.18
-62.0896,-406.457
-61.5722,-400.732
-61.0548,-395.006
-60.5373,-389.279
-60.0199,-383.55
-59.5025,-377.82
-58.985,-372.089
-58.4676,-366.356
-57.9502,-360.622
-57.4327,-354.887
-56.9153,-349.151
-56.3979,-343.414
-55.8804,-337.675
-55.363,-331.936
-54.8456,-326.196
-54.3281,-320.456
-53.8107,-314.715
-53.2933,-308.975
-52.7758,-303.234
-52.2584,-297.492
-51.741,-291.75
-51.2235,-286
-50.7061,-280.249
-50.1887,-274.498
-49.6712,-268.748
-49.1538,-262.997
-48.6364,-257.247
-48.1189,-251.497
-47.6015,-245.747
-47.0841,-239.997
-46.5666,-234.247
-46.0492,-228.497
-45.5318,-222.748
-45.0143,-216.998
-44.4969,-211.249
-43.9795,-205.5
-43.462,-199.751
-42.9446,-194.003
-42.4272,-188.254
-41.9097,-182.506
-41.3923,-176.758
-40.8749,-171.005
-40.3574,-165.248
-39.84,-159.492
-39.3226,-153.736
-38.8051,-147.98
-38.2877,-142.225
-37.7703,-136.469
-37.2528,-130.714
-36.7354,-124.959
-36.218,-119.205
-35.7005,-113.45
-35.1831,-107.696
-34.6657,-101.942
-34.1482,-96.1888
-33.6308,-90.4356
-33.1134,-84.7172
-32.5959,-79.5358
-32.0785,-75.0162
-31.5611,-71.1138
-31.0436,-67.7796
-30.5262,-64.9762
-30.0088,-62.662
-29.4913,-60.7916
-28.9739,-59.3389
-28.4565,-58.2591
-27.939,-57.5388
-27.4216,-57.1299
-26.9042,-56.7873
-26.3867,-56.4451
-25.8693,-56.0918
-25.3519,-55.7389
-24.8344,-55.3866
-24.317,-55.0349
-23.7996,-54.6839
-23.2821,-54.3334
-22.7647,-53.9836
-22.2473,-53.6344
-21.7298,-53.2859
-21.2124,-52.9379
-20.695,-52.5817
-20.1775,-52.2206
-19.6601,-51.8602
-19.1427,-51.5004
-18.6252,-51.1412
-18.1078,-50.7827
-17.5904,-50.4248
-17.0729,-50.0676
-16.5555,-49.7089
-16.0381,-49.3361
-15.5206,-48.9639
-15.0032,-48.5924
-14.4858,-48.2214
-13.9683,-47.8511
-13.4509,-47.4815
-12.9335,-47.1122
-12.416,-46.7249
-11.8986,-46.3378
-11.3812,-45.9513
-10.8637,-45.5654
-10.3463,-45.1801
-9.82888,-44.7954
-9.31144,-44.3922
-8.79401,-43.9869
-8.27658,-43.5822
-7.75914,-43.178
-7.24171,-42.7745
-6.72428,-42.3581
-6.20684,-41.9314
-5.68941,-41.5052
-5.17198,-41.0795
-4.65454,-40.6545
-4.13711,-40.2072
-3.61968,-39.7563
-3.10224,-39.3059
-2.58481,-38.8561
-2.06738,-38.3883
-1.54994,-37.91
-1.03251,-37.4589
-0.515077,-37.0169
0.002356,-36.5493
0.519789,-36.0864
1.03722,-35.6464
1.55466,-35.1959
2.07209,-34.7222
2.58952,-34.2653
3.10696,-33.8226
3.62439,-33.3804
4.14182,-32.9386
4.65926,-32.5076
5.17669,-32.0942
5.69412,-31.6812
6.21156,-31.2686
6.72899,-30.8565
7.24642,-30.4623
7.76386,-30.0758
8.28129,-29.6897
8.79872,-29.304
9.31616,-28.9187
9.83359,-28.543
10.351,-28.1806
10.8685,-27.8186
11.3859,-27.457
11.9033,-27.0958
12.4208,-26.735
12.9382,-26.3809
13.4556,-26.0403
13.9731,-25.7001
14.4905,-25.3602
15.0079,-25.0207
15.5254,-24.6815
16.0428,-24.3426
16.5602,-24.0076
17.0777,-23.6864
17.5951,-23.3655
18.1125,-23.0449
18.63,-22.7246
19.1474,-22.4047
19.6648,-22.085
20.1823,-21.7656
20.6997,-21.4465
21.2171,-21.1378
21.7346,-20.8338
22.252,-20.5301
22.7694,-20.2266
23.2869,-19.9234
23.8043,-19.6204
24.3217,-19.3177
24.8392,-19.0153
25.3566,-18.7131
25.874,-18.4111
26.3915,-18.1127
26.9089,-17.8233
27.4263,-17.5342
27.9438,-17.2452
28.4612,-16.8186
28.9786,-16.0713
29.4961,-14.9803
30.0135,-13.4955
30.5309,-11.6098
31.0484,-9.27728
31.5658,-6.45494
32.0832,-3.10366
32.6007,0.811798
33.1181,5.33984
33.6355,10.5229
34.153,16.062
34.6704,21.6011
35.1878,27.14
35.7053,32.6788
36.2227,38.2175
36.7401,43.7561
37.2576,49.2946
37.775,54.8329
38.2924,60.3712
38.8099,65.9093
39.3273,71.4474
39.8447,76.9853
40.3622,82.5232
40.8796,88.061
41.397,93.5931
41.9145,99.1217
42.4319,104.65
42.9493,110.179
43.4668,115.707
43.9842,121.235
44.5016,126.763
45.0191,132.292
45.5365,137.82
46.0539,143.348
46.5714,148.876
47.0888,154.404
47.6062,159.931
48.1237,165.459
48.6411,170.987
49.1585,176.515
49.676,182.043
50.1934,187.569
50.7108,193.096
51.2283,198.622
51.7457,204.146
52.2631,209.666
52.7806,215.185
53.298,220.703
53.8154,226.222
54.3329,231.741
54.8503,237.26
55.3677,242.779
55.8852,248.298
56.4026,253.817
56.92,259.334
57.4375,264.85
57.9549,270.366
58.4723,275.882
58.9898,281.397
59.5072,286.912
60.0246,292.427
60.5421,297.941
61.0595,303.454
61.5769,308.965
62.0944,314.475
62.6118,319.985
63.1292,325.493
63.6467,331
64.1641,336.507
64.6815,342.012
65.199,347.516
65.7164,351.362
66.2338,350.428
66.7513,345.546
67.2687,344.629
67.7861,343.718
68.3036,342.809
68.821,341.914
69.3384,341.025
69.8559,340.144
70.3733,335.557
70.8907,334.693
71.4082,333.836
71.9256,332.985
72.443,332.142
72.9605,331.305
73.4779,330.471
73.9953,329.638
74.5128,325.344
75.0302,324.527
75.5476,323.716
76.0651,322.911
76.5825,322.112
77.0999,321.319
77.6174,320.531
77.0964,315.643
76.5755,310.842
76.0545,306.041
75.5336,301.239
75.0127,296.437
74.4917,291.635
73.9708,286.833
73.4498,282.031
72.9289,277.23
72.408,272.428
71.887,267.628
71.3661,262.827
70.8451,258.027
70.3242,253.226
69.8033,248.424
69.2823,243.618
68.7614,238.813
68.2404,234.009
67.7195,229.205
67.1986,224.401
66.6776,219.598
66.1567,214.796
65.6357,209.994
65.1148,205.193
64.5939,200.393
64.0729,195.594
63.552,190.794
63.031,185.996
62.5101,181.198
61.9892,176.401
61.4682,171.605
60.9473,166.809
60.4263,162.015
59.9054,157.221
59.3845,152.427
58.8635,147.635
58.3426,142.843
57.8216,138.052
57.3007,133.262
56.7798,128.472
56.2588,123.683
55.7379,118.895
55.2169,114.108
54.696,109.321
54.1751,104.536
53.6541,99.7451
53.1332,94.9541
52.6122,90.1638
52.0913,85.3743
51.5704,80.5856
51.0494,75.7976
50.5285,71.0104
50.0075,66.2239
49.4866,61.4382
48.9657,56.6532
48.4447,51.8691
47.9238,47.0858
47.4028,42.3033
46.8819,37.5215
46.361,32.7404
45.84,27.9602
