Top_Displacement_mm,Base_Shear_kN
-6.92298,-93.4935
-7.34838,-93.9109
-7.77378,-94.316
-8.19918,-94.7006
-8.62458,-95.0684
-9.04998,-95.4268
-9.47538,-95.7758
-9.90078,-96.1153
-10.3262,-96.4454
-10.7516,-96.7661
-11.177,-97.0768
-11.6024,-97.3768
-12.0278,-97.6741
-12.4532,-99.0175
-12.8786,-100.914
-13.304,-102.974
-13.7294,-105.07
-14.1548,-107.176
-14.5802,-109.976
-15.0056,-113.683
-15.431,-117.707
-15.8564,-121.835
-16.2818,-126.015
-16.7072,-130.216
-17.1326,-134.419
-17.558,-138.583
-17.9834,-142.723
-18.4088,-146.835
-18.8342,-150.915
-19.2596,-154.976
-19.685,-159.014
-20.1104,-163.014
-20.5358,-166.975
-20.9612,-170.903
-21.3866,-174.796
-21.812,-178.654
-22.2374,-182.479
-22.6628,-186.276
-23.0882,-190.058
-23.5136,-193.821
-23.939,-197.561
-24.3644,-201.27
-24.7898,-204.948
-25.2152,-208.597
-25.6406,-212.216
-26.066,-215.807
-26.4914,-219.37
-26.9168,-222.888
-27.3422,-226.376
-27.7676,-229.838
-28.193,-233.275
-28.6184,-236.685
-29.0438,-240.071
-29.4692,-243.447
-29.8946,-246.797
-30.32,-250.12
-30.7454,-253.41
-31.1708,-256.676
-31.5962,-259.918
-32.0216,-263.137
-32.447,-266.332
-32.8724,-269.503
-33.2978,-272.647
-33.7232,-275.767
-34.1486,-278.871
-34.574,-281.95
-34.9994,-285.011
-35.4248,-288.051
-35.8502,-291.065
-36.2756,-294.054
-36.701,-297.011
-37.1264,-299.939
-37.5518,-302.843
-37.9772,-305.722
-38.4026,-308.571
-38.828,-311.386
-39.2534,-314.175
-39.6788,-316.939
-40.1042,-319.677
-40.5296,-322.39
-40.955,-325.078
-41.3804,-327.742
-41.8058,-330.374
-42.2312,-332.966
-42.6566,-335.532
-43.082,-338.072
-43.5074,-340.587
-43.9328,-343.072
-44.3582,-345.507
-44.7836,-347.916
-45.209,-350.298
-45.6344,-352.655
-46.0598,-354.986
-46.4852,-357.264
-46.9106,-359.51
-47.336,-361.729
-47.7614,-363.922
-48.1868,-366.089
-48.6122,-368.228
-49.0376,-370.342
-49.463,-372.429
-49.8884,-374.49
-50.3138,-376.524
-50.7392,-378.532
-51.1646,-380.515
-51.59,-382.472
-52.0154,-384.402
-52.4408,-386.307
-52.8662,-388.185
-53.2916,-390.038
-53.717,-391.865
-54.1424,-393.666
-54.5678,-395.441
-54.9932,-397.19
-55.4186,-398.913
-55.844,-400.611
-56.2694,-402.282
-56.6948,-403.927
-57.1202,-405.546
-57.5456,-407.138
-57.971,-408.705
-58.3964,-410.245
-58.8218,-411.758
-59.2472,-413.243
-59.6726,-414.702
-60.098,-416.132
-60.5234,-417.532
-60.9488,-418.904
-61.3742,-420.244
-61.7996,-421.552
-62.225,-422.827
-62.6504,-424.068
-63.0758,-425.274
-63.5012,-426.445
-63.9266,-427.581
-63.4091,-421.321
-62.8917,-415.049
-62.3743,-408.765
-61.8568,-402.474
-61.3394,-396.175
-60.822,-389.872
-60.3045,-383.563
-59.7871,-377.25
-59.2697,-370.938
-58.7522,-364.625
-58.2348,-358.312
-57.7174,-351.997
-57.1999,-345.683
-56.6825,-339.37
-56.1651,-333.058
-55.6476,-326.748
-55.1302,-320.442
-54.6128,-314.137
-54.0953,-307.836
-53.5779,-301.54
-53.0605,-295.25
-52.543,-288.963
-52.0256,-282.68
-51.5082,-276.401
-50.9907,-270.124
-50.4733,-263.852
-49.9559,-257.583
-49.4384,-251.317
-48.921,-245.055
-48.4036,-238.797
-47.8861,-232.541
-47.3687,-226.286
-46.8513,-220.031
-46.3338,-213.775
-45.8164,-207.517
-45.299,-201.258
-44.7815,-194.997
-44.2641,-188.734
-43.7467,-182.47
-43.2292,-176.201
-42.7118,-169.927
-42.1944,-163.647
-41.6769,-157.363
-41.1595,-151.074
-40.6421,-144.784
-40.1246,-138.49
-39.6072,-132.191
-39.0898,-125.894
-38.5723,-119.599
-38.0549,-113.311
-37.5375,-107.037
-37.02,-100.782
-36.5026,-94.5585
-35.9852,-88.3667
-35.4677,-82.2213
-34.9503,-76.1251
-34.4329,-70.0853
-33.9154,-64.1826
-33.398,-58.3454
-32.8806,-52.5783
-32.3631,-46.872
-31.8457,-41.2458
-31.3283,-35.6977
-30.8108,-30.2516
-30.2934,-24.9012
-29.776,-19.7433
-29.2585,-14.7406
-28.7411,-9.86271
-28.2237,-5.22052
-27.7062,-0.782166
-27.1888,3.16305
-26.6714,6.50123
-26.1539,9.68327
-25.6365,12.67
-25.1191,15.45
-24.6016,17.5989
-24.0842,19.6942
-23.5668,21.7547
-23.0493,23.7417
-22.5319,25.7064
-22.0145,27.6466
-21.497,29.541
-20.9796,31.3993
-20.4622,33.2344
-19.9447,35.0466
-19.4273,36.8358
-18.9099,38.6021
-18.3924,40.3404
-17.875,42.0515
-17.3576,43.7394
-16.8401,45.4021
-16.3227,47.0378
-15.8053,48.6317
-15.2878,50.1971
-14.7704,51.7395
-14.253,53.2568
-13.7355,54.7357
-13.2181,56.1904
-12.7007,57.6225
-12.1832,59.0318
-11.6658,60.4114
-11.1484,61.7684
-10.6309,63.1032
-10.1135,64.4075
-9.59608,65.6887
-9.07864,66.9489
-8.56121,68.188
-8.04378,69.3848
-7.52634,70.5569
-7.00891,71.7064
-6.49148,72.8298
-5.97404,73.9293
-5.45661,75.0081
-4.93918,76.066
-4.42174,77.1044
-3.90431,78.1216
-3.38688,79.1184
-2.86944,80.0837
-2.35201,81.0265
-1.83458,81.9475
-1.31714,82.8443
-0.799711,83.7148
-0.282277,84.5471
0.235156,85.3615
0.752589,86.1556
1.27002,86.9189
1.78746,87.6651
2.30489,88.3949
2.82232,89.1003
3.33976,89.7902
3.85719,90.4635
4.37462,91.1212
4.89206,91.7631
5.40949,92.3892
5.92692,92.9996
6.44436,93.5945
6.96179,94.1664
7.47922,94.7133
7.99666,95.2445
8.51409,95.7602
9.03152,96.2603
9.54896,96.7333
10.0664,97.1767
10.5838,97.6044
11.1013,98.0165
11.6187,98.4128
12.1361,98.7928
12.6536,99.1565
13.171,99.6186
13.6884,101.418
14.2059,103.804
14.7233,106.279
15.2407,109.779
15.7582,114.362
16.2756,119.289
16.793,124.325
17.3105,129.391
17.8279,134.454
18.3453,139.486
18.8628,144.489
19.3802,149.441
19.8976,154.358
20.4151,159.244
20.9325,164.079
21.4499,168.859
21.9674,173.587
22.4848,178.275
23.0022,182.933
23.5197,187.566
24.0371,192.154
24.5545,196.695
25.072,201.191
25.5894,205.642
26.1068,210.04
26.6243,214.392
27.1417,218.703
27.6591,222.973
28.1766,227.204
28.694,231.395
29.2114,235.566
29.7289,239.689
30.2463,243.789
30.7637,247.853
31.2812,251.883
31.7986,255.878
32.316,259.838
32.8335,263.762
33.3509,267.648
33.8683,271.506
34.3858,275.339
34.9032,279.148
35.4206,282.914
35.9381,286.643
36.4555,290.335
36.9729,293.977
37.4904,297.585
38.0078,301.168
38.5252,304.691
39.0427,308.173
39.5601,311.618
40.0775,315.025
40.595,318.395
41.1124,321.728
41.6298,325.024
42.1473,328.284
42.6647,331.482
43.1821,334.626
43.6996,337.725
44.217,340.785
44.7344,343.807
45.2519,346.781
45.7693,349.708
46.2867,352.595
46.8042,355.444
47.3216,358.253
47.839,361.022
48.3565,363.752
48.8739,366.443
49.3913,369.094
49.9088,371.706
50.4262,374.278
50.9436,376.811
51.4611,379.305
51.9785,381.76
52.4959,384.175
53.0134,386.55
53.5308,388.886
54.0482,391.181
54.5657,393.436
55.0831,395.651
55.6005,397.825
56.118,399.958
56.6354,402.05
57.1528,404.1
57.6703,406.108
58.1877,408.074
58.7051,409.996
59.2226,411.874
59.74,413.707
60.2574,415.492
60.7749,417.23
61.2923,418.916
61.8097,420.548
62.3272,422.123
62.8446,423.639
63.362,425.096
63.8795,426.484
64.3969,427.798
64.9143,429.034
65.4318,430.198
65.9492,431.314
66.4666,432.305
66.9841,433.098
67.5015,433.776
68.0189,434.382
68.5364,434.919
69.0538,435.418
69.5712,435.884
70.0887,434.276
70.6061,432.048
71.1235,432.537
71.641,432.951
72.1584,432.767
72.6758,433.122
73.1933,433.462
73.7107,433.243
74.2281,433.567
74.7456,433.342
75.263,433.653
75.7804,433.959
76.2979,433.718
76.8153,434.012
77.3327,434.299
77.8502,434.047
77.3292,428.001
76.8083,421.94
76.2873,415.868
75.7664,409.789
75.2455,403.704
74.7245,397.615
74.2036,391.522
73.6826,385.425
73.1617,379.327
72.6408,373.233
72.1198,367.139
71.5989,361.047
71.0779,354.96
70.557,348.876
70.0361,342.798
69.5151,336.726
68.9942,330.661
68.4732,324.607
67.9523,318.564
67.4314,312.529
66.9104,306.504
66.3895,300.493
65.8685,294.491
65.3476,288.502
64.8267,282.523
64.3057,276.558
63.7848,270.604
63.2638,264.664
62.7429,258.738
62.222,252.826
61.701,246.928
61.1801,241.047
60.6591,235.183
60.1382,229.333
59.6173,223.496
59.0963,217.672
58.5754,211.863
58.0544,206.067
57.5335,200.285
57.0126,194.518
56.4916,188.767
55.9707,183.033
55.4497,177.317
54.9288,171.616
54.4079,165.932
53.8869,160.264
53.366,154.611
52.845,148.976
52.3241,143.362
51.8032,137.771
51.2822,132.2
50.7613,126.657
50.2403,121.141
49.7194,115.655
49.1985,110.202
48.6775,104.786
48.1566,99.4156
47.6356,94.1254
47.1147,88.9409
46.5938,83.8096
46.0728,78.7332
45.5519,73.7139
45.0309,68.763
44.51,63.8742
43.9891,59.0476
43.4681,54.2904
42.9472,49.6589
42.4262,45.122
41.9053,40.7863
41.3844,36.5133
40.8634,32.3356
40.3425,28.2656
39.8215,24.2648
39.3006,20.3786
38.7797,16.6339
38.2587,13.0086
37.7378,9.46428
37.2168,5.99252
36.6959,2.62852
36.175,-0.676437
35.654,-3.88574
35.1331,-6.965
34.6121,-9.92894
34.0912,-12.6444
33.5703,-14.9759
33.0493,-17.1721
32.5284,-19.3124
32.0074,-21.3662
31.4865,-23.37
30.9656,-25.2834
30.4446,-26.9533
29.9237,-28.3339
29.4027,-29.6956
28.8818,-31.0389
28.3609,-32.359
27.8399,-33.6583
27.319,-34.9359
26.798,-36.1885
26.2771,-37.4239
25.7562,-38.6387
25.2352,-39.8324
24.7143,-41.0073
24.1933,-42.1619
23.6724,-43.2609
23.1515,-44.3426
22.6305,-45.4089
22.1096,-46.4461
21.5886,-47.4685
21.0677,-48.4764
20.5468,-49.4699
20.0258,-50.4492
19.5049,-51.4061
18.9839,-52.3497
18.463,-53.2801
17.9421,-54.1977
17.4211,-55.1026
16.9002,-55.9844
16.3792,-56.8475
15.8583,-57.6938
15.3374,-58.5199
14.8164,-59.3275
14.2955,-60.1246
13.7745,-60.9084
13.2536,-61.6818
12.7327,-62.4451
12.2117,-63.1984
11.6908,-63.9376
11.1698,-64.665
10.6489,-65.3825
10.128,-66.084
9.60702,-66.7671
9.08608,-67.4371
8.56514,-68.0983
8.0442,-68.751
7.52326,-69.3943
7.00232,-70.0029
6.48138,-70.5882
5.96044,-71.1621
5.4395,-71.7264
4.91856,-72.2838
4.39762,-72.8342
3.87668,-73.3778
3.35574,-73.9146
2.8348,-74.4449
2.31386,-74.9686
1.79292,-75.4839
1.27198,-75.9837
0.751036,-76.4775
0.230096,-76.9652
-0.290844,-77.4471
-0.811784,-77.9231
-1.33272,-78.3934
-1.85366,-78.8579
-2.3746,-79.3168
-2.89554,-79.7702
-3.41648,-80.2181
-3.93742,-80.6604
-4.45836,-81.095
-4.9793,-81.5192
-5.50024,-81.936
-6.02118,-82.347
-6.54212,-82.7519
-7.06306,-83.1513
-7.584,-83.5429
-8.10494,-83.9266
-8.62588,-84.3043
-9.14682,-84.6761
-9.66776,-85.0426
-10.1887,-85.4037
-10.7096,-85.7596
-11.2306,-86.11
-11.7515,-86.4553
-12.2725,-87.924
-12.7934,-91.5519
-13.3143,-95.9768
-13.8353,-100.682
-14.3562,-105.535
-14.8772,-110.483
-15.3981,-115.491
-15.919,-120.511
-16.44,-125.547
-16.9609,-130.597
-17.4819,-135.61
-18.0028,-140.572
-18.5237,-145.485
-19.0447,-150.368
-19.5656,-155.221
-20.0866,-160.025
-20.6075,-164.78
-21.1284,-169.489
-21.6494,-174.149
-22.1703,-178.754
-22.6913,-183.308
-23.2122,-187.842
-23.7331,-192.351
-24.2541,-196.825
-24.775,-201.258
-25.296,-205.647
-25.8169,-209.996
-26.3378,-214.304
-26.8588,-218.572
-27.3797,-222.802
-27.9007,-226.995
-28.4216,-231.152
-28.9425,-235.272
-29.4635,-239.383
-29.9844,-243.488
-30.5054,-247.578
-31.0263,-251.635
-31.5472,-255.654
-32.0682,-259.627
-32.5891,-263.569
-33.1101,-267.474
-33.631,-271.346
-34.1519,-275.197
-34.6729,-279.014
-35.1938,-282.804
-35.7148,-286.555
-36.2357,-290.273
-36.7566,-293.946
-37.2776,-297.556
-37.7985,-301.128
-38.3195,-304.653
-38.8404,-308.126
-39.3613,-311.56
-39.8823,-314.956
-40.4032,-318.314
-40.9242,-321.636
-41.4451,-324.92
-41.966,-328.151
-42.487,-331.332
-43.0079,-334.472
-43.5289,-337.574
-44.0498,-340.636
-44.5707,-343.659
-45.0917,-346.644
-45.6126,-349.589
-46.1336,-352.495
-46.6545,-355.361
-47.1754,-358.187
-47.6964,-360.972
-48.2173,-363.717
-48.7383,-366.421
-49.2592,-369.082
-49.7801,-371.702
-50.3011,-374.28
-50.822,-376.813
-51.343,-379.301
-51.8639,-381.745
-52.3848,-384.144
-52.9058,-386.499
-53.4267,-388.81
-53.9477,-391.075
-54.4686,-393.295
-54.9895,-395.473
-55.5105,-397.609
-56.0314,-399.701
-56.5524,-401.748
-57.0733,-403.75
-57.5942,-405.705
-58.1152,-407.614
-58.6361,-409.476
-59.1571,-411.29
-59.678,-413.064
-60.1989,-414.789
-60.7199,-416.464
-61.2408,-418.089
-61.7618,-419.662
-62.2827,-421.183
-62.8036,-422.651
-63.3246,-424.064
-63.8455,-425.421
-64.3665,-426.727
-64.8874,-427.96
-65.4083,-428.975
-65.9293,-429.774
-66.4502,-430.507
-66.9712,-431.198
-67.4921,-431.852
-68.013,-432.467
-68.534,-433.034
-69.0549,-433.568
-69.5759,-429.173
-70.0968,-429.799
-70.6177,-430.358
-71.1387,-430.844
-71.6596,-430.715
-72.1806,-431.14
-72.7015,-430.986
-73.2224,-431.387
-73.7434,-431.78
-74.2643,-431.603
-74.7853,-431.971
-75.3062,-432.329
-75.8271,-432.13
-76.3481,-432.47
-76.869,-432.8
-77.39,-432.577
-77.9109,-432.89
-78.4318,-433.193
-77.9147,-427.204
-77.3975,-421.204
-76.8803,-415.192
-76.3631,-409.172
-75.8459,-403.145
-75.3287,-397.112
-74.8115,-391.076
-74.2943,-385.036
-73.7771,-378.996
-73.2599,-372.956
-72.7427,-366.918
-72.2255,-360.887
-71.7083,-354.859
-71.1911,-348.835
-70.6739,-342.818
-70.1568,-336.808
-69.6396,-330.806
-69.1224,-324.81
-68.6052,-318.822
-68.088,-312.843
-67.5708,-306.874
-67.0536,-300.915
-66.5364,-294.968
-66.0192,-289.032
-65.502,-283.112
-64.9848,-277.204
-64.4676,-271.312
-63.9504,-265.433
-63.4332,-259.567
-62.916,-253.715
-62.3989,-247.876
-61.8817,-242.05
-61.3645,-236.239
-60.8473,-230.441
-60.3301,-224.658
-59.8129,-218.888
-59.2957,-213.136
-58.7785,-207.398
-58.2613,-201.678
-57.7441,-195.971
-57.2269,-190.278
-56.7097,-184.601
-56.1925,-178.938
-55.6753,-173.29
-55.1581,-167.657
-54.641,-162.044
-54.1238,-156.447
-53.6066,-150.889
-53.0894,-145.394
-52.5722,-139.918
-52.055,-134.465
-51.5378,-129.035
-51.0206,-123.63
-50.5034,-118.258
-49.9862,-112.916
-49.469,-107.61
-48.9518,-102.346
-48.4346,-97.1274
-47.9174,-91.9552
-47.4002,-86.837
-46.8831,-81.7759
-46.3659,-76.7745
-45.8487,-71.8422
-45.3315,-66.9774
-44.8143,-62.1717
-44.2971,-57.4272
-43.7799,-52.801
-43.2627,-48.2549
-42.7455,-43.8988
-42.2283,-39.6381
-41.7111,-35.4425
-41.1939,-31.3745
-40.6767,-27.3682
-40.1595,-23.4346
-39.6423,-19.6679
-39.1252,-16.0091
-38.608,-12.4534
-38.0908,-8.95222
-37.5736,-5.5478
-37.0564,-2.21288
-36.5392,1.06617
-36.022,4.23644
-35.5048,7.32004
-34.9876,10.2968
-34.4704,13.1737
-33.9532,15.9789
-33.436,18.6777
-32.9188,21.1009
-32.4016,23.1734
-31.8844,25.14
-31.3673,27.0499
-30.8501,28.8848
-30.3329,30.5444
-29.8157,31.8428
-29.2985,33.1187
-28.7813,34.3754
-28.2641,35.6056
-27.7469,36.8158
-27.2297,38.006
-26.7125,39.1796
-26.1953,40.3338
-25.6781,41.4598
-25.1609,42.5605
-24.6437,43.6385
-24.1265,44.697
-23.6094,45.7308
-23.0922,46.7499
-22.575,47.7542
-22.0578,48.7443
-21.5406,49.7202
-21.0234,50.6745
-20.5062,51.6143
-19.989,52.541
-19.4718,53.4545
-18.9546,54.3553
-18.4374,55.2436
-17.9202,56.1192
-17.403,56.9655
-16.8858,57.7956
-16.3686,58.5985
-15.8515,59.3896
-15.3343,60.168
-14.8171,60.9357
-14.2999,61.6928
-13.7827,62.4396
-13.2655,63.1739
-12.7483,63.8981
-12.2311,64.6123
-11.7139,65.3168
-11.1967,66.0104
-10.6795,66.6794
-10.1623,67.3366
-9.64513,67.985
-9.12794,68.6247
-8.61074,69.2415
-8.09355,69.8264
-7.57636,70.4036
-7.05916,70.9687
-6.54197,71.5248
-6.02478,72.0735
-5.50758,72.6151
-4.99039,73.1496
-4.4732,73.677
-3.956,74.1976
-3.43881,74.7112
-2.92162,75.2182
-2.40442,75.7143
-1.88723,76.1971
-1.37004,76.6735
-0.852844,77.1436
-0.335651,77.6075
0.181543,78.0652
0.698736,78.5166
1.21593,78.962
1.73312,79.4014
2.25032,79.8347
2.76751,80.262
3.2847,80.6788
3.8019,81.0841
4.31909,81.4834
4.83628,81.8768
5.35348,82.264
5.87067,82.6453
6.38786,83.0171
6.90506,83.38
7.42225,83.737
7.93944,84.0881
8.45664,84.4332
8.97383,84.7723
9.49102,85.1055
10.0082,85.4325
10.5254,85.7524
11.0426,86.0656
11.5598,86.3736
12.077,88.4182
12.5942,91.6791
13.1114,95.3705
13.6286,99.3015
14.1458,103.37
14.663,107.517
15.1801,111.722
15.6973,115.955
16.2145,120.201
16.7317,124.461
17.2489,128.727
17.7661,133
18.2833,137.268
18.8005,141.522
19.3177,145.763
19.8349,149.992
20.3521,154.213
20.8693,158.425
21.3865,162.619
21.9037,166.798
22.4209,170.954
22.938,175.084
23.4552,179.159
23.9724,183.195
24.4896,187.189
25.0068,191.143
25.524,195.058
26.0412,198.935
26.5584,202.776
27.0756,206.58
27.5928,210.349
28.11,214.081
28.6272,217.778
29.1444,221.441
29.6616,225.071
30.1788,228.668
30.6959,232.238
31.2131,235.811
31.7303,239.349
32.2475,242.829
32.7647,246.281
33.2819,249.703
33.7991,253.097
34.3163,256.46
34.8335,259.793
35.3507,263.098
35.8679,266.375
36.3851,269.627
36.9023,272.851
37.4195,276.05
37.9367,279.222
38.4538,282.336
38.971,285.418
39.4882,288.483
40.0054,291.53
40.5226,294.558
41.0398,297.56
41.557,300.535
42.0742,303.484
42.5914,306.409
43.1086,309.31
43.6258,312.187
44.143,315.039
44.6602,317.868
45.1774,320.676
45.6946,323.461
46.2117,326.225
46.7289,328.958
47.2461,331.667
47.7633,334.352
48.2805,337.014
48.7977,339.635
49.3149,342.226
49.8321,344.784
50.3493,347.296
50.8665,349.774
51.3837,352.223
51.9009,354.628
52.4181,356.974
52.9353,359.257
53.4525,361.506
53.9696,363.704
54.4868,365.871
55.004,368.006
55.5212,370.109
56.0384,372.18
56.5556,374.206
57.0728,376.183
57.59,378.131
58.1072,380.048
58.6244,381.935
59.1416,383.793
59.6588,385.621
60.176,387.421
60.6932,389.192
61.2104,390.934
61.7275,392.648
62.2447,394.333
62.7619,395.997
63.2791,397.633
63.7963,399.241
64.3135,400.821
64.8307,402.373
65.3479,403.898
65.8651,405.396
66.3823,406.863
66.8995,408.303
67.4167,409.715
67.9339,411.099
68.4511,412.458
68.9683,413.79
69.4854,415.095
70.0026,416.374
70.5198,417.626
71.037,418.851
71.5542,420.05
72.0714,421.223
72.5886,422.369
73.1058,423.488
73.623,424.581
74.1402,425.644
74.6574,426.678
75.1746,427.684
75.6918,428.657
76.209,429.585
76.7262,430.391
77.2433,430.935
77.7605,431.449
77.2419,425.44
76.7233,419.423
76.2047,413.396
75.686,407.361
75.1674,401.318
74.6488,395.269
74.1302,389.216
73.6115,383.161
73.0929,377.102
72.5743,371.043
72.0556,364.984
71.537,358.928
71.0184,352.876
70.4998,346.827
69.9811,340.782
69.4625,334.742
68.9439,328.707
68.4253,322.677
67.9066,316.651
67.388,310.632
66.8694,304.618
66.3508,298.611
65.8321,292.613
65.3135,286.62
64.7949,280.637
64.2762,274.665
63.7576,268.704
63.239,262.751
62.7204,256.807
62.2017,250.87
61.6831,244.94
61.1645,239.018
60.6459,233.103
60.1272,227.196
59.6086,221.296
59.09,215.402
58.5714,209.518
58.0527,203.641
57.5341,197.773
57.0155,191.911
56.4968,186.055
55.9782,180.206
55.4596,174.362
54.941,168.523
54.4223,162.691
53.9037,156.869
53.3851,151.06
52.8665,145.313
52.3478,139.579
51.8292,133.858
51.3106,128.149
50.792,122.455
50.2733,116.78
49.7547,111.129
49.2361,105.503
48.7174,99.9156
48.1988,94.3682
47.6802,88.8639
47.1616,83.4042
46.6429,77.9948
46.1243,72.6453
45.6057,67.363
45.0871,62.1442
44.5684,56.9847
44.0498,51.888
43.5312,46.8723
43.0126,41.9732
42.4939,37.1579
41.9753,32.5635
41.4567,28.034
40.938,23.6065
40.4194,19.2703
39.9008,15.002
39.3822,10.8453
38.8635,6.84023
38.3449,2.94482
37.8263,-0.849057
37.3077,-4.57781
36.789,-8.18995
36.2704,-11.7387
35.7518,-15.2084
35.2332,-18.5365
34.7145,-21.7645
34.1959,-24.8415
33.6773,-27.6661
33.1586,-30.095
32.64,-32.3523
32.1214,-34.5376
31.6028,-36.613
31.0841,-38.3426
30.5655,-39.8061
30.0469,-41.2475
29.5283,-42.6624
29.0096,-44.0436
28.491,-45.4005
27.9724,-46.7324
27.4538,-48.0435
26.9351,-49.3232
26.4165,-50.583
25.8979,-51.8218
25.3792,-53.0384
24.8606,-54.2353
24.342,-55.4086
23.8234,-56.5611
23.3047,-57.6799
22.7861,-58.7704
22.2675,-59.8405
21.7489,-60.892
21.2302,-61.9145
20.7116,-62.9167
20.193,-63.9014
19.6744,-64.8668
19.1557,-65.8081
18.6371,-66.7326
18.1185,-67.6407
17.5998,-68.5325
17.0812,-69.4083
16.5626,-70.2682
16.044,-71.1111
15.5253,-71.9234
15.0067,-72.7012
14.4881,-73.4618
13.9695,-74.2084
13.4508,-74.941
12.9322,-75.6572
12.4136,-76.3597
11.895,-77.0487
11.3763,-77.7244
10.8577,-78.3867
10.3391,-79.0336
9.82045,-79.6675
9.30182,-80.2887
8.7832,-80.8838
8.26457,-81.4598
7.74594,-82.0238
7.22732,-82.5704
6.70869,-83.0971
6.19006,-83.6126
5.67144,-84.1068
5.15281,-84.5738
4.63418,-85.0265
4.11556,-85.4654
3.59693,-85.8939
3.0783,-86.312
2.55968,-86.7199
2.04105,-87.1176
1.52242,-87.5053
1.0038,-87.883
0.485169,-88.2501
-0.0334573,-88.5962
-0.552084,-88.9326
-1.07071,-89.2594
-1.58934,-89.5768
-2.10796,-89.8847
-2.62659,-90.1832
-3.14522,-90.4723
-3.66384,-90.7521
-4.18247,-91.0226
-4.7011,-91.2838
-5.21972,-91.5357
-5.73835,-91.7676
-6.25698,-91.989
-6.7756,-92.2008
-7.29423,-92.403
-7.81286,-92.5956
-8.33148,-92.7776
-8.85011,-92.9437
-9.36874,-93.0989
-9.88736,-93.2443
-10.406,-93.3797
-10.9246,-93.505
-11.4432,-93.6202
-11.9619,-93.7242
-12.4805,-94.5828
-12.9991,-96.7604
-13.5178,-100.112
-14.0364,-103.831
-14.555,-107.743
-15.0736,-111.753
-15.5923,-115.817
-16.1109,-119.917
-16.6295,-124.046
-17.1481,-128.195
-17.6668,-132.354
-18.1854,-136.519
-18.704,-140.688
-19.2226,-144.846
-19.7413,-148.991
-20.2599,-153.124
-20.7785,-157.244
-21.2972,-161.359
-21.8158,-165.469
-22.3344,-169.558
-22.853,-173.619
-23.3717,-177.642
-23.8903,-181.641
-24.4089,-185.606
-24.9275,-189.531
-25.4462,-193.415
-25.9648,-197.261
-26.4834,-201.072
-27.002,-204.847
-27.5207,-208.585
-28.0393,-212.286
-28.5579,-215.952
-29.0766,-219.583
-29.5952,-223.181
-30.1138,-226.746
-30.6324,-230.282
-31.1511,-233.821
-31.6697,-237.297
-32.1883,-240.743
-32.7069,-244.159
-33.2256,-247.547
-33.7442,-250.906
-34.2628,-254.237
-34.7814,-257.539
-35.3001,-260.814
-35.8187,-264.061
-36.3373,-267.281
-36.856,-270.476
-37.3746,-273.645
-37.8932,-276.764
-38.4118,-279.837
-38.9305,-282.886
-39.4491,-285.919
-39.9677,-288.925
-40.4863,-291.92
-41.005,-294.89
-41.5236,-297.834
-42.0422,-300.752
-42.5608,-303.646
-43.0795,-306.517
-43.5981,-309.364
-44.1167,-312.189
-44.6354,-314.988
-45.154,-317.77
-45.6726,-320.527
-46.1912,-323.264
-46.7099,-325.98
-47.2285,-328.664
-47.7471,-331.326
-48.2657,-333.965
-48.7844,-336.577
-49.303,-339.15
-49.8216,-341.693
-50.3402,-344.201
-50.8589,-346.66
-51.3775,-349.084
-51.8961,-351.474
-52.4148,-353.808
-52.9334,-356.093
-53.452,-358.32
-53.9706,-360.508
-54.4893,-362.649
-55.0079,-364.752
-55.5265,-366.819
-56.0451,-368.85
-56.5638,-370.859
-57.0824,-372.843
-57.601,-374.798
-58.1196,-376.726
-58.6383,-378.628
-59.1569,-380.503
-59.6755,-382.35
-60.1942,-384.17
-60.7128,-385.965
-61.2314,-387.736
-61.75,-389.45
-62.2687,-391.135
-62.7873,-392.793
-63.3059,-394.424
-63.8245,-396.027
-64.3432,-397.604
-64.8618,-399.153
-65.3804,-400.676
-65.899,-402.173
-66.4177,-403.642
-66.9363,-405.085
-67.4549,-406.501
-67.9736,-407.889
-68.4922,-409.251
-69.0108,-410.586
-69.5294,-411.896
-70.0481,-413.179
-70.5667,-414.437
-71.0853,-415.669
-71.6039,-416.875
-72.1226,-418.055
-72.6412,-419.209
-73.1598,-420.338
-73.6784,-421.44
-74.1971,-422.518
-74.7157,-423.569
-75.2343,-424.594
-75.753,-425.591
-76.2716,-426.56
-76.7902,-427.503
-77.3088,-428.421
-77.8275,-429.311
-77.1961,-421.999
-76.5648,-414.67
-75.9334,-407.327
-75.302,-399.973
-74.6707,-392.61
-74.0393,-385.241
-73.408,-377.868
-72.7766,-370.495
-72.1453,-363.123
-71.5139,-355.756
-70.8826,-348.394
-70.2512,-341.037
-69.6199,-333.685
-68.9885,-326.339
-68.3572,-319
-67.7258,-311.669
-67.0945,-304.347
-66.4631,-297.035
-65.8317,-289.733
-65.2004,-282.445
-64.569,-275.175
-63.9377,-267.915
-63.3063,-260.666
-62.675,-253.429
-62.0436,-246.203
-61.4123,-238.989
-60.7809,-231.785
-60.1496,-224.591
-59.5182,-217.411
-58.8869,-210.24
-58.2555,-203.082
-57.6242,-195.934
-56.9928,-188.794
-56.3614,-181.661
-55.7301,-174.535
-55.0987,-167.424
-54.4674,-160.32
-53.836,-153.227
-53.2047,-146.207
-52.5733,-139.212
-51.942,-132.233
