Top_Displacement_mm,Base_Shear_kN
40.8507,250.674
41.1963,252.946
41.5418,255.217
41.8874,257.485
42.2329,259.753
42.5785,262.02
42.9241,264.287
43.2696,266.549
43.6152,268.805
43.9607,271.058
44.3063,273.31
44.6518,275.561
44.9974,277.81
45.3429,280.059
45.6885,282.307
46.034,284.553
46.3796,286.8
46.7251,289.044
47.0707,291.285
47.4162,293.524
47.7618,295.761
48.1074,297.992
48.4529,300.221
48.7985,302.448
49.144,304.671
49.4896,306.889
49.8351,309.102
50.1807,311.301
50.5262,313.487
50.8718,315.644
51.2173,314.799
51.5629,314.702
51.9084,314.602
51.5687,308.89
51.229,304.74
50.8893,300.581
50.5496,296.411
50.2099,292.229
49.8702,288.04
49.5305,283.84
49.1908,279.633
48.8511,275.418
48.5114,271.201
48.1717,266.983
47.832,262.764
47.4923,258.545
47.1526,254.328
46.8129,250.11
46.4732,245.89
46.1335,241.674
45.7938,237.464
45.4541,233.259
45.1144,229.062
44.7747,224.872
44.435,220.691
44.0953,216.52
43.7556,212.359
43.4159,208.209
43.0762,204.071
42.7365,199.946
42.3968,195.831
42.0571,191.729
41.7174,187.64
41.3777,183.568
41.038,179.511
40.6983,175.472
40.3586,171.452
40.0189,167.45
39.6792,163.468
39.3395,159.506
38.9998,155.566
38.6601,151.646
38.3204,147.748
37.9807,143.872
37.641,140.019
37.3013,136.191
36.9616,132.386
36.6219,128.604
36.2822,124.847
35.9425,121.114
35.6028,117.405
35.2631,113.72
34.9234,110.06
34.5837,106.423
34.244,102.811
33.9043,99.2235
33.5646,95.6594
33.2249,92.1193
32.8852,88.6032
32.5455,85.1109
32.2058,81.6418
31.8661,78.1947
31.5264,74.7693
31.1867,71.367
30.847,67.9871
30.5073,64.6298
30.1676,61.2949
29.8279,57.982
29.4882,54.6906
29.1485,51.4209
28.8088,48.1725
28.4691,44.9447
28.1294,41.7383
27.7897,38.553
27.45,35.3884
27.1103,32.2442
26.7706,29.1199
26.4309,26.0148
26.0912,22.9257
25.7515,19.8554
25.4118,16.8037
25.0721,13.7696
24.7324,10.753
24.3927,7.75384
24.053,4.772
23.7133,1.80715
23.3736,-1.14105
23.0339,-4.07296
22.6942,-6.98891
22.3545,-9.88935
22.0148,-12.7746
21.6751,-15.6484
21.3354,-18.5085
20.9957,-21.3533
20.656,-24.1832
20.3163,-26.9989
19.9766,-29.801
19.6369,-32.5898
19.2972,-35.3231
18.9575,-37.9072
18.6178,-40.3391
18.2781,-42.6265
17.9384,-44.7784
17.5987,-46.7992
17.259,-48.6902
16.9193,-50.4567
16.5796,-52.1036
16.2399,-53.6367
15.9002,-55.0618
15.5605,-56.3752
15.2208,-57.5901
14.8811,-58.7081
14.5414,-59.7354
14.2017,-60.6754
13.862,-61.5325
13.5223,-62.3163
13.1826,-63.0864
12.8429,-63.8433
12.5032,-64.5871
12.1635,-65.3182
11.8238,-66.0395
11.4841,-66.7531
11.1444,-67.4551
10.8047,-68.146
10.465,-68.826
10.1253,-69.4954
9.78564,-70.1545
9.44594,-70.8046
9.10624,-71.4513
8.76654,-72.0884
8.42684,-72.7164
8.08714,-73.3353
7.74744,-73.9454
7.40774,-74.5471
7.06804,-75.1474
6.72834,-75.7409
6.38864,-76.3284
6.04894,-76.9099
5.70924,-77.484
5.36954,-78.0534
5.02984,-78.6224
4.69014,-79.1845
4.35044,-79.74
4.01074,-80.289
3.67104,-80.8345
3.33134,-81.3811
2.99164,-81.9216
2.65194,-82.4563
2.31224,-82.9853
1.97254,-83.5171
1.63284,-84.046
1.29314,-84.5697
0.953443,-85.0883
0.613743,-85.6099
0.274043,-86.1303
-0.0656573,-86.646
-0.405357,-87.1571
-0.745057,-87.6755
-1.08476,-88.1903
-1.42446,-88.7009
-1.76416,-89.2147
-2.10386,-89.7296
-2.44356,-90.2415
-2.78326,-90.7543
-3.12296,-91.2729
-3.46266,-91.7878
-3.80236,-92.3036
-4.14206,-92.8267
-4.48176,-93.3465
-4.82146,-93.863
-5.16116,-94.3762
-5.50086,-94.8863
-5.84056,-95.3934
-6.18026,-95.8975
-6.51996,-96.3965
-6.85966,-96.8829
-7.19936,-97.3665
-7.53906,-97.8473
-7.87876,-98.3222
-8.21846,-98.7866
-8.55816,-99.2484
-8.89786,-99.7077
-9.23756,-100.164
-9.57726,-100.608
-9.91696,-101.05
-10.2567,-101.489
-10.5964,-101.926
-10.9361,-102.356
-11.2758,-102.779
-11.6155,-103.2
-11.9552,-103.619
-12.2949,-104.036
-12.6346,-104.447
-12.9743,-104.851
-13.314,-105.254
-13.6537,-105.654
-13.9934,-106.053
-14.3331,-106.45
-14.6728,-106.838
-15.0125,-107.223
-15.3522,-107.607
-15.6919,-107.989
-16.0316,-108.37
-16.3713,-108.75
-16.711,-109.122
-17.0507,-109.491
-17.3904,-109.858
-17.7301,-110.224
-18.0698,-110.589
-18.4095,-110.952
-18.7492,-111.314
-19.0889,-111.67
-19.4286,-112.023
-19.7683,-112.397
-20.108,-112.852
-20.4477,-113.409
-20.7874,-114.058
-21.1271,-114.812
-21.4668,-115.68
-21.8065,-116.658
-22.1462,-117.757
-22.4859,-118.984
-22.8256,-120.348
-23.1653,-121.853
-23.505,-123.505
-23.8447,-125.317
-24.1844,-127.291
-24.5241,-129.433
-24.8638,-131.75
-25.2035,-134.19
-25.5432,-136.631
-25.8829,-139.07
-26.2226,-141.506
-26.5623,-143.94
-26.902,-146.371
-27.2417,-148.799
-27.5814,-151.224
-27.9211,-153.648
-28.2608,-156.068
-28.6005,-158.487
-28.9402,-160.9
-29.2799,-163.31
-29.6196,-165.716
-29.9593,-168.121
-30.299,-170.522
-30.6387,-172.921
-30.9784,-175.318
-31.3181,-177.711
-31.6578,-180.103
-31.9975,-182.49
-32.3372,-184.876
-32.6769,-187.258
-33.0166,-189.638
-33.3563,-192.012
-33.696,-194.382
-34.0357,-196.75
-34.3754,-199.114
-34.7151,-201.476
-35.0548,-203.833
-35.3945,-206.189
-35.7342,-208.539
-36.0739,-210.889
-36.4136,-213.233
-36.7533,-215.576
-37.093,-217.914
-37.4327,-220.25
-37.7724,-222.583
-38.1121,-224.911
-38.4518,-227.238
-38.7915,-229.557
-39.1312,-231.874
-39.4709,-234.186
-39.8106,-236.495
-40.1503,-238.802
-40.49,-241.104
-40.8297,-243.404
-41.1694,-245.699
-41.5091,-247.992
-41.8488,-250.281
-42.1885,-252.566
-42.5282,-254.848
-42.8679,-257.126
-43.2076,-259.401
-43.5473,-261.672
-43.887,-263.939
-44.2267,-266.202
-44.5664,-268.462
-44.9061,-270.718
-45.2458,-272.967
-45.5855,-275.213
-45.9252,-277.455
-46.2649,-279.693
-46.6046,-281.928
-46.9443,-284.158
-47.284,-286.386
-47.6237,-288.608
-47.9634,-290.828
-48.3031,-293.043
-48.6428,-295.254
-48.9825,-297.463
-49.3222,-299.666
-49.6619,-301.866
-50.0016,-304.061
-50.3413,-306.252
-50.681,-308.438
-51.0207,-310.614
-50.5893,-305.682
-50.158,-300.746
-49.7267,-295.786
-49.2954,-290.803
-48.864,-285.797
-48.4327,-280.769
-48.0014,-275.716
-47.57,-270.644
-47.1387,-265.554
-46.7074,-260.447
-46.2761,-255.323
-45.8447,-250.183
-45.4134,-245.029
-44.9821,-239.863
-44.5508,-234.689
-44.1194,-229.506
-43.6881,-224.316
-43.2568,-219.119
-42.8255,-213.919
-42.3941,-208.715
-41.9628,-203.51
-41.5315,-198.305
-41.1001,-193.104
-40.6688,-187.908
-40.2375,-182.718
-39.8062,-177.536
-39.3748,-172.365
-38.9435,-167.207
-38.5122,-162.062
-38.0809,-156.932
-37.6495,-151.815
-37.2182,-146.71
-36.7869,-141.621
-36.3556,-136.55
-35.9242,-131.499
-35.4929,-126.471
-35.0616,-121.467
-34.6302,-116.486
-34.1989,-111.528
-33.7676,-106.594
-33.3363,-101.689
-32.9049,-96.8129
-32.4736,-91.9674
-32.0423,-87.1526
-31.611,-82.3684
-31.1796,-77.6144
-30.7483,-72.8914
-30.317,-68.1993
-29.8857,-63.5376
-29.4543,-58.9065
-29.023,-54.3061
-28.5917,-49.7359
-28.1603,-45.1957
-27.729,-40.6837
-27.2977,-36.1999
-26.8664,-31.7455
-26.435,-27.323
-26.0037,-22.9318
-25.5724,-18.5703
-25.1411,-14.2373
-24.7097,-9.9347
-24.2784,-5.66198
-23.8471,-1.41859
-23.4158,2.79509
-22.9844,6.98058
-22.5531,11.1427
-22.1218,15.2771
-21.6904,19.3838
-21.2591,23.4638
-20.8278,27.5183
-20.3965,31.5478
-19.9651,35.4032
-19.5338,38.9858
-19.1025,42.3105
-18.6712,45.3876
-18.2398,48.2296
-17.8085,50.85
-17.3772,53.2479
-16.9459,55.4446
-16.5145,57.448
-16.0832,59.2659
-15.6519,60.9073
-15.2205,62.3867
-14.7892,63.7105
-14.3579,64.949
-13.9266,66.1595
-13.4952,67.3429
-13.0639,68.4999
-12.6326,69.6336
-12.2013,70.7483
-11.7699,71.8391
-11.3386,72.9068
-10.9073,73.9521
-10.476,74.9758
-10.0446,75.9844
-9.6133,76.9755
-9.18197,77.947
-8.75064,78.8995
-8.31932,79.8337
-7.88799,80.7576
-7.45666,81.6665
-7.02534,82.5588
-6.59401,83.4349
-6.16268,84.3001
-5.73136,85.1564
-5.30003,85.9981
-4.8687,86.8256
-4.43738,87.6459
-4.00605,88.4585
-3.57472,89.2583
-3.1434,90.0458
-2.71207,90.8341
-2.28074,91.6109
-1.84942,92.3764
-1.41809,93.1422
-0.986764,93.9006
-0.555437,94.6488
-0.124111,95.3994
0.307216,96.1434
0.738543,96.8782
1.16987,97.5983
1.6012,98.2966
2.03252,98.9865
2.46385,99.6506
2.89518,100.307
3.3265,100.946
3.75783,101.57
4.18916,102.187
4.62048,102.784
5.05181,103.371
5.48314,103.952
5.91446,104.512
6.34579,105.065
6.77712,105.613
7.20844,106.143
7.63977,106.666
8.0711,107.182
8.50242,107.69
8.93375,108.184
9.36508,108.672
9.7964,109.156
10.2277,109.629
10.6591,110.092
11.0904,110.55
11.5217,111.004
11.953,111.451
12.3844,111.886
12.8157,112.315
13.247,112.736
13.6783,113.155
14.1097,113.565
14.541,113.967
14.9723,114.365
15.4036,114.76
15.835,115.152
16.2663,115.541
16.6976,115.919
17.129,116.293
17.5603,116.665
17.9916,117.033
18.4229,117.4
18.8543,117.763
19.2856,118.182
19.7169,118.733
20.1482,119.428
20.5796,120.277
21.0109,121.291
21.4422,122.479
21.8735,123.863
22.3049,125.441
22.7362,127.229
23.1675,129.245
23.5989,131.5
24.0302,134.013
24.4615,136.774
24.8928,139.595
25.3242,142.413
25.7555,145.23
26.1868,148.043
26.6181,150.851
27.0495,153.657
27.4808,156.462
27.9121,159.265
28.3434,162.066
28.7748,164.866
29.2061,167.665
29.6374,170.462
30.0688,173.257
30.5001,176.048
30.9314,178.834
31.3627,181.618
31.7941,184.401
32.2254,187.182
32.6567,189.962
33.088,192.739
33.5194,195.514
33.9507,198.287
34.382,201.057
34.8133,203.825
35.2447,206.591
35.676,209.354
36.1073,212.112
36.5387,214.868
36.97,217.622
37.4013,220.375
37.8326,223.126
38.264,225.875
38.6953,228.623
39.1266,231.368
39.5579,234.112
39.9893,236.855
40.4206,239.595
40.8519,242.334
41.2832,245.071
41.7146,247.807
42.1459,250.539
42.5772,253.267
43.0086,255.994
43.4399,258.719
43.8712,261.443
44.3025,264.165
44.7339,266.886
45.1652,269.602
45.5965,272.315
46.0278,275.026
46.4592,277.733
46.8905,280.439
47.3218,283.143
47.7531,285.845
48.1845,288.545
48.6158,291.243
49.0471,293.936
49.4785,296.626
49.9098,299.31
50.3411,301.988
50.7724,304.66
51.2038,307.326
51.6351,309.978
52.0664,310.407
52.4977,310.25
52.9291,308.411
53.3604,308.253
53.7917,308.084
54.223,307.933
54.6544,307.777
55.0857,306.032
55.517,305.894
55.9484,305.759
56.3797,305.622
56.811,305.487
57.2423,305.357
57.6737,303.726
58.105,303.605
58.5363,303.47
58.9676,303.343
59.399,303.221
59.8303,303.106
60.2616,301.586
60.6929,301.497
61.1243,301.422
61.5556,301.354
61.9869,301.29
62.4183,301.231
62.8496,301.175
63.2809,301.123
63.7122,299.75
64.1436,299.708
64.5749,299.668
65.0062,299.633
64.5764,292.608
64.1465,287.549
63.7166,282.486
63.2868,277.417
62.8569,272.345
62.4271,267.266
61.9972,262.186
61.5673,257.107
61.1375,252.033
60.7076,246.965
60.2778,241.906
59.8479,236.855
59.418,231.816
58.9882,226.79
58.5583,221.779
58.1285,216.784
57.6986,211.808
57.2687,206.851
56.8389,201.916
56.409,197.003
55.9792,192.111
55.5493,187.245
55.1194,182.407
54.6896,177.599
54.2597,172.823
53.8299,168.08
53.4,163.369
52.9701,158.695
52.5403,154.06
52.1104,149.46
51.6806,144.898
51.2507,140.376
50.8208,135.894
50.391,131.453
49.9611,127.054
49.5313,122.696
49.1014,118.379
48.6715,114.103
48.2417,109.869
47.8118,105.677
47.382,101.525
46.9521,97.4148
46.5222,93.3453
46.0924,89.3163
45.6625,85.3273
45.2327,81.3778
44.8028,77.4676
44.3729,73.5963
43.9431,69.7631
43.5132,65.9677
43.0834,62.2094
42.6535,58.4874
42.2236,54.8013
41.7938,51.1477
41.3639,47.5282
40.9341,43.9425
40.5042,40.3908
40.0743,36.8724
39.6445,33.3864
39.2146,29.9321
38.7848,26.5088
38.3549,23.1156
37.925,19.7518
37.4952,16.4166
37.0653,13.1088
36.6355,9.82764
36.2056,6.57308
35.7757,3.34447
35.3459,0.141098
34.916,-3.03773
34.4862,-6.1939
34.0563,-9.32983
33.6264,-12.4432
33.1966,-15.5345
32.7667,-18.6045
32.3369,-21.6529
31.907,-24.6803
31.4771,-27.6882
31.0473,-30.677
30.6174,-33.6474
30.1876,-36.5997
29.7577,-39.5338
29.3278,-42.4501
28.898,-45.3493
28.4681,-48.1684
28.0383,-50.7674
27.6084,-53.1532
27.1785,-55.3371
26.7487,-57.3306
26.3188,-59.1397
25.889,-60.7831
25.4591,-62.2619
25.0292,-63.5898
24.5994,-64.7757
24.1695,-65.827
23.7397,-66.7518
23.3098,-67.5617
22.8799,-68.2856
22.4501,-68.9938
22.0202,-69.6871
21.5904,-70.3658
21.1605,-71.0304
20.7306,-71.6814
20.3008,-72.3192
19.8709,-72.9443
19.4411,-73.5571
19.0112,-74.1621
18.5813,-74.7576
18.1515,-75.342
17.7216,-75.916
17.2918,-76.4798
16.8619,-77.0334
16.432,-77.5773
16.0022,-78.1117
15.5723,-78.6403
15.1425,-79.1638
14.7126,-79.6786
14.2827,-80.1852
13.8529,-80.6837
13.423,-81.1744
12.9932,-81.6576
12.5633,-82.1377
12.1334,-82.6146
11.7036,-83.0845
11.2737,-83.5478
10.8439,-84.0045
10.414,-84.455
9.98414,-84.9048
9.55428,-85.3525
9.12442,-85.7945
8.69456,-86.231
8.2647,-86.6621
7.83484,-87.0921
7.40498,-87.5232
6.97512,-87.9495
6.54526,-88.3709
6.1154,-88.7878
5.68554,-89.2096
5.25568,-89.6289
4.82582,-90.045
4.39596,-90.4595
3.9661,-90.8791
3.53624,-91.2981
3.10638,-91.7134
2.67652,-92.1256
2.24666,-92.5472
1.8168,-92.966
1.38694,-93.3808
0.957076,-93.8023
0.527216,-94.2253
0.097356,-94.6452
-0.332504,-95.0719
-0.762364,-95.5016
-1.19222,-95.9285
-1.62208,-96.3661
-2.05194,-96.8044
-2.4818,-97.2436
-2.91166,-97.6947
-3.34152,-98.1433
-3.77138,-98.6042
-4.20124,-99.0673
-4.6311,-99.528
-5.06096,-99.9866
-5.49082,-100.443
-5.92068,-100.897
-6.35054,-101.35
-6.7804,-101.8
-7.21026,-102.249
-7.64012,-102.695
-8.06998,-103.14
-8.49984,-103.574
-8.9297,-104.007
-9.35956,-104.437
-9.78942,-104.866
-10.2193,-105.294
-10.6491,-105.715
-11.079,-106.131
-11.5089,-106.545
-11.9387,-106.959
-12.3686,-107.371
-12.7984,-107.781
-13.2283,-108.186
-13.6582,-108.587
-14.088,-108.986
-14.5179,-109.384
-14.9477,-109.781
-15.3776,-110.176
-15.8075,-110.571
-16.2373,-110.96
-16.6672,-111.345
-17.097,-111.73
-17.5269,-112.114
-17.9568,-112.497
-18.3866,-112.878
-18.8165,-113.259
-19.2463,-113.639
-19.6762,-114.026
-20.1061,-114.53
-20.5359,-115.186
-20.9658,-116.006
-21.3956,-117
-21.8255,-118.178
-22.2554,-119.554
-22.6852,-121.144
-23.1151,-122.958
-23.5449,-125.006
-23.9748,-127.305
-24.4047,-129.871
-24.8345,-132.714
-25.2644,-135.758
-25.6942,-138.806
-26.1241,-141.851
-26.554,-144.895
-26.9838,-147.932
-27.4137,-150.968
-27.8435,-153.998
-28.2734,-157.023
-28.7033,-160.042
-29.1331,-163.06
-29.563,-166.075
-29.9928,-169.084
-30.4227,-172.091
-30.8526,-175.094
-31.2824,-178.093
-31.7123,-181.087
-32.1421,-184.079
-32.572,-187.065
-33.0019,-190.047
-33.4317,-193.025
-33.8616,-195.997
-34.2914,-198.963
-34.7213,-201.925
-35.1512,-204.882
-35.581,-207.833
-36.0109,-210.781
-36.4407,-213.723
-36.8706,-216.661
-37.3005,-219.593
-37.7303,-222.521
-38.1602,-225.444
-38.59,-228.362
-39.0199,-231.276
-39.4498,-234.184
-39.8796,-237.087
-40.3095,-239.985
-40.7393,-242.876
-41.1692,-245.761
-41.5991,-248.64
-42.0289,-251.514
-42.4588,-254.383
-42.8886,-257.247
-43.3185,-260.104
-43.7484,-262.957
-44.1782,-265.803
-44.6081,-268.645
-45.0379,-271.479
-45.4678,-274.309
-45.8977,-277.132
-46.3275,-279.95
-46.7574,-282.761
-47.1872,-285.568
-47.6171,-288.368
-48.047,-291.163
-48.4768,-293.952
-48.9067,-296.731
-49.3365,-299.505
-49.7664,-302.27
-50.1963,-305.032
-50.6261,-307.779
-51.056,-310.487
-51.4858,-310.488
-51.9157,-310.328
-52.3456,-310.154
-52.7754,-309.983
-53.2053,-308.048
-53.6351,-307.891
-54.065,-307.737
-54.4949,-307.587
-54.9247,-305.759
-55.3546,-305.618
-55.7844,-305.478
-56.2143,-305.341
-56.6442,-305.202
-57.074,-303.471
-57.5039,-303.338
-57.9337,-303.208
-58.3636,-303.081
-58.7935,-302.956
-59.2233,-301.326
-59.6532,-301.209
-60.083,-301.095
-60.5129,-300.984
-60.9428,-300.876
-61.3726,-300.771
-61.8025,-299.248
-62.2323,-299.152
-62.6622,-299.057
-63.0921,-298.965
-63.5219,-298.877
-63.9518,-298.783
-64.3816,-298.688
-64.8115,-297.259
-64.376,-290.655
-63.9406,-285.901
-63.5051,-281.135
-63.0696,-276.351
-62.6341,-271.548
-62.1987,-266.733
-61.7632,-261.905
-61.3277,-257.062
-60.8922,-252.209
-60.4568,-247.347
-60.0213,-242.48
-59.5858,-237.606
-59.1504,-232.729
-58.7149,-227.851
-58.2794,-222.973
-57.8439,-218.095
-57.4085,-213.222
-56.973,-208.354
-56.5375,-203.493
-56.102,-198.639
-55.6666,-193.796
-55.2311,-188.967
-54.7956,-184.153
-54.3601,-179.353
-53.9247,-174.572
-53.4892,-169.81
-53.0537,-165.07
-52.6183,-160.351
-52.1828,-155.655
-51.7473,-150.981
-51.3118,-146.33
-50.8764,-141.708
-50.4409,-137.114
-50.0054,-132.549
-49.5699,-128.012
-49.1345,-123.502
-48.699,-119.025
-48.2635,-114.581
-47.828,-110.172
-47.3926,-105.795
-46.9571,-101.451
-46.5216,-97.1422
-46.0862,-92.8681
-45.6507,-88.6291
-45.2152,-84.4249
-44.7797,-80.2556
-44.3443,-76.1208
-43.9088,-72.0205
-43.4733,-67.9543
-43.0378,-63.9217
-42.6024,-59.9226
-42.1669,-55.9567
-41.7314,-52.0235
-41.2959,-48.1227
-40.8605,-44.2538
-40.425,-40.4162
-39.9895,-36.6096
-39.5541,-32.8334
-39.1186,-29.0887
-38.6831,-25.3748
-38.2476,-21.6912
-37.8122,-18.0362
-37.3767,-14.4091
-36.9412,-10.8108
-36.5057,-7.24034
-36.0703,-3.69511
-35.6348,-0.176603
-35.1993,3.31584
-34.7638,6.78286
-34.3284,10.2251
-33.8929,13.643
-33.4574,17.0366
-33.022,20.4061
-32.5865,23.7525
-32.151,27.0764
-31.7155,30.3784
-31.2801,33.6591
-30.8446,36.9187
-30.4091,40.1578
-29.9736,43.3644
-29.5382,46.3638
-29.1027,49.1059
-28.6672,51.6093
-28.2317,53.8894
-27.7963,55.958
-27.3608,57.8237
-26.9253,59.5047
-26.4899,61.0067
-26.0544,62.3453
-25.6189,63.5286
-25.1834,64.5653
-24.748,65.4644
-24.3125,66.2936
-23.877,67.1038
-23.4415,67.8954
-23.0061,68.6692
-22.5706,69.4257
-22.1351,70.1684
-21.6996,70.8959
-21.2642,71.6077
-20.8287,72.3044
-20.3932,72.9865
-19.9578,73.6545
-19.5223,74.3088
-19.0868,74.9498
-18.6513,75.5781
-18.2159,76.1939
-17.7804,76.7978
-17.3449,77.3915
-16.9094,77.9773
-16.474,78.5521
-16.0385,79.1165
-15.603,79.6706
-15.1675,80.2146
-14.7321,80.7489
-14.2966,81.2739
-13.8611,81.79
-13.4257,82.2973
-12.9902,82.8015
-12.5547,83.2978
-12.1192,83.7862
-11.6838,84.267
-11.2483,84.7403
-10.8128,85.2064
-10.3773,85.6655
-9.94186,86.118
-9.50639,86.5702
-9.07092,87.0159
-8.63544,87.4555
-8.19997,87.8891
-7.7645,88.3169
-7.32902,88.7391
-6.89355,89.1572
-6.45808,89.5758
-6.0226,89.9892
-5.58713,90.3976
-5.15166,90.8012
-4.71618,91.2
-4.28071,91.5959
-3.84524,91.9937
-3.40976,92.3873
-2.97429,92.7766
-2.53882,93.1619
-2.10334,93.5432
-1.66787,93.9291
-1.2324,94.3111
-0.796924,94.6901
-0.361451,95.0656
0.0740227,95.4376
0.509496,95.8063
0.944969,96.1724
1.38044,96.5347
1.81592,96.8939
2.25139,97.2501
2.68686,97.6034
3.12234,97.9539
3.55781,98.3016
3.99328,98.6381
4.42876,98.9711
4.86423,99.3015
5.2997,99.6294
5.73518,99.9545
6.17065,100.269
6.60612,100.581
7.0416,100.891
7.47707,101.199
7.91254,101.505
8.34802,101.804
8.78349,102.098
9.21896,102.39
9.65444,102.68
10.0899,102.969
10.5254,103.255
10.9609,103.537
11.3963,103.813
11.8318,104.087
12.2673,104.359
12.7027,104.63
13.1382,104.898
13.5737,105.166
14.0092,105.429
14.4446,105.688
14.8801,105.945
15.3156,106.2
15.7511,106.454
16.1865,106.707
16.622,106.959
17.0575,107.21
17.493,107.459
17.9284,107.702
18.3639,107.944
18.7994,108.185
19.2348,108.424
19.6703,108.663
20.1058,108.9
20.5413,109.137
20.9767,109.373
21.4122,109.608
21.8477,109.841
22.2832,110.07
22.7186,110.298
23.1541,110.524
23.5896,110.751
24.0251,110.976
24.4605,111.2
24.896,111.424
25.3315,111.647
25.7669,111.87
26.2024,112.091
26.6379,112.313
27.0734,112.533
27.5088,112.75
27.9443,112.966
28.3798,113.181
28.8153,113.465
29.2507,113.869
29.6862,114.402
30.1217,115.073
30.5572,115.896
30.9926,116.878
31.4281,118.033
31.8636,119.371
32.299,120.908
32.7345,122.658
33.17,124.633
33.6055,126.847
34.0409,129.212
34.4764,131.575
34.9119,133.938
35.3474,136.301
35.7828,138.663
36.2183,141.025
36.6538,143.387
37.0893,145.747
37.5247,148.108
37.9602,150.468
38.3957,152.828
38.8311,155.186
39.2666,157.545
39.7021,159.903
40.1376,162.26
40.573,164.618
41.0085,166.974
41.444,169.329
41.8795,171.681
42.3149,174.033
42.7504,176.384
43.1859,178.735
43.6214,181.084
44.0568,183.434
44.4923,185.782
44.9278,188.13
45.3632,190.478
45.7987,192.825
46.2342,195.171
46.6697,197.515
47.1051,199.859
47.5406,202.202
47.9761,204.544
48.4116,206.885
48.847,209.226
49.2825,211.566
49.718,213.905
50.1535,216.244
50.5889,218.583
51.0244,220.919
51.4599,223.254
51.8953,225.588
52.3308,227.922
52.7663,230.255
53.2018,232.587
53.6372,234.919
54.0727,237.251
54.5082,239.581
54.9437,241.912
55.3791,244.242
55.8146,246.572
56.2501,248.901
56.6856,251.23
57.121,253.559
57.5565,255.887
57.992,258.215
58.4274,260.543
58.8629,262.87
59.2984,265.197
59.7339,267.524
60.1693,269.851
60.6048,272.177
61.0403,274.504
61.4758,276.83
61.9112,279.156
62.3467,281.482
62.7822,283.806
63.2177,286.128
63.6531,288.449
64.0886,290.767
64.5241,293.071
64.9595,294.2
65.395,294.131
64.9696,288.337
64.5442,283.462
64.1188,278.583
63.6934,273.695
63.268,268.803
62.8426,263.909
62.4172,259.017
61.9918,254.127
61.5664,249.242
61.141,244.362
60.7156,239.491
60.2902,234.628
59.8648,229.777
59.4394,224.938
59.014,220.113
58.5886,215.304
58.1632,210.511
57.7378,205.738
57.3124,200.985
56.887,196.25
56.4616,191.537
56.0362,186.846
55.6108,182.183
55.1854,177.547
54.76,172.94
54.3346,168.363
53.9092,163.816
53.4838,159.303
53.0584,154.824
52.633,150.379
52.2076,145.969
51.7822,141.595
51.3568,137.259
50.9314,132.959
50.506,128.697
50.0806,124.472
49.6552,120.285
49.2298,116.137
48.8044,112.026
48.379,107.952
47.9536,103.915
47.5282,99.9146
47.1028,95.9516
46.6774,92.0256
46.252,88.1365
45.8266,84.2839
45.4012,80.4674
44.9758,76.6863
44.5504,72.9405
44.125,69.2295
43.6996,65.5528
43.2742,61.9099
42.8488,58.3002
42.4234,54.7231
41.998,51.1781
41.5726,47.6648
41.1472,44.1824
40.7218,40.7312
40.2964,37.3105
39.871,33.9195
39.4456,30.5577
39.0202,27.2244
38.5948,23.9188
38.1694,20.6405
37.744,17.3859
37.3186,14.1562
36.8932,10.9515
36.4678,7.77112
36.0424,4.61488
35.617,1.48214
35.1916,-1.62774
34.7662,-4.71534
34.3408,-7.7812
33.9154,-10.826
33.49,-13.8502
33.0646,-16.8545
32.6392,-19.8389
32.2138,-22.8036
31.7884,-25.7494
31.363,-28.6771
30.9376,-31.5873
30.5122,-34.4806
30.0868,-37.3589
29.6614,-40.222
29.236,-43.0686
28.8106,-45.7926
28.3852,-48.2996
27.9598,-50.6
27.5344,-52.705
27.109,-54.6275
26.6836,-56.3787
26.2582,-57.9635
25.8328,-59.3943
25.4074,-60.6806
24.982,-61.8293
24.5566,-62.848
24.1312,-63.7446
23.7058,-64.5281
23.2804,-65.2353
22.855,-65.9275
22.4296,-66.605
22.0042,-67.2684
21.5788,-67.918
21.1534,-68.5543
20.728,-69.1778
20.3026,-69.7888
19.8772,-70.3878
19.4518,-70.9751
19.0264,-71.551
18.601,-72.116
18.1756,-72.6716
17.7502,-73.22
17.3248,-73.7585
16.8994,-74.2872
16.474,-74.8066
16.0486,-75.3169
15.6232,-75.8183
15.1978,-76.3112
14.7724,-76.7958
14.347,-77.2724
13.9216,-77.7411
13.4962,-78.2063
13.0708,-78.6653
12.6454,-79.1172
12.22,-79.5622
11.7946,-80.0005
11.3692,-80.4323
10.9438,-80.8578
10.5184,-81.2773
10.093,-81.6908
9.66762,-82.1045
9.24222,-82.5128
8.81682,-82.9156
8.39142,-83.3132
7.96602,-83.7057
7.54062,-84.0932
7.11522,-84.476
6.68982,-84.8572
6.26442,-85.2375
5.83902,-85.6135
5.41362,-85.9851
4.98822,-86.3527
4.56282,-86.7166
4.13742,-87.0766
3.71202,-87.4398
3.28662,-87.7999
2.86122,-88.1563
2.43582,-88.5092
2.01042,-88.8586
1.58502,-89.2062
1.15962,-89.5576
0.734223,-89.9058
0.308823,-90.2509
-0.116577,-90.593
-0.541977,-90.9332
-0.967377,-91.2789
-1.39278,-91.6218
-1.81818,-91.962
-2.24358,-92.2995
-2.66898,-92.6345
-3.09438,-92.967
-3.51978,-93.2971
-3.94518,-93.6248
