Top_Displacement_mm,Base_Shear_kN
44.7747,539.83
44.435,535.506
44.0953,531.173
43.7556,526.84
43.4159,522.503
43.0762,518.168
42.7365,513.833
42.3968,509.498
42.0571,505.165
41.7174,500.832
41.3777,496.502
41.038,492.164
40.6983,487.824
40.3586,483.49
40.0189,479.157
39.6792,474.83
39.3395,470.508
38.9998,466.19
38.6601,461.876
38.3204,457.557
37.9807,453.255
37.641,448.967
37.3013,444.685
36.9616,440.41
36.6219,436.143
36.2822,431.886
35.9425,427.628
35.6028,423.377
35.2631,419.134
34.9234,414.901
34.5837,410.679
34.244,406.468
33.9043,402.254
33.5646,398.047
33.2249,393.851
32.8852,389.668
32.5455,385.493
32.2058,381.331
31.8661,377.167
31.5264,373.01
31.1867,368.866
30.847,364.736
30.5073,360.615
30.1676,356.49
29.8279,352.38
29.4882,348.276
29.1485,344.188
28.8088,340.107
28.4691,336.045
28.1294,331.997
27.7897,327.954
27.45,323.917
27.1103,319.869
26.7706,315.857
26.4309,311.857
26.0912,307.857
25.7515,303.849
25.4118,299.855
25.0721,295.867
24.7324,291.868
24.3927,287.868
24.053,283.88
23.7133,279.893
23.3736,275.891
23.0339,271.894
22.6942,267.894
22.3545,263.874
22.0148,259.85
21.6751,255.821
21.3354,251.766
20.9957,247.705
20.656,243.632
20.3163,239.527
19.9766,235.436
19.6369,231.321
19.2972,227.171
18.9575,223
18.6178,218.807
18.2781,214.6
17.9384,210.369
17.5987,206.076
17.259,201.744
16.9193,197.337
16.5796,192.865
16.2399,188.328
15.9002,183.704
15.5605,179.004
15.2208,174.191
14.8811,169.27
14.5414,164.249
14.2017,159.089
13.862,153.802
13.5223,148.366
13.1826,142.782
12.8429,137.061
12.5032,131.204
12.1635,125.22
11.8238,119.114
11.4841,112.895
11.1444,106.546
10.8047,100.082
10.465,93.5924
10.1253,87.1087
9.78564,80.6336
9.44594,74.2049
9.10624,67.8091
8.76654,61.4559
8.42684,55.1498
8.08714,48.9044
7.74744,42.7327
7.40774,36.6286
7.06804,30.6025
6.72834,24.6568
6.38864,18.788
6.04894,12.997
5.70924,7.29216
5.36954,1.66537
5.02984,-3.87885
4.69014,-9.31651
4.35044,-14.6483
4.01074,-19.7947
3.67104,-24.7618
3.33134,-29.5821
2.99164,-34.3379
2.65194,-39.0415
2.31224,-43.712
1.97254,-48.3493
1.63284,-52.9707
1.29314,-57.5809
0.953443,-62.2096
0.613743,-66.842
0.274043,-71.4905
-0.0656573,-76.1128
-0.405357,-80.718
-0.745057,-85.3099
-1.08476,-89.8939
-1.42446,-94.4748
-1.76416,-99.0567
-2.10386,-103.653
-2.44356,-108.263
-2.78326,-112.886
-3.12296,-117.523
-3.46266,-122.153
-3.80236,-126.788
-4.14206,-131.423
-4.48176,-136.049
-4.82146,-140.697
-5.16116,-145.37
-5.50086,-150.067
-5.84056,-154.816
-6.18026,-159.73
-6.51996,-164.805
-6.85966,-169.995
-7.19936,-175.278
-7.53906,-180.644
-7.87876,-186.099
-8.21846,-191.612
-8.55816,-197.172
-8.89786,-202.79
-9.23756,-208.466
-9.57726,-214.187
-9.91696,-219.962
-10.2567,-225.773
-10.5964,-231.613
-10.9361,-237.485
-11.2758,-243.359
-11.6155,-249.245
-11.9552,-255.111
-12.2949,-260.972
-12.6346,-266.831
-12.9743,-272.648
-13.314,-278.445
-13.6537,-284.124
-13.9934,-289.683
-14.3331,-295.129
-14.6728,-300.454
-15.0125,-305.681
-15.3522,-310.802
-15.6919,-315.829
-16.0316,-320.763
-16.3713,-325.602
-16.711,-330.365
-17.0507,-335.035
-17.3904,-339.635
-17.7301,-344.164
-18.0698,-348.618
-18.4095,-353.018
-18.7492,-357.341
-19.0889,-361.612
-19.4286,-365.841
-19.7683,-370.002
-20.108,-374.123
-20.4477,-378.19
-20.7874,-382.207
-21.1271,-386.189
-21.4668,-390.116
-21.8065,-394.001
-22.1462,-397.857
-22.4859,-401.659
-22.8256,-405.429
-23.1653,-409.17
-23.505,-412.862
-23.8447,-416.526
-24.1844,-420.167
-24.5241,-423.763
-24.8638,-427.334
-25.2035,-430.883
-25.5432,-434.394
-25.8829,-437.873
-26.2226,-441.332
-26.5623,-444.762
-26.902,-448.154
-27.2417,-451.528
-27.5814,-454.879
-27.9211,-458.202
-28.2608,-461.492
-28.6005,-464.769
-28.9402,-468.025
-29.2799,-471.241
-29.6196,-474.433
-29.9593,-477.612
-30.299,-480.766
-30.6387,-483.89
-30.9784,-486.993
-31.3181,-490.078
-31.6578,-493.14
-31.9975,-496.169
-32.3372,-499.181
-32.6769,-502.174
-33.0166,-505.157
-33.3563,-508.105
-33.696,-511.033
-34.0357,-513.947
-34.3754,-516.841
-34.7151,-519.725
-35.0548,-522.578
-35.3945,-525.409
-35.7342,-528.23
-36.0739,-531.032
-36.4136,-533.82
-36.7533,-536.586
-37.093,-539.328
-37.4327,-542.053
-37.7724,-544.767
-38.1121,-547.468
-38.4518,-550.15
-38.7915,-552.802
-39.1312,-555.442
-39.4709,-558.061
-39.8106,-560.646
-40.1503,-563.219
-40.49,-565.776
-40.8297,-568.296
-41.1694,-570.802
-41.5091,-573.294
-41.8488,-575.774
-42.1885,-578.232
-42.5282,-580.674
-42.8679,-583.089
-43.2076,-585.488
-43.5473,-587.869
-43.887,-590.232
-44.2267,-592.581
-44.5664,-594.916
-44.9061,-597.22
-45.2458,-599.5
-45.5855,-601.764
-45.9252,-604.01
-46.2649,-606.242
-46.6046,-608.449
-46.9443,-610.636
-47.284,-612.777
-47.6237,-614.884
-47.9634,-616.969
-48.3031,-619.024
-48.6428,-621.055
-48.9825,-623.06
-49.3222,-625.036
-49.6619,-626.96
-50.0016,-628.826
-50.3413,-630.592
-50.681,-631.928
-51.0207,-630.903
-50.5893,-625.469
-50.158,-620.027
-49.7267,-614.575
-49.2954,-609.117
-48.864,-603.654
-48.4327,-598.185
-48.0014,-592.709
-47.57,-587.222
-47.1387,-581.731
-46.7074,-576.238
-46.2761,-570.737
-45.8447,-565.23
-45.4134,-559.719
-44.9821,-554.204
-44.5508,-548.685
-44.1194,-543.166
-43.6881,-537.643
-43.2568,-532.118
-42.8255,-526.584
-42.3941,-521.04
-41.9628,-515.497
-41.5315,-509.951
-41.1001,-504.406
-40.6688,-498.86
-40.2375,-493.311
-39.8062,-487.753
-39.3748,-482.199
-38.9435,-476.649
-38.5122,-471.11
-38.0809,-465.583
-37.6495,-460.063
-37.2182,-454.539
-36.7869,-449.024
-36.3556,-443.515
-35.9242,-438.016
-35.4929,-432.531
-35.0616,-427.047
-34.6302,-421.564
-34.1989,-416.097
-33.7676,-410.646
-33.3363,-405.204
-32.9049,-399.76
-32.4736,-394.33
-32.0423,-388.913
-31.611,-383.514
-31.1796,-378.121
-30.7483,-372.731
-30.317,-367.364
-29.8857,-362.015
-29.4543,-356.67
-29.023,-351.348
-28.5917,-346.057
-28.1603,-340.776
-27.729,-335.491
-27.2977,-330.231
-26.8664,-325.008
-26.435,-319.769
-26.0037,-314.549
-25.5724,-309.34
-25.1411,-304.12
-24.7097,-298.913
-24.2784,-293.714
-23.8471,-288.509
-23.4158,-283.313
-22.9844,-278.099
-22.5531,-272.882
-22.1218,-267.657
-21.6904,-262.411
-21.2591,-257.164
-20.8278,-251.885
-20.3965,-246.623
-19.9651,-241.317
-19.5338,-235.983
-19.1025,-230.606
-18.6712,-225.192
-18.2398,-219.722
-17.8085,-214.195
-17.3772,-208.599
-16.9459,-202.922
-16.5145,-197.156
-16.0832,-191.295
-15.6519,-185.33
-15.2205,-179.235
-14.7892,-172.982
-14.3579,-166.578
-13.9266,-159.995
-13.4952,-153.2
-13.0639,-146.153
-12.6326,-138.87
-12.2013,-131.323
-11.7699,-123.546
-11.3386,-115.569
-10.9073,-107.392
-10.476,-98.9854
-10.0446,-90.5025
-9.6133,-82.0342
-9.18197,-73.649
-8.75064,-65.338
-8.31932,-57.1154
-7.88799,-48.9832
-7.45666,-40.9765
-7.02534,-33.0932
-6.59401,-25.3229
-6.16268,-17.6849
-5.73136,-10.1825
-5.30003,-2.81815
-4.8687,4.40133
-4.43738,11.4396
-4.00605,18.2966
-3.57472,24.8541
-3.1434,31.1125
-2.71207,37.2222
-2.28074,43.2235
-1.84942,49.1516
-1.41809,55.0367
-0.986764,60.8763
-0.555437,66.7051
-0.124111,72.4992
0.307216,78.2616
0.738543,83.9607
1.16987,89.6274
1.6012,95.2608
2.03252,100.876
2.46385,106.49
2.89518,112.096
3.3265,117.681
3.75783,123.247
4.18916,128.804
4.62048,134.344
5.05181,139.911
5.48314,145.5
5.91446,151.131
6.34579,156.84
6.77712,162.755
7.20844,168.943
7.63977,175.316
8.0711,181.828
8.50242,188.448
8.93375,195.152
9.36508,201.946
9.7964,208.824
10.2277,215.794
10.6591,222.844
11.0904,229.94
11.5217,237.07
11.953,244.228
12.3844,251.384
12.8157,258.548
13.247,265.687
13.6783,272.819
14.1097,279.863
14.541,286.743
14.9723,293.427
15.4036,299.954
15.835,306.305
16.2663,312.517
16.6976,318.582
17.129,324.528
17.5603,330.328
17.9916,336.024
18.4229,341.596
18.8543,347.075
19.2856,352.459
19.7169,357.762
20.1482,362.98
20.5796,368.12
21.0109,373.195
21.4422,378.198
21.8735,383.139
22.3049,387.998
22.7362,392.809
23.1675,397.552
23.5989,402.241
24.0302,406.882
24.4615,411.457
24.8928,415.991
25.3242,420.47
25.7555,424.899
26.1868,429.292
26.6181,433.624
27.0495,437.921
27.4808,442.182
27.9121,446.386
28.3434,450.556
28.7748,454.694
29.2061,458.782
29.6374,462.837
30.0688,466.863
30.5001,470.83
30.9314,474.767
31.3627,478.682
31.7941,482.542
32.2254,486.37
32.6567,490.169
33.088,493.928
33.5194,497.648
33.9507,501.344
34.382,505.014
34.8133,508.643
35.2447,512.238
35.676,515.813
36.1073,519.359
36.5387,522.868
36.97,526.345
37.4013,529.799
37.8326,533.233
38.264,536.629
38.6953,539.993
39.1266,543.334
39.5579,546.649
39.9893,549.947
40.4206,553.199
40.8519,556.408
41.2832,559.594
41.7146,562.751
42.1459,565.881
42.5772,568.97
43.0086,572.034
43.4399,575.073
43.8712,578.09
44.3025,581.086
44.7339,584.032
45.1652,586.956
45.5965,589.859
46.0278,592.734
46.4592,595.584
46.8905,598.4
47.3218,601.186
47.7531,603.94
48.1845,606.672
48.6158,609.347
49.0471,611.992
49.4785,614.584
49.9098,617.148
50.3411,619.685
50.7724,622.192
51.2038,624.661
51.6351,627.082
52.0664,626.634
52.4977,625.42
52.9291,625.578
53.3604,624.164
53.7917,566.042
54.223,540.372
54.6544,527.549
55.0857,514.954
55.517,502.645
55.9484,496.296
56.3797,484.5
56.811,478.361
57.2423,472.323
57.6737,466.384
58.105,465.613
58.5363,459.778
58.9676,454.057
59.399,448.455
59.8303,447.689
60.2616,442.245
60.6929,441.485
61.1243,436.172
61.5556,435.417
61.9869,430.263
62.4183,429.524
62.8496,424.528
63.2809,423.81
63.7122,419.008
64.1436,418.323
64.5749,417.64
65.0062,413.036
64.5764,407.853
64.1465,402.657
63.7166,397.451
63.2868,392.235
62.8569,387.005
62.4271,381.768
61.9972,376.523
61.5673,371.265
61.1375,365.995
60.7076,360.706
60.2778,355.404
59.8479,350.097
59.418,344.784
58.9882,339.464
58.5583,334.142
58.1285,328.815
57.6986,323.486
57.2687,318.156
56.8389,312.82
56.409,307.48
55.9792,302.144
55.5493,296.797
55.1194,291.425
54.6896,286.041
54.2597,280.644
53.8299,275.239
53.4,269.816
52.9701,264.382
52.5403,258.937
52.1104,253.49
51.6806,248.031
51.2507,242.555
50.8208,237.059
50.391,231.545
49.9611,226.011
49.5313,220.452
49.1014,214.869
48.6715,209.265
48.2417,203.643
47.8118,198.01
47.382,192.378
46.9521,186.739
46.5222,181.102
46.0924,175.461
45.6625,169.817
45.2327,164.174
44.8028,158.533
44.3729,152.904
43.9431,147.284
43.5132,141.679
43.0834,136.091
42.6535,130.52
42.2236,124.969
41.7938,119.46
41.3639,113.973
40.9341,108.514
40.5042,103.099
40.0743,97.7093
39.6445,92.3469
39.2146,87.0197
38.7848,81.7168
38.3549,76.4428
37.925,71.1925
37.4952,65.9667
37.0653,60.766
36.6355,55.5928
36.2056,50.4451
35.7757,45.3251
35.3459,40.2286
34.916,35.1588
34.4862,30.1139
34.0563,25.0912
33.6264,20.0938
33.1966,15.1207
32.7667,10.173
32.3369,5.24935
31.907,0.351558
31.4771,-4.51636
31.0473,-9.34591
30.6174,-14.1356
30.1876,-18.9043
29.7577,-23.6529
29.3278,-28.3789
28.898,-33.0699
28.4681,-37.5075
28.0383,-41.6329
27.6084,-45.464
27.1785,-49.0197
26.7487,-52.3072
26.3188,-55.3473
25.889,-58.1495
25.4591,-60.7325
25.0292,-63.1058
24.5994,-65.28
24.1695,-67.2673
23.7397,-69.0821
23.3098,-70.7368
22.8799,-72.2528
22.4501,-73.7252
22.0202,-75.1739
21.5904,-76.6013
21.1605,-78.0078
20.7306,-79.3941
20.3008,-80.7606
19.8709,-82.1149
19.4411,-83.4529
19.0112,-84.7678
18.5813,-86.0631
18.1515,-87.3413
17.7216,-88.6003
17.2918,-89.8433
16.8619,-91.0819
16.432,-92.305
16.0022,-93.513
15.5723,-94.7062
15.1425,-95.8852
14.7126,-97.0614
14.2827,-98.2249
13.8529,-99.3664
13.423,-100.495
12.9932,-101.618
12.5633,-102.742
12.1334,-103.855
11.7036,-104.957
11.2737,-106.061
10.8439,-107.164
10.414,-108.257
9.98414,-109.36
9.55428,-110.459
9.12442,-111.558
8.69456,-112.669
8.2647,-113.749
7.83484,-114.843
7.40498,-115.897
6.97512,-116.965
6.54526,-118.015
6.1154,-119.077
5.68554,-120.147
5.25568,-121.241
4.82582,-122.342
4.39596,-123.483
3.9661,-124.654
3.53624,-125.882
3.10638,-127.166
2.67652,-128.522
2.24666,-129.977
1.8168,-131.534
1.38694,-133.23
0.957076,-135.051
0.527216,-137.039
0.097356,-139.167
-0.332504,-141.476
-0.762364,-143.917
-1.19222,-146.489
-1.62208,-149.23
-2.05194,-152.102
-2.4818,-155.149
-2.91166,-158.358
-3.34152,-161.732
-3.77138,-165.278
-4.20124,-169.016
-4.6311,-172.913
-5.06096,-177.008
-5.49082,-181.287
-5.92068,-185.732
-6.35054,-190.376
-6.7804,-195.365
-7.21026,-200.706
-7.64012,-206.306
-8.06998,-212.123
-8.49984,-218.114
-8.9297,-224.256
-9.35956,-230.541
-9.78942,-236.962
-10.2193,-243.503
-10.6491,-250.168
-11.079,-256.922
-11.5089,-263.746
-11.9387,-270.609
-12.3686,-277.516
-12.7984,-284.446
-13.2283,-291.383
-13.6582,-298.331
-14.088,-305.206
-14.5179,-311.945
-14.9477,-318.522
-15.3776,-324.914
-15.8075,-331.132
-16.2373,-337.195
-16.6672,-343.089
-17.097,-348.843
-17.5269,-354.474
-17.9568,-359.96
-18.3866,-365.338
-18.8165,-370.616
-19.2463,-375.778
-19.6762,-380.858
-20.1061,-385.852
-20.5359,-390.75
-20.9658,-395.581
-21.3956,-400.332
-21.8255,-405.01
-22.2554,-409.633
-22.6852,-414.172
-23.1151,-418.662
-23.5449,-423.089
-23.9748,-427.461
-24.4047,-431.793
-24.8345,-436.049
-25.2644,-440.266
-25.6942,-444.432
-26.1241,-448.549
-26.554,-452.633
-26.9838,-456.661
-27.4137,-460.655
-27.8435,-464.616
-28.2734,-468.517
-28.7033,-472.392
-29.1331,-476.235
-29.563,-480.028
-29.9928,-483.796
-30.4227,-487.533
-30.8526,-491.224
-31.2824,-494.878
-31.7123,-498.507
-32.1421,-502.088
-32.572,-505.655
-33.0019,-509.179
-33.4317,-512.666
-33.8616,-516.114
-34.2914,-519.548
-34.7213,-522.951
-35.1512,-526.317
-35.581,-529.655
-36.0109,-532.978
-36.4407,-536.275
-36.8706,-539.531
-37.3005,-542.771
-37.7303,-545.985
-38.1602,-549.185
-38.59,-552.337
-39.0199,-555.472
-39.4498,-558.592
-39.8796,-561.685
-40.3095,-564.748
-40.7393,-567.786
-41.1692,-570.794
-41.5991,-573.766
-42.0289,-576.716
-42.4588,-579.616
-42.8886,-582.499
-43.3185,-585.362
-43.7484,-588.198
-44.1782,-591.007
-44.6081,-593.783
-45.0379,-596.53
-45.4678,-599.256
-45.8977,-601.96
-46.3275,-604.637
-46.7574,-607.267
-47.1872,-609.872
-47.6171,-612.455
-48.047,-615.01
-48.4768,-617.531
-48.9067,-619.98
-49.3365,-622.382
-49.7664,-624.745
-50.1963,-627.043
-50.6261,-627.406
-51.056,-627.731
-51.4858,-626.553
-51.9157,-625.227
-52.3456,-623.815
-52.7754,-578.716
-53.2053,-546.553
-53.6351,-527.657
-54.065,-515.209
-54.4949,-503.06
-54.9247,-496.806
-55.3546,-490.603
-55.7844,-484.47
-56.2143,-473.198
-56.6442,-472.483
-57.074,-466.635
-57.5039,-460.926
-57.9337,-455.317
-58.3636,-454.604
-58.7935,-449.149
-59.2233,-443.815
-59.6532,-443.109
-60.083,-437.893
-60.5129,-437.202
-60.9428,-432.163
-61.3726,-431.502
-61.8025,-426.657
-62.2323,-426.032
-62.6622,-421.354
-63.0921,-420.745
-63.5219,-420.14
-63.9518,-415.647
-64.3816,-415.055
-64.8115,-414.468
-64.376,-406.13
-63.9406,-401.039
-63.5051,-395.945
-63.0696,-390.844
-62.6341,-385.735
-62.1987,-380.622
-61.7632,-375.505
-61.3277,-370.37
-60.8922,-365.222
-60.4568,-360.07
-60.0213,-354.911
-59.5858,-349.748
-59.1504,-344.579
-58.7149,-339.404
-58.2794,-334.223
-57.8439,-329.039
-57.4085,-323.844
-56.973,-318.639
-56.5375,-313.427
-56.102,-308.204
-55.6666,-302.959
-55.2311,-297.697
-54.7956,-292.419
-54.3601,-287.129
-53.9247,-281.823
-53.4892,-276.498
-53.0537,-271.156
-52.6183,-265.795
-52.1828,-260.412
-51.7473,-255.012
-51.3118,-249.595
-50.8764,-244.152
-50.4409,-238.685
-50.0054,-233.193
-49.5699,-227.693
-49.1345,-222.187
-48.699,-216.675
-48.2635,-211.162
-47.828,-205.646
-47.3926,-200.132
-46.9571,-194.615
-46.5216,-189.1
-46.0862,-183.585
-45.6507,-178.073
-45.2152,-172.566
-44.7797,-167.062
-44.3443,-161.569
-43.9088,-156.083
-43.4733,-150.615
-43.0378,-145.168
-42.6024,-139.744
-42.1669,-134.343
-41.7314,-128.958
-41.2959,-123.596
-40.8605,-118.257
-40.425,-112.941
-39.9895,-107.649
-39.5541,-102.381
-39.1186,-97.1335
-38.6831,-91.9112
-38.2476,-86.7145
-37.8122,-81.5436
-37.3767,-76.3968
-36.9412,-71.2725
-36.5057,-66.1714
-36.0703,-61.0947
-35.6348,-56.0416
-35.1993,-51.0117
-34.7638,-46.0052
-34.3284,-41.0231
-33.8929,-36.0657
-33.4574,-31.1309
-33.022,-26.2178
-32.5865,-21.3286
-32.151,-16.4626
-31.7155,-11.6189
-31.2801,-6.79668
-30.8446,-1.99545
-30.4091,2.78684
-29.9736,7.54978
-29.5382,12.2915
-29.1027,16.9489
-28.6672,21.2995
-28.2317,25.3324
-27.7963,29.0661
-27.3608,32.5181
-26.9253,35.7099
-26.4899,38.6447
-26.0544,41.3476
-25.6189,43.8301
-25.1834,46.1029
-24.748,48.1756
-24.3125,50.0575
-23.877,51.7657
-23.4415,53.3184
-23.0061,54.815
-22.5706,56.2887
-22.1351,57.74
-21.6996,59.1698
-21.2642,60.5783
-20.8287,61.9661
-20.3932,63.334
-19.9578,64.6825
-19.5223,66.0122
-19.0868,67.3233
-18.6513,68.6169
-18.2159,69.8966
-17.7804,71.1641
-17.3449,72.4142
-16.9094,73.6482
-16.474,74.8664
-16.0385,76.0694
-15.603,77.2576
-15.1675,78.4314
-14.7321,79.5912
-14.2966,80.7373
-13.8611,81.8756
-13.4257,83.0034
-12.9902,84.1187
-12.5547,85.2217
-12.1192,86.313
-11.6838,87.3926
-11.2483,88.461
-10.8128,89.5213
-10.3773,90.5789
-9.94186,91.6262
-9.50639,92.6635
-9.07092,93.6909
-8.63544,94.6862
-8.19997,95.6607
-7.7645,96.6113
-7.32902,97.546
-6.89355,98.4453
-6.45808,99.3313
-6.0226,100.184
-5.58713,101.034
-5.15166,101.858
-4.71618,102.666
-4.28071,103.452
-3.84524,104.225
-3.40976,104.992
-2.97429,105.733
-2.53882,106.467
-2.10334,107.18
-1.66787,107.891
-1.2324,108.59
-0.796924,109.266
-0.361451,109.952
0.0740227,110.62
0.509496,111.276
0.944969,111.94
1.38044,112.586
1.81592,113.224
2.25139,113.875
2.68686,114.508
3.12234,115.137
3.55781,115.781
3.99328,116.41
4.42876,117.041
4.86423,117.68
5.2997,118.316
5.73518,118.956
6.17065,119.593
6.60612,120.245
7.0416,120.9
7.47707,121.551
7.91254,122.215
8.34802,122.882
8.78349,123.57
9.21896,124.252
9.65444,124.953
10.0899,125.654
10.5254,126.382
10.9609,127.111
11.3963,127.863
11.8318,128.618
12.2673,129.395
12.7027,130.17
13.1382,130.942
13.5737,131.712
14.0092,132.48
14.4446,133.237
14.8801,133.991
15.3156,134.743
15.7511,135.494
16.1865,136.242
16.622,136.988
17.0575,137.733
17.493,138.474
17.9284,139.208
18.3639,139.938
18.7994,140.666
19.2348,141.392
19.6703,142.117
20.1058,142.841
20.5413,143.563
20.9767,144.284
21.4122,145.003
21.8477,145.719
22.2832,146.43
22.7186,147.14
23.1541,147.849
23.5896,148.555
24.0251,149.261
24.4605,149.966
24.896,150.671
25.3315,151.374
25.7669,152.078
26.2024,152.781
26.6379,153.538
27.0734,154.455
27.5088,155.535
27.9443,156.79
28.3798,158.233
28.8153,159.878
29.2507,161.746
29.6862,163.84
30.1217,166.185
30.5572,168.79
30.9926,171.675
31.4281,174.859
31.8636,178.359
32.299,182.098
32.7345,185.848
33.17,189.591
33.6055,193.331
34.0409,197.066
34.4764,200.794
34.9119,204.509
35.3474,208.212
35.7828,211.909
36.2183,215.6
36.6538,219.285
37.0893,222.966
37.5247,226.639
37.9602,230.308
38.3957,233.971
38.8311,237.628
39.2666,241.279
39.7021,244.923
40.1376,248.562
40.573,252.194
41.0085,255.815
41.444,259.432
41.8795,263.039
42.3149,266.639
42.7504,270.227
43.1859,273.802
43.6214,277.367
44.0568,280.913
44.4923,284.438
44.9278,287.952
45.3632,291.439
45.7987,294.911
46.2342,298.368
46.6697,301.813
47.1051,305.241
47.5406,308.653
47.9761,312.047
48.4116,315.428
48.847,318.792
49.2825,322.136
49.718,325.46
50.1535,328.76
50.5889,332.039
51.0244,335.294
51.4599,338.526
51.8953,341.735
52.3308,344.915
52.7663,348.075
53.2018,351.211
53.6372,354.327
54.0727,357.422
54.5082,360.488
54.9437,363.511
55.3791,366.51
55.8146,369.482
56.2501,372.432
56.6856,375.356
57.121,378.253
57.5565,381.13
57.992,383.995
58.4274,386.847
58.8629,387.959
59.2984,390.814
59.7339,393.648
60.1693,396.469
60.6048,399.278
61.0403,402.067
61.4758,404.682
61.9112,406.109
62.3467,402.121
62.7822,401.57
63.2177,401.023
63.6531,400.478
64.0886,396.631
64.5241,396.1
64.9595,395.562
65.395,395.016
64.9696,386.875
64.5442,381.508
64.1188,376.119
63.6934,370.707
63.268,365.274
62.8426,359.822
62.4172,354.343
61.9918,348.841
61.5664,343.315
61.141,337.764
60.7156,332.187
60.2902,326.586
59.8648,320.959
59.4394,315.305
59.014,309.627
58.5886,303.926
58.1632,298.203
57.7378,292.46
57.3124,286.701
56.887,280.928
56.4616,275.146
56.0362,269.36
55.6108,263.567
55.1854,257.774
54.76,251.98
54.3346,246.188
53.9092,240.399
53.4838,234.616
53.0584,228.842
52.633,223.08
52.2076,217.337
51.7822,211.612
51.3568,205.907
50.9314,200.217
50.506,194.549
50.0806,188.907
49.6552,183.289
49.2298,177.699
48.8044,172.134
48.379,166.598
47.9536,161.092
47.5282,155.616
47.1028,150.169
46.6774,144.754
46.252,139.373
45.8266,134.026
45.4012,128.709
44.9758,123.425
44.5504,118.174
44.125,112.955
43.6996,107.764
43.2742,102.606
42.8488,97.4809
42.4234,92.3861
41.998,87.3236
41.5726,82.2947
41.1472,77.2956
40.7218,72.3282
40.2964,67.3928
39.871,62.4861
39.4456,57.611
39.0202,52.7659
38.5948,47.95
38.1694,43.1671
37.744,38.4122
37.3186,33.6855
36.8932,28.9875
36.4678,24.3162
36.0424,19.6739
35.617,15.0581
35.1916,10.4694
34.7662,5.90638
34.3408,1.36884
33.9154,-3.14284
33.49,-7.63134
33.0646,-12.0984
32.6392,-16.5424
32.2138,-20.9636
31.7884,-25.3622
31.363,-29.6894
30.9376,-33.7082
30.5122,-37.3987
30.0868,-40.7877
29.6614,-43.8957
29.236,-46.737
28.8106,-49.3306
28.3852,-51.6938
27.9598,-53.8431
27.5344,-55.7854
27.109,-57.5378
26.6836,-59.1128
26.2582,-60.516
25.8328,-61.8516
25.4074,-63.164
24.982,-64.4554
24.5566,-65.7271
24.1312,-66.9779
23.7058,-68.2082
23.2804,-69.4187
22.855,-70.6099
22.4296,-71.7788
22.0042,-72.9271
21.5788,-74.0579
21.1534,-75.1716
20.728,-76.2685
20.3026,-77.349
19.8772,-78.4137
19.4518,-79.463
19.0264,-80.4975
18.601,-81.5224
18.1756,-82.5332
17.7502,-83.5301
17.3248,-84.5136
16.8994,-85.484
16.474,-86.4417
16.0486,-87.3869
15.6232,-88.32
15.1978,-89.2404
14.7724,-90.1493
14.347,-91.0504
13.9216,-91.9441
13.4962,-92.8272
13.0708,-93.7
12.6454,-94.5626
12.22,-95.4155
11.7946,-96.2589
11.3692,-97.0929
10.9438,-97.9204
10.5184,-98.7452
10.093,-99.5614
9.66762,-100.361
9.24222,-101.133
8.81682,-101.895
8.39142,-102.626
7.96602,-103.357
7.54062,-104.063
7.11522,-104.758
6.68982,-105.436
6.26442,-106.096
5.83902,-106.751
5.41362,-107.39
4.98822,-108.022
4.56282,-108.642
4.13742,-109.242
3.71202,-109.839
3.28662,-110.432
2.86122,-111.009
2.43582,-111.58
2.01042,-112.141
1.58502,-112.699
1.15962,-113.252
0.734223,-113.799
0.308823,-114.332
-0.116577,-114.868
-0.541977,-115.401
-0.967377,-115.923
-1.39278,-116.45
-1.81818,-116.972
-2.24358,-117.49
-2.66898,-118.019
-3.09438,-118.535
-3.51978,-119.049
-3.94518,-119.579
-4.37058,-120.105
-4.79598,-120.627
-5.22138,-121.157
-5.64678,-121.683
-6.07218,-122.225
-6.49758,-122.769
-6.92298,-123.31
-7.34838,-123.863
-7.77378,-124.413
-8.19918,-124.984
-8.62458,-125.555
-9.04998,-126.143
-9.47538,-126.729
-9.90078,-127.327
-10.3262,-127.937
-10.7516,-128.558
-11.177,-129.194
-11.6024,-129.844
-12.0278,-130.508
-12.4532,-131.183
-12.8786,-131.868
-13.304,-132.552
-13.7294,-133.233
-14.1548,-133.912
-14.5802,-134.589
-15.0056,-135.263
-15.431,-135.936
-15.8564,-136.601
-16.2818,-137.263
-16.7072,-137.923
-17.1326,-138.58
-17.558,-139.236
-17.9834,-139.89
-18.4088,-140.543
-18.8342,-141.193
-19.2596,-141.842
-19.685,-142.49
-20.1104,-143.133
-20.5358,-143.772
-20.9612,-144.409
-21.3866,-145.044
-21.812,-145.676
-22.2374,-146.306
-22.6628,-146.934
-23.0882,-147.562
-23.5136,-148.187
-23.939,-148.812
-24.3644,-149.435
-24.7898,-150.057
-25.2152,-150.678
-25.6406,-151.297
-26.066,-151.913
-26.4914,-152.526
-26.9168,-153.166
-27.3422,-153.943
-27.7676,-154.875
-28.193,-155.976
-28.6184,-157.257
-29.0438,-158.728
-29.4692,-160.403
-29.8946,-162.291
-30.32,-164.418
-30.7454,-166.786
-31.1708,-169.418
-31.5962,-172.329
-32.0216,-175.541
-32.447,-179.044
-32.8724,-182.62
-33.2978,-186.186
-33.7232,-189.746
