Top_Displacement_mm,Base_Shear_kN
-6.49758,-98.4136
-6.92298,-98.6481
-7.34838,-98.8809
-7.77378,-99.1176
-8.19918,-99.3551
-8.62458,-99.5873
-9.04998,-99.818
-9.47538,-100.054
-9.90078,-100.292
-10.3262,-100.528
-10.7516,-100.764
-11.177,-101.009
-11.6024,-101.252
-12.0278,-101.494
-12.4532,-101.74
-12.8786,-101.987
-13.304,-102.233
-13.7294,-102.478
-14.1548,-102.722
-14.5802,-102.964
-15.0056,-103.206
-15.431,-103.446
-15.8564,-103.686
-16.2818,-103.924
-16.7072,-104.162
-17.1326,-104.398
-17.558,-104.631
-17.9834,-104.862
-18.4088,-105.093
-18.8342,-105.323
-19.2596,-105.552
-19.685,-105.78
-20.1104,-106.007
-20.5358,-106.234
-20.9612,-106.46
-21.3866,-106.685
-21.812,-106.909
-22.2374,-107.133
-22.6628,-107.356
-23.0882,-107.579
-23.5136,-107.8
-23.939,-108.021
-24.3644,-108.24
-24.7898,-108.458
-25.2152,-108.675
-25.6406,-108.891
-26.066,-109.107
-26.4914,-109.323
-26.9168,-109.538
-27.3422,-109.752
-27.7676,-109.966
-28.193,-110.18
-28.6184,-110.393
-29.0438,-110.605
-29.4692,-110.818
-29.8946,-111.03
-30.32,-111.241
-30.7454,-111.452
-31.1708,-111.663
-31.5962,-111.874
-32.0216,-112.084
-32.447,-112.294
-32.8724,-112.503
-33.2978,-112.712
-33.7232,-112.977
-34.1486,-113.385
-34.574,-113.95
-34.9994,-114.692
-35.4248,-115.626
-35.8502,-116.773
-36.2756,-118.155
-36.701,-119.798
-37.1264,-121.727
-37.5518,-123.874
-37.9772,-126.029
-38.4026,-128.183
-38.828,-130.336
-39.2534,-132.487
-39.6788,-134.637
-40.1042,-136.785
-40.5296,-138.932
-40.955,-141.077
-41.3804,-143.22
-41.8058,-145.363
-42.2312,-147.503
-42.6566,-149.643
-43.082,-151.781
-43.5074,-153.917
-43.9328,-156.052
-44.3582,-158.186
-44.7836,-160.318
-45.209,-162.448
-45.6344,-164.577
-46.0598,-166.704
-46.4852,-168.83
-46.9106,-170.954
-47.336,-173.074
-47.7614,-175.194
-48.1868,-177.311
-48.6122,-179.427
-49.0376,-181.54
-49.463,-183.653
-49.8884,-185.763
-50.3138,-187.872
-50.7392,-189.978
-51.1646,-192.084
-51.59,-194.185
-52.0154,-196.286
-52.4408,-198.385
-52.8662,-200.481
-53.2916,-202.576
-53.717,-204.668
-54.1424,-206.759
-54.5678,-208.847
-54.9932,-210.933
-55.4186,-213.017
-55.844,-215.099
-56.2694,-217.178
-56.6948,-219.256
-57.1202,-221.331
-57.5456,-223.404
-57.971,-225.473
-58.3964,-227.54
-58.8218,-229.604
-59.2472,-231.666
-59.6726,-233.725
-60.098,-235.783
-60.5234,-237.837
-60.9488,-239.889
-61.3742,-241.939
-61.7996,-243.982
-62.225,-246.02
-62.6504,-248.054
-63.0758,-250.084
-63.5012,-252.11
-63.9266,-254.132
-63.4091,-248.475
-62.8917,-242.776
-62.3743,-237.049
-61.8568,-231.294
-61.3394,-225.518
-60.822,-219.722
-60.3045,-213.911
-59.7871,-208.09
-59.2697,-202.262
-58.7522,-196.431
-58.2348,-190.601
-57.7174,-184.779
-57.1999,-178.965
-56.6825,-173.165
-56.1651,-167.383
-55.6476,-161.623
-55.1302,-155.886
-54.6128,-150.177
-54.0953,-144.499
-53.5779,-138.858
-53.0605,-133.25
-52.543,-127.68
-52.0256,-122.154
-51.5082,-116.673
-50.9907,-111.24
-50.4733,-105.855
-49.9559,-100.521
-49.4384,-95.2382
-48.921,-90.0083
-48.4036,-84.8326
-47.8861,-79.7117
-47.3687,-74.6464
-46.8513,-69.6369
-46.3338,-64.6835
-45.8164,-59.7889
-45.299,-54.9523
-44.7815,-50.1716
-44.2641,-45.4459
-43.7467,-40.776
-43.2292,-36.1614
-42.7118,-31.6033
-42.1944,-27.1006
-41.6769,-22.6541
-41.1595,-18.2643
-40.6421,-13.93
-40.1246,-9.64851
-39.6072,-5.42048
-39.0898,-1.24525
-38.5723,2.8808
-38.0549,6.95804
-37.5375,10.9882
-37.02,14.9709
-36.5026,18.9081
-35.9852,22.801
-35.4677,26.6512
-34.9503,30.4597
-34.4329,34.2276
-33.9154,37.9566
-33.398,41.4622
-32.8806,44.5476
-32.3631,47.2528
-31.8457,49.6188
-31.3283,51.677
-30.8108,53.458
-30.2934,54.9891
-29.776,56.2893
-29.2585,57.4855
-28.7411,58.6466
-28.2237,59.7739
-27.7062,60.8687
-27.1888,61.9322
-26.6714,62.9657
-26.1539,63.9704
-25.6365,64.9473
-25.1191,65.8976
-24.6016,66.8223
-24.0842,67.7224
-23.5668,68.5989
-23.0493,69.4527
-22.5319,70.2847
-22.0145,71.0957
-21.497,71.8865
-20.9796,72.658
-20.4622,73.4109
-19.9447,74.1485
-19.4273,74.8692
-18.9099,75.5733
-18.3924,76.2616
-17.875,76.9345
-17.3576,77.5928
-16.8401,78.2369
-16.3227,78.8674
-15.8053,79.4849
-15.2878,80.0897
-14.7704,80.6825
-14.253,81.2635
-13.7355,81.8334
-13.2181,82.3942
-12.7007,82.9466
-12.1832,83.4889
-11.6658,84.0215
-11.1484,84.5449
-10.6309,85.0592
-10.1135,85.5649
-9.59608,86.0623
-9.07864,86.5515
-8.56121,87.033
-8.04378,87.5074
-7.52634,87.9648
-7.00891,88.4152
-6.49148,88.8535
-5.97404,89.2775
-5.45661,89.6952
-4.93918,90.1018
-4.42174,90.4956
-3.90431,90.8887
-3.38688,91.2752
-2.86944,91.6472
-2.35201,92.0141
-1.83458,92.376
-1.31714,92.7273
-0.799711,93.0739
-0.282277,93.4186
0.235156,93.759
0.752589,94.0901
1.27002,94.4139
1.78746,94.7355
2.30489,95.0587
2.82232,95.3781
3.33976,95.6862
3.85719,95.9909
4.37462,96.2987
4.89206,96.6055
5.40949,96.9091
5.92692,97.2048
6.44436,97.5028
6.96179,97.8006
7.47922,98.0955
7.99666,98.3894
8.51409,98.6899
9.03152,98.9855
9.54896,99.2753
10.0664,99.5732
10.5838,99.8703
11.1013,100.165
11.6187,100.469
12.1361,100.773
12.6536,101.076
13.171,101.386
13.6884,101.693
14.2059,101.998
14.7233,102.302
15.2407,102.603
15.7582,102.903
16.2756,103.201
16.793,103.498
17.3105,103.793
17.8279,104.087
18.3453,104.376
18.8628,104.663
19.3802,104.948
19.8976,105.232
20.4151,105.515
20.9325,105.797
21.4499,106.077
21.9674,106.357
22.4848,106.635
23.0022,106.912
23.5197,107.188
24.0371,107.463
24.5545,107.737
25.072,108.009
25.5894,108.279
26.1068,108.547
26.6243,108.814
27.1417,109.081
27.6591,109.347
28.1766,109.612
28.694,109.877
29.2114,110.14
29.7289,110.403
30.2463,110.666
30.7637,110.928
31.2812,111.189
31.7986,111.449
32.316,111.709
32.8335,111.969
33.3509,112.228
33.8683,112.487
34.3858,112.819
34.9032,113.367
35.4206,114.151
35.9381,115.208
36.4555,116.574
36.9729,118.285
37.4904,120.385
38.0078,122.892
38.5252,125.479
39.0427,128.065
39.5601,130.649
40.0775,133.231
40.595,135.812
41.1124,138.392
41.6298,140.969
42.1473,143.545
42.6647,146.12
43.1821,148.692
43.6996,151.263
44.217,153.832
44.7344,156.4
45.2519,158.966
45.7693,161.53
46.2867,164.093
46.8042,166.653
47.3216,169.213
47.839,171.77
48.3565,174.326
48.8739,176.877
49.3913,179.427
49.9088,181.976
50.4262,184.522
50.9436,187.066
51.4611,189.607
51.9785,192.147
52.4959,194.684
53.0134,197.219
53.5308,199.752
54.0482,202.282
54.5657,204.811
55.0831,207.336
55.6005,209.86
56.118,212.381
56.6354,214.9
57.1528,217.416
57.6703,219.93
58.1877,222.441
58.7051,224.949
59.2226,227.455
59.74,229.958
60.2574,232.459
60.7749,234.957
61.2923,237.453
61.8097,239.94
62.3272,242.423
62.8446,244.905
63.362,247.382
63.8795,249.858
64.3969,252.33
64.9143,254.799
65.4318,256.505
65.9492,256.187
66.4666,255.874
66.9841,254.206
67.5015,253.898
68.0189,253.583
68.5364,253.286
69.0538,252.991
69.5712,252.711
70.0887,252.435
70.6061,250.895
71.1235,250.635
71.641,250.38
72.1584,250.124
72.6758,249.87
73.1933,249.623
73.7107,249.38
74.2281,249.143
74.7456,248.911
75.263,247.506
75.7804,247.288
76.2979,247.075
76.8153,246.867
77.3327,246.665
77.8502,246.469
77.3292,239.491
76.8083,233.854
76.2873,228.211
75.7664,222.559
75.2455,216.903
74.7245,211.246
74.2036,205.592
73.6826,199.944
73.1617,194.306
72.6408,188.681
72.1198,183.074
71.5989,177.488
71.0779,171.929
70.557,166.4
70.0361,160.903
69.5151,155.443
68.9942,150.022
68.4732,144.642
67.9523,139.307
67.4314,134.019
66.9104,128.78
66.3895,123.592
65.8685,118.457
65.3476,113.375
64.8267,108.349
64.3057,103.382
63.7848,98.4736
63.2638,93.625
62.7429,88.8375
62.222,84.112
61.701,79.4482
61.1801,74.8476
60.6591,70.3102
60.1382,65.835
59.6173,61.4215
59.0963,57.0699
58.5754,52.7797
58.0544,48.5498
57.5335,44.3808
57.0126,40.2723
56.4916,36.2227
55.9707,32.2315
55.4497,28.2973
54.9288,24.4186
54.4079,20.594
53.8869,16.8217
53.366,13.1014
52.845,9.43242
52.3241,5.81341
51.8032,2.243
51.2822,-1.28003
50.7613,-4.75714
50.2403,-8.18966
49.7194,-11.5789
49.1985,-14.9256
48.6775,-18.2308
48.1566,-21.4978
47.6356,-24.7268
47.1147,-27.9189
46.5938,-31.0755
46.0728,-34.197
45.5519,-37.2843
45.0309,-40.339
44.51,-43.3617
43.9891,-46.3534
43.4681,-49.3153
42.9472,-52.1005
42.4262,-54.5175
41.9053,-56.6087
41.3844,-58.4078
40.8634,-59.9505
40.3425,-61.2616
39.8215,-62.3677
39.3006,-63.3007
38.7797,-64.1853
38.2587,-65.045
37.7378,-65.8807
37.2168,-66.6933
36.6959,-67.4837
36.175,-68.2527
35.654,-69.0012
35.1331,-69.73
34.6121,-70.4398
34.0912,-71.1313
33.5703,-71.8053
33.0493,-72.4624
32.5284,-73.1032
32.0074,-73.7285
31.4865,-74.34
30.9656,-74.9376
30.4446,-75.5213
29.9237,-76.0915
29.4027,-76.6489
28.8818,-77.1938
28.3609,-77.7267
27.8399,-78.2481
27.319,-78.7584
26.798,-79.258
26.2771,-79.7473
25.7562,-80.2267
25.2352,-80.6965
24.7143,-81.157
24.1933,-81.6086
23.6724,-82.0516
23.1515,-82.4863
22.6305,-82.913
22.1096,-83.332
21.5886,-83.7435
21.0677,-84.1487
20.5468,-84.5488
20.0258,-84.9422
19.5049,-85.3292
18.9839,-85.7099
18.463,-86.0845
17.9421,-86.4533
17.4211,-86.8164
16.9002,-87.174
16.3792,-87.5264
15.8583,-87.8736
15.3374,-88.2159
14.8164,-88.5534
14.2955,-88.8862
13.7745,-89.2168
13.2536,-89.5446
12.7327,-89.8681
12.2117,-90.1881
11.6908,-90.5037
11.1698,-90.8154
10.6489,-91.1184
10.128,-91.4139
9.60702,-91.7054
9.08608,-91.9936
8.56514,-92.2786
8.0442,-92.5566
7.52326,-92.8316
7.00232,-93.1035
6.48138,-93.3726
5.96044,-93.6335
5.4395,-93.8895
4.91856,-94.1428
4.39762,-94.3982
3.87668,-94.6523
3.35574,-94.9001
2.8348,-95.1427
2.31386,-95.3831
1.79292,-95.6213
1.27198,-95.8608
0.751036,-96.1015
0.230096,-96.3361
-0.290844,-96.5671
-0.811784,-96.7961
-1.33272,-97.0253
-1.85366,-97.2586
-2.3746,-97.4901
-2.89554,-97.72
-3.41648,-97.9439
-3.93742,-98.1721
-4.45836,-98.4011
-4.9793,-98.6286
-5.50024,-98.8547
-6.02118,-99.0871
-6.54212,-99.3204
-7.06306,-99.5523
-7.584,-99.7832
-8.10494,-100.02
-8.62588,-100.255
-9.14682,-100.489
-9.66776,-100.734
-10.1887,-100.978
-10.7096,-101.222
-11.2306,-101.477
-11.7515,-101.731
-12.2725,-101.99
-12.7934,-102.256
-13.3143,-102.518
-13.8353,-102.779
-14.3562,-103.04
-14.8772,-103.3
-15.3981,-103.559
-15.919,-103.817
-16.44,-104.074
-16.9609,-104.331
-17.4819,-104.587
-18.0028,-104.842
-18.5237,-105.097
-19.0447,-105.35
-19.5656,-105.604
-20.0866,-105.855
-20.6075,-106.105
-21.1284,-106.353
-21.6494,-106.602
-22.1703,-106.85
-22.6913,-107.097
-23.2122,-107.344
-23.7331,-107.59
-24.2541,-107.836
-24.775,-108.082
-25.296,-108.327
-25.8169,-108.572
-26.3378,-108.816
-26.8588,-109.06
-27.3797,-109.304
-27.9007,-109.548
-28.4216,-109.791
-28.9425,-110.034
-29.4635,-110.276
-29.9844,-110.518
-30.5054,-110.759
-31.0263,-111
-31.5472,-111.239
-32.0682,-111.479
-32.5891,-111.719
-33.1101,-111.958
-33.631,-112.234
-34.1519,-112.709
-34.6729,-113.422
-35.1938,-114.407
-35.7148,-115.7
-36.2357,-117.334
-36.7566,-119.36
-37.2776,-121.817
-37.7985,-124.447
-38.3195,-127.075
-38.8404,-129.701
-39.3613,-132.326
-39.8823,-134.949
-40.4032,-137.57
-40.9242,-140.188
-41.4451,-142.804
-41.966,-145.419
-42.487,-148.031
-43.0079,-150.641
-43.5289,-153.25
-44.0498,-155.856
-44.5707,-158.459
-45.0917,-161.059
-45.6126,-163.657
-46.1336,-166.252
-46.6545,-168.846
-47.1754,-171.436
-47.6964,-174.025
-48.2173,-176.611
-48.7383,-179.196
-49.2592,-181.776
-49.7801,-184.356
-50.3011,-186.932
-50.822,-189.506
-51.343,-192.077
-51.8639,-194.644
-52.3848,-197.209
-52.9058,-199.771
-53.4267,-202.33
-53.9477,-204.886
-54.4686,-207.439
-54.9895,-209.989
-55.5105,-212.536
-56.0314,-215.08
-56.5524,-217.62
-57.0733,-220.157
-57.5942,-222.691
-58.1152,-225.22
-58.6361,-227.746
-59.1571,-230.267
-59.678,-232.786
-60.1989,-235.301
-60.7199,-237.812
-61.2408,-240.32
-61.7618,-242.82
-62.2827,-245.312
-62.8036,-247.799
-63.3246,-250.279
-63.8455,-252.752
-64.3665,-255.216
-64.8874,-255.933
-65.4083,-255.582
-65.9293,-255.236
-66.4502,-254.897
-66.9712,-254.564
-67.4921,-252.869
-68.013,-252.55
-68.534,-252.237
-69.0549,-251.924
-69.5759,-251.617
-70.0968,-251.316
-70.6177,-251.02
-71.1387,-249.454
-71.6596,-249.172
-72.1806,-248.896
-72.7015,-248.625
-73.2224,-248.361
-73.7434,-248.103
-74.2643,-247.851
-74.7853,-247.604
-75.3062,-247.364
-75.8271,-245.947
-76.3481,-245.715
-76.869,-245.483
-77.39,-245.257
-77.9109,-245.036
-78.4318,-244.821
-77.9147,-237.446
-77.3975,-232.079
-76.8803,-226.701
-76.3631,-221.311
-75.8459,-215.907
-75.3287,-210.496
-74.8115,-205.082
-74.2943,-199.669
-73.7771,-194.26
-73.2599,-188.86
-72.7427,-183.472
-72.2255,-178.097
-71.7083,-172.742
-71.1911,-167.41
-70.6739,-162.104
-70.1568,-156.825
-69.6396,-151.579
-69.1224,-146.367
-68.6052,-141.195
-68.088,-136.062
-67.5708,-130.968
-67.0536,-125.919
-66.5364,-120.918
-66.0192,-115.966
-65.502,-111.065
-64.9848,-106.216
-64.4676,-101.419
-63.9504,-96.6755
-63.4332,-91.9875
-62.916,-87.3554
-62.3989,-82.7784
-61.8817,-78.2577
-61.3645,-73.7942
-60.8473,-69.387
-60.3301,-65.0362
-59.8129,-60.744
-59.2957,-56.5089
-58.7785,-52.3292
-58.2613,-48.2054
-57.7441,-44.1364
-57.2269,-40.121
-56.7097,-36.1592
-56.1925,-32.2509
-55.6753,-28.3948
-55.1581,-24.5918
-54.641,-20.8413
-54.1238,-17.1421
-53.6066,-13.4924
-53.0894,-9.89069
-52.5722,-6.33668
-52.055,-2.82832
-51.5378,0.635229
-51.0206,4.0556
-50.5034,7.43364
-49.9862,10.7701
-49.469,14.0661
-48.9518,17.3231
-48.4346,20.5423
-47.9174,23.7246
-47.4002,26.8716
-46.8831,29.9842
-46.3659,33.0635
-45.8487,36.1108
-45.3315,39.127
-44.8143,42.1142
-44.2971,45.0724
-43.7799,48.0024
-43.2627,50.7003
-42.7455,53.0494
-42.2283,55.0865
-41.7111,56.8487
-41.1939,58.3637
-40.6767,59.6599
-40.1595,60.7562
-39.6423,61.69
-39.1252,62.5823
-38.608,63.4502
-38.0908,64.2948
-37.5736,65.1168
-37.0564,65.9171
-36.5392,66.6963
-36.022,67.4555
-35.5048,68.1952
-34.9876,68.9161
-34.4704,69.6191
-33.9532,70.3046
-33.436,70.9734
-32.9188,71.626
-32.4016,72.2631
-31.8844,72.8851
-31.3673,73.4926
-30.8501,74.0863
-30.3329,74.6664
-29.8157,75.2336
-29.2985,75.7882
-28.7813,76.3308
-28.2641,76.8617
-27.7469,77.3813
-27.2297,77.8916
-26.7125,78.3916
-26.1953,78.8815
-25.6781,79.3616
-25.1609,79.8323
-24.6437,80.2938
-24.1265,80.7465
-23.6094,81.1907
-23.0922,81.6267
-22.575,82.0547
-22.0578,82.475
-21.5406,82.8878
-21.0234,83.2935
-20.5062,83.6922
-19.989,84.0842
-19.4718,84.4696
-18.9546,84.8488
-18.4374,85.2218
-17.9202,85.5889
-17.403,85.9503
-16.8858,86.3062
-16.3686,86.6585
-15.8515,87.0063
-15.3343,87.349
-14.8171,87.6868
-14.2999,88.0199
-13.7827,88.3484
-13.2655,88.6724
-12.7483,88.9921
-12.2311,89.3076
-11.7139,89.619
-11.1967,89.9269
-10.6795,90.2259
-10.1623,90.517
-9.64513,90.804
-9.12794,91.0886
-8.61074,91.3707
-8.09355,91.6424
-7.57636,91.9109
-7.05916,92.1764
-6.54197,92.4388
-6.02478,92.6949
-5.50758,92.944
-4.99039,93.1904
-4.4732,93.4341
-3.956,93.6751
-3.43881,93.915
-2.92162,94.1486
-2.40442,94.3797
-1.88723,94.6085
-1.37004,94.8351
-0.852844,95.0594
-0.335651,95.2808
0.181543,95.4952
0.698736,95.708
1.21593,95.9232
1.73312,96.1366
2.25032,96.348
2.76751,96.5577
3.2847,96.7653
3.8019,96.9665
4.31909,97.1666
4.83628,97.3704
5.35348,97.5725
5.87067,97.773
6.38786,97.9721
6.90506,98.1697
7.42225,98.3667
7.93944,98.5663
8.45664,98.7623
8.97383,98.957
9.49102,99.1504
10.0082,99.3425
10.5254,99.5403
11.0426,99.7377
11.5598,99.9338
12.077,100.129
12.5942,100.325
13.1114,100.526
13.6286,100.725
14.1458,100.921
14.663,101.116
15.1801,101.32
15.6973,101.522
16.2145,101.724
16.7317,101.925
17.2489,102.125
17.7661,102.324
18.2833,102.522
18.8005,102.72
19.3177,102.916
19.8349,103.112
20.3521,103.308
20.8693,103.502
21.3865,103.694
21.9037,103.884
22.4209,104.075
22.938,104.264
23.4552,104.453
23.9724,104.641
24.4896,104.829
25.0068,105.016
25.524,105.203
26.0412,105.389
26.5584,105.575
27.0756,105.76
27.5928,105.945
28.11,106.129
28.6272,106.313
29.1444,106.497
29.6616,106.68
30.1788,106.862
30.6959,107.045
31.2131,107.227
31.7303,107.408
32.2475,107.588
32.7647,107.767
33.2819,107.946
33.7991,108.125
34.3163,108.303
34.8335,108.481
35.3507,108.659
35.8679,108.837
36.3851,109.014
36.9023,109.191
37.4195,109.368
37.9367,109.545
38.4538,109.722
38.971,109.898
39.4882,110.075
40.0054,110.251
40.5226,110.427
41.0398,110.603
41.557,110.779
42.0742,110.955
42.5914,111.131
43.1086,111.306
43.6258,111.571
44.143,112.016
44.6602,112.667
45.1774,113.55
45.6946,114.699
46.2117,116.149
46.7289,117.945
47.2461,120.025
47.7633,122.122
48.2805,124.217
48.7977,126.311
49.3149,128.406
49.8321,130.497
50.3493,132.588
50.8665,134.679
51.3837,136.768
51.9009,138.858
52.4181,140.946
52.9353,143.034
53.4525,145.121
53.9696,147.207
54.4868,149.293
55.004,151.378
55.5212,153.463
56.0384,155.546
56.5556,157.63
57.0728,159.712
57.59,161.794
58.1072,163.876
58.6244,165.956
59.1416,168.037
59.6588,170.116
60.176,172.195
60.6932,174.273
61.2104,176.351
61.7275,178.428
62.2447,180.504
62.7619,182.581
63.2791,184.656
63.7963,186.73
64.3135,188.803
64.8307,190.875
65.3479,192.947
65.8651,195.018
66.3823,197.088
66.8995,199.158
67.4167,201.227
67.9339,203.294
68.4511,205.362
68.9683,207.428
69.4854,209.495
70.0026,211.559
70.5198,213.624
71.037,215.687
71.5542,217.749
72.0714,219.811
72.5886,221.873
73.1058,223.933
73.623,225.994
74.1402,228.05
74.6574,230.103
75.1746,232.154
75.6918,234.205
76.209,236.254
76.7262,238.303
77.2433,240.351
77.7605,242.259
77.2419,236.119
76.7233,230.65
76.2047,225.175
75.686,219.694
75.1674,214.21
74.6488,208.725
74.1302,203.245
73.6115,197.772
73.0929,192.309
72.5743,186.86
72.0556,181.43
71.537,176.021
71.0184,170.637
70.4998,165.281
69.9811,159.957
69.4625,154.668
68.9439,149.415
68.4253,144.201
67.9066,139.029
67.388,133.901
66.8694,128.819
66.3508,123.785
65.8321,118.8
65.3135,113.863
64.7949,108.979
64.2762,104.15
63.7576,99.3743
63.239,94.654
62.7204,89.9901
62.2017,85.3835
61.6831,80.8339
61.1645,76.3424
60.6459,71.909
60.1272,67.5329
59.6086,63.2142
59.09,58.9526
58.5714,54.7477
58.0527,50.5984
57.5341,46.5051
57.0155,42.4679
56.4968,38.4856
55.9782,34.5576
55.4596,30.6825
54.941,26.8593
54.4223,23.086
53.9037,19.3621
53.3851,15.6867
52.8665,12.0589
52.3478,8.47799
51.8292,4.94277
51.3106,1.45201
50.792,-1.99531
50.2733,-5.40045
49.7547,-8.76472
49.2361,-12.0892
48.7174,-15.3743
48.1988,-18.621
47.6802,-21.8314
47.1616,-25.0065
46.6429,-28.1474
46.1243,-31.2553
45.6057,-34.3306
45.0871,-37.3751
44.5684,-40.3896
44.0498,-43.3741
43.5312,-46.3296
43.0126,-49.1028
42.4939,-51.5106
41.9753,-53.598
41.4567,-55.3971
40.938,-56.943
40.4194,-58.2599
39.9008,-59.3739
39.3822,-60.3161
38.8635,-61.2094
38.3449,-62.0781
37.8263,-62.9231
37.3077,-63.7451
36.789,-64.5451
36.2704,-65.3238
35.7518,-66.0821
35.2332,-66.8207
34.7145,-67.5404
34.1959,-68.2417
33.6773,-68.9254
33.1586,-69.5921
32.64,-70.2424
32.1214,-70.8769
31.6028,-71.4963
31.0841,-72.101
30.5655,-72.6915
30.0469,-73.2685
29.5283,-73.8323
29.0096,-74.3834
28.491,-74.9223
27.9724,-75.4495
27.4538,-75.9655
26.9351,-76.4719
26.4165,-76.9678
25.8979,-77.4534
25.3792,-77.9291
24.8606,-78.3953
24.342,-78.8523
23.8234,-79.3004
23.3047,-79.7398
22.7861,-80.171
22.2675,-80.5941
21.7489,-81.0095
21.2302,-81.4173
20.7116,-81.8179
20.193,-82.2115
19.6744,-82.5982
19.1557,-82.9784
18.6371,-83.3522
18.1185,-83.7198
17.5998,-84.0815
17.0812,-84.4374
16.5626,-84.7878
16.044,-85.1351
15.5253,-85.4772
15.0067,-85.8143
14.4881,-86.1464
13.9695,-86.4738
13.4508,-86.7965
12.9322,-87.1147
12.4136,-87.4286
11.895,-87.7383
11.3763,-88.0443
10.8577,-88.3441
10.3391,-88.633
9.82045,-88.9176
9.30182,-89.1986
8.7832,-89.478
8.26457,-89.7472
7.74594,-90.0132
7.22732,-90.2756
6.70869,-90.5348
6.19006,-90.7888
5.67144,-91.0345
5.15281,-91.2773
4.63418,-91.5173
4.11556,-91.7545
3.59693,-91.9885
3.0783,-92.2174
2.55968,-92.4444
2.04105,-92.6689
1.52242,-92.8911
1.0038,-93.111
0.485169,-93.3278
-0.0334573,-93.5375
-0.552084,-93.7451
-1.07071,-93.9524
-1.58934,-94.1609
-2.10796,-94.3675
-2.62659,-94.5721
-3.14522,-94.7739
-3.66384,-94.9699
-4.18247,-95.1643
-4.7011,-95.359
-5.21972,-95.5557
-5.73835,-95.7508
-6.25698,-95.9444
-6.7756,-96.1364
-7.29423,-96.3269
-7.81286,-96.5156
-8.33148,-96.7059
-8.85011,-96.8947
-9.36874,-97.0822
-9.88736,-97.2683
-10.406,-97.4548
-10.9246,-97.646
-11.4432,-97.836
-11.9619,-98.0248
-12.4805,-98.2125
-12.9991,-98.4035
-13.5178,-98.5942
-14.0364,-98.7838
-14.555,-98.9723
-15.0736,-99.1629
-15.5923,-99.3589
-16.1109,-99.5539
-16.6295,-99.7479
-17.1481,-99.9411
-17.6668,-100.133
-18.1854,-100.325
-18.704,-100.515
-19.2226,-100.705
-19.7413,-100.894
-20.2599,-101.082
-20.7785,-101.268
-21.2972,-101.452
-21.8158,-101.635
-22.3344,-101.818
-22.853,-102
-23.3717,-102.181
-23.8903,-102.362
-24.4089,-102.542
-24.9275,-102.722
-25.4462,-102.901
-25.9648,-103.079
-26.4834,-103.257
-27.002,-103.434
-27.5207,-103.611
-28.0393,-103.787
-28.5579,-103.962
-29.0766,-104.138
-29.5952,-104.312
-30.1138,-104.486
-30.6324,-104.66
-31.1511,-104.834
-31.6697,-105.005
-32.1883,-105.176
-32.7069,-105.346
-33.2256,-105.516
-33.7442,-105.686
-34.2628,-105.855
-34.7814,-106.024
-35.3001,-106.193
-35.8187,-106.361
-36.3373,-106.529
-36.856,-106.697
-37.3746,-106.864
-37.8932,-107.031
-38.4118,-107.198
-38.9305,-107.365
-39.4491,-107.531
-39.9677,-107.697
-40.4863,-107.863
-41.005,-108.029
-41.5236,-108.194
-42.0422,-108.36
-42.5608,-108.525
-43.0795,-108.69
-43.5981,-108.864
-44.1167,-109.171
-44.6354,-109.667
-45.154,-110.375
-45.6726,-111.326
-46.1912,-112.552
-46.7099,-114.094
-47.2285,-115.994
-47.7471,-118.075
-48.2657,-120.155
-48.7844,-122.233
-49.303,-124.31
-49.8216,-126.386
-50.3402,-128.461
-50.8589,-130.535
-51.3775,-132.608
-51.8961,-134.681
-52.4148,-136.752
-52.9334,-138.822
-53.452,-140.89
-53.9706,-142.958
-54.4893,-145.025
-55.0079,-147.091
-55.5265,-149.156
-56.0451,-151.22
-56.5638,-153.283
-57.0824,-155.345
-57.601,-157.406
-58.1196,-159.466
-58.6383,-161.525
-59.1569,-163.582
-59.6755,-165.639
-60.1942,-167.695
-60.7128,-169.749
-61.2314,-171.802
-61.75,-173.855
-62.2687,-175.906
-62.7873,-177.956
-63.3059,-180.005
-63.8245,-182.053
-64.3432,-184.099
-64.8618,-186.145
-65.3804,-188.189
-65.899,-190.231
-66.4177,-192.274
-66.9363,-194.313
-67.4549,-196.353
-67.9736,-198.39
-68.4922,-200.427
-69.0108,-202.462
-69.5294,-204.496
-70.0481,-206.529
-70.5667,-208.559
-71.0853,-210.589
-71.6039,-212.617
-72.1226,-214.644
-72.6412,-216.669
-73.1598,-218.693
-73.6784,-220.714
-74.1971,-222.733
-74.7157,-224.752
-75.2343,-226.768
-75.753,-228.782
-76.2716,-230.795
-76.7902,-232.806
-77.3088,-234.816
-77.8275,-236.824
-77.1961,-230.375
-76.5648,-223.894
-75.9334,-217.396
-75.302,-210.885
-74.6707,-204.366
-74.0393,-197.846
-73.408,-191.332
-72.7766,-184.831
-72.1453,-178.349
-71.5139,-171.891
-70.8826,-165.467
-70.2512,-159.079
-69.6199,-152.735
-68.9885,-146.439
-68.3572,-140.199
-67.7258,-134.014
-67.0945,-127.889
-66.4631,-121.832
-65.8317,-115.845
-65.2004,-109.931
-64.569,-104.093
-63.9377,-98.3317
-63.3063,-92.6495
-62.675,-87.048
-62.0436,-81.5277
-61.4123,-76.0896
-60.7809,-70.7334
-60.1496,-65.4594
-59.5182,-60.2702
-58.8869,-55.1639
-58.2555,-50.1389
