Top_Displacement_mm,Base_Shear_kN
44.9974,312.116
45.3429,314.552
45.6885,316.983
46.034,319.413
46.3796,321.839
46.7251,324.253
47.0707,326.664
47.4162,329.072
47.7618,331.476
48.1074,333.877
48.4529,336.275
48.7985,338.67
49.144,341.06
49.4896,343.446
49.8351,345.83
50.1807,348.208
50.5262,350.581
50.8718,352.928
51.2173,354.444
51.5629,354.376
51.9084,352.36
51.5687,346.12
51.229,341.391
50.8893,336.652
50.5496,331.899
50.2099,327.129
49.8702,322.346
49.5305,317.55
49.1908,312.742
48.8511,307.923
48.5114,303.094
48.1717,298.254
47.832,293.406
47.4923,288.55
47.1526,283.687
46.8129,278.817
46.4732,273.942
46.1335,269.063
45.7938,264.18
45.4541,259.295
45.1144,254.409
44.7747,249.523
44.435,244.637
44.0953,239.753
43.7556,234.873
43.4159,229.994
43.0762,225.117
42.7365,220.249
42.3968,215.391
42.0571,210.547
41.7174,205.713
41.3777,200.891
41.038,196.086
40.6983,191.302
40.3586,186.539
40.0189,181.797
39.6792,177.077
39.3395,172.382
38.9998,167.711
38.6601,163.065
38.3204,158.445
37.9807,153.85
37.641,149.282
37.3013,144.741
36.9616,140.227
36.6219,135.74
36.2822,131.281
35.9425,126.849
35.6028,122.446
35.2631,118.07
34.9234,113.723
34.5837,109.404
34.244,105.114
33.9043,100.852
33.5646,96.619
33.2249,92.4153
32.8852,88.241
32.5455,84.0971
32.2058,79.9826
31.8661,75.8966
31.5264,71.8402
31.1867,67.8136
30.847,63.8166
30.5073,59.849
30.1676,55.9104
29.8279,52.0006
29.4882,48.1191
29.1485,44.2657
28.8088,40.4399
28.4691,36.6415
28.1294,32.8699
27.7897,29.1248
27.45,25.4058
27.1103,21.7126
26.7706,18.0446
26.4309,14.4014
26.0912,10.7801
25.7515,7.18286
25.4118,3.60926
25.0721,0.0588893
24.7324,-3.46866
24.3927,-6.9738
24.053,-10.4569
23.7133,-13.9185
23.3736,-17.3589
23.0339,-20.7784
22.6942,-24.1777
22.3545,-27.5569
22.0148,-30.9165
21.6751,-34.257
21.3354,-37.5786
20.9957,-40.8833
20.656,-44.1719
20.3163,-47.378
19.9766,-50.4019
19.6369,-53.259
19.2972,-55.9457
18.9575,-58.477
18.6178,-60.8577
18.2781,-63.0925
17.9384,-65.1871
17.5987,-67.1473
17.259,-68.9781
16.9193,-70.6871
16.5796,-72.2854
16.2399,-73.7713
15.9002,-75.1494
15.5605,-76.4295
15.2208,-77.6085
14.8811,-78.7226
14.5414,-79.8178
14.2017,-80.8946
13.862,-81.9535
13.5223,-82.9949
13.1826,-84.0231
12.8429,-85.0394
12.5032,-86.0396
12.1635,-87.024
11.8238,-87.9931
11.4841,-88.9472
11.1444,-89.8866
10.8047,-90.8119
10.465,-91.7238
10.1253,-92.6274
9.78564,-93.5178
9.44594,-94.3954
9.10624,-95.2606
8.76654,-96.1135
8.42684,-96.9545
8.08714,-97.784
7.74744,-98.6082
7.40774,-99.4219
7.06804,-100.225
6.72834,-101.018
6.38864,-101.8
6.04894,-102.573
5.70924,-103.341
5.36954,-104.102
5.02984,-104.854
4.69014,-105.597
4.35044,-106.331
4.01074,-107.06
3.67104,-107.786
3.33134,-108.504
2.99164,-109.213
2.65194,-109.916
2.31224,-110.615
1.97254,-111.312
1.63284,-112.001
1.29314,-112.684
0.953443,-113.362
0.613743,-114.041
0.274043,-114.713
-0.0656573,-115.38
-0.405357,-116.031
-0.745057,-116.681
-1.08476,-117.323
-1.42446,-117.948
-1.76416,-118.577
-2.10386,-119.199
-2.44356,-119.807
-2.78326,-120.416
-3.12296,-121.023
-3.46266,-121.616
-3.80236,-122.21
-4.14206,-122.807
-4.48176,-123.388
-4.82146,-123.974
-5.16116,-124.559
-5.50086,-125.138
-5.84056,-125.72
-6.18026,-126.297
-6.51996,-126.879
-6.85966,-127.461
-7.19936,-128.033
-7.53906,-128.601
-7.87876,-129.166
-8.21846,-129.726
-8.55816,-130.275
-8.89786,-130.82
-9.23756,-131.359
-9.57726,-131.893
-9.91696,-132.423
-10.2567,-132.943
-10.5964,-133.46
-10.9361,-133.974
-11.2758,-134.485
-11.6155,-134.993
-11.9552,-135.492
-12.2949,-135.987
-12.6346,-136.48
-12.9743,-136.969
-13.314,-137.457
-13.6537,-137.941
-13.9934,-138.419
-14.3331,-138.892
-14.6728,-139.363
-15.0125,-139.831
-15.3522,-140.298
-15.6919,-140.761
-16.0316,-141.223
-16.3713,-141.68
-16.711,-142.132
-17.0507,-142.581
-17.3904,-143.029
-17.7301,-143.475
-18.0698,-143.918
-18.4095,-144.36
-18.7492,-144.801
-19.0889,-145.238
-19.4286,-145.669
-19.7683,-146.099
-20.108,-146.527
-20.4477,-146.968
-20.7874,-147.486
-21.1271,-148.103
-21.4668,-148.814
-21.8065,-149.63
-22.1462,-150.562
-22.4859,-151.609
-22.8256,-152.778
-23.1653,-154.08
-23.505,-155.522
-23.8447,-157.118
-24.1844,-158.871
-24.5241,-160.788
-24.8638,-162.882
-25.2035,-165.162
-25.5432,-167.623
-25.8829,-170.129
-26.2226,-172.633
-26.5623,-175.135
-26.902,-177.633
-27.2417,-180.13
-27.5814,-182.625
-27.9211,-185.119
-28.2608,-187.612
-28.6005,-190.103
-28.9402,-192.592
-29.2799,-195.08
-29.6196,-197.567
-29.9593,-200.053
-30.299,-202.537
-30.6387,-205.019
-30.9784,-207.5
-31.3181,-209.979
-31.6578,-212.454
-31.9975,-214.927
-32.3372,-217.398
-32.6769,-219.866
-33.0166,-222.333
-33.3563,-224.798
-33.696,-227.261
-34.0357,-229.72
-34.3754,-232.177
-34.7151,-234.632
-35.0548,-237.085
-35.3945,-239.536
-35.7342,-241.985
-36.0739,-244.432
-36.4136,-246.878
-36.7533,-249.32
-37.093,-251.759
-37.4327,-254.196
-37.7724,-256.628
-38.1121,-259.056
-38.4518,-261.48
-38.7915,-263.902
-39.1312,-266.32
-39.4709,-268.736
-39.8106,-271.149
-40.1503,-273.559
-40.49,-275.966
-40.8297,-278.37
-41.1694,-280.772
-41.5091,-283.17
-41.8488,-285.565
-42.1885,-287.958
-42.5282,-290.347
-42.8679,-292.734
-43.2076,-295.118
-43.5473,-297.499
-43.887,-299.876
-44.2267,-302.252
-44.5664,-304.623
-44.9061,-306.992
-45.2458,-309.356
-45.5855,-311.712
-45.9252,-314.066
-46.2649,-316.415
-46.6046,-318.762
-46.9443,-321.106
-47.284,-323.446
-47.6237,-325.784
-47.9634,-328.118
-48.3031,-330.447
-48.6428,-332.772
-48.9825,-335.095
-49.3222,-337.413
-49.6619,-339.729
-50.0016,-342.042
-50.3413,-344.35
-50.681,-346.655
-51.0207,-348.955
-50.5893,-342.987
-50.158,-337.013
-49.7267,-331.02
-49.2954,-325.001
-48.864,-318.961
-48.4327,-312.901
-48.0014,-306.821
-47.57,-300.724
-47.1387,-294.611
-46.7074,-288.485
-46.2761,-282.345
-45.8447,-276.196
-45.4134,-270.037
-44.9821,-263.872
-44.5508,-257.702
-44.1194,-251.53
-43.6881,-245.357
-43.2568,-239.182
-42.8255,-233.01
-42.3941,-226.844
-41.9628,-220.684
-41.5315,-214.532
-41.1001,-208.394
-40.6688,-202.279
-40.2375,-196.183
-39.8062,-190.113
-39.3748,-184.071
-38.9435,-178.062
-38.5122,-172.09
-38.0809,-166.154
-37.6495,-160.257
-37.2182,-154.398
-36.7869,-148.579
-36.3556,-142.801
-35.9242,-137.063
-35.4929,-131.367
-35.0616,-125.712
-34.6302,-120.1
-34.1989,-114.531
-33.7676,-109.004
-33.3363,-103.52
-32.9049,-98.0769
-32.4736,-92.6773
-32.0423,-87.3207
-31.611,-82.0084
-31.1796,-76.7425
-30.7483,-71.5225
-30.317,-66.3461
-29.8857,-61.2135
-29.4543,-56.1264
-29.023,-51.084
-28.5917,-46.0857
-28.1603,-41.1309
-27.729,-36.219
-27.2977,-31.3492
-26.8664,-26.5208
-26.435,-21.733
-26.0037,-16.9818
-25.5724,-12.2699
-25.1411,-7.59639
-24.7097,-2.96056
-24.2784,1.63834
-23.8471,6.20107
-23.4158,10.7284
-22.9844,15.2211
-22.5531,19.6799
-22.1218,24.1055
-21.6904,28.4987
-21.2591,32.8603
-20.8278,37.1936
-20.3965,41.4983
-19.9651,45.6575
-19.5338,49.5369
-19.1025,53.1474
-18.6712,56.5017
-18.2398,59.6139
-17.8085,62.5004
-17.3772,65.1628
-16.9459,67.6231
-16.5145,69.8921
-16.0832,71.9748
-15.6519,73.8844
-15.2205,75.6295
-14.7892,77.2145
-14.3579,78.7278
-13.9266,80.209
-13.4952,81.659
-13.0639,83.082
-12.6326,84.4784
-12.2013,85.8465
-11.7699,87.1869
-11.3386,88.5006
-10.9073,89.7884
-10.476,91.0509
-10.0446,92.2946
-9.6133,93.5162
-9.18197,94.7147
-8.75064,95.891
-8.31932,97.0457
-7.88799,98.1802
-7.45666,99.3016
-7.02534,100.403
-6.59401,101.486
-6.16268,102.55
-5.73136,103.598
-5.30003,104.635
-4.8687,105.656
-4.43738,106.66
-4.00605,107.648
-3.57472,108.63
-3.1434,109.599
-2.71207,110.556
-2.28074,111.5
-1.84942,112.441
-1.41809,113.368
-0.986764,114.282
-0.555437,115.192
-0.124111,116.077
0.307216,116.947
0.738543,117.798
1.16987,118.64
1.6012,119.458
2.03252,120.273
2.46385,121.072
2.89518,121.856
3.3265,122.642
3.75783,123.403
4.18916,124.169
4.62048,124.923
5.05181,125.669
5.48314,126.416
5.91446,127.154
6.34579,127.889
6.77712,128.617
7.20844,129.331
7.63977,130.032
8.0711,130.725
8.50242,131.41
8.93375,132.078
9.36508,132.74
9.7964,133.395
10.2277,134.04
10.6591,134.673
11.0904,135.299
11.5217,135.92
11.953,136.534
12.3844,137.134
12.8157,137.729
13.247,138.318
13.6783,138.903
14.1097,139.481
14.541,140.047
14.9723,140.609
15.4036,141.166
15.835,141.719
16.2663,142.267
16.6976,142.806
17.129,143.34
17.5603,143.868
17.9916,144.393
18.4229,144.914
18.8543,145.428
19.2856,145.936
19.7169,146.434
20.1482,146.929
20.5796,147.421
21.0109,147.983
21.4422,148.693
21.8735,149.563
22.3049,150.602
22.7362,151.833
23.1675,153.256
23.5989,154.9
24.0302,156.777
24.4615,158.905
24.8928,161.302
25.3242,163.988
25.7555,166.979
26.1868,170.098
26.6181,173.214
27.0495,176.324
27.4808,179.43
27.9121,182.534
28.3434,185.636
28.7748,188.735
29.2061,191.832
29.6374,194.927
30.0688,198.019
30.5001,201.109
30.9314,204.196
31.3627,207.28
31.7941,210.36
32.2254,213.435
32.6567,216.507
33.088,219.576
33.5194,222.643
33.9507,225.706
34.382,228.766
34.8133,231.824
35.2447,234.877
35.676,237.927
36.1073,240.974
36.5387,244.016
36.97,247.054
37.4013,250.089
37.8326,253.121
38.264,256.147
38.6953,259.169
39.1266,262.186
39.5579,265.198
39.9893,268.206
40.4206,271.209
40.8519,274.207
41.2832,277.201
41.7146,280.191
42.1459,283.176
42.5772,286.155
43.0086,289.131
43.4399,292.101
43.8712,295.068
44.3025,298.029
44.7339,300.986
45.1652,303.938
45.5965,306.884
46.0278,309.818
46.4592,312.747
46.8905,315.67
47.3218,318.589
47.7531,321.502
48.1845,324.411
48.6158,327.314
49.0471,330.209
49.4785,333.1
49.9098,335.984
50.3411,338.863
50.7724,341.737
51.2038,344.605
51.6351,347.465
52.0664,348.136
52.4977,348.001
52.9291,347.866
53.3604,345.891
53.7917,345.737
54.223,345.607
54.6544,345.47
55.0857,345.341
55.517,343.456
55.9484,343.337
56.3797,343.22
56.811,343.11
57.2423,343
57.6737,341.22
58.105,341.113
58.5363,341.009
58.9676,340.909
59.399,340.806
59.8303,339.115
60.2616,339.015
60.6929,338.916
61.1243,338.822
61.5556,338.737
61.9869,338.663
62.4183,337.103
62.8496,337.038
63.2809,336.984
63.7122,336.935
64.1436,336.888
64.5749,336.843
65.0062,336.802
64.5764,329.074
64.1465,323.267
63.7166,317.447
63.2868,311.611
62.8569,305.762
62.4271,299.898
61.9972,294.024
61.5673,288.14
61.1375,282.249
60.7076,276.353
60.2778,270.454
59.8479,264.552
59.418,258.651
58.9882,252.754
58.5583,246.862
58.1285,240.978
57.6986,235.109
57.2687,229.256
56.8389,223.418
56.409,217.597
55.9792,211.796
55.5493,206.025
55.1194,200.283
54.6896,194.573
54.2597,188.901
53.8299,183.267
53.4,177.672
52.9701,172.119
52.5403,166.609
52.1104,161.144
51.6806,155.725
51.2507,150.351
50.8208,145.024
50.391,139.745
49.9611,134.513
49.5313,129.329
49.1014,124.194
48.6715,119.108
48.2417,114.071
47.8118,109.083
47.382,104.145
46.9521,99.2555
46.5222,94.4159
46.0924,89.6277
45.6625,84.8903
45.2327,80.2028
44.8028,75.5635
44.3729,70.9734
43.9431,66.4306
43.5132,61.9363
43.0834,57.4897
42.6535,53.0902
42.2236,48.7368
41.7938,44.4288
41.3639,40.1654
40.9341,35.9456
40.5042,31.7687
40.0743,27.6337
39.6445,23.5398
39.2146,19.486
38.7848,15.4716
38.3549,11.4956
37.925,7.55712
37.4952,3.65531
37.0653,-0.210669
36.6355,-4.04173
36.2056,-7.83874
35.7757,-11.6025
35.3459,-15.334
34.916,-19.0339
34.4862,-22.7034
34.0563,-26.3456
33.6264,-29.9586
33.1966,-33.5434
32.7667,-37.1005
32.3369,-40.6308
31.907,-44.135
31.4771,-47.6137
31.0473,-51.0678
30.6174,-54.4962
30.1876,-57.9012
29.7577,-61.2701
29.3278,-64.4264
28.898,-67.3285
28.4681,-69.9929
28.0383,-72.4332
27.6084,-74.6643
27.1785,-76.7039
26.7487,-78.5559
26.3188,-80.2396
25.889,-81.7632
25.4591,-83.134
25.0292,-84.3636
24.5994,-85.4586
24.1695,-86.5002
23.7397,-87.5199
23.3098,-88.5183
22.8799,-89.4961
22.4501,-90.4541
22.0202,-91.3927
21.5904,-92.3141
21.1605,-93.2202
20.7306,-94.1089
20.3008,-94.9805
19.8709,-95.8358
19.4411,-96.675
19.0112,-97.4988
18.5813,-98.3076
18.1515,-99.1019
17.7216,-99.8822
17.2918,-100.649
16.8619,-101.408
16.432,-102.154
16.0022,-102.887
15.5723,-103.608
15.1425,-104.318
14.7126,-105.016
14.2827,-105.704
13.8529,-106.38
13.423,-107.052
12.9932,-107.714
12.5633,-108.367
12.1334,-109.01
11.7036,-109.646
11.2737,-110.275
10.8439,-110.895
10.414,-111.514
9.98414,-112.125
9.55428,-112.729
9.12442,-113.324
8.69456,-113.912
8.2647,-114.495
7.83484,-115.077
7.40498,-115.652
6.97512,-116.221
6.54526,-116.783
6.1154,-117.341
5.68554,-117.9
5.25568,-118.454
4.82582,-119.001
4.39596,-119.543
3.9661,-120.087
3.53624,-120.625
3.10638,-121.157
2.67652,-121.685
2.24666,-122.219
1.8168,-122.748
1.38694,-123.273
0.957076,-123.801
0.527216,-124.318
0.097356,-124.831
-0.332504,-125.347
-0.762364,-125.862
-1.19222,-126.366
-1.62208,-126.876
-2.05194,-127.387
-2.4818,-127.891
-2.91166,-128.402
-3.34152,-128.909
-3.77138,-129.423
-4.20124,-129.939
-4.6311,-130.451
-5.06096,-130.971
-5.49082,-131.493
-5.92068,-132.027
-6.35054,-132.56
-6.7804,-133.101
-7.21026,-133.639
-7.64012,-134.175
-8.06998,-134.709
-8.49984,-135.239
-8.9297,-135.76
-9.35956,-136.278
-9.78942,-136.794
-10.2193,-137.307
-10.6491,-137.818
-11.079,-138.327
-11.5089,-138.828
-11.9387,-139.327
-12.3686,-139.823
-12.7984,-140.318
-13.2283,-140.81
-13.6582,-141.301
-14.088,-141.79
-14.5179,-142.272
-14.9477,-142.752
-15.3776,-143.23
-15.8075,-143.707
-16.2373,-144.182
-16.6672,-144.655
-17.097,-145.127
-17.5269,-145.598
-17.9568,-146.065
-18.3866,-146.528
-18.8165,-146.989
-19.2463,-147.45
-19.6762,-147.909
-20.1061,-148.366
-20.5359,-148.855
-20.9658,-149.483
-21.3956,-150.268
-21.8255,-151.222
-22.2554,-152.36
-22.6852,-153.686
-23.1151,-155.229
-23.5449,-156.995
-23.9748,-159.005
-24.4047,-161.278
-24.8345,-163.828
-25.2644,-166.674
-25.6942,-169.772
-26.1241,-172.891
-26.554,-176.008
-26.9838,-179.123
-27.4137,-182.237
-27.8435,-185.346
-28.2734,-188.453
-28.7033,-191.559
-29.1331,-194.663
-29.563,-197.765
-29.9928,-200.866
-30.4227,-203.965
-30.8526,-207.061
-31.2824,-210.156
-31.7123,-213.248
-32.1421,-216.339
-32.572,-219.426
-33.0019,-222.511
-33.4317,-225.594
-33.8616,-228.674
-34.2914,-231.749
-34.7213,-234.819
-35.1512,-237.886
-35.581,-240.95
-36.0109,-244.012
-36.4407,-247.071
-36.8706,-250.128
-37.3005,-253.18
-37.7303,-256.228
-38.1602,-259.272
-38.59,-262.311
-39.0199,-265.346
-39.4498,-268.376
-39.8796,-271.404
-40.3095,-274.425
-40.7393,-277.443
-41.1692,-280.457
-41.5991,-283.467
-42.0289,-286.471
-42.4588,-289.47
-42.8886,-292.464
-43.3185,-295.454
-43.7484,-298.439
-44.1782,-301.42
-44.6081,-304.397
-45.0379,-307.369
-45.4678,-310.337
-45.8977,-313.298
-46.3275,-316.251
-46.7574,-319.199
-47.1872,-322.143
-47.6171,-325.083
-48.047,-328.018
-48.4768,-330.948
-48.9067,-333.871
-49.3365,-336.789
-49.7664,-339.702
-50.1963,-342.609
-50.6261,-345.511
-51.056,-348.389
-51.4858,-350.357
-51.9157,-348.31
-52.3456,-348.182
-52.7754,-348.053
-53.2053,-347.926
-53.6351,-345.965
-54.065,-345.845
-54.4949,-345.731
-54.9247,-345.622
-55.3546,-343.769
-55.7844,-343.676
-56.2143,-343.588
-56.6442,-343.504
-57.074,-343.424
-57.5039,-341.684
-57.9337,-341.613
-58.3636,-341.543
-58.7935,-341.477
-59.2233,-341.415
-59.6532,-341.357
-60.083,-339.728
-60.5129,-339.665
-60.9428,-339.609
-61.3726,-339.557
-61.8025,-339.509
-62.2323,-339.468
-62.6622,-337.914
-63.0921,-337.848
-63.5219,-337.786
-63.9518,-337.727
-64.3816,-337.669
-64.8115,-337.615
-64.376,-328.926
-63.9406,-323.186
-63.5051,-317.437
-63.0696,-311.671
-62.6341,-305.891
-62.1987,-300.098
-61.7632,-294.293
-61.3277,-288.48
-60.8922,-282.659
-60.4568,-276.833
-60.0213,-271.004
-59.5858,-265.174
-59.1504,-259.345
-58.7149,-253.519
-58.2794,-247.698
-57.8439,-241.885
-57.4085,-236.082
-56.973,-230.291
-56.5375,-224.519
-56.102,-218.768
-55.6666,-213.035
-55.2311,-207.322
-54.7956,-201.635
-54.3601,-195.98
-53.9247,-190.36
-53.4892,-184.776
-53.0537,-179.229
-52.6183,-173.723
-52.1828,-168.259
-51.7473,-162.837
-51.3118,-157.458
-50.8764,-152.123
-50.4409,-146.833
-50.0054,-141.588
-49.5699,-136.388
-49.1345,-131.235
-48.699,-126.127
-48.2635,-121.066
-47.828,-116.052
-47.3926,-111.085
-46.9571,-106.165
-46.5216,-101.291
-46.0862,-96.4637
-45.6507,-91.6831
-45.2152,-86.9486
-44.7797,-82.2612
-44.3443,-77.6216
-43.9088,-73.0293
-43.4733,-68.4831
-43.0378,-63.9814
-42.6024,-59.5254
-42.1669,-55.1147
-41.7314,-50.7486
-41.2959,-46.4264
-40.8605,-42.1471
-40.425,-37.91
-39.9895,-33.7126
-39.5541,-29.5556
-39.1186,-25.4384
-38.6831,-21.3601
-38.2476,-17.3199
-37.8122,-13.3169
-37.3767,-9.35033
-36.9412,-5.4194
-36.5057,-1.52324
-36.0703,2.33898
-35.6348,6.16808
-35.1993,9.96486
-34.7638,13.7301
-34.3284,17.4646
-33.8929,21.1692
-33.4574,24.8445
-33.022,28.4914
-32.5865,32.1105
-32.151,35.7031
-31.7155,39.2695
-31.2801,42.8103
-30.8446,46.3261
-30.4091,49.8181
-29.9736,53.2888
-29.5382,56.646
-29.1027,59.7405
-28.6672,62.5794
-28.2317,65.1837
-27.7963,67.5674
-27.3608,69.7438
-26.9253,71.7231
-26.4899,73.5239
-26.0544,75.1534
-25.6189,76.6215
-25.1834,77.9413
-24.748,79.1219
-24.3125,80.2044
-23.877,81.2639
-23.4415,82.301
-23.0061,83.3163
-22.5706,84.3129
-22.1351,85.29
-21.6996,86.2473
-21.2642,87.1855
-20.8287,88.1052
-20.3932,89.0069
-19.9578,89.8903
-19.5223,90.7553
-19.0868,91.6039
-18.6513,92.4366
-18.2159,93.2538
-17.7804,94.0562
-17.3449,94.844
-16.9094,95.6188
-16.474,96.3828
-16.0385,97.1335
-15.603,97.8715
-15.1675,98.5969
-14.7321,99.3103
-14.2966,100.012
-13.8611,100.702
-13.4257,101.381
-12.9902,102.05
-12.5547,102.708
-12.1192,103.359
-11.6838,104.002
-11.2483,104.635
-10.8128,105.259
-10.3773,105.875
-9.94186,106.481
-9.50639,107.079
-9.07092,107.669
-8.63544,108.251
-8.19997,108.83
-7.7645,109.402
-7.32902,109.967
-6.89355,110.524
-6.45808,111.074
-6.0226,111.617
-5.58713,112.153
-5.15166,112.689
-4.71618,113.22
-4.28071,113.744
-3.84524,114.262
-3.40976,114.775
-2.97429,115.282
-2.53882,115.789
-2.10334,116.292
-1.66787,116.791
-1.2324,117.285
-0.796924,117.771
-0.361451,118.246
0.0740227,118.722
0.509496,119.194
0.944969,119.654
1.38044,120.107
1.81592,120.56
2.25139,121.013
2.68686,121.455
3.12234,121.891
3.55781,122.325
3.99328,122.763
4.42876,123.194
4.86423,123.616
5.2997,124.038
5.73518,124.464
6.17065,124.886
6.60612,125.302
7.0416,125.718
7.47707,126.135
7.91254,126.549
8.34802,126.96
8.78349,127.368
9.21896,127.766
9.65444,128.162
10.0899,128.556
10.5254,128.946
10.9609,129.337
11.3963,129.724
11.8318,130.104
12.2673,130.481
12.7027,130.855
13.1382,131.228
13.5737,131.598
14.0092,131.966
14.4446,132.331
14.8801,132.692
15.3156,133.048
15.7511,133.402
16.1865,133.755
16.622,134.106
17.0575,134.455
17.493,134.802
17.9284,135.147
18.3639,135.491
18.7994,135.828
19.2348,136.164
19.6703,136.499
20.1058,136.832
20.5413,137.162
20.9767,137.491
21.4122,137.819
21.8477,138.145
22.2832,138.47
22.7186,138.794
23.1541,139.114
23.5896,139.431
24.0251,139.747
24.4605,140.062
24.896,140.375
25.3315,140.688
25.7669,140.999
26.2024,141.31
26.6379,141.619
27.0734,141.927
27.5088,142.235
27.9443,142.541
28.3798,142.847
28.8153,143.151
29.2507,143.451
29.6862,143.751
30.1217,144.05
30.5572,144.404
30.9926,144.888
31.4281,145.512
31.8636,146.287
32.299,147.234
32.7345,148.357
33.17,149.675
33.6055,151.207
34.0409,152.968
34.4764,154.976
34.9119,157.252
35.3474,159.783
35.7828,162.356
36.2183,164.928
36.6538,167.496
37.0893,170.063
37.5247,172.63
37.9602,175.195
38.3957,177.76
38.8311,180.324
39.2666,182.887
39.7021,185.449
40.1376,188.01
40.573,190.57
41.0085,193.13
41.444,195.688
41.8795,198.246
42.3149,200.803
42.7504,203.359
43.1859,205.914
43.6214,208.468
44.0568,211.02
44.4923,213.572
44.9278,216.123
45.3632,218.672
45.7987,221.218
46.2342,223.763
46.6697,226.307
47.1051,228.85
47.5406,231.391
47.9761,233.931
48.4116,236.469
48.847,239.007
49.2825,241.544
49.718,244.08
50.1535,246.615
50.5889,249.149
51.0244,251.68
51.4599,254.211
51.8953,256.739
52.3308,259.265
52.7663,261.791
53.2018,264.315
53.6372,266.839
54.0727,269.362
54.5082,271.882
54.9437,274.401
55.3791,276.919
55.8146,279.434
56.2501,281.947
56.6856,284.46
57.121,286.97
57.5565,289.479
57.992,291.986
58.4274,294.491
58.8629,296.991
59.2984,299.486
59.7339,301.978
60.1693,304.468
60.6048,306.957
61.0403,309.443
61.4758,311.928
61.9112,314.409
62.3467,316.888
62.7822,319.366
63.2177,321.84
63.6531,324.314
64.0886,326.785
64.5241,329.25
64.9595,330.614
65.395,329.148
64.9696,322.479
64.5442,316.855
64.1188,311.222
63.6934,305.575
63.268,299.915
62.8426,294.243
62.4172,288.563
61.9918,282.875
61.5664,277.181
61.141,271.484
60.7156,265.785
60.2902,260.087
59.8648,254.391
59.4394,248.7
59.014,243.02
58.5886,237.353
58.1632,231.702
57.7378,226.061
57.3124,220.435
56.887,214.831
56.4616,209.251
56.0362,203.699
55.6108,198.174
55.1854,192.68
54.76,187.221
54.3346,181.797
53.9092,176.41
53.4838,171.062
53.0584,165.754
52.633,160.487
52.2076,155.262
51.7822,150.079
51.3568,144.939
50.9314,139.843
50.506,134.791
50.0806,129.783
49.6552,124.82
49.2298,119.902
48.8044,115.029
48.379,110.2
47.9536,105.418
47.5282,100.68
47.1028,95.9879
46.6774,91.3427
46.252,86.7444
45.8266,82.1925
45.4012,77.6852
44.9758,73.2225
44.5504,68.8053
44.125,64.4332
43.6996,60.1053
43.2742,55.8211
42.8488,51.5799
42.4234,47.381
41.998,43.2237
41.5726,39.1071
41.1472,35.0306
40.7218,30.9935
40.2964,26.9931
39.871,23.0304
39.4456,19.1046
39.0202,15.2151
38.5948,11.3609
38.1694,7.54139
37.744,3.75576
37.3186,0.00322634
36.8932,-3.71697
36.4678,-7.40558
36.0424,-11.0634
35.617,-14.691
35.1916,-18.2894
34.7662,-21.8591
34.3408,-25.4008
33.9154,-28.9154
33.49,-32.4034
33.0646,-35.8655
32.6392,-39.3024
32.2138,-42.7148
31.7884,-46.1033
31.363,-49.4685
30.9376,-52.811
30.5122,-56.1324
30.0868,-59.3657
29.6614,-62.3493
29.236,-65.0939
28.8106,-67.6119
28.3852,-69.9164
27.9598,-72.0229
27.5344,-73.9448
27.109,-75.6895
26.6836,-77.2711
26.2582,-78.7003
25.8328,-79.9855
25.4074,-81.1354
24.982,-82.1709
24.5566,-83.1717
24.1312,-84.1514
23.7058,-85.1108
23.2804,-86.0504
22.855,-86.9719
22.4296,-87.8766
22.0042,-88.7633
21.5788,-89.6325
21.1534,-90.4847
20.728,-91.3205
20.3026,-92.1384
19.8772,-92.9402
19.4518,-93.727
19.0264,-94.4992
18.601,-95.2571
18.1756,-96.0013
17.7502,-96.7321
17.3248,-97.45
16.8994,-98.1571
16.474,-98.8539
16.0486,-99.5389
15.6232,-100.212
15.1978,-100.874
14.7724,-101.526
14.347,-102.167
13.9216,-102.798
13.4962,-103.419
13.0708,-104.031
12.6454,-104.633
12.22,-105.229
11.7946,-105.817
11.3692,-106.397
10.9438,-106.969
10.5184,-107.532
10.093,-108.088
9.66762,-108.636
9.24222,-109.176
8.81682,-109.709
8.39142,-110.239
7.96602,-110.763
7.54062,-111.28
7.11522,-111.791
6.68982,-112.295
6.26442,-112.793
5.83902,-113.284
5.41362,-113.773
4.98822,-114.259
4.56282,-114.74
4.13742,-115.215
3.71202,-115.686
3.28662,-116.151
2.86122,-116.611
2.43582,-117.073
2.01042,-117.53
1.58502,-117.983
1.15962,-118.431
0.734223,-118.875
0.308823,-119.318
-0.116577,-119.762
-0.541977,-120.197
-0.967377,-120.622
-1.39278,-121.043
-1.81818,-121.465
-2.24358,-121.885
-2.66898,-122.294
-3.09438,-122.7
-3.51978,-123.104
-3.94518,-123.513
-4.37058,-123.912
-4.79598,-124.305
-5.22138,-124.698
-5.64678,-125.096
-6.07218,-125.492
-6.49758,-125.877
-6.92298,-126.265
-7.34838,-126.655
-7.77378,-127.043
-8.19918,-127.428
-8.62458,-127.808
-9.04998,-128.181
-9.47538,-128.552
-9.90078,-128.92
-10.3262,-129.287
-10.7516,-129.65
-11.177,-130.011
-11.6024,-130.365
-12.0278,-130.716
-12.4532,-131.065
-12.8786,-131.412
-13.304,-131.756
-13.7294,-132.099
-14.1548,-132.44
-14.5802,-132.777
-15.0056,-133.109
-15.431,-133.439
-15.8564,-133.768
