Top_Displacement_mm,Base_Shear_kN
39.6792,622.667
39.3395,617.805
38.9998,612.95
38.6601,608.103
38.3204,603.261
37.9807,598.416
37.641,593.578
37.3013,588.748
36.9616,583.928
36.6219,579.119
36.2822,574.321
35.9425,569.534
35.6028,564.749
35.2631,559.971
34.9234,555.206
34.5837,550.476
34.244,545.781
33.9043,541.102
33.5646,536.433
33.2249,531.769
32.8852,527.122
32.5455,522.493
32.2058,517.884
31.8661,513.292
31.5264,508.704
31.1867,504.131
30.847,499.577
30.5073,495.045
30.1676,490.531
29.8279,486.022
29.4882,481.529
29.1485,477.059
28.8088,472.608
28.4691,468.17
28.1294,463.74
27.7897,459.331
27.45,454.95
27.1103,450.585
26.7706,446.225
26.4309,441.903
26.0912,437.629
25.7515,433.373
25.4118,429.126
25.0721,424.892
24.7324,420.723
24.3927,416.559
24.053,412.401
23.7133,408.264
23.3736,404.138
23.0339,400.098
22.6942,396.079
22.3545,392.047
22.0148,388.063
21.6751,384.084
21.3354,380.094
20.9957,376.115
20.656,372.123
20.3163,368.131
19.9766,364.14
19.6369,360.136
19.2972,356.139
18.9575,352.126
18.6178,348.161
18.2781,344.205
17.9384,340.238
17.5987,336.244
17.259,332.269
16.9193,328.275
16.5796,324.247
16.2399,320.197
15.9002,316.095
15.5605,311.968
15.2208,307.812
14.8811,303.612
14.5414,299.4
14.2017,295.167
13.862,290.858
13.5223,286.467
13.1826,281.992
12.8429,277.432
12.5032,272.784
12.1635,268.018
11.8238,263.132
11.4841,258.113
11.1444,252.946
10.8047,247.626
10.465,242.142
10.1253,236.463
9.78564,230.562
9.44594,224.43
9.10624,218.032
8.76654,211.344
8.42684,204.354
8.08714,197.054
7.74744,189.454
7.40774,181.506
7.06804,173.21
6.72834,164.582
6.38864,155.613
6.04894,146.338
5.70924,136.752
5.36954,126.919
5.02984,116.896
4.69014,106.706
4.35044,96.4284
4.01074,86.0355
3.67104,75.5432
3.33134,64.946
2.99164,54.2347
2.65194,43.408
2.31224,32.445
1.97254,21.327
1.63284,10.0562
1.29314,-1.33017
0.953443,-12.7696
0.613743,-24.1715
0.274043,-35.4306
-0.0656573,-46.6846
-0.405357,-57.9518
-0.745057,-69.2264
-1.08476,-80.4969
-1.42446,-91.7512
-1.76416,-103.034
-2.10386,-114.335
-2.44356,-125.606
-2.78326,-136.857
-3.12296,-148.087
-3.46266,-159.245
-3.80236,-170.366
-4.14206,-181.392
-4.48176,-192.342
-4.82146,-203.197
-5.16116,-213.968
-5.50086,-224.617
-5.84056,-235.159
-6.18026,-245.588
-6.51996,-255.859
-6.85966,-265.966
-7.19936,-275.878
-7.53906,-285.561
-7.87876,-295.011
-8.21846,-304.209
-8.55816,-313.189
-8.89786,-321.958
-9.23756,-330.508
-9.57726,-338.805
-9.91696,-346.814
-10.2567,-354.569
-10.5964,-362.089
-10.9361,-369.391
-11.2758,-376.486
-11.6155,-383.392
-11.9552,-390.122
-12.2949,-396.682
-12.6346,-403.091
-12.9743,-409.362
-13.314,-415.487
-13.6537,-421.492
-13.9934,-427.368
-14.3331,-433.13
-14.6728,-438.794
-15.0125,-444.361
-15.3522,-449.836
-15.6919,-455.223
-16.0316,-460.539
-16.3713,-465.777
-16.711,-470.925
-17.0507,-476.007
-17.3904,-481.035
-17.7301,-485.991
-18.0698,-490.903
-18.4095,-495.739
-18.7492,-500.533
-19.0889,-505.262
-19.4286,-509.937
-19.7683,-514.552
-20.108,-519.13
-20.4477,-523.646
-20.7874,-528.13
-21.1271,-532.556
-21.4668,-536.944
-21.8065,-541.286
-22.1462,-545.582
-22.4859,-549.837
-22.8256,-554.054
-23.1653,-558.249
-23.505,-562.38
-23.8447,-566.491
-24.1844,-570.567
-24.5241,-574.604
-24.8638,-578.601
-25.2035,-582.563
-25.5432,-586.48
-25.8829,-590.371
-26.2226,-594.232
-26.5623,-598.05
-26.902,-601.86
-27.2417,-605.629
-27.5814,-609.356
-27.9211,-613.061
-28.2608,-616.733
-28.6005,-620.358
-28.9402,-623.962
-29.2799,-627.521
-29.6196,-631.045
-29.9593,-634.534
-30.299,-637.99
-30.6387,-641.418
-30.9784,-644.813
-31.3181,-648.173
-31.6578,-651.503
-31.9975,-654.811
-32.3372,-658.087
-32.6769,-661.322
-33.0166,-664.533
-33.3563,-667.724
-33.696,-670.887
-34.0357,-674.005
-34.3754,-677.104
-34.7151,-680.183
-35.0548,-683.241
-35.3945,-686.249
-35.7342,-689.227
-36.0739,-692.184
-36.4136,-695.121
-36.7533,-698.031
-37.093,-700.88
-37.4327,-703.703
-37.7724,-706.506
-38.1121,-709.287
-38.4518,-712.035
-38.7915,-714.746
-39.1312,-717.432
-39.4709,-720.092
-39.8106,-722.725
-40.1503,-725.326
-40.49,-727.895
-40.8297,-730.434
-41.1694,-732.952
-41.5091,-735.448
-41.8488,-737.911
-42.1885,-740.352
-42.5282,-742.756
-42.8679,-745.134
-43.2076,-747.493
-43.5473,-749.828
-43.887,-752.134
-44.2267,-754.416
-44.5664,-756.659
-44.9061,-758.879
-45.2458,-761.076
-45.5855,-763.243
-45.9252,-765.383
-46.2649,-767.499
-46.6046,-769.578
-46.9443,-771.629
-47.284,-773.656
-47.6237,-775.655
-47.9634,-777.623
-48.3031,-779.566
-48.6428,-781.479
-48.9825,-783.353
-49.3222,-785.203
-49.6619,-787.027
-50.0016,-788.818
-50.3413,-790.579
-50.681,-792.31
-51.0207,-793.997
-50.5893,-787.856
-50.158,-781.703
-49.7267,-775.54
-49.2954,-769.372
-48.864,-763.197
-48.4327,-757.015
-48.0014,-750.826
-47.57,-744.63
-47.1387,-738.431
-46.7074,-732.229
-46.2761,-726.02
-45.8447,-719.802
-45.4134,-713.581
-44.9821,-707.357
-44.5508,-701.128
-44.1194,-694.895
-43.6881,-688.657
-43.2568,-682.418
-42.8255,-676.177
-42.3941,-669.927
-41.9628,-663.677
-41.5315,-657.427
-41.1001,-651.177
-40.6688,-644.927
-40.2375,-638.676
-39.8062,-632.43
-39.3748,-626.184
-38.9435,-619.94
-38.5122,-613.703
-38.0809,-607.474
-37.6495,-601.247
-37.2182,-595.029
-36.7869,-588.817
-36.3556,-582.609
-35.9242,-576.415
-35.4929,-570.235
-35.0616,-564.064
-34.6302,-557.911
-34.1989,-551.783
-33.7676,-545.705
-33.3363,-539.648
-32.9049,-533.609
-32.4736,-527.592
-32.0423,-521.588
-31.611,-515.611
-31.1796,-509.655
-30.7483,-503.727
-30.317,-497.813
-29.8857,-491.926
-29.4543,-486.064
-29.023,-480.23
-28.5917,-474.415
-28.1603,-468.627
-27.729,-462.873
-27.2977,-457.137
-26.8664,-451.43
-26.435,-445.76
-26.0037,-440.117
-25.5724,-434.573
-25.1411,-429.093
-24.7097,-423.609
-24.2784,-418.157
-23.8471,-412.722
-23.4158,-407.343
-22.9844,-402.071
-22.5531,-396.829
-22.1218,-391.612
-21.6904,-386.388
-21.2591,-381.177
-20.8278,-375.963
-20.3965,-370.795
-19.9651,-365.611
-19.5338,-360.458
-19.1025,-355.305
-18.6712,-350.163
-18.2398,-345.055
-17.8085,-339.971
-17.3772,-334.879
-16.9459,-329.777
-16.5145,-324.624
-16.0832,-319.427
-15.6519,-314.188
-15.2205,-308.888
-14.7892,-303.555
-14.3579,-298.17
-13.9266,-292.679
-13.4952,-287.078
-13.0639,-281.358
-12.6326,-275.514
-12.2013,-269.526
-11.7699,-263.357
-11.3386,-256.979
-10.9073,-250.364
-10.476,-243.471
-10.0446,-236.288
-9.6133,-228.757
-9.18197,-220.843
-8.75064,-212.489
-8.31932,-203.673
-7.88799,-194.355
-7.45666,-184.467
-7.02534,-174.02
-6.59401,-163.014
-6.16268,-151.45
-5.73136,-139.346
-5.30003,-126.779
-4.8687,-113.863
-4.43738,-100.711
-4.00605,-87.3632
-3.57472,-73.8667
-3.1434,-60.2267
-2.71207,-46.44
-2.28074,-32.4969
-1.84942,-18.3833
-1.41809,-4.15331
-0.986764,10.1603
-0.555437,24.5094
-0.124111,38.8437
0.307216,53.1209
0.738543,67.3956
1.16987,81.6128
1.6012,95.7445
2.03252,109.763
2.46385,123.832
2.89518,137.859
3.3265,151.838
3.75783,165.718
4.18916,179.49
4.62048,193.114
5.05181,206.594
5.48314,219.944
5.91446,233.145
6.34579,246.157
6.77712,258.939
7.20844,271.447
7.63977,283.627
8.0711,295.427
8.50242,306.859
8.93375,317.961
9.36508,328.724
9.7964,339.111
10.2277,349.085
10.6591,358.658
11.0904,367.886
11.5217,376.797
11.953,385.401
12.3844,393.744
12.8157,401.855
13.247,409.752
13.6783,417.443
14.1097,424.945
14.541,432.273
14.9723,439.431
15.4036,446.443
15.835,453.302
16.2663,460.029
16.6976,466.63
17.129,473.145
17.5603,479.548
17.9916,485.863
18.4229,492.097
18.8543,498.229
19.2856,504.263
19.7169,510.216
20.1482,516.076
20.5796,521.855
21.0109,527.561
21.4422,533.186
21.8735,538.755
22.3049,544.246
22.7362,549.679
23.1675,555.03
23.5989,560.323
24.0302,565.537
24.4615,570.697
24.8928,575.779
25.3242,580.815
25.7555,585.796
26.1868,590.721
26.6181,595.599
27.0495,600.417
27.4808,605.186
27.9121,609.895
28.3434,614.556
28.7748,619.169
29.2061,623.724
29.6374,628.213
30.0688,632.663
30.5001,637.042
30.9314,641.371
31.3627,645.667
31.7941,649.886
32.2254,654.067
32.6567,658.212
33.088,662.292
33.5194,666.327
33.9507,670.326
34.382,674.275
34.8133,678.167
35.2447,682.026
35.676,685.837
36.1073,689.605
36.5387,693.324
36.97,697.003
37.4013,700.636
37.8326,704.199
38.264,707.716
38.6953,711.183
39.1266,714.616
39.5579,718.005
39.9893,721.344
40.4206,724.633
40.8519,727.887
41.2832,731.106
41.7146,734.269
42.1459,737.38
42.5772,740.455
43.0086,743.494
43.4399,746.487
43.8712,749.424
44.3025,752.32
44.7339,755.179
45.1652,758.001
45.5965,760.772
46.0278,763.479
46.4592,766.143
46.8905,768.766
47.3218,771.347
47.7531,773.873
48.1845,776.328
48.6158,778.735
49.0471,781.093
49.4785,783.4
49.9098,785.649
50.3411,787.811
50.7724,789.908
51.2038,791.941
51.6351,793.904
52.0664,795.597
52.4977,794.951
52.9291,795.749
53.3604,794.92
53.7917,794.029
54.223,793.089
54.6544,793.651
55.0857,792.608
55.517,791.529
55.9484,791.934
56.3797,790.764
56.811,789.528
57.2423,789.729
57.6737,788.436
58.105,787.121
58.5363,787.242
58.9676,785.879
59.399,785.949
59.8303,784.54
60.2616,783.108
60.6929,783.131
61.1243,781.65
61.5556,780.13
61.9869,780.11
62.4183,778.538
62.8496,778.482
63.2809,776.842
63.7122,775.169
64.1436,775.075
64.5749,773.327
65.0062,771.505
64.5764,765.768
64.1465,760.021
63.7166,754.266
63.2868,748.508
62.8569,742.744
62.4271,736.975
61.9972,731.204
61.5673,725.429
61.1375,719.65
60.7076,713.87
60.2778,708.088
59.8479,702.304
59.418,696.52
58.9882,690.736
58.5583,684.952
58.1285,679.168
57.6986,673.383
57.2687,667.6
56.8389,661.822
56.409,656.05
55.9792,650.284
55.5493,644.527
55.1194,638.777
54.6896,633.037
54.2597,627.31
53.8299,621.596
53.4,615.897
52.9701,610.211
52.5403,604.534
52.1104,598.875
51.6806,593.236
51.2507,587.618
50.8208,582.022
50.391,576.447
49.9611,570.896
49.5313,565.372
49.1014,559.874
48.6715,554.398
48.2417,548.967
47.8118,543.598
47.382,538.262
46.9521,532.96
46.5222,527.689
46.0924,522.452
45.6625,517.253
45.2327,512.084
44.8028,506.943
44.3729,501.84
43.9431,496.776
43.5132,491.75
43.0834,486.76
42.6535,481.811
42.2236,476.894
41.7938,472.006
41.3639,467.167
40.9341,462.369
40.5042,457.611
40.0743,452.939
39.6445,448.32
39.2146,443.767
38.7848,439.263
38.3549,434.794
37.925,430.363
37.4952,425.966
37.0653,421.585
36.6355,417.248
36.2056,412.99
35.7757,408.768
35.3459,404.562
34.916,400.409
34.4862,396.358
34.0563,392.343
33.6264,388.336
33.1966,384.352
32.7667,380.445
32.3369,376.591
31.907,372.811
31.4771,369.053
31.0473,365.312
30.6174,361.59
30.1876,357.878
29.7577,354.238
29.3278,350.628
28.898,347.011
28.4681,343.446
28.0383,339.901
27.6084,336.35
27.1785,332.821
26.7487,329.303
26.3188,325.77
25.889,322.301
25.4591,318.788
25.0292,315.289
24.5994,311.794
24.1695,308.281
23.7397,304.768
23.3098,301.212
22.8799,297.649
22.4501,294.025
22.0202,290.409
21.5904,286.737
21.1605,283.059
20.7306,279.317
20.3008,275.55
19.8709,271.71
19.4411,267.829
19.0112,263.882
18.5813,259.844
18.1515,255.732
17.7216,251.513
17.2918,247.205
16.8619,242.799
16.432,238.246
16.0022,233.599
15.5723,228.853
15.1425,223.971
14.7126,218.934
14.2827,213.765
13.8529,208.409
13.423,202.877
12.9932,197.138
12.5633,191.137
12.1334,184.849
11.7036,178.244
11.2737,171.296
10.8439,163.966
10.414,156.239
9.98414,148.112
9.55428,139.594
9.12442,130.731
8.69456,121.604
8.2647,112.292
7.83484,102.866
7.40498,93.3783
6.97512,83.8601
6.54526,74.3109
6.1154,64.7679
5.68554,55.2742
5.25568,45.807
4.82582,36.3422
4.39596,26.8764
3.9661,17.4456
3.53624,8.07179
3.10638,-1.39072
2.67652,-11.0411
2.24666,-20.9499
1.8168,-31.1613
1.38694,-41.6773
0.957076,-52.4986
0.527216,-63.5744
0.097356,-74.8476
-0.332504,-86.3884
-0.762364,-98.2739
-1.19222,-110.413
-1.62208,-122.743
-2.05194,-135.249
-2.4818,-147.936
-2.91166,-160.549
-3.34152,-173.098
-3.77138,-185.696
-4.20124,-198.378
-4.6311,-211.129
-5.06096,-223.919
-5.49082,-236.734
-5.92068,-249.517
-6.35054,-262.215
-6.7804,-274.758
-7.21026,-287.063
-7.64012,-299.082
-8.06998,-310.801
-8.49984,-322.201
-8.9297,-333.254
-9.35956,-343.949
-9.78942,-354.252
-10.2193,-364.118
-10.6491,-373.576
-11.079,-382.673
-11.5089,-391.428
-11.9387,-399.874
-12.3686,-408.037
-12.7984,-415.94
-13.2283,-423.606
-13.6582,-431.046
-14.088,-438.286
-14.5179,-445.333
-14.9477,-452.204
-15.3776,-458.917
-15.8075,-465.48
-16.2373,-471.919
-16.6672,-478.221
-17.097,-484.394
-17.5269,-490.469
-17.9568,-496.439
-18.3866,-502.321
-18.8165,-508.097
-19.2463,-513.786
-19.6762,-519.392
-20.1061,-524.894
-20.5359,-530.333
-20.9658,-535.703
-21.3956,-540.986
-21.8255,-546.22
-22.2554,-551.368
-22.6852,-556.452
-23.1151,-561.478
-23.5449,-566.458
-23.9748,-571.363
-24.4047,-576.238
-24.8345,-581.044
-25.2644,-585.801
-25.6942,-590.498
-26.1241,-595.147
-26.554,-599.751
-26.9838,-604.315
-27.4137,-608.845
-27.8435,-613.302
-28.2734,-617.733
-28.7033,-622.1
-29.1331,-626.417
-29.563,-630.684
-29.9928,-634.885
-30.4227,-639.052
-30.8526,-643.172
-31.2824,-647.237
-31.7123,-651.263
-32.1421,-655.252
-32.572,-659.192
-33.0019,-663.085
-33.4317,-666.947
-33.8616,-670.768
-34.2914,-674.535
-34.7213,-678.272
-35.1512,-681.982
-35.581,-685.632
-36.0109,-689.256
-36.4407,-692.854
-36.8706,-696.413
-37.3005,-699.891
-37.7303,-703.34
-38.1602,-706.762
-38.59,-710.134
-39.0199,-713.459
-39.4498,-716.758
-39.8796,-720.026
-40.3095,-723.25
-40.7393,-726.424
-41.1692,-729.571
-41.5991,-732.689
-42.0289,-735.764
-42.4588,-738.793
-42.8886,-741.787
-43.3185,-744.75
-43.7484,-747.676
-44.1782,-750.571
-44.6081,-753.413
-45.0379,-756.224
-45.4678,-759.001
-45.8977,-761.733
-46.3275,-764.432
-46.7574,-767.075
-47.1872,-769.683
-47.6171,-772.254
-48.047,-774.776
-48.4768,-777.261
-48.9067,-779.688
-49.3365,-782.07
-49.7664,-784.409
-50.1963,-786.692
-50.6261,-788.927
-51.056,-791.04
-51.4858,-792.374
-51.9157,-791.831
-52.3456,-791.168
-52.7754,-792.041
-53.2053,-791.248
-53.6351,-790.415
-54.065,-789.543
-54.4949,-790.235
-54.9247,-789.282
-55.3546,-788.281
-55.7844,-788.813
-56.2143,-787.715
-56.6442,-786.585
-57.074,-785.419
-57.5039,-785.768
-57.9337,-784.532
-58.3636,-784.802
-58.7935,-783.506
-59.2233,-782.176
-59.6532,-782.344
-60.083,-780.949
-60.5129,-779.509
-60.9428,-779.6
-61.3726,-778.09
-61.8025,-776.547
-62.2323,-776.568
-62.6622,-774.945
-63.0921,-773.294
-63.5219,-773.257
-63.9518,-771.526
-64.3816,-771.428
-64.8115,-769.605
-64.376,-763.784
-63.9406,-757.957
-63.5051,-752.123
-63.0696,-746.284
-62.6341,-740.442
-62.1987,-734.596
-61.7632,-728.747
-61.3277,-722.894
-60.8922,-717.031
-60.4568,-711.169
-60.0213,-705.312
-59.5858,-699.451
-59.1504,-693.592
-58.7149,-687.737
-58.2794,-681.889
-57.8439,-676.045
-57.4085,-670.207
-56.973,-664.378
-56.5375,-658.555
-56.102,-652.742
-55.6666,-646.938
-55.2311,-641.145
-54.7956,-635.366
-54.3601,-629.597
-53.9247,-623.837
-53.4892,-618.096
-53.0537,-612.373
-52.6183,-606.668
-52.1828,-600.984
-51.7473,-595.322
-51.3118,-589.681
-50.8764,-584.078
-50.4409,-578.514
-50.0054,-572.976
-49.5699,-567.458
-49.1345,-561.97
-48.699,-556.514
-48.2635,-551.089
-47.828,-545.699
-47.3926,-540.342
-46.9571,-535.018
-46.5216,-529.73
-46.0862,-524.47
-45.6507,-519.244
-45.2152,-514.055
-44.7797,-508.906
-44.3443,-503.797
-43.9088,-498.724
-43.4733,-493.691
-43.0378,-488.699
-42.6024,-483.742
-42.1669,-478.827
-41.7314,-473.954
-41.2959,-469.119
-40.8605,-464.327
-40.425,-459.567
-39.9895,-454.838
-39.5541,-450.151
-39.1186,-445.531
-38.6831,-441.028
-38.2476,-436.572
-37.8122,-432.134
-37.3767,-427.732
-36.9412,-423.363
-36.5057,-419.044
-36.0703,-414.797
-35.6348,-410.559
-35.1993,-406.361
-34.7638,-402.272
-34.3284,-398.239
-33.8929,-394.203
-33.4574,-390.2
-33.022,-386.243
-32.5865,-382.33
-32.151,-378.426
-31.7155,-374.578
-31.2801,-370.754
-30.8446,-366.934
-30.4091,-363.133
-29.9736,-359.369
-29.5382,-355.66
-29.1027,-351.957
-28.6672,-348.304
-28.2317,-344.66
-27.7963,-341.035
-27.3608,-337.434
-26.9253,-333.819
-26.4899,-330.212
-26.0544,-326.612
-25.6189,-323.03
-25.1834,-319.453
-24.748,-315.853
-24.3125,-312.251
-23.877,-308.63
-23.4415,-304.987
-23.0061,-301.322
-22.5706,-297.615
-22.1351,-293.881
-21.6996,-290.116
-21.2642,-286.325
-20.8287,-282.487
-20.3932,-278.607
-19.9578,-274.676
-19.5223,-270.669
-19.0868,-266.61
-18.6513,-262.441
-18.2159,-258.205
-17.7804,-253.875
-17.3449,-249.429
-16.9094,-244.899
-16.474,-240.241
-16.0385,-235.474
-15.603,-230.603
-15.1675,-225.614
-14.7321,-220.461
-14.2966,-215.164
-13.8611,-209.681
-13.4257,-204.005
-12.9902,-198.114
-12.5547,-191.963
-12.1192,-185.518
-11.6838,-178.733
-11.2483,-171.606
-10.8128,-164.098
-10.3773,-156.199
-9.94186,-147.91
-9.50639,-139.253
-9.07092,-130.279
-8.63544,-121.056
-8.19997,-111.679
-7.7645,-102.204
-7.32902,-92.6892
-6.89355,-83.1619
-6.45808,-73.6465
-6.0226,-64.1748
-5.58713,-54.785
-5.15166,-45.4625
-4.71618,-36.1755
-4.28071,-26.9658
-3.84524,-17.9437
-3.40976,-9.0404
-2.97429,-0.120564
-2.53882,8.81175
-2.10334,17.7533
-1.66787,26.7435
-1.2324,35.8046
-0.796924,44.9992
-0.361451,54.4734
0.0740227,64.2456
0.509496,74.2001
0.944969,84.1536
1.38044,94.1098
1.81592,104.051
2.25139,113.784
2.68686,123.2
3.12234,132.342
3.55781,141.372
3.99328,150.343
4.42876,159.251
4.86423,168.126
5.2997,176.972
5.73518,185.819
6.17065,194.852
6.60612,204.04
7.0416,213.268
7.47707,222.544
7.91254,231.849
8.34802,241.183
8.78349,250.486
9.21896,259.731
9.65444,268.887
10.0899,277.917
10.5254,286.789
10.9609,295.467
11.3963,303.932
11.8318,312.175
12.2673,320.194
12.7027,328.013
13.1382,335.637
13.5737,343.054
14.0092,350.28
14.4446,357.326
14.8801,364.193
15.3156,370.908
15.7511,377.479
16.1865,383.917
16.622,390.232
17.0575,396.465
17.493,402.595
17.9284,408.64
18.3639,414.613
18.7994,420.456
19.2348,426.194
19.6703,431.821
20.1058,437.341
20.5413,442.759
20.9767,448.077
21.4122,453.317
21.8477,458.463
22.2832,463.539
22.7186,468.527
23.1541,473.457
23.5896,478.318
24.0251,483.118
24.4605,487.858
24.896,492.53
25.3315,497.159
25.7669,501.705
26.2024,506.23
26.6379,510.695
27.0734,515.102
27.5088,519.475
27.9443,523.779
28.3798,528.048
28.8153,532.278
29.2507,536.448
29.6862,540.597
30.1217,544.706
30.5572,548.771
30.9926,552.805
31.4281,556.792
31.8636,560.728
32.299,564.64
32.7345,568.516
33.17,572.357
33.6055,576.169
34.0409,579.975
34.4764,583.725
34.9119,587.443
35.3474,591.142
35.7828,594.803
36.2183,598.407
36.6538,601.989
37.0893,605.545
37.5247,609.08
37.9602,612.573
38.3957,616.034
38.8311,619.474
39.2666,622.879
39.7021,626.225
40.1376,629.556
40.573,632.867
41.0085,636.146
41.444,639.371
41.8795,642.576
42.3149,645.761
42.7504,648.915
43.1859,652.04
43.6214,655.113
44.0568,658.152
44.4923,661.155
44.9278,664.137
45.3632,667.081
45.7987,669.99
46.2342,672.867
46.6697,675.723
47.1051,678.559
47.5406,681.364
47.9761,684.127
48.4116,686.865
48.847,689.585
49.2825,692.285
49.718,694.963
50.1535,697.588
50.5889,700.192
51.0244,702.778
51.4599,705.324
51.8953,707.837
52.3308,710.308
52.7663,712.741
53.2018,715.155
53.6372,717.547
54.0727,719.919
54.5082,722.266
54.9437,724.574
55.3791,726.847
55.8146,729.1
56.2501,731.332
56.6856,733.544
57.121,735.728
57.5565,737.881
57.992,739.993
58.4274,742.083
58.8629,744.151
59.2984,746.196
59.7339,748.214
60.1693,750.201
60.6048,752.148
61.0403,754.055
61.4758,755.928
61.9112,757.757
62.3467,759.526
62.7822,761.175
63.2177,760.886
63.6531,761.215
64.0886,759.885
64.5241,760.122
64.9595,758.622
65.395,758.664
64.9696,753.023
64.5442,747.381
64.1188,741.736
63.6934,736.083
63.268,730.426
62.8426,724.764
62.4172,719.097
61.9918,713.426
61.5664,707.744
61.141,702.062
60.7156,696.375
60.2902,690.69
59.8648,685.005
59.4394,679.323
59.014,673.645
58.5886,667.97
58.1632,662.299
57.7378,656.635
57.3124,650.977
56.887,645.326
56.4616,639.682
56.0362,634.048
55.6108,628.419
55.1854,622.798
54.76,617.188
54.3346,611.593
53.9092,606.011
53.4838,600.445
53.0584,594.895
52.633,589.363
52.2076,583.85
51.7822,578.364
51.3568,572.915
50.9314,567.483
50.506,562.075
50.0806,556.694
49.6552,551.337
49.2298,546.006
48.8044,540.704
48.379,535.431
47.9536,530.19
47.5282,524.97
47.1028,519.777
46.6774,514.617
46.252,509.487
45.8266,504.388
45.4012,499.324
44.9758,494.294
44.5504,489.295
44.125,484.32
43.6996,479.386
43.2742,474.483
42.8488,469.617
42.4234,464.788
41.998,459.996
41.5726,455.223
41.1472,450.483
40.7218,445.775
40.2964,441.106
39.871,436.502
39.4456,432.007
39.0202,427.532
38.5948,423.088
38.1694,418.679
37.744,414.304
37.3186,409.953
36.8932,405.632
36.4678,401.442
36.0424,397.309
35.617,393.199
35.1916,389.095
34.7662,385.014
34.3408,380.962
33.9154,376.942
33.49,372.976
33.0646,369.047
32.6392,365.138
32.2138,361.259
31.7884,357.367
31.363,353.54
30.9376,349.762
30.5122,345.996
30.0868,342.256
29.6614,338.542
29.236,334.835
28.8106,331.153
28.3852,327.49
27.9598,323.844
27.5344,320.197
27.109,316.599
26.6836,312.986
26.2582,309.387
25.8328,305.811
25.4074,302.195
24.982,298.591
24.5566,294.962
24.1312,291.314
23.7058,287.65
23.2804,283.953
22.855,280.255
22.4296,276.515
22.0042,272.775
21.5788,268.978
21.1534,265.166
20.728,261.287
20.3026,257.388
19.8772,253.406
19.4518,249.372
19.0264,245.259
18.601,241.069
18.1756,236.796
17.7502,232.41
17.3248,227.983
16.8994,223.471
16.474,218.878
16.0486,214.197
15.6232,209.368
15.1978,204.416
14.7724,199.314
14.347,194.073
13.9216,188.665
13.4962,183.04
13.0708,177.146
12.6454,170.994
12.22,164.563
11.7946,157.797
11.3692,150.69
10.9438,143.243
10.5184,135.448
10.093,127.355
9.66762,119.018
9.24222,110.492
8.81682,101.852
8.39142,93.1593
7.96602,84.4609
7.54062,75.766
7.11522,67.076
6.68982,58.4145
6.26442,49.8003
5.83902,41.2786
5.41362,32.8233
4.98822,24.5386
4.56282,16.4425
4.13742,8.42903
3.71202,0.428254
3.28662,-7.54365
2.86122,-15.5293
2.43582,-23.531
2.01042,-31.5671
1.58502,-39.6615
1.15962,-47.8205
0.734223,-56.0934
0.308823,-64.6527
-0.116577,-73.5407
-0.541977,-82.6442
-0.967377,-91.779
-1.39278,-100.931
-1.81818,-110.071
-2.24358,-119.036
-2.66898,-127.795
-3.09438,-136.346
-3.51978,-144.753
-3.94518,-153.131
-4.37058,-161.487
-4.79598,-169.842
-5.22138,-178.213
-5.64678,-186.616
-6.07218,-195.102
-6.49758,-203.781
-6.92298,-212.6
-7.34838,-221.477
-7.77378,-230.394
-8.19918,-239.359
-8.62458,-248.344
-9.04998,-257.306
-9.47538,-266.204
-9.90078,-275.01
-10.3262,-283.691
-10.7516,-292.219
-11.177,-300.56
-11.6024,-308.698
-12.0278,-316.61
-12.4532,-324.305
-12.8786,-331.812
-13.304,-339.144
-13.7294,-346.276
-14.1548,-353.221
-14.5802,-360.003
-15.0056,-366.635
-15.431,-373.108
-15.8564,-379.457
-16.2818,-385.689
-16.7072,-391.799
-17.1326,-397.835
-17.558,-403.78
-17.9834,-409.644
-18.4088,-415.444
-18.8342,-421.115
-19.2596,-426.688
-19.685,-432.151
-20.1104,-437.526
-20.5358,-442.807
-20.9612,-448.005
-21.3866,-453.116
-21.812,-458.147
-22.2374,-463.1
-22.6628,-467.985
-23.0882,-472.793
-23.5136,-477.548
-23.939,-482.225
-24.3644,-486.864
-24.7898,-491.423
-25.2152,-495.936
-25.6406,-500.4
-26.066,-504.812
-26.4914,-509.187
-26.9168,-513.486
-27.3422,-517.755
-27.7676,-521.977
-28.193,-526.147
-28.6184,-530.284
-29.0438,-534.365
-29.4692,-538.408
-29.8946,-542.424
-30.32,-546.407
-30.7454,-550.334
-31.1708,-554.24
-31.5962,-558.093
-32.0216,-561.908
-32.447,-565.697
-32.8724,-569.467
-33.2978,-573.191
-33.7232,-576.894
-34.1486,-580.578
-34.574,-584.206
-34.9994,-587.802
-35.4248,-591.371
-35.8502,-594.914
-36.2756,-598.412
-36.701,-601.888
-37.1264,-605.346
-37.5518,-608.79
-37.9772,-612.176
-38.4026,-615.537
-38.828,-618.881
-39.2534,-622.201
-39.6788,-625.471
-40.1042,-628.714
-40.5296,-631.932
-40.955,-635.118
-41.3804,-638.28
-41.8058,-641.401
-42.2312,-644.498
-42.6566,-647.559
-43.082,-650.587
-43.5074,-653.573
-43.9328,-656.516
-44.3582,-659.435
-44.7836,-662.339
-45.209,-665.226
-45.6344,-668.071
-46.0598,-670.879
-46.4852,-673.669
-46.9106,-676.435
-47.336,-679.182
-47.7614,-681.889
-48.1868,-684.559
-48.6122,-687.211
