Top_Displacement_mm,Base_Shear_kN
-20.1104,-111.007
-20.5358,-111.285
-20.9612,-111.562
-21.3866,-111.838
-21.812,-112.112
-22.2374,-112.383
-22.6628,-112.653
-23.0882,-112.923
-23.5136,-113.192
-23.939,-113.46
-24.3644,-113.728
-24.7898,-113.996
-25.2152,-114.262
-25.6406,-114.528
-26.066,-114.794
-26.4914,-115.059
-26.9168,-115.324
-27.3422,-115.588
-27.7676,-115.852
-28.193,-116.115
-28.6184,-116.377
-29.0438,-116.64
-29.4692,-116.902
-29.8946,-117.163
-30.32,-117.424
-30.7454,-117.685
-31.1708,-117.945
-31.5962,-118.203
-32.0216,-118.46
-32.447,-118.717
-32.8724,-118.973
-33.2978,-119.229
-33.7232,-119.485
-34.1486,-119.838
-34.574,-120.38
-34.9994,-121.128
-35.4248,-122.101
-35.8502,-123.329
-36.2756,-124.829
-36.701,-126.635
-37.1264,-128.775
-37.5518,-131.289
-37.9772,-133.972
-38.4026,-136.653
-38.828,-139.333
-39.2534,-142.012
-39.6788,-144.69
-40.1042,-147.367
-40.5296,-150.042
-40.955,-152.716
-41.3804,-155.389
-41.8058,-158.061
-42.2312,-160.732
-42.6566,-163.4
-43.082,-166.068
-43.5074,-168.734
-43.9328,-171.398
-44.3582,-174.061
-44.7836,-176.721
-45.209,-179.378
-45.6344,-182.035
-46.0598,-184.69
-46.4852,-187.343
-46.9106,-189.995
-47.336,-192.645
-47.7614,-195.294
-48.1868,-197.942
-48.6122,-200.586
-49.0376,-203.23
-49.463,-205.873
-49.8884,-208.513
-50.3138,-211.152
-50.7392,-213.789
-51.1646,-216.425
-51.59,-219.058
-52.0154,-221.689
-52.4408,-224.319
-52.8662,-226.945
-53.2916,-229.57
-53.717,-232.193
-54.1424,-234.814
-54.5678,-237.433
-54.9932,-240.05
-55.4186,-242.665
-55.844,-245.278
-56.2694,-247.889
-56.6948,-250.499
-57.1202,-253.106
-57.5456,-255.711
-57.971,-258.312
-58.3964,-260.909
-58.8218,-263.505
-59.2472,-266.097
-59.6726,-268.686
-60.098,-271.272
-60.5234,-273.855
-60.9488,-276.434
-61.3742,-279.009
-61.7996,-281.574
-62.225,-284.134
-62.6504,-286.689
-63.0758,-289.239
-63.5012,-291.784
-63.9266,-294.325
-63.4091,-287.61
-62.8917,-280.866
-62.3743,-274.102
-61.8568,-267.317
-61.3394,-260.516
-60.822,-253.702
-60.3045,-246.883
-59.7871,-240.067
-59.2697,-233.256
-58.7522,-226.458
-58.2348,-219.673
-57.7174,-212.907
-57.1999,-206.168
-56.6825,-199.459
-56.1651,-192.782
-55.6476,-186.141
-55.1302,-179.54
-54.6128,-172.984
-54.0953,-166.475
-53.5779,-160.013
-53.0605,-153.604
-52.543,-147.252
-52.0256,-140.954
-51.5082,-134.716
-50.9907,-128.539
-50.4733,-122.422
-49.9559,-116.368
-49.4384,-110.377
-48.921,-104.449
-48.4036,-98.5855
-47.8861,-92.7865
-47.3687,-87.0506
-46.8513,-81.3802
-46.3338,-75.775
-45.8164,-70.2325
-45.299,-64.755
-44.7815,-59.3406
-44.2641,-53.9892
-43.7467,-48.6983
-43.2292,-43.4666
-42.7118,-38.2952
-42.1944,-33.1791
-41.6769,-28.1208
-41.1595,-23.1171
-40.6421,-18.1691
-40.1246,-13.2727
-39.6072,-8.42939
-39.0898,-3.63504
-38.5723,1.10928
-38.0549,5.80671
-37.5375,10.4572
-37.02,15.0637
-36.5026,19.6266
-35.9852,24.1476
-35.4677,28.6278
-34.9503,33.0638
-34.4329,37.1285
-33.9154,40.6656
-33.398,43.7316
-32.8806,46.3755
-32.3631,48.636
-31.8457,50.5567
-31.3283,52.1626
-30.8108,53.5165
-30.2934,54.8079
-29.776,56.0629
-29.2585,57.2829
-28.7411,58.4693
-28.2237,59.6255
-27.7062,60.7515
-27.1888,61.8476
-26.6714,62.915
-26.1539,63.9548
-25.6365,64.9682
-25.1191,65.9561
-24.6016,66.9196
-24.0842,67.8596
-23.5668,68.7771
-23.0493,69.6728
-22.5319,70.5478
-22.0145,71.4026
-21.497,72.2382
-20.9796,73.0553
-20.4622,73.8545
-19.9447,74.6366
-19.4273,75.4022
-18.9099,76.1519
-18.3924,76.8907
-17.875,77.615
-17.3576,78.3251
-16.8401,79.0216
-16.3227,79.7051
-15.8053,80.376
-15.2878,81.0347
-14.7704,81.6817
-14.253,82.3175
-13.7355,82.9424
-13.2181,83.5568
-12.7007,84.1611
-12.1832,84.757
-11.6658,85.3482
-11.1484,85.9303
-10.6309,86.5038
-10.1135,87.0688
-9.59608,87.625
-9.07864,88.1521
-8.56121,88.6715
-8.04378,89.1779
-7.52634,89.6626
-7.00891,90.1466
-6.49148,90.6186
-5.97404,91.0725
-5.45661,91.5197
-4.93918,91.9588
-4.42174,92.3771
-3.90431,92.7898
-3.38688,93.1999
-2.86944,93.6016
-2.35201,93.992
-1.83458,94.3775
-1.31714,94.7582
-0.799711,95.1249
-0.282277,95.4849
0.235156,95.8489
0.752589,96.2087
1.27002,96.5616
1.78746,96.9012
2.30489,97.2378
2.82232,97.582
3.33976,97.9227
3.85719,98.259
4.37462,98.5822
4.89206,98.9105
5.40949,99.2411
5.92692,99.5686
6.44436,99.8932
6.96179,100.225
7.47922,100.551
7.99666,100.873
8.51409,101.195
9.03152,101.53
9.54896,101.862
10.0664,102.191
10.5838,102.535
11.1013,102.875
11.6187,103.209
12.1361,103.56
12.6536,103.91
13.171,104.261
13.6884,104.629
14.2059,104.995
14.7233,105.36
15.2407,105.722
15.7582,106.082
16.2756,106.436
16.793,106.787
17.3105,107.137
17.8279,107.485
18.3453,107.832
18.8628,108.178
19.3802,108.522
19.8976,108.864
20.4151,109.206
20.9325,109.546
21.4499,109.885
21.9674,110.223
22.4848,110.558
23.0022,110.889
23.5197,111.219
24.0371,111.548
24.5545,111.876
25.072,112.203
25.5894,112.529
26.1068,112.854
26.6243,113.179
27.1417,113.502
27.6591,113.825
28.1766,114.146
28.694,114.468
29.2114,114.788
29.7289,115.108
30.2463,115.427
30.7637,115.745
31.2812,116.063
31.7986,116.38
32.316,116.694
32.8335,117.007
33.3509,117.32
33.8683,117.632
34.3858,117.949
34.9032,118.452
35.4206,119.24
35.9381,120.352
36.4555,121.825
36.9729,123.712
37.4904,126.06
38.0078,128.937
38.5252,132.151
39.0427,135.365
39.5601,138.577
40.0775,141.787
40.595,144.996
41.1124,148.203
41.6298,151.409
42.1473,154.613
42.6647,157.815
43.1821,161.016
43.6996,164.215
44.217,167.413
44.7344,170.608
45.2519,173.801
45.7693,176.991
46.2867,180.178
46.8042,183.363
47.3216,186.547
47.839,189.728
48.3565,192.908
48.8739,196.085
49.3913,199.261
49.9088,202.434
50.4262,205.606
50.9436,208.776
51.4611,211.942
51.9785,215.107
52.4959,218.269
53.0134,221.431
53.5308,224.587
54.0482,227.743
54.5657,230.895
55.0831,234.045
55.6005,237.193
56.118,240.338
56.6354,243.482
57.1528,246.623
57.6703,249.761
58.1877,252.897
58.7051,256.031
59.2226,259.162
59.74,262.291
60.2574,265.418
60.7749,268.542
61.2923,271.664
61.8097,274.777
62.3272,277.888
62.8446,280.995
63.362,284.097
63.8795,287.195
64.3969,290.285
64.9143,293.372
65.4318,295.642
65.9492,295.039
66.4666,292.316
66.9841,291.737
67.5015,291.169
68.0189,290.574
68.5364,290.013
69.0538,289.458
69.5712,288.921
70.0887,286.403
70.6061,285.888
71.1235,285.381
71.641,284.883
72.1584,284.387
72.6758,283.897
73.1933,283.415
73.7107,282.941
74.2281,282.475
74.7456,280.178
75.263,279.731
75.7804,279.293
76.2979,278.863
76.8153,278.441
77.3327,278.028
77.8502,277.622
77.3292,269.711
76.8083,263.24
76.2873,256.769
75.7664,250.299
75.2455,243.835
74.7245,237.382
74.2036,230.941
73.6826,224.516
73.1617,218.11
72.6408,211.727
72.1198,205.373
71.5989,199.054
71.0779,192.773
70.557,186.533
70.0361,180.339
69.5151,174.194
68.9942,168.102
68.4732,162.065
67.9523,156.085
67.4314,150.167
66.9104,144.312
66.3895,138.522
65.8685,132.801
65.3476,127.146
64.8267,121.562
64.3057,116.047
63.7848,110.602
63.2638,105.228
62.7429,99.924
62.222,94.6913
61.701,89.528
61.1801,84.4364
60.6591,79.4128
60.1382,74.4599
59.6173,69.5737
59.0963,64.7571
58.5754,60.0074
58.0544,55.325
57.5335,50.7064
57.0126,46.1513
56.4916,41.6585
55.9707,37.2265
55.4497,32.8545
54.9288,28.5405
54.4079,24.2839
53.8869,20.0813
53.366,15.9328
52.845,11.8361
52.3241,7.79011
51.8032,3.79312
51.2822,-0.157094
50.7613,-4.06079
50.2403,-7.91931
49.7194,-11.7341
49.1985,-15.5069
48.6775,-19.2392
48.1566,-22.932
47.6356,-26.587
47.1147,-30.2051
46.5938,-33.7878
46.0728,-37.3384
45.5519,-40.8576
45.0309,-44.345
44.51,-47.7982
43.9891,-50.9344
43.4681,-53.6268
42.9472,-55.927
42.4262,-57.8809
41.9053,-59.5258
41.3844,-60.8982
40.8634,-62.0212
40.3425,-62.9915
39.8215,-63.9351
39.3006,-64.853
38.7797,-65.7461
38.2587,-66.6155
37.7378,-67.462
37.2168,-68.2866
36.6959,-69.09
36.175,-69.8731
35.654,-70.6367
35.1331,-71.3815
34.6121,-72.1082
34.0912,-72.8175
33.5703,-73.51
33.0493,-74.1864
32.5284,-74.8474
32.0074,-75.4934
31.4865,-76.125
30.9656,-76.7429
30.4446,-77.3474
29.9237,-77.9392
29.4027,-78.5214
28.8818,-79.0917
28.3609,-79.6505
27.8399,-80.1982
27.319,-80.7352
26.798,-81.262
26.2771,-81.7788
25.7562,-82.2861
25.2352,-82.7842
24.7143,-83.2733
24.1933,-83.7538
23.6724,-84.2261
23.1515,-84.6903
22.6305,-85.1468
22.1096,-85.5958
21.5886,-86.0376
21.0677,-86.4724
20.5468,-86.9005
20.0258,-87.3221
19.5049,-87.7408
18.9839,-88.1543
18.463,-88.5619
17.9421,-88.9639
17.4211,-89.3603
16.9002,-89.7514
16.3792,-90.1373
15.8583,-90.5183
15.3374,-90.8944
14.8164,-91.2658
14.2955,-91.6327
13.7745,-91.9953
13.2536,-92.3535
12.7327,-92.7111
12.2117,-93.0601
11.6908,-93.3977
11.1698,-93.7315
10.6489,-94.0617
10.128,-94.3839
9.60702,-94.6939
9.08608,-95.0006
8.56514,-95.3041
8.0442,-95.6044
7.52326,-95.8992
7.00232,-96.1891
6.48138,-96.4762
5.96044,-96.7605
5.4395,-97.0421
4.91856,-97.3134
4.39762,-97.5794
3.87668,-97.8466
3.35574,-98.1168
2.8348,-98.3847
2.31386,-98.6502
1.79292,-98.9046
1.27198,-99.1568
0.751036,-99.4099
0.230096,-99.6687
-0.290844,-99.9255
-0.811784,-100.18
-1.33272,-100.431
-1.85366,-100.676
-2.3746,-100.93
-2.89554,-101.183
-3.41648,-101.434
-3.93742,-101.683
-4.45836,-101.94
-4.9793,-102.2
-5.50024,-102.457
-6.02118,-102.708
-6.54212,-102.97
-7.06306,-103.234
-7.584,-103.496
-8.10494,-103.763
-8.62588,-104.04
-9.14682,-104.316
-9.66776,-104.594
-10.1887,-104.887
-10.7096,-105.178
-11.2306,-105.468
-11.7515,-105.773
-12.2725,-106.077
-12.7934,-106.392
-13.3143,-106.716
-13.8353,-107.04
-14.3562,-107.362
-14.8772,-107.684
-15.3981,-108.005
-15.919,-108.325
-16.44,-108.645
-16.9609,-108.963
-17.4819,-109.281
-18.0028,-109.594
-18.5237,-109.906
-19.0447,-110.218
-19.5656,-110.529
-20.0866,-110.84
-20.6075,-111.15
-21.1284,-111.459
-21.6494,-111.768
-22.1703,-112.076
-22.6913,-112.384
-23.2122,-112.691
-23.7331,-112.998
-24.2541,-113.305
-24.775,-113.61
-25.296,-113.916
-25.8169,-114.221
-26.3378,-114.526
-26.8588,-114.83
-27.3797,-115.134
-27.9007,-115.434
-28.4216,-115.735
-28.9425,-116.035
-29.4635,-116.335
-29.9844,-116.635
-30.5054,-116.934
-31.0263,-117.234
-31.5472,-117.533
-32.0682,-117.832
-32.5891,-118.13
-33.1101,-118.429
-33.631,-118.727
-34.1519,-119.133
-34.6729,-119.821
-35.1938,-120.827
-35.7148,-122.191
-36.2357,-123.956
-36.7566,-126.178
-37.2776,-128.915
-37.7985,-132.133
-38.3195,-135.406
-38.8404,-138.678
-39.3613,-141.948
-39.8823,-145.218
-40.4032,-148.484
-40.9242,-151.75
-41.4451,-155.014
-41.966,-158.272
-42.487,-161.531
-43.0079,-164.785
-43.5289,-168.039
-44.0498,-171.29
-44.5707,-174.539
-45.0917,-177.786
-45.6126,-181.032
-46.1336,-184.276
-46.6545,-187.516
-47.1754,-190.756
-47.6964,-193.992
-48.2173,-197.227
-48.7383,-200.458
-49.2592,-203.688
-49.7801,-206.916
-50.3011,-210.141
-50.822,-213.364
-51.343,-216.583
-51.8639,-219.801
-52.3848,-223.014
-52.9058,-226.226
-53.4267,-229.433
-53.9477,-232.638
-54.4686,-235.84
-54.9895,-239.04
-55.5105,-242.236
-56.0314,-245.43
-56.5524,-248.621
-57.0733,-251.809
-57.5942,-254.994
-58.1152,-258.174
-58.6361,-261.349
-59.1571,-264.52
-59.678,-267.687
-60.1989,-270.849
-60.7199,-274.003
-61.2408,-277.152
-61.7618,-280.291
-62.2827,-283.421
-62.8036,-286.545
-63.3246,-289.661
-63.8455,-292.772
-64.3665,-295.875
-64.8874,-297.073
-65.4083,-296.43
-65.9293,-295.797
-66.4502,-295.175
-66.9712,-292.417
-67.4921,-291.819
-68.013,-291.231
-68.534,-290.652
-69.0549,-290.079
-69.5759,-289.513
-70.0968,-288.956
-70.6177,-286.41
-71.1387,-285.876
-71.6596,-285.351
-72.1806,-284.835
-72.7015,-284.33
-73.2224,-283.834
-73.7434,-283.347
-74.2643,-282.869
-74.7853,-282.399
-75.3062,-280.091
-75.8271,-279.642
-76.3481,-279.198
-76.869,-278.757
-77.39,-278.323
-77.9109,-277.898
-78.4318,-277.481
-77.9147,-268.965
-77.3975,-262.732
-76.8803,-256.497
-76.3631,-250.257
-75.8459,-244.02
-75.3287,-237.791
-74.8115,-231.574
-74.2943,-225.37
-73.7771,-219.183
-73.2599,-213.018
-72.7427,-206.88
-72.2255,-200.773
-71.7083,-194.701
-71.1911,-188.666
-70.6739,-182.67
-70.1568,-176.72
-69.6396,-170.817
-69.1224,-164.964
-68.6052,-159.162
-68.088,-153.414
-67.5708,-147.724
-67.0536,-142.092
-66.5364,-136.521
-66.0192,-131.011
-65.502,-125.563
-64.9848,-120.18
-64.4676,-114.859
-63.9504,-109.604
-63.4332,-104.413
-62.916,-99.2863
-62.3989,-94.2249
-61.8817,-89.2281
-61.3645,-84.2956
-60.8473,-79.4266
-60.3301,-74.621
-59.8129,-69.8782
-59.2957,-65.1983
-58.7785,-60.5796
-58.2613,-56.022
-57.7441,-51.5242
-57.2269,-47.0834
-56.7097,-42.7002
-56.1925,-38.3718
-55.6753,-34.0996
-55.1581,-29.8797
-54.641,-25.7125
-54.1238,-21.596
-53.6066,-17.5286
-53.0894,-13.5103
-52.5722,-9.5374
-52.055,-5.61064
-51.5378,-1.72785
-51.0206,2.11249
-50.5034,5.91062
-49.9862,9.66938
-49.469,13.3887
-48.9518,17.07
-48.4346,20.7152
-47.9174,24.3248
-47.4002,27.9004
-46.8831,31.4429
-46.3659,34.953
-45.8487,38.4328
-45.3315,41.8825
-44.8143,45.2744
-44.2971,48.2895
-43.7799,50.8839
-43.2627,53.1064
-42.7455,54.998
-42.2283,56.5985
-41.7111,57.9321
-41.1939,59.031
-40.6767,60.0041
-40.1595,60.9513
-39.6423,61.8735
-39.1252,62.7717
-38.608,63.6466
-38.0908,64.4992
-37.5736,65.3304
-37.0564,66.1408
-36.5392,66.9312
-36.022,67.7024
-35.5048,68.4551
-34.9876,69.1899
-34.4704,69.9075
-33.9532,70.6085
-33.436,71.2935
-32.9188,71.9631
-32.4016,72.6178
-31.8844,73.2582
-31.3673,73.8847
-30.8501,74.4979
-30.3329,75.0982
-29.8157,75.6862
-29.2985,76.2621
-28.7813,76.8265
-28.2641,77.3798
-27.7469,77.9222
-27.2297,78.4542
-26.7125,78.9762
-26.1953,79.4884
-25.6781,79.9912
-25.1609,80.4874
-24.6437,80.975
-24.1265,81.4542
-23.6094,81.9252
-23.0922,82.3883
-22.575,82.8436
-22.0578,83.2916
-21.5406,83.7324
-21.0234,84.1663
-20.5062,84.5934
-19.989,85.0141
-19.4718,85.4284
-18.9546,85.8367
-18.4374,86.2395
-17.9202,86.6361
-17.403,87.0272
-16.8858,87.4129
-16.3686,87.7933
-15.8515,88.1688
-15.3343,88.5393
-14.8171,88.9082
-14.2999,89.2733
-13.7827,89.6338
-13.2655,89.9901
-12.7483,90.3421
-12.2311,90.6803
-11.7139,91.0098
-11.1967,91.3355
-10.6795,91.6575
-10.1623,91.9699
-9.64513,92.2716
-9.12794,92.5699
-8.61074,92.8649
-8.09355,93.1567
-7.57636,93.441
-7.05916,93.72
-6.54197,93.996
-6.02478,94.2692
-5.50758,94.5396
-4.99039,94.8006
-4.4732,95.0553
-3.956,95.3074
-3.43881,95.5569
-2.92162,95.8041
-2.40442,96.0528
-1.88723,96.295
-1.37004,96.5326
-0.852844,96.7681
-0.335651,97.0015
0.181543,97.2327
0.698736,97.462
1.21593,97.6893
1.73312,97.911
2.25032,98.1346
2.76751,98.3564
3.2847,98.5764
3.8019,98.7948
4.31909,99.0115
4.83628,99.2265
5.35348,99.445
5.87067,99.6625
6.38786,99.8756
6.90506,100.087
7.42225,100.298
7.93944,100.506
8.45664,100.721
8.97383,100.938
9.49102,101.153
10.0082,101.368
10.5254,101.581
11.0426,101.799
11.5598,102.016
12.077,102.232
12.5942,102.447
13.1114,102.662
13.6286,102.888
14.1458,103.113
14.663,103.337
15.1801,103.56
15.6973,103.794
16.2145,104.03
16.7317,104.265
17.2489,104.499
17.7661,104.733
18.2833,104.965
18.8005,105.193
19.3177,105.42
19.8349,105.646
20.3521,105.872
20.8693,106.097
21.3865,106.321
21.9037,106.545
22.4209,106.768
22.938,106.99
23.4552,107.212
23.9724,107.433
24.4896,107.654
25.0068,107.874
25.524,108.094
26.0412,108.313
26.5584,108.531
27.0756,108.749
27.5928,108.967
28.11,109.184
28.6272,109.4
29.1444,109.614
29.6616,109.827
30.1788,110.04
30.6959,110.252
31.2131,110.464
31.7303,110.676
32.2475,110.887
32.7647,111.098
33.2819,111.309
33.7991,111.519
34.3163,111.73
34.8335,111.94
35.3507,112.149
35.8679,112.359
36.3851,112.568
36.9023,112.777
37.4195,112.985
37.9367,113.194
38.4538,113.402
38.971,113.611
39.4882,113.819
40.0054,114.027
40.5226,114.234
41.0398,114.442
41.557,114.65
42.0742,114.857
42.5914,115.065
43.1086,115.272
43.6258,115.492
44.143,115.881
44.6602,116.508
45.1774,117.402
45.6946,118.598
46.2117,120.14
46.7289,122.078
47.2461,124.459
47.7633,127.001
48.2805,129.543
48.7977,132.084
49.3149,134.624
49.8321,137.164
50.3493,139.702
50.8665,142.241
51.3837,144.779
51.9009,147.316
52.4181,149.853
52.9353,152.389
53.4525,154.925
53.9696,157.46
54.4868,159.995
55.004,162.529
55.5212,165.062
56.0384,167.595
56.5556,170.127
57.0728,172.658
57.59,175.189
58.1072,177.719
58.6244,180.249
59.1416,182.778
59.6588,185.307
60.176,187.835
60.6932,190.362
61.2104,192.889
61.7275,195.415
62.2447,197.941
62.7619,200.466
63.2791,202.99
63.7963,205.513
64.3135,208.035
64.8307,210.557
65.3479,213.078
65.8651,215.598
66.3823,218.118
66.8995,220.638
67.4167,223.156
67.9339,225.674
68.4511,228.191
68.9683,230.707
69.4854,233.222
70.0026,235.738
70.5198,238.251
71.037,240.764
71.5542,243.275
72.0714,245.786
72.5886,248.297
73.1058,250.807
73.623,253.318
74.1402,255.823
74.6574,258.327
75.1746,260.83
75.6918,263.333
76.209,265.835
76.7262,268.336
77.2433,270.837
77.7605,273.333
77.2419,266.347
76.7233,260.074
76.2047,253.802
75.686,247.532
75.1674,241.267
74.6488,235.012
74.1302,228.773
73.6115,222.547
73.0929,216.339
72.5743,210.158
72.0556,204.006
71.537,197.886
71.0184,191.804
70.4998,185.76
69.9811,179.758
69.4625,173.802
68.9439,167.894
68.4253,162.038
67.9066,156.235
67.388,150.489
66.8694,144.802
66.3508,139.173
65.8321,133.609
65.3135,128.105
64.7949,122.666
64.2762,117.291
63.7576,111.98
63.239,106.735
62.7204,101.553
62.2017,96.4377
61.6831,91.3853
61.1645,86.3989
60.6459,81.4749
60.1272,76.6155
59.6086,71.8179
59.09,67.0836
58.5714,62.4107
58.0527,57.8001
57.5341,53.2497
57.0155,48.7571
56.4968,44.3223
55.9782,39.9439
55.4596,35.622
54.941,31.3533
54.4223,27.1382
53.9037,22.9745
53.3851,18.8611
52.8665,14.7967
52.3478,10.7794
51.8292,6.80904
51.3106,2.88287
50.792,-0.999474
50.2733,-4.83935
49.7547,-8.63755
49.2361,-12.3953
48.7174,-16.1143
48.1988,-19.7956
47.6802,-23.4406
47.1616,-27.0505
46.6429,-30.6261
46.1243,-34.1686
45.6057,-37.6805
45.0871,-41.1615
44.5684,-44.6111
44.0498,-47.7605
43.5312,-50.4681
43.0126,-52.7877
42.4939,-54.7624
41.9753,-56.4319
41.4567,-57.8276
40.938,-58.9786
40.4194,-59.9643
39.9008,-60.9213
39.3822,-61.8527
38.8635,-62.7596
38.3449,-63.6429
37.8263,-64.5033
37.3077,-65.3418
36.789,-66.1592
36.2704,-66.9562
35.7518,-67.7335
35.2332,-68.4919
34.7145,-69.2321
34.1959,-69.9547
33.6773,-70.6603
33.1586,-71.3497
32.64,-72.0232
32.1214,-72.6816
31.6028,-73.3253
31.0841,-73.9549
30.5655,-74.5708
30.0469,-75.1736
29.5283,-75.7638
29.0096,-76.3416
28.491,-76.9076
27.9724,-77.4623
27.4538,-78.0058
26.9351,-78.5388
26.4165,-79.0614
25.8979,-79.5741
25.3792,-80.078
24.8606,-80.5745
24.342,-81.062
23.8234,-81.5409
23.3047,-82.0114
22.7861,-82.4738
22.2675,-82.9283
21.7489,-83.3753
21.2302,-83.8149
20.7116,-84.2474
20.193,-84.673
19.6744,-85.0919
19.1557,-85.5045
18.6371,-85.9107
18.1185,-86.3114
17.5998,-86.7058
17.0812,-87.0944
16.5626,-87.4776
16.044,-87.8554
15.5253,-88.228
15.0067,-88.5964
14.4881,-88.9631
13.9695,-89.3251
13.4508,-89.6825
12.9322,-90.0355
12.4136,-90.3828
11.895,-90.7128
11.3763,-91.0387
10.8577,-91.3607
10.3391,-91.6788
9.82045,-91.9813
9.30182,-92.2789
8.7832,-92.5731
8.26457,-92.8638
7.74594,-93.1492
7.22732,-93.4268
6.70869,-93.7012
6.19006,-93.9726
5.67144,-94.241
5.15281,-94.5041
4.63418,-94.7564
4.11556,-95.006
3.59693,-95.2529
3.0783,-95.4972
2.55968,-95.7391
2.04105,-95.981
1.52242,-96.2154
1.0038,-96.4474
0.485169,-96.6772
-0.0334573,-96.9048
-0.552084,-97.1302
-1.07071,-97.3536
-1.58934,-97.5702
-2.10796,-97.7876
-2.62659,-98.0051
-3.14522,-98.2207
-3.66384,-98.4345
-4.18247,-98.6465
-4.7011,-98.8567
-5.21972,-99.0653
-5.73835,-99.2779
-6.25698,-99.4859
-6.7756,-99.6924
-7.29423,-99.8973
-7.81286,-100.101
-8.33148,-100.303
-8.85011,-100.515
-9.36874,-100.724
-9.88736,-100.932
-10.406,-101.14
-10.9246,-101.345
-11.4432,-101.555
-11.9619,-101.765
-12.4805,-101.974
-12.9991,-102.182
-13.5178,-102.393
-14.0364,-102.611
-14.555,-102.829
-15.0736,-103.045
-15.5923,-103.263
-16.1109,-103.492
-16.6295,-103.72
-17.1481,-103.947
-17.6668,-104.173
-18.1854,-104.397
-18.704,-104.618
-19.2226,-104.837
-19.7413,-105.056
-20.2599,-105.274
-20.7785,-105.491
-21.2972,-105.708
-21.8158,-105.924
-22.3344,-106.139
-22.853,-106.353
-23.3717,-106.566
-23.8903,-106.779
-24.4089,-106.992
-24.9275,-107.203
-25.4462,-107.414
-25.9648,-107.625
-26.4834,-107.834
-27.002,-108.044
-27.5207,-108.252
-28.0393,-108.46
-28.5579,-108.667
-29.0766,-108.871
-29.5952,-109.075
-30.1138,-109.278
-30.6324,-109.481
-31.1511,-109.683
-31.6697,-109.885
-32.1883,-110.087
-32.7069,-110.288
-33.2256,-110.489
-33.7442,-110.689
-34.2628,-110.889
-34.7814,-111.089
-35.3001,-111.288
-35.8187,-111.487
-36.3373,-111.685
-36.856,-111.884
-37.3746,-112.082
-37.8932,-112.279
-38.4118,-112.477
-38.9305,-112.674
-39.4491,-112.87
-39.9677,-113.067
-40.4863,-113.263
-41.005,-113.459
-41.5236,-113.655
-42.0422,-113.851
-42.5608,-114.046
-43.0795,-114.241
-43.5981,-114.436
-44.1167,-114.667
-44.6354,-115.096
-45.154,-115.768
-45.6726,-116.713
-46.1912,-117.968
-46.7099,-119.579
-47.2285,-121.597
-47.7471,-124.035
-48.2657,-126.555
-48.7844,-129.074
-49.303,-131.592
-49.8216,-134.11
-50.3402,-136.626
-50.8589,-139.142
-51.3775,-141.657
-51.8961,-144.172
-52.4148,-146.685
-52.9334,-149.198
-53.452,-151.711
-53.9706,-154.222
-54.4893,-156.733
-55.0079,-159.242
-55.5265,-161.751
-56.0451,-164.259
-56.5638,-166.767
-57.0824,-169.273
-57.601,-171.778
-58.1196,-174.283
-58.6383,-176.786
-59.1569,-179.289
-59.6755,-181.792
-60.1942,-184.292
-60.7128,-186.792
-61.2314,-189.292
-61.75,-191.789
-62.2687,-194.287
-62.7873,-196.783
-63.3059,-199.278
-63.8245,-201.772
-64.3432,-204.266
-64.8618,-206.758
-65.3804,-209.249
-65.899,-211.739
-66.4177,-214.228
-66.9363,-216.717
-67.4549,-219.204
-67.9736,-221.69
-68.4922,-224.175
-69.0108,-226.658
-69.5294,-229.141
-70.0481,-231.62
-70.5667,-234.098
-71.0853,-236.576
-71.6039,-239.051
-72.1226,-241.526
-72.6412,-244
-73.1598,-246.473
-73.6784,-248.944
-74.1971,-251.414
-74.7157,-253.884
-75.2343,-256.352
-75.753,-258.819
-76.2716,-261.285
-76.7902,-263.748
-77.3088,-266.209
-77.8275,-268.67
-77.1961,-261.182
-76.5648,-253.676
-75.9334,-246.169
-75.302,-238.667
-74.6707,-231.178
-74.0393,-223.706
-73.408,-216.255
-72.7766,-208.837
-72.1453,-201.459
-71.5139,-194.128
-70.8826,-186.849
-70.2512,-179.629
-69.6199,-172.472
-68.9885,-165.385
-68.3572,-158.371
-67.7258,-151.437
-67.0945,-144.584
-66.4631,-137.818
-65.8317,-131.141
-65.2004,-124.553
-64.569,-118.058
-63.9377,-111.656
-63.3063,-105.347
-62.675,-99.1334
-62.0436,-93.0146
-61.4123,-86.989
-60.7809,-81.0572
-60.1496,-75.2181
-59.5182,-69.4705
-58.8869,-63.8155
-58.2555,-58.2489
-57.6242,-52.7717
-56.9928,-47.379
-56.3614,-42.0696
-55.7301,-36.8422
-55.0987,-31.6942
-54.4674,-26.6237
-53.836,-21.6275
-53.2047,-16.7042
-52.5733,-11.8506
-51.942,-7.06475
-51.3106,-2.3441
-50.6793,2.31387
-50.0479,6.91094
-49.4166,11.4501
-48.7852,15.9324
-48.1539,20.3613
-47.5225,24.7377
-46.8911,29.0652
-46.2598,33.3444
-45.6284,37.578
-44.9971,41.7674
-44.3657,45.5461
-43.7344,48.6915
-43.103,51.2931
-42.4717,53.4231
-41.8403,55.1443
-41.209,56.504
-40.5776,57.6855
-39.9463,58.8285
-39.3149,59.9348
-38.6836,61.006
-38.0522,62.0437
-37.4208,63.0493
-36.7895,64.0244
-36.1581,64.9703
-35.5268,65.8882
