Top_Displacement_mm,Base_Shear_kN
34.9763,547.225
35.3219,553.029
35.6674,558.831
36.013,564.622
36.3585,570.406
36.7041,576.181
37.0496,581.95
37.3952,587.712
37.7408,593.467
38.0863,599.215
38.4319,604.949
38.7774,610.677
39.123,616.399
39.4685,622.113
39.8141,627.816
40.1596,633.496
40.5052,639.171
40.8507,644.839
41.1963,650.498
41.5418,656.153
41.8874,661.8
42.2329,667.442
42.5785,673.068
42.9241,678.678
43.2696,684.272
43.6152,689.849
43.9607,695.421
44.3063,700.977
44.6518,706.523
44.9974,712.061
45.3429,717.589
45.6885,723.11
46.034,728.613
46.3796,734.097
46.7251,739.572
47.0707,745.039
47.4162,750.493
47.7618,755.94
48.1074,761.38
48.4529,766.799
48.7985,772.197
49.144,777.583
49.4896,782.961
49.8351,788.327
50.1807,793.676
50.5262,798.982
50.8718,804.117
51.2173,799.802
51.5629,799.147
51.9084,798.474
51.5687,784.539
51.229,775.253
50.8893,765.943
50.5496,756.607
50.2099,747.251
49.8702,737.873
49.5305,728.471
49.1908,719.047
48.8511,709.605
48.5114,700.146
48.1717,690.67
47.832,681.18
47.4923,671.676
47.1526,662.159
46.8129,652.629
46.4732,643.092
46.1335,633.543
45.7938,623.985
45.4541,614.421
45.1144,604.851
44.7747,595.282
44.435,585.715
44.0953,576.152
43.7556,566.593
43.4159,557.04
43.0762,547.495
42.7365,537.965
42.3968,528.453
42.0571,518.954
41.7174,509.469
41.3777,500.005
41.038,490.564
40.6983,481.156
40.3586,471.782
40.0189,462.442
39.6792,453.136
39.3395,443.859
38.9998,434.615
38.6601,425.412
38.3204,416.251
37.9807,407.132
37.641,398.056
37.3013,389.024
36.9616,380.036
36.6219,371.093
36.2822,362.195
35.9425,353.343
35.6028,344.537
35.2631,335.777
34.9234,327.065
34.5837,318.397
34.244,309.771
33.9043,301.196
33.5646,292.671
33.2249,284.196
32.8852,275.771
32.5455,267.392
32.2058,259.062
31.8661,250.781
31.5264,242.551
31.1867,234.37
30.847,226.239
30.5073,218.156
30.1676,210.122
29.8279,202.136
29.4882,194.197
29.1485,186.305
28.8088,178.456
28.4691,170.648
28.1294,162.884
27.7897,155.165
27.45,147.489
27.1103,139.857
26.7706,132.267
26.4309,124.719
26.0912,117.212
25.7515,109.746
25.4118,102.32
25.0721,94.9329
24.7324,87.5854
24.3927,80.2766
24.053,72.9983
23.7133,65.7529
23.3736,58.5434
23.0339,51.369
22.6942,44.229
22.3545,37.1228
22.0148,30.0498
21.6751,23.0092
21.3354,16.0005
20.9957,9.02291
20.656,2.07584
20.3163,-4.84575
19.9766,-11.7458
19.6369,-18.6173
19.2972,-25.4607
18.9575,-32.2768
18.6178,-39.0662
18.2781,-45.8293
17.9384,-52.4821
17.5987,-58.8306
17.259,-64.8822
16.9193,-70.6566
16.5796,-76.1549
16.2399,-81.3714
15.9002,-86.3216
15.5605,-91.0195
15.2208,-95.4708
14.8811,-99.6692
14.5414,-103.651
14.2017,-107.401
13.862,-110.957
13.5223,-114.288
13.1826,-117.424
12.8429,-120.376
12.5032,-123.124
12.1635,-125.697
11.8238,-128.099
11.4841,-130.285
11.1444,-132.362
10.8047,-134.413
10.465,-136.438
10.1253,-138.44
9.78564,-140.436
9.44594,-142.413
9.10624,-144.368
8.76654,-146.3
8.42684,-148.212
8.08714,-150.117
7.74744,-152.013
7.40774,-153.889
7.06804,-155.746
6.72834,-157.585
6.38864,-159.428
6.04894,-161.258
5.70924,-163.072
5.36954,-164.869
5.02984,-166.666
4.69014,-168.459
4.35044,-170.237
4.01074,-172.001
3.67104,-173.773
3.33134,-175.539
2.99164,-177.292
2.65194,-179.039
2.31224,-180.799
1.97254,-182.547
1.63284,-184.283
1.29314,-186.041
0.953443,-187.788
0.613743,-189.472
0.274043,-191.176
-0.0656573,-192.825
-0.405357,-194.466
-0.745057,-196.085
-1.08476,-197.694
-1.42446,-199.271
-1.76416,-200.856
-2.10386,-202.402
-2.44356,-203.968
-2.78326,-205.511
-3.12296,-207.05
-3.46266,-208.594
-3.80236,-210.12
-4.14206,-211.656
-4.48176,-213.198
-4.82146,-214.731
-5.16116,-216.279
-5.50086,-217.837
-5.84056,-219.393
-6.18026,-220.97
-6.51996,-222.529
-6.85966,-224.059
-7.19936,-225.582
-7.53906,-227.097
-7.87876,-228.576
-8.21846,-230.049
-8.55816,-231.517
-8.89786,-232.961
-9.23756,-234.388
-9.57726,-235.809
-9.91696,-237.224
-10.2567,-238.615
-10.5964,-239.993
-10.9361,-241.366
-11.2758,-242.733
-11.6155,-244.085
-11.9552,-245.418
-12.2949,-246.746
-12.6346,-248.07
-12.9743,-249.39
-13.314,-250.688
-13.6537,-251.975
-13.9934,-253.259
-14.3331,-254.539
-14.6728,-255.815
-15.0125,-257.077
-15.3522,-258.323
-15.6919,-259.567
-16.0316,-260.811
-16.3713,-262.205
-16.711,-263.756
-17.0507,-265.535
-17.3904,-267.468
-17.7301,-269.57
-18.0698,-271.884
-18.4095,-274.38
-18.7492,-277.094
-19.0889,-280.011
-19.4286,-283.157
-19.7683,-286.526
-20.108,-290.136
-20.4477,-294.017
-20.7874,-298.161
-21.1271,-302.583
-21.4668,-307.292
-21.8065,-312.3
-22.1462,-317.603
-22.4859,-323.221
-22.8256,-328.934
-23.1653,-334.645
-23.505,-340.353
-23.8447,-346.059
-24.1844,-351.762
-24.5241,-357.463
-24.8638,-363.161
-25.2035,-368.848
-25.5432,-374.529
-25.8829,-380.207
-26.2226,-385.883
-26.5623,-391.558
-26.902,-397.229
-27.2417,-402.899
-27.5814,-408.567
-27.9211,-414.233
-28.2608,-419.897
-28.6005,-425.557
-28.9402,-431.204
-29.2799,-436.848
-29.6196,-442.491
-29.9593,-448.131
-30.299,-453.769
-30.6387,-459.406
-30.9784,-465.04
-31.3181,-470.673
-31.6578,-476.303
-31.9975,-481.932
-32.3372,-487.558
-32.6769,-493.183
-33.0166,-498.801
-33.3563,-504.408
-33.696,-510.012
-34.0357,-515.608
-34.3754,-521.201
-34.7151,-526.79
-35.0548,-532.376
-35.3945,-537.959
-35.7342,-543.54
-36.0739,-549.115
-36.4136,-554.685
-36.7533,-560.248
-37.093,-565.806
-37.4327,-571.354
-37.7724,-576.897
-38.1121,-582.428
-38.4518,-587.947
-38.7915,-593.459
-39.1312,-598.963
-39.4709,-604.461
-39.8106,-609.951
-40.1503,-615.435
-40.49,-620.91
-40.8297,-626.378
-41.1694,-631.839
-41.5091,-637.29
-41.8488,-642.734
-42.1885,-648.168
-42.5282,-653.596
-42.8679,-659.017
-43.2076,-664.427
-43.5473,-669.833
-43.887,-675.228
-44.2267,-680.613
-44.5664,-685.985
-44.9061,-691.346
-45.2458,-696.702
-45.5855,-702.046
-45.9252,-707.384
-46.2649,-712.713
-46.6046,-718.033
-46.9443,-723.347
-47.284,-728.648
-47.6237,-733.943
-47.9634,-739.229
-48.3031,-744.505
-48.6428,-749.775
-48.9825,-755.032
-49.3222,-760.283
-49.6619,-765.525
-50.0016,-770.752
-50.3413,-775.971
-50.681,-781.168
-51.0207,-786.323
-50.5893,-774.535
-50.158,-762.756
-49.7267,-750.938
-49.2954,-739.08
-48.864,-727.186
-48.4327,-715.258
-48.0014,-703.297
-47.57,-691.306
-47.1387,-679.288
-46.7074,-667.246
-46.2761,-655.182
-45.8447,-643.098
-45.4134,-630.994
-44.9821,-618.872
-44.5508,-606.74
-44.1194,-594.602
-43.6881,-582.464
-43.2568,-570.326
-42.8255,-558.193
-42.3941,-546.071
-41.9628,-533.964
-41.5315,-521.876
-41.1001,-509.809
-40.6688,-497.771
-40.2375,-485.764
-39.8062,-473.794
-39.3748,-461.876
-38.9435,-450.011
-38.5122,-438.196
-38.0809,-426.429
-37.6495,-414.715
-37.2182,-403.066
-36.7869,-391.482
-36.3556,-379.963
-35.9242,-368.512
-35.4929,-357.129
-35.0616,-345.816
-34.6302,-334.573
-34.1989,-323.393
-33.7676,-312.284
-33.3363,-301.249
-32.9049,-290.292
-32.4736,-279.413
-32.0423,-268.608
-31.611,-257.875
-31.1796,-247.22
-30.7483,-236.643
-30.317,-226.143
-29.8857,-215.72
-29.4543,-205.372
-29.023,-195.098
-28.5917,-184.892
-28.1603,-174.755
-27.729,-164.69
-27.2977,-154.695
-26.8664,-144.771
-26.435,-134.916
-26.0037,-125.128
-25.5724,-115.406
-25.1411,-105.75
-24.7097,-96.1582
-24.2784,-86.6294
-23.8471,-77.1529
-23.4158,-67.7355
-22.9844,-58.3773
-22.5531,-49.0771
-22.1218,-39.8336
-21.6904,-30.6457
-21.2591,-21.512
-20.8278,-12.4315
-20.3965,-3.40274
-19.9651,5.5895
-19.5338,14.5333
-19.1025,23.4289
-18.6712,32.2774
-18.2398,41.0801
-17.8085,49.838
-17.3772,58.2368
-16.9459,66.1741
-16.5145,73.6507
-16.0832,80.6895
-15.6519,87.295
-15.2205,93.4797
-14.7892,99.2681
-14.3579,104.675
-13.9266,109.736
-13.4952,114.444
-13.0639,118.806
-12.6326,122.852
-12.2013,126.597
-11.7699,130.037
-11.3386,133.124
-10.9073,135.959
-10.476,138.698
-10.0446,141.393
-9.6133,144.06
-9.18197,146.696
-8.75064,149.29
-8.31932,151.845
-7.88799,154.375
-7.45666,156.885
-7.02534,159.359
-6.59401,161.798
-6.16268,164.226
-5.73136,166.632
-5.30003,169.007
-4.8687,171.363
-4.43738,173.713
-4.00605,176.034
-3.57472,178.337
-3.1434,180.642
-2.71207,182.922
-2.28074,185.194
-1.84942,187.466
-1.41809,189.714
-0.986764,191.978
-0.555437,194.216
-0.124111,196.396
0.307216,198.54
0.738543,200.65
1.16987,202.715
1.6012,204.75
2.03252,206.771
2.46385,208.753
2.89518,210.736
3.3265,212.686
3.75783,214.64
4.18916,216.578
4.62048,218.51
5.05181,220.457
5.48314,222.401
5.91446,224.35
6.34579,226.323
6.77712,228.286
7.20844,230.196
7.63977,232.094
8.0711,233.957
8.50242,235.79
8.93375,237.611
9.36508,239.392
9.7964,241.153
10.2277,242.903
10.6591,244.617
11.0904,246.312
11.5217,247.998
11.953,249.66
12.3844,251.294
12.8157,252.919
13.247,254.535
13.6783,256.121
14.1097,257.691
14.541,259.253
14.9723,260.808
15.4036,262.336
15.835,263.849
16.2663,265.354
16.6976,267.001
17.129,268.993
17.5603,271.218
17.9916,273.745
18.4229,276.567
18.8543,279.707
19.2856,283.187
19.7169,287.013
20.1482,291.212
20.5796,295.808
21.0109,300.831
21.4422,306.304
21.8735,312.237
22.3049,318.654
22.7362,325.576
23.1675,332.724
23.5989,339.869
24.0302,347.008
24.4615,354.144
24.8928,361.275
25.3242,368.398
25.7555,375.503
26.1868,382.605
26.6181,389.703
27.0495,396.797
27.4808,403.887
27.9121,410.973
28.3434,418.055
28.7748,425.134
29.2061,432.197
29.6374,439.252
30.0688,446.303
30.5001,453.351
30.9314,460.395
31.3627,467.435
31.7941,474.472
32.2254,481.505
32.6567,488.535
33.088,495.562
33.5194,502.574
33.9507,509.581
34.382,516.585
34.8133,523.583
35.2447,530.571
35.676,537.55
36.1073,544.523
36.5387,551.492
36.97,558.456
37.4013,565.414
37.8326,572.363
38.264,579.3
38.6953,586.214
39.1266,593.116
39.5579,600.008
39.9893,606.89
40.4206,613.76
40.8519,620.617
41.2832,627.464
41.7146,634.299
42.1459,641.118
42.5772,647.926
43.0086,654.722
43.4399,661.507
43.8712,668.277
44.3025,675.037
44.7339,681.776
45.1652,688.501
45.5965,695.21
46.0278,701.906
46.4592,708.59
46.8905,715.261
47.3218,721.918
47.7531,728.562
48.1845,735.193
48.6158,741.81
49.0471,748.413
49.4785,755.003
49.9098,761.581
50.3411,768.146
50.7724,774.693
51.2038,781.224
51.6351,787.718
52.0664,781.457
52.4977,780.692
52.9291,779.932
53.3604,772.579
53.7917,771.829
54.223,771.063
54.6544,763.956
55.0857,763.222
55.517,762.499
55.9484,761.787
56.3797,754.975
56.811,754.292
57.2423,753.601
57.6737,747.066
58.105,746.417
58.5363,745.782
58.9676,745.156
59.399,744.536
59.8303,738.308
60.2616,737.709
60.6929,737.121
61.1243,736.541
61.5556,730.598
61.9869,730.04
62.4183,729.474
62.8496,728.917
63.2809,728.37
63.7122,722.71
64.1436,722.199
64.5749,721.706
65.0062,721.227
64.5764,706.323
64.1465,694.979
63.7166,683.617
63.2868,672.235
62.8569,660.833
62.4271,649.415
61.9972,637.985
61.5673,626.541
61.1375,615.09
60.7076,603.636
60.2778,592.186
59.8479,580.743
59.418,569.31
58.9882,557.892
58.5583,546.494
58.1285,535.133
57.6986,523.812
57.2687,512.533
56.8389,501.295
56.409,490.103
55.9792,478.965
55.5493,467.887
55.1194,456.87
54.6896,445.919
54.2597,435.037
53.8299,424.226
53.4,413.487
52.9701,402.824
52.5403,392.237
52.1104,381.728
51.6806,371.299
51.2507,360.951
50.8208,350.685
50.391,340.503
49.9611,330.404
49.5313,320.39
49.1014,310.462
48.6715,300.622
48.2417,290.873
47.8118,281.213
47.382,271.64
46.9521,262.154
46.5222,252.756
46.0924,243.447
45.6625,234.227
45.2327,225.093
44.8028,216.045
44.3729,207.083
43.9431,198.198
43.5132,189.396
43.0834,180.675
42.6535,172.034
42.2236,163.473
41.7938,154.989
41.3639,146.58
40.9341,138.247
40.5042,129.986
40.0743,121.797
39.6445,113.678
39.2146,105.627
38.7848,97.6438
38.3549,89.7255
37.925,81.8732
37.4952,74.0833
37.0653,66.3541
36.6355,58.6842
36.2056,51.0687
35.7757,43.5036
35.3459,35.9933
34.916,28.5362
34.4862,21.1309
34.0563,13.7762
33.6264,6.47055
33.1966,-0.787488
32.7667,-7.99922
32.3369,-15.1659
31.907,-22.289
31.4771,-29.3701
31.0473,-36.4105
30.6174,-43.4108
30.1876,-50.3728
29.7577,-57.3078
29.3278,-64.2063
28.898,-71.0692
28.4681,-77.8976
28.0383,-84.6927
27.6084,-91.3471
27.1785,-97.5626
26.7487,-103.343
26.3188,-108.693
25.889,-113.653
25.4591,-118.226
25.0292,-122.443
24.5994,-126.323
24.1695,-129.876
23.7397,-133.117
23.3098,-136.065
22.8799,-138.735
22.4501,-141.125
22.0202,-143.272
21.5904,-145.177
21.1605,-146.877
20.7306,-148.542
20.3008,-150.178
19.8709,-151.786
19.4411,-153.366
19.0112,-154.921
18.5813,-156.45
18.1515,-157.953
17.7216,-159.438
17.2918,-160.913
16.8619,-162.367
16.432,-163.799
16.0022,-165.21
15.5723,-166.602
15.1425,-167.974
14.7126,-169.342
14.2827,-170.699
13.8529,-172.039
13.423,-173.361
12.9932,-174.667
12.5633,-175.959
12.1334,-177.258
11.7036,-178.543
11.2737,-179.813
10.8439,-181.069
10.414,-182.317
9.98414,-183.575
9.55428,-184.819
9.12442,-186.052
8.69456,-187.273
8.2647,-188.509
7.83484,-189.737
7.40498,-190.955
6.97512,-192.164
6.54526,-193.395
6.1154,-194.616
5.68554,-195.827
5.25568,-197.051
4.82582,-198.28
4.39596,-199.502
3.9661,-200.732
3.53624,-201.976
3.10638,-203.212
2.67652,-204.465
2.24666,-205.728
1.8168,-206.984
1.38694,-208.277
0.957076,-209.534
0.527216,-210.803
0.097356,-212.086
-0.332504,-213.343
-0.762364,-214.628
-1.19222,-215.918
-1.62208,-217.212
-2.05194,-218.511
-2.4818,-219.85
-2.91166,-221.178
-3.34152,-222.533
-3.77138,-223.92
-4.20124,-225.318
-4.6311,-226.75
-5.06096,-228.203
-5.49082,-229.701
-5.92068,-231.233
-6.35054,-232.765
-6.7804,-234.293
-7.21026,-235.817
-7.64012,-237.326
-8.06998,-238.817
-8.49984,-240.305
-8.9297,-241.789
-9.35956,-243.27
-9.78942,-244.726
-10.2193,-246.178
-10.6491,-247.626
-11.079,-249.071
-11.5089,-250.513
-11.9387,-251.935
-12.3686,-253.35
-12.7984,-254.763
-13.2283,-256.173
-13.6582,-257.58
-14.088,-258.984
-14.5179,-260.367
-14.9477,-261.749
-15.3776,-263.128
-15.8075,-264.505
-16.2373,-265.97
-16.6672,-267.702
-17.097,-269.784
-17.5269,-272.129
-17.9568,-274.769
-18.3866,-277.741
-18.8165,-281.045
-19.2463,-284.701
-19.6762,-288.729
-20.1061,-293.152
-20.5359,-297.986
-20.9658,-303.248
-21.3956,-308.969
-21.8255,-315.17
-22.2554,-321.875
-22.6852,-328.981
-23.1151,-336.117
-23.5449,-343.249
-23.9748,-350.378
-24.4047,-357.492
-24.8345,-364.604
-25.2644,-371.713
-25.6942,-378.819
-26.1241,-385.922
-26.554,-393.023
-26.9838,-400.122
-27.4137,-407.218
-27.8435,-414.311
-28.2734,-421.403
-28.7033,-428.487
-29.1331,-435.561
-29.563,-442.632
-29.9928,-449.702
-30.4227,-456.768
-30.8526,-463.833
-31.2824,-470.896
-31.7123,-477.956
-32.1421,-485.014
-32.572,-492.07
-33.0019,-499.124
-33.4317,-506.176
-33.8616,-513.219
-34.2914,-520.245
-34.7213,-527.265
-35.1512,-534.28
-35.581,-541.29
-36.0109,-548.298
-36.4407,-555.3
-36.8706,-562.292
-37.3005,-569.274
-37.7303,-576.246
-38.1602,-583.207
-38.59,-590.157
-39.0199,-597.096
-39.4498,-604.024
-39.8796,-610.944
-40.3095,-617.85
-40.7393,-624.737
-41.1692,-631.613
-41.5991,-638.477
-42.0289,-645.327
-42.4588,-652.164
-42.8886,-658.991
-43.3185,-665.807
-43.7484,-672.609
-44.1782,-679.4
-44.6081,-686.18
-45.0379,-692.947
-45.4678,-699.699
-45.8977,-706.438
-46.3275,-713.165
-46.7574,-719.88
-47.1872,-726.58
-47.6171,-733.268
-48.047,-739.942
-48.4768,-746.597
-48.9067,-753.236
-49.3365,-759.862
-49.7664,-766.475
-50.1963,-773.076
-50.6261,-779.654
-51.056,-786.064
-51.4858,-789.639
-51.9157,-788.944
-52.3456,-781.411
-52.7754,-780.718
-53.2053,-780.027
-53.6351,-772.755
-54.065,-772.08
-54.4949,-771.407
-54.9247,-764.4
-55.3546,-763.747
-55.7844,-763.101
-56.2143,-756.367
-56.6442,-755.736
-57.074,-755.111
-57.5039,-754.494
-57.9337,-748.034
-58.3636,-747.44
-58.7935,-746.854
-59.2233,-746.268
-59.6532,-740.084
-60.083,-739.532
-60.5129,-739
-60.9428,-738.483
-61.3726,-737.961
-61.8025,-732.09
-62.2323,-731.576
-62.6622,-731.065
-63.0921,-730.563
-63.5219,-730.071
-63.9518,-724.471
-64.3816,-724.005
-64.8115,-723.546
-64.376,-706.622
-63.9406,-695.386
-63.5051,-684.133
-63.0696,-672.855
-62.6341,-661.557
-62.1987,-650.243
-61.7632,-638.915
-61.3277,-627.573
-60.8922,-616.221
-60.4568,-604.866
-60.0213,-593.514
-59.5858,-582.168
-59.1504,-570.831
-58.7149,-559.505
-58.2794,-548.199
-57.8439,-536.92
-57.4085,-525.673
-56.973,-514.464
-56.5375,-503.301
-56.102,-492.188
-55.6666,-481.125
-55.2311,-470.111
-54.7956,-459.156
-54.3601,-448.265
-53.9247,-437.441
-53.4892,-426.687
-53.0537,-416.003
-52.6183,-405.392
-52.1828,-394.856
-51.7473,-384.396
-51.3118,-374.013
-50.8764,-363.708
-50.4409,-353.479
-50.0054,-343.33
-49.5699,-333.262
-49.1345,-323.277
-48.699,-313.373
-48.2635,-303.553
-47.828,-293.82
-47.3926,-284.173
-46.9571,-274.611
-46.5216,-265.133
-46.0862,-255.738
-45.6507,-246.428
-45.2152,-237.204
-44.7797,-228.063
-44.3443,-219.006
-43.9088,-210.031
-43.4733,-201.136
-43.0378,-192.321
-42.6024,-183.585
-42.1669,-174.926
-41.7314,-166.343
-41.2959,-157.834
-40.8605,-149.399
-40.425,-141.035
-39.9895,-132.742
-39.5541,-124.513
-39.1186,-116.35
-38.6831,-108.252
-38.2476,-100.219
-37.8122,-92.2493
-37.3767,-84.3409
-36.9412,-76.4926
-36.5057,-68.703
-36.0703,-60.9709
-35.6348,-53.2944
-35.1993,-45.6723
-34.7638,-38.103
-34.3284,-30.5853
-33.8929,-23.1178
-33.4574,-15.6991
-33.022,-8.32788
-32.5865,-1.00288
-32.151,6.27717
-31.7155,13.5157
-31.2801,20.7178
-30.8446,27.8787
-30.4091,34.9996
-29.9736,42.0816
-29.5382,49.1258
-29.1027,56.1332
-28.6672,63.1048
-28.2317,70.0418
-27.7963,76.9434
-27.3608,83.5105
-26.9253,89.6144
-26.4899,95.2835
-26.0544,100.532
-25.6189,105.384
-25.1834,109.855
-24.748,113.971
-24.3125,117.743
-23.877,121.187
-23.4415,124.321
-23.0061,127.163
-22.5706,129.729
-22.1351,132.016
-21.6996,134.063
-21.2642,135.865
-20.8287,137.563
-20.3932,139.231
-19.9578,140.88
-19.5223,142.501
-19.0868,144.095
-18.6513,145.661
-18.2159,147.201
-17.7804,148.717
-17.3449,150.208
-16.9094,151.675
-16.474,153.119
-16.0385,154.548
-15.603,155.966
-15.1675,157.363
-14.7321,158.74
-14.2966,160.098
-13.8611,161.437
-13.4257,162.758
-12.9902,164.062
-12.5547,165.352
-12.1192,166.638
-11.6838,167.909
-11.2483,169.165
-10.8128,170.405
-10.3773,171.631
-9.94186,172.843
-9.50639,174.048
-9.07092,175.252
-8.63544,176.443
-8.19997,177.622
-7.7645,178.788
-7.32902,179.943
-6.89355,181.096
-6.45808,182.25
-6.0226,183.393
-5.58713,184.526
-5.15166,185.648
-4.71618,186.766
-4.28071,187.893
-3.84524,189.011
-3.40976,190.119
-2.97429,191.22
-2.53882,192.325
-2.10334,193.435
-1.66787,194.536
-1.2324,195.63
-0.796924,196.697
-0.361451,197.765
0.0740227,198.826
0.509496,199.846
0.944969,200.873
1.38044,201.908
1.81592,202.905
2.25139,203.894
2.68686,204.908
3.12234,205.895
3.55781,206.864
3.99328,207.855
4.42876,208.841
4.86423,209.798
5.2997,210.78
5.73518,211.763
6.17065,212.733
6.60612,213.719
7.0416,214.699
7.47707,215.676
7.91254,216.645
8.34802,217.588
8.78349,218.527
9.21896,219.462
9.65444,220.393
10.0899,221.309
10.5254,222.21
10.9609,223.107
11.3963,224
11.8318,224.889
12.2673,225.77
12.7027,226.633
13.1382,227.492
13.5737,228.348
14.0092,229.202
14.4446,230.052
14.8801,230.894
15.3156,231.72
15.7511,232.542
16.1865,233.363
16.622,234.18
17.0575,234.995
17.493,235.808
17.9284,236.612
18.3639,237.403
18.7994,238.193
19.2348,238.98
19.6703,239.765
20.1058,240.549
20.5413,241.33
20.9767,242.109
21.4122,242.882
21.8477,243.643
22.2832,244.402
22.7186,245.16
23.1541,245.917
23.5896,246.671
24.0251,247.424
24.4605,248.176
24.896,248.926
25.3315,249.674
25.7669,250.412
26.2024,251.146
26.6379,252.012
27.0734,253.103
27.5088,254.446
27.9443,256.04
28.3798,257.908
28.8153,260.069
29.2507,262.542
29.6862,265.345
30.1217,268.495
30.5572,272.02
30.9926,275.932
31.4281,280.261
31.8636,285.03
32.299,290.267
32.7345,295.931
33.17,301.643
33.6055,307.354
34.0409,313.064
34.4764,318.774
34.9119,324.483
35.3474,330.19
35.7828,335.896
36.2183,341.601
36.6538,347.304
37.0893,352.997
37.5247,358.689
37.9602,364.38
38.3957,370.069
38.8311,375.758
39.2666,381.445
39.7021,387.132
40.1376,392.818
40.573,398.502
41.0085,404.186
41.444,409.869
41.8795,415.551
42.3149,421.233
42.7504,426.913
43.1859,432.591
43.6214,438.267
44.0568,443.942
44.4923,449.613
44.9278,455.279
45.3632,460.944
45.7987,466.608
46.2342,472.271
46.6697,477.934
47.1051,483.596
47.5406,489.257
47.9761,494.918
48.4116,500.578
48.847,506.238
49.2825,511.897
49.718,517.556
50.1535,523.213
50.5889,528.869
51.0244,534.525
51.4599,540.179
51.8953,545.833
52.3308,551.485
52.7663,557.133
53.2018,562.778
53.6372,568.42
54.0727,574.059
54.5082,579.691
54.9437,585.32
55.3791,590.948
55.8146,596.574
56.2501,602.195
56.6856,607.814
57.121,613.427
57.5565,619.036
57.992,624.642
58.4274,630.242
58.8629,635.838
59.2984,641.424
59.7339,647.008
60.1693,652.585
60.6048,658.16
61.0403,663.729
61.4758,669.293
61.9112,674.855
62.3467,680.41
62.7822,685.964
63.2177,691.511
63.6531,697.056
64.0886,702.59
64.5241,708.11
64.9595,711.714
65.395,711.206
64.9696,698.302
64.5442,687.319
64.1188,676.32
63.6934,665.301
63.268,654.264
62.8426,643.213
62.4172,632.148
61.9918,621.072
61.5664,609.991
61.141,598.91
60.7156,587.833
60.2902,576.764
59.8648,565.705
59.4394,554.659
59.014,543.643
58.5886,532.664
58.1632,521.723
57.7378,510.815
57.3124,499.945
56.887,489.123
56.4616,478.356
56.0362,467.646
55.6108,456.995
55.1854,446.406
54.76,435.88
54.3346,425.42
53.9092,415.028
53.4838,404.705
53.0584,394.452
52.633,384.272
52.2076,374.166
51.7822,364.134
51.3568,354.177
50.9314,344.295
50.506,334.489
50.0806,324.761
49.6552,315.111
49.2298,305.541
48.8044,296.055
48.379,286.651
47.9536,277.329
47.5282,268.086
47.1028,258.923
46.6774,249.842
46.252,240.842
45.8266,231.923
45.4012,223.085
44.9758,214.325
44.5504,205.643
44.125,197.038
43.6996,188.509
43.2742,180.055
42.8488,171.674
42.4234,163.366
41.998,155.129
41.5726,146.961
41.1472,138.862
40.7218,130.831
40.2964,122.865
39.871,114.959
39.4456,107.115
39.0202,99.332
38.5948,91.6095
38.1694,83.9459
37.744,76.34
37.3186,68.7904
36.8932,61.2958
36.4678,53.8551
36.0424,46.4666
35.617,39.129
35.1916,31.8411
34.7662,24.6016
34.3408,17.4092
33.9154,10.2626
33.49,3.16072
33.0646,-3.89772
32.6392,-10.9139
32.2138,-17.8889
31.7884,-24.8286
31.363,-31.733
30.9376,-38.5996
30.5122,-45.4294
30.0868,-52.2235
29.6614,-58.9829
29.236,-65.7085
28.8106,-72.4013
28.3852,-79.0623
27.9598,-85.5128
27.5344,-91.5191
27.109,-97.0987
26.6836,-102.284
26.2582,-107.074
25.8328,-111.5
25.4074,-115.586
24.982,-119.343
24.5566,-122.782
24.1312,-125.92
23.7058,-128.774
23.2804,-131.362
22.855,-133.685
22.4296,-135.764
22.0042,-137.617
21.5788,-139.268
21.1534,-140.877
20.728,-142.457
20.3026,-144.015
19.8772,-145.554
19.4518,-147.066
19.0264,-148.554
18.601,-150.018
18.1756,-151.459
17.7502,-152.877
17.3248,-154.273
16.8994,-155.648
16.474,-157.003
16.0486,-158.344
15.6232,-159.674
15.1978,-160.984
14.7724,-162.277
14.347,-163.552
13.9216,-164.811
13.4962,-166.053
13.0708,-167.278
12.6454,-168.492
12.22,-169.703
11.7946,-170.9
11.3692,-172.083
10.9438,-173.252
10.5184,-174.408
10.093,-175.551
9.66762,-176.684
9.24222,-177.821
8.81682,-178.946
8.39142,-180.059
7.96602,-181.162
7.54062,-182.253
7.11522,-183.335
6.68982,-184.427
6.26442,-185.508
5.83902,-186.58
5.41362,-187.643
4.98822,-188.697
4.56282,-189.758
4.13742,-190.818
3.71202,-191.869
3.28662,-192.912
2.86122,-193.947
2.43582,-194.999
2.01042,-196.044
1.58502,-197.082
1.15962,-198.087
0.734223,-199.093
0.308823,-200.1
-0.116577,-201.074
-0.541977,-202.033
-0.967377,-203.009
-1.39278,-203.964
-1.81818,-204.902
-2.24358,-205.842
-2.66898,-206.792
-3.09438,-207.717
-3.51978,-208.635
-3.94518,-209.58
-4.37058,-210.502
-4.79598,-211.411
-5.22138,-212.346
-5.64678,-213.281
-6.07218,-214.193
-6.49758,-215.13
-6.92298,-216.064
-7.34838,-216.995
-7.77378,-217.911
-8.19918,-218.809
-8.62458,-219.704
-9.04998,-220.594
-9.47538,-221.481
-9.90078,-222.349
-10.3262,-223.207
-10.7516,-224.061
-11.177,-224.912
-11.6024,-225.759
-12.0278,-226.598
-12.4532,-227.419
-12.8786,-228.237
-13.304,-229.052
-13.7294,-229.864
