Top_Displacement_mm,Base_Shear_kN
48.7985,364.221
49.144,366.674
49.4896,369.116
49.8351,371.522
50.1807,373.904
50.5262,376.256
50.8718,376.641
51.2173,376.391
51.5629,376.099
51.9084,375.792
51.5687,369.337
51.229,364.898
50.8893,360.44
50.5496,355.965
50.2099,351.472
49.8702,346.958
49.5305,342.425
49.1908,337.876
48.8511,333.308
48.5114,328.725
48.1717,324.126
47.832,319.51
47.4923,314.876
47.1526,310.23
46.8129,305.573
46.4732,300.905
46.1335,296.229
45.7938,291.545
45.4541,286.853
45.1144,282.154
44.7747,277.449
44.435,272.739
44.0953,268.025
43.7556,263.308
43.4159,258.584
43.0762,253.855
42.7365,249.124
42.3968,244.393
42.0571,239.662
41.7174,234.931
41.3777,230.202
41.038,225.475
40.6983,220.75
40.3586,216.028
40.0189,211.312
39.6792,206.602
39.3395,201.899
38.9998,197.204
38.6601,192.515
38.3204,187.834
37.9807,183.163
37.641,178.502
37.3013,173.853
36.9616,169.217
36.6219,164.593
36.2822,159.982
35.9425,155.387
35.6028,150.809
35.2631,146.249
34.9234,141.706
34.5837,137.181
34.244,132.674
33.9043,128.186
33.5646,123.718
33.2249,119.27
32.8852,114.841
32.5455,110.433
32.2058,106.044
31.8661,101.675
31.5264,97.3268
31.1867,93.0027
30.847,88.7027
30.5073,84.4267
30.1676,80.1743
29.8279,75.9431
29.4882,71.733
29.1485,67.5467
28.8088,63.3845
28.4691,59.2465
28.1294,55.1335
27.7897,51.0453
27.45,46.9817
27.1103,42.9415
26.7706,38.9243
26.4309,34.9307
26.0912,30.9608
25.7515,27.0122
25.4118,23.0851
25.0721,19.1806
24.7324,15.2982
24.3927,11.4378
24.053,7.59887
23.7133,3.7811
23.3736,-0.0158528
23.0339,-3.79235
22.6942,-7.54874
22.3545,-11.2854
22.0148,-15.0026
21.6751,-18.7008
21.3354,-22.3803
20.9957,-26.0414
20.656,-29.5757
20.3163,-32.9228
19.9766,-36.0796
19.6369,-39.0628
19.2972,-41.8781
18.9575,-44.5297
18.6178,-47.0254
18.2781,-49.3745
17.9384,-51.5785
17.5987,-53.6464
17.259,-55.5874
16.9193,-57.4097
16.5796,-59.1092
16.2399,-60.7055
15.9002,-62.1888
15.5605,-63.5771
15.2208,-64.8728
14.8811,-66.1475
14.5414,-67.4034
14.2017,-68.6411
13.862,-69.861
13.5223,-71.0636
13.1826,-72.2529
12.8429,-73.4275
12.5032,-74.5859
12.1635,-75.7285
11.8238,-76.8556
11.4841,-77.9676
11.1444,-79.0649
10.8047,-80.1478
10.465,-81.2199
10.1253,-82.2821
9.78564,-83.331
9.44594,-84.367
9.10624,-85.3905
8.76654,-86.4016
8.42684,-87.4007
8.08714,-88.3928
7.74744,-89.3765
7.40774,-90.3491
7.06804,-91.3109
6.72834,-92.2619
6.38864,-93.2059
6.04894,-94.1471
5.70924,-95.0806
5.36954,-96.0046
5.02984,-96.9192
4.69014,-97.8246
4.35044,-98.7085
4.01074,-99.5837
3.67104,-100.43
3.33134,-101.266
2.99164,-102.076
2.65194,-102.887
2.31224,-103.671
1.97254,-104.448
1.63284,-105.202
1.29314,-105.957
0.953443,-106.693
0.613743,-107.417
0.274043,-108.133
-0.0656573,-108.839
-0.405357,-109.539
-0.745057,-110.22
-1.08476,-110.905
-1.42446,-111.581
-1.76416,-112.239
-2.10386,-112.906
-2.44356,-113.563
-2.78326,-114.207
-3.12296,-114.859
-3.46266,-115.502
-3.80236,-116.14
-4.14206,-116.78
-4.48176,-117.416
-4.82146,-118.052
-5.16116,-118.683
-5.50086,-119.323
-5.84056,-119.96
-6.18026,-120.596
-6.51996,-121.235
-6.85966,-121.88
-7.19936,-122.53
-7.53906,-123.178
-7.87876,-123.832
-8.21846,-124.497
-8.55816,-125.166
-8.89786,-125.846
-9.23756,-126.522
-9.57726,-127.194
-9.91696,-127.864
-10.2567,-128.529
-10.5964,-129.188
-10.9361,-129.838
-11.2758,-130.48
-11.6155,-131.12
-11.9552,-131.757
-12.2949,-132.39
-12.6346,-133.017
-12.9743,-133.637
-13.314,-134.255
-13.6537,-134.87
-13.9934,-135.483
-14.3331,-136.093
-14.6728,-136.701
-15.0125,-137.301
-15.3522,-137.897
-15.6919,-138.491
-16.0316,-139.083
-16.3713,-139.672
-16.711,-140.26
-17.0507,-140.845
-17.3904,-141.428
-17.7301,-142.006
-18.0698,-142.579
-18.4095,-143.15
-18.7492,-143.72
-19.0889,-144.287
-19.4286,-144.896
-19.7683,-145.606
-20.108,-146.403
-20.4477,-147.313
-20.7874,-148.327
-21.1271,-149.45
-21.4668,-150.699
-21.8065,-152.077
-22.1462,-153.592
-22.4859,-155.251
-22.8256,-157.064
-23.1653,-159.042
-23.505,-161.186
-23.8447,-163.51
-24.1844,-166.02
-24.5241,-168.729
-24.8638,-171.526
-25.2035,-174.315
-25.5432,-177.101
-25.8829,-179.882
-26.2226,-182.66
-26.5623,-185.433
-26.902,-188.202
-27.2417,-190.968
-27.5814,-193.728
-27.9211,-196.485
-28.2608,-199.236
-28.6005,-201.984
-28.9402,-204.728
-29.2799,-207.467
-29.6196,-210.201
-29.9593,-212.927
-30.299,-215.65
-30.6387,-218.368
-30.9784,-221.082
-31.3181,-223.792
-31.6578,-226.497
-31.9975,-229.198
-32.3372,-231.895
-32.6769,-234.586
-33.0166,-237.274
-33.3563,-239.957
-33.696,-242.636
-34.0357,-245.31
-34.3754,-247.979
-34.7151,-250.644
-35.0548,-253.304
-35.3945,-255.957
-35.7342,-258.605
-36.0739,-261.246
-36.4136,-263.884
-36.7533,-266.516
-37.093,-269.143
-37.4327,-271.766
-37.7724,-274.382
-38.1121,-276.994
-38.4518,-279.6
-38.7915,-282.199
-39.1312,-284.794
-39.4709,-287.378
-39.8106,-289.959
-40.1503,-292.535
-40.49,-295.105
-40.8297,-297.672
-41.1694,-300.232
-41.5091,-302.788
-41.8488,-305.34
-42.1885,-307.882
-42.5282,-310.42
-42.8679,-312.952
-43.2076,-315.476
-43.5473,-317.992
-43.887,-320.501
-44.2267,-323.005
-44.5664,-325.503
-44.9061,-327.992
-45.2458,-330.475
-45.5855,-332.951
-45.9252,-335.418
-46.2649,-337.878
-46.6046,-340.33
-46.9443,-342.774
-47.284,-345.21
-47.6237,-347.636
-47.9634,-350.054
-48.3031,-352.463
-48.6428,-354.865
-48.9825,-357.258
-49.3222,-359.64
-49.6619,-362.009
-50.0016,-364.367
-50.3413,-366.711
-50.681,-369.034
-51.0207,-371.306
-50.5893,-365.689
-50.158,-360.082
-49.7267,-354.446
-49.2954,-348.775
-48.864,-343.069
-48.4327,-337.332
-48.0014,-331.568
-47.57,-325.775
-47.1387,-319.953
-46.7074,-314.104
-46.2761,-308.229
-45.8447,-302.33
-45.4134,-296.414
-44.9821,-290.481
-44.5508,-284.535
-44.1194,-278.575
-43.6881,-272.605
-43.2568,-266.627
-42.8255,-260.642
-42.3941,-254.651
-41.9628,-248.65
-41.5315,-242.641
-41.1001,-236.63
-40.6688,-230.617
-40.2375,-224.602
-39.8062,-218.59
-39.3748,-212.581
-38.9435,-206.579
-38.5122,-200.584
-38.0809,-194.597
-37.6495,-188.616
-37.2182,-182.647
-36.7869,-176.691
-36.3556,-170.75
-35.9242,-164.828
-35.4929,-158.924
-35.0616,-153.04
-34.6302,-147.178
-34.1989,-141.342
-33.7676,-135.53
-33.3363,-129.744
-32.9049,-123.986
-32.4736,-118.256
-32.0423,-112.554
-31.611,-106.879
-31.1796,-101.234
-30.7483,-95.6198
-30.317,-90.0358
-29.8857,-84.4846
-29.4543,-78.9701
-29.023,-73.4915
-28.5917,-68.0481
-28.1603,-62.6371
-27.729,-57.2605
-27.2977,-51.9231
-26.8664,-46.6245
-26.435,-41.3635
-26.0037,-36.1388
-25.5724,-30.9512
-25.1411,-25.7976
-24.7097,-20.6809
-24.2784,-15.6003
-23.8471,-10.5555
-23.4158,-5.5457
-22.9844,-0.57037
-22.5531,4.37112
-22.1218,9.27937
-21.6904,14.155
-21.2591,18.9986
-20.8278,23.8109
-20.3965,28.5737
-19.9651,33.0827
-19.5338,37.2914
-19.1025,41.2178
-18.6712,44.8732
-18.2398,48.2759
-17.8085,51.4356
-17.3772,54.3718
-16.9459,57.0867
-16.5145,59.6
-16.0832,61.9262
-15.6519,64.0729
-15.2205,66.0492
-14.7892,67.8555
-14.3579,69.5849
-13.9266,71.2815
-13.4952,72.9458
-13.0639,74.579
-12.6326,76.1871
-12.2013,77.7673
-11.7699,79.3187
-11.3386,80.842
-10.9073,82.3382
-10.476,83.8079
-10.0446,85.2539
-9.6133,86.681
-9.18197,88.0837
-8.75064,89.4628
-8.31932,90.8188
-7.88799,92.1525
-7.45666,93.4721
-7.02534,94.7723
-6.59401,96.052
-6.16268,97.3147
-5.73136,98.562
-5.30003,99.7994
-4.8687,101.019
-4.43738,102.22
-4.00605,103.399
-3.57472,104.55
-3.1434,105.662
-2.71207,106.746
-2.28074,107.801
-1.84942,108.83
-1.41809,109.835
-0.986764,110.808
-0.555437,111.769
-0.124111,112.702
0.307216,113.617
0.738543,114.518
1.16987,115.395
1.6012,116.265
2.03252,117.116
2.46385,117.954
2.89518,118.786
3.3265,119.598
3.75783,120.415
4.18916,121.21
4.62048,122.01
5.05181,122.801
5.48314,123.588
5.91446,124.373
6.34579,125.16
6.77712,125.945
7.20844,126.728
7.63977,127.528
8.0711,128.319
8.50242,129.118
8.93375,129.936
9.36508,130.756
9.7964,131.578
10.2277,132.393
10.6591,133.202
11.0904,133.998
11.5217,134.776
11.953,135.548
12.3844,136.315
12.8157,137.075
13.247,137.82
13.6783,138.559
14.1097,139.293
14.541,140.021
14.9723,140.745
15.4036,141.458
15.835,142.163
16.2663,142.863
16.6976,143.558
17.129,144.249
17.5603,144.936
17.9916,145.617
18.4229,146.288
18.8543,146.954
19.2856,147.617
19.7169,148.276
20.1482,149.038
20.5796,149.952
21.0109,151.029
21.4422,152.279
21.8735,153.724
22.3049,155.374
22.7362,157.247
23.1675,159.358
23.5989,161.727
24.0302,164.375
24.4615,167.316
24.8928,170.567
25.3242,174.038
25.7555,177.504
26.1868,180.963
26.6181,184.416
27.0495,187.862
27.4808,191.302
27.9121,194.734
28.3434,198.159
28.7748,201.578
29.2061,204.99
29.6374,208.395
30.0688,211.792
30.5001,215.18
30.9314,218.56
31.3627,221.933
31.7941,225.3
32.2254,228.659
32.6567,232.013
33.088,235.359
33.5194,238.698
33.9507,242.03
34.382,245.355
34.8133,248.673
35.2447,251.984
35.676,255.287
36.1073,258.58
36.5387,261.864
36.97,265.141
37.4013,268.409
37.8326,271.67
38.264,274.925
38.6953,278.17
39.1266,281.406
39.5579,284.632
39.9893,287.851
40.4206,291.062
40.8519,294.264
41.2832,297.454
41.7146,300.637
42.1459,303.812
42.5772,306.978
43.0086,310.133
43.4399,313.28
43.8712,316.415
44.3025,319.536
44.7339,322.649
45.1652,325.754
45.5965,328.851
46.0278,331.938
46.4592,335.015
46.8905,338.082
47.3218,341.137
47.7531,344.18
48.1845,347.208
48.6158,350.223
49.0471,353.225
49.4785,356.214
49.9098,359.191
50.3411,362.154
50.7724,365.099
51.2038,368.029
51.6351,370.933
52.0664,368.711
52.4977,368.399
52.9291,368.089
53.3604,365.262
53.7917,364.957
54.223,364.65
54.6544,364.343
55.0857,361.622
55.517,361.319
55.9484,361.01
56.3797,360.709
56.811,358.094
57.2423,357.799
57.6737,357.511
58.105,357.234
58.5363,354.757
58.9676,354.512
59.399,354.278
59.8303,354.059
60.2616,353.847
60.6929,351.533
61.1243,351.32
61.5556,351.103
61.9869,350.875
62.4183,350.639
62.8496,348.396
63.2809,348.164
63.7122,347.937
64.1436,347.714
64.5749,347.496
65.0062,347.277
64.5764,340.033
64.1465,334.488
63.7166,328.929
63.2868,323.353
62.8569,317.763
62.4271,312.159
61.9972,306.541
61.5673,300.913
61.1375,295.277
60.7076,289.632
60.2778,283.974
59.8479,278.306
59.418,272.634
58.9882,266.96
58.5583,261.286
58.1285,255.615
57.6986,249.948
57.2687,244.287
56.8389,238.635
56.409,232.991
55.9792,227.359
55.5493,221.741
55.1194,216.137
54.6896,210.551
54.2597,204.983
53.8299,199.435
53.4,193.909
52.9701,188.404
52.5403,182.925
52.1104,177.472
51.6806,172.048
51.2507,166.653
50.8208,161.289
50.391,155.958
49.9611,150.66
49.5313,145.4
49.1014,140.179
48.6715,134.994
48.2417,129.849
47.8118,124.743
47.382,119.677
46.9521,114.651
46.5222,109.668
46.0924,104.729
45.6625,99.8329
45.2327,94.9787
44.8028,90.1652
44.3729,85.3925
43.9431,80.6625
43.5132,75.9756
43.0834,71.3314
42.6535,66.7291
42.2236,62.1684
41.7938,57.6494
41.3639,53.1722
40.9341,48.7362
40.5042,44.3403
40.0743,39.983
39.6445,35.6644
39.2146,31.3844
38.7848,27.1422
38.3549,22.9369
37.925,18.7678
37.4952,14.6342
37.0653,10.5352
36.6355,6.47
36.2056,2.43799
35.7757,-1.56169
35.3459,-5.52981
34.916,-9.46977
34.4862,-13.3802
34.0563,-17.2613
33.6264,-21.1139
33.1966,-24.9386
32.7667,-28.7361
32.3369,-32.5072
31.907,-36.2525
31.4771,-39.9706
31.0473,-43.663
30.6174,-47.3204
30.1876,-50.7604
29.7577,-53.9215
29.3278,-56.8275
28.898,-59.4939
28.4681,-61.9375
28.0383,-64.1675
27.6084,-66.2066
27.1785,-68.0603
26.7487,-69.7443
26.3188,-71.2679
25.889,-72.6405
25.4591,-73.8725
25.0292,-75.0199
24.5994,-76.1448
24.1695,-77.248
23.7397,-78.3301
23.3098,-79.3917
22.8799,-80.4335
22.4501,-81.456
22.0202,-82.4598
21.5904,-83.4491
21.1605,-84.4219
20.7306,-85.3777
20.3008,-86.317
19.8709,-87.2403
19.4411,-88.148
19.0112,-89.0407
18.5813,-89.9187
18.1515,-90.7827
17.7216,-91.6335
17.2918,-92.4724
16.8619,-93.3026
16.432,-94.1202
16.0022,-94.9255
15.5723,-95.7189
15.1425,-96.5007
14.7126,-97.2714
14.2827,-98.0311
13.8529,-98.7803
13.423,-99.5259
12.9932,-100.262
12.5633,-100.988
12.1334,-101.705
11.7036,-102.412
11.2737,-103.111
10.8439,-103.803
10.414,-104.493
9.98414,-105.174
9.55428,-105.848
9.12442,-106.514
8.69456,-107.172
8.2647,-107.829
7.83484,-108.483
7.40498,-109.13
6.97512,-109.77
6.54526,-110.404
6.1154,-111.024
5.68554,-111.64
5.25568,-112.248
4.82582,-112.841
4.39596,-113.435
3.9661,-114.02
3.53624,-114.594
3.10638,-115.162
2.67652,-115.729
2.24666,-116.288
1.8168,-116.835
1.38694,-117.38
0.957076,-117.92
0.527216,-118.455
0.097356,-118.996
-0.332504,-119.527
-0.762364,-120.055
-1.19222,-120.595
-1.62208,-121.126
-2.05194,-121.659
-2.4818,-122.195
-2.91166,-122.735
-3.34152,-123.281
-3.77138,-123.822
-4.20124,-124.375
-4.6311,-124.932
-5.06096,-125.5
-5.49082,-126.072
-5.92068,-126.648
-6.35054,-127.242
-6.7804,-127.842
-7.21026,-128.461
-7.64012,-129.089
-8.06998,-129.725
-8.49984,-130.384
-8.9297,-131.061
-9.35956,-131.745
-9.78942,-132.426
-10.2193,-133.1
-10.6491,-133.768
-11.079,-134.435
-11.5089,-135.099
-11.9387,-135.761
-12.3686,-136.421
-12.7984,-137.079
-13.2283,-137.729
-13.6582,-138.377
-14.088,-139.023
-14.5179,-139.668
-14.9477,-140.31
-15.3776,-140.951
-15.8075,-141.59
-16.2373,-142.227
-16.6672,-142.86
-17.097,-143.489
-17.5269,-144.117
-17.9568,-144.743
-18.3866,-145.367
-18.8165,-145.991
-19.2463,-146.623
-19.6762,-147.375
-20.1061,-148.284
-20.5359,-149.362
-20.9658,-150.62
-21.3956,-152.068
-21.8255,-153.72
-22.2554,-155.603
-22.6852,-157.72
-23.1151,-160.093
-23.5449,-162.742
-23.9748,-165.683
-24.4047,-168.929
-24.8345,-172.404
-25.2644,-175.881
-25.6942,-179.352
-26.1241,-182.816
-26.554,-186.273
-26.9838,-189.723
-27.4137,-193.167
-27.8435,-196.605
-28.2734,-200.037
-28.7033,-203.461
-29.1331,-206.88
-29.563,-210.294
-29.9928,-213.702
-30.4227,-217.102
-30.8526,-220.497
-31.2824,-223.886
-31.7123,-227.269
-32.1421,-230.645
-32.572,-234.01
-33.0019,-237.369
-33.4317,-240.722
-33.8616,-244.068
-34.2914,-247.407
-34.7213,-250.738
-35.1512,-254.064
-35.581,-257.383
-36.0109,-260.694
-36.4407,-263.998
-36.8706,-267.294
-37.3005,-270.584
-37.7303,-273.865
-38.1602,-277.139
-38.59,-280.405
-39.0199,-283.663
-39.4498,-286.911
-39.8796,-290.143
-40.3095,-293.367
-40.7393,-296.584
-41.1692,-299.794
-41.5991,-302.995
-42.0289,-306.19
-42.4588,-309.377
-42.8886,-312.557
-43.3185,-315.727
-43.7484,-318.891
-44.1782,-322.041
-44.6081,-325.18
-45.0379,-328.307
-45.4678,-331.424
-45.8977,-334.527
-46.3275,-337.62
-46.7574,-340.7
-47.1872,-343.769
-47.6171,-346.824
-48.047,-349.867
-48.4768,-352.892
-48.9067,-355.903
-49.3365,-358.903
-49.7664,-361.889
-50.1963,-364.863
-50.6261,-367.82
-51.056,-370.705
-51.4858,-371.378
-51.9157,-371.097
-52.3456,-368.181
-52.7754,-367.893
-53.2053,-367.61
-53.6351,-364.799
-54.065,-364.525
-54.4949,-364.255
-54.9247,-363.988
-55.3546,-361.307
-55.7844,-361.048
-56.2143,-360.794
-56.6442,-360.543
-57.074,-357.976
-57.5039,-357.729
-57.9337,-357.485
-58.3636,-357.237
-58.7935,-354.78
-59.2233,-354.546
-59.6532,-354.317
-60.083,-354.094
-60.5129,-353.878
-60.9428,-351.558
-61.3726,-351.332
-61.8025,-351.11
-62.2323,-350.864
-62.6622,-350.622
-63.0921,-348.368
-63.5219,-348.13
-63.9518,-347.896
-64.3816,-347.667
-64.8115,-347.442
-64.376,-338.939
-63.9406,-333.461
-63.5051,-327.966
-63.0696,-322.454
-62.6341,-316.926
-62.1987,-311.382
-61.7632,-305.826
-61.3277,-300.259
-60.8922,-294.682
-60.4568,-289.096
-60.0213,-283.504
-59.5858,-277.904
-59.1504,-272.294
-58.7149,-266.682
-58.2794,-261.07
-57.8439,-255.459
-57.4085,-249.849
-56.973,-244.245
-56.5375,-238.647
-56.102,-233.058
-55.6666,-227.48
-55.2311,-221.914
-54.7956,-216.362
-54.3601,-210.826
-53.9247,-205.308
-53.4892,-199.809
-53.0537,-194.33
-52.6183,-188.871
-52.1828,-183.435
-51.7473,-178.024
-51.3118,-172.64
-50.8764,-167.285
-50.4409,-161.958
-50.0054,-156.663
-49.5699,-151.4
-49.1345,-146.172
-48.699,-140.98
-48.2635,-135.822
-47.828,-130.701
-47.3926,-125.617
-46.9571,-120.571
-46.5216,-115.564
-46.0862,-110.595
-45.6507,-105.665
-45.2152,-100.773
-44.7797,-95.9239
-44.3443,-91.1161
-43.9088,-86.3496
-43.4733,-81.6232
-43.0378,-76.9355
-42.6024,-72.2865
-42.1669,-67.6773
-41.7314,-63.1074
-41.2959,-58.5773
-40.8605,-54.0877
-40.425,-49.638
-39.9895,-45.2276
-39.5541,-40.8548
-39.1186,-36.519
-38.6831,-32.2207
-38.2476,-27.9591
-37.8122,-23.7335
-37.3767,-19.5431
-36.9412,-15.3873
-36.5057,-11.2652
-36.0703,-7.17611
-35.6348,-3.1193
-35.1993,0.905977
-34.7638,4.90038
-34.3284,8.86467
-33.8929,12.7996
-33.4574,16.7058
-33.022,20.5844
-32.5865,24.4362
-32.151,28.2613
-31.7155,32.0605
-31.2801,35.8363
-30.8446,39.5884
-30.4091,43.2725
-29.9736,46.6907
-29.5382,49.8286
-29.1027,52.7103
-28.6672,55.3517
-28.2317,57.7701
-27.7963,59.9724
-27.3608,61.9841
-26.9253,63.8074
-26.4899,65.4595
-26.0544,66.9515
-25.6189,68.2935
-25.1834,69.4999
-24.748,70.6593
-24.3125,71.7959
-23.877,72.9102
-23.4415,74.0031
-23.0061,75.0781
-22.5706,76.1329
-22.1351,77.1681
-21.6996,78.1842
-21.2642,79.1818
-20.8287,80.1615
-20.3932,81.1237
-19.9578,82.069
-19.5223,82.9977
-19.0868,83.9067
-18.6513,84.8002
-18.2159,85.6786
-17.7804,86.5424
-17.3449,87.392
-16.9094,88.2309
-16.474,89.0574
-16.0385,89.8709
-15.603,90.6718
-15.1675,91.4605
-14.7321,92.2372
-14.2966,93.0024
-13.8611,93.7564
-13.4257,94.4994
-12.9902,95.2319
-12.5547,95.954
-12.1192,96.6708
-11.6838,97.3782
-11.2483,98.0761
-10.8128,98.7647
-10.3773,99.4444
-9.94186,100.115
-9.50639,100.778
-9.07092,101.432
-8.63544,102.081
-8.19997,102.726
-7.7645,103.363
-7.32902,103.992
-6.89355,104.614
-6.45808,105.229
-6.0226,105.824
-5.58713,106.412
-5.15166,106.994
-4.71618,107.559
-4.28071,108.117
-3.84524,108.663
-3.40976,109.196
-2.97429,109.724
-2.53882,110.246
-2.10334,110.757
-1.66787,111.262
-1.2324,111.757
-0.796924,112.24
-0.361451,112.726
0.0740227,113.208
0.509496,113.674
0.944969,114.136
1.38044,114.597
1.81592,115.057
2.25139,115.505
2.68686,115.949
3.12234,116.391
3.55781,116.837
3.99328,117.27
4.42876,117.7
4.86423,118.132
5.2997,118.567
5.73518,118.994
6.17065,119.415
6.60612,119.843
7.0416,120.268
7.47707,120.691
7.91254,121.126
8.34802,121.55
8.78349,121.973
9.21896,122.407
9.65444,122.837
10.0899,123.271
10.5254,123.712
10.9609,124.144
11.3963,124.587
11.8318,125.03
12.2673,125.471
12.7027,125.91
13.1382,126.347
13.5737,126.781
14.0092,127.208
14.4446,127.632
14.8801,128.054
15.3156,128.474
15.7511,128.892
16.1865,129.308
16.622,129.722
17.0575,130.135
17.493,130.544
17.9284,130.948
18.3639,131.35
18.7994,131.75
19.2348,132.147
19.6703,132.543
20.1058,132.937
20.5413,133.329
20.9767,133.721
21.4122,134.11
21.8477,134.499
22.2832,134.884
22.7186,135.266
23.1541,135.646
23.5896,136.025
24.0251,136.403
24.4605,136.779
24.896,137.154
25.3315,137.528
25.7669,137.901
26.2024,138.273
26.6379,138.644
27.0734,139.014
27.5088,139.383
27.9443,139.751
28.3798,140.117
28.8153,140.48
29.2507,140.841
29.6862,141.202
30.1217,141.63
30.5572,142.192
30.9926,142.899
31.4281,143.763
31.8636,144.805
32.299,146.026
32.7345,147.456
33.17,149.103
33.6055,150.985
34.0409,153.126
34.4764,155.545
34.9119,158.252
35.3474,161.037
35.7828,163.821
36.2183,166.603
36.6538,169.379
37.0893,172.152
37.5247,174.922
37.9602,177.691
38.3957,180.456
38.8311,183.219
39.2666,185.979
39.7021,188.737
40.1376,191.492
40.573,194.244
41.0085,196.993
41.444,199.739
41.8795,202.482
42.3149,205.223
42.7504,207.961
43.1859,210.697
43.6214,213.429
44.0568,216.16
44.4923,218.886
44.9278,221.611
45.3632,224.333
45.7987,227.052
46.2342,229.769
46.6697,232.479
47.1051,235.188
47.5406,237.893
47.9761,240.596
48.4116,243.296
48.847,245.992
49.2825,248.686
49.718,251.378
50.1535,254.066
50.5889,256.751
51.0244,259.432
51.4599,262.11
51.8953,264.786
52.3308,267.459
52.7663,270.126
53.2018,272.789
53.6372,275.45
54.0727,278.108
54.5082,280.762
54.9437,283.414
55.3791,286.063
55.8146,288.708
56.2501,291.352
56.6856,293.991
57.121,296.622
57.5565,299.247
57.992,301.867
58.4274,304.485
58.8629,307.099
59.2984,309.708
59.7339,312.311
60.1693,314.909
60.6048,317.506
61.0403,320.097
61.4758,322.685
61.9112,325.268
62.3467,327.846
62.7822,330.423
63.2177,332.994
63.6531,335.563
64.0886,338.128
64.5241,340.684
64.9595,340.351
65.395,340.142
64.9696,333.468
64.5442,328.095
64.1188,322.711
63.6934,317.312
63.268,311.898
62.8426,306.471
62.4172,301.033
61.9918,295.585
61.5664,290.123
61.141,284.654
60.7156,279.176
60.2902,273.694
59.8648,268.209
59.4394,262.723
59.014,257.238
58.5886,251.755
58.1632,246.276
57.7378,240.803
57.3124,235.339
56.887,229.884
56.4616,224.441
56.0362,219.011
55.6108,213.595
55.1854,208.196
54.76,202.816
54.3346,197.454
53.9092,192.112
53.4838,186.791
53.0584,181.493
52.633,176.22
52.2076,170.974
51.7822,165.757
51.3568,160.568
50.9314,155.41
50.506,150.284
50.0806,145.193
49.6552,140.135
49.2298,135.113
48.8044,130.126
48.379,125.175
47.9536,120.262
47.5282,115.388
47.1028,110.555
46.6774,105.763
46.252,101.011
45.8266,96.2974
45.4012,91.6213
44.9758,86.9856
44.5504,82.3903
44.125,77.8351
43.6996,73.3197
43.2742,68.8437
42.8488,64.4057
42.4234,60.005
41.998,55.6433
41.5726,51.3202
41.1472,47.0351
40.7218,42.7867
40.2964,38.5741
39.871,34.3977
39.4456,30.257
39.0202,26.1512
38.5948,22.0797
38.1694,18.0419
37.744,14.037
37.3186,10.0642
36.8932,6.123
36.4678,2.21261
36.0424,-1.66765
35.617,-5.51844
35.1916,-9.34045
34.7662,-13.1343
34.3408,-16.9008
33.9154,-20.6404
33.49,-24.3539
33.0646,-28.0418
32.6392,-31.7048
32.2138,-35.3435
31.7884,-38.9604
31.363,-42.5547
30.9376,-46.066
30.5122,-49.3076
30.0868,-52.2901
29.6614,-55.0289
29.236,-57.5396
28.8106,-59.8392
28.3852,-61.9346
27.9598,-63.8484
27.5344,-65.5835
27.109,-67.1556
26.6836,-68.5755
26.2582,-69.8529
25.8328,-70.9967
25.4074,-72.091
24.982,-73.1637
24.5566,-74.2156
24.1312,-75.2472
23.7058,-76.2597
23.2804,-77.2555
22.855,-78.2328
22.4296,-79.1921
22.0042,-80.1338
21.5788,-81.0586
21.1534,-81.9669
20.728,-82.8591
20.3026,-83.7358
19.8772,-84.5973
19.4518,-85.4421
19.0264,-86.2708
18.601,-87.0856
18.1756,-87.887
17.7502,-88.6752
17.3248,-89.4525
16.8994,-90.2196
16.474,-90.9748
16.0486,-91.7182
15.6232,-92.4502
15.1978,-93.1713
14.7724,-93.8817
14.347,-94.5816
13.9216,-95.2716
13.4962,-95.9523
13.0708,-96.6235
12.6454,-97.2865
12.22,-97.9441
11.7946,-98.5929
11.3692,-99.2331
10.9438,-99.8649
10.5184,-100.489
10.093,-101.104
9.66762,-101.712
9.24222,-102.313
8.81682,-102.908
8.39142,-103.5
7.96602,-104.085
7.54062,-104.663
7.11522,-105.234
6.68982,-105.799
6.26442,-106.357
5.83902,-106.909
5.41362,-107.449
4.98822,-107.982
4.56282,-108.508
4.13742,-109.016
3.71202,-109.518
3.28662,-110.014
2.86122,-110.5
2.43582,-110.982
2.01042,-111.458
1.58502,-111.922
1.15962,-112.377
0.734223,-112.832
0.308823,-113.285
-0.116577,-113.725
-0.541977,-114.161
-0.967377,-114.592
-1.39278,-115.024
-1.81818,-115.448
-2.24358,-115.867
-2.66898,-116.283
-3.09438,-116.7
-3.51978,-117.11
-3.94518,-117.516
-4.37058,-117.919
-4.79598,-118.327
-5.22138,-118.733
-5.64678,-119.13
-6.07218,-119.526
-6.49758,-119.929
-6.92298,-120.329
-7.34838,-120.727
-7.77378,-121.129
-8.19918,-121.527
-8.62458,-121.923
-9.04998,-122.33
-9.47538,-122.734
-9.90078,-123.141
-10.3262,-123.552
-10.7516,-123.958
-11.177,-124.373
-11.6024,-124.791
-12.0278,-125.207
-12.4532,-125.62
-12.8786,-126.032
-13.304,-126.441
-13.7294,-126.843
-14.1548,-127.242
-14.5802,-127.641
-15.0056,-128.037
-15.431,-128.431
-15.8564,-128.823
-16.2818,-129.214
-16.7072,-129.603
-17.1326,-129.989
-17.558,-130.369
-17.9834,-130.749
-18.4088,-131.126
