Top_Displacement_mm,Base_Shear_kN
43.4159,612.562
43.0762,607.831
42.7365,603.099
42.3968,598.368
42.0571,593.625
41.7174,588.879
41.3777,584.133
41.038,579.392
40.6983,574.651
40.3586,569.913
40.0189,565.173
39.6792,560.437
39.3395,555.693
38.9998,550.955
38.6601,546.226
38.3204,541.508
37.9807,536.795
37.641,532.09
37.3013,527.389
36.9616,522.683
36.6219,517.981
36.2822,513.288
35.9425,508.605
35.6028,503.928
35.2631,499.256
34.9234,494.578
34.5837,489.91
34.244,485.247
33.9043,480.592
33.5646,475.948
33.2249,471.307
32.8852,466.656
32.5455,462.018
32.2058,457.388
31.8661,452.762
31.5264,448.144
31.1867,443.518
30.847,438.897
30.5073,434.287
30.1676,429.684
29.8279,425.083
29.4882,420.479
29.1485,415.879
28.8088,411.291
28.4691,406.704
28.1294,402.105
27.7897,397.506
27.45,392.926
27.1103,388.363
26.7706,383.801
26.4309,379.251
26.0912,374.706
25.7515,370.162
25.4118,365.591
25.0721,361.025
24.7324,356.461
24.3927,351.872
24.053,347.281
23.7133,342.691
23.3736,338.087
23.0339,333.454
22.6942,328.815
22.3545,324.161
22.0148,319.472
21.6751,314.774
21.3354,310.056
20.9957,305.296
20.656,300.533
20.3163,295.754
19.9766,290.921
19.6369,286.061
19.2972,281.155
18.9575,276.187
18.6178,271.183
18.2781,266.106
17.9384,260.967
17.5987,255.772
17.259,250.477
16.9193,245.109
16.5796,239.655
16.2399,234.086
15.9002,228.423
15.5605,222.647
15.2208,216.757
14.8811,210.764
14.5414,204.642
14.2017,198.426
13.862,192.09
13.5223,185.612
13.1826,179.007
12.8429,172.268
12.5032,165.417
12.1635,158.456
11.8238,151.378
11.4841,144.209
11.1444,136.938
10.8047,129.591
10.465,122.176
10.1253,114.686
9.78564,107.14
9.44594,99.5426
9.10624,91.9087
8.76654,84.3519
8.42684,76.8563
8.08714,69.4417
7.74744,62.0991
7.40774,54.8408
7.06804,47.6756
6.72834,40.6039
6.38864,33.6227
6.04894,26.7366
5.70924,19.9415
5.36954,13.2255
5.02984,6.61265
4.69014,0.115455
4.35044,-6.269
4.01074,-12.5358
3.67104,-18.7
3.33134,-24.7369
2.99164,-30.5914
2.65194,-36.2644
2.31224,-41.8631
1.97254,-47.4352
1.63284,-52.9721
1.29314,-58.4844
0.953443,-63.9629
0.613743,-69.3878
0.274043,-74.7849
-0.0656573,-80.1588
-0.405357,-85.5149
-0.745057,-90.8543
-1.08476,-96.1928
-1.42446,-101.527
-1.76416,-106.868
-2.10386,-112.214
-2.44356,-117.595
-2.78326,-122.996
-3.12296,-128.42
-3.46266,-133.886
-3.80236,-139.39
-4.14206,-144.925
-4.48176,-150.515
-4.82146,-156.131
-5.16116,-161.884
-5.50086,-167.819
-5.84056,-173.887
-6.18026,-180.038
-6.51996,-186.271
-6.85966,-192.607
-7.19936,-199.031
-7.53906,-205.548
-7.87876,-212.175
-8.21846,-218.878
-8.55816,-225.647
-8.89786,-232.484
-9.23756,-239.37
-9.57726,-246.309
-9.91696,-253.313
-10.2567,-260.363
-10.5964,-267.468
-10.9361,-274.617
-11.2758,-281.804
-11.6155,-288.994
-11.9552,-296.092
-12.2949,-303.1
-12.6346,-310.003
-12.9743,-316.804
-13.314,-323.498
-13.6537,-330.083
-13.9934,-336.557
-14.3331,-342.908
-14.6728,-349.153
-15.0125,-355.27
-15.3522,-361.283
-15.6919,-367.174
-16.0316,-372.967
-16.3713,-378.652
-16.711,-384.237
-17.0507,-389.737
-17.3904,-395.126
-17.7301,-400.442
-18.0698,-405.667
-18.4095,-410.813
-18.7492,-415.898
-19.0889,-420.9
-19.4286,-425.832
-19.7683,-430.708
-20.108,-435.505
-20.4477,-440.252
-20.7874,-444.937
-21.1271,-449.555
-21.4668,-454.128
-21.8065,-458.645
-22.1462,-463.105
-22.4859,-467.524
-22.8256,-471.89
-23.1653,-476.205
-23.505,-480.487
-23.8447,-484.72
-24.1844,-488.912
-24.5241,-493.069
-24.8638,-497.183
-25.2035,-501.255
-25.5432,-505.299
-25.8829,-509.31
-26.2226,-513.268
-26.5623,-517.203
-26.902,-521.114
-27.2417,-524.971
-27.5814,-528.806
-27.9211,-532.618
-28.2608,-536.394
-28.6005,-540.139
-28.9402,-543.855
-29.2799,-547.55
-29.6196,-551.2
-29.9593,-554.817
-30.299,-558.412
-30.6387,-561.987
-30.9784,-565.523
-31.3181,-569.034
-31.6578,-572.522
-31.9975,-575.994
-32.3372,-579.429
-32.6769,-582.84
-33.0166,-586.224
-33.3563,-589.596
-33.696,-592.941
-34.0357,-596.251
-34.3754,-599.545
-34.7151,-602.816
-35.0548,-606.074
-35.3945,-609.301
-35.7342,-612.499
-36.0739,-615.687
-36.4136,-618.849
-36.7533,-621.997
-37.093,-625.121
-37.4327,-628.211
-37.7724,-631.289
-38.1121,-634.355
-38.4518,-637.397
-38.7915,-640.416
-39.1312,-643.413
-39.4709,-646.39
-39.8106,-649.348
-40.1503,-652.279
-40.49,-655.194
-40.8297,-658.066
-41.1694,-660.921
-41.5091,-663.765
-41.8488,-666.588
-42.1885,-669.392
-42.5282,-672.178
-42.8679,-674.937
-43.2076,-677.675
-43.5473,-680.394
-43.887,-683.101
-44.2267,-685.793
-44.5664,-688.46
-44.9061,-691.094
-45.2458,-693.714
-45.5855,-696.318
-45.9252,-698.905
-46.2649,-701.468
-46.6046,-704.017
-46.9443,-706.533
-47.284,-709.03
-47.6237,-711.488
-47.9634,-713.916
-48.3031,-716.324
-48.6428,-718.711
-48.9825,-721.072
-49.3222,-723.386
-49.6619,-725.674
-50.0016,-727.926
-50.3413,-730.114
-50.681,-732.086
-51.0207,-731.219
-50.5893,-725.309
-50.158,-719.391
-49.7267,-713.469
-49.2954,-707.539
-48.864,-701.597
-48.4327,-695.638
-48.0014,-689.671
-47.57,-683.702
-47.1387,-677.725
-46.7074,-671.745
-46.2761,-665.762
-45.8447,-659.775
-45.4134,-653.774
-44.9821,-647.763
-44.5508,-641.746
-44.1194,-635.726
-43.6881,-629.7
-43.2568,-623.671
-42.8255,-617.638
-42.3941,-611.585
-41.9628,-605.528
-41.5315,-599.471
-41.1001,-593.411
-40.6688,-587.351
-40.2375,-581.287
-39.8062,-575.214
-39.3748,-569.144
-38.9435,-563.087
-38.5122,-557.029
-38.0809,-550.977
-37.6495,-544.927
-37.2182,-538.871
-36.7869,-532.818
-36.3556,-526.774
-35.9242,-520.739
-35.4929,-514.706
-35.0616,-508.668
-34.6302,-502.642
-34.1989,-496.624
-33.7676,-490.615
-33.3363,-484.606
-32.9049,-478.595
-32.4736,-472.598
-32.0423,-466.611
-31.611,-460.619
-31.1796,-454.634
-30.7483,-448.656
-30.317,-442.696
-29.8857,-436.725
-29.4543,-430.762
-29.023,-424.806
-28.5917,-418.86
-28.1603,-412.903
-27.729,-406.985
-27.2977,-401.102
-26.8664,-395.202
-26.435,-389.31
-26.0037,-383.425
-25.5724,-377.514
-25.1411,-371.604
-24.7097,-365.704
-24.2784,-359.781
-23.8471,-353.856
-23.4158,-347.913
-22.9844,-341.944
-22.5531,-335.97
-22.1218,-329.96
-21.6904,-323.969
-21.2591,-317.935
-20.8278,-311.87
-20.3965,-305.763
-19.9651,-299.597
-19.5338,-293.389
-19.1025,-287.103
-18.6712,-280.761
-18.2398,-274.327
-17.8085,-267.825
-17.3772,-261.208
-16.9459,-254.497
-16.5145,-247.653
-16.0832,-240.691
-15.6519,-233.564
-15.2205,-226.298
-14.7892,-218.86
-14.3579,-211.241
-13.9266,-203.396
-13.4952,-195.326
-13.0639,-187.011
-12.6326,-178.493
-12.2013,-169.742
-11.7699,-160.794
-11.3386,-151.655
-10.9073,-142.357
-10.476,-132.916
-10.0446,-123.349
-9.6133,-113.682
-9.18197,-103.907
-8.75064,-94.0245
-8.31932,-84.1609
-7.88799,-74.4056
-7.45666,-64.782
-7.02534,-55.2901
-6.59401,-45.9488
-6.16268,-36.7553
-5.73136,-27.7152
-5.30003,-18.8273
-4.8687,-10.1261
-4.43738,-1.6275
-4.00605,6.6683
-3.57472,14.7725
-3.1434,22.6976
-2.71207,30.3722
-2.28074,37.7203
-1.84942,44.8991
-1.41809,51.9982
-0.986764,59.0054
-0.555437,65.9195
-0.124111,72.7457
0.307216,79.495
0.738543,86.1816
1.16987,92.8178
1.6012,99.4248
2.03252,106
2.46385,112.576
2.89518,119.16
3.3265,125.743
3.75783,132.377
4.18916,139.022
4.62048,145.703
5.05181,152.412
5.48314,159.197
5.91446,166.198
6.34579,173.491
6.77712,180.945
7.20844,188.55
7.63977,196.312
8.0711,204.229
8.50242,212.261
8.93375,220.399
9.36508,228.649
9.7964,237.004
10.2277,245.463
10.6591,254.026
11.0904,262.674
11.5217,271.409
11.953,280.226
12.3844,289.042
12.8157,297.723
13.247,306.255
13.6783,314.625
14.1097,322.846
14.541,330.88
14.9723,338.754
15.4036,346.438
15.835,353.96
16.2663,361.296
16.6976,368.477
17.129,375.487
17.5603,382.368
17.9916,389.103
18.4229,395.718
18.8543,402.192
19.2856,408.563
19.7169,414.809
20.1482,420.954
20.5796,426.998
21.0109,432.943
21.4422,438.809
21.8735,444.57
22.3049,450.268
22.7362,455.878
23.1675,461.419
23.5989,466.889
24.0302,472.282
24.4615,477.621
24.8928,482.88
25.3242,488.085
25.7555,493.234
26.1868,498.313
26.6181,503.348
27.0495,508.328
27.4808,513.248
27.9121,518.132
28.3434,522.957
28.7748,527.732
29.2061,532.474
29.6374,537.164
30.0688,541.808
30.5001,546.41
30.9314,550.961
31.3627,555.462
31.7941,559.929
32.2254,564.368
32.6567,568.744
33.088,573.092
33.5194,577.409
33.9507,581.682
34.382,585.915
34.8133,590.117
35.2447,594.294
35.676,598.422
36.1073,602.517
36.5387,606.585
36.97,610.624
37.4013,614.623
37.8326,618.583
38.264,622.524
38.6953,626.434
39.1266,630.307
39.5579,634.146
39.9893,637.954
40.4206,641.743
40.8519,645.502
41.2832,649.194
41.7146,652.863
42.1459,656.497
42.5772,660.104
43.0086,663.683
43.4399,667.211
43.8712,670.716
44.3025,674.199
44.7339,677.648
45.1652,681.061
45.5965,684.438
46.0278,687.783
46.4592,691.097
46.8905,694.385
47.3218,697.64
47.7531,700.838
48.1845,704.009
48.6158,707.148
49.0471,710.22
49.4785,713.252
49.9098,716.224
50.3411,719.158
50.7724,722.045
51.2038,724.884
51.6351,727.644
52.0664,728.479
52.4977,727.201
52.9291,725.818
53.3604,724.337
53.7917,722.782
54.223,721.16
54.6544,719.472
55.0857,717.713
55.517,664.907
55.9484,635.25
56.3797,613.528
56.811,599.235
57.2423,591.942
57.6737,578.162
58.105,571.16
58.5363,564.252
58.9676,557.424
59.399,550.716
59.8303,544.108
60.2616,537.66
60.6929,536.974
61.1243,530.601
61.5556,524.379
61.9869,523.69
62.4183,517.612
62.8496,516.926
63.2809,511
63.7122,510.317
64.1436,504.566
64.5749,503.918
65.0062,498.373
64.5764,492.711
64.1465,487.032
63.7166,481.343
63.2868,475.637
62.8569,469.927
62.4271,464.2
61.9972,458.46
61.5673,452.695
61.1375,446.906
60.7076,441.106
60.2778,435.3
59.8479,429.489
59.418,423.669
58.9882,417.839
58.5583,412.003
58.1285,406.16
57.6986,400.309
57.2687,394.458
56.8389,388.611
56.409,382.752
55.9792,376.867
55.5493,370.973
55.1194,365.068
54.6896,359.153
54.2597,353.227
53.8299,347.287
53.4,341.335
52.9701,335.378
52.5403,329.413
52.1104,323.435
51.6806,317.441
51.2507,311.43
50.8208,305.397
50.391,299.339
49.9611,293.26
49.5313,287.161
49.1014,281.04
48.6715,274.898
48.2417,268.735
47.8118,262.554
47.382,256.354
46.9521,250.14
46.5222,243.911
46.0924,237.671
45.6625,231.426
45.2327,225.176
44.8028,218.931
44.3729,212.686
43.9431,206.442
43.5132,200.203
43.0834,193.973
42.6535,187.757
42.2236,181.557
41.7938,175.374
41.3639,169.229
40.9341,163.112
40.5042,157.015
40.0743,150.957
39.6445,144.93
39.2146,138.927
38.7848,132.944
38.3549,126.981
37.925,121.038
37.4952,115.115
37.0653,109.21
36.6355,103.319
36.2056,97.4494
35.7757,91.6003
35.3459,85.7726
34.916,79.9723
34.4862,74.1972
34.0563,68.4461
33.6264,62.7168
33.1966,57.0106
32.7667,51.3277
32.3369,45.6699
31.907,40.0386
31.4771,34.4288
31.0473,28.8358
30.6174,23.2629
30.1876,17.7128
29.7577,12.186
29.3278,6.6787
28.898,1.19823
28.4681,-4.25133
28.0383,-9.68006
27.6084,-15.0889
27.1785,-20.4768
26.7487,-25.8196
26.3188,-30.9039
25.889,-35.6847
25.4591,-40.1482
25.0292,-44.3201
24.5994,-48.2242
24.1695,-51.8624
23.7397,-55.2563
23.3098,-58.4191
22.8799,-61.3696
22.4501,-64.1171
22.0202,-66.6587
21.5904,-69.0162
21.1605,-71.1979
20.7306,-73.1999
20.3008,-75.0487
19.8709,-76.7593
19.4411,-78.4457
19.0112,-80.109
18.5813,-81.7524
18.1515,-83.3755
17.7216,-84.979
17.2918,-86.5759
16.8619,-88.1584
16.432,-89.7227
16.0022,-91.2694
15.5723,-92.8014
15.1425,-94.3351
14.7126,-95.8514
14.2827,-97.3408
13.8529,-98.821
13.423,-100.308
12.9932,-101.782
12.5633,-103.243
12.1334,-104.717
11.7036,-106.178
11.2737,-107.615
10.8439,-109.066
10.414,-110.507
9.98414,-111.959
9.55428,-113.413
9.12442,-114.876
8.69456,-116.349
8.2647,-117.837
7.83484,-119.336
7.40498,-120.835
6.97512,-122.33
6.54526,-123.808
6.1154,-125.309
5.68554,-126.825
5.25568,-128.356
4.82582,-129.933
4.39596,-131.537
3.9661,-133.21
3.53624,-134.94
3.10638,-136.756
2.67652,-138.665
2.24666,-140.691
1.8168,-142.823
1.38694,-145.104
0.957076,-147.519
0.527216,-150.089
0.097356,-152.799
-0.332504,-155.656
-0.762364,-158.647
-1.19222,-161.824
-1.62208,-165.146
-2.05194,-168.666
-2.4818,-172.361
-2.91166,-176.251
-3.34152,-180.35
-3.77138,-184.637
-4.20124,-189.152
-4.6311,-193.886
-5.06096,-198.829
-5.49082,-204.02
-5.92068,-209.632
-6.35054,-215.664
-6.7804,-221.974
-7.21026,-228.544
-7.64012,-235.373
-8.06998,-242.464
-8.49984,-249.779
-8.9297,-257.269
-9.35956,-264.933
-9.78942,-272.756
-10.2193,-280.715
-10.6491,-288.818
-11.079,-297.056
-11.5089,-305.407
-11.9387,-313.87
-12.3686,-322.267
-12.7984,-330.526
-13.2283,-338.636
-13.6582,-346.611
-14.088,-354.449
-14.5179,-362.147
-14.9477,-369.699
-15.3776,-377.111
-15.8075,-384.377
-16.2373,-391.457
-16.6672,-398.375
-17.097,-405.138
-17.5269,-411.733
-17.9568,-418.177
-18.3866,-424.493
-18.8165,-430.677
-19.2463,-436.722
-19.6762,-442.659
-20.1061,-448.488
-20.5359,-454.202
-20.9658,-459.831
-21.3956,-465.363
-21.8255,-470.803
-22.2554,-476.168
-22.6852,-481.444
-23.1151,-486.649
-23.5449,-491.787
-23.9748,-496.839
-24.4047,-501.84
-24.8345,-506.777
-25.2644,-511.652
-25.6942,-516.482
-26.1241,-521.235
-26.554,-525.945
-26.9838,-530.605
-27.4137,-535.203
-27.8435,-539.765
-28.2734,-544.278
-28.7033,-548.73
-29.1331,-553.151
-29.563,-557.523
-29.9928,-561.853
-30.4227,-566.147
-30.8526,-570.398
-31.2824,-574.604
-31.7123,-578.763
-32.1421,-582.875
-32.572,-586.942
-33.0019,-590.976
-33.4317,-594.989
-33.8616,-598.941
-34.2914,-602.87
-34.7213,-606.77
-35.1512,-610.632
-35.581,-614.453
-36.0109,-618.254
-36.4407,-622.028
-36.8706,-625.76
-37.3005,-629.457
-37.7303,-633.141
-38.1602,-636.792
-38.59,-640.403
-39.0199,-643.987
-39.4498,-647.549
-39.8796,-651.095
-40.3095,-654.589
-40.7393,-658.063
-41.1692,-661.514
-41.5991,-664.943
-42.0289,-668.328
-42.4588,-671.664
-42.8886,-674.978
-43.3185,-678.272
-43.7484,-681.537
-44.1782,-684.759
-44.6081,-687.96
-45.0379,-691.135
-45.4678,-694.287
-45.8977,-697.416
-46.3275,-700.5
-46.7574,-703.557
-47.1872,-706.594
-47.6171,-709.609
-48.047,-712.588
-48.4768,-715.524
-48.9067,-718.435
-49.3365,-721.311
-49.7664,-724.116
-50.1963,-726.86
-50.6261,-728.853
-51.056,-727.752
-51.4858,-726.549
-51.9157,-725.221
-52.3456,-723.798
-52.7754,-722.302
-53.2053,-720.745
-53.6351,-719.122
-54.065,-717.438
-54.4949,-715.71
-54.9247,-678.112
-55.3546,-633.777
-55.7844,-619.301
-56.2143,-605.046
-56.6442,-591.105
-57.074,-577.54
-57.5039,-570.686
-57.9337,-563.917
-58.3636,-557.262
-58.7935,-550.722
-59.2233,-544.286
-59.6532,-543.73
-60.083,-537.401
-60.5129,-531.182
-60.9428,-530.567
-61.3726,-524.486
-61.8025,-523.885
-62.2323,-517.962
-62.6622,-512.218
-63.0921,-511.654
-63.5219,-511.091
-63.9518,-505.523
-64.3816,-504.964
-64.8115,-499.556
-64.376,-490.882
-63.9406,-485.31
-63.5051,-479.73
-63.0696,-474.143
-62.6341,-468.551
-62.1987,-462.95
-61.7632,-457.341
-61.3277,-451.714
-60.8922,-446.081
-60.4568,-440.447
-60.0213,-434.819
-59.5858,-429.187
-59.1504,-423.548
-58.7149,-417.903
-58.2794,-412.251
-57.8439,-406.593
-57.4085,-400.926
-56.973,-395.25
-56.5375,-389.566
-56.102,-383.863
-55.6666,-378.143
-55.2311,-372.413
-54.7956,-366.672
-54.3601,-360.92
-53.9247,-355.155
-53.4892,-349.371
-53.0537,-343.575
-52.6183,-337.757
-52.1828,-331.922
-51.7473,-326.064
-51.3118,-320.183
-50.8764,-314.278
-50.4409,-308.347
-50.0054,-302.384
-49.5699,-296.397
-49.1345,-290.383
-48.699,-284.347
-48.2635,-278.296
-47.828,-272.234
-47.3926,-266.16
-46.9571,-260.08
-46.5216,-253.994
-46.0862,-247.907
-45.6507,-241.814
-45.2152,-235.72
-44.7797,-229.624
-44.3443,-223.529
-43.9088,-217.434
-43.4733,-211.343
-43.0378,-205.259
-42.6024,-199.19
-42.1669,-193.133
-41.7314,-187.093
-41.2959,-181.071
-40.8605,-175.068
-40.425,-169.082
-39.9895,-163.107
-39.5541,-157.149
-39.1186,-151.21
-38.6831,-145.29
-38.2476,-139.388
-37.8122,-133.509
-37.3767,-127.652
-36.9412,-121.814
-36.5057,-115.997
-36.0703,-110.198
-35.6348,-104.419
-35.1993,-98.6592
-34.7638,-92.9174
-34.3284,-87.1923
-33.8929,-81.4867
-33.4574,-75.8016
-33.022,-70.1373
-32.5865,-64.4939
-32.151,-58.8713
-31.7155,-53.2687
-31.2801,-47.6868
-30.8446,-42.1249
-30.4091,-36.5832
-29.9736,-31.0626
-29.5382,-25.5604
-29.1027,-20.0764
-28.6672,-14.6121
-28.2317,-9.16673
-27.7963,-3.73215
-27.3608,1.68396
-26.9253,7.0554
-26.4899,12.1486
-26.0544,16.9273
-25.6189,21.396
-25.1834,25.5833
-24.748,29.4859
-24.3125,33.1276
-23.877,36.5199
-23.4415,39.6747
-23.0061,42.6041
-22.5706,45.3253
-22.1351,47.8514
-21.6996,50.1736
-21.2642,52.3211
-20.8287,54.2942
-20.3932,56.1025
-19.9578,57.7944
-19.5223,59.4644
-19.0868,61.1132
-18.6513,62.7411
-18.2159,64.3501
-17.7804,65.9471
-17.3449,67.525
-16.9094,69.0844
-16.474,70.6259
-16.0385,72.1499
-15.603,73.6567
-15.1675,75.1469
-14.7321,76.6211
-14.2966,78.0896
-13.8611,79.5438
-13.4257,80.9833
-12.9902,82.4081
-12.5547,83.8188
-12.1192,85.2168
-11.6838,86.6057
-11.2483,87.9907
-10.8128,89.3631
-10.3773,90.7231
-9.94186,92.0711
-9.50639,93.4057
-9.07092,94.7378
-8.63544,96.0631
-8.19997,97.3776
-7.7645,98.6804
-7.32902,99.9301
-6.89355,101.168
-6.45808,102.372
-6.0226,103.536
-5.58713,104.68
-5.15166,105.79
-4.71618,106.887
-4.28071,107.946
-3.84524,108.986
-3.40976,110.012
-2.97429,111.017
-2.53882,111.993
-2.10334,112.967
-1.66787,113.916
-1.2324,114.854
-0.796924,115.774
-0.361451,116.695
0.0740227,117.583
0.509496,118.483
0.944969,119.369
1.38044,120.238
1.81592,121.121
2.25139,121.977
2.68686,122.843
3.12234,123.707
3.55781,124.554
3.99328,125.418
4.42876,126.27
4.86423,127.133
5.2997,127.991
5.73518,128.868
6.17065,129.73
6.60612,130.615
7.0416,131.504
7.47707,132.404
7.91254,133.303
8.34802,134.236
8.78349,135.173
9.21896,136.122
9.65444,137.088
10.0899,138.072
10.5254,139.09
10.9609,140.109
11.3963,141.156
11.8318,142.2
12.2673,143.24
12.7027,144.278
13.1382,145.298
13.5737,146.316
14.0092,147.331
14.4446,148.343
14.8801,149.352
15.3156,150.355
15.7511,151.347
16.1865,152.337
16.622,153.322
17.0575,154.303
17.493,155.282
17.9284,156.258
18.3639,157.227
18.7994,158.186
19.2348,159.143
19.6703,160.097
20.1058,161.05
20.5413,162.001
20.9767,162.949
21.4122,163.896
21.8477,164.841
22.2832,165.776
22.7186,166.709
23.1541,167.641
23.5896,168.615
24.0251,169.731
24.4605,171.009
24.896,172.455
25.3315,174.075
25.7669,175.883
26.2024,177.898
26.6379,180.12
27.0734,182.56
27.5088,185.244
27.9443,188.18
28.3798,191.374
28.8153,194.855
29.2507,198.623
29.6862,202.701
30.1217,207.074
30.5572,211.497
30.9926,215.914
31.4281,220.323
31.8636,224.726
32.299,229.117
32.7345,233.497
33.17,237.869
33.6055,242.235
34.0409,246.592
34.4764,250.943
34.9119,255.287
35.3474,259.621
35.7828,263.949
36.2183,268.266
36.6538,272.574
37.0893,276.876
37.5247,281.169
37.9602,285.454
38.3957,289.731
38.8311,293.991
39.2666,298.242
39.7021,302.486
40.1376,306.714
40.573,310.937
41.0085,315.149
41.444,319.353
41.8795,323.55
42.3149,327.738
42.7504,331.915
43.1859,336.077
43.6214,340.214
44.0568,344.332
44.4923,348.431
44.9278,352.501
45.3632,356.554
45.7987,360.589
46.2342,364.603
46.6697,368.597
47.1051,372.572
47.5406,376.529
47.9761,380.465
48.4116,384.384
48.847,388.282
49.2825,392.16
49.718,396.011
50.1535,399.836
50.5889,403.635
51.0244,407.405
51.4599,411.152
51.8953,414.872
52.3308,418.567
52.7663,422.236
53.2018,425.882
53.6372,429.502
54.0727,433.096
54.5082,436.658
54.9437,440.188
55.3791,443.672
55.8146,447.131
56.2501,450.557
56.6856,453.956
57.121,457.325
57.5565,460.663
57.992,463.967
58.4274,467.236
58.8629,470.488
59.2984,473.725
59.7339,476.949
60.1693,480.158
60.6048,481.205
61.0403,484.426
61.4758,487.544
61.9112,489.741
62.3467,489.456
62.7822,484.528
63.2177,484.028
63.6531,483.531
64.0886,483.036
64.5241,478.272
64.9595,477.77
65.395,477.259
64.9696,468.791
64.5442,462.941
64.1188,457.066
63.6934,451.166
63.268,445.243
62.8426,439.294
62.4172,433.32
61.9918,427.318
61.5664,421.291
61.141,415.239
60.7156,409.158
60.2902,403.053
59.8648,396.918
59.4394,390.758
59.014,384.562
58.5886,378.343
58.1632,372.1
57.7378,365.831
57.3124,359.54
56.887,353.231
56.4616,346.912
56.0362,340.586
55.6108,334.251
55.1854,327.911
54.76,321.567
54.3346,315.216
53.9092,308.865
53.4838,302.514
53.0584,296.163
52.633,289.816
52.2076,283.476
51.7822,277.15
51.3568,270.841
50.9314,264.549
50.506,258.275
50.0806,252.018
49.6552,245.777
49.2298,239.555
48.8044,233.355
48.379,227.173
47.9536,221.015
47.5282,214.883
47.1028,208.776
46.6774,202.696
46.252,196.641
45.8266,190.614
45.4012,184.616
44.9758,178.647
44.5504,172.707
44.125,166.795
43.6996,160.914
43.2742,155.061
42.8488,149.237
42.4234,143.442
41.998,137.676
41.5726,131.94
41.1472,126.231
40.7218,120.551
40.2964,114.9
39.871,109.279
39.4456,103.685
39.0202,98.12
38.5948,92.5839
38.1694,87.0691
37.744,81.5816
37.3186,76.1232
36.8932,70.6904
36.4678,65.2905
36.0424,59.9169
35.617,54.5671
35.1916,49.2448
34.7662,43.9486
34.3408,38.6765
33.9154,33.4309
33.49,28.2102
33.0646,23.0127
32.6392,17.8395
32.2138,12.6893
31.7884,7.56114
31.363,2.45598
30.9376,-2.62843
30.5122,-7.68959
30.0868,-12.7329
29.6614,-17.7541
29.236,-22.7253
28.8106,-27.4064
28.3852,-31.7594
27.9598,-35.8075
27.5344,-39.5616
27.109,-43.0402
26.6836,-46.2545
26.2582,-49.2244
25.8328,-51.9613
25.4074,-54.4767
24.982,-56.7834
24.5566,-58.8951
24.1312,-60.8259
23.7058,-62.5752
23.2804,-64.1686
22.855,-65.6391
22.4296,-67.088
22.0042,-68.516
21.5788,-69.9236
21.1534,-71.3114
20.728,-72.6797
20.3026,-74.0294
19.8772,-75.3607
19.4518,-76.6743
19.0264,-77.9738
18.601,-79.2609
18.1756,-80.5317
17.7502,-81.7865
17.3248,-83.0257
16.8994,-84.2497
16.474,-85.4589
16.0486,-86.6538
15.6232,-87.8347
15.1978,-89.0053
14.7724,-90.1688
14.347,-91.3194
13.9216,-92.4574
13.4962,-93.5831
13.0708,-94.6969
12.6454,-95.7989
12.22,-96.8909
11.7946,-97.9855
11.3692,-99.0693
10.9438,-100.143
10.5184,-101.206
10.093,-102.259
9.66762,-103.303
9.24222,-104.351
8.81682,-105.389
8.39142,-106.39
7.96602,-107.372
7.54062,-108.318
7.11522,-109.264
6.68982,-110.174
6.26442,-111.074
5.83902,-111.939
5.41362,-112.801
4.98822,-113.642
4.56282,-114.469
4.13742,-115.276
3.71202,-116.071
3.28662,-116.866
2.86122,-117.63
2.43582,-118.389
2.01042,-119.147
1.58502,-119.889
1.15962,-120.624
0.734223,-121.352
0.308823,-122.075
-0.116577,-122.793
-0.541977,-123.505
-0.967377,-124.215
-1.39278,-124.921
-1.81818,-125.63
-2.24358,-126.331
-2.66898,-127.038
-3.09438,-127.75
-3.51978,-128.446
-3.94518,-129.163
-4.37058,-129.879
-4.79598,-130.598
-5.22138,-131.32
-5.64678,-132.047
-6.07218,-132.793
-6.49758,-133.537
-6.92298,-134.294
-7.34838,-135.054
-7.77378,-135.84
-8.19918,-136.633
-8.62458,-137.442
-9.04998,-138.258
-9.47538,-139.094
-9.90078,-139.953
-10.3262,-140.824
-10.7516,-141.729
-11.177,-142.637
-11.6024,-143.573
-12.0278,-144.506
-12.4532,-145.435
-12.8786,-146.362
-13.304,-147.286
-13.7294,-148.197
-14.1548,-149.105
-14.5802,-150.01
-15.0056,-150.913
-15.431,-151.813
-15.8564,-152.711
-16.2818,-153.606
-16.7072,-154.493
-17.1326,-155.374
-17.558,-156.253
-17.9834,-157.13
-18.4088,-158.004
-18.8342,-158.877
-19.2596,-159.747
-19.685,-160.615
-20.1104,-161.482
-20.5358,-162.34
-20.9612,-163.194
-21.3866,-164.047
-21.812,-164.898
-22.2374,-165.747
-22.6628,-166.594
-23.0882,-167.439
-23.5136,-168.283
-23.939,-169.219
-24.3644,-170.303
-24.7898,-171.539
-25.2152,-172.93
-25.6406,-174.501
-26.066,-176.251
-26.4914,-178.194
-26.9168,-180.343
-27.3422,-182.709
-27.7676,-185.304
-28.193,-188.137
-28.6184,-191.232
-29.0438,-194.594
-29.4692,-198.241
-29.8946,-202.18
-30.32,-206.397
-30.7454,-210.64
-31.1708,-214.872
-31.5962,-219.098
-32.0216,-223.316
-32.447,-227.529
-32.8724,-231.733
-33.2978,-235.931
-33.7232,-240.122
-34.1486,-244.305
-34.574,-248.481
-34.9994,-252.649
-35.4248,-256.809
-35.8502,-260.962
-36.2756,-265.105
