Top_Displacement_mm,Base_Shear_kN
44.435,545.752
44.0953,541.419
43.7556,537.076
43.4159,532.734
43.0762,528.393
42.7365,524.051
42.3968,519.711
42.0571,515.371
41.7174,511.034
41.3777,506.697
41.038,502.361
40.6983,498.02
40.3586,493.68
40.0189,489.344
39.6792,485.011
39.3395,480.682
38.9998,476.357
38.6601,472.034
38.3204,467.717
37.9807,463.397
37.641,459.085
37.3013,454.781
36.9616,450.48
36.6219,446.188
36.2822,441.919
35.9425,437.665
35.6028,433.413
35.2631,429.165
34.9234,424.926
34.5837,420.698
34.244,416.483
33.9043,412.278
33.5646,408.076
33.2249,403.877
32.8852,399.691
32.5455,395.519
32.2058,391.352
31.8661,387.2
31.5264,383.052
31.1867,378.911
30.847,374.78
30.5073,370.664
30.1676,366.561
29.8279,362.455
29.4882,358.357
29.1485,354.274
28.8088,350.197
28.4691,346.136
28.1294,342.073
27.7897,338.019
27.45,333.98
27.1103,329.951
26.7706,325.914
26.4309,321.889
26.0912,317.87
25.7515,313.862
25.4118,309.849
25.0721,305.873
24.7324,301.901
24.3927,297.927
24.053,293.948
23.7133,289.982
23.3736,286.01
23.0339,282.031
22.6942,278.096
22.3545,274.157
22.0148,270.21
21.6751,266.268
21.3354,262.312
20.9957,258.341
20.656,254.369
20.3163,250.375
19.9766,246.369
19.6369,242.355
19.2972,238.306
18.9575,234.25
18.6178,230.2
18.2781,226.122
17.9384,222.023
17.5987,217.882
17.259,213.716
16.9193,209.493
16.5796,205.236
16.2399,200.92
15.9002,196.554
15.5605,192.127
15.2208,187.626
14.8811,183.052
14.5414,178.381
14.2017,173.623
13.862,168.749
13.5223,163.781
13.1826,158.683
12.8429,153.47
12.5032,148.134
12.1635,142.655
11.8238,137.006
11.4841,131.204
11.1444,125.234
10.8047,119.121
10.465,112.874
10.1253,106.5
9.78564,99.9709
9.44594,93.3763
9.10624,86.7339
8.76654,80.0915
8.42684,73.453
8.08714,66.8517
7.74744,60.2722
7.40774,53.7454
7.06804,47.237
6.72834,40.8051
6.38864,34.427
6.04894,28.1069
5.70924,21.8545
5.36954,15.6809
5.02984,9.60386
4.69014,3.61785
4.35044,-2.26146
4.01074,-8.05846
3.67104,-13.7529
3.33134,-19.3461
2.99164,-24.7665
2.65194,-30.0462
2.31224,-35.2631
1.97254,-40.47
1.63284,-45.6601
1.29314,-50.849
0.953443,-56.0649
0.613743,-61.2845
0.274043,-66.4914
-0.0656573,-71.6786
-0.405357,-76.8531
-0.745057,-82.0132
-1.08476,-87.1582
-1.42446,-92.2936
-1.76416,-97.4415
-2.10386,-102.593
-2.44356,-107.748
-2.78326,-112.915
-3.12296,-118.109
-3.46266,-123.302
-3.80236,-128.477
-4.14206,-133.651
-4.48176,-138.818
-4.82146,-143.977
-5.16116,-149.185
-5.50086,-154.51
-5.84056,-159.987
-6.18026,-165.535
-6.51996,-171.163
-6.85966,-176.86
-7.19936,-182.638
-7.53906,-188.491
-7.87876,-194.413
-8.21846,-200.406
-8.55816,-206.44
-8.89786,-212.528
-9.23756,-218.632
-9.57726,-224.778
-9.91696,-230.937
-10.2567,-237.105
-10.5964,-243.268
-10.9361,-249.43
-11.2758,-255.549
-11.6155,-261.649
-11.9552,-267.711
-12.2949,-273.732
-12.6346,-279.637
-12.9743,-285.415
-13.314,-291.066
-13.6537,-296.593
-13.9934,-302
-14.3331,-307.294
-14.6728,-312.491
-15.0125,-317.578
-15.3522,-322.577
-15.6919,-327.48
-16.0316,-332.308
-16.3713,-337.046
-16.711,-341.725
-17.0507,-346.322
-17.3904,-350.853
-17.7301,-355.318
-18.0698,-359.711
-18.4095,-364.057
-18.7492,-368.33
-19.0889,-372.552
-19.4286,-376.72
-19.7683,-380.835
-20.108,-384.909
-20.4477,-388.924
-20.7874,-392.901
-21.1271,-396.838
-21.4668,-400.724
-21.8065,-404.579
-22.1462,-408.392
-22.4859,-412.168
-22.8256,-415.918
-23.1653,-419.62
-23.505,-423.289
-23.8447,-426.936
-24.1844,-430.538
-24.5241,-434.107
-24.8638,-437.655
-25.2035,-441.164
-25.5432,-444.64
-25.8829,-448.097
-26.2226,-451.52
-26.5623,-454.91
-26.902,-458.284
-27.2417,-461.626
-27.5814,-464.93
-27.9211,-468.211
-28.2608,-471.474
-28.6005,-474.7
-28.9402,-477.904
-29.2799,-481.084
-29.6196,-484.252
-29.9593,-487.373
-30.299,-490.482
-30.6387,-493.567
-30.9784,-496.637
-31.3181,-499.671
-31.6578,-502.685
-31.9975,-505.688
-32.3372,-508.666
-32.6769,-511.616
-33.0166,-514.538
-33.3563,-517.437
-33.696,-520.325
-34.0357,-523.194
-34.3754,-526.027
-34.7151,-528.849
-35.0548,-531.652
-35.3945,-534.439
-35.7342,-537.21
-36.0739,-539.95
-36.4136,-542.672
-36.7533,-545.38
-37.093,-548.078
-37.4327,-550.754
-37.7724,-553.395
-38.1121,-556.013
-38.4518,-558.613
-38.7915,-561.195
-39.1312,-563.761
-39.4709,-566.308
-39.8106,-568.824
-40.1503,-571.326
-40.49,-573.815
-40.8297,-576.291
-41.1694,-578.745
-41.5091,-581.176
-41.8488,-583.587
-42.1885,-585.984
-42.5282,-588.361
-42.8679,-590.724
-43.2076,-593.072
-43.5473,-595.4
-43.887,-597.7
-44.2267,-599.984
-44.5664,-602.252
-44.9061,-604.508
-45.2458,-606.749
-45.5855,-608.949
-45.9252,-611.11
-46.2649,-613.255
-46.6046,-615.383
-46.9443,-617.493
-47.284,-619.579
-47.6237,-621.647
-47.9634,-623.691
-48.3031,-625.707
-48.6428,-627.701
-48.9825,-629.667
-49.3222,-631.61
-49.6619,-633.53
-50.0016,-635.42
-50.3413,-637.261
-50.681,-638.984
-51.0207,-638.698
-50.5893,-633.245
-50.158,-627.788
-49.7267,-622.324
-49.2954,-616.856
-48.864,-611.383
-48.4327,-605.905
-48.0014,-600.423
-47.57,-594.935
-47.1387,-589.442
-46.7074,-583.938
-46.2761,-578.427
-45.8447,-572.909
-45.4134,-567.386
-44.9821,-561.86
-44.5508,-556.332
-44.1194,-550.804
-43.6881,-545.273
-43.2568,-539.734
-42.8255,-534.189
-42.3941,-528.642
-41.9628,-523.093
-41.5315,-517.545
-41.1001,-511.996
-40.6688,-506.447
-40.2375,-500.888
-39.8062,-495.327
-39.3748,-489.769
-38.9435,-484.213
-38.5122,-478.661
-38.0809,-473.11
-37.6495,-467.56
-37.2182,-462.013
-36.7869,-456.473
-36.3556,-450.944
-35.9242,-445.443
-35.4929,-439.954
-35.0616,-434.463
-34.6302,-428.983
-34.1989,-423.515
-33.7676,-418.064
-33.3363,-412.626
-32.9049,-407.184
-32.4736,-401.759
-32.0423,-396.352
-31.611,-390.956
-31.1796,-385.568
-30.7483,-380.195
-30.317,-374.834
-29.8857,-369.494
-29.4543,-364.157
-29.023,-358.829
-28.5917,-353.522
-28.1603,-348.228
-27.729,-342.941
-27.2977,-337.666
-26.8664,-332.414
-26.435,-327.157
-26.0037,-321.913
-25.5724,-316.682
-25.1411,-311.462
-24.7097,-306.275
-24.2784,-301.097
-23.8471,-295.91
-23.4158,-290.738
-22.9844,-285.556
-22.5531,-280.399
-22.1218,-275.268
-21.6904,-270.125
-21.2591,-264.986
-20.8278,-259.817
-20.3965,-254.644
-19.9651,-249.449
-19.5338,-244.279
-19.1025,-239.072
-18.6712,-233.84
-18.2398,-228.557
-17.8085,-223.245
-17.3772,-217.87
-16.9459,-212.449
-16.5145,-206.947
-16.0832,-201.376
-15.6519,-195.718
-15.2205,-189.957
-14.7892,-184.089
-14.3579,-178.081
-13.9266,-171.941
-13.4952,-165.651
-13.0639,-159.201
-12.6326,-152.563
-12.2013,-145.671
-11.7699,-138.521
-11.3386,-131.082
-10.9073,-123.363
-10.476,-115.418
-10.0446,-107.226
-9.6133,-98.7794
-9.18197,-90.143
-8.75064,-81.4923
-8.31932,-72.873
-7.88799,-64.3111
-7.45666,-55.8272
-7.02534,-47.4212
-6.59401,-39.1119
-6.16268,-30.899
-5.73136,-22.8022
-5.30003,-14.8246
-4.8687,-6.9939
-4.43738,0.674649
-4.00605,8.17214
-3.57472,15.5048
-3.1434,22.6781
-2.71207,29.5777
-2.28074,36.2378
-1.84942,42.8331
-1.41809,49.3986
-0.986764,55.9457
-0.555437,62.4907
-0.124111,69.0208
0.307216,75.4886
0.738543,81.9119
1.16987,88.3117
1.6012,94.6686
2.03252,101.031
2.46385,107.373
2.89518,113.712
3.3265,120.026
3.75783,126.311
4.18916,132.595
4.62048,138.88
5.05181,145.178
5.48314,151.506
5.91446,158.02
6.34579,164.766
6.77712,171.637
7.20844,178.637
7.63977,185.763
8.0711,193
8.50242,200.346
8.93375,207.76
9.36508,215.227
9.7964,222.738
10.2277,230.277
10.6591,237.823
11.0904,245.363
11.5217,252.865
11.953,260.359
12.3844,267.804
12.8157,275.168
13.247,282.358
13.6783,289.336
14.1097,296.139
14.541,302.77
14.9723,309.228
15.4036,315.553
15.835,321.733
16.2663,327.794
16.6976,333.719
17.129,339.532
17.5603,345.232
17.9916,350.824
18.4229,356.321
18.8543,361.725
19.2856,367.043
19.7169,372.277
20.1482,377.432
20.5796,382.509
21.0109,387.519
21.4422,392.47
21.8735,397.351
22.3049,402.177
22.7362,406.932
23.1675,411.643
23.5989,416.283
24.0302,420.881
24.4615,425.424
24.8928,429.915
25.3242,434.367
25.7555,438.759
26.1868,443.115
26.6181,447.423
27.0495,451.68
27.4808,455.906
27.9121,460.084
28.3434,464.219
28.7748,468.324
29.2061,472.369
29.6374,476.38
30.0688,480.365
30.5001,484.293
30.9314,488.194
31.3627,492.065
31.7941,495.892
32.2254,499.682
32.6567,503.447
33.088,507.18
33.5194,510.87
33.9507,514.53
34.382,518.17
34.8133,521.769
35.2447,525.334
35.676,528.872
36.1073,532.385
36.5387,535.872
36.97,539.312
37.4013,542.733
37.8326,546.13
38.264,549.501
38.6953,552.831
39.1266,556.136
39.5579,559.395
39.9893,562.633
40.4206,565.835
40.8519,568.996
41.2832,572.137
41.7146,575.253
42.1459,578.342
42.5772,581.396
43.0086,584.42
43.4399,587.414
43.8712,590.387
44.3025,593.338
44.7339,596.247
45.1652,599.123
45.5965,601.976
46.0278,604.806
46.4592,607.604
46.8905,610.366
47.3218,613.06
47.7531,615.727
48.1845,618.355
48.6158,620.953
49.0471,623.521
49.4785,626.039
49.9098,628.511
50.3411,630.948
50.7724,633.348
51.2038,635.708
51.6351,638.002
52.0664,637.452
52.4977,636.459
52.9291,635.379
53.3604,634.203
53.7917,632.939
54.223,631.577
54.6544,631.711
55.0857,630.2
55.517,628.648
55.9484,583.219
56.3797,557.619
56.811,544.887
57.2423,526.267
57.6737,519.815
58.105,507.704
58.5363,501.448
58.9676,495.287
59.399,489.175
59.8303,483.181
60.2616,477.265
60.6929,471.46
61.1243,465.765
61.5556,465.061
61.9869,459.464
62.4183,454.008
62.8496,453.306
63.2809,447.942
63.7122,447.24
64.1436,442.044
64.5749,441.351
65.0062,436.277
64.5764,431.167
64.1465,426.046
63.7166,420.913
63.2868,415.761
62.8569,410.598
62.4271,405.431
61.9972,400.259
61.5673,395.083
61.1375,389.907
60.7076,384.728
60.2778,379.549
59.8479,374.369
59.418,369.186
58.9882,364.01
58.5583,358.815
58.1285,353.624
57.6986,348.438
57.2687,343.253
56.8389,338.075
56.409,332.905
55.9792,327.739
55.5493,322.579
55.1194,317.422
54.6896,312.269
54.2597,307.119
53.8299,301.978
53.4,296.839
52.9701,291.701
52.5403,286.563
52.1104,281.429
51.6806,276.297
51.2507,271.167
50.8208,266.043
50.391,260.93
49.9611,255.814
49.5313,250.673
49.1014,245.523
48.6715,240.361
48.2417,235.19
47.8118,230.002
47.382,224.796
46.9521,219.578
46.5222,214.343
46.0924,209.083
45.6625,203.798
45.2327,198.496
44.8028,193.159
44.3729,187.786
43.9431,182.384
43.5132,176.952
43.0834,171.497
42.6535,166.031
42.2236,160.553
41.7938,155.065
41.3639,149.565
40.9341,144.054
40.5042,138.536
40.0743,133.013
39.6445,127.49
39.2146,121.986
38.7848,116.507
38.3549,111.034
37.925,105.576
37.4952,100.148
37.0653,94.7355
36.6355,89.3336
36.2056,83.9442
35.7757,78.5809
35.3459,73.2593
34.916,67.9549
34.4862,62.6696
34.0563,57.4023
33.6264,52.1543
33.1966,46.9262
32.7667,41.7162
32.3369,36.5237
31.907,31.3448
31.4771,26.1858
31.0473,21.0466
30.6174,15.9278
30.1876,10.8353
29.7577,5.76843
29.3278,0.722218
28.898,-4.30429
28.4681,-9.31105
28.0383,-14.298
27.6084,-19.2662
27.1785,-24.2147
26.7487,-29.0019
26.3188,-33.4862
25.889,-37.6902
25.4591,-41.6216
25.0292,-45.3015
24.5994,-48.7379
24.1695,-51.9392
23.7397,-54.9224
23.3098,-57.6963
22.8799,-60.2741
22.4501,-62.6717
22.0202,-64.8816
21.5904,-66.9239
21.1605,-68.7861
20.7306,-70.4822
20.3008,-72.093
19.8709,-73.6818
19.4411,-75.2424
19.0112,-76.7891
18.5813,-78.3162
18.1515,-79.8238
17.7216,-81.3132
17.2918,-82.7845
16.8619,-84.2383
16.432,-85.6874
16.0022,-87.1204
15.5723,-88.5371
15.1425,-89.9377
14.7126,-91.3232
14.2827,-92.7067
13.8529,-94.0751
13.423,-95.4291
12.9932,-96.7691
12.5633,-98.1127
12.1334,-99.4325
11.7036,-100.739
11.2737,-102.044
10.8439,-103.35
10.414,-104.645
9.98414,-105.942
9.55428,-107.24
9.12442,-108.532
8.69456,-109.841
8.2647,-111.142
7.83484,-112.447
7.40498,-113.73
6.97512,-114.999
6.54526,-116.275
6.1154,-117.53
5.68554,-118.802
5.25568,-120.087
4.82582,-121.385
4.39596,-122.717
3.9661,-124.077
3.53624,-125.496
3.10638,-126.965
2.67652,-128.538
2.24666,-130.185
1.8168,-131.973
1.38694,-133.87
0.957076,-135.937
0.527216,-138.162
0.097356,-140.569
-0.332504,-143.157
-0.762364,-145.942
-1.19222,-148.871
-1.62208,-151.984
-2.05194,-155.251
-2.4818,-158.718
-2.91166,-162.349
-3.34152,-166.185
-3.77138,-170.199
-4.20124,-174.41
-4.6311,-178.815
-5.06096,-183.423
-5.49082,-188.226
-5.92068,-193.291
-6.35054,-198.769
-6.7804,-204.525
-7.21026,-210.501
-7.64012,-216.7
-8.06998,-223.098
-8.49984,-229.678
-8.9297,-236.399
-9.35956,-243.247
-9.78942,-250.205
-10.2193,-257.255
-10.6491,-264.365
-11.079,-271.522
-11.5089,-278.724
-11.9387,-285.954
-12.3686,-293.175
-12.7984,-300.367
-13.2283,-307.411
-13.6582,-314.277
-14.088,-320.959
-14.5179,-327.448
-14.9477,-333.732
-15.3776,-339.861
-15.8075,-345.833
-16.2373,-351.637
-16.6672,-357.332
-17.097,-362.894
-17.5269,-368.329
-17.9568,-373.667
-18.3866,-378.882
-18.8165,-384.01
-19.2463,-389.043
-19.6762,-393.991
-20.1061,-398.86
-20.5359,-403.645
-20.9658,-408.367
-21.3956,-413.004
-21.8255,-417.589
-22.2554,-422.097
-22.6852,-426.555
-23.1151,-430.959
-23.5449,-435.304
-23.9748,-439.607
-24.4047,-443.843
-24.8345,-448.046
-25.2644,-452.188
-25.6942,-456.291
-26.1241,-460.349
-26.554,-464.354
-26.9838,-468.318
-27.4137,-472.229
-27.8435,-476.102
-28.2734,-479.943
-28.7033,-483.737
-29.1331,-487.493
-29.563,-491.208
-29.9928,-494.88
-30.4227,-498.521
-30.8526,-502.137
-31.2824,-505.703
-31.7123,-509.247
-32.1421,-512.764
-32.572,-516.233
-33.0019,-519.679
-33.4317,-523.103
-33.8616,-526.49
-34.2914,-529.846
-34.7213,-533.176
-35.1512,-536.491
-35.581,-539.756
-36.0109,-543.004
-36.4407,-546.226
-36.8706,-549.431
-37.3005,-552.594
-37.7303,-555.731
-38.1602,-558.854
-38.59,-561.955
-39.0199,-565.015
-39.4498,-568.041
-39.8796,-571.035
-40.3095,-574.007
-40.7393,-576.946
-41.1692,-579.85
-41.5991,-582.734
-42.0289,-585.599
-42.4588,-588.444
-42.8886,-591.243
-43.3185,-594.025
-43.7484,-596.788
-44.1782,-599.523
-44.6081,-602.236
-45.0379,-604.913
-45.4678,-607.567
-45.8977,-610.196
-46.3275,-612.806
-46.7574,-615.394
-47.1872,-617.903
-47.6171,-620.384
-48.047,-622.84
-48.4768,-625.273
-48.9067,-627.675
-49.3365,-630.025
-49.7664,-632.341
-50.1963,-634.607
-50.6261,-636.396
-51.056,-635.553
-51.4858,-634.609
-51.9157,-634.976
-52.3456,-633.85
-52.7754,-632.6
-53.2053,-631.259
-53.6351,-629.846
-54.065,-628.383
-54.4949,-626.853
-54.9247,-601.139
-55.3546,-562.73
-55.7844,-543.986
-56.2143,-531.63
-56.6442,-519.499
-57.074,-513.273
-57.5039,-507.085
-57.9337,-495.509
-58.3636,-489.541
-58.7935,-483.7
-59.2233,-477.916
-59.6532,-477.302
-60.083,-471.646
-60.5129,-466.077
-60.9428,-460.627
-61.3726,-459.996
-61.8025,-454.658
-62.2323,-454.026
-62.6622,-448.797
-63.0921,-448.169
-63.5219,-443.091
-63.9518,-442.486
-64.3816,-437.572
-64.8115,-436.999
-64.376,-429.18
-63.9406,-424.128
-63.5051,-419.076
-63.0696,-414.021
-62.6341,-408.967
-62.1987,-403.91
-61.7632,-398.856
-61.3277,-393.802
-60.8922,-388.758
-60.4568,-383.714
-60.0213,-378.676
-59.5858,-373.644
-59.1504,-368.598
-58.7149,-363.552
-58.2794,-358.511
-57.8439,-353.475
-57.4085,-348.446
-56.973,-343.426
-56.5375,-338.415
-56.102,-333.429
-55.6666,-328.453
-55.2311,-323.484
-54.7956,-318.518
-54.3601,-313.536
-53.9247,-308.556
-53.4892,-303.58
-53.0537,-298.605
-52.6183,-293.631
-52.1828,-288.654
-51.7473,-283.678
-51.3118,-278.7
-50.8764,-273.712
-50.4409,-268.719
-50.0054,-263.713
-49.5699,-258.681
-49.1345,-253.636
-48.699,-248.571
-48.2635,-243.496
-47.828,-238.397
-47.3926,-233.27
-46.9571,-228.113
-46.5216,-222.933
-46.0862,-217.719
-45.6507,-212.464
-45.2152,-207.171
-44.7797,-201.842
-44.3443,-196.491
-43.9088,-191.114
-43.4733,-185.721
-43.0378,-180.316
-42.6024,-174.9
-42.1669,-169.477
-41.7314,-164.049
-41.2959,-158.621
-40.8605,-153.188
-40.425,-147.756
-39.9895,-142.326
-39.5541,-136.899
-39.1186,-131.477
-38.6831,-126.068
-38.2476,-120.675
-37.8122,-115.297
-37.3767,-109.935
-36.9412,-104.584
-36.5057,-99.2488
-36.0703,-93.9292
-35.6348,-88.6284
-35.1993,-83.3443
-34.7638,-78.0776
-34.3284,-72.8282
-33.8929,-67.5966
-33.4574,-62.3824
-33.022,-57.1864
-32.5865,-52.0074
-32.151,-46.8485
-31.7155,-41.7086
-31.2801,-36.5883
-30.8446,-31.4858
-30.4091,-26.4017
-29.9736,-21.3361
-29.5382,-16.2878
-29.1027,-11.2554
-28.6672,-6.24065
-28.2317,-1.24434
-27.7963,3.73299
-27.3608,8.67506
-26.9253,13.3679
-26.4899,17.7642
-26.0544,21.8824
-25.6189,25.7213
-25.1834,29.3118
-24.748,32.6529
-24.3125,35.7593
-23.877,38.6444
-23.4415,41.3211
-23.0061,43.8033
-22.5706,46.1001
-22.1351,48.209
-21.6996,50.1511
-21.2642,51.9375
-20.8287,53.5851
-20.3932,55.2048
-19.9578,56.8032
-19.5223,58.3803
-19.0868,59.9367
-18.6513,61.4728
-18.2159,62.9936
-17.7804,64.498
-17.3449,65.9837
-16.9094,67.4513
-16.474,68.902
-16.0385,70.3352
-15.603,71.7517
-15.1675,73.1522
-14.7321,74.5374
-14.2966,75.9133
-13.8611,77.2763
-13.4257,78.6249
-12.9902,79.9597
-12.5547,81.2809
-12.1192,82.5886
-11.6838,83.8833
-11.2483,85.1732
-10.8128,86.453
-10.3773,87.7207
-9.94186,88.977
-9.50639,90.2273
-9.07092,91.4676
-8.63544,92.7083
-8.19997,93.9269
-7.7645,95.1059
-7.32902,96.2496
-6.89355,97.3734
-6.45808,98.461
-6.0226,99.5297
-5.58713,100.56
-5.15166,101.57
-4.71618,102.563
-4.28071,103.53
-3.84524,104.474
-3.40976,105.398
-2.97429,106.311
-2.53882,107.197
-2.10334,108.069
-1.66787,108.932
-1.2324,109.766
-0.796924,110.59
-0.361451,111.402
0.0740227,112.199
0.509496,112.99
0.944969,113.775
1.38044,114.543
1.81592,115.32
2.25139,116.075
2.68686,116.843
3.12234,117.599
3.55781,118.362
3.99328,119.121
4.42876,119.889
4.86423,120.649
5.2997,121.431
5.73518,122.199
6.17065,122.986
6.60612,123.773
7.0416,124.578
7.47707,125.374
7.91254,126.2
8.34802,127.029
8.78349,127.874
9.21896,128.725
9.65444,129.599
10.0899,130.493
10.5254,131.393
10.9609,132.322
11.3963,133.265
11.8318,134.233
12.2673,135.199
12.7027,136.153
13.1382,137.101
13.5737,138.045
14.0092,138.987
14.4446,139.927
14.8801,140.863
15.3156,141.79
15.7511,142.712
16.1865,143.632
16.622,144.548
17.0575,145.461
17.493,146.371
17.9284,147.28
18.3639,148.182
18.7994,149.078
19.2348,149.973
19.6703,150.866
20.1058,151.756
20.5413,152.645
20.9767,153.533
21.4122,154.419
21.8477,155.304
22.2832,156.184
22.7186,157.06
23.1541,157.935
23.5896,158.807
24.0251,159.677
24.4605,160.661
24.896,161.785
25.3315,163.069
25.7669,164.52
26.2024,166.146
26.6379,167.959
27.0734,169.973
27.5088,172.193
27.9443,174.637
28.3798,177.322
28.8153,180.252
29.2507,183.45
29.6862,186.926
30.1217,190.694
30.5572,194.684
30.9926,198.681
31.4281,202.671
31.8636,206.652
32.299,210.628
32.7345,214.595
33.17,218.555
33.6055,222.502
34.0409,226.438
34.4764,230.365
34.9119,234.284
35.3474,238.196
35.7828,242.099
36.2183,245.992
36.6538,249.873
37.0893,253.744
37.5247,257.607
37.9602,261.463
38.3957,265.307
38.8311,269.139
39.2666,272.952
39.7021,276.742
40.1376,280.519
40.573,284.276
41.0085,288.015
41.444,291.734
41.8795,295.437
42.3149,299.123
42.7504,302.776
43.1859,306.405
43.6214,310.012
44.0568,313.592
44.4923,317.143
44.9278,320.667
45.3632,324.164
45.7987,327.629
46.2342,331.065
46.6697,334.472
47.1051,337.85
47.5406,341.2
47.9761,344.521
48.4116,347.81
48.847,351.074
49.2825,354.311
49.718,357.524
50.1535,360.71
50.5889,363.879
51.0244,367.022
51.4599,370.146
51.8953,373.244
52.3308,376.324
52.7663,379.377
53.2018,382.39
53.6372,385.37
54.0727,388.324
54.5082,391.242
54.9437,394.129
55.3791,396.997
55.8146,399.851
56.2501,402.692
56.6856,403.765
57.121,406.615
57.5565,409.436
57.992,412.246
58.4274,415.044
58.8629,417.829
59.2984,420.602
59.7339,421.798
60.1693,424.273
60.6048,425.889
61.0403,425.637
61.4758,425.094
61.9112,420.794
62.3467,420.259
62.7822,419.723
63.2177,415.572
63.6531,415.047
64.0886,414.523
64.5241,414.003
64.9595,410.01
65.395,409.483
64.9696,401.838
64.5442,396.545
64.1188,391.232
63.6934,385.891
63.268,380.529
62.8426,375.146
62.4172,369.742
61.9918,364.319
61.5664,358.872
61.141,353.407
60.7156,347.927
60.2902,342.423
59.8648,336.897
59.4394,331.347
59.014,325.778
58.5886,320.189
58.1632,314.575
57.7378,308.938
57.3124,303.28
56.887,297.598
56.4616,291.895
56.0362,286.169
55.6108,280.423
55.1854,274.654
54.76,268.871
54.3346,263.081
53.9092,257.287
53.4838,251.495
53.0584,245.704
52.633,239.917
52.2076,234.136
51.7822,228.362
51.3568,222.597
50.9314,216.845
50.506,211.107
50.0806,205.388
49.6552,199.692
49.2298,194.017
48.8044,188.359
48.379,182.724
47.9536,177.114
47.5282,171.529
47.1028,165.973
46.6774,160.445
46.252,154.943
45.8266,149.471
45.4012,144.031
44.9758,138.623
44.5504,133.244
44.125,127.896
43.6996,122.579
43.2742,117.29
42.8488,112.031
42.4234,106.802
41.998,101.604
41.5726,96.435
41.1472,91.2968
40.7218,86.1905
40.2964,81.113
39.871,76.066
39.4456,71.0486
39.0202,66.0602
38.5948,61.1006
38.1694,56.1702
37.744,51.2693
37.3186,46.3963
36.8932,41.5523
36.4678,36.7354
36.0424,31.944
35.617,27.181
35.1916,22.4433
34.7662,17.7326
34.3408,13.0475
33.9154,8.38719
33.49,3.75055
33.0646,-0.865136
32.6392,-5.45635
32.2138,-10.0242
31.7884,-14.5699
31.363,-19.0932
30.9376,-23.5954
30.5122,-28.0308
30.0868,-32.1674
29.6614,-35.9893
29.236,-39.5134
28.8106,-42.7577
28.3852,-45.7434
27.9598,-48.4753
27.5344,-50.9806
27.109,-53.2691
26.6836,-55.3499
26.2582,-57.2367
25.8328,-58.9432
25.4074,-60.4829
24.982,-61.8783
24.5566,-63.2309
24.1312,-64.561
23.7058,-65.8694
23.2804,-67.1569
22.855,-68.4241
22.4296,-69.6713
22.0042,-70.8991
21.5788,-72.1081
21.1534,-73.2987
20.728,-74.4718
20.3026,-75.6275
19.8772,-76.7689
19.4518,-77.897
19.0264,-79.0091
18.601,-80.1057
18.1756,-81.1872
17.7502,-82.2541
17.3248,-83.3067
16.8994,-84.3454
16.474,-85.3707
16.0486,-86.3827
15.6232,-87.3834
15.1978,-88.3775
14.7724,-89.3596
14.347,-90.3298
13.9216,-91.2887
13.4962,-92.2364
13.0708,-93.1732
12.6454,-94.0994
12.22,-95.0178
11.7946,-95.9328
11.3692,-96.8381
10.9438,-97.7339
10.5184,-98.6204
10.093,-99.4979
9.66762,-100.367
9.24222,-101.226
8.81682,-102.06
8.39142,-102.877
7.96602,-103.668
7.54062,-104.447
7.11522,-105.204
6.68982,-105.959
6.26442,-106.684
5.83902,-107.4
5.41362,-108.095
4.98822,-108.79
4.56282,-109.473
4.13742,-110.132
3.71202,-110.786
3.28662,-111.437
2.86122,-112.073
2.43582,-112.703
2.01042,-113.324
1.58502,-113.941
1.15962,-114.554
0.734223,-115.157
0.308823,-115.76
-0.116577,-116.358
-0.541977,-116.957
-0.967377,-117.55
-1.39278,-118.14
-1.81818,-118.747
-2.24358,-119.335
-2.66898,-119.934
-3.09438,-120.537
-3.51978,-121.147
-3.94518,-121.754
-4.37058,-122.364
-4.79598,-122.991
-5.22138,-123.618
-5.64678,-124.261
-6.07218,-124.898
-6.49758,-125.561
-6.92298,-126.222
-7.34838,-126.909
-7.77378,-127.587
-8.19918,-128.29
-8.62458,-128.994
-9.04998,-129.729
-9.47538,-130.467
-9.90078,-131.231
-10.3262,-131.999
-10.7516,-132.789
-11.177,-133.601
-11.6024,-134.423
-12.0278,-135.278
-12.4532,-136.132
-12.8786,-136.977
-13.304,-137.818
-13.7294,-138.656
-14.1548,-139.492
-14.5802,-140.326
-15.0056,-141.158
-15.431,-141.987
-15.8564,-142.815
-16.2818,-143.633
-16.7072,-144.449
-17.1326,-145.263
-17.558,-146.075
-17.9834,-146.885
-18.4088,-147.694
-18.8342,-148.5
-19.2596,-149.305
-19.685,-150.108
-20.1104,-150.908
-20.5358,-151.702
-20.9612,-152.494
-21.3866,-153.284
-21.812,-154.073
-22.2374,-154.86
-22.6628,-155.646
-23.0882,-156.429
-23.5136,-157.212
-23.939,-157.993
-24.3644,-158.773
-24.7898,-159.665
-25.2152,-160.689
-25.6406,-161.867
-26.066,-163.202
-26.4914,-164.705
-26.9168,-166.386
-27.3422,-168.257
-27.7676,-170.331
-28.193,-172.613
-28.6184,-175.127
-29.0438,-177.877
-29.4692,-180.878
-29.8946,-184.139
-30.32,-187.679
-30.7454,-191.471
-31.1708,-195.289
-31.5962,-199.099
-32.0216,-202.9
-32.447,-206.691
-32.8724,-210.473
-33.2978,-214.248
-33.7232,-218.015
-34.1486,-221.772
-34.574,-225.523
