Top_Displacement_mm,Base_Shear_kN
40.6983,674.16
40.3586,669.108
40.0189,664.046
39.6792,658.983
39.3395,653.922
38.9998,648.884
38.6601,643.855
38.3204,638.831
37.9807,633.812
37.641,628.783
37.3013,623.762
36.9616,618.749
36.6219,613.743
36.2822,608.746
35.9425,603.751
35.6028,598.756
35.2631,593.766
34.9234,588.79
34.5837,583.821
34.244,578.858
33.9043,573.902
33.5646,568.947
33.2249,564.005
32.8852,559.067
32.5455,554.142
32.2058,549.225
31.8661,544.311
31.5264,539.407
31.1867,534.519
30.847,529.645
30.5073,524.789
30.1676,519.951
29.8279,515.13
29.4882,510.325
29.1485,505.516
28.8088,500.711
28.4691,495.925
28.1294,491.144
27.7897,486.363
27.45,481.593
27.1103,476.826
26.7706,472.074
26.4309,467.314
26.0912,462.559
25.7515,457.824
25.4118,453.07
25.0721,448.328
24.7324,443.59
24.3927,438.845
24.053,434.096
23.7133,429.355
23.3736,424.6
23.0339,419.846
22.6942,415.138
22.3545,410.413
22.0148,405.686
21.6751,400.955
21.3354,396.203
20.9957,391.45
20.656,386.667
20.3163,381.914
19.9766,377.136
19.6369,372.372
19.2972,367.589
18.9575,362.775
18.6178,357.93
18.2781,353.049
17.9384,348.134
17.5987,343.177
17.259,338.175
16.9193,333.129
16.5796,328.025
16.2399,322.91
15.9002,317.73
15.5605,312.519
15.2208,307.236
14.8811,301.865
14.5414,296.418
14.2017,290.859
13.862,285.208
13.5223,279.446
13.1826,273.547
12.8429,267.518
12.5032,261.347
12.1635,255.014
11.8238,248.499
11.4841,241.824
11.1444,234.954
10.8047,227.865
10.465,220.551
10.1253,213.01
9.78564,205.233
9.44594,197.219
9.10624,188.958
8.76654,180.457
8.42684,171.732
8.08714,162.808
7.74744,153.708
7.40774,144.442
7.06804,135.065
6.72834,125.611
6.38864,116.099
6.04894,106.597
5.70924,97.1309
5.36954,87.6912
5.02984,78.2973
4.69014,68.9561
4.35044,59.6472
4.01074,50.3724
3.67104,41.1219
3.33134,31.8902
2.99164,22.6614
2.65194,13.4147
2.31224,4.13054
1.97254,-5.16787
1.63284,-14.5057
1.29314,-23.823
0.953443,-33.0109
0.613743,-42.1137
0.274043,-51.2028
-0.0656573,-60.2934
-0.405357,-69.401
-0.745057,-78.4843
-1.08476,-87.5886
-1.42446,-96.704
-1.76416,-105.822
-2.10386,-114.96
-2.44356,-124.103
-2.78326,-133.397
-3.12296,-142.781
-3.46266,-152.212
-3.80236,-161.66
-4.14206,-171.086
-4.48176,-180.521
-4.82146,-189.95
-5.16116,-199.374
-5.50086,-208.801
-5.84056,-218.242
-6.18026,-227.675
-6.51996,-237.124
-6.85966,-246.581
-7.19936,-256.046
-7.53906,-265.539
-7.87876,-275.017
-8.21846,-284.473
-8.55816,-293.88
-8.89786,-303.228
-9.23756,-312.486
-9.57726,-321.554
-9.91696,-330.425
-10.2567,-339.094
-10.5964,-347.56
-10.9361,-355.816
-11.2758,-363.867
-11.6155,-371.725
-11.9552,-379.401
-12.2949,-386.881
-12.6346,-394.18
-12.9743,-401.316
-13.314,-408.307
-13.6537,-415.139
-13.9934,-421.829
-14.3331,-428.392
-14.6728,-434.825
-15.0125,-441.134
-15.3522,-447.349
-15.6919,-453.436
-16.0316,-459.432
-16.3713,-465.332
-16.711,-471.128
-17.0507,-476.85
-17.3904,-482.478
-17.7301,-488.033
-18.0698,-493.504
-18.4095,-498.899
-18.7492,-504.228
-19.0889,-509.492
-19.4286,-514.699
-19.7683,-519.844
-20.108,-524.936
-20.4477,-529.961
-20.7874,-534.954
-21.1271,-539.89
-21.4668,-544.778
-21.8065,-549.61
-22.1462,-554.389
-22.4859,-559.134
-22.8256,-563.812
-23.1653,-568.448
-23.505,-573.037
-23.8447,-577.576
-24.1844,-582.084
-24.5241,-586.538
-24.8638,-590.96
-25.2035,-595.345
-25.5432,-599.677
-25.8829,-603.987
-26.2226,-608.246
-26.5623,-612.472
-26.902,-616.663
-27.2417,-620.813
-27.5814,-624.921
-27.9211,-629.009
-28.2608,-633.046
-28.6005,-637.055
-28.9402,-641.035
-29.2799,-644.98
-29.6196,-648.888
-29.9593,-652.766
-30.299,-656.624
-30.6387,-660.431
-30.9784,-664.213
-31.3181,-667.978
-31.6578,-671.701
-31.9975,-675.391
-32.3372,-679.063
-32.6769,-682.704
-33.0166,-686.311
-33.3563,-689.881
-33.696,-693.419
-34.0357,-696.939
-34.3754,-700.427
-34.7151,-703.873
-35.0548,-707.303
-35.3945,-710.71
-35.7342,-714.076
-36.0739,-717.405
-36.4136,-720.716
-36.7533,-724.008
-37.093,-727.271
-37.4327,-730.494
-37.7724,-733.701
-38.1121,-736.885
-38.4518,-740.043
-38.7915,-743.176
-39.1312,-746.28
-39.4709,-749.358
-39.8106,-752.413
-40.1503,-755.451
-40.49,-758.461
-40.8297,-761.439
-41.1694,-764.368
-41.5091,-767.28
-41.8488,-770.171
-42.1885,-773.037
-42.5282,-775.86
-42.8679,-778.66
-43.2076,-781.442
-43.5473,-784.204
-43.887,-786.944
-44.2267,-789.634
-44.5664,-792.302
-44.9061,-794.95
-45.2458,-797.577
-45.5855,-800.176
-45.9252,-802.746
-46.2649,-805.275
-46.6046,-807.781
-46.9443,-810.263
-47.284,-812.718
-47.6237,-815.139
-47.9634,-817.537
-48.3031,-819.892
-48.6428,-822.216
-48.9825,-824.514
-49.3222,-826.773
-49.6619,-829.003
-50.0016,-831.203
-50.3413,-833.361
-50.681,-835.469
-51.0207,-837.501
-50.5893,-831.172
-50.158,-824.837
-49.7267,-818.502
-49.2954,-812.153
-48.864,-805.8
-48.4327,-799.442
-48.0014,-793.076
-47.57,-786.709
-47.1387,-780.329
-46.7074,-773.943
-46.2761,-767.552
-45.8447,-761.149
-45.4134,-754.737
-44.9821,-748.319
-44.5508,-741.896
-44.1194,-735.467
-43.6881,-729.029
-43.2568,-722.588
-42.8255,-716.143
-42.3941,-709.684
-41.9628,-703.221
-41.5315,-696.755
-41.1001,-690.282
-40.6688,-683.807
-40.2375,-677.332
-39.8062,-670.848
-39.3748,-664.362
-38.9435,-657.893
-38.5122,-651.429
-38.0809,-644.971
-37.6495,-638.515
-37.2182,-632.056
-36.7869,-625.597
-36.3556,-619.147
-35.9242,-612.706
-35.4929,-606.271
-35.0616,-599.829
-34.6302,-593.399
-34.1989,-586.984
-33.7676,-580.583
-33.3363,-574.17
-32.9049,-567.775
-32.4736,-561.397
-32.0423,-555.026
-31.611,-548.658
-31.1796,-542.316
-30.7483,-535.988
-30.317,-529.703
-29.8857,-523.436
-29.4543,-517.181
-29.023,-510.941
-28.5917,-504.707
-28.1603,-498.488
-27.729,-492.286
-27.2977,-486.077
-26.8664,-479.896
-26.435,-473.713
-26.0037,-467.541
-25.5724,-461.382
-25.1411,-455.218
-24.7097,-449.063
-24.2784,-442.914
-23.8471,-436.768
-23.4158,-430.67
-22.9844,-424.558
-22.5531,-418.451
-22.1218,-412.332
-21.6904,-406.22
-21.2591,-400.095
-20.8278,-393.994
-20.3965,-387.861
-19.9651,-381.707
-19.5338,-375.565
-19.1025,-369.385
-18.6712,-363.174
-18.2398,-356.905
-17.8085,-350.604
-17.3772,-344.275
-16.9459,-337.87
-16.5145,-331.407
-16.0832,-324.941
-15.6519,-318.39
-15.2205,-311.723
-14.7892,-304.937
-14.3579,-298.021
-13.9266,-290.954
-13.4952,-283.723
-13.0639,-276.311
-12.6326,-268.714
-12.2013,-260.891
-11.7699,-252.815
-11.3386,-244.467
-10.9073,-235.83
-10.476,-226.85
-10.0446,-217.497
-9.6133,-207.746
-9.18197,-197.583
-8.75064,-187.02
-8.31932,-176.046
-7.88799,-164.71
-7.45666,-153.055
-7.02534,-141.069
-6.59401,-128.87
-6.16268,-116.576
-5.73136,-104.279
-5.30003,-92.0342
-4.8687,-79.8324
-4.43738,-67.6927
-4.00605,-55.5904
-3.57472,-43.5437
-3.1434,-31.5272
-2.71207,-19.5359
-2.28074,-7.55007
-1.84942,4.43591
-1.41809,16.4259
-0.986764,28.3553
-0.555437,40.0835
-0.124111,51.654
0.307216,63.2121
0.738543,74.7278
1.16987,86.1972
1.6012,97.6698
2.03252,109.126
2.46385,120.545
2.89518,131.923
3.3265,143.444
3.75783,155.007
4.18916,166.558
4.62048,178.104
5.05181,189.66
5.48314,201.232
5.91446,212.836
6.34579,224.465
6.77712,236.12
7.20844,247.828
7.63977,259.579
8.0711,271.347
8.50242,283.084
8.93375,294.753
9.36508,306.323
9.7964,317.733
10.2277,328.831
10.6591,339.626
11.0904,350.104
11.5217,360.265
11.953,370.117
12.3844,379.671
12.8157,388.937
13.247,397.939
13.6783,406.705
14.1097,415.25
14.541,423.583
14.9723,431.714
15.4036,439.653
15.835,447.415
16.2663,455.012
16.6976,462.465
17.129,469.762
17.5603,476.928
17.9916,483.973
18.4229,490.891
18.8543,497.717
19.2856,504.446
19.7169,511.059
20.1482,517.58
20.5796,524.004
21.0109,530.329
21.4422,536.582
21.8735,542.732
22.3049,548.817
22.7362,554.809
23.1675,560.738
23.5989,566.588
24.0302,572.382
24.4615,578.097
24.8928,583.754
25.3242,589.33
25.7555,594.859
26.1868,600.307
26.6181,605.702
27.0495,611.036
27.4808,616.309
27.9121,621.532
28.3434,626.689
28.7748,631.797
29.2061,636.854
29.6374,641.847
30.0688,646.808
30.5001,651.694
30.9314,656.547
31.3627,661.351
31.7941,666.098
32.2254,670.799
32.6567,675.468
33.088,680.069
33.5194,684.629
33.9507,689.144
34.382,693.591
34.8133,698.003
35.2447,702.372
35.676,706.695
36.1073,710.974
36.5387,715.209
36.97,719.415
37.4013,723.563
37.8326,727.67
38.264,731.749
38.6953,735.787
39.1266,739.766
39.5579,743.717
39.9893,747.636
40.4206,751.504
40.8519,755.328
41.2832,759.122
41.7146,762.847
42.1459,766.527
42.5772,770.156
43.0086,773.748
43.4399,777.297
43.8712,780.812
44.3025,784.27
44.7339,787.679
45.1652,791.048
45.5965,794.38
46.0278,797.671
46.4592,800.887
46.8905,804.061
47.3218,807.194
47.7531,810.283
48.1845,813.307
48.6158,816.263
49.0471,819.169
49.4785,822.023
49.9098,824.815
50.3411,827.536
50.7724,830.176
51.2038,832.75
51.6351,835.25
52.0664,837.312
52.4977,836.519
52.9291,835.607
53.3604,834.609
53.7917,833.535
54.223,832.389
54.6544,831.162
55.0857,829.878
55.517,828.542
55.9484,827.162
56.3797,827.566
56.811,826.102
57.2423,824.598
57.6737,823.056
58.105,821.473
58.5363,819.852
58.9676,818.189
59.399,818.346
59.8303,816.609
60.2616,814.8
60.6929,812.948
61.1243,811.051
61.5556,811.204
61.9869,809.16
62.4183,807.117
62.8496,804.997
63.2809,805.159
63.7122,690.071
64.1436,664.51
64.5749,647.706
65.0062,639.096
64.5764,633.317
64.1465,627.529
63.7166,621.738
63.2868,615.943
62.8569,610.129
62.4271,604.301
61.9972,598.472
61.5673,592.644
61.1375,586.819
60.7076,580.995
60.2778,575.17
59.8479,569.349
59.418,563.534
58.9882,557.724
58.5583,551.913
58.1285,546.091
57.6986,540.28
57.2687,534.481
56.8389,528.697
56.409,522.923
55.9792,517.166
55.5493,511.425
55.1194,505.703
54.6896,499.986
54.2597,494.269
53.8299,488.575
53.4,482.905
52.9701,477.279
52.5403,471.684
52.1104,466.11
51.6806,460.561
51.2507,455.035
50.8208,449.504
50.391,444.004
49.9611,438.561
49.5313,433.137
49.1014,427.748
48.6715,422.382
48.2417,417.045
47.8118,411.697
47.382,406.375
46.9521,401.075
46.5222,395.805
46.0924,390.561
45.6625,385.351
45.2327,380.15
44.8028,374.989
44.3729,369.852
43.9431,364.731
43.5132,359.632
43.0834,354.579
42.6535,349.538
42.2236,344.476
41.7938,339.429
41.3639,334.392
40.9341,329.364
40.5042,324.342
40.0743,319.312
39.6445,314.261
39.2146,309.212
38.7848,304.174
38.3549,299.143
37.925,294.095
37.4952,289.002
37.0653,283.333
36.6355,278.216
36.2056,273.067
35.7757,267.882
35.3459,262.675
34.916,257.427
34.4862,252.12
34.0563,246.783
33.6264,241.384
33.1966,235.903
32.7667,230.32
32.3369,224.629
31.907,218.843
31.4771,212.963
31.0473,206.977
30.6174,200.881
30.1876,194.666
29.7577,188.34
29.3278,181.916
28.898,175.427
28.4681,168.858
28.0383,162.22
27.6084,155.521
27.1785,148.752
26.7487,141.93
26.3188,135.049
25.889,128.11
25.4591,121.124
25.0292,114.107
24.5994,107.067
24.1695,99.9972
23.7397,92.9066
23.3098,85.7925
22.8799,78.6658
22.4501,71.5375
22.0202,64.4017
21.5904,57.2486
21.1605,50.1877
20.7306,43.3703
20.3008,36.8037
19.8709,30.4729
19.4411,24.3714
19.0112,18.4913
18.5813,12.8486
18.1515,7.41719
17.7216,2.20057
17.2918,-2.81195
16.8619,-7.64174
16.432,-12.2696
16.0022,-16.71
15.5723,-20.9805
15.1425,-25.0733
14.7126,-28.9985
14.2827,-32.6999
13.8529,-36.263
13.423,-39.6726
12.9932,-42.9237
12.5633,-46.0398
12.1334,-49.1456
11.7036,-52.239
11.2737,-55.3473
10.8439,-58.4416
10.414,-61.553
9.98414,-64.6582
9.55428,-67.7837
9.12442,-70.9047
8.69456,-74.0587
8.2647,-77.215
7.83484,-80.3962
7.40498,-83.6174
6.97512,-86.8672
6.54526,-90.1394
6.1154,-93.3805
5.68554,-96.5922
5.25568,-99.7967
4.82582,-103.015
4.39596,-106.265
3.9661,-109.564
3.53624,-112.959
3.10638,-116.473
2.67652,-120.158
2.24666,-124.053
1.8168,-128.205
1.38694,-132.649
0.957076,-137.412
0.527216,-142.526
0.097356,-147.999
-0.332504,-153.806
-0.762364,-159.947
-1.19222,-166.397
-1.62208,-173.133
-2.05194,-180.158
-2.4818,-187.476
-2.91166,-195.085
-3.34152,-203.041
-3.77138,-211.518
-4.20124,-220.333
-4.6311,-229.464
-5.06096,-238.887
-5.49082,-248.585
-5.92068,-258.551
-6.35054,-268.762
-6.7804,-279.153
-7.21026,-289.733
-7.64012,-300.468
-8.06998,-311.312
-8.49984,-322.236
-8.9297,-333.167
-9.35956,-344.088
-9.78942,-354.921
-10.2193,-365.503
-10.6491,-375.823
-11.079,-385.856
-11.5089,-395.626
-11.9387,-405.098
-12.3686,-414.276
-12.7984,-423.155
-13.2283,-431.755
-13.6582,-440.113
-14.088,-448.219
-14.5179,-456.12
-14.9477,-463.803
-15.3776,-471.321
-15.8075,-478.66
-16.2373,-485.855
-16.6672,-492.89
-17.097,-499.78
-17.5269,-506.534
-17.9568,-513.151
-18.3866,-519.638
-18.8165,-526.023
-19.2463,-532.284
-19.6762,-538.448
-20.1061,-544.516
-20.5359,-550.471
-20.9658,-556.347
-21.3956,-562.15
-21.8255,-567.867
-22.2554,-573.509
-22.6852,-579.062
-23.1151,-584.555
-23.5449,-590.72
-23.9748,-596.069
-24.4047,-601.328
-24.8345,-606.543
-25.2644,-611.669
-25.6942,-616.755
-26.1241,-621.752
-26.554,-626.709
-26.9838,-631.603
-27.4137,-636.437
-27.8435,-641.22
-28.2734,-645.948
-28.7033,-650.632
-29.1331,-655.256
-29.563,-659.835
-29.9928,-664.368
-30.4227,-668.846
-30.8526,-673.299
-31.2824,-677.68
-31.7123,-682.037
-32.1421,-686.346
-32.572,-690.61
-33.0019,-694.834
-33.4317,-699.026
-33.8616,-703.16
-34.2914,-707.248
-34.7213,-711.303
-35.1512,-715.295
-35.581,-719.266
-36.0109,-723.203
-36.4407,-727.084
-36.8706,-730.943
-37.3005,-734.765
-37.7303,-738.546
-38.1602,-742.296
-38.59,-746.008
-39.0199,-749.695
-39.4498,-753.338
-39.8796,-756.942
-40.3095,-760.524
-40.7393,-764.077
-41.1692,-767.579
-41.5991,-771.051
-42.0289,-774.473
-42.4588,-777.861
-42.8886,-781.191
-43.3185,-784.497
-43.7484,-787.779
-44.1782,-791.024
-44.6081,-794.216
-45.0379,-797.379
-45.4678,-800.513
-45.8977,-803.603
-46.3275,-806.662
-46.7574,-809.669
-47.1872,-812.644
-47.6171,-815.573
-48.047,-818.47
-48.4768,-821.323
-48.9067,-824.124
-49.3365,-826.873
-49.7664,-829.582
-50.1963,-832.245
-50.6261,-834.793
-51.056,-836.473
-51.4858,-835.771
-51.9157,-834.92
-52.3456,-833.937
-52.7754,-832.905
-53.2053,-831.828
-53.6351,-830.701
-54.065,-829.502
-54.4949,-828.259
-54.9247,-826.975
-55.3546,-825.646
-55.7844,-824.278
-56.2143,-822.869
-56.6442,-821.415
-57.074,-819.927
-57.5039,-818.392
-57.9337,-818.753
-58.3636,-817.135
-58.7935,-815.487
-59.2233,-813.771
-59.6532,-812.009
-60.083,-810.2
-60.5129,-810.411
-60.9428,-808.468
-61.3726,-806.502
-61.8025,-804.478
-62.2323,-804.711
-62.6622,-802.568
-63.0921,-696.737
-63.5219,-671.298
-63.9518,-654.575
-64.3816,-645.997
-64.8115,-629.669
-64.376,-622.474
-63.9406,-616.667
-63.5051,-610.863
-63.0696,-605.066
-62.6341,-599.275
-62.1987,-593.489
-61.7632,-587.708
-61.3277,-581.936
-60.8922,-576.163
-60.4568,-570.386
-60.0213,-564.621
-59.5858,-558.861
-59.1504,-553.118
-58.7149,-547.393
-58.2794,-541.684
-57.8439,-535.991
-57.4085,-530.312
-56.973,-524.655
-56.5375,-518.993
-56.102,-513.346
-55.6666,-507.721
-55.2311,-502.119
-54.7956,-496.543
-54.3601,-490.99
-53.9247,-485.465
-53.4892,-479.967
-53.0537,-474.475
-52.6183,-468.997
-52.1828,-463.549
-51.7473,-458.124
-51.3118,-452.731
-50.8764,-447.363
-50.4409,-442.027
-50.0054,-436.725
-49.5699,-431.447
-49.1345,-426.196
-48.699,-420.966
-48.2635,-415.769
-47.828,-410.595
-47.3926,-405.464
-46.9571,-400.362
-46.5216,-395.252
-46.0862,-390.164
-45.6507,-385.094
-45.2152,-380.05
-44.7797,-375.028
-44.3443,-370.02
-43.9088,-365.017
-43.4733,-360.014
-43.0378,-355.026
-42.6024,-350.049
-42.1669,-345.108
-41.7314,-340.177
-41.2959,-335.238
-40.8605,-330.276
-40.425,-325.342
-39.9895,-320.413
-39.5541,-315.474
-39.1186,-310.525
-38.6831,-305.546
-38.2476,-300.522
-37.8122,-295.477
-37.3767,-290.403
-36.9412,-285.294
-36.5057,-280.144
-36.0703,-274.929
-35.6348,-269.655
-35.1993,-264.316
-34.7638,-258.906
-34.3284,-253.417
-33.8929,-247.851
-33.4574,-242.182
-33.022,-236.391
-32.5865,-230.49
-32.151,-224.472
-31.7155,-218.332
-31.2801,-212.08
-30.8446,-205.736
-30.4091,-199.3
-29.9736,-192.773
-29.5382,-186.174
-29.1027,-179.511
-28.6672,-172.792
-28.2317,-166.021
-27.7963,-159.214
-27.3608,-152.357
-26.9253,-145.457
-26.4899,-138.503
-26.0544,-131.516
-25.6189,-124.506
-25.1834,-117.485
-24.748,-110.448
-24.3125,-103.385
-23.877,-96.3082
-23.4415,-89.2204
-23.0061,-82.1239
-22.5706,-75.0059
-22.1351,-67.8795
-21.6996,-60.8401
-21.2642,-54.0603
-20.8287,-47.5362
-20.3932,-41.2634
-19.9578,-35.2335
-19.5223,-29.4322
-19.0868,-23.8687
-18.6513,-18.5339
-18.2159,-13.4136
-17.7804,-8.5159
-17.3449,-3.82495
-16.9094,0.666276
-16.474,4.97646
-16.0385,9.08589
-15.603,13.0221
-15.1675,16.7719
-14.7321,20.3462
-14.2966,23.7245
-13.8611,26.9289
-13.4257,29.9731
-12.9902,32.9367
-12.5547,35.8867
-12.1192,38.8335
-11.6838,41.7605
-11.2483,44.6698
-10.8128,47.5703
-10.3773,50.469
-9.94186,53.3537
-9.50639,56.222
-9.07092,59.1017
-8.63544,61.9689
-8.19997,64.8209
-7.7645,67.6915
-7.32902,70.5482
-6.89355,73.4056
-6.45808,76.207
-6.0226,78.9215
-5.58713,81.5852
-5.15166,84.1653
-4.71618,86.6985
-4.28071,89.1417
-3.84524,91.5521
-3.40976,93.9023
-2.97429,96.2173
-2.53882,98.485
-2.10334,100.701
-1.66787,102.904
-1.2324,105.089
-0.796924,107.228
-0.361451,109.353
0.0740227,111.491
0.509496,113.61
0.944969,115.727
1.38044,117.841
1.81592,119.953
2.25139,122.063
2.68686,124.174
3.12234,126.279
3.55781,128.381
3.99328,130.502
4.42876,132.636
4.86423,134.788
5.2997,136.969
5.73518,139.165
6.17065,141.42
6.60612,143.708
7.0416,146.037
7.47707,148.414
7.91254,150.839
8.34802,153.325
8.78349,155.88
9.21896,158.488
9.65444,161.175
10.0899,163.855
10.5254,166.527
10.9609,169.185
11.3963,171.819
11.8318,174.449
12.2673,177.067
12.7027,179.661
13.1382,182.247
13.5737,184.83
14.0092,187.389
14.4446,189.936
14.8801,192.479
15.3156,195.017
15.7511,197.553
16.1865,200.229
16.622,203.051
17.0575,206.022
17.493,209.167
17.9284,212.49
18.3639,216.002
18.7994,219.672
19.2348,223.524
19.6703,227.562
20.1058,231.783
20.5413,236.195
20.9767,240.82
21.4122,245.651
21.8477,250.697
22.2832,255.974
22.7186,261.475
23.1541,267.199
23.5896,273.161
24.0251,279.363
24.4605,285.741
24.896,292.101
25.3315,298.432
25.7669,304.722
26.2024,310.966
26.6379,317.171
27.0734,323.328
27.5088,329.44
27.9443,335.496
28.3798,341.496
28.8153,347.446
29.2507,353.348
29.6862,359.181
30.1217,364.959
30.5572,370.676
30.9926,376.331
31.4281,381.922
31.8636,387.437
32.299,392.873
32.7345,398.228
33.17,403.496
33.6055,408.677
34.0409,413.783
34.4764,418.817
34.9119,423.78
35.3474,428.671
35.7828,433.495
36.2183,438.257
36.6538,442.928
37.0893,447.545
37.5247,452.093
37.9602,456.584
38.3957,461.025
38.8311,465.419
39.2666,469.763
39.7021,474.038
40.1376,478.272
40.573,482.466
41.0085,486.62
41.444,490.733
41.8795,494.821
42.3149,498.878
42.7504,502.879
43.1859,506.851
43.6214,510.794
44.0568,514.713
44.4923,518.601
44.9278,522.46
45.3632,526.29
45.7987,530.074
46.2342,533.832
46.6697,537.567
47.1051,541.278
47.5406,544.967
47.9761,548.623
48.4116,552.228
48.847,555.81
49.2825,559.366
49.718,562.897
50.1535,566.411
50.5889,569.898
51.0244,573.365
51.4599,576.799
51.8953,580.191
52.3308,583.56
52.7663,586.906
53.2018,587.606
53.6372,591.013
54.0727,594.33
54.5082,597.632
54.9437,598.474
55.3791,601.826
55.8146,605.076
56.2501,608.308
56.6856,611.51
57.121,614.612
57.5565,614.455
57.992,616.589
58.4274,610.011
58.8629,609.328
59.2984,601.467
59.7339,593.677
60.1693,585.984
60.6048,578.416
61.0403,577.634
61.4758,570.226
61.9112,569.441
62.3467,562.188
62.7822,561.402
63.2177,554.34
63.6531,553.54
64.0886,546.642
64.5241,545.841
64.9595,539.159
65.395,538.374
64.9696,531.043
64.5442,525.079
64.1188,519.094
63.6934,513.098
63.268,507.088
62.8426,501.073
62.4172,495.045
61.9918,489.009
61.5664,482.964
61.141,476.907
60.7156,470.84
60.2902,464.759
59.8648,458.663
59.4394,452.553
59.014,446.426
58.5886,440.27
58.1632,434.097
57.7378,427.903
57.3124,421.694
56.887,415.463
56.4616,409.211
56.0362,402.938
55.6108,396.64
55.1854,390.318
54.76,383.973
54.3346,377.602
53.9092,371.207
53.4838,364.787
53.0584,358.34
52.633,351.863
52.2076,345.353
51.7822,338.816
51.3568,332.253
50.9314,325.667
50.506,319.069
50.0806,312.458
49.6552,305.839
49.2298,299.21
48.8044,292.578
48.379,285.946
47.9536,279.315
47.5282,272.683
47.1028,266.052
46.6774,259.425
46.252,252.804
45.8266,246.187
45.4012,239.58
44.9758,232.985
44.5504,226.402
44.125,219.833
43.6996,213.284
43.2742,206.754
42.8488,200.245
42.4234,193.759
41.998,187.296
41.5726,180.856
41.1472,174.44
40.7218,168.044
40.2964,161.67
39.871,155.322
39.4456,148.997
39.0202,142.693
38.5948,136.412
38.1694,130.157
37.744,123.922
37.3186,117.711
36.8932,111.525
36.4678,105.365
36.0424,99.2238
35.617,93.1049
35.1916,87.0076
34.7662,80.9335
34.3408,74.8825
33.9154,68.8512
33.49,62.8421
33.0646,56.855
32.6392,50.8893
32.2138,44.9452
31.7884,39.0231
31.363,33.1191
30.9376,27.2362
30.5122,21.3741
30.0868,15.5288
29.6614,9.70431
29.236,3.89378
28.8106,-1.90198
28.3852,-7.63913
27.9598,-13.0462
27.5344,-18.1009
27.109,-22.8301
26.6836,-27.2289
26.2582,-31.3319
25.8328,-35.1481
25.4074,-38.6784
24.982,-41.9483
24.5566,-44.9709
24.1312,-47.7566
23.7058,-50.3265
23.2804,-52.6912
22.855,-54.8496
22.4296,-56.8071
22.0042,-58.5877
21.5788,-60.2971
21.1534,-61.9851
20.728,-63.6524
20.3026,-65.2995
19.8772,-66.9368
19.4518,-68.5565
19.0264,-70.1575
18.601,-71.7403
18.1756,-73.3055
17.7502,-74.8538
17.3248,-76.3853
16.8994,-77.9043
16.474,-79.4171
16.0486,-80.9145
15.6232,-82.3968
15.1978,-83.8642
14.7724,-85.3172
14.347,-86.7599
13.9216,-88.2012
13.4962,-89.6278
13.0708,-91.0414
12.6454,-92.4422
12.22,-93.8346
11.7946,-95.2307
11.3692,-96.615
10.9438,-97.9878
10.5184,-99.3492
10.093,-100.723
9.66762,-102.085
9.24222,-103.438
8.81682,-104.777
8.39142,-106.082
7.96602,-107.355
7.54062,-108.6
7.11522,-109.825
6.68982,-111.029
6.26442,-112.199
5.83902,-113.373
5.41362,-114.497
4.98822,-115.646
4.56282,-116.748
4.13742,-117.87
3.71202,-118.962
3.28662,-120.074
2.86122,-121.164
2.43582,-122.275
2.01042,-123.378
1.58502,-124.496
1.15962,-125.634
0.734223,-126.76
0.308823,-127.934
-0.116577,-129.122
-0.541977,-130.327
-0.967377,-131.572
-1.39278,-132.85
-1.81818,-134.165
-2.24358,-135.524
-2.66898,-136.893
-3.09438,-138.319
-3.51978,-139.775
-3.94518,-141.25
-4.37058,-142.784
-4.79598,-144.357
-5.22138,-145.955
-5.64678,-147.619
-6.07218,-149.33
-6.49758,-151.088
-6.92298,-152.882
-7.34838,-154.754
-7.77378,-156.687
-8.19918,-158.676
-8.62458,-160.715
-9.04998,-162.822
-9.47538,-165.009
-9.90078,-167.273
-10.3262,-169.526
-10.7516,-171.774
-11.177,-174.017
-11.6024,-176.257
-12.0278,-178.491
-12.4532,-180.705
-12.8786,-182.917
-13.304,-185.125
-13.7294,-187.328
-14.1548,-189.528
-14.5802,-191.719
-15.0056,-193.896
-15.431,-196.071
-15.8564,-198.243
-16.2818,-200.409
-16.7072,-202.678
-17.1326,-205.109
-17.558,-207.67
-17.9834,-210.431
-18.4088,-213.348
-18.8342,-216.417
-19.2596,-219.657
-19.685,-223.075
-20.1104,-226.662
-20.5358,-230.448
-20.9612,-234.405
-21.3866,-238.566
-21.812,-242.935
-22.2374,-247.511
-22.6628,-252.304
-23.0882,-257.324
-23.5136,-262.575
-23.939,-268.058
-24.3644,-273.766
-24.7898,-279.707
-25.2152,-285.693
-25.6406,-291.652
-26.066,-297.585
-26.4914,-303.483
-26.9168,-309.349
-27.3422,-315.17
-27.7676,-320.943
-28.193,-326.666
-28.6184,-332.329
-29.0438,-337.941
-29.4692,-343.513
-29.8946,-349.043
-30.32,-354.527
-30.7454,-359.965
-31.1708,-365.337
-31.5962,-370.639
-32.0216,-375.872
-32.447,-381.025
-32.8724,-386.106
-33.2978,-391.121
-33.7232,-396.07
-34.1486,-400.955
-34.574,-405.779
-34.9994,-410.537
-35.4248,-415.239
-35.8502,-419.89
-36.2756,-424.468
-36.701,-428.99
-37.1264,-433.459
-37.5518,-437.875
-37.9772,-442.239
-38.4026,-446.554
-38.828,-450.831
-39.2534,-455.064
-39.6788,-459.251
-40.1042,-463.383
-40.5296,-467.48
-40.955,-471.537
-41.3804,-475.563
