Top_Displacement_mm,Base_Shear_kN
50.5496,487.997
50.2099,483.692
49.8702,479.382
49.5305,475.072
49.1908,470.756
48.8511,466.44
48.5114,462.121
48.1717,457.8
47.832,453.476
47.4923,449.151
47.1526,444.824
46.8129,440.493
46.4732,436.162
46.1335,431.827
45.7938,427.491
45.4541,423.153
45.1144,418.812
44.7747,414.471
44.435,410.127
44.0953,405.78
43.7556,401.433
43.4159,397.083
43.0762,392.731
42.7365,388.378
42.3968,384.022
42.0571,379.665
41.7174,375.305
41.3777,370.944
41.038,366.581
40.6983,362.215
40.3586,357.847
40.0189,353.477
39.6792,349.105
39.3395,344.731
38.9998,340.354
38.6601,335.974
38.3204,331.593
37.9807,327.208
37.641,322.821
37.3013,318.432
36.9616,314.04
36.6219,309.645
36.2822,305.248
35.9425,300.848
35.6028,296.446
35.2631,292.043
34.9234,287.636
34.5837,283.228
34.244,278.819
33.9043,274.409
33.5646,269.999
33.2249,265.589
32.8852,261.18
32.5455,256.773
32.2058,252.369
31.8661,247.968
31.5264,243.573
31.1867,239.182
30.847,234.799
30.5073,230.424
30.1676,226.058
29.8279,221.704
29.4882,217.362
29.1485,213.035
28.8088,208.723
28.4691,204.427
28.1294,200.149
27.7897,195.89
27.45,191.652
27.1103,187.434
26.7706,183.238
26.4309,179.066
26.0912,174.917
25.7515,170.793
25.4118,166.695
25.0721,162.622
24.7324,158.577
24.3927,154.559
24.053,150.569
23.7133,146.607
23.3736,142.673
23.0339,138.767
22.6942,134.891
22.3545,131.045
22.0148,127.257
21.6751,123.546
21.3354,119.866
20.9957,116.218
20.656,112.601
20.3163,109.016
19.9766,105.463
19.6369,101.943
19.2972,98.4685
18.9575,95.1063
18.6178,91.8165
18.2781,88.5563
17.9384,85.3583
17.5987,82.2758
17.259,79.2326
16.9193,76.2186
16.5796,73.2348
16.2399,70.3488
15.9002,67.4922
15.5605,64.6633
15.2208,61.8658
14.8811,59.1182
14.5414,56.4315
14.2017,53.8481
13.862,51.3104
13.5223,48.8006
13.1826,46.3694
12.8429,44.0391
12.5032,41.7417
12.1635,39.4799
11.8238,37.2507
11.4841,35.05
11.1444,32.8975
10.8047,30.7826
10.465,28.7104
10.1253,26.6708
9.78564,24.6574
9.44594,22.6919
9.10624,20.7814
8.76654,18.9339
8.42684,17.1326
8.08714,15.388
7.74744,13.7364
7.40774,12.14
7.06804,10.6309
6.72834,9.17027
6.38864,7.7652
6.04894,6.40859
5.70924,5.09524
5.36954,3.82443
5.02984,2.60036
4.69014,1.41608
4.35044,0.260034
4.01074,-0.871625
3.67104,-1.98698
3.33134,-3.08504
2.99164,-4.18299
2.65194,-5.3112
2.31224,-6.46089
1.97254,-7.69282
1.63284,-9.02206
1.29314,-10.5551
0.953443,-12.4301
0.613743,-15.0319
0.274043,-19.4733
-0.0656573,-27.1341
-0.405357,-36.9141
-0.745057,-46.3579
-1.08476,-53.3407
-1.42446,-58.632
-1.76416,-63.2311
-2.10386,-67.5266
-2.44356,-71.6067
-2.78326,-75.5768
-3.12296,-79.4994
-3.46266,-83.4011
-3.80236,-87.303
-4.14206,-91.2338
-4.48176,-95.1884
-4.82146,-99.1799
-5.16116,-103.19
-5.50086,-107.23
-5.84056,-111.313
-6.18026,-115.446
-6.51996,-119.621
-6.85966,-123.836
-7.19936,-128.092
-7.53906,-132.388
-7.87876,-136.715
-8.21846,-141.062
-8.55816,-145.408
-8.89786,-149.769
-9.23756,-154.133
-9.57726,-158.481
-9.91696,-162.808
-10.2567,-167.129
-10.5964,-171.456
-10.9361,-175.778
-11.2758,-180.076
-11.6155,-184.366
-11.9552,-188.634
-12.2949,-192.873
-12.6346,-197.086
-12.9743,-201.278
-13.314,-205.438
-13.6537,-209.57
-13.9934,-213.676
-14.3331,-217.751
-14.6728,-221.795
-15.0125,-225.811
-15.3522,-229.797
-15.6919,-233.743
-16.0316,-237.65
-16.3713,-241.529
-16.711,-245.384
-17.0507,-249.208
-17.3904,-253.014
-17.7301,-256.803
-18.0698,-260.575
-18.4095,-264.315
-18.7492,-268.028
-19.0889,-271.727
-19.4286,-275.394
-19.7683,-279.036
-20.108,-282.65
-20.4477,-286.233
-20.7874,-289.786
-21.1271,-293.312
-21.4668,-296.814
-21.8065,-300.286
-22.1462,-303.73
-22.4859,-307.145
-22.8256,-310.538
-23.1653,-313.912
-23.505,-317.257
-23.8447,-320.579
-24.1844,-323.883
-24.5241,-327.156
-24.8638,-330.4
-25.2035,-333.618
-25.5432,-336.808
-25.8829,-339.965
-26.2226,-343.091
-26.5623,-346.19
-26.902,-349.263
-27.2417,-352.309
-27.5814,-355.33
-27.9211,-358.324
-28.2608,-361.291
-28.6005,-364.233
-28.9402,-367.149
-29.2799,-370.038
-29.6196,-372.902
-29.9593,-375.742
-30.299,-378.557
-30.6387,-381.346
-30.9784,-384.105
-31.3181,-386.828
-31.6578,-389.527
-31.9975,-392.199
-32.3372,-394.846
-32.6769,-397.466
-33.0166,-400.054
-33.3563,-402.607
-33.696,-405.135
-34.0357,-407.639
-34.3754,-410.117
-34.7151,-412.57
-35.0548,-415
-35.3945,-417.404
-35.7342,-419.782
-36.0739,-422.134
-36.4136,-424.459
-36.7533,-426.76
-37.093,-429.036
-37.4327,-431.287
-37.7724,-433.514
-38.1121,-435.716
-38.4518,-437.894
-38.7915,-440.046
-39.1312,-442.174
-39.4709,-444.276
-39.8106,-446.351
-40.1503,-448.401
-40.49,-450.425
-40.8297,-452.424
-41.1694,-454.398
-41.5091,-456.346
-41.8488,-458.27
-42.1885,-460.168
-42.5282,-462.042
-42.8679,-463.891
-43.2076,-465.715
-43.5473,-467.511
-43.887,-469.28
-44.2267,-471.024
-44.5664,-472.742
-44.9061,-474.435
-45.2458,-476.1
-45.5855,-477.738
-45.9252,-479.351
-46.2649,-480.937
-46.6046,-482.496
-46.9443,-484.029
-47.284,-485.533
-47.6237,-487.005
-47.9634,-488.449
-48.3031,-489.867
-48.6428,-491.255
-48.9825,-492.61
-49.3222,-493.931
-49.6619,-495.216
-50.0016,-496.46
-50.3413,-497.66
-50.681,-498.814
-51.0207,-499.913
-50.5893,-494.462
-50.158,-489.002
-49.7267,-483.54
-49.2954,-478.071
-48.864,-472.599
-48.4327,-467.121
-48.0014,-461.639
-47.57,-456.153
-47.1387,-450.662
-46.7074,-445.167
-46.2761,-439.667
-45.8447,-434.163
-45.4134,-428.656
-44.9821,-423.145
-44.5508,-417.63
-44.1194,-412.111
-43.6881,-406.589
-43.2568,-401.062
-42.8255,-395.531
-42.3941,-389.996
-41.9628,-384.456
-41.5315,-378.912
-41.1001,-373.363
-40.6688,-367.81
-40.2375,-362.251
-39.8062,-356.688
-39.3748,-351.119
-38.9435,-345.544
-38.5122,-339.964
-38.0809,-334.379
-37.6495,-328.786
-37.2182,-323.188
-36.7869,-317.584
-36.3556,-311.972
-35.9242,-306.355
-35.4929,-300.731
-35.0616,-295.1
-34.6302,-289.464
-34.1989,-283.823
-33.7676,-278.177
-33.3363,-272.527
-32.9049,-266.874
-32.4736,-261.22
-32.0423,-255.566
-31.611,-249.913
-31.1796,-244.265
-30.7483,-238.623
-30.317,-232.989
-29.8857,-227.367
-29.4543,-221.76
-29.023,-216.17
-28.5917,-210.601
-28.1603,-205.055
-27.729,-199.535
-27.2977,-194.044
-26.8664,-188.584
-26.435,-183.157
-26.0037,-177.766
-25.5724,-172.411
-25.1411,-167.096
-24.7097,-161.821
-24.2784,-156.589
-23.8471,-151.4
-23.4158,-146.256
-22.9844,-141.155
-22.5531,-136.101
-22.1218,-131.095
-21.6904,-126.155
-21.2591,-121.344
-20.8278,-116.583
-20.3965,-111.873
-19.9651,-107.222
-19.5338,-102.726
-19.1025,-98.3319
-18.6712,-93.9883
-18.2398,-89.819
-17.8085,-85.7281
-17.3772,-81.6848
-16.9459,-77.7375
-16.5145,-73.8762
-16.0832,-70.0651
-15.6519,-66.3048
-15.2205,-62.5979
-14.7892,-59.0525
-14.3579,-55.6073
-13.9266,-52.2231
-13.4952,-49.016
-13.0639,-45.8797
-12.6326,-42.8047
-12.2013,-39.7806
-11.7699,-36.8132
-11.3386,-33.922
-10.9073,-31.1223
-10.476,-28.3813
-10.0446,-25.6979
-9.6133,-23.0969
-9.18197,-20.5933
-8.75064,-18.1796
-8.31932,-15.8917
-7.88799,-13.7247
-7.45666,-11.6942
-7.02534,-9.75545
-6.59401,-7.91745
-6.16268,-6.16276
-5.73136,-4.49206
-5.30003,-2.90372
-4.8687,-1.3845
-4.43738,0.0765602
-4.00605,1.48481
-3.57472,2.83929
-3.1434,4.1804
-2.71207,5.51259
-2.28074,6.87762
-1.84942,8.30694
-1.41809,9.8958
-0.986764,11.8305
-0.555437,14.634
-0.124111,20.7685
0.307216,31.5525
0.738543,43.0802
1.16987,50.5365
1.6012,56.2264
2.03252,61.3667
2.46385,66.3087
2.89518,71.1689
3.3265,75.9864
3.75783,80.8038
4.18916,85.6602
4.62048,90.5604
5.05181,95.5323
5.48314,100.576
5.91446,105.694
6.34579,110.881
6.77712,116.144
7.20844,121.48
7.63977,126.885
8.0711,132.329
8.50242,137.805
8.93375,143.322
9.36508,148.853
9.7964,154.369
10.2277,159.866
10.6591,165.387
11.0904,170.906
11.5217,176.388
11.953,181.83
12.3844,187.232
12.8157,192.589
13.247,197.905
13.6783,203.175
14.1097,208.401
14.541,213.58
14.9723,218.712
15.4036,223.797
15.835,228.834
16.2663,233.823
16.6976,238.794
17.129,243.744
17.5603,248.647
17.9916,253.54
18.4229,258.401
18.8543,263.209
19.2856,267.967
19.7169,272.672
20.1482,277.332
20.5796,281.955
21.0109,286.535
21.4422,291.066
21.8735,295.555
22.3049,300.016
22.7362,304.43
23.1675,308.813
23.5989,313.153
24.0302,317.444
24.4615,321.689
24.8928,325.888
25.3242,330.042
25.7555,334.154
26.1868,338.213
26.6181,342.223
27.0495,346.189
27.4808,350.11
27.9121,353.988
28.3434,357.823
28.7748,361.617
29.2061,365.368
29.6374,369.079
30.0688,372.75
30.5001,376.379
30.9314,379.967
31.3627,383.512
31.7941,387.016
32.2254,390.48
32.6567,393.904
33.088,397.288
33.5194,400.633
33.9507,403.938
34.382,407.204
34.8133,410.43
35.2447,413.613
35.676,416.756
36.1073,419.858
36.5387,422.921
36.97,425.944
37.4013,428.927
37.8326,431.869
38.264,434.772
38.6953,437.634
39.1266,440.452
39.5579,443.228
39.9893,445.964
40.4206,448.657
40.8519,451.308
41.2832,453.918
41.7146,456.485
42.1459,459.01
42.5772,461.493
43.0086,463.93
43.4399,466.322
43.8712,468.669
44.3025,470.972
44.7339,473.23
45.1652,475.44
45.5965,477.604
46.0278,479.72
46.4592,481.789
46.8905,483.808
47.3218,485.771
47.7531,487.682
48.1845,489.538
48.6158,491.336
49.0471,493.074
49.4785,494.746
49.9098,496.35
50.3411,497.877
50.7724,499.314
51.2038,500.644
51.6351,501.849
52.0664,502.949
52.4977,503.974
52.9291,504.794
53.3604,505.479
53.7917,506.088
54.223,506.637
54.6544,507.126
55.0857,507.564
55.517,507.965
55.9484,508.338
56.3797,508.686
56.811,509.018
57.2423,509.334
57.6737,509.643
58.105,509.949
58.5363,510.252
58.9676,510.552
59.399,510.853
59.8303,511.15
60.2616,511.444
60.6929,511.734
61.1243,512.02
61.5556,512.303
61.9869,512.583
62.4183,512.859
62.8496,513.131
63.2809,513.399
63.7122,513.664
64.1436,513.925
64.5749,514.183
65.0062,514.437
64.5764,509.138
64.1465,503.834
63.7166,498.525
63.2868,493.214
62.8569,487.898
62.4271,482.58
61.9972,477.258
61.5673,471.934
61.1375,466.609
60.7076,461.281
60.2778,455.953
59.8479,450.623
59.418,445.293
58.9882,439.962
58.5583,434.633
58.1285,429.304
57.6986,423.976
57.2687,418.65
56.8389,413.326
56.409,408.004
55.9792,402.684
55.5493,397.368
55.1194,392.054
54.6896,386.745
54.2597,381.44
53.8299,376.139
53.4,370.843
52.9701,365.552
52.5403,360.268
52.1104,354.989
51.6806,349.716
51.2507,344.45
50.8208,339.19
50.391,333.938
49.9611,328.692
49.5313,323.455
49.1014,318.225
48.6715,313.005
48.2417,307.793
47.8118,302.592
47.382,297.401
46.9521,292.222
46.5222,287.055
46.0924,281.902
45.6625,276.763
45.2327,271.64
44.8028,266.535
44.3729,261.448
43.9431,256.381
43.5132,251.337
43.0834,246.316
42.6535,241.321
42.2236,236.354
41.7938,231.417
41.3639,226.51
40.9341,221.639
40.5042,216.803
40.0743,212.005
39.6445,207.246
39.2146,202.529
38.7848,197.857
38.3549,193.23
37.925,188.648
37.4952,184.112
37.0653,179.622
36.6355,175.181
36.2056,170.787
35.7757,166.443
35.3459,162.148
34.916,157.976
34.4862,153.87
34.0563,149.813
33.6264,145.804
33.1966,141.862
32.7667,138.086
32.3369,134.369
31.907,130.741
31.4771,127.251
31.0473,123.811
30.6174,120.412
30.1876,117.121
29.7577,113.883
29.3278,110.687
28.898,107.532
28.4681,104.483
28.0383,101.56
27.6084,98.677
27.1785,95.8856
26.7487,93.2113
26.3188,90.5745
25.889,87.9898
25.4591,85.4403
25.0292,82.9278
24.5994,80.4611
24.1695,78.035
23.7397,75.6462
23.3098,73.2997
22.8799,70.9976
22.4501,68.7354
22.0202,66.5507
21.5904,64.4169
21.1605,62.3504
20.7306,60.3179
20.3008,58.32
19.8709,56.3522
19.4411,54.4246
19.0112,52.5372
18.5813,50.6794
18.1515,48.8486
17.7216,47.06
17.2918,45.3078
16.8619,43.5881
16.432,41.9034
16.0022,40.2464
15.5723,38.6172
15.1425,37.021
14.7126,35.461
14.2827,33.9477
13.8529,32.4682
13.423,31.0254
12.9932,29.6907
12.5633,28.3924
12.1334,27.1282
11.7036,25.9103
11.2737,24.7341
10.8439,23.5805
10.414,22.4615
9.98414,21.3652
9.55428,20.3129
9.12442,19.2823
8.69456,18.275
8.2647,17.2877
7.83484,16.316
7.40498,15.3624
6.97512,14.4403
6.54526,13.5277
6.1154,12.624
5.68554,11.7305
5.25568,10.8377
4.82582,9.93158
4.39596,9.00803
3.9661,8.06429
3.53624,7.08875
3.10638,6.04882
2.67652,4.90532
2.24666,3.59532
1.8168,2.01658
1.38694,-0.0416565
0.957076,-3.07225
0.527216,-8.7408
0.097356,-18.4904
-0.332504,-31.1398
-0.762364,-43.7515
-1.19222,-52.994
-1.62208,-59.6833
-2.05194,-65.3986
-2.4818,-70.678
-2.91166,-75.7368
-3.34152,-80.6957
-3.77138,-85.616
-4.20124,-90.5513
-4.6311,-95.5193
-5.06096,-100.537
-5.49082,-105.612
-5.92068,-110.743
-6.35054,-115.934
-6.7804,-121.188
-7.21026,-126.492
-7.64012,-131.834
-8.06998,-137.202
-8.49984,-142.617
-8.9297,-148.054
-9.35956,-153.454
-9.78942,-158.822
-10.2193,-164.174
-10.6491,-169.53
-11.079,-174.864
-11.5089,-180.167
-11.9387,-185.445
-12.3686,-190.684
-12.7984,-195.88
-13.2283,-201.036
-13.6582,-206.144
-14.088,-211.211
-14.5179,-216.229
-14.9477,-221.201
-15.3776,-226.128
-15.8075,-231.005
-16.2373,-235.835
-16.6672,-240.62
-17.097,-245.354
-17.5269,-250.075
-17.9568,-254.799
-18.3866,-259.478
-18.8165,-264.135
-19.2463,-268.766
-19.6762,-273.35
-20.1061,-277.888
-20.5359,-282.38
-20.9658,-286.824
-21.3956,-291.23
-21.8255,-295.592
-22.2554,-299.91
-22.6852,-304.186
-23.1151,-308.436
-23.5449,-312.64
-23.9748,-316.813
-24.4047,-320.944
-24.8345,-325.032
-25.2644,-329.077
-25.6942,-333.076
-26.1241,-337.013
-26.554,-340.908
-26.9838,-344.762
-27.4137,-348.573
-27.8435,-352.344
-28.2734,-356.073
-28.7033,-359.761
-29.1331,-363.405
-29.563,-367.009
-29.9928,-370.571
-30.4227,-374.095
-30.8526,-377.579
-31.2824,-381.023
-31.7123,-384.428
-32.1421,-387.793
-32.572,-391.115
-33.0019,-394.398
-33.4317,-397.64
-33.8616,-400.844
-34.2914,-404.01
-34.7213,-407.136
-35.1512,-410.223
-35.581,-413.27
-36.0109,-416.275
-36.4407,-419.239
-36.8706,-422.163
-37.3005,-425.045
-37.7303,-427.889
-38.1602,-430.692
-38.59,-433.454
-39.0199,-436.177
-39.4498,-438.857
-39.8796,-441.493
-40.3095,-444.087
-40.7393,-446.639
-41.1692,-449.147
-41.5991,-451.612
-42.0289,-454.034
-42.4588,-456.413
-42.8886,-458.748
-43.3185,-461.038
-43.7484,-463.281
-44.1782,-465.479
-44.6081,-467.631
-45.0379,-469.743
-45.4678,-471.809
-45.8977,-473.825
-46.3275,-475.793
-46.7574,-477.713
-47.1872,-479.583
-47.6171,-481.398
-48.047,-483.162
-48.4768,-484.877
-48.9067,-486.544
-49.3365,-488.157
-49.7664,-489.714
-50.1963,-491.215
-50.6261,-492.658
-51.056,-494.043
-51.4858,-495.371
-51.9157,-496.651
-52.3456,-497.832
-52.7754,-498.792
-53.2053,-499.642
-53.6351,-500.423
-54.065,-501.149
-54.4949,-501.825
-54.9247,-502.448
-55.3546,-503.023
-55.7844,-503.557
-56.2143,-504.055
-56.6442,-504.526
-57.074,-504.973
-57.5039,-505.403
-57.9337,-505.815
-58.3636,-506.22
-58.7935,-506.619
-59.2233,-507.011
-59.6532,-507.397
-60.083,-507.776
-60.5129,-508.147
-60.9428,-508.511
-61.3726,-508.869
-61.8025,-509.22
-62.2323,-509.564
-62.6622,-509.901
-63.0921,-510.232
-63.5219,-510.555
-63.9518,-510.872
-64.3816,-511.182
-64.8115,-511.485
-64.376,-506.122
-63.9406,-500.751
-63.5051,-495.379
-63.0696,-490.001
-62.6341,-484.621
-62.1987,-479.236
-61.7632,-473.851
-61.3277,-468.46
-60.8922,-463.07
-60.4568,-457.677
-60.0213,-452.281
-59.5858,-446.886
-59.1504,-441.49
-58.7149,-436.094
-58.2794,-430.697
-57.8439,-425.301
-57.4085,-419.907
-56.973,-414.514
-56.5375,-409.123
-56.102,-403.733
-55.6666,-398.346
-55.2311,-392.962
-54.7956,-387.581
-54.3601,-382.204
-53.9247,-376.831
-53.4892,-371.462
-53.0537,-366.098
-52.6183,-360.738
-52.1828,-355.385
-51.7473,-350.036
-51.3118,-344.694
-50.8764,-339.358
-50.4409,-334.029
-50.0054,-328.706
-49.5699,-323.391
-49.1345,-318.084
-48.699,-312.784
-48.2635,-307.494
-47.828,-302.213
-47.3926,-296.943
-46.9571,-291.685
-46.5216,-286.438
-46.0862,-281.205
-45.6507,-275.986
-45.2152,-270.783
-44.7797,-265.597
-44.3443,-260.43
-43.9088,-255.284
-43.4733,-250.16
-43.0378,-245.061
-42.6024,-239.987
-42.1669,-234.942
-41.7314,-229.927
-41.2959,-224.945
-40.8605,-219.998
-40.425,-215.088
-39.9895,-210.217
-39.5541,-205.387
-39.1186,-200.604
-38.6831,-195.866
-38.2476,-191.172
-37.8122,-186.526
-37.3767,-181.926
-36.9412,-177.374
-36.5057,-172.872
-36.0703,-168.419
-35.6348,-164.017
-35.1993,-159.67
-34.7638,-155.452
-34.3284,-151.301
-33.8929,-147.199
-33.4574,-143.146
-33.022,-139.166
-32.5865,-135.355
-32.151,-131.601
-31.7155,-127.946
-31.2801,-124.428
-30.8446,-120.955
-30.4091,-117.525
-29.9736,-114.213
-29.5382,-110.947
-29.1027,-107.723
-28.6672,-104.541
-28.2317,-101.497
-27.7963,-98.5507
-27.3608,-95.6447
-26.9253,-92.8595
-26.4899,-90.1646
-26.0544,-87.5117
-25.6189,-84.9075
-25.1834,-82.342
-24.748,-79.8159
-24.3125,-77.3392
-23.877,-74.8992
-23.4415,-72.4959
-23.0061,-70.1373
-22.5706,-67.8258
-22.1351,-65.5624
-21.6996,-63.3753
-21.2642,-61.2439
-20.8287,-59.1656
-20.3932,-57.1273
-19.9578,-55.1227
-19.5223,-53.144
-19.0868,-51.2138
-18.6513,-49.3219
-18.2159,-47.4587
-17.7804,-45.6245
-17.3449,-43.8347
-16.9094,-42.0831
-16.474,-40.3638
-16.0385,-38.6783
-15.603,-37.0209
-15.1675,-35.3887
-14.7321,-33.7825
-14.2966,-32.2202
-13.8611,-30.6925
-13.4257,-29.226
-12.9902,-27.8477
-12.5547,-26.5073
-12.1192,-25.1945
-11.6838,-23.9243
-11.2483,-22.7018
-10.8128,-21.5122
-10.3773,-20.3572
-9.94186,-19.224
-9.50639,-18.1361
-9.07092,-17.08
-8.63544,-16.0472
-8.19997,-15.0361
-7.7645,-14.0432
-7.32902,-13.0695
-6.89355,-12.1287
-6.45808,-11.2007
-6.0226,-10.2783
-5.58713,-9.36634
-5.15166,-8.45584
-4.71618,-7.52675
-4.28071,-6.57145
-3.84524,-5.58596
-3.40976,-4.54967
-2.97429,-3.43415
-2.53882,-2.17527
-2.10334,-0.707225
-1.66787,1.12748
-1.2324,3.60743
-0.796924,7.5029
-0.361451,14.832
0.0740227,25.9084
0.509496,39.2823
0.944969,51.9988
1.38044,60.8098
1.81592,67.3397
2.25139,72.9197
2.68686,78.061
3.12234,82.9695
3.55781,87.7413
3.99328,92.4628
4.42876,97.0957
4.86423,101.728
5.2997,106.372
5.73518,111.041
6.17065,115.733
6.60612,120.443
7.0416,125.176
7.47707,129.912
7.91254,134.659
8.34802,139.423
8.78349,144.205
9.21896,148.999
9.65444,153.816
10.0899,158.652
10.5254,163.482
10.9609,168.31
11.3963,173.134
11.8318,177.946
12.2673,182.761
12.7027,187.551
13.1382,192.306
13.5737,197.02
14.0092,201.697
14.4446,206.339
14.8801,210.96
15.3156,215.56
15.7511,220.118
16.1865,224.633
16.622,229.099
17.0575,233.523
17.493,237.905
17.9284,242.243
18.3639,246.565
18.7994,250.844
19.2348,255.077
19.6703,259.262
20.1058,263.407
20.5413,267.511
20.9767,271.573
21.4122,275.59
21.8477,279.571
22.2832,283.512
22.7186,287.414
23.1541,291.276
23.5896,295.099
24.0251,298.886
24.4605,302.637
24.896,306.336
25.3315,309.987
25.7669,313.599
26.2024,317.177
26.6379,320.719
27.0734,324.226
27.5088,327.699
27.9443,331.137
28.3798,334.553
28.8153,337.952
29.2507,341.319
29.6862,344.655
30.1217,347.96
30.5572,351.231
30.9926,354.465
31.4281,357.669
31.8636,360.843
32.299,363.986
32.7345,367.099
33.17,370.184
33.6055,373.24
34.0409,376.266
34.4764,379.264
34.9119,382.235
35.3474,385.18
35.7828,388.098
36.2183,390.986
36.6538,393.847
37.0893,396.675
37.5247,399.464
37.9602,402.225
38.3957,404.945
38.8311,407.629
39.2666,410.282
39.7021,412.904
40.1376,415.47
40.573,418.001
41.0085,420.499
41.444,422.946
41.8795,425.351
42.3149,427.724
42.7504,430.064
43.1859,432.372
43.6214,434.648
44.0568,436.892
44.4923,439.11
44.9278,441.299
45.3632,443.454
45.7987,445.578
46.2342,447.673
46.6697,449.737
47.1051,451.772
47.5406,453.776
47.9761,455.75
48.4116,457.694
48.847,459.614
49.2825,461.501
49.718,463.358
50.1535,465.186
50.5889,466.986
51.0244,468.757
51.4599,470.5
51.8953,472.215
52.3308,473.901
52.7663,475.559
53.2018,477.188
53.6372,478.784
54.0727,480.351
54.5082,481.89
54.9437,483.403
55.3791,484.888
55.8146,486.346
56.2501,487.777
56.6856,489.181
57.121,490.558
57.5565,491.908
57.992,493.228
58.4274,494.518
58.8629,495.778
59.2984,497.011
59.7339,498.217
60.1693,499.397
60.6048,500.55
61.0403,501.676
61.4758,502.776
61.9112,503.849
62.3467,504.896
62.7822,505.912
63.2177,506.898
63.6531,507.855
64.0886,508.78
64.5241,509.605
64.9595,510.165
65.395,510.655
64.9696,505.423
64.5442,500.185
64.1188,494.946
63.6934,489.699
63.268,484.453
62.8426,479.199
62.4172,473.946
61.9918,468.686
61.5664,463.427
61.141,458.164
60.7156,452.898
60.2902,447.632
59.8648,442.363
59.4394,437.094
59.014,431.822
58.5886,426.551
58.1632,421.279
57.7378,416.007
57.3124,410.734
56.887,405.461
56.4616,400.189
56.0362,394.918
55.6108,389.648
55.1854,384.378
54.76,379.11
54.3346,373.843
53.9092,368.578
53.4838,363.314
53.0584,358.052
52.633,352.792
52.2076,347.535
51.7822,342.279
51.3568,337.025
50.9314,331.774
50.506,326.525
50.0806,321.28
49.6552,316.037
49.2298,310.798
48.8044,305.563
48.379,300.331
47.9536,295.104
47.5282,289.883
47.1028,284.668
46.6774,279.46
46.252,274.26
45.8266,269.069
45.4012,263.888
44.9758,258.72
44.5504,253.565
44.125,248.425
43.6996,243.302
43.2742,238.198
42.8488,233.116
42.4234,228.056
41.998,223.022
41.5726,218.015
41.1472,213.04
40.7218,208.095
40.2964,203.185
39.871,198.31
39.4456,193.474
39.0202,188.676
38.5948,183.919
38.1694,179.234
37.744,174.643
37.3186,170.095
36.8932,165.59
36.4678,161.131
36.0424,156.717
35.617,152.348
35.1916,148.027
34.7662,143.752
34.3408,139.527
33.9154,135.353
33.49,131.228
33.0646,127.161
32.6392,123.275
32.2138,119.449
31.7884,115.712
31.363,112.11
30.9376,108.581
30.5122,105.097
30.0868,101.709
29.6614,98.3942
29.236,95.1228
28.8106,91.8946
28.3852,88.7571
27.9598,85.7531
27.5344,82.7947
27.109,79.9003
26.6836,77.1535
26.2582,74.4565
25.8328,71.8105
25.4074,69.2103
24.982,66.651
24.5566,64.1355
24.1312,61.6706
23.7058,59.247
23.2804,56.8667
22.855,54.5331
22.4296,52.2538
22.0042,50.0376
21.5788,47.8905
21.1534,45.8135
20.728,43.7864
20.3026,41.8079
19.8772,39.8657
19.4518,37.9589
19.0264,36.1044
18.601,34.2922
18.1756,32.5218
17.7502,30.7984
17.3248,29.1425
16.8994,27.536
16.474,25.9557
16.0486,24.4149
15.6232,22.9101
15.1978,21.4342
14.7724,19.9886
14.347,18.5952
13.9216,17.2436
13.4962,15.9372
13.0708,14.6978
12.6454,13.5429
12.22,12.4238
11.7946,11.3453
11.3692,10.3298
10.9438,9.35352
10.5184,8.41244
10.093,7.50526
9.66762,6.63479
9.24222,5.80504
8.81682,5.00969
8.39142,4.236
7.96602,3.48479
7.54062,2.75934
7.11522,2.05971
6.68982,1.389
6.26442,0.733992
5.83902,0.0887169
5.41362,-0.542752
4.98822,-1.17486
4.56282,-1.81985
4.13742,-2.48259
3.71202,-3.16802
3.28662,-3.8904
2.86122,-4.69859
2.43582,-5.62768
2.01042,-6.7494
1.58502,-8.20061
1.15962,-10.234
0.734223,-13.4851
0.308823,-19.856
-0.116577,-30.4056
-0.541977,-43.2545
-0.967377,-54.9462
-1.39278,-62.9549
-1.81818,-68.9787
-2.24358,-74.2116
-2.66898,-79.0599
-3.09438,-83.708
-3.51978,-88.2775
-3.94518,-92.7845
-4.37058,-97.2309
-4.79598,-101.663
-5.22138,-106.119
-5.64678,-110.601
-6.07218,-115.106
-6.49758,-119.634
-6.92298,-124.183
-7.34838,-128.749
-7.77378,-133.32
-8.19918,-137.911
-8.62458,-142.524
-9.04998,-147.149
-9.47538,-151.797
-9.90078,-156.465
-10.3262,-161.146
-10.7516,-165.826
-11.177,-170.508
-11.6024,-175.183
-12.0278,-179.845
-12.4532,-184.512
-12.8786,-189.165
-13.304,-193.78
-13.7294,-198.361
-14.1548,-202.906
-14.5802,-207.417
-15.0056,-211.913
-15.431,-216.392
-15.8564,-220.831
-16.2818,-225.228
-16.7072,-229.585
-17.1326,-233.901
-17.558,-238.175
-17.9834,-242.42
-18.4088,-246.642
-18.8342,-250.822
-19.2596,-254.96
-19.685,-259.057
-20.1104,-263.115
-20.5358,-267.136
-20.9612,-271.109
-21.3866,-275.029
-21.812,-278.911
-22.2374,-282.755
-22.6628,-286.562
-23.0882,-290.331
-23.5136,-294.064
-23.939,-297.763
-24.3644,-301.431
-24.7898,-305.058
-25.2152,-308.627
-25.6406,-312.16
-26.066,-315.659
-26.4914,-319.124
-26.9168,-322.556
-27.3422,-325.954
-27.7676,-329.329
