Top_Displacement_mm,Base_Shear_kN
-16.7072,-133.208
-17.1326,-133.502
-17.558,-133.792
-17.9834,-134.08
-18.4088,-134.366
-18.8342,-134.652
-19.2596,-134.936
-19.685,-135.218
-20.1104,-135.499
-20.5358,-135.779
-20.9612,-136.058
-21.3866,-136.335
-21.812,-136.607
-22.2374,-136.878
-22.6628,-137.148
-23.0882,-137.417
-23.5136,-137.685
-23.939,-137.951
-24.3644,-138.217
-24.7898,-138.481
-25.2152,-138.744
-25.6406,-139.007
-26.066,-139.268
-26.4914,-139.528
-26.9168,-139.788
-27.3422,-140.043
-27.7676,-140.297
-28.193,-140.551
-28.6184,-140.803
-29.0438,-141.055
-29.4692,-141.306
-29.8946,-141.556
-30.32,-141.833
-30.7454,-142.235
-31.1708,-142.778
-31.5962,-143.473
-32.0216,-144.327
-32.447,-145.362
-32.8724,-146.587
-33.2978,-148.019
-33.7232,-149.675
-34.1486,-151.571
-34.574,-153.724
-34.9994,-156.152
-35.4248,-158.684
-35.8502,-161.214
-36.2756,-163.741
-36.701,-166.268
-37.1264,-168.793
-37.5518,-171.317
-37.9772,-173.84
-38.4026,-176.362
-38.828,-178.882
-39.2534,-181.402
-39.6788,-183.919
-40.1042,-186.435
-40.5296,-188.949
-40.955,-191.462
-41.3804,-193.974
-41.8058,-196.484
-42.2312,-198.993
-42.6566,-201.5
-43.082,-204.006
-43.5074,-206.509
-43.9328,-209.01
-44.3582,-211.509
-44.7836,-214.007
-45.209,-216.502
-45.6344,-218.997
-46.0598,-221.49
-46.4852,-223.982
-46.9106,-226.472
-47.336,-228.961
-47.7614,-231.449
-48.1868,-233.935
-48.6122,-236.42
-49.0376,-238.904
-49.463,-241.385
-49.8884,-243.864
-50.3138,-246.342
-50.7392,-248.817
-51.1646,-251.292
-51.59,-253.765
-52.0154,-256.236
-52.4408,-258.705
-52.8662,-261.172
-53.2916,-263.637
-53.717,-266.1
-54.1424,-268.559
-54.5678,-271.018
-54.9932,-273.472
-55.4186,-275.926
-55.844,-278.375
-56.2694,-280.822
-56.6948,-283.266
-57.1202,-285.707
-57.5456,-288.146
-57.971,-290.582
-58.3964,-293.015
-58.8218,-295.446
-59.2472,-297.874
-59.6726,-300.3
-60.098,-302.722
-60.5234,-305.142
-60.9488,-307.559
-61.3742,-309.973
-61.7996,-312.383
-62.225,-314.791
-62.6504,-317.196
-63.0758,-319.599
-63.5012,-321.998
-63.9266,-324.396
-63.4091,-317.61
-62.8917,-310.784
-62.3743,-303.939
-61.8568,-297.069
-61.3394,-290.176
-60.822,-283.267
-60.3045,-276.346
-59.7871,-269.417
-59.2697,-262.485
-58.7522,-255.554
-58.2348,-248.63
-57.7174,-241.716
-57.1999,-234.815
-56.6825,-227.937
-56.1651,-221.086
-55.6476,-214.265
-55.1302,-207.467
-54.6128,-200.708
-54.0953,-193.991
-53.5779,-187.317
-53.0605,-180.692
-52.543,-174.117
-52.0256,-167.595
-51.5082,-161.134
-50.9907,-154.732
-50.4733,-148.393
-49.9559,-142.121
-49.4384,-135.916
-48.921,-129.778
-48.4036,-123.709
-47.8861,-117.709
-47.3687,-111.777
-46.8513,-105.914
-46.3338,-100.119
-45.8164,-94.3923
-45.299,-88.7332
-44.7815,-83.1411
-44.2641,-77.6172
-43.7467,-72.1619
-43.2292,-66.7733
-42.7118,-61.4491
-42.1944,-56.1901
-41.6769,-50.9953
-41.1595,-45.8635
-40.6421,-40.7932
-40.1246,-35.7829
-39.6072,-30.8313
-39.0898,-25.9367
-38.5723,-21.0978
-38.0549,-16.313
-37.5375,-11.5792
-37.02,-6.89591
-36.5026,-2.26229
-35.9852,2.32309
-35.4677,6.86166
-34.9503,11.3548
-34.4329,15.804
-33.9154,20.2105
-33.398,24.5757
-32.8806,28.9008
-32.3631,33.1872
-31.8457,37.4361
-31.3283,41.6487
-30.8108,45.8261
-30.2934,49.9693
-29.776,54.0783
-29.2585,58.1011
-28.7411,61.7706
-28.2237,65.0778
-27.7062,68.0486
-27.1888,70.7108
-26.6714,73.083
-26.1539,75.1854
-25.6365,77.0388
-25.1191,78.6667
-24.6016,80.0795
-24.0842,81.3234
-23.5668,82.5204
-23.0493,83.6861
-22.5319,84.8215
-22.0145,85.9279
-21.497,87.0062
-20.9796,88.0575
-20.4622,89.0855
-19.9447,90.0895
-19.4273,91.0695
-18.9099,92.0262
-18.3924,92.9604
-17.875,93.8727
-17.3576,94.7642
-16.8401,95.6357
-16.3227,96.4878
-15.8053,97.3213
-15.2878,98.1368
-14.7704,98.9387
-14.253,99.7247
-13.7355,100.495
-13.2181,101.249
-12.7007,101.988
-12.1832,102.713
-11.6658,103.424
-11.1484,104.121
-10.6309,104.807
-10.1135,105.484
-9.59608,106.149
-9.07864,106.802
-8.56121,107.444
-8.04378,108.074
-7.52634,108.694
-7.00891,109.306
-6.49148,109.912
-5.97404,110.509
-5.45661,111.096
-4.93918,111.675
-4.42174,112.244
-3.90431,112.808
-3.38688,113.369
-2.86944,113.921
-2.35201,114.466
-1.83458,115.003
-1.31714,115.537
-0.799711,116.068
-0.282277,116.593
0.235156,117.111
0.752589,117.611
1.27002,118.114
1.78746,118.611
2.30489,119.094
2.82232,119.568
3.33976,120.048
3.85719,120.518
4.37462,120.976
4.89206,121.436
5.40949,121.895
5.92692,122.346
6.44436,122.791
6.96179,123.239
7.47922,123.682
7.99666,124.121
8.51409,124.547
9.03152,124.969
9.54896,125.388
10.0664,125.802
10.5838,126.213
11.1013,126.613
11.6187,127.009
12.1361,127.401
12.6536,127.791
13.171,128.177
13.6884,128.559
14.2059,128.932
14.7233,129.302
15.2407,129.67
15.7582,130.034
16.2756,130.396
16.793,130.755
17.3105,131.11
17.8279,131.459
18.3453,131.804
18.8628,132.148
19.3802,132.489
19.8976,132.827
20.4151,133.164
20.9325,133.498
21.4499,133.83
21.9674,134.156
22.4848,134.48
23.0022,134.801
23.5197,135.12
24.0371,135.438
24.5545,135.753
25.072,136.067
25.5894,136.379
26.1068,136.69
26.6243,136.999
27.1417,137.305
27.6591,137.607
28.1766,137.907
28.694,138.206
29.2114,138.503
29.7289,138.799
30.2463,139.094
30.7637,139.402
31.2812,139.861
31.7986,140.531
32.316,141.424
32.8335,142.565
33.3509,143.978
33.8683,145.698
34.3858,147.746
34.9032,150.154
35.4206,152.958
35.9381,155.999
36.4555,159.038
36.9729,162.074
37.4904,165.109
38.0078,168.142
38.5252,171.173
39.0427,174.203
39.5601,177.231
40.0775,180.256
40.595,183.28
41.1124,186.302
41.6298,189.321
42.1473,192.339
42.6647,195.354
43.1821,198.367
43.6996,201.377
44.217,204.383
44.7344,207.388
45.2519,210.39
45.7693,213.391
46.2867,216.389
46.8042,219.386
47.3216,222.38
47.839,225.371
48.3565,228.361
48.8739,231.349
49.3913,234.336
49.9088,237.321
50.4262,240.303
50.9436,243.283
51.4611,246.26
51.9785,249.234
52.4959,252.206
53.0134,255.177
53.5308,258.145
54.0482,261.111
54.5657,264.074
55.0831,267.033
55.6005,269.99
56.118,272.941
56.6354,275.889
57.1528,278.833
57.6703,281.774
58.1877,284.711
58.7051,287.644
59.2226,290.575
59.74,293.501
60.2574,296.424
60.7749,299.343
61.2923,302.259
61.8097,305.169
62.3272,308.074
62.8446,310.978
63.362,313.877
63.8795,316.773
64.3969,319.665
64.9143,322.553
65.4318,323.996
65.9492,323.892
66.4666,323.793
66.9841,323.657
67.5015,322.225
68.0189,322.12
68.5364,322.015
69.0538,321.927
69.5712,321.839
70.0887,321.759
70.6061,321.681
71.1235,321.606
71.641,314.194
72.1584,308.103
72.6758,302.099
73.1933,296.181
73.7107,290.35
74.2281,283.473
74.7456,277.819
75.263,272.243
75.7804,266.75
76.2979,266.804
76.8153,261.407
77.3327,256.093
77.8502,249.815
77.3292,241.471
76.8083,234.995
76.2873,228.531
75.7664,222.072
75.2455,215.621
74.7245,209.184
74.2036,202.766
73.6826,196.374
73.1617,190.011
72.6408,183.684
72.1198,177.397
71.5989,171.154
71.0779,164.963
70.557,158.83
70.0361,152.756
69.5151,146.747
68.9942,140.809
68.4732,134.942
67.9523,129.15
67.4314,123.435
66.9104,117.799
66.3895,112.243
65.8685,106.77
65.3476,101.38
64.8267,96.0746
64.3057,90.8542
63.7848,85.7196
63.2638,80.6731
62.7429,75.7145
62.222,70.8431
61.701,66.0576
61.1801,61.3587
60.6591,56.7458
60.1382,52.218
59.6173,47.774
59.0963,43.4127
58.5754,39.1327
58.0544,34.9324
57.5335,30.8104
57.0126,26.765
56.4916,22.7946
55.9707,18.8975
55.4497,15.072
54.9288,11.3159
54.4079,7.62662
53.8869,4.00356
53.366,0.444865
52.845,-3.05127
52.3241,-6.48664
51.8032,-9.86303
51.2822,-13.1822
50.7613,-16.4459
50.2403,-19.6559
49.7194,-22.8138
49.1985,-25.9213
48.6775,-28.98
48.1566,-31.9916
47.6356,-34.9576
47.1147,-37.8795
46.5938,-40.7588
46.0728,-43.5969
45.5519,-46.3953
45.0309,-49.1553
44.51,-51.8782
43.9891,-54.5642
43.4681,-57.2149
42.9472,-59.8322
42.4262,-62.4172
41.9053,-64.9711
41.3844,-67.4945
40.8634,-69.9887
40.3425,-72.4548
39.8215,-74.8939
39.3006,-77.3084
38.7797,-79.6674
38.2587,-81.7807
37.7378,-83.6338
37.2168,-85.2507
36.6959,-86.6532
36.175,-87.8545
35.654,-88.8783
35.1331,-89.78
34.6121,-90.6587
34.0912,-91.5152
33.5703,-92.3503
33.0493,-93.1647
32.5284,-93.9592
32.0074,-94.7341
31.4865,-95.4905
30.9656,-96.229
30.4446,-96.9503
29.9237,-97.655
29.4027,-98.3436
28.8818,-99.0177
28.3609,-99.6789
27.8399,-100.326
27.319,-100.959
26.798,-101.578
26.2771,-102.184
25.7562,-102.778
25.2352,-103.36
24.7143,-103.93
24.1933,-104.489
23.6724,-105.037
23.1515,-105.575
22.6305,-106.102
22.1096,-106.619
21.5886,-107.127
21.0677,-107.628
20.5468,-108.122
20.0258,-108.606
19.5049,-109.083
18.9839,-109.551
18.463,-110.011
17.9421,-110.464
17.4211,-110.909
16.9002,-111.348
16.3792,-111.779
15.8583,-112.203
15.3374,-112.625
14.8164,-113.042
14.2955,-113.452
13.7745,-113.857
13.2536,-114.255
12.7327,-114.648
12.2117,-115.036
11.6908,-115.418
11.1698,-115.797
10.6489,-116.175
10.128,-116.548
9.60702,-116.916
9.08608,-117.28
8.56514,-117.64
8.0442,-117.995
7.52326,-118.347
7.00232,-118.699
6.48138,-119.047
5.96044,-119.392
5.4395,-119.733
4.91856,-120.07
4.39762,-120.407
3.87668,-120.745
3.35574,-121.079
2.8348,-121.411
2.31386,-121.739
1.79292,-122.067
1.27198,-122.398
0.751036,-122.726
0.230096,-123.051
-0.290844,-123.373
-0.811784,-123.697
-1.33272,-124.016
-1.85366,-124.333
-2.3746,-124.648
-2.89554,-124.971
-3.41648,-125.29
-3.93742,-125.601
-4.45836,-125.918
-4.9793,-126.237
-5.50024,-126.553
-6.02118,-126.874
-6.54212,-127.199
-7.06306,-127.517
-7.584,-127.833
-8.10494,-128.147
-8.62588,-128.459
-9.14682,-128.769
-9.66776,-129.077
-10.1887,-129.384
-10.7096,-129.686
-11.2306,-129.985
-11.7515,-130.281
-12.2725,-130.576
-12.7934,-130.87
-13.3143,-131.162
-13.8353,-131.453
-14.3562,-131.742
-14.8772,-132.03
-15.3981,-132.314
-15.919,-132.595
-16.44,-132.874
-16.9609,-133.153
-17.4819,-133.43
-18.0028,-133.706
-18.5237,-133.981
-19.0447,-134.254
-19.5656,-134.527
-20.0866,-134.798
-20.6075,-135.069
-21.1284,-135.336
-21.6494,-135.601
-22.1703,-135.865
-22.6913,-136.128
-23.2122,-136.389
-23.7331,-136.65
-24.2541,-136.911
-24.775,-137.17
-25.296,-137.428
-25.8169,-137.686
-26.3378,-137.942
-26.8588,-138.198
-27.3797,-138.453
-27.9007,-138.708
-28.4216,-138.961
-28.9425,-139.211
-29.4635,-139.461
-29.9844,-139.71
-30.5054,-140.063
-31.0263,-140.624
-31.5472,-141.408
-32.0682,-142.44
-32.5891,-143.744
-33.1101,-145.352
-33.631,-147.288
-34.1519,-149.588
-34.6729,-152.283
-35.1938,-155.318
-35.7148,-158.381
-36.2357,-161.442
-36.7566,-164.5
-37.2776,-167.557
-37.7985,-170.612
-38.3195,-173.665
-38.8404,-176.716
-39.3613,-179.764
-39.8823,-182.811
-40.4032,-185.856
-40.9242,-188.899
-41.4451,-191.941
-41.966,-194.98
-42.487,-198.018
-43.0079,-201.054
-43.5289,-204.088
-44.0498,-207.121
-44.5707,-210.152
-45.0917,-213.18
-45.6126,-216.207
-46.1336,-219.231
-46.6545,-222.255
-47.1754,-225.276
-47.6964,-228.295
-48.2173,-231.313
-48.7383,-234.33
-49.2592,-237.345
-49.7801,-240.357
-50.3011,-243.367
-50.822,-246.373
-51.343,-249.376
-51.8639,-252.377
-52.3848,-255.377
-52.9058,-258.374
-53.4267,-261.368
-53.9477,-264.358
-54.4686,-267.346
-54.9895,-270.331
-55.5105,-273.311
-56.0314,-276.29
-56.5524,-279.264
-57.0733,-282.236
-57.5942,-285.203
-58.1152,-288.168
-58.6361,-291.129
-59.1571,-294.086
-59.678,-297.04
-60.1989,-299.991
-60.7199,-302.936
-61.2408,-305.878
-61.7618,-308.815
-62.2827,-311.749
-62.8036,-314.679
-63.3246,-317.605
-63.8455,-320.529
-64.3665,-323.037
-64.8874,-322.897
-65.4083,-322.756
-65.9293,-322.618
-66.4502,-322.479
-66.9712,-322.347
-67.4921,-320.901
-68.013,-320.775
-68.534,-320.652
-69.0549,-320.531
-69.5759,-320.413
-70.0968,-320.299
-70.6177,-320.187
-71.1387,-318.848
-71.6596,-312.622
-72.1806,-306.486
-72.7015,-300.438
-73.2224,-294.476
-73.7434,-288.6
-74.2643,-281.671
-74.7853,-275.967
-75.3062,-270.346
-75.8271,-264.808
-76.3481,-264.827
-76.869,-259.383
-77.39,-254.014
-77.9109,-247.677
-78.4318,-247.721
-77.9147,-238.715
-77.3975,-232.505
-76.8803,-226.311
-76.3631,-220.124
-75.8459,-213.949
-75.3287,-207.787
-74.8115,-201.646
-74.2943,-195.53
-73.7771,-189.445
-73.2599,-183.394
-72.7427,-177.382
-72.2255,-171.412
-71.7083,-165.494
-71.1911,-159.629
-70.6739,-153.82
-70.1568,-148.071
-69.6396,-142.388
-69.1224,-136.771
-68.6052,-131.223
-68.088,-125.746
-67.5708,-120.341
-67.0536,-115.009
-66.5364,-109.752
-66.0192,-104.572
-65.502,-99.4667
-64.9848,-94.4387
-64.4676,-89.4884
-63.9504,-84.6157
-63.4332,-79.8215
-62.916,-75.1069
-62.3989,-70.4714
-61.8817,-65.9138
-61.3645,-61.4327
-60.8473,-57.0288
-60.3301,-52.7012
-59.8129,-48.4488
-59.2957,-44.2706
-58.7785,-40.1652
-58.2613,-36.1314
-57.7441,-32.1678
-57.2269,-28.2729
-56.7097,-24.4455
-56.1925,-20.6839
-55.6753,-16.9867
-55.1581,-13.3523
-54.641,-9.77933
-54.1238,-6.26614
-53.6066,-2.81121
-53.0894,0.586987
-52.5722,3.92999
-52.055,7.21922
-51.5378,10.4563
-51.0206,13.6426
-50.5034,16.7797
-49.9862,19.869
-49.469,22.9119
-48.9518,25.9109
-48.4346,28.8666
-47.9174,31.78
-47.4002,34.6526
-46.8831,37.4854
-46.3659,40.2798
-45.8487,43.037
-45.3315,45.7582
-44.8143,48.4445
-44.2971,51.0971
-43.7799,53.717
-43.2627,56.3053
-42.7455,58.8631
-42.2283,61.3912
-41.7111,63.8907
-41.1939,66.3625
-40.6767,68.8076
-40.1595,71.2264
-39.6423,73.62
-39.1252,75.8772
-38.608,77.8653
-38.0908,79.6121
-37.5736,81.1371
-37.0564,82.4601
-36.5392,83.5943
-36.022,84.5619
-35.5048,85.4653
-34.9876,86.3461
-34.4704,87.205
-33.9532,88.0427
-33.436,88.8612
-32.9188,89.6607
-32.4016,90.4411
-31.8844,91.2031
-31.3673,91.9473
-30.8501,92.6743
-30.3329,93.3847
-29.8157,94.0791
-29.2985,94.7578
-28.7813,95.4216
-28.2641,96.0708
-27.7469,96.7059
-27.2297,97.3274
-26.7125,97.9357
-26.1953,98.5305
-25.6781,99.113
-25.1609,99.6836
-24.6437,100.243
-24.1265,100.79
-23.6094,101.327
-23.0922,101.854
-22.575,102.372
-22.0578,102.881
-21.5406,103.38
-21.0234,103.87
-20.5062,104.351
-19.989,104.823
-19.4718,105.287
-18.9546,105.743
-18.4374,106.19
-17.9202,106.63
-17.403,107.063
-16.8858,107.488
-16.3686,107.906
-15.8515,108.317
-15.3343,108.722
-14.8171,109.122
-14.2999,109.517
-13.7827,109.906
-13.2655,110.289
-12.7483,110.666
-12.2311,111.038
-11.7139,111.404
-11.1967,111.765
-10.6795,112.121
-10.1623,112.471
-9.64513,112.817
-9.12794,113.159
-8.61074,113.499
-8.09355,113.835
-7.57636,114.167
-7.05916,114.494
-6.54197,114.817
-6.02478,115.136
-5.50758,115.451
-4.99039,115.762
-4.4732,116.07
-3.956,116.379
-3.43881,116.684
-2.92162,116.986
-2.40442,117.284
-1.88723,117.579
-1.37004,117.87
-0.852844,118.159
-0.335651,118.448
0.181543,118.735
0.698736,119.013
1.21593,119.288
1.73312,119.56
2.25032,119.83
2.76751,120.098
3.2847,120.366
3.8019,120.628
4.31909,120.887
4.83628,121.144
5.35348,121.399
5.87067,121.655
6.38786,121.913
6.90506,122.163
7.42225,122.41
7.93944,122.656
8.45664,122.899
8.97383,123.141
9.49102,123.38
10.0082,123.617
10.5254,123.852
11.0426,124.081
11.5598,124.308
12.077,124.533
12.5942,124.757
13.1114,124.98
13.6286,125.2
14.1458,125.419
14.663,125.636
15.1801,125.852
15.6973,126.062
16.2145,126.27
16.7317,126.478
17.2489,126.683
17.7661,126.888
18.2833,127.091
18.8005,127.292
19.3177,127.493
19.8349,127.692
20.3521,127.89
20.8693,128.086
21.3865,128.28
21.9037,128.471
22.4209,128.661
22.938,128.849
23.4552,129.037
23.9724,129.224
24.4896,129.409
25.0068,129.593
25.524,129.777
26.0412,129.959
26.5584,130.141
27.0756,130.322
27.5928,130.501
28.11,130.68
28.6272,130.858
29.1444,131.033
29.6616,131.207
30.1788,131.38
30.6959,131.552
31.2131,131.723
31.7303,131.893
32.2475,132.063
32.7647,132.232
33.2819,132.4
33.7991,132.568
34.3163,132.735
34.8335,132.901
35.3507,133.067
35.8679,133.232
36.3851,133.396
36.9023,133.56
37.4195,133.723
37.9367,133.886
38.4538,134.048
38.971,134.21
39.4882,134.371
40.0054,134.53
40.5226,134.688
41.0398,134.846
41.557,135.033
42.0742,135.379
42.5914,135.906
43.1086,136.635
43.6258,137.587
44.143,138.789
44.6602,140.263
45.1774,141.835
45.6946,143.407
46.2117,144.978
46.7289,146.548
47.2461,148.119
47.7633,149.689
48.2805,151.259
48.7977,152.829
49.3149,154.398
49.8321,155.967
50.3493,157.535
50.8665,159.102
51.3837,160.668
51.9009,162.234
52.4181,163.8
52.9353,165.366
53.4525,166.931
53.9696,168.496
54.4868,170.061
55.004,171.624
55.5212,173.187
56.0384,174.75
56.5556,176.312
57.0728,177.875
57.59,179.437
58.1072,180.999
58.6244,182.56
59.1416,184.122
59.6588,185.684
60.176,187.245
60.6932,188.806
61.2104,190.367
61.7275,191.929
62.2447,193.49
62.7619,195.051
63.2791,196.612
63.7963,198.173
64.3135,199.734
64.8307,201.295
65.3479,202.856
65.8651,204.417
66.3823,205.978
66.8995,207.54
67.4167,209.102
67.9339,210.663
68.4511,212.226
68.9683,213.788
69.4854,215.351
70.0026,216.913
70.5198,218.477
71.037,220.04
71.5542,221.604
72.0714,223.168
72.5886,224.732
73.1058,226.297
73.623,227.862
74.1402,229.428
74.6574,230.992
75.1746,232.558
75.6918,234.124
76.209,235.69
76.7262,237.258
77.2433,238.826
77.7605,239.762
77.2419,232.673
76.7233,226.547
76.2047,220.437
75.686,214.333
75.1674,208.241
74.6488,202.167
74.1302,196.117
73.6115,190.094
73.0929,184.104
72.5743,178.15
72.0556,172.237
71.537,166.371
71.0184,160.558
70.4998,154.798
69.9811,149.096
69.4625,143.457
68.9439,137.883
68.4253,132.377
67.9066,126.939
67.388,121.573
66.8694,116.278
66.3508,111.057
65.8321,105.91
65.3135,100.839
64.7949,95.8427
64.2762,90.9235
63.7576,86.0812
63.239,81.3175
62.7204,76.6323
62.2017,72.025
61.6831,67.494
61.1645,63.0395
60.6459,58.6614
60.1272,54.3588
59.6086,50.1306
59.09,45.9757
58.5714,41.8929
58.0527,37.881
57.5341,33.9385
57.0155,30.0642
56.4968,26.2566
55.9782,22.5143
55.4596,18.8357
54.941,15.2195
54.4223,11.664
53.9037,8.16777
53.3851,4.72932
52.8665,1.34709
52.3478,-1.98034
51.8292,-5.25454
51.3106,-8.47699
50.792,-11.6492
50.2733,-14.7725
49.7547,-17.8485
49.2361,-20.8786
48.7174,-23.8653
48.1988,-26.8089
47.6802,-29.7106
47.1616,-32.5718
46.6429,-35.3936
46.1243,-38.1773
45.6057,-40.9241
45.0871,-43.6353
44.5684,-46.3119
44.0498,-48.955
43.5312,-51.5658
43.0126,-54.1453
42.4939,-56.6945
41.9753,-59.2143
41.4567,-61.7059
40.938,-64.17
40.4194,-66.6073
39.9008,-69.0188
39.3822,-71.4051
38.8635,-73.6615
38.3449,-75.6485
37.8263,-77.3898
37.3077,-78.9071
36.789,-80.2204
36.2704,-81.3418
35.7518,-82.2953
35.2332,-83.1822
34.7145,-84.0467
34.1959,-84.8895
33.6773,-85.7114
33.1586,-86.5148
32.64,-87.2987
32.1214,-88.0639
31.6028,-88.8108
31.0841,-89.54
30.5655,-90.2523
30.0469,-90.9481
29.5283,-91.628
29.0096,-92.2926
28.491,-92.9422
27.9724,-93.5775
27.4538,-94.1988
26.9351,-94.8065
26.4165,-95.4006
25.8979,-95.9822
25.3792,-96.5515
24.8606,-97.109
24.342,-97.6551
23.8234,-98.1901
23.3047,-98.7143
22.7861,-99.2282
22.2675,-99.7344
21.7489,-100.231
21.2302,-100.718
20.7116,-101.196
20.193,-101.665
19.6744,-102.125
19.1557,-102.577
18.6371,-103.021
18.1185,-103.457
17.5998,-103.886
17.0812,-104.307
16.5626,-104.721
16.044,-105.127
15.5253,-105.527
15.0067,-105.921
14.4881,-106.311
13.9695,-106.695
13.4508,-107.073
12.9322,-107.445
12.4136,-107.811
11.895,-108.172
11.3763,-108.527
10.8577,-108.878
10.3391,-109.223
9.82045,-109.563
9.30182,-109.898
8.7832,-110.23
8.26457,-110.56
7.74594,-110.886
7.22732,-111.207
6.70869,-111.524
6.19006,-111.836
5.67144,-112.145
5.15281,-112.45
4.63418,-112.751
4.11556,-113.05
3.59693,-113.348
3.0783,-113.643
2.55968,-113.934
2.04105,-114.222
1.52242,-114.507
1.0038,-114.789
0.485169,-115.067
-0.0334573,-115.347
-0.552084,-115.621
-1.07071,-115.889
-1.58934,-116.154
-2.10796,-116.416
-2.62659,-116.676
-3.14522,-116.935
-3.66384,-117.19
-4.18247,-117.442
-4.7011,-117.691
-5.21972,-117.938
-5.73835,-118.183
-6.25698,-118.43
-6.7756,-118.675
-7.29423,-118.915
-7.81286,-119.152
-8.33148,-119.387
-8.85011,-119.62
-9.36874,-119.852
-9.88736,-120.081
-10.406,-120.308
-10.9246,-120.53
-11.4432,-120.748
-11.9619,-120.965
-12.4805,-121.181
-12.9991,-121.394
-13.5178,-121.606
-14.0364,-121.816
-14.555,-122.024
-15.0736,-122.231
-15.5923,-122.434
-16.1109,-122.633
-16.6295,-122.831
-17.1481,-123.028
-17.6668,-123.223
-18.1854,-123.417
-18.704,-123.609
-19.2226,-123.8
-19.7413,-123.99
-20.2599,-124.178
-20.7785,-124.365
-21.2972,-124.551
-21.8158,-124.732
-22.3344,-124.912
-22.853,-125.091
-23.3717,-125.269
-23.8903,-125.445
-24.4089,-125.621
-24.9275,-125.795
-25.4462,-125.969
-25.9648,-126.141
-26.4834,-126.313
-27.002,-126.483
-27.5207,-126.652
-28.0393,-126.821
-28.5579,-126.988
-29.0766,-127.154
-29.5952,-127.317
-30.1138,-127.479
-30.6324,-127.64
-31.1511,-127.8
-31.6697,-127.96
-32.1883,-128.119
-32.7069,-128.277
-33.2256,-128.434
-33.7442,-128.59
-34.2628,-128.745
-34.7814,-128.9
-35.3001,-129.054
-35.8187,-129.207
-36.3373,-129.359
-36.856,-129.511
-37.3746,-129.662
-37.8932,-129.812
-38.4118,-129.962
-38.9305,-130.111
-39.4491,-130.26
-39.9677,-130.406
-40.4863,-130.552
-41.005,-130.696
-41.5236,-130.84
-42.0422,-131.043
-42.5608,-131.412
-43.0795,-131.968
-43.5981,-132.732
-44.1167,-133.727
-44.6354,-134.976
-45.154,-136.483
-45.6726,-138.037
-46.1912,-139.59
-46.7099,-141.143
-47.2285,-142.695
-47.7471,-144.247
-48.2657,-145.799
-48.7844,-147.35
-49.303,-148.901
-49.8216,-150.451
-50.3402,-152.001
-50.8589,-153.55
-51.3775,-155.1
-51.8961,-156.648
-52.4148,-158.197
-52.9334,-159.745
-53.452,-161.292
-53.9706,-162.839
-54.4893,-164.386
-55.0079,-165.931
-55.5265,-167.475
-56.0451,-169.019
-56.5638,-170.563
-57.0824,-172.107
-57.601,-173.65
-58.1196,-175.192
-58.6383,-176.735
-59.1569,-178.276
-59.6755,-179.818
-60.1942,-181.359
-60.7128,-182.9
-61.2314,-184.441
-61.75,-185.981
-62.2687,-187.521
-62.7873,-189.061
-63.3059,-190.601
-63.8245,-192.14
-64.3432,-193.679
-64.8618,-195.218
-65.3804,-196.757
-65.899,-198.295
-66.4177,-199.834
-66.9363,-201.372
-67.4549,-202.91
-67.9736,-204.448
-68.4922,-205.986
-69.0108,-207.523
-69.5294,-209.058
-70.0481,-210.593
-70.5667,-212.128
-71.0853,-213.662
-71.6039,-215.197
-72.1226,-216.731
-72.6412,-218.265
-73.1598,-219.799
-73.6784,-221.333
-74.1971,-222.866
-74.7157,-224.4
-75.2343,-225.934
-75.753,-227.467
-76.2716,-229.001
-76.7902,-230.534
-77.3088,-232.068
-77.8275,-233.6
-77.1961,-226.319
-76.5648,-219.028
-75.9334,-211.751
-75.302,-204.49
-74.6707,-197.256
-74.0393,-190.059
-73.408,-182.906
-72.7766,-175.806
-72.1453,-168.767
-71.5139,-161.8
-70.8826,-154.911
-70.2512,-148.098
-69.6199,-141.383
-68.9885,-134.763
-68.3572,-128.243
-67.7258,-121.824
-67.0945,-115.509
-66.4631,-109.301
-65.8317,-103.202
-65.2004,-97.2109
-64.569,-91.3305
-63.9377,-85.5612
-63.3063,-79.9035
-62.675,-74.3591
-62.0436,-68.9271
-61.4123,-63.6047
-60.7809,-58.3916
-60.1496,-53.287
-59.5182,-48.289
-58.8869,-43.3955
-58.2555,-38.6042
-57.6242,-33.9129
-56.9928,-29.3189
-56.3614,-24.8197
-55.7301,-20.4127
-55.0987,-16.0954
-54.4674,-11.8648
-53.836,-7.71853
-53.2047,-3.6537
-52.5733,0.332279
-51.942,4.242
-51.3106,8.07814
-50.6793,11.8433
-50.0479,15.54
-49.4166,19.171
-48.7852,22.7398
-48.1539,26.2475
-47.5225,29.6963
-46.8911,33.0885
-46.2598,36.4262
-45.6284,39.7115
-44.9971,42.9465
-44.3657,46.1332
-43.7344,49.2733
-43.103,52.3688
-42.4717,55.4213
-41.8403,58.4327
-41.209,61.4045
-40.5776,64.3383
-39.9463,67.2355
-39.3149,70.0084
-38.6836,72.4019
-38.0522,74.4358
-37.4208,76.1514
-36.7895,77.5753
-36.1581,78.7425
-35.5268,79.8084
-34.8954,80.8421
-34.2641,81.8449
-33.6327,82.8191
-33.0014,83.766
-32.37,84.6856
-31.7387,85.579
-31.1073,86.4473
-30.476,87.2915
-29.8446,88.1124
