Top_Displacement_mm,Base_Shear_kN
-2.41538,94.6098
-1.98406,95.6142
-1.55273,96.6085
-1.1214,97.6154
-0.690077,98.6209
-0.258751,99.618
0.172576,100.623
0.603903,101.636
1.03523,102.641
1.46656,103.637
1.89788,104.626
2.32921,105.607
2.76054,106.581
3.19186,107.547
3.62319,108.506
4.05452,109.458
4.48584,110.376
4.91717,111.282
5.3485,112.181
5.77982,113.057
6.21115,113.912
6.64248,114.762
7.0738,115.605
7.50513,116.415
7.93646,117.219
8.36778,118.018
8.79911,118.806
9.23044,119.568
9.66176,120.325
10.0931,121.077
10.5244,121.824
10.9557,122.545
11.3871,123.259
11.8184,123.968
12.2497,124.674
12.681,125.371
13.1124,126.046
13.5437,126.717
13.975,127.384
14.4064,128.048
14.8377,128.707
15.269,129.347
15.7003,129.98
16.1317,130.609
16.563,131.235
16.9943,131.858
17.4256,132.477
17.857,133.082
18.2883,133.677
18.7196,134.27
19.1509,134.859
19.5823,135.446
20.0136,136.03
20.4449,136.612
20.8763,137.326
21.3076,138.295
21.7389,139.547
22.1702,141.1
22.6016,142.983
23.0329,145.217
23.4642,147.824
23.8955,150.827
24.3269,154.259
24.7582,158.141
25.1895,162.508
25.6208,167.385
26.0522,172.616
26.4835,177.85
26.9148,183.082
27.3462,188.313
27.7775,193.543
28.2088,198.773
28.6401,203.998
29.0715,209.213
29.5028,214.428
29.9341,219.641
30.3654,224.854
30.7968,230.066
31.2281,235.277
31.6594,240.487
32.0907,245.696
32.5221,250.904
32.9534,256.111
33.3847,261.318
33.8161,266.52
34.2474,271.714
34.6787,276.907
35.11,282.099
35.5414,287.289
35.9727,292.478
36.404,297.667
36.8353,302.855
37.2667,308.042
37.698,313.228
38.1293,318.413
38.5606,323.596
38.992,328.778
39.4233,333.958
39.8546,339.136
40.286,344.305
40.7173,349.468
41.1486,354.631
41.5799,359.791
42.0113,364.95
42.4426,370.108
42.8739,375.263
43.3052,380.418
43.7366,385.571
44.1679,390.722
44.5992,395.873
45.0305,401.019
45.4619,406.162
45.8932,411.299
46.3245,416.433
46.7559,421.565
47.1872,426.696
47.6185,431.823
48.0498,436.942
48.4812,442.055
48.9125,447.164
49.3438,452.267
49.7751,457.365
50.2065,462.459
50.6378,467.547
51.0691,472.631
51.5004,477.707
51.9318,482.755
52.3631,483.295
52.7944,482.567
53.2258,481.846
53.6571,481.132
54.0884,476.648
54.5197,475.947
54.9511,475.251
55.3824,474.559
55.8137,473.877
56.245,469.656
56.6764,468.994
57.1077,468.34
57.539,467.692
57.9703,467.053
58.4017,466.423
58.833,462.455
59.2643,461.838
59.6957,461.223
60.127,460.615
60.5583,460.015
60.9896,459.419
61.421,458.825
61.8523,455.097
62.2836,454.515
62.7149,453.943
63.1463,453.384
63.5776,452.837
64.0089,452.293
64.4402,451.761
64.8716,451.242
64.4417,441.423
64.0119,433.43
63.582,425.444
63.1521,417.463
62.7223,409.488
62.2924,401.521
61.8626,393.566
61.4327,385.631
61.0028,377.719
60.573,369.829
60.1431,361.968
59.7133,354.137
59.2834,346.341
58.8535,338.581
58.4237,330.861
57.9938,323.183
57.564,315.548
57.1341,307.959
56.7042,300.42
56.2744,292.933
55.8445,285.5
55.4147,278.122
54.9848,270.798
54.5549,263.529
54.1251,256.318
53.6952,249.168
53.2654,242.077
52.8355,235.046
52.4056,228.076
51.9758,221.167
51.5459,214.319
51.1161,207.531
50.6862,200.803
50.2563,194.136
49.8265,187.529
49.3966,180.98
48.9668,174.49
48.5369,168.058
48.107,161.682
47.6772,155.358
47.2473,149.088
46.8175,142.873
46.3876,136.712
45.9577,130.602
45.5279,124.544
45.098,118.537
44.6682,112.578
44.2383,106.667
43.8084,100.803
43.3786,94.9851
42.9487,89.2117
42.5189,83.482
42.089,77.7947
41.6591,72.1491
41.2293,66.5439
40.7994,60.9779
40.3696,55.45
39.9397,49.9593
39.5098,44.5046
39.08,39.0844
38.6501,33.6913
38.2203,28.3313
37.7904,23.0033
37.3605,17.7064
36.9307,12.4398
36.5008,7.20249
36.071,1.99363
35.6411,-3.18762
35.2112,-8.34209
34.7814,-13.4706
34.3515,-18.5739
33.9217,-23.6528
33.4918,-28.7079
33.0619,-33.7401
32.6321,-38.7501
32.2022,-43.7384
31.7724,-48.6077
31.3425,-53.0457
30.9126,-57.0693
30.4828,-60.6999
30.0529,-63.9613
29.6231,-66.8799
29.1932,-69.4741
28.7633,-71.7674
28.3335,-73.7737
27.9036,-75.518
27.4738,-77.0147
27.0439,-78.2796
26.614,-79.3449
26.1842,-80.3677
25.7543,-81.3728
25.3245,-82.3586
24.8946,-83.3257
24.4647,-84.2748
24.0349,-85.2065
23.605,-86.1214
23.1752,-87.0186
22.7453,-87.8996
22.3154,-88.7653
21.8856,-89.6184
21.4557,-90.468
21.0259,-91.3038
20.596,-92.1261
20.1661,-92.9355
19.7363,-93.7323
19.3064,-94.5169
18.8766,-95.2897
18.4467,-96.0511
18.0168,-96.8074
17.587,-97.5622
17.1571,-98.3066
16.7273,-99.0409
16.2974,-99.7655
15.8675,-100.481
15.4377,-101.187
15.0078,-101.884
14.578,-102.589
14.1481,-103.287
13.7182,-103.976
13.2884,-104.657
12.8585,-105.331
12.4287,-105.998
11.9988,-106.669
11.5689,-107.341
11.1391,-108.005
10.7092,-108.663
10.2794,-109.315
9.8495,-109.962
9.41964,-110.623
8.98978,-111.278
8.55992,-111.928
8.13006,-112.572
7.7002,-113.214
7.27034,-113.871
6.84048,-114.523
6.41062,-115.17
5.98076,-115.812
5.5509,-116.471
5.12104,-117.13
4.69118,-117.785
4.26132,-118.435
3.83146,-119.105
3.4016,-119.776
2.97174,-120.443
2.54188,-121.112
2.11202,-121.802
1.68216,-122.489
1.2523,-123.171
0.822436,-123.881
0.392576,-124.59
-0.037284,-125.296
-0.467144,-125.998
-0.897004,-126.698
-1.32686,-127.394
-1.75672,-128.087
-2.18658,-128.777
-2.61644,-129.465
-3.0463,-130.15
-3.47616,-130.825
-3.90602,-131.483
-4.33588,-132.139
-4.76574,-132.792
-5.1956,-133.443
-5.62546,-134.09
-6.05532,-134.717
-6.48518,-135.341
-6.91504,-135.964
-7.3449,-136.584
-7.77476,-137.202
-8.20462,-137.815
-8.63448,-138.412
-9.06434,-139.006
-9.4942,-139.599
-9.92406,-140.19
-10.3539,-140.779
-10.7838,-141.366
-11.2136,-141.944
-11.6435,-142.512
-12.0734,-143.079
-12.5032,-143.644
-12.9331,-144.208
-13.3629,-144.769
-13.7928,-145.329
-14.2227,-145.888
-14.6525,-146.434
-15.0824,-146.976
-15.5122,-147.517
-15.9421,-148.057
-16.372,-148.595
-16.8018,-149.132
-17.2317,-149.668
-17.6615,-150.202
-18.0914,-150.735
-18.5213,-151.257
-18.9511,-151.776
-19.381,-152.294
-19.8108,-152.849
-20.2407,-153.63
-20.6706,-154.681
-21.1004,-156.018
-21.5303,-157.662
-21.9601,-159.639
-22.39,-161.971
-22.8199,-164.676
-23.2497,-167.774
-23.6796,-171.304
-24.1094,-175.294
-24.5393,-179.768
-24.9692,-184.747
-25.399,-189.915
-25.8289,-195.082
-26.2587,-200.248
-26.6886,-205.415
-27.1185,-210.581
-27.5483,-215.746
-27.9782,-220.912
-28.408,-226.069
-28.8379,-231.225
-29.2678,-236.38
-29.6976,-241.536
-30.1275,-246.691
-30.5573,-251.846
-30.9872,-257
-31.4171,-262.154
-31.8469,-267.308
-32.2768,-272.462
-32.7066,-277.614
-33.1365,-282.766
-33.5664,-287.916
-33.9962,-293.066
-34.4261,-298.217
-34.8559,-303.359
-35.2858,-308.5
-35.7157,-313.642
-36.1455,-318.781
-36.5754,-323.92
-37.0052,-329.058
-37.4351,-334.195
-37.865,-339.331
-38.2948,-344.466
-38.7247,-349.6
-39.1545,-354.733
-39.5844,-359.864
-40.0143,-364.991
-40.4441,-370.117
-40.874,-375.242
-41.3038,-380.366
-41.7337,-385.489
-42.1636,-390.611
-42.5934,-395.728
-43.0233,-400.841
-43.4531,-405.954
-43.883,-411.066
-44.3129,-416.177
-44.7427,-421.287
-45.1726,-426.397
-45.6024,-431.505
-46.0323,-436.613
-46.4622,-441.72
-46.892,-446.826
-47.3219,-451.929
-47.7517,-457.027
-48.1816,-462.125
-48.6115,-467.219
-49.0413,-472.312
-49.4712,-477.404
-49.901,-482.494
-50.3309,-487.583
-50.7608,-492.665
-51.1906,-497.659
-51.6205,-498.983
-52.0503,-498.281
-52.4802,-497.575
-52.9101,-496.884
-53.3399,-492.453
-53.7698,-491.773
-54.1996,-491.102
-54.6295,-490.439
-55.0594,-489.784
-55.4892,-485.597
-55.9191,-484.962
-56.3489,-484.335
-56.7788,-483.717
-57.2087,-483.106
-57.6385,-482.504
-58.0684,-478.575
-58.4982,-477.986
-58.9281,-477.408
-59.358,-476.842
-59.7878,-476.285
-60.2177,-475.737
-60.6475,-475.198
-61.0774,-471.538
-61.5073,-471.011
-61.9371,-470.491
-62.367,-469.982
-62.7968,-469.476
-63.2267,-468.968
-63.6566,-468.455
-64.0864,-467.947
-64.5163,-464.517
-64.0808,-453.36
-63.6453,-445.412
-63.2099,-437.472
-62.7744,-429.539
-62.3389,-421.616
-61.9034,-413.708
-61.468,-405.817
-61.0325,-397.949
-60.597,-390.104
-60.1616,-382.284
-59.7261,-374.492
-59.2906,-366.732
-58.8551,-359.004
-58.4197,-351.313
-57.9842,-343.66
-57.5487,-336.048
-57.1132,-328.478
-56.6778,-320.953
-56.2423,-313.475
-55.8068,-306.045
-55.3713,-298.667
-54.9359,-291.338
-54.5004,-284.065
-54.0649,-276.846
-53.6295,-269.681
-53.194,-262.573
-52.7585,-255.523
-52.323,-248.531
-51.8876,-241.599
-51.4521,-234.725
-51.0166,-227.91
-50.5811,-221.154
-50.1457,-214.457
-49.7102,-207.818
-49.2747,-201.236
-48.8392,-194.712
-48.4038,-188.244
-47.9683,-181.833
-47.5328,-175.477
-47.0974,-169.175
-46.6619,-162.927
-46.2264,-156.732
-45.7909,-150.588
-45.3555,-144.496
-44.92,-138.454
-44.4845,-132.46
-44.049,-126.515
-43.6136,-120.616
-43.1781,-114.764
-42.7426,-108.956
-42.3071,-103.187
-41.8717,-97.4606
-41.4362,-91.7758
-41.0007,-86.1317
-40.5653,-80.5273
-40.1298,-74.9615
-39.6943,-69.4334
-39.2588,-63.9418
-38.8234,-58.4858
-38.3879,-53.0645
-37.9524,-47.6775
-37.5169,-42.3232
-37.0815,-37.0008
-36.646,-31.7093
-36.2105,-26.4478
-35.775,-21.2156
-35.3396,-16.0117
-34.9041,-10.8353
-34.4686,-5.68561
-34.0332,-0.561895
-33.5977,4.53664
-33.1622,9.61687
-32.7267,14.6743
-32.2913,19.7088
-31.8558,24.7209
-31.4203,29.6807
-30.9848,34.2607
-30.5494,38.4099
-30.1139,42.1524
-29.6784,45.511
-29.2429,48.5117
-28.8075,51.1829
-28.372,53.5352
-27.9365,55.6017
-27.5011,57.3923
-27.0656,58.9248
-26.6301,60.2202
-26.1946,61.293
-25.7592,62.2993
-25.3237,63.2851
-24.8882,64.251
-24.4527,65.1977
-24.0173,66.1257
-23.5818,67.0358
-23.1463,67.9284
-22.7108,68.8042
-22.2754,69.6637
-21.8399,70.5074
-21.4044,71.3358
-20.969,72.1494
-20.5335,72.9486
-20.098,73.7408
-19.6625,74.5226
-19.2271,75.2912
-18.7916,76.0473
-18.3561,76.7912
-17.9206,77.5232
-17.4852,78.2436
-17.0497,78.953
-16.6142,79.6515
-16.1787,80.3395
-15.7433,81.0174
-15.3078,81.6938
-14.8723,82.3638
-14.4369,83.0246
-14.0014,83.6763
-13.5659,84.3193
-13.1304,84.9537
-12.695,85.58
-12.2595,86.1982
-11.824,86.8086
-11.3885,87.4198
-10.9531,88.028
-10.5176,88.6297
-10.0821,89.2253
-9.64664,89.8134
-9.21117,90.3949
-8.7757,90.97
-8.34022,91.5389
-7.90475,92.1134
-7.46928,92.6858
-7.0338,93.2523
-6.59833,93.8134
-6.16286,94.369
-5.72738,94.9193
-5.29191,95.4648
-4.85644,96.0217
-4.42096,96.5743
-3.98549,97.1222
-3.55002,97.6654
-3.11454,98.2041
-2.67907,98.7389
-2.2436,99.288
-1.80812,99.8331
-1.37265,100.374
-0.937177,100.911
-0.501704,101.444
-0.0662307,101.988
0.369243,102.535
0.804716,103.078
1.24019,103.618
1.67566,104.155
2.11114,104.688
2.54661,105.218
2.98208,105.745
3.41756,106.268
3.85303,106.789
4.2885,107.307
4.72398,107.822
5.15945,108.335
5.59492,108.844
6.0304,109.351
6.46587,109.854
6.90134,110.337
7.33682,110.818
7.77229,111.296
8.20776,111.772
8.64324,112.245
9.07871,112.715
9.51418,113.167
9.94966,113.617
10.3851,114.065
10.8206,114.511
11.2561,114.955
11.6915,115.397
12.127,115.832
12.5625,116.255
12.998,116.677
13.4334,117.096
13.8689,117.514
14.3044,117.93
14.7399,118.344
15.1753,118.757
15.6108,119.162
16.0463,119.558
16.4818,119.953
16.9172,120.346
17.3527,120.738
17.7882,121.129
18.2236,121.518
18.6591,121.906
19.0946,122.293
19.5301,122.674
19.9655,123.047
20.401,123.418
20.8365,123.789
21.272,124.158
21.7074,124.526
22.1429,124.893
22.5784,125.259
23.0139,125.624
23.4493,125.988
23.8848,126.351
24.3203,126.709
24.7557,127.06
25.1912,127.411
25.6267,127.761
26.0622,128.109
26.4976,128.457
26.9331,128.805
27.3686,129.151
27.8041,129.496
28.2395,129.841
28.675,130.185
29.1105,130.528
29.546,130.87
29.9814,131.242
30.4169,131.802
30.8524,132.594
31.2878,133.634
31.7233,134.948
32.1588,136.555
32.5943,138.475
33.0297,140.731
33.4652,143.356
33.9007,146.375
34.3362,149.813
34.7716,153.707
35.2071,157.958
35.6426,162.231
36.0781,166.503
36.5135,170.775
36.949,175.047
37.3845,179.314
37.8199,183.578
38.2554,187.842
38.6909,192.106
39.1264,196.37
39.5618,200.633
39.9973,204.897
40.4328,209.16
40.8683,213.424
41.3037,217.687
41.7392,221.95
42.1747,226.214
42.6102,230.477
43.0456,234.74
43.4811,239.003
43.9166,243.267
44.352,247.53
44.7875,251.793
45.223,256.056
45.6585,260.319
46.0939,264.58
46.5294,268.837
46.9649,273.093
47.4004,277.35
47.8358,281.606
48.2713,285.862
48.7068,290.117
49.1423,294.373
49.5777,298.629
50.0132,302.885
50.4487,307.142
50.8841,311.398
51.3196,315.655
51.7551,319.911
52.1906,324.167
52.626,328.422
53.0615,332.678
53.497,336.931
53.9325,341.182
54.3679,345.432
54.8034,349.682
55.2389,353.932
55.6744,358.181
56.1098,362.431
56.5453,366.68
56.9808,370.929
57.4162,375.177
57.8517,379.422
58.2872,383.665
58.7227,387.908
59.1581,392.152
59.5936,396.395
60.0291,400.638
60.4646,404.881
60.9,409.124
61.3355,413.366
61.771,417.607
62.2065,421.845
62.6419,426.083
63.0774,430.318
63.5129,434.552
63.9483,438.784
64.3838,443.008
64.8193,443.589
65.2548,443.06
65.6902,442.533
65.2648,433.829
64.8394,426.137
64.414,418.447
63.9886,410.757
63.5632,403.077
63.1378,395.41
62.7124,387.759
62.287,380.128
61.8616,372.518
61.4362,364.932
61.0108,357.374
60.5854,349.844
60.16,342.347
59.7346,334.884
59.3092,327.457
58.8838,320.069
58.4584,312.721
58.033,305.416
57.6076,298.157
57.1822,290.946
56.7568,283.785
56.3314,276.671
55.906,269.605
55.4806,262.59
55.0552,255.628
54.6298,248.721
54.2044,241.869
53.779,235.072
53.3536,228.33
52.9282,221.644
52.5028,215.014
52.0774,208.439
51.652,201.919
51.2266,195.454
50.8012,189.044
50.3758,182.688
49.9504,176.386
49.525,170.137
49.0996,163.941
48.6742,157.796
48.2488,151.703
47.8234,145.659
47.398,139.666
46.9726,133.72
46.5472,127.823
46.1218,121.973
45.6964,116.168
45.271,110.408
44.8456,104.693
44.4202,99.0206
43.9948,93.3903
43.5694,87.7975
43.144,82.2433
42.7186,76.7283
42.2932,71.2516
41.8678,65.8122
41.4424,60.4091
41.017,55.0414
40.5916,49.7083
40.1662,44.409
39.7408,39.1427
39.3154,33.9083
38.89,28.7049
38.4646,23.5316
38.0392,18.3877
37.6138,13.2722
37.1884,8.18438
36.763,3.1235
36.3376,-1.91123
35.9122,-6.92054
35.4868,-11.9052
35.0614,-16.8658
34.636,-21.8031
34.2106,-26.7229
33.7852,-31.6224
33.3598,-36.5006
32.9344,-41.3581
32.509,-46.1273
32.0836,-50.506
31.6582,-54.4705
31.2328,-58.052
30.8074,-61.2757
30.382,-64.1556
29.9566,-66.722
29.5312,-68.9907
29.1058,-70.9859
28.6804,-72.7181
28.255,-74.2056
27.8296,-75.4673
27.4042,-76.5095
26.9788,-77.4785
26.5534,-78.4324
26.128,-79.3673
25.7026,-80.2841
25.2772,-81.1831
24.8518,-82.065
24.4264,-82.9304
24.001,-83.7796
23.5756,-84.6133
23.1502,-85.4319
22.7248,-86.2359
22.2994,-87.0257
21.874,-87.8017
21.4486,-88.5644
21.0232,-89.3191
20.5978,-90.066
20.1724,-90.8007
19.747,-91.5237
19.3216,-92.2352
18.8962,-92.9357
18.4708,-93.6255
18.0454,-94.3048
17.62,-94.9741
17.1946,-95.6335
16.7692,-96.2834
16.3438,-96.9264
15.9184,-97.5694
15.493,-98.2036
15.0676,-98.8294
14.6422,-99.4469
14.2168,-100.056
13.7914,-100.658
13.366,-101.252
12.9406,-101.839
12.5152,-102.419
12.0898,-103.002
11.6644,-103.581
11.239,-104.154
10.8136,-104.72
10.3882,-105.279
9.96284,-105.833
9.53744,-106.381
9.11204,-106.923
8.68664,-107.47
8.26124,-108.016
7.83584,-108.557
7.41044,-109.092
6.98504,-109.623
6.55964,-110.148
6.13424,-110.669
5.70884,-111.197
5.28344,-111.725
4.85804,-112.249
4.43264,-112.769
4.00724,-113.284
3.58184,-113.795
3.15644,-114.313
2.73104,-114.835
2.30564,-115.353
1.88024,-115.867
1.45484,-116.378
1.02944,-116.885
0.604043,-117.388
0.178643,-117.889
-0.246757,-118.385
-0.672157,-118.879
-1.09756,-119.37
-1.52296,-119.858
-1.94836,-120.342
-2.37376,-120.824
-2.79916,-121.303
-3.22456,-121.779
-3.64996,-122.252
-4.07536,-122.723
-4.50076,-123.191
-4.92616,-123.657
-5.35156,-124.12
-5.77696,-124.566
-6.20236,-125.007
-6.62776,-125.444
-7.05316,-125.88
-7.47856,-126.313
-7.90396,-126.744
-8.32936,-127.164
-8.75476,-127.574
-9.18016,-127.983
-9.60556,-128.389
-10.031,-128.794
-10.4564,-129.197
-10.8818,-129.598
-11.3072,-129.988
-11.7326,-130.371
-12.158,-130.752
-12.5834,-131.131
-13.0088,-131.509
-13.4342,-131.884
-13.8596,-132.259
-14.285,-132.632
-14.7104,-132.996
-15.1358,-133.353
-15.5612,-133.709
-15.9866,-134.063
-16.412,-134.415
-16.8374,-134.767
-17.2628,-135.117
-17.6882,-135.465
-18.1136,-135.813
-18.539,-136.158
-18.9644,-136.492
-19.3898,-136.824
-19.8152,-137.156
-20.2406,-137.486
-20.666,-137.815
-21.0914,-138.143
-21.5168,-138.47
-21.9422,-138.796
-22.3676,-139.121
-22.793,-139.445
-23.2184,-139.768
-23.6438,-140.083
-24.0692,-140.395
-24.4946,-140.705
-24.92,-141.015
-25.3454,-141.324
-25.7708,-141.633
-26.1962,-141.94
-26.6216,-142.247
-27.047,-142.553
-27.4724,-142.858
-27.8978,-143.162
-28.3232,-143.466
-28.7486,-143.769
-29.174,-144.071
-29.5994,-144.47
-30.0248,-145.08
-30.4502,-145.918
-30.8756,-147
-31.301,-148.342
-31.7264,-149.977
-32.1518,-151.909
-32.5772,-154.169
-33.0026,-156.785
-33.428,-159.779
-33.8534,-163.179
-34.2788,-167.007
-34.7042,-171.122
-35.1296,-175.236
-35.555,-179.349
-35.9804,-183.463
-36.4058,-187.575
-36.8312,-191.681
-37.2566,-195.786
-37.682,-199.891
-38.1074,-203.996
-38.5328,-208.101
-38.9582,-212.205
-39.3836,-216.31
-39.809,-220.414
-40.2344,-224.518
-40.6598,-228.622
-41.0852,-232.725
-41.5106,-236.828
-41.936,-240.931
-42.3614,-245.034
-42.7868,-249.136
-43.2122,-253.239
-43.6376,-257.341
-44.063,-261.443
-44.4884,-265.545
-44.9138,-269.647
-45.3392,-273.747
-45.7646,-277.842
-46.19,-281.936
-46.6154,-286.03
-47.0408,-290.123
-47.4662,-294.217
-47.8916,-298.31
-48.317,-302.403
-48.7424,-306.496
-49.1678,-310.589
-49.5932,-314.681
-50.0186,-318.773
-50.444,-322.863
-50.8694,-326.954
-51.2948,-331.044
-51.7202,-335.134
-52.1456,-339.223
-52.571,-343.311
-52.9964,-347.399
-53.4218,-351.487
-53.8472,-355.573
-54.2726,-359.66
-54.698,-363.746
-55.1234,-367.832
-55.5488,-371.917
-55.9742,-376.002
-56.3996,-380.087
-56.825,-384.169
-57.2504,-388.248
-57.6758,-392.327
-58.1012,-396.405
-58.5266,-400.483
-58.952,-404.561
-59.3774,-408.638
-59.8028,-412.714
-60.2282,-416.79
-60.6536,-420.866
-61.079,-424.941
-61.5044,-429.016
-61.9298,-433.091
-62.3552,-437.165
-62.7806,-441.246
-63.206,-445.326
-63.6314,-449.406
-64.0568,-453.483
-63.5393,-444.137
-63.0219,-434.803
-62.5045,-425.481
-61.987,-416.173
-61.4696,-406.889
-60.9522,-397.629
-60.4347,-388.398
-59.9173,-379.2
-59.3999,-370.04
-58.8824,-360.924
-58.365,-351.854
-57.8476,-342.834
-57.3301,-333.87
-56.8127,-324.964
-56.2953,-316.119
-55.7778,-307.339
-55.2604,-298.628
-54.743,-289.985
-54.2255,-281.417
-53.7081,-272.923
-53.1907,-264.505
-52.6732,-256.166
-52.1558,-247.907
-51.6384,-239.728
-51.1209,-231.63
-50.6035,-223.614
-50.0861,-215.677
-49.5686,-207.821
-49.0512,-200.044
-48.5338,-192.346
-48.0163,-184.725
-47.4989,-177.181
-46.9815,-169.713
-46.464,-162.318
-45.9466,-154.997
-45.4292,-147.746
-44.9117,-140.566
-44.3943,-133.453
-43.8769,-126.407
-43.3594,-119.426
-42.842,-112.508
-42.3246,-105.648
-41.8071,-98.8444
-41.2897,-92.0992
-40.7723,-85.4103
-40.2548,-78.7761
-39.7374,-72.1948
-39.22,-65.6653
-38.7025,-59.1859
-38.1851,-52.7547
-37.6677,-46.3701
-37.1502,-40.0306
-36.6328,-33.7347
-36.1154,-27.481
-35.5979,-21.2681
-35.0805,-15.0945
-34.5631,-8.95896
-34.0456,-2.86016
-33.5282,3.20317
-33.0108,9.23747
-32.4933,15.2418
-31.9759,21.2141
-31.4585,27.1389
-30.941,32.6026
-30.4236,37.4589
-29.9062,41.755
-29.3887,45.5257
-28.8713,48.8164
-28.3539,51.6595
-27.8364,54.0911
-27.319,56.1431
-26.8016,57.8381
-26.2841,59.2071
-25.7667,60.4107
-25.2493,61.5903
-24.7318,62.7419
-24.2144,63.8664
-23.697,64.9648
-23.1795,66.0383
-22.6621,67.0877
-22.1447,68.1138
-21.6272,69.1176
-21.1098,70.0999
-20.5924,71.0615
-20.0749,72.0031
-19.5575,72.9359
-19.0401,73.8511
-18.5226,74.7485
-18.0052,75.6286
-17.4878,76.4921
-16.9703,77.3395
-16.4529,78.1714
-15.9355,78.9884
-15.418,79.791
-14.9006,80.5875
-14.3832,81.3761
-13.8657,82.1518
-13.3483,82.9148
-12.8309,83.6657
-12.3134,84.4049
-11.796,85.1327
-11.2786,85.8495
-10.7611,86.5683
-10.2437,87.2799
-9.72626,87.9814
-9.20882,88.6734
-8.69139,89.3559
-8.17396,90.0295
-7.65652,90.6976
-7.13909,91.3717
-6.62166,92.0376
-6.10422,92.6956
-5.58679,93.3458
-5.06936,93.9885
-4.55192,94.6333
-4.03449,95.2812
-3.51706,95.9234
-2.99962,96.5583
-2.48219,97.1868
-1.96476,97.8174
-1.44732,98.4559
-0.929891,99.0885
-0.412457,99.7153
0.104976,100.337
0.622409,100.953
1.13984,101.563
1.65728,102.169
2.17471,102.769
2.69214,103.365
3.20958,103.956
3.72701,104.543
4.24444,105.125
4.76188,105.702
5.27931,106.276
5.79674,106.845
6.31418,107.411
6.83161,107.96
7.34904,108.495
7.86648,109.027
8.38391,109.556
8.90134,110.08
9.41878,110.592
9.93621,111.09
10.4536,111.584
10.9711,112.076
11.4885,112.564
12.0059,113.05
12.5234,113.519
13.0408,113.981
13.5582,114.44
14.0757,114.896
14.5931,115.35
15.1105,115.801
15.628,116.247
16.1454,116.677
16.6628,117.105
17.1803,117.531
17.6977,117.955
18.2151,118.376
18.7326,118.795
19.25,119.212
19.7674,119.621
20.2849,120.021
20.8023,120.418
21.3197,120.814
21.8372,121.207
22.3546,121.599
22.872,121.989
23.3895,122.378
23.9069,122.765
24.4243,123.148
24.9418,123.52
25.4592,123.891
25.9766,124.26
26.4941,124.627
27.0115,124.993
27.5289,125.358
28.0464,125.722
28.5638,126.084
29.0812,126.445
29.5987,126.805
30.1161,127.163
30.6335,127.547
31.151,128.188
31.6684,129.172
32.1858,130.51
32.7033,132.245
33.2207,134.418
33.7381,137.064
34.2556,140.23
34.773,143.962
35.2904,148.312
35.8079,153.221
36.3253,158.195
36.8427,163.168
37.3602,168.141
37.8776,173.105
38.395,178.068
38.9125,183.031
39.4299,187.993
39.9473,192.955
40.4648,197.917
40.9822,202.878
41.4996,207.839
42.0171,212.799
42.5345,217.76
43.0519,222.719
43.5694,227.678
44.0868,232.637
44.6042,237.595
45.1217,242.553
45.6391,247.511
46.1565,252.469
46.674,257.422
47.1914,262.372
47.7088,267.322
48.2263,272.272
48.7437,277.22
49.2611,282.168
49.7786,287.115
50.296,292.062
50.8134,297.008
51.3309,301.955
51.8483,306.901
52.3657,311.847
52.8832,316.792
53.4006,321.737
53.918,326.68
54.4355,331.623
54.9529,336.565
55.4703,341.507
55.9878,346.448
56.5052,351.388
57.0226,356.327
57.5401,361.266
58.0575,366.204
58.5749,371.136
59.0924,376.067
59.6098,380.998
60.1272,385.928
60.6447,390.857
61.1621,395.786
61.6795,400.715
62.197,405.642
62.7144,410.569
63.2318,415.495
63.7493,420.421
64.2667,425.346
64.7841,430.267
65.3016,435.184
65.819,437.821
66.3364,437.175
66.8539,436.538
67.3713,435.907
67.8887,435.25
68.4062,434.612
68.9236,431.271
69.441,430.669
69.9585,430.069
70.4759,429.47
70.9933,428.876
71.5108,428.291
72.0282,427.715
72.5456,427.146
73.0631,426.584
73.5805,423.51
74.0979,422.966
74.6154,422.428
75.1328,421.899
75.6502,421.374
76.1677,420.853
76.6851,420.339
77.2025,419.831
77.72,419.33
77.199,409.144
76.6781,400.371
76.1572,391.614
75.6362,382.875
75.1153,374.159
74.5943,365.473
74.0734,356.822
73.5525,348.21
73.0315,339.642
72.5106,331.123
71.9896,322.658
71.4687,314.25
70.9478,305.903
70.4268,297.624
69.9059,289.415
69.3849,281.28
68.864,273.218
68.3431,265.233
67.8221,257.326
67.3012,249.501
66.7802,241.759
66.2593,234.1
65.7384,226.526
65.2174,219.035
64.6965,211.629
64.1755,204.306
63.6546,197.067
63.1337,189.911
62.6127,182.837
62.0918,175.843
61.5708,168.929
61.0499,162.094
60.529,155.336
60.008,148.654
59.4871,142.047
58.9661,135.513
58.4452,129.051
57.9243,122.654
57.4033,116.324
56.8824,110.06
56.3614,103.861
55.8405,97.7241
55.3196,91.6482
54.7986,85.6314
54.2777,79.6719
53.7567,73.768
53.2358,67.918
52.7149,62.1202
52.1939,56.3736
51.673,50.6762
51.152,45.0261
50.6311,39.4218
50.1102,33.8618
49.5892,28.3446
49.0683,22.8687
48.5473,17.4328
48.0264,12.0355
47.5055,6.67539
46.9845,1.35129
46.4636,-3.93807
45.9426,-9.1939
45.4217,-14.4174
44.9008,-19.6142
44.3798,-24.7829
43.8589,-29.9224
43.3379,-35.0339
42.817,-40.1183
