Top_Displacement_mm,Base_Shear_kN
-50.7392,-631.932
-51.1646,-633.927
-51.59,-635.903
-52.0154,-637.86
-52.4408,-639.798
-52.8662,-641.706
-53.2916,-643.579
-53.717,-645.43
-54.1424,-647.26
-54.5678,-649.067
-54.9932,-650.857
-55.4186,-652.628
-55.844,-654.373
-56.2694,-656.088
-56.6948,-657.784
-57.1202,-659.461
-57.5456,-661.121
-57.971,-662.764
-58.3964,-664.386
-58.8218,-665.954
-59.2472,-667.486
-59.6726,-668.994
-60.098,-670.474
-60.5234,-671.933
-60.9488,-673.372
-61.3742,-674.79
-61.7996,-676.188
-62.225,-677.563
-62.6504,-678.899
-63.0758,-680.207
-63.5012,-681.471
-63.9266,-681.402
-63.4091,-675.521
-62.8917,-669.628
-62.3743,-663.724
-61.8568,-657.807
-61.3394,-651.879
-60.822,-645.941
-60.3045,-639.997
-59.7871,-634.046
-59.2697,-628.09
-58.7522,-622.131
-58.2348,-616.17
-57.7174,-610.207
-57.1999,-604.245
-56.6825,-598.292
-56.1651,-592.347
-55.6476,-586.41
-55.1302,-580.482
-54.6128,-574.559
-54.0953,-568.647
-53.5779,-562.745
-53.0605,-556.86
-52.543,-550.992
-52.0256,-545.144
-51.5082,-539.319
-50.9907,-533.517
-50.4733,-527.736
-49.9559,-521.982
-49.4384,-516.251
-48.921,-510.543
-48.4036,-504.867
-47.8861,-499.22
-47.3687,-493.628
-46.8513,-488.098
-46.3338,-482.607
-45.8164,-477.155
-45.299,-471.743
-44.7815,-466.363
-44.2641,-461.028
-43.7467,-455.735
-43.2292,-450.484
-42.7118,-445.28
-42.1944,-440.128
-41.6769,-435.036
-41.1595,-429.993
-40.6421,-425.001
-40.1246,-420.148
-39.6072,-415.395
-39.0898,-410.692
-38.5723,-406.021
-38.0549,-401.396
-37.5375,-396.895
-37.02,-392.613
-36.5026,-388.372
-35.9852,-384.156
-35.4677,-379.984
-34.9503,-375.905
-34.4329,-371.937
-33.9154,-368.046
-33.398,-364.192
-32.8806,-360.375
-32.3631,-356.622
-31.8457,-352.927
-31.3283,-349.313
-30.8108,-345.769
-30.2934,-342.258
-29.776,-338.772
-29.2585,-335.31
-28.7411,-331.902
-28.2237,-328.536
-27.7062,-325.203
-27.1888,-321.883
-26.6714,-318.59
-26.1539,-315.29
-25.6365,-312.051
-25.1191,-308.791
-24.6016,-305.592
-24.0842,-302.396
-23.5668,-299.227
-23.0493,-296.015
-22.5319,-292.807
-22.0145,-289.57
-21.497,-286.307
-20.9796,-283.033
-20.4622,-279.719
-19.9447,-276.39
-19.4273,-273.037
-18.9099,-269.654
-18.3924,-266.24
-17.875,-262.761
-17.3576,-259.207
-16.8401,-255.554
-16.3227,-251.8
-15.8053,-247.948
-15.2878,-244.018
-14.7704,-239.987
-14.253,-235.869
-13.7355,-231.628
-13.2181,-227.246
-12.7007,-222.702
-12.1832,-217.997
-11.6658,-213.13
-11.1484,-208.042
-10.6309,-202.667
-10.1135,-196.995
-9.59608,-190.969
-9.07864,-184.55
-8.56121,-177.632
-8.04378,-170.112
-7.52634,-161.855
-7.00891,-152.723
-6.49148,-142.572
-5.97404,-131.325
-5.45661,-119.057
-4.93918,-106.08
-4.42174,-92.76
-3.90431,-79.2179
-3.38688,-65.4452
-2.86944,-51.4198
-2.35201,-37.0369
-1.83458,-22.1894
-1.31714,-7.07547
-0.799711,8.40306
-0.282277,24.0768
0.235156,39.6856
0.752589,55.3975
1.27002,70.9874
1.78746,86.4905
2.30489,101.781
2.82232,116.702
3.33976,131.203
3.85719,145.404
4.37462,159.232
4.89206,172.741
5.40949,185.979
5.92692,198.938
6.44436,211.445
6.96179,223.327
7.47922,234.528
7.99666,245.079
8.51409,255.012
9.03152,264.405
9.54896,273.316
10.0664,281.805
10.5838,289.945
11.1013,297.755
11.6187,305.267
12.1361,312.529
12.6536,319.597
13.171,326.492
13.6884,333.208
14.2059,339.755
14.7233,346.15
15.2407,352.41
15.7582,358.555
16.2756,364.588
16.793,370.53
17.3105,376.372
17.8279,382.135
18.3453,387.783
18.8628,393.321
19.3802,398.747
19.8976,404.062
20.4151,409.285
20.9325,414.409
21.4499,419.439
21.9674,424.403
22.4848,429.29
23.0022,434.124
23.5197,438.876
24.0371,443.571
24.5545,448.187
25.072,452.747
25.5894,457.241
26.1068,461.674
26.6243,466.04
27.1417,470.358
27.6591,474.605
28.1766,478.805
28.694,482.957
29.2114,487.068
29.7289,491.15
30.2463,495.173
30.7637,499.166
31.2812,503.119
31.7986,507.008
32.316,510.874
32.8335,514.696
33.3509,518.467
33.8683,522.221
34.3858,525.938
34.9032,529.605
35.4206,533.243
35.9381,536.847
36.4555,540.412
36.9729,543.937
37.4904,547.449
38.0078,550.937
38.5252,554.385
39.0427,557.794
39.5601,561.177
40.0775,564.541
40.595,567.864
41.1124,571.125
41.6298,574.352
42.1473,577.54
42.6647,580.692
43.1821,583.791
43.6996,586.858
44.217,589.883
44.7344,592.881
45.2519,595.812
45.7693,598.69
46.2867,601.535
46.8042,604.351
47.3216,607.138
47.839,609.871
48.3565,612.565
48.8739,615.23
49.3913,617.869
49.9088,620.481
50.4262,623.052
50.9436,625.554
51.4611,628.016
51.9785,630.449
52.4959,632.854
53.0134,635.23
53.5308,637.549
54.0482,639.833
54.5657,642.087
55.0831,644.308
55.6005,646.501
56.118,648.664
56.6354,650.781
57.1528,652.865
57.6703,654.922
58.1877,656.953
58.7051,658.958
59.2226,660.906
59.74,662.787
60.2574,664.629
60.7749,666.435
61.2923,668.209
61.8097,669.953
62.3272,671.665
62.8446,673.338
63.362,674.963
63.8795,676.553
64.3969,678.102
64.9143,679.612
65.4318,680.458
65.9492,679.512
66.4666,679.795
66.9841,678.677
67.5015,678.866
68.0189,677.603
68.5364,676.248
69.0538,676.26
69.5712,674.77
70.0887,674.703
70.6061,673.096
71.1235,672.954
71.641,671.212
72.1584,669.404
72.6758,669.156
73.1933,667.194
73.7107,666.867
74.2281,664.693
74.7456,662.4
75.263,659.943
75.7804,659.641
76.2979,656.928
76.8153,287.256
77.3327,287.162
77.8502,287.08
77.3292,281.592
76.8083,276.078
76.2873,270.575
75.7664,265.025
75.2455,259.427
74.7245,253.787
74.2036,248.111
73.6826,242.395
73.1617,236.647
72.6408,230.863
72.1198,225.054
71.5989,219.215
71.0779,213.357
70.557,207.488
70.0361,201.619
69.5151,195.754
68.9942,189.894
68.4732,184.045
67.9523,178.21
67.4314,172.392
66.9104,166.597
66.3895,160.837
65.8685,155.118
65.3476,149.434
64.8267,143.792
64.3057,138.191
63.7848,132.632
63.2638,127.118
62.7429,121.653
62.222,116.232
61.701,110.879
61.1801,105.591
60.6591,100.39
60.1382,95.2326
59.6173,90.125
59.0963,85.0651
58.5754,80.0499
58.0544,75.0991
57.5335,70.2122
57.0126,65.3661
56.4916,60.5793
55.9707,55.8513
55.4497,51.217
54.9288,46.6243
54.4079,42.0731
53.8869,37.5664
53.366,33.1022
52.845,28.6774
52.3241,24.2959
51.8032,19.9567
51.2822,15.6545
50.7613,11.391
50.2403,7.15991
49.7194,2.96568
49.1985,-1.19365
48.6775,-5.28092
48.1566,-9.31795
47.6356,-13.3261
47.1147,-17.3064
46.5938,-21.2569
46.0728,-25.1794
45.5519,-29.0768
45.0309,-32.9246
44.51,-36.729
43.9891,-40.2961
43.4681,-43.4093
42.9472,-46.1201
42.4262,-48.4584
41.9053,-50.4629
41.3844,-52.1737
40.8634,-53.6093
40.3425,-54.7983
39.8215,-55.889
39.3006,-56.9562
38.7797,-58.0009
38.2587,-59.0236
37.7378,-60.0251
37.2168,-61.0061
36.6959,-61.9672
36.175,-62.9094
35.654,-63.8331
35.1331,-64.7387
34.6121,-65.6269
34.0912,-66.4982
33.5703,-67.3531
33.0493,-68.1922
32.5284,-69.0172
32.0074,-69.8305
31.4865,-70.6295
30.9656,-71.4146
30.4446,-72.1862
29.9237,-72.933
29.4027,-73.6643
28.8818,-74.3838
28.3609,-75.0927
27.8399,-75.7899
27.319,-76.4762
26.798,-77.1523
26.2771,-77.8182
25.7562,-78.4775
25.2352,-79.1311
24.7143,-79.7756
24.1933,-80.4112
23.6724,-81.0381
23.1515,-81.6566
22.6305,-82.267
22.1096,-82.8696
21.5886,-83.464
21.0677,-84.0588
20.5468,-84.6485
20.0258,-85.2311
19.5049,-85.807
18.9839,-86.3764
18.463,-86.9394
17.9421,-87.5038
17.4211,-88.0678
16.9002,-88.626
16.3792,-89.1613
15.8583,-89.6773
15.3374,-90.2027
14.8164,-90.7105
14.2955,-91.1985
13.7745,-91.6853
13.2536,-92.1766
12.7327,-92.6438
12.2117,-93.1116
11.6908,-93.5955
11.1698,-94.0517
10.6489,-94.5243
10.128,-95.0006
9.60702,-95.4914
9.08608,-95.972
8.56514,-96.4896
8.0442,-97.0283
7.52326,-97.5892
7.00232,-98.1817
6.48138,-98.833
5.96044,-99.5588
5.4395,-100.371
4.91856,-101.277
4.39762,-102.354
3.87668,-103.636
3.35574,-105.198
2.8348,-107.137
2.31386,-109.592
1.79292,-112.73
1.27198,-116.75
0.751036,-121.747
0.230096,-127.744
-0.290844,-134.614
-0.811784,-142.197
-1.33272,-150.337
-1.85366,-158.933
-2.3746,-168.225
-2.89554,-178.059
-3.41648,-188.375
-3.93742,-199.307
-4.45836,-210.629
-4.9793,-222.225
-5.50024,-233.994
-6.02118,-245.872
-6.54212,-257.592
-7.06306,-268.939
-7.584,-279.819
-8.10494,-290.201
-8.62588,-300.086
-9.14682,-309.492
-9.66776,-318.417
-10.1887,-326.937
-10.7096,-335.073
-11.2306,-342.925
-11.7515,-350.497
-12.2725,-357.792
-12.7934,-364.804
-13.3143,-371.574
-13.8353,-378.123
-14.3562,-384.474
-14.8772,-390.643
-15.3981,-396.657
-15.919,-402.532
-16.44,-408.28
-16.9609,-413.912
-17.4819,-419.4
-18.0028,-424.731
-18.5237,-429.92
-19.0447,-434.987
-19.5656,-439.943
-20.0866,-444.791
-20.6075,-449.518
-21.1284,-454.152
-21.6494,-458.701
-22.1703,-463.145
-22.6913,-467.515
-23.2122,-471.842
-23.7331,-476.086
-24.2541,-480.274
-24.775,-484.38
-25.296,-488.446
-25.8169,-492.425
-26.3378,-496.367
-26.8588,-500.233
-27.3797,-504.061
-27.9007,-507.818
-28.4216,-511.531
-28.9425,-515.204
-29.4635,-518.842
-29.9844,-522.448
-30.5054,-525.992
-31.0263,-529.52
-31.5472,-532.984
-32.0682,-536.419
-32.5891,-539.825
-33.1101,-543.172
-33.631,-546.517
-34.1519,-549.831
-34.6729,-553.097
-35.1938,-556.333
-35.7148,-559.525
-36.2357,-562.672
-36.7566,-565.791
-37.2776,-568.901
-37.7985,-571.986
-38.3195,-575.043
-38.8404,-578.071
-39.3613,-581.07
-39.8823,-584.037
-40.4032,-586.97
-40.9242,-589.889
-41.4451,-592.763
-41.966,-595.563
-42.487,-598.326
-43.0079,-601.071
-43.5289,-603.802
-44.0498,-606.477
-44.5707,-609.076
-45.0917,-611.646
-45.6126,-614.196
-46.1336,-616.715
-46.6545,-619.178
-47.1754,-621.62
-47.6964,-624.043
-48.2173,-626.446
-48.7383,-628.81
-49.2592,-631.133
-49.7801,-633.438
-50.3011,-635.726
-50.822,-637.958
-51.343,-640.147
-51.8639,-642.292
-52.3848,-644.416
-52.9058,-646.518
-53.4267,-648.599
-53.9477,-650.655
-54.4686,-652.657
-54.9895,-654.629
-55.5105,-656.581
-56.0314,-658.512
-56.5524,-660.425
-57.0733,-662.317
-57.5942,-664.162
-58.1152,-665.989
-58.6361,-667.793
-59.1571,-669.524
-59.678,-671.232
-60.1989,-672.915
-60.7199,-674.54
-61.2408,-676.14
-61.7618,-677.716
-62.2827,-679.265
-62.8036,-680.783
-63.3246,-682.207
-63.8455,-682.832
-64.3665,-681.95
-64.8874,-682.313
-65.4083,-681.271
-65.9293,-681.512
-66.4502,-680.332
-66.9712,-680.497
-67.4921,-679.208
-68.013,-679.287
-68.534,-677.879
-69.0549,-677.859
-69.5759,-676.361
-70.0968,-674.785
-70.6177,-674.662
-71.1387,-672.976
-71.6596,-672.79
-72.1806,-670.966
-72.7015,-669.064
-73.2224,-668.79
-73.7434,-666.663
-74.2643,-664.466
-74.7853,-664.171
-75.3062,-661.654
-75.8271,-659.013
-76.3481,-291.294
-76.869,-291.058
-77.39,-290.789
-77.9109,-286.438
-78.4318,-285.9
-77.9147,-277.722
-77.3975,-272.502
-76.8803,-267.247
-76.3631,-261.98
-75.8459,-256.707
-75.3287,-251.407
-74.8115,-246.074
-74.2943,-240.719
-73.7771,-235.34
-73.2599,-229.945
-72.7427,-224.535
-72.2255,-219.113
-71.7083,-213.686
-71.1911,-208.255
-70.6739,-202.823
-70.1568,-197.397
-69.6396,-191.981
-69.1224,-186.578
-68.6052,-181.198
-68.088,-175.855
-67.5708,-170.543
-67.0536,-165.261
-66.5364,-160.013
-66.0192,-154.804
-65.502,-149.631
-64.9848,-144.497
-64.4676,-139.407
-63.9504,-134.356
-63.4332,-129.35
-62.916,-124.384
-62.3989,-119.464
-61.8817,-114.587
-61.3645,-109.752
-60.8473,-104.964
-60.3301,-100.219
-59.8129,-95.5124
-59.2957,-90.8504
-58.7785,-86.2325
-58.2613,-81.6531
-57.7441,-77.1154
-57.2269,-72.6198
-56.7097,-68.1645
-56.1925,-63.7468
-55.6753,-59.3694
-55.1581,-55.0321
-54.641,-50.733
-54.1238,-46.4686
-53.6066,-42.2402
-53.0894,-38.0488
-52.5722,-33.8902
-52.055,-29.7666
-51.5378,-25.676
-51.0206,-21.6145
-50.5034,-17.5857
-49.9862,-13.5864
-49.469,-9.61671
-48.9518,-5.67705
-48.4346,-1.76515
-47.9174,2.12016
-47.4002,5.97753
-46.8831,9.80847
-46.3659,13.6166
-45.8487,17.399
-45.3315,21.1563
-44.8143,24.6989
-44.2971,27.7993
-43.7799,30.4972
-43.2627,32.8389
-42.7455,34.8562
-42.2283,36.5839
-41.7111,38.0466
-41.1939,39.2651
-40.6767,40.3845
-40.1595,41.4832
-39.6423,42.5601
-39.1252,43.6158
-38.608,44.6511
-38.0908,45.6664
-37.5736,46.6624
-37.0564,47.6397
-36.5392,48.5988
-36.022,49.5405
-35.5048,50.4653
-34.9876,51.3734
-34.4704,52.2655
-33.9532,53.142
-33.436,54.0034
-32.9188,54.85
-32.4016,55.6824
-31.8844,56.501
-31.3673,57.3061
-30.8501,58.0982
-30.3329,58.8777
-29.8157,59.6448
-29.2985,60.4001
-28.7813,61.1439
-28.2641,61.8765
-27.7469,62.5983
-27.2297,63.3094
-26.7125,64.0103
-26.1953,64.7013
-25.6781,65.3867
-25.1609,66.0626
-24.6437,66.7294
-24.1265,67.3879
-23.6094,68.037
-23.0922,68.6777
-22.575,69.3102
-22.0578,69.9348
-21.5406,70.551
-21.0234,71.1596
-20.5062,71.761
-19.989,72.3553
-19.4718,72.9427
-18.9546,73.5233
-18.4374,74.0974
-17.9202,74.6652
-17.403,75.2268
-16.8858,75.7823
-16.3686,76.3319
-15.8515,76.8704
-15.3343,77.3861
-14.8171,77.8976
-14.2999,78.4038
-13.7827,78.8817
-13.2655,79.3514
-12.7483,79.8163
-12.2311,80.2675
-11.7139,80.6986
-11.1967,81.1253
-10.6795,81.5475
-10.1623,81.9523
-9.64513,82.3437
-9.12794,82.7311
-8.61074,83.1145
-8.09355,83.4845
-7.57636,83.8401
-7.05916,84.1923
-6.54197,84.5495
-6.02478,84.9032
-5.50758,85.2367
-4.99039,85.5657
-4.4732,85.8914
-3.956,86.214
-3.43881,86.5335
-2.92162,86.8375
-2.40442,87.1354
-1.88723,87.4363
-1.37004,87.7399
-0.852844,88.0408
-0.335651,88.339
0.181543,88.6231
0.698736,88.9029
1.21593,89.1804
1.73312,89.465
2.25032,89.7516
2.76751,90.0358
3.2847,90.3179
3.8019,90.5884
4.31909,90.8553
4.83628,91.1355
5.35348,91.4147
5.87067,91.6919
6.38786,91.9673
6.90506,92.2408
7.42225,92.5297
7.93944,92.8164
8.45664,93.0949
8.97383,93.3718
9.49102,93.6557
10.0082,93.9505
10.5254,94.2437
11.0426,94.5356
11.5598,94.8337
12.077,95.1461
12.5942,95.4571
13.1114,95.7669
13.6286,96.0905
14.1458,96.4232
14.663,96.7548
15.1801,97.0883
15.6973,97.4451
16.2145,97.8008
16.7317,98.1556
17.2489,98.5291
17.7661,98.9049
18.2833,99.2797
18.8005,99.6765
19.3177,100.081
19.8349,100.484
20.3521,100.887
20.8693,101.289
21.3865,101.69
21.9037,102.091
22.4209,102.491
22.938,102.891
23.4552,103.29
23.9724,103.689
24.4896,104.087
25.0068,104.485
25.524,104.883
26.0412,105.28
26.5584,105.677
27.0756,106.074
27.5928,106.471
28.11,106.864
28.6272,107.257
29.1444,107.649
29.6616,108.041
30.1788,108.433
30.6959,108.825
31.2131,109.218
31.7303,109.611
32.2475,110.004
32.7647,110.395
33.2819,110.784
33.7991,111.174
34.3163,111.564
34.8335,111.954
35.3507,112.345
35.8679,112.736
36.3851,113.127
36.9023,113.519
37.4195,113.911
37.9367,114.305
38.4538,114.698
38.971,115.093
39.4882,115.488
40.0054,115.885
40.5226,116.282
41.0398,116.681
41.557,117.08
42.0742,117.481
42.5914,117.946
43.1086,118.634
43.6258,119.572
44.143,120.794
44.6602,122.327
45.1774,124.211
45.6946,126.485
46.2117,129.197
46.7289,132.171
47.2461,135.148
47.7633,138.115
48.2805,141.082
48.7977,144.049
49.3149,147.017
49.8321,149.988
50.3493,152.962
50.8665,155.938
51.3837,158.895
51.9009,161.848
52.4181,164.803
52.9353,167.759
53.4525,170.717
53.9696,173.676
54.4868,176.635
55.004,179.592
55.5212,182.553
56.0384,185.516
56.5556,188.481
57.0728,191.447
57.59,194.418
58.1072,197.37
58.6244,200.316
59.1416,203.257
59.6588,206.199
60.176,209.139
60.6932,212.074
61.2104,215.009
61.7275,217.947
62.2447,220.886
62.7619,223.823
63.2791,226.723
63.7963,229.622
64.3135,232.513
64.8307,235.403
65.3479,238.291
65.8651,241.177
66.3823,244.061
66.8995,246.943
67.4167,249.82
67.9339,252.688
68.4511,255.554
68.9683,258.419
69.4854,261.283
70.0026,264.141
70.5198,266.996
71.037,269.845
71.5542,272.676
72.0714,275.442
72.5886,278.189
73.1058,280.912
73.623,283.602
74.1402,283.671
74.6574,286.31
75.1746,288.945
75.6918,291.573
76.209,294.195
76.7262,295.294
77.2433,294.449
77.7605,293.615
77.2419,283.444
76.7233,277.733
76.2047,272.004
75.686,266.261
75.1674,260.511
74.6488,254.755
74.1302,248.997
73.6115,243.248
73.0929,237.512
72.5743,231.786
72.0556,226.074
71.537,220.38
71.0184,214.707
70.4998,209.059
69.9811,203.436
69.4625,197.846
68.9439,192.287
68.4253,186.764
67.9066,181.276
67.388,175.83
66.8694,170.419
66.3508,165.05
65.8321,159.726
65.3135,154.44
64.7949,149.2
64.2762,144.005
63.7576,138.853
63.239,133.744
62.7204,128.68
62.2017,123.663
61.6831,118.689
61.1645,113.759
60.6459,108.876
60.1272,104.038
59.6086,99.2445
59.09,94.4942
58.5714,89.7874
58.0527,85.1231
57.5341,80.4996
57.0155,75.9193
56.4968,71.379
55.9782,66.8791
55.4596,62.4205
54.941,57.9992
54.4223,53.6181
53.9037,49.2755
53.3851,44.969
52.8665,40.6997
52.3478,36.4673
51.8292,32.2686
51.3106,28.1031
50.792,23.9721
50.2733,19.8745
49.7547,15.8066
49.2361,11.7706
48.7174,7.76606
48.1988,3.79146
47.6802,-0.15686
47.1616,-4.07627
46.6429,-7.96754
46.1243,-11.832
45.6057,-15.6726
45.0871,-19.4552
44.5684,-22.8445
44.0498,-25.7958
43.5312,-28.359
43.0126,-30.5702
42.4939,-32.4638
41.9753,-34.0773
41.4567,-35.4324
40.938,-36.6185
40.4194,-37.7805
39.9008,-38.9194
39.3822,-40.0357
38.8635,-41.1302
38.3449,-42.2037
37.8263,-43.2567
37.3077,-44.2898
36.789,-45.3035
36.2704,-46.2985
35.7518,-47.2753
35.2332,-48.2344
34.7145,-49.1763
34.1959,-50.1015
33.6773,-51.0105
33.1586,-51.9038
32.64,-52.7819
32.1214,-53.6452
31.6028,-54.4941
31.0841,-55.3291
30.5655,-56.1506
30.0469,-56.9589
29.5283,-57.7545
29.0096,-58.5377
28.491,-59.3086
27.9724,-60.0677
27.4538,-60.8155
26.9351,-61.5522
26.4165,-62.2781
25.8979,-62.9953
25.3792,-63.7046
24.8606,-64.4041
24.342,-65.0939
23.8234,-65.7743
23.3047,-66.4456
22.7861,-67.108
22.2675,-67.7615
21.7489,-68.4066
21.2302,-69.0441
20.7116,-69.6732
20.193,-70.2945
19.6744,-70.9083
19.1557,-71.5147
18.6371,-72.114
18.1185,-72.7063
17.5998,-73.2918
17.0812,-73.8707
16.5626,-74.428
16.044,-74.9667
15.5253,-75.4993
15.0067,-76.0187
14.4881,-76.5201
13.9695,-77.0158
13.4508,-77.506
12.9322,-77.9704
12.4136,-78.4259
11.895,-78.8764
11.3763,-79.3184
10.8577,-79.7371
10.3391,-80.151
9.82045,-80.5603
9.30182,-80.9622
8.7832,-81.3427
8.26457,-81.7189
7.74594,-82.0908
7.22732,-82.4585
6.70869,-82.8101
6.19006,-83.1523
5.67144,-83.495
5.15281,-83.8383
4.63418,-84.1778
4.11556,-84.5033
3.59693,-84.8203
3.0783,-85.134
2.55968,-85.4443
2.04105,-85.7513
1.52242,-86.0552
1.0038,-86.3537
0.485169,-86.6492
-0.0334573,-86.9418
-0.552084,-87.2315
-1.07071,-87.5183
-1.58934,-87.8023
-2.10796,-88.0835
-2.62659,-88.3629
-3.14522,-88.6416
-3.66384,-88.9177
-4.18247,-89.1913
-4.7011,-89.4624
-5.21972,-89.7311
-5.73835,-90.0121
-6.25698,-90.2921
-6.7756,-90.5664
-7.29423,-90.8334
-7.81286,-91.0983
-8.33148,-91.3756
-8.85011,-91.6544
-9.36874,-91.9313
-9.88736,-92.2061
-10.406,-92.4844
-10.9246,-92.7759
-11.4432,-93.0655
-11.9619,-93.3533
-12.4805,-93.6431
-12.9991,-93.95
-13.5178,-94.2553
-14.0364,-94.5589
-14.555,-94.8708
-15.0736,-95.1905
-15.5923,-95.5077
-16.1109,-95.8234
-16.6295,-96.1614
-17.1481,-96.5008
-17.6668,-96.8386
-18.1854,-97.192
-18.704,-97.5556
-19.2226,-97.9178
-19.7413,-98.2786
-20.2599,-98.638
-20.7785,-98.9962
-21.2972,-99.3531
-21.8158,-99.7088
-22.3344,-100.063
-22.853,-100.417
-23.3717,-100.769
-23.8903,-101.12
-24.4089,-101.47
-24.9275,-101.819
-25.4462,-102.167
-25.9648,-102.514
-26.4834,-102.858
-27.002,-103.199
-27.5207,-103.538
-28.0393,-103.877
-28.5579,-104.215
-29.0766,-104.552
-29.5952,-104.888
-30.1138,-105.223
-30.6324,-105.557
-31.1511,-105.89
-31.6697,-106.222
-32.1883,-106.554
-32.7069,-106.885
-33.2256,-107.215
-33.7442,-107.544
-34.2628,-107.873
-34.7814,-108.2
-35.3001,-108.527
-35.8187,-108.854
-36.3373,-109.179
-36.856,-109.504
-37.3746,-109.829
-37.8932,-110.152
-38.4118,-110.475
-38.9305,-110.797
-39.4491,-111.119
-39.9677,-111.44
-40.4863,-111.761
-41.005,-112.081
-41.5236,-112.4
-42.0422,-112.719
-42.5608,-113.035
-43.0795,-113.351
-43.5981,-113.803
-44.1167,-114.49
-44.6354,-115.445
-45.154,-116.691
-45.6726,-118.265
-46.1912,-120.208
-46.7099,-122.564
-47.2285,-125.336
-47.7471,-128.18
-48.2657,-131.023
-48.7844,-133.865
-49.303,-136.705
-49.8216,-139.544
-50.3402,-142.383
-50.8589,-145.221
-51.3775,-148.058
-51.8961,-150.895
-52.4148,-153.729
-52.9334,-156.562
-53.452,-159.395
-53.9706,-162.228
-54.4893,-165.06
-55.0079,-167.889
-55.5265,-170.718
-56.0451,-173.546
-56.5638,-176.374
-57.0824,-179.2
-57.601,-182.024
-58.1196,-184.848
-58.6383,-187.671
-59.1569,-190.493
-59.6755,-193.312
-60.1942,-196.132
-60.7128,-198.95
-61.2314,-201.765
-61.75,-204.58
-62.2687,-207.393
-62.7873,-210.202
-63.3059,-213.009
-63.8245,-215.813
-64.3432,-218.617
-64.8618,-221.417
-65.3804,-224.214
-65.899,-227.009
-66.4177,-229.8
-66.9363,-232.589
-67.4549,-235.374
-67.9736,-238.159
-68.4922,-240.939
-69.0108,-243.715
-69.5294,-246.486
-70.0481,-249.251
-70.5667,-252.01
-71.0853,-254.762
-71.6039,-257.507
-72.1226,-260.243
-72.6412,-262.971
-73.1598,-265.689
-73.6784,-268.398
-74.1971,-271.093
-74.7157,-273.773
-75.2343,-276.432
-75.753,-279.059
-76.2716,-281.639
-76.7902,-284.206
-77.3088,-286.768
-77.8275,-288.707
-77.1961,-282.01
-76.5648,-275.277
-75.9334,-268.511
-75.302,-261.72
-74.6707,-254.906
-74.0393,-248.076
-73.408,-241.242
-72.7766,-234.403
-72.1453,-227.568
-71.5139,-220.75
-70.8826,-213.958
-70.2512,-207.2
-69.6199,-200.477
-68.9885,-193.794
-68.3572,-187.157
-67.7258,-180.571
-67.0945,-174.035
-66.4631,-167.558
-65.8317,-161.138
-65.2004,-154.778
-64.569,-148.481
-63.9377,-142.246
-63.3063,-136.075
-62.675,-129.971
-62.0436,-123.927
-61.4123,-117.949
-60.7809,-112.037
-60.1496,-106.186
-59.5182,-100.402
-58.8869,-94.6824
-58.2555,-89.0222
-57.6242,-83.4228
-56.9928,-77.8856
-56.3614,-72.4086
-55.7301,-66.9879
-55.0987,-61.6246
-54.4674,-56.3167
-53.836,-51.0634
-53.2047,-45.8645
-52.5733,-40.7147
-51.942,-35.6171
-51.3106,-30.5661
-50.6793,-25.5644
-50.0479,-20.6084
-49.4166,-15.6963
-48.7852,-10.8296
-48.1539,-6.00422
-47.5225,-1.21844
-46.8911,3.52634
-46.2598,8.233
-45.6284,12.9043
-44.9971,17.4527
-44.3657,21.3895
-43.7344,24.7172
-43.103,27.5098
-42.4717,29.833
-41.8403,31.739
-41.209,33.2837
-40.5776,34.7049
-39.9463,36.0935
-39.3149,37.45
-38.6836,38.7753
-38.0522,40.0705
-37.4208,41.3366
-36.7895,42.5746
-36.1581,43.7856
-35.5268,44.9704
-34.8954,46.1301
-34.2641,47.2654
-33.6327,48.3773
-33.0014,49.4665
-32.37,50.5341
-31.7387,51.5806
-31.1073,52.6068
-30.476,53.6133
-29.8446,54.6009
-29.2133,55.57
-28.5819,56.5215
-27.9505,57.4558
-27.3192,58.3735
-26.6878,59.2752
-26.0565,60.1614
-25.4251,61.0326
-24.7938,61.8894
-24.1624,62.7363
-23.5311,63.5706
-22.8997,64.3919
-22.2684,65.2003
-21.637,65.9962
-21.0057,66.7801
-20.3743,67.5526
-19.743,68.3138
-19.1116,69.0643
-18.4802,69.8042
-17.8489,70.534
-17.2175,71.2539
-16.5862,71.9639
-15.9548,72.6315
-15.3235,73.2898
-14.6921,73.9296
-14.0608,74.5392
-13.4294,75.1411
-12.7981,75.7224
-12.1667,76.2869
-11.5354,76.8434
-10.904,77.3819
-10.2727,77.897
-9.6413,78.4052
-9.00994,78.9052
-8.37859,79.3759
-7.74724,79.8402
-7.11588,80.2984
-6.48453,80.7425
-5.85318,81.1672
-5.22182,81.5863
-4.59047,82.0032
-3.95912,82.4178
-3.32776,82.8122
-2.69641,83.2016
-2.06506,83.5859
-1.4337,83.9655
-0.802351,84.3343
-0.170997,84.6914
0.460356,85.0544
1.09171,85.4129
1.72306,85.7673
2.35442,86.1175
2.98577,86.4559
3.61712,86.7929
4.24848,87.1343
4.87983,87.4719
5.51118,87.8059
6.14254,88.1364
6.77389,88.4767
7.40524,88.8148
8.0366,89.1437
8.66795,89.4694
9.2993,89.8043
9.93066,90.1454
