Top_Displacement_mm,Base_Shear_kN
50.8893,557.642
50.5496,550.434
50.2099,543.218
49.8702,535.992
49.5305,528.757
49.1908,521.515
48.8511,514.269
48.5114,507.023
48.1717,499.776
47.832,492.527
47.4923,485.282
47.1526,478.047
46.8129,470.823
46.4732,463.61
46.1335,456.407
45.7938,449.213
45.4541,442.028
45.1144,434.86
44.7747,427.711
44.435,420.583
44.0953,413.476
43.7556,406.39
43.4159,399.326
43.0762,392.286
42.7365,385.27
42.3968,378.279
42.0571,371.314
41.7174,364.375
41.3777,357.463
41.038,350.579
40.6983,343.723
40.3586,336.895
40.0189,330.097
39.6792,323.328
39.3395,316.59
38.9998,309.882
38.6601,303.204
38.3204,296.557
37.9807,289.943
37.641,283.363
37.3013,276.815
36.9616,270.297
36.6219,263.811
36.2822,257.356
35.9425,250.935
35.6028,244.548
35.2631,238.195
34.9234,231.875
34.5837,225.589
34.244,219.337
33.9043,213.117
33.5646,206.93
33.2249,200.776
32.8852,194.654
32.5455,188.563
32.2058,182.504
31.8661,176.475
31.5264,170.478
31.1867,164.511
30.847,158.568
30.5073,152.653
30.1676,146.767
29.8279,140.91
29.4882,135.081
29.1485,129.281
28.8088,123.508
28.4691,117.763
28.1294,112.043
27.7897,106.35
27.45,100.683
27.1103,95.0402
26.7706,89.4224
26.4309,83.8288
26.0912,78.259
25.7515,72.7073
25.4118,67.1782
25.0721,61.6717
24.7324,56.1873
24.3927,50.7246
24.053,45.2833
23.7133,39.8628
23.3736,34.4628
23.0339,29.0828
22.6942,23.7226
22.3545,18.3816
22.0148,13.0595
21.6751,7.7513
21.3354,2.45607
20.9957,-2.82144
20.656,-8.08158
20.3163,-13.3247
19.9766,-18.3879
19.6369,-23.178
19.2972,-27.7105
18.9575,-31.9927
18.6178,-36.0328
18.2781,-39.8403
17.9384,-43.4355
17.5987,-46.8139
17.259,-49.9758
16.9193,-52.9432
16.5796,-55.7206
16.2399,-58.3044
15.9002,-60.72
15.5605,-62.9551
15.2208,-65.0354
14.8811,-66.9745
14.5414,-68.7493
14.2017,-70.3858
13.862,-71.8879
13.5223,-73.3371
13.1826,-74.7689
12.8429,-76.1826
12.5032,-77.5926
12.1635,-78.9887
11.8238,-80.369
11.4841,-81.7338
11.1444,-83.0834
10.8047,-84.4182
10.465,-85.7445
10.1253,-87.0682
9.78564,-88.3782
9.44594,-89.6753
9.10624,-90.9602
8.76654,-92.2324
8.42684,-93.5043
8.08714,-94.7714
7.74744,-96.0267
7.40774,-97.2706
7.06804,-98.5034
6.72834,-99.7362
6.38864,-100.968
6.04894,-102.19
5.70924,-103.402
5.36954,-104.604
5.02984,-105.819
4.69014,-107.023
4.35044,-108.22
4.01074,-109.407
3.67104,-110.606
3.33134,-111.8
2.99164,-112.987
2.65194,-114.165
2.31224,-115.361
1.97254,-116.551
1.63284,-117.733
1.29314,-118.919
0.953443,-120.115
0.613743,-121.304
0.274043,-122.49
-0.0656573,-123.695
-0.405357,-124.866
-0.745057,-126.026
-1.08476,-127.201
-1.42446,-128.341
-1.76416,-129.484
-2.10386,-130.631
-2.44356,-131.754
-2.78326,-132.892
-3.12296,-134.022
-3.46266,-135.134
-3.80236,-136.277
-4.14206,-137.4
-4.48176,-138.503
-4.82146,-139.601
-5.16116,-140.688
-5.50086,-141.748
-5.84056,-142.804
-6.18026,-143.854
-6.51996,-144.883
-6.85966,-145.898
-7.19936,-146.909
-7.53906,-147.915
-7.87876,-148.898
-8.21846,-149.871
-8.55816,-150.84
-8.89786,-151.806
-9.23756,-152.753
-9.57726,-153.688
-9.91696,-154.619
-10.2567,-155.546
-10.5964,-156.469
-10.9361,-157.369
-11.2758,-158.264
-11.6155,-159.156
-11.9552,-160.045
-12.2949,-160.93
-12.6346,-161.794
-12.9743,-162.652
-13.314,-163.506
-13.6537,-164.357
-13.9934,-165.206
-14.3331,-166.047
-14.6728,-166.872
-15.0125,-167.694
-15.3522,-168.513
-15.6919,-169.33
-16.0316,-170.144
-16.3713,-170.955
-16.711,-171.752
-17.0507,-172.542
-17.3904,-173.334
-17.7301,-174.251
-18.0698,-175.297
-18.4095,-176.476
-18.7492,-177.823
-19.0889,-179.308
-19.4286,-180.96
-19.7683,-182.775
-20.108,-184.787
-20.4477,-186.984
-20.7874,-189.379
-21.1271,-191.993
-21.4668,-194.829
-21.8065,-197.896
-22.1462,-201.194
-22.4859,-204.742
-22.8256,-208.558
-23.1653,-212.651
-23.505,-217.024
-23.8447,-221.507
-24.1844,-225.988
-24.5241,-230.469
-24.8638,-234.948
-25.2035,-239.426
-25.5432,-243.897
-25.8829,-248.361
-26.2226,-252.824
-26.5623,-257.286
-26.902,-261.746
-27.2417,-266.205
-27.5814,-270.663
-27.9211,-275.12
-28.2608,-279.576
-28.6005,-284.031
-28.9402,-288.482
-29.2799,-292.932
-29.6196,-297.372
-29.9593,-301.808
-30.299,-306.243
-30.6387,-310.676
-30.9784,-315.108
-31.3181,-319.537
-31.6578,-323.965
-31.9975,-328.39
-32.3372,-332.814
-32.6769,-337.235
-33.0166,-341.655
-33.3563,-346.073
-33.696,-350.489
-34.0357,-354.904
-34.3754,-359.311
-34.7151,-363.714
-35.0548,-368.116
-35.3945,-372.516
-35.7342,-376.915
-36.0739,-381.312
-36.4136,-385.707
-36.7533,-390.101
-37.093,-394.494
-37.4327,-398.884
-37.7724,-403.274
-38.1121,-407.661
-38.4518,-412.048
-38.7915,-416.432
-39.1312,-420.816
-39.4709,-425.198
-39.8106,-429.578
-40.1503,-433.951
-40.49,-438.322
-40.8297,-442.691
-41.1694,-447.06
-41.5091,-451.426
-41.8488,-455.792
-42.1885,-460.156
-42.5282,-464.519
-42.8679,-468.881
-43.2076,-473.24
-43.5473,-477.595
-43.887,-481.946
-44.2267,-486.294
-44.5664,-490.641
-44.9061,-494.984
-45.2458,-499.326
-45.5855,-503.664
-45.9252,-508.001
-46.2649,-512.334
-46.6046,-516.664
-46.9443,-520.991
-47.284,-525.308
-47.6237,-529.619
-47.9634,-533.927
-48.3031,-538.229
-48.6428,-542.528
-48.9825,-546.82
-49.3222,-551.106
-49.6619,-555.385
-50.0016,-559.66
-50.3413,-563.929
-50.681,-568.192
-51.0207,-572.444
-50.5893,-563.359
-50.158,-554.251
-49.7267,-545.129
-49.2954,-535.984
-48.864,-526.824
-48.4327,-517.651
-48.0014,-508.472
-47.57,-499.291
-47.1387,-490.105
-46.7074,-480.926
-46.2761,-471.762
-45.8447,-462.611
-45.4134,-453.471
-44.9821,-444.345
-44.5508,-435.241
-44.1194,-426.165
-43.6881,-417.118
-43.2568,-408.102
-42.8255,-399.119
-42.3941,-390.171
-41.9628,-381.259
-41.5315,-372.385
-41.1001,-363.55
-40.6688,-354.756
-40.2375,-346.003
-39.8062,-337.293
-39.3748,-328.626
-38.9435,-320.005
-38.5122,-311.429
-38.0809,-302.899
-37.6495,-294.416
-37.2182,-285.974
-36.7869,-277.58
-36.3556,-269.237
-35.9242,-260.945
-35.4929,-252.705
-35.0616,-244.515
-34.6302,-236.373
-34.1989,-228.283
-33.7676,-220.245
-33.3363,-212.259
-32.9049,-204.324
-32.4736,-196.439
-32.0423,-188.604
-31.611,-180.819
-31.1796,-173.08
-30.7483,-165.383
-30.317,-157.733
-29.8857,-150.129
-29.4543,-142.571
-29.023,-135.058
-28.5917,-127.592
-28.1603,-120.168
-27.729,-112.788
-27.2977,-105.449
-26.8664,-98.151
-26.435,-90.8934
-26.0037,-83.6716
-25.5724,-76.4823
-25.1411,-69.3332
-24.7097,-62.2211
-24.2784,-55.1453
-23.8471,-48.1049
-23.4158,-41.0992
-22.9844,-34.1273
-22.5531,-27.1885
-22.1218,-20.2821
-21.6904,-13.401
-21.2591,-6.54481
-20.8278,0.281292
-20.3965,7.07802
-19.9651,13.8018
-19.5338,20.1386
-19.1025,26.0582
-18.6712,31.5819
-18.2398,36.7138
-17.8085,41.4956
-17.3772,45.9304
-16.9459,50.0234
-16.5145,53.7985
-16.0832,57.2725
-15.6519,60.4592
-15.2205,63.3682
-14.7892,66.0317
-14.3579,68.4562
-13.9266,70.6353
-13.4952,72.6141
-13.0639,74.5362
-12.6326,76.434
-12.2013,78.3149
-11.7699,80.1672
-11.3386,81.9919
-10.9073,83.7897
-10.476,85.5651
-10.0446,87.3331
-9.6133,89.0766
-9.18197,90.7962
-8.75064,92.4929
-8.31932,94.1826
-7.88799,95.8598
-7.45666,97.5157
-7.02534,99.151
-6.59401,100.781
-6.16268,102.403
-5.73136,104.006
-5.30003,105.59
-4.8687,107.182
-4.43738,108.76
-4.00605,110.321
-3.57472,111.884
-3.1434,113.443
-2.71207,114.987
-2.28074,116.534
-1.84942,118.082
-1.41809,119.615
-0.986764,121.161
-0.555437,122.703
-0.124111,124.237
0.307216,125.791
0.738543,127.292
1.16987,128.805
1.6012,130.278
2.03252,131.755
2.46385,133.21
2.89518,134.661
3.3265,136.11
3.75783,137.545
4.18916,138.999
4.62048,140.406
5.05181,141.804
5.48314,143.176
5.91446,144.519
6.34579,145.853
6.77712,147.156
7.20844,148.44
7.63977,149.714
8.0711,150.961
8.50242,152.188
8.93375,153.408
9.36508,154.611
9.7964,155.786
10.2277,156.953
10.6591,158.114
11.0904,159.25
11.5217,160.37
11.953,161.483
12.3844,162.59
12.8157,163.675
13.247,164.743
13.6783,165.804
14.1097,166.859
14.541,167.906
14.9723,168.927
15.4036,169.943
15.835,170.954
16.2663,171.959
16.6976,172.958
17.129,173.933
17.5603,174.903
17.9916,176.032
18.4229,177.37
18.8543,178.942
19.2856,180.766
19.7169,182.841
20.1482,185.197
20.5796,187.853
21.0109,190.836
21.4422,194.162
21.8735,197.84
22.3049,201.908
22.7362,206.367
23.1675,211.252
23.5989,216.591
24.0302,222.227
24.4615,227.861
24.8928,233.493
25.3242,239.123
25.7555,244.744
26.1868,250.357
26.6181,255.968
27.0495,261.577
27.4808,267.183
27.9121,272.787
28.3434,278.387
28.7748,283.986
29.2061,289.583
29.6374,295.172
30.0688,300.751
30.5001,306.327
30.9314,311.899
31.3627,317.469
31.7941,323.036
32.2254,328.599
32.6567,334.159
33.088,339.715
33.5194,345.268
33.9507,350.819
34.382,356.363
34.8133,361.897
35.2447,367.429
35.676,372.957
36.1073,378.483
36.5387,384.006
36.97,389.527
37.4013,395.044
37.8326,400.559
38.264,406.072
38.6953,411.581
39.1266,417.089
39.5579,422.594
39.9893,428.096
40.4206,433.587
40.8519,439.076
41.2832,444.562
41.7146,450.046
42.1459,455.528
42.5772,461.007
43.0086,466.485
43.4399,471.96
43.8712,477.433
44.3025,482.901
44.7339,488.363
45.1652,493.819
45.5965,499.27
46.0278,504.718
46.4592,510.163
46.8905,515.605
47.3218,521.038
47.7531,526.462
48.1845,531.877
48.6158,537.285
49.0471,542.686
49.4785,548.078
49.9098,553.46
50.3411,558.836
50.7724,564.203
51.2038,569.56
51.6351,574.901
52.0664,571.732
52.4977,571.217
52.9291,570.701
53.3604,570.188
53.7917,564.922
54.223,564.42
54.6544,563.919
55.0857,563.415
55.517,558.385
55.9484,557.904
56.3797,557.426
56.811,556.947
57.2423,552.13
57.6737,551.653
58.105,551.179
58.5363,550.704
58.9676,550.235
59.399,545.63
59.8303,545.161
60.2616,544.696
60.6929,544.236
61.1243,543.781
61.5556,543.332
61.9869,538.963
62.4183,538.528
62.8496,538.097
63.2809,537.669
63.7122,537.241
64.1436,536.81
64.5749,532.672
65.0062,532.262
64.5764,521.621
64.1465,513.105
63.7166,504.59
63.2868,496.073
62.8569,487.553
62.4271,479.039
61.9972,470.539
61.5673,462.055
61.1375,453.59
60.7076,445.146
60.2778,436.726
59.8479,428.329
59.418,419.961
58.9882,411.624
58.5583,403.322
58.1285,395.056
57.6986,386.828
57.2687,378.639
56.8389,370.493
56.409,362.389
55.9792,354.331
55.5493,346.32
55.1194,338.357
54.6896,330.443
54.2597,322.581
53.8299,314.77
53.4,307.013
52.9701,299.309
52.5403,291.66
52.1104,284.07
51.6806,276.538
51.2507,269.064
50.8208,261.646
50.391,254.284
49.9611,246.982
49.5313,239.739
49.1014,232.555
48.6715,225.429
48.2417,218.36
47.8118,211.348
47.382,204.388
46.9521,197.485
46.5222,190.637
46.0924,183.843
45.6625,177.103
45.2327,170.416
44.8028,163.782
44.3729,157.198
43.9431,150.665
43.5132,144.181
43.0834,137.746
42.6535,131.361
42.2236,125.022
41.7938,118.729
41.3639,112.48
40.9341,106.276
40.5042,100.113
40.0743,93.9933
39.6445,87.9138
39.2146,81.8759
38.7848,75.8723
38.3549,69.9062
37.925,63.9772
37.4952,58.0845
37.0653,52.2271
36.6355,46.4042
36.2056,40.6148
35.7757,34.8581
35.3459,29.1333
34.916,23.4395
34.4862,17.7759
34.0563,12.1417
33.6264,6.53622
33.1966,0.958576
32.7667,-4.59193
32.3369,-10.1185
31.907,-15.6261
31.4771,-21.1086
31.0473,-26.5668
30.6174,-32.0014
30.1876,-37.413
29.7577,-42.8022
29.3278,-47.9672
28.898,-52.7362
28.4681,-57.1312
28.0383,-61.171
27.6084,-64.8673
27.1785,-68.2489
26.7487,-71.3406
26.3188,-74.1412
25.889,-76.6742
25.4591,-78.9549
25.0292,-80.9972
24.5994,-82.8047
24.1695,-84.4016
23.7397,-85.8053
23.3098,-87.0458
22.8799,-88.2647
22.4501,-89.4696
22.0202,-90.6602
21.5904,-91.831
21.1605,-92.9827
20.7306,-94.1159
20.3008,-95.231
19.8709,-96.3287
19.4411,-97.4094
19.0112,-98.475
18.5813,-99.5385
18.1515,-100.586
17.7216,-101.619
17.2918,-102.638
16.8619,-103.642
16.432,-104.632
16.0022,-105.609
15.5723,-106.59
15.1425,-107.559
14.7126,-108.516
14.2827,-109.46
13.8529,-110.393
13.423,-111.315
12.9932,-112.244
12.5633,-113.164
12.1334,-114.074
11.7036,-114.974
11.2737,-115.864
10.8439,-116.757
10.414,-117.651
9.98414,-118.536
9.55428,-119.412
9.12442,-120.279
8.69456,-121.16
8.2647,-122.035
7.83484,-122.904
7.40498,-123.765
6.97512,-124.637
6.54526,-125.509
6.1154,-126.375
5.68554,-127.234
5.25568,-128.114
4.82582,-128.988
4.39596,-129.857
3.9661,-130.736
3.53624,-131.624
3.10638,-132.506
2.67652,-133.397
2.24666,-134.301
1.8168,-135.2
1.38694,-136.116
0.957076,-137.039
0.527216,-137.956
0.097356,-138.906
-0.332504,-139.852
-0.762364,-140.814
-1.19222,-141.792
-1.62208,-142.754
-2.05194,-143.74
-2.4818,-144.726
-2.91166,-145.748
-3.34152,-146.745
-3.77138,-147.785
-4.20124,-148.82
-4.6311,-149.852
-5.06096,-150.858
-5.49082,-151.859
-5.92068,-152.857
-6.35054,-153.852
-6.7804,-154.833
-7.21026,-155.801
-7.64012,-156.765
-8.06998,-157.726
-8.49984,-158.684
-8.9297,-159.629
-9.35956,-160.562
-9.78942,-161.492
-10.2193,-162.42
-10.6491,-163.345
-11.079,-164.267
-11.5089,-165.169
-11.9387,-166.069
-12.3686,-166.967
-12.7984,-167.862
-13.2283,-168.755
-13.6582,-169.646
-14.088,-170.522
-14.5179,-171.393
-14.9477,-172.261
-15.3776,-173.128
-15.8075,-173.993
-16.2373,-174.855
-16.6672,-175.716
-17.097,-176.566
-17.5269,-177.465
-17.9568,-178.572
-18.3866,-179.899
-18.8165,-181.484
-19.2463,-183.323
-19.6762,-185.437
-20.1061,-187.844
-20.5359,-190.556
-20.9658,-193.594
-21.3956,-196.988
-21.8255,-200.742
-22.2554,-204.904
-22.6852,-209.472
-23.1151,-214.476
-23.5449,-219.93
-23.9748,-225.519
-24.4047,-231.108
-24.8345,-236.692
-25.2644,-242.27
-25.6942,-247.845
-26.1241,-253.419
-26.554,-258.991
-26.9838,-264.562
-27.4137,-270.132
-27.8435,-275.702
-28.2734,-281.271
-28.7033,-286.838
-29.1331,-292.403
-29.563,-297.963
-29.9928,-303.515
-30.4227,-309.062
-30.8526,-314.607
-31.2824,-320.151
-31.7123,-325.692
-32.1421,-331.232
-32.572,-336.767
-33.0019,-342.301
-33.4317,-347.834
-33.8616,-353.364
-34.2914,-358.892
-34.7213,-364.418
-35.1512,-369.943
-35.581,-375.466
-36.0109,-380.981
-36.4407,-386.492
-36.8706,-392.002
-37.3005,-397.509
-37.7303,-403.016
-38.1602,-408.52
-38.59,-414.023
-39.0199,-419.524
-39.4498,-425.023
-39.8796,-430.521
-40.3095,-436.017
-40.7393,-441.512
-41.1692,-447.005
-41.5991,-452.497
-42.0289,-457.987
-42.4588,-463.475
-42.8886,-468.962
-43.3185,-474.444
-43.7484,-479.919
-44.1782,-485.39
-44.6081,-490.854
-45.0379,-496.315
-45.4678,-501.773
-45.8977,-507.227
-46.3275,-512.679
-46.7574,-518.127
-47.1872,-523.571
-47.6171,-529.007
-48.047,-534.437
-48.4768,-539.861
-48.9067,-545.275
-49.3365,-550.682
-49.7664,-556.079
-50.1963,-561.467
-50.6261,-566.842
-51.056,-572.174
-51.4858,-577.295
-51.9157,-572.02
-52.3456,-571.479
-52.7754,-570.945
-53.2053,-570.417
-53.6351,-565.17
-54.065,-564.671
-54.4949,-564.182
-54.9247,-563.699
-55.3546,-558.689
-55.7844,-558.208
-56.2143,-557.734
-56.6442,-557.261
-57.074,-552.463
-57.5039,-551.987
-57.9337,-551.525
-58.3636,-551.068
-58.7935,-550.617
-59.2233,-546.055
-59.6532,-545.614
-60.083,-545.186
-60.5129,-544.763
-60.9428,-544.349
-61.3726,-543.945
-61.8025,-539.629
-62.2323,-539.241
-62.6622,-538.851
-63.0921,-538.468
-63.5219,-538.081
-63.9518,-537.692
-64.3816,-533.599
-64.8115,-533.219
-64.376,-521.386
-63.9406,-512.934
-63.5051,-504.485
-63.0696,-496.035
-62.6341,-487.582
-62.1987,-479.129
-61.7632,-470.689
-61.3277,-462.264
-60.8922,-453.857
-60.4568,-445.469
-60.0213,-437.106
-59.5858,-428.767
-59.1504,-420.459
-58.7149,-412.181
-58.2794,-403.936
-57.8439,-395.724
-57.4085,-387.548
-56.973,-379.412
-56.5375,-371.316
-56.102,-363.263
-55.6666,-355.253
-55.2311,-347.286
-54.7956,-339.365
-54.3601,-331.493
-53.9247,-323.669
-53.4892,-315.896
-53.0537,-308.174
-52.6183,-300.504
-52.1828,-292.887
-51.7473,-285.322
-51.3118,-277.811
-50.8764,-270.356
-50.4409,-262.957
-50.0054,-255.615
-49.5699,-248.329
-49.1345,-241.096
-48.699,-233.919
-48.2635,-226.797
-47.828,-219.732
-47.3926,-212.722
-46.9571,-205.767
-46.5216,-198.867
-46.0862,-192.019
-45.6507,-185.225
-45.2152,-178.483
-44.7797,-171.791
-44.3443,-165.151
-43.9088,-158.559
-43.4733,-152.017
-43.0378,-145.517
-42.6024,-139.064
-42.1669,-132.658
-41.7314,-126.296
-41.2959,-119.978
-40.8605,-113.704
-40.425,-107.472
-39.9895,-101.281
-39.5541,-95.1305
-39.1186,-89.0197
-38.6831,-82.9474
-38.2476,-76.9128
-37.8122,-70.915
-37.3767,-64.9532
-36.9412,-59.0265
-36.5057,-53.134
-36.0703,-47.2748
-35.6348,-41.4481
-35.1993,-35.653
-34.7638,-29.8888
-34.3284,-24.1501
-33.8929,-18.4384
-33.4574,-12.7553
-33.022,-7.09991
-32.5865,-1.4716
-32.151,4.13037
-31.7155,9.70668
-31.2801,15.258
-30.8446,20.785
-30.4091,26.2884
-29.9736,31.7687
-29.5382,37.1931
-29.1027,42.2666
-28.6672,46.9409
-28.2317,51.2388
-27.7963,55.1857
-27.3608,58.7896
-26.9253,62.084
-26.4899,65.0778
-26.0544,67.7807
-25.6189,70.2174
-25.1834,72.4028
-24.748,74.3468
-24.3125,76.0613
-23.877,77.5681
-23.4415,78.8777
-23.0061,80.1182
-22.5706,81.3369
-22.1351,82.5345
-21.6996,83.7207
-21.2642,84.8876
-20.8287,86.0351
-20.3932,87.164
-19.9578,88.2747
-19.5223,89.3677
-19.0868,90.4437
-18.6513,91.503
-18.2159,92.5463
-17.7804,93.5739
-17.3449,94.5917
-16.9094,95.6006
-16.474,96.5934
-16.0385,97.5722
-15.603,98.5376
-15.1675,99.4898
-14.7321,100.429
-14.2966,101.356
-13.8611,102.271
-13.4257,103.184
-12.9902,104.089
-12.5547,104.983
-12.1192,105.866
-11.6838,106.739
-11.2483,107.601
-10.8128,108.454
-10.3773,109.301
-9.94186,110.15
-9.50639,110.989
-9.07092,111.82
-8.63544,112.642
-8.19997,113.455
-7.7645,114.261
-7.32902,115.074
-6.89355,115.879
-6.45808,116.678
-6.0226,117.47
-5.58713,118.254
-5.15166,119.037
-4.71618,119.826
-4.28071,120.609
-3.84524,121.386
-3.40976,122.156
-2.97429,122.924
-2.53882,123.702
-2.10334,124.475
-1.66787,125.243
-1.2324,126.004
-0.796924,126.776
-0.361451,127.55
0.0740227,128.318
0.509496,129.082
0.944969,129.854
1.38044,130.633
1.81592,131.389
2.25139,132.132
2.68686,132.891
3.12234,133.652
3.55781,134.386
3.99328,135.114
4.42876,135.838
4.86423,136.558
5.2997,137.256
5.73518,137.946
6.17065,138.632
6.60612,139.315
7.0416,139.988
7.47707,140.643
7.91254,141.294
8.34802,141.942
8.78349,142.587
9.21896,143.224
9.65444,143.844
10.0899,144.46
10.5254,145.073
10.9609,145.684
11.3963,146.292
11.8318,146.887
12.2673,147.473
12.7027,148.055
13.1382,148.635
13.5737,149.213
14.0092,149.788
14.4446,150.358
14.8801,150.913
15.3156,151.466
15.7511,152.017
16.1865,152.565
16.622,153.111
17.0575,153.655
17.493,154.197
17.9284,154.728
18.3639,155.252
18.7994,155.775
19.2348,156.296
19.6703,156.815
20.1058,157.332
20.5413,157.848
20.9767,158.362
21.4122,158.874
21.8477,159.374
22.2832,159.871
22.7186,160.367
23.1541,160.861
23.5896,161.354
24.0251,161.846
24.4605,162.336
24.896,162.824
25.3315,163.312
25.7669,163.798
26.2024,164.278
26.6379,164.752
27.0734,165.224
27.5088,165.75
27.9443,166.469
28.3798,167.389
28.8153,168.53
29.2507,169.908
29.6862,171.541
30.1217,173.443
30.5572,175.63
30.9926,178.125
31.4281,180.951
31.8636,184.121
32.299,187.659
32.7345,191.595
33.17,195.952
33.6055,200.528
34.0409,205.102
34.4764,209.676
34.9119,214.25
35.3474,218.824
35.7828,223.397
36.2183,227.97
36.6538,232.542
37.0893,237.115
37.5247,241.687
37.9602,246.259
38.3957,250.828
38.8311,255.392
39.2666,259.956
39.7021,264.519
40.1376,269.081
40.573,273.642
41.0085,278.203
41.444,282.764
41.8795,287.324
42.3149,291.885
42.7504,296.445
43.1859,301.001
43.6214,305.556
44.0568,310.111
44.4923,314.664
44.9278,319.217
45.3632,323.768
45.7987,328.319
46.2342,332.869
46.6697,337.416
47.1051,341.956
47.5406,346.496
47.9761,351.035
48.4116,355.573
48.847,360.11
49.2825,364.647
49.718,369.183
50.1535,373.718
50.5889,378.252
51.0244,382.786
51.4599,387.319
51.8953,391.851
52.3308,396.383
52.7663,400.914
53.2018,405.445
53.6372,409.975
54.0727,414.505
54.5082,419.033
54.9437,423.562
55.3791,428.09
55.8146,432.617
56.2501,437.144
56.6856,441.671
57.121,446.198
57.5565,450.723
57.992,455.244
58.4274,459.764
58.8629,464.285
59.2984,468.805
59.7339,473.325
60.1693,477.844
60.6048,482.364
61.0403,486.886
61.4758,491.408
61.9112,495.93
62.3467,500.451
62.7822,504.971
63.2177,509.488
63.6531,514.003
64.0886,518.513
64.5241,523.012
64.9595,526.441
65.395,526.068
64.9696,516.594
64.5442,508.369
64.1188,500.143
63.6934,491.913
63.268,483.687
62.8426,475.47
62.4172,467.265
61.9918,459.075
61.5664,450.903
61.141,442.75
60.7156,434.62
60.2902,426.515
59.8648,418.436
59.4394,410.387
59.014,402.371
58.5886,394.388
58.1632,386.438
57.7378,378.525
57.3124,370.651
56.887,362.817
56.4616,355.026
56.0362,347.277
55.6108,339.571
55.1854,331.91
54.76,324.295
54.3346,316.729
53.9092,309.211
53.4838,301.742
53.0584,294.324
52.633,286.959
52.2076,279.648
51.7822,272.391
51.3568,265.186
50.9314,258.033
50.506,250.933
50.0806,243.888
49.6552,236.897
49.2298,229.96
48.8044,223.076
48.379,216.245
47.9536,209.467
47.5282,202.741
47.1028,196.067
46.6774,189.443
46.252,182.87
45.8266,176.345
45.4012,169.87
44.9758,163.442
44.5504,157.061
44.125,150.727
43.6996,144.438
43.2742,138.189
42.8488,131.984
42.4234,125.821
41.998,119.701
41.5726,113.622
41.1472,107.583
40.7218,101.584
40.2964,95.6232
39.871,89.7003
39.4456,83.8143
39.0202,77.9645
38.5948,72.1498
38.1694,66.3696
37.744,60.623
37.3186,54.9092
36.8932,49.2274
36.4678,43.5769
36.0424,37.9568
35.617,32.3664
35.1916,26.805
34.7662,21.271
34.3408,15.7587
33.9154,10.2732
33.49,4.81389
33.0646,-0.619971
32.6392,-6.02901
32.2138,-11.4139
31.7884,-16.7752
31.363,-22.1135
30.9376,-27.4295
30.5122,-32.7237
30.0868,-37.9939
29.6614,-42.9886
29.236,-47.6009
28.8106,-51.8476
28.3852,-55.7558
27.9598,-59.3344
27.5344,-62.6182
27.109,-65.604
26.6836,-68.3151
26.2582,-70.767
25.8328,-72.974
25.4074,-74.9511
24.982,-76.7007
24.5566,-78.2439
24.1312,-79.6006
23.7058,-80.7979
23.2804,-81.9746
22.855,-83.1312
22.4296,-84.2682
22.0042,-85.3913
21.5788,-86.5004
21.1534,-87.5915
20.728,-88.6653
20.3026,-89.7221
19.8772,-90.7626
19.4518,-91.7871
19.0264,-92.7961
18.601,-93.7901
18.1756,-94.7694
17.7502,-95.7344
17.3248,-96.6935
16.8994,-97.6405
16.474,-98.5745
16.0486,-99.4957
15.6232,-100.405
15.1978,-101.301
14.7724,-102.186
14.347,-103.06
13.9216,-103.923
13.4962,-104.785
13.0708,-105.639
12.6454,-106.483
12.22,-107.317
11.7946,-108.142
11.3692,-108.957
10.9438,-109.762
10.5184,-110.562
10.093,-111.365
9.66762,-112.16
9.24222,-112.946
8.81682,-113.725
8.39142,-114.495
7.96602,-115.259
7.54062,-116.025
7.11522,-116.789
6.68982,-117.547
6.26442,-118.299
5.83902,-119.044
5.41362,-119.782
4.98822,-120.528
4.56282,-121.273
4.13742,-122.011
3.71202,-122.743
3.28662,-123.469
2.86122,-124.203
2.43582,-124.939
2.01042,-125.669
1.58502,-126.395
1.15962,-127.115
0.734223,-127.852
0.308823,-128.585
-0.116577,-129.313
-0.541977,-130.037
-0.967377,-130.774
-1.39278,-131.503
-1.81818,-132.212
-2.24358,-132.916
-2.66898,-133.641
-3.09438,-134.352
-3.51978,-135.047
-3.94518,-135.738
-4.37058,-136.425
-4.79598,-137.104
-5.22138,-137.762
-5.64678,-138.416
-6.07218,-139.067
-6.49758,-139.715
-6.92298,-140.348
-7.34838,-140.969
-7.77378,-141.587
-8.19918,-142.202
-8.62458,-142.813
-9.04998,-143.415
-9.47538,-144.003
-9.90078,-144.588
-10.3262,-145.17
-10.7516,-145.749
-11.177,-146.325
-11.6024,-146.89
-12.0278,-147.445
-12.4532,-147.998
-12.8786,-148.548
-13.304,-149.095
-13.7294,-149.64
-14.1548,-150.183
-14.5802,-150.711
-15.0056,-151.234
-15.431,-151.756
-15.8564,-152.275
-16.2818,-152.793
-16.7072,-153.308
-17.1326,-153.822
-17.558,-154.33
-17.9834,-154.827
-18.4088,-155.322
-18.8342,-155.815
-19.2596,-156.306
-19.685,-156.796
-20.1104,-157.283
-20.5358,-157.77
-20.9612,-158.254
-21.3866,-158.734
-21.812,-159.203
-22.2374,-159.672
-22.6628,-160.138
-23.0882,-160.604
-23.5136,-161.068
-23.939,-161.53
-24.3644,-161.991
-24.7898,-162.451
-25.2152,-162.91
-25.6406,-163.367
-26.066,-163.818
-26.4914,-164.263
-26.9168,-164.706
-27.3422,-165.197
