Top_Displacement_mm,Base_Shear_kN
51.2173,467.449
51.5629,467.291
51.9084,467.118
51.5687,459.513
51.229,454.157
50.8893,448.787
50.5496,443.402
50.2099,438.002
49.8702,432.588
49.5305,427.15
49.1908,421.696
48.8511,416.23
48.5114,410.75
48.1717,405.259
47.832,399.757
47.4923,394.243
47.1526,388.718
46.8129,383.185
46.4732,377.644
46.1335,372.094
45.7938,366.538
45.4541,360.976
45.1144,355.409
44.7747,349.836
44.435,344.26
44.0953,338.682
43.7556,333.104
43.4159,327.525
43.0762,321.947
42.7365,316.371
42.3968,310.798
42.0571,305.229
41.7174,299.665
41.3777,294.106
41.038,288.549
40.6983,283.001
40.3586,277.462
40.0189,271.931
39.6792,266.411
39.3395,260.903
38.9998,255.41
38.6601,249.934
38.3204,244.472
37.9807,239.026
37.641,233.601
37.3013,228.199
36.9616,222.822
36.6219,217.469
36.2822,212.136
35.9425,206.822
35.6028,201.535
35.2631,196.274
34.9234,191.041
34.5837,185.834
34.244,180.654
33.9043,175.501
33.5646,170.375
33.2249,165.276
32.8852,160.204
32.5455,155.159
32.2058,150.141
31.8661,145.15
31.5264,140.185
31.1867,135.247
30.847,130.336
30.5073,125.451
30.1676,120.594
29.8279,115.765
29.4882,110.961
29.1485,106.182
28.8088,101.429
28.4691,96.7017
28.1294,92.0016
27.7897,87.328
27.45,82.6807
27.1103,78.0592
26.7706,73.4632
26.4309,68.8924
26.0912,64.3463
25.7515,59.8246
25.4118,55.3269
25.0721,50.8528
24.7324,46.4019
24.3927,41.9727
24.053,37.5623
23.7133,33.1739
23.3736,28.8072
23.0339,24.4618
22.6942,20.1374
22.3545,15.8335
22.0148,11.5517
21.6751,7.29027
21.3354,3.04836
20.9957,-1.17441
20.656,-5.3784
20.3163,-9.56395
19.9766,-13.7366
19.6369,-17.8922
19.2972,-22.0305
18.9575,-26.1517
18.6178,-30.2521
18.2781,-34.2036
17.9384,-37.9716
17.5987,-41.5619
17.259,-44.9794
16.9193,-48.2267
16.5796,-51.3175
16.2399,-54.2569
15.9002,-57.0395
15.5605,-59.6816
15.2208,-62.189
14.8811,-64.5542
14.5414,-66.8011
14.2017,-68.9139
13.862,-70.9169
13.5223,-72.8118
13.1826,-74.5936
12.8429,-76.2749
12.5032,-77.8583
12.1635,-79.3112
11.8238,-80.712
11.4841,-82.0956
11.1444,-83.4712
10.8047,-84.8312
10.465,-86.1753
10.1253,-87.504
9.78564,-88.8175
9.44594,-90.1162
9.10624,-91.4086
8.76654,-92.6895
8.42684,-93.9567
8.08714,-95.2105
7.74744,-96.4511
7.40774,-97.6832
7.06804,-98.9105
6.72834,-100.126
6.38864,-101.329
6.04894,-102.52
5.70924,-103.708
5.36954,-104.89
5.02984,-106.061
4.69014,-107.22
4.35044,-108.374
4.01074,-109.527
3.67104,-110.67
3.33134,-111.803
2.99164,-112.934
2.65194,-114.064
2.31224,-115.186
1.97254,-116.277
1.63284,-117.368
1.29314,-118.426
0.953443,-119.474
0.613743,-120.5
0.274043,-121.522
-0.0656573,-122.514
-0.405357,-123.511
-0.745057,-124.482
-1.08476,-125.446
-1.42446,-126.404
-1.76416,-127.351
-2.10386,-128.288
-2.44356,-129.222
-2.78326,-130.148
-3.12296,-131.069
-3.46266,-131.984
-3.80236,-132.902
-4.14206,-133.809
-4.48176,-134.725
-4.82146,-135.634
-5.16116,-136.544
-5.50086,-137.462
-5.84056,-138.378
-6.18026,-139.295
-6.51996,-140.226
-6.85966,-141.155
-7.19936,-142.096
-7.53906,-143.036
-7.87876,-143.97
-8.21846,-144.888
-8.55816,-145.798
-8.89786,-146.704
-9.23756,-147.606
-9.57726,-148.49
-9.91696,-149.369
-10.2567,-150.245
-10.5964,-151.116
-10.9361,-151.975
-11.2758,-152.825
-11.6155,-153.672
-11.9552,-154.515
-12.2949,-155.354
-12.6346,-156.179
-12.9743,-157
-13.314,-157.817
-13.6537,-158.631
-13.9934,-159.441
-14.3331,-160.242
-14.6728,-161.035
-15.0125,-161.825
-15.3522,-162.612
-15.6919,-163.396
-16.0316,-164.177
-16.3713,-164.951
-16.711,-165.717
-17.0507,-166.567
-17.3904,-167.538
-17.7301,-168.611
-18.0698,-169.777
-18.4095,-171.05
-18.7492,-172.432
-19.0889,-173.923
-19.4286,-175.537
-19.7683,-177.284
-20.108,-179.162
-20.4477,-181.182
-20.7874,-183.357
-21.1271,-185.687
-21.4668,-188.18
-21.8065,-190.834
-22.1462,-193.666
-22.4859,-196.687
-22.8256,-199.904
-23.1653,-203.223
-23.505,-206.54
-23.8447,-209.856
-24.1844,-213.169
-24.5241,-216.48
-24.8638,-219.788
-25.2035,-223.088
-25.5432,-226.387
-25.8829,-229.683
-26.2226,-232.977
-26.5623,-236.269
-26.902,-239.559
-27.2417,-242.847
-27.5814,-246.132
-27.9211,-249.413
-28.2608,-252.691
-28.6005,-255.964
-28.9402,-259.232
-29.2799,-262.495
-29.6196,-265.755
-29.9593,-269.013
-30.299,-272.267
-30.6387,-275.516
-30.9784,-278.762
-31.3181,-282.001
-31.6578,-285.237
-31.9975,-288.468
-32.3372,-291.694
-32.6769,-294.915
-33.0166,-298.13
-33.3563,-301.34
-33.696,-304.544
-34.0357,-307.739
-34.3754,-310.93
-34.7151,-314.116
-35.0548,-317.296
-35.3945,-320.473
-35.7342,-323.643
-36.0739,-326.81
-36.4136,-329.971
-36.7533,-333.127
-37.093,-336.279
-37.4327,-339.424
-37.7724,-342.566
-38.1121,-345.702
-38.4518,-348.833
-38.7915,-351.959
-39.1312,-355.08
-39.4709,-358.192
-39.8106,-361.299
-40.1503,-364.4
-40.49,-367.496
-40.8297,-370.587
-41.1694,-373.672
-41.5091,-376.753
-41.8488,-379.828
-42.1885,-382.898
-42.5282,-385.963
-42.8679,-389.021
-43.2076,-392.076
-43.5473,-395.124
-43.887,-398.167
-44.2267,-401.204
-44.5664,-404.235
-44.9061,-407.262
-45.2458,-410.282
-45.5855,-413.298
-45.9252,-416.308
-46.2649,-419.31
-46.6046,-422.303
-46.9443,-425.29
-47.284,-428.269
-47.6237,-431.243
-47.9634,-434.207
-48.3031,-437.164
-48.6428,-440.115
-48.9825,-443.063
-49.3222,-446.003
-49.6619,-448.939
-50.0016,-451.868
-50.3413,-454.79
-50.681,-457.704
-51.0207,-460.591
-50.5893,-453.799
-50.158,-447.011
-49.7267,-440.2
-49.2954,-433.367
-48.864,-426.508
-48.4327,-419.621
-48.0014,-412.705
-47.57,-405.769
-47.1387,-398.814
-46.7074,-391.839
-46.2761,-384.848
-45.8447,-377.841
-45.4134,-370.821
-44.9821,-363.789
-44.5508,-356.743
-44.1194,-349.689
-43.6881,-342.629
-43.2568,-335.565
-42.8255,-328.498
-42.3941,-321.431
-41.9628,-314.365
-41.5315,-307.301
-41.1001,-300.242
-40.6688,-293.188
-40.2375,-286.139
-39.8062,-279.102
-39.3748,-272.078
-38.9435,-265.067
-38.5122,-258.074
-38.0809,-251.104
-37.6495,-244.156
-37.2182,-237.232
-36.7869,-230.335
-36.3556,-223.467
-35.9242,-216.63
-35.4929,-209.831
-35.0616,-203.069
-34.6302,-196.339
-34.1989,-189.646
-33.7676,-182.994
-33.3363,-176.383
-32.9049,-169.814
-32.4736,-163.286
-32.0423,-156.8
-31.611,-150.356
-31.1796,-143.953
-30.7483,-137.592
-30.317,-131.271
-29.8857,-124.992
-29.4543,-118.755
-29.023,-112.558
-28.5917,-106.403
-28.1603,-100.288
-27.729,-94.2149
-27.2977,-88.1838
-26.8664,-82.1943
-26.435,-76.2458
-26.0037,-70.3375
-25.5724,-64.4689
-25.1411,-58.6391
-24.7097,-52.8476
-24.2784,-47.0931
-23.8471,-41.3698
-23.4158,-35.6825
-22.9844,-30.0306
-22.5531,-24.4134
-22.1218,-18.8317
-21.6904,-13.2847
-21.2591,-7.77039
-20.8278,-2.28801
-20.3965,3.16307
-19.9651,8.58589
-19.5338,13.9837
-19.1025,19.3523
-18.6712,24.6922
-18.2398,29.9908
-17.8085,35.0553
-17.3772,39.8237
-16.9459,44.3116
-16.5145,48.532
-16.0832,52.5075
-15.6519,56.2368
-15.2205,59.7299
-14.7892,63.0018
-14.3579,66.0628
-13.9266,68.9195
-13.4952,71.585
-13.0639,74.0753
-12.6326,76.3964
-12.2013,78.5368
-11.7699,80.4763
-11.3386,82.3339
-10.9073,84.171
-10.476,85.9822
-10.0446,87.7656
-9.6133,89.522
-9.18197,91.252
-8.75064,92.9676
-8.31932,94.6603
-7.88799,96.3289
-7.45666,97.974
-7.02534,99.6043
-6.59401,101.219
-6.16268,102.812
-5.73136,104.384
-5.30003,105.947
-4.8687,107.494
-4.43738,109.021
-4.00605,110.535
-3.57472,112.042
-3.1434,113.531
-2.71207,115.008
-2.28074,116.482
-1.84942,117.939
-1.41809,119.355
-0.986764,120.745
-0.555437,122.101
-0.124111,123.433
0.307216,124.734
0.738543,126.02
1.16987,127.275
1.6012,128.518
2.03252,129.738
2.46385,130.946
2.89518,132.139
3.3265,133.323
3.75783,134.495
4.18916,135.665
4.62048,136.819
5.05181,137.988
5.48314,139.139
5.91446,140.301
6.34579,141.463
6.77712,142.63
7.20844,143.805
7.63977,144.991
8.0711,146.17
8.50242,147.33
8.93375,148.472
9.36508,149.606
9.7964,150.723
10.2277,151.823
10.6591,152.915
11.0904,153.998
11.5217,155.059
11.953,156.112
12.3844,157.158
12.8157,158.192
13.247,159.208
13.6783,160.219
14.1097,161.223
14.541,162.218
14.9723,163.196
15.4036,164.167
15.835,165.132
16.2663,166.092
16.6976,167.042
17.129,167.986
17.5603,169.093
17.9916,170.346
18.4229,171.763
18.8543,173.346
19.2856,175.101
19.7169,177.046
20.1482,179.197
20.5796,181.567
21.0109,184.169
21.4422,187.027
21.8735,190.136
22.3049,193.526
22.7362,197.206
23.1675,201.197
23.5989,205.357
24.0302,209.512
24.4615,213.663
24.8928,217.81
25.3242,221.95
25.7555,226.082
26.1868,230.211
26.6181,234.336
27.0495,238.456
27.4808,242.573
27.9121,246.686
28.3434,250.794
28.7748,254.899
29.2061,258.999
29.6374,263.089
30.0688,267.173
30.5001,271.251
30.9314,275.322
31.3627,279.387
31.7941,283.448
32.2254,287.504
32.6567,291.553
33.088,295.594
33.5194,299.627
33.9507,303.65
34.382,307.66
34.8133,311.662
35.2447,315.657
35.676,319.644
36.1073,323.622
36.5387,327.593
36.97,331.556
37.4013,335.511
37.8326,339.458
38.264,343.397
38.6953,347.328
39.1266,351.252
39.5579,355.167
39.9893,359.07
40.4206,362.964
40.8519,366.849
41.2832,370.726
41.7146,374.594
42.1459,378.455
42.5772,382.307
43.0086,386.152
43.4399,389.987
43.8712,393.815
44.3025,397.633
44.7339,401.443
45.1652,405.244
45.5965,409.036
46.0278,412.819
46.4592,416.595
46.8905,420.36
47.3218,424.11
47.7531,427.851
48.1845,431.581
48.6158,435.301
49.0471,439.011
49.4785,442.713
49.9098,446.403
50.3411,450.083
50.7724,453.753
51.2038,457.414
51.6351,461.059
52.0664,458.133
52.4977,457.955
52.9291,457.771
53.3604,454.206
53.7917,454.026
54.223,453.846
54.6544,450.399
55.0857,450.219
55.517,450.039
55.9484,449.869
56.3797,446.563
56.811,446.396
57.2423,446.213
57.6737,446.035
58.105,442.843
58.5363,442.672
58.9676,442.503
59.399,442.334
59.8303,439.275
60.2616,439.116
60.6929,438.958
61.1243,438.803
61.5556,438.652
61.9869,435.739
62.4183,435.6
62.8496,435.466
63.2809,435.339
63.7122,435.218
64.1436,432.432
64.5749,432.294
65.0062,432.16
64.5764,423.584
64.1465,416.966
63.7166,410.332
63.2868,403.681
62.8569,397.015
62.4271,390.334
61.9972,383.64
61.5673,376.937
61.1375,370.225
60.7076,363.506
60.2778,356.783
59.8479,350.058
59.418,343.332
58.9882,336.608
58.5583,329.888
58.1285,323.175
57.6986,316.47
57.2687,309.776
56.8389,303.096
56.409,296.43
55.9792,289.779
55.5493,283.146
55.1194,276.535
54.6896,269.947
54.2597,263.386
53.8299,256.859
53.4,250.37
52.9701,243.92
52.5403,237.507
52.1104,231.133
51.6806,224.802
51.2507,218.517
50.8208,212.279
50.391,206.089
49.9611,199.947
49.5313,193.853
49.1014,187.807
48.6715,181.811
48.2417,175.863
47.8118,169.961
47.382,164.109
46.9521,158.305
46.5222,152.55
46.0924,146.843
45.6625,141.185
45.2327,135.574
44.8028,130.011
44.3729,124.495
43.9431,119.028
43.5132,113.609
43.0834,108.238
42.6535,102.911
42.2236,97.6301
41.7938,92.3948
41.3639,87.2048
40.9341,82.0591
40.5042,76.9569
40.0743,71.8974
39.6445,66.8797
39.2146,61.9031
38.7848,56.9666
38.3549,52.0693
37.925,47.2066
37.4952,42.3813
37.0653,37.5927
36.6355,32.8399
36.2056,28.1223
35.7757,23.4413
35.3459,18.7944
34.916,14.1803
34.4862,9.59811
34.0563,5.04704
33.6264,0.526315
33.1966,-3.96482
32.7667,-8.42711
32.3369,-12.8613
31.907,-17.268
31.4771,-21.6481
31.0473,-26.0033
30.6174,-30.336
30.1876,-34.6394
29.7577,-38.9187
29.3278,-43.1744
28.898,-47.4073
28.4681,-51.6178
28.0383,-55.759
27.6084,-59.6369
27.1785,-63.2442
26.7487,-66.5888
26.3188,-69.6958
25.889,-72.5652
25.4591,-75.2215
25.0292,-77.6767
24.5994,-79.9356
24.1695,-82.0082
23.7397,-83.9051
23.3098,-85.6376
22.8799,-87.2172
22.4501,-88.6474
22.0202,-89.936
21.5904,-91.1395
21.1605,-92.3223
20.7306,-93.4907
20.3008,-94.6415
19.8709,-95.7733
19.4411,-96.8867
19.0112,-97.9824
18.5813,-99.0607
18.1515,-100.121
17.7216,-101.165
17.2918,-102.195
16.8619,-103.216
16.432,-104.222
16.0022,-105.214
15.5723,-106.191
15.1425,-107.154
14.7126,-108.105
14.2827,-109.046
13.8529,-109.981
13.423,-110.904
12.9932,-111.815
12.5633,-112.715
12.1334,-113.603
11.7036,-114.485
11.2737,-115.363
10.8439,-116.231
10.414,-117.088
9.98414,-117.936
9.55428,-118.779
9.12442,-119.622
8.69456,-120.455
8.2647,-121.28
7.83484,-122.096
7.40498,-122.918
6.97512,-123.732
6.54526,-124.539
6.1154,-125.339
5.68554,-126.147
5.25568,-126.947
4.82582,-127.741
4.39596,-128.538
3.9661,-129.336
3.53624,-130.127
3.10638,-130.921
2.67652,-131.714
2.24666,-132.485
1.8168,-133.266
1.38694,-134.033
0.957076,-134.791
0.527216,-135.564
0.097356,-136.316
-0.332504,-137.077
-0.762364,-137.84
-1.19222,-138.595
-1.62208,-139.357
-2.05194,-140.126
-2.4818,-140.894
-2.91166,-141.668
-3.34152,-142.451
-3.77138,-143.248
-4.20124,-144.038
-4.6311,-144.854
-5.06096,-145.679
-5.49082,-146.518
-5.92068,-147.37
-6.35054,-148.238
-6.7804,-149.128
-7.21026,-150.046
-7.64012,-150.952
-8.06998,-151.856
-8.49984,-152.756
-8.9297,-153.652
-9.35956,-154.54
-9.78942,-155.42
-10.2193,-156.296
-10.6491,-157.17
-11.079,-158.041
-11.5089,-158.906
-11.9387,-159.761
-12.3686,-160.614
-12.7984,-161.463
-13.2283,-162.311
-13.6582,-163.156
-14.088,-163.996
-14.5179,-164.827
-14.9477,-165.656
-15.3776,-166.483
-15.8075,-167.308
-16.2373,-168.131
-16.6672,-168.951
-17.097,-169.882
-17.5269,-171.007
-17.9568,-172.285
-18.3866,-173.73
-18.8165,-175.356
-19.2463,-177.178
-19.6762,-179.207
-20.1061,-181.456
-20.5359,-183.936
-20.9658,-186.651
-21.3956,-189.633
-21.8255,-192.886
-22.2554,-196.437
-22.6852,-200.289
-23.1151,-204.387
-23.5449,-208.5
-23.9748,-212.612
-24.4047,-216.721
-24.8345,-220.826
-25.2644,-224.924
-25.6942,-229.021
-26.1241,-233.116
-26.554,-237.209
-26.9838,-241.299
-27.4137,-245.387
-27.8435,-249.471
-28.2734,-253.552
-28.7033,-257.628
-29.1331,-261.698
-29.563,-265.766
-29.9928,-269.826
-30.4227,-273.881
-30.8526,-277.932
-31.2824,-281.976
-31.7123,-286.013
-32.1421,-290.044
-32.572,-294.069
-33.0019,-298.086
-33.4317,-302.095
-33.8616,-306.098
-34.2914,-310.094
-34.7213,-314.084
-35.1512,-318.065
-35.581,-322.04
-36.0109,-326.006
-36.4407,-329.962
-36.8706,-333.911
-37.3005,-337.853
-37.7303,-341.789
-38.1602,-345.717
-38.59,-349.637
-39.0199,-353.55
-39.4498,-357.456
-39.8796,-361.355
-40.3095,-365.246
-40.7393,-369.129
-41.1692,-373.005
-41.5991,-376.875
-42.0289,-380.736
-42.4588,-384.588
-42.8886,-388.434
-43.3185,-392.269
-43.7484,-396.095
-44.1782,-399.912
-44.6081,-403.721
-45.0379,-407.521
-45.4678,-411.315
-45.8977,-415.099
-46.3275,-418.875
-46.7574,-422.643
-47.1872,-426.403
-47.6171,-430.151
-48.047,-433.887
-48.4768,-437.613
-48.9067,-441.328
-49.3365,-445.033
-49.7664,-448.731
-50.1963,-452.421
-50.6261,-456.095
-51.056,-459.646
-51.4858,-461.137
-51.9157,-460.96
-52.3456,-457.25
-52.7754,-457.041
-53.2053,-456.833
-53.6351,-453.238
-54.065,-453.03
-54.4949,-452.831
-54.9247,-449.372
-55.3546,-449.185
-55.7844,-449.005
-56.2143,-445.698
-56.6442,-445.537
-57.074,-445.383
-57.5039,-445.233
-57.9337,-442.078
-58.3636,-441.936
-58.7935,-441.797
-59.2233,-441.658
-59.6532,-438.637
-60.083,-438.508
-60.5129,-438.379
-60.9428,-438.254
-61.3726,-438.134
-61.8025,-435.258
-62.2323,-435.142
-62.6622,-435.025
-63.0921,-434.913
-63.5219,-434.807
-63.9518,-432.051
-64.3816,-431.936
-64.8115,-431.829
-64.376,-422.337
-63.9406,-415.77
-63.5051,-409.189
-63.0696,-402.59
-62.6341,-395.976
-62.1987,-389.348
-61.7632,-382.708
-61.3277,-376.058
-60.8922,-369.4
-60.4568,-362.735
-60.0213,-356.067
-59.5858,-349.396
-59.1504,-342.725
-58.7149,-336.056
-58.2794,-329.391
-57.8439,-322.731
-57.4085,-316.08
-56.973,-309.439
-56.5375,-302.811
-56.102,-296.198
-55.6666,-289.597
-55.2311,-283.015
-54.7956,-276.455
-54.3601,-269.917
-53.9247,-263.404
-53.4892,-256.921
-53.0537,-250.471
-52.6183,-244.054
-52.1828,-237.676
-51.7473,-231.339
-51.3118,-225.043
-50.8764,-218.786
-50.4409,-212.572
-50.0054,-206.403
-49.5699,-200.282
-49.1345,-194.207
-48.699,-188.18
-48.2635,-182.2
-47.828,-176.268
-47.3926,-170.383
-46.9571,-164.546
-46.5216,-158.756
-46.0862,-153.014
-45.6507,-147.319
-45.2152,-141.671
-44.7797,-136.069
-44.3443,-130.514
-43.9088,-125.003
-43.4733,-119.538
-43.0378,-114.12
-42.6024,-108.748
-42.1669,-103.42
-41.7314,-98.1359
-41.2959,-92.8964
-40.8605,-87.7009
-40.425,-82.5486
-39.9895,-77.4387
-39.5541,-72.3704
-39.1186,-67.343
-38.6831,-62.3556
-38.2476,-57.4073
-37.8122,-52.4974
-37.3767,-47.625
-36.9412,-42.7894
-36.5057,-37.9896
-36.0703,-33.2252
-35.6348,-28.4954
-35.1993,-23.7991
-34.7638,-19.1357
-34.3284,-14.5042
-33.8929,-9.90141
-33.4574,-5.32793
-33.022,-0.784235
-32.5865,3.73036
-32.151,8.21665
-31.7155,12.6753
-31.2801,17.1071
-30.8446,21.5126
-30.4091,25.8926
-29.9736,30.2476
-29.5382,34.5783
-29.1027,38.8853
-28.6672,43.1692
-28.2317,47.4306
-27.7963,51.5289
-27.3608,55.341
-26.9253,58.8835
-26.4899,62.1691
-26.0544,65.214
-25.6189,68.0253
-25.1834,70.6214
-24.748,73.0116
-24.3125,75.2057
-23.877,77.2142
-23.4415,79.0483
-23.0061,80.7194
-22.5706,82.2396
-22.1351,83.6055
-21.6996,84.8475
-21.2642,86.0518
-20.8287,87.2377
-20.3932,88.406
-19.9578,89.5544
-19.5223,90.6834
-19.0868,91.7938
-18.6513,92.8858
-18.2159,93.9602
-17.7804,95.0174
-17.3449,96.0578
-16.9094,97.082
-16.474,98.0904
-16.0385,99.0886
-15.603,100.073
-15.1675,101.043
-14.7321,102
-14.2966,102.942
-13.8611,103.871
-13.4257,104.788
-12.9902,105.692
-12.5547,106.584
-12.1192,107.471
-11.6838,108.347
-11.2483,109.212
-10.8128,110.066
-10.3773,110.909
-9.94186,111.742
-9.50639,112.564
-9.07092,113.382
-8.63544,114.193
-8.19997,114.993
-7.7645,115.785
-7.32902,116.569
-6.89355,117.343
-6.45808,118.116
-6.0226,118.884
-5.58713,119.645
-5.15166,120.397
-4.71618,121.143
-4.28071,121.883
-3.84524,122.626
-3.40976,123.361
-2.97429,124.089
-2.53882,124.809
-2.10334,125.51
-1.66787,126.211
-1.2324,126.897
-0.796924,127.568
-0.361451,128.235
0.0740227,128.896
0.509496,129.544
0.944969,130.187
1.38044,130.82
1.81592,131.45
2.25139,132.076
2.68686,132.69
3.12234,133.305
3.55781,133.916
3.99328,134.523
4.42876,135.124
4.86423,135.725
5.2997,136.321
5.73518,136.926
6.17065,137.518
6.60612,138.108
7.0416,138.711
7.47707,139.312
7.91254,139.907
8.34802,140.509
8.78349,141.109
9.21896,141.704
9.65444,142.297
10.0899,142.875
10.5254,143.45
10.9609,144.021
11.3963,144.59
11.8318,145.155
12.2673,145.713
12.7027,146.262
13.1382,146.809
13.5737,147.353
14.0092,147.894
14.4446,148.433
14.8801,148.967
15.3156,149.492
15.7511,150.014
16.1865,150.534
16.622,151.052
17.0575,151.567
17.493,152.08
17.9284,152.591
18.3639,153.093
18.7994,153.592
19.2348,154.089
19.6703,154.584
20.1058,155.078
20.5413,155.569
20.9767,156.058
21.4122,156.546
21.8477,157.031
22.2832,157.509
22.7186,157.985
23.1541,158.459
23.5896,158.932
24.0251,159.403
24.4605,159.872
24.896,160.34
25.3315,160.807
25.7669,161.272
26.2024,161.736
26.6379,162.196
27.0734,162.678
27.5088,163.278
27.9443,164.018
28.3798,164.91
28.8153,165.961
29.2507,167.181
29.6862,168.583
30.1217,170.181
30.5572,171.995
30.9926,174.026
31.4281,176.303
31.8636,178.833
32.299,181.633
32.7345,184.722
33.17,188.06
33.6055,191.421
34.0409,194.781
34.4764,198.139
34.9119,201.497
35.3474,204.853
35.7828,208.208
36.2183,211.56
36.6538,214.91
37.0893,218.259
37.5247,221.607
37.9602,224.954
38.3957,228.299
38.8311,231.644
39.2666,234.988
39.7021,238.327
40.1376,241.665
40.573,245.002
41.0085,248.336
41.444,251.669
41.8795,255
42.3149,258.33
42.7504,261.659
43.1859,264.988
43.6214,268.315
44.0568,271.641
44.4923,274.965
44.9278,278.287
45.3632,281.608
45.7987,284.926
46.2342,288.241
46.6697,291.553
47.1051,294.864
47.5406,298.171
47.9761,301.477
48.4116,304.781
48.847,308.079
49.2825,311.374
49.718,314.666
50.1535,317.954
50.5889,321.24
51.0244,324.522
51.4599,327.801
51.8953,331.077
52.3308,334.35
52.7663,337.619
53.2018,340.886
53.6372,344.149
54.0727,347.409
54.5082,350.666
54.9437,353.92
55.3791,357.171
55.8146,360.419
56.2501,363.663
56.6856,366.904
57.121,370.142
57.5565,373.377
57.992,376.608
58.4274,379.835
58.8629,383.059
59.2984,386.281
59.7339,389.498
60.1693,392.714
60.6048,395.922
61.0403,399.124
61.4758,402.32
61.9112,405.512
62.3467,408.701
62.7822,411.887
63.2177,415.068
63.6531,418.247
64.0886,421.421
64.5241,424.576
64.9595,426.427
65.395,426.335
64.9696,418.594
64.5442,412.193
64.1188,405.779
63.6934,399.35
63.268,392.906
62.8426,386.449
62.4172,379.981
61.9918,373.503
61.5664,367.019
61.141,360.529
60.7156,354.036
60.2902,347.541
59.8648,341.047
59.4394,334.554
59.014,328.064
58.5886,321.581
58.1632,315.106
57.7378,308.641
57.3124,302.188
56.887,295.749
56.4616,289.323
56.0362,282.914
55.6108,276.526
55.1854,270.159
54.76,263.821
54.3346,257.516
53.9092,251.246
53.4838,245.008
53.0584,238.802
52.633,232.636
52.2076,226.511
51.7822,220.429
51.3568,214.389
50.9314,208.392
50.506,202.439
50.0806,196.53
49.6552,190.665
49.2298,184.845
48.8044,179.07
48.379,173.34
47.9536,167.655
47.5282,162.015
47.1028,156.419
46.6774,150.869
46.252,145.363
45.8266,139.901
45.4012,134.483
44.9758,129.109
44.5504,123.779
44.125,118.49
43.6996,113.246
43.2742,108.046
42.8488,102.887
42.4234,97.7694
41.998,92.6945
41.5726,87.6612
41.1472,82.6689
40.7218,77.7168
40.2964,72.8042
39.871,67.9303
39.4456,63.0945
39.0202,58.2959
38.5948,53.5338
38.1694,48.8074
37.744,44.1161
37.3186,39.459
36.8932,34.8354
36.4678,30.2447
36.0424,25.6864
35.617,21.1595
35.1916,16.6633
34.7662,12.197
34.3408,7.75748
33.9154,3.3453
33.49,-1.03901
33.0646,-5.3961
32.6392,-9.72664
32.2138,-14.0313
31.7884,-18.3106
31.363,-22.5653
30.9376,-26.7959
30.5122,-31.003
30.0868,-35.1872
29.6614,-39.3491
29.236,-43.4893
28.8106,-47.6082
28.3852,-51.6085
27.9598,-55.3344
27.5344,-58.7969
27.109,-62.0181
26.6836,-65.005
26.2582,-67.7748
25.8328,-70.3308
25.4074,-72.6878
24.982,-74.8581
24.5566,-76.8518
24.1312,-78.6792
23.7058,-80.341
23.2804,-81.8555
22.855,-83.2344
22.4296,-84.4676
22.0042,-85.6331
21.5788,-86.7786
21.1534,-87.9071
20.728,-89.0195
20.3026,-90.1136
19.8772,-91.1898
19.4518,-92.2487
19.0264,-93.2907
18.601,-94.3163
18.1756,-95.326
17.7502,-96.3201
17.3248,-97.2992
16.8994,-98.2635
16.474,-99.2161
16.0486,-100.159
15.6232,-101.088
15.1978,-102.004
14.7724,-102.907
14.347,-103.798
13.9216,-104.676
13.4962,-105.543
13.0708,-106.398
12.6454,-107.245
12.22,-108.086
11.7946,-108.916
11.3692,-109.736
10.9438,-110.546
10.5184,-111.346
10.093,-112.136
9.66762,-112.915
9.24222,-113.693
8.81682,-114.462
8.39142,-115.223
7.96602,-115.976
7.54062,-116.72
7.11522,-117.457
6.68982,-118.192
6.26442,-118.923
5.83902,-119.647
5.41362,-120.364
4.98822,-121.074
4.56282,-121.777
4.13742,-122.485
3.71202,-123.186
3.28662,-123.881
2.86122,-124.565
2.43582,-125.23
2.01042,-125.899
1.58502,-126.554
1.15962,-127.193
0.734223,-127.827
0.308823,-128.455
-0.116577,-129.074
-0.541977,-129.688
-0.967377,-130.29
-1.39278,-130.89
-1.81818,-131.487
-2.24358,-132.078
-2.66898,-132.656
-3.09438,-133.239
-3.51978,-133.82
-3.94518,-134.389
-4.37058,-134.963
-4.79598,-135.533
-5.22138,-136.1
-5.64678,-136.672
-6.07218,-137.237
-6.49758,-137.797
-6.92298,-138.373
-7.34838,-138.946
-7.77378,-139.51
-8.19918,-140.085
-8.62458,-140.656
-9.04998,-141.224
-9.47538,-141.788
-9.90078,-142.34
-10.3262,-142.888
-10.7516,-143.433
-11.177,-143.975
-11.6024,-144.515
-12.0278,-145.047
-12.4532,-145.571
-12.8786,-146.093
-13.304,-146.612
-13.7294,-147.129
-14.1548,-147.643
-14.5802,-148.155
-15.0056,-148.655
-15.431,-149.154
-15.8564,-149.65
-16.2818,-150.144
-16.7072,-150.635
-17.1326,-151.125
-17.558,-151.613
-17.9834,-152.094
-18.4088,-152.57
-18.8342,-153.043
-19.2596,-153.515
-19.685,-153.986
-20.1104,-154.454
-20.5358,-154.92
-20.9612,-155.385
-21.3866,-155.848
-21.812,-156.306
-22.2374,-156.759
-22.6628,-157.21
-23.0882,-157.661
-23.5136,-158.109
-23.939,-158.556
-24.3644,-159.002
-24.7898,-159.446
