Top_Displacement_mm,Base_Shear_kN
-4.37058,-99.9149
-4.79598,-100.215
-5.22138,-100.513
-5.64678,-100.809
-6.07218,-101.104
-6.49758,-101.396
-6.92298,-101.675
-7.34838,-101.951
-7.77378,-102.227
-8.19918,-102.501
-8.62458,-102.774
-9.04998,-103.046
-9.47538,-103.316
-9.90078,-103.586
-10.3262,-103.854
-10.7516,-104.116
-11.177,-104.37
-11.6024,-104.623
-12.0278,-104.875
-12.4532,-105.125
-12.8786,-105.375
-13.304,-105.624
-13.7294,-105.871
-14.1548,-106.118
-14.5802,-106.364
-15.0056,-106.609
-15.431,-106.854
-15.8564,-107.091
-16.2818,-107.324
-16.7072,-107.555
-17.1326,-107.786
-17.558,-108.016
-17.9834,-108.245
-18.4088,-108.474
-18.8342,-108.702
-19.2596,-108.929
-19.685,-109.156
-20.1104,-109.382
-20.5358,-109.607
-20.9612,-109.832
-21.3866,-110.056
-21.812,-110.279
-22.2374,-110.496
-22.6628,-110.71
-23.0882,-110.923
-23.5136,-111.136
-23.939,-111.349
-24.3644,-111.561
-24.7898,-111.772
-25.2152,-111.983
-25.6406,-112.194
-26.066,-112.404
-26.4914,-112.614
-26.9168,-112.823
-27.3422,-113.032
-27.7676,-113.24
-28.193,-113.449
-28.6184,-113.656
-29.0438,-113.864
-29.4692,-114.071
-29.8946,-114.278
-30.32,-114.481
-30.7454,-114.68
-31.1708,-114.879
-31.5962,-115.078
-32.0216,-115.277
-32.447,-115.476
-32.8724,-115.674
-33.2978,-115.872
-33.7232,-116.069
-34.1486,-116.267
-34.574,-116.487
-34.9994,-116.9
-35.4248,-117.555
-35.8502,-118.48
-36.2756,-119.699
-36.701,-121.245
-37.1264,-123.151
-37.5518,-125.454
-37.9772,-128.201
-38.4026,-131.305
-38.828,-134.426
-39.2534,-137.547
-39.6788,-140.668
-40.1042,-143.789
-40.5296,-146.91
-40.955,-150.031
-41.3804,-153.148
-41.8058,-156.263
-42.2312,-159.378
-42.6566,-162.493
-43.082,-165.608
-43.5074,-168.723
-43.9328,-171.838
-44.3582,-174.953
-44.7836,-178.068
-45.209,-181.183
-45.6344,-184.298
-46.0598,-187.413
-46.4852,-190.528
-46.9106,-193.643
-47.336,-196.758
-47.7614,-199.873
-48.1868,-202.988
-48.6122,-206.103
-49.0376,-209.219
-49.463,-212.334
-49.8884,-215.45
-50.3138,-218.565
-50.7392,-221.681
-51.1646,-224.797
-51.59,-227.913
-52.0154,-231.029
-52.4408,-234.145
-52.8662,-237.261
-53.2916,-240.377
-53.717,-243.494
-54.1424,-246.611
-54.5678,-249.728
-54.9932,-252.845
-55.4186,-255.962
-55.844,-259.08
-56.2694,-262.197
-56.6948,-265.311
-57.1202,-268.426
-57.5456,-271.54
-57.971,-274.655
-58.3964,-277.77
-58.8218,-280.885
-59.2472,-284.001
-59.6726,-287.118
-60.098,-290.236
-60.5234,-293.354
-60.9488,-296.472
-61.3742,-299.59
-61.7996,-302.708
-62.225,-305.827
-62.6504,-308.946
-63.0758,-312.065
-63.5012,-315.185
-63.9266,-318.304
-63.4091,-309.99
-62.8917,-301.675
-62.3743,-293.383
-61.8568,-285.112
-61.3394,-276.872
-60.822,-268.668
-60.3045,-260.508
-59.7871,-252.396
-59.2697,-244.338
-58.7522,-236.339
-58.2348,-228.405
-57.7174,-220.54
-57.1999,-212.748
-56.6825,-205.032
-56.1651,-197.395
-55.6476,-189.841
-55.1302,-182.37
-54.6128,-174.984
-54.0953,-167.686
-53.5779,-160.478
-53.0605,-153.361
-52.543,-146.336
-52.0256,-139.402
-51.5082,-132.56
-50.9907,-125.809
-50.4733,-119.149
-49.9559,-112.579
-49.4384,-106.097
-48.921,-99.7034
-48.4036,-93.3956
-47.8861,-87.1723
-47.3687,-81.0319
-46.8513,-74.9726
-46.3338,-68.9925
-45.8164,-63.0895
-45.299,-57.2616
-44.7815,-51.5069
-44.2641,-45.8231
-43.7467,-40.2081
-43.2292,-34.6598
-42.7118,-29.1762
-42.1944,-23.755
-41.6769,-18.3941
-41.1595,-13.0916
-40.6421,-7.84531
-40.1246,-2.65328
-39.6072,2.48645
-39.0898,7.57777
-38.5723,12.6249
-38.0549,17.6254
-37.5375,22.581
-37.02,27.4934
-36.5026,32.3643
-35.9852,37.1187
-35.4677,41.2781
-34.9503,44.8163
-34.4329,47.8005
-33.9154,50.2895
-33.398,52.3309
-32.8806,53.9738
-32.3631,55.2533
-31.8457,56.3812
-31.3283,57.4745
-30.8108,58.5345
-30.2934,59.5627
-29.776,60.5604
-29.2585,61.5291
-28.7411,62.4698
-28.2237,63.3838
-27.7062,64.277
-27.1888,65.1487
-26.6714,65.997
-26.1539,66.8228
-25.6365,67.627
-25.1191,68.4107
-24.6016,69.1745
-24.0842,69.9194
-23.5668,70.6461
-23.0493,71.3554
-22.5319,72.0479
-22.0145,72.7244
-21.497,73.3855
-20.9796,74.0318
-20.4622,74.6639
-19.9447,75.2824
-19.4273,75.894
-18.9099,76.4968
-18.3924,77.0876
-17.875,77.6667
-17.3576,78.2347
-16.8401,78.7919
-16.3227,79.3387
-15.8053,79.8757
-15.2878,80.403
-14.7704,80.9211
-14.253,81.4309
-13.7355,81.9316
-13.2181,82.4294
-12.7007,82.9264
-12.1832,83.4156
-11.6658,83.8976
-11.1484,84.3724
-10.6309,84.8403
-10.1135,85.3016
-9.59608,85.7566
-9.07864,86.2054
-8.56121,86.6482
-8.04378,87.0958
-7.52634,87.5422
-7.00891,87.9833
-6.49148,88.4191
-5.97404,88.8499
-5.45661,89.2759
-4.93918,89.6973
-4.42174,90.1141
-3.90431,90.5382
-3.38688,90.9637
-2.86944,91.385
-2.35201,91.8024
-1.83458,92.216
-1.31714,92.6259
-0.799711,93.0321
-0.282277,93.4519
0.235156,93.871
0.752589,94.2868
1.27002,94.6994
1.78746,95.109
2.30489,95.5156
2.82232,95.9194
3.33976,96.3182
3.85719,96.6968
4.37462,97.0727
4.89206,97.4461
5.40949,97.817
5.92692,98.1855
6.44436,98.5517
6.96179,98.9103
7.47922,99.2547
7.99666,99.597
8.51409,99.9373
9.03152,100.276
9.54896,100.612
10.0664,100.946
10.5838,101.279
11.1013,101.605
11.6187,101.919
12.1361,102.232
12.6536,102.543
13.171,102.852
13.6884,103.16
14.2059,103.466
14.7233,103.771
15.2407,104.075
15.7582,104.377
16.2756,104.67
16.793,104.957
17.3105,105.243
17.8279,105.527
18.3453,105.811
18.8628,106.093
19.3802,106.374
19.8976,106.654
20.4151,106.933
20.9325,107.211
21.4499,107.488
21.9674,107.764
22.4848,108.035
23.0022,108.299
23.5197,108.562
24.0371,108.824
24.5545,109.086
25.072,109.347
25.5894,109.607
26.1068,109.866
26.6243,110.125
27.1417,110.383
27.6591,110.641
28.1766,110.897
28.694,111.153
29.2114,111.409
29.7289,111.664
30.2463,111.918
30.7637,112.167
31.2812,112.413
31.7986,112.658
32.316,112.902
32.8335,113.146
33.3509,113.39
33.8683,113.633
34.3858,113.876
34.9032,114.119
35.4206,114.573
35.9381,115.381
36.4555,116.585
36.9729,118.234
37.4904,120.391
38.0078,123.12
38.5252,126.498
39.0427,130.249
39.5601,134.001
40.0775,137.752
40.595,141.503
41.1124,145.254
41.6298,149.002
42.1473,152.746
42.6647,156.49
43.1821,160.234
43.6996,163.978
44.217,167.721
44.7344,171.465
45.2519,175.209
45.7693,178.953
46.2867,182.697
46.8042,186.441
47.3216,190.185
47.839,193.929
48.3565,197.673
48.8739,201.417
49.3913,205.161
49.9088,208.906
50.4262,212.65
50.9436,216.395
51.4611,220.14
51.9785,223.885
52.4959,227.631
53.0134,231.376
53.5308,235.122
54.0482,238.868
54.5657,242.615
55.0831,246.361
55.6005,250.108
56.118,253.856
56.6354,257.603
57.1528,261.347
57.6703,265.091
58.1877,268.835
58.7051,272.579
59.2226,276.325
59.74,280.073
60.2574,283.821
60.7749,287.57
61.2923,291.32
61.8097,295.07
62.3272,298.82
62.8446,302.571
63.362,306.322
63.8795,310.074
64.3969,313.826
64.9143,317.579
65.4318,320.532
65.9492,319.531
66.4666,318.546
66.9841,317.577
67.5015,316.589
68.0189,315.629
68.5364,312.272
69.0538,311.369
69.5712,310.474
70.0887,309.598
70.6061,308.736
71.1235,307.886
71.641,307.052
72.1584,306.236
72.6758,305.434
73.1933,304.644
73.7107,303.867
74.2281,303.098
74.7456,300.151
75.263,299.408
75.7804,298.669
76.2979,297.938
76.8153,291.473
77.3327,285.109
77.8502,278.844
77.3292,269.885
76.8083,262.486
76.2873,255.11
75.7664,247.763
75.2455,240.451
74.7245,233.182
74.2036,225.961
73.6826,218.795
73.1617,211.689
72.6408,204.649
72.1198,197.68
71.5989,190.787
71.0779,183.975
70.557,177.245
70.0361,170.601
69.5151,164.047
68.9942,157.583
68.4732,151.212
67.9523,144.935
67.4314,138.754
66.9104,132.668
66.3895,126.68
65.8685,120.788
65.3476,114.992
64.8267,109.291
64.3057,103.685
63.7848,98.1736
63.2638,92.7541
62.7429,87.4256
62.222,82.1865
61.701,77.0349
61.1801,71.9691
60.6591,66.9871
60.1382,62.0867
59.6173,57.2658
59.0963,52.5223
58.5754,47.854
58.0544,43.2586
57.5335,38.7339
57.0126,34.2747
56.4916,29.8806
55.9707,25.5504
55.4497,21.282
54.9288,17.0732
54.4079,12.922
53.8869,8.82628
53.366,4.78396
52.845,0.793092
52.3241,-3.14824
51.8032,-7.04192
51.2822,-10.8897
50.7613,-14.6935
50.2403,-18.4549
49.7194,-22.1755
49.1985,-25.857
48.6775,-29.5009
48.1566,-33.1087
47.6356,-36.6818
47.1147,-40.2215
46.5938,-43.7293
46.0728,-47.2063
45.5519,-50.6538
45.0309,-53.8616
44.51,-56.5666
43.9891,-58.8257
43.4681,-60.6918
42.9472,-62.2031
42.4262,-63.4031
41.9053,-64.3255
41.3844,-65.1546
40.8634,-65.9598
40.3425,-66.7436
39.8215,-67.5093
39.3006,-68.254
38.7797,-68.9783
38.2587,-69.6832
37.7378,-70.3695
37.2168,-71.0378
36.6959,-71.6889
36.175,-72.3235
35.654,-72.9423
35.1331,-73.5458
34.6121,-74.1346
34.0912,-74.7094
33.5703,-75.2706
33.0493,-75.8188
32.5284,-76.3545
32.0074,-76.8781
31.4865,-77.3902
30.9656,-77.8911
30.4446,-78.3813
29.9237,-78.8611
29.4027,-79.331
28.8818,-79.7913
28.3609,-80.2494
27.8399,-80.6994
27.319,-81.1407
26.798,-81.5739
26.2771,-81.999
25.7562,-82.4165
25.2352,-82.8265
24.7143,-83.2293
24.1933,-83.6253
23.6724,-84.0146
23.1515,-84.3974
22.6305,-84.774
22.1096,-85.1446
21.5886,-85.5094
21.0677,-85.8686
20.5468,-86.2223
20.0258,-86.5785
19.5049,-86.932
18.9839,-87.2806
18.463,-87.6245
17.9421,-87.9638
17.4211,-88.2987
16.9002,-88.6292
16.3792,-88.9556
15.8583,-89.278
15.3374,-89.5965
14.8164,-89.9112
14.2955,-90.2222
13.7745,-90.5363
13.2536,-90.8528
12.7327,-91.1661
12.2117,-91.476
11.6908,-91.7829
11.1698,-92.0867
10.6489,-92.3876
10.128,-92.6857
9.60702,-92.9809
9.08608,-93.2735
8.56514,-93.5751
8.0442,-93.8775
7.52326,-94.1774
7.00232,-94.4749
6.48138,-94.7701
5.96044,-95.063
5.4395,-95.3538
4.91856,-95.6424
4.39762,-95.942
3.87668,-96.2439
3.35574,-96.5439
2.8348,-96.842
2.31386,-97.1382
1.79292,-97.4327
1.27198,-97.7255
0.751036,-98.0351
0.230096,-98.3443
-0.290844,-98.6519
-0.811784,-98.958
-1.33272,-99.2625
-1.85366,-99.5656
-2.3746,-99.8673
-2.89554,-100.168
-3.41648,-100.467
-3.93742,-100.762
-4.45836,-101.045
-4.9793,-101.327
-5.50024,-101.608
-6.02118,-101.887
-6.54212,-102.166
-7.06306,-102.443
-7.584,-102.719
-8.10494,-102.995
-8.62588,-103.269
-9.14682,-103.542
-9.66776,-103.804
-10.1887,-104.064
-10.7096,-104.324
-11.2306,-104.582
-11.7515,-104.84
-12.2725,-105.096
-12.7934,-105.352
-13.3143,-105.607
-13.8353,-105.861
-14.3562,-106.115
-14.8772,-106.368
-15.3981,-106.62
-15.919,-106.87
-16.44,-107.112
-16.9609,-107.353
-17.4819,-107.593
-18.0028,-107.833
-18.5237,-108.072
-19.0447,-108.31
-19.5656,-108.548
-20.0866,-108.786
-20.6075,-109.023
-21.1284,-109.26
-21.6494,-109.496
-22.1703,-109.731
-22.6913,-109.966
-23.2122,-110.201
-23.7331,-110.435
-24.2541,-110.669
-24.775,-110.897
-25.296,-111.123
-25.8169,-111.349
-26.3378,-111.574
-26.8588,-111.799
-27.3797,-112.023
-27.9007,-112.247
-28.4216,-112.471
-28.9425,-112.695
-29.4635,-112.918
-29.9844,-113.141
-30.5054,-113.364
-31.0263,-113.587
-31.5472,-113.81
-32.0682,-114.032
-32.5891,-114.254
-33.1101,-114.476
-33.631,-114.698
-34.1519,-114.92
-34.6729,-115.204
-35.1938,-115.807
-35.7148,-116.797
-36.2357,-118.214
-36.7566,-120.115
-37.2776,-122.568
-37.7985,-125.645
-38.3195,-129.344
-38.8404,-133.144
-39.3613,-136.943
-39.8823,-140.743
-40.4032,-144.542
-40.9242,-148.342
-41.4451,-152.142
-41.966,-155.941
-42.487,-159.741
-43.0079,-163.541
-43.5289,-167.341
-44.0498,-171.14
-44.5707,-174.94
-45.0917,-178.74
-45.6126,-182.541
-46.1336,-186.341
-46.6545,-190.141
-47.1754,-193.942
-47.6964,-197.742
-48.2173,-201.543
-48.7383,-205.344
-49.2592,-209.145
-49.7801,-212.947
-50.3011,-216.748
-50.822,-220.55
-51.343,-224.352
-51.8639,-228.153
-52.3848,-231.951
-52.9058,-235.749
-53.4267,-239.547
-53.9477,-243.346
-54.4686,-247.145
-54.9895,-250.945
-55.5105,-254.744
-56.0314,-258.544
-56.5524,-262.345
-57.0733,-266.146
-57.5942,-269.947
-58.1152,-273.749
-58.6361,-277.551
-59.1571,-281.353
-59.678,-285.158
-60.1989,-288.964
-60.7199,-292.769
-61.2408,-296.575
-61.7618,-300.382
-62.2827,-304.189
-62.8036,-307.996
-63.3246,-311.804
-63.8455,-315.612
-64.3665,-319.42
-64.8874,-321.387
-65.4083,-320.344
-65.9293,-319.316
-66.4502,-318.304
-66.9712,-317.305
-67.4921,-316.32
-68.013,-315.35
-68.534,-311.974
-69.0549,-311.039
-69.5759,-310.117
-70.0968,-309.21
-70.6177,-308.315
-71.1387,-307.434
-71.6596,-306.567
-72.1806,-305.715
-72.7015,-304.875
-73.2224,-304.049
-73.7434,-303.235
-74.2643,-302.434
-74.7853,-299.461
-75.3062,-298.689
-75.8271,-297.929
-76.3481,-291.395
-76.869,-290.692
-77.39,-284.309
-77.9109,-278.025
-78.4318,-277.419
-77.9147,-268.071
-77.3975,-260.945
-76.8803,-253.841
-76.3631,-246.764
-75.8459,-239.72
-75.3287,-232.716
-74.8115,-225.757
-74.2943,-218.85
-73.7771,-211.999
-73.2599,-205.21
-72.7427,-198.486
-72.2255,-191.832
-71.7083,-185.252
-71.1911,-178.749
-70.6739,-172.326
-70.1568,-165.985
-69.6396,-159.727
-69.1224,-153.555
-68.6052,-147.469
-68.088,-141.471
-67.5708,-135.561
-67.0536,-129.74
-66.5364,-124.007
-66.0192,-118.363
-65.502,-112.806
-64.9848,-107.337
-64.4676,-101.953
-63.9504,-96.6552
-63.4332,-91.441
-62.916,-86.3094
-62.3989,-81.2588
-61.8817,-76.2876
-61.3645,-71.3941
-60.8473,-66.5765
-60.3301,-61.833
-59.8129,-57.1618
-59.2957,-52.5608
-58.7785,-48.0282
-58.2613,-43.562
-57.7441,-39.1602
-57.2269,-34.8208
-56.7097,-30.542
-56.1925,-26.3218
-55.6753,-22.1584
-55.1581,-18.0497
-54.641,-13.994
-54.1238,-9.98941
-53.6066,-6.03425
-53.0894,-2.12675
-52.5722,1.73477
-52.055,5.55338
-51.5378,9.33178
-51.0206,13.069
-50.5034,16.7666
-49.9862,20.426
-49.469,24.0485
-48.9518,27.6357
-48.4346,31.1887
-47.9174,34.7089
-47.4002,38.1975
-46.8831,41.6556
-46.3659,45.0845
-45.8487,48.4753
-45.3315,51.5025
-44.8143,54.0562
-44.2971,56.1928
-43.7799,57.9555
-43.2627,59.3833
-42.7455,60.518
-42.2283,61.4072
-41.7111,62.2421
-41.1939,63.0537
-40.6767,63.8429
-40.1595,64.6106
-39.6423,65.3576
-39.1252,66.0846
-38.608,66.7925
-38.0908,67.482
-37.5736,68.1537
-37.0564,68.8084
-36.5392,69.4467
-36.022,70.0693
-35.5048,70.6766
-34.9876,71.2692
-34.4704,71.8504
-33.9532,72.4205
-33.436,72.9776
-32.9188,73.5221
-32.4016,74.0545
-31.8844,74.5751
-31.3673,75.0844
-30.8501,75.5828
-30.3329,76.0708
-29.8157,76.5485
-29.2985,77.0165
-28.7813,77.4751
-28.2641,77.9245
-27.7469,78.3657
-27.2297,78.7978
-26.7125,79.2217
-26.1953,79.6376
-25.6781,80.0459
-25.1609,80.4467
-24.6437,80.8404
-24.1265,81.2272
-23.6094,81.6072
-23.0922,81.9808
-22.575,82.3504
-22.0578,82.7187
-21.5406,83.0812
-21.0234,83.438
-20.5062,83.7892
-19.989,84.1352
-19.4718,84.4759
-18.9546,84.8117
-18.4374,85.1426
-17.9202,85.4689
-17.403,85.7905
-16.8858,86.1078
-16.3686,86.4207
-15.8515,86.7296
-15.3343,87.0343
-14.8171,87.3352
-14.2999,87.6323
-13.7827,87.9301
-13.2655,88.229
-12.7483,88.5244
-12.2311,88.8164
-11.7139,89.1052
-11.1967,89.3908
-10.6795,89.6733
-10.1623,89.9528
-9.64513,90.2294
-9.12794,90.5031
-8.61074,90.7741
-8.09355,91.0425
-7.57636,91.3082
-7.05916,91.5767
-6.54197,91.8485
-6.02478,92.1179
-5.50758,92.385
-4.99039,92.6498
-4.4732,92.9124
-3.956,93.1728
-3.43881,93.4312
-2.92162,93.6876
-2.40442,93.9419
-1.88723,94.1945
-1.37004,94.4575
-0.852844,94.7193
-0.335651,94.9793
0.181543,95.2376
0.698736,95.4942
1.21593,95.7492
1.73312,96.0025
2.25032,96.2543
2.76751,96.5046
3.2847,96.7535
3.8019,96.9991
4.31909,97.2322
4.83628,97.4639
5.35348,97.6943
5.87067,97.9234
6.38786,98.1512
6.90506,98.3779
7.42225,98.6033
7.93944,98.8275
8.45664,99.0506
8.97383,99.2726
9.49102,99.4873
10.0082,99.6962
10.5254,99.904
11.0426,100.111
11.5598,100.317
12.077,100.522
12.5942,100.726
13.1114,100.929
13.6286,101.131
14.1458,101.332
14.663,101.533
15.1801,101.733
15.6973,101.932
16.2145,102.125
16.7317,102.313
17.2489,102.501
17.7661,102.688
18.2833,102.874
18.8005,103.06
19.3177,103.245
19.8349,103.429
20.3521,103.612
20.8693,103.795
21.3865,103.978
21.9037,104.159
22.4209,104.341
22.938,104.521
23.4552,104.701
23.9724,104.881
24.4896,105.06
25.0068,105.234
25.524,105.405
26.0412,105.576
26.5584,105.746
27.0756,105.916
27.5928,106.085
28.11,106.254
28.6272,106.422
29.1444,106.59
29.6616,106.758
30.1788,106.925
30.6959,107.092
31.2131,107.259
31.7303,107.425
32.2475,107.591
32.7647,107.757
33.2819,107.922
33.7991,108.087
34.3163,108.252
34.8335,108.416
35.3507,108.581
35.8679,108.745
36.3851,108.909
36.9023,109.07
37.4195,109.228
37.9367,109.386
38.4538,109.544
38.971,109.701
39.4882,109.859
40.0054,110.016
40.5226,110.173
41.0398,110.33
41.557,110.487
42.0742,110.643
42.5914,110.8
43.1086,110.956
43.6258,111.113
44.143,111.278
44.6602,111.63
45.1774,112.261
45.6946,113.209
46.2117,114.517
46.7289,116.231
47.2461,118.411
47.7633,121.002
48.2805,123.627
48.7977,126.251
49.3149,128.876
49.8321,131.501
50.3493,134.125
50.8665,136.75
51.3837,139.375
51.9009,142
52.4181,144.625
52.9353,147.25
53.4525,149.875
53.9696,152.5
54.4868,155.121
55.004,157.743
55.5212,160.364
56.0384,162.986
56.5556,165.608
57.0728,168.23
57.59,170.852
58.1072,173.474
58.6244,176.096
59.1416,178.719
59.6588,181.342
60.176,183.965
60.6932,186.588
61.2104,189.212
61.7275,191.836
62.2447,194.46
62.7619,197.084
63.2791,199.709
63.7963,202.334
64.3135,204.959
64.8307,207.585
65.3479,210.211
65.8651,212.838
66.3823,215.464
66.8995,218.092
67.4167,220.719
67.9339,223.347
68.4511,225.976
68.9683,228.605
69.4854,231.234
70.0026,233.864
70.5198,236.495
71.037,239.126
71.5542,241.758
72.0714,244.39
72.5886,247.023
73.1058,249.659
73.623,252.297
74.1402,254.935
74.6574,257.574
75.1746,260.214
75.6918,262.855
76.209,265.496
76.7262,268.138
77.2433,270.781
77.7605,273.418
77.2419,265.547
76.7233,258.469
76.2047,251.413
75.686,244.384
75.1674,237.389
74.6488,230.433
74.1302,223.524
73.6115,216.665
73.0929,209.863
72.5743,203.122
72.0556,196.446
71.537,189.841
71.0184,183.309
70.4998,176.853
69.9811,170.475
69.4625,164.177
68.9439,157.962
68.4253,151.83
67.9066,145.784
67.388,139.824
66.8694,133.95
66.3508,128.163
65.8321,122.463
65.3135,116.849
64.7949,111.321
64.2762,105.879
63.7576,100.521
63.239,95.2461
62.7204,90.0534
62.2017,84.9413
61.6831,79.9084
61.1645,74.9531
60.6459,70.0738
60.1272,65.2686
59.6086,60.5357
59.09,55.8735
58.5714,51.2798
58.0527,46.753
57.5341,42.291
57.0155,37.8919
56.4968,33.5539
55.9782,29.275
55.4596,25.0534
54.941,20.8872
54.4223,16.7746
53.9037,12.7137
53.3851,8.70283
52.8665,4.74027
52.3478,0.824317
51.8292,-3.04858
51.3106,-6.88013
50.792,-10.6699
50.2733,-14.4194
49.7547,-18.13
49.2361,-21.8033
48.7174,-25.4405
48.1988,-29.043
47.6802,-32.6122
47.1616,-36.1491
46.6429,-39.6551
46.1243,-43.1312
45.6057,-46.5786
45.0871,-49.8059
44.5684,-52.538
44.0498,-54.8252
43.5312,-56.7214
43.0126,-58.2667
42.4939,-59.5017
41.9753,-60.4553
41.4567,-61.3005
40.938,-62.1219
40.4194,-62.9204
39.9008,-63.6968
39.3822,-64.452
38.8635,-65.1869
38.3449,-65.9022
37.8263,-66.5987
37.3077,-67.277
36.789,-67.9379
36.2704,-68.582
35.7518,-69.2099
35.2332,-69.8223
34.7145,-70.4196
34.1959,-71.0061
33.6773,-71.5803
33.1586,-72.1411
32.64,-72.6891
32.1214,-73.2246
31.6028,-73.7481
31.0841,-74.26
30.5655,-74.7608
30.0469,-75.2508
29.5283,-75.7305
29.0096,-76.2001
28.491,-76.66
27.9724,-77.1107
27.4538,-77.5522
26.9351,-77.9857
26.4165,-78.4101
25.8979,-78.8264
25.3792,-79.2348
24.8606,-79.6357
24.342,-80.0291
23.8234,-80.4155
23.3047,-80.795
22.7861,-81.1678
22.2675,-81.5375
21.7489,-81.9047
21.2302,-82.2659
20.7116,-82.6213
20.193,-82.971
19.6744,-83.3152
19.1557,-83.6541
18.6371,-83.9878
18.1185,-84.3166
17.5998,-84.6405
17.0812,-84.9597
16.5626,-85.2744
16.044,-85.5847
15.5253,-85.8906
15.0067,-86.1925
14.4881,-86.4902
13.9695,-86.7841
13.4508,-87.0798
12.9322,-87.3753
12.4136,-87.6671
11.895,-87.9555
11.3763,-88.2405
10.8577,-88.5222
10.3391,-88.8007
9.82045,-89.0762
9.30182,-89.3486
8.7832,-89.6181
8.26457,-89.8847
7.74594,-90.1486
7.22732,-90.4098
6.70869,-90.6751
6.19006,-90.9422
5.67144,-91.2067
5.15281,-91.4688
4.63418,-91.7286
4.11556,-91.9861
3.59693,-92.2414
3.0783,-92.4945
2.55968,-92.7455
2.04105,-92.9944
1.52242,-93.2426
1.0038,-93.5005
0.485169,-93.7566
-0.0334573,-94.0108
-0.552084,-94.2633
-1.07071,-94.5139
-1.58934,-94.7629
-2.10796,-95.0101
-2.62659,-95.2558
-3.14522,-95.4999
-3.66384,-95.7424
-4.18247,-95.9796
-4.7011,-96.2061
-5.21972,-96.4312
-5.73835,-96.6549
-6.25698,-96.8773
-6.7756,-97.0983
-7.29423,-97.318
-7.81286,-97.5364
-8.33148,-97.7536
-8.85011,-97.9696
-9.36874,-98.1844
-9.88736,-98.3893
-10.406,-98.5908
-10.9246,-98.7912
-11.4432,-98.9905
-11.9619,-99.1888
-12.4805,-99.3861
-12.9991,-99.5824
-13.5178,-99.7777
-14.0364,-99.9721
-14.555,-100.165
-15.0736,-100.358
-15.5923,-100.55
-16.1109,-100.74
-16.6295,-100.923
-17.1481,-101.103
-17.6668,-101.282
-18.1854,-101.461
-18.704,-101.638
-19.2226,-101.815
-19.7413,-101.992
-20.2599,-102.167
-20.7785,-102.342
-21.2972,-102.516
-21.8158,-102.689
-22.3344,-102.862
-22.853,-103.034
-23.3717,-103.206
-23.8903,-103.377
-24.4089,-103.547
-24.9275,-103.717
-25.4462,-103.879
-25.9648,-104.041
-26.4834,-104.202
-27.002,-104.362
-27.5207,-104.522
-28.0393,-104.682
-28.5579,-104.841
-29.0766,-104.999
-29.5952,-105.157
-30.1138,-105.315
-30.6324,-105.472
-31.1511,-105.629
-31.6697,-105.785
-32.1883,-105.941
-32.7069,-106.097
-33.2256,-106.252
-33.7442,-106.406
-34.2628,-106.561
-34.7814,-106.715
-35.3001,-106.869
-35.8187,-107.022
-36.3373,-107.175
-36.856,-107.328
-37.3746,-107.475
-37.8932,-107.622
-38.4118,-107.769
-38.9305,-107.915
-39.4491,-108.061
-39.9677,-108.207
-40.4863,-108.353
-41.005,-108.498
-41.5236,-108.643
-42.0422,-108.788
-42.5608,-108.933
-43.0795,-109.077
-43.5981,-109.221
-44.1167,-109.365
-44.6354,-109.532
-45.154,-109.92
-45.6726,-110.592
-46.1912,-111.586
-46.7099,-112.949
-47.2285,-114.725
-47.7471,-116.979
-48.2657,-119.565
-48.7844,-122.156
-49.303,-124.748
-49.8216,-127.339
-50.3402,-129.93
-50.8589,-132.522
-51.3775,-135.113
-51.8961,-137.704
-52.4148,-140.295
-52.9334,-142.886
-53.452,-145.477
-53.9706,-148.068
-54.4893,-150.656
-55.0079,-153.242
-55.5265,-155.829
-56.0451,-158.416
-56.5638,-161.002
-57.0824,-163.589
-57.601,-166.175
-58.1196,-168.762
-58.6383,-171.349
-59.1569,-173.936
-59.6755,-176.522
-60.1942,-179.109
-60.7128,-181.696
-61.2314,-184.283
-61.75,-186.87
-62.2687,-189.457
-62.7873,-192.044
-63.3059,-194.631
-63.8245,-197.218
-64.3432,-199.806
-64.8618,-202.393
-65.3804,-204.981
-65.899,-207.568
-66.4177,-210.156
-66.9363,-212.744
-67.4549,-215.332
-67.9736,-217.921
-68.4922,-220.509
-69.0108,-223.098
-69.5294,-225.686
-70.0481,-228.275
-70.5667,-230.865
-71.0853,-233.454
-71.6039,-236.044
-72.1226,-238.634
-72.6412,-241.224
-73.1598,-243.816
-73.6784,-246.409
-74.1971,-249.002
-74.7157,-251.595
-75.2343,-254.189
-75.753,-256.783
-76.2716,-259.377
-76.7902,-261.972
-77.3088,-264.567
-77.8275,-267.162
-77.1961,-258.689
-76.5648,-250.235
-75.9334,-241.816
-75.302,-233.442
-74.6707,-225.124
-74.0393,-216.873
-73.408,-208.699
-72.7766,-200.609
-72.1453,-192.613
-71.5139,-184.72
-70.8826,-176.933
-70.2512,-169.258
-69.6199,-161.699
-68.9885,-154.26
-68.3572,-146.943
-67.7258,-139.752
-67.0945,-132.686
-66.4631,-125.748
-65.8317,-118.936
-65.2004,-112.25
-64.569,-105.69
-63.9377,-99.2537
-63.3063,-92.9392
-62.675,-86.7444
-62.0436,-80.6668
-61.4123,-74.7037
-60.7809,-68.8521
-60.1496,-63.1088
