Top_Displacement_mm,Base_Shear_kN
22.5364,787.161
22.882,795.75
23.2275,804.282
23.5731,812.758
23.9186,821.185
24.2642,829.572
24.6097,837.9
24.9553,846.186
25.3008,854.432
25.6464,862.643
25.9919,870.798
26.3375,878.906
26.683,886.975
27.0286,895
27.3742,902.966
27.7197,910.879
28.0653,918.751
28.4108,926.588
28.7564,934.387
29.1019,942.128
29.4475,949.825
29.793,957.487
30.1386,965.111
30.4841,972.695
30.8297,980.222
31.1752,987.699
31.5208,995.132
31.8663,1002.52
32.2119,1009.88
32.5575,1017.18
32.903,1024.42
33.2486,1031.62
33.5941,1038.78
33.9397,1045.89
34.2852,1052.96
34.6308,1059.98
34.9763,1066.95
35.3219,1073.88
35.6674,1080.77
36.013,1087.61
36.3585,1094.41
36.7041,1101.15
37.0496,1107.86
37.3952,1114.53
37.7408,1121.15
38.0863,1127.74
38.4319,1134.27
38.7774,1140.76
39.123,1147.21
39.4685,1153.63
39.8141,1160
40.1596,1166.34
40.5052,1172.63
40.8507,1178.88
41.1963,1185.08
41.5418,1191.25
41.8874,1197.39
42.2329,1203.5
42.5785,1209.54
42.9241,1215.55
43.2696,1221.53
43.6152,1227.47
43.9607,1233.38
44.3063,1239.26
44.6518,1245.08
44.9974,1250.86
45.3429,1256.61
45.6885,1262.32
46.034,1268
46.3796,1273.63
46.7251,1279.22
47.0707,1284.75
47.4162,1290.23
47.7618,1295.64
48.1074,1300.97
48.4529,1306.17
48.7985,1311.11
49.144,1315.34
49.4896,1313.15
49.8351,1309.97
50.1807,1306.77
50.5262,1303.46
50.8718,1299.88
51.2173,1248.16
51.5629,1210.79
51.9084,1198.36
51.5687,1188.99
51.229,1179.59
50.8893,1170.16
50.5496,1160.7
50.2099,1151.22
49.8702,1141.7
49.5305,1132.16
49.1908,1122.59
48.8511,1112.99
48.5114,1103.36
48.1717,1093.71
47.832,1084.02
47.4923,1074.32
47.1526,1064.57
46.8129,1054.8
46.4732,1044.99
46.1335,1035.16
45.7938,1025.29
45.4541,1015.4
45.1144,1005.49
44.7747,995.537
44.435,985.56
44.0953,975.555
43.7556,965.524
43.4159,955.461
43.0762,945.359
42.7365,935.224
42.3968,925.063
42.0571,914.879
41.7174,904.665
41.3777,894.428
41.038,884.159
40.6983,873.863
40.3586,863.538
40.0189,853.185
39.6792,842.807
39.3395,832.401
38.9998,821.963
38.6601,811.504
38.3204,801.026
37.9807,790.525
37.641,780.007
37.3013,769.473
36.9616,758.922
36.6219,748.353
36.2822,737.767
35.9425,727.163
35.6028,716.54
35.2631,705.892
34.9234,695.231
34.5837,684.556
34.244,673.868
33.9043,663.166
33.5646,652.457
33.2249,641.743
32.8852,631.014
32.5455,620.271
32.2058,609.511
31.8661,598.713
31.5264,587.902
31.1867,577.082
30.847,566.253
30.5073,555.417
30.1676,544.574
29.8279,533.725
29.4882,522.877
29.1485,512.031
28.8088,501.182
28.4691,490.326
28.1294,479.476
27.7897,468.634
27.45,457.8
27.1103,446.974
26.7706,436.159
26.4309,425.353
26.0912,414.559
25.7515,403.769
25.4118,392.985
25.0721,382.212
24.7324,371.454
24.3927,360.71
24.053,349.981
23.7133,339.269
23.3736,328.594
23.0339,317.929
22.6942,307.279
22.3545,296.649
22.0148,286.061
21.6751,275.513
21.3354,264.999
20.9957,254.51
20.656,244.049
20.3163,233.633
19.9766,223.262
19.6369,212.936
19.2972,202.654
18.9575,192.416
18.6178,182.208
18.2781,172.04
17.9384,161.914
17.5987,151.831
17.259,141.79
16.9193,131.784
16.5796,121.805
16.2399,111.867
15.9002,101.968
15.5605,92.1092
15.2208,82.2804
14.8811,72.4768
14.5414,62.7108
14.2017,52.9856
13.862,43.2988
13.5223,33.6245
13.1826,23.9851
12.8429,14.3807
12.5032,4.81085
12.1635,-4.74948
11.8238,-14.2786
11.4841,-23.7748
11.1444,-33.2437
10.8047,-42.6988
10.465,-52.1154
10.1253,-61.4944
9.78564,-70.8598
9.44594,-80.1978
9.10624,-89.5018
8.76654,-98.7917
8.42684,-108.062
8.08714,-117.246
7.74744,-126.215
7.40774,-134.98
7.06804,-143.52
6.72834,-151.849
6.38864,-159.968
6.04894,-167.872
5.70924,-175.58
5.36954,-183.065
5.02984,-190.37
4.69014,-197.458
4.35044,-204.351
4.01074,-211.069
3.67104,-217.576
3.33134,-223.919
2.99164,-230.072
2.65194,-236.06
2.31224,-241.888
1.97254,-247.545
1.63284,-253.07
1.29314,-258.545
0.953443,-264.047
0.613743,-269.478
0.274043,-274.806
-0.0656573,-280.067
-0.405357,-285.243
-0.745057,-290.346
-1.08476,-295.387
-1.42446,-300.392
-1.76416,-305.348
-2.10386,-310.264
-2.44356,-315.15
-2.78326,-320.015
-3.12296,-324.861
-3.46266,-329.701
-3.80236,-334.546
-4.14206,-339.404
-4.48176,-344.285
-4.82146,-349.196
-5.16116,-354.125
-5.50086,-359.103
-5.84056,-364.139
-6.18026,-369.233
-6.51996,-374.398
-6.85966,-379.655
-7.19936,-384.992
-7.53906,-390.413
-7.87876,-396.053
-8.21846,-401.954
-8.55816,-408.16
-8.89786,-414.621
-9.23756,-421.253
-9.57726,-428.036
-9.91696,-434.984
-10.2567,-442.105
-10.5964,-449.415
-10.9361,-456.896
-11.2758,-464.58
-11.6155,-472.432
-11.9552,-480.491
-12.2949,-488.738
-12.6346,-497.18
-12.9743,-505.834
-13.314,-514.669
-13.6537,-523.704
-13.9934,-532.856
-14.3331,-541.951
-14.6728,-551.016
-15.0125,-560.05
-15.3522,-569.026
-15.6919,-577.972
-16.0316,-586.886
-16.3713,-595.75
-16.711,-604.575
-17.0507,-613.369
-17.3904,-622.125
-17.7301,-630.827
-18.0698,-639.498
-18.4095,-648.136
-18.7492,-656.726
-19.0889,-665.273
-19.4286,-673.789
-19.7683,-682.272
-20.108,-690.712
-20.4477,-699.11
-20.7874,-707.475
-21.1271,-715.81
-21.4668,-724.103
-21.8065,-732.351
-22.1462,-740.567
-22.4859,-748.752
-22.8256,-756.902
-23.1653,-764.997
-23.505,-773.058
-23.8447,-781.087
-24.1844,-789.085
-24.5241,-797.047
-24.8638,-804.96
-25.2035,-812.843
-25.5432,-820.692
-25.8829,-828.493
-26.2226,-836.255
-26.5623,-843.972
-26.902,-851.652
-27.2417,-859.302
-27.5814,-866.916
-27.9211,-874.503
-28.2608,-882.038
-28.6005,-889.544
-28.9402,-897.015
-29.2799,-904.454
-29.6196,-911.865
-29.9593,-919.243
-30.299,-926.575
-30.6387,-933.87
-30.9784,-941.139
-31.3181,-948.377
-31.6578,-955.589
-31.9975,-962.759
-32.3372,-969.881
-32.6769,-976.97
-33.0166,-984.026
-33.3563,-991.047
-33.696,-998.034
-34.0357,-1004.98
-34.3754,-1011.89
-34.7151,-1018.75
-35.0548,-1025.58
-35.3945,-1032.36
-35.7342,-1039.1
-36.0739,-1045.81
-36.4136,-1052.49
-36.7533,-1059.1
-37.093,-1065.68
-37.4327,-1072.22
-37.7724,-1078.73
-38.1121,-1085.21
-38.4518,-1091.65
-38.7915,-1098.06
-39.1312,-1104.41
-39.4709,-1110.73
-39.8106,-1117.01
-40.1503,-1123.25
-40.49,-1129.47
-40.8297,-1135.65
-41.1694,-1141.81
-41.5091,-1147.91
-41.8488,-1153.98
-42.1885,-1160
-42.5282,-1165.99
-42.8679,-1171.95
-43.2076,-1177.88
-43.5473,-1183.79
-43.887,-1189.64
-44.2267,-1195.46
-44.5664,-1201.26
-44.9061,-1207.02
-45.2458,-1212.76
-45.5855,-1218.47
-45.9252,-1224.15
-46.2649,-1229.8
-46.6046,-1235.4
-46.9443,-1240.97
-47.284,-1246.52
-47.6237,-1252.01
-47.9634,-1257.48
-48.3031,-1262.91
-48.6428,-1268.3
-48.9825,-1273.62
-49.3222,-1278.88
-49.6619,-1284.06
-50.0016,-1289.08
-50.3413,-1293.67
-50.681,-1257.49
-51.0207,-1219.87
-50.5893,-1207.67
-50.158,-1195.74
-49.7267,-1183.78
-49.2954,-1171.76
-48.864,-1159.7
-48.4327,-1147.6
-48.0014,-1135.46
-47.57,-1123.27
-47.1387,-1111.05
-46.7074,-1098.78
-46.2761,-1086.47
-45.8447,-1074.13
-45.4134,-1061.73
-44.9821,-1049.28
-44.5508,-1036.78
-44.1194,-1024.25
-43.6881,-1011.67
-43.2568,-999.043
-42.8255,-986.375
-42.3941,-973.663
-41.9628,-960.902
-41.5315,-948.082
-41.1001,-935.212
-40.6688,-922.297
-40.2375,-909.336
-39.8062,-896.328
-39.3748,-883.273
-38.9435,-870.167
-38.5122,-857.014
-38.0809,-843.819
-37.6495,-830.573
-37.2182,-817.282
-36.7869,-803.951
-36.3556,-790.584
-35.9242,-777.186
-35.4929,-763.758
-35.0616,-750.302
-34.6302,-736.82
-34.1989,-723.311
-33.7676,-709.759
-33.3363,-696.183
-32.9049,-682.586
-32.4736,-668.967
-32.0423,-655.328
-31.611,-641.662
-31.1796,-627.971
-30.7483,-614.248
-30.317,-600.479
-29.8857,-586.695
-29.4543,-572.894
-29.023,-559.086
-28.5917,-545.266
-28.1603,-531.433
-27.729,-517.605
-27.2977,-503.766
-26.8664,-489.924
-26.435,-476.091
-26.0037,-462.267
-25.5724,-448.459
-25.1411,-434.661
-24.7097,-420.879
-24.2784,-407.106
-23.8471,-393.341
-23.4158,-379.598
-22.9844,-365.875
-22.5531,-352.172
-22.1218,-338.494
-21.6904,-324.827
-21.2591,-311.18
-20.8278,-297.567
-20.3965,-284.015
-19.9651,-270.522
-19.5338,-257.074
-19.1025,-243.658
-18.6712,-230.313
-18.2398,-217.038
-17.8085,-203.831
-17.3772,-190.688
-16.9459,-177.594
-16.5145,-164.565
-16.0832,-151.602
-15.6519,-138.701
-15.2205,-125.847
-14.7892,-113.047
-14.3579,-100.309
-13.9266,-87.6294
-13.4952,-74.9896
-13.0639,-62.3999
-12.6326,-49.8657
-12.2013,-37.3846
-11.7699,-24.9328
-11.3386,-12.5349
-10.9073,-0.189146
-10.476,12.1277
-10.0446,24.403
-9.6133,36.6295
-9.18197,48.8276
-8.75064,60.9905
-8.31932,73.1036
-7.88799,85.1962
-7.45666,97.2387
-7.02534,108.977
-6.59401,120.382
-6.16268,131.416
-5.73136,142.089
-5.30003,152.407
-4.8687,162.353
-4.43738,171.954
-4.00605,181.201
-3.57472,190.117
-3.1434,198.694
-2.71207,206.956
-2.28074,214.908
-1.84942,222.547
-1.41809,229.925
-0.986764,237.033
-0.555437,244.007
-0.124111,250.807
0.307216,257.422
0.738543,263.866
1.16987,270.149
1.6012,276.311
2.03252,282.339
2.46385,288.256
2.89518,294.08
3.3265,299.824
3.75783,305.481
4.18916,311.08
4.62048,316.643
5.05181,322.18
5.48314,327.719
5.91446,333.266
6.34579,338.832
6.77712,344.428
7.20844,350.08
7.63977,355.795
8.0711,361.591
8.50242,367.5
8.93375,373.497
9.36508,379.434
9.7964,385.381
10.2277,391.551
10.6591,397.94
11.0904,404.601
11.5217,411.519
11.953,418.719
12.3844,426.212
12.8157,434
13.247,442.104
13.6783,450.534
14.1097,459.295
14.541,468.388
14.9723,477.794
15.4036,487.574
15.835,497.67
16.2663,507.928
16.6976,518.142
17.129,528.303
17.5603,538.446
17.9916,548.551
18.4229,558.605
18.8543,568.624
19.2856,578.595
19.7169,588.512
20.1482,598.393
20.5796,608.232
21.0109,618.01
21.4422,627.752
21.8735,637.459
22.3049,647.103
22.7362,656.702
23.1675,666.267
23.5989,675.797
24.0302,685.263
24.4615,694.694
24.8928,704.09
25.3242,713.451
25.7555,722.754
26.1868,732.018
26.6181,741.245
27.0495,750.438
27.4808,759.587
27.9121,768.683
28.3434,777.745
28.7748,786.77
29.2061,795.759
29.6374,804.699
30.0688,813.591
30.5001,822.446
30.9314,831.251
31.3627,840.019
31.7941,848.743
32.2254,857.398
32.6567,866.019
33.088,874.603
33.5194,883.15
33.9507,891.656
34.382,900.119
34.8133,908.534
35.2447,916.914
35.676,925.26
36.1073,933.573
36.5387,941.849
36.97,950.086
37.4013,958.266
37.8326,966.411
38.264,974.516
38.6953,982.586
39.1266,990.602
39.5579,998.575
39.9893,1006.5
40.4206,1014.37
40.8519,1022.21
41.2832,1030
41.7146,1037.75
42.1459,1045.46
42.5772,1053.13
43.0086,1060.74
43.4399,1068.29
43.8712,1075.8
44.3025,1083.26
44.7339,1090.69
45.1652,1098.08
45.5965,1105.41
46.0278,1112.69
46.4592,1119.9
46.8905,1127.08
47.3218,1134.22
47.7531,1141.32
48.1845,1148.38
48.6158,1155.4
49.0471,1162.37
49.4785,1169.28
49.9098,1176.11
50.3411,1182.81
50.7724,1180.29
51.2038,1168.76
51.6351,1145.73
52.0664,1134.11
52.4977,1122.66
52.9291,1111.4
53.3604,1100.33
53.7917,1089.47
54.223,1078.82
54.6544,1068.38
55.0857,1067.58
55.517,1057.39
55.9484,1047.51
56.3797,1046.77
56.811,1037.13
57.2423,1036.39
57.6737,1027.02
58.105,1026.35
58.5363,1017.29
58.9676,1016.63
59.399,1007.79
59.8303,1007.13
60.2616,998.525
60.6929,997.858
61.1243,997.19
61.5556,988.824
61.9869,988.172
62.4183,987.541
62.8496,979.506
63.2809,978.908
63.7122,971.113
64.1436,970.518
64.5749,969.922
65.0062,969.327
64.5764,956.554
64.1465,943.972
63.7166,931.341
63.2868,918.661
62.8569,905.938
62.4271,893.171
61.9972,880.362
61.5673,867.501
61.1375,854.599
60.7076,841.661
60.2778,828.67
59.8479,815.646
59.418,802.591
58.9882,789.502
58.5583,776.384
58.1285,763.241
57.6986,750.075
57.2687,736.891
56.8389,723.691
56.409,710.477
55.9792,697.251
55.5493,684.017
55.1194,670.778
54.6896,657.535
54.2597,644.293
53.8299,631.05
53.4,617.812
52.9701,604.586
52.5403,591.376
52.1104,578.182
51.6806,565.01
51.2507,551.866
50.8208,538.754
50.391,525.68
49.9611,512.65
49.5313,499.665
49.1014,486.731
48.6715,473.849
48.2417,461.025
47.8118,448.263
47.382,435.574
46.9521,422.963
46.5222,410.432
46.0924,397.973
45.6625,385.593
45.2327,373.301
44.8028,361.099
44.3729,348.988
43.9431,336.969
43.5132,325.061
43.0834,313.255
42.6535,301.545
42.2236,289.934
41.7938,278.426
41.3639,267.018
40.9341,255.707
40.5042,244.494
40.0743,233.382
39.6445,222.371
39.2146,211.462
38.7848,200.652
38.3549,189.941
37.925,179.327
37.4952,168.811
37.0653,158.389
36.6355,148.062
36.2056,137.828
35.7757,127.686
35.3459,117.634
34.916,107.675
34.4862,97.7988
34.0563,88.0059
33.6264,78.2976
33.1966,68.6725
32.7667,59.1288
32.3369,49.6652
31.907,40.2799
31.4771,30.9715
31.0473,21.7384
30.6174,12.579
30.1876,3.49144
29.7577,-5.53475
29.3278,-14.4971
28.898,-23.3923
28.4681,-32.2221
28.0383,-40.9879
27.6084,-49.6912
27.1785,-58.3337
26.7487,-66.9168
26.3188,-75.442
25.889,-83.9197
25.4591,-92.3487
25.0292,-100.722
24.5994,-109.037
24.1695,-117.296
23.7397,-125.503
23.3098,-133.659
22.8799,-141.766
22.4501,-149.843
22.0202,-157.862
21.5904,-165.824
21.1605,-173.74
20.7306,-181.575
20.3008,-189.087
19.8709,-196.248
19.4411,-203.072
19.0112,-209.559
18.5813,-215.722
18.1515,-221.576
17.7216,-227.134
17.2918,-232.418
16.8619,-237.425
16.432,-242.174
16.0022,-246.646
15.5723,-250.892
15.1425,-254.907
14.7126,-258.701
14.2827,-262.279
13.8529,-265.568
13.423,-268.646
12.9932,-271.523
12.5633,-274.206
12.1334,-276.81
11.7036,-279.412
11.2737,-281.981
10.8439,-284.519
10.414,-287.061
9.98414,-289.581
9.55428,-292.073
9.12442,-294.566
8.69456,-297.04
8.2647,-299.488
7.83484,-301.958
7.40498,-304.408
6.97512,-306.855
6.54526,-309.314
6.1154,-311.752
5.68554,-314.225
5.25568,-316.679
4.82582,-319.164
4.39596,-321.638
3.9661,-324.139
3.53624,-326.619
3.10638,-329.146
2.67652,-331.673
2.24666,-334.239
1.8168,-336.833
1.38694,-339.424
0.957076,-342.038
0.527216,-344.642
0.097356,-347.268
-0.332504,-349.894
-0.762364,-352.569
-1.19222,-355.266
-1.62208,-358
-2.05194,-360.782
-2.4818,-363.613
-2.91166,-366.512
-3.34152,-369.476
-3.77138,-372.523
-4.20124,-375.656
-4.6311,-378.882
-5.06096,-382.219
-5.49082,-385.662
-5.92068,-389.256
-6.35054,-392.961
-6.7804,-396.82
-7.21026,-400.857
-7.64012,-405.039
-8.06998,-409.435
-8.49984,-413.999
-8.9297,-418.79
-9.35956,-423.699
-9.78942,-428.844
-10.2193,-434.297
-10.6491,-440.078
-11.079,-446.184
-11.5089,-452.63
-11.9387,-459.442
-12.3686,-466.62
-12.7984,-474.142
-13.2283,-482.055
-13.6582,-490.355
-14.088,-499.022
-14.5179,-508.055
-14.9477,-517.469
-15.3776,-527.258
-15.8075,-537.171
-16.2373,-547.045
-16.6672,-556.885
-17.097,-566.696
-17.5269,-576.477
-17.9568,-586.228
-18.3866,-595.929
-18.8165,-605.599
-19.2463,-615.239
-19.6762,-624.848
-20.1061,-634.425
-20.5359,-643.955
-20.9658,-653.448
-21.3956,-662.907
-21.8255,-672.334
-22.2554,-681.729
-22.6852,-691.09
-23.1151,-700.404
-23.5449,-709.683
-23.9748,-718.931
-24.4047,-728.146
-24.8345,-737.328
-25.2644,-746.477
-25.6942,-755.576
-26.1241,-764.64
-26.554,-773.671
-26.9838,-782.668
-27.4137,-791.63
-27.8435,-800.557
-28.2734,-809.444
-28.7033,-818.284
-29.1331,-827.088
-29.563,-835.855
-29.9928,-844.574
-30.4227,-853.255
-30.8526,-861.905
-31.2824,-870.519
-31.7123,-879.083
-32.1421,-887.612
-32.572,-896.106
-33.0019,-904.568
-33.4317,-912.997
-33.8616,-921.389
-34.2914,-929.747
-34.7213,-938.07
-35.1512,-946.345
-35.581,-954.583
-36.0109,-962.779
-36.4407,-970.922
-36.8706,-979.018
-37.3005,-987.072
-37.7303,-995.084
-38.1602,-1003.05
-38.59,-1010.97
-39.0199,-1018.84
-39.4498,-1026.67
-39.8796,-1034.45
-40.3095,-1042.2
-40.7393,-1049.91
-41.1692,-1057.58
-41.5991,-1065.21
-42.0289,-1072.79
-42.4588,-1080.32
-42.8886,-1087.81
-43.3185,-1095.25
-43.7484,-1102.66
-44.1782,-1110.03
-44.6081,-1117.34
-45.0379,-1124.61
-45.4678,-1131.84
-45.8977,-1139.02
-46.3275,-1146.16
-46.7574,-1153.26
-47.1872,-1160.32
-47.6171,-1167.35
-48.047,-1174.34
-48.4768,-1181.29
-48.9067,-1188.19
-49.3365,-1195.04
-49.7664,-1201.81
-50.1963,-1208.34
-50.6261,-1188.25
-51.056,-1165.27
-51.4858,-1153.92
-51.9157,-1142.73
-52.3456,-1121.19
-52.7754,-1110.49
-53.2053,-1099.96
-53.6351,-1089.62
-54.065,-1089.19
-54.4949,-1079.02
-54.9247,-1069.05
-55.3546,-1059.29
-55.7844,-1058.79
-56.2143,-1049.27
-56.6442,-1048.79
-57.074,-1039.54
-57.5039,-1039.09
-57.9337,-1030.12
-58.3636,-1029.69
-58.7935,-1020.94
-59.2233,-1020.5
-59.6532,-1011.98
-60.083,-1011.53
-60.5129,-1003.23
-60.9428,-1002.79
-61.3726,-1002.33
-61.8025,-994.261
-62.2323,-993.808
-62.6622,-985.966
-63.0921,-985.513
-63.5219,-985.058
-63.9518,-977.448
-64.3816,-976.994
-64.8115,-976.539
-64.376,-960.566
-63.9406,-948.076
-63.5051,-935.548
-63.0696,-922.974
-62.6341,-910.357
-62.1987,-897.7
-61.7632,-885.007
-61.3277,-872.276
-60.8922,-859.507
-60.4568,-846.704
-60.0213,-833.867
-59.5858,-821.005
-59.1504,-808.105
-58.7149,-795.176
-58.2794,-782.225
-57.8439,-769.254
-57.4085,-756.266
-56.973,-743.264
-56.5375,-730.248
-56.102,-717.224
-55.6666,-704.195
-55.2311,-691.162
-54.7956,-678.129
-54.3601,-665.099
-53.9247,-652.075
-53.4892,-639.053
-53.0537,-626.036
-52.6183,-613.034
-52.1828,-600.048
-51.7473,-587.084
-51.3118,-574.144
-50.8764,-561.235
-50.4409,-548.36
-50.0054,-535.521
-49.5699,-522.727
-49.1345,-509.984
-48.699,-497.289
-48.2635,-484.65
-47.828,-472.073
-47.3926,-459.559
-46.9571,-447.11
-46.5216,-434.728
-46.0862,-422.415
-45.6507,-410.178
-45.2152,-398.026
-44.7797,-385.966
-44.3443,-373.99
-43.9088,-362.093
-43.4733,-350.284
-43.0378,-338.567
-42.6024,-326.942
-42.1669,-315.406
-41.7314,-303.967
-41.2959,-292.628
-40.8605,-281.387
-40.425,-270.241
-39.9895,-259.193
-39.5541,-248.25
-39.1186,-237.405
-38.6831,-226.658
-38.2476,-216.008
-37.8122,-205.453
-37.3767,-194.992
-36.9412,-184.624
-36.5057,-174.348
-36.0703,-164.162
-35.6348,-154.066
-35.1993,-144.057
-34.7638,-134.135
-34.3284,-124.289
-33.8929,-114.528
-33.4574,-104.848
-33.022,-95.2479
-32.5865,-85.727
-32.151,-76.2834
-31.7155,-66.9154
-31.2801,-57.6216
-30.8446,-48.4004
-30.4091,-39.2502
-29.9736,-30.1742
-29.5382,-21.1714
-29.1027,-12.2351
-28.6672,-3.36367
-28.2317,5.45366
-27.7963,14.2095
-27.3608,22.9049
-26.9253,31.5414
-26.4899,40.1204
-26.0544,48.6434
-25.6189,57.1117
-25.1834,65.5267
-24.748,73.8898
-24.3125,82.2021
-23.877,90.4646
-23.4415,98.6851
-23.0061,106.861
-22.5706,114.99
-22.1351,123.071
-21.6996,131.106
-21.2642,139.095
-20.8287,147.016
-20.3932,154.62
-19.9578,161.857
-19.5223,168.739
-19.0868,175.288
-18.6513,181.506
-18.2159,187.407
-17.7804,193.006
-17.3449,198.291
-16.9094,203.298
-16.474,208.037
-16.0385,212.501
-15.603,216.736
-15.1675,220.699
-14.7321,224.436
-14.2966,227.95
-13.8611,231.172
-13.4257,234.163
-12.9902,236.961
-12.5547,239.568
-12.1192,242.093
-11.6838,244.584
-11.2483,247.042
-10.8128,249.466
-10.3773,251.876
-9.94186,254.26
-9.50639,256.614
-9.07092,258.939
-8.63544,261.237
-8.19997,263.525
-7.7645,265.793
-7.32902,268.036
-6.89355,270.255
-6.45808,272.456
-6.0226,274.654
-5.58713,276.83
-5.15166,278.984
-4.71618,281.124
-4.28071,283.266
-3.84524,285.389
-3.40976,287.494
-2.97429,289.596
-2.53882,291.696
-2.10334,293.778
-1.66787,295.851
-1.2324,297.914
-0.796924,299.923
-0.361451,301.883
0.0740227,303.841
0.509496,305.732
0.944969,307.608
1.38044,309.454
1.81592,311.27
2.25139,313.068
2.68686,314.848
3.12234,316.597
3.55781,318.351
3.99328,320.063
4.42876,321.802
4.86423,323.492
5.2997,325.212
5.73518,326.895
6.17065,328.6
6.60612,330.292
7.0416,331.994
7.47707,333.694
7.91254,335.413
8.34802,337.127
8.78349,338.876
9.21896,340.618
9.65444,342.376
10.0899,344.183
10.5254,345.962
10.9609,347.729
11.3963,349.488
11.8318,351.227
12.2673,352.944
12.7027,354.655
13.1382,356.358
13.5737,358.032
14.0092,359.694
14.4446,361.35
14.8801,363.001
15.3156,364.63
15.7511,366.245
16.1865,367.855
16.622,369.458
17.0575,371.054
17.493,372.624
17.9284,374.191
18.3639,375.753
18.7994,377.312
19.2348,378.867
19.6703,380.399
20.1058,381.926
20.5413,383.45
20.9767,384.976
21.4122,386.674
21.8477,388.547
22.2832,390.588
22.7186,392.901
23.1541,395.444
23.5896,398.183
24.0251,401.169
24.4605,404.379
24.896,407.854
25.3315,411.577
25.7669,415.574
26.2024,419.862
26.6379,424.465
27.0734,429.385
27.5088,434.638
27.9443,440.245
28.3798,446.211
28.8153,452.542
29.2507,459.043
29.6862,465.542
30.1217,472.037
30.5572,478.53
30.9926,485.014
31.4281,491.496
31.8636,497.976
32.299,504.452
32.7345,510.913
33.17,517.371
33.6055,523.823
34.0409,530.273
34.4764,536.72
34.9119,543.165
35.3474,549.606
35.7828,556.044
36.2183,562.478
36.6538,568.909
37.0893,575.331
37.5247,581.737
37.9602,588.136
38.3957,594.53
38.8311,600.921
39.2666,607.306
39.7021,613.688
40.1376,620.059
40.573,626.424
41.0085,632.783
41.444,639.131
41.8795,645.471
42.3149,651.804
42.7504,658.126
43.1859,664.434
43.6214,670.73
44.0568,677.019
44.4923,683.3
44.9278,689.574
45.3632,695.84
45.7987,702.1
46.2342,708.35
46.6697,714.595
47.1051,720.832
47.5406,727.061
47.9761,733.281
48.4116,739.488
48.847,745.689
49.2825,751.882
49.718,758.066
50.1535,764.219
50.5889,770.354
51.0244,776.479
51.4599,782.597
51.8953,788.707
52.3308,794.807
52.7663,800.9
53.2018,806.986
53.6372,813.06
54.0727,819.129
54.5082,825.187
54.9437,831.238
55.3791,837.281
55.8146,843.311
56.2501,849.332
56.6856,855.343
57.121,861.344
57.5565,867.322
57.992,873.278
58.4274,879.216
58.8629,885.147
59.2984,891.066
59.7339,896.979
60.1693,902.883
60.6048,908.775
61.0403,914.657
61.4758,920.509
61.9112,926.353
62.3467,932.188
62.7822,938.007
63.2177,943.802
63.6531,949.541
64.0886,955.198
64.5241,954.676
64.9595,954.401
65.395,954.083
64.9696,939.295
64.5442,926.98
64.1188,914.626
63.6934,902.229
63.268,889.784
62.8426,877.292
62.4172,864.757
61.9918,852.181
61.5664,839.569
61.141,826.924
60.7156,814.249
60.2902,801.547
59.8648,788.82
59.4394,776.069
59.014,763.299
58.5886,750.51
58.1632,737.707
57.7378,724.891
57.3124,712.066
56.887,699.234
56.4616,686.397
56.0362,673.56
55.6108,660.723
55.1854,647.889
54.76,635.061
54.3346,622.237
53.9092,609.425
53.4838,596.63
53.0584,583.855
52.633,571.103
52.2076,558.38
51.7822,545.69
51.3568,533.034
50.9314,520.425
50.506,507.862
50.0806,495.347
49.6552,482.894
49.2298,470.514
48.8044,458.207
48.379,445.966
47.9536,433.792
47.5282,421.7
47.1028,409.691
46.6774,397.767
46.252,385.928
45.8266,374.176
45.4012,362.511
44.9758,350.934
44.5504,339.445
44.125,328.046
43.6996,316.732
43.2742,305.507
42.8488,294.375
42.4234,283.338
41.998,272.397
41.5726,261.548
41.1472,250.79
40.7218,240.128
40.2964,229.561
39.871,219.088
39.4456,208.709
39.0202,198.422
38.5948,188.226
38.1694,178.134
37.744,168.131
37.3186,158.216
36.8932,148.389
36.4678,138.647
36.0424,128.99
35.617,119.414
35.1916,109.914
34.7662,100.495
34.3408,91.1556
33.9154,81.8933
33.49,72.7072
33.0646,63.5957
32.6392,54.5575
32.2138,45.591
31.7884,36.6949
31.363,27.8675
30.9376,19.1076
30.5122,10.4231
30.0868,1.80683
29.6614,-6.74638
29.236,-15.2418
28.8106,-23.6827
28.3852,-32.0647
27.9598,-40.3894
27.5344,-48.6581
27.109,-56.8722
26.6836,-65.0331
26.2582,-73.1419
25.8328,-81.2001
25.4074,-89.2089
24.982,-97.1696
24.5566,-105.079
24.1312,-112.94
23.7058,-120.763
23.2804,-128.542
22.855,-136.28
22.4296,-143.976
22.0042,-151.632
21.5788,-159.243
21.1534,-166.565
20.728,-173.534
20.3026,-180.159
19.8772,-186.457
19.4518,-192.441
19.0264,-198.117
18.601,-203.48
18.1756,-208.556
17.7502,-213.362
17.3248,-217.887
16.8994,-222.159
16.474,-226.179
16.0486,-229.98
15.6232,-233.527
15.1978,-236.862
14.7724,-239.981
14.347,-242.828
13.9216,-245.464
13.4962,-247.908
13.0708,-250.247
12.6454,-252.553
12.22,-254.826
11.7946,-257.067
11.3692,-259.277
10.9438,-261.46
10.5184,-263.633
10.093,-265.777
9.66762,-267.895
9.24222,-269.987
8.81682,-272.053
8.39142,-274.115
7.96602,-276.157
7.54062,-278.179
7.11522,-280.178
