Top_Displacement_mm,Base_Shear_kN
47.832,296.104
47.4923,291.089
47.1526,286.062
46.8129,281.025
46.4732,275.976
46.1335,270.917
45.7938,265.845
45.4541,260.765
45.1144,255.68
44.7747,250.589
44.435,245.497
44.0953,240.403
43.7556,235.309
43.4159,230.218
43.0762,225.127
42.7365,220.039
42.3968,214.957
42.0571,209.88
41.7174,204.815
41.3777,199.762
41.038,194.722
40.6983,189.696
40.3586,184.685
40.0189,179.691
39.6792,174.712
39.3395,169.752
38.9998,164.812
38.6601,159.891
38.3204,154.994
37.9807,150.116
37.641,145.262
37.3013,140.431
36.9616,135.622
36.6219,130.839
36.2822,126.077
35.9425,121.341
35.6028,116.628
35.2631,111.94
34.9234,107.277
34.5837,102.638
34.244,98.026
33.9043,93.4386
33.5646,88.877
33.2249,84.3413
32.8852,79.8306
32.5455,75.3456
32.2058,70.8845
31.8661,66.4502
31.5264,62.04
31.1867,57.6607
30.847,53.3057
30.5073,48.9759
30.1676,44.6665
29.8279,40.3833
29.4882,36.1231
29.1485,31.8894
28.8088,27.6775
28.4691,23.4914
28.1294,19.3276
27.7897,15.1881
27.45,11.0701
27.1103,6.97497
26.7706,2.90164
26.4309,-1.14966
26.0912,-5.18014
25.7515,-9.18988
25.4118,-13.1793
25.0721,-17.1484
24.7324,-21.0877
24.3927,-24.8097
24.053,-28.2462
23.7133,-31.4171
23.3736,-34.3383
23.0339,-37.0188
22.6942,-39.4736
22.3545,-41.7188
22.0148,-43.766
21.6751,-45.6217
21.3354,-47.3023
20.9957,-48.8171
20.656,-50.1761
20.3163,-51.4099
19.9766,-52.6218
19.6369,-53.8123
19.2972,-54.9819
18.9575,-56.1315
18.6178,-57.2614
18.2781,-58.376
17.9384,-59.4731
17.5987,-60.552
17.259,-61.6132
16.9193,-62.6571
16.5796,-63.6843
16.2399,-64.6954
15.9002,-65.6898
15.5605,-66.6661
15.2208,-67.6274
14.8811,-68.5742
14.5414,-69.5068
14.2017,-70.4322
13.862,-71.3444
13.5223,-72.2435
13.1826,-73.1301
12.8429,-74.0042
12.5032,-74.8664
12.1635,-75.7169
11.8238,-76.5561
11.4841,-77.3842
11.1444,-78.2082
10.8047,-79.0228
10.465,-79.8273
10.1253,-80.6219
9.78564,-81.4068
9.44594,-82.1824
9.10624,-82.9488
8.76654,-83.7115
8.42684,-84.4713
8.08714,-85.2226
7.74744,-85.9658
7.40774,-86.7011
7.06804,-87.4218
6.72834,-88.1214
6.38864,-88.8198
6.04894,-89.4862
5.70924,-90.1464
5.36954,-90.7846
5.02984,-91.4109
4.69014,-92.0388
4.35044,-92.6398
4.01074,-93.2348
3.67104,-93.8149
3.33134,-94.3878
2.99164,-94.9594
2.65194,-95.5136
2.31224,-96.0547
1.97254,-96.6026
1.63284,-97.1384
1.29314,-97.6617
0.953443,-98.1831
0.613743,-98.7094
0.274043,-99.2198
-0.0656573,-99.7259
-0.405357,-100.246
-0.745057,-100.751
-1.08476,-101.248
-1.42446,-101.763
-1.76416,-102.275
-2.10386,-102.775
-2.44356,-103.288
-2.78326,-103.797
-3.12296,-104.319
-3.46266,-104.838
-3.80236,-105.355
-4.14206,-105.888
-4.48176,-106.418
-4.82146,-106.972
-5.16116,-107.515
-5.50086,-108.073
-5.84056,-108.639
-6.18026,-109.222
-6.51996,-109.814
-6.85966,-110.416
-7.19936,-111.025
-7.53906,-111.645
-7.87876,-112.283
-8.21846,-112.933
-8.55816,-113.602
-8.89786,-114.287
-9.23756,-114.978
-9.57726,-115.692
-9.91696,-116.417
-10.2567,-117.14
-10.5964,-117.861
-10.9361,-118.579
-11.2758,-119.296
-11.6155,-120.007
-11.9552,-120.712
-12.2949,-121.415
-12.6346,-122.116
-12.9743,-122.816
-13.314,-123.515
-13.6537,-124.211
-13.9934,-124.906
-14.3331,-125.6
-14.6728,-126.288
-15.0125,-126.972
-15.3522,-127.654
-15.6919,-128.335
-16.0316,-129.015
-16.3713,-129.693
-16.711,-130.37
-17.0507,-131.046
-17.3904,-131.72
-17.7301,-132.394
-18.0698,-133.066
-18.4095,-133.735
-18.7492,-134.4
-19.0889,-135.063
-19.4286,-135.726
-19.7683,-136.387
-20.108,-137.047
-20.4477,-137.759
-20.7874,-138.617
-21.1271,-139.615
-21.4668,-140.762
-21.8065,-142.07
-22.1462,-143.549
-22.4859,-145.208
-22.8256,-147.055
-23.1653,-149.1
-23.505,-151.357
-23.8447,-153.831
-24.1844,-156.537
-24.5241,-159.491
-24.8638,-162.697
-25.2035,-166.081
-25.5432,-169.458
-25.8829,-172.833
-26.2226,-176.201
-26.5623,-179.567
-26.902,-182.925
-27.2417,-186.281
-27.5814,-189.629
-27.9211,-192.974
-28.2608,-196.312
-28.6005,-199.646
-28.9402,-202.969
-29.2799,-206.287
-29.6196,-209.598
-29.9593,-212.904
-30.299,-216.203
-30.6387,-219.495
-30.9784,-222.782
-31.3181,-226.061
-31.6578,-229.335
-31.9975,-232.598
-32.3372,-235.852
-32.6769,-239.097
-33.0166,-242.332
-33.3563,-245.557
-33.696,-248.771
-34.0357,-251.973
-34.3754,-255.165
-34.7151,-258.345
-35.0548,-261.515
-35.3945,-264.669
-35.7342,-267.809
-36.0739,-270.932
-36.4136,-274.039
-36.7533,-277.131
-37.093,-280.209
-37.4327,-283.272
-37.7724,-286.322
-38.1121,-289.356
-38.4518,-292.376
-38.7915,-295.373
-39.1312,-298.351
-39.4709,-301.309
-39.8106,-304.246
-40.1503,-307.163
-40.49,-310.059
-40.8297,-312.933
-41.1694,-315.788
-41.5091,-318.624
-41.8488,-321.431
-42.1885,-324.215
-42.5282,-326.976
-42.8679,-329.714
-43.2076,-332.428
-43.5473,-335.12
-43.887,-337.788
-44.2267,-340.434
-44.5664,-343.059
-44.9061,-345.661
-45.2458,-348.24
-45.5855,-350.791
-45.9252,-351.556
-46.2649,-354.096
-46.6046,-356.616
-46.9443,-359.124
-47.284,-361.62
-47.6237,-364.104
-47.9634,-366.575
-48.3031,-367.479
-48.6428,-369.729
-48.9825,-370.926
-49.3222,-370.262
-49.6619,-369.57
-50.0016,-365.196
-50.3413,-364.526
-50.681,-363.861
-51.0207,-359.676
-50.5893,-353.537
-50.158,-347.762
-49.7267,-341.949
-49.2954,-336.096
-48.864,-330.199
-48.4327,-324.26
-48.0014,-318.278
-47.57,-312.257
-47.1387,-306.201
-46.7074,-300.105
-46.2761,-293.966
-45.8447,-287.783
-45.4134,-281.563
-44.9821,-275.306
-44.5508,-269.024
-44.1194,-262.717
-43.6881,-256.391
-43.2568,-250.048
-42.8255,-243.684
-42.3941,-237.304
-41.9628,-230.916
-41.5315,-224.523
-41.1001,-218.126
-40.6688,-211.727
-40.2375,-205.329
-39.8062,-198.943
-39.3748,-192.567
-38.9435,-186.21
-38.5122,-179.874
-38.0809,-173.561
-37.6495,-167.275
-37.2182,-161.014
-36.7869,-154.779
-36.3556,-148.576
-35.9242,-142.406
-35.4929,-136.269
-35.0616,-130.166
-34.6302,-124.095
-34.1989,-118.06
-33.7676,-112.062
-33.3363,-106.099
-32.9049,-100.173
-32.4736,-94.2838
-32.0423,-88.4334
-31.611,-82.619
-31.1796,-76.8411
-30.7483,-71.1004
-30.317,-65.3959
-29.8857,-59.7282
-29.4543,-54.0991
-29.023,-48.5076
-28.5917,-42.9499
-28.1603,-37.426
-27.729,-31.9387
-27.2977,-26.4872
-26.8664,-21.0732
-26.435,-15.6925
-26.0037,-10.3472
-25.5724,-5.03639
-25.1411,0.243085
-24.7097,5.48845
-24.2784,10.7035
-23.8471,15.8869
-23.4158,20.7997
-22.9844,25.2634
-22.5531,29.3062
-22.1218,32.9635
-21.6904,36.2542
-21.2591,39.2091
-20.8278,41.8493
-20.3965,44.1866
-19.9651,46.2562
-19.5338,48.0615
-19.1025,49.7033
-18.6712,51.3098
-18.2398,52.8819
-17.8085,54.4207
-17.3772,55.9274
-16.9459,57.403
-16.5145,58.8488
-16.0832,60.269
-15.6519,61.6634
-15.2205,63.0306
-14.7892,64.3714
-14.3579,65.6867
-13.9266,66.9774
-13.4952,68.2442
-13.0639,69.4879
-12.6326,70.7092
-12.2013,71.909
-11.7699,73.0952
-11.3386,74.262
-10.9073,75.4093
-10.476,76.5376
-10.0446,77.6477
-9.6133,78.74
-9.18197,79.8151
-8.75064,80.8767
-8.31932,81.9288
-7.88799,82.9652
-7.45666,83.9865
-7.02534,84.9933
-6.59401,85.9731
-6.16268,86.9188
-5.73136,87.8381
-5.30003,88.7334
-4.8687,89.5873
-4.43738,90.4249
-4.00605,91.2216
-3.57472,92.0174
-3.1434,92.7761
-2.71207,93.524
-2.28074,94.2299
-1.84942,94.9332
-1.41809,95.6142
-0.986764,96.2809
-0.555437,96.9289
-0.124111,97.5653
0.307216,98.1986
0.738543,98.8059
1.16987,99.4056
1.6012,100.012
2.03252,100.591
2.46385,101.163
2.89518,101.748
3.3265,102.308
3.75783,102.866
4.18916,103.434
4.62048,103.988
5.05181,104.543
5.48314,105.101
5.91446,105.66
6.34579,106.224
6.77712,106.777
7.20844,107.351
7.63977,107.92
8.0711,108.51
8.50242,109.085
8.93375,109.686
9.36508,110.288
9.7964,110.912
10.2277,111.544
10.6591,112.183
11.0904,112.819
11.5217,113.45
11.953,114.078
12.3844,114.702
12.8157,115.323
13.247,115.93
13.6783,116.535
14.1097,117.137
14.541,117.736
14.9723,118.332
15.4036,118.926
15.835,119.518
16.2663,120.102
16.6976,120.68
17.129,121.256
17.5603,121.829
17.9916,122.401
18.4229,122.97
18.8543,123.536
19.2856,124.103
19.7169,124.668
20.1482,125.232
20.5796,125.787
21.0109,126.341
21.4422,126.893
21.8735,127.443
22.3049,127.992
22.7362,128.54
23.1675,129.085
23.5989,129.696
24.0302,130.538
24.4615,131.641
24.8928,133.026
25.3242,134.718
25.7555,136.742
26.1868,139.133
26.6181,141.92
27.0495,145.137
27.4808,148.813
27.9121,152.641
28.3434,156.466
28.7748,160.286
29.2061,164.103
29.6374,167.914
30.0688,171.722
30.5001,175.525
30.9314,179.325
31.3627,183.119
31.7941,186.909
32.2254,190.693
32.6567,194.468
33.088,198.239
33.5194,202.003
33.9507,205.764
34.382,209.515
34.8133,213.263
35.2447,217.004
35.676,220.739
36.1073,224.468
36.5387,228.19
36.97,231.908
37.4013,235.617
37.8326,239.322
38.264,243.021
38.6953,246.713
39.1266,250.4
39.5579,254.08
39.9893,257.753
40.4206,261.42
40.8519,265.075
41.2832,268.719
41.7146,272.354
42.1459,275.98
42.5772,279.596
43.0086,283.203
43.4399,286.802
43.8712,290.39
44.3025,293.961
44.7339,297.518
45.1652,301.062
45.5965,304.592
46.0278,308.106
46.4592,311.603
46.8905,315.087
47.3218,318.551
47.7531,321.994
48.1845,325.416
48.6158,328.817
49.0471,332.198
49.4785,335.557
49.9098,338.893
50.3411,342.203
50.7724,345.489
51.2038,348.753
51.6351,351.953
52.0664,351.996
52.4977,351.193
52.9291,347.29
53.3604,346.518
53.7917,345.75
54.223,344.989
54.6544,341.293
55.0857,340.563
55.517,339.844
55.9484,339.137
56.3797,338.442
56.811,334.983
57.2423,334.324
57.6737,333.684
58.105,333.05
58.5363,332.42
58.9676,329.202
59.399,328.613
59.8303,328.027
60.2616,327.452
60.6929,326.889
61.1243,326.324
61.5556,323.308
61.9869,322.757
62.4183,322.215
62.8496,321.682
63.2809,321.155
63.7122,320.633
64.1436,320.121
64.5749,317.326
65.0062,316.833
64.5764,308.803
64.1465,302.912
63.7166,297.005
63.2868,291.083
62.8569,285.149
62.4271,279.206
61.9972,273.256
61.5673,267.303
61.1375,261.34
60.7076,255.379
60.2778,249.425
59.8479,243.48
59.418,237.545
58.9882,231.623
58.5583,225.718
58.1285,219.83
57.6986,213.959
57.2687,208.111
56.8389,202.289
56.409,196.493
55.9792,190.727
55.5493,184.994
55.1194,179.292
54.6896,173.627
54.2597,168
53.8299,162.411
53.4,156.864
52.9701,151.359
52.5403,145.9
52.1104,140.486
51.6806,135.117
51.2507,129.796
50.8208,124.521
50.391,119.294
49.9611,114.114
49.5313,108.981
49.1014,103.899
48.6715,98.8657
48.2417,93.8814
47.8118,88.9452
47.382,84.0567
46.9521,79.2171
46.5222,74.4245
46.0924,69.6794
45.6625,64.979
45.2327,60.3257
44.8028,55.718
44.3729,51.1566
43.9431,46.6398
43.5132,42.1664
43.0834,37.7359
42.6535,33.3483
42.2236,29.0032
41.7938,24.6985
41.3639,20.4345
40.9341,16.2093
40.5042,12.0234
40.0743,7.87403
39.6445,3.7616
39.2146,-0.315946
38.7848,-4.35774
38.3549,-8.36628
37.925,-12.3418
37.4952,-16.2849
37.0653,-20.1959
36.6355,-24.0752
36.2056,-27.9247
35.7757,-31.7448
35.3459,-35.5366
34.916,-39.3009
34.4862,-42.9694
34.0563,-46.2742
33.6264,-49.2136
33.1966,-51.8197
32.7667,-54.1233
32.3369,-56.1492
31.907,-57.9191
31.4771,-59.4546
31.0473,-60.7742
30.6174,-61.8996
30.1876,-62.9608
29.7577,-63.997
29.3278,-65.0092
28.898,-65.9982
28.4681,-66.9646
28.0383,-67.9093
27.6084,-68.8331
27.1785,-69.7365
26.7487,-70.6203
26.3188,-71.4852
25.889,-72.3318
25.4591,-73.1607
25.0292,-73.9726
24.5994,-74.7679
24.1695,-75.5475
23.7397,-76.3156
23.3098,-77.0688
22.8799,-77.8075
22.4501,-78.5324
22.0202,-79.2438
21.5904,-79.9422
21.1605,-80.628
20.7306,-81.3017
20.3008,-81.9635
19.8709,-82.614
19.4411,-83.2535
19.0112,-83.8823
18.5813,-84.5008
18.1515,-85.1093
17.7216,-85.7126
17.2918,-86.3079
16.8619,-86.8942
16.432,-87.4716
16.0022,-88.0387
15.5723,-88.5947
15.1425,-89.1429
14.7126,-89.6836
14.2827,-90.217
13.8529,-90.7434
13.423,-91.2668
12.9932,-91.7873
12.5633,-92.3013
12.1334,-92.8092
11.7036,-93.3108
11.2737,-93.8059
10.8439,-94.2953
10.414,-94.779
9.98414,-95.262
9.55428,-95.7446
9.12442,-96.2114
8.69456,-96.6656
8.2647,-97.115
7.83484,-97.5545
7.40498,-97.9796
6.97512,-98.4104
6.54526,-98.8371
6.1154,-99.2459
5.68554,-99.6487
5.25568,-100.048
4.82582,-100.451
4.39596,-100.841
3.9661,-101.228
3.53624,-101.612
3.10638,-101.994
2.67652,-102.373
2.24666,-102.748
1.8168,-103.12
1.38694,-103.492
0.957076,-103.869
0.527216,-104.237
0.097356,-104.602
-0.332504,-104.977
-0.762364,-105.355
-1.19222,-105.728
-1.62208,-106.102
-2.05194,-106.484
-2.4818,-106.863
-2.91166,-107.255
-3.34152,-107.652
-3.77138,-108.046
-4.20124,-108.454
-4.6311,-108.86
-5.06096,-109.282
-5.49082,-109.71
-5.92068,-110.149
-6.35054,-110.603
-6.7804,-111.064
-7.21026,-111.536
-7.64012,-112.021
-8.06998,-112.521
-8.49984,-113.04
-8.9297,-113.571
-9.35956,-114.129
-9.78942,-114.697
-10.2193,-115.293
-10.6491,-115.883
-11.079,-116.472
-11.5089,-117.06
-11.9387,-117.646
-12.3686,-118.231
-12.7984,-118.816
-13.2283,-119.399
-13.6582,-119.981
-14.088,-120.562
-14.5179,-121.142
-14.9477,-121.715
-15.3776,-122.288
-15.8075,-122.86
-16.2373,-123.43
-16.6672,-124.001
-17.097,-124.57
-17.5269,-125.138
-17.9568,-125.706
-18.3866,-126.273
-18.8165,-126.839
-19.2463,-127.405
-19.6762,-127.97
-20.1061,-128.534
-20.5359,-129.096
-20.9658,-129.654
-21.3956,-130.213
-21.8255,-130.771
-22.2554,-131.328
-22.6852,-132.008
-23.1151,-132.939
-23.5449,-134.128
-23.9748,-135.606
-24.4047,-137.396
-24.8345,-139.528
-25.2644,-142.021
-25.6942,-144.912
-26.1241,-148.228
-26.554,-151.996
-26.9838,-155.919
-27.4137,-159.836
-27.8435,-163.749
-28.2734,-167.652
-28.7033,-171.551
-29.1331,-175.445
-29.563,-179.334
-29.9928,-183.219
-30.4227,-187.096
-30.8526,-190.971
-31.2824,-194.837
-31.7123,-198.699
-32.1421,-202.554
-32.572,-206.403
-33.0019,-210.247
-33.4317,-214.084
-33.8616,-217.915
-34.2914,-221.738
-34.7213,-225.554
-35.1512,-229.364
-35.581,-233.166
-36.0109,-236.961
-36.4407,-240.748
-36.8706,-244.524
-37.3005,-248.288
-37.7303,-252.043
-38.1602,-255.788
-38.59,-259.52
-39.0199,-263.24
-39.4498,-266.945
-39.8796,-270.635
-40.3095,-274.313
-40.7393,-277.978
-41.1692,-281.626
-41.5991,-285.254
-42.0289,-288.863
-42.4588,-292.453
-42.8886,-296.024
-43.3185,-299.577
-43.7484,-303.11
-44.1782,-306.623
-44.6081,-310.112
-45.0379,-313.579
-45.4678,-317.023
-45.8977,-320.44
-46.3275,-323.831
-46.7574,-327.194
-47.1872,-330.54
-47.6171,-333.86
-48.047,-337.158
-48.4768,-340.43
-48.9067,-343.679
-49.3365,-346.907
-49.7664,-350.111
-50.1963,-353.295
-50.6261,-356.451
-51.056,-358.356
-51.4858,-357.58
-51.9157,-356.792
-52.3456,-352.692
-52.7754,-351.921
-53.2053,-351.158
-53.6351,-350.396
-54.065,-346.498
-54.4949,-345.765
-54.9247,-345.041
-55.3546,-344.328
-55.7844,-340.65
-56.2143,-339.962
-56.6442,-339.283
-57.074,-338.616
-57.5039,-335.152
-57.9337,-334.514
-58.3636,-333.887
-58.7935,-333.269
-59.2233,-332.662
-59.6532,-329.428
-60.083,-328.85
-60.5129,-328.283
-60.9428,-327.726
-61.3726,-327.177
-61.8025,-326.638
-62.2323,-323.617
-62.6622,-323.075
-63.0921,-322.535
-63.5219,-321.998
-63.9518,-321.471
-64.3816,-320.951
-64.8115,-320.444
-64.376,-311.277
-63.9406,-305.576
-63.5051,-299.852
-63.0696,-294.105
-62.6341,-288.335
-62.1987,-282.544
-61.7632,-276.734
-61.3277,-270.911
-60.8922,-265.079
-60.4568,-259.242
-60.0213,-253.401
-59.5858,-247.558
-59.1504,-241.718
-58.7149,-235.883
-58.2794,-230.06
-57.8439,-224.246
-57.4085,-218.449
-56.973,-212.67
-56.5375,-206.91
-56.102,-201.175
-55.6666,-195.466
-55.2311,-189.785
-54.7956,-184.134
-54.3601,-178.515
-53.9247,-172.93
-53.4892,-167.38
-53.0537,-161.869
-52.6183,-156.395
-52.1828,-150.96
-51.7473,-145.568
-51.3118,-140.216
-50.8764,-134.908
-50.4409,-129.643
-50.0054,-124.422
-49.5699,-119.246
-49.1345,-114.113
-48.699,-109.027
-48.2635,-103.984
-47.828,-98.9868
-47.3926,-94.0342
-46.9571,-89.1265
-46.5216,-84.2643
-46.0862,-79.4466
-45.6507,-74.6735
-45.2152,-69.9435
-44.7797,-65.2589
-44.3443,-60.6164
-43.9088,-56.0184
-43.4733,-51.4614
-43.0378,-46.9475
-42.6024,-42.4721
-42.1669,-38.0382
-41.7314,-33.6406
-41.2959,-29.2835
-40.8605,-24.963
-40.425,-20.6811
-39.9895,-16.4351
-39.5541,-12.2253
-39.1186,-8.05054
-38.6831,-3.90978
-38.2476,0.196684
-37.8122,4.27178
-37.3767,8.31421
-36.9412,12.3265
-36.5057,16.3081
-36.0703,20.2606
-35.6348,24.1849
-35.1993,28.081
-34.7638,31.9508
-34.3284,35.7587
-33.8929,39.2255
-33.4574,42.3146
-33.022,45.0611
-32.5865,47.4915
-32.151,49.6361
-31.7155,51.5135
-31.2801,53.1439
-30.8446,54.551
-30.4091,55.7538
-29.9736,56.8641
-29.5382,57.949
-29.1027,59.0092
-28.6672,60.0457
-28.2317,61.0614
-27.7963,62.0551
-27.3608,63.0273
-26.9253,63.9785
-26.4899,64.9094
-26.0544,65.8207
-25.6189,66.7131
-25.1834,67.5874
-24.748,68.4439
-24.3125,69.2834
-23.877,70.1063
-23.4415,70.9133
-23.0061,71.7048
-22.5706,72.4815
-22.1351,73.2436
-21.6996,73.9918
-21.2642,74.7265
-20.8287,75.4481
-20.3932,76.157
-19.9578,76.8537
-19.5223,77.5385
-19.0868,78.2119
-18.6513,78.8779
-18.2159,79.5331
-17.7804,80.1779
-17.3449,80.8123
-16.9094,81.4365
-16.474,82.0513
-16.0385,82.6568
-15.603,83.2535
-15.1675,83.8416
-14.7321,84.4214
-14.2966,84.993
-13.8611,85.5568
-13.4257,86.113
-12.9902,86.6617
-12.5547,87.2039
-12.1192,87.7436
-11.6838,88.2766
-11.2483,88.8031
-10.8128,89.3239
-10.3773,89.8379
-9.94186,90.3356
-9.50639,90.8186
-9.07092,91.2954
-8.63544,91.7581
-8.19997,92.2056
-7.7645,92.6486
-7.32902,93.0881
-6.89355,93.5098
-6.45808,93.9267
-6.0226,94.3391
-5.58713,94.7346
-5.15166,95.1224
-4.71618,95.5059
-4.28071,95.885
-3.84524,96.2491
-3.40976,96.614
-2.97429,96.9751
-2.53882,97.3326
-2.10334,97.6748
-1.66787,98.0121
-1.2324,98.3462
-0.796924,98.6793
-0.361451,99.0125
0.0740227,99.3343
0.509496,99.6531
0.944969,99.969
1.38044,100.282
1.81592,100.594
2.25139,100.902
2.68686,101.207
3.12234,101.509
3.55781,101.809
3.99328,102.107
4.42876,102.414
4.86423,102.71
5.2997,103.003
5.73518,103.294
6.17065,103.59
6.60612,103.891
7.0416,104.189
7.47707,104.486
7.91254,104.779
8.34802,105.079
8.78349,105.377
9.21896,105.673
9.65444,105.977
10.0899,106.286
10.5254,106.593
10.9609,106.901
11.3963,107.223
11.8318,107.536
12.2673,107.849
12.7027,108.177
13.1382,108.505
13.5737,108.832
14.0092,109.157
14.4446,109.481
14.8801,109.804
15.3156,110.127
15.7511,110.448
16.1865,110.767
16.622,111.082
17.0575,111.394
17.493,111.706
17.9284,112.016
18.3639,112.326
18.7994,112.634
19.2348,112.942
19.6703,113.249
20.1058,113.556
20.5413,113.862
20.9767,114.167
21.4122,114.472
21.8477,114.775
22.2832,115.078
22.7186,115.38
23.1541,115.679
23.5896,115.975
24.0251,116.271
24.4605,116.567
24.896,116.862
25.3315,117.156
25.7669,117.45
26.2024,117.743
26.6379,118.035
27.0734,118.327
27.5088,118.619
27.9443,118.91
28.3798,119.2
28.8153,119.491
29.2507,119.78
29.6862,120.07
30.1217,120.359
30.5572,120.647
30.9926,120.935
31.4281,121.223
31.8636,121.511
32.299,121.798
32.7345,122.083
33.17,122.367
33.6055,122.651
34.0409,123.07
34.4764,123.687
34.9119,124.527
35.3474,125.612
35.7828,126.966
36.2183,128.622
36.6538,130.609
37.0893,132.961
37.5247,135.703
37.9602,138.564
38.3957,141.424
38.8311,144.282
39.2666,147.14
39.7021,149.995
40.1376,152.851
40.573,155.704
41.0085,158.556
41.444,161.407
41.8795,164.256
42.3149,167.105
42.7504,169.951
43.1859,172.797
43.6214,175.641
44.0568,178.483
44.4923,181.325
44.9278,184.165
45.3632,187.002
45.7987,189.837
46.2342,192.669
46.6697,195.5
47.1051,198.33
47.5406,201.158
47.9761,203.985
48.4116,206.809
48.847,209.632
49.2825,212.455
49.718,215.275
50.1535,218.094
50.5889,220.91
51.0244,223.724
51.4599,226.536
51.8953,229.343
52.3308,232.15
52.7663,234.954
53.2018,237.757
53.6372,240.558
54.0727,243.357
54.5082,246.155
54.9437,248.949
55.3791,251.742
55.8146,254.532
56.2501,257.322
56.6856,260.109
57.121,262.894
57.5565,265.678
57.992,268.46
58.4274,271.239
58.8629,274.017
59.2984,276.792
59.7339,279.565
60.1693,282.334
60.6048,285.099
61.0403,287.862
61.4758,290.624
61.9112,293.383
62.3467,296.136
62.7822,298.882
63.2177,301.621
63.6531,304.357
64.0886,307.087
64.5241,309.81
64.9595,311.858
65.395,311.355
64.9696,304.435
64.5442,298.743
64.1188,293.039
63.6934,287.322
63.268,281.597
62.8426,275.863
62.4172,270.122
61.9918,264.374
61.5664,258.626
61.141,252.881
60.7156,247.142
60.2902,241.411
59.8648,235.69
59.4394,229.983
59.014,224.29
58.5886,218.613
58.1632,212.954
57.7378,207.315
57.3124,201.699
56.887,196.111
56.4616,190.548
56.0362,185.015
55.6108,179.514
55.1854,174.044
54.76,168.61
54.3346,163.213
53.9092,157.852
53.4838,152.531
53.0584,147.251
52.633,142.012
52.2076,136.816
51.7822,131.664
51.3568,126.555
50.9314,121.488
50.506,116.466
50.0806,111.487
49.6552,106.553
49.2298,101.663
48.8044,96.8168
48.379,92.0156
47.9536,87.2577
47.5282,82.5446
47.1028,77.874
46.6774,73.2486
46.252,68.6651
45.8266,64.1248
45.4012,59.6271
44.9758,55.1728
44.5504,50.7598
44.125,46.3874
43.6996,42.0554
43.2742,37.7622
42.8488,33.5069
42.4234,29.2892
41.998,25.1107
41.5726,20.9679
41.1472,16.862
40.7218,12.7906
40.2964,8.75434
39.871,4.75163
39.4456,0.78181
39.0202,-3.15595
38.5948,-7.06295
38.1694,-10.9385
37.744,-14.7835
37.3186,-18.5987
36.8932,-22.3854
36.4678,-26.144
36.0424,-29.8749
35.617,-33.5794
35.1916,-37.2579
34.7662,-40.7584
34.3408,-43.8845
33.9154,-46.666
33.49,-49.133
33.0646,-51.311
32.6392,-53.2249
32.2138,-54.8975
31.7884,-56.348
31.363,-57.5898
30.9376,-58.666
30.5122,-59.6995
30.0868,-60.7075
29.6614,-61.6927
29.236,-62.6562
28.8106,-63.6004
28.3852,-64.5239
27.9598,-65.4274
27.5344,-66.3116
27.109,-67.1769
26.6836,-68.0242
26.2582,-68.8539
25.8328,-69.6662
25.4074,-70.4619
24.982,-71.2417
24.5566,-72.006
24.1312,-72.7553
23.7058,-73.4901
23.2804,-74.211
22.855,-74.9182
22.4296,-75.6123
22.0042,-76.2937
21.5788,-76.9628
21.1534,-77.6199
20.728,-78.2655
20.3026,-78.8999
19.8772,-79.5234
19.4518,-80.1384
19.0264,-80.745
18.601,-81.3417
18.1756,-81.9289
17.7502,-82.5068
17.3248,-83.0757
16.8994,-83.6359
16.474,-84.1876
16.0486,-84.7305
15.6232,-85.2654
15.1978,-85.7927
14.7724,-86.3126
14.347,-86.8252
13.9216,-87.3308
13.4962,-87.8297
13.0708,-88.322
12.6454,-88.8134
12.22,-89.2974
11.7946,-89.7765
11.3692,-90.2492
10.9438,-90.7162
10.5184,-91.1776
10.093,-91.6337
9.66762,-92.0845
9.24222,-92.5123
8.81682,-92.9357
8.39142,-93.3538
7.96602,-93.7602
7.54062,-94.1588
7.11522,-94.553
6.68982,-94.9416
6.26442,-95.3121
5.83902,-95.6786
5.41362,-96.0411
4.98822,-96.3967
4.56282,-96.7379
4.13742,-97.0801
3.71202,-97.4217
3.28662,-97.7599
2.86122,-98.0824
2.43582,-98.4014
2.01042,-98.7172
1.58502,-99.03
1.15962,-99.3395
0.734223,-99.644
0.308823,-99.9457
-0.116577,-100.245
-0.541977,-100.541
-0.967377,-100.834
-1.39278,-101.118
-1.81818,-101.407
-2.24358,-101.693
-2.66898,-101.977
-3.09438,-102.259
-3.51978,-102.538
-3.94518,-102.819
-4.37058,-103.097
-4.79598,-103.373
-5.22138,-103.647
-5.64678,-103.921
-6.07218,-104.204
-6.49758,-104.485
-6.92298,-104.761
-7.34838,-105.032
-7.77378,-105.313
-8.19918,-105.594
-8.62458,-105.874
-9.04998,-106.154
-9.47538,-106.446
-9.90078,-106.736
-10.3262,-107.025
-10.7516,-107.32
-11.177,-107.617
-11.6024,-107.913
-12.0278,-108.213
-12.4532,-108.525
-12.8786,-108.835
-13.304,-109.149
-13.7294,-109.477
-14.1548,-109.803
-14.5802,-110.129
-15.0056,-110.453
-15.431,-110.775
-15.8564,-111.092
-16.2818,-111.408
-16.7072,-111.724
-17.1326,-112.038
-17.558,-112.351
-17.9834,-112.663
-18.4088,-112.974
-18.8342,-113.285
-19.2596,-113.594
-19.685,-113.903
-20.1104,-114.211
-20.5358,-114.518
-20.9612,-114.824
