Top_Displacement_mm,Base_Shear_kN
28.7564,75.4806
29.1019,79.2257
29.4475,82.9707
29.793,86.7157
30.1386,90.4605
30.4841,94.2053
30.8297,97.9499
31.1752,101.695
31.5208,105.439
31.8663,109.183
32.2119,112.928
32.5575,116.672
32.903,120.416
33.2486,124.16
33.5941,127.904
33.9397,131.648
34.2852,135.392
34.6308,139.136
34.9763,142.88
35.3219,146.623
35.6674,150.367
36.013,154.104
36.3585,157.84
36.7041,161.577
37.0496,165.313
37.3952,169.05
37.7408,172.786
38.0863,176.523
38.4319,180.259
38.7774,183.995
39.123,187.731
39.4685,191.468
39.8141,195.204
40.1596,198.94
40.5052,202.676
40.8507,206.411
41.1963,210.147
41.5418,213.883
41.8874,217.619
42.2329,221.354
42.5785,225.089
42.9241,228.824
43.2696,232.558
43.6152,236.293
43.9607,240.027
44.3063,243.761
44.6518,247.496
44.9974,251.23
45.3429,254.963
45.6885,258.693
46.034,262.422
46.3796,266.151
46.7251,269.88
47.0707,273.61
47.4162,277.339
47.7618,281.068
48.1074,284.797
48.4529,288.527
48.7985,292.256
49.144,295.985
49.4896,299.714
49.8351,303.443
50.1807,307.172
50.5262,310.901
50.8718,314.628
51.2173,318.32
51.5629,317.892
51.9084,316.81
51.5687,312.405
51.229,307.998
50.8893,303.592
50.5496,299.187
50.2099,294.784
49.8702,290.383
49.5305,285.984
49.1908,281.588
48.8511,277.195
48.5114,272.805
48.1717,268.42
47.832,264.039
47.4923,259.663
47.1526,255.293
46.8129,250.928
46.4732,246.57
46.1335,242.218
45.7938,237.873
45.4541,233.535
45.1144,229.2
44.7747,224.873
44.435,220.555
44.0953,216.245
43.7556,211.944
43.4159,207.653
43.0762,203.371
42.7365,199.099
42.3968,194.836
42.0571,190.584
41.7174,186.341
41.3777,182.109
41.038,177.888
40.6983,173.676
40.3586,169.476
40.0189,165.285
39.6792,161.106
39.3395,156.937
38.9998,152.778
38.6601,148.63
38.3204,144.493
37.9807,140.366
37.641,136.249
37.3013,132.143
36.9616,128.047
36.6219,123.961
36.2822,119.885
35.9425,115.818
35.6028,111.755
35.2631,107.701
34.9234,103.657
34.5837,99.6227
34.244,95.5976
33.9043,91.5816
33.5646,87.5744
33.2249,83.576
32.8852,79.5863
32.5455,75.6049
32.2058,71.6318
31.8661,67.6668
31.5264,63.7097
31.1867,59.7604
30.847,55.8187
30.5073,51.8844
30.1676,47.9574
29.8279,44.0375
29.4882,40.1245
29.1485,36.2183
28.8088,32.3187
28.4691,28.4224
28.1294,24.5274
27.7897,20.6386
27.45,16.7558
27.1103,12.8901
26.7706,9.30508
26.4309,6.10218
26.0912,3.25115
25.7515,0.731683
25.4118,-1.47793
25.0721,-3.39258
24.7324,-5.03412
24.3927,-6.41732
24.053,-7.56288
23.7133,-8.48283
23.3736,-9.19017
23.0339,-9.69885
22.6942,-10.121
22.3545,-10.5452
22.0148,-10.9644
21.6751,-11.378
21.3354,-11.7859
20.9957,-12.1885
20.656,-12.5858
20.3163,-12.9781
19.9766,-13.3654
19.6369,-13.7479
19.2972,-14.1258
18.9575,-14.4993
18.6178,-14.8683
18.2781,-15.2332
17.9384,-15.5939
17.5987,-15.959
17.259,-16.3234
16.9193,-16.684
16.5796,-17.0409
16.2399,-17.3944
15.9002,-17.7444
15.5605,-18.0911
15.2208,-18.4345
14.8811,-18.7748
14.5414,-19.1121
14.2017,-19.4464
13.862,-19.7806
13.5223,-20.1229
13.1826,-20.4625
12.8429,-20.7996
12.5032,-21.1341
12.1635,-21.4663
11.8238,-21.7961
11.4841,-22.1236
11.1444,-22.4489
10.8047,-22.772
10.465,-23.1009
10.1253,-23.4353
9.78564,-23.7678
9.44594,-24.0983
9.10624,-24.4269
8.76654,-24.7538
8.42684,-25.0788
8.08714,-25.4022
7.74744,-25.7275
7.40774,-26.0649
7.06804,-26.4008
6.72834,-26.7351
6.38864,-27.0679
6.04894,-27.3992
5.70924,-27.7292
5.36954,-28.0579
5.02984,-28.4037
4.69014,-28.749
4.35044,-29.0929
4.01074,-29.4357
3.67104,-29.7772
3.33134,-30.1175
2.99164,-30.4688
2.65194,-30.8282
2.31224,-31.1865
1.97254,-31.5438
1.63284,-31.9
1.29314,-32.2552
0.953443,-32.6289
0.613743,-33.0054
0.274043,-33.3811
-0.0656573,-33.7558
-0.405357,-34.1296
-0.745057,-34.5026
-1.08476,-34.8747
-1.42446,-35.246
-1.76416,-35.6165
-2.10386,-35.9853
-2.44356,-36.3314
-2.78326,-36.6765
-3.12296,-37.0209
-3.46266,-37.3645
-3.80236,-37.7075
-4.14206,-38.0454
-4.48176,-38.3659
-4.82146,-38.6858
-5.16116,-39.005
-5.50086,-39.3236
-5.84056,-39.6416
-6.18026,-39.9591
-6.51996,-40.2626
-6.85966,-40.5598
-7.19936,-40.8564
-7.53906,-41.1525
-7.87876,-41.4481
-8.21846,-41.7431
-8.55816,-42.0377
-8.89786,-42.3262
-9.23756,-42.6027
-9.57726,-42.8787
-9.91696,-43.1542
-10.2567,-43.4293
-10.5964,-43.704
-10.9361,-43.9782
-11.2758,-44.2521
-11.6155,-44.5255
-11.9552,-44.7856
-12.2949,-45.0431
-12.6346,-45.3003
-12.9743,-45.557
-13.314,-45.8135
-13.6537,-46.0695
-13.9934,-46.3252
-14.3331,-46.5806
-14.6728,-46.8357
-15.0125,-47.0904
-15.3522,-47.3326
-15.6919,-47.5735
-16.0316,-47.8142
-16.3713,-48.0546
-16.711,-48.2947
-17.0507,-48.5345
-17.3904,-48.7741
-17.7301,-49.0135
-18.0698,-49.2526
-18.4095,-49.4914
-18.7492,-49.73
-19.0889,-49.9673
-19.4286,-50.1942
-19.7683,-50.421
-20.108,-50.6475
-20.4477,-50.8738
-20.7874,-51.0999
-21.1271,-51.3258
-21.4668,-51.5515
-21.8065,-51.7771
-22.1462,-52.0025
-22.4859,-52.2278
-22.8256,-52.4529
-23.1653,-52.6778
-23.505,-52.9026
-23.8447,-53.1994
-24.1844,-53.6901
-24.5241,-54.3906
-24.8638,-55.3181
-25.2035,-56.4846
-25.5432,-57.9128
-25.8829,-59.6159
-26.2226,-61.6204
-26.5623,-63.9397
-26.902,-66.596
-27.2417,-69.6172
-27.5814,-73.0206
-27.9211,-76.6892
-28.2608,-80.3608
-28.6005,-84.0322
-28.9402,-87.7037
-29.2799,-91.3751
-29.6196,-95.0464
-29.9593,-98.7178
-30.299,-102.382
-30.6387,-106.045
-30.9784,-109.708
-31.3181,-113.372
-31.6578,-117.035
-31.9975,-120.698
-32.3372,-124.361
-32.6769,-128.024
-33.0166,-131.687
-33.3563,-135.35
-33.696,-139.013
-34.0357,-142.677
-34.3754,-146.34
-34.7151,-150.003
-35.0548,-153.667
-35.3945,-157.33
-35.7342,-160.994
-36.0739,-164.657
-36.4136,-168.321
-36.7533,-171.985
-37.093,-175.648
-37.4327,-179.312
-37.7724,-182.971
-38.1121,-186.628
-38.4518,-190.284
-38.7915,-193.941
-39.1312,-197.598
-39.4709,-201.256
-39.8106,-204.913
-40.1503,-208.57
-40.49,-212.228
-40.8297,-215.885
-41.1694,-219.543
-41.5091,-223.201
-41.8488,-226.859
-42.1885,-230.517
-42.5282,-234.175
-42.8679,-237.833
-43.2076,-241.492
-43.5473,-245.15
-43.887,-248.809
-44.2267,-252.468
-44.5664,-256.127
-44.9061,-259.786
-45.2458,-263.446
-45.5855,-267.106
-45.9252,-270.767
-46.2649,-274.427
-46.6046,-278.084
-46.9443,-281.741
-47.284,-285.399
-47.6237,-289.051
-47.9634,-292.702
-48.3031,-296.354
-48.6428,-300.005
-48.9825,-303.657
-49.3222,-307.308
-49.6619,-310.96
-50.0016,-314.611
-50.3413,-318.263
-50.681,-321.915
-51.0207,-325.567
-50.5893,-319.715
-50.158,-313.894
-49.7267,-308.078
-49.2954,-302.267
-48.864,-296.463
-48.4327,-290.666
-48.0014,-284.878
-47.57,-279.098
-47.1387,-273.327
-46.7074,-267.564
-46.2761,-261.812
-45.8447,-256.072
-45.4134,-250.347
-44.9821,-244.638
-44.5508,-238.944
-44.1194,-233.266
-43.6881,-227.605
-43.2568,-221.962
-42.8255,-216.337
-42.3941,-210.731
-41.9628,-205.145
-41.5315,-199.578
-41.1001,-194.03
-40.6688,-188.503
-40.2375,-182.997
-39.8062,-177.51
-39.3748,-172.045
-38.9435,-166.6
-38.5122,-161.175
-38.0809,-155.771
-37.6495,-150.388
-37.2182,-145.025
-36.7869,-139.682
-36.3556,-134.358
-35.9242,-129.047
-35.4929,-123.755
-35.0616,-118.481
-34.6302,-113.228
-34.1989,-107.992
-33.7676,-102.775
-33.3363,-97.5751
-32.9049,-92.3929
-32.4736,-87.2276
-32.0423,-82.079
-31.611,-76.9465
-31.1796,-71.8298
-30.7483,-66.7286
-30.317,-61.6423
-29.8857,-56.5706
-29.4543,-51.5132
-29.023,-46.4695
-28.5917,-41.4382
-28.1603,-36.4111
-27.729,-31.3966
-27.2977,-26.3944
-26.8664,-21.5025
-26.435,-17.1895
-26.0037,-13.4661
-25.5724,-10.2889
-25.1411,-7.61536
-24.7097,-5.40387
-24.2784,-3.62405
-23.8471,-2.24163
-23.4158,-1.21832
-22.9844,-0.528983
-22.5531,0.0214095
-22.1218,0.571141
-21.6904,1.11038
-21.2591,1.63908
-20.8278,2.15768
-20.3965,2.66657
-19.9651,3.16609
-19.5338,3.65662
-19.1025,4.13847
-18.6712,4.61197
-18.2398,5.07744
-17.8085,5.53517
-17.3772,5.99423
-16.9459,6.4514
-16.5145,6.90166
-16.0832,7.34529
-15.6519,7.78254
-15.2205,8.21364
-14.7892,8.63883
-14.3579,9.05832
-13.9266,9.47231
-13.4952,9.88778
-13.0639,10.3079
-12.6326,10.7232
-12.2013,11.1337
-11.7699,11.5397
-11.3386,11.9413
-10.9073,12.3387
-10.476,12.732
-10.0446,13.135
-9.6133,13.5396
-9.18197,13.9407
-8.75064,14.3381
-8.31932,14.7322
-7.88799,15.123
-7.45666,15.5139
-7.02534,15.9202
-6.59401,16.3234
-6.16268,16.7239
-5.73136,17.1215
-5.30003,17.5166
-4.8687,17.9198
-4.43738,18.3341
-4.00605,18.7459
-3.57472,19.1554
-3.1434,19.5626
-2.71207,19.9788
-2.28074,20.4086
-1.84942,20.8364
-1.41809,21.2622
-0.986764,21.6862
-0.555437,22.135
-0.124111,22.5848
0.307216,23.0328
0.738543,23.4791
1.16987,23.9239
1.6012,24.3579
2.03252,24.7701
2.46385,25.1808
2.89518,25.59
3.3265,25.9979
3.75783,26.3811
4.18916,26.7594
4.62048,27.1365
5.05181,27.5123
5.48314,27.8869
5.91446,28.2385
6.34579,28.5864
6.77712,28.9332
7.20844,29.279
7.63977,29.6238
8.0711,29.9616
8.50242,30.2825
8.93375,30.6026
9.36508,30.9216
9.7964,31.2398
10.2277,31.5572
10.6591,31.8737
11.0904,32.1736
11.5217,32.4692
11.953,32.764
12.3844,33.058
12.8157,33.3513
13.247,33.6439
13.6783,33.9358
14.1097,34.2226
14.541,34.4963
14.9723,34.7694
15.4036,35.0418
15.835,35.3137
16.2663,35.585
16.6976,35.8556
17.129,36.1258
17.5603,36.3953
17.9916,36.6608
18.4229,36.9149
18.8543,37.1686
19.2856,37.4217
19.7169,37.6744
20.1482,37.9266
20.5796,38.1783
21.0109,38.4296
21.4422,38.6804
21.8735,38.9309
22.3049,39.1809
22.7362,39.4279
23.1675,39.6651
23.5989,39.9019
24.0302,40.2128
24.4615,40.8344
24.8928,41.805
25.3242,43.1546
25.7555,44.9195
26.1868,47.1324
26.6181,49.8472
27.0495,53.0954
27.4808,56.9269
27.9121,61.3699
28.3434,65.9817
28.7748,70.5877
29.2061,75.1888
29.6374,79.7898
30.0688,84.3905
30.5001,88.9911
30.9314,93.5915
31.3627,98.1917
31.7941,102.792
32.2254,107.392
32.6567,111.992
33.088,116.591
33.5194,121.191
33.9507,125.79
34.382,130.389
34.8133,134.988
35.2447,139.587
35.676,144.186
36.1073,148.781
36.5387,153.371
36.97,157.961
37.4013,162.551
37.8326,167.141
38.264,171.73
38.6953,176.32
39.1266,180.909
39.5579,185.499
39.9893,190.088
40.4206,194.677
40.8519,199.266
41.2832,203.855
41.7146,208.443
42.1459,213.032
42.5772,217.62
43.0086,222.209
43.4399,226.797
43.8712,231.385
44.3025,235.974
44.7339,240.562
45.1652,245.15
45.5965,249.738
46.0278,254.319
46.4592,258.901
46.8905,263.482
47.3218,268.064
47.7531,272.645
48.1845,277.226
48.6158,281.807
49.0471,286.388
49.4785,290.969
49.9098,295.55
50.3411,300.131
50.7724,304.712
51.2038,309.293
51.6351,313.872
52.0664,315.972
52.4977,314.644
52.9291,309.896
53.3604,308.605
53.7917,307.329
54.223,306.061
54.6544,304.813
55.0857,303.576
55.517,302.356
55.9484,297.957
56.3797,296.769
56.811,295.588
57.2423,294.427
57.6737,293.279
58.105,292.143
58.5363,291.02
58.9676,289.912
59.399,288.82
59.8303,284.8
60.2616,283.746
60.6929,282.702
61.1243,281.67
61.5556,280.649
61.9869,279.639
62.4183,278.639
62.8496,277.648
63.2809,276.665
63.7122,275.692
64.1436,272.032
64.5749,271.083
65.0062,270.144
64.5764,265.629
64.1465,261.114
63.7166,256.601
63.2868,252.087
62.8569,247.576
62.4271,243.07
61.9972,238.571
61.5673,234.078
61.1375,229.594
60.7076,225.12
60.2778,220.656
59.8479,216.203
59.418,211.762
58.9882,207.334
58.5583,202.92
58.1285,198.52
57.6986,194.136
57.2687,189.768
56.8389,185.416
56.409,181.081
55.9792,176.764
55.5493,172.464
55.1194,168.182
54.6896,163.918
54.2597,159.673
53.8299,155.446
53.4,151.239
52.9701,147.049
52.5403,142.879
52.1104,138.727
51.6806,134.593
51.2507,130.477
50.8208,126.38
50.391,122.3
49.9611,118.238
49.5313,114.193
49.1014,110.165
48.6715,106.15
48.2417,102.149
47.8118,98.1634
47.382,94.1937
46.9521,90.2393
46.5222,86.2997
46.0924,82.3746
45.6625,78.4636
45.2327,74.5663
44.8028,70.6824
44.3729,66.8114
43.9431,62.9521
43.5132,59.1059
43.0834,55.2716
42.6535,51.4488
42.2236,47.6371
41.7938,43.8361
41.3639,40.0456
40.9341,36.2652
40.5042,32.4945
40.0743,28.7333
39.6445,24.9813
39.2146,21.2381
38.7848,17.5035
38.3549,13.7772
37.925,10.0528
37.4952,6.3344
37.0653,2.62357
36.6355,-1.07861
36.2056,-4.46107
35.7757,-7.36536
35.3459,-9.82804
34.916,-11.8874
34.4862,-13.5865
34.0563,-14.9511
33.6264,-16.0082
33.1966,-16.7875
32.7667,-17.3152
32.3369,-17.6605
31.907,-17.993
31.4771,-18.3188
31.0473,-18.6384
30.6174,-18.952
30.1876,-19.2599
29.7577,-19.5694
29.3278,-19.8758
28.898,-20.1772
28.4681,-20.4736
28.0383,-20.7653
27.6084,-21.0524
27.1785,-21.335
26.7487,-21.6134
26.3188,-21.8878
25.889,-22.1582
25.4591,-22.4248
25.0292,-22.6877
24.5994,-22.9471
24.1695,-23.2031
23.7397,-23.4559
23.3098,-23.7168
22.8799,-23.9749
22.4501,-24.23
22.0202,-24.4823
21.5904,-24.7318
21.1605,-24.9787
20.7306,-25.2229
20.3008,-25.4646
19.8709,-25.704
19.4411,-25.9409
19.0112,-26.1757
18.5813,-26.4125
18.1515,-26.6568
17.7216,-26.8992
17.2918,-27.1395
16.8619,-27.378
16.432,-27.6145
16.0022,-27.8493
15.5723,-28.0823
15.1425,-28.3136
14.7126,-28.5433
14.2827,-28.7841
13.8529,-29.027
13.423,-29.2684
12.9932,-29.5083
12.5633,-29.7469
12.1334,-29.984
11.7036,-30.2199
11.2737,-30.4544
10.8439,-30.703
10.414,-30.9539
9.98414,-31.2036
9.55428,-31.4522
9.12442,-31.6996
8.69456,-31.946
8.2647,-32.1917
7.83484,-32.4573
7.40498,-32.7219
6.97512,-32.9856
6.54526,-33.2483
6.1154,-33.5101
5.68554,-33.7738
5.25568,-34.0577
4.82582,-34.3408
4.39596,-34.623
3.9661,-34.9044
3.53624,-35.1851
3.10638,-35.4894
2.67652,-35.7949
2.24666,-36.0998
1.8168,-36.404
1.38694,-36.7158
0.957076,-37.0476
0.527216,-37.3787
0.097356,-37.7093
-0.332504,-38.0392
-0.762364,-38.3686
-1.19222,-38.6974
-1.62208,-39.0257
-2.05194,-39.3534
-2.4818,-39.6806
-2.91166,-40.0073
-3.34152,-40.3335
-3.77138,-40.6593
-4.20124,-40.9845
-4.6311,-41.3094
-5.06096,-41.6281
-5.49082,-41.9355
-5.92068,-42.2426
-6.35054,-42.5492
-6.7804,-42.8555
-7.21026,-43.1613
-7.64012,-43.4668
-8.06998,-43.772
-8.49984,-44.0768
-8.9297,-44.3692
-9.35956,-44.6588
-9.78942,-44.9482
-10.2193,-45.2372
-10.6491,-45.526
-11.079,-45.8144
-11.5089,-46.1026
-11.9387,-46.3905
-12.3686,-46.6782
-12.7984,-46.9656
-13.2283,-47.2427
-13.6582,-47.5172
-14.088,-47.7914
-14.5179,-48.0654
-14.9477,-48.3392
-15.3776,-48.6129
-15.8075,-48.8863
-16.2373,-49.1595
-16.6672,-49.4326
-17.097,-49.7055
-17.5269,-49.9782
-17.9568,-50.2508
-18.3866,-50.5162
-18.8165,-50.778
-19.2463,-51.0396
-19.6762,-51.3012
-20.1061,-51.5627
-20.5359,-51.824
-20.9658,-52.0853
-21.3956,-52.3464
-21.8255,-52.6075
-22.2554,-52.8685
-22.6852,-53.1295
-23.1151,-53.3904
-23.5449,-53.6512
-23.9748,-54.0862
-24.4047,-54.8551
-24.8345,-55.9711
-25.2644,-57.4695
-25.6942,-59.3895
-26.1241,-61.7648
-26.554,-64.6442
-26.9838,-68.0636
-27.4137,-72.0734
-27.8435,-76.6275
-28.2734,-81.2545
-28.7033,-85.8815
-29.1331,-90.5085
-29.563,-95.1356
-29.9928,-99.7627
-30.4227,-104.39
-30.8526,-109.017
-31.2824,-113.644
-31.7123,-118.272
-32.1421,-122.899
-32.572,-127.526
-33.0019,-132.146
-33.4317,-136.766
-33.8616,-141.386
-34.2914,-146.006
-34.7213,-150.627
-35.1512,-155.247
-35.581,-159.867
-36.0109,-164.488
-36.4407,-169.109
-36.8706,-173.73
-37.3005,-178.351
-37.7303,-182.972
-38.1602,-187.593
-38.59,-192.214
-39.0199,-196.836
-39.4498,-201.458
-39.8796,-206.08
-40.3095,-210.702
-40.7393,-215.325
-41.1692,-219.948
-41.5991,-224.571
-42.0289,-229.194
-42.4588,-233.817
-42.8886,-238.44
-43.3185,-243.058
-43.7484,-247.676
-44.1782,-252.295
-44.6081,-256.913
-45.0379,-261.533
-45.4678,-266.152
-45.8977,-270.771
-46.3275,-275.39
-46.7574,-280.01
-47.1872,-284.63
-47.6171,-289.249
-48.047,-293.868
-48.4768,-298.488
-48.9067,-303.108
-49.3365,-307.728
-49.7664,-312.349
-50.1963,-316.969
-50.6261,-321.59
-51.056,-326.21
-51.4858,-330.81
-51.9157,-332.338
-52.3456,-327.611
-52.7754,-326.356
-53.2053,-325.118
-53.6351,-323.896
-54.065,-322.689
-54.4949,-321.493
-54.9247,-320.309
-55.3546,-319.137
-55.7844,-314.781
-56.2143,-313.642
-56.6442,-312.516
-57.074,-311.405
-57.5039,-310.307
-57.9337,-309.222
-58.3636,-308.144
-58.7935,-307.086
-59.2233,-303.086
-59.6532,-302.059
-60.083,-301.045
-60.5129,-300.041
-60.9428,-299.048
-61.3726,-298.067
-61.8025,-297.098
-62.2323,-296.141
-62.6622,-295.196
-63.0921,-294.26
-63.5219,-290.63
-63.9518,-289.715
-64.3816,-288.808
-64.8115,-287.911
-64.376,-281.554
-63.9406,-276.833
-63.5051,-272.116
-63.0696,-267.405
-62.6341,-262.702
-62.1987,-258.007
-61.7632,-253.321
-61.3277,-248.645
-60.8922,-243.979
-60.4568,-239.324
-60.0213,-234.682
-59.5858,-230.054
-59.1504,-225.442
-58.7149,-220.846
-58.2794,-216.267
-57.8439,-211.705
-57.4085,-207.162
-56.973,-202.638
-56.5375,-198.133
-56.102,-193.648
-55.6666,-189.183
-55.2311,-184.739
-54.7956,-180.315
-54.3601,-175.913
-53.9247,-171.532
-53.4892,-167.172
-53.0537,-162.833
-52.6183,-158.516
-52.1828,-154.22
-51.7473,-149.945
-51.3118,-145.691
-50.8764,-141.457
-50.4409,-137.244
-50.0054,-133.051
-49.5699,-128.878
-49.1345,-124.724
-48.699,-120.589
-48.2635,-116.473
-47.828,-112.376
-47.3926,-108.296
-46.9571,-104.233
-46.5216,-100.188
-46.0862,-96.1599
-45.6507,-92.148
-45.2152,-88.1519
-44.7797,-84.1713
-44.3443,-80.2056
-43.9088,-76.2508
-43.4733,-72.3085
-43.0378,-68.3799
-42.6024,-64.4646
-42.1669,-60.5621
-41.7314,-56.6721
-41.2959,-52.7942
-40.8605,-48.9279
-40.425,-45.0729
-39.9895,-41.2289
-39.5541,-37.3954
-39.1186,-33.5722
-38.6831,-29.7588
-38.2476,-25.955
-37.8122,-22.1603
-37.3767,-18.3746
-36.9412,-14.5975
-36.5057,-10.8447
-36.0703,-7.48044
-35.6348,-4.61174
-35.1993,-2.19768
-34.7638,-0.196953
-34.3284,1.43018
-33.8929,2.71479
-33.4574,3.68467
-33.022,4.37048
-32.5865,4.79816
-32.151,5.131
-31.7155,5.45653
-31.2801,5.7752
-30.8446,6.08729
-30.4091,6.39303
-29.9736,6.69266
-29.5382,6.98641
-29.1027,7.2745
-28.6672,7.55713
-28.2317,7.83451
-27.7963,8.10682
-27.3608,8.37425
-26.9253,8.63699
-26.4899,8.89519
-26.0544,9.14902
-25.6189,9.39865
-25.1834,9.64421
-24.748,9.88585
-24.3125,10.1237
-23.877,10.3581
-23.4415,10.5968
-23.0061,10.8324
-22.5706,11.0646
-22.1351,11.2937
-21.6996,11.5198
-21.2642,11.7429
-20.8287,11.9632
-20.3932,12.1807
-19.9578,12.3955
-19.5223,12.6078
-19.0868,12.8176
-18.6513,13.025
-18.2159,13.2301
-17.7804,13.433
-17.3449,13.6336
-16.9094,13.8391
-16.474,14.0458
-16.0385,14.2506
-15.603,14.4534
-15.1675,14.6544
-14.7321,14.8537
-14.2966,15.0512
-13.8611,15.247
-13.4257,15.4412
-12.9902,15.6338
-12.5547,15.8249
-12.1192,16.0145
-11.6838,16.2091
-11.2483,16.4081
-10.8128,16.6058
-10.3773,16.8021
-9.94186,16.9972
-9.50639,17.1911
-9.07092,17.3838
-8.63544,17.5753
-8.19997,17.7657
-7.7645,17.9551
-7.32902,18.1507
-6.89355,18.3522
-6.45808,18.5527
-6.0226,18.7522
-5.58713,18.9508
-5.15166,19.1485
-4.71618,19.3452
-4.28071,19.5411
-3.84524,19.7374
-3.40976,19.948
-2.97429,20.1578
-2.53882,20.3667
-2.10334,20.575
-1.66787,20.7825
-1.2324,20.9893
-0.796924,21.1954
-0.361451,21.4009
0.0740227,21.6057
0.509496,21.8098
0.944969,22.0134
1.38044,22.2163
1.81592,22.4186
2.25139,22.6204
2.68686,22.8216
3.12234,23.0223
3.55781,23.2224
3.99328,23.4221
4.42876,23.6114
4.86423,23.7937
5.2997,23.9756
5.73518,24.1569
6.17065,24.3378
6.60612,24.5183
7.0416,24.6983
7.47707,24.8779
7.91254,25.0534
8.34802,25.2179
8.78349,25.382
9.21896,25.5458
9.65444,25.7091
10.0899,25.8722
10.5254,26.0348
10.9609,26.1971
11.3963,26.3591
11.8318,26.5208
12.2673,26.677
12.7027,26.8258
13.1382,26.9742
13.5737,27.1224
14.0092,27.2703
14.4446,27.4178
14.8801,27.5651
15.3156,27.7122
15.7511,27.8589
16.1865,28.0054
16.622,28.1517
17.0575,28.2977
17.493,28.4388
17.9284,28.5741
18.3639,28.7091
18.7994,28.8439
19.2348,28.9785
19.6703,29.1129
20.1058,29.247
20.5413,29.381
20.9767,29.5147
21.4122,29.6483
21.8477,29.7817
22.2832,29.9149
22.7186,30.0479
23.1541,30.1807
23.5896,30.3133
24.0251,30.4421
24.4605,30.5661
24.896,30.6899
25.3315,30.8135
25.7669,30.937
26.2024,31.0604
26.6379,31.1836
27.0734,31.3066
27.5088,31.4295
27.9443,31.5523
28.3798,31.6749
28.8153,31.7974
29.2507,31.9198
29.6862,32.042
30.1217,32.1641
30.5572,32.2861
30.9926,32.408
31.4281,32.5297
31.8636,32.6514
32.299,32.7729
32.7345,32.8892
33.17,33.0041
33.6055,33.1667
34.0409,33.5702
34.4764,34.244
34.9119,35.2164
35.3474,36.5164
35.7828,38.1799
36.2183,40.2402
36.6538,42.7408
37.0893,45.7217
37.5247,49.1627
37.9602,52.6658
38.3957,56.1689
38.8311,59.6718
39.2666,63.1748
39.7021,66.6776
40.1376,70.1804
40.573,73.6832
41.0085,77.1859
41.444,80.6885
41.8795,84.1911
42.3149,87.6937
42.7504,91.1962
43.1859,94.6986
43.6214,98.2006
44.0568,101.697
44.4923,105.194
44.9278,108.691
45.3632,112.187
45.7987,115.684
46.2342,119.181
46.6697,122.677
47.1051,126.174
47.5406,129.67
47.9761,133.166
48.4116,136.663
48.847,140.159
49.2825,143.655
49.718,147.152
50.1535,150.648
50.5889,154.144
51.0244,157.64
51.4599,161.136
51.8953,164.632
52.3308,168.129
52.7663,171.625
53.2018,175.121
53.6372,178.617
54.0727,182.113
54.5082,185.609
54.9437,189.105
55.3791,192.601
55.8146,196.098
56.2501,199.594
56.6856,203.09
57.121,206.586
57.5565,210.082
57.992,213.577
58.4274,217.073
58.8629,220.569
59.2984,224.063
59.7339,227.554
60.1693,231.046
60.6048,234.538
61.0403,238.03
61.4758,241.521
61.9112,245.013
62.3467,248.506
62.7822,251.998
63.2177,255.49
63.6531,258.982
64.0886,262.474
64.5241,265.965
64.9595,269.43
65.395,268.642
64.9696,264.231
64.5442,259.818
64.1188,255.409
63.6934,251.002
63.268,246.6
62.8426,242.202
62.4172,237.811
61.9918,233.426
61.5664,229.049
61.141,224.682
60.7156,220.325
60.2902,215.978
59.8648,211.643
59.4394,207.32
59.014,203.006
58.5886,198.706
58.1632,194.419
57.7378,190.148
57.3124,185.892
56.887,181.652
56.4616,177.428
56.0362,173.22
55.6108,169.03
55.1854,164.856
54.76,160.7
54.3346,156.56
53.9092,152.439
53.4838,148.334
53.0584,144.247
52.633,140.177
52.2076,136.125
51.7822,132.089
51.3568,128.07
50.9314,124.068
50.506,120.083
50.0806,116.113
49.6552,112.16
49.2298,108.222
48.8044,104.3
48.379,100.393
47.9536,96.5003
47.5282,92.6222
47.1028,88.7583
46.6774,84.9081
46.252,81.0714
45.8266,77.2477
45.4012,73.4368
44.9758,69.6383
44.5504,65.8519
44.125,62.077
43.6996,58.3073
43.2742,54.5496
42.8488,50.8026
42.4234,47.066
41.998,43.3395
41.5726,39.6227
41.1472,35.9155
40.7218,32.2175
40.2964,28.5284
39.871,24.8479
39.4456,21.1758
39.0202,17.5118
38.5948,13.8556
38.1694,10.207
37.744,6.56568
37.3186,2.93148
36.8932,-0.687729
36.4678,-3.97472
36.0424,-6.79185
35.617,-9.18719
35.1916,-11.1913
34.7662,-12.8461
34.3408,-14.1756
33.9154,-15.2062
33.49,-15.9675
33.0646,-16.4827
32.6392,-16.8209
32.2138,-17.1467
31.7884,-17.4659
31.363,-17.7792
30.9376,-18.0866
30.5122,-18.3885
30.0868,-18.6849
29.6614,-18.9762
29.236,-19.2625
28.8106,-19.5439
28.3852,-19.8207
27.9598,-20.0929
27.5344,-20.3608
27.109,-20.6245
26.6836,-20.8841
26.2582,-21.1398
25.8328,-21.3917
25.4074,-21.64
24.982,-21.8847
24.5566,-22.126
24.1312,-22.3653
23.7058,-22.6083
23.2804,-22.8482
22.855,-23.0852
22.4296,-23.3192
22.0042,-23.5505
21.5788,-23.779
21.1534,-24.0049
20.728,-24.2282
20.3026,-24.4491
19.8772,-24.6676
19.4518,-24.8837
19.0264,-25.0977
