Top_Displacement_mm,Base_Shear_kN
-23.0882,-142.614
-23.5136,-142.963
-23.939,-143.307
-24.3644,-143.649
-24.7898,-143.991
-25.2152,-144.332
-25.6406,-144.671
-26.066,-145.01
-26.4914,-145.348
-26.9168,-145.684
-27.3422,-146.02
-27.7676,-146.355
-28.193,-146.688
-28.6184,-147.026
-29.0438,-147.479
-29.4692,-148.081
-29.8946,-148.842
-30.32,-149.776
-30.7454,-150.901
-31.1708,-152.228
-31.5962,-153.766
-32.0216,-155.545
-32.447,-157.571
-32.8724,-159.865
-33.2978,-162.446
-33.7232,-165.332
-34.1486,-168.502
-34.574,-171.708
-34.9994,-174.913
-35.4248,-178.116
-35.8502,-181.318
-36.2756,-184.52
-36.701,-187.716
-37.1264,-190.911
-37.5518,-194.105
-37.9772,-197.297
-38.4026,-200.489
-38.828,-203.68
-39.2534,-206.869
-39.6788,-210.058
-40.1042,-213.245
-40.5296,-216.432
-40.955,-219.617
-41.3804,-222.801
-41.8058,-225.985
-42.2312,-229.167
-42.6566,-232.349
-43.082,-235.529
-43.5074,-238.709
-43.9328,-241.887
-44.3582,-245.065
-44.7836,-248.241
-45.209,-251.417
-45.6344,-254.591
-46.0598,-257.76
-46.4852,-260.929
-46.9106,-264.096
-47.336,-267.263
-47.7614,-270.428
-48.1868,-273.592
-48.6122,-276.755
-49.0376,-279.916
-49.463,-283.076
-49.8884,-286.232
-50.3138,-289.386
-50.7392,-292.536
-51.1646,-295.685
-51.59,-298.831
-52.0154,-301.976
-52.4408,-305.119
-52.8662,-308.26
-53.2916,-311.398
-53.717,-314.532
-54.1424,-317.663
-54.5678,-320.792
-54.9932,-323.916
-55.4186,-327.038
-55.844,-330.157
-56.2694,-333.273
-56.6948,-336.386
-57.1202,-339.496
-57.5456,-342.603
-57.971,-345.705
-58.3964,-348.804
-58.8218,-351.898
-59.2472,-354.989
-59.6726,-358.078
-60.098,-361.162
-60.5234,-364.244
-60.9488,-367.321
-61.3742,-370.397
-61.7996,-373.468
-62.225,-376.536
-62.6504,-379.602
-63.0758,-382.662
-63.5012,-385.721
-63.9266,-388.775
-63.4091,-381.001
-62.8917,-373.195
-62.3743,-365.373
-61.8568,-357.534
-61.3394,-349.682
-60.822,-341.819
-60.3045,-333.95
-59.7871,-326.08
-59.2697,-318.214
-58.7522,-310.354
-58.2348,-302.507
-57.7174,-294.673
-57.1999,-286.857
-56.6825,-279.066
-56.1651,-271.309
-55.6476,-263.591
-55.1302,-255.916
-54.6128,-248.286
-54.0953,-240.709
-53.5779,-233.191
-53.0605,-225.735
-52.543,-218.34
-52.0256,-211.01
-51.5082,-203.745
-50.9907,-196.546
-50.4733,-189.415
-49.9559,-182.352
-49.4384,-175.358
-48.921,-168.433
-48.4036,-161.577
-47.8861,-154.792
-47.3687,-148.075
-46.8513,-141.428
-46.3338,-134.85
-45.8164,-128.34
-45.299,-121.898
-44.7815,-115.525
-44.2641,-109.221
-43.7467,-102.985
-43.2292,-96.813
-42.7118,-90.7061
-42.1944,-84.6642
-41.6769,-78.6851
-41.1595,-72.7654
-40.6421,-66.9063
-40.1246,-61.1061
-39.6072,-55.3635
-39.0898,-49.6769
-38.5723,-44.0448
-38.0549,-38.4657
-37.5375,-32.9382
-37.02,-27.4606
-36.5026,-22.0316
-35.9852,-16.6497
-35.4677,-11.3136
-34.9503,-6.02176
-34.4329,-0.772891
-33.9154,4.43435
-33.398,9.60127
-32.8806,14.7291
-32.3631,19.8192
-31.8457,24.8737
-31.3283,29.8963
-30.8108,34.8846
-30.2934,39.8398
-29.776,44.7629
-29.2585,49.4518
-28.7411,53.7006
-28.2237,57.531
-27.7062,60.9807
-27.1888,64.0716
-26.6714,66.828
-26.1539,69.2765
-25.6365,71.4398
-25.1191,73.3341
-24.6016,74.9798
-24.0842,76.4015
-23.5668,77.6997
-23.0493,78.9674
-22.5319,80.2056
-22.0145,81.4153
-21.497,82.5978
-20.9796,83.7512
-20.4622,84.8791
-19.9447,85.9825
-19.4273,87.0623
-18.9099,88.1192
-18.3924,89.1573
-17.875,90.1776
-17.3576,91.1774
-16.8401,92.1575
-16.3227,93.1186
-15.8053,94.0613
-15.2878,94.9862
-14.7704,95.8941
-14.253,96.7854
-13.7355,97.6654
-13.2181,98.5339
-12.7007,99.3875
-12.1832,100.227
-11.6658,101.052
-11.1484,101.864
-10.6309,102.663
-10.1135,103.452
-9.59608,104.235
-9.07864,105.007
-8.56121,105.767
-8.04378,106.515
-7.52634,107.253
-7.00891,107.983
-6.49148,108.711
-5.97404,109.429
-5.45661,110.138
-4.93918,110.838
-4.42174,111.529
-3.90431,112.223
-3.38688,112.91
-2.86944,113.588
-2.35201,114.258
-1.83458,114.927
-1.31714,115.592
-0.799711,116.233
-0.282277,116.868
0.235156,117.493
0.752589,118.11
1.27002,118.721
1.78746,119.317
2.30489,119.911
2.82232,120.502
3.33976,121.086
3.85719,121.659
4.37462,122.235
4.89206,122.806
5.40949,123.374
5.92692,123.94
6.44436,124.501
6.96179,125.074
7.47922,125.639
7.99666,126.194
8.51409,126.744
9.03152,127.291
9.54896,127.833
10.0664,128.36
10.5838,128.882
11.1013,129.401
11.6187,129.917
12.1361,130.429
12.6536,130.929
13.171,131.424
13.6884,131.915
14.2059,132.403
14.7233,132.889
15.2407,133.371
15.7582,133.844
16.2756,134.311
16.793,134.775
17.3105,135.237
17.8279,135.696
18.3453,136.152
18.8628,136.606
19.3802,137.053
19.8976,137.493
20.4151,137.93
20.9325,138.366
21.4499,138.799
21.9674,139.23
22.4848,139.659
23.0022,140.085
23.5197,140.51
24.0371,140.929
24.5545,141.344
25.072,141.756
25.5894,142.167
26.1068,142.576
26.6243,142.983
27.1417,143.389
27.6591,143.793
28.1766,144.196
28.694,144.596
29.2114,145.011
29.7289,145.595
30.2463,146.398
30.7637,147.456
31.2812,148.78
31.7986,150.401
32.316,152.35
32.8335,154.653
33.3509,157.337
33.8683,160.446
34.3858,164.008
34.9032,167.873
35.4206,171.739
35.9381,175.603
36.4555,179.464
36.9729,183.322
37.4904,187.176
38.0078,191.028
38.5252,194.879
39.0427,198.727
39.5601,202.574
40.0775,206.42
40.595,210.264
41.1124,214.106
41.6298,217.947
42.1473,221.786
42.6647,225.624
43.1821,229.46
43.6996,233.295
44.217,237.129
44.7344,240.961
45.2519,244.791
45.7693,248.62
46.2867,252.445
46.8042,256.267
47.3216,260.086
47.839,263.904
48.3565,267.721
48.8739,271.536
49.3913,275.349
49.9088,279.16
50.4262,282.966
50.9436,286.768
51.4611,290.567
51.9785,294.364
52.4959,298.158
53.0134,301.948
53.5308,305.735
54.0482,309.516
54.5657,313.292
55.0831,317.064
55.6005,320.832
56.118,324.594
56.6354,328.352
57.1528,332.106
57.6703,335.855
58.1877,339.6
58.7051,343.339
59.2226,347.071
59.74,350.798
60.2574,354.521
60.7749,358.239
61.2923,361.952
61.8097,365.66
62.3272,369.364
62.8446,373.062
63.362,376.757
63.8795,380.446
64.3969,384.13
64.9143,387.808
65.4318,390.169
65.9492,389.96
66.4666,389.753
66.9841,387.413
67.5015,387.17
68.0189,386.957
68.5364,386.758
69.0538,386.569
69.5712,386.381
70.0887,386.194
70.6061,384
71.1235,383.828
71.641,383.658
72.1584,383.492
72.6758,383.333
73.1933,383.178
73.7107,383.025
74.2281,380.979
74.7456,380.833
75.263,380.686
75.7804,380.539
76.2979,380.398
76.8153,380.262
77.3327,380.13
77.8502,380.001
77.3292,370.835
76.8083,363.283
76.2873,355.722
75.7664,348.153
75.2455,340.576
74.7245,332.998
74.2036,325.423
73.6826,317.855
73.1617,310.3
72.6408,302.761
72.1198,295.238
71.5989,287.739
71.0779,280.276
70.557,272.852
70.0361,265.47
69.5151,258.136
68.9942,250.854
68.4732,243.629
67.9523,236.466
67.4314,229.369
66.9104,222.337
66.3895,215.374
65.8685,208.481
65.3476,201.659
64.8267,194.909
64.3057,188.232
63.7848,181.629
63.2638,175.1
62.7429,168.644
62.222,162.264
61.701,155.957
61.1801,149.724
60.6591,143.565
60.1382,137.479
59.6173,131.465
59.0963,125.525
58.5754,119.659
58.0544,113.862
57.5335,108.132
57.0126,102.472
56.4916,96.8799
55.9707,91.3548
55.4497,85.8952
54.9288,80.4994
54.4079,75.1658
53.8869,69.8931
53.366,64.6794
52.845,59.5234
52.3241,54.4234
51.8032,49.3778
51.2822,44.3852
50.7613,39.4439
50.2403,34.5525
49.7194,29.7095
49.1985,24.9134
48.6775,20.1628
48.1566,15.4563
47.6356,10.7924
47.1147,6.16991
46.5938,1.58744
46.0728,-2.95628
45.5519,-7.46251
45.0309,-11.9324
44.51,-16.3672
43.9891,-20.768
43.4681,-25.1367
42.9472,-29.4764
42.4262,-33.7855
41.9053,-38.0649
41.3844,-42.3155
40.8634,-46.5385
40.3425,-50.7346
39.8215,-54.9047
39.3006,-59.0499
38.7797,-63.0659
38.2587,-66.6818
37.7378,-69.9147
37.2168,-72.7887
36.6959,-75.3384
36.175,-77.5863
35.654,-79.5568
35.1331,-81.2761
34.6121,-82.752
34.0912,-84.0136
33.5703,-85.0742
33.0493,-86.0515
32.5284,-87.0095
32.0074,-87.9456
31.4865,-88.8608
30.9656,-89.7556
30.4446,-90.6308
29.9237,-91.4872
29.4027,-92.3253
28.8818,-93.1459
28.3609,-93.9494
27.8399,-94.7367
27.319,-95.5081
26.798,-96.2642
26.2771,-97.0056
25.7562,-97.7327
25.2352,-98.4462
24.7143,-99.1515
24.1933,-99.8441
23.6724,-100.524
23.1515,-101.192
22.6305,-101.849
22.1096,-102.494
21.5886,-103.129
21.0677,-103.752
20.5468,-104.365
20.0258,-104.969
19.5049,-105.563
18.9839,-106.151
18.463,-106.733
17.9421,-107.306
17.4211,-107.872
16.9002,-108.429
16.3792,-108.978
15.8583,-109.519
15.3374,-110.053
14.8164,-110.58
14.2955,-111.105
13.7745,-111.626
13.2536,-112.141
12.7327,-112.65
12.2117,-113.152
11.6908,-113.649
11.1698,-114.14
10.6489,-114.627
10.128,-115.116
9.60702,-115.6
9.08608,-116.078
8.56514,-116.552
8.0442,-117.02
7.52326,-117.486
7.00232,-117.955
6.48138,-118.421
5.96044,-118.882
5.4395,-119.339
4.91856,-119.792
4.39762,-120.252
3.87668,-120.709
3.35574,-121.162
2.8348,-121.602
2.31386,-122.04
1.79292,-122.481
1.27198,-122.92
0.751036,-123.346
0.230096,-123.772
-0.290844,-124.203
-0.811784,-124.631
-1.33272,-125.053
-1.85366,-125.476
-2.3746,-125.9
-2.89554,-126.322
-3.41648,-126.75
-3.93742,-127.181
-4.45836,-127.602
-4.9793,-128.031
-5.50024,-128.466
-6.02118,-128.899
-6.54212,-129.346
-7.06306,-129.788
-7.584,-130.225
-8.10494,-130.659
-8.62588,-131.091
-9.14682,-131.522
-9.66776,-131.95
-10.1887,-132.375
-10.7096,-132.792
-11.2306,-133.206
-11.7515,-133.619
-12.2725,-134.029
-12.7934,-134.439
-13.3143,-134.846
-13.8353,-135.252
-14.3562,-135.653
-14.8772,-136.049
-15.3981,-136.443
-15.919,-136.836
-16.44,-137.227
-16.9609,-137.617
-17.4819,-138.006
-18.0028,-138.393
-18.5237,-138.779
-19.0447,-139.162
-19.5656,-139.539
-20.0866,-139.915
-20.6075,-140.29
-21.1284,-140.664
-21.6494,-141.037
-22.1703,-141.409
-22.6913,-141.779
-23.2122,-142.149
-23.7331,-142.518
-24.2541,-142.885
-24.775,-143.252
-25.296,-143.614
-25.8169,-143.974
-26.3378,-144.333
-26.8588,-144.691
-27.3797,-145.048
-27.9007,-145.404
-28.4216,-145.759
-28.9425,-146.217
-29.4635,-146.896
-29.9844,-147.83
-30.5054,-149.025
-31.0263,-150.517
-31.5472,-152.33
-32.0682,-154.497
-32.5891,-157.044
-33.1101,-160.003
-33.631,-163.413
-34.1519,-167.243
-34.6729,-171.132
-35.1938,-175.02
-35.7148,-178.906
-36.2357,-182.791
-36.7566,-186.674
-37.2776,-190.557
-37.7985,-194.438
-38.3195,-198.317
-38.8404,-202.195
-39.3613,-206.072
-39.8823,-209.948
-40.4032,-213.823
-40.9242,-217.696
-41.4451,-221.568
-41.966,-225.439
-42.487,-229.306
-43.0079,-233.171
-43.5289,-237.035
-44.0498,-240.897
-44.5707,-244.759
-45.0917,-248.619
-45.6126,-252.478
-46.1336,-256.335
-46.6545,-260.191
-47.1754,-264.046
-47.6964,-267.899
-48.2173,-271.751
-48.7383,-275.601
-49.2592,-279.449
-49.7801,-283.296
-50.3011,-287.137
-50.822,-290.976
-51.343,-294.81
-51.8639,-298.642
-52.3848,-302.471
-52.9058,-306.298
-53.4267,-310.122
-53.9477,-313.94
-54.4686,-317.754
-54.9895,-321.565
-55.5105,-325.367
-56.0314,-329.166
-56.5524,-332.96
-57.0733,-336.751
-57.5942,-340.536
-58.1152,-344.318
-58.6361,-348.095
-59.1571,-351.867
-59.678,-355.635
-60.1989,-359.399
-60.7199,-363.157
-61.2408,-366.911
-61.7618,-370.661
-62.2827,-374.407
-62.8036,-378.147
-63.3246,-381.882
-63.8455,-385.613
-64.3665,-389.325
-64.8874,-389.822
-65.4083,-389.575
-65.9293,-389.33
-66.4502,-389.089
-66.9712,-386.708
-67.4921,-386.476
-68.013,-386.247
-68.534,-386.02
-69.0549,-385.797
-69.5759,-385.576
-70.0968,-385.352
-70.6177,-383.118
-71.1387,-382.908
-71.6596,-382.702
-72.1806,-382.501
-72.7015,-382.305
-73.2224,-382.113
-73.7434,-381.927
-74.2643,-379.853
-74.7853,-379.675
-75.3062,-379.502
-75.8271,-379.336
-76.3481,-379.174
-76.869,-379.017
-77.39,-378.862
-77.9109,-378.712
-78.4318,-368.931
-77.9147,-359.217
-77.3975,-351.926
-76.8803,-344.633
-76.3631,-337.331
-75.8459,-330.028
-75.3287,-322.726
-74.8115,-315.43
-74.2943,-308.145
-73.7771,-300.874
-73.2599,-293.625
-72.7427,-286.402
-72.2255,-279.211
-71.7083,-272.053
-71.1911,-264.931
-70.6739,-257.857
-70.1568,-250.833
-69.6396,-243.862
-69.1224,-236.949
-68.6052,-230.094
-68.088,-223.301
-67.5708,-216.572
-67.0536,-209.907
-66.5364,-203.307
-66.0192,-196.773
-65.502,-190.308
-64.9848,-183.911
-64.4676,-177.582
-63.9504,-171.322
-63.4332,-165.131
-62.916,-159.009
-62.3989,-152.956
-61.8817,-146.972
-61.3645,-141.056
-60.8473,-135.209
-60.3301,-129.428
-59.8129,-123.715
-59.2957,-118.068
-58.7785,-112.488
-58.2613,-106.974
-57.7441,-101.525
-57.2269,-96.1375
-56.7097,-90.8124
-56.1925,-85.549
-55.6753,-80.346
-55.1581,-75.2018
-54.641,-70.1131
-54.1238,-65.0805
-53.6066,-60.1026
-53.0894,-55.1781
-52.5722,-50.3055
-52.055,-45.4835
-51.5378,-40.7107
-51.0206,-35.9857
-50.5034,-31.3072
-49.9862,-26.6745
-49.469,-22.0858
-48.9518,-17.5398
-48.4346,-13.0352
-47.9174,-8.57076
-47.4002,-4.14526
-46.8831,0.242459
-46.3659,4.59356
-45.8487,8.90916
-45.3315,13.1904
-44.8143,17.4382
-44.2971,21.6538
-43.7799,25.8381
-43.2627,29.9921
-42.7455,34.1167
-42.2283,38.2129
-41.7111,42.2816
-41.1939,46.3237
-40.6767,50.3399
-40.1595,54.3311
-39.6423,58.3007
-39.1252,62.037
-38.608,65.382
-38.0908,68.3707
-37.5736,71.0218
-37.0564,73.3691
-36.5392,75.4361
-36.022,77.2408
-35.5048,78.8068
-34.9876,80.1511
-34.4704,81.2935
-33.9532,82.2778
-33.436,83.2305
-32.9188,84.1613
-32.4016,85.0708
-31.8844,85.9599
-31.3673,86.8292
-30.8501,87.6794
-30.3329,88.5111
-29.8157,89.325
-29.2985,90.1216
-28.7813,90.9027
-28.2641,91.6701
-27.7469,92.422
-27.2297,93.1588
-26.7125,93.881
-26.1953,94.5891
-25.6781,95.2836
-25.1609,95.9648
-24.6437,96.6332
-24.1265,97.2893
-23.6094,97.9334
-23.0922,98.5658
-22.575,99.187
-22.0578,99.7973
-21.5406,100.397
-21.0234,100.987
-20.5062,101.569
-19.989,102.143
-19.4718,102.709
-18.9546,103.265
-18.4374,103.813
-17.9202,104.352
-17.403,104.883
-16.8858,105.406
-16.3686,105.921
-15.8515,106.428
-15.3343,106.928
-14.8171,107.421
-14.2999,107.911
-13.7827,108.396
-13.2655,108.875
-12.7483,109.347
-12.2311,109.814
-11.7139,110.274
-11.1967,110.729
-10.6795,111.178
-10.1623,111.621
-9.64513,112.06
-9.12794,112.499
-8.61074,112.933
-8.09355,113.362
-7.57636,113.786
-7.05916,114.206
-6.54197,114.621
-6.02478,115.032
-5.50758,115.44
-4.99039,115.851
-4.4732,116.257
-3.956,116.66
-3.43881,117.059
-2.92162,117.454
-2.40442,117.845
-1.88723,118.239
-1.37004,118.629
-0.852844,119.007
-0.335651,119.382
0.181543,119.753
0.698736,120.122
1.21593,120.489
1.73312,120.85
2.25032,121.208
2.76751,121.564
3.2847,121.916
3.8019,122.27
4.31909,122.619
4.83628,122.965
5.35348,123.309
5.87067,123.654
6.38786,124.005
6.90506,124.348
7.42225,124.686
7.93944,125.024
8.45664,125.372
8.97383,125.717
9.49102,126.061
10.0082,126.402
10.5254,126.733
11.0426,127.063
11.5598,127.39
12.077,127.716
12.5942,128.04
13.1114,128.362
13.6286,128.682
14.1458,129
14.663,129.31
15.1801,129.618
15.6973,129.925
16.2145,130.23
16.7317,130.534
17.2489,130.836
17.7661,131.137
18.2833,131.436
18.8005,131.734
19.3177,132.027
19.8349,132.317
20.3521,132.605
20.8693,132.892
21.3865,133.177
21.9037,133.462
22.4209,133.745
22.938,134.027
23.4552,134.308
23.9724,134.588
24.4896,134.866
25.0068,135.144
25.524,135.418
26.0412,135.688
26.5584,135.958
27.0756,136.227
27.5928,136.495
28.11,136.762
28.6272,137.028
29.1444,137.293
29.6616,137.557
30.1788,137.821
30.6959,138.084
31.2131,138.345
31.7303,138.607
32.2475,138.867
32.7647,139.127
33.2819,139.385
33.7991,139.64
34.3163,139.894
34.8335,140.147
35.3507,140.399
35.8679,140.651
36.3851,140.903
36.9023,141.153
37.4195,141.404
37.9367,141.653
38.4538,141.955
38.971,142.443
39.4882,143.132
40.0054,144.053
40.5226,145.22
41.0398,146.659
41.557,148.397
42.0742,150.463
42.5914,152.888
43.1086,155.709
43.6258,158.922
44.143,162.207
44.6602,165.487
45.1774,168.766
45.6946,172.045
46.2117,175.323
46.7289,178.6
47.2461,181.876
47.7633,185.151
48.2805,188.426
48.7977,191.7
49.3149,194.972
49.8321,198.245
50.3493,201.516
50.8665,204.787
51.3837,208.057
51.9009,211.327
52.4181,214.595
52.9353,217.863
53.4525,221.131
53.9696,224.397
54.4868,227.663
55.004,230.929
55.5212,234.194
56.0384,237.458
56.5556,240.722
57.0728,243.985
57.59,247.247
58.1072,250.509
58.6244,253.768
59.1416,257.026
59.6588,260.283
60.176,263.539
60.6932,266.795
61.2104,270.05
61.7275,273.304
62.2447,276.558
62.7619,279.81
63.2791,283.061
63.7963,286.311
64.3135,289.559
64.8307,292.805
65.3479,296.049
65.8651,299.291
66.3823,302.533
66.8995,305.77
67.4167,309.007
67.9339,312.242
68.4511,315.475
68.9683,318.705
69.4854,321.933
70.0026,325.159
70.5198,328.383
71.037,331.604
71.5542,334.823
72.0714,338.04
72.5886,341.254
73.1058,344.467
73.623,347.677
74.1402,350.884
74.6574,354.09
75.1746,357.293
75.6918,360.494
76.209,363.693
76.7262,366.889
77.2433,370.084
77.7605,372.609
77.2419,364.44
76.7233,357.152
76.2047,349.86
75.686,342.56
75.1674,335.255
74.6488,327.952
74.1302,320.653
73.6115,313.363
73.0929,306.086
72.5743,298.825
72.0556,291.581
71.537,284.366
71.0184,277.186
70.4998,270.043
69.9811,262.941
69.4625,255.883
68.9439,248.876
68.4253,241.923
67.9066,235.028
67.388,228.193
66.8694,221.418
66.3508,214.707
65.8321,208.059
65.3135,201.476
64.7949,194.959
64.2762,188.508
63.7576,182.123
63.239,175.806
62.7204,169.556
62.2017,163.374
61.6831,157.258
61.1645,151.209
60.6459,145.227
60.1272,139.31
59.6086,133.459
59.09,127.675
58.5714,121.957
58.0527,116.304
57.5341,110.713
57.0155,105.184
56.4968,99.7176
55.9782,94.3121
55.4596,88.9664
54.941,83.6792
54.4223,78.4489
53.9037,73.2724
53.3851,68.1502
52.8665,63.0812
52.3478,58.0637
51.8292,53.0967
51.3106,48.1786
50.792,43.3088
50.2733,38.4854
49.7547,33.7071
49.2361,28.9726
48.7174,24.2808
48.1988,19.6303
47.6802,15.0199
47.1616,10.4484
46.6429,5.91474
46.1243,1.41767
45.6057,-3.04388
45.0871,-7.47101
44.5684,-11.8648
44.0498,-16.2262
43.5312,-20.5563
43.0126,-24.856
42.4939,-29.1264
41.9753,-33.3682
41.4567,-37.5825
40.938,-41.77
40.4194,-45.9317
39.9008,-50.0683
39.3822,-54.1816
38.8635,-58.1257
38.3449,-61.6646
37.8263,-64.8239
37.3077,-67.6411
36.789,-70.1365
36.2704,-72.3372
35.7518,-74.2631
35.2332,-75.9419
34.7145,-77.3887
34.1959,-78.6255
33.6773,-79.665
33.1586,-80.6353
32.64,-81.5833
32.1214,-82.5096
31.6028,-83.4151
31.0841,-84.3004
30.5655,-85.1662
30.0469,-86.0133
29.5283,-86.8421
29.0096,-87.6534
28.491,-88.4478
27.9724,-89.2293
27.4538,-89.995
26.9351,-90.7453
26.4165,-91.4808
25.8979,-92.202
25.3792,-92.9092
24.8606,-93.603
24.342,-94.2839
23.8234,-94.9521
23.3047,-95.6082
22.7861,-96.2524
22.2675,-96.8853
21.7489,-97.5071
21.2302,-98.1181
20.7116,-98.7188
20.193,-99.3111
19.6744,-99.8966
19.1557,-100.473
18.6371,-101.04
18.1185,-101.598
17.5998,-102.147
17.0812,-102.688
16.5626,-103.221
16.044,-103.746
15.5253,-104.264
15.0067,-104.774
14.4881,-105.277
13.9695,-105.775
13.4508,-106.27
12.9322,-106.758
12.4136,-107.24
11.895,-107.716
11.3763,-108.185
10.8577,-108.649
10.3391,-109.107
9.82045,-109.559
9.30182,-110.005
8.7832,-110.452
8.26457,-110.895
7.74594,-111.332
7.22732,-111.765
6.70869,-112.193
6.19006,-112.617
5.67144,-113.036
5.15281,-113.451
4.63418,-113.87
4.11556,-114.284
3.59693,-114.695
3.0783,-115.097
2.55968,-115.485
2.04105,-115.87
1.52242,-116.257
1.0038,-116.641
0.485169,-117.012
-0.0334573,-117.38
-0.552084,-117.744
-1.07071,-118.105
-1.58934,-118.464
-2.10796,-118.817
-2.62659,-119.168
-3.14522,-119.516
-3.66384,-119.861
-4.18247,-120.206
-4.7011,-120.546
-5.21972,-120.885
-5.73835,-121.22
-6.25698,-121.555
-6.7756,-121.899
-7.29423,-122.232
-7.81286,-122.562
-8.33148,-122.889
-8.85011,-123.214
-9.36874,-123.537
-9.88736,-123.858
-10.406,-124.175
-10.9246,-124.483
-11.4432,-124.79
-11.9619,-125.094
-12.4805,-125.397
-12.9991,-125.698
-13.5178,-125.997
-14.0364,-126.294
-14.555,-126.587
-15.0736,-126.874
-15.5923,-127.159
-16.1109,-127.442
-16.6295,-127.724
-17.1481,-128.004
-17.6668,-128.283
-18.1854,-128.56
-18.704,-128.836
-19.2226,-129.11
-19.7413,-129.379
-20.2599,-129.644
-20.7785,-129.908
-21.2972,-130.171
-21.8158,-130.433
-22.3344,-130.693
-22.853,-130.952
-23.3717,-131.21
-23.8903,-131.466
-24.4089,-131.721
-24.9275,-131.976
-25.4462,-132.229
-25.9648,-132.477
-26.4834,-132.723
-27.002,-132.968
-27.5207,-133.212
-28.0393,-133.455
-28.5579,-133.697
-29.0766,-133.938
-29.5952,-134.178
-30.1138,-134.417
-30.6324,-134.655
-31.1511,-134.892
-31.6697,-135.128
-32.1883,-135.364
-32.7069,-135.598
-33.2256,-135.832
-33.7442,-136.064
-34.2628,-136.293
-34.7814,-136.52
-35.3001,-136.747
-35.8187,-136.973
-36.3373,-137.198
-36.856,-137.423
-37.3746,-137.647
-37.8932,-137.87
-38.4118,-138.093
-38.9305,-138.351
-39.4491,-138.792
-39.9677,-139.436
-40.4863,-140.304
-41.005,-141.417
-41.5236,-142.802
-42.0422,-144.486
-42.5608,-146.493
-43.0795,-148.863
-43.5981,-151.624
-44.1167,-154.731
-44.6354,-157.87
-45.154,-161.005
-45.6726,-164.139
-46.1912,-167.272
-46.7099,-170.404
-47.2285,-173.535
-47.7471,-176.666
-48.2657,-179.796
-48.7844,-182.925
-49.303,-186.053
-49.8216,-189.18
-50.3402,-192.307
-50.8589,-195.433
-51.3775,-198.558
-51.8961,-201.683
-52.4148,-204.807
-52.9334,-207.93
-53.452,-211.052
-53.9706,-214.174
-54.4893,-217.295
-55.0079,-220.414
-55.5265,-223.532
-56.0451,-226.649
-56.5638,-229.765
-57.0824,-232.881
-57.601,-235.996
-58.1196,-239.111
-58.6383,-242.225
-59.1569,-245.337
-59.6755,-248.447
-60.1942,-251.556
-60.7128,-254.664
-61.2314,-257.771
-61.75,-260.878
-62.2687,-263.983
-62.7873,-267.088
-63.3059,-270.193
-63.8245,-273.296
-64.3432,-276.399
-64.8618,-279.5
-65.3804,-282.6
-65.899,-285.699
-66.4177,-288.797
-66.9363,-291.893
-67.4549,-294.987
-67.9736,-298.078
-68.4922,-301.168
-69.0108,-304.257
-69.5294,-307.345
-70.0481,-310.431
-70.5667,-313.516
-71.0853,-316.6
-71.6039,-319.681
-72.1226,-322.76
-72.6412,-325.837
-73.1598,-328.912
-73.6784,-331.984
-74.1971,-335.055
-74.7157,-338.123
-75.2343,-341.189
-75.753,-344.253
-76.2716,-347.314
-76.7902,-350.374
-77.3088,-353.431
-77.8275,-356.486
-77.1961,-347.783
-76.5648,-339.051
-75.9334,-330.316
-75.302,-321.578
-74.6707,-312.847
-74.0393,-304.128
-73.408,-295.432
-72.7766,-286.771
-72.1453,-278.151
-71.5139,-269.575
-70.8826,-261.057
-70.2512,-252.608
-69.6199,-244.233
-68.9885,-235.938
-68.3572,-227.728
-67.7258,-219.605
-67.0945,-211.574
-66.4631,-203.636
-65.8317,-195.794
-65.2004,-188.048
-64.569,-180.4
-63.9377,-172.851
-63.3063,-165.4
-62.675,-158.049
-62.0436,-150.797
-61.4123,-143.644
-60.7809,-136.588
-60.1496,-129.63
-59.5182,-122.768
-58.8869,-116.001
-58.2555,-109.33
-57.6242,-102.753
-56.9928,-96.2653
-56.3614,-89.8668
-55.7301,-83.5564
-55.0987,-77.3304
-54.4674,-71.1861
-53.836,-65.1226
-53.2047,-59.1373
-52.5733,-53.2279
-51.942,-47.3919
-51.3106,-41.6268
-50.6793,-35.9305
-50.0479,-30.3011
-49.4166,-24.7359
-48.7852,-19.2325
-48.1539,-13.7887
-47.5225,-8.40235
-46.8911,-3.07138
-46.2598,2.20628
-45.6284,7.4326
-44.9971,12.6095
-44.3657,17.7388
-43.7344,22.8224
-43.103,27.862
-42.4717,32.8592
-41.8403,37.8156
-41.209,42.7329
-40.5776,47.6125
-39.9463,52.4577
-39.3149,57.1445
-38.6836,61.2718
-38.0522,64.8629
-37.4208,67.9671
-36.7895,70.6334
-36.1581,72.8972
-35.5268,74.8024
-34.8954,76.382
-34.2641,77.6652
-33.6327,78.8243
-33.0014,79.9509
-32.37,81.0463
-31.7387,82.1117
-31.1073,83.1485
-30.476,84.1577
-29.8446,85.1405
-29.2133,86.098
-28.5819,87.0348
-27.9505,87.949
-27.3192,88.8408
-26.6878,89.7111
-26.0565,90.5606
-25.4251,91.3902
-24.7938,92.2007
-24.1624,92.9928
-23.5311,93.7672
-22.8997,94.5245
-22.2684,95.2655
-21.637,95.9907
-21.0057,96.7007
-20.3743,97.401
-19.743,98.088
-19.1116,98.7614
-18.4802,99.4218
