Top_Displacement_mm,Base_Shear_kN
-33.2978,-245.989
-33.7232,-250.918
-34.1486,-255.842
-34.574,-260.762
-34.9994,-265.677
-35.4248,-270.587
-35.8502,-275.492
-36.2756,-280.392
-36.701,-285.28
-37.1264,-290.163
-37.5518,-295.042
-37.9772,-299.912
-38.4026,-304.779
-38.828,-309.639
-39.2534,-314.496
-39.6788,-319.345
-40.1042,-324.191
-40.5296,-329.031
-40.955,-333.867
-41.3804,-338.696
-41.8058,-343.521
-42.2312,-348.341
-42.6566,-353.154
-43.082,-357.964
-43.5074,-362.766
-43.9328,-367.564
-44.3582,-372.35
-44.7836,-377.128
-45.209,-381.901
-45.6344,-386.668
-46.0598,-391.43
-46.4852,-396.184
-46.9106,-400.933
-47.336,-405.675
-47.7614,-410.41
-48.1868,-415.141
-48.6122,-419.863
-49.0376,-424.58
-49.463,-429.288
-49.8884,-433.989
-50.3138,-438.684
-50.7392,-443.37
-51.1646,-448.051
-51.59,-452.724
-52.0154,-457.389
-52.4408,-462.049
-52.8662,-466.698
-53.2916,-471.343
-53.717,-475.973
-54.1424,-480.595
-54.5678,-485.21
-54.9932,-489.815
-55.4186,-494.414
-55.844,-498.996
-56.2694,-503.572
-56.6948,-508.139
-57.1202,-512.698
-57.5456,-517.25
-57.971,-521.792
-58.3964,-526.329
-58.8218,-530.855
-59.2472,-535.373
-59.6726,-539.883
-60.098,-544.383
-60.5234,-548.877
-60.9488,-553.357
-61.3742,-557.832
-61.7996,-562.296
-62.225,-566.75
-62.6504,-571.197
-63.0758,-575.631
-63.5012,-580.058
-63.9266,-584.472
-63.4091,-575.297
-62.8917,-566.073
-62.3743,-556.828
-61.8568,-547.554
-61.3394,-538.254
-60.822,-528.931
-60.3045,-519.589
-59.7871,-510.231
-59.2697,-500.862
-58.7522,-491.485
-58.2348,-482.102
-57.7174,-472.717
-57.1999,-463.329
-56.6825,-453.935
-56.1651,-444.548
-55.6476,-435.17
-55.1302,-425.805
-54.6128,-416.45
-54.0953,-407.115
-53.5779,-397.803
-53.0605,-388.514
-52.543,-379.253
-52.0256,-370.022
-51.5082,-360.821
-50.9907,-351.656
-50.4733,-342.527
-49.9559,-333.437
-49.4384,-324.387
-48.921,-315.378
-48.4036,-306.411
-47.8861,-297.488
-47.3687,-288.608
-46.8513,-279.773
-46.3338,-270.984
-45.8164,-262.241
-45.299,-253.544
-44.7815,-244.893
-44.2641,-236.288
-43.7467,-227.73
-43.2292,-219.218
-42.7118,-210.753
-42.1944,-202.334
-41.6769,-193.96
-41.1595,-185.631
-40.6421,-177.346
-40.1246,-169.11
-39.6072,-160.92
-39.0898,-152.78
-38.5723,-144.69
-38.0549,-136.651
-37.5375,-128.663
-37.02,-120.719
-36.5026,-112.819
-35.9852,-104.966
-35.4677,-97.1598
-34.9503,-89.4005
-34.4329,-81.6882
-33.9154,-74.023
-33.398,-66.4012
-32.8806,-58.8189
-32.3631,-51.2721
-31.8457,-43.7656
-31.3283,-36.2982
-30.8108,-28.8689
-30.2934,-21.4769
-29.776,-14.121
-29.2585,-6.80041
-28.7411,0.48587
-28.2237,7.73872
-27.7062,14.9051
-27.1888,21.5867
-26.6714,27.7496
-26.1539,33.4317
-25.6365,38.642
-25.1191,43.4237
-24.6016,47.7901
-24.0842,51.7771
-23.5668,55.3991
-23.0493,58.676
-22.5319,61.6355
-22.0145,64.29
-21.497,66.6587
-20.9796,68.7723
-20.4622,70.7263
-19.9447,72.6479
-19.4273,74.5382
-18.9099,76.3986
-18.3924,78.2301
-17.875,80.0335
-17.3576,81.8097
-16.8401,83.5615
-16.3227,85.2997
-15.8053,87.0131
-15.2878,88.7023
-14.7704,90.3682
-14.253,92.0114
-13.7355,93.6325
-13.2181,95.2373
-12.7007,96.8328
-12.1832,98.4082
-11.6658,99.964
-11.1484,101.501
-10.6309,103.019
-10.1135,104.53
-9.59608,106.032
-9.07864,107.518
-8.56121,108.986
-8.04378,110.439
-7.52634,111.89
-7.00891,113.334
-6.49148,114.763
-5.97404,116.178
-5.45661,117.561
-4.93918,118.92
-4.42174,120.225
-3.90431,121.506
-3.38688,122.744
-2.86944,123.972
-2.35201,125.151
-1.83458,126.314
-1.31714,127.456
-0.799711,128.582
-0.282277,129.664
0.235156,130.764
0.752589,131.82
1.27002,132.871
1.78746,133.918
2.30489,134.939
2.82232,135.975
3.33976,136.982
3.85719,137.99
4.37462,139.013
4.89206,140.002
5.40949,141.022
5.92692,142.033
6.44436,143.05
6.96179,144.062
7.47922,145.111
7.99666,146.144
8.51409,147.202
9.03152,148.271
9.54896,149.363
10.0664,150.466
10.5838,151.575
11.1013,152.677
11.6187,153.774
12.1361,154.854
12.6536,155.918
13.171,156.976
13.6884,158.029
14.2059,159.077
14.7233,160.108
15.2407,161.126
15.7582,162.14
16.2756,163.148
16.793,164.152
17.3105,165.152
17.8279,166.133
18.3453,167.106
18.8628,168.076
19.3802,169.041
19.8976,170.003
20.4151,170.96
20.9325,171.913
21.4499,172.848
21.9674,173.78
22.4848,174.708
23.0022,175.632
23.5197,176.553
24.0371,177.471
24.5545,178.385
25.072,179.326
25.5894,180.467
26.1068,181.864
26.6243,183.542
27.1417,185.522
27.6591,187.828
28.1766,190.479
28.694,193.495
29.2114,196.928
29.7289,200.786
30.2463,205.107
30.7637,209.92
31.2812,215.256
31.7986,221.102
32.316,227.036
32.8335,232.967
33.3509,238.893
33.8683,244.815
34.3858,250.734
34.9032,256.648
35.4206,262.554
35.9381,268.454
36.4555,274.348
36.9729,280.23
37.4904,286.1
38.0078,291.961
38.5252,297.813
39.0427,303.658
39.5601,309.496
40.0775,315.326
40.595,321.149
41.1124,326.965
41.6298,332.772
42.1473,338.573
42.6647,344.367
43.1821,350.152
43.6996,355.929
44.217,361.7
44.7344,367.459
45.2519,373.203
45.7693,378.94
46.2867,384.668
46.8042,390.388
47.3216,396.1
47.839,401.802
48.3565,407.495
48.8739,413.179
49.3913,418.855
49.9088,424.521
50.4262,430.175
50.9436,435.82
51.4611,441.456
51.9785,447.08
52.4959,452.694
53.0134,458.299
53.5308,463.894
54.0482,469.477
54.5657,475.045
55.0831,480.602
55.6005,486.145
56.118,491.678
56.6354,497.199
57.1528,502.71
57.6703,508.207
58.1877,513.688
58.7051,519.157
59.2226,524.61
59.74,530.053
60.2574,535.484
60.7749,540.903
61.2923,546.307
61.8097,551.701
62.3272,557.083
62.8446,562.449
63.362,567.803
63.8795,573.145
64.3969,578.471
64.9143,583.782
65.4318,582.258
65.9492,581.699
66.4666,581.145
66.9841,580.595
67.5015,575.031
68.0189,574.473
68.5364,573.927
69.0538,573.376
69.5712,572.832
70.0887,567.516
70.6061,566.998
71.1235,566.492
71.641,565.99
72.1584,565.501
72.6758,560.447
73.1933,559.969
73.7107,559.495
74.2281,559.027
74.7456,558.564
75.263,553.757
75.7804,553.294
76.2979,552.838
76.8153,552.387
77.3327,551.943
77.8502,551.504
77.3292,540.83
76.8083,531.912
76.2873,522.978
75.7664,514.023
75.2455,505.053
74.7245,496.073
74.2036,487.088
73.6826,478.103
73.1617,469.121
72.6408,460.147
72.1198,451.185
71.5989,442.238
71.0779,433.31
70.557,424.403
70.0361,415.517
69.5151,406.662
68.9942,397.839
68.4732,389.049
67.9523,380.299
67.4314,371.592
66.9104,362.93
66.3895,354.314
65.8685,345.747
65.3476,337.232
64.8267,328.768
64.3057,320.357
63.7848,312.001
63.2638,303.702
62.7429,295.46
62.222,287.275
61.701,279.148
61.1801,271.079
60.6591,263.071
60.1382,255.121
59.6173,247.231
59.0963,239.4
58.5754,231.627
58.0544,223.913
57.5335,216.257
57.0126,208.656
56.4916,201.11
55.9707,193.626
55.4497,186.201
54.9288,178.836
54.4079,171.532
53.8869,164.287
53.366,157.096
52.845,149.955
52.3241,142.871
51.8032,135.843
51.2822,128.869
50.7613,121.949
50.2403,115.081
49.7194,108.263
49.1985,101.495
48.6775,94.7747
48.1566,88.1012
47.6356,81.4732
47.1147,74.8899
46.5938,68.3538
46.0728,61.8598
45.5519,55.4066
45.0309,48.9931
44.51,42.6135
43.9891,36.2695
43.4681,29.9618
42.9472,23.6895
42.4262,17.4514
41.9053,11.2466
41.3844,5.07429
40.8634,-1.06664
40.3425,-7.17705
39.8215,-13.2579
39.3006,-19.3101
38.7797,-25.3344
38.2587,-31.3317
37.7378,-37.3027
37.2168,-43.0069
36.6959,-48.2054
36.175,-52.9349
35.654,-57.2297
35.1331,-61.1164
34.6121,-64.6254
34.0912,-67.7789
33.5703,-70.6053
33.0493,-73.1136
32.5284,-75.3336
32.0074,-77.2849
31.4865,-78.9824
30.9656,-80.4378
30.4446,-81.7922
29.9237,-83.1232
29.4027,-84.4316
28.8818,-85.7181
28.3609,-86.9833
27.8399,-88.2342
27.319,-89.4684
26.798,-90.6832
26.2771,-91.8793
25.7562,-93.0573
25.2352,-94.2178
24.7143,-95.3612
24.1933,-96.4881
23.6724,-97.5991
23.1515,-98.6945
22.6305,-99.7748
22.1096,-100.849
21.5886,-101.912
21.0677,-102.962
20.5468,-103.998
20.0258,-105.021
19.5049,-106.032
18.9839,-107.03
18.463,-108.017
17.9421,-108.993
17.4211,-109.971
16.9002,-110.938
16.3792,-111.895
15.8583,-112.841
15.3374,-113.777
14.8164,-114.704
14.2955,-115.621
13.7745,-116.546
13.2536,-117.461
12.7327,-118.368
12.2117,-119.266
11.6908,-120.156
11.1698,-121.04
10.6489,-121.933
10.128,-122.818
9.60702,-123.696
9.08608,-124.566
8.56514,-125.433
8.0442,-126.311
7.52326,-127.163
7.00232,-127.994
6.48138,-128.818
5.96044,-129.624
5.4395,-130.428
4.91856,-131.22
4.39762,-131.983
3.87668,-132.764
3.35574,-133.533
2.8348,-134.274
2.31386,-135.023
1.79292,-135.782
1.27198,-136.511
0.751036,-137.246
0.230096,-137.996
-0.290844,-138.728
-0.811784,-139.463
-1.33272,-140.21
-1.85366,-140.952
-2.3746,-141.706
-2.89554,-142.454
-3.41648,-143.221
-3.93742,-144
-4.45836,-144.776
-4.9793,-145.569
-5.50024,-146.369
-6.02118,-147.199
-6.54212,-148.04
-7.06306,-148.891
-7.584,-149.761
-8.10494,-150.655
-8.62588,-151.582
-9.14682,-152.524
-9.66776,-153.503
-10.1887,-154.474
-10.7096,-155.442
-11.2306,-156.407
-11.7515,-157.37
-12.2725,-158.331
-12.7934,-159.279
-13.3143,-160.219
-13.8353,-161.158
-14.3562,-162.094
-14.8772,-163.028
-15.3981,-163.959
-15.919,-164.889
-16.44,-165.809
-16.9609,-166.722
-17.4819,-167.632
-18.0028,-168.541
-18.5237,-169.448
-19.0447,-170.353
-19.5656,-171.256
-20.0866,-172.158
-20.6075,-173.057
-21.1284,-173.945
-21.6494,-174.83
-22.1703,-175.715
-22.6913,-176.597
-23.2122,-177.479
-23.7331,-178.358
-24.2541,-179.236
-24.775,-180.299
-25.296,-181.617
-25.8169,-183.213
-26.3378,-185.106
-26.8588,-187.317
-27.3797,-189.872
-27.9007,-192.811
-28.4216,-196.143
-28.9425,-199.915
-29.4635,-204.142
-29.9844,-208.865
-30.5054,-214.115
-31.0263,-219.923
-31.5472,-225.945
-32.0682,-231.964
-32.5891,-237.979
-33.1101,-243.981
-33.631,-249.974
-34.1519,-255.961
-34.6729,-261.941
-35.1938,-267.916
-35.7148,-273.884
-36.2357,-279.845
-36.7566,-285.799
-37.2776,-291.747
-37.7985,-297.687
-38.3195,-303.617
-38.8404,-309.541
-39.3613,-315.458
-39.8823,-321.367
-40.4032,-327.27
-40.9242,-333.165
-41.4451,-339.044
-41.966,-344.917
-42.487,-350.784
-43.0079,-356.64
-43.5289,-362.491
-44.0498,-368.334
-44.5707,-374.167
-45.0917,-379.992
-45.6126,-385.809
-46.1336,-391.618
-46.6545,-397.417
-47.1754,-403.207
-47.6964,-408.99
-48.2173,-414.762
-48.7383,-420.525
-49.2592,-426.279
-49.7801,-432.021
-50.3011,-437.752
-50.822,-443.475
-51.343,-449.182
-51.8639,-454.876
-52.3848,-460.559
-52.9058,-466.232
-53.4267,-471.896
-53.9477,-477.545
-54.4686,-483.185
-54.9895,-488.815
-55.5105,-494.432
-56.0314,-500.029
-56.5524,-505.614
-57.0733,-511.188
-57.5942,-516.748
-58.1152,-522.297
-58.6361,-527.837
-59.1571,-533.362
-59.678,-538.874
-60.1989,-544.375
-60.7199,-549.863
-61.2408,-555.335
-61.7618,-560.796
-62.2827,-566.243
-62.8036,-571.675
-63.3246,-577.086
-63.8455,-582.479
-64.3665,-587.797
-64.8874,-588.953
-65.4083,-588.377
-65.9293,-582.589
-66.4502,-582.027
-66.9712,-581.474
-67.4921,-580.927
-68.013,-575.385
-68.534,-574.854
-69.0549,-574.331
-69.5759,-573.815
-70.0968,-568.52
-70.6177,-568.02
-71.1387,-567.526
-71.6596,-567.038
-72.1806,-566.543
-72.7015,-561.482
-73.2224,-560.999
-73.7434,-560.521
-74.2643,-560.05
-74.7853,-559.584
-75.3062,-554.771
-75.8271,-554.321
-76.3481,-553.878
-76.869,-553.44
-77.39,-553.007
-77.9109,-552.572
-78.4318,-547.991
-77.9147,-536.337
-77.3975,-527.694
-76.8803,-519.034
-76.3631,-510.362
-75.8459,-501.675
-75.3287,-492.974
-74.8115,-484.267
-74.2943,-475.558
-73.7771,-466.853
-73.2599,-458.154
-72.7427,-449.462
-72.2255,-440.784
-71.7083,-432.123
-71.1911,-423.479
-70.6739,-414.855
-70.1568,-406.259
-69.6396,-397.693
-69.1224,-389.159
-68.6052,-380.66
-68.088,-372.199
-67.5708,-363.78
-67.0536,-355.403
-66.5364,-347.072
-66.0192,-338.787
-65.502,-330.55
-64.9848,-322.361
-64.4676,-314.222
-63.9504,-306.135
-63.4332,-298.102
-62.916,-290.122
-62.3989,-282.194
-61.8817,-274.321
-61.3645,-266.503
-60.8473,-258.74
-60.3301,-251.032
-59.8129,-243.378
-59.2957,-235.779
-58.7785,-228.235
-58.2613,-220.746
-57.7441,-213.311
-57.2269,-205.928
-56.7097,-198.6
-56.1925,-191.324
-55.6753,-184.099
-55.1581,-176.93
-54.641,-169.815
-54.1238,-162.752
-53.6066,-155.742
-53.0894,-148.783
-52.5722,-141.873
-52.055,-135.012
-51.5378,-128.198
-51.0206,-121.434
-50.5034,-114.719
-49.9862,-108.052
-49.469,-101.431
-48.9518,-94.8552
-48.4346,-88.3236
-47.9174,-81.8349
-47.4002,-75.3881
-46.8831,-68.982
-46.3659,-62.6154
-45.8487,-56.2875
-45.3315,-49.9971
-44.8143,-43.7433
-44.2971,-37.5249
-43.7799,-31.3411
-43.2627,-25.191
-42.7455,-19.0735
-42.2283,-12.9879
-41.7111,-6.93314
-41.1939,-0.904769
-40.6767,5.09673
-40.1595,11.0699
-39.6423,17.0156
-39.1252,22.9345
-38.608,28.8274
-38.0908,34.6846
-37.5736,40.178
-37.0564,45.1888
-36.5392,49.7444
-36.022,53.8747
-35.5048,57.6124
-34.9876,60.9789
-34.4704,64.0034
-33.9532,66.6994
-33.436,69.0977
-32.9188,71.2158
-32.4016,73.0719
-31.8844,74.6852
-31.3673,76.0701
-30.8501,77.3789
-30.3329,78.6649
-29.8157,79.9288
-29.2985,81.1712
-28.7813,82.393
-28.2641,83.5945
-27.7469,84.7766
-27.2297,85.9397
-26.7125,87.0845
-26.1953,88.2114
-25.6781,89.3211
-25.1609,90.4139
-24.6437,91.4906
-24.1265,92.5514
-23.6094,93.6015
-23.0922,94.6404
-22.575,95.6648
-22.0578,96.6752
-21.5406,97.672
-21.0234,98.6555
-20.5062,99.6261
-19.989,100.583
-19.4718,101.527
-18.9546,102.458
-18.4374,103.379
-17.9202,104.289
-17.403,105.197
-16.8858,106.095
-16.3686,106.982
-15.8515,107.86
-15.3343,108.727
-14.8171,109.585
-14.2999,110.434
-13.7827,111.274
-13.2655,112.106
-12.7483,112.94
-12.2311,113.767
-11.7139,114.585
-11.1967,115.396
-10.6795,116.199
-10.1623,116.995
-9.64513,117.783
-9.12794,118.573
-8.61074,119.362
-8.09355,120.144
-7.57636,120.92
-7.05916,121.689
-6.54197,122.442
-6.02478,123.172
-5.50758,123.908
-4.99039,124.624
-4.4732,125.319
-3.956,126.008
-3.43881,126.679
-2.92162,127.346
-2.40442,128.011
-1.88723,128.666
-1.37004,129.295
-0.852844,129.92
-0.335651,130.56
0.181543,131.18
0.698736,131.788
1.21593,132.391
1.73312,133.007
2.25032,133.608
2.76751,134.2
3.2847,134.787
3.8019,135.393
4.31909,135.989
4.83628,136.57
5.35348,137.157
5.87067,137.757
6.38786,138.354
6.90506,138.942
7.42225,139.542
7.93944,140.14
8.45664,140.739
8.97383,141.361
9.49102,141.979
10.0082,142.591
10.5254,143.22
11.0426,143.847
11.5598,144.497
12.077,145.154
12.5942,145.808
13.1114,146.449
13.6286,147.084
14.1458,147.716
14.663,148.346
15.1801,148.974
15.6973,149.599
16.2145,150.223
16.7317,150.842
17.2489,151.449
17.7661,152.054
18.2833,152.657
18.8005,153.258
19.3177,153.857
19.8349,154.454
20.3521,155.05
20.8693,155.644
21.3865,156.235
21.9037,156.815
22.4209,157.394
22.938,157.971
23.4552,158.546
23.9724,159.12
24.4896,159.692
25.0068,160.263
25.524,160.833
26.0412,161.401
26.5584,161.968
27.0756,162.534
27.5928,163.092
28.11,163.647
28.6272,164.2
29.1444,164.753
29.6616,165.304
30.1788,165.854
30.6959,166.403
31.2131,166.951
31.7303,167.498
32.2475,168.044
32.7647,168.589
33.2819,169.133
33.7991,169.676
34.3163,170.218
34.8335,170.902
35.3507,171.804
35.8679,172.948
36.3851,174.356
36.9023,176.045
37.4195,178.038
37.9367,180.372
38.4538,183.056
38.971,186.125
39.4882,189.615
40.0054,193.553
40.5226,197.977
41.0398,202.867
41.557,207.843
42.0742,212.819
42.5914,217.793
43.1086,222.766
43.6258,227.735
44.143,232.702
44.6602,237.663
45.1774,242.618
45.6946,247.57
46.2117,252.522
46.7289,257.471
47.2461,262.419
47.7633,267.366
48.2805,272.309
48.7977,277.249
49.3149,282.186
49.8321,287.119
50.3493,292.049
50.8665,296.972
51.3837,301.891
51.9009,306.807
52.4181,311.719
52.9353,316.628
53.4525,321.533
53.9696,326.434
54.4868,331.332
55.004,336.226
55.5212,341.118
56.0384,346.004
56.5556,350.888
57.0728,355.767
57.59,360.638
58.1072,365.503
58.6244,370.364
59.1416,375.221
59.6588,380.074
60.176,384.925
60.6932,389.77
61.2104,394.612
61.7275,399.448
62.2447,404.28
62.7619,409.109
63.2791,413.932
63.7963,418.751
64.3135,423.566
64.8307,428.374
65.3479,433.178
65.8651,437.976
66.3823,442.771
66.8995,447.559
67.4167,452.343
67.9339,457.122
68.4511,461.895
68.9683,466.665
69.4854,471.427
70.0026,476.186
70.5198,480.939
71.037,485.686
71.5542,490.429
72.0714,495.164
72.5886,499.896
73.1058,504.62
73.623,509.338
74.1402,514.048
74.6574,518.749
75.1746,523.447
75.6918,528.137
76.209,532.817
76.7262,537.489
77.2433,542.152
77.7605,546.346
77.2419,536.585
76.7233,527.89
76.2047,519.176
75.686,510.442
75.1674,501.699
74.6488,492.947
74.1302,484.19
73.6115,475.432
73.0929,466.677
72.5743,457.927
72.0556,449.188
71.537,440.463
71.0184,431.755
70.4998,423.066
69.9811,414.396
69.4625,405.754
68.9439,397.142
68.4253,388.562
67.9066,380.018
67.388,371.513
66.8694,363.049
66.3508,354.628
65.8321,346.251
65.3135,337.919
64.7949,329.635
64.2762,321.401
63.7576,313.218
63.239,305.085
62.7204,297.004
62.2017,288.976
61.6831,281.002
61.1645,273.082
60.6459,265.216
60.1272,257.404
59.6086,249.647
59.09,241.944
58.5714,234.296
58.0527,226.702
57.5341,219.162
57.0155,211.675
56.4968,204.243
55.9782,196.866
55.4596,189.545
54.941,182.28
54.4223,175.069
53.9037,167.908
53.3851,160.798
52.8665,153.736
52.3478,146.727
51.8292,139.77
51.3106,132.864
50.792,126.01
50.2733,119.204
49.7547,112.447
49.2361,105.737
48.7174,99.0726
48.1988,92.4526
47.6802,85.8761
47.1616,79.3418
46.6429,72.8488
46.1243,66.3959
45.6057,59.9821
45.0871,53.6064
44.5684,47.2677
44.0498,40.9649
43.5312,34.6973
43.0126,28.4637
42.4939,22.2632
41.9753,16.095
41.4567,9.95817
40.938,3.8486
40.4194,-2.23401
39.9008,-8.28783
39.3822,-14.3137
38.8635,-20.3123
38.3449,-26.2845
37.8263,-32.231
37.3077,-37.9385
36.789,-43.1512
36.2704,-47.8959
35.7518,-52.2018
35.2332,-56.1008
34.7145,-59.6277
34.1959,-62.7904
33.6773,-65.6289
33.1586,-68.1598
32.64,-70.4004
32.1214,-72.3687
31.6028,-74.0838
31.0841,-75.5689
30.5655,-76.926
30.0469,-78.2598
29.5283,-79.5709
29.0096,-80.8602
28.491,-82.1281
27.9724,-83.3755
27.4538,-84.6029
26.9351,-85.8108
26.4165,-86.9999
25.8979,-88.1708
25.3792,-89.3239
24.8606,-90.4598
24.342,-91.579
23.8234,-92.682
23.3047,-93.7753
22.7861,-94.8556
22.2675,-95.921
21.7489,-96.972
21.2302,-98.009
20.7116,-99.0324
20.193,-100.043
19.6744,-101.038
19.1557,-102.02
18.6371,-102.99
18.1185,-103.949
17.5998,-104.899
17.0812,-105.846
16.5626,-106.781
16.044,-107.705
15.5253,-108.62
15.0067,-109.524
14.4881,-110.419
13.9695,-111.304
13.4508,-112.18
12.9322,-113.05
12.4136,-113.92
11.895,-114.782
11.3763,-115.635
10.8577,-116.481
10.3391,-117.318
9.82045,-118.148
9.30182,-118.97
8.7832,-119.796
8.26457,-120.617
7.74594,-121.43
7.22732,-122.203
6.70869,-122.97
6.19006,-123.717
5.67144,-124.448
5.15281,-125.18
4.63418,-125.889
4.11556,-126.579
3.59693,-127.263
3.0783,-127.928
2.55968,-128.591
2.04105,-129.25
1.52242,-129.895
1.0038,-130.517
0.485169,-131.14
-0.0334573,-131.773
-0.552084,-132.382
-1.07071,-132.981
-1.58934,-133.577
-2.10796,-134.189
-2.62659,-134.777
-3.14522,-135.359
-3.66384,-135.94
-4.18247,-136.539
-4.7011,-137.121
-5.21972,-137.691
-5.73835,-138.273
-6.25698,-138.863
-6.7756,-139.449
-7.29423,-140.026
-7.81286,-140.615
-8.33148,-141.201
-8.85011,-141.794
-9.36874,-142.404
-9.88736,-143.005
-10.406,-143.609
-10.9246,-144.227
-11.4432,-144.841
-11.9619,-145.452
-12.4805,-146.061
-12.9991,-146.667
-13.5178,-147.256
-14.0364,-147.843
-14.555,-148.427
-15.0736,-149.008
-15.5923,-149.587
-16.1109,-150.164
-16.6295,-150.738
-17.1481,-151.304
-17.6668,-151.862
-18.1854,-152.418
-18.704,-152.971
-19.2226,-153.522
-19.7413,-154.071
-20.2599,-154.619
-20.7785,-155.164
-21.2972,-155.707
-21.8158,-156.245
-22.3344,-156.775
-22.853,-157.302
-23.3717,-157.828
-23.8903,-158.352
-24.4089,-158.874
-24.9275,-159.395
-25.4462,-159.914
-25.9648,-160.431
-26.4834,-160.947
-27.002,-161.461
-27.5207,-161.974
-28.0393,-162.477
-28.5579,-162.978
-29.0766,-163.478
-29.5952,-163.977
-30.1138,-164.474
-30.6324,-164.97
-31.1511,-165.465
-31.6697,-165.959
-32.1883,-166.451
-32.7069,-166.942
-33.2256,-167.432
-33.7442,-167.921
-34.2628,-168.409
-34.7814,-168.895
-35.3001,-169.55
-35.8187,-170.423
-36.3373,-171.541
-36.856,-172.924
-37.3746,-174.592
-37.8932,-176.582
-38.4118,-178.897
-38.9305,-181.583
-39.4491,-184.657
-39.9677,-188.153
-40.4863,-192.106
-41.005,-196.544
-41.5236,-201.423
-42.0422,-206.34
-42.5608,-211.254
-43.0795,-216.164
-43.5981,-221.071
-44.1167,-225.977
-44.6354,-230.881
-45.154,-235.781
-45.6726,-240.674
-46.1912,-245.566
-46.7099,-250.456
-47.2285,-255.342
-47.7471,-260.225
-48.2657,-265.104
-48.7844,-269.981
-49.303,-274.853
-49.8216,-279.722
-50.3402,-284.587
-50.8589,-289.45
-51.3775,-294.308
-51.8961,-299.163
-52.4148,-304.015
-52.9334,-308.862
-53.452,-313.706
-53.9706,-318.546
-54.4893,-323.383
-55.0079,-328.215
-55.5265,-333.045
-56.0451,-337.869
-56.5638,-342.692
-57.0824,-347.509
-57.601,-352.324
-58.1196,-357.129
-58.6383,-361.93
-59.1569,-366.728
-59.6755,-371.521
-60.1942,-376.311
-60.7128,-381.096
-61.2314,-385.879
-61.75,-390.656
-62.2687,-395.43
-62.7873,-400.198
-63.3059,-404.962
-63.8245,-409.722
-64.3432,-414.477
-64.8618,-419.229
-65.3804,-423.975
-65.899,-428.716
-66.4177,-433.452
-66.9363,-438.182
-67.4549,-442.907
-67.9736,-447.622
-68.4922,-452.334
-69.0108,-457.038
-69.5294,-461.739
-70.0481,-466.433
-70.5667,-471.122
-71.0853,-475.806
-71.6039,-480.484
-72.1226,-485.157
-72.6412,-489.823
-73.1598,-494.485
-73.6784,-499.139
-74.1971,-503.788
-74.7157,-508.426
-75.2343,-513.054
-75.753,-517.679
-76.2716,-522.29
-76.7902,-526.896
-77.3088,-531.494
-77.8275,-536.083
-77.1961,-525.632
-76.5648,-515.15
-75.9334,-504.639
-75.302,-494.109
-74.6707,-483.568
-74.0393,-473.023
-73.408,-462.478
-72.7766,-451.941
-72.1453,-441.419
-71.5139,-430.919
-70.8826,-420.444
-70.2512,-410
-69.6199,-399.597
-68.9885,-389.236
-68.3572,-378.926
-67.7258,-368.671
-67.0945,-358.477
-66.4631,-348.345
-65.8317,-338.279
-65.2004,-328.282
-64.569,-318.356
-63.9377,-308.504
-63.3063,-298.727
-62.675,-289.028
-62.0436,-279.406
-61.4123,-269.863
-60.7809,-260.4
-60.1496,-251.017
-59.5182,-241.715
-58.8869,-232.491
-58.2555,-223.348
-57.6242,-214.283
-56.9928,-205.297
-56.3614,-196.388
-55.7301,-187.555
-55.0987,-178.802
-54.4674,-170.127
-53.836,-161.532
-53.2047,-153.013
-52.5733,-144.565
-51.942,-136.188
-51.3106,-127.884
-50.6793,-119.653
-50.0479,-111.494
-49.4166,-103.403
-48.7852,-95.3788
-48.1539,-87.4191
-47.5225,-79.5219
-46.8911,-71.6854
-46.2598,-63.9075
-45.6284,-56.1864
-44.9971,-48.5203
-44.3657,-40.9073
-43.7344,-33.3456
-43.103,-25.8336
-42.4717,-18.3697
-41.8403,-10.9521
-41.209,-3.57244
-40.5776,3.76413
-39.9463,11.0589
-39.3149,18.3132
-38.6836,25.5284
-38.0522,32.6831
-37.4208,39.2866
-36.7895,45.1838
-36.1581,50.4334
-35.5268,55.0815
-34.8954,59.1782
-34.2641,62.7731
-33.6327,65.8914
-33.0014,68.5912
-32.37,70.8883
-31.7387,72.8285
-31.1073,74.4857
-30.476,76.083
-29.8446,77.6469
-29.2133,79.1786
-28.5819,80.6794
-27.9505,82.1503
-27.3192,83.5923
-26.6878,85.0066
-26.0565,86.3941
-25.4251,87.7558
-24.7938,89.0925
-24.1624,90.4052
-23.5311,91.7042
-22.8997,92.9814
-22.2684,94.2369
-21.637,95.4715
-21.0057,96.686
-20.3743,97.8809
-19.743,99.0544
-19.1116,100.209
-18.4802,101.347
-17.8489,102.474
-17.2175,103.59
-16.5862,104.69
-15.9548,105.775
-15.3235,106.845
-14.6921,107.901
-14.0608,108.942
-13.4294,109.971
-12.7981,111.001
-12.1667,112.018
-11.5354,113.022
-10.904,114.015
-10.2727,114.996
-9.6413,115.966
-9.00994,116.94
-8.37859,117.906
-7.74724,118.862
-7.11588,119.807
-6.48453,120.733
-5.85318,121.634
-5.22182,122.532
-4.59047,123.387
-3.95912,124.231
-3.32776,125.056
-2.69641,125.871
-2.06506,126.68
-1.4337,127.455
-0.802351,128.223
-0.170997,129.001
0.460356,129.748
1.09171,130.484
1.72306,131.232
