Top_Displacement_mm,Base_Shear_kN
1.58502,-97.7661
1.15962,-98.5907
0.734223,-99.4046
0.308823,-100.209
-0.116577,-101.002
-0.541977,-101.785
-0.967377,-102.555
-1.39278,-103.314
-1.81818,-104.063
-2.24358,-104.801
-2.66898,-105.529
-3.09438,-106.244
-3.51978,-106.948
-3.94518,-107.638
-4.37058,-108.319
-4.79598,-108.99
-5.22138,-109.651
-5.64678,-110.303
-6.07218,-110.946
-6.49758,-111.574
-6.92298,-112.179
-7.34838,-112.775
-7.77378,-113.363
-8.19918,-113.942
-8.62458,-114.504
-9.04998,-115.057
-9.47538,-115.6
-9.90078,-116.135
-10.3262,-116.654
-10.7516,-117.16
-11.177,-117.658
-11.6024,-118.149
-12.0278,-118.632
-12.4532,-119.107
-12.8786,-119.575
-13.304,-120.036
-13.7294,-120.489
-14.1548,-120.934
-14.5802,-121.372
-15.0056,-121.796
-15.431,-122.203
-15.8564,-122.603
-16.2818,-122.996
-16.7072,-123.38
-17.1326,-123.749
-17.558,-124.11
-17.9834,-124.457
-18.4088,-124.797
-18.8342,-126.194
-19.2596,-128.001
-19.685,-129.86
-20.1104,-131.712
-20.5358,-133.546
-20.9612,-135.361
-21.3866,-137.154
-21.812,-138.925
-22.2374,-140.674
-22.6628,-142.393
-23.0882,-144.083
-23.5136,-146.518
-23.939,-150.072
-24.3644,-153.688
-24.7898,-157.292
-25.2152,-160.882
-25.6406,-164.451
-26.066,-168.005
-26.4914,-171.52
-26.9168,-175.011
-27.3422,-178.505
-27.7676,-181.976
-28.193,-185.436
-28.6184,-188.877
-29.0438,-192.299
-29.4692,-195.698
-29.8946,-199.065
-30.32,-202.408
-30.7454,-205.728
-31.1708,-209.026
-31.5962,-212.301
-32.0216,-215.563
-32.447,-218.815
-32.8724,-222.045
-33.2978,-225.258
-33.7232,-228.45
-34.1486,-231.615
-34.574,-234.758
-34.9994,-237.881
-35.4248,-240.976
-35.8502,-244.048
-36.2756,-247.099
-36.701,-250.127
-37.1264,-253.116
-37.5518,-256.076
-37.9772,-259.012
-38.4026,-261.923
-38.828,-264.791
-39.2534,-267.628
-39.6788,-270.438
-40.1042,-273.222
-40.5296,-275.98
-40.955,-278.712
-41.3804,-281.419
-41.8058,-284.1
-42.2312,-286.755
-42.6566,-289.384
-43.082,-291.988
-43.5074,-294.567
-43.9328,-297.106
-44.3582,-299.607
-44.7836,-302.082
-45.209,-304.531
-45.6344,-306.954
-46.0598,-309.33
-46.4852,-311.673
-46.9106,-313.988
-47.336,-316.277
-47.7614,-318.539
-48.1868,-320.775
-48.6122,-322.984
-49.0376,-325.166
-49.463,-327.321
-49.8884,-329.449
-50.3138,-331.551
-50.7392,-333.625
-51.1646,-335.673
-51.59,-337.694
-52.0154,-339.688
-52.4408,-341.657
-52.8662,-343.599
-53.2916,-345.514
-53.717,-347.402
-54.1424,-349.264
-54.5678,-351.099
-54.9932,-352.907
-55.4186,-354.689
-55.844,-356.445
-56.2694,-358.175
-56.6948,-359.878
-57.1202,-361.554
-57.5456,-363.203
-57.971,-364.826
-58.3964,-366.422
-58.8218,-367.991
-59.2472,-369.533
-59.6726,-371.049
-60.098,-372.538
-60.5234,-374
-60.9488,-375.443
-61.3742,-376.859
-61.7996,-378.248
-62.225,-379.61
-62.6504,-380.946
-63.0758,-382.254
-63.5012,-383.535
-63.9266,-384.789
-63.4091,-378.449
-62.8917,-372.104
-62.3743,-365.761
-61.8568,-359.416
-61.3394,-353.068
-60.822,-346.72
-60.3045,-340.369
-59.7871,-334.021
-59.2697,-327.676
-58.7522,-321.332
-58.2348,-314.991
-57.7174,-308.662
-57.1999,-302.337
-56.6825,-296.016
-56.1651,-289.701
-55.6476,-283.396
-55.1302,-277.097
-54.6128,-270.805
-54.0953,-264.526
-53.5779,-258.261
-53.0605,-252.004
-52.543,-245.759
-52.0256,-239.524
-51.5082,-233.3
-50.9907,-227.089
-50.4733,-220.894
-49.9559,-214.716
-49.4384,-208.551
-48.921,-202.399
-48.4036,-196.257
-47.8861,-190.132
-47.3687,-184.024
-46.8513,-177.931
-46.3338,-171.848
-45.8164,-165.771
-45.299,-159.711
-44.7815,-153.66
-44.2641,-147.617
-43.7467,-141.573
-43.2292,-135.533
-42.7118,-129.489
-42.1944,-123.442
-41.6769,-117.379
-41.1595,-111.304
-40.6421,-105.21
-40.1246,-99.0992
-39.6072,-92.9801
-39.0898,-86.8421
-38.5723,-80.724
-38.0549,-74.6238
-37.5375,-68.5897
-37.02,-62.6418
-36.5026,-56.8149
-35.9852,-51.1187
-35.4677,-45.5616
-34.9503,-40.2022
-34.4329,-35.1857
-33.9154,-30.9154
-33.398,-26.7428
-32.8806,-22.6574
-32.3631,-18.683
-31.8457,-14.8461
-31.3283,-11.2913
-30.8108,-8.27118
-30.2934,-5.59028
-29.776,-2.92935
-29.2585,-0.289239
-28.7411,2.28993
-28.2237,4.83093
-27.7062,7.3512
-27.1888,9.81398
-26.6714,12.2547
-26.1539,14.6744
-25.6365,17.0728
-25.1191,19.4497
-24.6016,21.805
-24.0842,24.1338
-23.5668,26.4052
-23.0493,28.6216
-22.5319,30.8162
-22.0145,32.9723
-21.497,35.0889
-20.9796,37.1706
-20.4622,39.231
-19.9447,41.2702
-19.4273,43.2872
-18.9099,45.2731
-18.3924,47.2369
-17.875,49.1784
-17.3576,51.0975
-16.8401,52.9596
-16.3227,54.7873
-15.8053,56.5738
-15.2878,58.3348
-14.7704,60.0714
-14.253,61.7863
-13.7355,63.4723
-13.2181,65.1189
-12.7007,66.7217
-12.1832,68.299
-11.6658,69.8546
-11.1484,71.3887
-10.6309,72.902
-10.1135,74.3942
-9.59608,75.8658
-9.07864,77.3168
-8.56121,78.7472
-8.04378,80.1545
-7.52634,81.5344
-7.00891,82.8935
-6.49148,84.2324
-5.97404,85.5511
-5.45661,86.8498
-4.93918,88.1247
-4.42174,89.3588
-3.90431,90.574
-3.38688,91.7699
-2.86944,92.9454
-2.35201,94.0967
-1.83458,95.2231
-1.31714,96.3312
-0.799711,97.4213
-0.282277,98.4756
0.235156,99.4982
0.752589,100.503
1.27002,101.492
1.78746,102.461
2.30489,103.413
2.82232,104.348
3.33976,105.267
3.85719,106.17
4.37462,107.057
4.89206,107.921
5.40949,108.768
5.92692,109.6
6.44436,110.417
6.96179,111.219
7.47922,112.006
7.99666,112.769
8.51409,113.505
9.03152,114.217
9.54896,114.913
10.0664,115.595
10.5838,116.264
11.1013,116.92
11.6187,117.56
12.1361,118.188
12.6536,118.802
13.171,119.394
13.6884,119.968
14.2059,120.529
14.7233,121.078
15.2407,121.615
15.7582,122.139
16.2756,122.652
16.793,123.149
17.3105,123.632
17.8279,124.096
18.3453,124.534
18.8628,124.947
19.3802,125.347
19.8976,126.523
20.4151,128.59
20.9325,130.807
21.4499,133.026
21.9674,135.214
22.4848,137.376
23.0022,139.503
23.5197,141.59
24.0371,143.64
24.5545,146.552
25.072,150.857
25.5894,155.186
26.1068,159.496
26.6243,163.794
27.1417,168.073
27.6591,172.346
28.1766,176.59
28.694,180.801
29.2114,184.982
29.7289,189.135
30.2463,193.259
30.7637,197.355
31.2812,201.428
31.7986,205.481
32.316,209.507
32.8335,213.509
33.3509,217.483
33.8683,221.424
34.3858,225.343
34.9032,229.219
35.4206,233.058
35.9381,236.871
36.4555,240.645
36.9729,244.371
37.4904,248.06
38.0078,251.714
38.5252,255.331
39.0427,258.906
39.5601,262.424
40.0775,265.905
40.595,269.348
41.1124,272.754
41.6298,276.123
42.1473,279.456
42.6647,282.75
43.1821,286.005
43.6996,289.222
44.217,292.401
44.7344,295.543
45.2519,298.645
45.7693,301.709
46.2867,304.735
46.8042,307.724
47.3216,310.675
47.839,313.589
48.3565,316.465
48.8739,319.302
49.3913,322.102
49.9088,324.862
50.4262,327.585
50.9436,330.268
51.4611,332.913
51.9785,335.519
52.4959,338.086
53.0134,340.613
53.5308,343.101
54.0482,345.548
54.5657,347.954
55.0831,350.32
55.6005,352.645
56.118,354.928
56.6354,357.168
57.1528,359.366
57.6703,361.52
58.1877,363.629
58.7051,365.694
59.2226,367.712
59.74,369.684
60.2574,371.609
60.7749,373.493
61.2923,375.328
61.8097,377.113
62.3272,378.846
62.8446,380.526
63.362,382.152
63.8795,383.721
64.3969,385.232
64.9143,386.651
65.4318,387.861
65.9492,389.019
66.4666,390.125
66.9841,391.119
67.5015,391.982
68.0189,392.741
68.5364,393.409
69.0538,394.019
69.5712,394.585
70.0887,395.115
70.6061,395.612
71.1235,396.082
71.641,396.538
72.1584,396.977
72.6758,397.409
73.1933,397.836
73.7107,398.26
74.2281,398.679
74.7456,399.093
75.263,399.503
75.7804,399.908
76.2979,398.474
76.8153,397.031
77.3327,396.948
77.8502,397.36
77.3292,391.191
76.8083,385.014
76.2873,378.832
75.7664,372.647
75.2455,366.461
74.7245,360.272
74.2036,354.087
73.6826,347.905
73.1617,341.728
72.6408,335.559
72.1198,329.395
71.5989,323.235
71.0779,317.081
70.557,310.937
70.0361,304.8
69.5151,298.675
68.9942,292.561
68.4732,286.464
67.9523,280.38
67.4314,274.314
66.9104,268.261
66.3895,262.224
65.8685,256.203
65.3476,250.199
64.8267,244.213
64.3057,238.252
63.7848,232.309
63.2638,226.391
62.7429,220.495
62.222,214.621
61.701,208.769
61.1801,202.937
60.6591,197.131
60.1382,191.352
59.6173,185.594
59.0963,179.864
58.5754,174.158
58.0544,168.472
57.5335,162.807
57.0126,157.17
56.4916,151.553
55.9707,145.952
55.4497,140.375
54.9288,134.812
54.4079,129.258
53.8869,123.722
53.366,118.191
52.845,112.668
52.3241,107.155
51.8032,101.646
51.2822,96.1495
50.7613,90.6651
50.2403,85.1988
49.7194,79.76
49.1985,74.3631
48.6775,69.0216
48.1566,63.7382
47.6356,58.5247
47.1147,53.392
46.5938,48.3392
46.0728,43.3754
45.5519,38.488
45.0309,33.7009
44.51,29.014
43.9891,24.5256
43.4681,20.1788
42.9472,16.0038
42.4262,12.1743
41.9053,8.79794
41.3844,5.53243
40.8634,2.40499
40.3425,-0.614093
39.8215,-3.49562
39.3006,-6.21724
38.7797,-8.66408
38.2587,-10.7012
37.7378,-12.7028
37.2168,-14.6532
36.6959,-16.5849
36.175,-18.4979
35.654,-20.392
35.1331,-22.2668
34.6121,-24.1173
34.0912,-25.9276
33.5703,-27.6828
33.0493,-29.401
32.5284,-31.0998
32.0074,-32.7753
31.4865,-34.418
30.9656,-36.0256
30.4446,-37.5933
29.9237,-39.1421
29.4027,-40.6722
28.8818,-42.1785
28.3609,-43.6625
27.8399,-45.1278
27.319,-46.5747
26.798,-48.003
26.2771,-49.411
25.7562,-50.7986
25.2352,-52.1678
24.7143,-53.4995
24.1933,-54.8095
23.6724,-56.1023
23.1515,-57.3782
22.6305,-58.6355
22.1096,-59.8725
21.5886,-61.0775
21.0677,-62.2622
20.5468,-63.4309
20.0258,-64.578
19.5049,-65.7053
18.9839,-66.8176
18.463,-67.915
17.9421,-68.9979
17.4211,-70.0665
16.9002,-71.1183
16.3792,-72.1397
15.8583,-73.1439
15.3374,-74.132
14.8164,-75.1021
14.2955,-76.0565
13.7745,-76.9981
13.2536,-77.9272
12.7327,-78.844
12.2117,-79.7487
11.6908,-80.6416
11.1698,-81.5203
10.6489,-82.3801
10.128,-83.2141
9.60702,-84.0373
9.08608,-84.8458
8.56514,-85.6203
8.0442,-86.385
7.52326,-87.1384
7.00232,-87.8716
6.48138,-88.5963
5.96044,-89.3118
5.4395,-90.0184
4.91856,-90.7159
4.39762,-91.3997
3.87668,-92.0753
3.35574,-92.7427
2.8348,-93.4022
2.31386,-94.0538
1.79292,-94.6977
1.27198,-95.334
0.751036,-95.9628
0.230096,-96.5741
-0.290844,-97.177
-0.811784,-97.763
-1.33272,-98.3386
-1.85366,-98.9075
-2.3746,-99.4655
-2.89554,-100.016
-3.41648,-100.559
-3.93742,-101.097
-4.45836,-101.627
-4.9793,-102.151
-5.50024,-102.668
-6.02118,-103.181
-6.54212,-103.687
-7.06306,-104.188
-7.584,-104.684
-8.10494,-105.174
-8.62588,-105.657
-9.14682,-106.132
-9.66776,-106.601
-10.1887,-107.064
-10.7096,-107.515
-11.2306,-107.961
-11.7515,-108.404
-12.2725,-108.841
-12.7934,-109.274
-13.3143,-109.703
-13.8353,-110.114
-14.3562,-110.516
-14.8772,-110.913
-15.3981,-111.307
-15.919,-111.697
-16.44,-112.083
-16.9609,-112.466
-17.4819,-112.845
-18.0028,-113.221
-18.5237,-113.593
-19.0447,-113.976
-19.5656,-116.022
-20.0866,-118.292
-20.6075,-120.577
-21.1284,-122.842
-21.6494,-125.084
-22.1703,-127.298
-22.6913,-129.492
-23.2122,-133.28
-23.7331,-137.696
-24.2541,-142.097
-24.775,-146.47
-25.296,-150.813
-25.8169,-155.131
-26.3378,-159.414
-26.8588,-163.686
-27.3797,-167.935
-27.9007,-172.181
-28.4216,-176.427
-28.9425,-180.644
-29.4635,-184.836
-29.9844,-189
-30.5054,-193.136
-31.0263,-197.244
-31.5472,-201.324
-32.0682,-205.391
-32.5891,-209.417
-33.1101,-213.425
-33.631,-217.399
-34.1519,-221.343
-34.6729,-225.254
-35.1938,-229.119
-35.7148,-232.957
-36.2357,-236.767
-36.7566,-240.53
-37.2776,-244.242
-37.7985,-247.916
-38.3195,-251.549
-38.8404,-255.128
-39.3613,-258.669
-39.8823,-262.173
-40.4032,-265.64
-40.9242,-269.07
-41.4451,-272.464
-41.966,-275.82
-42.487,-279.139
-43.0079,-282.421
-43.5289,-285.667
-44.0498,-288.877
-44.5707,-292.049
-45.0917,-295.185
-45.6126,-298.283
-46.1336,-301.344
-46.6545,-304.368
-47.1754,-307.354
-47.6964,-310.305
-48.2173,-313.218
-48.7383,-316.093
-49.2592,-318.931
-49.7801,-321.732
-50.3011,-324.496
-50.822,-327.222
-51.343,-329.911
-51.8639,-332.56
-52.3848,-335.172
-52.9058,-337.736
-53.4267,-340.251
-53.9477,-342.725
-54.4686,-345.168
-54.9895,-347.571
-55.5105,-349.921
-56.0314,-352.216
-56.5524,-354.464
-57.0733,-356.666
-57.5942,-358.821
-58.1152,-360.932
-58.6361,-362.997
-59.1571,-365.012
-59.678,-366.975
-60.1989,-368.884
-60.7199,-370.737
-61.2408,-372.533
-61.7618,-374.269
-62.2827,-375.943
-62.8036,-377.553
-63.3246,-379.096
-63.8455,-380.568
-64.3665,-381.975
-64.8874,-383.293
-65.4083,-384.563
-65.9293,-385.777
-66.4502,-386.838
-66.9712,-387.758
-67.4921,-388.588
-68.013,-389.347
-68.534,-390.046
-69.0549,-390.701
-69.5759,-391.327
-70.0968,-391.926
-70.6177,-392.5
-71.1387,-393.053
-71.6596,-393.595
-72.1806,-394.129
-72.7015,-394.653
-73.2224,-395.167
-73.7434,-395.671
-74.2643,-396.165
-74.7853,-396.65
-75.3062,-397.125
-75.8271,-392.959
-76.3481,-393.792
-76.869,-394.317
-77.39,-394.788
-77.9109,-395.222
-78.4318,-395.134
-77.9147,-389.014
-77.3975,-382.899
-76.8803,-376.781
-76.3631,-370.662
-75.8459,-364.543
-75.3287,-358.422
-74.8115,-352.302
-74.2943,-346.185
-73.7771,-340.069
-73.2599,-333.958
-72.7427,-327.851
-72.2255,-321.754
-71.7083,-315.665
-71.1911,-309.583
-70.6739,-303.513
-70.1568,-297.455
-69.6396,-291.407
-69.1224,-285.372
-68.6052,-279.348
-68.088,-273.337
-67.5708,-267.344
-67.0536,-261.368
-66.5364,-255.407
-66.0192,-249.463
-65.502,-243.544
-64.9848,-237.643
-64.4676,-231.76
-63.9504,-225.896
-63.4332,-220.055
-62.916,-214.238
-62.3989,-208.442
-61.8817,-202.668
-61.3645,-196.921
-60.8473,-191.198
-60.3301,-185.496
-59.8129,-179.818
-59.2957,-174.164
-58.7785,-168.533
-58.2613,-162.924
-57.7441,-157.334
-57.2269,-151.769
-56.7097,-146.219
-56.1925,-140.69
-55.6753,-135.178
-55.1581,-129.678
-54.641,-124.184
-54.1238,-118.698
-53.6066,-113.224
-53.0894,-107.759
-52.5722,-102.295
-52.055,-96.8346
-51.5378,-91.3895
-51.0206,-85.9578
-50.5034,-80.5487
-49.9862,-75.176
-49.469,-69.8446
-48.9518,-64.58
-48.4346,-59.4411
-47.9174,-54.366
-47.4002,-49.3607
-46.8831,-44.4337
-46.3659,-39.5869
-45.8487,-34.8198
-45.3315,-30.1341
-44.8143,-25.5457
-44.2971,-21.0459
-43.7799,-16.6658
-43.2627,-12.4099
-42.7455,-8.30863
-42.2283,-4.42692
-41.7111,-1.15681
-41.1939,1.89977
-40.6767,4.86624
-40.1595,7.667
-39.6423,10.3135
-39.1252,12.7692
-38.608,14.7818
-38.0908,16.6951
-37.5736,18.5724
-37.0564,20.4302
-36.5392,22.2687
-36.022,24.0877
-35.5048,25.8791
-34.9876,27.6316
-34.4704,29.3268
-33.9532,31.003
-33.436,32.6603
-32.9188,34.2987
-32.4016,35.9019
-31.8844,37.4854
-31.3673,39.0242
-30.8501,40.5353
-30.3329,42.0281
-29.8157,43.4948
-29.2985,44.9425
-28.7813,46.372
-28.2641,47.7833
-27.7469,49.1754
-27.2297,50.5462
-26.7125,51.8987
-26.1953,53.2308
-25.6781,54.5311
-25.1609,55.8091
-24.6437,57.0703
-24.1265,58.315
-23.6094,59.5435
-23.0922,60.75
-22.575,61.9343
-22.0578,63.0897
-21.5406,64.2255
-21.0234,65.326
-20.5062,66.4084
-19.989,67.4764
-19.4718,68.5303
-18.9546,69.5705
-18.4374,70.597
-17.9202,71.6099
-17.403,72.609
-16.8858,73.5905
-16.3686,74.5562
-15.8515,75.5089
-15.3343,76.448
-14.8171,77.3684
-14.2999,78.2766
-13.7827,79.1727
-13.2655,80.057
-12.7483,80.9295
-12.2311,81.7905
-11.7139,82.6352
-11.1967,83.4557
-10.6795,84.2608
-10.1623,85.0554
-9.64513,85.8266
-9.12794,86.5846
-8.61074,87.3227
-8.09355,88.0516
-7.57636,88.7651
-7.05916,89.4647
-6.54197,90.1557
-6.02478,90.838
-5.50758,91.512
-4.99039,92.1776
-4.4732,92.8299
-3.956,93.4739
-3.43881,94.1104
-2.92162,94.7396
-2.40442,95.3612
-1.88723,95.9753
-1.37004,96.5826
-0.852844,97.1822
-0.335651,97.7698
0.181543,98.3311
0.698736,98.8867
1.21593,99.4353
1.73312,99.9734
2.25032,100.503
2.76751,101.027
3.2847,101.544
3.8019,102.056
4.31909,102.561
4.83628,103.059
5.35348,103.551
5.87067,104.037
6.38786,104.517
6.90506,104.992
7.42225,105.461
7.93944,105.925
8.45664,106.383
8.97383,106.835
9.49102,107.279
10.0082,107.717
10.5254,108.15
11.0426,108.573
11.5598,108.988
12.077,109.399
12.5942,109.805
13.1114,110.206
13.6286,110.602
14.1458,110.995
14.663,111.37
15.1801,111.733
15.6973,112.091
16.2145,112.446
16.7317,112.796
17.2489,113.142
17.7661,113.484
18.2833,113.822
18.8005,114.156
19.3177,114.485
19.8349,115.832
20.3521,117.833
20.8693,119.908
21.3865,121.987
21.9037,124.038
22.4209,126.069
22.938,128.072
23.4552,130.049
23.9724,132.002
24.4896,134.994
25.0068,138.809
25.524,142.657
26.0412,146.508
26.5584,150.356
27.0756,154.18
27.5928,157.971
28.11,161.732
28.6272,165.479
29.1444,169.224
29.6616,172.938
30.1788,176.626
30.6959,180.288
31.2131,183.924
31.7303,187.532
32.2475,191.095
32.7647,194.62
33.2819,198.118
33.7991,201.589
34.3163,205.033
34.8335,208.452
35.3507,211.844
35.8679,215.211
36.3851,218.552
36.9023,221.87
37.4195,225.163
37.9367,228.423
38.4538,231.674
38.971,234.9
39.4882,238.1
40.0054,241.273
40.5226,244.422
41.0398,247.546
41.557,250.647
42.0742,253.724
42.5914,256.776
43.1086,259.808
43.6258,262.826
44.143,265.82
44.6602,268.801
45.1774,271.755
45.6946,274.684
46.2117,277.589
46.7289,280.467
47.2461,283.315
47.7633,286.141
48.2805,288.946
48.7977,291.717
49.3149,294.457
49.8321,297.175
50.3493,299.86
50.8665,302.511
51.3837,305.128
51.9009,307.693
52.4181,310.222
52.9353,312.71
53.4525,315.125
53.9696,317.491
54.4868,319.829
55.004,322.141
55.5212,324.434
56.0384,326.689
56.5556,328.875
57.0728,331.032
57.59,333.159
58.1072,335.258
58.6244,337.327
59.1416,339.368
59.6588,341.384
60.176,343.377
60.6932,345.342
61.2104,347.279
61.7275,349.188
62.2447,351.069
62.7619,352.922
63.2791,354.748
63.7963,356.546
64.3135,358.317
64.8307,360.059
65.3479,361.774
65.8651,363.46
66.3823,365.119
66.8995,366.749
67.4167,368.352
67.9339,369.926
68.4511,371.473
68.9683,372.99
69.4854,374.479
70.0026,375.94
70.5198,377.371
71.037,378.772
71.5542,380.145
72.0714,381.487
72.5886,382.798
73.1058,384.079
73.623,385.328
74.1402,386.545
74.6574,387.729
75.1746,388.879
75.6918,389.993
76.209,391.068
76.7262,392.082
77.2433,392.851
77.7605,392.986
77.2419,386.857
76.7233,380.724
76.2047,374.588
75.686,368.451
75.1674,362.316
74.6488,356.179
74.1302,350.043
73.6115,343.908
73.0929,337.774
72.5743,331.643
72.0556,325.519
71.537,319.399
71.0184,313.286
70.4998,307.178
69.9811,301.077
69.4625,294.988
68.9439,288.909
68.4253,282.837
67.9066,276.775
67.388,270.726
66.8694,264.69
66.3508,258.665
65.8321,252.654
65.3135,246.654
64.7949,240.675
64.2762,234.711
63.7576,228.761
63.239,222.827
62.7204,216.912
62.2017,211.013
61.6831,205.131
61.1645,199.266
60.6459,193.421
60.1272,187.595
59.6086,181.784
59.09,175.995
58.5714,170.218
58.0527,164.458
57.5341,158.712
57.0155,152.976
56.4968,147.258
55.9782,141.55
55.4596,135.849
54.941,130.152
54.4223,124.456
53.9037,118.752
53.3851,113.046
52.8665,107.345
52.3478,101.634
51.8292,95.9129
51.3106,90.1929
50.792,84.4811
50.2733,78.7807
49.7547,73.1114
49.2361,67.4906
48.7174,61.9108
48.1988,56.4589
47.6802,51.0739
47.1616,45.7632
46.6429,40.5359
46.1243,35.3846
45.6057,30.3232
45.0871,25.3468
44.5684,20.479
44.0498,15.7185
43.5312,11.0937
43.0126,6.63828
42.4939,2.39286
41.9753,-1.31174
41.4567,-4.75695
40.938,-8.03224
40.4194,-11.1758
39.9008,-14.171
39.3822,-17.0016
38.8635,-19.3791
38.3449,-21.4737
37.8263,-23.5465
37.3077,-25.5941
36.789,-27.5937
36.2704,-29.5723
35.7518,-31.5298
35.2332,-33.4661
34.7145,-35.3813
34.1959,-37.2754
33.6773,-39.1292
33.1586,-40.917
32.64,-42.6825
32.1214,-44.4264
31.6028,-46.1478
31.0841,-47.8434
30.5655,-49.5056
30.0469,-51.1294
29.5283,-52.7179
29.0096,-54.286
28.491,-55.8269
27.9724,-57.3454
27.4538,-58.8434
26.9351,-60.3212
26.4165,-61.779
25.8979,-63.2169
25.3792,-64.6312
24.8606,-66.0254
24.342,-67.3998
23.8234,-68.7437
23.3047,-70.057
22.7861,-71.3513
22.2675,-72.627
21.7489,-73.8841
21.2302,-75.1163
20.7116,-76.3269
20.193,-77.5062
19.6744,-78.6562
19.1557,-79.7744
18.6371,-80.8735
18.1185,-81.9555
17.5998,-83.0202
17.0812,-84.0685
16.5626,-85.1006
16.044,-86.1167
15.5253,-87.1171
15.0067,-88.1001
14.4881,-89.0651
13.9695,-90.0118
13.4508,-90.9432
12.9322,-91.8595
12.4136,-92.7551
11.895,-93.6359
11.3763,-94.5024
10.8577,-95.3549
10.3391,-96.1936
9.82045,-97.0188
9.30182,-97.8234
8.7832,-98.6143
8.26457,-99.3844
7.74594,-100.121
7.22732,-100.843
6.70869,-101.551
6.19006,-102.238
5.67144,-102.915
5.15281,-103.58
4.63418,-104.234
4.11556,-104.878
3.59693,-105.506
3.0783,-106.117
2.55968,-106.717
2.04105,-107.307
1.52242,-107.886
1.0038,-108.451
0.485169,-109.006
-0.0334573,-109.551
-0.552084,-110.087
-1.07071,-110.613
-1.58934,-111.124
-2.10796,-111.62
-2.62659,-112.103
-3.14522,-112.572
-3.66384,-113.029
-4.18247,-113.477
-4.7011,-113.911
-5.21972,-114.338
-5.73835,-114.756
-6.25698,-115.166
-6.7756,-115.568
-7.29423,-115.963
-7.81286,-116.35
-8.33148,-116.729
-8.85011,-117.099
-9.36874,-117.46
-9.88736,-117.813
-10.406,-118.159
-10.9246,-118.498
-11.4432,-118.829
-11.9619,-119.152
-12.4805,-119.469
-12.9991,-119.775
-13.5178,-120.072
-14.0364,-120.36
-14.555,-120.634
-15.0736,-120.901
-15.5923,-121.162
-16.1109,-121.415
-16.6295,-121.662
-17.1481,-121.901
-17.6668,-122.134
-18.1854,-122.36
-18.704,-122.567
-19.2226,-122.756
-19.7413,-122.937
-20.2599,-123.147
-20.7785,-124.843
-21.2972,-126.743
-21.8158,-128.667
-22.3344,-130.574
-22.853,-132.458
-23.3717,-134.317
-23.8903,-136.144
-24.4089,-137.941
-24.9275,-139.706
-25.4462,-141.437
-25.9648,-145.83
-26.4834,-149.575
-27.002,-153.313
-27.5207,-157.059
-28.0393,-160.78
-28.5579,-164.493
-29.0766,-168.197
-29.5952,-171.876
-30.1138,-175.526
-30.6324,-179.151
-31.1511,-182.748
-31.6697,-186.308
-32.1883,-189.826
-32.7069,-193.315
-33.2256,-196.776
-33.7442,-200.207
-34.2628,-203.608
-34.7814,-206.983
-35.3001,-210.334
-35.8187,-213.658
-36.3373,-216.956
-36.856,-220.225
-37.3746,-223.448
-37.8932,-226.659
-38.4118,-229.857
-38.9305,-233.036
-39.4491,-236.19
-39.9677,-239.318
-40.4863,-242.42
-41.005,-245.498
-41.5236,-248.552
-42.0422,-251.583
-42.5608,-254.589
-43.0795,-257.571
-43.5981,-260.539
-44.1167,-263.487
-44.6354,-266.415
-45.154,-269.326
-45.6726,-272.207
-46.1912,-275.066
-46.7099,-277.902
-47.2285,-280.711
-47.7471,-283.492
-48.2657,-286.25
-48.7844,-288.988
-49.303,-291.685
-49.8216,-294.356
-50.3402,-297.002
-50.8589,-299.61
-51.3775,-302.182
-51.8961,-304.717
-52.4148,-307.185
-52.9334,-309.585
-53.452,-311.959
-53.9706,-314.305
-54.4893,-316.629
-55.0079,-318.936
-55.5265,-321.202
-56.0451,-323.41
-56.5638,-325.59
-57.0824,-327.745
-57.601,-329.832
-58.1196,-331.89
-58.6383,-333.92
-59.1569,-335.927
-59.6755,-337.913
-60.1942,-339.871
-60.7128,-341.802
-61.2314,-343.705
-61.75,-345.581
-62.2687,-347.432
-62.7873,-349.255
-63.3059,-351.051
-63.8245,-352.821
-64.3432,-354.564
-64.8618,-356.28
-65.3804,-357.969
-65.899,-359.632
-66.4177,-361.267
-66.9363,-362.876
-67.4549,-364.458
-67.9736,-366.013
-68.4922,-367.541
-69.0108,-369.041
-69.5294,-370.514
-70.0481,-371.959
-70.5667,-373.376
-71.0853,-374.764
-71.6039,-376.124
-72.1226,-377.454
-72.6412,-378.755
-73.1598,-380.025
-73.6784,-381.264
-74.1971,-382.47
-74.7157,-383.644
-75.2343,-384.785
-75.753,-385.89
-76.2716,-386.959
-76.7902,-387.991
-77.3088,-388.984
-77.8275,-389.936
-77.1961,-382.482
-76.5648,-375.023
-75.9334,-367.562
-75.302,-360.098
-74.6707,-352.633
-74.0393,-345.168
-73.408,-337.707
-72.7766,-330.252
-72.1453,-322.802
-71.5139,-315.359
-70.8826,-307.926
-70.2512,-300.508
-69.6199,-293.099
-68.9885,-285.702
-68.3572,-278.324
-67.7258,-270.959
-67.0945,-263.613
-66.4631,-256.282
-65.8317,-248.977
-65.2004,-241.692
-64.569,-234.429
-63.9377,-227.191
-63.3063,-219.975
-62.675,-212.784
-62.0436,-205.617
-61.4123,-198.481
-60.7809,-191.371
-60.1496,-184.289
-59.5182,-177.23
