Top_Displacement_mm,Base_Shear_kN
-28.193,-190.282
-28.6184,-192.92
-29.0438,-195.737
-29.4692,-198.633
-29.8946,-201.519
-30.32,-204.395
-30.7454,-207.264
-31.1708,-210.124
-31.5962,-212.979
-32.0216,-215.827
-32.447,-218.668
-32.8724,-221.502
-33.2978,-224.329
-33.7232,-227.151
-34.1486,-229.964
-34.574,-232.769
-34.9994,-235.567
-35.4248,-238.358
-35.8502,-241.138
-36.2756,-243.91
-36.701,-246.673
-37.1264,-249.427
-37.5518,-252.172
-37.9772,-254.907
-38.4026,-257.633
-38.828,-260.349
-39.2534,-263.056
-39.6788,-265.753
-40.1042,-268.44
-40.5296,-271.116
-40.955,-273.782
-41.3804,-276.436
-41.8058,-279.078
-42.2312,-281.707
-42.6566,-284.322
-43.082,-286.928
-43.5074,-289.521
-43.9328,-292.105
-44.3582,-294.678
-44.7836,-297.24
-45.209,-299.792
-45.6344,-302.334
-46.0598,-304.867
-46.4852,-307.39
-46.9106,-309.903
-47.336,-312.407
-47.7614,-314.902
-48.1868,-317.387
-48.6122,-319.862
-49.0376,-322.325
-49.463,-324.78
-49.8884,-327.224
-50.3138,-329.661
-50.7392,-332.091
-51.1646,-334.511
-51.59,-336.925
-52.0154,-339.331
-52.4408,-341.73
-52.8662,-344.123
-53.2916,-346.507
-53.717,-348.886
-54.1424,-351.259
-54.5678,-353.624
-54.9932,-355.984
-55.4186,-358.331
-55.844,-360.666
-56.2694,-362.996
-56.6948,-365.32
-57.1202,-367.636
-57.5456,-369.949
-57.971,-372.255
-58.3964,-374.554
-58.8218,-376.839
-59.2472,-379.117
-59.6726,-381.39
-60.098,-383.656
-60.5234,-385.916
-60.9488,-388.169
-61.3742,-390.413
-61.7996,-392.647
-62.225,-394.857
-62.6504,-397.035
-63.0758,-399.187
-63.5012,-399.114
-63.9266,-399.079
-63.4091,-393.343
-62.8917,-387.662
-62.3743,-381.972
-61.8568,-376.269
-61.3394,-370.556
-60.822,-364.831
-60.3045,-359.093
-59.7871,-353.344
-59.2697,-347.583
-58.7522,-341.815
-58.2348,-336.037
-57.7174,-330.254
-57.1999,-324.465
-56.6825,-318.671
-56.1651,-312.873
-55.6476,-307.065
-55.1302,-301.255
-54.6128,-295.444
-54.0953,-289.633
-53.5779,-283.822
-53.0605,-278.009
-52.543,-272.195
-52.0256,-266.383
-51.5082,-260.566
-50.9907,-254.75
-50.4733,-248.931
-49.9559,-243.11
-49.4384,-237.286
-48.921,-231.457
-48.4036,-225.615
-47.8861,-219.767
-47.3687,-213.912
-46.8513,-208.049
-46.3338,-202.178
-45.8164,-196.301
-45.299,-190.42
-44.7815,-184.537
-44.2641,-178.657
-43.7467,-172.78
-43.2292,-166.909
-42.7118,-161.05
-42.1944,-155.208
-41.6769,-149.382
-41.1595,-143.577
-40.6421,-137.792
-40.1246,-132.024
-39.6072,-126.277
-39.0898,-120.554
-38.5723,-114.847
-38.0549,-109.165
-37.5375,-103.508
-37.02,-97.8751
-36.5026,-92.2706
-35.9852,-86.6939
-35.4677,-81.1446
-34.9503,-75.6241
-34.4329,-70.132
-33.9154,-64.6682
-33.398,-59.2338
-32.8806,-53.8275
-32.3631,-48.4502
-31.8457,-43.0999
-31.3283,-37.7771
-30.8108,-32.4825
-30.2934,-27.2166
-29.776,-21.9795
-29.2585,-16.7724
-28.7411,-11.5982
-28.2237,-6.45488
-27.7062,-1.33853
-27.1888,3.74858
-26.6714,8.80524
-26.1539,13.8258
-25.6365,18.8108
-25.1191,23.7628
-24.6016,28.6843
-24.0842,33.5744
-23.5668,38.3636
-23.0493,42.8639
-22.5319,47.0802
-22.0145,51.0309
-21.497,54.7271
-20.9796,58.1878
-20.4622,61.4206
-19.9447,64.4445
-19.4273,67.2722
-18.9099,69.9128
-18.3924,72.3758
-17.875,74.6727
-17.3576,76.8082
-16.8401,78.7817
-16.3227,80.629
-15.8053,82.4298
-15.2878,84.2021
-14.7704,85.9504
-14.253,87.6711
-13.7355,89.3647
-13.2181,91.0323
-12.7007,92.6746
-12.1832,94.2922
-11.6658,95.8886
-11.1484,97.4657
-10.6309,99.0204
-10.1135,100.553
-9.59608,102.065
-9.07864,103.555
-8.56121,105.034
-8.04378,106.493
-7.52634,107.933
-7.00891,109.343
-6.49148,110.71
-5.97404,112.037
-5.45661,113.321
-4.93918,114.562
-4.42174,115.768
-3.90431,116.941
-3.38688,118.079
-2.86944,119.185
-2.35201,120.263
-1.83458,121.311
-1.31714,122.333
-0.799711,123.336
-0.282277,124.311
0.235156,125.268
0.752589,126.206
1.27002,127.124
1.78746,128.029
2.30489,128.917
2.82232,129.792
3.33976,130.656
3.85719,131.507
4.37462,132.352
4.89206,133.185
5.40949,134.019
5.92692,134.839
6.44436,135.66
6.96179,136.481
7.47922,137.294
7.99666,138.117
8.51409,138.936
9.03152,139.756
9.54896,140.587
10.0664,141.422
10.5838,142.263
11.1013,143.116
11.6187,143.98
12.1361,144.857
12.6536,145.75
13.171,146.661
13.6884,147.59
14.2059,148.522
14.7233,149.449
15.2407,150.37
15.7582,151.286
16.2756,152.189
16.793,153.085
17.3105,153.977
17.8279,154.863
18.3453,155.744
18.8628,156.617
19.3802,157.481
19.8976,158.341
20.4151,159.197
20.9325,160.048
21.4499,160.895
21.9674,161.737
22.4848,162.571
23.0022,163.399
23.5197,164.223
24.0371,165.135
24.5545,166.169
25.072,167.338
25.5894,168.654
26.1068,170.127
26.6243,171.768
27.1417,173.583
27.6591,175.588
28.1766,177.804
28.694,180.234
29.2114,182.895
29.7289,185.804
30.2463,188.975
30.7637,192.369
31.2812,195.777
31.7986,199.174
32.316,202.558
32.8335,205.933
33.3509,209.299
33.8683,212.654
34.3858,215.998
34.9032,219.331
35.4206,222.656
35.9381,225.971
36.4555,229.277
36.9729,232.575
37.4904,235.861
38.0078,239.138
38.5252,242.401
39.0427,245.655
39.5601,248.898
40.0775,252.132
40.595,255.355
41.1124,258.566
41.6298,261.766
42.1473,264.952
42.6647,268.126
43.1821,271.288
43.6996,274.436
44.217,277.569
44.7344,280.689
45.2519,283.791
45.7693,286.876
46.2867,289.947
46.8042,293.003
47.3216,296.045
47.839,299.074
48.3565,302.088
48.8739,305.09
49.3913,308.078
49.9088,311.052
50.4262,314.014
50.9436,316.964
51.4611,319.901
51.9785,322.826
52.4959,325.739
53.0134,328.636
53.5308,331.521
54.0482,334.396
54.5657,337.261
55.0831,340.115
55.6005,342.96
56.118,345.789
56.6354,348.607
57.1528,351.416
57.6703,354.216
58.1877,357.008
58.7051,359.788
59.2226,362.552
59.74,365.305
60.2574,368.046
60.7749,370.777
61.2923,373.499
61.8097,376.213
62.3272,378.918
62.8446,381.615
63.362,384.306
63.8795,386.986
64.3969,389.659
64.9143,392.32
65.4318,393.479
65.9492,390.861
66.4666,390.789
66.9841,388.231
67.5015,388.15
68.0189,388.071
68.5364,387.986
69.0538,385.48
69.5712,385.39
70.0887,385.3
70.6061,382.879
71.1235,382.796
71.641,382.714
72.1584,382.636
72.6758,380.311
73.1933,380.237
73.7107,380.169
74.2281,377.943
74.7456,377.885
75.263,377.833
75.7804,377.763
76.2979,377.691
76.8153,375.549
77.3327,375.487
77.8502,375.43
77.3292,368.132
76.8083,362.455
76.2873,356.767
75.7664,351.065
75.2455,345.348
74.7245,339.619
74.2036,333.877
73.6826,328.123
73.1617,322.357
72.6408,316.582
72.1198,310.795
71.5989,305
71.0779,299.198
70.557,293.388
70.0361,287.568
69.5151,281.746
68.9942,275.916
68.4732,270.084
67.9523,264.246
67.4314,258.405
66.9104,252.562
66.3895,246.717
65.8685,240.87
65.3476,235.022
64.8267,229.171
64.3057,223.323
63.7848,217.482
63.2638,211.651
62.7429,205.83
62.222,200.026
61.701,194.238
61.1801,188.473
60.6591,182.731
60.1382,177.014
59.6173,171.324
59.0963,165.662
58.5754,160.029
58.0544,154.428
57.5335,148.853
57.0126,143.309
56.4916,137.801
55.9707,132.328
55.4497,126.891
54.9288,121.49
54.4079,116.126
53.8869,110.802
53.366,105.518
52.845,100.274
52.3241,95.0711
51.8032,89.9094
51.2822,84.7895
50.7613,79.7111
50.2403,74.6738
49.7194,69.6759
49.1985,64.7186
48.6775,59.802
48.1566,54.9254
47.6356,50.0889
47.1147,45.2919
46.5938,40.5339
46.0728,35.8145
45.5519,31.1331
45.0309,26.49
44.51,21.8841
43.9891,17.3163
43.4681,12.7861
42.9472,8.29534
42.4262,3.84232
41.9053,-0.572717
41.3844,-4.95191
40.8634,-9.29501
40.3425,-13.6008
39.8215,-17.8699
39.3006,-22.1038
38.7797,-26.302
38.2587,-30.4654
37.7378,-34.5942
37.2168,-38.6889
36.6959,-42.7512
36.175,-46.7824
35.654,-50.783
35.1331,-54.7543
34.6121,-58.6903
34.0912,-62.4121
33.5703,-65.8586
33.0493,-69.0456
32.5284,-71.9909
32.0074,-74.7134
31.4865,-77.2221
30.9656,-79.5385
30.4446,-81.6655
29.9237,-83.6215
29.4027,-85.417
28.8818,-87.0621
28.3609,-88.5685
27.8399,-89.9373
27.319,-91.2439
26.798,-92.5267
26.2771,-93.7865
25.7562,-95.0198
25.2352,-96.2241
24.7143,-97.4073
24.1933,-98.57
23.6724,-99.7129
23.1515,-100.837
22.6305,-101.942
22.1096,-103.029
21.5886,-104.101
21.0677,-105.157
20.5468,-106.198
20.0258,-107.223
19.5049,-108.233
18.9839,-109.227
18.463,-110.207
17.9421,-111.172
17.4211,-112.123
16.9002,-113.062
16.3792,-113.992
15.8583,-114.909
15.3374,-115.814
14.8164,-116.706
14.2955,-117.587
13.7745,-118.457
13.2536,-119.316
12.7327,-120.17
12.2117,-121.014
11.6908,-121.846
11.1698,-122.667
10.6489,-123.478
10.128,-124.284
9.60702,-125.071
9.08608,-125.844
8.56514,-126.592
8.0442,-127.329
7.52326,-128.048
7.00232,-128.761
6.48138,-129.45
5.96044,-130.132
5.4395,-130.8
4.91856,-131.461
4.39762,-132.106
3.87668,-132.743
3.35574,-133.376
2.8348,-133.994
2.31386,-134.609
1.79292,-135.216
1.27198,-135.816
0.751036,-136.412
0.230096,-137.003
-0.290844,-137.588
-0.811784,-138.176
-1.33272,-138.754
-1.85366,-139.334
-2.3746,-139.917
-2.89554,-140.491
-3.41648,-141.073
-3.93742,-141.657
-4.45836,-142.242
-4.9793,-142.83
-5.50024,-143.422
-6.02118,-144.027
-6.54212,-144.633
-7.06306,-145.247
-7.584,-145.874
-8.10494,-146.511
-8.62588,-147.161
-9.14682,-147.824
-9.66776,-148.502
-10.1887,-149.197
-10.7096,-149.911
-11.2306,-150.646
-11.7515,-151.401
-12.2725,-152.181
-12.7934,-152.987
-13.3143,-153.822
-13.8353,-154.661
-14.3562,-155.498
-14.8772,-156.326
-15.3981,-157.151
-15.919,-157.974
-16.44,-158.795
-16.9609,-159.612
-17.4819,-160.427
-18.0028,-161.24
-18.5237,-162.046
-19.0447,-162.849
-19.5656,-163.647
-20.0866,-164.443
-20.6075,-165.237
-21.1284,-166.029
-21.6494,-166.819
-22.1703,-167.608
-22.6913,-168.482
-23.2122,-169.479
-23.7331,-170.614
-24.2541,-171.898
-24.775,-173.344
-25.296,-174.963
-25.8169,-176.763
-26.3378,-178.757
-26.8588,-180.959
-27.3797,-183.381
-27.9007,-186.041
-28.4216,-188.944
-28.9425,-192.103
-29.4635,-195.512
-29.9844,-198.961
-30.5054,-202.4
-31.0263,-205.831
-31.5472,-209.248
-32.0682,-212.657
-32.5891,-216.056
-33.1101,-219.447
-33.631,-222.829
-34.1519,-226.203
-34.6729,-229.566
-35.1938,-232.916
-35.7148,-236.257
-36.2357,-239.589
-36.7566,-242.911
-37.2776,-246.224
-37.7985,-249.526
-38.3195,-252.815
-38.8404,-256.091
-39.3613,-259.353
-39.8823,-262.603
-40.4032,-265.84
-40.9242,-269.064
-41.4451,-272.273
-41.966,-275.47
-42.487,-278.649
-43.0079,-281.812
-43.5289,-284.959
-44.0498,-288.092
-44.5707,-291.208
-45.0917,-294.31
-45.6126,-297.398
-46.1336,-300.47
-46.6545,-303.529
-47.1754,-306.574
-47.6964,-309.606
-48.2173,-312.623
-48.7383,-315.628
-49.2592,-318.62
-49.7801,-321.595
-50.3011,-324.556
-50.822,-327.505
-51.343,-330.443
-51.8639,-333.369
-52.3848,-336.282
-52.9058,-339.185
-53.4267,-342.077
-53.9477,-344.959
-54.4686,-347.831
-54.9895,-350.695
-55.5105,-353.548
-56.0314,-356.394
-56.5524,-359.231
-57.0733,-362.053
-57.5942,-364.866
-58.1152,-367.663
-58.6361,-370.454
-59.1571,-373.235
-59.678,-376.007
-60.1989,-378.773
-60.7199,-381.531
-61.2408,-384.274
-61.7618,-387.005
-62.2827,-389.729
-62.8036,-392.445
-63.3246,-395.144
-63.8455,-396.974
-64.3665,-396.921
-64.8874,-394.188
-65.4083,-394.088
-65.9293,-391.401
-66.4502,-391.293
-66.9712,-391.192
-67.4921,-388.595
-68.013,-388.51
-68.534,-388.424
-69.0549,-385.929
-69.5759,-385.859
-70.0968,-385.791
-70.6177,-385.726
-71.1387,-383.335
-71.6596,-383.272
-72.1806,-383.214
-72.7015,-380.917
-73.2224,-380.868
-73.7434,-380.821
-74.2643,-380.775
-74.7853,-378.561
-75.3062,-378.512
-75.8271,-378.468
-76.3481,-378.429
-76.869,-376.328
-77.39,-376.279
-77.9109,-376.237
-78.4318,-376.204
-77.9147,-367.684
-77.3975,-362.199
-76.8803,-356.705
-76.3631,-351.192
-75.8459,-345.664
-75.3287,-340.123
-74.8115,-334.572
-74.2943,-329.01
-73.7771,-323.436
-73.2599,-317.854
-72.7427,-312.263
-72.2255,-306.664
-71.7083,-301.057
-71.1911,-295.446
-70.6739,-289.83
-70.1568,-284.208
-69.6396,-278.583
-69.1224,-272.953
-68.6052,-267.32
-68.088,-261.685
-67.5708,-256.047
-67.0536,-250.407
-66.5364,-244.765
-66.0192,-239.123
-65.502,-233.48
-64.9848,-227.839
-64.4676,-222.203
-63.9504,-216.575
-63.4332,-210.952
-62.916,-205.34
-62.3989,-199.739
-61.8817,-194.15
-61.3645,-188.58
-60.8473,-183.031
-60.3301,-177.507
-59.8129,-172.007
-59.2957,-166.536
-58.7785,-161.092
-58.2613,-155.677
-57.7441,-150.293
-57.2269,-144.94
-56.7097,-139.614
-56.1925,-134.319
-55.6753,-129.055
-55.1581,-123.825
-54.641,-118.629
-54.1238,-113.47
-53.6066,-108.346
-53.0894,-103.259
-52.5722,-98.2088
-52.055,-93.1966
-51.5378,-88.2226
-51.0206,-83.2866
-50.5034,-78.3884
-49.9862,-73.5281
-49.469,-68.705
-48.9518,-63.9212
-48.4346,-59.1759
-47.9174,-54.4664
-47.4002,-49.7925
-46.8831,-45.1547
-46.3659,-40.5525
-45.8487,-35.9857
-45.3315,-31.4541
-44.8143,-26.9574
-44.2971,-22.4945
-43.7799,-18.0649
-43.2627,-13.6696
-42.7455,-9.30806
-42.2283,-4.97869
-41.7111,-0.681992
-41.1939,3.57933
-40.6767,7.80598
-40.1595,11.9975
-39.6423,16.1579
-39.1252,20.2884
-38.608,24.3871
-38.0908,28.4536
-37.5736,32.4887
-37.0564,36.4932
-36.5392,40.4678
-36.022,44.4132
-35.5048,48.33
-34.9876,52.2084
-34.4704,55.8676
-33.9532,59.2575
-33.436,62.3931
-32.9188,65.2928
-32.4016,67.9756
-31.8844,70.4502
-31.3673,72.7363
-30.8501,74.8392
-30.3329,76.7736
-29.8157,78.5513
-29.2985,80.1824
-28.7813,81.6708
-28.2641,83.0287
-27.7469,84.3141
-27.2297,85.5763
-26.7125,86.8158
-26.1953,88.0335
-25.6781,89.2299
-25.1609,90.4068
-24.6437,91.5651
-24.1265,92.7039
-23.6094,93.8238
-23.0922,94.9253
-22.575,96.009
-22.0578,97.0754
-21.5406,98.1249
-21.0234,99.1581
-20.5062,100.175
-19.989,101.177
-19.4718,102.164
-18.9546,103.136
-18.4374,104.094
-17.9202,105.041
-17.403,105.975
-16.8858,106.896
-16.3686,107.804
-15.8515,108.7
-15.3343,109.584
-14.8171,110.457
-14.2999,111.317
-13.7827,112.167
-13.2655,113.006
-12.7483,113.838
-12.2311,114.66
-11.7139,115.473
-11.1967,116.277
-10.6795,117.071
-10.1623,117.855
-9.64513,118.617
-9.12794,119.366
-8.61074,120.095
-8.09355,120.815
-7.57636,121.51
-7.05916,122.198
-6.54197,122.863
-6.02478,123.519
-5.50758,124.16
-4.99039,124.794
-4.4732,125.413
-3.956,126.018
-3.43881,126.616
-2.92162,127.194
-2.40442,127.772
-1.88723,128.337
-1.37004,128.891
-0.852844,129.438
-0.335651,129.977
0.181543,130.51
0.698736,131.037
1.21593,131.553
1.73312,132.064
2.25032,132.574
2.76751,133.077
3.2847,133.568
3.8019,134.063
4.31909,134.555
4.83628,135.037
5.35348,135.517
5.87067,135.998
6.38786,136.475
6.90506,136.951
7.42225,137.424
7.93944,137.893
8.45664,138.368
8.97383,138.842
9.49102,139.312
10.0082,139.785
10.5254,140.255
11.0426,140.735
11.5598,141.213
12.077,141.697
12.5942,142.178
13.1114,142.665
13.6286,143.156
14.1458,143.654
14.663,144.157
15.1801,144.669
15.6973,145.181
16.2145,145.706
16.7317,146.23
17.2489,146.751
17.7661,147.27
18.2833,147.787
18.8005,148.301
19.3177,148.813
19.8349,149.32
20.3521,149.823
20.8693,150.324
21.3865,150.823
21.9037,151.32
22.4209,151.816
22.938,152.309
23.4552,152.8
23.9724,153.29
24.4896,153.778
25.0068,154.262
25.524,154.743
26.0412,155.222
26.5584,155.7
27.0756,156.177
27.5928,156.652
28.11,157.125
28.6272,157.597
29.1444,158.068
29.6616,158.538
30.1788,159.006
30.6959,159.473
31.2131,159.939
31.7303,160.404
32.2475,160.864
32.7647,161.321
33.2819,161.777
33.7991,162.256
34.3163,162.845
34.8335,163.557
35.3507,164.403
35.8679,165.394
36.3851,166.54
36.9023,167.854
37.4195,169.352
37.9367,171.044
38.4538,172.943
38.971,175.07
39.4882,177.437
40.0054,180.062
40.5226,182.877
41.0398,185.695
41.557,188.505
42.0742,191.312
42.5914,194.114
43.1086,196.912
43.6258,199.705
44.143,202.493
44.6602,205.277
45.1774,208.056
45.6946,210.832
46.2117,213.602
46.7289,216.368
47.2461,219.13
47.7633,221.888
48.2805,224.638
48.7977,227.385
49.3149,230.126
49.8321,232.863
50.3493,235.596
50.8665,238.324
51.3837,241.047
51.9009,243.766
52.4181,246.48
52.9353,249.187
53.4525,251.889
53.9696,254.588
54.4868,257.282
55.004,259.97
55.5212,262.652
56.0384,265.329
56.5556,267.999
57.0728,270.663
57.59,273.32
58.1072,275.972
58.6244,278.617
59.1416,281.256
59.6588,283.888
60.176,286.515
60.6932,289.135
61.2104,291.748
61.7275,294.353
62.2447,296.95
62.7619,299.541
63.2791,302.123
63.7963,304.698
64.3135,307.266
64.8307,309.827
65.3479,312.38
65.8651,314.924
66.3823,317.461
66.8995,319.992
67.4167,322.517
67.9339,325.035
68.4511,327.547
68.9683,330.054
69.4854,332.55
70.0026,335.038
70.5198,337.52
71.037,339.996
71.5542,342.467
72.0714,344.933
72.5886,347.386
73.1058,349.83
73.623,352.267
74.1402,354.7
74.6574,357.128
75.1746,359.551
75.6918,361.969
76.209,364.383
76.7262,366.79
77.2433,369.183
77.7605,370.58
77.2419,363.695
76.7233,358.176
76.2047,352.648
75.686,347.105
75.1674,341.548
74.6488,335.977
74.1302,330.393
73.6115,324.797
73.0929,319.189
72.5743,313.57
72.0556,307.943
71.537,302.307
71.0184,296.662
70.4998,291.011
69.9811,285.353
69.4625,279.688
68.9439,274.018
68.4253,268.341
67.9066,262.659
67.388,256.973
66.8694,251.283
66.3508,245.589
65.8321,239.891
65.3135,234.194
64.7949,228.497
64.2762,222.804
63.7576,217.117
63.239,211.439
62.7204,205.769
62.2017,200.111
61.6831,194.47
61.1645,188.85
60.6459,183.251
60.1272,177.674
59.6086,172.122
59.09,166.597
58.5714,161.099
58.0527,155.624
57.5341,150.177
57.0155,144.76
56.4968,139.376
55.9782,134.025
55.4596,128.705
54.941,123.42
54.4223,118.168
53.9037,112.954
53.3851,107.776
52.8665,102.636
52.3478,97.5338
51.8292,92.4699
51.3106,87.4448
50.792,82.4583
50.2733,77.5106
49.7547,72.6012
49.2361,67.7302
48.7174,62.8972
48.1988,58.1025
47.6802,53.3464
47.1616,48.6274
46.6429,43.9452
46.1243,39.2995
45.6057,34.6897
45.0871,30.1156
44.5684,25.5763
44.0498,21.0718
43.5312,16.6041
43.0126,12.1748
42.4939,7.78298
41.9753,3.42593
41.4567,-0.897603
40.938,-5.18765
40.4194,-9.44107
39.9008,-13.6594
39.3822,-17.8439
38.8635,-21.9957
38.3449,-26.1139
37.8263,-30.1994
37.3077,-34.2527
36.789,-38.2751
36.2704,-42.2673
35.7518,-46.2299
35.2332,-50.1649
34.7145,-54.0457
34.1959,-57.6732
33.6773,-61.0319
33.1586,-64.139
32.64,-67.0111
32.1214,-69.6603
31.6028,-72.1057
31.0841,-74.3564
30.5655,-76.4294
30.0469,-78.3338
29.5283,-80.0798
29.0096,-81.6775
28.491,-83.1376
27.9724,-84.471
27.4538,-85.7559
26.9351,-87.0174
26.4165,-88.256
25.8979,-89.4724
25.3792,-90.6683
24.8606,-91.8449
24.342,-93.0011
23.8234,-94.1376
23.3047,-95.255
22.7861,-96.3537
22.2675,-97.4343
21.7489,-98.4974
21.2302,-99.5434
20.7116,-100.573
20.193,-101.586
19.6744,-102.583
19.1557,-103.566
18.6371,-104.533
18.1185,-105.489
17.5998,-106.431
17.0812,-107.36
16.5626,-108.276
16.044,-109.178
15.5253,-110.069
15.0067,-110.946
14.4881,-111.813
13.9695,-112.667
13.4508,-113.51
12.9322,-114.345
12.4136,-115.171
11.895,-115.987
11.3763,-116.793
10.8577,-117.588
10.3391,-118.374
9.82045,-119.14
9.30182,-119.889
8.7832,-120.619
8.26457,-121.338
7.74594,-122.034
7.22732,-122.719
6.70869,-123.383
6.19006,-124.037
5.67144,-124.674
5.15281,-125.303
4.63418,-125.918
4.11556,-126.519
3.59693,-127.112
3.0783,-127.686
2.55968,-128.259
2.04105,-128.817
1.52242,-129.364
1.0038,-129.905
0.485169,-130.432
-0.0334573,-130.957
-0.552084,-131.477
-1.07071,-131.983
-1.58934,-132.482
-2.10796,-132.984
-2.62659,-133.476
-3.14522,-133.958
-3.66384,-134.44
-4.18247,-134.922
-4.7011,-135.392
-5.21972,-135.858
-5.73835,-136.329
-6.25698,-136.795
-6.7756,-137.253
-7.29423,-137.714
-7.81286,-138.171
-8.33148,-138.631
-8.85011,-139.092
-9.36874,-139.543
-9.88736,-140.003
-10.406,-140.461
-10.9246,-140.922
-11.4432,-141.386
-11.9619,-141.848
-12.4805,-142.315
-12.9991,-142.782
-13.5178,-143.259
-14.0364,-143.735
-14.555,-144.223
-15.0736,-144.712
-15.5923,-145.207
-16.1109,-145.707
-16.6295,-146.216
-17.1481,-146.721
-17.6668,-147.224
-18.1854,-147.725
-18.704,-148.223
-19.2226,-148.717
-19.7413,-149.206
-20.2599,-149.692
-20.7785,-150.176
-21.2972,-150.657
-21.8158,-151.136
-22.3344,-151.614
-22.853,-152.089
-23.3717,-152.562
-23.8903,-153.032
-24.4089,-153.501
-24.9275,-153.964
-25.4462,-154.425
-25.9648,-154.885
-26.4834,-155.343
-27.002,-155.799
-27.5207,-156.253
-28.0393,-156.706
-28.5579,-157.156
-29.0766,-157.606
-29.5952,-158.053
-30.1138,-158.5
-30.6324,-158.944
-31.1511,-159.387
-31.6697,-159.827
-32.1883,-160.265
-32.7069,-160.701
-33.2256,-161.136
-33.7442,-161.569
-34.2628,-162.059
-34.7814,-162.666
-35.3001,-163.402
-35.8187,-164.276
-36.3373,-165.3
-36.856,-166.482
-37.3746,-167.833
-37.8932,-169.376
-38.4118,-171.115
-38.9305,-173.068
-39.4491,-175.252
-39.9677,-177.682
-40.4863,-180.371
-41.005,-183.159
-41.5236,-185.944
-42.0422,-188.723
-42.5608,-191.497
-43.0795,-194.268
-43.5981,-197.034
-44.1167,-199.796
-44.6354,-202.553
-45.154,-205.306
-45.6726,-208.054
-46.1912,-210.798
-46.7099,-213.538
-47.2285,-216.27
-47.7471,-218.999
-48.2657,-221.723
-48.7844,-224.443
-49.303,-227.159
-49.8216,-229.87
-50.3402,-232.577
-50.8589,-235.28
-51.3775,-237.978
-51.8961,-240.669
-52.4148,-243.356
-52.9334,-246.038
-53.452,-248.715
-53.9706,-251.387
-54.4893,-254.051
-55.0079,-256.71
-55.5265,-259.363
-56.0451,-262.01
-56.5638,-264.649
-57.0824,-267.282
-57.601,-269.909
-58.1196,-272.529
-58.6383,-275.142
-59.1569,-277.748
-59.6755,-280.347
-60.1942,-282.94
-60.7128,-285.524
-61.2314,-288.1
-61.75,-290.669
-62.2687,-293.229
-62.7873,-295.782
-63.3059,-298.327
-63.8245,-300.863
-64.3432,-303.391
-64.8618,-305.909
-65.3804,-308.419
-65.899,-310.922
-66.4177,-313.416
-66.9363,-315.904
-67.4549,-318.385
-67.9736,-320.859
-68.4922,-323.325
-69.0108,-325.785
-69.5294,-328.239
-70.0481,-330.685
-70.5667,-333.126
-71.0853,-335.56
-71.6039,-337.988
-72.1226,-340.409
-72.6412,-342.824
-73.1598,-345.235
-73.6784,-347.639
-74.1971,-350.038
-74.7157,-352.43
-75.2343,-354.818
-75.753,-357.202
-76.2716,-359.579
-76.7902,-361.951
-77.3088,-364.316
-77.8275,-366.654
-77.1961,-360.016
-76.5648,-353.342
-75.9334,-346.652
-75.302,-339.942
-74.6707,-333.213
-74.0393,-326.466
-73.408,-319.704
-72.7766,-312.927
-72.1453,-306.139
-71.5139,-299.339
-70.8826,-292.53
-70.2512,-285.713
-69.6199,-278.887
-68.9885,-272.056
-68.3572,-265.219
-67.7258,-258.376
-67.0945,-251.529
-66.4631,-244.679
-65.8317,-237.827
-65.2004,-230.972
-64.569,-224.118
-63.9377,-217.27
-63.3063,-210.432
-62.675,-203.608
-62.0436,-196.801
-61.4123,-190.022
-60.7809,-183.275
-60.1496,-176.562
-59.5182,-169.888
-58.8869,-163.254
-58.2555,-156.661
-57.6242,-150.113
-56.9928,-143.604
-56.3614,-137.14
-55.7301,-130.723
-55.0987,-124.352
-54.4674,-118.033
-53.836,-111.766
-53.2047,-105.553
-52.5733,-99.3937
-51.942,-93.2896
-51.3106,-87.2417
-50.6793,-81.2493
-50.0479,-75.3122
-49.4166,-69.4309
-48.7852,-63.6077
-48.1539,-57.8378
-47.5225,-52.1212
-46.8911,-46.4581
-46.2598,-40.8468
-45.6284,-35.2881
-44.9971,-29.7813
-44.3657,-24.3245
-43.7344,-18.9164
-43.103,-13.5586
-42.4717,-8.25028
-41.8403,-2.99105
-41.209,2.21741
-40.5776,7.37444
-39.9463,12.4826
-39.3149,17.5447
-38.6836,22.5597
-38.0522,27.5275
-37.4208,32.4489
-36.7895,37.3254
-36.1581,42.1584
-35.5268,46.9491
-34.8954,51.6734
-34.2641,56.0497
-33.6327,60.0323
-33.0014,63.6587
-32.37,66.9513
-31.7387,69.9409
-31.1073,72.652
-30.476,75.0976
-29.8446,77.311
-29.2133,79.2962
-28.5819,81.079
-27.9505,82.6888
-27.3192,84.243
-26.6878,85.7633
-26.0565,87.251
-25.4251,88.708
-24.7938,90.137
-24.1624,91.5367
-23.5311,92.908
-22.8997,94.2518
-22.2684,95.5693
-21.637,96.8611
-21.0057,98.1284
-20.3743,99.3717
-19.743,100.592
-19.1116,101.79
-18.4802,102.966
-17.8489,104.126
-17.2175,105.266
-16.5862,106.386
-15.9548,107.488
-15.3235,108.571
-14.6921,109.636
-14.0608,110.684
-13.4294,111.716
-12.7981,112.735
-12.1667,113.741
-11.5354,114.732
-10.904,115.708
-10.2727,116.669
-9.6413,117.604
-9.00994,118.516
-8.37859,119.4
