Top_Displacement_mm,Base_Shear_kN
48.5114,419.243
48.1717,415.525
47.832,411.804
47.4923,408.083
47.1526,404.359
46.8129,400.636
46.4732,396.91
46.1335,393.184
45.7938,389.457
45.4541,385.729
45.1144,382
44.7747,378.272
44.435,374.542
44.0953,370.813
43.7556,367.084
43.4159,363.354
43.0762,359.625
42.7365,355.896
42.3968,352.167
42.0571,348.438
41.7174,344.709
41.3777,340.98
41.038,337.252
40.6983,333.524
40.3586,329.795
40.0189,326.068
39.6792,322.34
39.3395,318.613
38.9998,314.886
38.6601,311.159
38.3204,307.433
37.9807,303.707
37.641,299.982
37.3013,296.257
36.9616,292.533
36.6219,288.81
36.2822,285.088
35.9425,281.367
35.6028,277.648
35.2631,273.931
34.9234,270.215
34.5837,266.502
34.244,262.792
33.9043,259.088
33.5646,255.388
33.2249,251.693
32.8852,248.003
32.5455,244.318
32.2058,240.639
31.8661,236.966
31.5264,233.302
31.1867,229.645
30.847,225.997
30.5073,222.358
30.1676,218.73
29.8279,215.113
29.4882,211.509
29.1485,207.923
28.8088,204.352
28.4691,200.795
28.1294,197.298
27.7897,193.834
27.45,190.386
27.1103,186.955
26.7706,183.542
26.4309,180.149
26.0912,176.775
25.7515,173.423
25.4118,170.092
25.0721,166.793
24.7324,163.573
24.3927,160.374
24.053,157.205
23.7133,154.161
23.3736,151.145
23.0339,148.162
22.6942,145.257
22.3545,142.413
22.0148,139.587
21.6751,136.806
21.3354,134.069
20.9957,131.391
20.656,128.784
20.3163,126.209
19.9766,123.674
19.6369,121.21
19.2972,118.767
18.9575,116.366
18.6178,114.015
18.2781,111.691
17.9384,109.425
17.5987,107.186
17.259,104.975
16.9193,102.788
16.5796,100.63
16.2399,98.4948
15.9002,96.3758
15.5605,94.3249
15.2208,92.3235
14.8811,90.3739
14.5414,88.4433
14.2017,86.5413
13.862,84.6747
13.5223,82.8305
13.1826,81.0043
12.8429,79.1884
12.5032,77.3922
12.1635,75.615
11.8238,73.8786
11.4841,72.1749
11.1444,70.5211
10.8047,68.8894
10.465,67.2652
10.1253,65.6677
9.78564,64.0761
9.44594,62.4879
9.10624,60.9119
8.76654,59.3658
8.42684,57.8496
8.08714,56.3533
7.74744,54.8739
7.40774,53.4056
7.06804,51.9562
6.72834,50.5202
6.38864,49.1015
6.04894,47.6869
5.70924,46.266
5.36954,44.8338
5.02984,43.3796
4.69014,41.8984
4.35044,40.3771
4.01074,38.8017
3.67104,37.1513
3.33134,35.3989
2.99164,33.5018
2.65194,31.3919
2.31224,28.9713
1.97254,26.0973
1.63284,22.5414
1.29314,17.8937
0.953443,11.5415
0.613743,3.17791
0.274043,-7.15546
-0.0656573,-18.5143
-0.405357,-30.106
-0.745057,-41.452
-1.08476,-51.9897
-1.42446,-60.8161
-1.76416,-67.9524
-2.10386,-73.8623
-2.44356,-78.9923
-2.78326,-83.6075
-3.12296,-87.8965
-3.46266,-91.9721
-3.80236,-95.9179
-4.14206,-99.7765
-4.48176,-103.579
-4.82146,-107.328
-5.16116,-111.048
-5.50086,-114.753
-5.84056,-118.456
-6.18026,-122.154
-6.51996,-125.856
-6.85966,-129.566
-7.19936,-133.282
-7.53906,-137.005
-7.87876,-140.724
-8.21846,-144.43
-8.55816,-148.128
-8.89786,-151.839
-9.23756,-155.545
-9.57726,-159.227
-9.91696,-162.886
-10.2567,-166.518
-10.5964,-170.138
-10.9361,-173.744
-11.2758,-177.335
-11.6155,-180.899
-11.9552,-184.436
-12.2949,-187.945
-12.6346,-191.426
-12.9743,-194.88
-13.314,-198.307
-13.6537,-201.709
-13.9934,-205.073
-14.3331,-208.408
-14.6728,-211.737
-15.0125,-215.055
-15.3522,-218.354
-15.6919,-221.633
-16.0316,-224.889
-16.3713,-228.12
-16.711,-231.325
-17.0507,-234.505
-17.3904,-237.661
-17.7301,-240.794
-18.0698,-243.897
-18.4095,-246.974
-18.7492,-250.03
-19.0889,-253.077
-19.4286,-256.106
-19.7683,-259.127
-20.108,-262.137
-20.4477,-265.134
-20.7874,-268.104
-21.1271,-271.045
-21.4668,-273.967
-21.8065,-276.868
-22.1462,-279.75
-22.4859,-282.613
-22.8256,-285.465
-23.1653,-288.3
-23.505,-291.127
-23.8447,-293.938
-24.1844,-296.731
-24.5241,-299.509
-24.8638,-302.266
-25.2035,-305.005
-25.5432,-307.736
-25.8829,-310.456
-26.2226,-313.16
-26.5623,-315.853
-26.902,-318.522
-27.2417,-321.161
-27.5814,-323.779
-27.9211,-326.384
-28.2608,-328.973
-28.6005,-331.537
-28.9402,-334.086
-29.2799,-336.612
-29.6196,-339.109
-29.9593,-341.57
-30.299,-344.011
-30.6387,-346.432
-30.9784,-348.834
-31.3181,-351.217
-31.6578,-353.579
-31.9975,-355.907
-32.3372,-358.214
-32.6769,-360.497
-33.0166,-362.757
-33.3563,-364.997
-33.696,-367.217
-34.0357,-369.421
-34.3754,-371.608
-34.7151,-373.774
-35.0548,-375.921
-35.3945,-378.048
-35.7342,-380.153
-36.0739,-382.236
-36.4136,-384.298
-36.7533,-386.34
-37.093,-388.361
-37.4327,-390.363
-37.7724,-392.346
-38.1121,-394.307
-38.4518,-396.243
-38.7915,-398.156
-39.1312,-400.047
-39.4709,-401.914
-39.8106,-403.749
-40.1503,-405.557
-40.49,-407.344
-40.8297,-409.11
-41.1694,-410.854
-41.5091,-412.578
-41.8488,-414.282
-42.1885,-415.964
-42.5282,-417.625
-42.8679,-419.261
-43.2076,-420.875
-43.5473,-422.469
-43.887,-424.04
-44.2267,-425.588
-44.5664,-427.113
-44.9061,-428.616
-45.2458,-430.098
-45.5855,-431.557
-45.9252,-432.995
-46.2649,-434.409
-46.6046,-435.797
-46.9443,-437.161
-47.284,-438.501
-47.6237,-439.816
-47.9634,-441.106
-48.3031,-442.37
-48.6428,-443.606
-48.9825,-444.813
-49.3222,-445.992
-49.6619,-447.141
-50.0016,-448.258
-50.3413,-449.339
-50.681,-450.381
-51.0207,-451.385
-50.5893,-446.687
-50.158,-441.986
-49.7267,-437.278
-49.2954,-432.567
-48.864,-427.851
-48.4327,-423.133
-48.0014,-418.409
-47.57,-413.683
-47.1387,-408.954
-46.7074,-404.221
-46.2761,-399.486
-45.8447,-394.749
-45.4134,-390.009
-44.9821,-385.267
-44.5508,-380.523
-44.1194,-375.778
-43.6881,-371.031
-43.2568,-366.283
-42.8255,-361.534
-42.3941,-356.783
-41.9628,-352.032
-41.5315,-347.279
-41.1001,-342.526
-40.6688,-337.771
-40.2375,-333.016
-39.8062,-328.26
-39.3748,-323.502
-38.9435,-318.743
-38.5122,-313.984
-38.0809,-309.224
-37.6495,-304.462
-37.2182,-299.699
-36.7869,-294.936
-36.3556,-290.171
-35.9242,-285.407
-35.4929,-280.643
-35.0616,-275.879
-34.6302,-271.116
-34.1989,-266.354
-33.7676,-261.595
-33.3363,-256.839
-32.9049,-252.086
-32.4736,-247.341
-32.0423,-242.606
-31.611,-237.879
-31.1796,-233.161
-30.7483,-228.454
-30.317,-223.759
-29.8857,-219.077
-29.4543,-214.412
-29.023,-209.764
-28.5917,-205.137
-28.1603,-200.531
-27.729,-196.013
-27.2977,-191.539
-26.8664,-187.092
-26.435,-182.673
-26.0037,-178.283
-25.5724,-173.971
-25.1411,-169.724
-24.7097,-165.516
-24.2784,-161.465
-23.8471,-157.449
-23.4158,-153.518
-22.9844,-149.699
-22.5531,-145.915
-22.1218,-142.207
-21.6904,-138.569
-21.2591,-135.049
-20.8278,-131.587
-20.3965,-128.205
-19.9651,-124.888
-19.5338,-121.634
-19.1025,-118.462
-18.6712,-115.353
-18.2398,-112.3
-17.8085,-109.301
-17.3772,-106.342
-16.9459,-103.417
-16.5145,-100.526
-16.0832,-97.7264
-15.6519,-95.0313
-15.2205,-92.4065
-14.7892,-89.8252
-14.3579,-87.2902
-13.9266,-84.7874
-13.4952,-82.3217
-13.0639,-79.9044
-12.6326,-77.5228
-12.2013,-75.1773
-11.7699,-72.9062
-11.3386,-70.7015
-10.9073,-68.5461
-10.476,-66.433
-10.0446,-64.337
-9.6133,-62.2553
-9.18197,-60.2095
-8.75064,-58.2288
-8.31932,-56.29
-7.88799,-54.3855
-7.45666,-52.5107
-7.02534,-50.6809
-6.59401,-48.8811
-6.16268,-47.1031
-5.73136,-45.3299
-5.30003,-43.5552
-4.8687,-41.7608
-4.43738,-39.9338
-4.00605,-38.049
-3.57472,-36.0623
-3.1434,-33.9107
-2.71207,-31.4851
-2.28074,-28.6303
-1.84942,-25.081
-1.41809,-20.2815
-0.986764,-13.1313
-0.555437,-2.78859
-0.124111,10.462
0.307216,24.9487
0.738543,39.3759
1.16987,52.3586
1.6012,62.1685
2.03252,69.6707
2.46385,75.8625
2.89518,81.3666
3.3265,86.4601
3.75783,91.3433
4.18916,96.0912
4.62048,100.771
5.05181,105.411
5.48314,110.027
5.91446,114.637
6.34579,119.253
6.77712,123.874
7.20844,128.509
7.63977,133.156
8.0711,137.802
8.50242,142.451
8.93375,147.11
9.36508,151.774
9.7964,156.408
10.2277,161.006
10.6591,165.57
11.0904,170.127
11.5217,174.66
11.953,179.145
12.3844,183.59
12.8157,187.99
13.247,192.347
13.6783,196.663
14.1097,200.952
14.541,205.215
14.9723,209.467
15.4036,213.677
15.835,217.848
16.2663,221.975
16.6976,226.064
17.129,230.12
17.5603,234.131
17.9916,238.11
18.4229,242.081
18.8543,246.022
19.2856,249.941
19.7169,253.835
20.1482,257.688
20.5796,261.503
21.0109,265.285
21.4422,269.046
21.8735,272.786
22.3049,276.497
22.7362,280.196
23.1675,283.864
23.5989,287.511
24.0302,291.123
24.4615,294.706
24.8928,298.281
25.3242,301.828
25.7555,305.357
26.1868,308.851
26.6181,312.31
27.0495,315.744
27.4808,319.153
27.9121,322.529
28.3434,325.878
28.7748,329.194
29.2061,332.457
29.6374,335.687
30.0688,338.885
30.5001,342.052
30.9314,345.186
31.3627,348.29
31.7941,351.362
32.2254,354.378
32.6567,357.357
33.088,360.302
33.5194,363.215
33.9507,366.096
34.382,368.943
34.8133,371.759
35.2447,374.543
35.676,377.295
36.1073,380.014
36.5387,382.701
36.97,385.355
37.4013,387.976
37.8326,390.565
38.264,393.121
38.6953,395.641
39.1266,398.116
39.5579,400.548
39.9893,402.95
40.4206,405.317
40.8519,407.65
41.2832,409.948
41.7146,412.211
42.1459,414.439
42.5772,416.627
43.0086,418.779
43.4399,420.895
43.8712,422.972
44.3025,425.011
44.7339,427.012
45.1652,428.975
45.5965,430.899
46.0278,432.784
46.4592,434.624
46.8905,436.421
47.3218,438.177
47.7531,439.889
48.1845,441.554
48.6158,443.17
49.0471,444.735
49.4785,446.248
49.9098,447.706
50.3411,449.098
50.7724,450.423
51.2038,451.676
51.6351,452.848
52.0664,453.949
52.4977,454.938
52.9291,455.662
53.3604,456.274
53.7917,456.826
54.223,457.328
54.6544,457.782
55.0857,458.193
55.517,458.573
55.9484,458.928
56.3797,459.258
56.811,459.569
57.2423,459.864
57.6737,460.148
58.105,460.423
58.5363,460.69
58.9676,460.949
59.399,453.412
59.8303,455.326
60.2616,454.931
60.6929,455.243
61.1243,454.785
61.5556,455.041
61.9869,455.275
62.4183,454.779
62.8496,454.993
63.2809,454.489
63.7122,454.687
64.1436,454.878
64.5749,454.359
65.0062,454.537
64.5764,450.089
64.1465,445.636
63.7166,441.181
63.2868,436.72
62.8569,432.259
62.4271,427.792
61.9972,423.326
61.5673,418.856
61.1375,414.386
60.7076,409.915
60.2778,405.444
59.8479,400.974
59.418,396.503
58.9882,392.035
58.5583,387.568
58.1285,383.104
57.6986,378.642
57.2687,374.184
56.8389,369.729
56.409,365.279
55.9792,360.834
55.5493,356.394
55.1194,351.959
54.6896,347.53
54.2597,343.107
53.8299,338.691
53.4,334.281
52.9701,329.88
52.5403,325.486
52.1104,321.101
51.6806,316.724
51.2507,312.357
50.8208,308.001
50.391,303.655
49.9611,299.32
49.5313,294.996
49.1014,290.683
48.6715,286.383
48.2417,282.096
47.8118,277.822
47.382,273.564
46.9521,269.32
46.5222,265.093
46.0924,260.883
45.6625,256.692
45.2327,252.519
44.8028,248.367
44.3729,244.236
43.9431,240.127
43.5132,236.042
43.0834,231.98
42.6535,227.946
42.2236,223.937
41.7938,219.957
41.3639,216.075
40.9341,212.227
40.5042,208.409
40.0743,204.622
39.6445,200.868
39.2146,197.146
38.7848,193.458
38.3549,189.826
37.925,186.38
37.4952,182.988
37.0653,179.627
36.6355,176.311
36.2056,173.058
35.7757,169.919
35.3459,166.872
34.916,163.916
34.4862,160.988
34.0563,158.107
33.6264,155.292
33.1966,152.531
32.7667,149.897
32.3369,147.314
31.907,144.76
31.4771,142.248
31.0473,139.798
30.6174,137.386
30.1876,135.012
29.7577,132.67
29.3278,130.412
28.898,128.196
28.4681,126.019
28.0383,123.908
27.6084,121.829
27.1785,119.808
26.7487,117.818
26.3188,115.865
25.889,113.942
25.4591,112.047
25.0292,110.201
24.5994,108.381
24.1695,106.625
23.7397,104.889
23.3098,103.181
22.8799,101.513
22.4501,99.8741
22.0202,98.2542
21.5904,96.654
21.1605,95.07
20.7306,93.5065
20.3008,91.9619
19.8709,90.4327
19.4411,88.9645
19.0112,87.5184
18.5813,86.082
18.1515,84.6814
17.7216,83.2978
17.2918,81.9139
16.8619,80.5403
16.432,79.189
16.0022,77.8558
15.5723,76.5322
15.1425,75.2239
14.7126,73.9399
14.2827,72.6667
13.8529,71.3986
13.423,70.1533
12.9932,68.9196
12.5633,67.7064
12.1334,66.4945
11.7036,65.2936
11.2737,64.0962
10.8439,62.9033
10.414,61.7149
9.98414,60.5293
9.55428,59.3438
9.12442,58.1564
8.69456,56.9622
8.2647,55.7608
7.83484,54.545
7.40498,53.3069
6.97512,52.0455
6.54526,50.7472
6.1154,49.4007
5.68554,47.9985
5.25568,46.5205
4.82582,44.9448
4.39596,43.2439
3.9661,41.3792
3.53624,39.2964
3.10638,36.8745
2.67652,33.9826
2.24666,30.3248
1.8168,25.3959
1.38694,18.3888
0.957076,9.46609
0.527216,-0.928024
0.097356,-13.9179
-0.332504,-27.9666
-0.762364,-42.1909
-1.19222,-55.8652
-1.62208,-66.85
-2.05194,-75.2568
-2.4818,-82.1308
-2.91166,-88.1343
-3.34152,-93.6327
-3.77138,-98.8085
-4.20124,-103.777
-4.6311,-108.604
-5.06096,-113.337
-5.49082,-118.015
-5.92068,-122.662
-6.35054,-127.28
-6.7804,-131.886
-7.21026,-136.488
-7.64012,-141.063
-8.06998,-145.621
-8.49984,-150.174
-8.9297,-154.737
-9.35956,-159.259
-9.78942,-163.731
-10.2193,-168.157
-10.6491,-172.555
-11.079,-176.941
-11.5089,-181.287
-11.9387,-185.592
-12.3686,-189.847
-12.7984,-194.054
-13.2283,-198.224
-13.6582,-202.34
-14.088,-206.419
-14.5179,-210.454
-14.9477,-214.481
-15.3776,-218.487
-15.8075,-222.466
-16.2373,-226.401
-16.6672,-230.303
-17.097,-234.163
-17.5269,-237.985
-17.9568,-241.787
-18.3866,-245.547
-18.8165,-249.274
-19.2463,-252.996
-19.6762,-256.688
-20.1061,-260.367
-20.5359,-264.015
-20.9658,-267.63
-21.3956,-271.206
-21.8255,-274.752
-22.2554,-278.272
-22.6852,-281.773
-23.1151,-285.252
-23.5449,-288.738
-23.9748,-292.201
-24.4047,-295.646
-24.8345,-299.062
-25.2644,-302.446
-25.6942,-305.825
-26.1241,-309.176
-26.554,-312.515
-26.9838,-315.823
-27.4137,-319.095
-27.8435,-322.345
-28.2734,-325.57
-28.7033,-328.761
-29.1331,-331.927
-29.563,-335.062
-29.9928,-338.147
-30.4227,-341.199
-30.8526,-344.222
-31.2824,-347.216
-31.7123,-350.172
-32.1421,-353.083
-32.572,-355.962
-33.0019,-358.806
-33.4317,-361.617
-33.8616,-364.396
-34.2914,-367.145
-34.7213,-369.862
-35.1512,-372.548
-35.581,-375.202
-36.0109,-377.822
-36.4407,-380.409
-36.8706,-382.963
-37.3005,-385.484
-37.7303,-387.973
-38.1602,-390.43
-38.59,-392.86
-39.0199,-395.258
-39.4498,-397.621
-39.8796,-399.95
-40.3095,-402.245
-40.7393,-404.504
-41.1692,-406.73
-41.5991,-408.927
-42.0289,-411.092
-42.4588,-413.223
-42.8886,-415.315
-43.3185,-417.371
-43.7484,-419.392
-44.1782,-421.377
-44.6081,-423.323
-45.0379,-425.231
-45.4678,-427.102
-45.8977,-428.935
-46.3275,-430.73
-46.7574,-432.48
-47.1872,-434.19
-47.6171,-435.86
-48.047,-437.489
-48.4768,-439.076
-48.9067,-440.617
-49.3365,-442.114
-49.7664,-443.567
-50.1963,-444.972
-50.6261,-446.327
-51.056,-447.635
-51.4858,-448.898
-51.9157,-450.087
-52.3456,-451.126
-52.7754,-451.925
-53.2053,-452.625
-53.6351,-453.267
-54.065,-453.861
-54.4949,-454.413
-54.9247,-454.921
-55.3546,-455.389
-55.7844,-455.821
-56.2143,-456.218
-56.6442,-456.59
-57.074,-456.938
-57.5039,-457.269
-57.9337,-457.586
-58.3636,-457.89
-58.7935,-458.186
-59.2233,-450.75
-59.6532,-452.631
-60.083,-452.238
-60.5129,-452.595
-60.9428,-452.169
-61.3726,-452.457
-61.8025,-452.722
-62.2323,-452.252
-62.6622,-452.496
-63.0921,-452.015
-63.5219,-452.242
-63.9518,-452.462
-64.3816,-451.964
-64.8115,-452.169
-64.376,-447.653
-63.9406,-443.134
-63.5051,-438.616
-63.0696,-434.096
-62.6341,-429.573
-62.1987,-425.048
-61.7632,-420.52
-61.3277,-415.991
-60.8922,-411.46
-60.4568,-406.93
-60.0213,-402.399
-59.5858,-397.869
-59.1504,-393.34
-58.7149,-388.812
-58.2794,-384.286
-57.8439,-379.763
-57.4085,-375.242
-56.973,-370.726
-56.5375,-366.213
-56.102,-361.705
-55.6666,-357.202
-55.2311,-352.704
-54.7956,-348.214
-54.3601,-343.731
-53.9247,-339.254
-53.4892,-334.785
-53.0537,-330.323
-52.6183,-325.869
-52.1828,-321.424
-51.7473,-316.987
-51.3118,-312.56
-50.8764,-308.143
-50.4409,-303.735
-50.0054,-299.339
-49.5699,-294.954
-49.1345,-290.581
-48.699,-286.221
-48.2635,-281.873
-47.828,-277.54
-47.3926,-273.223
-46.9571,-268.921
-46.5216,-264.685
-46.0862,-260.466
-45.6507,-256.267
-45.2152,-252.088
-44.7797,-247.93
-44.3443,-243.795
-43.9088,-239.683
-43.4733,-235.596
-43.0378,-231.534
-42.6024,-227.499
-42.1669,-223.492
-41.7314,-219.519
-41.2959,-215.581
-40.8605,-211.676
-40.425,-207.805
-39.9895,-203.968
-39.5541,-200.166
-39.1186,-196.4
-38.6831,-192.67
-38.2476,-188.997
-37.8122,-185.519
-37.3767,-182.098
-36.9412,-178.71
-36.5057,-175.355
-36.0703,-172.067
-35.6348,-168.908
-35.1993,-165.843
-34.7638,-162.861
-34.3284,-159.909
-33.8929,-157.01
-33.4574,-154.167
-33.022,-151.39
-32.5865,-148.742
-32.151,-146.145
-31.7155,-143.594
-31.2801,-141.099
-30.8446,-138.659
-30.4091,-136.255
-29.9736,-133.887
-29.5382,-131.566
-29.1027,-129.335
-28.6672,-127.13
-28.2317,-124.965
-27.7963,-122.86
-27.3608,-120.779
-26.9253,-118.748
-26.4899,-116.749
-26.0544,-114.785
-25.6189,-112.851
-25.1834,-110.945
-24.748,-109.087
-24.3125,-107.28
-23.877,-105.518
-23.4415,-103.775
-23.0061,-102.058
-22.5706,-100.392
-22.1351,-98.7512
-21.6996,-97.1263
-21.2642,-95.507
-20.8287,-93.9189
-20.3932,-92.3537
-19.9578,-90.7973
-19.5223,-89.3036
-19.0868,-87.849
-18.6513,-86.395
-18.2159,-84.9618
-17.7804,-83.5552
-17.3449,-82.1447
-16.9094,-80.7464
-16.474,-79.3532
-16.0385,-77.9758
-15.603,-76.6085
-15.1675,-75.2575
-14.7321,-73.9429
-14.2966,-72.6362
-13.8611,-71.3367
-13.4257,-70.0563
-12.9902,-68.787
-12.5547,-67.539
-12.1192,-66.3044
-11.6838,-65.069
-11.2483,-63.8411
-10.8128,-62.6141
-10.3773,-61.3918
-9.94186,-60.1684
-9.50639,-58.9448
-9.07092,-57.7222
-8.63544,-56.4891
-8.19997,-55.2477
-7.7645,-53.9844
-7.32902,-52.6952
-6.89355,-51.3856
-6.45808,-50.0312
-6.0226,-48.6235
-5.58713,-47.1477
-5.15166,-45.5907
-4.71618,-43.9218
-4.28071,-42.1099
-3.84524,-40.1118
-3.40976,-37.8586
-2.97429,-35.2101
-2.53882,-32.0023
-2.10334,-27.8729
-1.66787,-22.218
-1.2324,-14.4027
-0.796924,-4.91628
-0.361451,6.6329
0.0740227,20.2804
0.509496,34.0918
0.944969,47.7409
1.38044,60.0915
1.81592,69.694
2.25139,77.3621
2.68686,83.7786
3.12234,89.3974
3.55781,94.5011
3.99328,99.2731
4.42876,103.821
4.86423,108.186
5.2997,112.433
5.73518,116.596
6.17065,120.691
6.60612,124.737
7.0416,128.749
7.47707,132.729
7.91254,136.687
8.34802,140.635
8.78349,144.566
9.21896,148.482
9.65444,152.391
10.0899,156.295
10.5254,160.186
10.9609,164.058
11.3963,167.905
11.8318,171.727
12.2673,175.553
12.7027,179.374
13.1382,183.176
13.5737,186.962
14.0092,190.728
14.4446,194.478
14.8801,198.209
15.3156,201.914
15.7511,205.599
16.1865,209.25
16.622,212.859
17.0575,216.431
17.493,219.968
17.9284,223.465
18.3639,226.935
18.7994,230.36
19.2348,233.747
19.6703,237.105
20.1058,240.423
20.5413,243.708
20.9767,246.968
21.4122,250.191
21.8477,253.382
22.2832,256.546
22.7186,259.684
23.1541,262.787
23.5896,265.861
24.0251,268.91
24.4605,271.943
24.896,274.96
25.3315,277.95
25.7669,280.92
26.2024,283.867
26.6379,286.782
27.0734,289.668
27.5088,292.521
27.9443,295.343
28.3798,298.141
28.8153,300.908
29.2507,303.651
29.6862,306.371
30.1217,309.079
30.5572,311.771
30.9926,314.452
31.4281,317.109
31.8636,319.742
32.299,322.35
32.7345,324.938
33.17,327.506
33.6055,330.053
34.0409,332.576
34.4764,335.088
34.9119,337.577
35.3474,340.051
35.7828,342.508
36.2183,344.944
36.6538,347.36
37.0893,349.752
37.5247,352.13
37.9602,354.49
38.3957,356.829
38.8311,359.147
39.2666,361.444
39.7021,363.727
40.1376,365.995
40.573,368.236
41.0085,370.451
41.444,372.647
41.8795,374.809
42.3149,376.943
42.7504,379.052
43.1859,381.142
43.6214,383.191
44.0568,385.194
44.4923,387.159
44.9278,389.101
45.3632,391.02
45.7987,392.916
46.2342,394.791
46.6697,396.622
47.1051,398.417
47.5406,400.188
47.9761,401.931
48.4116,403.646
48.847,405.336
49.2825,407.003
49.718,408.645
50.1535,410.263
50.5889,411.858
51.0244,413.428
51.4599,414.973
51.8953,416.494
52.3308,417.986
52.7663,419.455
53.2018,420.901
53.6372,422.324
54.0727,423.725
54.5082,425.102
54.9437,426.457
55.3791,427.789
55.8146,429.099
56.2501,430.384
56.6856,431.64
57.121,432.872
57.5565,434.08
57.992,435.266
58.4274,436.43
58.8629,437.572
59.2984,438.696
59.7339,439.798
60.1693,440.877
60.6048,441.935
61.0403,442.97
61.4758,443.974
61.9112,444.954
62.3467,445.911
62.7822,446.846
63.2177,447.759
63.6531,448.648
64.0886,449.509
64.5241,450.268
64.9595,450.02
65.395,450.412
64.9696,446.009
64.5442,441.622
64.1188,437.228
63.6934,432.833
63.268,428.433
62.8426,424.032
62.4172,419.627
61.9918,415.222
61.5664,410.814
61.141,406.407
60.7156,401.998
60.2902,397.588
59.8648,393.179
59.4394,388.77
59.014,384.361
58.5886,379.953
58.1632,375.546
57.7378,371.142
57.3124,366.739
56.887,362.339
56.4616,357.94
56.0362,353.545
55.6108,349.154
55.1854,344.766
54.76,340.381
54.3346,336.002
53.9092,331.627
53.4838,327.257
53.0584,322.891
52.633,318.53
52.2076,314.175
51.7822,309.824
51.3568,305.48
50.9314,301.141
50.506,296.808
50.0806,292.483
49.6552,288.165
49.2298,283.855
48.8044,279.553
48.379,275.26
47.9536,270.977
47.5282,266.704
47.1028,262.484
46.6774,258.283
46.252,254.095
45.8266,249.921
45.4012,245.763
44.9758,241.621
44.5504,237.497
44.125,233.393
43.6996,229.307
43.2742,225.242
42.8488,221.2
42.4234,217.181
41.998,213.196
41.5726,209.238
41.1472,205.308
40.7218,201.407
40.2964,197.536
39.871,193.696
39.4456,189.888
39.0202,186.112
38.5948,182.37
38.1694,178.727
37.744,175.255
37.3186,171.817
36.8932,168.408
36.4678,165.032
36.0424,161.754
35.617,158.579
35.1916,155.484
34.7662,152.473
34.3408,149.491
33.9154,146.574
33.49,143.7
33.0646,140.904
32.6392,138.222
32.2138,135.599
31.7884,133.021
31.363,130.498
30.9376,128.024
30.5122,125.589
30.0868,123.189
29.6614,120.827
29.236,118.557
28.8106,116.328
28.3852,114.134
27.9598,112.009
27.5344,109.909
27.109,107.856
26.6836,105.835
26.2582,103.856
25.8328,101.911
25.4074,99.9976
24.982,98.1311
24.5566,96.3056
24.1312,94.5494
23.7058,92.8181
23.2804,91.1138
22.855,89.448
22.4296,87.8308
22.0042,86.2341
21.5788,84.6545
21.1534,83.0956
20.728,81.5703
20.3026,80.0658
19.8772,78.5743
19.4518,77.154
19.0264,75.772
18.601,74.3941
18.1756,73.0519
17.7502,71.7277
17.3248,70.4112
16.8994,69.127
16.474,67.8511
16.0486,66.6025
15.6232,65.3657
15.1978,64.1479
14.7724,62.9694
14.347,61.8065
13.9216,60.6564
13.4962,59.5346
13.0708,58.4275
12.6454,57.3408
12.22,56.2663
11.7946,55.1997
11.3692,54.1484
10.9438,53.1
10.5184,52.0587
10.093,51.0284
9.66762,50.0032
9.24222,48.9751
8.81682,47.9516
8.39142,46.9185
7.96602,45.8706
7.54062,44.8157
7.11522,43.7323
6.68982,42.6223
6.26442,41.4696
5.83902,40.2661
5.41362,39.0011
4.98822,37.6511
4.56282,36.1891
4.13742,34.5841
3.71202,32.8
3.28662,30.7519
2.86122,28.3096
2.43582,25.2937
2.01042,21.3431
1.58502,15.8131
1.15962,8.14055
0.734223,-1.00286
0.308823,-12.0726
-0.116577,-25.2225
-0.541977,-38.4552
-0.967377,-51.3323
-1.39278,-62.8918
-1.81818,-72.0434
-2.24358,-79.348
-2.66898,-85.468
-3.09438,-90.8539
-3.51978,-95.7492
-3.94518,-100.34
-4.37058,-104.711
-4.79598,-108.922
-5.22138,-113.005
-5.64678,-117.012
-6.07218,-120.965
-6.49758,-124.87
-6.92298,-128.746
-7.34838,-132.593
-7.77378,-136.42
-8.19918,-140.231
-8.62458,-144.028
-9.04998,-147.824
-9.47538,-151.611
-9.90078,-155.388
-10.3262,-159.166
-10.7516,-162.925
-11.177,-166.669
-11.6024,-170.394
-12.0278,-174.098
-12.4532,-177.783
-12.8786,-181.477
-13.304,-185.155
-13.7294,-188.811
-14.1548,-192.453
-14.5802,-196.082
-15.0056,-199.689
-15.431,-203.274
-15.8564,-206.841
-16.2818,-210.371
-16.7072,-213.863
-17.1326,-217.324
-17.558,-220.745
-17.9834,-224.137
-18.4088,-227.495
-18.8342,-230.816
-19.2596,-234.102
-19.685,-237.353
-20.1104,-240.569
-20.5358,-243.759
-20.9612,-246.918
-21.3866,-250.044
-21.812,-253.143
-22.2374,-256.217
-22.6628,-259.258
-23.0882,-262.271
-23.5136,-265.258
-23.939,-268.22
-24.3644,-271.164
-24.7898,-274.095
-25.2152,-277.005
-25.6406,-279.894
-26.066,-282.758
-26.4914,-285.594
-26.9168,-288.401
-27.3422,-291.184
-27.7676,-293.933
-28.193,-296.654
-28.6184,-299.349
-29.0438,-302.019
-29.4692,-304.668
-29.8946,-307.309
-30.32,-309.934
-30.7454,-312.544
-31.1708,-315.134
-31.5962,-317.702
-32.0216,-320.249
-32.447,-322.776
