Top_Displacement_mm,Base_Shear_kN
-31.1708,-171.668
-31.5962,-174.446
-32.0216,-177.539
-32.447,-180.969
-32.8724,-184.759
-33.2978,-188.83
-33.7232,-192.913
-34.1486,-196.99
-34.574,-201.062
-34.9994,-205.132
-35.4248,-209.199
-35.8502,-213.264
-36.2756,-217.327
-36.701,-221.389
-37.1264,-225.448
-37.5518,-229.506
-37.9772,-233.561
-38.4026,-237.613
-38.828,-241.662
-39.2534,-245.707
-39.6788,-249.75
-40.1042,-253.788
-40.5296,-257.823
-40.955,-261.855
-41.3804,-265.884
-41.8058,-269.907
-42.2312,-273.924
-42.6566,-277.937
-43.082,-281.946
-43.5074,-285.952
-43.9328,-289.954
-44.3582,-293.953
-44.7836,-297.948
-45.209,-301.939
-45.6344,-305.927
-46.0598,-309.911
-46.4852,-313.891
-46.9106,-317.868
-47.336,-321.842
-47.7614,-325.811
-48.1868,-329.778
-48.6122,-333.739
-49.0376,-337.697
-49.463,-341.65
-49.8884,-345.598
-50.3138,-349.543
-50.7392,-353.483
-51.1646,-357.419
-51.59,-361.349
-52.0154,-365.274
-52.4408,-369.192
-52.8662,-373.102
-53.2916,-377.009
-53.717,-380.909
-54.1424,-384.806
-54.5678,-388.697
-54.9932,-392.583
-55.4186,-396.465
-55.844,-400.341
-56.2694,-404.213
-56.6948,-408.078
-57.1202,-411.94
-57.5456,-415.794
-57.971,-419.644
-58.3964,-423.489
-58.8218,-427.326
-59.2472,-431.16
-59.6726,-434.986
-60.098,-438.808
-60.5234,-442.622
-60.9488,-446.425
-61.3742,-450.223
-61.7996,-454.008
-62.225,-457.79
-62.6504,-461.563
-63.0758,-465.331
-63.5012,-469.092
-63.9266,-472.846
-63.4091,-464.463
-62.8917,-456.052
-62.3743,-447.618
-61.8568,-439.16
-61.3394,-430.676
-60.822,-422.178
-60.3045,-413.668
-59.7871,-405.149
-59.2697,-396.625
-58.7522,-388.101
-58.2348,-379.581
-57.7174,-371.07
-57.1999,-362.569
-56.6825,-354.081
-56.1651,-345.608
-55.6476,-337.159
-55.1302,-328.735
-54.6128,-320.34
-54.0953,-311.977
-53.5779,-303.651
-53.0605,-295.362
-52.543,-287.115
-52.0256,-278.909
-51.5082,-270.749
-50.9907,-262.636
-50.4733,-254.57
-49.9559,-246.549
-49.4384,-238.577
-48.921,-230.657
-48.4036,-222.79
-47.8861,-214.974
-47.3687,-207.212
-46.8513,-199.504
-46.3338,-191.851
-45.8164,-184.251
-45.299,-176.705
-44.7815,-169.219
-44.2641,-161.792
-43.7467,-154.423
-43.2292,-147.112
-42.7118,-139.858
-42.1944,-132.659
-41.6769,-125.517
-41.1595,-118.433
-40.6421,-111.406
-40.1246,-104.437
-39.6072,-97.5236
-39.0898,-90.6647
-38.5723,-83.8573
-38.0549,-77.0983
-37.5375,-70.39
-37.02,-63.731
-36.5026,-57.1202
-35.9852,-50.5562
-35.4677,-44.0379
-34.9503,-37.5639
-34.4329,-31.1331
-33.9154,-24.7442
-33.398,-18.3961
-32.8806,-12.0877
-32.3631,-5.81778
-31.8457,0.414759
-31.3283,6.61098
-30.8108,12.7719
-30.2934,18.8971
-29.776,24.9675
-29.2585,30.6133
-28.7411,35.7548
-28.2237,40.4241
-27.7062,44.6488
-27.1888,48.4591
-26.6714,51.8858
-26.1539,54.9638
-25.6365,57.698
-25.1191,60.1269
-24.6016,62.2684
-24.0842,64.1403
-23.5668,65.7907
-23.0493,67.3926
-22.5319,68.965
-22.0145,70.5074
-21.497,72.0209
-20.9796,73.5065
-20.4622,74.9651
-19.9447,76.3975
-19.4273,77.8047
-18.9099,79.1874
-18.3924,80.5465
-17.875,81.8876
-17.3576,83.2114
-16.8401,84.5137
-16.3227,85.7959
-15.8053,87.0581
-15.2878,88.3008
-14.7704,89.5248
-14.253,90.7306
-13.7355,91.9223
-13.2181,93.1049
-12.7007,94.271
-12.1832,95.4211
-11.6658,96.5556
-11.1484,97.6752
-10.6309,98.7802
-10.1135,99.8789
-9.59608,100.97
-9.07864,102.047
-8.56121,103.111
-8.04378,104.163
-7.52634,105.203
-7.00891,106.246
-6.49148,107.278
-5.97404,108.299
-5.45661,109.277
-4.93918,110.241
-4.42174,111.181
-3.90431,112.107
-3.38688,112.999
-2.86944,113.872
-2.35201,114.738
-1.83458,115.582
-1.31714,116.416
-0.799711,117.214
-0.282277,118.027
0.235156,118.821
0.752589,119.592
1.27002,120.371
1.78746,121.135
2.30489,121.883
2.82232,122.637
3.33976,123.384
3.85719,124.112
4.37462,124.849
4.89206,125.587
5.40949,126.302
5.92692,127.037
6.44436,127.767
6.96179,128.506
7.47922,129.237
7.99666,129.974
8.51409,130.728
9.03152,131.484
9.54896,132.245
10.0664,133.002
10.5838,133.754
11.1013,134.501
11.6187,135.243
12.1361,135.966
12.6536,136.686
13.171,137.401
13.6884,138.113
14.2059,138.821
14.7233,139.519
15.2407,140.206
15.7582,140.889
16.2756,141.569
16.793,142.245
17.3105,142.918
17.8279,143.589
18.3453,144.247
18.8628,144.9
19.3802,145.549
19.8976,146.195
20.4151,146.838
20.9325,147.478
21.4499,148.115
21.9674,148.75
22.4848,149.377
23.0022,149.997
23.5197,150.614
24.0371,151.229
24.5545,151.842
25.072,152.452
25.5894,153.06
26.1068,153.666
26.6243,154.27
27.1417,154.872
27.6591,155.47
28.1766,156.161
28.694,157.097
29.2114,158.299
29.7289,159.789
30.2463,161.603
30.7637,163.755
31.2812,166.281
31.7986,169.216
32.316,172.591
32.8335,176.44
33.3509,180.811
33.8683,185.643
34.3858,190.517
34.9032,195.384
35.4206,200.249
35.9381,205.112
36.4555,209.972
36.9729,214.828
37.4904,219.681
38.0078,224.528
38.5252,229.373
39.0427,234.214
39.5601,239.053
40.0775,243.889
40.595,248.723
41.1124,253.553
41.6298,258.377
42.1473,263.196
42.6647,268.01
43.1821,272.814
43.6996,277.613
44.217,282.407
44.7344,287.197
45.2519,291.981
45.7693,296.761
46.2867,301.535
46.8042,306.304
47.3216,311.069
47.839,315.828
48.3565,320.582
48.8739,325.331
49.3913,330.075
49.9088,334.813
50.4262,339.545
50.9436,344.27
51.4611,348.99
51.9785,353.705
52.4959,358.413
53.0134,363.113
53.5308,367.804
54.0482,372.487
54.5657,377.163
55.0831,381.832
55.6005,386.496
56.118,391.152
56.6354,395.801
57.1528,400.444
57.6703,405.08
58.1877,409.708
58.7051,414.33
59.2226,418.945
59.74,423.55
60.2574,428.15
60.7749,432.736
61.2923,437.313
61.8097,441.881
62.3272,446.442
62.8446,450.993
63.362,455.536
63.8795,460.07
64.3969,464.596
64.9143,469.106
65.4318,472.286
65.9492,471.811
66.4666,471.34
66.9841,467.357
67.5015,466.888
68.0189,466.412
68.5364,465.949
69.0538,465.5
69.5712,465.05
70.0887,461.276
70.6061,460.844
71.1235,460.414
71.641,459.993
72.1584,459.578
72.6758,456
73.1933,455.588
73.7107,455.18
74.2281,454.779
74.7456,454.386
75.263,454.001
75.7804,453.625
76.2979,450.268
76.8153,449.91
77.3327,449.56
77.8502,449.216
77.3292,439.432
76.8083,431.328
76.2873,423.214
75.7664,415.091
75.2455,406.962
74.7245,398.832
74.2036,390.703
73.6826,382.58
73.1617,374.466
72.6408,366.368
72.1198,358.287
71.5989,350.223
71.0779,342.184
70.557,334.177
70.0361,326.203
69.5151,318.266
68.9942,310.372
68.4732,302.522
67.9523,294.717
67.4314,286.962
66.9104,279.258
66.3895,271.608
65.8685,264.013
65.3476,256.474
64.8267,248.994
64.3057,241.574
63.7848,234.213
63.2638,226.914
62.7429,219.677
62.222,212.504
61.701,205.394
61.1801,198.352
60.6591,191.376
60.1382,184.468
59.6173,177.626
59.0963,170.846
58.5754,164.129
58.0544,157.477
57.5335,150.889
57.0126,144.368
56.4916,137.912
55.9707,131.52
55.4497,125.188
54.9288,118.917
54.4079,112.704
53.8869,106.549
53.366,100.452
52.845,94.4112
52.3241,88.4256
51.8032,82.4937
51.2822,76.6143
50.7613,70.7858
50.2403,65.007
49.7194,59.2764
49.1985,53.5927
48.6775,47.9547
48.1566,42.3609
47.6356,36.8101
47.1147,31.3011
46.5938,25.8326
46.0728,20.4034
45.5519,15.0124
45.0309,9.65842
44.51,4.34034
43.9891,-0.942963
43.4681,-6.19256
42.9472,-11.4078
42.4262,-16.5914
41.9053,-21.7442
41.3844,-26.8706
40.8634,-31.9702
40.3425,-37.0418
39.8215,-42.0864
39.3006,-47.0603
38.7797,-51.6173
38.2587,-55.7091
37.7378,-59.3818
37.2168,-62.6606
36.6959,-65.5735
36.175,-68.1502
35.654,-70.4231
35.1331,-72.4036
34.6121,-74.1234
34.0912,-75.5982
33.5703,-76.8439
33.0493,-77.9995
32.5284,-79.1316
32.0074,-80.2417
31.4865,-81.3351
30.9656,-82.4073
30.4446,-83.459
29.9237,-84.491
29.4027,-85.5038
28.8818,-86.4981
28.3609,-87.4745
27.8399,-88.4336
27.319,-89.376
26.798,-90.3021
26.2771,-91.2126
25.7562,-92.108
25.2352,-92.9887
24.7143,-93.8555
24.1933,-94.7158
23.6724,-95.5629
23.1515,-96.3971
22.6305,-97.2188
22.1096,-98.0284
21.5886,-98.8263
21.0677,-99.6128
20.5468,-100.388
20.0258,-101.153
19.5049,-101.908
18.9839,-102.656
18.463,-103.4
17.9421,-104.135
17.4211,-104.861
16.9002,-105.578
16.3792,-106.286
15.8583,-106.986
15.3374,-107.678
14.8164,-108.362
14.2955,-109.05
13.7745,-109.73
13.2536,-110.404
12.7327,-111.07
12.2117,-111.729
11.6908,-112.382
11.1698,-113.029
10.6489,-113.683
10.128,-114.331
9.60702,-114.972
9.08608,-115.608
8.56514,-116.237
8.0442,-116.866
7.52326,-117.496
7.00232,-118.121
6.48138,-118.729
5.96044,-119.321
5.4395,-119.915
4.91856,-120.509
4.39762,-121.084
3.87668,-121.654
3.35574,-122.221
2.8348,-122.787
2.31386,-123.344
1.79292,-123.897
1.27198,-124.452
0.751036,-125.002
0.230096,-125.547
-0.290844,-126.089
-0.811784,-126.649
-1.33272,-127.198
-1.85366,-127.739
-2.3746,-128.295
-2.89554,-128.855
-3.41648,-129.411
-3.93742,-129.975
-4.45836,-130.538
-4.9793,-131.109
-5.50024,-131.696
-6.02118,-132.28
-6.54212,-132.881
-7.06306,-133.478
-7.584,-134.095
-8.10494,-134.72
-8.62588,-135.363
-9.14682,-136.019
-9.66776,-136.686
-10.1887,-137.364
-10.7096,-138.039
-11.2306,-138.712
-11.7515,-139.384
-12.2725,-140.053
-12.7934,-140.72
-13.3143,-141.379
-13.8353,-142.032
-14.3562,-142.683
-14.8772,-143.333
-15.3981,-143.98
-15.919,-144.626
-16.44,-145.271
-16.9609,-145.914
-17.4819,-146.554
-18.0028,-147.184
-18.5237,-147.814
-19.0447,-148.442
-19.5656,-149.068
-20.0866,-149.693
-20.6075,-150.317
-21.1284,-150.939
-21.6494,-151.56
-22.1703,-152.18
-22.6913,-152.799
-23.2122,-153.412
-23.7331,-154.02
-24.2541,-154.628
-24.775,-155.235
-25.296,-155.84
-25.8169,-156.445
-26.3378,-157.048
-26.8588,-157.651
-27.3797,-158.295
-27.9007,-159.166
-28.4216,-160.3
-28.9425,-161.732
-29.4635,-163.471
-29.9844,-165.554
-30.5054,-167.998
-31.0263,-170.848
-31.5472,-174.135
-32.0682,-177.893
-32.5891,-182.169
-33.1101,-186.977
-33.631,-191.945
-34.1519,-196.911
-34.6729,-201.871
-35.1938,-206.827
-35.7148,-211.779
-36.2357,-216.729
-36.7566,-221.677
-37.2776,-226.622
-37.7985,-231.564
-38.3195,-236.504
-38.8404,-241.434
-39.3613,-246.359
-39.8823,-251.278
-40.4032,-256.193
-40.9242,-261.103
-41.4451,-266.008
-41.966,-270.908
-42.487,-275.803
-43.0079,-280.694
-43.5289,-285.579
-44.0498,-290.458
-44.5707,-295.334
-45.0917,-300.204
-45.6126,-305.068
-46.1336,-309.928
-46.6545,-314.782
-47.1754,-319.63
-47.6964,-324.474
-48.2173,-329.313
-48.7383,-334.145
-49.2592,-338.971
-49.7801,-343.787
-50.3011,-348.595
-50.822,-353.398
-51.343,-358.195
-51.8639,-362.983
-52.3848,-367.763
-52.9058,-372.538
-53.4267,-377.305
-53.9477,-382.064
-54.4686,-386.818
-54.9895,-391.564
-55.5105,-396.302
-56.0314,-401.033
-56.5524,-405.758
-57.0733,-410.475
-57.5942,-415.183
-58.1152,-419.884
-58.6361,-424.578
-59.1571,-429.262
-59.678,-433.938
-60.1989,-438.608
-60.7199,-443.263
-61.2408,-447.907
-61.7618,-452.54
-62.2827,-457.161
-62.8036,-461.772
-63.3246,-466.373
-63.8455,-470.961
-64.3665,-475.522
-64.8874,-473.18
-65.4083,-472.677
-65.9293,-472.178
-66.4502,-471.684
-66.9712,-471.197
-67.4921,-467.194
-68.013,-466.721
-68.534,-466.253
-69.0549,-465.791
-69.5759,-465.335
-70.0968,-461.536
-70.6177,-461.089
-71.1387,-460.647
-71.6596,-460.212
-72.1806,-459.782
-72.7015,-459.358
-73.2224,-455.773
-73.7434,-455.364
-74.2643,-454.961
-74.7853,-454.564
-75.3062,-454.174
-75.8271,-453.79
-76.3481,-450.418
-76.869,-450.049
-77.39,-449.679
-77.9109,-449.314
-78.4318,-448.956
-77.9147,-438.3
-77.3975,-430.437
-76.8803,-422.565
-76.3631,-414.683
-75.8459,-406.795
-75.3287,-398.904
-74.8115,-391.016
-74.2943,-383.133
-73.7771,-375.258
-73.2599,-367.396
-72.7427,-359.551
-72.2255,-351.723
-71.7083,-343.917
-71.1911,-336.137
-70.6739,-328.386
-70.1568,-320.669
-69.6396,-312.988
-69.1224,-305.348
-68.6052,-297.749
-68.088,-290.196
-67.5708,-282.691
-67.0536,-275.234
-66.5364,-267.827
-66.0192,-260.471
-65.502,-253.168
-64.9848,-245.919
-64.4676,-238.725
-63.9504,-231.588
-63.4332,-224.507
-62.916,-217.484
-62.3989,-210.518
-61.8817,-203.61
-61.3645,-196.761
-60.8473,-189.97
-60.3301,-183.242
-59.8129,-176.575
-59.2957,-169.969
-58.7785,-163.423
-58.2613,-156.933
-57.7441,-150.5
-57.2269,-144.127
-56.7097,-137.813
-56.1925,-131.559
-55.6753,-125.361
-55.1581,-119.219
-54.641,-113.133
-54.1238,-107.103
-53.6066,-101.126
-53.0894,-95.2021
-52.5722,-89.3295
-52.055,-83.507
-51.5378,-77.7335
-51.0206,-72.0061
-50.5034,-66.3234
-49.9862,-60.6858
-49.469,-55.0924
-48.9518,-49.5418
-48.4346,-44.0329
-47.9174,-38.5646
-47.4002,-33.1358
-46.8831,-27.7454
-46.3659,-22.3922
-45.8487,-17.0752
-45.3315,-11.7933
-44.8143,-6.54555
-44.2971,-1.33095
-43.7799,3.85148
-43.2627,9.00268
-42.7455,14.1236
-42.2283,19.215
-41.7111,24.278
-41.1939,29.3132
-40.6767,34.3216
-40.1595,39.3039
-39.6423,44.1628
-39.1252,48.5682
-38.608,52.5314
-38.0908,56.0857
-37.5736,59.2655
-37.0564,62.0977
-36.5392,64.6108
-36.022,66.8152
-35.5048,68.7504
-34.9876,70.4299
-34.4704,71.8676
-33.9532,73.089
-33.436,74.2417
-32.9188,75.3714
-32.4016,76.4787
-31.8844,77.5645
-31.3673,78.6294
-30.8501,79.6741
-30.3329,80.6992
-29.8157,81.7053
-29.2985,82.6931
-28.7813,83.6632
-28.2641,84.616
-27.7469,85.5522
-27.2297,86.4764
-26.7125,87.3862
-26.1953,88.2808
-25.6781,89.1608
-25.1609,90.0266
-24.6437,90.8786
-24.1265,91.7172
-23.6094,92.5429
-23.0922,93.356
-22.575,94.157
-22.0578,94.9462
-21.5406,95.7239
-21.0234,96.4905
-20.5062,97.2463
-19.989,97.9933
-19.4718,98.7353
-18.9546,99.4674
-18.4374,100.19
-17.9202,100.903
-17.403,101.607
-16.8858,102.303
-16.3686,102.99
-15.8515,103.668
-15.3343,104.338
-14.8171,105.001
-14.2999,105.657
-13.7827,106.313
-13.2655,106.962
-12.7483,107.604
-12.2311,108.238
-11.7139,108.867
-11.1967,109.488
-10.6795,110.104
-10.1623,110.713
-9.64513,111.32
-9.12794,111.925
-8.61074,112.523
-8.09355,113.115
-7.57636,113.702
-7.05916,114.284
-6.54197,114.841
-6.02478,115.392
-5.50758,115.948
-4.99039,116.488
-4.4732,117.014
-3.956,117.536
-3.43881,118.054
-2.92162,118.549
-2.40442,119.049
-1.88723,119.549
-1.37004,120.044
-0.852844,120.518
-0.335651,120.989
0.181543,121.46
0.698736,121.938
1.21593,122.401
1.73312,122.856
2.25032,123.308
2.76751,123.766
3.2847,124.227
3.8019,124.673
4.31909,125.115
4.83628,125.558
5.35348,126.011
5.87067,126.462
6.38786,126.904
6.90506,127.343
7.42225,127.792
7.93944,128.238
8.45664,128.682
8.97383,129.141
9.49102,129.6
10.0082,130.047
10.5254,130.504
11.0426,130.969
11.5598,131.433
12.077,131.894
12.5942,132.355
13.1114,132.813
13.6286,133.262
14.1458,133.707
14.663,134.15
15.1801,134.591
15.6973,135.03
16.2145,135.467
16.7317,135.902
17.2489,136.336
17.7661,136.768
18.2833,137.192
18.8005,137.612
19.3177,138.031
19.8349,138.448
20.3521,138.864
20.8693,139.278
21.3865,139.691
21.9037,140.103
22.4209,140.513
22.938,140.922
23.4552,141.329
23.9724,141.73
24.4896,142.128
25.0068,142.525
25.524,142.921
26.0412,143.315
26.5584,143.708
27.0756,144.1
27.5928,144.491
28.11,144.881
28.6272,145.269
29.1444,145.657
29.6616,146.044
30.1788,146.429
30.6959,146.814
31.2131,147.197
31.7303,147.574
32.2475,147.95
32.7647,148.326
33.2819,148.7
33.7991,149.074
34.3163,149.447
34.8335,149.819
35.3507,150.19
35.8679,150.561
36.3851,150.93
36.9023,151.299
37.4195,151.755
37.9367,152.426
38.4538,153.328
38.971,154.489
39.4882,155.927
40.0054,157.673
40.5226,159.749
41.0398,162.187
41.557,165.019
42.0742,168.282
42.5914,172.017
43.1086,176.084
43.6258,180.158
44.143,184.231
44.6602,188.302
45.1774,192.373
45.6946,196.442
46.2117,200.51
46.7289,204.577
47.2461,208.643
47.7633,212.707
48.2805,216.77
48.7977,220.832
49.3149,224.891
49.8321,228.949
50.3493,233.004
50.8665,237.057
51.3837,241.109
51.9009,245.159
52.4181,249.208
52.9353,253.256
53.4525,257.303
53.9696,261.348
54.4868,265.388
55.004,269.424
55.5212,273.457
56.0384,277.488
56.5556,281.517
57.0728,285.542
57.59,289.564
58.1072,293.581
58.6244,297.597
59.1416,301.609
59.6588,305.621
60.176,309.628
60.6932,313.635
61.2104,317.638
61.7275,321.639
62.2447,325.637
62.7619,329.633
63.2791,333.627
63.7963,337.617
64.3135,341.605
64.8307,345.588
65.3479,349.57
65.8651,353.548
66.3823,357.524
66.8995,361.496
67.4167,365.465
67.9339,369.432
68.4511,373.395
68.9683,377.356
69.4854,381.313
70.0026,385.268
70.5198,389.219
71.037,393.168
71.5542,397.114
72.0714,401.056
72.5886,404.995
73.1058,408.924
73.623,412.848
74.1402,416.767
74.6574,420.684
75.1746,424.596
75.6918,428.504
76.209,432.41
76.7262,436.311
77.2433,440.209
77.7605,443.843
77.2419,435.053
76.7233,427.162
76.2047,419.262
75.686,411.352
75.1674,403.437
74.6488,395.523
74.1302,387.611
73.6115,379.707
73.0929,371.813
72.5743,363.932
72.0556,356.069
71.537,348.223
71.0184,340.401
70.4998,332.608
69.9811,324.844
69.4625,317.117
68.9439,309.427
68.4253,301.779
67.9066,294.174
67.388,286.615
66.8694,279.102
66.3508,271.638
65.8321,264.224
65.3135,256.862
64.7949,249.554
64.2762,242.3
63.7576,235.102
63.239,227.96
62.7204,220.874
62.2017,213.845
61.6831,206.876
61.1645,199.97
60.6459,193.124
60.1272,186.34
59.6086,179.616
59.09,172.95
58.5714,166.341
58.0527,159.793
57.5341,153.304
57.0155,146.876
56.4968,140.508
55.9782,134.199
55.4596,127.948
54.941,121.752
54.4223,115.612
53.9037,109.527
53.3851,103.497
52.8665,97.5197
52.3478,91.5942
51.8292,85.7193
51.3106,79.8938
50.792,74.1136
50.2733,68.3797
49.7547,62.6914
49.2361,57.0476
48.7174,51.4471
48.1988,45.8888
47.6802,40.3714
47.1616,34.894
46.6429,29.4553
46.1243,24.0544
45.6057,18.6901
45.0871,13.3613
44.5684,8.06716
44.0498,2.80658
43.5312,-2.42139
43.0126,-7.6177
42.4939,-12.7833
41.9753,-17.919
41.4567,-23.0257
40.938,-28.1044
40.4194,-33.1557
39.9008,-38.1806
39.3822,-43.1476
38.8635,-47.7092
38.3449,-51.8137
37.8263,-55.498
37.3077,-58.7965
36.789,-61.7332
36.2704,-64.3375
35.7518,-66.6366
35.2332,-68.6451
34.7145,-70.3906
34.1959,-71.8929
33.6773,-73.1679
33.1586,-74.3316
32.64,-75.4718
32.1214,-76.5892
31.6028,-77.6846
31.0841,-78.7586
30.5655,-79.8119
30.0469,-80.8451
29.5283,-81.859
29.0096,-82.8541
28.491,-83.831
27.9724,-84.7903
27.4538,-85.7331
26.9351,-86.6641
26.4165,-87.579
25.8979,-88.4785
25.3792,-89.3628
24.8606,-90.2326
24.342,-91.0882
23.8234,-91.9279
23.3047,-92.7537
22.7861,-93.5665
22.2675,-94.3668
21.7489,-95.155
21.2302,-95.9313
20.7116,-96.6962
20.193,-97.4499
19.6744,-98.1969
19.1557,-98.9362
18.6371,-99.6653
18.1185,-100.384
17.5998,-101.094
17.0812,-101.794
16.5626,-102.486
16.044,-103.168
15.5253,-103.842
15.0067,-104.507
14.4881,-105.165
13.9695,-105.818
13.4508,-106.468
12.9322,-107.111
12.4136,-107.747
11.895,-108.375
11.3763,-108.997
10.8577,-109.612
10.3391,-110.221
9.82045,-110.823
9.30182,-111.425
8.7832,-112.025
8.26457,-112.618
7.74594,-113.206
7.22732,-113.788
6.70869,-114.364
6.19006,-114.913
5.67144,-115.459
5.15281,-116.009
4.63418,-116.537
4.11556,-117.057
3.59693,-117.571
3.0783,-118.078
2.55968,-118.564
2.04105,-119.059
1.52242,-119.55
1.0038,-120.032
0.485169,-120.497
-0.0334573,-120.958
-0.552084,-121.424
-1.07071,-121.892
-1.58934,-122.341
-2.10796,-122.786
-2.62659,-123.227
-3.14522,-123.678
-3.66384,-124.126
-4.18247,-124.56
-4.7011,-124.99
-5.21972,-125.426
-5.73835,-125.868
-6.25698,-126.307
-6.7756,-126.733
-7.29423,-127.166
-7.81286,-127.604
-8.33148,-128.038
-8.85011,-128.472
-9.36874,-128.923
-9.88736,-129.365
-10.406,-129.8
-10.9246,-130.25
-11.4432,-130.703
-11.9619,-131.154
-12.4805,-131.602
-12.9991,-132.048
-13.5178,-132.491
-14.0364,-132.925
-14.555,-133.356
-15.0736,-133.786
-15.5923,-134.213
-16.1109,-134.639
-16.6295,-135.062
-17.1481,-135.484
-17.6668,-135.904
-18.1854,-136.319
-18.704,-136.727
-19.2226,-137.133
-19.7413,-137.538
-20.2599,-137.941
-20.7785,-138.342
-21.2972,-138.742
-21.8158,-139.14
-22.3344,-139.537
-22.853,-139.932
-23.3717,-140.326
-23.8903,-140.717
-24.4089,-141.101
-24.9275,-141.483
-25.4462,-141.863
-25.9648,-142.242
-26.4834,-142.62
-27.002,-142.997
-27.5207,-143.372
-28.0393,-143.746
-28.5579,-144.119
-29.0766,-144.49
-29.5952,-144.861
-30.1138,-145.231
-30.6324,-145.599
-31.1511,-145.966
-31.6697,-146.329
-32.1883,-146.688
-32.7069,-147.047
-33.2256,-147.405
-33.7442,-147.762
-34.2628,-148.118
-34.7814,-148.473
-35.3001,-148.827
-35.8187,-149.18
-36.3373,-149.533
-36.856,-149.884
-37.3746,-150.235
-37.8932,-150.708
-38.4118,-151.397
-38.9305,-152.329
-39.4491,-153.52
-39.9677,-154.993
-40.4863,-156.775
-41.005,-158.897
-41.5236,-161.391
-42.0422,-164.279
-42.5608,-167.613
-43.0795,-171.425
-43.5981,-175.475
-44.1167,-179.524
-44.6354,-183.573
-45.154,-187.62
-45.6726,-191.665
-46.1912,-195.71
-46.7099,-199.754
-47.2285,-203.796
-47.7471,-207.837
-48.2657,-211.874
-48.7844,-215.91
-49.303,-219.943
-49.8216,-223.975
-50.3402,-228.005
-50.8589,-232.034
-51.3775,-236.062
-51.8961,-240.088
-52.4148,-244.113
-52.9334,-248.135
-53.452,-252.154
-53.9706,-256.171
-54.4893,-260.185
-55.0079,-264.193
-55.5265,-268.199
-56.0451,-272.201
-56.5638,-276.201
-57.0824,-280.198
-57.601,-284.193
-58.1196,-288.185
-58.6383,-292.174
-59.1569,-296.161
-59.6755,-300.145
-60.1942,-304.126
-60.7128,-308.104
-61.2314,-312.08
-61.75,-316.052
-62.2687,-320.023
-62.7873,-323.989
-63.3059,-327.955
-63.8245,-331.915
-64.3432,-335.873
-64.8618,-339.827
-65.3804,-343.779
-65.899,-347.726
-66.4177,-351.671
-66.9363,-355.613
-67.4549,-359.55
-67.9736,-363.485
-68.4922,-367.414
-69.0108,-371.341
-69.5294,-375.264
-70.0481,-379.183
-70.5667,-383.099
-71.0853,-387.011
-71.6039,-390.92
-72.1226,-394.824
-72.6412,-398.723
-73.1598,-402.617
-73.6784,-406.506
-74.1971,-410.393
-74.7157,-414.274
-75.2343,-418.153
-75.753,-422.025
-76.2716,-425.895
-76.7902,-429.76
-77.3088,-433.62
-77.8275,-437.477
-77.1961,-427.995
-76.5648,-418.488
-75.9334,-408.968
-75.302,-399.441
-74.6707,-389.912
-74.0393,-380.389
-73.408,-370.877
-72.7766,-361.384
-72.1453,-351.912
-71.5139,-342.469
-70.8826,-333.062
-70.2512,-323.697
-69.6199,-314.382
-68.9885,-305.123
-68.3572,-295.925
-67.7258,-286.792
-67.0945,-277.726
-66.4631,-268.731
-65.8317,-259.81
-65.2004,-250.964
-64.569,-242.197
-63.9377,-233.511
-63.3063,-224.906
-62.675,-216.384
-62.0436,-207.945
-61.4123,-199.591
-60.7809,-191.324
-60.1496,-183.146
-59.5182,-175.058
-58.8869,-167.057
-58.2555,-159.141
-57.6242,-151.306
-56.9928,-143.56
-56.3614,-135.9
-55.7301,-128.326
-55.0987,-120.833
-54.4674,-113.422
-53.836,-106.092
-53.2047,-98.84
-52.5733,-91.6642
-51.942,-84.5623
-51.3106,-77.5311
-50.6793,-70.5663
-50.0479,-63.669
-49.4166,-56.8368
-48.7852,-50.0679
-48.1539,-43.36
-47.5225,-36.7112
-46.8911,-30.1195
-46.2598,-23.5829
-45.6284,-17.0996
-44.9971,-10.6676
-44.3657,-4.28531
-43.7344,2.04915
-43.103,8.33743
-42.4717,14.5812
-41.8403,20.7819
-41.209,26.9413
-40.5776,33.0607
-39.9463,39.1415
-39.3149,44.7779
-38.6836,49.7439
-38.0522,54.0928
-37.4208,57.8874
-36.7895,61.1797
-36.1581,64.0104
-35.5268,66.4182
-34.8954,68.4443
-34.2641,70.1287
-33.6327,71.5631
-33.0014,72.9588
-32.37,74.321
-31.7387,75.651
-31.1073,76.9499
-30.476,78.2189
-29.8446,79.4593
-29.2133,80.6721
-28.5819,81.8583
-27.9505,83.0189
-27.3192,84.1596
-26.6878,85.2784
-26.0565,86.3743
-25.4251,87.4483
-24.7938,88.5011
-24.1624,89.5335
-23.5311,90.5428
-22.8997,91.5331
-22.2684,92.5051
-21.637,93.4594
-21.0057,94.3972
-20.3743,95.3188
-19.743,96.2312
-19.1116,97.1299
-18.4802,98.0138
-17.8489,98.8835
-17.2175,99.7394
-16.5862,100.582
-15.9548,101.412
-15.3235,102.229
-14.6921,103.034
-14.0608,103.834
-13.4294,104.627
-12.7981,105.408
-12.1667,106.179
-11.5354,106.94
-10.904,107.691
-10.2727,108.432
-9.6413,109.169
-9.00994,109.904
-8.37859,110.63
-7.74724,111.348
-7.11588,112.057
-6.48453,112.737
-5.85318,113.408
-5.22182,114.079
-4.59047,114.719
