Top_Displacement_mm,Base_Shear_kN
42.0571,696.335
41.7174,689.059
41.3777,681.78
41.038,674.5
40.6983,667.217
40.3586,659.934
40.0189,652.649
39.6792,645.361
39.3395,638.072
38.9998,630.783
38.6601,623.49
38.3204,616.197
37.9807,608.902
37.641,601.607
37.3013,594.31
36.9616,587.012
36.6219,579.712
36.2822,572.41
35.9425,565.107
35.6028,557.804
35.2631,550.502
34.9234,543.203
34.5837,535.905
34.244,528.61
33.9043,521.317
33.5646,514.027
33.2249,506.743
32.8852,499.462
32.5455,492.188
32.2058,484.919
31.8661,477.657
31.5264,470.404
31.1867,463.158
30.847,455.923
30.5073,448.697
30.1676,441.484
29.8279,434.283
29.4882,427.095
29.1485,419.923
28.8088,412.766
28.4691,405.626
28.1294,398.505
27.7897,391.405
27.45,384.327
27.1103,377.272
26.7706,370.242
26.4309,363.239
26.0912,356.263
25.7515,349.317
25.4118,342.4
25.0721,335.512
24.7324,328.652
24.3927,321.822
24.053,315.025
23.7133,308.262
23.3736,301.538
23.0339,294.852
22.6942,288.204
22.3545,281.597
22.0148,275.03
21.6751,268.505
21.3354,262.022
20.9957,255.583
20.656,249.187
20.3163,242.834
19.9766,236.527
19.6369,230.264
19.2972,224.044
18.9575,217.908
18.6178,211.815
18.2781,205.769
17.9384,199.768
17.5987,193.814
17.259,187.934
16.9193,182.109
16.5796,176.329
16.2399,170.619
15.9002,164.978
15.5605,159.386
15.2208,153.842
14.8811,148.345
14.5414,142.913
14.2017,137.545
13.862,132.251
13.5223,127.053
13.1826,121.903
12.8429,116.809
12.5032,111.784
12.1635,106.796
11.8238,101.853
11.4841,96.9456
11.1444,92.1109
10.8047,87.3162
10.465,82.55
10.1253,77.8187
9.78564,73.1172
9.44594,68.441
9.10624,63.7922
8.76654,59.1634
8.42684,54.5679
8.08714,50.016
7.74744,45.5047
7.40774,41.0003
7.06804,36.5499
6.72834,32.0928
6.38864,27.6108
6.04894,23.1307
5.70924,18.6322
5.36954,14.1836
5.02984,9.74832
4.69014,5.29493
4.35044,0.809863
4.01074,-3.74276
3.67104,-8.39033
3.33134,-13.168
2.99164,-18.1595
2.65194,-23.4019
2.31224,-28.9703
1.97254,-35.078
1.63284,-41.878
1.29314,-49.4811
0.953443,-57.7773
0.613743,-66.54
0.274043,-75.7478
-0.0656573,-85.4916
-0.405357,-95.6075
-0.745057,-105.895
-1.08476,-116.191
-1.42446,-126.321
-1.76416,-136.495
-2.10386,-146.728
-2.44356,-156.829
-2.78326,-166.722
-3.12296,-176.353
-3.46266,-185.679
-3.80236,-194.726
-4.14206,-203.521
-4.48176,-212.11
-4.82146,-220.531
-5.16116,-228.827
-5.50086,-237.024
-5.84056,-245.143
-6.18026,-253.227
-6.51996,-261.297
-6.85966,-269.348
-7.19936,-277.372
-7.53906,-285.361
-7.87876,-293.355
-8.21846,-301.32
-8.55816,-309.198
-8.89786,-316.989
-9.23756,-324.703
-9.57726,-332.376
-9.91696,-339.986
-10.2567,-347.522
-10.5964,-354.98
-10.9361,-362.366
-11.2758,-369.683
-11.6155,-376.932
-11.9552,-384.112
-12.2949,-391.236
-12.6346,-398.295
-12.9743,-405.291
-13.314,-412.236
-13.6537,-419.123
-13.9934,-425.948
-14.3331,-432.715
-14.6728,-439.42
-15.0125,-446.085
-15.3522,-452.682
-15.6919,-459.235
-16.0316,-465.727
-16.3713,-472.169
-16.711,-478.555
-17.0507,-484.889
-17.3904,-491.173
-17.7301,-497.402
-18.0698,-503.584
-18.4095,-509.73
-18.7492,-515.824
-19.0889,-521.867
-19.4286,-527.865
-19.7683,-533.81
-20.108,-539.714
-20.4477,-545.576
-20.7874,-551.388
-21.1271,-557.151
-21.4668,-562.871
-21.8065,-568.549
-22.1462,-574.18
-22.4859,-579.774
-22.8256,-585.326
-23.1653,-590.83
-23.505,-596.285
-23.8447,-601.705
-24.1844,-607.094
-24.5241,-612.439
-24.8638,-617.734
-25.2035,-622.994
-25.5432,-628.216
-25.8829,-633.396
-26.2226,-638.529
-26.5623,-643.619
-26.902,-648.673
-27.2417,-653.693
-27.5814,-658.668
-27.9211,-663.601
-28.2608,-668.49
-28.6005,-673.341
-28.9402,-678.149
-29.2799,-682.912
-29.6196,-687.631
-29.9593,-692.305
-30.299,-696.94
-30.6387,-701.534
-30.9784,-706.085
-31.3181,-710.597
-31.6578,-715.066
-31.9975,-719.492
-32.3372,-723.879
-32.6769,-728.225
-33.0166,-732.532
-33.3563,-736.8
-33.696,-741.026
-34.0357,-745.208
-34.3754,-749.35
-34.7151,-753.449
-35.0548,-757.508
-35.3945,-761.528
-35.7342,-765.509
-36.0739,-769.442
-36.4136,-773.336
-36.7533,-777.185
-37.093,-780.995
-37.4327,-784.763
-37.7724,-788.485
-38.1121,-792.162
-38.4518,-795.794
-38.7915,-799.382
-39.1312,-802.927
-39.4709,-806.432
-39.8106,-809.892
-40.1503,-813.303
-40.49,-816.67
-40.8297,-819.989
-41.1694,-823.263
-41.5091,-826.493
-41.8488,-829.682
-42.1885,-832.828
-42.5282,-835.932
-42.8679,-838.987
-43.2076,-841.996
-43.5473,-844.958
-43.887,-847.875
-44.2267,-850.749
-44.5664,-853.578
-44.9061,-856.363
-45.2458,-859.098
-45.5855,-861.786
-45.9252,-864.427
-46.2649,-867.022
-46.6046,-869.573
-46.9443,-872.078
-47.284,-874.538
-47.6237,-876.945
-47.9634,-879.302
-48.3031,-881.612
-48.6428,-883.873
-48.9825,-886.084
-49.3222,-888.246
-49.6619,-890.361
-50.0016,-892.422
-50.3413,-894.428
-50.681,-896.386
-51.0207,-898.293
-50.5893,-889.156
-50.158,-880.005
-49.7267,-870.848
-49.2954,-861.679
-48.864,-852.506
-48.4327,-843.322
-48.0014,-834.135
-47.57,-824.941
-47.1387,-815.744
-46.7074,-806.541
-46.2761,-797.334
-45.8447,-788.121
-45.4134,-778.907
-44.9821,-769.687
-44.5508,-760.461
-44.1194,-751.232
-43.6881,-741.996
-43.2568,-732.755
-42.8255,-723.51
-42.3941,-714.258
-41.9628,-705.001
-41.5315,-695.74
-41.1001,-686.474
-40.6688,-677.201
-40.2375,-667.923
-39.8062,-658.641
-39.3748,-649.355
-38.9435,-640.065
-38.5122,-630.77
-38.0809,-621.468
-37.6495,-612.161
-37.2182,-602.849
-36.7869,-593.533
-36.3556,-584.212
-35.9242,-574.883
-35.4929,-565.548
-35.0616,-556.21
-34.6302,-546.87
-34.1989,-537.53
-33.7676,-528.189
-33.3363,-518.848
-32.9049,-509.509
-32.4736,-500.173
-32.0423,-490.841
-31.611,-481.514
-31.1796,-472.194
-30.7483,-462.883
-30.317,-453.583
-29.8857,-444.295
-29.4543,-435.022
-29.023,-425.766
-28.5917,-416.528
-28.1603,-407.312
-27.729,-398.121
-27.2977,-388.958
-26.8664,-379.827
-26.435,-370.73
-26.0037,-361.672
-25.5724,-352.656
-25.1411,-343.684
-24.7097,-334.753
-24.2784,-325.864
-23.8471,-317.021
-23.4158,-308.227
-22.9844,-299.488
-22.5531,-290.809
-22.1218,-282.192
-21.6904,-273.638
-21.2591,-265.15
-20.8278,-256.73
-20.3965,-248.378
-19.9651,-240.107
-19.5338,-231.943
-19.1025,-223.846
-18.6712,-215.815
-18.2398,-207.863
-17.8085,-200.024
-17.3772,-192.258
-16.9459,-184.585
-16.5145,-177.018
-16.0832,-169.529
-15.6519,-162.114
-15.2205,-154.808
-14.7892,-147.597
-14.3579,-140.47
-13.9266,-133.432
-13.4952,-126.485
-13.0639,-119.746
-12.6326,-113.081
-12.2013,-106.491
-11.7699,-100.016
-11.3386,-93.6112
-10.9073,-87.2788
-10.476,-81.0128
-10.0446,-74.8172
-9.6133,-68.6834
-9.18197,-62.6103
-8.75064,-56.5996
-8.31932,-50.619
-7.88799,-44.6878
-7.45666,-38.8671
-7.02534,-33.1249
-6.59401,-27.4119
-6.16268,-21.7603
-5.73136,-16.1496
-5.30003,-10.5894
-4.8687,-5.06818
-4.43738,0.447546
-4.00605,6.01096
-3.57472,11.6715
-3.1434,17.3958
-2.71207,23.4304
-2.28074,29.9939
-1.84942,37.38
-1.41809,45.9797
-0.986764,55.9189
-0.555437,66.6643
-0.124111,78.0838
0.307216,90.3245
0.738543,103.034
1.16987,115.606
1.6012,128.084
2.03252,140.774
2.46385,153.423
2.89518,165.726
3.3265,177.446
3.75783,188.652
4.18916,199.462
4.62048,209.993
5.05181,220.338
5.48314,230.561
5.91446,240.724
6.34579,250.852
6.77712,260.954
7.20844,271.001
7.63977,281.046
8.0711,291.081
8.50242,301.063
8.93375,310.937
9.36508,320.696
9.7964,330.386
10.2277,339.986
10.6591,349.457
11.0904,358.817
11.5217,368.076
11.953,377.249
12.3844,386.329
12.8157,395.315
13.247,404.205
13.6783,413.013
14.1097,421.732
14.541,430.363
14.9723,438.906
15.4036,447.356
15.835,455.721
16.2663,463.996
16.6976,472.191
17.129,480.313
17.5603,488.361
17.9916,496.322
18.4229,504.207
18.8543,512.016
19.2856,519.764
19.7169,527.425
20.1482,535.011
20.5796,542.522
21.0109,549.964
21.4422,557.343
21.8735,564.647
22.3049,571.875
22.7362,579.035
23.1675,586.138
23.5989,593.167
24.0302,600.126
24.4615,607.029
24.8928,613.866
25.3242,620.627
25.7555,627.319
26.1868,633.964
26.6181,640.543
27.0495,647.045
27.4808,653.482
27.9121,659.854
28.3434,666.161
28.7748,672.393
29.2061,678.559
29.6374,684.661
30.0688,690.7
30.5001,696.666
30.9314,702.563
31.3627,708.397
31.7941,714.166
32.2254,719.868
32.6567,725.5
33.088,731.063
33.5194,736.563
33.9507,741.997
34.382,747.364
34.8133,752.667
35.2447,757.899
35.676,763.067
36.1073,768.17
36.5387,773.2
36.97,778.163
37.4013,783.044
37.8326,787.858
38.264,792.606
38.6953,797.282
39.1266,801.887
39.5579,806.411
39.9893,810.86
40.4206,815.24
40.8519,819.546
41.2832,823.779
41.7146,827.941
42.1459,832.026
42.5772,836.035
43.0086,839.97
43.4399,843.825
43.8712,847.605
44.3025,851.31
44.7339,854.931
45.1652,858.47
45.5965,861.93
46.0278,865.305
46.4592,868.598
46.8905,871.808
47.3218,874.923
47.7531,877.95
48.1845,880.893
48.6158,883.742
49.0471,886.497
49.4785,889.158
49.9098,891.709
50.3411,894.158
50.7724,896.503
51.2038,898.735
51.6351,900.835
52.0664,902.753
52.4977,904.38
52.9291,905.677
53.3604,906.776
53.7917,907.752
54.223,908.617
54.6544,909.372
55.0857,910.039
55.517,910.658
55.9484,911.234
56.3797,911.77
56.811,912.277
57.2423,912.761
57.6737,913.228
58.105,913.674
58.5363,914.099
58.9676,914.51
59.399,914.917
59.8303,915.319
60.2616,915.718
60.6929,916.113
61.1243,916.504
61.5556,916.889
61.9869,917.268
62.4183,917.646
62.8496,918.019
63.2809,918.388
63.7122,918.753
64.1436,919.115
64.5749,919.473
65.0062,919.827
64.5764,910.964
64.1465,902.087
63.7166,893.202
63.2868,884.306
62.8569,875.403
62.4271,866.493
61.9972,857.578
61.5673,848.658
61.1375,839.735
60.7076,830.81
60.2778,821.884
59.8479,812.957
59.418,804.03
58.9882,795.105
58.5583,786.179
58.1285,777.254
57.6986,768.333
57.2687,759.411
56.8389,750.493
56.409,741.577
55.9792,732.665
55.5493,723.757
55.1194,714.851
54.6896,705.95
54.2597,697.056
53.8299,688.168
53.4,679.286
52.9701,670.412
52.5403,661.547
52.1104,652.689
51.6806,643.841
51.2507,635.003
50.8208,626.176
50.391,617.36
49.9611,608.557
49.5313,599.768
49.1014,590.993
48.6715,582.231
48.2417,573.484
47.8118,564.753
47.382,556.041
46.9521,547.35
46.5222,538.681
46.0924,530.036
45.6625,521.416
45.2327,512.823
44.8028,504.259
44.3729,495.726
43.9431,487.224
43.5132,478.756
43.0834,470.324
42.6535,461.931
42.2236,453.578
41.7938,445.266
41.3639,436.999
40.9341,428.779
40.5042,420.607
40.0743,412.486
39.6445,404.418
39.2146,396.405
38.7848,388.451
38.3549,380.558
37.925,372.727
37.4952,364.961
37.0653,357.262
36.6355,349.633
36.2056,342.074
35.7757,334.582
35.3459,327.159
34.916,319.808
34.4862,312.53
34.0563,305.326
33.6264,298.222
33.1966,291.218
32.7667,284.291
32.3369,277.444
31.907,270.689
31.4771,264.043
31.0473,257.475
30.6174,251.028
30.1876,244.662
29.7577,238.374
29.3278,232.167
28.898,226.071
28.4681,220.056
28.0383,214.119
27.6084,208.274
27.1785,202.618
26.7487,197.05
26.3188,191.555
25.889,186.168
25.4591,180.863
25.0292,175.632
24.5994,170.469
24.1695,165.386
23.7397,160.383
23.3098,155.48
22.8799,150.645
22.4501,145.881
22.0202,141.23
21.5904,136.735
21.1605,132.296
20.7306,127.928
20.3008,123.686
19.8709,119.539
19.4411,115.443
19.0112,111.409
18.5813,107.438
18.1515,103.562
17.7216,99.9118
17.2918,96.2997
16.8619,92.7303
16.432,89.1926
16.0022,85.688
15.5723,82.2228
15.1425,78.8573
14.7126,75.6307
14.2827,72.4117
13.8529,69.2085
13.423,66.0191
12.9932,62.8254
12.5633,59.6303
12.1334,56.4854
11.7036,53.4187
11.2737,50.3578
10.8439,47.276
10.414,44.1669
9.98414,41.039
9.55428,37.9036
9.12442,34.7356
8.69456,31.5405
8.2647,28.323
7.83484,25.0886
7.40498,21.8248
6.97512,18.5134
6.54526,15.1498
6.1154,11.7057
5.68554,8.14263
5.25568,4.43435
4.82582,0.561808
4.39596,-3.55441
3.9661,-7.98382
3.53624,-12.8246
3.10638,-18.2445
2.67652,-24.4482
2.24666,-31.7544
1.8168,-40.4313
1.38694,-50.2805
0.957076,-60.8249
0.527216,-72.056
0.097356,-84.0852
-0.332504,-96.7629
-0.762364,-109.829
-1.19222,-123.079
-1.62208,-136.219
-2.05194,-149.297
-2.4818,-162.357
-2.91166,-175.197
-3.34152,-187.62
-3.77138,-199.514
-4.20124,-210.948
-4.6311,-222.009
-5.06096,-232.775
-5.49082,-243.322
-5.92068,-253.729
-6.35054,-264.018
-6.7804,-274.192
-7.21026,-284.292
-7.64012,-294.351
-8.06998,-304.328
-8.49984,-314.195
-8.9297,-323.896
-9.35956,-333.448
-9.78942,-342.918
-10.2193,-352.263
-10.6491,-361.471
-11.079,-370.554
-11.5089,-379.519
-11.9387,-388.368
-12.3686,-397.109
-12.7984,-405.746
-13.2283,-414.282
-13.6582,-422.734
-14.088,-431.083
-14.5179,-439.337
-14.9477,-447.5
-15.3776,-455.585
-15.8075,-463.583
-16.2373,-471.504
-16.6672,-479.333
-17.097,-487.08
-17.5269,-494.742
-17.9568,-502.327
-18.3866,-509.837
-18.8165,-517.286
-19.2463,-524.645
-19.6762,-531.936
-20.1061,-539.163
-20.5359,-546.337
-20.9658,-553.441
-21.3956,-560.467
-21.8255,-567.43
-22.2554,-574.329
-22.6852,-581.165
-23.1151,-587.933
-23.5449,-594.631
-23.9748,-601.268
-24.4047,-607.85
-24.8345,-614.367
-25.2644,-620.827
-25.6942,-627.228
-26.1241,-633.568
-26.554,-639.842
-26.9838,-646.055
-27.4137,-652.215
-27.8435,-658.314
-28.2734,-664.347
-28.7033,-670.312
-29.1331,-676.219
-29.563,-682.068
-29.9928,-687.851
-30.4227,-693.567
-30.8526,-699.225
-31.2824,-704.822
-31.7123,-710.358
-32.1421,-715.824
-32.572,-721.233
-33.0019,-726.583
-33.4317,-731.874
-33.8616,-737.096
-34.2914,-742.255
-34.7213,-747.355
-35.1512,-752.398
-35.581,-757.374
-36.0109,-762.285
-36.4407,-767.133
-36.8706,-771.921
-37.3005,-776.653
-37.7303,-781.323
-38.1602,-785.928
-38.59,-790.467
-39.0199,-794.945
-39.4498,-799.362
-39.8796,-803.71
-40.3095,-807.998
-40.7393,-812.217
-41.1692,-816.378
-41.5991,-820.476
-42.0289,-824.506
-42.4588,-828.47
-42.8886,-832.368
-43.3185,-836.192
-43.7484,-839.952
-44.1782,-843.643
-44.6081,-847.261
-45.0379,-850.813
-45.4678,-854.288
-45.8977,-857.688
-46.3275,-861.019
-46.7574,-864.275
-47.1872,-867.453
-47.6171,-870.557
-48.047,-873.573
-48.4768,-876.51
-48.9067,-879.368
-49.3365,-882.141
-49.7664,-884.825
-50.1963,-887.421
-50.6261,-889.915
-51.056,-892.302
-51.4858,-894.55
-51.9157,-896.46
-52.3456,-897.907
-52.7754,-899.166
-53.2053,-900.309
-53.6351,-901.371
-54.065,-902.354
-54.4949,-903.259
-54.9247,-904.086
-55.3546,-904.83
-55.7844,-905.507
-56.2143,-906.133
-56.6442,-906.717
-57.074,-907.271
-57.5039,-907.796
-57.9337,-908.298
-58.3636,-908.778
-58.7935,-909.242
-59.2233,-909.699
-59.6532,-910.149
-60.083,-910.592
-60.5129,-911.026
-60.9428,-911.453
-61.3726,-911.874
-61.8025,-912.289
-62.2323,-912.697
-62.6622,-913.099
-63.0921,-913.494
-63.5219,-913.883
-63.9518,-914.265
-64.3816,-914.64
-64.8115,-915.006
-64.376,-906.031
-63.9406,-897.043
-63.5051,-888.047
-63.0696,-879.04
-62.6341,-870.029
-62.1987,-861.007
-61.7632,-851.984
-61.3277,-842.954
-60.8922,-833.923
-60.4568,-824.889
-60.0213,-815.855
-59.5858,-806.82
-59.1504,-797.786
-58.7149,-788.751
-58.2794,-779.72
-57.8439,-770.687
-57.4085,-761.656
-56.973,-752.63
-56.5375,-743.603
-56.102,-734.58
-55.6666,-725.561
-55.2311,-716.545
-54.7956,-707.534
-54.3601,-698.529
-53.9247,-689.528
-53.4892,-680.534
-53.0537,-671.548
-52.6183,-662.57
-52.1828,-653.6
-51.7473,-644.64
-51.3118,-635.69
-50.8764,-626.75
-50.4409,-617.822
-50.0054,-608.906
-49.5699,-600.005
-49.1345,-591.117
-48.699,-582.243
-48.2635,-573.384
-47.828,-564.542
-47.3926,-555.72
-46.9571,-546.919
-46.5216,-538.141
-46.0862,-529.386
-45.6507,-520.658
-45.2152,-511.956
-44.7797,-503.284
-44.3443,-494.643
-43.9088,-486.034
-43.4733,-477.459
-43.0378,-468.922
-42.6024,-460.425
-42.1669,-451.968
-41.7314,-443.553
-41.2959,-435.185
-40.8605,-426.865
-40.425,-418.594
-39.9895,-410.375
-39.5541,-402.21
-39.1186,-394.104
-38.6831,-386.058
-38.2476,-378.074
-37.8122,-370.155
-37.3767,-362.303
-36.9412,-354.521
-36.5057,-346.81
-36.0703,-339.17
-35.6348,-331.6
-35.1993,-324.101
-34.7638,-316.676
-34.3284,-309.327
-33.8929,-302.055
-33.4574,-294.887
-33.022,-287.819
-32.5865,-280.829
-32.151,-273.919
-31.7155,-267.103
-31.2801,-260.396
-30.8446,-253.809
-30.4091,-247.393
-29.9736,-241.059
-29.5382,-234.807
-29.1027,-228.642
-28.6672,-222.582
-28.2317,-216.607
-27.7963,-210.712
-27.3608,-204.925
-26.9253,-199.235
-26.4899,-193.624
-26.0544,-188.088
-25.6189,-182.664
-25.1834,-177.316
-24.748,-172.042
-24.3125,-166.855
-23.877,-161.746
-23.4415,-156.724
-23.0061,-151.792
-22.5706,-146.926
-22.1351,-142.145
-21.6996,-137.604
-21.2642,-133.181
-20.8287,-128.812
-20.3932,-124.513
-19.9578,-120.265
-19.5223,-116.067
-19.0868,-111.936
-18.6513,-107.863
-18.2159,-103.875
-17.7804,-100.059
-17.3449,-96.3772
-16.9094,-92.7352
-16.474,-89.1284
-16.0385,-85.556
-15.603,-82.0072
-15.1675,-78.4958
-14.7321,-75.1342
-14.2966,-71.8193
-13.8611,-68.5208
-13.4257,-65.2321
-12.9902,-61.9407
-12.5547,-58.6468
-12.1192,-55.3825
-11.6838,-52.2121
-11.2483,-49.054
-10.8128,-45.8711
-10.3773,-42.6559
-9.94186,-39.4134
-9.50639,-36.1686
-9.07092,-32.9044
-8.63544,-29.616
-8.19997,-26.2803
-7.7645,-22.9202
-7.32902,-19.5276
-6.89355,-16.0859
-6.45808,-12.5652
-6.0226,-8.95412
-5.58713,-5.21624
-5.15166,-1.31626
-4.71618,2.78685
-4.28071,7.13162
-3.84524,11.8238
-3.40976,16.9634
-2.97429,22.7049
-2.53882,29.2816
-2.10334,36.9548
-1.66787,45.917
-1.2324,55.9257
-0.796924,66.6124
-0.361451,78.1291
0.0740227,90.4707
0.509496,103.354
0.944969,116.516
1.38044,129.797
1.81592,143.112
2.25139,156.252
2.68686,169.161
3.12234,181.734
3.55781,193.743
3.99328,205.126
4.42876,215.939
4.86423,226.273
5.2997,236.236
5.73518,245.899
6.17065,255.337
6.60612,264.589
7.0416,273.706
7.47707,282.705
7.91254,291.618
8.34802,300.467
8.78349,309.253
9.21896,317.964
9.65444,326.61
10.0899,335.189
10.5254,343.717
10.9609,352.204
11.3963,360.636
11.8318,368.984
12.2673,377.228
12.7027,385.375
13.1382,393.429
13.5737,401.417
14.0092,409.351
14.4446,417.189
14.8801,424.926
15.3156,432.57
15.7511,440.128
16.1865,447.594
16.622,454.969
17.0575,462.267
17.493,469.473
17.9284,476.6
18.3639,483.653
18.7994,490.647
19.2348,497.555
19.6703,504.4
20.1058,511.168
20.5413,517.885
20.9767,524.522
21.4122,531.095
21.8477,537.602
22.2832,544.049
22.7186,550.441
23.1541,556.766
23.5896,563.026
24.0251,569.219
24.4605,575.346
24.896,581.406
25.3315,587.407
25.7669,593.346
26.2024,599.215
26.6379,605.021
27.0734,610.764
27.5088,616.437
27.9443,622.062
28.3798,627.64
28.8153,633.16
29.2507,638.613
29.6862,644.013
30.1217,649.355
30.5572,654.629
30.9926,659.841
31.4281,665
31.8636,670.108
32.299,675.155
32.7345,680.147
33.17,685.095
33.6055,689.992
34.0409,694.848
34.4764,699.644
34.9119,704.385
35.3474,709.076
35.7828,713.717
36.2183,718.287
36.6538,722.809
37.0893,727.285
37.5247,731.713
37.9602,736.09
38.3957,740.409
38.8311,744.672
39.2666,748.884
39.7021,753.052
40.1376,757.173
40.573,761.248
41.0085,765.276
41.444,769.249
41.8795,773.175
42.3149,777.055
42.7504,780.883
43.1859,784.66
43.6214,788.38
44.0568,792.048
44.4923,795.669
44.9278,799.243
45.3632,802.765
45.7987,806.24
46.2342,809.665
46.6697,813.038
47.1051,816.365
47.5406,819.647
47.9761,822.88
48.4116,826.066
48.847,829.206
49.2825,832.291
49.718,835.331
50.1535,838.323
50.5889,841.262
51.0244,844.151
51.4599,846.997
51.8953,849.792
52.3308,852.54
52.7663,855.245
53.2018,857.908
53.6372,860.528
54.0727,863.102
54.5082,865.632
54.9437,868.11
55.3791,870.546
55.8146,872.94
56.2501,875.293
56.6856,877.611
57.121,879.888
57.5565,882.119
57.992,884.298
58.4274,886.437
58.8629,888.536
59.2984,890.596
59.7339,892.615
60.1693,894.595
60.6048,896.533
61.0403,898.414
61.4758,900.254
61.9112,902.053
62.3467,903.813
62.7822,905.532
63.2177,907.208
63.6531,908.833
64.0886,910.361
64.5241,911.479
64.9595,912.433
65.395,913.159
64.9696,904.382
64.5442,895.598
64.1188,886.828
63.6934,878.048
63.268,869.263
62.8426,860.469
62.4172,851.673
61.9918,842.869
61.5664,834.065
61.141,825.256
60.7156,816.447
60.2902,807.637
59.8648,798.825
59.4394,790.012
59.014,781.201
58.5886,772.387
58.1632,763.574
57.7378,754.762
57.3124,745.949
56.887,737.138
56.4616,728.327
56.0362,719.518
55.6108,710.713
55.1854,701.908
54.76,693.106
54.3346,684.309
53.9092,675.515
53.4838,666.726
53.0584,657.942
52.633,649.165
52.2076,640.394
51.7822,631.629
51.3568,622.871
50.9314,614.12
50.506,605.378
50.0806,596.644
49.6552,587.921
49.2298,579.207
48.8044,570.501
48.379,561.808
47.9536,553.129
47.5282,544.465
47.1028,535.818
46.6774,527.189
46.252,518.579
45.8266,509.992
45.4012,501.425
44.9758,492.882
44.5504,484.365
44.125,475.875
43.6996,467.414
43.2742,458.983
42.8488,450.584
42.4234,442.22
41.998,433.892
41.5726,425.603
41.1472,417.353
40.7218,409.146
40.2964,400.984
39.871,392.871
39.4456,384.806
39.0202,376.795
38.5948,368.839
38.1694,360.939
37.744,353.099
37.3186,345.321
36.8932,337.602
36.4678,329.944
36.0424,322.346
35.617,314.814
35.1916,307.349
34.7662,299.953
34.3408,292.629
33.9154,285.377
33.49,278.221
33.0646,271.162
32.6392,264.176
32.2138,257.265
31.7884,250.436
31.363,243.757
30.9376,237.195
30.5122,230.75
30.0868,224.384
29.6614,218.093
29.236,211.876
28.8106,205.773
28.3852,199.752
27.9598,193.81
27.5344,187.954
27.109,182.211
26.6836,176.545
26.2582,170.96
25.8328,165.474
25.4074,160.084
24.982,154.778
24.5566,149.628
24.1312,144.558
23.7058,139.576
23.2804,134.703
22.855,129.907
22.4296,125.205
22.0042,120.684
21.5788,116.242
21.1534,111.858
20.728,107.545
20.3026,103.305
19.8772,99.1228
19.4518,95.0106
19.0264,90.9732
18.601,86.9997
18.1756,83.1168
17.7502,79.4341
17.3248,75.8832
16.8994,72.3898
16.474,68.9347
16.0486,65.5327
15.6232,62.1551
15.1978,58.8298
14.7724,55.6655
14.347,52.5771
13.9216,49.5201
13.4962,46.4749
13.0708,43.4493
12.6454,40.4472
12.22,37.478
11.7946,34.6399
11.3692,31.834
10.9438,29.0197
10.5184,26.1905
10.093,23.3621
9.66762,20.5286
9.24222,17.7025
8.81682,14.8665
8.39142,11.9989
7.96602,9.1202
7.54062,6.21803
7.11522,3.28558
6.68982,0.306526
6.26442,-2.73852
5.83902,-5.88032
5.41362,-9.14236
4.98822,-12.5621
4.56282,-16.1612
4.13742,-20.0186
3.71202,-24.2108
3.28662,-28.8519
2.86122,-34.1015
2.43582,-40.1652
2.01042,-47.3272
1.58502,-55.7745
1.15962,-65.2944
0.734223,-75.5063
0.308823,-86.4407
-0.116577,-98.243
-0.541977,-110.624
-0.967377,-123.205
-1.39278,-135.848
-1.81818,-148.524
-2.24358,-161.065
-2.66898,-173.351
-3.09438,-185.255
-3.51978,-196.616
-3.94518,-207.408
-4.37058,-217.703
-4.79598,-227.561
-5.22138,-237.078
-5.64678,-246.321
-6.07218,-255.359
-6.49758,-264.233
-6.92298,-272.984
-7.34838,-281.63
-7.77378,-290.198
-8.19918,-298.716
-8.62458,-307.183
-9.04998,-315.607
-9.47538,-323.976
-9.90078,-332.282
-10.3262,-340.529
-10.7516,-348.741
-11.177,-356.926
-11.6024,-365.063
-12.0278,-373.127
-12.4532,-381.093
-12.8786,-388.97
-13.304,-396.759
-13.7294,-404.483
-14.1548,-412.157
-14.5802,-419.746
-15.0056,-427.248
-15.431,-434.656
-15.8564,-441.982
-16.2818,-449.229
-16.7072,-456.394
-17.1326,-463.481
-17.558,-470.482
-17.9834,-477.422
-18.4088,-484.289
-18.8342,-491.094
-19.2596,-497.812
-19.685,-504.471
-20.1104,-511.063
-20.5358,-517.602
-20.9612,-524.064
-21.3866,-530.462
-21.812,-536.805
-22.2374,-543.091
-22.6628,-549.317
-23.0882,-555.481
-23.5136,-561.578
-23.939,-567.611
-24.3644,-573.588
-24.7898,-579.499
-25.2152,-585.348
-25.6406,-591.143
-26.066,-596.872
-26.4914,-602.537
-26.9168,-608.15
-27.3422,-613.713
-27.7676,-619.211
-28.193,-624.664
-28.6184,-630.067
-29.0438,-635.41
-29.4692,-640.694
-29.8946,-645.921
-30.32,-651.096
-30.7454,-656.203
-31.1708,-661.253
-31.5962,-666.251
-32.0216,-671.203
-32.447,-676.11
-32.8724,-680.959
-33.2978,-685.762
-33.7232,-690.516
-34.1486,-695.216
-34.574,-699.865
-34.9994,-704.455
-35.4248,-708.999
-35.8502,-713.496
-36.2756,-717.946
-36.701,-722.353
-37.1264,-726.71
-37.5518,-731.032
-37.9772,-735.307
-38.4026,-739.524
-38.828,-743.692
-39.2534,-747.81
-39.6788,-751.863
-40.1042,-755.871
-40.5296,-759.828
-40.955,-763.744
-41.3804,-767.621
-41.8058,-771.443
-42.2312,-775.222
