Top_Displacement_mm,Base_Shear_kN
-23.5136,-116.19
-23.939,-116.515
-24.3644,-116.836
-24.7898,-117.155
-25.2152,-117.473
-25.6406,-117.79
-26.066,-118.107
-26.4914,-118.423
-26.9168,-118.739
-27.3422,-119.054
-27.7676,-119.368
-28.193,-119.682
-28.6184,-119.996
-29.0438,-120.309
-29.4692,-120.621
-29.8946,-120.934
-30.32,-121.245
-30.7454,-121.557
-31.1708,-121.868
-31.5962,-122.179
-32.0216,-122.489
-32.447,-122.799
-32.8724,-123.109
-33.2978,-123.418
-33.7232,-123.727
-34.1486,-124.065
-34.574,-124.583
-34.9994,-125.302
-35.4248,-126.249
-35.8502,-127.444
-36.2756,-128.91
-36.701,-130.677
-37.1264,-132.774
-37.5518,-135.231
-37.9772,-138.042
-38.4026,-140.911
-38.828,-143.778
-39.2534,-146.644
-39.6788,-149.51
-40.1042,-152.375
-40.5296,-155.238
-40.955,-158.101
-41.3804,-160.963
-41.8058,-163.825
-42.2312,-166.685
-42.6566,-169.544
-43.082,-172.403
-43.5074,-175.26
-43.9328,-178.117
-44.3582,-180.973
-44.7836,-183.829
-45.209,-186.682
-45.6344,-189.536
-46.0598,-192.389
-46.4852,-195.24
-46.9106,-198.09
-47.336,-200.94
-47.7614,-203.788
-48.1868,-206.635
-48.6122,-209.482
-49.0376,-212.328
-49.463,-215.172
-49.8884,-218.016
-50.3138,-220.86
-50.7392,-223.699
-51.1646,-226.537
-51.59,-229.375
-52.0154,-232.211
-52.4408,-235.046
-52.8662,-237.881
-53.2916,-240.714
-53.717,-243.546
-54.1424,-246.378
-54.5678,-249.208
-54.9932,-252.036
-55.4186,-254.865
-55.844,-257.692
-56.2694,-260.518
-56.6948,-263.344
-57.1202,-266.169
-57.5456,-268.991
-57.971,-271.81
-58.3964,-274.629
-58.8218,-277.444
-59.2472,-280.26
-59.6726,-283.075
-60.098,-285.89
-60.5234,-288.705
-60.9488,-291.517
-61.3742,-294.33
-61.7996,-297.142
-62.225,-299.955
-62.6504,-302.765
-63.0758,-305.575
-63.5012,-308.385
-63.9266,-311.195
-63.4091,-303.669
-62.8917,-296.372
-62.3743,-289.08
-61.8568,-281.796
-61.3394,-274.521
-60.822,-267.259
-60.3045,-260.015
-59.7871,-252.786
-59.2697,-245.579
-58.7522,-238.399
-58.2348,-231.244
-57.7174,-224.125
-57.1999,-217.04
-56.6825,-209.993
-56.1651,-202.988
-55.6476,-196.026
-55.1302,-189.113
-54.6128,-182.25
-54.0953,-175.44
-53.5779,-168.686
-53.0605,-161.986
-52.543,-155.347
-52.0256,-148.765
-51.5082,-142.246
-50.9907,-135.788
-50.4733,-129.393
-49.9559,-123.062
-49.4384,-116.794
-48.921,-110.588
-48.4036,-104.446
-47.8861,-98.3702
-47.3687,-92.3589
-46.8513,-86.4137
-46.3338,-80.5318
-45.8164,-74.7123
-45.299,-68.9569
-44.7815,-63.2637
-44.2641,-57.6343
-43.7467,-52.0629
-43.2292,-46.5531
-42.7118,-41.1001
-42.1944,-35.7054
-41.6769,-30.3669
-41.1595,-25.0823
-40.6421,-19.8526
-40.1246,-14.6736
-39.6072,-9.5467
-39.0898,-4.46935
-38.5723,0.55983
-38.0549,5.54095
-37.5375,10.4773
-37.02,15.3686
-36.5026,20.2165
-35.9852,25.0224
-35.4677,29.6773
-34.9503,33.7959
-34.4329,37.3965
-33.9154,40.5291
-33.398,43.2385
-32.8806,45.5668
-32.3631,47.544
-31.8457,49.2095
-31.3283,50.6855
-30.8108,52.1228
-30.2934,53.5225
-29.776,54.8861
-29.2585,56.2148
-28.7411,57.5098
-28.2237,58.7723
-27.7062,60.0034
-27.1888,61.2043
-26.6714,62.376
-26.1539,63.5196
-25.6365,64.636
-25.1191,65.7263
-24.6016,66.7914
-24.0842,67.8322
-23.5668,68.8495
-23.0493,69.8441
-22.5319,70.817
-22.0145,71.7688
-21.497,72.7054
-20.9796,73.6232
-20.4622,74.522
-19.9447,75.4027
-19.4273,76.2657
-18.9099,77.1118
-18.3924,77.9415
-17.875,78.7554
-17.3576,79.5542
-16.8401,80.3382
-16.3227,81.1081
-15.8053,81.8641
-15.2878,82.607
-14.7704,83.3375
-14.253,84.0632
-13.7355,84.7769
-13.2181,85.4791
-12.7007,86.1701
-12.1832,86.8504
-11.6658,87.5203
-11.1484,88.18
-10.6309,88.8306
-10.1135,89.4713
-9.59608,90.1009
-9.07864,90.7029
-8.56121,91.2978
-8.04378,91.8804
-7.52634,92.4316
-7.00891,92.975
-6.49148,93.5106
-5.97404,94.014
-5.45661,94.5103
-4.93918,95.0097
-4.42174,95.4911
-3.90431,95.9565
-3.38688,96.4157
-2.86944,96.8688
-2.35201,97.2988
-1.83458,97.7227
-1.31714,98.1522
-0.799711,98.5764
-0.282277,98.9837
0.235156,99.3788
0.752589,99.7691
1.27002,100.166
1.78746,100.564
2.30489,100.943
2.82232,101.315
3.33976,101.683
3.85719,102.064
4.37462,102.443
4.89206,102.814
5.40949,103.171
5.92692,103.538
6.44436,103.909
6.96179,104.277
7.47922,104.641
7.99666,105.023
8.51409,105.395
9.03152,105.761
9.54896,106.135
10.0664,106.52
10.5838,106.903
11.1013,107.291
11.6187,107.696
12.1361,108.098
12.6536,108.501
13.171,108.918
13.6884,109.332
14.2059,109.744
14.7233,110.153
15.2407,110.561
15.7582,110.966
16.2756,111.37
16.793,111.771
17.3105,112.171
17.8279,112.565
18.3453,112.953
18.8628,113.339
19.3802,113.723
19.8976,114.106
20.4151,114.487
20.9325,114.867
21.4499,115.245
21.9674,115.622
22.4848,115.997
23.0022,116.371
23.5197,116.744
24.0371,117.115
24.5545,117.485
25.072,117.85
25.5894,118.212
26.1068,118.572
26.6243,118.932
27.1417,119.29
27.6591,119.648
28.1766,120.004
28.694,120.359
29.2114,120.714
29.7289,121.068
30.2463,121.42
30.7637,121.772
31.2812,122.123
31.7986,122.473
32.316,122.823
32.8335,123.172
33.3509,123.52
33.8683,123.867
34.3858,124.214
34.9032,124.689
35.4206,125.452
35.9381,126.541
36.4555,127.994
36.9729,129.855
37.4904,132.177
38.0078,135.017
38.5252,138.357
39.0427,141.766
39.5601,145.174
40.0775,148.581
40.595,151.987
41.1124,155.391
41.6298,158.794
42.1473,162.196
42.6647,165.596
43.1821,168.996
43.6996,172.395
44.217,175.791
44.7344,179.188
45.2519,182.583
45.7693,185.976
46.2867,189.369
46.8042,192.76
47.3216,196.149
47.839,199.538
48.3565,202.925
48.8739,206.311
49.3913,209.696
49.9088,213.079
50.4262,216.462
50.9436,219.843
51.4611,223.223
51.9785,226.601
52.4959,229.975
53.0134,233.348
53.5308,236.72
54.0482,240.09
54.5657,243.459
55.0831,246.827
55.6005,250.193
56.118,253.56
56.6354,256.924
57.1528,260.288
57.6703,263.649
58.1877,267.004
58.7051,270.359
59.2226,273.712
59.74,277.063
60.2574,280.415
60.7749,283.763
61.2923,287.11
61.8097,290.457
62.3272,293.801
62.8446,297.145
63.362,300.485
63.8795,303.826
64.3969,307.167
64.9143,310.505
65.4318,313.147
65.9492,312.151
66.4666,311.171
66.9841,307.244
67.5015,306.304
68.0189,305.353
68.5364,304.426
69.0538,303.525
69.5712,302.637
70.0887,301.767
70.6061,298.144
71.1235,297.303
71.641,296.474
72.1584,295.658
72.6758,294.855
73.1933,294.064
73.7107,293.286
74.2281,292.522
74.7456,291.774
75.263,288.487
75.7804,287.786
76.2979,287.102
76.8153,286.435
77.3327,285.78
77.8502,285.133
77.3292,276.946
76.8083,270.219
76.2873,263.501
75.7664,256.793
75.2455,250.099
74.7245,243.425
74.2036,236.773
73.6826,230.15
73.1617,223.556
72.6408,217
72.1198,210.481
71.5989,204.006
71.0779,197.576
70.557,191.197
70.0361,184.869
69.5151,178.598
68.9942,172.383
68.4732,166.229
67.9523,160.137
67.4314,154.113
66.9104,148.154
66.3895,142.265
65.8685,136.444
65.3476,130.695
64.8267,125.017
64.3057,119.41
63.7848,113.877
63.2638,108.414
62.7429,103.025
62.222,97.7074
61.701,92.4623
61.1801,87.2897
60.6591,82.1858
60.1382,77.1523
59.6173,72.1876
59.0963,67.2908
58.5754,62.4625
58.0544,57.6991
57.5335,53.0006
57.0126,48.3665
56.4916,43.794
55.9707,39.2824
55.4497,34.8303
54.9288,30.4351
54.4079,26.095
53.8869,21.8088
53.366,17.5751
52.845,13.3936
52.3241,9.26234
51.8032,5.18036
51.2822,1.14605
50.7613,-2.84231
50.2403,-6.78584
49.7194,-10.6861
49.1985,-14.5444
48.6775,-18.3627
48.1566,-22.1418
47.6356,-25.883
47.1147,-29.5877
46.5938,-33.2581
46.0728,-36.8945
45.5519,-40.4979
45.0309,-44.0093
44.51,-47.1021
43.9891,-49.7714
43.4681,-52.0654
42.9472,-54.0216
42.4262,-55.6736
41.9053,-57.0571
41.3844,-58.1936
40.8634,-59.2262
40.3425,-60.2318
39.8215,-61.2114
39.3006,-62.166
38.7797,-63.0965
38.2587,-64.0039
37.7378,-64.8889
37.2168,-65.7525
36.6959,-66.5953
36.175,-67.4182
35.654,-68.2219
35.1331,-69.0071
34.6121,-69.7745
34.0912,-70.5247
33.5703,-71.2618
33.0493,-71.9833
32.5284,-72.6894
32.0074,-73.3808
31.4865,-74.0578
30.9656,-74.7212
30.4446,-75.3712
29.9237,-76.0085
29.4027,-76.6334
28.8818,-77.2465
28.3609,-77.848
27.8399,-78.4385
27.319,-79.0182
26.798,-79.5877
26.2771,-80.1472
25.7562,-80.697
25.2352,-81.2375
24.7143,-81.7696
24.1933,-82.2925
23.6724,-82.807
23.1515,-83.3133
22.6305,-83.816
22.1096,-84.3127
21.5886,-84.802
21.0677,-85.2843
20.5468,-85.7597
20.0258,-86.2285
19.5049,-86.6908
18.9839,-87.147
18.463,-87.5972
17.9421,-88.0415
17.4211,-88.4803
16.9002,-88.9135
16.3792,-89.3415
15.8583,-89.7644
15.3374,-90.1861
14.8164,-90.6071
14.2955,-91.0234
13.7745,-91.4352
13.2536,-91.8427
12.7327,-92.2459
12.2117,-92.645
11.6908,-93.0219
11.1698,-93.3934
10.6489,-93.7612
10.128,-94.1256
9.60702,-94.4866
9.08608,-94.8358
8.56514,-95.1817
8.0442,-95.5244
7.52326,-95.8639
7.00232,-96.189
6.48138,-96.5063
5.96044,-96.8208
5.4395,-97.143
4.91856,-97.4642
4.39762,-97.7783
3.87668,-98.0799
3.35574,-98.3791
2.8348,-98.6758
2.31386,-98.9736
1.79292,-99.2802
1.27198,-99.5825
0.751036,-99.8721
0.230096,-100.16
-0.290844,-100.445
-0.811784,-100.74
-1.33272,-101.038
-1.85366,-101.335
-2.3746,-101.629
-2.89554,-101.912
-3.41648,-102.209
-3.93742,-102.507
-4.45836,-102.803
-4.9793,-103.098
-5.50024,-103.406
-6.02118,-103.719
-6.54212,-104.03
-7.06306,-104.337
-7.584,-104.66
-8.10494,-104.982
-8.62588,-105.302
-9.14682,-105.636
-9.66776,-105.98
-10.1887,-106.322
-10.7096,-106.676
-11.2306,-107.044
-11.7515,-107.411
-12.2725,-107.794
-12.7934,-108.185
-13.3143,-108.572
-13.8353,-108.957
-14.3562,-109.342
-14.8772,-109.725
-15.3981,-110.108
-15.919,-110.49
-16.44,-110.871
-16.9609,-111.251
-17.4819,-111.631
-18.0028,-112.01
-18.5237,-112.388
-19.0447,-112.765
-19.5656,-113.141
-20.0866,-113.515
-20.6075,-113.885
-21.1284,-114.254
-21.6494,-114.623
-22.1703,-114.991
-22.6913,-115.358
-23.2122,-115.725
-23.7331,-116.091
-24.2541,-116.457
-24.775,-116.823
-25.296,-117.188
-25.8169,-117.552
-26.3378,-117.917
-26.8588,-118.28
-27.3797,-118.644
-27.9007,-119.007
-28.4216,-119.37
-28.9425,-119.732
-29.4635,-120.094
-29.9844,-120.456
-30.5054,-120.817
-31.0263,-121.175
-31.5472,-121.532
-32.0682,-121.889
-32.5891,-122.246
-33.1101,-122.603
-33.631,-122.959
-34.1519,-123.349
-34.6729,-124
-35.1938,-124.968
-35.7148,-126.291
-36.2357,-128.012
-36.7566,-130.182
-37.2776,-132.852
-37.7985,-136.087
-38.3195,-139.587
-38.8404,-143.086
-39.3613,-146.583
-39.8823,-150.078
-40.4032,-153.574
-40.9242,-157.067
-41.4451,-160.56
-41.966,-164.052
-42.487,-167.542
-43.0079,-171.031
-43.5289,-174.52
-44.0498,-178.006
-44.5707,-181.492
-45.0917,-184.977
-45.6126,-188.457
-46.1336,-191.936
-46.6545,-195.413
-47.1754,-198.888
-47.6964,-202.363
-48.2173,-205.835
-48.7383,-209.307
-49.2592,-212.778
-49.7801,-216.246
-50.3011,-219.715
-50.822,-223.181
-51.343,-226.646
-51.8639,-230.111
-52.3848,-233.573
-52.9058,-237.035
-53.4267,-240.495
-53.9477,-243.953
-54.4686,-247.41
-54.9895,-250.865
-55.5105,-254.319
-56.0314,-257.772
-56.5524,-261.223
-57.0733,-264.674
-57.5942,-268.12
-58.1152,-271.563
-58.6361,-275.005
-59.1571,-278.443
-59.678,-281.881
-60.1989,-285.319
-60.7199,-288.756
-61.2408,-292.191
-61.7618,-295.626
-62.2827,-299.06
-62.8036,-302.492
-63.3246,-305.923
-63.8455,-309.355
-64.3665,-312.785
-64.8874,-314.705
-65.4083,-313.703
-65.9293,-312.714
-66.4502,-311.742
-66.9712,-310.786
-67.4921,-306.879
-68.013,-305.961
-68.534,-305.057
-69.0549,-304.168
-69.5759,-303.294
-70.0968,-302.434
-70.6177,-301.588
-71.1387,-297.991
-71.6596,-297.181
-72.1806,-296.385
-72.7015,-295.602
-73.2224,-294.833
-73.7434,-294.077
-74.2643,-293.334
-74.7853,-292.602
-75.3062,-291.871
-75.8271,-288.591
-76.3481,-287.89
-76.869,-287.193
-77.39,-286.507
-77.9109,-285.832
-78.4318,-285.169
-77.9147,-276.158
-77.3975,-269.663
-76.8803,-263.172
-76.3631,-256.691
-75.8459,-250.22
-75.3287,-243.768
-74.8115,-237.334
-74.2943,-230.927
-73.7771,-224.547
-73.2599,-218.2
-72.7427,-211.887
-72.2255,-205.615
-71.7083,-199.384
-71.1911,-193.199
-70.6739,-187.061
-70.1568,-180.975
-69.6396,-174.942
-69.1224,-168.965
-68.6052,-163.045
-68.088,-157.185
-67.5708,-151.385
-67.0536,-145.649
-66.5364,-139.975
-66.0192,-134.366
-65.502,-128.822
-64.9848,-123.345
-64.4676,-117.934
-63.9504,-112.589
-63.4332,-107.311
-62.916,-102.099
-62.3989,-96.9555
-61.8817,-91.8776
-61.3645,-86.8652
-60.8473,-81.9185
-60.3301,-77.0341
-59.8129,-72.2149
-59.2957,-67.4595
-58.7785,-62.7642
-58.2613,-58.1307
-57.7441,-53.5572
-57.2269,-49.0414
-56.7097,-44.5837
-56.1925,-40.1821
-55.6753,-35.8339
-55.1581,-31.5398
-54.641,-27.2978
-54.1238,-23.1057
-53.6066,-18.9633
-53.0894,-14.8693
-52.5722,-10.8211
-52.055,-6.81834
-51.5378,-2.8602
-51.0206,1.05611
-50.5034,4.93071
-49.9862,8.76482
-49.469,12.5603
-48.9518,16.3181
-48.4346,20.0393
-47.9174,23.7247
-47.4002,27.3792
-46.8831,31.0004
-46.3659,34.5894
-45.8487,38.147
-45.3315,41.5456
-44.8143,44.5048
-44.2971,47.0641
-43.7799,49.2665
-43.2627,51.1478
-42.7455,52.7422
-42.2283,54.0757
-41.7111,55.1827
-41.1939,56.2131
-40.6767,57.2174
-40.1595,58.1965
-39.6423,59.1514
-39.1252,60.0829
-38.608,60.9919
-38.0908,61.8791
-37.5736,62.7454
-37.0564,63.5914
-36.5392,64.4179
-36.022,65.2255
-35.5048,66.015
-34.9876,66.787
-34.4704,67.5421
-33.9532,68.2809
-33.436,69.0039
-32.9188,69.7117
-32.4016,70.4049
-31.8844,71.0839
-31.3673,71.7492
-30.8501,72.4013
-30.3329,73.0407
-29.8157,73.6677
-29.2985,74.2854
-28.7813,74.8926
-28.2641,75.4887
-27.7469,76.0741
-27.2297,76.6491
-26.7125,77.2141
-26.1953,77.7694
-25.6781,78.3153
-25.1609,78.8521
-24.6437,79.3801
-24.1265,79.9002
-23.6094,80.4115
-23.0922,80.9148
-22.575,81.4104
-22.0578,81.8986
-21.5406,82.3796
-21.0234,82.8535
-20.5062,83.3207
-19.989,83.7814
-19.4718,84.2356
-18.9546,84.6837
-18.4374,85.1259
-17.9202,85.5671
-17.403,86.0032
-16.8858,86.4338
-16.3686,86.8591
-15.8515,87.2793
-15.3343,87.6945
-14.8171,88.1049
-14.2999,88.5106
-13.7827,88.9117
-13.2655,89.3084
-12.7483,89.7009
-12.2311,90.0846
-11.7139,90.4495
-11.1967,90.8104
-10.6795,91.1675
-10.1623,91.5277
-9.64513,91.8712
-9.12794,92.2068
-8.61074,92.539
-8.09355,92.8679
-7.57636,93.1936
-7.05916,93.503
-6.54197,93.8066
-6.02478,94.1073
-5.50758,94.4051
-4.99039,94.7001
-4.4732,94.9947
-3.956,95.279
-3.43881,95.5607
-2.92162,95.8399
-2.40442,96.1167
-1.88723,96.3911
-1.37004,96.663
-0.852844,96.9206
-0.335651,97.1759
0.181543,97.4383
0.698736,97.7
1.21593,97.9597
1.73312,98.2175
2.25032,98.4733
2.76751,98.7208
3.2847,98.9624
3.8019,99.2087
4.31909,99.4593
4.83628,99.7081
5.35348,99.9554
5.87067,100.201
6.38786,100.445
6.90506,100.692
7.42225,100.941
7.93944,101.186
8.45664,101.43
8.97383,101.673
9.49102,101.914
10.0082,102.166
10.5254,102.421
11.0426,102.674
11.5598,102.927
12.077,103.178
12.5942,103.444
13.1114,103.708
13.6286,103.967
14.1458,104.224
14.663,104.49
15.1801,104.765
15.6973,105.039
16.2145,105.313
16.7317,105.585
17.2489,105.856
17.7661,106.127
18.2833,106.397
18.8005,106.665
19.3177,106.933
19.8349,107.201
20.3521,107.467
20.8693,107.731
21.3865,107.991
21.9037,108.25
22.4209,108.509
22.938,108.766
23.4552,109.024
23.9724,109.28
24.4896,109.536
25.0068,109.791
25.524,110.046
26.0412,110.3
26.5584,110.554
27.0756,110.807
27.5928,111.06
28.11,111.312
28.6272,111.564
29.1444,111.815
29.6616,112.066
30.1788,112.317
30.6959,112.567
31.2131,112.817
31.7303,113.066
32.2475,113.313
32.7647,113.558
33.2819,113.803
33.7991,114.047
34.3163,114.291
34.8335,114.535
35.3507,114.779
35.8679,115.022
36.3851,115.265
36.9023,115.508
37.4195,115.751
37.9367,115.993
38.4538,116.235
38.971,116.477
39.4882,116.719
40.0054,116.961
40.5226,117.202
41.0398,117.444
41.557,117.685
42.0742,117.926
42.5914,118.167
43.1086,118.408
43.6258,118.649
44.143,119.03
44.6602,119.646
45.1774,120.52
45.6946,121.69
46.2117,123.191
46.7289,125.069
47.2461,127.374
47.7633,129.984
48.2805,132.599
48.7977,135.214
49.3149,137.828
49.8321,140.442
50.3493,143.053
50.8665,145.664
51.3837,148.274
51.9009,150.884
52.4181,153.493
52.9353,156.103
53.4525,158.712
53.9696,161.32
54.4868,163.929
55.004,166.538
55.5212,169.146
56.0384,171.753
56.5556,174.361
57.0728,176.969
57.59,179.577
58.1072,182.184
58.6244,184.791
59.1416,187.398
59.6588,190.004
60.176,192.61
60.6932,195.216
61.2104,197.821
61.7275,200.427
62.2447,203.032
62.7619,205.638
63.2791,208.243
63.7963,210.849
64.3135,213.454
64.8307,216.059
65.3479,218.665
65.8651,221.27
66.3823,223.875
66.8995,226.481
67.4167,229.085
67.9339,231.69
68.4511,234.296
68.9683,236.902
69.4854,239.508
70.0026,242.114
70.5198,244.716
71.037,247.317
71.5542,249.919
72.0714,252.521
72.5886,255.122
73.1058,257.723
73.623,260.325
74.1402,262.927
74.6574,265.529
75.1746,268.13
75.6918,270.733
76.209,273.335
76.7262,275.937
77.2433,278.54
77.7605,281.141
77.2419,273.877
76.7233,267.349
76.2047,260.83
75.686,254.323
75.1674,247.827
74.6488,241.351
74.1302,234.897
73.6115,228.47
73.0929,222.072
72.5743,215.708
72.0556,209.38
71.537,203.094
71.0184,196.851
70.4998,190.654
69.9811,184.507
69.4625,178.411
68.9439,172.37
68.4253,166.386
67.9066,160.459
67.388,154.595
66.8694,148.791
66.3508,143.052
65.8321,137.375
65.3135,131.766
64.7949,126.221
64.2762,120.743
63.7576,115.331
63.239,109.985
62.7204,104.707
62.2017,99.4952
61.6831,94.35
61.1645,89.2719
60.6459,84.2577
60.1272,79.3086
59.6086,74.4232
59.09,69.6006
58.5714,64.8414
58.0527,60.1432
57.5341,55.5053
57.0155,50.9272
56.4968,46.4063
55.9782,41.9428
55.4596,37.5353
54.941,33.1811
54.4223,28.8802
53.9037,24.6311
53.3851,20.4315
52.8665,16.2814
52.3478,12.1791
51.8292,8.12339
51.3106,4.11319
50.792,0.147006
50.2733,-3.77675
49.7547,-7.65894
49.2361,-11.5007
48.7174,-15.3037
48.1988,-19.0692
47.6802,-22.7993
47.1616,-26.4955
46.6429,-30.1582
46.1243,-33.7885
45.6057,-37.3866
45.0871,-40.9041
44.5684,-44.0183
44.0498,-46.7099
43.5312,-49.0256
43.0126,-51.007
42.4939,-52.6875
41.9753,-54.0968
41.4567,-55.2614
40.938,-56.3053
40.4194,-57.3225
39.9008,-58.3139
39.3822,-59.2805
38.8635,-60.2231
38.3449,-61.1427
37.8263,-62.0399
37.3077,-62.9156
36.789,-63.7706
36.2704,-64.6056
35.7518,-65.4213
35.2332,-66.2184
34.7145,-66.9976
34.1959,-67.7594
33.6773,-68.5045
33.1586,-69.2335
32.64,-69.9469
32.1214,-70.6453
31.6028,-71.3291
31.0841,-71.999
30.5655,-72.6553
30.0469,-73.2986
29.5283,-73.9293
29.0096,-74.5511
28.491,-75.1613
27.9724,-75.7601
27.4538,-76.3479
26.9351,-76.9251
26.4165,-77.492
25.8979,-78.049
25.3792,-78.5963
24.8606,-79.1344
24.342,-79.6635
23.8234,-80.1844
23.3047,-80.6963
22.7861,-81.2001
22.2675,-81.696
21.7489,-82.1842
21.2302,-82.6651
20.7116,-83.1388
20.193,-83.6055
19.6744,-84.0655
19.1557,-84.5191
18.6371,-84.9663
18.1185,-85.4084
17.5998,-85.8489
17.0812,-86.2835
16.5626,-86.7126
16.044,-87.1363
15.5253,-87.5548
15.0067,-87.9681
14.4881,-88.3766
13.9695,-88.7802
13.4508,-89.1792
12.9322,-89.5736
12.4136,-89.9637
11.895,-90.3402
11.3763,-90.7023
10.8577,-91.0605
10.3391,-91.4166
9.82045,-91.7731
9.30182,-92.1091
8.7832,-92.4415
8.26457,-92.7704
7.74594,-93.0959
7.22732,-93.4151
6.70869,-93.7181
6.19006,-94.0179
5.67144,-94.3147
5.15281,-94.6086
4.63418,-94.8999
4.11556,-95.1865
3.59693,-95.4665
3.0783,-95.7439
2.55968,-96.0186
2.04105,-96.2909
1.52242,-96.5607
1.0038,-96.822
0.485169,-97.0747
-0.0334573,-97.3267
-0.552084,-97.5856
-1.07071,-97.8423
-1.58934,-98.097
-2.10796,-98.3496
-2.62659,-98.5983
-3.14522,-98.8364
-3.66384,-99.0727
-4.18247,-99.317
-4.7011,-99.562
-5.21972,-99.8053
-5.73835,-100.047
-6.25698,-100.287
-6.7756,-100.525
-7.29423,-100.767
-7.81286,-101.008
-8.33148,-101.247
-8.85011,-101.485
-9.36874,-101.721
-9.88736,-101.957
-10.406,-102.206
-10.9246,-102.455
-11.4432,-102.702
-11.9619,-102.948
-12.4805,-103.195
-12.9991,-103.456
-13.5178,-103.709
-14.0364,-103.96
-14.555,-104.211
-15.0736,-104.475
-15.5923,-104.743
-16.1109,-105.01
-16.6295,-105.277
-17.1481,-105.542
-17.6668,-105.806
-18.1854,-106.069
-18.704,-106.332
-19.2226,-106.593
-19.7413,-106.854
-20.2599,-107.113
-20.7785,-107.371
-21.2972,-107.624
-21.8158,-107.876
-22.3344,-108.127
-22.853,-108.377
-23.3717,-108.627
-23.8903,-108.876
-24.4089,-109.125
-24.9275,-109.373
-25.4462,-109.62
-25.9648,-109.866
-26.4834,-110.112
-27.002,-110.357
-27.5207,-110.602
-28.0393,-110.846
-28.5579,-111.09
-29.0766,-111.333
-29.5952,-111.575
-30.1138,-111.817
-30.6324,-112.059
-31.1511,-112.3
-31.6697,-112.54
-32.1883,-112.778
-32.7069,-113.014
-33.2256,-113.249
-33.7442,-113.484
-34.2628,-113.719
-34.7814,-113.953
-35.3001,-114.187
-35.8187,-114.421
-36.3373,-114.654
-36.856,-114.887
-37.3746,-115.12
-37.8932,-115.352
-38.4118,-115.584
-38.9305,-115.816
-39.4491,-116.047
-39.9677,-116.279
-40.4863,-116.509
-41.005,-116.74
-41.5236,-116.97
-42.0422,-117.201
-42.5608,-117.431
-43.0795,-117.66
-43.5981,-117.89
-44.1167,-118.131
-44.6354,-118.54
-45.154,-119.186
-45.6726,-120.098
-46.1912,-121.312
-46.7099,-122.861
-47.2285,-124.796
-47.7471,-127.166
-48.2657,-129.756
-48.7844,-132.345
-49.303,-134.934
-49.8216,-137.522
-50.3402,-140.107
-50.8589,-142.691
-51.3775,-145.275
-51.8961,-147.858
-52.4148,-150.442
-52.9334,-153.024
-53.452,-155.605
-53.9706,-158.187
-54.4893,-160.768
-55.0079,-163.348
-55.5265,-165.928
-56.0451,-168.508
-56.5638,-171.087
-57.0824,-173.666
-57.601,-176.244
-58.1196,-178.822
-58.6383,-181.399
-59.1569,-183.976
-59.6755,-186.552
-60.1942,-189.128
-60.7128,-191.704
-61.2314,-194.279
-61.75,-196.854
-62.2687,-199.428
-62.7873,-202.002
-63.3059,-204.575
-63.8245,-207.148
-64.3432,-209.721
-64.8618,-212.293
-65.3804,-214.865
-65.899,-217.436
-66.4177,-220.007
-66.9363,-222.578
-67.4549,-225.148
-67.9736,-227.718
-68.4922,-230.287
-69.0108,-232.856
-69.5294,-235.426
-70.0481,-237.994
-70.5667,-240.562
-71.0853,-243.13
-71.6039,-245.698
-72.1226,-248.264
-72.6412,-250.831
-73.1598,-253.398
-73.6784,-255.964
-74.1971,-258.529
-74.7157,-261.094
-75.2343,-263.659
-75.753,-266.222
-76.2716,-268.785
-76.7902,-271.349
-77.3088,-273.911
-77.8275,-276.473
-77.1961,-268.66
-76.5648,-260.838
-75.9334,-253.031
-75.302,-245.242
-74.6707,-237.476
-74.0393,-229.742
-73.408,-222.048
-72.7766,-214.396
-72.1453,-206.798
-71.5139,-199.257
-70.8826,-191.779
-70.2512,-184.371
-69.6199,-177.034
-68.9885,-169.776
-68.3572,-162.599
-67.7258,-155.507
-67.0945,-148.505
-66.4631,-141.592
-65.8317,-134.773
-65.2004,-128.047
-64.569,-121.418
-63.9377,-114.884
-63.3063,-108.449
-62.675,-102.109
-62.0436,-95.869
-61.4123,-89.724
-60.7809,-83.676
-60.1496,-77.7203
-59.5182,-71.8596
-58.8869,-66.0909
-58.2555,-60.4124
-57.6242,-54.823
-56.9928,-49.3189
-56.3614,-43.9007
-55.7301,-38.5631
-55.0987,-33.3055
-54.4674,-28.1255
-53.836,-23.0195
-53.2047,-17.9869
-52.5733,-13.0239
-51.942,-8.12854
-51.3106,-3.29929
-50.6793,1.46777
-50.0479,6.17362
-49.4166,10.8206
-48.7852,15.4117
-48.1539,19.9481
-47.5225,24.4345
-46.8911,28.8722
-46.2598,33.2614
-45.6284,37.5927
-44.9971,41.4424
-44.3657,44.6722
-43.7344,47.3623
-43.103,49.5849
-42.4717,51.3917
-41.8403,52.8318
-41.209,54.1035
-40.5776,55.3359
-39.9463,56.5306
-39.3149,57.6893
-38.6836,58.8136
-38.0522,59.9049
-37.4208,60.9646
-36.7895,61.9942
-36.1581,62.9948
-35.5268,63.9678
-34.8954,64.9144
-34.2641,65.8355
-33.6327,66.7324
-33.0014,67.606
-32.37,68.4573
-31.7387,69.2873
-31.1073,70.0968
-30.476,70.8868
-29.8446,71.6579
-29.2133,72.4144
