Top_Displacement_mm,Base_Shear_kN
-9.04998,-110.186
-9.47538,-110.537
-9.90078,-110.886
-10.3262,-111.233
-10.7516,-111.592
-11.177,-111.95
-11.6024,-112.304
-12.0278,-112.653
-12.4532,-112.999
-12.8786,-113.343
-13.304,-113.686
-13.7294,-114.027
-14.1548,-114.367
-14.5802,-114.705
-15.0056,-115.041
-15.431,-115.374
-15.8564,-115.703
-16.2818,-116.03
-16.7072,-116.355
-17.1326,-116.679
-17.558,-117.002
-17.9834,-117.323
-18.4088,-117.643
-18.8342,-117.961
-19.2596,-118.279
-19.685,-118.595
-20.1104,-118.909
-20.5358,-119.219
-20.9612,-119.527
-21.3866,-119.835
-21.812,-120.141
-22.2374,-120.446
-22.6628,-120.75
-23.0882,-121.053
-23.5136,-121.355
-23.939,-121.657
-24.3644,-121.957
-24.7898,-122.256
-25.2152,-122.554
-25.6406,-122.851
-26.066,-123.148
-26.4914,-123.441
-26.9168,-123.733
-27.3422,-124.023
-27.7676,-124.313
-28.193,-124.602
-28.6184,-124.891
-29.0438,-125.178
-29.4692,-125.465
-29.8946,-125.748
-30.32,-126.03
-30.7454,-126.312
-31.1708,-126.606
-31.5962,-127.004
-32.0216,-127.532
-32.447,-128.201
-32.8724,-129.028
-33.2978,-130.024
-33.7232,-131.205
-34.1486,-132.591
-34.574,-134.198
-34.9994,-136.047
-35.4248,-138.161
-35.8502,-140.54
-36.2756,-142.969
-36.701,-145.396
-37.1264,-147.821
-37.5518,-150.245
-37.9772,-152.668
-38.4026,-155.089
-38.828,-157.51
-39.2534,-159.929
-39.6788,-162.347
-40.1042,-164.765
-40.5296,-167.18
-40.955,-169.594
-41.3804,-172.005
-41.8058,-174.415
-42.2312,-176.823
-42.6566,-179.229
-43.082,-181.633
-43.5074,-184.036
-43.9328,-186.436
-44.3582,-188.833
-44.7836,-191.229
-45.209,-193.622
-45.6344,-196.011
-46.0598,-198.398
-46.4852,-200.784
-46.9106,-203.166
-47.336,-205.547
-47.7614,-207.926
-48.1868,-210.303
-48.6122,-212.677
-49.0376,-215.05
-49.463,-217.42
-49.8884,-219.788
-50.3138,-222.154
-50.7392,-224.518
-51.1646,-226.88
-51.59,-229.24
-52.0154,-231.598
-52.4408,-233.953
-52.8662,-236.307
-53.2916,-238.659
-53.717,-241.008
-54.1424,-243.355
-54.5678,-245.7
-54.9932,-248.04
-55.4186,-250.377
-55.844,-252.711
-56.2694,-255.044
-56.6948,-257.374
-57.1202,-259.702
-57.5456,-262.027
-57.971,-264.35
-58.3964,-266.671
-58.8218,-268.989
-59.2472,-271.305
-59.6726,-273.618
-60.098,-275.928
-60.5234,-278.234
-60.9488,-280.537
-61.3742,-282.839
-61.7996,-285.136
-62.225,-287.433
-62.6504,-289.725
-63.0758,-292.016
-63.5012,-294.304
-63.9266,-296.588
-63.4091,-290.395
-62.8917,-284.175
-62.3743,-277.94
-61.8568,-271.688
-61.3394,-265.423
-60.822,-259.149
-60.3045,-252.867
-59.7871,-246.583
-59.2697,-240.297
-58.7522,-234.013
-58.2348,-227.735
-57.7174,-221.466
-57.1999,-215.21
-56.6825,-208.969
-56.1651,-202.748
-55.6476,-196.548
-55.1302,-190.374
-54.6128,-184.226
-54.0953,-178.107
-53.5779,-172.022
-53.0605,-165.975
-52.543,-159.966
-52.0256,-154
-51.5082,-148.08
-50.9907,-142.208
-50.4733,-136.386
-49.9559,-130.614
-49.4384,-124.899
-48.921,-119.241
-48.4036,-113.642
-47.8861,-108.099
-47.3687,-102.613
-46.8513,-97.1861
-46.3338,-91.8198
-45.8164,-86.5136
-45.299,-81.2669
-44.7815,-76.0793
-44.2641,-70.9503
-43.7467,-65.8787
-43.2292,-60.8641
-42.7118,-55.9067
-42.1944,-51.0061
-41.6769,-46.1604
-41.1595,-41.3661
-40.6421,-36.6245
-40.1246,-31.9353
-39.6072,-27.2975
-39.0898,-22.7096
-38.5723,-18.1705
-38.0549,-13.6788
-37.5375,-9.23325
-37.02,-4.83262
-36.5026,-0.47563
-35.9852,3.83897
-35.4677,8.11241
-34.9503,12.3459
-34.4329,16.5406
-33.9154,20.6978
-33.398,24.8185
-32.8806,28.9039
-32.3631,32.955
-31.8457,36.9432
-31.3283,40.5916
-30.8108,43.8598
-30.2934,46.78
-29.776,49.3878
-29.2585,51.708
-28.7411,53.7664
-28.2237,55.5853
-27.7062,57.1863
-27.1888,58.5827
-26.6714,59.8581
-26.1539,61.1021
-25.6365,62.3165
-25.1191,63.5049
-24.6016,64.6653
-24.0842,65.7987
-23.5668,66.9061
-23.0493,67.9883
-22.5319,69.0462
-22.0145,70.0808
-21.497,71.096
-20.9796,72.0899
-20.4622,73.0628
-19.9447,74.0155
-19.4273,74.9486
-18.9099,75.8628
-18.3924,76.7587
-17.875,77.637
-17.3576,78.4983
-16.8401,79.3432
-16.3227,80.1722
-15.8053,80.9858
-15.2878,81.7885
-14.7704,82.5776
-14.253,83.3528
-13.7355,84.1147
-13.2181,84.8636
-12.7007,85.5999
-12.1832,86.324
-11.6658,87.0364
-11.1484,87.7375
-10.6309,88.4312
-10.1135,89.1163
-9.59608,89.7911
-9.07864,90.4559
-8.56121,91.1109
-8.04378,91.7566
-7.52634,92.3932
-7.00891,93.023
-6.49148,93.6491
-5.97404,94.2618
-5.45661,94.8544
-4.93918,95.4392
-4.42174,96.0043
-3.90431,96.56
-3.38688,97.1139
-2.86944,97.6469
-2.35201,98.1732
-1.83458,98.6913
-1.31714,99.1914
-0.799711,99.694
-0.282277,100.191
0.235156,100.67
0.752589,101.143
1.27002,101.615
1.78746,102.083
2.30489,102.538
2.82232,102.988
3.33976,103.44
3.85719,103.888
4.37462,104.325
4.89206,104.757
5.40949,105.198
5.92692,105.634
6.44436,106.057
6.96179,106.487
7.47922,106.915
7.99666,107.339
8.51409,107.773
9.03152,108.198
9.54896,108.621
10.0664,109.054
10.5838,109.483
11.1013,109.909
11.6187,110.332
12.1361,110.746
12.6536,111.156
13.171,111.563
13.6884,111.967
14.2059,112.368
14.7233,112.767
15.2407,113.162
15.7582,113.553
16.2756,113.938
16.793,114.32
17.3105,114.7
17.8279,115.077
18.3453,115.452
18.8628,115.825
19.3802,116.196
19.8976,116.564
20.4151,116.93
20.9325,117.29
21.4499,117.648
21.9674,118.004
22.4848,118.358
23.0022,118.71
23.5197,119.06
24.0371,119.409
24.5545,119.756
25.072,120.101
25.5894,120.445
26.1068,120.788
26.6243,121.128
27.1417,121.463
27.6591,121.797
28.1766,122.13
28.694,122.462
29.2114,122.792
29.7289,123.121
30.2463,123.446
30.7637,123.768
31.2812,124.089
31.7986,124.435
32.316,124.947
32.8335,125.656
33.3509,126.585
33.8683,127.762
34.3858,129.213
34.9032,130.973
35.4206,133.074
35.9381,135.556
36.4555,138.407
36.9729,141.308
37.4904,144.207
38.0078,147.104
38.5252,150
39.0427,152.896
39.5601,155.79
40.0775,158.683
40.595,161.573
41.1124,164.462
41.6298,167.347
42.1473,170.231
42.6647,173.113
43.1821,175.994
43.6996,178.873
44.217,181.75
44.7344,184.624
45.2519,187.495
45.7693,190.362
46.2867,193.225
46.8042,196.084
47.3216,198.941
47.839,201.795
48.3565,204.646
48.8739,207.494
49.3913,210.339
49.9088,213.181
50.4262,216.022
50.9436,218.858
51.4611,221.692
51.9785,224.524
52.4959,227.353
53.0134,230.178
53.5308,233.002
54.0482,235.822
54.5657,238.64
55.0831,241.451
55.6005,244.259
56.118,247.063
56.6354,249.865
57.1528,252.663
57.6703,255.458
58.1877,258.25
58.7051,261.039
59.2226,263.825
59.74,266.607
60.2574,269.387
60.7749,272.163
61.2923,274.934
61.8097,277.701
62.3272,280.465
62.8446,283.226
63.362,285.982
63.8795,288.737
64.3969,291.486
64.9143,294.233
65.4318,296.151
65.9492,296.024
66.4666,295.898
66.9841,295.774
67.5015,295.632
68.0189,295.494
68.5364,293.775
69.0538,293.661
69.5712,293.547
70.0887,293.44
70.6061,293.335
71.1235,293.236
71.641,293.14
72.1584,291.548
72.6758,291.461
73.1933,291.378
73.7107,291.298
74.2281,291.222
74.7456,291.149
75.263,291.08
75.7804,291.015
76.2979,289.554
76.8153,289.501
77.3327,289.453
77.8502,289.412
77.3292,281.942
76.8083,275.888
76.2873,269.829
75.7664,263.762
75.2455,257.689
74.7245,251.616
74.2036,245.543
73.6826,239.475
73.1617,233.416
72.6408,227.369
72.1198,221.336
71.5989,215.322
71.0779,209.329
70.557,203.362
70.0361,197.424
69.5151,191.517
68.9942,185.643
68.4732,179.804
67.9523,174.005
67.4314,168.25
66.9104,162.541
66.3895,156.879
65.8685,151.27
65.3476,145.719
64.8267,140.226
64.3057,134.791
63.7848,129.414
63.2638,124.097
62.7429,118.844
62.222,113.654
61.701,108.529
61.1801,103.467
60.6591,98.4687
60.1382,93.5336
59.6173,88.6613
59.0963,83.8509
58.5754,79.1021
58.0544,74.414
57.5335,69.7857
57.0126,65.2164
56.4916,60.7051
55.9707,56.2515
55.4497,51.8549
54.9288,47.5142
54.4079,43.2274
53.8869,38.993
53.366,34.8107
52.845,30.6794
52.3241,26.5979
51.8032,22.5647
51.2822,18.5786
50.7613,14.6382
50.2403,10.7422
49.7194,6.88946
49.1985,3.07857
48.6775,-0.691675
48.1566,-4.4225
47.6356,-8.1151
47.1147,-11.7707
46.5938,-15.3903
46.0728,-18.9752
45.5519,-22.5264
45.0309,-26.045
44.51,-29.5323
43.9891,-32.9911
43.4681,-36.4197
42.9472,-39.8195
42.4262,-43.1915
41.9053,-46.5361
41.3844,-49.8541
40.8634,-52.9743
40.3425,-55.7388
39.8215,-58.1832
39.3006,-60.338
38.7797,-62.2346
38.2587,-63.8937
37.7378,-65.3401
37.2168,-66.5899
36.6959,-67.6668
36.175,-68.6294
35.654,-69.5687
35.1331,-70.4856
34.6121,-71.3809
34.0912,-72.2553
33.5703,-73.1096
33.0493,-73.9444
32.5284,-74.7605
32.0074,-75.5584
31.4865,-76.3404
30.9656,-77.1065
30.4446,-77.8564
29.9237,-78.5904
29.4027,-79.3092
28.8818,-80.0132
28.3609,-80.703
27.8399,-81.379
27.319,-82.0417
26.798,-82.6915
26.2771,-83.3288
25.7562,-83.9541
25.2352,-84.5677
24.7143,-85.173
24.1933,-85.7677
23.6724,-86.3519
23.1515,-86.9259
22.6305,-87.4917
22.1096,-88.0499
21.5886,-88.599
21.0677,-89.139
20.5468,-89.6704
20.0258,-90.1934
19.5049,-90.7082
18.9839,-91.2151
18.463,-91.7144
17.9421,-92.2062
17.4211,-92.6908
16.9002,-93.1685
16.3792,-93.6402
15.8583,-94.1092
15.3374,-94.5718
14.8164,-95.0282
14.2955,-95.4786
13.7745,-95.9232
13.2536,-96.3621
12.7327,-96.7954
12.2117,-97.2235
11.6908,-97.6463
11.1698,-98.0688
10.6489,-98.4874
10.128,-98.9013
9.60702,-99.3105
9.08608,-99.7152
8.56514,-100.116
8.0442,-100.512
7.52326,-100.906
7.00232,-101.301
6.48138,-101.686
5.96044,-102.062
5.4395,-102.435
4.91856,-102.804
4.39762,-103.167
3.87668,-103.527
3.35574,-103.884
2.8348,-104.238
2.31386,-104.589
1.79292,-104.928
1.27198,-105.273
0.751036,-105.615
0.230096,-105.954
-0.290844,-106.29
-0.811784,-106.622
-1.33272,-106.956
-1.85366,-107.287
-2.3746,-107.615
-2.89554,-107.948
-3.41648,-108.282
-3.93742,-108.607
-4.45836,-108.932
-4.9793,-109.266
-5.50024,-109.598
-6.02118,-109.927
-6.54212,-110.267
-7.06306,-110.603
-7.584,-110.934
-8.10494,-111.279
-8.62588,-111.622
-9.14682,-111.968
-9.66776,-112.324
-10.1887,-112.677
-10.7096,-113.044
-11.2306,-113.408
-11.7515,-113.769
-12.2725,-114.129
-12.7934,-114.487
-13.3143,-114.844
-13.8353,-115.2
-14.3562,-115.554
-14.8772,-115.906
-15.3981,-116.258
-15.919,-116.607
-16.44,-116.951
-16.9609,-117.294
-17.4819,-117.633
-18.0028,-117.97
-18.5237,-118.306
-19.0447,-118.642
-19.5656,-118.976
-20.0866,-119.309
-20.6075,-119.641
-21.1284,-119.973
-21.6494,-120.303
-22.1703,-120.633
-22.6913,-120.959
-23.2122,-121.283
-23.7331,-121.607
-24.2541,-121.929
-24.775,-122.251
-25.296,-122.573
-25.8169,-122.893
-26.3378,-123.213
-26.8588,-123.532
-27.3797,-123.851
-27.9007,-124.169
-28.4216,-124.486
-28.9425,-124.802
-29.4635,-125.118
-29.9844,-125.433
-30.5054,-125.747
-31.0263,-126.06
-31.5472,-126.493
-32.0682,-127.118
-32.5891,-127.96
-33.1101,-129.045
-33.631,-130.399
-34.1519,-132.057
-34.6729,-134.05
-35.1938,-136.419
-35.7148,-139.204
-36.2357,-142.156
-36.7566,-145.106
-37.2776,-148.055
-37.7985,-151.001
-38.3195,-153.946
-38.8404,-156.889
-39.3613,-159.831
-39.8823,-162.771
-40.4032,-165.71
-40.9242,-168.647
-41.4451,-171.581
-41.966,-174.512
-42.487,-177.44
-43.0079,-180.364
-43.5289,-183.285
-44.0498,-186.203
-44.5707,-189.118
-45.0917,-192.03
-45.6126,-194.939
-46.1336,-197.846
-46.6545,-200.749
-47.1754,-203.649
-47.6964,-206.547
-48.2173,-209.442
-48.7383,-212.334
-49.2592,-215.222
-49.7801,-218.108
-50.3011,-220.99
-50.822,-223.87
-51.343,-226.748
-51.8639,-229.621
-52.3848,-232.492
-52.9058,-235.36
-53.4267,-238.225
-53.9477,-241.087
-54.4686,-243.947
-54.9895,-246.8
-55.5105,-249.648
-56.0314,-252.494
-56.5524,-255.336
-57.0733,-258.174
-57.5942,-261.009
-58.1152,-263.839
-58.6361,-266.665
-59.1571,-269.487
-59.678,-272.307
-60.1989,-275.123
-60.7199,-277.934
-61.2408,-280.743
-61.7618,-283.548
-62.2827,-286.348
-62.8036,-289.145
-63.3246,-291.939
-63.8455,-294.728
-64.3665,-297.508
-64.8874,-298.234
-65.4083,-296.38
-65.9293,-296.224
-66.4502,-296.071
-66.9712,-295.92
-67.4921,-295.771
-68.013,-295.626
-68.534,-293.883
-69.0549,-293.745
-69.5759,-293.61
-70.0968,-293.477
-70.6177,-293.348
-71.1387,-293.223
-71.6596,-293.101
-72.1806,-291.48
-72.7015,-291.366
-73.2224,-291.256
-73.7434,-291.149
-74.2643,-291.045
-74.7853,-290.944
-75.3062,-290.848
-75.8271,-290.756
-76.3481,-289.265
-76.869,-289.183
-77.39,-289.107
-77.9109,-289.036
-78.4318,-288.958
-77.9147,-281.052
-77.3975,-275.194
-76.8803,-269.33
-76.3631,-263.458
-75.8459,-257.58
-75.3287,-251.7
-74.8115,-245.821
-74.2943,-239.946
-73.7771,-234.079
-73.2599,-228.222
-72.7427,-222.379
-72.2255,-216.554
-71.7083,-210.748
-71.1911,-204.964
-70.6739,-199.207
-70.1568,-193.479
-69.6396,-187.782
-69.1224,-182.116
-68.6052,-176.487
-68.088,-170.898
-67.5708,-165.35
-67.0536,-159.845
-66.5364,-154.387
-66.0192,-148.978
-65.502,-143.62
-64.9848,-138.312
-64.4676,-133.06
-63.9504,-127.864
-63.4332,-122.726
-62.916,-117.645
-62.3989,-112.619
-61.8817,-107.651
-61.3645,-102.742
-60.8473,-97.8915
-60.3301,-93.0984
-59.8129,-88.3628
-59.2957,-83.6846
-58.7785,-79.0631
-58.2613,-74.4976
-57.7441,-69.9871
-57.2269,-65.531
-56.7097,-61.1285
-56.1925,-56.7793
-55.6753,-52.4827
-55.1581,-48.2377
-54.641,-44.0427
-54.1238,-39.8962
-53.6066,-35.7979
-53.0894,-31.7467
-52.5722,-27.7416
-52.055,-23.7816
-51.5378,-19.8655
-51.0206,-15.992
-50.5034,-12.16
-49.9862,-8.3685
-49.469,-4.61622
-48.9518,-0.902099
-48.4346,2.77495
-47.9174,6.41601
-47.4002,10.0221
-46.8831,13.5943
-46.3659,17.1336
-45.8487,20.641
-45.3315,24.1173
-44.8143,27.5637
-44.2971,30.981
-43.7799,34.37
-43.2627,37.7317
-42.7455,41.0669
-42.2283,44.376
-41.7111,47.6403
-41.1939,50.6125
-40.6767,53.2505
-40.1595,55.5858
-39.6423,57.6449
-39.1252,59.4602
-38.608,61.0504
-38.0908,62.4355
-37.5736,63.6365
-37.0564,64.6712
-36.5392,65.632
-36.022,66.5701
-35.5048,67.4864
-34.9876,68.3815
-34.4704,69.2562
-33.9532,70.1111
-33.436,70.9468
-32.9188,71.7641
-32.4016,72.5636
-31.8844,73.3458
-31.3673,74.1112
-30.8501,74.8605
-30.3329,75.5942
-29.8157,76.3127
-29.2985,77.0167
-28.7813,77.7064
-28.2641,78.3825
-27.7469,79.0452
-27.2297,79.697
-26.7125,80.3369
-26.1953,80.9648
-25.6781,81.5809
-25.1609,82.1858
-24.6437,82.7798
-24.1265,83.3633
-23.6094,83.9367
-23.0922,84.5001
-22.575,85.0539
-22.0578,85.5983
-21.5406,86.1335
-21.0234,86.6599
-20.5062,87.1777
-19.989,87.6872
-19.4718,88.1886
-18.9546,88.6822
-18.4374,89.1683
-17.9202,89.6501
-17.403,90.1247
-16.8858,90.5924
-16.3686,91.0532
-15.8515,91.5075
-15.3343,91.9553
-14.8171,92.3969
-14.2999,92.8324
-13.7827,93.262
-13.2655,93.6859
-12.7483,94.1042
-12.2311,94.517
-11.7139,94.9261
-11.1967,95.3332
-10.6795,95.7354
-10.1623,96.1328
-9.64513,96.5255
-9.12794,96.9137
-8.61074,97.2974
-8.09355,97.6769
-7.57636,98.0522
-7.05916,98.4226
-6.54197,98.781
-6.02478,99.1389
-5.50758,99.493
-4.99039,99.8434
-4.4732,100.181
-3.956,100.515
-3.43881,100.845
-2.92162,101.172
-2.40442,101.495
-1.88723,101.813
-1.37004,102.128
-0.852844,102.44
-0.335651,102.749
0.181543,103.052
0.698736,103.348
1.21593,103.645
1.73312,103.941
2.25032,104.236
2.76751,104.527
3.2847,104.813
3.8019,105.093
4.31909,105.377
4.83628,105.66
5.35348,105.941
5.87067,106.219
6.38786,106.496
6.90506,106.773
7.42225,107.048
7.93944,107.322
8.45664,107.593
8.97383,107.864
9.49102,108.142
10.0082,108.417
10.5254,108.691
11.0426,108.961
11.5598,109.237
12.077,109.512
12.5942,109.785
13.1114,110.056
13.6286,110.325
14.1458,110.593
14.663,110.86
15.1801,111.125
15.6973,111.389
16.2145,111.649
16.7317,111.906
17.2489,112.162
17.7661,112.416
18.2833,112.669
18.8005,112.921
19.3177,113.172
19.8349,113.421
20.3521,113.669
20.8693,113.917
21.3865,114.163
21.9037,114.408
22.4209,114.652
22.938,114.893
23.4552,115.131
23.9724,115.369
24.4896,115.606
25.0068,115.841
25.524,116.076
26.0412,116.309
26.5584,116.542
27.0756,116.774
27.5928,117.004
28.11,117.235
28.6272,117.464
29.1444,117.692
29.6616,117.92
30.1788,118.147
30.6959,118.374
31.2131,118.599
31.7303,118.824
32.2475,119.046
32.7647,119.268
33.2819,119.488
33.7991,119.708
34.3163,119.928
34.8335,120.147
35.3507,120.365
35.8679,120.583
36.3851,120.8
36.9023,121.017
37.4195,121.233
37.9367,121.449
38.4538,121.664
38.971,121.879
39.4882,122.094
40.0054,122.308
40.5226,122.522
41.0398,122.806
41.557,123.257
42.0742,123.886
42.5914,124.717
43.1086,125.775
43.6258,127.086
44.143,128.683
44.6602,130.6
45.1774,132.876
45.6946,135.318
46.2117,137.759
46.7289,140.2
47.2461,142.64
47.7633,145.08
48.2805,147.518
48.7977,149.956
49.3149,152.393
49.8321,154.83
50.3493,157.267
50.8665,159.702
51.3837,162.138
51.9009,164.572
52.4181,167.005
52.9353,169.437
53.4525,171.868
53.9696,174.297
54.4868,176.726
55.004,179.154
55.5212,181.581
56.0384,184.008
56.5556,186.433
57.0728,188.857
57.59,191.28
58.1072,193.701
58.6244,196.121
59.1416,198.539
59.6588,200.956
60.176,203.371
60.6932,205.785
61.2104,208.198
61.7275,210.609
62.2447,213.019
62.7619,215.427
63.2791,217.834
63.7963,220.238
64.3135,222.641
64.8307,225.042
65.3479,227.443
65.8651,229.842
66.3823,232.24
66.8995,234.637
67.4167,237.03
67.9339,239.421
68.4511,241.808
68.9683,244.195
69.4854,246.581
70.0026,248.965
70.5198,251.347
71.037,253.728
71.5542,256.108
72.0714,258.486
72.5886,260.863
73.1058,263.239
73.623,265.613
74.1402,267.986
74.6574,270.357
75.1746,272.727
75.6918,275.096
76.209,277.463
76.7262,279.829
77.2433,282.193
77.7605,284.209
77.2419,277.649
76.7233,271.779
76.2047,265.906
75.686,260.026
75.1674,254.141
74.6488,248.256
74.1302,242.374
73.6115,236.496
73.0929,230.628
72.5743,224.772
72.0556,218.932
71.537,213.11
71.0184,207.309
70.4998,201.533
69.9811,195.784
69.4625,190.065
68.9439,184.377
68.4253,178.723
67.9066,173.107
67.388,167.532
66.8694,161.999
66.3508,156.511
65.8321,151.073
65.3135,145.69
64.7949,140.36
64.2762,135.082
63.7576,129.858
63.239,124.691
62.7204,119.583
62.2017,114.533
61.6831,109.542
61.1645,104.61
60.6459,99.7353
60.1272,94.918
59.6086,90.158
59.09,85.4552
58.5714,80.8087
58.0527,76.2181
57.5341,71.6826
57.0155,67.2015
56.4968,62.7738
55.9782,58.3989
55.4596,54.0768
54.941,49.8064
54.4223,45.5864
53.9037,41.4151
53.3851,37.2918
52.8665,33.216
52.3478,29.1867
51.8292,25.2026
51.3106,21.2625
50.792,17.3655
50.2733,13.5102
49.7547,9.69555
49.2361,5.92044
48.7174,2.18376
48.1988,-1.51559
47.6802,-5.17868
47.1616,-8.80656
46.6429,-12.4003
46.1243,-15.9608
45.6057,-19.4892
45.0871,-22.9863
44.5684,-26.4532
44.0498,-29.8907
43.5312,-33.2997
43.0126,-36.6812
42.4939,-40.0359
41.9753,-43.3646
41.4567,-46.6676
40.938,-49.7576
40.4194,-52.5012
39.9008,-54.9288
39.3822,-57.0705
38.8635,-58.9593
38.3449,-60.6124
37.8263,-62.057
37.3077,-63.3072
36.789,-64.3862
36.2704,-65.3521
35.7518,-66.295
35.2332,-67.2157
34.7145,-68.115
34.1959,-68.9936
33.6773,-69.8521
33.1586,-70.6914
32.64,-71.5118
32.1214,-72.3142
31.6028,-73.0991
31.0841,-73.8671
30.5655,-74.6186
30.0469,-75.3543
29.5283,-76.0747
29.0096,-76.7803
28.491,-77.4714
27.9724,-78.1487
27.4538,-78.8127
26.9351,-79.4658
26.4165,-80.1064
25.8979,-80.7347
25.3792,-81.3512
24.8606,-81.9562
24.342,-82.55
23.8234,-83.1331
23.3047,-83.7057
22.7861,-84.2682
22.2675,-84.8209
21.7489,-85.3641
21.2302,-85.898
20.7116,-86.4233
20.193,-86.94
19.6744,-87.4483
19.1557,-87.9484
18.6371,-88.4405
18.1185,-88.926
17.5998,-89.4062
17.0812,-89.8791
16.5626,-90.3449
16.044,-90.8038
15.5253,-91.2561
15.0067,-91.7019
14.4881,-92.1413
13.9695,-92.5747
13.4508,-93.0021
12.9322,-93.4237
12.4136,-93.8396
11.895,-94.2495
11.3763,-94.6543
10.8577,-95.0562
10.3391,-95.4531
9.82045,-95.8451
9.30182,-96.2323
8.7832,-96.6149
8.26457,-96.9929
7.74594,-97.3665
7.22732,-97.7359
6.70869,-98.0999
6.19006,-98.453
5.67144,-98.8045
5.15281,-99.1521
4.63418,-99.496
4.11556,-99.8266
3.59693,-100.153
3.0783,-100.477
2.55968,-100.797
2.04105,-101.113
1.52242,-101.423
1.0038,-101.731
0.485169,-102.036
-0.0334573,-102.337
-0.552084,-102.632
-1.07071,-102.92
-1.58934,-103.21
-2.10796,-103.499
-2.62659,-103.785
-3.14522,-104.069
-3.66384,-104.346
-4.18247,-104.618
-4.7011,-104.895
-5.21972,-105.17
-5.73835,-105.443
-6.25698,-105.713
-6.7756,-105.981
-7.29423,-106.25
-7.81286,-106.517
-8.33148,-106.782
-8.85011,-107.045
-9.36874,-107.309
-9.88736,-107.577
-10.406,-107.844
-10.9246,-108.109
-11.4432,-108.371
-11.9619,-108.638
-12.4805,-108.903
-12.9991,-109.167
-13.5178,-109.429
-14.0364,-109.689
-14.555,-109.948
-15.0736,-110.205
-15.5923,-110.461
-16.1109,-110.715
-16.6295,-110.965
-17.1481,-111.213
-17.6668,-111.46
-18.1854,-111.705
-18.704,-111.95
-19.2226,-112.192
-19.7413,-112.434
-20.2599,-112.674
-20.7785,-112.914
-21.2972,-113.151
-21.8158,-113.388
-22.3344,-113.624
-22.853,-113.858
-23.3717,-114.089
-23.8903,-114.318
-24.4089,-114.546
-24.9275,-114.772
-25.4462,-114.998
-25.9648,-115.222
-26.4834,-115.446
-27.002,-115.668
-27.5207,-115.889
-28.0393,-116.11
-28.5579,-116.329
-29.0766,-116.548
-29.5952,-116.766
-30.1138,-116.983
-30.6324,-117.199
-31.1511,-117.415
-31.6697,-117.629
-32.1883,-117.842
-32.7069,-118.053
-33.2256,-118.263
-33.7442,-118.472
-34.2628,-118.68
-34.7814,-118.888
-35.3001,-119.095
-35.8187,-119.301
-36.3373,-119.507
-36.856,-119.712
-37.3746,-119.917
-37.8932,-120.121
-38.4118,-120.324
-38.9305,-120.526
-39.4491,-120.729
-39.9677,-120.93
-40.4863,-121.131
-41.005,-121.331
-41.5236,-121.626
-42.0422,-122.082
-42.5608,-122.724
-43.0795,-123.572
-43.5981,-124.649
-44.1167,-125.986
-44.6354,-127.613
-45.154,-129.569
-45.6726,-131.88
-46.1912,-134.307
-46.7099,-136.733
-47.2285,-139.159
-47.7471,-141.584
-48.2657,-144.008
-48.7844,-146.431
-49.303,-148.854
-49.8216,-151.276
-50.3402,-153.696
-50.8589,-156.116
-51.3775,-158.533
-51.8961,-160.951
-52.4148,-163.367
-52.9334,-165.782
-53.452,-168.196
-53.9706,-170.609
-54.4893,-173.021
-55.0079,-175.431
-55.5265,-177.84
-56.0451,-180.247
-56.5638,-182.653
-57.0824,-185.057
-57.601,-187.46
-58.1196,-189.86
-58.6383,-192.259
-59.1569,-194.656
-59.6755,-197.052
-60.1942,-199.446
-60.7128,-201.838
-61.2314,-204.229
-61.75,-206.618
-62.2687,-209.005
-62.7873,-211.391
-63.3059,-213.775
-63.8245,-216.157
-64.3432,-218.535
-64.8618,-220.912
-65.3804,-223.287
-65.899,-225.66
-66.4177,-228.032
-66.9363,-230.401
-67.4549,-232.769
-67.9736,-235.136
-68.4922,-237.5
-69.0108,-239.863
-69.5294,-242.224
-70.0481,-244.583
-70.5667,-246.94
-71.0853,-249.295
-71.6039,-251.649
-72.1226,-254.001
-72.6412,-256.351
-73.1598,-258.699
-73.6784,-261.045
-74.1971,-263.39
-74.7157,-265.732
-75.2343,-268.073
-75.753,-270.412
-76.2716,-272.748
-76.7902,-275.084
-77.3088,-277.416
-77.8275,-279.746
-77.1961,-272.719
-76.5648,-265.665
-75.9334,-258.605
-75.302,-251.537
-74.6707,-244.468
-74.0393,-237.404
-73.408,-230.349
-72.7766,-223.311
-72.1453,-216.294
-71.5139,-209.305
-70.8826,-202.348
-70.2512,-195.429
-69.6199,-188.552
-68.9885,-181.72
-68.3572,-174.94
-67.7258,-168.217
-67.0945,-161.555
-66.4631,-154.957
-65.8317,-148.43
-65.2004,-141.975
-64.569,-135.596
-63.9377,-129.299
-63.3063,-123.085
-62.675,-116.95
-62.0436,-110.898
-61.4123,-104.931
-60.7809,-99.0477
-60.1496,-93.2481
-59.5182,-87.532
-58.8869,-81.8987
-58.2555,-76.3467
-57.6242,-70.8752
-56.9928,-65.4822
-56.3614,-60.1666
-55.7301,-54.928
-55.0987,-49.7648
-54.4674,-44.6746
-53.836,-39.6548
-53.2047,-34.7047
-52.5733,-29.8225
-51.942,-25.0062
-51.3106,-20.2537
-50.6793,-15.563
-50.0479,-10.932
-49.4166,-6.35887
-48.7852,-1.8415
-48.1539,2.62199
-47.5225,7.03346
-46.8911,11.3948
