Top_Displacement_mm,Base_Shear_kN
-33.2978,-282.489
-33.7232,-285.525
-34.1486,-288.531
-34.574,-291.515
-34.9994,-294.479
-35.4248,-297.423
-35.8502,-300.348
-36.2756,-303.248
-36.701,-306.12
-37.1264,-308.981
-37.5518,-311.825
-37.9772,-314.648
-38.4026,-317.455
-38.828,-320.246
-39.2534,-323.017
-39.6788,-325.77
-40.1042,-328.512
-40.5296,-331.244
-40.955,-333.957
-41.3804,-336.661
-41.8058,-339.351
-42.2312,-342.014
-42.6566,-344.666
-43.082,-347.314
-43.5074,-349.951
-43.9328,-352.58
-44.3582,-355.195
-44.7836,-357.791
-45.209,-360.367
-45.6344,-362.937
-46.0598,-365.49
-46.4852,-368.036
-46.9106,-370.577
-47.336,-373.104
-47.7614,-375.628
-48.1868,-378.128
-48.6122,-380.62
-49.0376,-383.099
-49.463,-385.565
-49.8884,-388.024
-50.3138,-390.465
-50.7392,-392.897
-51.1646,-395.315
-51.59,-397.71
-52.0154,-398.433
-52.4408,-400.873
-52.8662,-403.249
-53.2916,-405.616
-53.717,-407.976
-54.1424,-408.79
-54.5678,-411.189
-54.9932,-413.53
-55.4186,-415.861
-55.844,-418.183
-56.2694,-420.499
-56.6948,-422.799
-57.1202,-423.284
-57.5456,-425.19
-57.971,-426.614
-58.3964,-422.647
-58.8218,-422.297
-59.2472,-417.572
-59.6726,-417.198
-60.098,-412.522
-60.5234,-407.936
-60.9488,-407.559
-61.3742,-403.078
-61.7996,-402.697
-62.225,-398.275
-62.6504,-397.936
-63.0758,-393.647
-63.5012,-393.251
-63.9266,-392.856
-63.4091,-385.653
-62.8917,-379.894
-62.3743,-374.131
-61.8568,-368.369
-61.3394,-362.587
-60.822,-356.814
-60.3045,-351.038
-59.7871,-345.263
-59.2697,-339.49
-58.7522,-333.72
-58.2348,-327.956
-57.7174,-322.199
-57.1999,-316.454
-56.6825,-310.717
-56.1651,-304.984
-55.6476,-299.269
-55.1302,-293.567
-54.6128,-287.88
-54.0953,-282.213
-53.5779,-276.569
-53.0605,-270.958
-52.543,-265.364
-52.0256,-259.769
-51.5082,-254.194
-50.9907,-248.643
-50.4733,-243.12
-49.9559,-237.619
-49.4384,-232.134
-48.921,-226.668
-48.4036,-221.215
-47.8861,-215.753
-47.3687,-210.298
-46.8513,-204.851
-46.3338,-199.409
-45.8164,-193.975
-45.299,-188.534
-44.7815,-183.078
-44.2641,-177.606
-43.7467,-172.112
-43.2292,-166.582
-42.7118,-161.027
-42.1944,-155.442
-41.6769,-149.823
-41.1595,-144.177
-40.6421,-138.488
-40.1246,-132.751
-39.6072,-126.961
-39.0898,-121.121
-38.5723,-115.234
-38.0549,-109.306
-37.5375,-103.369
-37.02,-97.4362
-36.5026,-91.5103
-35.9852,-85.5944
-35.4677,-79.6818
-34.9503,-73.7736
-34.4329,-67.8808
-33.9154,-62.0084
-33.398,-56.1513
-32.8806,-50.317
-32.3631,-44.5037
-31.8457,-38.7131
-31.3283,-32.9444
-30.8108,-27.1981
-30.2934,-21.4741
-29.776,-15.7715
-29.2585,-10.0924
-28.7411,-4.43653
-28.2237,1.19866
-27.7062,6.81013
-27.1888,12.269
-26.6714,17.3291
-26.1539,21.9998
-25.6365,26.3085
-25.1191,30.2745
-24.6016,33.9214
-24.0842,37.2699
-23.5668,40.3295
-23.0493,43.1281
-22.5319,45.68
-22.0145,47.9977
-21.497,50.0957
-20.9796,52.1019
-20.4622,54.0776
-19.9447,56.0174
-19.4273,57.9219
-18.9099,59.7963
-18.3924,61.6423
-17.875,63.4599
-17.3576,65.2501
-16.8401,67.0143
-16.3227,68.7529
-15.8053,70.4663
-15.2878,72.1602
-14.7704,73.8328
-14.253,75.4825
-13.7355,77.1101
-13.2181,78.7169
-12.7007,80.302
-12.1832,81.8664
-11.6658,83.4106
-11.1484,84.9433
-10.6309,86.4568
-10.1135,87.9513
-9.59608,89.4276
-9.07864,90.8823
-8.56121,92.2786
-8.04378,93.6307
-7.52634,94.9378
-7.00891,96.2025
-6.49148,97.4088
-5.97404,98.582
-5.45661,99.726
-4.93918,100.818
-4.42174,101.877
-3.90431,102.911
-3.38688,103.904
-2.86944,104.872
-2.35201,105.803
-1.83458,106.712
-1.31714,107.596
-0.799711,108.444
-0.282277,109.278
0.235156,110.088
0.752589,110.877
1.27002,111.655
1.78746,112.41
2.30489,113.161
2.82232,113.892
3.33976,114.625
3.85719,115.343
4.37462,116.069
4.89206,116.784
5.40949,117.503
5.92692,118.229
6.44436,118.948
6.96179,119.691
7.47922,120.428
7.99666,121.176
8.51409,121.937
9.03152,122.703
9.54896,123.485
10.0664,124.275
10.5838,125.09
11.1013,125.92
11.6187,126.757
12.1361,127.626
12.6536,128.516
13.171,129.425
13.6884,130.361
14.2059,131.289
14.7233,132.213
15.2407,133.133
15.7582,134.048
16.2756,134.96
16.793,135.862
17.3105,136.758
17.8279,137.651
18.3453,138.539
18.8628,139.424
19.3802,140.306
19.8976,141.185
20.4151,142.063
20.9325,142.934
21.4499,143.8
21.9674,144.663
22.4848,145.525
23.0022,146.383
23.5197,147.239
24.0371,148.092
24.5545,148.943
25.072,149.791
25.5894,150.637
26.1068,151.48
26.6243,152.319
27.1417,153.202
27.6591,154.287
28.1766,155.586
28.694,157.112
29.2114,158.9
29.7289,160.957
30.2463,163.308
30.7637,165.976
31.2812,168.98
31.7986,172.354
32.316,176.109
32.8335,180.142
33.3509,184.172
33.8683,188.188
34.3858,192.182
34.9032,196.161
35.4206,200.124
35.9381,204.073
36.4555,208.006
36.9729,211.923
37.4904,215.816
38.0078,219.675
38.5252,223.503
39.0427,227.299
39.5601,231.062
40.0775,234.792
40.595,238.49
41.1124,242.154
41.6298,245.783
42.1473,249.372
42.6647,252.925
43.1821,256.445
43.6996,259.935
44.217,263.393
44.7344,266.821
45.2519,270.219
45.7693,273.587
46.2867,276.929
46.8042,280.248
47.3216,283.54
47.839,286.808
48.3565,290.041
48.8739,293.249
49.3913,296.436
49.9088,299.597
50.4262,302.738
50.9436,305.859
51.4611,308.959
51.9785,312.042
52.4959,315.108
53.0134,318.159
53.5308,321.174
54.0482,324.157
54.5657,327.133
55.0831,330.094
55.6005,333.046
56.118,335.985
56.6354,338.908
57.1528,341.818
57.6703,344.715
58.1877,347.601
58.7051,350.47
59.2226,353.315
59.74,356.15
60.2574,358.976
60.7749,361.789
61.2923,364.584
61.8097,367.365
62.3272,370.132
62.8446,372.893
63.362,375.655
63.8795,378.404
64.3969,377.333
64.9143,376.982
65.4318,376.599
65.9492,372.879
66.4666,372.452
66.9841,372.01
67.5015,368.345
68.0189,367.913
68.5364,367.477
69.0538,363.923
69.5712,363.491
70.0887,363.065
70.6061,362.646
71.1235,359.238
71.641,358.835
72.1584,358.439
72.6758,358.042
73.1933,354.788
73.7107,354.409
74.2281,353.998
74.7456,353.585
75.263,350.45
75.7804,350.058
76.2979,349.673
76.8153,349.297
77.3327,348.898
77.8502,345.868
77.3292,337.71
76.8083,331.957
76.2873,326.191
75.7664,320.412
75.2455,314.623
74.7245,308.823
74.2036,303.011
73.6826,297.187
73.1617,291.355
72.6408,285.514
72.1198,279.666
71.5989,273.811
71.0779,267.949
70.557,262.079
70.0361,256.2
69.5151,250.313
68.9942,244.419
68.4732,238.517
67.9523,232.61
67.4314,226.697
66.9104,220.778
66.3895,214.852
65.8685,208.92
65.3476,202.984
64.8267,197.043
64.3057,191.101
63.7848,185.157
63.2638,179.221
62.7429,173.293
62.222,167.374
61.701,161.48
61.1801,155.618
60.6591,149.789
60.1382,143.997
59.6173,138.248
59.0963,132.546
58.5754,126.887
58.0544,121.273
57.5335,115.701
57.0126,110.172
56.4916,104.69
55.9707,99.2565
55.4497,93.8699
54.9288,88.5311
54.4079,83.2427
53.8869,78.0027
53.366,72.8129
52.845,67.6709
52.3241,62.5786
51.8032,57.5317
51.2822,52.5319
50.7613,47.5779
50.2403,42.6701
49.7194,37.8048
49.1985,32.9835
48.6775,28.2062
48.1566,23.4692
47.6356,18.7734
47.1147,14.1185
46.5938,9.50273
46.0728,4.9267
45.5519,0.389552
45.0309,-4.11091
44.51,-8.57452
43.9891,-13.0021
43.4681,-17.3958
42.9472,-21.7542
42.4262,-26.0778
41.9053,-30.368
41.3844,-34.6253
40.8634,-38.8525
40.3425,-43.0486
39.8215,-47.073
39.3006,-50.6895
38.7797,-53.9293
38.2587,-56.8261
37.7378,-59.4113
37.2168,-61.71
36.6959,-63.7443
36.175,-65.5389
35.654,-67.1128
35.1331,-68.4867
34.6121,-69.7873
34.0912,-71.06
33.5703,-72.3059
33.0493,-73.526
32.5284,-74.7209
32.0074,-75.8916
31.4865,-77.0387
30.9656,-78.1631
30.4446,-79.2654
29.9237,-80.3465
29.4027,-81.4071
28.8818,-82.4478
28.3609,-83.4692
27.8399,-84.4719
27.319,-85.4565
26.798,-86.4236
26.2771,-87.3738
25.7562,-88.3102
25.2352,-89.2254
24.7143,-90.1218
24.1933,-91.0036
23.6724,-91.8712
23.1515,-92.725
22.6305,-93.5654
22.1096,-94.3929
21.5886,-95.2078
21.0677,-96.0104
20.5468,-96.8011
20.0258,-97.5803
19.5049,-98.3482
18.9839,-99.1065
18.463,-99.8584
17.9421,-100.599
17.4211,-101.329
16.9002,-102.049
16.3792,-102.757
15.8583,-103.456
15.3374,-104.147
14.8164,-104.829
14.2955,-105.503
13.7745,-106.176
13.2536,-106.841
12.7327,-107.495
12.2117,-108.123
11.6908,-108.743
11.1698,-109.343
10.6489,-109.93
10.128,-110.517
9.60702,-111.078
9.08608,-111.634
8.56514,-112.178
8.0442,-112.703
7.52326,-113.232
7.00232,-113.75
6.48138,-114.253
5.96044,-114.75
5.4395,-115.245
4.91856,-115.73
4.39762,-116.209
3.87668,-116.684
3.35574,-117.155
2.8348,-117.62
2.31386,-118.081
1.79292,-118.547
1.27198,-119.002
0.751036,-119.463
0.230096,-119.93
-0.290844,-120.389
-0.811784,-120.86
-1.33272,-121.329
-1.85366,-121.817
-2.3746,-122.303
-2.89554,-122.801
-3.41648,-123.307
-3.93742,-123.828
-4.45836,-124.369
-4.9793,-124.917
-5.50024,-125.485
-6.02118,-126.071
-6.54212,-126.668
-7.06306,-127.299
-7.584,-127.944
-8.10494,-128.607
-8.62588,-129.295
-9.14682,-130
-9.66776,-130.738
-10.1887,-131.504
-10.7096,-132.294
-11.2306,-133.115
-11.7515,-133.971
-12.2725,-134.855
-12.7934,-135.77
-13.3143,-136.723
-13.8353,-137.674
-14.3562,-138.624
-14.8772,-139.571
-15.3981,-140.517
-15.919,-141.46
-16.44,-142.397
-16.9609,-143.332
-17.4819,-144.265
-18.0028,-145.196
-18.5237,-146.126
-19.0447,-147.055
-19.5656,-147.982
-20.0866,-148.907
-20.6075,-149.831
-21.1284,-150.754
-21.6494,-151.675
-22.1703,-152.593
-22.6913,-153.507
-23.2122,-154.42
-23.7331,-155.332
-24.2541,-156.243
-24.775,-157.151
-25.296,-158.09
-25.8169,-159.209
-26.3378,-160.54
-26.8588,-162.106
-27.3797,-163.918
-27.9007,-165.996
-28.4216,-168.358
-28.9425,-171.027
-29.4635,-174.025
-29.9844,-177.367
-30.5054,-181.078
-31.0263,-185.158
-31.5472,-189.335
-32.0682,-193.485
-32.5891,-197.608
-33.1101,-201.707
-33.631,-205.781
-34.1519,-209.834
-34.6729,-213.86
-35.1938,-217.861
-35.7148,-221.826
-36.2357,-225.753
-36.7566,-229.641
-37.2776,-233.49
-37.7985,-237.29
-38.3195,-241.05
-38.8404,-244.77
-39.3613,-248.451
-39.8823,-252.093
-40.4032,-255.699
-40.9242,-259.271
-41.4451,-262.81
-41.966,-266.314
-42.487,-269.784
-43.0079,-273.224
-43.5289,-276.633
-44.0498,-280.012
-44.5707,-283.35
-45.0917,-286.663
-45.6126,-289.953
-46.1336,-293.216
-46.6545,-296.454
-47.1754,-299.669
-47.6964,-302.86
-48.2173,-306.03
-48.7383,-309.18
-49.2592,-312.298
-49.7801,-315.391
-50.3011,-318.466
-50.822,-321.524
-51.343,-324.568
-51.8639,-327.6
-52.3848,-330.619
-52.9058,-333.622
-53.4267,-336.605
-53.9477,-339.556
-54.4686,-342.501
-54.9895,-345.434
-55.5105,-348.356
-56.0314,-351.266
-56.5524,-354.161
-57.0733,-357.048
-57.5942,-359.925
-58.1152,-362.776
-58.6361,-365.615
-59.1571,-368.449
-59.678,-371.268
-60.1989,-374.077
-60.7199,-376.866
-61.2408,-378.419
-61.7618,-381.207
-62.2827,-383.97
-62.8036,-385.387
-63.3246,-385.01
-63.8455,-381.144
-64.3665,-380.749
-64.8874,-380.336
-65.4083,-376.457
-65.9293,-376.024
-66.4502,-372.236
-66.9712,-371.799
-67.4921,-371.368
-68.013,-367.675
-68.534,-367.244
-69.0549,-366.808
-69.5759,-363.217
-70.0968,-362.779
-70.6177,-362.35
-71.1387,-361.929
-71.6596,-358.515
-72.1806,-358.124
-72.7015,-357.741
-73.2224,-357.368
-73.7434,-354.145
-74.2643,-353.797
-74.7853,-353.455
-75.3062,-353.121
-75.8271,-350.075
-76.3481,-349.76
-76.869,-349.427
-77.39,-349.095
-77.9109,-348.772
-78.4318,-345.866
-77.9147,-336.53
-77.3975,-331.017
-76.8803,-325.495
-76.3631,-319.96
-75.8459,-314.415
-75.3287,-308.859
-74.8115,-303.292
-74.2943,-297.716
-73.7771,-292.131
-73.2599,-286.538
-72.7427,-280.936
-72.2255,-275.332
-71.7083,-269.725
-71.1911,-264.112
-70.6739,-258.493
-70.1568,-252.869
-69.6396,-247.24
-69.1224,-241.593
-68.6052,-235.942
-68.088,-230.287
-67.5708,-224.63
-67.0536,-218.967
-66.5364,-213.299
-66.0192,-207.625
-65.502,-201.945
-64.9848,-196.262
-64.4676,-190.576
-63.9504,-184.888
-63.4332,-179.201
-62.916,-173.519
-62.3989,-167.855
-61.8817,-162.213
-61.3645,-156.601
-60.8473,-151.016
-60.3301,-145.456
-59.8129,-139.919
-59.2957,-134.407
-58.7785,-128.923
-58.2613,-123.474
-57.7441,-118.068
-57.2269,-112.706
-56.7097,-107.385
-56.1925,-102.109
-55.6753,-96.8786
-55.1581,-91.6926
-54.641,-86.5504
-54.1238,-81.4527
-53.6066,-76.3993
-53.0894,-71.3926
-52.5722,-66.4296
-52.055,-61.508
-51.5378,-56.6279
-51.0206,-51.7897
-50.5034,-46.9942
-49.9862,-42.2379
-49.469,-37.5216
-48.9518,-32.845
-48.4346,-28.207
-47.9174,-23.6057
-47.4002,-19.0422
-46.8831,-14.5152
-46.3659,-10.0235
-45.8487,-5.56804
-45.3315,-1.14773
-44.8143,3.23815
-44.2971,7.59084
-43.7799,11.9117
-43.2627,16.2001
-42.7455,20.4574
-42.2283,24.6843
-41.7111,28.8798
-41.1939,33.0474
-40.6767,37.1856
-40.1595,41.146
-39.6423,44.7106
-39.1252,47.9106
-38.608,50.7781
-38.0908,53.3403
-37.5736,55.6243
-37.0564,57.6522
-36.5392,59.4485
-36.022,61.0226
-35.5048,62.4019
-34.9876,63.6897
-34.4704,64.9509
-33.9532,66.1877
-33.436,67.3995
-32.9188,68.5869
-32.4016,69.7508
-31.8844,70.8917
-31.3673,72.0105
-30.8501,73.1078
-30.3329,74.1844
-29.8157,75.2406
-29.2985,76.2763
-28.7813,77.2931
-28.2641,78.2916
-27.7469,79.2722
-27.2297,80.2356
-26.7125,81.1825
-26.1953,82.1132
-25.6781,83.0283
-25.1609,83.9282
-24.6437,84.8133
-24.1265,85.6846
-23.6094,86.542
-23.0922,87.3859
-22.575,88.2169
-22.0578,89.0353
-21.5406,89.8443
-21.0234,90.6412
-20.5062,91.4266
-19.989,92.2007
-19.4718,92.9638
-18.9546,93.7163
-18.4374,94.4585
-17.9202,95.1907
-17.403,95.9131
-16.8858,96.626
-16.3686,97.3297
-15.8515,98.0246
-15.3343,98.7109
-14.8171,99.3888
-14.2999,100.059
-13.7827,100.726
-13.2655,101.384
-12.7483,102.035
-12.2311,102.657
-11.7139,103.271
-11.1967,103.87
-10.6795,104.449
-10.1623,105.023
-9.64513,105.575
-9.12794,106.116
-8.61074,106.655
-8.09355,107.173
-7.57636,107.683
-7.05916,108.188
-6.54197,108.673
-6.02478,109.15
-5.50758,109.623
-4.99039,110.079
-4.4732,110.531
-3.956,110.98
-3.43881,111.418
-2.92162,111.84
-2.40442,112.259
-1.88723,112.673
-1.37004,113.078
-0.852844,113.479
-0.335651,113.877
0.181543,114.271
0.698736,114.653
1.21593,115.031
1.73312,115.412
2.25032,115.79
2.76751,116.164
3.2847,116.525
3.8019,116.891
4.31909,117.258
4.83628,117.622
5.35348,117.982
5.87067,118.342
6.38786,118.701
6.90506,119.058
7.42225,119.413
7.93944,119.779
8.45664,120.143
8.97383,120.501
9.49102,120.864
10.0082,121.229
10.5254,121.592
11.0426,121.962
11.5598,122.337
12.077,122.71
12.5942,123.091
13.1114,123.476
13.6286,123.856
14.1458,124.249
14.663,124.645
15.1801,125.041
15.6973,125.455
16.2145,125.867
16.7317,126.29
17.2489,126.722
17.7661,127.152
18.2833,127.58
18.8005,128.002
19.3177,128.423
19.8349,128.842
20.3521,129.259
20.8693,129.676
21.3865,130.091
21.9037,130.507
22.4209,130.921
22.938,131.334
23.4552,131.746
23.9724,132.157
24.4896,132.567
25.0068,132.976
25.524,133.383
26.0412,133.789
26.5584,134.191
27.0756,134.593
27.5928,134.994
28.11,135.393
28.6272,135.792
29.1444,136.19
29.6616,136.587
30.1788,136.983
30.6959,137.377
31.2131,137.771
31.7303,138.164
32.2475,138.556
32.7647,138.947
33.2819,139.338
33.7991,139.727
34.3163,140.117
34.8335,140.505
35.3507,140.893
35.8679,141.28
36.3851,141.667
36.9023,142.053
37.4195,142.439
37.9367,142.824
38.4538,143.208
38.971,143.611
39.4882,144.169
40.0054,144.93
40.5226,145.909
41.0398,147.129
41.557,148.612
42.0742,150.392
42.5914,152.494
43.1086,154.95
43.6258,157.801
44.143,160.849
44.6602,163.894
45.1774,166.936
45.6946,169.976
46.2117,173.011
46.7289,176.043
47.2461,179.07
47.7633,182.094
48.2805,185.115
48.7977,188.131
49.3149,191.143
49.8321,194.148
50.3493,197.15
50.8665,200.147
51.3837,203.138
51.9009,206.125
52.4181,209.106
52.9353,212.079
53.4525,215.045
53.9696,218.002
54.4868,220.949
55.004,223.888
55.5212,226.819
56.0384,229.743
56.5556,232.661
57.0728,235.571
57.59,238.474
58.1072,241.366
58.6244,244.246
59.1416,247.115
59.6588,249.972
60.176,252.817
60.6932,255.65
61.2104,258.472
61.7275,261.282
62.2447,264.072
62.7619,266.844
63.2791,269.604
63.7963,272.351
64.3135,275.084
64.8307,277.806
65.3479,280.514
65.8651,283.211
66.3823,285.896
66.8995,288.568
67.4167,291.228
67.9339,293.874
68.4511,296.509
68.9683,299.134
69.4854,301.748
70.0026,304.345
70.5198,306.93
71.037,309.505
71.5542,312.07
72.0714,314.625
72.5886,317.171
73.1058,319.707
73.623,322.234
74.1402,324.752
74.6574,327.261
75.1746,329.76
75.6918,332.246
76.209,334.718
76.7262,337.174
77.2433,339.618
77.7605,340.195
77.2419,332.892
76.7233,327.314
76.2047,321.722
75.686,316.115
75.1674,310.492
74.6488,304.853
74.1302,299.202
73.6115,293.54
73.0929,287.865
72.5743,282.182
72.0556,276.486
71.537,270.782
71.0184,265.071
70.4998,259.342
69.9811,253.605
69.4625,247.858
68.9439,242.102
68.4253,236.337
67.9066,230.564
67.388,224.783
66.8694,218.993
66.3508,213.197
65.8321,207.393
65.3135,201.584
64.7949,195.771
64.2762,189.957
63.7576,184.145
63.239,178.352
62.7204,172.583
62.2017,166.837
61.6831,161.111
61.1645,155.406
60.6459,149.722
60.1272,144.067
59.6086,138.452
59.09,132.877
58.5714,127.339
58.0527,121.843
57.5341,116.39
57.0155,110.98
56.4968,105.616
55.9782,100.298
55.4596,95.0273
54.941,89.8005
54.4223,84.6207
53.9037,79.4868
53.3851,74.3998
52.8665,69.3557
52.3478,64.3552
51.8292,59.4023
51.3106,54.4926
50.792,49.6256
50.2733,44.8012
49.7547,40.0193
49.2361,35.2767
48.7174,30.5747
48.1988,25.913
47.6802,21.2884
47.1616,16.7023
46.6429,12.154
46.1243,7.64199
45.6057,3.16666
45.0871,-1.27276
44.5684,-5.67823
44.0498,-10.0489
43.5312,-14.3868
43.0126,-18.6918
42.4939,-22.9651
41.9753,-27.2068
41.4567,-31.4173
40.938,-35.5991
40.4194,-39.7435
39.9008,-43.5943
39.3822,-47.043
38.8635,-50.1332
38.3449,-52.8895
37.8263,-55.3476
37.3077,-57.5294
36.789,-59.4572
36.2704,-61.1554
35.7518,-62.6401
35.2332,-63.9614
34.7145,-65.2444
34.1959,-66.502
33.6773,-67.7337
33.1586,-68.9401
32.64,-70.122
32.1214,-71.2802
31.6028,-72.4156
31.0841,-73.5287
30.5655,-74.6201
30.0469,-75.6907
29.5283,-76.7411
29.0096,-77.7718
28.491,-78.7832
27.9724,-79.7752
27.4538,-80.7494
26.9351,-81.7063
26.4165,-82.6464
25.8979,-83.5702
25.3792,-84.4783
24.8606,-85.371
24.342,-86.2491
23.8234,-87.1128
23.3047,-87.9625
22.7861,-88.7986
22.2675,-89.6217
21.7489,-90.434
21.2302,-91.2349
20.7116,-92.0237
20.193,-92.8009
19.6744,-93.5668
19.1557,-94.3217
18.6371,-95.066
18.1185,-95.7999
17.5998,-96.5237
17.0812,-97.2359
16.5626,-97.938
16.044,-98.631
15.5253,-99.315
15.0067,-99.9904
14.4881,-100.657
13.9695,-101.319
13.4508,-101.974
12.9322,-102.611
12.4136,-103.228
11.895,-103.838
11.3763,-104.42
10.8577,-104.995
10.3391,-105.556
9.82045,-106.098
9.30182,-106.633
8.7832,-107.154
8.26457,-107.663
7.74594,-108.167
7.22732,-108.656
6.70869,-109.132
6.19006,-109.602
5.67144,-110.062
5.15281,-110.506
4.63418,-110.948
4.11556,-111.389
3.59693,-111.813
3.0783,-112.23
2.55968,-112.643
2.04105,-113.048
1.52242,-113.439
1.0038,-113.835
0.485169,-114.225
-0.0334573,-114.61
-0.552084,-114.982
-1.07071,-115.35
-1.58934,-115.722
-2.10796,-116.092
-2.62659,-116.452
-3.14522,-116.805
-3.66384,-117.159
-4.18247,-117.517
-4.7011,-117.871
-5.21972,-118.22
-5.73835,-118.564
-6.25698,-118.914
-6.7756,-119.26
-7.29423,-119.604
-7.81286,-119.957
-8.33148,-120.312
-8.85011,-120.657
-9.36874,-121.007
-9.88736,-121.363
-10.406,-121.716
-10.9246,-122.072
-11.4432,-122.438
-11.9619,-122.801
-12.4805,-123.168
-12.9991,-123.54
-13.5178,-123.91
-14.0364,-124.287
-14.555,-124.673
-15.0736,-125.057
-15.5923,-125.455
-16.1109,-125.857
-16.6295,-126.262
-17.1481,-126.683
-17.6668,-127.102
-18.1854,-127.516
-18.704,-127.927
-19.2226,-128.336
-19.7413,-128.744
-20.2599,-129.15
-20.7785,-129.554
-21.2972,-129.957
-21.8158,-130.358
-22.3344,-130.758
-22.853,-131.156
-23.3717,-131.553
-23.8903,-131.949
-24.4089,-132.343
-24.9275,-132.736
-25.4462,-133.127
-25.9648,-133.515
-26.4834,-133.902
-27.002,-134.286
-27.5207,-134.67
-28.0393,-135.053
-28.5579,-135.434
-29.0766,-135.814
-29.5952,-136.193
-30.1138,-136.57
-30.6324,-136.947
-31.1511,-137.323
-31.6697,-137.698
-32.1883,-138.072
-32.7069,-138.445
-33.2256,-138.817
-33.7442,-139.188
-34.2628,-139.558
-34.7814,-139.927
-35.3001,-140.295
-35.8187,-140.663
-36.3373,-141.03
-36.856,-141.396
-37.3746,-141.761
-37.8932,-142.125
-38.4118,-142.487
-38.9305,-142.848
-39.4491,-143.278
-39.9677,-143.893
-40.4863,-144.715
-41.005,-145.763
-41.5236,-147.058
-42.0422,-148.631
-42.5608,-150.503
-43.0795,-152.708
-43.5981,-155.282
-44.1167,-158.223
-44.6354,-161.239
-45.154,-164.251
-45.6726,-167.26
-46.1912,-170.265
-46.7099,-173.267
-47.2285,-176.265
-47.7471,-179.259
-48.2657,-182.249
-48.7844,-185.233
-49.303,-188.215
-49.8216,-191.191
-50.3402,-194.164
-50.8589,-197.131
-51.3775,-200.09
-51.8961,-203.043
-52.4148,-205.988
-52.9334,-208.924
-53.452,-211.852
-53.9706,-214.768
-54.4893,-217.677
-55.0079,-220.579
-55.5265,-223.473
-56.0451,-226.359
-56.5638,-229.233
-57.0824,-232.096
-57.601,-234.947
-58.1196,-237.786
-58.6383,-240.613
-59.1569,-243.427
-59.6755,-246.228
-60.1942,-249.016
-60.7128,-251.79
-61.2314,-254.552
-61.75,-257.3
-62.2687,-260.036
-62.7873,-262.758
-63.3059,-265.467
-63.8245,-268.163
-64.3432,-270.845
-64.8618,-273.516
-65.3804,-276.173
-65.899,-278.819
-66.4177,-281.453
-66.9363,-284.075
-67.4549,-286.685
-67.9736,-289.283
-68.4922,-291.869
-69.0108,-294.438
-69.5294,-296.994
-70.0481,-299.539
-70.5667,-302.073
-71.0853,-304.596
-71.6039,-307.111
-72.1226,-309.616
-72.6412,-312.111
-73.1598,-314.598
-73.6784,-317.075
-74.1971,-319.543
-74.7157,-322.003
-75.2343,-324.453
-75.753,-326.895
-76.2716,-329.327
-76.7902,-331.746
-77.3088,-334.147
-77.8275,-336.54
-77.1961,-329.843
-76.5648,-323.121
-75.9334,-316.38
-75.302,-309.619
-74.6707,-302.842
-74.0393,-296.049
-73.408,-289.246
-72.7766,-282.434
-72.1453,-275.618
-71.5139,-268.792
-70.8826,-261.955
-70.2512,-255.109
-69.6199,-248.244
-68.9885,-241.366
-68.3572,-234.481
-67.7258,-227.591
-67.0945,-220.69
-66.4631,-213.781
-65.8317,-206.863
-65.2004,-199.936
-64.569,-193.004
-63.9377,-186.069
-63.3063,-179.135
-62.675,-172.207
-62.0436,-165.305
-61.4123,-158.441
-60.7809,-151.613
-60.1496,-144.816
-59.5182,-138.057
-58.8869,-131.343
-58.2555,-124.689
-57.6242,-118.099
-56.9928,-111.57
-56.3614,-105.106
-55.7301,-98.7097
-55.0987,-92.3789
-54.4674,-86.1131
-53.836,-79.9137
-53.2047,-73.7812
-52.5733,-67.7133
-51.942,-61.7071
-51.3106,-55.7638
-50.6793,-49.882
-50.0479,-44.0609
-49.4166,-38.2991
-48.7852,-32.5956
-48.1539,-26.9481
-47.5225,-21.3557
-46.8911,-15.8172
-46.2598,-10.333
-45.6284,-4.90126
-44.9971,0.479321
-44.3657,5.80973
-43.7344,11.0923
-43.103,16.3268
-42.4717,21.5162
-41.8403,26.6603
-41.209,31.7595
-40.5776,36.8174
-39.9463,41.5283
-39.3149,45.6641
-38.6836,49.2849
-38.0522,52.4462
-37.4208,55.1938
-36.7895,57.5689
-36.1581,59.6083
-35.5268,61.3427
-34.8954,62.9196
-34.2641,64.4587
-33.6327,65.9599
-33.0014,67.4242
-32.37,68.8531
-31.7387,70.2481
-31.1073,71.6103
-30.476,72.941
-29.8446,74.2408
-29.2133,75.5101
-28.5819,76.7513
-27.9505,77.9655
-27.3192,79.1535
-26.6878,80.3164
-26.0565,81.455
-25.4251,82.5702
-24.7938,83.6628
-24.1624,84.7342
-23.5311,85.7849
-22.8997,86.8155
-22.2684,87.8266
-21.637,88.8219
-21.0057,89.7996
-20.3743,90.7599
-19.743,91.7034
-19.1116,92.6305
-18.4802,93.5419
-17.8489,94.4381
-17.2175,95.3197
-16.5862,96.187
-15.9548,97.0407
-15.3235,97.8811
-14.6921,98.7088
-14.0608,99.5267
-13.4294,100.335
-12.7981,101.129
-12.1667,101.887
-11.5354,102.634
-10.904,103.345
-10.2727,104.046
-9.6413,104.717
-9.00994,105.374
-8.37859,106.016
-7.74724,106.639
-7.11588,107.252
-6.48453,107.838
-5.85318,108.415
-5.22182,108.976
-4.59047,109.521
