Top_Displacement_mm,Base_Shear_kN
0.308823,-82.2889
-0.116577,-82.613
-0.541977,-82.935
-0.967377,-83.2537
-1.39278,-83.5682
-1.81818,-83.8799
-2.24358,-84.1887
-2.66898,-84.4967
-3.09438,-84.8022
-3.51978,-85.1041
-3.94518,-85.4035
-4.37058,-85.7004
-4.79598,-86.0025
-5.22138,-86.3024
-5.64678,-86.5949
-6.07218,-86.885
-6.49758,-87.1822
-6.92298,-87.4777
-7.34838,-87.7711
-7.77378,-88.0664
-8.19918,-88.3635
-8.62458,-88.656
-9.04998,-88.9476
-9.47538,-89.2478
-9.90078,-89.5461
-10.3262,-89.8431
-10.7516,-90.1503
-11.177,-90.4557
-11.6024,-90.759
-12.0278,-91.0699
-12.4532,-91.3791
-12.8786,-91.6866
-13.304,-91.9926
-13.7294,-92.2971
-14.1548,-92.6
-14.5802,-92.9015
-15.0056,-93.2015
-15.431,-93.5001
-15.8564,-93.7942
-16.2818,-94.0862
-16.7072,-94.3769
-17.1326,-94.6662
-17.558,-94.9543
-17.9834,-95.2411
-18.4088,-95.5267
-18.8342,-95.811
-19.2596,-96.0942
-19.685,-96.3763
-20.1104,-96.6572
-20.5358,-96.937
-20.9612,-97.2153
-21.3866,-97.4899
-21.812,-97.7635
-22.2374,-98.036
-22.6628,-98.3076
-23.0882,-98.5782
-23.5136,-98.8478
-23.939,-99.1165
-24.3644,-99.3843
-24.7898,-99.6513
-25.2152,-99.9173
-25.6406,-100.182
-26.066,-100.447
-26.4914,-100.71
-26.9168,-100.97
-27.3422,-101.229
-27.7676,-101.488
-28.193,-101.745
-28.6184,-102
-29.0438,-102.254
-29.4692,-102.507
-29.8946,-102.759
-30.32,-103.011
-30.7454,-103.262
-31.1708,-103.512
-31.5962,-103.78
-32.0216,-104.153
-32.447,-104.654
-32.8724,-105.292
-33.2978,-106.082
-33.7232,-107.037
-34.1486,-108.174
-34.574,-109.51
-34.9994,-111.067
-35.4248,-112.862
-35.8502,-114.92
-36.2756,-117.123
-36.701,-119.324
-37.1264,-121.523
-37.5518,-123.721
-37.9772,-125.916
-38.4026,-128.11
-38.828,-130.299
-39.2534,-132.488
-39.6788,-134.674
-40.1042,-136.859
-40.5296,-139.041
-40.955,-141.222
-41.3804,-143.4
-41.8058,-145.577
-42.2312,-147.751
-42.6566,-149.924
-43.082,-152.094
-43.5074,-154.263
-43.9328,-156.43
-44.3582,-158.595
-44.7836,-160.758
-45.209,-162.918
-45.6344,-165.077
-46.0598,-167.234
-46.4852,-169.389
-46.9106,-171.542
-47.336,-173.693
-47.7614,-175.842
-48.1868,-177.988
-48.6122,-180.131
-49.0376,-182.27
-49.463,-184.407
-49.8884,-186.541
-50.3138,-188.673
-50.7392,-190.803
-51.1646,-192.929
-51.59,-195.052
-52.0154,-197.172
-52.4408,-199.291
-52.8662,-201.406
-53.2916,-203.518
-53.717,-205.628
-54.1424,-207.736
-54.5678,-209.841
-54.9932,-211.942
-55.4186,-214.04
-55.844,-216.135
-56.2694,-218.228
-56.6948,-220.318
-57.1202,-222.406
-57.5456,-224.49
-57.971,-226.573
-58.3964,-228.652
-58.8218,-230.728
-59.2472,-232.803
-59.6726,-234.873
-60.098,-236.942
-60.5234,-239.007
-60.9488,-241.068
-61.3742,-243.126
-61.7996,-245.18
-62.225,-247.233
-62.6504,-249.281
-63.0758,-251.325
-63.5012,-253.364
-63.9266,-255.399
-63.4091,-250.279
-62.8917,-245.129
-62.3743,-239.962
-61.8568,-234.777
-61.3394,-229.579
-60.822,-224.371
-60.3045,-219.154
-59.7871,-213.931
-59.2697,-208.704
-58.7522,-203.477
-58.2348,-198.251
-57.7174,-193.029
-57.1999,-187.808
-56.6825,-182.596
-56.1651,-177.397
-55.6476,-172.212
-55.1302,-167.044
-54.6128,-161.896
-54.0953,-156.771
-53.5779,-151.669
-53.0605,-146.594
-52.543,-141.547
-52.0256,-136.526
-51.5082,-131.538
-50.9907,-126.584
-50.4733,-121.664
-49.9559,-116.781
-49.4384,-111.936
-48.921,-107.128
-48.4036,-102.36
-47.8861,-97.6306
-47.3687,-92.9412
-46.8513,-88.2921
-46.3338,-83.6828
-45.8164,-79.1143
-45.299,-74.5865
-44.7815,-70.099
-44.2641,-65.6518
-43.7467,-61.2441
-43.2292,-56.8761
-42.7118,-52.5472
-42.1944,-48.2569
-41.6769,-44.0057
-41.1595,-39.7943
-40.6421,-35.6219
-40.1246,-31.4886
-39.6072,-27.3931
-39.0898,-23.3339
-38.5723,-19.3107
-38.0549,-15.3236
-37.5375,-11.3729
-37.02,-7.45766
-36.5026,-3.57706
-35.9852,0.269876
-35.4677,4.08407
-34.9503,7.8672
-34.4329,11.6211
-33.9154,15.3449
-33.398,19.0395
-32.8806,22.7053
-32.3631,26.1638
-31.8457,29.2443
-31.3283,31.9838
-30.8108,34.413
-30.2934,36.5655
-29.776,38.4611
-29.2585,40.1283
-28.7411,41.586
-28.2237,42.8511
-27.7062,44.0077
-27.1888,45.1373
-26.6714,46.2408
-26.1539,47.319
-25.6365,48.3729
-25.1191,49.4031
-24.6016,50.4107
-24.0842,51.3975
-23.5668,52.363
-23.0493,53.3093
-22.5319,54.2373
-22.0145,55.1461
-21.497,56.0363
-20.9796,56.9084
-20.4622,57.763
-19.9447,58.6008
-19.4273,59.4223
-18.9099,60.2279
-18.3924,61.0181
-17.875,61.7936
-17.3576,62.5547
-16.8401,63.3052
-16.3227,64.0426
-15.8053,64.7669
-15.2878,65.4785
-14.7704,66.1779
-14.253,66.8655
-13.7355,67.5415
-13.2181,68.2063
-12.7007,68.8604
-12.1832,69.5039
-11.6658,70.1395
-11.1484,70.7676
-10.6309,71.3861
-10.1135,71.9953
-9.59608,72.5955
-9.07864,73.1869
-8.56121,73.7698
-8.04378,74.3444
-7.52634,74.899
-7.00891,75.4475
-6.49148,75.9804
-5.97404,76.499
-5.45661,77.0104
-4.93918,77.5011
-4.42174,77.9849
-3.90431,78.4647
-3.38688,78.9292
-2.86944,79.3876
-2.35201,79.8362
-1.83458,80.2709
-1.31714,80.7032
-0.799711,81.1334
-0.282277,81.5482
0.235156,81.9576
0.752589,82.3618
1.27002,82.7636
1.78746,83.1569
2.30489,83.5454
2.82232,83.9292
3.33976,84.3124
3.85719,84.6883
4.37462,85.06
4.89206,85.4288
5.40949,85.8028
5.92692,86.1674
6.44436,86.5265
6.96179,86.8915
7.47922,87.2544
7.99666,87.6136
8.51409,87.9793
9.03152,88.3379
9.54896,88.6955
10.0664,89.0614
10.5838,89.4241
11.1013,89.7931
11.6187,90.1648
12.1361,90.5334
12.6536,90.9097
13.171,91.2832
13.6884,91.654
14.2059,92.0222
14.7233,92.3877
15.2407,92.7508
15.7582,93.1114
16.2756,93.4665
16.793,93.8177
17.3105,94.1666
17.8279,94.5133
18.3453,94.8578
18.8628,95.2002
19.3802,95.5405
19.8976,95.8788
20.4151,96.2151
20.9325,96.5496
21.4499,96.881
21.9674,97.208
22.4848,97.5332
23.0022,97.8567
23.5197,98.1785
24.0371,98.4987
24.5545,98.8172
25.072,99.1342
25.5894,99.4497
26.1068,99.7636
26.6243,100.074
27.1417,100.382
27.6591,100.689
28.1766,100.994
28.694,101.297
29.2114,101.597
29.7289,101.895
30.2463,102.192
30.7637,102.488
31.2812,102.783
31.7986,103.077
32.316,103.416
32.8335,103.923
33.3509,104.626
33.8683,105.547
34.3858,106.709
34.9032,108.148
35.4206,109.894
35.9381,111.983
36.4555,114.456
36.9729,117.098
37.4904,119.738
38.0078,122.375
38.5252,125.011
39.0427,127.641
39.5601,130.268
40.0775,132.893
40.595,135.515
41.1124,138.134
41.6298,140.751
42.1473,143.363
42.6647,145.974
43.1821,148.581
43.6996,151.186
44.217,153.788
44.7344,156.388
45.2519,158.985
45.7693,161.579
46.2867,164.17
46.8042,166.759
47.3216,169.345
47.839,171.929
48.3565,174.509
48.8739,177.083
49.3913,179.653
49.9088,182.22
50.4262,184.784
50.9436,187.346
51.4611,189.903
51.9785,192.456
52.4959,195.004
53.0134,197.549
53.5308,200.091
54.0482,202.629
54.5657,205.164
55.0831,207.695
55.6005,210.223
56.118,212.747
56.6354,215.267
57.1528,217.784
57.6703,220.298
58.1877,222.805
58.7051,225.309
59.2226,227.809
59.74,230.304
60.2574,232.797
60.7749,235.286
61.2923,237.769
61.8097,240.248
62.3272,242.724
62.8446,245.195
63.362,247.662
63.8795,250.126
64.3969,252.584
64.9143,255.038
65.4318,256.765
65.9492,255.07
66.4666,254.914
66.9841,254.761
67.5015,254.603
68.0189,254.438
68.5364,254.286
69.0538,254.143
69.5712,252.55
70.0887,252.414
70.6061,252.276
71.1235,252.145
71.641,252.018
72.1584,251.893
72.6758,251.773
73.1933,250.301
73.7107,250.195
74.2281,250.091
74.7456,249.984
75.263,249.881
75.7804,249.782
76.2979,249.687
76.8153,249.595
77.3327,248.236
77.8502,248.152
77.3292,241.942
76.8083,236.946
76.2873,231.942
75.7664,226.931
75.2455,221.914
74.7245,216.891
74.2036,211.866
73.6826,206.843
73.1617,201.825
72.6408,196.814
72.1198,191.814
71.5989,186.825
71.0779,181.853
70.557,176.899
70.0361,171.966
69.5151,167.057
68.9942,162.174
68.4732,157.32
67.9523,152.496
67.4314,147.706
66.9104,142.95
66.3895,138.228
65.8685,133.544
65.3476,128.9
64.8267,124.297
64.3057,119.736
63.7848,115.218
63.2638,110.745
62.7429,106.316
62.222,101.932
61.701,97.5935
61.1801,93.3002
60.6591,89.0522
60.1382,84.8496
59.6173,80.692
59.0963,76.5794
58.5754,72.5116
58.0544,68.4888
57.5335,64.51
57.0126,60.5762
56.4916,56.6868
55.9707,52.841
55.4497,49.0379
54.9288,45.2756
54.4079,41.5534
53.8869,37.8706
53.366,34.2263
52.845,30.622
52.3241,27.0566
51.8032,23.529
51.2822,20.0376
50.7613,16.582
50.2403,13.1616
49.7194,9.77545
49.1985,6.42262
48.6775,3.10211
48.1566,-0.18703
47.6356,-3.44572
47.1147,-6.67486
46.5938,-9.87535
46.0728,-13.0481
45.5519,-16.1938
45.0309,-19.3135
44.51,-22.4072
43.9891,-25.4757
43.4681,-28.5202
42.9472,-31.5415
42.4262,-34.5404
41.9053,-37.3939
41.3844,-39.9049
40.8634,-42.1101
40.3425,-44.0387
39.8215,-45.7208
39.3006,-47.1824
38.7797,-48.4448
38.2587,-49.5275
37.7378,-50.4501
37.2168,-51.3094
36.6959,-52.1487
36.175,-52.9688
35.654,-53.7702
35.1331,-54.5536
34.6121,-55.3201
34.0912,-56.0697
33.5703,-56.8031
33.0493,-57.5207
32.5284,-58.2231
32.0074,-58.9109
31.4865,-59.5843
30.9656,-60.244
30.4446,-60.8904
29.9237,-61.5239
29.4027,-62.1449
28.8818,-62.7538
28.3609,-63.351
27.8399,-63.9368
27.319,-64.5117
26.798,-65.076
26.2771,-65.6299
25.7562,-66.1745
25.2352,-66.7115
24.7143,-67.239
24.1933,-67.7575
23.6724,-68.2672
23.1515,-68.7683
22.6305,-69.2611
22.1096,-69.7469
21.5886,-70.2269
21.0677,-70.6994
20.5468,-71.1646
20.0258,-71.6227
19.5049,-72.074
18.9839,-72.5185
18.463,-72.9566
17.9421,-73.3902
17.4211,-73.8194
16.9002,-74.2428
16.3792,-74.6603
15.8583,-75.0723
15.3374,-75.4788
14.8164,-75.88
14.2955,-76.2761
13.7745,-76.6671
13.2536,-77.0533
12.7327,-77.4347
12.2117,-77.8155
11.6908,-78.1924
11.1698,-78.565
10.6489,-78.9333
10.128,-79.2975
9.60702,-79.6576
9.08608,-80.0094
8.56514,-80.3518
8.0442,-80.6947
7.52326,-81.0349
7.00232,-81.3661
6.48138,-81.6912
5.96044,-82.0124
5.4395,-82.3304
4.91856,-82.6417
4.39762,-82.9518
3.87668,-83.2589
3.35574,-83.5631
2.8348,-83.8645
2.31386,-84.1565
1.79292,-84.4495
1.27198,-84.743
0.751036,-85.0339
0.230096,-85.3223
-0.290844,-85.6036
-0.811784,-85.8886
-1.33272,-86.172
-1.85366,-86.4531
-2.3746,-86.732
-2.89554,-87.0172
-3.41648,-87.2974
-3.93742,-87.574
-4.45836,-87.8516
-4.9793,-88.1351
-5.50024,-88.4166
-6.02118,-88.6969
-6.54212,-88.9866
-7.06306,-89.2714
-7.584,-89.5543
-8.10494,-89.847
-8.62588,-90.138
-9.14682,-90.4334
-9.66776,-90.7355
-10.1887,-91.036
-10.7096,-91.3489
-11.2306,-91.6615
-11.7515,-91.978
-12.2725,-92.3004
-12.7934,-92.6215
-13.3143,-92.9412
-13.8353,-93.2597
-14.3562,-93.5761
-14.8772,-93.889
-15.3981,-94.2008
-15.919,-94.5115
-16.44,-94.8212
-16.9609,-95.1289
-17.4819,-95.4331
-18.0028,-95.7363
-18.5237,-96.0385
-19.0447,-96.3398
-19.5656,-96.6401
-20.0866,-96.9395
-20.6075,-97.238
-21.1284,-97.5357
-21.6494,-97.8325
-22.1703,-98.1285
-22.6913,-98.4238
-23.2122,-98.7182
-23.7331,-99.0119
-24.2541,-99.3049
-24.775,-99.5954
-25.296,-99.8844
-25.8169,-100.173
-26.3378,-100.46
-26.8588,-100.748
-27.3797,-101.034
-27.9007,-101.319
-28.4216,-101.604
-28.9425,-101.887
-29.4635,-102.17
-29.9844,-102.453
-30.5054,-102.735
-31.0263,-103.016
-31.5472,-103.314
-32.0682,-103.758
-32.5891,-104.396
-33.1101,-105.249
-33.631,-106.341
-34.1519,-107.707
-34.6729,-109.373
-35.1938,-111.379
-35.7148,-113.76
-36.2357,-116.427
-36.7566,-119.102
-37.2776,-121.776
-37.7985,-124.447
-38.3195,-127.115
-38.8404,-129.782
-39.3613,-132.445
-39.8823,-135.106
-40.4032,-137.765
-40.9242,-140.421
-41.4451,-143.074
-41.966,-145.725
-42.487,-148.372
-43.0079,-151.017
-43.5289,-153.659
-44.0498,-156.299
-44.5707,-158.936
-45.0917,-161.57
-45.6126,-164.201
-46.1336,-166.83
-46.6545,-169.456
-47.1754,-172.078
-47.6964,-174.698
-48.2173,-177.316
-48.7383,-179.926
-49.2592,-182.531
-49.7801,-185.132
-50.3011,-187.73
-50.822,-190.324
-51.343,-192.915
-51.8639,-195.502
-52.3848,-198.085
-52.9058,-200.665
-53.4267,-203.241
-53.9477,-205.813
-54.4686,-208.381
-54.9895,-210.946
-55.5105,-213.504
-56.0314,-216.059
-56.5524,-218.61
-57.0733,-221.156
-57.5942,-223.699
-58.1152,-226.238
-58.6361,-228.772
-59.1571,-231.303
-59.678,-233.83
-60.1989,-236.352
-60.7199,-238.869
-61.2408,-241.381
-61.7618,-243.888
-62.2827,-246.39
-62.8036,-248.887
-63.3246,-251.377
-63.8455,-253.859
-64.3665,-256.316
-64.8874,-256.829
-65.4083,-256.656
-65.9293,-256.485
-66.4502,-254.779
-66.9712,-254.615
-67.4921,-254.454
-68.013,-254.294
-68.534,-254.139
-69.0549,-253.987
-69.5759,-252.39
-70.0968,-252.245
-70.6177,-252.103
-71.1387,-251.964
-71.6596,-251.828
-72.1806,-251.696
-72.7015,-251.568
-73.2224,-250.084
-73.7434,-249.966
-74.2643,-249.843
-74.7853,-249.72
-75.3062,-249.601
-75.8271,-249.485
-76.3481,-249.372
-76.869,-249.262
-77.39,-249.153
-77.9109,-247.78
-78.4318,-247.681
-77.9147,-241.032
-77.3975,-236.197
-76.8803,-231.355
-76.3631,-226.502
-75.8459,-221.642
-75.3287,-216.779
-74.8115,-211.916
-74.2943,-207.054
-73.7771,-202.191
-73.2599,-197.335
-72.7427,-192.488
-72.2255,-187.653
-71.7083,-182.831
-71.1911,-178.026
-70.6739,-173.239
-70.1568,-168.473
-69.6396,-163.732
-69.1224,-159.016
-68.6052,-154.328
-68.088,-149.669
-67.5708,-145.042
-67.0536,-140.447
-66.5364,-135.884
-66.0192,-131.357
-65.502,-126.868
-64.9848,-122.417
-64.4676,-118.006
-63.9504,-113.634
-63.4332,-109.304
-62.916,-105.014
-62.3989,-100.766
-61.8817,-96.5591
-61.3645,-92.3944
-60.8473,-88.2715
-60.3301,-84.19
-59.8129,-80.1501
-59.2957,-76.1512
-58.7785,-72.1934
-58.2613,-68.2763
-57.7441,-64.3992
-57.2269,-60.5621
-56.7097,-56.7643
-56.1925,-53.0048
-55.6753,-49.2846
-55.1581,-45.6033
-54.641,-41.9601
-54.1238,-38.3542
-53.6066,-34.7846
-53.0894,-31.2506
-52.5722,-27.7508
-52.055,-24.2864
-51.5378,-20.8562
-51.0206,-17.4587
-50.5034,-14.0929
-49.9862,-10.7594
-49.469,-7.45714
-48.9518,-4.18539
-48.4346,-0.943284
-47.9174,2.27002
-47.4002,5.45533
-46.8831,8.61345
-46.3659,11.7452
-45.8487,14.8512
-45.3315,17.9324
-44.8143,20.9893
-44.2971,24.0221
-43.7799,27.0314
-43.2627,30.0185
-42.7455,32.9839
-42.2283,35.7285
-41.7111,38.1437
-41.1939,40.267
-40.6767,42.1265
-40.1595,43.7526
-39.6423,45.164
-39.1252,46.3861
-38.608,47.4357
-38.0908,48.3353
-37.5736,49.1899
-37.0564,50.025
-36.5392,50.8413
-36.022,51.6394
-35.5048,52.4198
-34.9876,53.1832
-34.4704,53.9301
-33.9532,54.6609
-33.436,55.3763
-32.9188,56.0782
-32.4016,56.7657
-31.8844,57.4391
-31.3673,58.0989
-30.8501,58.7455
-30.3329,59.3794
-29.8157,60.0008
-29.2985,60.6103
-28.7813,61.2081
-28.2641,61.7947
-27.7469,62.3704
-27.2297,62.9354
-26.7125,63.4902
-26.1953,64.035
-25.6781,64.5702
-25.1609,65.096
-24.6437,65.6127
-24.1265,66.1206
-23.6094,66.6199
-23.0922,67.1109
-22.575,67.5942
-22.0578,68.0697
-21.5406,68.5377
-21.0234,69.0006
-20.5062,69.4562
-19.989,69.9048
-19.4718,70.3467
-18.9546,70.782
-18.4374,71.2108
-17.9202,71.6334
-17.403,72.0499
-16.8858,72.4605
-16.3686,72.8654
-15.8515,73.2647
-15.3343,73.6586
-14.8171,74.0471
-14.2999,74.4305
-13.7827,74.8089
-13.2655,75.1848
-12.7483,75.5567
-12.2311,75.924
-11.7139,76.2868
-11.1967,76.6451
-10.6795,76.9992
-10.1623,77.3497
-9.64513,77.698
-9.12794,78.0338
-8.61074,78.3645
-8.09355,78.6915
-7.57636,79.0172
-7.05916,79.3316
-6.54197,79.6435
-6.02478,79.9515
-5.50758,80.2562
-4.99039,80.551
-4.4732,80.8418
-3.956,81.129
-3.43881,81.4134
-2.92162,81.6975
-2.40442,81.9737
-1.88723,82.2471
-1.37004,82.5178
-0.852844,82.7859
-0.335651,83.0514
0.181543,83.3095
0.698736,83.5665
1.21593,83.8239
1.73312,84.0791
2.25032,84.3319
2.76751,84.5826
3.2847,84.8275
3.8019,85.071
4.31909,85.3162
4.83628,85.5595
5.35348,85.8007
5.87067,86.04
6.38786,86.2787
6.90506,86.5198
7.42225,86.7563
7.93944,86.9909
8.45664,87.2239
8.97383,87.4595
9.49102,87.6974
10.0082,87.9337
10.5254,88.1684
11.0426,88.4048
11.5598,88.6438
12.077,88.8793
12.5942,89.1133
13.1114,89.3488
13.6286,89.5872
14.1458,89.8243
14.663,90.0601
15.1801,90.2947
15.6973,90.5281
16.2145,90.7603
16.7317,90.9914
17.2489,91.2209
17.7661,91.4466
18.2833,91.6712
18.8005,91.8948
19.3177,92.1173
19.8349,92.3389
20.3521,92.5594
20.8693,92.779
21.3865,92.9977
21.9037,93.2154
22.4209,93.4322
22.938,93.6481
23.4552,93.8632
23.9724,94.0774
24.4896,94.2908
25.0068,94.5035
25.524,94.7133
26.0412,94.9215
26.5584,95.1289
27.0756,95.3355
27.5928,95.5414
28.11,95.7466
28.6272,95.9511
29.1444,96.1549
29.6616,96.358
30.1788,96.5605
30.6959,96.7623
31.2131,96.9636
31.7303,97.1642
32.2475,97.3642
32.7647,97.5637
33.2819,97.7626
33.7991,97.961
34.3163,98.1588
34.8335,98.3561
35.3507,98.5529
35.8679,98.7493
36.3851,98.9452
36.9023,99.1406
37.4195,99.334
37.9367,99.5269
38.4538,99.7194
38.971,99.9115
39.4882,100.103
40.0054,100.295
40.5226,100.486
41.0398,100.676
41.557,100.933
42.0742,101.345
42.5914,101.933
43.1086,102.716
43.6258,103.718
44.143,104.969
44.6602,106.499
45.1774,108.347
45.6946,110.507
46.2117,112.715
46.7289,114.922
47.2461,117.128
47.7633,119.333
48.2805,121.537
48.7977,123.739
49.3149,125.94
49.8321,128.14
50.3493,130.338
50.8665,132.536
51.3837,134.732
51.9009,136.926
52.4181,139.12
52.9353,141.312
53.4525,143.502
53.9696,145.692
54.4868,147.877
55.004,150.061
55.5212,152.243
56.0384,154.424
56.5556,156.604
57.0728,158.783
57.59,160.96
58.1072,163.136
58.6244,165.311
59.1416,167.484
59.6588,169.656
60.176,171.827
60.6932,173.996
61.2104,176.161
61.7275,178.324
62.2447,180.484
62.7619,182.644
63.2791,184.801
63.7963,186.957
64.3135,189.111
64.8307,191.263
65.3479,193.414
65.8651,195.562
66.3823,197.71
66.8995,199.855
67.4167,201.999
67.9339,204.141
68.4511,206.281
68.9683,208.419
69.4854,210.556
70.0026,212.691
70.5198,214.824
71.037,216.956
71.5542,219.085
72.0714,221.213
72.5886,223.338
73.1058,225.462
73.623,227.583
74.1402,229.7
74.6574,231.816
75.1746,233.929
75.6918,236.041
76.209,238.151
76.7262,240.259
77.2433,242.364
77.7605,244.27
77.2419,238.815
76.7233,233.966
76.2047,229.109
75.686,224.243
75.1674,219.37
74.6488,214.493
74.1302,209.616
73.6115,204.741
73.0929,199.871
72.5743,195.008
72.0556,190.156
71.537,185.316
71.0184,180.491
70.4998,175.684
69.9811,170.897
69.4625,166.132
68.9439,161.392
68.4253,156.678
67.9066,151.993
67.388,147.338
66.8694,142.715
66.3508,138.124
65.8321,133.567
65.3135,129.047
64.7949,124.565
64.2762,120.121
63.7576,115.717
63.239,111.353
62.7204,107.03
62.2017,102.749
61.6831,98.5086
61.1645,94.31
60.6459,90.1532
60.1272,86.0378
59.6086,81.964
59.09,77.9313
58.5714,73.9398
58.0527,69.9892
57.5341,66.0791
57.0155,62.2104
56.4968,58.3826
55.9782,54.5951
55.4596,50.8473
54.941,47.137
54.4223,43.4638
53.9037,39.8275
53.3851,36.2284
52.8665,32.6664
52.3478,29.1409
51.8292,25.6509
51.3106,22.195
50.792,18.7716
50.2733,15.3803
49.7547,12.0214
49.2361,8.69408
48.7174,5.3974
48.1988,2.13055
47.6802,-1.1073
47.1616,-4.31698
46.6429,-7.49926
46.1243,-10.6549
45.6057,-13.7848
45.0871,-16.8895
44.5684,-19.9699
44.0498,-23.0258
43.5312,-26.0582
43.0126,-29.0681
42.4939,-32.0562
41.9753,-34.8998
41.4567,-37.4046
40.938,-39.6067
40.4194,-41.5352
39.9008,-43.2199
39.3822,-44.6852
38.8635,-45.9535
38.3449,-47.0439
37.8263,-47.9739
37.3077,-48.8366
36.789,-49.6795
36.2704,-50.5034
35.7518,-51.3088
35.2332,-52.0964
34.7145,-52.8666
34.1959,-53.6201
33.6773,-54.3573
33.1586,-55.0793
32.64,-55.7873
32.1214,-56.4805
31.6028,-57.1594
31.0841,-57.8244
30.5655,-58.4761
30.0469,-59.1148
29.5283,-59.7409
29.0096,-60.3548
28.491,-60.9568
27.9724,-61.5474
27.4538,-62.1269
26.9351,-62.6956
26.4165,-63.2539
25.8979,-63.8019
25.3792,-64.3402
24.8606,-64.8689
24.342,-65.3883
23.8234,-65.8987
23.3047,-66.4004
22.7861,-66.8936
22.2675,-67.3785
21.7489,-67.8556
21.2302,-68.3262
20.7116,-68.7906
20.193,-69.2476
19.6744,-69.6975
19.1557,-70.1404
18.6371,-70.5766
18.1185,-71.0062
17.5998,-71.4294
17.0812,-71.8464
16.5626,-72.2573
16.044,-72.6624
15.5253,-73.0618
15.0067,-73.4556
14.4881,-73.8439
13.9695,-74.227
13.4508,-74.6052
12.9322,-74.9813
12.4136,-75.3526
11.895,-75.7191
11.3763,-76.0809
10.8577,-76.4382
10.3391,-76.7912
9.82045,-77.1398
9.30182,-77.4835
8.7832,-77.8157
8.26457,-78.1446
7.74594,-78.4697
7.22732,-78.7918
6.70869,-79.1043
6.19006,-79.4137
5.67144,-79.7192
5.15281,-80.0207
4.63418,-80.3112
4.11556,-80.5986
3.59693,-80.8828
3.0783,-81.1639
2.55968,-81.4435
2.04105,-81.7161
1.52242,-81.9859
1.0038,-82.2529
0.485169,-82.5171
-0.0334573,-82.7777
-0.552084,-83.0303
-1.07071,-83.2845
-1.58934,-83.5377
-2.10796,-83.7885
-2.62659,-84.0368
-3.14522,-84.2825
-3.66384,-84.5207
-4.18247,-84.7611
-4.7011,-85.0014
-5.21972,-85.2396
-5.73835,-85.4757
-6.25698,-85.7098
-6.7756,-85.945
-7.29423,-86.1785
-7.81286,-86.4094
-8.33148,-86.6384
-8.85011,-86.8657
-9.36874,-87.0974
-9.88736,-87.3295
-10.406,-87.5598
-10.9246,-87.7885
-11.4432,-88.0207
-11.9619,-88.2514
-12.4805,-88.4805
-12.9991,-88.7081
-13.5178,-88.9418
-14.0364,-89.1752
-14.555,-89.4055
-15.0736,-89.6344
-15.5923,-89.862
-16.1109,-90.0883
-16.6295,-90.3134
-17.1481,-90.5372
-17.6668,-90.7574
-18.1854,-90.9757
-18.704,-91.1928
-19.2226,-91.4088
-19.7413,-91.6237
-20.2599,-91.8374
-20.7785,-92.0501
-21.2972,-92.2618
-21.8158,-92.4724
-22.3344,-92.682
-22.853,-92.8906
-23.3717,-93.0983
-23.8903,-93.305
-24.4089,-93.5108
-24.9275,-93.7156
-25.4462,-93.9185
-25.9648,-94.1192
-26.4834,-94.319
-27.002,-94.5175
-27.5207,-94.7151
-28.0393,-94.9119
-28.5579,-95.1079
-29.0766,-95.303
-29.5952,-95.4974
-30.1138,-95.6911
-30.6324,-95.884
-31.1511,-96.0761
-31.6697,-96.2675
-32.1883,-96.4582
-32.7069,-96.6483
-33.2256,-96.8376
-33.7442,-97.0263
-34.2628,-97.2143
-34.7814,-97.4017
-35.3001,-97.5885
-35.8187,-97.7746
-36.3373,-97.9602
-36.856,-98.1451
-37.3746,-98.3282
-37.8932,-98.5103
-38.4118,-98.6919
-38.9305,-98.873
-39.4491,-99.0535
-39.9677,-99.2335
-40.4863,-99.413
-41.005,-99.592
-41.5236,-99.7705
-42.0422,-100.046
-42.5608,-100.478
-43.0795,-101.088
-43.5981,-101.896
-44.1167,-102.93
-44.6354,-104.219
-45.154,-105.795
-45.6726,-107.694
-46.1912,-109.868
-46.7099,-112.059
-47.2285,-114.248
-47.7471,-116.436
-48.2657,-118.622
-48.7844,-120.807
-49.303,-122.991
-49.8216,-125.174
-50.3402,-127.355
-50.8589,-129.535
-51.3775,-131.712
-51.8961,-133.89
-52.4148,-136.065
-52.9334,-138.239
-53.452,-140.411
-53.9706,-142.582
-54.4893,-144.749
-55.0079,-146.915
-55.5265,-149.079
-56.0451,-151.242
-56.5638,-153.403
-57.0824,-155.562
-57.601,-157.72
-58.1196,-159.875
-58.6383,-162.029
-59.1569,-164.181
-59.6755,-166.332
-60.1942,-168.481
-60.7128,-170.628
-61.2314,-172.774
-61.75,-174.918
-62.2687,-177.06
-62.7873,-179.2
-63.3059,-181.338
-63.8245,-183.475
-64.3432,-185.61
-64.8618,-187.742
-65.3804,-189.874
-65.899,-192.002
-66.4177,-194.13
-66.9363,-196.255
-67.4549,-198.378
-67.9736,-200.499
-68.4922,-202.618
-69.0108,-204.735
-69.5294,-206.85
-70.0481,-208.963
-70.5667,-211.074
-71.0853,-213.182
-71.6039,-215.288
-72.1226,-217.392
-72.6412,-219.492
-73.1598,-221.591
-73.6784,-223.687
-74.1971,-225.781
-74.7157,-227.874
-75.2343,-229.964
-75.753,-232.052
-76.2716,-234.138
-76.7902,-236.222
-77.3088,-238.3
