Top_Displacement_mm,Base_Shear_kN
46.8129,488.737
46.4732,484.2
46.1335,479.662
45.7938,475.124
45.4541,470.585
45.1144,466.045
44.7747,461.505
44.435,456.962
44.0953,452.421
43.7556,447.878
43.4159,443.334
43.0762,438.79
42.7365,434.244
42.3968,429.698
42.0571,425.152
41.7174,420.604
41.3777,416.055
41.038,411.506
40.6983,406.955
40.3586,402.404
40.0189,397.852
39.6792,393.3
39.3395,388.747
38.9998,384.193
38.6601,379.638
38.3204,375.083
37.9807,370.528
37.641,365.972
37.3013,361.415
36.9616,356.859
36.6219,352.303
36.2822,347.745
35.9425,343.189
35.6028,338.633
35.2631,334.078
34.9234,329.525
34.5837,324.973
34.244,320.424
33.9043,315.876
33.5646,311.332
33.2249,306.791
32.8852,302.253
32.5455,297.719
32.2058,293.191
31.8661,288.668
31.5264,284.15
31.1867,279.64
30.847,275.138
30.5073,270.643
30.1676,266.158
29.8279,261.681
29.4882,257.215
29.1485,252.762
28.8088,248.322
28.4691,243.895
28.1294,239.483
27.7897,235.088
27.45,230.71
27.1103,226.351
26.7706,222.011
26.4309,217.692
26.0912,213.394
25.7515,209.119
25.4118,204.865
25.0721,200.635
24.7324,196.428
24.3927,192.247
24.053,188.091
23.7133,183.965
23.3736,179.933
23.0339,175.93
22.6942,171.955
22.3545,168.009
22.0148,164.091
21.6751,160.203
21.3354,156.344
20.9957,152.513
20.656,148.712
20.3163,144.941
19.9766,141.2
19.6369,137.49
19.2972,133.812
18.9575,130.262
18.6178,126.782
18.2781,123.33
17.9384,119.934
17.5987,116.654
17.259,113.413
16.9193,110.2
16.5796,107.018
16.2399,103.896
15.9002,100.844
15.5605,97.8197
15.2208,94.82
14.8811,91.8905
14.5414,89.0101
14.2017,86.2081
13.862,83.4466
13.5223,80.7445
13.1826,78.0652
12.8429,75.4352
12.5032,72.8693
12.1635,70.3218
11.8238,67.8134
11.4841,65.3196
11.1444,62.8539
10.8047,60.3996
10.465,57.9794
10.1253,55.5818
9.78564,53.2394
9.44594,50.9611
9.10624,48.6944
8.76654,46.4606
8.42684,44.2815
8.08714,42.1366
7.74744,40.0324
7.40774,37.959
7.06804,35.9132
6.72834,33.9024
6.38864,31.9291
6.04894,29.9946
5.70924,28.0909
5.36954,26.2132
5.02984,24.3565
4.69014,22.5088
4.35044,20.6557
4.01074,18.7898
3.67104,16.8923
3.33134,14.9489
2.99164,12.936
2.65194,10.8009
2.31224,8.47148
1.97254,5.8679
1.63284,2.79839
1.29314,-1.0199
0.953443,-6.03507
0.613743,-12.7022
0.274043,-20.932
-0.0656573,-30.5768
-0.405357,-40.6456
-0.745057,-50.5851
-1.08476,-60.2368
-1.42446,-68.8161
-1.76416,-76.0986
-2.10386,-82.3318
-2.44356,-87.8818
-2.78326,-93.0219
-3.12296,-97.8937
-3.46266,-102.606
-3.80236,-107.238
-4.14206,-111.82
-4.48176,-116.376
-4.82146,-120.928
-5.16116,-125.482
-5.50086,-130.042
-5.84056,-134.621
-6.18026,-139.231
-6.51996,-143.868
-6.85966,-148.531
-7.19936,-153.203
-7.53906,-157.878
-7.87876,-162.562
-8.21846,-167.264
-8.55816,-171.979
-8.89786,-176.676
-9.23756,-181.342
-9.57726,-185.98
-9.91696,-190.611
-10.2567,-195.237
-10.5964,-199.828
-10.9361,-204.385
-11.2758,-208.905
-11.6155,-213.392
-11.9552,-217.846
-12.2949,-222.269
-12.6346,-226.66
-12.9743,-231.028
-13.314,-235.362
-13.6537,-239.679
-13.9934,-243.975
-14.3331,-248.239
-14.6728,-252.473
-15.0125,-256.674
-15.3522,-260.843
-15.6919,-264.98
-16.0316,-269.072
-16.3713,-273.131
-16.711,-277.162
-17.0507,-281.166
-17.3904,-285.151
-17.7301,-289.108
-18.0698,-293.038
-18.4095,-296.935
-18.7492,-300.828
-19.0889,-304.699
-19.4286,-308.543
-19.7683,-312.367
-20.108,-316.169
-20.4477,-319.94
-20.7874,-323.685
-21.1271,-327.408
-21.4668,-331.102
-21.8065,-334.768
-22.1462,-338.406
-22.4859,-342.017
-22.8256,-345.6
-23.1653,-349.171
-23.505,-352.719
-23.8447,-356.241
-24.1844,-359.738
-24.5241,-363.212
-24.8638,-366.65
-25.2035,-370.058
-25.5432,-373.436
-25.8829,-376.788
-26.2226,-380.114
-26.5623,-383.413
-26.902,-386.685
-27.2417,-389.932
-27.5814,-393.141
-27.9211,-396.309
-28.2608,-399.451
-28.6005,-402.567
-28.9402,-405.658
-29.2799,-408.723
-29.6196,-411.767
-29.9593,-414.784
-30.299,-417.775
-30.6387,-420.739
-30.9784,-423.677
-31.3181,-426.591
-31.6578,-429.48
-31.9975,-432.343
-32.3372,-435.18
-32.6769,-437.994
-33.0166,-440.781
-33.3563,-443.541
-33.696,-446.278
-34.0357,-448.988
-34.3754,-451.675
-34.7151,-454.338
-35.0548,-456.975
-35.3945,-459.587
-35.7342,-462.174
-36.0739,-464.736
-36.4136,-467.271
-36.7533,-469.781
-37.093,-472.267
-37.4327,-474.728
-37.7724,-477.165
-38.1121,-479.578
-38.4518,-481.966
-38.7915,-484.328
-39.1312,-486.665
-39.4709,-488.976
-39.8106,-491.26
-40.1503,-493.52
-40.49,-495.755
-40.8297,-497.965
-41.1694,-500.149
-41.5091,-502.306
-41.8488,-504.419
-42.1885,-506.504
-42.5282,-508.558
-42.8679,-510.57
-43.2076,-512.54
-43.5473,-514.484
-43.887,-516.399
-44.2267,-518.288
-44.5664,-520.147
-44.9061,-521.979
-45.2458,-523.783
-45.5855,-525.558
-45.9252,-527.305
-46.2649,-529.02
-46.6046,-530.7
-46.9443,-532.351
-47.284,-533.972
-47.6237,-535.564
-47.9634,-537.126
-48.3031,-538.657
-48.6428,-540.158
-48.9825,-541.628
-49.3222,-543.067
-49.6619,-544.474
-50.0016,-545.844
-50.3413,-547.181
-50.681,-548.485
-51.0207,-549.754
-50.5893,-544.026
-50.158,-538.29
-49.7267,-532.549
-49.2954,-526.803
-48.864,-521.052
-48.4327,-515.297
-48.0014,-509.538
-47.57,-503.775
-47.1387,-498.01
-46.7074,-492.24
-46.2761,-486.469
-45.8447,-480.694
-45.4134,-474.917
-44.9821,-469.139
-44.5508,-463.358
-44.1194,-457.576
-43.6881,-451.792
-43.2568,-446.006
-42.8255,-440.217
-42.3941,-434.426
-41.9628,-428.633
-41.5315,-422.838
-41.1001,-417.04
-40.6688,-411.24
-40.2375,-405.437
-39.8062,-399.631
-39.3748,-393.823
-38.9435,-388.011
-38.5122,-382.198
-38.0809,-376.381
-37.6495,-370.562
-37.2182,-364.74
-36.7869,-358.916
-36.3556,-353.089
-35.9242,-347.259
-35.4929,-341.427
-35.0616,-335.594
-34.6302,-329.76
-34.1989,-323.926
-33.7676,-318.093
-33.3363,-312.26
-32.9049,-306.43
-32.4736,-300.603
-32.0423,-294.78
-31.611,-288.963
-31.1796,-283.152
-30.7483,-277.349
-30.317,-271.556
-29.8857,-265.775
-29.4543,-260.005
-29.023,-254.251
-28.5917,-248.514
-28.1603,-242.797
-27.729,-237.101
-27.2977,-231.431
-26.8664,-225.788
-26.435,-220.173
-26.0037,-214.591
-25.5724,-209.041
-25.1411,-203.526
-24.7097,-198.046
-24.2784,-192.605
-23.8471,-187.204
-23.4158,-181.844
-22.9844,-176.606
-22.5531,-171.42
-22.1218,-166.279
-21.6904,-161.182
-21.2591,-156.14
-20.8278,-151.145
-20.3965,-146.196
-19.9651,-141.296
-19.5338,-136.596
-19.1025,-131.949
-18.6712,-127.366
-18.2398,-122.954
-17.8085,-118.594
-17.3772,-114.281
-16.9459,-110.048
-16.5145,-105.92
-16.0832,-101.847
-15.6519,-97.8529
-15.2205,-93.9522
-14.7892,-90.1649
-14.3579,-86.4683
-13.9266,-82.835
-13.4952,-79.2743
-13.0639,-75.8085
-12.6326,-72.3857
-12.2013,-69.0188
-11.7699,-65.6872
-11.3386,-62.4004
-10.9073,-59.1616
-10.476,-55.974
-10.0446,-52.8869
-9.6133,-49.8661
-9.18197,-46.9384
-8.75064,-44.0606
-8.31932,-41.2395
-7.88799,-38.4896
-7.45666,-35.8017
-7.02534,-33.1844
-6.59401,-30.6567
-6.16268,-28.1989
-5.73136,-25.8243
-5.30003,-23.5023
-4.8687,-21.2223
-4.43738,-18.9825
-4.00605,-16.7531
-3.57472,-14.5165
-3.1434,-12.2289
-2.71207,-9.81526
-2.28074,-7.17787
-1.84942,-4.15087
-1.41809,-0.404432
-0.986764,4.79605
-0.555437,12.6293
-0.124111,22.8336
0.307216,34.8515
0.738543,47.2653
1.16987,59.164
1.6012,68.6041
2.03252,76.1418
2.46385,82.6404
2.89518,88.6343
3.3265,94.3724
3.75783,100.014
4.18916,105.61
4.62048,111.204
5.05181,116.818
5.48314,122.46
5.91446,128.151
6.34579,133.879
6.77712,139.656
7.20844,145.49
7.63977,151.356
8.0711,157.23
8.50242,163.148
8.93375,169.07
9.36508,174.947
9.7964,180.78
10.2277,186.606
10.6591,192.409
11.0904,198.165
11.5217,203.897
11.953,209.583
12.3844,215.221
12.8157,220.836
13.247,226.404
13.6783,231.925
14.1097,237.394
14.541,242.814
14.9723,248.185
15.4036,253.507
15.835,258.785
16.2663,264.033
16.6976,269.236
17.129,274.387
17.5603,279.521
17.9916,284.626
18.4229,289.685
18.8543,294.72
19.2856,299.708
19.7169,304.65
20.1482,309.553
20.5796,314.408
21.0109,319.217
21.4422,323.979
21.8735,328.711
22.3049,333.406
22.7362,338.056
23.1675,342.669
23.5989,347.244
24.0302,351.772
24.4615,356.253
24.8928,360.692
25.3242,365.093
25.7555,369.45
26.1868,373.764
26.6181,378.034
27.0495,382.261
27.4808,386.448
27.9121,390.578
28.3434,394.664
28.7748,398.708
29.2061,402.71
29.6374,406.67
30.0688,410.59
30.5001,414.469
30.9314,418.311
31.3627,422.115
31.7941,425.88
32.2254,429.602
32.6567,433.285
33.088,436.928
33.5194,440.533
33.9507,444.099
34.382,447.624
34.8133,451.109
35.2447,454.554
35.676,457.957
36.1073,461.322
36.5387,464.647
36.97,467.933
37.4013,471.18
37.8326,474.386
38.264,477.551
38.6953,480.674
39.1266,483.754
39.5579,486.795
39.9893,489.795
40.4206,492.754
40.8519,495.67
41.2832,498.524
41.7146,501.326
42.1459,504.076
42.5772,506.754
43.0086,509.384
43.4399,511.967
43.8712,514.503
44.3025,516.991
44.7339,519.43
45.1652,521.82
45.5965,524.158
46.0278,526.439
46.4592,528.666
46.8905,530.84
47.3218,532.96
47.7531,535.025
48.1845,537.035
48.6158,538.987
49.0471,540.881
49.4785,542.712
49.9098,544.477
50.3411,546.177
50.7724,547.812
51.2038,549.382
51.6351,550.884
52.0664,552.324
52.4977,553.687
52.9291,554.793
53.3604,555.716
53.7917,556.547
54.223,557.305
54.6544,557.998
55.0857,558.633
55.517,559.226
55.9484,559.787
56.3797,560.319
56.811,560.826
57.2423,561.317
57.6737,561.793
58.105,562.256
58.5363,562.705
58.9676,563.137
59.399,563.558
59.8303,563.97
60.2616,564.372
60.6929,564.76
61.1243,565.134
61.5556,565.491
61.9869,565.833
62.4183,566.164
62.8496,566.483
63.2809,566.791
63.7122,567.091
64.1436,567.384
64.5749,567.67
65.0062,567.95
64.5764,562.415
64.1465,556.876
63.7166,551.329
63.2868,545.778
62.8569,540.223
62.4271,534.663
61.9972,529.101
61.5673,523.536
61.1375,517.971
60.7076,512.403
60.2778,506.836
59.8479,501.27
59.418,495.704
58.9882,490.14
58.5583,484.578
58.1285,479.019
57.6986,473.463
57.2687,467.911
56.8389,462.362
56.409,456.818
55.9792,451.278
55.5493,445.744
55.1194,440.214
54.6896,434.69
54.2597,429.171
53.8299,423.659
53.4,418.154
52.9701,412.656
52.5403,407.165
52.1104,401.682
51.6806,396.209
51.2507,390.744
50.8208,385.29
50.391,379.845
49.9611,374.411
49.5313,368.988
49.1014,363.577
48.6715,358.178
48.2417,352.792
47.8118,347.419
47.382,342.061
46.9521,336.719
46.5222,331.393
46.0924,326.085
45.6625,320.796
45.2327,315.526
44.8028,310.277
44.3729,305.049
43.9431,299.844
43.5132,294.664
43.0834,289.508
42.6535,284.38
42.2236,279.279
41.7938,274.207
41.3639,269.166
40.9341,264.155
40.5042,259.178
40.0743,254.235
39.6445,249.329
39.2146,244.459
38.7848,239.629
38.3549,234.838
37.925,230.089
37.4952,225.382
37.0653,220.719
36.6355,216.139
36.2056,211.648
35.7757,207.201
35.3459,202.798
34.916,198.442
34.4862,194.132
34.0563,189.868
33.6264,185.652
33.1966,181.536
32.7667,177.56
32.3369,173.628
31.907,169.822
31.4771,166.115
31.0473,162.449
30.6174,158.825
30.1876,155.295
29.7577,151.835
29.3278,148.438
28.898,145.125
28.4681,141.917
28.0383,138.777
27.6084,135.706
27.1785,132.68
26.7487,129.752
26.3188,126.868
25.889,124.035
25.4591,121.24
25.0292,118.478
24.5994,115.762
24.1695,113.104
23.7397,110.514
23.3098,107.962
22.8799,105.49
22.4501,103.068
22.0202,100.681
21.5904,98.3263
21.1605,96.0006
20.7306,93.7056
20.3008,91.449
19.8709,89.225
19.4411,87.0344
19.0112,84.8716
18.5813,82.7464
18.1515,80.6593
17.7216,78.6125
17.2918,76.5969
16.8619,74.6204
16.432,72.7026
16.0022,70.812
15.5723,68.9671
15.1425,67.1509
14.7126,65.348
14.2827,63.5655
13.8529,61.7999
13.423,60.0447
12.9932,58.2975
12.5633,56.5707
12.1334,54.8898
11.7036,53.2431
11.2737,51.6225
10.8439,50.0219
10.414,48.4351
9.98414,46.874
9.55428,45.3513
9.12442,43.8487
8.69456,42.3621
8.2647,40.8844
7.83484,39.4129
7.40498,37.9379
6.97512,36.4582
6.54526,34.9852
6.1154,33.4943
5.68554,31.9732
5.25568,30.4041
4.82582,28.7758
4.39596,27.0618
3.9661,25.2286
3.53624,23.2472
3.10638,21.0507
2.67652,18.5184
2.24666,15.4692
1.8168,11.586
1.38694,6.22987
0.957076,-1.41806
0.527216,-11.035
0.097356,-22.6179
-0.332504,-35.4794
-0.762364,-48.3841
-1.19222,-60.7428
-1.62208,-71.2597
-2.05194,-79.7905
-2.4818,-87.0872
-2.91166,-93.6849
-3.34152,-99.9145
-3.77138,-105.91
-4.20124,-111.787
-4.6311,-117.586
-5.06096,-123.349
-5.49082,-129.096
-5.92068,-134.856
-6.35054,-140.628
-6.7804,-146.438
-7.21026,-152.247
-7.64012,-158.061
-8.06998,-163.884
-8.49984,-169.733
-8.9297,-175.524
-9.35956,-181.262
-9.78942,-186.965
-10.2193,-192.653
-10.6491,-198.288
-11.079,-203.866
-11.5089,-209.382
-11.9387,-214.845
-12.3686,-220.262
-12.7984,-225.65
-13.2283,-230.992
-13.6582,-236.297
-14.088,-241.572
-14.5179,-246.801
-14.9477,-251.977
-15.3776,-257.106
-15.8075,-262.187
-16.2373,-267.218
-16.6672,-272.207
-17.097,-277.157
-17.5269,-282.076
-17.9568,-286.954
-18.3866,-291.786
-18.8165,-296.61
-19.2463,-301.401
-19.6762,-306.151
-20.1061,-310.873
-20.5359,-315.555
-20.9658,-320.198
-21.3956,-324.796
-21.8255,-329.354
-22.2554,-333.87
-22.6852,-338.343
-23.1151,-342.792
-23.5449,-347.2
-23.9748,-351.568
-24.4047,-355.909
-24.8345,-360.207
-25.2644,-364.461
-25.6942,-368.673
-26.1241,-372.846
-26.554,-376.981
-26.9838,-381.081
-27.4137,-385.138
-27.8435,-389.14
-28.2734,-393.103
-28.7033,-397.032
-29.1331,-400.929
-29.563,-404.786
-29.9928,-408.601
-30.4227,-412.376
-30.8526,-416.114
-31.2824,-419.815
-31.7123,-423.478
-32.1421,-427.105
-32.572,-430.693
-33.0019,-434.239
-33.4317,-437.747
-33.8616,-441.218
-34.2914,-444.653
-34.7213,-448.05
-35.1512,-451.411
-35.581,-454.734
-36.0109,-458.015
-36.4407,-461.256
-36.8706,-464.459
-37.3005,-467.626
-37.7303,-470.754
-38.1602,-473.845
-38.59,-476.897
-39.0199,-479.911
-39.4498,-482.88
-39.8796,-485.808
-40.3095,-488.697
-40.7393,-491.546
-41.1692,-494.355
-41.5991,-497.124
-42.0289,-499.852
-42.4588,-502.539
-42.8886,-505.179
-43.3185,-507.773
-43.7484,-510.325
-44.1782,-512.833
-44.6081,-515.298
-45.0379,-517.717
-45.4678,-520.091
-45.8977,-522.418
-46.3275,-524.696
-46.7574,-526.921
-47.1872,-529.093
-47.6171,-531.214
-48.047,-533.283
-48.4768,-535.298
-48.9067,-537.258
-49.3365,-539.161
-49.7664,-541.005
-50.1963,-542.781
-50.6261,-544.493
-51.056,-546.137
-51.4858,-547.704
-51.9157,-549.16
-52.3456,-550.375
-52.7754,-551.351
-53.2053,-552.229
-53.6351,-553.039
-54.065,-553.788
-54.4949,-554.484
-54.9247,-555.133
-55.3546,-555.727
-55.7844,-556.273
-56.2143,-556.777
-56.6442,-557.248
-57.074,-557.688
-57.5039,-558.102
-57.9337,-558.496
-58.3636,-558.876
-58.7935,-559.241
-59.2233,-559.598
-59.6532,-559.95
-60.083,-560.298
-60.5129,-560.642
-60.9428,-560.981
-61.3726,-561.316
-61.8025,-561.649
-62.2323,-561.979
-62.6622,-562.304
-63.0921,-562.625
-63.5219,-562.942
-63.9518,-563.252
-64.3816,-563.559
-64.8115,-563.86
-64.376,-558.245
-63.9406,-552.624
-63.5051,-546.996
-63.0696,-541.365
-62.6341,-535.728
-62.1987,-530.089
-61.7632,-524.445
-61.3277,-518.801
-60.8922,-513.154
-60.4568,-507.509
-60.0213,-501.864
-59.5858,-496.22
-59.1504,-490.577
-58.7149,-484.937
-58.2794,-479.299
-57.8439,-473.665
-57.4085,-468.034
-56.973,-462.406
-56.5375,-456.782
-56.102,-451.164
-55.6666,-445.55
-55.2311,-439.941
-54.7956,-434.337
-54.3601,-428.739
-53.9247,-423.147
-53.4892,-417.562
-53.0537,-411.984
-52.6183,-406.414
-52.1828,-400.851
-51.7473,-395.296
-51.3118,-389.75
-50.8764,-384.214
-50.4409,-378.688
-50.0054,-373.172
-49.5699,-367.667
-49.1345,-362.174
-48.699,-356.693
-48.2635,-351.226
-47.828,-345.774
-47.3926,-340.337
-46.9571,-334.916
-46.5216,-329.512
-46.0862,-324.126
-45.6507,-318.759
-45.2152,-313.412
-44.7797,-308.086
-44.3443,-302.782
-43.9088,-297.502
-43.4733,-292.247
-43.0378,-287.018
-42.6024,-281.816
-42.1669,-276.644
-41.7314,-271.502
-41.2959,-266.391
-40.8605,-261.314
-40.425,-256.271
-39.9895,-251.264
-39.5541,-246.296
-39.1186,-241.366
-38.6831,-236.477
-38.2476,-231.63
-37.8122,-226.826
-37.3767,-222.067
-36.9412,-217.354
-36.5057,-212.733
-36.0703,-208.196
-35.6348,-203.705
-35.1993,-199.261
-34.7638,-194.865
-34.3284,-190.517
-33.8929,-186.218
-33.4574,-181.968
-33.022,-177.881
-32.5865,-173.875
-32.151,-169.916
-31.7155,-166.112
-31.2801,-162.383
-30.8446,-158.697
-30.4091,-155.054
-29.9736,-151.525
-29.5382,-148.055
-29.1027,-144.658
-28.6672,-141.342
-28.2317,-138.132
-27.7963,-134.999
-27.3608,-131.923
-26.9253,-128.911
-26.4899,-125.987
-26.0544,-123.11
-25.6189,-120.272
-25.1834,-117.472
-24.748,-114.714
-24.3125,-112.007
-23.877,-109.373
-23.4415,-106.783
-23.0061,-104.251
-22.5706,-101.79
-22.1351,-99.3682
-21.6996,-96.9854
-21.2642,-94.6412
-20.8287,-92.3275
-20.3932,-90.0658
-19.9578,-87.8394
-19.5223,-85.6563
-19.0868,-83.5029
-18.6513,-81.3744
-18.2159,-79.2855
-17.7804,-77.2327
-17.3449,-75.2049
-16.9094,-73.2215
-16.474,-71.2873
-16.0385,-69.3922
-15.603,-67.5423
-15.1675,-65.718
-14.7321,-63.9205
-14.2966,-62.1345
-13.8611,-60.3757
-13.4257,-58.6256
-12.9902,-56.8815
-12.5547,-55.1585
-12.1192,-53.4697
-11.6838,-51.8333
-11.2483,-50.2225
-10.8128,-48.6237
-10.3773,-47.0345
-9.94186,-45.4671
-9.50639,-43.9416
-9.07092,-42.4391
-8.63544,-40.947
-8.19997,-39.461
-7.7645,-37.9786
-7.32902,-36.4908
-6.89355,-34.9892
-6.45808,-33.4905
-6.0226,-31.9657
-5.58713,-30.3973
-5.15166,-28.7679
-4.71618,-27.0649
-4.28071,-25.2587
-3.84524,-23.3066
-3.40976,-21.1574
-2.97429,-18.743
-2.53882,-15.9268
-2.10334,-12.4766
-1.66787,-8.01004
-1.2324,-1.80444
-0.796924,6.65653
-0.361451,17.0112
0.0740227,29.3485
0.509496,42.5501
0.944969,55.7859
1.38044,68.1264
1.81592,78.3158
2.25139,86.6502
2.68686,93.8097
3.12234,100.197
3.55781,106.14
3.99328,111.793
4.42876,117.263
4.86423,122.601
5.2997,127.844
5.73518,133.032
6.17065,138.182
6.60612,143.305
7.0416,148.418
7.47707,153.519
7.91254,158.615
8.34802,163.713
8.78349,168.814
9.21896,173.926
9.65444,179.044
10.0899,184.147
10.5254,189.228
10.9609,194.295
11.3963,199.36
11.8318,204.429
12.2673,209.485
12.7027,214.497
13.1382,219.467
13.5737,224.387
14.0092,229.274
14.4446,234.133
14.8801,238.969
15.3156,243.77
15.7511,248.519
16.1865,253.222
16.622,257.883
17.0575,262.495
17.493,267.063
17.9284,271.581
18.3639,276.063
18.7994,280.501
19.2348,284.89
19.6703,289.241
20.1058,293.547
20.5413,297.807
20.9767,302.029
21.4122,306.194
21.8477,310.316
22.2832,314.416
22.7186,318.495
23.1541,322.54
23.5896,326.542
24.0251,330.513
24.4605,334.449
24.896,338.349
25.3315,342.208
25.7669,346.033
26.2024,349.825
26.6379,353.581
27.0734,357.306
27.5088,360.998
27.9443,364.658
28.3798,368.287
28.8153,371.889
29.2507,375.462
29.6862,379.01
30.1217,382.532
30.5572,386.033
30.9926,389.511
31.4281,392.958
31.8636,396.372
32.299,399.75
32.7345,403.099
33.17,406.42
33.6055,409.713
34.0409,412.976
34.4764,416.21
34.9119,419.405
35.3474,422.573
35.7828,425.706
36.2183,428.816
36.6538,431.899
37.0893,434.943
37.5247,437.959
37.9602,440.942
38.3957,443.878
38.8311,446.783
39.2666,449.659
39.7021,452.499
40.1376,455.293
40.573,458.056
41.0085,460.79
41.444,463.485
41.8795,466.149
42.3149,468.783
42.7504,471.373
43.1859,473.921
43.6214,476.439
44.0568,478.926
44.4923,481.382
44.9278,483.804
45.3632,486.191
45.7987,488.545
46.2342,490.869
46.6697,493.164
47.1051,495.427
47.5406,497.661
47.9761,499.864
48.4116,502.036
48.847,504.173
49.2825,506.28
49.718,508.353
50.1535,510.397
50.5889,512.41
51.0244,514.395
51.4599,516.349
51.8953,518.275
52.3308,520.17
52.7663,522.03
53.2018,523.86
53.6372,525.66
54.0727,527.43
54.5082,529.17
54.9437,530.88
55.3791,532.567
55.8146,534.226
56.2501,535.857
56.6856,537.456
57.121,539.024
57.5565,540.564
57.992,542.077
58.4274,543.562
58.8629,545.018
59.2984,546.446
59.7339,547.844
60.1693,549.215
60.6048,550.558
61.0403,551.867
61.4758,553.147
61.9112,554.405
62.3467,555.636
62.7822,556.839
63.2177,558.016
63.6531,559.164
64.0886,560.284
64.5241,561.366
64.9595,554.606
65.395,555.563
64.9696,550.15
64.5442,544.734
64.1188,539.312
63.6934,533.887
63.268,528.457
62.8426,523.024
62.4172,517.588
61.9918,512.15
61.5664,506.71
61.141,501.269
60.7156,495.828
60.2902,490.386
59.8648,484.945
59.4394,479.504
59.014,474.063
58.5886,468.624
58.1632,463.185
57.7378,457.748
57.3124,452.313
56.887,446.879
56.4616,441.446
56.0362,436.016
55.6108,430.588
55.1854,425.162
54.76,419.739
54.3346,414.318
53.9092,408.901
53.4838,403.487
53.0584,398.076
52.633,392.67
52.2076,387.268
51.7822,381.871
51.3568,376.478
50.9314,371.091
50.506,365.71
50.0806,360.335
49.6552,354.967
49.2298,349.605
48.8044,344.251
48.379,338.905
47.9536,333.572
47.5282,328.248
47.1028,322.936
46.6774,317.636
46.252,312.349
45.8266,307.075
45.4012,301.816
44.9758,296.572
44.5504,291.346
44.125,286.138
43.6996,280.949
43.2742,275.78
42.8488,270.634
42.4234,265.511
41.998,260.411
41.5726,255.338
41.1472,250.294
40.7218,245.279
40.2964,240.338
39.871,235.454
39.4456,230.604
39.0202,225.79
38.5948,221.013
38.1694,216.274
37.744,211.574
37.3186,206.915
36.8932,202.294
36.4678,197.716
36.0424,193.18
35.617,188.688
35.1916,184.24
34.7662,179.837
34.3408,175.479
33.9154,171.167
33.49,166.938
33.0646,162.851
32.6392,158.836
32.2138,154.888
31.7884,151.069
31.363,147.327
30.9376,143.626
30.5122,140.019
30.0868,136.475
29.6614,132.974
29.236,129.533
28.8106,126.174
28.3852,122.918
27.9598,119.772
27.5344,116.67
27.109,113.654
26.6836,110.701
26.2582,107.794
25.8328,104.933
25.4074,102.112
24.982,99.332
24.5566,96.5973
24.1312,93.929
23.7058,91.331
23.2804,88.792
22.855,86.3305
22.4296,83.913
22.0042,81.5317
21.5788,79.1896
21.1534,76.8941
20.728,74.6359
20.3026,72.428
19.8772,70.2659
19.4518,68.1532
19.0264,66.0988
18.601,64.0835
18.1756,62.1059
17.7502,60.1737
17.3248,58.2738
16.8994,56.4259
16.474,54.6456
16.0486,52.8892
15.6232,51.1601
15.1978,49.4524
14.7724,47.7676
14.347,46.1027
13.9216,44.4794
13.4962,42.8852
13.0708,41.3281
12.6454,39.8169
12.22,38.354
11.7946,36.9306
11.3692,35.5435
10.9438,34.1771
10.5184,32.8327
10.093,31.5231
9.66762,30.249
9.24222,29.0135
8.81682,27.7973
8.39142,26.5942
7.96602,25.4022
7.54062,24.2154
7.11522,23.028
6.68982,21.8447
6.26442,20.6573
5.83902,19.4462
5.41362,18.1965
4.98822,16.8919
4.56282,15.5167
4.13742,14.043
3.71202,12.4363
3.28662,10.65
2.86122,8.60503
2.43582,6.16821
2.01042,3.11571
1.58502,-0.956301
1.15962,-6.71941
0.734223,-14.5953
0.308823,-24.178
-0.116577,-35.8047
-0.541977,-48.3662
-0.967377,-60.9634
-1.39278,-72.6237
-1.81818,-82.2324
-2.24358,-90.0634
-2.66898,-96.8043
-3.09438,-102.855
-3.51978,-108.482
-3.94518,-113.859
-4.37058,-119.076
-4.79598,-124.183
-5.22138,-129.205
-5.64678,-134.179
-6.07218,-139.122
-6.49758,-144.044
-6.92298,-148.958
-7.34838,-153.866
-7.77378,-158.771
-8.19918,-163.681
-8.62458,-168.596
-9.04998,-173.524
-9.47538,-178.462
-9.90078,-183.406
-10.3262,-188.331
-10.7516,-193.247
-11.177,-198.155
-11.6024,-203.058
-12.0278,-207.964
-12.4532,-212.867
-12.8786,-217.73
-13.304,-222.548
-13.7294,-227.332
-14.1548,-232.075
-14.5802,-236.8
-15.0056,-241.503
-15.431,-246.174
-15.8564,-250.796
-16.2818,-255.381
-16.7072,-259.905
-17.1326,-264.385
-17.558,-268.82
-17.9834,-273.214
-18.4088,-277.57
-18.8342,-281.883
-19.2596,-286.157
-19.685,-290.388
-20.1104,-294.578
-20.5358,-298.729
-20.9612,-302.84
-21.3866,-306.898
-21.812,-310.925
-22.2374,-314.935
-22.6628,-318.916
-23.0882,-322.862
-23.5136,-326.773
-23.939,-330.652
-24.3644,-334.497
-24.7898,-338.309
-25.2152,-342.083
-25.6406,-345.826
-26.066,-349.537
-26.4914,-353.213
-26.9168,-356.856
-27.3422,-360.473
-27.7676,-364.062
-28.193,-367.621
-28.6184,-371.148
-29.0438,-374.653
-29.4692,-378.138
-29.8946,-381.596
-30.32,-385.035
-30.7454,-388.448
-31.1708,-391.828
-31.5962,-395.173
-32.0216,-398.48
-32.447,-401.755
-32.8724,-405.003
-33.2978,-408.223
-33.7232,-411.417
-34.1486,-414.581
-34.574,-417.711
