Top_Displacement_mm,Base_Shear_kN
39.6792,602.11
39.3395,596.954
38.9998,591.8
38.6601,586.65
38.3204,581.503
37.9807,576.361
37.641,571.221
37.3013,566.087
36.9616,560.959
36.6219,555.834
36.2822,550.713
35.9425,545.599
35.6028,540.493
35.2631,535.394
34.9234,530.304
34.5837,525.224
34.244,520.153
33.9043,515.093
33.5646,510.042
33.2249,504.998
32.8852,499.964
32.5455,494.942
32.2058,489.934
31.8661,484.94
31.5264,479.962
31.1867,474.998
30.847,470.051
30.5073,465.115
30.1676,460.193
29.8279,455.289
29.4882,450.406
29.1485,445.542
28.8088,440.698
28.4691,435.873
28.1294,431.063
27.7897,426.272
27.45,421.547
27.1103,416.862
26.7706,412.204
26.4309,407.563
26.0912,402.939
25.7515,398.338
25.4118,393.763
25.0721,389.215
24.7324,384.683
24.3927,380.168
24.053,375.679
23.7133,371.217
23.3736,366.776
23.0339,362.348
22.6942,357.948
22.3545,353.576
22.0148,349.22
21.6751,344.931
21.3354,340.684
20.9957,336.46
20.656,332.272
20.3163,328.144
19.9766,324.039
19.6369,319.939
19.2972,315.935
18.9575,311.99
18.6178,308.05
18.2781,304.135
17.9384,300.214
17.5987,296.354
17.259,292.515
16.9193,288.724
16.5796,284.941
16.2399,281.164
15.9002,277.393
15.5605,273.723
15.2208,270.033
14.8811,266.349
14.5414,262.652
14.2017,258.955
13.862,255.3
13.5223,251.618
13.1826,247.914
12.8429,244.185
12.5032,240.427
12.1635,236.647
11.8238,232.842
11.4841,229
11.1444,225.11
10.8047,221.181
10.465,217.179
10.1253,213.102
9.78564,208.938
9.44594,204.667
9.10624,200.281
8.76654,195.761
8.42684,191.087
8.08714,186.241
7.74744,181.215
7.40774,176.031
7.06804,170.632
6.72834,165.035
6.38864,159.176
6.04894,152.997
5.70924,146.526
5.36954,139.743
5.02984,132.602
4.69014,125.029
4.35044,116.941
4.01074,108.264
3.67104,98.9438
3.33134,88.944
2.99164,78.2958
2.65194,67.0927
2.31224,55.411
1.97254,43.2688
1.63284,30.6828
1.29314,17.7147
0.953443,4.52299
0.613743,-8.72431
0.274043,-22.0163
-0.0656573,-35.2917
-0.405357,-48.5028
-0.745057,-61.7257
-1.08476,-74.9594
-1.42446,-88.2411
-1.76416,-101.549
-2.10386,-114.837
-2.44356,-128.004
-2.78326,-140.942
-3.12296,-153.52
-3.46266,-165.677
-3.80236,-177.448
-4.14206,-188.818
-4.48176,-199.716
-4.82146,-210.164
-5.16116,-220.172
-5.50086,-229.787
-5.84056,-239.046
-6.18026,-248.002
-6.51996,-256.688
-6.85966,-265.107
-7.19936,-273.286
-7.53906,-281.213
-7.87876,-288.935
-8.21846,-296.428
-8.55816,-303.769
-8.89786,-310.953
-9.23756,-317.955
-9.57726,-324.781
-9.91696,-331.448
-10.2567,-337.974
-10.5964,-344.363
-10.9361,-350.633
-11.2758,-356.788
-11.6155,-362.839
-11.9552,-368.795
-12.2949,-374.66
-12.6346,-380.438
-12.9743,-386.132
-13.314,-391.749
-13.6537,-397.302
-13.9934,-402.789
-14.3331,-408.205
-14.6728,-413.565
-15.0125,-418.87
-15.3522,-424.108
-15.6919,-429.308
-16.0316,-434.466
-16.3713,-439.557
-16.711,-444.612
-17.0507,-449.606
-17.3904,-454.563
-17.7301,-459.484
-18.0698,-464.364
-18.4095,-469.198
-18.7492,-473.99
-19.0889,-478.736
-19.4286,-483.451
-19.7683,-488.148
-20.108,-492.802
-20.4477,-497.417
-20.7874,-501.979
-21.1271,-506.521
-21.4668,-511.033
-21.8065,-515.503
-22.1462,-519.941
-22.4859,-524.344
-22.8256,-528.699
-23.1653,-533.027
-23.505,-537.327
-23.8447,-541.588
-24.1844,-545.813
-24.5241,-550.007
-24.8638,-554.159
-25.2035,-558.283
-25.5432,-562.378
-25.8829,-566.437
-26.2226,-570.452
-26.5623,-574.439
-26.902,-578.4
-27.2417,-582.32
-27.5814,-586.202
-27.9211,-590.057
-28.2608,-593.885
-28.6005,-597.678
-28.9402,-601.431
-29.2799,-605.157
-29.6196,-608.858
-29.9593,-612.532
-30.299,-616.162
-30.6387,-619.76
-30.9784,-623.327
-31.3181,-626.868
-31.6578,-630.38
-31.9975,-633.848
-32.3372,-637.29
-32.6769,-640.706
-33.0166,-644.096
-33.3563,-647.46
-33.696,-650.782
-34.0357,-654.072
-34.3754,-657.326
-34.7151,-660.553
-35.0548,-663.754
-35.3945,-666.923
-35.7342,-670.053
-36.0739,-673.155
-36.4136,-676.224
-36.7533,-679.261
-37.093,-682.269
-37.4327,-685.245
-37.7724,-688.182
-38.1121,-691.092
-38.4518,-693.976
-38.7915,-696.835
-39.1312,-699.666
-39.4709,-702.469
-39.8106,-705.231
-40.1503,-707.968
-40.49,-710.679
-40.8297,-713.364
-41.1694,-716.022
-41.5091,-718.652
-41.8488,-721.252
-42.1885,-723.811
-42.5282,-726.341
-42.8679,-728.845
-43.2076,-731.321
-43.5473,-733.771
-43.887,-736.193
-44.2267,-738.585
-44.5664,-740.934
-44.9061,-743.253
-45.2458,-745.544
-45.5855,-747.807
-45.9252,-750.041
-46.2649,-752.248
-46.6046,-754.426
-46.9443,-756.568
-47.284,-758.668
-47.6237,-760.739
-47.9634,-762.78
-48.3031,-764.791
-48.6428,-766.774
-48.9825,-768.725
-49.3222,-770.647
-49.6619,-772.529
-50.0016,-774.37
-50.3413,-776.179
-50.681,-777.956
-51.0207,-779.701
-50.5893,-773.247
-50.158,-766.786
-49.7267,-760.315
-49.2954,-753.836
-48.864,-747.349
-48.4327,-740.854
-48.0014,-734.352
-47.57,-727.84
-47.1387,-721.321
-46.7074,-714.794
-46.2761,-708.259
-45.8447,-701.716
-45.4134,-695.168
-44.9821,-688.615
-44.5508,-682.055
-44.1194,-675.491
-43.6881,-668.923
-43.2568,-662.352
-42.8255,-655.775
-42.3941,-649.196
-41.9628,-642.614
-41.5315,-636.03
-41.1001,-629.443
-40.6688,-622.851
-40.2375,-616.258
-39.8062,-609.665
-39.3748,-603.071
-38.9435,-596.478
-38.5122,-589.886
-38.0809,-583.296
-37.6495,-576.71
-37.2182,-570.125
-36.7869,-563.546
-36.3556,-556.965
-35.9242,-550.389
-35.4929,-543.82
-35.0616,-537.26
-34.6302,-530.711
-34.1989,-524.176
-33.7676,-517.652
-33.3363,-511.141
-32.9049,-504.639
-32.4736,-498.149
-32.0423,-491.677
-31.611,-485.223
-31.1796,-478.79
-30.7483,-472.379
-30.317,-465.986
-29.8857,-459.612
-29.4543,-453.264
-29.023,-446.945
-28.5917,-440.656
-28.1603,-434.395
-27.729,-428.157
-27.2977,-421.97
-26.8664,-415.873
-26.435,-409.813
-26.0037,-403.779
-25.5724,-397.777
-25.1411,-391.814
-24.7097,-385.897
-24.2784,-380.005
-23.8471,-374.148
-23.4158,-368.335
-22.9844,-362.555
-22.5531,-356.803
-22.1218,-351.097
-21.6904,-345.424
-21.2591,-339.894
-20.8278,-334.442
-20.3965,-329.005
-19.9651,-323.684
-19.5338,-318.466
-19.1025,-313.271
-18.6712,-308.104
-18.2398,-302.995
-17.8085,-297.95
-17.3772,-292.971
-16.9459,-288.001
-16.5145,-283.079
-16.0832,-278.253
-15.6519,-273.436
-15.2205,-268.628
-14.7892,-263.822
-14.3579,-259.057
-13.9266,-254.292
-13.4952,-249.507
-13.0639,-244.693
-12.6326,-239.883
-12.2013,-235.042
-11.7699,-230.159
-11.3386,-225.227
-10.9073,-220.221
-10.476,-215.119
-10.0446,-209.905
-9.6133,-204.559
-9.18197,-199.04
-8.75064,-193.333
-8.31932,-187.398
-7.88799,-181.188
-7.45666,-174.739
-7.02534,-168.01
-6.59401,-160.955
-6.16268,-153.47
-5.73136,-145.511
-5.30003,-137.087
-4.8687,-128.09
-4.43738,-118.387
-4.00605,-107.794
-3.57472,-96.1726
-3.1434,-83.4515
-2.71207,-69.7344
-2.28074,-55.2117
-1.84942,-39.8749
-1.41809,-23.8166
-0.986764,-7.31337
-0.555437,9.33769
-0.124111,26.0024
0.307216,42.6701
0.738543,59.3844
1.16987,76.1198
1.6012,92.9089
2.03252,109.685
2.46385,126.243
2.89518,142.377
3.3265,157.896
3.75783,172.767
4.18916,186.936
4.62048,200.342
5.05181,213.02
5.48314,225.037
5.91446,236.5
6.34579,247.517
6.77712,258.126
7.20844,268.357
7.63977,278.223
8.0711,287.773
8.50242,297.006
8.93375,306.01
9.36508,314.751
9.7964,323.237
10.2277,331.488
10.6591,339.536
11.0904,347.394
11.5217,355.086
11.953,362.622
12.3844,370.019
12.8157,377.287
13.247,384.436
13.6783,391.49
14.1097,398.438
14.541,405.291
14.9723,412.071
15.4036,418.761
15.835,425.367
16.2663,431.881
16.6976,438.332
17.129,444.721
17.5603,451.035
17.9916,457.272
18.4229,463.45
18.8543,469.591
19.2856,475.673
19.7169,481.681
20.1482,487.653
20.5796,493.56
21.0109,499.422
21.4422,505.208
21.8735,510.942
22.3049,516.609
22.7362,522.236
23.1675,527.818
23.5989,533.324
24.0302,538.801
24.4615,544.219
24.8928,549.579
25.3242,554.89
25.7555,560.129
26.1868,565.318
26.6181,570.463
27.0495,575.54
27.4808,580.566
27.9121,585.549
28.3434,590.474
28.7748,595.342
29.2061,600.168
29.6374,604.949
30.0688,609.667
30.5001,614.339
30.9314,618.961
31.3627,623.525
31.7941,628.025
32.2254,632.482
32.6567,636.902
33.088,641.277
33.5194,645.587
33.9507,649.838
34.382,654.048
34.8133,658.215
35.2447,662.324
35.676,666.378
36.1073,670.376
36.5387,674.327
36.97,678.236
37.4013,682.082
37.8326,685.881
38.264,689.636
38.6953,693.348
39.1266,697.015
39.5579,700.622
39.9893,704.178
40.4206,707.69
40.8519,711.157
41.2832,714.58
41.7146,717.949
42.1459,721.263
42.5772,724.532
43.0086,727.753
43.4399,730.929
43.8712,734.059
44.3025,737.124
44.7339,740.134
45.1652,743.095
45.5965,746.007
46.0278,748.87
46.4592,751.683
46.8905,754.432
47.3218,757.119
47.7531,759.753
48.1845,762.335
48.6158,764.864
49.0471,767.34
49.4785,769.755
49.9098,772.094
50.3411,774.376
50.7724,776.6
51.2038,778.765
51.6351,780.869
52.0664,782.682
52.4977,784.207
52.9291,785.303
53.3604,786.256
53.7917,787.123
54.223,787.919
54.6544,788.642
55.0857,789.295
55.517,789.89
55.9484,790.44
56.3797,790.955
56.811,791.438
57.2423,791.897
57.6737,792.339
58.105,792.764
58.5363,793.171
58.9676,793.567
59.399,793.959
59.8303,794.345
60.2616,794.727
60.6929,795.103
61.1243,795.474
61.5556,795.84
61.9869,796.202
62.4183,782.453
62.8496,782.974
63.2809,783.38
63.7122,783.992
64.1436,783.087
64.5749,783.528
65.0062,782.606
64.5764,776.493
64.1465,770.372
63.7166,764.243
63.2868,758.109
62.8569,751.968
62.4271,745.822
61.9972,739.669
61.5673,733.514
61.1375,727.352
60.7076,721.187
60.2778,715.022
59.8479,708.852
59.418,702.682
58.9882,696.512
58.5583,690.341
58.1285,684.173
57.6986,678.006
57.2687,671.842
56.8389,665.68
56.409,659.523
55.9792,653.373
55.5493,647.227
55.1194,641.089
54.6896,634.959
54.2597,628.838
53.8299,622.725
53.4,616.623
52.9701,610.531
52.5403,604.452
52.1104,598.387
51.6806,592.337
51.2507,586.303
50.8208,580.285
50.391,574.285
49.9611,568.305
49.5313,562.346
49.1014,556.408
48.6715,550.493
48.2417,544.603
47.8118,538.738
47.382,532.9
46.9521,527.09
46.5222,521.309
46.0924,515.557
45.6625,509.835
45.2327,504.146
44.8028,498.489
44.3729,492.868
43.9431,487.283
43.5132,481.735
43.0834,476.227
42.6535,470.757
42.2236,465.33
41.7938,459.943
41.3639,454.6
40.9341,449.355
40.5042,444.167
40.0743,439.022
39.6445,433.921
39.2146,428.865
38.7848,423.856
38.3549,418.893
37.925,413.977
37.4952,409.111
37.0653,404.286
36.6355,399.508
36.2056,394.774
35.7757,390.087
35.3459,385.451
34.916,380.922
34.4862,376.453
34.0563,372.113
33.6264,367.871
33.1966,363.67
32.7667,359.569
32.3369,355.51
31.907,351.482
31.4771,347.526
31.0473,343.682
30.6174,339.898
30.1876,336.211
29.7577,332.548
29.3278,328.96
28.898,325.408
28.4681,321.889
28.0383,318.396
27.6084,314.976
27.1785,311.607
26.7487,308.317
26.3188,305.064
25.889,301.839
25.4591,298.639
25.0292,295.487
24.5994,292.36
24.1695,289.257
23.7397,286.158
23.3098,283.094
22.8799,280.032
22.4501,276.985
22.0202,273.961
21.5904,270.937
21.1605,267.949
20.7306,264.957
20.3008,262.005
19.8709,259.043
19.4411,256.118
19.0112,253.179
18.5813,250.245
18.1515,247.302
17.7216,244.328
17.2918,241.341
16.8619,238.316
16.432,235.253
16.0022,232.169
15.5723,229.038
15.1425,225.851
14.7126,222.611
14.2827,219.31
13.8529,215.941
13.423,212.495
12.9932,208.968
12.5633,205.343
12.1334,201.603
11.7036,197.761
11.2737,193.783
10.8439,189.715
10.414,185.543
9.98414,181.261
9.55428,176.844
9.12442,172.237
8.69456,167.442
8.2647,162.446
7.83484,157.219
7.40498,151.721
6.97512,145.899
6.54526,139.683
6.1154,132.998
5.68554,125.742
5.25568,117.798
4.82582,109.041
4.39596,99.3688
3.9661,88.7595
3.53624,77.307
3.10638,65.2519
2.67652,52.6587
2.24666,39.5367
1.8168,25.7088
1.38694,11.1157
0.957076,-4.04703
0.527216,-19.5562
0.097356,-35.2093
-0.332504,-50.9392
-0.762364,-66.8087
-1.19222,-82.8466
-1.62208,-99.1754
-2.05194,-115.736
-2.4818,-132.303
-2.91166,-148.461
-3.34152,-164.049
-3.77138,-179.058
-4.20124,-193.415
-4.6311,-207.059
-5.06096,-219.997
-5.49082,-232.275
-5.92068,-243.98
-6.35054,-255.195
-6.7804,-265.934
-7.21026,-276.262
-7.64012,-286.21
-8.06998,-295.749
-8.49984,-304.95
-8.9297,-313.899
-9.35956,-322.546
-9.78942,-330.912
-10.2193,-339.027
-10.6491,-346.921
-11.079,-354.608
-11.5089,-362.108
-11.9387,-369.447
-12.3686,-376.627
-12.7984,-383.675
-13.2283,-390.605
-13.6582,-397.411
-14.088,-404.104
-14.5179,-410.707
-14.9477,-417.217
-15.3776,-423.637
-15.8075,-429.987
-16.2373,-436.263
-16.6672,-442.45
-17.097,-448.555
-17.5269,-454.604
-17.9568,-460.594
-18.3866,-466.507
-18.8165,-472.36
-19.2463,-478.143
-19.6762,-483.887
-20.1061,-489.583
-20.5359,-495.217
-20.9658,-500.802
-21.3956,-506.347
-21.8255,-511.835
-22.2554,-517.272
-22.6852,-522.644
-23.1151,-527.962
-23.5449,-533.241
-23.9748,-538.466
-24.4047,-543.651
-24.8345,-548.779
-25.2644,-553.858
-25.6942,-558.895
-26.1241,-563.864
-26.554,-568.79
-26.9838,-573.675
-27.4137,-578.492
-27.8435,-583.27
-28.2734,-588.008
-28.7033,-592.682
-29.1331,-597.314
-29.563,-601.907
-29.9928,-606.451
-30.4227,-610.94
-30.8526,-615.37
-31.2824,-619.763
-31.7123,-624.099
-32.1421,-628.387
-32.572,-632.636
-33.0019,-636.847
-33.4317,-641.012
-33.8616,-645.129
-34.2914,-649.207
-34.7213,-653.248
-35.1512,-657.243
-35.581,-661.181
-36.0109,-665.082
-36.4407,-668.944
-36.8706,-672.768
-37.3005,-676.536
-37.7303,-680.258
-38.1602,-683.94
-38.59,-687.59
-39.0199,-691.202
-39.4498,-694.76
-39.8796,-698.269
-40.3095,-701.738
-40.7393,-705.167
-41.1692,-708.556
-41.5991,-711.898
-42.0289,-715.181
-42.4588,-718.421
-42.8886,-721.62
-43.3185,-724.777
-43.7484,-727.89
-44.1782,-730.948
-44.6081,-733.95
-45.0379,-736.907
-45.4678,-739.818
-45.8977,-742.684
-46.3275,-745.503
-46.7574,-748.262
-47.1872,-750.959
-47.6171,-753.606
-48.047,-756.2
-48.4768,-758.742
-48.9067,-761.227
-49.3365,-763.648
-49.7664,-765.99
-50.1963,-768.263
-50.6261,-770.463
-51.056,-772.588
-51.4858,-774.637
-51.9157,-776.544
-52.3456,-778.019
-52.7754,-779.199
-53.2053,-780.275
-53.6351,-781.28
-54.065,-782.226
-54.4949,-783.106
-54.9247,-783.929
-55.3546,-784.693
-55.7844,-785.401
-56.2143,-786.058
-56.6442,-786.675
-57.074,-787.255
-57.5039,-787.803
-57.9337,-788.323
-58.3636,-788.819
-58.7935,-789.299
-59.2233,-789.77
-59.6532,-790.232
-60.083,-790.686
-60.5129,-791.132
-60.9428,-791.57
-61.3726,-792.003
-61.8025,-792.428
-62.2323,-778.686
-62.6622,-779.204
-63.0921,-779.626
-63.5219,-780.324
-63.9518,-779.463
-64.3816,-779.962
-64.8115,-779.078
-64.376,-772.88
-63.9406,-766.679
-63.5051,-760.469
-63.0696,-754.252
-62.6341,-748.028
-62.1987,-741.8
-61.7632,-735.566
-61.3277,-729.326
-60.8922,-723.084
-60.4568,-716.839
-60.0213,-710.59
-59.5858,-704.342
-59.1504,-698.091
-58.7149,-691.84
-58.2794,-685.591
-57.8439,-679.343
-57.4085,-673.095
-56.973,-666.851
-56.5375,-660.611
-56.102,-654.376
-55.6666,-648.146
-55.2311,-641.922
-54.7956,-635.706
-54.3601,-629.498
-53.9247,-623.301
-53.4892,-617.114
-53.0537,-610.938
-52.6183,-604.774
-52.1828,-598.625
-51.7473,-592.49
-51.3118,-586.372
-50.8764,-580.271
-50.4409,-574.187
-50.0054,-568.124
-49.5699,-562.081
-49.1345,-556.06
-48.699,-550.063
-48.2635,-544.09
-47.828,-538.144
-47.3926,-532.226
-46.9571,-526.344
-46.5216,-520.528
-46.0862,-514.743
-45.6507,-508.993
-45.2152,-503.276
-44.7797,-497.596
-44.3443,-491.953
-43.9088,-486.347
-43.4733,-480.781
-43.0378,-475.255
-42.6024,-469.771
-42.1669,-464.329
-41.7314,-458.93
-41.2959,-453.569
-40.8605,-448.251
-40.425,-442.979
-39.9895,-437.753
-39.5541,-432.581
-39.1186,-427.46
-38.6831,-422.388
-38.2476,-417.366
-37.8122,-412.39
-37.3767,-407.455
-36.9412,-402.632
-36.5057,-397.861
-36.0703,-393.14
-35.6348,-388.468
-35.1993,-383.849
-34.7638,-379.332
-34.3284,-374.873
-33.8929,-370.515
-33.4574,-366.21
-33.022,-361.952
-32.5865,-357.794
-32.151,-353.663
-31.7155,-349.567
-31.2801,-345.561
-30.8446,-341.671
-30.4091,-337.844
-29.9736,-334.085
-29.5382,-330.38
-29.1027,-326.757
-28.6672,-323.167
-28.2317,-319.594
-27.7963,-316.073
-27.3608,-312.647
-26.9253,-309.258
-26.4899,-305.929
-26.0544,-302.637
-25.6189,-299.367
-25.1834,-296.127
-24.748,-292.956
-24.3125,-289.797
-23.877,-286.651
-23.4415,-283.535
-23.0061,-280.42
-22.5706,-277.329
-22.1351,-274.25
-21.6996,-271.176
-21.2642,-268.132
-20.8287,-265.082
-20.3932,-262.073
-19.9578,-259.048
-19.5223,-256.031
-19.0868,-253.029
-18.6513,-250.022
-18.2159,-247.014
-17.7804,-243.98
-17.3449,-240.928
-16.9094,-237.843
-16.474,-234.724
-16.0385,-231.575
-15.603,-228.387
-15.1675,-225.139
-14.7321,-221.836
-14.2966,-218.473
-13.8611,-215.054
-13.4257,-211.562
-12.9902,-207.98
-12.5547,-204.297
-12.1192,-200.505
-11.6838,-196.592
-11.2483,-192.548
-10.8128,-188.394
-10.3773,-184.116
-9.94186,-179.739
-9.50639,-175.214
-9.07092,-170.508
-8.63544,-165.584
-8.19997,-160.46
-7.7645,-155.101
-7.32902,-149.449
-6.89355,-143.453
-6.45808,-137.042
-6.0226,-130.137
-5.58713,-122.641
-5.15166,-114.427
-4.71618,-105.392
-4.28071,-95.4294
-3.84524,-84.5211
-3.40976,-72.8368
-2.97429,-60.5574
-2.53882,-47.7152
-2.10334,-34.3026
-1.66787,-20.2867
-1.2324,-5.62289
-0.796924,9.60559
-0.361451,24.9184
0.0740227,40.063
0.509496,55.0465
0.944969,70.0374
1.38044,85.207
1.81592,100.553
2.25139,115.937
2.68686,130.844
3.12234,145.164
3.55781,158.878
3.99328,172.05
4.42876,184.72
4.86423,196.828
5.2997,208.343
5.73518,219.257
6.17065,229.598
6.60612,239.433
7.0416,248.837
7.47707,257.858
7.91254,266.561
8.34802,274.99
8.78349,283.193
9.21896,291.186
9.65444,298.965
10.0899,306.556
10.5254,314.016
10.9609,321.364
11.3963,328.594
11.8318,335.705
12.2673,342.687
12.7027,349.509
13.1382,356.182
13.5737,362.72
14.0092,369.152
14.4446,375.47
14.8801,381.676
15.3156,387.78
15.7511,393.791
16.1865,399.716
16.622,405.546
17.0575,411.3
17.493,416.978
17.9284,422.567
18.3639,428.091
18.7994,433.548
19.2348,438.927
19.6703,444.241
20.1058,449.479
20.5413,454.662
20.9767,459.775
21.4122,464.844
21.8477,469.838
22.2832,474.801
22.7186,479.692
23.1541,484.548
23.5896,489.339
24.0251,494.103
24.4605,498.821
24.896,503.482
25.3315,508.123
25.7669,512.716
26.2024,517.266
26.6379,521.771
27.0734,526.232
27.5088,530.648
27.9443,535.023
28.3798,539.359
28.8153,543.65
29.2507,547.904
29.6862,552.126
30.1217,556.304
30.5572,560.454
30.9926,564.574
31.4281,568.649
31.8636,572.671
32.299,576.67
32.7345,580.644
33.17,584.578
33.6055,588.467
34.0409,592.328
34.4764,596.172
34.9119,599.984
35.3474,603.748
35.7828,607.483
36.2183,611.19
36.6538,614.865
37.0893,618.492
37.5247,622.085
37.9602,625.65
38.3957,629.19
38.8311,632.684
39.2666,636.126
39.7021,639.524
40.1376,642.885
40.573,646.216
41.0085,649.522
41.444,652.781
41.8795,656.002
42.3149,659.193
42.7504,662.355
43.1859,665.487
43.6214,668.588
44.0568,671.637
44.4923,674.654
44.9278,677.643
45.3632,680.598
45.7987,683.494
46.2342,686.354
46.6697,689.156
47.1051,691.928
47.5406,694.669
47.9761,697.381
48.4116,700.064
48.847,702.717
49.2825,705.327
49.718,707.898
50.1535,710.44
50.5889,712.954
51.0244,715.439
51.4599,717.895
51.8953,720.322
52.3308,722.702
52.7663,725.048
53.2018,727.364
53.6372,729.652
54.0727,731.911
54.5082,734.142
54.9437,736.344
55.3791,738.505
55.8146,740.629
56.2501,742.721
56.6856,744.785
57.121,746.821
57.5565,748.828
57.992,750.806
58.4274,752.751
58.8629,754.656
59.2984,756.525
59.7339,758.364
60.1693,760.173
60.6048,761.952
61.0403,763.703
61.4758,765.424
61.9112,767.107
62.3467,768.755
62.7822,770.372
63.2177,771.946
63.6531,773.477
64.0886,774.916
64.5241,775.88
64.9595,776.761
65.395,776.139
64.9696,770.112
64.5442,764.075
64.1188,758.034
63.6934,751.985
63.268,745.93
62.8426,739.869
62.4172,733.804
61.9918,727.731
61.5664,721.656
61.141,715.577
60.7156,709.493
60.2902,703.408
59.8648,697.323
59.4394,691.236
59.014,685.15
58.5886,679.063
58.1632,672.975
57.7378,666.888
57.3124,660.805
56.887,654.724
56.4616,648.646
56.0362,642.573
55.6108,636.506
55.1854,630.444
54.76,624.39
54.3346,618.342
53.9092,612.302
53.4838,606.271
53.0584,600.251
52.633,594.241
52.2076,588.243
51.7822,582.258
51.3568,576.287
50.9314,570.33
50.506,564.389
50.0806,558.465
49.6552,552.559
49.2298,546.672
48.8044,540.805
48.379,534.957
47.9536,529.132
47.5282,523.339
47.1028,517.61
46.6774,511.908
46.252,506.235
45.8266,500.591
45.4012,494.975
44.9758,489.39
44.5504,483.838
44.125,478.319
43.6996,472.835
43.2742,467.385
42.8488,461.968
42.4234,456.588
41.998,451.247
41.5726,445.945
41.1472,440.682
40.7218,435.459
40.2964,430.278
39.871,425.146
39.4456,420.057
39.0202,415.011
38.5948,410.004
38.1694,405.04
37.744,400.144
37.3186,395.336
36.8932,390.571
36.4678,385.881
36.0424,381.272
35.617,376.7
35.1916,372.185
34.7662,367.761
34.3408,363.38
33.9154,359.037
33.49,354.741
33.0646,350.525
32.6392,346.36
32.2138,342.234
31.7884,338.147
31.363,334.186
30.9376,330.291
30.5122,326.441
30.0868,322.702
29.6614,319.03
29.236,315.409
28.8106,311.82
28.3852,308.274
27.9598,304.788
27.5344,301.376
27.109,297.992
26.6836,294.686
26.2582,291.41
25.8328,288.153
25.4074,284.958
24.982,281.811
24.5566,278.673
24.1312,275.57
23.7058,272.48
23.2804,269.41
22.855,266.365
22.4296,263.325
22.0042,260.315
21.5788,257.313
21.1534,254.339
20.728,251.39
20.3026,248.455
19.8772,245.525
19.4518,242.617
19.0264,239.721
18.601,236.82
18.1756,233.92
17.7502,231.002
17.3248,228.062
16.8994,225.11
16.474,222.118
16.0486,219.102
15.6232,216.057
15.1978,212.973
14.7724,209.836
14.347,206.654
13.9216,203.41
13.4962,200.114
13.0708,196.747
12.6454,193.291
12.22,189.732
11.7946,186.057
11.3692,182.266
10.9438,178.393
10.5184,174.42
10.093,170.357
9.66762,166.176
9.24222,161.822
8.81682,157.279
8.39142,152.55
7.96602,147.618
7.54062,142.433
7.11522,136.943
6.68982,131.091
6.26442,124.804
5.83902,117.981
5.41362,110.531
4.98822,102.334
4.56282,93.2823
4.13742,83.319
3.71202,72.505
3.28662,61.0596
2.86122,49.1495
2.43582,36.814
2.01042,23.9574
1.58502,10.5389
1.15962,-3.50448
0.734223,-18.096
0.308823,-32.8592
-0.116577,-47.4283
-0.541977,-61.8742
-0.967377,-76.2093
-1.39278,-90.5632
-1.81818,-105.018
-2.24358,-119.375
-2.66898,-133.507
-3.09438,-147.25
-3.51978,-160.513
-3.94518,-173.26
-4.37058,-185.544
-4.79598,-197.325
-5.22138,-208.532
-5.64678,-219.167
-6.07218,-229.275
-6.49758,-238.886
-6.92298,-248.074
-7.34838,-256.893
-7.77378,-265.4
-8.19918,-273.647
-8.62458,-281.668
-9.04998,-289.496
-9.47538,-297.119
-9.90078,-304.564
-10.3262,-311.846
-10.7516,-319.016
-11.177,-326.092
-11.6024,-333.043
-12.0278,-339.883
-12.4532,-346.594
-12.8786,-353.156
-13.304,-359.588
-13.7294,-365.897
-14.1548,-372.111
-14.5802,-378.219
-15.0056,-384.225
-15.431,-390.127
-15.8564,-395.945
-16.2818,-401.681
-16.7072,-407.339
-17.1326,-412.913
-17.558,-418.42
-17.9834,-423.853
-18.4088,-429.21
-18.8342,-434.512
-19.2596,-439.744
-19.685,-444.908
-20.1104,-450.004
-20.5358,-455.045
-20.9612,-460.022
-21.3866,-464.955
-21.812,-469.822
-22.2374,-474.658
-22.6628,-479.424
-23.0882,-484.161
-23.5136,-488.842
-23.939,-493.495
-24.3644,-498.096
-24.7898,-502.641
-25.2152,-507.162
-25.6406,-511.635
-26.066,-516.065
-26.4914,-520.455
-26.9168,-524.798
-27.3422,-529.104
-27.7676,-533.367
-28.193,-537.593
-28.6184,-541.778
-29.0438,-545.925
-29.4692,-550.042
-29.8946,-554.118
-30.32,-558.166
-30.7454,-562.187
-31.1708,-566.173
-31.5962,-570.113
-32.0216,-574.015
-32.447,-577.892
-32.8724,-581.738
-33.2978,-585.539
-33.7232,-589.309
-34.1486,-593.051
-34.574,-596.776
-34.9994,-600.458
-35.4248,-604.108
-35.8502,-607.731
-36.2756,-611.323
-36.701,-614.881
-37.1264,-618.395
-37.5518,-621.881
-37.9772,-625.342
-38.4026,-628.78
-38.828,-632.183
-39.2534,-635.538
-39.6788,-638.856
-40.1042,-642.138
-40.5296,-645.393
-40.955,-648.617
-41.3804,-651.797
-41.8058,-654.931
-42.2312,-658.022
-42.6566,-661.08
-43.082,-664.111
-43.5074,-667.105
-43.9328,-670.053
-44.3582,-672.969
-44.7836,-675.855
-45.209,-678.713
-45.6344,-681.539
-46.0598,-684.329
-46.4852,-687.068
-46.9106,-689.774
-47.336,-692.453
-47.7614,-695.106
-48.1868,-697.732
-48.6122,-700.333
-49.0376,-702.892
-49.463,-705.416
