Top_Displacement_mm,Base_Shear_kN
-15.0056,-179.472
-15.431,-179.886
-15.8564,-180.281
-16.2818,-180.66
-16.7072,-181.025
-17.1326,-181.372
-17.558,-181.707
-17.9834,-182.028
-18.4088,-182.338
-18.8342,-182.638
-19.2596,-183.54
-19.685,-185.686
-20.1104,-188.135
-20.5358,-190.642
-20.9612,-193.136
-21.3866,-195.601
-21.812,-198.041
-22.2374,-200.45
-22.6628,-202.831
-23.0882,-205.179
-23.5136,-207.5
-23.939,-210.138
-24.3644,-213.939
-24.7898,-217.956
-25.2152,-222.008
-25.6406,-226.078
-26.066,-230.131
-26.4914,-234.151
-26.9168,-238.143
-27.3422,-242.125
-27.7676,-246.09
-28.193,-250.029
-28.6184,-253.936
-29.0438,-257.816
-29.4692,-261.665
-29.8946,-265.484
-30.32,-269.273
-30.7454,-273.033
-31.1708,-276.766
-31.5962,-280.471
-32.0216,-284.159
-32.447,-287.825
-32.8724,-291.476
-33.2978,-295.097
-33.7232,-298.689
-34.1486,-302.252
-34.574,-305.783
-34.9994,-309.273
-35.4248,-312.726
-35.8502,-316.151
-36.2756,-319.546
-36.701,-322.919
-37.1264,-326.249
-37.5518,-329.533
-37.9772,-332.787
-38.4026,-335.999
-38.828,-339.155
-39.2534,-342.272
-39.6788,-345.356
-40.1042,-348.403
-40.5296,-351.411
-40.955,-354.384
-41.3804,-357.321
-41.8058,-360.22
-42.2312,-363.078
-42.6566,-365.901
-43.082,-368.688
-43.5074,-371.439
-43.9328,-374.155
-44.3582,-376.836
-44.7836,-379.482
-45.209,-382.093
-45.6344,-384.669
-46.0598,-387.211
-46.4852,-389.72
-46.9106,-392.194
-47.336,-394.634
-47.7614,-397.041
-48.1868,-399.415
-48.6122,-401.756
-49.0376,-404.048
-49.463,-406.301
-49.8884,-408.52
-50.3138,-410.706
-50.7392,-412.845
-51.1646,-414.943
-51.59,-417.007
-52.0154,-419.037
-52.4408,-421.033
-52.8662,-422.997
-53.2916,-424.927
-53.717,-426.824
-54.1424,-428.689
-54.5678,-430.52
-54.9932,-432.319
-55.4186,-434.086
-55.844,-435.82
-56.2694,-437.523
-56.6948,-439.194
-57.1202,-440.834
-57.5456,-442.448
-57.971,-444.034
-58.3964,-445.589
-58.8218,-447.112
-59.2472,-448.604
-59.6726,-450.065
-60.098,-451.495
-60.5234,-452.894
-60.9488,-454.262
-61.3742,-455.6
-61.7996,-456.906
-62.225,-458.182
-62.6504,-459.43
-63.0758,-460.653
-63.5012,-461.845
-63.9266,-463.007
-63.4091,-455.046
-62.8917,-447.08
-62.3743,-439.109
-61.8568,-431.134
-61.3394,-423.159
-60.822,-415.182
-60.3045,-407.206
-59.7871,-399.238
-59.2697,-391.277
-58.7522,-383.319
-58.2348,-375.366
-57.7174,-367.42
-57.1999,-359.478
-56.6825,-351.543
-56.1651,-343.626
-55.6476,-335.721
-55.1302,-327.826
-54.6128,-319.943
-54.0953,-312.069
-53.5779,-304.21
-53.0605,-296.369
-52.543,-288.552
-52.0256,-280.747
-51.5082,-272.958
-50.9907,-265.186
-50.4733,-257.438
-49.9559,-249.709
-49.4384,-242.001
-48.921,-234.308
-48.4036,-226.643
-47.8861,-218.994
-47.3687,-211.362
-46.8513,-203.756
-46.3338,-196.177
-45.8164,-188.611
-45.299,-181.059
-44.7815,-173.538
-44.2641,-166.038
-43.7467,-158.547
-43.2292,-151.067
-42.7118,-143.623
-42.1944,-136.177
-41.6769,-128.732
-41.1595,-121.294
-40.6421,-113.853
-40.1246,-106.401
-39.6072,-98.9605
-39.0898,-91.5557
-38.5723,-84.2601
-38.0549,-77.2018
-37.5375,-70.6043
-37.02,-64.4279
-36.5026,-58.3679
-35.9852,-52.3825
-35.4677,-46.4888
-34.9503,-40.7112
-34.4329,-35.0896
-33.9154,-29.6796
-33.398,-24.7291
-32.8806,-20.374
-32.3631,-16.1842
-31.8457,-12.0248
-31.3283,-7.89643
-30.8108,-3.80037
-30.2934,0.262862
-29.776,4.29261
-29.2585,8.28887
-28.7411,12.2511
-28.2237,16.1782
-27.7062,20.0692
-27.1888,23.9235
-26.6714,27.7105
-26.1539,31.4342
-25.6365,35.1149
-25.1191,38.7289
-24.6016,42.283
-24.0842,45.7728
-23.5668,49.1833
-23.0493,52.5562
-22.5319,55.89
-22.0145,59.1557
-21.497,62.3689
-20.9796,65.5084
-20.4622,68.6067
-19.9447,71.6595
-19.4273,74.6607
-18.9099,77.6056
-18.3924,80.4798
-17.875,83.2909
-17.3576,86.048
-16.8401,88.7574
-16.3227,91.4285
-15.8053,94.0614
-15.2878,96.6419
-14.7704,99.1392
-14.253,101.582
-13.7355,103.984
-13.2181,106.343
-12.7007,108.664
-12.1832,110.931
-11.6658,113.164
-11.1484,115.341
-10.6309,117.458
-10.1135,119.539
-9.59608,121.581
-9.07864,123.582
-8.56121,125.544
-8.04378,127.473
-7.52634,129.364
-7.00891,131.218
-6.49148,133.034
-5.97404,134.812
-5.45661,136.559
-4.93918,138.274
-4.42174,139.954
-3.90431,141.603
-3.38688,143.214
-2.86944,144.793
-2.35201,146.326
-1.83458,147.826
-1.31714,149.296
-0.799711,150.737
-0.282277,152.15
0.235156,153.531
0.752589,154.865
1.27002,156.16
1.78746,157.426
2.30489,158.666
2.82232,159.878
3.33976,161.062
3.85719,162.218
4.37462,163.327
4.89206,164.408
5.40949,165.467
5.92692,166.502
6.44436,167.513
6.96179,168.503
7.47922,169.469
7.99666,170.405
8.51409,171.307
9.03152,172.179
9.54896,173.024
10.0664,173.843
10.5838,174.625
11.1013,175.387
11.6187,176.13
12.1361,176.854
12.6536,177.543
13.171,178.197
13.6884,178.818
14.2059,179.421
14.7233,180.003
15.2407,180.565
15.7582,181.11
16.2756,181.633
16.793,182.133
17.3105,182.6
17.8279,183.029
18.3453,183.441
18.8628,183.836
19.3802,184.214
19.8976,184.569
20.4151,185.548
20.9325,188.264
21.4499,191.227
21.9674,194.195
22.4848,197.137
23.0022,200.041
23.5197,202.896
24.0371,205.71
24.5545,208.859
25.072,213.536
25.5894,218.398
26.1068,223.322
26.6243,228.218
27.1417,233.108
27.6591,237.974
28.1766,242.804
28.694,247.593
29.2114,252.337
29.7289,257.037
30.2463,261.696
30.7637,266.311
31.2812,270.885
31.7986,275.425
32.316,279.944
32.8335,284.44
33.3509,288.894
33.8683,293.299
34.3858,297.657
34.9032,301.973
35.4206,306.239
35.9381,310.465
36.4555,314.654
36.9729,318.811
37.4904,322.895
38.0078,326.932
38.5252,330.91
39.0427,334.82
39.5601,338.693
40.0775,342.519
40.595,346.298
41.1124,349.997
41.6298,353.644
42.1473,357.233
42.6647,360.767
43.1821,364.249
43.6996,367.679
44.217,371.057
44.7344,374.383
45.2519,377.657
45.7693,380.88
46.2867,384.053
46.8042,387.174
47.3216,390.245
47.839,393.265
48.3565,396.232
48.8739,399.148
49.3913,402.015
49.9088,404.83
50.4262,407.594
50.9436,410.309
51.4611,412.973
51.9785,415.588
52.4959,418.153
53.0134,420.667
53.5308,423.132
54.0482,425.547
54.5657,427.912
55.0831,430.227
55.6005,432.493
56.118,434.708
56.6354,436.876
57.1528,439.002
57.6703,441.078
58.1877,443.102
58.7051,445.076
59.2226,446.997
59.74,448.866
60.2574,450.682
60.7749,452.444
61.2923,454.151
61.8097,455.803
62.3272,457.407
62.8446,458.956
63.362,460.447
63.8795,461.878
64.3969,463.247
64.9143,464.521
65.4318,465.64
65.9492,466.707
66.4666,467.71
66.9841,468.567
67.5015,469.306
68.0189,469.943
68.5364,470.491
69.0538,471
69.5712,471.478
70.0887,471.921
70.6061,472.342
71.1235,472.741
71.641,473.122
72.1584,471.803
72.6758,470.47
73.1933,470.38
73.7107,470.737
74.2281,471.075
74.7456,470.938
75.263,471.26
75.7804,471.575
76.2979,471.421
76.8153,471.721
77.3327,472.014
77.8502,471.835
77.3292,464.09
76.8083,456.344
76.2873,448.593
75.7664,440.843
75.2455,433.09
74.7245,425.335
74.2036,417.581
73.6826,409.83
73.1617,402.086
72.6408,394.345
72.1198,386.615
71.5989,378.903
71.0779,371.198
70.557,363.503
70.0361,355.819
69.5151,348.148
68.9942,340.492
68.4732,332.85
67.9523,325.231
67.4314,317.638
66.9104,310.062
66.3895,302.508
65.8685,294.972
65.3476,287.457
64.8267,279.97
64.3057,272.511
63.7848,265.077
63.2638,257.677
62.7429,250.3
62.222,242.946
61.701,235.622
61.1801,228.332
60.6591,221.07
60.1382,213.836
59.6173,206.635
59.0963,199.458
58.5754,192.32
58.0544,185.215
57.5335,178.135
57.0126,171.078
56.4916,164.059
55.9707,157.082
55.4497,150.129
54.9288,143.195
54.4079,136.283
53.8869,129.411
53.366,122.553
52.845,115.696
52.3241,108.856
51.8032,102.031
51.2822,95.2188
50.7613,88.417
50.2403,81.6707
49.7194,74.9782
49.1985,68.4023
48.6775,61.9796
48.1566,55.7126
47.6356,49.636
47.1147,43.8139
46.5938,38.5018
46.0728,33.277
45.5519,28.1381
45.0309,23.092
44.51,18.1393
43.9891,13.2922
43.4681,8.56881
42.9472,4.00305
42.4262,-0.397943
41.9053,-4.59316
41.3844,-8.29877
40.8634,-11.7276
40.3425,-15.111
39.8215,-18.4327
39.3006,-21.6874
38.7797,-24.8575
38.2587,-27.9923
37.7378,-31.0912
37.2168,-34.1287
36.6959,-37.0658
36.175,-39.9437
35.654,-42.7873
35.1331,-45.5958
34.6121,-48.3384
34.0912,-50.9931
33.5703,-53.5984
33.0493,-56.1697
32.5284,-58.6962
32.0074,-61.188
31.4865,-63.6287
30.9656,-65.9792
30.4446,-68.275
29.9237,-70.5322
29.4027,-72.7513
28.8818,-74.9307
28.3609,-77.0726
27.8399,-79.1401
27.319,-81.1679
26.798,-83.1579
26.2771,-85.1157
25.7562,-87.0375
25.2352,-88.9263
24.7143,-90.7816
24.1933,-92.6023
23.6724,-94.3876
23.1515,-96.1434
22.6305,-97.8541
22.1096,-99.5219
21.5886,-101.162
21.0677,-102.777
20.5468,-104.362
20.0258,-105.911
19.5049,-107.424
18.9839,-108.909
18.463,-110.368
17.9421,-111.799
17.4211,-113.208
16.9002,-114.592
16.3792,-115.953
15.8583,-117.282
15.3374,-118.574
14.8164,-119.838
14.2955,-121.083
13.7745,-122.306
13.2536,-123.508
12.7327,-124.691
12.2117,-125.847
11.6908,-126.963
11.1698,-128.058
10.6489,-129.133
10.128,-130.191
9.60702,-131.223
9.08608,-132.236
8.56514,-133.219
8.0442,-134.171
7.52326,-135.109
7.00232,-136.034
6.48138,-136.943
5.96044,-137.839
5.4395,-138.715
4.91856,-139.572
4.39762,-140.399
3.87668,-141.209
3.35574,-142.008
2.8348,-142.793
2.31386,-143.568
1.79292,-144.331
1.27198,-145.08
0.751036,-145.808
0.230096,-146.525
-0.290844,-147.221
-0.811784,-147.904
-1.33272,-148.579
-1.85366,-149.245
-2.3746,-149.903
-2.89554,-150.552
-3.41648,-151.166
-3.93742,-151.764
-4.45836,-152.354
-4.9793,-152.938
-5.50024,-153.515
-6.02118,-154.085
-6.54212,-154.649
-7.06306,-155.202
-7.584,-155.748
-8.10494,-156.289
-8.62588,-156.813
-9.14682,-157.331
-9.66776,-157.841
-10.1887,-158.34
-10.7096,-158.833
-11.2306,-159.314
-11.7515,-159.777
-12.2725,-160.235
-12.7934,-160.688
-13.3143,-161.136
-13.8353,-161.58
-14.3562,-162.019
-14.8772,-162.453
-15.3981,-162.882
-15.919,-163.307
-16.44,-163.728
-16.9609,-164.144
-17.4819,-164.556
-18.0028,-164.963
-18.5237,-165.365
-19.0447,-166.163
-19.5656,-168.556
-20.0866,-171.54
-20.6075,-174.674
-21.1284,-177.826
-21.6494,-181.263
-22.1703,-185.98
-22.6913,-190.928
-23.2122,-195.948
-23.7331,-201.05
-24.2541,-206.117
-24.775,-211.139
-25.296,-216.118
-25.8169,-221.054
-26.3378,-225.946
-26.8588,-230.797
-27.3797,-235.623
-27.9007,-240.43
-28.4216,-245.197
-28.9425,-249.921
-29.4635,-254.602
-29.9844,-259.242
-30.5054,-263.84
-31.0263,-268.397
-31.5472,-272.915
-32.0682,-277.416
-32.5891,-281.89
-33.1101,-286.34
-33.631,-290.739
-34.1519,-295.095
-34.6729,-299.409
-35.1938,-303.679
-35.7148,-307.9
-36.2357,-312.087
-36.7566,-316.245
-37.2776,-320.334
-37.7985,-324.4
-38.3195,-328.423
-38.8404,-332.371
-39.3613,-336.273
-39.8823,-340.132
-40.4032,-343.921
-40.9242,-347.663
-41.4451,-351.355
-41.966,-354.985
-42.487,-358.558
-43.0079,-362.08
-43.5289,-365.552
-44.0498,-368.973
-44.5707,-372.344
-45.0917,-375.666
-45.6126,-378.938
-46.1336,-382.156
-46.6545,-385.314
-47.1754,-388.421
-47.6964,-391.479
-48.2173,-394.487
-48.7383,-397.445
-49.2592,-400.353
-49.7801,-403.213
-50.3011,-406.023
-50.822,-408.785
-51.343,-411.498
-51.8639,-414.162
-52.3848,-416.778
-52.9058,-419.344
-53.4267,-421.862
-53.9477,-424.331
-54.4686,-426.752
-54.9895,-429.124
-55.5105,-431.446
-56.0314,-433.718
-56.5524,-435.948
-57.0733,-438.127
-57.5942,-440.251
-58.1152,-442.312
-58.6361,-444.314
-59.1571,-446.261
-59.678,-448.158
-60.1989,-449.994
-60.7199,-451.767
-61.2408,-453.48
-61.7618,-455.131
-62.2827,-456.719
-62.8036,-458.242
-63.3246,-459.697
-63.8455,-461.082
-64.3665,-462.398
-64.8874,-463.599
-65.4083,-464.572
-65.9293,-465.371
-66.4502,-466.115
-66.9712,-466.815
-67.4921,-467.463
-68.013,-468.065
-68.534,-468.602
-69.0549,-469.115
-69.5759,-469.601
-70.0968,-470.06
-70.6177,-470.497
-71.1387,-466.604
-71.6596,-467.4
-72.1806,-467.86
-72.7015,-468.274
-73.2224,-468.664
-73.7434,-468.561
-74.2643,-468.92
-74.7853,-469.271
-75.3062,-469.146
-75.8271,-469.478
-76.3481,-469.801
-76.869,-469.641
-77.39,-469.944
-77.9109,-470.238
-78.4318,-470.046
-77.9147,-462.358
-77.3975,-454.681
-76.8803,-446.999
-76.3631,-439.312
-75.8459,-431.624
-75.3287,-423.936
-74.8115,-416.248
-74.2943,-408.563
-73.7771,-400.89
-73.2599,-393.224
-72.7427,-385.568
-72.2255,-377.919
-71.7083,-370.279
-71.1911,-362.648
-70.6739,-355.029
-70.1568,-347.42
-69.6396,-339.833
-69.1224,-332.262
-68.6052,-324.708
-68.088,-317.178
-67.5708,-309.665
-67.0536,-302.171
-66.5364,-294.695
-66.0192,-287.248
-65.502,-279.824
-64.9848,-272.425
-64.4676,-265.053
-63.9504,-257.711
-63.4332,-250.393
-62.916,-243.104
-62.3989,-235.845
-61.8817,-228.615
-61.3645,-221.412
-60.8473,-214.235
-60.3301,-207.093
-59.8129,-199.985
-59.2957,-192.909
-58.7785,-185.859
-58.2613,-178.838
-57.7441,-171.84
-57.2269,-164.878
-56.7097,-157.956
-56.1925,-151.059
-55.6753,-144.18
-55.1581,-137.317
-54.641,-130.486
-54.1238,-123.676
-53.6066,-116.872
-53.0894,-110.064
-52.5722,-103.27
-52.055,-96.4867
-51.5378,-89.7082
-51.0206,-82.9486
-50.5034,-76.2389
-49.9862,-69.5896
-49.469,-63.0275
-48.9518,-56.5587
-48.4346,-50.2771
-47.9174,-44.1692
-47.4002,-38.2217
-46.8831,-32.4563
-46.3659,-26.983
-45.8487,-21.9798
-45.3315,-17.0564
-44.8143,-12.2198
-44.2971,-7.48472
-43.7799,-2.85862
-43.2627,1.63132
-42.7455,5.95004
-42.2283,10.1115
-41.7111,14.0346
-41.1939,17.4228
-40.6767,20.6413
-40.1595,23.7717
-39.6423,26.8672
-39.1252,29.9275
-38.608,32.9452
-38.0908,35.883
-37.5736,38.7159
-37.0564,41.5127
-36.5392,44.2779
-36.022,47.0023
-35.5048,49.6672
-34.9876,52.2283
-34.4704,54.7554
-33.9532,57.2486
-33.436,59.7086
-32.9188,62.1322
-32.4016,64.5041
-31.8844,66.7758
-31.3673,69.004
-30.8501,71.1977
-30.3329,73.3601
-29.8157,75.4887
-29.2985,77.5713
-28.7813,79.6024
-28.2641,81.5748
-27.7469,83.5136
-27.2297,85.4228
-26.7125,87.2985
-26.1953,89.139
-25.6781,90.9505
-25.1609,92.7232
-24.6437,94.4635
-24.1265,96.1738
-23.6094,97.8388
-23.0922,99.4672
-22.575,101.068
-22.0578,102.644
-21.5406,104.189
-21.0234,105.691
-20.5062,107.151
-19.989,108.585
-19.4718,109.992
-18.9546,111.372
-18.4374,112.728
-17.9202,114.06
-17.403,115.37
-16.8858,116.659
-16.3686,117.925
-15.8515,119.165
-15.3343,120.382
-14.8171,121.579
-14.2999,122.755
-13.7827,123.907
-13.2655,125.027
-12.7483,126.118
-12.2311,127.189
-11.7139,128.244
-11.1967,129.279
-10.6795,130.297
-10.1623,131.286
-9.64513,132.253
-9.12794,133.196
-8.61074,134.117
-8.09355,135.019
-7.57636,135.908
-7.05916,136.783
-6.54197,137.643
-6.02478,138.486
-5.50758,139.308
-4.99039,140.106
-4.4732,140.885
-3.956,141.654
-3.43881,142.409
-2.92162,143.154
-2.40442,143.888
-1.88723,144.609
-1.37004,145.318
-0.852844,146.004
-0.335651,146.668
0.181543,147.323
0.698736,147.97
1.21593,148.608
1.73312,149.237
2.25032,149.858
2.76751,150.448
3.2847,151.028
3.8019,151.59
4.31909,152.144
4.83628,152.692
5.35348,153.233
5.87067,153.767
6.38786,154.292
6.90506,154.809
7.42225,155.321
7.93944,155.826
8.45664,156.321
8.97383,156.804
9.49102,157.277
10.0082,157.738
10.5254,158.193
11.0426,158.643
11.5598,159.085
12.077,159.521
12.5942,159.951
13.1114,160.376
13.6286,160.795
14.1458,161.209
14.663,161.617
15.1801,162.021
15.6973,162.418
16.2145,162.811
16.7317,163.198
17.2489,163.58
17.7661,163.957
18.2833,164.328
18.8005,164.694
19.3177,166.122
19.8349,168.355
20.3521,170.959
20.8693,173.728
21.3865,176.528
21.9037,179.342
22.4209,182.425
22.938,186.483
23.4552,190.684
23.9724,194.981
24.4896,199.385
25.0068,203.8
25.524,208.209
26.0412,212.617
26.5584,217.023
27.0756,221.38
27.5928,225.685
28.11,229.95
28.6272,234.171
29.1444,238.351
29.6616,242.489
30.1788,246.583
30.6959,250.635
31.2131,254.646
31.7303,258.615
32.2475,262.544
32.7647,266.435
33.2819,270.285
33.7991,274.09
34.3163,277.846
34.8335,281.564
35.3507,285.242
35.8679,288.885
36.3851,292.489
36.9023,296.056
37.4195,299.585
37.9367,303.081
38.4538,306.565
38.971,310.03
39.4882,313.465
40.0054,316.868
40.5226,320.238
41.0398,323.576
41.557,326.875
42.0742,330.127
42.5914,333.345
43.1086,336.533
43.6258,339.695
44.143,342.842
44.6602,345.975
45.1774,349.082
45.6946,352.162
46.2117,355.213
46.7289,358.231
47.2461,361.197
47.7633,364.136
48.2805,367.056
48.7977,369.948
49.3149,372.792
49.8321,375.613
50.3493,378.41
50.8665,381.144
51.3837,383.853
51.9009,386.529
52.4181,389.133
52.9353,391.708
53.4525,394.219
53.9696,396.67
54.4868,399.092
55.004,401.466
55.5212,403.784
56.0384,406.055
56.5556,408.293
57.0728,410.474
57.59,412.627
58.1072,414.736
58.6244,416.791
59.1416,418.805
59.6588,420.782
60.176,422.722
60.6932,424.622
61.2104,426.483
61.7275,428.309
62.2447,430.101
62.7619,431.859
63.2791,433.585
63.7963,435.278
64.3135,436.939
64.8307,438.568
65.3479,440.166
65.8651,441.732
66.3823,443.267
66.8995,444.771
67.4167,446.244
67.9339,447.686
68.4511,449.098
68.9683,450.48
69.4854,451.833
70.0026,453.156
70.5198,454.449
71.037,455.712
71.5542,456.945
72.0714,458.148
72.5886,459.322
73.1058,460.464
73.623,461.575
74.1402,462.655
74.6574,463.703
75.1746,464.714
75.6918,465.671
76.209,466.517
76.7262,467.163
77.2433,467.75
77.7605,467.813
77.2419,460.132
76.7233,452.445
76.2047,444.752
75.686,437.056
75.1674,429.361
74.6488,421.665
74.1302,413.968
73.6115,406.274
73.0929,398.59
72.5743,390.908
72.0556,383.237
71.537,375.572
71.0184,367.915
70.4998,360.265
69.9811,352.623
69.4625,344.991
68.9439,337.377
68.4253,329.774
67.9066,322.183
67.388,314.614
66.8694,307.06
66.3508,299.52
65.8321,291.997
65.3135,284.495
64.7949,277.012
64.2762,269.549
63.7576,262.104
63.239,254.685
62.7204,247.284
62.2017,239.909
61.6831,232.553
61.1645,225.22
60.6459,217.907
60.1272,210.611
59.6086,203.341
59.09,196.102
58.5714,188.883
58.0527,181.683
57.5341,174.501
57.0155,167.334
56.4968,160.195
55.9782,153.084
55.4596,145.986
54.941,138.891
54.4223,131.804
53.9037,124.734
53.3851,117.662
52.8665,110.575
52.3478,103.483
51.8292,96.3776
51.3106,89.2709
50.792,82.1663
50.2733,75.0954
49.7547,68.0845
49.2361,61.1422
48.7174,54.2971
48.1988,47.6371
47.6802,41.156
47.1616,34.8529
46.6429,28.7497
46.1243,23.0746
45.6057,17.7369
45.0871,12.4824
44.5684,7.3226
44.0498,2.26943
43.5312,-2.66144
43.0126,-7.44079
42.4939,-12.0502
41.9753,-16.4566
41.4567,-20.4987
40.938,-24.0315
40.4194,-27.5085
39.9008,-30.8865
39.3822,-34.2131
38.8635,-37.5037
38.3449,-40.7548
37.8263,-43.9625
37.3077,-47.1089
36.789,-50.1368
36.2704,-53.1235
35.7518,-56.0754
35.2332,-58.988
34.7145,-61.8492
34.1959,-64.6106
33.6773,-67.3207
33.1586,-69.9944
32.64,-72.6319
32.1214,-75.2334
31.6028,-77.7963
31.0841,-80.2824
30.5655,-82.687
30.0469,-85.0455
29.5283,-87.3683
29.0096,-89.6558
28.491,-91.9042
27.9724,-94.1072
27.4538,-96.2639
26.9351,-98.3496
26.4165,-100.399
25.8979,-102.415
25.3792,-104.396
24.8606,-106.338
24.342,-108.246
23.8234,-110.117
23.3047,-111.947
22.7861,-113.746
22.2675,-115.513
21.7489,-117.232
21.2302,-118.912
20.7116,-120.561
20.193,-122.172
19.6744,-123.737
19.1557,-125.273
18.6371,-126.781
18.1185,-128.253
17.5998,-129.69
17.0812,-131.1
16.5626,-132.481
16.044,-133.835
15.5253,-135.16
15.0067,-136.459
14.4881,-137.733
13.9695,-138.98
13.4508,-140.198
12.9322,-141.39
12.4136,-142.548
11.895,-143.676
11.3763,-144.78
10.8577,-145.862
10.3391,-146.923
9.82045,-147.956
9.30182,-148.961
8.7832,-149.947
8.26457,-150.908
7.74594,-151.832
7.22732,-152.738
6.70869,-153.615
6.19006,-154.466
5.67144,-155.291
5.15281,-156.1
4.63418,-156.892
4.11556,-157.666
3.59693,-158.403
3.0783,-159.122
2.55968,-159.825
2.04105,-160.501
1.52242,-161.161
1.0038,-161.806
0.485169,-162.437
-0.0334573,-163.052
-0.552084,-163.652
-1.07071,-164.224
-1.58934,-164.779
-2.10796,-165.31
-2.62659,-165.824
-3.14522,-166.326
-3.66384,-166.815
-4.18247,-167.292
-4.7011,-167.756
-5.21972,-168.209
-5.73835,-168.65
-6.25698,-169.079
-6.7756,-169.465
-7.29423,-169.831
-7.81286,-170.186
-8.33148,-170.531
-8.85011,-170.866
-9.36874,-171.188
-9.88736,-171.497
-10.406,-171.796
-10.9246,-172.086
-11.4432,-172.36
-11.9619,-172.617
-12.4805,-172.865
-12.9991,-173.099
-13.5178,-173.317
-14.0364,-173.525
-14.555,-173.723
-15.0736,-173.909
-15.5923,-174.083
-16.1109,-174.247
-16.6295,-174.401
-17.1481,-174.545
-17.6668,-174.679
-18.1854,-174.803
-18.704,-174.917
-19.2226,-175.02
-19.7413,-175.113
-20.2599,-176.729
-20.7785,-178.908
-21.2972,-181.456
-21.8158,-184.062
-22.3344,-186.68
-22.853,-189.29
-23.3717,-191.88
-23.8903,-194.443
-24.4089,-198.284
-24.9275,-202.317
-25.4462,-206.46
-25.9648,-210.713
-26.4834,-214.973
-27.002,-219.226
-27.5207,-223.47
-28.0393,-227.692
-28.5579,-231.869
-29.0766,-236.004
-29.5952,-240.097
-30.1138,-244.147
-30.6324,-248.153
-31.1511,-252.119
-31.6697,-256.043
-32.1883,-259.927
-32.7069,-263.776
-33.2256,-267.585
-33.7442,-271.337
-34.2628,-275.051
-34.7814,-278.726
-35.3001,-282.362
-35.8187,-285.964
-36.3373,-289.528
-36.856,-293.054
-37.3746,-296.541
-37.8932,-299.993
-38.4118,-303.435
-38.9305,-306.858
-39.4491,-310.251
-39.9677,-313.613
-40.4863,-316.941
-41.005,-320.229
-41.5236,-323.47
-42.0422,-326.681
-42.5608,-329.859
-43.0795,-333.005
-43.5981,-336.127
-44.1167,-339.235
-44.6354,-342.329
-45.154,-345.395
-45.6726,-348.436
-46.1912,-351.444
-46.7099,-354.403
-47.2285,-357.335
-47.7471,-360.234
-48.2657,-363.116
-48.7844,-365.978
-49.303,-368.796
-49.8216,-371.581
-50.3402,-374.345
-50.8589,-377.065
-51.3775,-379.74
-51.8961,-382.392
-52.4148,-384.979
-52.9334,-387.516
-53.452,-390.016
-53.9706,-392.462
-54.4893,-394.848
-55.0079,-397.195
-55.5265,-399.515
-56.0451,-401.795
-56.5638,-404.043
-57.0824,-406.244
-57.601,-408.412
-58.1196,-410.523
-58.6383,-412.599
-59.1569,-414.628
-59.6755,-416.598
-60.1942,-418.53
-60.7128,-420.416
-61.2314,-422.261
-61.75,-424.08
-62.2687,-425.867
-62.7873,-427.623
-63.3059,-429.348
-63.8245,-431.041
-64.3432,-432.703
-64.8618,-434.335
-65.3804,-435.937
-65.899,-437.507
-66.4177,-439.048
-66.9363,-440.559
-67.4549,-442.039
-67.9736,-443.489
-68.4922,-444.91
-69.0108,-446.302
-69.5294,-447.665
-70.0481,-449
-70.5667,-450.306
-71.0853,-451.584
-71.6039,-452.832
-72.1226,-454.052
-72.6412,-455.243
-73.1598,-456.405
-73.6784,-457.54
-74.1971,-458.646
-74.7157,-459.724
-75.2343,-460.773
-75.753,-461.792
-76.2716,-462.783
-76.7902,-463.745
-77.3088,-464.675
-77.8275,-465.577
-77.1961,-456.219
-76.5648,-446.853
-75.9334,-437.481
-75.302,-428.106
-74.6707,-418.73
-74.0393,-409.36
-73.408,-399.996
-72.7766,-390.64
-72.1453,-381.295
-71.5139,-371.96
-70.8826,-362.633
-70.2512,-353.324
-69.6199,-344.03
-68.9885,-334.753
-68.3572,-325.498
-67.7258,-316.269
-67.0945,-307.059
-66.4631,-297.879
-65.8317,-288.722
-65.2004,-279.595
-64.569,-270.494
-63.9377,-261.425
-63.3063,-252.397
-62.675,-243.4
-62.0436,-234.432
-61.4123,-225.494
-60.7809,-216.585
-60.1496,-207.727
-59.5182,-198.902
-58.8869,-190.103
-58.2555,-181.332
-57.6242,-172.604
-56.9928,-163.91
-56.3614,-155.242
-55.7301,-146.598
-55.0987,-137.979
-54.4674,-129.378
-53.836,-120.774
-53.2047,-112.176
-52.5733,-103.548
-51.942,-94.9329
-51.3106,-86.3013
-50.6793,-77.7123
-50.0479,-69.2119
-49.4166,-60.8927
-48.7852,-52.7681
-48.1539,-44.9011
-47.5225,-37.4101
-46.8911,-30.6037
-46.2598,-24.0156
-45.6284,-17.5509
-44.9971,-11.2239
-44.3657,-5.05247
-43.7344,0.934944
-43.103,6.66852
-42.4717,12.1435
-41.8403,17.1144
-41.209,21.466
-40.5776,25.7611
-39.9463,29.9433
-39.3149,34.0094
-38.6836,38.0232
-38.0522,41.9833
-37.4208,45.8651
-36.7895,49.6224
-36.1581,53.2795
-35.5268,56.8812
-34.8954,60.4282
-34.2641,63.8745
-33.6327,67.2007
-33.0014,70.474
-32.37,73.6943
-31.7387,76.862
-31.1073,79.9609
-30.476,82.9364
-29.8446,85.8378
-29.2133,88.6742
-28.5819,91.4561
-27.9505,94.179
-27.3192,96.837
