Top_Displacement_mm,Base_Shear_kN
-52.0154,-650.929
-52.4408,-652.203
-52.8662,-653.424
-53.2916,-654.63
-53.717,-655.814
-54.1424,-656.966
-54.5678,-658.094
-54.9932,-659.205
-55.4186,-660.302
-55.844,-661.384
-56.2694,-662.452
-56.6948,-663.491
-57.1202,-664.508
-57.5456,-665.506
-57.971,-666.485
-58.3964,-667.451
-58.8218,-668.403
-59.2472,-669.343
-59.6726,-670.255
-60.098,-671.148
-60.5234,-672.028
-60.9488,-672.887
-61.3742,-673.73
-61.7996,-674.558
-62.225,-675.37
-62.6504,-676.159
-63.0758,-676.897
-63.5012,-677.543
-63.9266,-676.646
-63.4091,-670.592
-62.8917,-664.528
-62.3743,-658.457
-61.8568,-652.379
-61.3394,-646.296
-60.822,-640.21
-60.3045,-634.123
-59.7871,-628.036
-59.2697,-621.95
-58.7522,-615.866
-58.2348,-609.784
-57.7174,-603.708
-57.1999,-597.639
-56.6825,-591.576
-56.1651,-585.519
-55.6476,-579.473
-55.1302,-573.442
-54.6128,-567.428
-54.0953,-561.433
-53.5779,-555.461
-53.0605,-549.514
-52.543,-543.595
-52.0256,-537.706
-51.5082,-531.852
-50.9907,-526.029
-50.4733,-520.24
-49.9559,-514.513
-49.4384,-508.868
-48.921,-503.272
-48.4036,-497.728
-47.8861,-492.239
-47.3687,-486.807
-46.8513,-481.434
-46.3338,-476.112
-45.8164,-470.853
-45.299,-465.658
-44.7815,-460.524
-44.2641,-455.458
-43.7467,-450.461
-43.2292,-445.537
-42.7118,-440.686
-42.1944,-435.959
-41.6769,-431.295
-41.1595,-426.7
-40.6421,-422.26
-40.1246,-417.936
-39.6072,-413.676
-39.0898,-409.492
-38.5723,-405.373
-38.0549,-401.327
-37.5375,-397.339
-37.02,-393.529
-36.5026,-389.813
-35.9852,-386.162
-35.4677,-382.573
-34.9503,-379.067
-34.4329,-375.675
-33.9154,-372.412
-33.398,-369.242
-32.8806,-366.133
-32.3631,-363.067
-31.8457,-360.026
-31.3283,-357.078
-30.8108,-354.203
-30.2934,-351.364
-29.776,-348.589
-29.2585,-345.85
-28.7411,-343.142
-28.2237,-340.463
-27.7062,-337.786
-27.1888,-335.137
-26.6714,-332.543
-26.1539,-329.984
-25.6365,-327.427
-25.1191,-324.87
-24.6016,-322.31
-24.0842,-319.744
-23.5668,-317.174
-23.0493,-314.594
-22.5319,-311.993
-22.0145,-309.385
-21.497,-306.732
-20.9796,-304.048
-20.4622,-301.336
-19.9447,-298.569
-19.4273,-295.74
-18.9099,-292.87
-18.3924,-289.945
-17.875,-286.946
-17.3576,-283.856
-16.8401,-280.671
-16.3227,-277.373
-15.8053,-273.953
-15.2878,-270.417
-14.7704,-266.745
-14.253,-262.943
-13.7355,-258.981
-13.2181,-254.847
-12.7007,-250.521
-12.1832,-245.977
-11.6658,-241.181
-11.1484,-236.164
-10.6309,-230.838
-10.1135,-225.152
-9.59608,-219.047
-9.07864,-212.476
-8.56121,-205.38
-8.04378,-197.624
-7.52634,-189.067
-7.00891,-179.542
-6.49148,-168.848
-5.97404,-156.808
-5.45661,-143.365
-4.93918,-128.68
-4.42174,-113.214
-3.90431,-97.3554
-3.38688,-81.1972
-2.86944,-64.6788
-2.35201,-47.6224
-1.83458,-29.8456
-1.31714,-11.3785
-0.799711,7.53853
-0.282277,26.9213
0.235156,46.4688
0.752589,65.8413
1.27002,85.1137
1.78746,104.256
2.30489,123.085
2.82232,141.482
3.33976,159.34
3.85719,176.505
4.37462,193.044
4.89206,209.085
5.40949,224.658
5.92692,239.654
6.44436,253.878
6.96179,267.231
7.47922,279.712
7.99666,291.359
8.51409,302.263
9.03152,312.524
9.54896,322.219
10.0664,331.425
10.5838,340.168
11.1013,348.516
11.6187,356.533
12.1361,364.277
12.6536,371.759
13.171,378.992
13.6884,385.992
14.2059,392.782
14.7233,399.391
15.2407,405.825
15.7582,412.099
16.2756,418.231
16.793,424.22
17.3105,430.094
17.8279,435.818
18.3453,441.389
18.8628,446.821
19.3802,452.126
19.8976,457.312
20.4151,462.373
20.9325,467.319
21.4499,472.165
21.9674,476.903
22.4848,481.541
23.0022,486.096
23.5197,490.541
24.0371,494.907
24.5545,499.175
25.072,503.374
25.5894,507.475
26.1068,511.513
26.6243,515.461
27.1417,519.351
27.6591,523.155
28.1766,526.906
28.694,530.572
29.2114,534.182
29.7289,537.721
30.2463,541.193
30.7637,544.612
31.2812,547.953
31.7986,551.275
32.316,554.547
32.8335,557.747
33.3509,560.909
33.8683,564.011
34.3858,567.05
34.9032,570.056
35.4206,573.005
35.9381,575.898
36.4555,578.765
36.9729,581.583
37.4904,584.34
38.0078,587.058
38.5252,589.737
39.0427,592.344
39.5601,594.912
40.0775,597.447
40.595,599.935
41.1124,602.378
41.6298,604.799
42.1473,607.173
42.6647,609.484
43.1821,611.748
43.6996,613.986
44.217,616.198
44.7344,618.357
45.2519,620.443
45.7693,622.505
46.2867,624.539
46.8042,626.526
47.3216,628.441
47.839,630.326
48.3565,632.184
48.8739,634.017
49.3913,635.806
49.9088,637.546
50.4262,639.262
50.9436,640.956
51.4611,642.627
51.9785,644.256
52.4959,645.842
53.0134,647.407
53.5308,648.908
54.0482,650.383
54.5657,651.827
55.0831,653.214
55.6005,654.58
56.118,655.924
56.6354,657.246
57.1528,658.548
57.6703,659.807
58.1877,661.026
58.7051,662.225
59.2226,663.405
59.74,664.566
60.2574,665.707
60.7749,666.807
61.2923,667.876
61.8097,668.921
62.3272,669.948
62.8446,670.957
63.362,671.946
63.8795,672.898
64.3969,673.806
64.9143,674.399
65.4318,673.211
65.9492,673.034
66.4666,671.524
66.9841,669.862
67.5015,669.491
68.0189,667.608
68.5364,665.517
69.0538,664.937
69.5712,662.548
70.0887,659.764
70.6061,653.872
71.1235,649.983
71.641,645.586
72.1584,640.649
72.6758,631.367
73.1933,621.027
73.7107,216.355
74.2281,216.371
74.7456,216.397
75.263,216.434
75.7804,216.482
76.2979,213.569
76.8153,213.004
77.3327,212.449
77.8502,211.904
77.3292,205.839
76.8083,199.763
76.2873,193.689
75.7664,187.623
75.2455,181.567
74.7245,175.523
74.2036,169.498
73.6826,163.491
73.1617,157.515
72.6408,151.575
72.1198,145.668
71.5989,139.798
71.0779,133.973
70.557,128.194
70.0361,122.46
69.5151,116.779
68.9942,111.154
68.4732,105.588
67.9523,100.079
67.4314,94.6335
66.9104,89.2539
66.3895,83.9425
65.8685,78.7016
65.3476,73.528
64.8267,68.4262
64.3057,63.4318
63.7848,58.5469
63.2638,53.74
62.7429,49.0113
62.222,44.3566
61.701,39.7808
61.1801,35.2899
60.6591,30.8741
60.1382,26.5331
59.6173,22.2666
59.0963,18.0736
58.5754,13.952
58.0544,9.90716
57.5335,5.94238
57.0126,2.07653
56.4916,-1.71311
55.9707,-5.43771
55.4497,-9.09785
54.9288,-12.6892
54.4079,-16.216
53.8869,-19.6043
53.366,-22.9294
52.845,-26.1966
52.3241,-29.4079
51.8032,-32.5643
51.2822,-35.6673
50.7613,-38.7134
50.2403,-41.7064
49.7194,-44.651
49.1985,-47.5475
48.6775,-50.3968
48.1566,-53.2024
47.6356,-55.9659
47.1147,-58.6858
46.5938,-61.3461
46.0728,-63.7981
45.5519,-65.9965
45.0309,-67.9551
44.51,-69.6878
43.9891,-71.1934
43.4681,-72.4962
42.9472,-73.679
42.4262,-74.8287
41.9053,-75.9477
41.3844,-77.0372
40.8634,-78.098
40.3425,-79.1314
39.8215,-80.1382
39.3006,-81.1196
38.7797,-82.0763
38.2587,-83.0093
37.7378,-83.9193
37.2168,-84.8073
36.6959,-85.6739
36.175,-86.52
35.654,-87.3445
35.1331,-88.1406
34.6121,-88.9184
34.0912,-89.6771
33.5703,-90.42
33.0493,-91.1482
32.5284,-91.86
32.0074,-92.543
31.4865,-93.2021
30.9656,-93.8473
30.4446,-94.4792
29.9237,-95.0982
29.4027,-95.7048
28.8818,-96.2995
28.3609,-96.8826
27.8399,-97.4547
27.319,-98.0161
26.798,-98.5673
26.2771,-99.1119
25.7562,-99.6498
25.2352,-100.179
24.7143,-100.698
24.1933,-101.21
23.6724,-101.713
23.1515,-102.208
22.6305,-102.695
22.1096,-103.176
21.5886,-103.652
21.0677,-104.127
20.5468,-104.596
20.0258,-105.058
19.5049,-105.514
18.9839,-105.964
18.463,-106.409
17.9421,-106.858
17.4211,-107.3
16.9002,-107.714
16.3792,-108.113
15.8583,-108.507
15.3374,-108.912
14.8164,-109.301
14.2955,-109.678
13.7745,-110.054
13.2536,-110.443
12.7327,-110.819
12.2117,-111.185
11.6908,-111.569
11.1698,-111.949
10.6489,-112.345
10.128,-112.732
9.60702,-113.134
9.08608,-113.549
8.56514,-113.994
8.0442,-114.457
7.52326,-114.936
7.00232,-115.464
6.48138,-116.043
5.96044,-116.685
5.4395,-117.423
4.91856,-118.26
4.39762,-119.243
3.87668,-120.427
3.35574,-121.89
2.8348,-123.743
2.31386,-126.137
1.79292,-129.29
1.27198,-133.501
0.751036,-139.058
0.230096,-146.074
-0.290844,-154.372
-0.811784,-163.682
-1.33272,-173.734
-1.85366,-184.374
-2.3746,-195.775
-2.89554,-207.497
-3.41648,-219.664
-3.93742,-232.315
-4.45836,-245.408
-4.9793,-258.84
-5.50024,-272.408
-6.02118,-285.866
-6.54212,-298.893
-7.06306,-311.316
-7.584,-323.067
-8.10494,-334.162
-8.62588,-344.617
-9.14682,-354.479
-9.66776,-363.851
-10.1887,-372.738
-10.7096,-381.263
-11.2306,-389.443
-11.7515,-397.274
-12.2725,-404.753
-12.7934,-411.903
-13.3143,-418.771
-13.8353,-425.386
-14.3562,-431.76
-14.8772,-437.928
-15.3981,-443.916
-15.919,-449.736
-16.44,-455.393
-16.9609,-460.881
-17.4819,-466.192
-18.0028,-471.347
-18.5237,-476.348
-19.0447,-481.211
-19.5656,-485.945
-20.0866,-490.556
-20.6075,-495.04
-21.1284,-499.417
-21.6494,-503.696
-22.1703,-507.873
-22.6913,-511.951
-23.2122,-515.951
-23.7331,-519.844
-24.2541,-523.662
-24.775,-527.408
-25.296,-531.069
-25.8169,-534.663
-26.3378,-538.176
-26.8588,-541.641
-27.3797,-545.015
-27.9007,-548.353
-28.4216,-551.601
-28.9425,-554.816
-29.4635,-557.955
-29.9844,-561.046
-30.5054,-564.077
-31.0263,-567.05
-31.5472,-569.98
-32.0682,-572.883
-32.5891,-575.734
-33.1101,-578.555
-33.631,-581.308
-34.1519,-584.028
-34.6729,-586.711
-35.1938,-589.327
-35.7148,-591.926
-36.2357,-594.488
-36.7566,-596.991
-37.2776,-599.476
-37.7985,-601.925
-38.3195,-604.29
-38.8404,-606.632
-39.3613,-608.941
-39.8823,-611.187
-40.4032,-613.418
-40.9242,-615.638
-41.4451,-617.809
-41.966,-619.897
-42.487,-621.964
-43.0079,-624.009
-43.5289,-626.009
-44.0498,-627.974
-44.5707,-629.897
-45.0917,-631.779
-45.6126,-633.617
-46.1336,-635.417
-46.6545,-637.183
-47.1754,-638.907
-47.6964,-640.597
-48.2173,-642.237
-48.7383,-643.86
-49.2592,-645.464
-49.7801,-647.042
-50.3011,-648.583
-50.822,-650.091
-51.343,-651.583
-51.8639,-653.061
-52.3848,-654.515
-52.9058,-655.907
-53.4267,-657.235
-53.9477,-658.546
-54.4686,-659.84
-54.9895,-661.113
-55.5105,-662.346
-56.0314,-663.546
-56.5524,-664.731
-57.0733,-665.899
-57.5942,-667.052
-58.1152,-668.181
-58.6361,-669.262
-59.1571,-670.327
-59.678,-671.376
-60.1989,-672.411
-60.7199,-673.432
-61.2408,-674.433
-61.7618,-675.383
-62.2827,-676.316
-62.8036,-677.224
-63.3246,-678.011
-63.8455,-678.116
-64.3665,-676.94
-64.8874,-676.867
-65.4083,-675.467
-65.9293,-673.938
-66.4502,-673.675
-66.9712,-671.933
-67.4921,-670.07
-68.013,-669.614
-68.534,-667.469
-69.0549,-665.103
-69.5759,-662.41
-70.0968,-656.587
-70.6177,-655.691
-71.1387,-648.492
-71.6596,-643.723
-72.1806,-634.715
-72.7015,-628.322
-73.2224,-221.026
-73.7434,-220.965
-74.2643,-220.916
-74.7853,-220.88
-75.3062,-220.857
-75.8271,-220.42
-76.3481,-217.209
-76.869,-216.683
-77.39,-216.168
-77.9109,-215.663
-78.4318,-215.168
-77.9147,-205.919
-77.3975,-200.31
-76.8803,-194.71
-76.3631,-189.122
-75.8459,-183.553
-75.3287,-178.004
-74.8115,-172.48
-74.2943,-166.983
-73.7771,-161.517
-73.2599,-156.09
-72.7427,-150.701
-72.2255,-145.366
-71.7083,-140.078
-71.1911,-134.84
-70.6739,-129.652
-70.1568,-124.52
-69.6396,-119.446
-69.1224,-114.431
-68.6052,-109.475
-68.088,-104.581
-67.5708,-99.7527
-67.0536,-94.9898
-66.5364,-90.2937
-66.0192,-85.6651
-65.502,-81.1016
-64.9848,-76.6075
-64.4676,-72.1836
-63.9504,-67.8299
-63.4332,-63.5458
-62.916,-59.3311
-62.3989,-55.1841
-61.8817,-51.104
-61.3645,-47.0921
-60.8473,-43.1483
-60.3301,-39.2721
-59.8129,-35.4619
-59.2957,-31.7168
-58.7785,-28.0357
-58.2613,-24.4165
-57.7441,-20.8579
-57.2269,-17.3598
-56.7097,-13.9213
-56.1925,-10.5413
-55.6753,-7.21852
-55.1581,-3.95151
-54.641,-0.738996
-54.1238,2.42034
-53.6066,5.52782
-53.0894,8.58627
-52.5722,11.5953
-52.055,14.5565
-51.5378,17.4713
-51.0206,20.3408
-50.5034,23.1663
-49.9862,25.949
-49.469,28.6901
-48.9518,31.3909
-48.4346,34.0525
-47.9174,36.6762
-47.4002,39.2634
-46.8831,41.7289
-46.3659,43.9423
-45.8487,45.9274
-45.3315,47.7043
-44.8143,49.2936
-44.2971,50.7107
-43.7799,51.9778
-43.2627,53.1899
-42.7455,54.3723
-42.2283,55.526
-41.7111,56.6517
-41.1939,57.7526
-40.6767,58.8276
-40.1595,59.8774
-39.6423,60.9029
-39.1252,61.9048
-38.608,62.8841
-38.0908,63.8414
-37.5736,64.7774
-37.0564,65.693
-36.5392,66.5886
-36.022,67.4651
-35.5048,68.3231
-34.9876,69.1633
-34.4704,69.9862
-33.9532,70.7923
-33.436,71.5822
-32.9188,72.3565
-32.4016,73.1155
-31.8844,73.8599
-31.3673,74.59
-30.8501,75.3065
-30.3329,76.0097
-29.8157,76.7
-29.2985,77.3779
-28.7813,78.0437
-28.2641,78.6979
-27.7469,79.3415
-27.2297,79.9735
-26.7125,80.5949
-26.1953,81.2062
-25.6781,81.8075
-25.1609,82.4002
-24.6437,82.9866
-24.1265,83.5641
-23.6094,84.1328
-23.0922,84.6931
-22.575,85.2452
-22.0578,85.7894
-21.5406,86.326
-21.0234,86.8551
-20.5062,87.377
-19.989,87.8918
-19.4718,88.3999
-18.9546,88.9015
-18.4374,89.3966
-17.9202,89.8856
-17.403,90.366
-16.8858,90.8217
-16.3686,91.2717
-15.8515,91.7162
-15.3343,92.1531
-14.8171,92.567
-14.2999,92.9759
-13.7827,93.3799
-13.2655,93.7793
-12.7483,94.1649
-12.2311,94.5425
-11.7139,94.9158
-11.1967,95.2849
-10.6795,95.6485
-10.1623,95.9927
-9.64513,96.333
-9.12794,96.6697
-8.61074,97.0027
-8.09355,97.3323
-7.57636,97.6462
-7.05916,97.9541
-6.54197,98.2587
-6.02478,98.5603
-5.50758,98.8589
-4.99039,99.1545
-4.4732,99.4371
-3.956,99.7144
-3.43881,99.9889
-2.92162,100.261
-2.40442,100.539
-1.88723,100.814
-1.37004,101.087
-0.852844,101.351
-0.335651,101.608
0.181543,101.864
0.698736,102.117
1.21593,102.369
1.73312,102.618
2.25032,102.866
2.76751,103.111
3.2847,103.359
3.8019,103.612
4.31909,103.863
4.83628,104.11
5.35348,104.35
5.87067,104.588
6.38786,104.825
6.90506,105.065
7.42225,105.312
7.93944,105.557
8.45664,105.802
8.97383,106.045
9.49102,106.287
10.0082,106.533
10.5254,106.788
11.0426,107.042
11.5598,107.295
12.077,107.547
12.5942,107.8
13.1114,108.068
13.6286,108.335
14.1458,108.601
14.663,108.866
15.1801,109.138
15.6973,109.415
16.2145,109.692
16.7317,109.968
17.2489,110.247
17.7661,110.542
18.2833,110.837
18.8005,111.132
19.3177,111.431
19.8349,111.747
20.3521,112.06
20.8693,112.372
21.3865,112.683
21.9037,112.994
22.4209,113.305
22.938,113.616
23.4552,113.926
23.9724,114.237
24.4896,114.547
25.0068,114.857
25.524,115.167
26.0412,115.477
26.5584,115.787
27.0756,116.098
27.5928,116.406
28.11,116.713
28.6272,117.02
29.1444,117.327
29.6616,117.634
30.1788,117.942
30.6959,118.25
31.2131,118.558
31.7303,118.867
32.2475,119.177
32.7647,119.486
33.2819,119.797
33.7991,120.108
34.3163,120.42
34.8335,120.73
35.3507,121.037
35.8679,121.345
36.3851,121.653
36.9023,121.961
37.4195,122.271
37.9367,122.581
38.4538,122.89
38.971,123.198
39.4882,123.508
40.0054,123.819
40.5226,124.132
41.0398,124.445
41.557,124.761
42.0742,125.077
42.5914,125.395
43.1086,125.715
43.6258,126.037
44.143,126.36
44.6602,126.684
45.1774,127.01
45.6946,127.357
46.2117,127.829
46.7289,128.442
47.2461,129.211
47.7633,130.162
48.2805,131.323
48.7977,132.72
49.3149,134.207
49.8321,135.69
50.3493,137.175
50.8665,138.662
51.3837,140.151
51.9009,141.642
52.4181,143.135
52.9353,144.631
53.4525,146.127
53.9696,147.625
54.4868,149.125
55.004,150.628
55.5212,152.134
56.0384,153.645
56.5556,155.132
57.0728,156.607
57.59,158.081
58.1072,159.557
58.6244,161.036
59.1416,162.519
59.6588,163.985
60.176,165.448
60.6932,166.908
61.2104,168.37
61.7275,169.833
62.2447,171.299
62.7619,172.767
63.2791,174.238
63.7963,175.708
64.3135,177.181
64.8307,178.657
65.3479,180.137
65.8651,181.606
66.3823,183.026
66.8995,184.446
67.4167,185.865
67.9339,187.285
68.4511,188.703
68.9683,190.121
69.4854,191.539
70.0026,192.955
70.5198,194.371
71.037,195.786
71.5542,197.201
72.0714,198.616
72.5886,200.031
73.1058,201.445
73.623,202.859
74.1402,204.273
74.6574,205.685
75.1746,207.098
75.6918,208.509
76.209,209.92
76.7262,211.321
77.2433,212.654
77.7605,213.087
77.2419,203.113
76.7233,197.498
76.2047,191.894
75.686,186.303
75.1674,180.729
74.6488,175.179
74.1302,169.653
73.6115,164.156
73.0929,158.693
72.5743,153.266
72.0556,147.881
71.537,142.538
71.0184,137.239
70.4998,131.99
69.9811,126.793
69.4625,121.651
68.9439,116.565
68.4253,111.538
67.9066,106.568
67.388,101.661
66.8694,96.8177
66.3508,92.0396
65.8321,87.3278
65.3135,82.6833
64.7949,78.1068
64.2762,73.5969
63.7576,69.1549
63.239,64.782
62.7204,60.4784
62.2017,56.2446
61.6831,52.0803
61.1645,47.9846
60.6459,43.9571
60.1272,39.9963
59.6086,36.1012
59.09,32.2722
58.5714,28.5079
58.0527,24.8079
57.5341,21.1712
57.0155,17.5969
56.4968,14.0836
55.9782,10.6304
55.4596,7.23604
54.941,3.89903
54.4223,0.616809
53.9037,-2.61041
53.3851,-5.78364
52.8665,-8.90452
52.3478,-11.9748
51.8292,-14.9953
51.3106,-17.9675
50.792,-20.8925
50.2733,-23.7718
49.7547,-26.6065
49.2361,-29.3988
48.7174,-32.1498
48.1988,-34.86
47.6802,-37.5307
47.1616,-40.1628
46.6429,-42.7364
46.1243,-45.0799
45.6057,-47.1775
45.0871,-49.0544
44.5684,-50.7309
44.0498,-52.2248
43.5312,-53.5495
43.0126,-54.7793
42.4939,-55.9781
41.9753,-57.1468
41.4567,-58.2866
40.938,-59.4002
40.4194,-60.4866
39.9008,-61.5467
39.3822,-62.5815
38.8635,-63.5917
38.3449,-64.5782
37.8263,-65.5418
37.3077,-66.4834
36.789,-67.4036
36.2704,-68.303
35.7518,-69.1825
35.2332,-70.0426
34.7145,-70.884
34.1959,-71.7074
33.6773,-72.5133
33.1586,-73.3023
32.64,-74.0749
32.1214,-74.8318
31.6028,-75.5734
31.0841,-76.3002
30.5655,-77.0127
30.0469,-77.7114
29.5283,-78.3967
29.0096,-79.0691
28.491,-79.7289
27.9724,-80.3766
27.4538,-81.0126
26.9351,-81.6373
26.4165,-82.2509
25.8979,-82.854
25.3792,-83.4474
24.8606,-84.0302
24.342,-84.6067
23.8234,-85.1743
23.3047,-85.7329
22.7861,-86.2827
22.2675,-86.824
21.7489,-87.357
21.2302,-87.8821
20.7116,-88.3994
20.193,-88.9092
19.6744,-89.4118
19.1557,-89.9073
18.6371,-90.3959
18.1185,-90.8778
17.5998,-91.3534
17.0812,-91.8122
16.5626,-92.2537
16.044,-92.6893
15.5253,-93.1192
15.0067,-93.5326
14.4881,-93.9312
13.9695,-94.3246
13.4508,-94.7129
12.9322,-95.0908
12.4136,-95.4526
11.895,-95.8136
11.3763,-96.17
10.8577,-96.5221
10.3391,-96.8587
9.82045,-97.1852
9.30182,-97.5078
8.7832,-97.8264
8.26457,-98.1411
7.74594,-98.4449
7.22732,-98.7373
6.70869,-99.0261
6.19006,-99.3115
5.67144,-99.5936
5.15281,-99.8724
4.63418,-100.141
4.11556,-100.401
3.59693,-100.657
3.0783,-100.911
2.55968,-101.162
2.04105,-101.412
1.52242,-101.666
1.0038,-101.911
0.485169,-102.149
-0.0334573,-102.385
-0.552084,-102.617
-1.07071,-102.848
-1.58934,-103.076
-2.10796,-103.302
-2.62659,-103.526
-3.14522,-103.748
-3.66384,-103.968
-4.18247,-104.196
-4.7011,-104.416
-5.21972,-104.632
-5.73835,-104.846
-6.25698,-105.059
-6.7756,-105.269
-7.29423,-105.478
-7.81286,-105.698
-8.33148,-105.916
-8.85011,-106.133
-9.36874,-106.348
-9.88736,-106.562
-10.406,-106.774
-10.9246,-107
-11.4432,-107.224
-11.9619,-107.447
-12.4805,-107.669
-12.9991,-107.89
-13.5178,-108.122
-14.0364,-108.357
-14.555,-108.591
-15.0736,-108.819
-15.5923,-109.047
-16.1109,-109.29
-16.6295,-109.532
-17.1481,-109.773
-17.6668,-110.013
-18.1854,-110.269
-18.704,-110.527
-19.2226,-110.785
-19.7413,-111.041
-20.2599,-111.316
-20.7785,-111.592
-21.2972,-111.868
-21.8158,-112.143
-22.3344,-112.416
-22.853,-112.69
-23.3717,-112.962
-23.8903,-113.233
-24.4089,-113.504
-24.9275,-113.774
-25.4462,-114.043
-25.9648,-114.312
-26.4834,-114.58
-27.002,-114.846
-27.5207,-115.109
-28.0393,-115.371
-28.5579,-115.633
-29.0766,-115.894
-29.5952,-116.154
-30.1138,-116.414
-30.6324,-116.673
-31.1511,-116.932
-31.6697,-117.19
-32.1883,-117.448
-32.7069,-117.705
-33.2256,-117.961
-33.7442,-118.218
-34.2628,-118.473
-34.7814,-118.729
-35.3001,-118.984
-35.8187,-119.238
-36.3373,-119.493
-36.856,-119.746
-37.3746,-120
-37.8932,-120.253
-38.4118,-120.505
-38.9305,-120.758
-39.4491,-121.01
-39.9677,-121.261
-40.4863,-121.513
-41.005,-121.764
-41.5236,-122.015
-42.0422,-122.266
-42.5608,-122.516
-43.0795,-122.766
-43.5981,-123.015
-44.1167,-123.263
-44.6354,-123.51
-45.154,-123.758
-45.6726,-124.005
-46.1912,-124.261
-46.7099,-124.629
-47.2285,-125.144
-47.7471,-125.824
-48.2657,-126.688
-48.7844,-127.76
-49.303,-129.069
-49.8216,-130.485
-50.3402,-131.901
-50.8589,-133.317
-51.3775,-134.733
-51.8961,-136.148
-52.4148,-137.564
-52.9334,-138.979
-53.452,-140.394
-53.9706,-141.809
-54.4893,-143.224
-55.0079,-144.639
-55.5265,-146.054
-56.0451,-147.469
-56.5638,-148.884
-57.0824,-150.299
-57.601,-151.715
-58.1196,-153.13
-58.6383,-154.546
-59.1569,-155.961
-59.6755,-157.376
-60.1942,-158.791
-60.7128,-160.206
-61.2314,-161.621
-61.75,-163.037
-62.2687,-164.452
-62.7873,-165.868
-63.3059,-167.284
-63.8245,-168.7
-64.3432,-170.117
-64.8618,-171.533
-65.3804,-172.949
-65.899,-174.366
-66.4177,-175.782
-66.9363,-177.199
-67.4549,-178.616
-67.9736,-180.033
-68.4922,-181.451
-69.0108,-182.868
-69.5294,-184.285
-70.0481,-185.702
-70.5667,-187.119
-71.0853,-188.536
-71.6039,-189.954
-72.1226,-191.372
-72.6412,-192.791
-73.1598,-194.21
-73.6784,-195.629
-74.1971,-197.049
-74.7157,-198.469
-75.2343,-199.889
-75.753,-201.31
-76.2716,-202.731
-76.7902,-204.153
-77.3088,-205.574
-77.8275,-206.991
-77.1961,-200.264
-76.5648,-193.539
-75.9334,-186.837
-75.302,-180.158
-74.6707,-173.51
-74.0393,-166.897
-73.408,-160.329
-72.7766,-153.813
-72.1453,-147.351
-71.5139,-140.951
-70.8826,-134.622
-70.2512,-128.366
-69.6199,-122.186
-68.9885,-116.087
-68.3572,-110.076
-67.7258,-104.154
-67.0945,-98.3244
-66.4631,-92.5864
-65.8317,-86.9459
-65.2004,-81.4045
-64.569,-75.9639
-63.9377,-70.6253
-63.3063,-65.3851
-62.675,-60.2451
-62.0436,-55.2063
-61.4123,-50.2681
-60.7809,-45.4301
-60.1496,-40.6918
-59.5182,-36.0505
-58.8869,-31.5028
-58.2555,-27.0486
-57.6242,-22.6869
-56.9928,-18.4156
-56.3614,-14.2327
-55.7301,-10.1362
-55.0987,-6.12375
-54.4674,-2.19282
-53.836,1.66045
-53.2047,5.43663
-52.5733,9.13862
-51.942,12.768
-51.3106,16.3272
-50.6793,19.8188
-50.0479,23.2449
-49.4166,26.608
-48.7852,29.9103
-48.1539,33.154
-47.5225,36.3424
-46.8911,39.3928
-46.2598,42.0797
-45.6284,44.4317
-44.9971,46.4854
-44.3657,48.2743
-43.7344,49.8343
-43.103,51.3119
-42.4717,52.7447
-41.8403,54.1347
-41.209,55.4851
-40.5776,56.797
-39.9463,58.071
-39.3149,59.3086
-38.6836,60.5113
-38.0522,61.6806
-37.4208,62.8178
-36.7895,63.9242
-36.1581,65.0012
-35.5268,66.0499
-34.8954,67.0713
-34.2641,68.0667
-33.6327,69.0369
-33.0014,69.9831
-32.37,70.9061
-31.7387,71.807
-31.1073,72.6865
-30.476,73.5456
-29.8446,74.3851
-29.2133,75.2056
-28.5819,76.008
-27.9505,76.793
-27.3192,77.5612
-26.6878,78.3133
-26.0565,79.0499
-25.4251,79.7717
-24.7938,80.4796
-24.1624,81.178
-23.5311,81.8632
-22.8997,82.5356
-22.2684,83.1957
-21.637,83.844
-21.0057,84.4808
-20.3743,85.1067
-19.743,85.7226
-19.1116,86.3277
-18.4802,86.923
-17.8489,87.5088
-17.2175,88.076
-16.5862,88.6174
-15.9548,89.1504
-15.3235,89.6732
-14.6921,90.1653
-14.0608,90.6498
-13.4294,91.1269
-12.7981,91.5845
-12.1667,92.0296
-11.5354,92.4704
-10.904,92.9047
-10.2727,93.3187
-9.6413,93.7201
-9.00994,94.1157
-8.37859,94.5056
-7.74724,94.8833
-7.11588,95.2443
-6.48453,95.6002
-5.85318,95.9511
-5.22182,96.2973
-4.59047,96.6318
-3.95912,96.9533
-3.32776,97.2704
-2.69641,97.5833
-2.06506,97.8937
-1.4337,98.2087
-0.802351,98.5114
-0.170997,98.8059
0.460356,99.0969
1.09171,99.3844
1.72306,99.6685
2.35442,99.9494
2.98577,100.227
3.61712,100.505
4.24848,100.79
4.87983,101.067
5.51118,101.336
6.14254,101.602
6.77389,101.866
7.40524,102.134
8.0366,102.409
8.66795,102.68
9.2993,102.95
9.93066,103.217
10.562,103.494
11.1934,103.775
11.8247,104.054
12.4561,104.332
13.0874,104.614
13.7188,104.908
14.3501,105.201
14.9815,105.491
15.6128,105.785
16.2442,106.088
16.8755,106.39
17.5069,106.691
18.1382,107.014
18.7696,107.336
