Top_Displacement_mm,Base_Shear_kN
41.8874,538.09
42.2329,543.226
42.5785,548.351
42.9241,553.461
43.2696,558.563
43.6152,563.659
43.9607,568.745
44.3063,573.824
44.6518,578.897
44.9974,583.962
45.3429,589.015
45.6885,594.057
46.034,599.094
46.3796,604.121
46.7251,609.141
47.0707,614.155
47.4162,619.159
47.7618,624.158
48.1074,629.148
48.4529,634.132
48.7985,639.107
49.144,644.074
49.4896,649.034
49.8351,653.976
50.1807,658.885
50.5262,663.769
50.8718,668.558
51.2173,671.844
51.5629,671.255
51.9084,664.028
51.5687,653.836
51.229,646.271
50.8893,638.69
50.5496,631.094
50.2099,623.486
49.8702,615.865
49.5305,608.23
49.1908,600.586
48.8511,592.931
48.5114,585.267
48.1717,577.593
47.832,569.914
47.4923,562.232
47.1526,554.548
46.8129,546.862
46.4732,539.178
46.1335,531.498
45.7938,523.82
45.4541,516.145
45.1144,508.478
44.7747,500.818
44.435,493.168
44.0953,485.526
43.7556,477.893
43.4159,470.273
43.0762,462.666
42.7365,455.072
42.3968,447.498
42.0571,439.945
41.7174,432.415
41.3777,424.907
41.038,417.422
40.6983,409.956
40.3586,402.51
40.0189,395.089
39.6792,387.695
39.3395,380.328
38.9998,372.99
38.6601,365.68
38.3204,358.399
37.9807,351.147
37.641,343.924
37.3013,336.73
36.9616,329.566
36.6219,322.43
36.2822,315.319
35.9425,308.237
35.6028,301.184
35.2631,294.162
34.9234,287.173
34.5837,280.215
34.244,273.288
33.9043,266.391
33.5646,259.523
33.2249,252.684
32.8852,245.877
32.5455,239.101
32.2058,232.355
31.8661,225.64
31.5264,218.954
31.1867,212.298
30.847,205.671
30.5073,199.067
30.1676,192.489
29.8279,185.938
29.4882,179.415
29.1485,172.92
28.8088,166.451
28.4691,160.009
28.1294,153.592
27.7897,147.201
27.45,140.836
27.1103,134.495
26.7706,128.179
26.4309,121.886
26.0912,115.618
25.7515,109.366
25.4118,103.132
25.0721,96.9216
24.7324,90.7326
24.3927,84.5652
24.053,78.4189
23.7133,72.2933
23.3736,66.1881
23.0339,60.1045
22.6942,54.0413
22.3545,47.9973
22.0148,41.9722
21.6751,35.9553
21.3354,29.9549
20.9957,23.9723
20.656,18.0072
20.3163,12.0591
19.9766,6.12775
19.6369,0.319895
19.2972,-5.19832
18.9575,-10.4344
18.6178,-15.3927
18.2781,-20.0993
17.9384,-24.5537
17.5987,-28.7654
17.259,-32.7262
16.9193,-36.4602
16.5796,-39.9833
16.2399,-43.2739
15.9002,-46.3777
15.5605,-49.2751
15.2208,-52.0067
14.8811,-54.5484
14.5414,-56.9157
14.2017,-59.1233
13.862,-61.1732
13.5223,-63.0557
13.1826,-64.8
12.8429,-66.4632
12.5032,-68.1093
12.1635,-69.7385
11.8238,-71.3514
11.4841,-72.9484
11.1444,-74.5313
10.8047,-76.1185
10.465,-77.6909
10.1253,-79.2489
9.78564,-80.7927
9.44594,-82.3229
9.10624,-83.8521
8.76654,-85.3788
8.42684,-86.8927
8.08714,-88.3942
7.74744,-89.8834
7.40774,-91.3762
7.06804,-92.8673
6.72834,-94.3471
6.38864,-95.8158
6.04894,-97.2775
5.70924,-98.7513
5.36954,-100.215
5.02984,-101.668
4.69014,-103.116
4.35044,-104.58
4.01074,-106.034
3.67104,-107.479
3.33134,-108.929
2.99164,-110.388
2.65194,-111.839
2.31224,-113.282
1.97254,-114.751
1.63284,-116.212
1.29314,-117.664
0.953443,-119.135
0.613743,-120.561
0.274043,-121.98
-0.0656573,-123.386
-0.405357,-124.783
-0.745057,-126.156
-1.08476,-127.537
-1.42446,-128.908
-1.76416,-130.258
-2.10386,-131.621
-2.44356,-132.964
-2.78326,-134.32
-3.12296,-135.669
-3.46266,-137.025
-3.80236,-138.372
-4.14206,-139.744
-4.48176,-141.104
-4.82146,-142.474
-5.16116,-143.865
-5.50086,-145.233
-5.84056,-146.58
-6.18026,-147.923
-6.51996,-149.256
-6.85966,-150.557
-7.19936,-151.854
-7.53906,-153.147
-7.87876,-154.421
-8.21846,-155.675
-8.55816,-156.924
-8.89786,-158.17
-9.23756,-159.4
-9.57726,-160.61
-9.91696,-161.815
-10.2567,-163.017
-10.5964,-164.215
-10.9361,-165.385
-11.2758,-166.55
-11.6155,-167.711
-11.9552,-168.869
-12.2949,-170.022
-12.6346,-171.149
-12.9743,-172.273
-13.314,-173.394
-13.6537,-174.512
-13.9934,-175.627
-14.3331,-176.725
-14.6728,-177.812
-15.0125,-178.896
-15.3522,-179.977
-15.6919,-181.055
-16.0316,-182.13
-16.3713,-183.323
-16.711,-184.646
-17.0507,-186.111
-17.3904,-187.723
-17.7301,-189.512
-18.0698,-191.466
-18.4095,-193.594
-18.7492,-195.912
-19.0889,-198.407
-19.4286,-201.112
-19.7683,-204.035
-20.108,-207.176
-20.4477,-210.551
-20.7874,-214.18
-21.1271,-218.062
-21.4668,-222.208
-21.8065,-226.616
-22.1462,-231.31
-22.4859,-236.307
-22.8256,-241.504
-23.1653,-246.699
-23.505,-251.893
-23.8447,-257.086
-24.1844,-262.278
-24.5241,-267.469
-24.8638,-272.651
-25.2035,-277.826
-25.5432,-282.998
-25.8829,-288.168
-26.2226,-293.335
-26.5623,-298.502
-26.902,-303.667
-27.2417,-308.831
-27.5814,-313.993
-27.9211,-319.154
-28.2608,-324.313
-28.6005,-329.466
-28.9402,-334.609
-29.2799,-339.75
-29.6196,-344.889
-29.9593,-350.026
-30.299,-355.162
-30.6387,-360.295
-30.9784,-365.426
-31.3181,-370.555
-31.6578,-375.682
-31.9975,-380.807
-32.3372,-385.93
-32.6769,-391.051
-33.0166,-396.168
-33.3563,-401.276
-33.696,-406.381
-34.0357,-411.485
-34.3754,-416.587
-34.7151,-421.686
-35.0548,-426.784
-35.3945,-431.88
-35.7342,-436.974
-36.0739,-442.066
-36.4136,-447.151
-36.7533,-452.232
-37.093,-457.308
-37.4327,-462.383
-37.7724,-467.453
-38.1121,-472.522
-38.4518,-477.585
-38.7915,-482.64
-39.1312,-487.692
-39.4709,-492.738
-39.8106,-497.779
-40.1503,-502.815
-40.49,-507.846
-40.8297,-512.872
-41.1694,-517.891
-41.5091,-522.907
-41.8488,-527.914
-42.1885,-532.917
-42.5282,-537.913
-42.8679,-542.904
-43.2076,-547.889
-43.5473,-552.868
-43.887,-557.842
-44.2267,-562.807
-44.5664,-567.769
-44.9061,-572.718
-45.2458,-577.658
-45.5855,-582.59
-45.9252,-587.515
-46.2649,-592.432
-46.6046,-597.34
-46.9443,-602.243
-47.284,-607.134
-47.6237,-612.021
-47.9634,-616.898
-48.3031,-621.767
-48.6428,-626.628
-48.9825,-631.482
-49.3222,-636.329
-49.6619,-641.165
-50.0016,-645.996
-50.3413,-650.816
-50.681,-655.625
-51.0207,-660.412
-50.5893,-650.785
-50.158,-641.156
-49.7267,-631.508
-49.2954,-621.836
-48.864,-612.14
-48.4327,-602.422
-48.0014,-592.688
-47.57,-582.939
-47.1387,-573.177
-46.7074,-563.407
-46.2761,-553.63
-45.8447,-543.852
-45.4134,-534.077
-44.9821,-524.305
-44.5508,-514.537
-44.1194,-504.779
-43.6881,-495.033
-43.2568,-485.295
-42.8255,-475.574
-42.3941,-465.872
-41.9628,-456.191
-41.5315,-446.532
-41.1001,-436.905
-40.6688,-427.312
-40.2375,-417.755
-39.8062,-408.233
-39.3748,-398.741
-38.9435,-389.284
-38.5122,-379.868
-38.0809,-370.497
-37.6495,-361.169
-37.2182,-351.886
-36.7869,-342.649
-36.3556,-333.456
-35.9242,-324.303
-35.4929,-315.193
-35.0616,-306.131
-34.6302,-297.119
-34.1989,-288.155
-33.7676,-279.24
-33.3363,-270.369
-32.9049,-261.546
-32.4736,-252.772
-32.0423,-244.047
-31.611,-235.369
-31.1796,-226.738
-30.7483,-218.154
-30.317,-209.613
-29.8857,-201.109
-29.4543,-192.649
-29.023,-184.234
-28.5917,-175.861
-28.1603,-167.53
-27.729,-159.241
-27.2977,-150.993
-26.8664,-142.785
-26.435,-134.616
-26.0037,-126.486
-25.5724,-118.39
-25.1411,-110.321
-24.7097,-102.289
-24.2784,-94.2912
-23.8471,-86.3284
-23.4158,-78.3994
-22.9844,-70.5047
-22.5531,-62.6443
-22.1218,-54.8157
-21.6904,-47.0179
-21.2591,-39.2359
-20.8278,-31.4833
-20.3965,-23.7597
-19.9651,-16.0643
-19.5338,-8.41218
-19.1025,-1.10776
-18.6712,5.73233
-18.2398,12.1526
-17.8085,18.1595
-17.3772,23.7713
-16.9459,29.0045
-16.5145,33.8729
-16.0832,38.3918
-15.6519,42.5774
-15.2205,46.4588
-14.7892,50.0522
-14.3579,53.3587
-13.9266,56.3819
-13.4952,59.1623
-13.0639,61.6756
-12.6326,63.9944
-12.2013,66.2397
-11.7699,68.4562
-11.3386,70.6448
-10.9073,72.8061
-10.476,74.9655
-10.0446,77.101
-9.6133,79.2115
-9.18197,81.2978
-8.75064,83.3768
-8.31932,85.4455
-7.88799,87.4921
-7.45666,89.5169
-7.02534,91.5417
-6.59401,93.5569
-6.16268,95.5519
-5.73136,97.5313
-5.30003,99.5216
-4.8687,101.493
-4.43738,103.447
-4.00605,105.419
-3.57472,107.376
-3.1434,109.317
-2.71207,111.281
-2.28074,113.23
-1.84942,115.178
-1.41809,117.139
-0.986764,119.036
-0.555437,120.938
-0.124111,122.777
0.307216,124.608
0.738543,126.41
1.16987,128.19
1.6012,129.963
2.03252,131.711
2.46385,133.461
2.89518,135.195
3.3265,136.928
3.75783,138.669
4.18916,140.391
4.62048,142.153
5.05181,143.874
5.48314,145.583
5.91446,147.264
6.34579,148.911
6.77712,150.548
7.20844,152.147
7.63977,153.727
8.0711,155.298
8.50242,156.831
8.93375,158.347
9.36508,159.856
9.7964,161.336
10.2277,162.794
10.6591,164.245
11.0904,165.686
11.5217,167.09
11.953,168.487
12.3844,169.877
12.8157,171.254
13.247,172.601
13.6783,173.941
14.1097,175.276
14.541,176.604
14.9723,177.902
15.4036,179.191
15.835,180.475
16.2663,181.753
16.6976,183.149
17.129,184.76
17.5603,186.609
17.9916,188.707
18.4229,191.092
18.8543,193.767
19.2856,196.741
19.7169,200.03
20.1482,203.665
20.5796,207.672
21.0109,212.076
21.4422,216.882
21.8735,222.132
22.3049,227.81
22.7362,233.968
23.1675,240.469
23.5989,246.972
24.0302,253.472
24.4615,259.97
24.8928,266.464
25.3242,272.95
25.7555,279.42
26.1868,285.888
26.6181,292.352
27.0495,298.813
27.4808,305.271
27.9121,311.726
28.3434,318.177
28.7748,324.624
29.2061,331.061
29.6374,337.486
30.0688,343.908
30.5001,350.326
30.9314,356.739
31.3627,363.15
31.7941,369.557
32.2254,375.96
32.6567,382.359
33.088,388.755
33.5194,395.148
33.9507,401.525
34.382,407.898
34.8133,414.268
35.2447,420.634
35.676,426.997
36.1073,433.357
36.5387,439.713
36.97,446.066
37.4013,452.416
37.8326,458.759
38.264,465.095
38.6953,471.422
39.1266,477.742
39.5579,484.05
39.9893,490.353
40.4206,496.652
40.8519,502.945
41.2832,509.23
41.7146,515.506
42.1459,521.773
42.5772,528.031
43.0086,534.279
43.4399,540.517
43.8712,546.747
44.3025,552.969
44.7339,559.179
45.1652,565.379
45.5965,571.57
46.0278,577.739
46.4592,583.899
46.8905,590.047
47.3218,596.181
47.7531,602.302
48.1845,608.409
48.6158,614.507
49.0471,620.59
49.4785,626.662
49.9098,632.724
50.3411,638.773
50.7724,644.809
51.2038,650.834
51.6351,656.83
52.0664,658.296
52.4977,657.62
52.9291,650.613
53.3604,649.934
53.7917,649.258
54.223,648.58
54.6544,641.809
55.0857,641.144
55.517,640.482
55.9484,639.819
56.3797,633.324
56.811,632.681
57.2423,632.034
57.6737,631.393
58.105,625.141
58.5363,624.504
58.9676,623.873
59.399,623.246
59.8303,617.254
60.2616,616.639
60.6929,616.03
61.1243,615.425
61.5556,614.825
61.9869,609.105
62.4183,608.523
62.8496,607.948
63.2809,607.38
63.7122,606.82
64.1436,601.382
64.5749,600.835
65.0062,600.273
64.5764,589.189
64.1465,580.225
63.7166,571.25
63.2868,562.267
62.8569,553.28
62.4271,544.292
61.9972,535.308
61.5673,526.328
61.1375,517.353
60.7076,508.388
60.2778,499.436
59.8479,490.502
59.418,481.594
58.9882,472.713
58.5583,463.86
58.1285,455.035
57.6986,446.237
57.2687,437.47
56.8389,428.743
56.409,420.057
55.9792,411.414
55.5493,402.815
55.1194,394.263
54.6896,385.758
54.2597,377.301
53.8299,368.894
53.4,360.537
52.9701,352.231
52.5403,343.978
52.1104,335.777
51.6806,327.629
51.2507,319.534
50.8208,311.493
50.391,303.507
49.9611,295.575
49.5313,287.699
49.1014,279.88
48.6715,272.117
48.2417,264.407
47.8118,256.749
47.382,249.147
46.9521,241.599
46.5222,234.1
46.0924,226.653
45.6625,219.258
45.2327,211.915
44.8028,204.623
44.3729,197.381
43.9431,190.189
43.5132,183.045
43.0834,175.948
42.6535,168.898
42.2236,161.894
41.7938,154.935
41.3639,148.02
40.9341,141.147
40.5042,134.317
40.0743,127.528
39.6445,120.779
39.2146,114.069
38.7848,107.398
38.3549,100.759
37.925,94.1528
37.4952,87.5825
37.0653,81.0472
36.6355,74.549
36.2056,68.084
35.7757,61.6515
35.3459,55.2505
34.916,48.8802
34.4862,42.54
34.0563,36.2291
33.6264,29.9466
33.1966,23.6919
32.7667,17.4642
32.3369,11.2653
31.907,5.08665
31.4771,-1.06977
31.0473,-7.20178
30.6174,-13.31
30.1876,-19.3952
29.7577,-25.4577
29.3278,-31.4667
28.898,-37.1145
28.4681,-42.3456
28.0383,-47.1763
27.6084,-51.6264
27.1785,-55.717
26.7487,-59.4813
26.3188,-62.9258
25.889,-66.0592
25.4591,-68.9043
25.0292,-71.4704
24.5994,-73.7773
24.1695,-75.8432
23.7397,-77.6822
23.3098,-79.2881
22.8799,-80.703
22.4501,-82.0692
22.0202,-83.4162
21.5904,-84.743
21.1605,-86.0504
20.7306,-87.3387
20.3008,-88.6087
19.8709,-89.8608
19.4411,-91.095
19.0112,-92.3251
18.5813,-93.5433
18.1515,-94.7456
17.7216,-95.9324
17.2918,-97.104
16.8619,-98.2615
16.432,-99.4053
16.0022,-100.554
15.5723,-101.691
15.1425,-102.815
14.7126,-103.927
14.2827,-105.026
13.8529,-106.114
13.423,-107.213
12.9932,-108.301
12.5633,-109.379
12.1334,-110.445
11.7036,-111.501
11.2737,-112.571
10.8439,-113.633
10.414,-114.687
9.98414,-115.731
9.55428,-116.777
9.12442,-117.832
8.69456,-118.878
8.2647,-119.916
7.83484,-120.958
7.40498,-122.012
6.97512,-123.059
6.54526,-124.098
6.1154,-125.155
5.68554,-126.215
5.25568,-127.267
4.82582,-128.33
4.39596,-129.407
3.9661,-130.477
3.53624,-131.56
3.10638,-132.658
2.67652,-133.751
2.24666,-134.867
1.8168,-135.992
1.38694,-137.117
0.957076,-138.26
0.527216,-139.379
0.097356,-140.529
-0.332504,-141.676
-0.762364,-142.822
-1.19222,-143.988
-1.62208,-145.174
-2.05194,-146.355
-2.4818,-147.557
-2.91166,-148.785
-3.34152,-150.036
-3.77138,-151.287
-4.20124,-152.587
-4.6311,-153.903
-5.06096,-155.259
-5.49082,-156.595
-5.92068,-157.928
-6.35054,-159.257
-6.7804,-160.58
-7.21026,-161.877
-7.64012,-163.17
-8.06998,-164.458
-8.49984,-165.743
-8.9297,-167.015
-9.35956,-168.271
-9.78942,-169.524
-10.2193,-170.774
-10.6491,-172.021
-11.079,-173.263
-11.5089,-174.484
-11.9387,-175.702
-12.3686,-176.917
-12.7984,-178.13
-13.2283,-179.341
-13.6582,-180.547
-14.088,-181.734
-14.5179,-182.918
-14.9477,-184.101
-15.3776,-185.281
-15.8075,-186.46
-16.2373,-187.71
-16.6672,-189.18
-17.097,-190.873
-17.5269,-192.829
-17.9568,-195.046
-18.3866,-197.546
-18.8165,-200.351
-19.2463,-203.481
-19.6762,-206.951
-20.1061,-210.78
-20.5359,-214.976
-20.9658,-219.566
-21.3956,-224.586
-21.8255,-230.04
-22.2554,-235.971
-22.6852,-242.351
-23.1151,-248.835
-23.5449,-255.318
-23.9748,-261.799
-24.4047,-268.268
-24.8345,-274.736
-25.2644,-281.2
-25.6942,-287.663
-26.1241,-294.124
-26.554,-300.583
-26.9838,-307.04
-27.4137,-313.496
-27.8435,-319.952
-28.2734,-326.404
-28.7033,-332.854
-29.1331,-339.291
-29.563,-345.725
-29.9928,-352.157
-30.4227,-358.587
-30.8526,-365.014
-31.2824,-371.439
-31.7123,-377.862
-32.1421,-384.282
-32.572,-390.701
-33.0019,-397.117
-33.4317,-403.531
-33.8616,-409.942
-34.2914,-416.352
-34.7213,-422.75
-35.1512,-429.145
-35.581,-435.539
-36.0109,-441.93
-36.4407,-448.318
-36.8706,-454.699
-37.3005,-461.072
-37.7303,-467.441
-38.1602,-473.807
-38.59,-480.169
-39.0199,-486.528
-39.4498,-492.884
-39.8796,-499.23
-40.3095,-505.571
-40.7393,-511.904
-41.1692,-518.228
-41.5991,-524.536
-42.0289,-530.836
-42.4588,-537.126
-42.8886,-543.408
-43.3185,-549.681
-43.7484,-555.947
-44.1782,-562.203
-44.6081,-568.448
-45.0379,-574.685
-45.4678,-580.911
-45.8977,-587.125
-46.3275,-593.331
-46.7574,-599.524
-47.1872,-605.704
-47.6171,-611.873
-48.047,-618.029
-48.4768,-624.172
-48.9067,-630.303
-49.3365,-636.424
-49.7664,-642.526
-50.1963,-648.614
-50.6261,-654.683
-51.056,-660.656
-51.4858,-659.164
-51.9157,-658.485
-52.3456,-657.782
-52.7754,-657.076
-53.2053,-650.035
-53.6351,-649.332
-54.065,-648.634
-54.4949,-641.851
-54.9247,-641.168
-55.3546,-640.49
-55.7844,-639.818
-56.2143,-633.305
-56.6442,-632.645
-57.074,-631.985
-57.5039,-631.331
-57.9337,-625.078
-58.3636,-624.44
-58.7935,-623.812
-59.2233,-623.196
-59.6532,-617.231
-60.083,-616.648
-60.5129,-616.072
-60.9428,-615.501
-61.3726,-614.936
-61.8025,-609.261
-62.2323,-608.714
-62.6622,-608.161
-63.0921,-607.615
-63.5219,-607.077
-63.9518,-606.547
-64.3816,-601.137
-64.8115,-600.596
-64.376,-588.194
-63.9406,-579.274
-63.5051,-570.344
-63.0696,-561.407
-62.6341,-552.465
-62.1987,-543.519
-61.7632,-534.576
-61.3277,-525.637
-60.8922,-516.704
-60.4568,-507.78
-60.0213,-498.868
-59.5858,-489.973
-59.1504,-481.1
-58.7149,-472.254
-58.2794,-463.438
-57.8439,-454.652
-57.4085,-445.894
-56.973,-437.167
-56.5375,-428.474
-56.102,-419.821
-55.6666,-411.21
-55.2311,-402.643
-54.7956,-394.121
-54.3601,-385.645
-53.9247,-377.216
-53.4892,-368.834
-53.0537,-360.498
-52.6183,-352.211
-52.1828,-343.975
-51.7473,-335.79
-51.3118,-327.657
-50.8764,-319.575
-50.4409,-311.545
-50.0054,-303.569
-49.5699,-295.649
-49.1345,-287.783
-48.699,-279.97
-48.2635,-272.209
-47.828,-264.501
-47.3926,-256.846
-46.9571,-249.245
-46.5216,-241.697
-46.0862,-234.201
-45.6507,-226.756
-45.2152,-219.362
-44.7797,-212.019
-44.3443,-204.724
-43.9088,-197.478
-43.4733,-190.28
-43.0378,-183.128
-42.6024,-176.022
-42.1669,-168.96
-41.7314,-161.937
-41.2959,-154.957
-40.8605,-148.02
-40.425,-141.125
-39.9895,-134.27
-39.5541,-127.455
-39.1186,-120.679
-38.6831,-113.941
-38.2476,-107.24
-37.8122,-100.575
-37.3767,-93.9464
-36.9412,-87.3521
-36.5057,-80.792
-36.0703,-74.2651
-35.6348,-67.7705
-35.1993,-61.3074
-34.7638,-54.875
-34.3284,-48.4727
-33.8929,-42.0984
-33.4574,-35.7463
-33.022,-29.4217
-32.5865,-23.1242
-32.151,-16.853
-31.7155,-10.6075
-31.2801,-4.38709
-30.8446,1.80897
-30.4091,7.98126
-29.9736,14.1304
-29.5382,20.257
-29.1027,26.2512
-28.6672,31.819
-28.2317,36.9683
-27.7963,41.7114
-27.3608,46.0786
-26.9253,50.0888
-26.4899,53.7616
-26.0544,57.1107
-25.6189,60.1512
-25.1834,62.8995
-24.748,65.3725
-24.3125,67.5886
-23.877,69.5665
-23.4415,71.2993
-23.0061,72.822
-22.5706,74.1889
-22.1351,75.5342
-21.6996,76.8677
-21.2642,78.1833
-20.8287,79.479
-20.3932,80.7554
-19.9578,82.0131
-19.5223,83.2526
-19.0868,84.4744
-18.6513,85.679
-18.2159,86.8669
-17.7804,88.0387
-17.3449,89.2049
-16.9094,90.3597
-16.474,91.4997
-16.0385,92.6253
-15.603,93.7369
-15.1675,94.8349
-14.7321,95.9197
-14.2966,96.9916
-13.8611,98.0562
-13.4257,99.1196
-12.9902,100.171
-12.5547,101.211
-12.1192,102.24
-11.6838,103.258
-11.2483,104.265
-10.8128,105.265
-10.3773,106.27
-9.94186,107.265
-9.50639,108.251
-9.07092,109.226
-8.63544,110.192
-8.19997,111.148
-7.7645,112.117
-7.32902,113.077
-6.89355,114.029
-6.45808,114.972
-6.0226,115.909
-5.58713,116.849
-5.15166,117.794
-4.71618,118.73
-4.28071,119.66
-3.84524,120.583
-3.40976,121.517
-2.97429,122.453
-2.53882,123.382
-2.10334,124.305
-1.66787,125.231
-1.2324,126.169
-0.796924,127.096
-0.361451,127.987
0.0740227,128.883
0.509496,129.793
0.944969,130.664
1.38044,131.531
1.81592,132.414
2.25139,133.283
2.68686,134.135
3.12234,134.994
3.55781,135.871
3.99328,136.715
4.42876,137.561
4.86423,138.433
5.2997,139.3
5.73518,140.136
6.17065,140.968
6.60612,141.796
7.0416,142.621
7.47707,143.427
7.91254,144.219
8.34802,145.008
8.78349,145.793
9.21896,146.575
9.65444,147.338
10.0899,148.091
10.5254,148.84
10.9609,149.587
11.3963,150.33
11.8318,151.066
12.2673,151.783
12.7027,152.497
13.1382,153.209
13.5737,153.918
14.0092,154.624
14.4446,155.327
14.8801,156.011
15.3156,156.691
15.7511,157.369
16.1865,158.045
16.622,158.718
17.0575,159.389
17.493,160.058
17.9284,160.711
18.3639,161.36
18.7994,162.006
19.2348,162.65
19.6703,163.293
20.1058,163.933
20.5413,164.572
20.9767,165.209
21.4122,165.838
21.8477,166.457
22.2832,167.075
22.7186,167.691
23.1541,168.305
23.5896,168.917
24.0251,169.528
24.4605,170.137
24.896,170.744
25.3315,171.351
25.7669,171.952
26.2024,172.543
26.6379,173.256
27.0734,174.177
27.5088,175.329
27.9443,176.715
28.3798,178.353
28.8153,180.264
29.2507,182.464
29.6862,184.971
30.1217,187.803
30.5572,190.986
30.9926,194.537
31.4281,198.474
31.8636,202.824
32.299,207.616
32.7345,212.802
33.17,218.029
33.6055,223.256
34.0409,228.483
34.4764,233.709
34.9119,238.935
35.3474,244.16
35.7828,249.385
36.2183,254.608
36.6538,259.829
37.0893,265.049
37.5247,270.265
37.9602,275.474
38.3957,280.682
38.8311,285.889
39.2666,291.096
39.7021,296.303
40.1376,301.508
40.573,306.712
41.0085,311.914
41.444,317.116
41.8795,322.316
42.3149,327.515
42.7504,332.713
43.1859,337.909
43.6214,343.105
44.0568,348.299
44.4923,353.493
44.9278,358.685
45.3632,363.876
45.7987,369.06
46.2342,374.241
46.6697,379.422
47.1051,384.602
47.5406,389.781
47.9761,394.959
48.4116,400.136
48.847,405.313
49.2825,410.488
49.718,415.662
50.1535,420.836
50.5889,426.009
51.0244,431.181
51.4599,436.352
51.8953,441.523
52.3308,446.692
52.7663,451.862
53.2018,457.03
53.6372,462.198
54.0727,467.365
54.5082,472.532
54.9437,477.698
55.3791,482.862
55.8146,488.022
56.2501,493.174
56.6856,498.324
57.121,503.472
57.5565,508.62
57.992,513.766
58.4274,518.91
58.8629,524.053
59.2984,529.193
59.7339,534.329
60.1693,539.461
60.6048,544.587
61.0403,549.71
61.4758,554.827
61.9112,559.94
62.3467,565.049
62.7822,570.154
63.2177,575.255
63.6531,580.352
64.0886,585.443
64.5241,590.517
64.9595,594.345
65.395,593.813
64.9696,583.74
64.5442,575.058
64.1188,566.369
63.6934,557.673
63.268,548.972
62.8426,540.271
62.4172,531.573
61.9918,522.878
61.5664,514.189
61.141,505.51
60.7156,496.848
60.2902,488.208
59.8648,479.591
59.4394,470.999
59.014,462.43
58.5886,453.885
58.1632,445.369
57.7378,436.889
57.3124,428.444
56.887,420.038
56.4616,411.671
56.0362,403.345
55.6108,395.061
55.1854,386.821
54.76,378.624
54.3346,370.474
53.9092,362.367
53.4838,354.306
53.0584,346.291
52.633,338.325
52.2076,330.408
51.7822,322.54
51.3568,314.721
50.9314,306.951
50.506,299.232
50.0806,291.564
49.6552,283.948
49.2298,276.383
48.8044,268.87
48.379,261.405
47.9536,253.99
47.5282,246.625
47.1028,239.31
46.6774,232.045
46.252,224.829
45.8266,217.661
45.4012,210.541
44.9758,203.468
44.5504,196.441
44.125,189.46
43.6996,182.523
43.2742,175.63
42.8488,168.78
42.4234,161.967
41.998,155.194
41.5726,148.462
41.1472,141.77
40.7218,135.116
40.2964,128.501
39.871,121.923
39.4456,115.381
39.0202,108.875
38.5948,102.404
38.1694,95.9675
37.744,89.564
37.3186,83.193
36.8932,76.8542
36.4678,70.5466
36.0424,64.2692
35.617,58.0215
35.1916,51.8026
34.7662,45.612
34.3408,39.4486
33.9154,33.3043
33.49,27.186
33.0646,21.0931
32.6392,15.0251
32.2138,8.98137
31.7884,2.96125
31.363,-3.03583
30.9376,-9.01044
30.5122,-14.9631
30.0868,-20.8939
29.6614,-26.7546
29.236,-32.2287
28.8106,-37.2981
28.3852,-41.9901
27.9598,-46.3032
27.5344,-50.2809
27.109,-53.9365
26.6836,-57.2722
26.2582,-60.3128
25.8328,-63.0753
25.4074,-65.5655
24.982,-67.8033
24.5566,-69.808
24.1312,-71.59
23.7058,-73.1483
23.2804,-74.5165
22.855,-75.8181
22.4296,-77.0998
22.0042,-78.3705
21.5788,-79.6253
21.1534,-80.8617
20.728,-82.0804
20.3026,-83.2817
19.8772,-84.4662
19.4518,-85.6344
19.0264,-86.7866
18.601,-87.9233
18.1756,-89.0449
17.7502,-90.1562
17.3248,-91.2624
16.8994,-92.3547
16.474,-93.4334
16.0486,-94.4991
15.6232,-95.5519
15.1978,-96.5923
14.7724,-97.6205
14.347,-98.6369
13.9216,-99.6523
13.4962,-100.662
13.0708,-101.66
12.6454,-102.648
12.22,-103.625
11.7946,-104.593
11.3692,-105.55
10.9438,-106.504
10.5184,-107.46
10.093,-108.408
9.66762,-109.346
9.24222,-110.273
8.81682,-111.193
8.39142,-112.105
7.96602,-113.027
7.54062,-113.943
7.11522,-114.851
6.68982,-115.752
6.26442,-116.646
5.83902,-117.541
5.41362,-118.443
4.98822,-119.338
4.56282,-120.227
4.13742,-121.11
3.71202,-121.996
3.28662,-122.891
2.86122,-123.78
2.43582,-124.663
2.01042,-125.541
1.58502,-126.437
1.15962,-127.325
0.734223,-128.179
0.308823,-129.027
-0.116577,-129.895
-0.541977,-130.733
-0.967377,-131.564
-1.39278,-132.392
-1.81818,-133.231
-2.24358,-134.049
-2.66898,-134.862
-3.09438,-135.692
-3.51978,-136.511
-3.94518,-137.317
-4.37058,-138.133
-4.79598,-138.966
-5.22138,-139.782
-5.64678,-140.581
-6.07218,-141.376
-6.49758,-142.168
-6.92298,-142.957
-7.34838,-143.718
-7.77378,-144.476
-8.19918,-145.23
-8.62458,-145.981
-9.04998,-146.729
-9.47538,-147.453
-9.90078,-148.173
-10.3262,-148.89
-10.7516,-149.604
-11.177,-150.316
-11.6024,-151.017
-12.0278,-151.703
-12.4532,-152.387
-12.8786,-153.068
-13.304,-153.746
-13.7294,-154.422
-14.1548,-155.095
-14.5802,-155.749
-15.0056,-156.399
-15.431,-157.048
-15.8564,-157.694
-16.2818,-158.338
